Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-04-30,TDG,103.59061431884766,177.8699951171875,178.17999267578125,173.9499969482422,174.80999755859375,216800.0,178.031428169706,177.59659334342197,-0.907775696619467,-0.5882748876065295,178.3754997253418,185.3173845360396,171.43361491464398,48.14569892701404,53.13649864162948,32.995077959675875,3.3218335288271446,37384200.0,176.8634373352113,0.8848038002356108,1,1.0175047056880604,1.0243173084320183,5.181052918935806,-0.017167814208746357,0.009489946876600541,-0.024875031790315028
2014-05-01,TDG,104.1264190673828,178.7899932861328,180.05999755859375,176.85000610351562,177.60000610351562,242400.0,178.12624880925935,177.64339334117534,-0.7561684801022466,-0.621853606105673,178.03399963378905,184.13818621029273,171.92981305728537,50.30664006419202,61.623569488042115,46.30992431600532,3.313844809273643,37626600.0,176.9814924669522,0.4325294883677236,1,1.0067003780502326,1.0181509264591104,5.186211895212035,-0.0049099295412355914,-0.0009504594858595894,-0.013941239381410675
2014-05-02,TDG,104.54573822021484,179.50999450683594,181.3500061035156,178.22000122070312,178.57000732421875,295900.0,178.29921702145643,177.71659338688752,-0.5713345979303597,-0.6117498044706103,177.76299972534179,183.04429673699195,172.48170271369162,51.99278768243446,68.26564941371883,61.00857251446348,3.3007133859549884,37922500.0,177.31063903193873,-0.8232074547867748,1,1.0052639701185122,1.0175625904016035,5.190230886082098,0.023560963156584513,0.02498786330101499,-0.011575613694761344
2014-05-05,TDG,106.7064208984375,183.22000122070312,184.0,178.3300018310547,179.52000427246094,417200.0,178.91431504636228,177.9324133019391,-0.12405584016036642,-0.5142110116085615,177.88949966430664,183.55257244073624,172.22642688787704,59.599693477096906,93.05432701649119,74.31451530608405,3.4699480133114404,38339700.0,178.1258902979221,1.053446411024368,0,1.0206104994439875,1.0317949762279313,5.210687623249562,0.048992095760785226,0.05549032073236315,0.0007643974627296046
2014-05-06,TDG,104.0390625,178.63999938964844,182.52999877929688,175.0500030517578,180.00999450683594,830500.0,178.88002558927303,177.96016177596692,-0.13756629463941294,-0.43888206821473186,177.9184997558594,183.59070085517297,172.2462986565458,49.2291892518809,51.580875663694854,70.9669506979683,3.8056658815710027,37509200.0,178.44053671583828,-1.5323552019375684,1,0.9923893385978884,1.0427306232341362,5.185372604115246,0.0221307032160869,0.02873400535038151,-0.024113548726175438
2014-05-07,TDG,104.22542572021484,178.9600067138672,179.39999389648438,177.47000122070312,179.3300018310547,479800.0,178.89002322984732,177.99937138137477,-0.1210560516908572,-0.37531686490995697,178.05699996948243,183.68874417797247,172.4252557609924,49.8853339701849,54.471635487481464,66.36894605588917,3.671689224014592,37989000.0,178.49991386555067,-1.09974593420093,1,0.9979367918730293,1.0108750361329017,5.187162354697895,0.006109435762088999,0.01491855925246277,-0.03432799798684005
2014-05-08,TDG,105.58240509033205,181.2899932861328,182.47999572753903,177.80999755859375,179.30999755859375,268600.0,179.190019486883,178.1284153776398,0.07912675469393093,-0.2844281409891794,178.1734992980957,183.96915451356634,172.37784408262505,54.49647845059212,75.51937740873679,60.523962853304376,3.7429970057953557,38257600.0,178.53139602735772,0.9016503220889467,0,1.011042305250671,1.0262639797146749,5.200097922007723,0.013886026795687734,0.01820199447704507,-0.017551541472858645
2014-05-09,TDG,104.83112335205078,180.0,182.0500030517578,179.1999969482422,180.9900054931641,194700.0,179.2912670510226,178.2018108530265,0.13215795903957428,-0.20111092098342867,178.41949920654298,184.08525874996533,172.75373966312063,51.66224339135308,63.86632923675781,64.61911404432537,3.6792119413468036,38062900.0,178.5001984210959,2.6635476645036777,0,0.9945300543504239,1.0159040521877842,5.19295685089021,0.00272596480811238,-0.005540180375615655,-0.023010995895626607
2014-05-12,TDG,104.49333190917967,179.4199981689453,180.77999877929688,179.17999267578125,180.3000030517578,450900.0,179.30735844076293,178.24958290463115,0.12593259747080765,-0.13570221729258142,178.7239990234375,183.89599608237512,173.55200196449988,50.393229955948684,58.62693043540588,66.00421236030017,3.530697238644577,37612000.0,178.48514227776016,2.843053573426163,1,0.9951192187026204,1.0089296024607546,5.1897294159257275,-0.0209582073238348,-0.01047884404662014,-0.02444518582953492
2014-05-13,TDG,107.0034408569336,183.72999572753903,186.47999572753903,180.0,180.7400054931641,1017400.0,179.86018810160994,178.46450105454912,0.4634375171839906,-0.01587427039726701,179.23149871826172,184.27522640658108,174.18777102994235,58.54265214530466,79.70480161889519,67.3993537636863,3.782790118640944,38629400.0,179.2441257790951,5.150804223697173,1,1.0165430460523475,1.0359999762641057,5.2134672653776235,0.028094661262377585,0.012652490283729279,-0.007969040356281099
2014-05-14,TDG,107.74308776855467,185.0,185.0500030517578,181.88999938964844,183.7400054931641,614800.0,180.5026645889087,178.7207951308413,0.8238939914896832,0.15207938198012305,179.66599884033204,185.10953768669827,174.2224599939658,60.59679326075581,89.07752476596644,75.80308560675584,3.738305371745832,39244200.0,179.68446385026138,4.008548422186093,0,1.006857485953884,1.01737315780259,5.220355825078324,0.033193470380429524,0.022135091933772166,-0.008986517157135054
2014-05-15,TDG,106.92774963378906,183.6000061035156,184.9499969482422,182.6999969482422,184.9499969482422,813400.0,180.88983227823456,178.91213673761285,0.9852333799983626,0.31871018158377096,179.94499893188475,185.5907206725851,174.29927719118442,57.23042682193007,78.74546881633486,82.50926506706551,3.6355694917466876,38430800.0,180.27866747537175,2.6903143341388867,1,0.99270077930791,1.0123152711416705,5.2127595114299385,0.012661589422215513,0.021637686676667656,-0.010942035431885877
2014-05-16,TDG,106.95685577392578,183.6499938964844,183.8500061035156,181.47999572753903,182.8500061035156,617500.0,181.2348524805158,179.0979350575686,1.104398783197837,0.4758479019065842,180.07749862670897,185.9364013724199,174.21859588099804,57.32159482284721,77.41418909209628,81.74572755813254,3.5451724120488213,39048300.0,181.0094259284229,2.3062779323358567,1,1.0043751039992632,1.0130593477615832,5.213031739031178,0.02007488814096714,0.04636181610566403,-0.0069455964602491704
2014-05-19,TDG,108.69822692871094,186.63999938964844,186.7100067138672,183.30999755859375,183.7400054931641,837400.0,181.91049584415737,179.39370228627763,1.4236952064333366,0.6654173628119348,180.34399871826173,186.85184972437776,173.8361477121457,62.474234601505806,99.45135367836984,85.20367052893367,3.5348036079934366,39885700.0,181.84800751008578,1.8666074370481265,0,1.0157831381832207,1.0185478653677176,5.229181624442967,0.03945220851723974,0.06748609695419017,0.03239875520765434
2014-05-20,TDG,106.3220443725586,182.55999755859375,187.97000122070312,182.3999938964844,186.38999938964844,496500.0,181.99168355846192,179.51787072832926,1.3321615434547027,0.7987661989404884,180.40099868774413,186.96527350985647,173.8367238656318,53.06042557167719,58.12690070566004,78.33081449204207,3.6801753020095282,39389200.0,182.15758832790803,2.194356349271496,1,0.9794516774312121,1.03053732187831,5.207078872740594,-0.006388392637029838,0.04383697184143465,0.02495831430621198
2014-05-21,TDG,107.7896957397461,185.0800018310547,185.2599945068359,182.57000732421875,182.6199951171875,306700.0,182.377723342536,179.73599351667144,1.4462917888562856,0.9282713169236478,180.60749893188478,187.48045090333878,173.73454696043078,57.33651134172728,77.63158050134341,78.40327829512444,3.610162562454716,39695900.0,182.35762497413586,3.4197557485413728,1,1.0134706318017839,1.0147340038051273,5.220788173932114,0.00043234885378939936,0.03973525499630792,0.049225201872908464
2014-05-22,TDG,109.216552734375,187.52999877929688,188.22999572753903,183.9600067138672,185.1199951171875,394500.0,183.0217577721311,180.04164078187245,1.7146694665793518,1.0855509468547886,181.00049896240233,188.48569047614114,173.51530744866352,61.05141764486309,94.6889428130834,76.81580800669562,3.6572930232559395,40090400.0,182.6743552709273,3.4420021646287804,0,1.0130186026667933,1.0232115071636925,5.233938826102455,0.021179314672516547,0.047726930890419794,0.046776471404560205
2014-05-23,TDG,108.52349090576172,186.33999633789065,187.5800018310547,185.7599945068359,187.38999938964844,509600.0,183.43653759285104,180.28863511740258,1.8104675154344818,1.2305342605707272,181.55099868774414,188.90538724888142,174.19661012660686,58.391851841906046,85.66008770914317,85.99353700785666,3.526058330467571,39580800.0,182.97108086933747,3.52222018771703,1,0.9943966964342934,1.0097976280040846,5.227572942369443,0.014541203338265696,0.037342056287345216,0.062329919588360205
2014-05-27,TDG,109.10589599609376,187.33999633789065,187.41000366210935,185.42999267578125,186.77999877929688,263700.0,183.924469935981,180.5651590868335,1.9446629381507705,1.373359996086736,182.19499816894532,189.20029295967328,175.18970337821736,59.9699637660709,91.72862598505085,90.69255216909248,3.4156263773147515,39844500.0,183.5910326489824,4.414222633916047,1,1.0029981666251935,1.0106779435071762,5.232925128233053,0.0037435037900861445,0.022237504983491085,0.07772782571585424
2014-05-28,TDG,109.50775146484376,188.02999877929688,188.5800018310547,186.16000366210935,187.80999755859375,700000.0,184.43766104139547,180.85789789830264,2.082683330896515,1.5152246630486919,182.8599983215332,189.41510689635888,176.30488974670752,61.06722512016629,94.89319560286361,90.76063643235256,3.3445100767169365,40544500.0,184.28424468189246,2.340392506259292,1,1.0011714031391459,1.012999560170496,5.236601518075317,0.029522645334723485,0.05122891396007123,0.07996291931045274
2014-05-29,TDG,109.6533432006836,188.27999877929688,188.52999877929688,186.1699981689453,188.02999877929688,295400.0,184.91795325863313,181.14896067794947,2.1870277032084573,1.6495852710806451,183.38049850463867,189.92121874493768,176.83977826433966,61.47922133155781,96.80848128121758,94.47676762304404,3.2741879719765525,40839900.0,184.55133078603802,1.772972313133446,1,1.00132957507644,1.0126765893192409,5.2379302100494955,0.017142036117381743,0.050767855351600666,0.06568641460406344
2014-05-30,TDG,109.90379333496094,188.7100067138672,188.8300018310547,187.07000732421875,188.0099945068359,266000.0,185.3919599405374,181.44547228720114,2.2781582266868554,1.7752998622018872,183.8764991760254,190.45397122203318,177.2990271300176,62.21978672409494,98.75652846275356,96.81940178227826,3.1660312958950803,41105900.0,184.78557393441824,2.783224640782702,1,1.0037232712487836,1.009408213171156,5.240211480718701,0.00627265461624571,0.04011355871097777,0.05831555318802284
2014-06-02,TDG,110.59681701660156,189.8999938964844,189.97999572753903,188.33999633789065,189.0800018310547,154600.0,185.95546418503076,181.77702215423187,2.418522620313894,1.9039444138242887,184.3959991455078,191.15076359492522,177.64123469609038,64.26711254952937,99.19837810317021,98.2544626157138,3.0570290168774585,41260500.0,185.19249305064668,3.403212745829361,1,1.0043367466547963,1.0087076532947687,5.246497585677557,0.01892464330811361,0.053540734787346445,0.04800055441173079
2014-06-03,TDG,111.2607421875,191.0399932861328,191.42999267578125,188.97999572753903,189.97999572753903,326000.0,186.59103032266853,182.14027592411034,2.5918733344915097,2.041530197957733,184.7869987487793,192.1059643459373,177.46803315162128,66.1590720737426,96.08040694206107,98.0117711693283,3.0136695834035128,41586500.0,185.7299479007357,2.3574763774503156,1,1.0055795219624806,1.0129643189947706,5.25248279506046,0.01955766682740645,0.06275337913473233,0.052274535088112195
2014-06-04,TDG,111.33065795898438,191.16000366210935,191.6999969482422,190.0399932861328,190.4499969482422,414100.0,187.16215199009864,182.4939907373652,2.7077258803268762,2.174769334431562,185.41299896240236,192.66321761037378,178.16278031443093,66.3609950464634,94.71630898596224,96.66503134373119,2.9169791604539315,42000600.0,186.23724875252452,4.710783423819543,0,1.0037280479141206,1.00873502273603,5.253110792867257,0.016509274791939532,0.03964352748963318,0.05229601777336246
2014-06-05,TDG,111.2199935913086,190.97000122070312,193.6199951171875,188.22999572753903,193.5800018310547,1177600.0,187.6381331439242,182.82638330533925,2.7524793795407163,2.290311343453393,186.01349868774415,193.01143436840536,179.01556300708293,65.6926734837931,78.17138361024983,89.6560331794244,3.0936234625392554,40823000.0,187.35581862200604,3.1824072462593582,1,0.9865171991648733,1.028635177771828,5.252116354039442,0.014186143989946665,0.03176052896111781,0.05389562089488997
2014-06-06,TDG,113.90483856201172,195.5800018310547,196.92999267578125,191.0,191.5399932861328,1115800.0,188.6308667298155,183.32652520830848,3.123924712462326,2.4570340172551797,186.72799911499024,194.52353348865032,178.93246474133016,72.83980732960244,90.70894041195582,87.86554433605598,3.298364033434889,41938800.0,188.8258072436429,4.292648165177999,1,1.02109224541366,1.0310470820721531,5.275969512246307,0.035758031527605816,0.06321000081636807,0.08484768749303573
2014-06-09,TDG,114.7318344116211,197.0,198.2899932861328,195.52000427246097,195.52000427246097,1136300.0,189.67700838858855,183.8627399060219,3.49261906127731,2.664151026059606,187.57799911499023,195.94041277307855,179.21558545690192,74.59541938399221,91.88172853566513,86.92068418595693,3.2606229605946715,43075100.0,190.40805598225387,5.720727633148356,0,1.0075695360842802,1.0141672921089537,5.2832037287379885,0.03670614306043163,0.07017198970681093,0.11653380581247497
2014-06-10,TDG,113.8116455078125,195.4199981689453,196.8699951171875,193.11000061035156,196.3000030517578,858400.0,190.39488211113314,184.31596572025418,3.6156401963470444,2.8544488601170936,188.37799911499025,196.52408750969195,180.23191072028854,69.23297053074018,81.74301730204567,88.11122874988888,3.3055784198127975,42216700.0,191.3026298818958,4.31301483345894,0,0.9955170409111992,1.0194707394487699,5.2751510791463545,0.02266828408589472,0.045969454703387314,0.11345555165757748
2014-06-11,TDG,113.70681762695312,195.2400054931641,196.38999938964844,194.0800018310547,194.0800018310547,563600.0,191.00052253388702,184.7443594368389,3.656462009557629,3.014851490005201,188.9534996032715,197.32790060245432,180.57909860408867,68.6277237007776,78.7160457018732,84.11359717986134,3.234465501154294,41653100.0,191.83640211515856,3.834498091089217,0,1.0059769355480488,1.0119022956347898,5.27422959915439,0.021118806287133474,0.06715072641379649,0.11098769825523114
2014-06-12,TDG,112.01030731201172,167.6999969482422,170.0,162.1999969482422,169.61000061035156,895000.0,188.0879568356814,184.07595306473706,1.4498520703464237,2.7018516060734457,188.0884994506836,200.5124253293284,175.6645735720388,28.120345661449477,15.239680127718911,58.566247710545944,5.3634328614234095,40758100.0,189.47584058328272,-10.930530042746977,1,0.9887388499779723,1.048088799004397,5.122176650631442,-0.12993970340800054,-0.09861152330067213,-0.05887626830436421
2014-06-13,TDG,112.74500274658205,168.8000030517578,169.1300048828125,167.89999389648438,168.1699981689453,429600.0,185.67696261269097,183.476896201483,-0.20774613667930453,2.1199320575228957,187.3484992980957,202.26638914537307,172.43060945081834,29.90013031308729,18.28763306519465,37.41445296492893,5.08247393807676,41187700.0,188.6059052350446,-10.550581820654616,1,1.0037462382688473,1.0073258548602835,5.128714600240991,-0.14725491200531593,-0.1052242258614644,-0.05749729497104461
2014-06-16,TDG,113.55986785888672,170.02000427246094,170.3000030517578,168.67999267578125,168.8699951171875,560900.0,183.71984282016223,182.94917494936448,-1.4067446785758193,1.4145967103031527,186.66699981689453,203.34048867956307,169.993510954226,31.913719816312224,21.66807458500233,18.39846259263864,4.83515511221246,41748600.0,187.46713075777257,-10.468662592406487,0,1.0068100265797686,1.0096040458045927,5.1359161023183795,-0.14728762641960902,-0.09165684005106378,-0.054314783763718566
2014-06-17,TDG,113.0054931640625,169.19000244140625,170.47000122070312,168.74000549316406,168.92999267578125,253900.0,181.90361277281772,182.40959955689553,-2.3963106944640344,0.6524152293497153,185.79449996948242,204.12614333734626,167.46285660161857,31.255926326259726,19.368263237603344,19.774656962600115,4.613358013307218,41494700.0,186.91590354350546,-11.437390919502617,1,1.0015391569105436,1.0102524337514565,5.131022358200672,-0.14412872094568208,-0.10190277003238091,-0.07966526504888982
2014-06-18,TDG,114.39478302001952,171.27000427246094,171.64999389648438,168.77999877929688,169.6999969482422,559000.0,180.57441171027313,181.97275268299614,-2.978377248087611,-0.0737432661377499,185.2300003051758,204.59167128068532,165.86832932966627,34.87841041319298,25.131638250392992,22.055992024332898,4.48883209215581,42053700.0,185.84148676716455,-10.40489590322753,0,1.0092516638329558,1.0170043555986774,5.143241283590041,-0.1309883155643492,-0.0933602344852762,-0.04213132052520496
2014-06-19,TDG,113.93391418457033,170.5800018310547,171.4600067138672,169.49000549316406,171.44000244140625,201100.0,179.32511047537082,181.52597813978275,-3.455513605960846,-0.7500973341023691,184.50500030517577,204.89352144119226,164.11647916915928,34.23394478245008,23.21974434232456,22.57321527677364,4.308915601337761,41852600.0,185.41221813792734,-10.67706930895592,1,0.9949836642667718,1.0116231114334502,5.13920440562525,0.017027754993808486,-0.09872580442424539,-0.04795794907264472
2014-06-20,TDG,115.1628646850586,172.4199981689453,172.4199981689453,169.82000732421875,171.00999450683594,806600.0,178.46197143706763,181.16888088602443,-3.6431789806912036,-1.3287136634201362,183.7495002746582,204.74445217034483,162.75454837897158,37.54786017132445,28.31809991062044,25.556494167779338,4.186849547294104,42659200.0,184.1435320348417,-11.841703367052515,0,1.0082451535430756,1.0153102740112516,5.149933350162044,0.021218749921053437,-0.09027813055665668,-0.05016457184567891
2014-06-23,TDG,113.7068328857422,170.24000549316406,172.02999877929688,169.5,171.9199981689453,318300.0,177.4342256940797,180.74029753728482,-3.9225950976426702,-1.8474899502646431,182.9445007324219,204.7012253004655,161.18777616437828,35.27963352836443,22.27766517249748,24.605169808480834,4.096360163126333,42340900.0,183.4566940736628,-13.583753556769512,0,0.990228055527721,1.0149262464855273,5.137209238420455,0.0012931361020758203,-0.10928834725710157,-0.055747612469755126
2014-06-24,TDG,112.08374786376952,167.80999755859375,170.52000427246094,167.7899932861328,170.24000549316406,442900.0,176.23119717714394,180.23322694988516,-4.290655707155622,-2.336123101642839,181.96800079345704,204.58408834959067,159.3519132373234,32.89424811092661,15.544475421466485,22.046746834861477,3.998763793355032,41898000.0,182.42196216383354,-14.128544094285605,0,0.9857259876870252,1.0162704040500952,5.122832372464436,-0.008189985736236416,-0.12965042259602377,-0.06689704346129144
2014-06-25,TDG,112.02365112304688,167.72000122070312,168.14999389648438,167.0,167.5,396300.0,175.16729768258884,179.74251221540743,-4.537305115270669,-2.7763595043684055,180.95250091552734,204.20360821792,157.70139361313468,32.80578001252158,15.295108984717533,17.70574985956051,3.7952802292928425,41501700.0,180.56015681908812,-14.095474031025121,1,1.0013134401236008,1.0068861909969125,5.122295929580782,-0.020945354009258565,-0.1308148632864743,-0.09117133579684111
2014-06-26,TDG,112.0436782836914,167.75,168.74000549316406,166.8699951171875,167.7899932861328,360400.0,174.24013547226522,179.2722176187248,-4.676448707721505,-3.156377345039026,179.9260009765625,203.60134560731262,156.2506563458124,32.87059015651057,15.378231130300517,15.405938512161521,3.6577609540559655,41862100.0,177.96948823921932,0.029816966408917178,0,0.9997616467743424,1.011206390787411,5.122474775851791,-0.01672962977345893,-0.12964157818765099,-0.09788104922653318
2014-06-27,TDG,111.78987884521484,167.3699951171875,168.0500030517578,166.3000030517578,167.50999450683594,440800.0,173.38136792788052,178.8054637951351,-4.7624852598919745,-3.477598928009616,178.8590003967285,202.77692019977275,154.94108059368426,32.44370428506491,14.912023195825244,15.19512110361444,3.5214923144805392,41421300.0,174.26090860400018,-0.8471610833631564,0,0.9991642326175186,1.010523150738941,5.120206901351785,-0.02972644881025932,-0.1557626108945218,-0.09255261007815374
2014-06-30,TDG,111.7164077758789,167.25999450683594,167.8000030517578,166.07000732421875,167.3699951171875,448100.0,172.61619625024994,178.35270029363318,-4.784394456180166,-3.7389580336437263,177.72700042724608,201.59052640342247,153.8634744510697,32.31288534660429,14.7996408226803,15.029965049602032,3.3935282725561478,40973200.0,171.09291903001727,-1.6233441337891164,1,0.9993427698299534,1.0104172677259031,5.119549455111312,-0.017659783309142973,-0.16365427362667617,-0.09348228391986524
2014-07-01,TDG,112.4577865600586,168.3699951171875,168.77999877929688,166.08999633789062,167.1999969482422,401000.0,172.08542110861714,177.96122165926278,-4.658489709925732,-3.9228643689001275,176.59350051879883,199.9685328770264,153.21846816057126,35.15429723847069,60.371794833512,30.02781961733919,3.343276427474012,41374200.0,168.79793968855213,-0.48466653607546006,1,1.0069975968319396,1.016196053348895,5.126163909669218,0.0033315372047821867,-0.1489871694771363,-0.10301771477374899
2014-07-02,TDG,112.49120330810548,168.4199981689453,168.9600067138672,166.24000549316406,167.9600067138672,325900.0,171.62724324115817,177.5870560321915,-4.502769340954529,-4.038845363311008,175.4565002441406,198.08713621880318,152.82586426947805,35.28608765333351,37.00778319512295,37.39307295043843,3.2987567698475204,41700100.0,169.07313757995541,-1.6640427584632733,0,1.0027386963365734,1.0163618932316203,5.126460848729891,0.004164919149108215,-0.14776875042449955,-0.08061802401070306
2014-07-03,TDG,112.3442611694336,168.1999969482422,169.10000610351562,166.8300018310547,168.47999572753906,306000.0,171.19883745454368,177.21893606811506,-4.347002547076443,-4.100476800064095,174.31800003051757,195.9826851004356,152.65331496059954,34.949531722487606,33.543192047155735,43.6409233585969,3.2252744486056217,41394100.0,169.05318362556844,-1.3952426176954185,0,0.9983380888746598,1.0136066909281685,5.125153729395222,0.0026789535434303957,0.00297707876377995,-0.09563444453689218
2014-07-07,TDG,111.89673614501952,167.52999877929688,168.75,167.0,168.11000061035156,514500.0,170.74023262013782,176.83897774306337,-4.2288716930185615,-4.126155778654989,172.91549987792968,192.41656140162112,153.41443835423823,33.88942130778378,22.99202456788729,31.180999936722003,3.1198977022766488,40879600.0,168.87838175841154,-2.8360975766030245,0,0.9965498671765577,1.0104790419161678,5.121162432418966,0.0009555310671816031,-0.0075521678220242805,-0.11277639368348868
2014-07-08,TDG,110.42732238769533,165.3300018310547,168.44000244140625,165.0500030517578,167.77000427246094,911400.0,170.06395377150244,176.38764535435715,-4.26362509163053,-4.153649641250097,171.3319999694824,187.63405013528725,155.02994980367757,30.606526748129355,3.7991718426501033,20.111462819231054,3.1391906799460623,39968200.0,168.48604849930268,-2.884165591915782,1,0.985456265248443,1.0205392264584532,5.107943487638404,-0.011605967472908318,-0.02797261467997547,-0.11962945473103925
2014-07-09,TDG,110.90155792236328,166.0399932861328,166.25999450683594,165.00999450683594,165.75999450683594,335500.0,169.56095871083124,175.98185507717187,-4.185627722711928,-4.160045257542463,169.8629997253418,181.97414039148617,157.75185905919744,32.86672403154232,13.900111609441089,13.563769339992838,3.004248488521344,40303700.0,168.15195797651245,-1.054766878143187,0,1.001689181880887,1.0075752987189404,5.112228682749597,-0.013935226919620902,-0.01879367545107513,-0.12069644548345604
2014-07-10,TDG,110.61433410644533,165.61000061035156,166.44000244140625,164.74000549316406,165.0,280700.0,169.06708894827128,175.57511568631617,-4.111120621795749,-4.15026033039312,168.38149948120116,171.9479363989084,164.8150625634939,32.18305237553362,11.328072225003774,9.675785225698332,2.9110876642156898,40023000.0,167.96248646339353,-1.2580494842562087,1,1.0036969733960701,1.0103192721352237,5.109635630286875,-0.016825218443015544,-0.033605653303165894,-0.1269658877884421
2014-07-11,TDG,111.9301528930664,167.5800018310547,167.72999572753906,165.42999267578125,166.07000732421875,309900.0,168.8812030586192,175.26158180963924,-3.848744640545533,-4.089957192423603,168.3754997253418,171.94690265078384,164.80409679989975,38.49537321485312,38.957461638447995,21.39521515763096,2.867438763325841,40332900.0,167.40625744018664,-0.10134019013133383,1,1.0090925178553642,1.0139031805209922,5.121460860111592,-0.003692869283629996,-0.017743545513658532,-0.11646934993790392
2014-07-14,TDG,113.36618041992188,169.72999572753906,169.9199981689453,168.00999450683594,168.5500030517578,527800.0,168.9873021422342,175.04465686524316,-3.4278095906664703,-3.957527672072177,168.42199935913087,172.0382351453113,164.80576357295044,44.560319514955324,86.33202920817956,45.53918769054379,2.829764304366183,40860700.0,167.39691023841536,1.4100499965356157,0,1.0070008463626008,1.0113683930989692,5.134208914001337,0.01304648158237054,-0.015724436160707178,-0.10600256671736386
2014-07-15,TDG,112.9253387451172,169.07000732421875,170.92999267578125,168.5,170.0,227700.0,168.99764028998226,174.8103568832422,-3.1116024630697723,-3.7883426302716963,168.37449951171874,171.92997349463485,164.81902552880263,43.153560937322084,69.95170916046905,65.08040000236555,2.8012091880386873,40633000.0,167.37941682975762,1.0821552533943417,0,0.9945294548483455,1.0144213215179896,5.130312873669503,0.022369386031098948,-0.006896364750952344,-0.11618471200805391
2014-07-16,TDG,112.65817260742188,168.6699981689453,170.49000549316406,168.30999755859375,169.49000549316406,260600.0,168.95668502485265,174.5695585022894,-2.860311541150338,-3.602736412447425,168.3484992980957,171.88730504076912,164.80969355542229,42.282300105892375,63.48951233400794,73.25775023421886,2.756837669933803,40372400.0,167.44427850934798,0.17818082821051748,0,0.9951619134011308,1.0129523377469682,5.127944132414083,0.015715449664485348,0.005111759949646633,-0.12453866264637714
2014-07-17,TDG,111.41584014892578,166.80999755859375,169.61000061035156,166.66000366210938,168.19000244140625,232000.0,168.68834909157027,174.2652619946935,-2.7792111633651473,-3.4380313626309693,168.12549896240233,171.45575251775557,164.7952454070491,38.39998773322107,33.44097498687347,55.62739882711683,2.7706347612415447,40140400.0,167.4323956602462,-0.9559438474382004,1,0.9917949648446359,1.017700689328095,5.1168554255301135,0.007219795243238458,-0.005440504050668871,-0.13625536733714316
2014-07-18,TDG,113.23258209228516,169.52999877929688,169.75,167.1300048828125,167.1300048828125,234600.0,168.7935553025361,174.07956539801128,-2.467018904892001,-3.243828871083176,168.07299880981446,171.27755349955572,164.8684441200732,46.182128536831826,77.38292737639493,58.104471565758786,2.7827324526818806,40375000.0,167.50885409321978,0.7907264299558521,1,1.014360042041327,1.0156763898799894,5.133029895109348,0.011569034997756411,0.010555119257556811,-0.11908645893009417
2014-07-21,TDG,114.81556701660156,171.89999389648438,172.25999450683594,168.72000122070312,169.1699981689453,264700.0,169.18186012677964,173.99409200579456,-2.0052502154876493,-2.996113139964071,168.0469985961914,171.1156081034652,164.9783890889176,51.885801041120025,95.2127508471481,68.67888440347218,2.8368225122140904,40639700.0,167.7274922338572,2.608485136411007,1,1.0161375879711998,1.0209814678788565,5.146912876882604,0.012703962881267294,0.026705975530819437,-0.12905663536370238
2014-07-22,TDG,116.21153259277344,173.99000549316406,175.05999755859375,172.2100067138672,172.77999877929688,447400.0,169.7828782975777,173.99393175039728,-1.45388920364951,-2.687668352701159,168.2344985961914,172.15594598887566,164.31305120350714,56.28565229290785,89.63185185951849,87.40917669435385,2.8599068800637535,41087100.0,168.2465945417854,5.238010987841607,0,1.007003164269105,1.016549507773157,5.1589978578703475,0.028684984200844532,0.03944840275903516,-0.12420587086764101
2014-07-23,TDG,114.74876403808594,171.8000030517578,174.41000366210938,171.6999969482422,173.58999633789062,269600.0,170.0350188918502,173.9078953308428,-1.180043714445219,-2.386143425049971,168.43399887084962,172.64411435543954,164.2238833862597,51.0207297406731,68.41088165410132,84.41849478692264,2.8491997253354273,40817500.0,168.50139863256848,3.4690496257121084,0,0.9896883845619271,1.01578338242303,5.146331027313588,0.01838689489950518,0.020167117644369625,-0.12882005183276668
2014-07-24,TDG,114.02074432373048,170.7100067138672,173.00999450683594,170.25,171.74000549316406,409500.0,170.11939236960234,173.78248793409867,-1.0389958884394446,-2.1167139177278655,168.5834991455078,172.89276298942647,164.27423530158913,48.58482634115989,57.84889351515752,71.96387567625912,2.8428279240140353,40408000.0,168.74934633729077,3.079527857448028,0,0.9940025693120298,1.0162114214792126,5.13996624972174,0.02311082419162691,0.013505400991849825,-0.13426334943264973
2014-07-25,TDG,113.68008422851562,170.1999969482422,171.30999755859375,169.80999755859375,170.55999755859375,503500.0,170.12946794193232,173.64199809151606,-0.9573324631749358,-1.8848376268172797,168.70599899291992,173.05265275071767,164.35934523512216,47.443452749591614,52.90693462224857,59.72223659716914,2.7469116437273184,39904500.0,169.01018771246103,1.5634294596970113,1,0.9978893022074071,1.0088334021645717,5.1369741982088515,0.003944303099503443,0.011820468813629859,0.014797547577409809
