Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-05-06,ANET,4.176875114440918,4.176875114440918,4.212500095367432,3.875624895095825,4.088749885559082,37809600.0,4.053813270806534,3.9946436991306644,0.04031485653274025,0.046772110308265294,4.040781283378601,4.231125187663218,3.8504373790939845,57.310778156534795,89.76661174050196,45.140929836585194,0.14690304064190915,173476800.0,4.051141882313056,1.7974109333579087,0,1.021553098464908,1.0869215183073793,1.4295633866818906,0.0031472349285492918,0.05284599825411185,0.12444521629636363
2016-05-09,ANET,4.078750133514404,4.078750133514404,4.199375152587891,4.055624961853027,4.175624847412109,14886400.0,4.056930378645018,3.997941990675125,0.03866656023215587,0.04515100029304341,4.046093785762787,4.234438611814354,3.8577489597112202,52.5304774847167,61.579901132903515,61.23134707190341,0.14667783707712015,158590400.0,4.063288095953582,-0.9861955541850196,1,0.9767999479268966,1.035444645914494,1.4057906016595403,-0.027357521662215722,0.02137298383185815,0.09948683524334179
2016-05-10,ANET,4.220624923706055,4.220624923706055,4.290312767028809,4.107500076293945,4.113749980926514,20451200.0,4.077392196777647,4.006674654715554,0.04825216251641962,0.04577123273771866,4.06378128528595,4.247875628342724,3.879686942229176,57.98696643273017,83.59080880495378,78.31244055945307,0.151312465394069,179041600.0,4.082267494190135,2.318179968631629,0,1.0259799315162732,1.0445070450004248,1.4399832032705124,0.04947901835883495,0.06864387519991166,0.0872133196209004
2016-05-11,ANET,4.206874847412109,4.206874847412109,4.263750076293945,4.18874979019165,4.20187520980835,10720000.0,4.093577528106955,4.014525642664439,0.05411549539925886,0.0474400852700267,4.072031283378601,4.2659839907739405,3.8780785759832623,57.299527669238614,80.35311884217442,75.17460959334389,0.14586159544465657,168321600.0,4.094875038473907,0.869165551450391,0,1.0011898586593169,1.017905172153733,1.436720055511762,0.07334255303589665,0.05120723779644232,0.07558326125051873
2016-05-12,ANET,4.160624980926514,4.160624980926514,4.216875076293945,4.07687520980835,4.216875076293945,13168000.0,4.1019584597094,4.020255028478638,0.054403125882412695,0.0488326933925039,4.078531289100647,4.27519222265252,3.8818703555487746,54.94022259521393,69.46279901418653,77.80224222043823,0.14544290051900938,155153600.0,4.100472602433171,1.2317480722031209,1,0.9866607157315014,1.0343399930782224,1.425665298788547,0.04595503674644763,0.05163329493204416,0.05353327566307731
2016-05-13,ANET,4.216249942779541,4.216249942779541,4.25,4.118750095367432,4.134375095367432,13188800.0,4.116244895093168,4.027941103549262,0.0584458176522773,0.050755318244458586,4.091250038146972,4.288987243177095,3.893512833116849,57.221621878609966,82.56064493310954,77.45885426315682,0.1444291150985493,168342400.0,4.106730066707715,1.2608770688375892,1,1.0198034395824052,1.0318664404475988,1.4389460938223124,0.009382707140421775,0.027197192070655074,0.08214492191939327
2016-05-16,ANET,4.250625133514404,4.250625133514404,4.28125,4.203750133514404,4.210000038146973,13182400.0,4.133042424895822,4.036673810606718,0.06368930000749007,0.05334211459706489,4.104156291484832,4.308027548868065,3.9002850341016004,58.616075286305936,90.65486984005794,80.89277126245132,0.13964845448333835,181524800.0,4.114944497440844,1.4015244456289895,0,1.0096496662706238,1.0184358879629234,1.4470660623583003,0.04127546069875998,0.03136455397118221,0.07066423811787503
2016-05-17,ANET,4.181250095367432,4.181250095367432,4.266250133514404,4.175000190734863,4.24875020980835,6430400.0,4.139068383704774,4.0423434688326285,0.06153744638794123,0.054981180955240155,4.11618754863739,4.308085115411182,3.924289981863598,54.73804015890101,74.31933395835557,82.511616243841,0.1361914179330671,175094400.0,4.118004472613984,4.092119216091838,1,0.9841129482535612,1.0218562727211469,1.4306102677027557,-0.009372935567756757,0.013544247916111418,0.06611429110137146
2016-05-18,ANET,4.251874923706055,4.251874923706055,4.303750038146973,4.125625133514404,4.151249885559082,13302400.0,4.153169201204934,4.050560388631586,0.06478412918723997,0.05694177060164012,4.128937542438507,4.321316192344957,3.9365588925320574,57.79899320711628,88.15974924223049,84.37798434688132,0.13918666698303148,188396800.0,4.124759783752864,8.760990582058165,1,1.0242396966988223,1.0431752519601394,1.4473600441735877,0.010639988661825583,0.019294089191641994,0.04648496214387077
2016-05-19,ANET,4.262499809265137,4.262499809265137,4.321249961853027,4.2165632247924805,4.250625133514404,11520000.0,4.166835527212459,4.058871738460353,0.06743711508100692,0.059040839497513486,4.144500029087067,4.326966436066764,3.96203362210737,58.256360561573096,87.10559227223017,83.19489182427206,0.13672238627428257,199916800.0,4.132131922313939,7.266428097098503,1,1.0027936304373457,1.0248275032246668,1.4498557978624522,0.024190499073905247,0.036432736869052906,0.061688149525853664
2016-05-20,ANET,4.382500171661377,4.382500171661377,4.390625,4.26481294631958,4.271874904632568,14817600.0,4.1937936077685745,4.071563049566276,0.07831982963245121,0.06289663752450103,4.158468782901764,4.367035131789966,3.9499024340135622,63.11816861477603,98.45241393090858,91.23925181512307,0.13610830087860976,214734400.0,4.145084900188369,4.922940034992697,1,1.0258961859835463,1.0295000168269965,1.4776193769829897,0.03867328316067731,0.051203225229648375,0.07566696214636548
2016-05-23,ANET,4.474374771118164,4.474374771118164,4.5265631675720215,4.339375019073486,4.355000019073486,13350400.0,4.228866253187273,4.0873595876663495,0.09328266714785638,0.06897384344917211,4.1762187600135805,4.4250024665212395,3.9274350535059215,66.3496025449902,92.10389239355655,92.55396619889842,0.13975686142289015,228084800.0,4.167414583364323,9.699653684421083,1,1.0274109647581757,1.0431371217458183,1.4983666260143877,0.05130056365608748,0.06521850269263174,0.11897098497943892
2016-05-24,ANET,4.519999980926514,4.519999980926514,4.53125,4.439374923706055,4.474999904632568,9097600.0,4.265257969154678,4.104325877598121,0.10758225553184175,0.07669552586570604,4.195968759059906,4.484838134503861,3.907099383615951,67.85579209582468,98.28407744161495,96.28012792202668,0.13633673391367981,237182400.0,4.196820949992074,7.093145271899289,0,1.0100558831850166,1.0206954983241754,1.508511989624342,0.07790172192158629,0.11800780471266448,0.1560653195850894
2016-05-25,ANET,4.497499942779541,4.497499942779541,4.551249980926514,4.481874942779541,4.53125,9876800.0,4.294288215857787,4.119744468389549,0.11576475329638125,0.08450937135184108,4.212312495708465,4.529223835064081,3.89540115635285,66.28022653429692,92.04439869474557,94.14412284330568,0.1315537556446293,227305600.0,4.235110775555201,6.908337088901321,1,0.9925517115099677,1.0154790213990104,1.5035216741198254,0.056161629946237746,0.14014417164395998,0.10681300921492487
2016-05-26,ANET,4.50124979019165,4.50124979019165,4.520625114440918,4.45437479019165,4.479374885559082,9825600.0,4.320158412649519,4.1347054614013965,0.12115541882231184,0.09183858084593524,4.2318749785423275,4.568780636272761,3.8949693208118945,66.42016693484749,89.91168952117614,93.41338855251222,0.12688922483067488,237131200.0,4.281564665273485,8.18686641614319,1,1.0048834726254081,1.0148730915941666,1.5043550893698168,0.054499291507364545,0.12464482732771742,0.11043367171230045
2016-05-27,ANET,4.553750038146973,4.553750038146973,4.554999828338623,4.445624828338623,4.5,12292800.0,4.349357365836701,4.151138582058086,0.12818624015305513,0.09910811270735922,4.251374971866608,4.614385903091513,3.8883640406417026,68.39763933879327,99.73860576443602,93.89823132678589,0.12563820877134096,249424000.0,4.313355527740065,8.004745922271782,1,1.0119444529215496,1.0246028408206624,1.5159510777176823,0.03833170073469261,0.08638769103579169,0.13923368928990354
2016-05-31,ANET,4.580625057220459,4.580625057220459,4.598750114440918,4.537499904632568,4.5625,8356800.0,4.37826582725967,4.1679811889271985,0.13437778271544776,0.10616204670897694,4.270812475681305,4.659706733709521,3.88191821765309,69.3913239268712,96.52693450871716,95.39240993144308,0.12103906598827016,257780800.0,4.340732224597242,7.76356214299264,1,1.0039726152811965,1.0134986691119963,1.5218354641898229,0.023468838175435103,0.11604486253028257,0.13741784636214072
2016-06-01,ANET,4.630000114440918,4.630000114440918,4.636250019073486,4.506249904632568,4.54562520980835,7876800.0,4.409732613157327,4.186099578163031,0.1416360866355868,0.11325685469429893,4.3014687418937685,4.7019507010881005,3.9009867826994364,71.18401716283982,98.88269823219623,98.38274616844978,0.121679140877745,265657600.0,4.361632829619853,10.732436683724654,1,1.0185617820955648,1.0288488470884125,1.5325568928154032,0.02404490319106123,0.09257368954489076,0.16121756474480242
2016-06-02,ANET,4.681250095367432,4.681250095367432,4.681250095367432,4.6046881675720215,4.631249904632568,9748800.0,4.44367229843359,4.20551724550438,0.1497970230955259,0.12056488837454432,4.340062499046326,4.730609749196341,3.949515248896311,72.95463586502665,100.0,98.46987758030446,0.11845648280043537,275406400.0,4.398492703777151,10.098490180588882,1,1.0107962627291713,1.0166269517086062,1.5435651886556074,0.04004351453578203,0.10684513314384536,0.15805237094028768
2016-06-03,ANET,4.692500114440918,4.692500114440918,4.708749771118164,4.638124942779541,4.681250095367432,13299200.0,4.474775775434506,4.224614612913656,0.15538126801905516,0.1275281643034465,4.375999999046326,4.757269773485216,3.9947302246074354,73.34186287430614,97.21334760540714,98.69868194586779,0.11503993605316307,288705600.0,4.440491498438237,10.087984150547426,0,1.0024032082978476,1.0152270215248447,1.545965513866575,0.041610424496758336,0.12030021507802813,0.1719335100100723
2016-06-06,ANET,4.666250228881836,4.666250228881836,4.712500095367432,4.643750190734863,4.6875,6678400.0,4.498710082115422,4.241933656677114,0.15589165401973837,0.13320086224670488,4.400468754768371,4.790200272770741,4.010737236766002,70.79483769535636,92.11929806315742,96.44421522285484,0.1117335052374063,282027200.0,4.468721001995457,6.474615997856109,0,0.9954667154947917,1.0148048240772591,1.5403558002971425,0.024404722579460136,0.10140970647483005,0.12860689854548513
2016-06-07,ANET,4.661250114440918,4.661250114440918,4.686874866485596,4.625,4.666250228881836,11022400.0,4.519027586156109,4.258377439334518,0.15411611649769696,0.13738391309690332,4.429593753814697,4.805623543997414,4.053563963631981,70.29406896984294,91.26730832668436,93.5333179984163,0.10817217389799126,271004800.0,4.493629707370189,4.176568858939213,1,0.9989284512840804,1.0133783495103992,1.5392836770624443,0.017448212872621438,0.09221761470414402,0.12358216867532623
2016-06-08,ANET,4.676249980926514,4.676249980926514,4.699999809265137,4.595624923706055,4.646874904632568,10337600.0,4.53868038550241,4.274764597828322,0.15216528737246726,0.1403401879520161,4.45237500667572,4.830206616867877,4.074543396483564,70.95774790099688,92.69057886361779,92.02572841781985,0.10790093901664059,281342400.0,4.528994654404026,3.45685842166689,1,1.0063214691371745,1.0227117937803574,1.5424965026014192,0.009939609786016046,0.11188623489866356,0.12543048281477498
2016-06-09,ANET,4.695000171661377,4.695000171661377,4.707499980926514,4.636250019073486,4.667500019073486,7755200.0,4.558220358772281,4.291244424253148,0.1503985243572199,0.14235185523305688,4.476781272888184,4.851071789513752,4.102490756262616,71.80571485951015,96.09103729171726,93.34964149400645,0.10528301207638249,289097600.0,4.558014873067604,4.391333660802162,0,1.0058918377023058,1.0153680154348679,1.5464981492228191,0.0029329605672117065,0.09913810504923148,0.11843219424087348
2016-06-10,ANET,4.567500114440918,4.567500114440918,4.679375171661377,4.553124904632568,4.661874771118164,6956800.0,4.55938032823086,4.3020779807311,0.1371294202865787,0.14130736824376125,4.497125029563904,4.843669310351012,4.150580748776796,59.15705394898873,61.139041533546326,83.30688589629376,0.10789674457298436,282140800.0,4.583176512722133,1.4718206573123067,0,0.9797560721146077,1.0277282678760593,1.5189660343255074,-0.02699947954106774,0.06911023646305514,0.10554297333210805
2016-06-13,ANET,4.513124942779541,4.513124942779541,4.556250095367432,4.479374885559082,4.534375190734863,10844800.0,4.553598405049446,4.31035433218398,0.12083304961110652,0.1372125045172303,4.511968779563904,4.833659045906173,4.190278513221634,54.72932924941936,27.002278341786184,61.410785722349914,0.10648449345218804,271296000.0,4.591351975095957,-0.8921239643615341,1,0.9953135223572273,1.0171620397426848,1.506989805544631,-0.03336599475251156,0.029370428561641182,0.08057365379128956
2016-06-14,ANET,4.528124809265137,4.528124809265137,4.539999961853027,4.480937957763672,4.5,11276800.0,4.550414205576407,4.3188943508930455,0.10788479356380432,0.1313469623265451,4.525843763351441,4.824351166864309,4.2273363598385725,55.71404641508309,30.913310868034834,39.684876914455764,0.10309717278341428,282572800.0,4.591453184890638,-1.1461372039731978,1,1.0062499576144748,1.0131807234659487,1.5103079044046481,-0.02897577265779616,0.01194127839026038,0.07715978108289212
2016-06-15,ANET,4.567500114440918,4.567500114440918,4.591249942779541,4.538125038146973,4.550624847412109,10660800.0,4.552549944184471,4.328643596522374,0.09965174216112249,0.12500791829346058,4.545156264305115,4.798558849718,4.29175367889223,58.27950637239388,45.6675088175701,34.5276993424637,0.10024202712134213,293233600.0,4.595302451208436,-1.3498919752736767,0,1.003708340633354,1.0117063554190346,1.5189660343255074,-0.023530468275911876,0.0104540447011654,0.12846184941382988
2016-06-16,ANET,4.531875133514404,4.531875133514404,4.585312843322754,4.493124961853027,4.543125152587891,10660800.0,4.549965592850713,4.33661346071814,0.08922383455336114,0.1178511015454407,4.559156274795532,4.774240811332463,4.3440717382586005,55.16575319939067,32.31858318533157,36.29980095697882,0.09966673100336958,282572800.0,4.598134737742261,-3.1909203484096893,0,0.9975237267969432,1.0205175423012733,1.5111357906049039,-0.03536235861791526,0.0076141164850784815,0.14775828812903846
2016-06-17,ANET,4.503749847412109,4.503749847412109,4.574999809265137,4.496874809265137,4.541250228881836,9283200.0,4.544188624670888,4.343167828823786,0.07779341306842635,0.10983956385003785,4.571218776702881,4.74060680691496,4.401830746490801,52.768731504739314,10.455738301776032,29.480610101559222,0.09812803593170032,273289600.0,4.600409571107821,-4.0223817245723605,1,0.9917422780997117,1.0173731765534222,1.5049103491999787,-0.014055685125528683,0.0005552598301619138,0.12520008715787934
2016-06-20,ANET,4.53125,4.53125,4.601250171661377,4.520312786102295,4.571875095367432,5555200.0,4.542571296587027,4.350543600242461,0.07014516438418195,0.10190068395686668,4.578656268119812,4.725855445798505,4.4314570904411195,54.83518431792078,22.252039787358942,21.675453758155502,0.09808319938295511,278844800.0,4.600107571434803,-2.893120219876973,1,0.9911141283346528,1.0179052621774147,1.5109978396208479,0.004008034076216971,-0.004953238096834456,0.08143445293895724
2016-06-21,ANET,4.538750171661377,4.538750171661377,4.54562520980835,4.458749771118164,4.529375076293945,7268800.0,4.54209365597132,4.357924250102027,0.06395187595345408,0.09431092235618416,4.581875038146973,4.722479907091334,4.441270169202611,55.40820672469385,31.527211159196696,21.41166308277721,0.09728264504775729,286113600.0,4.5959193236014295,-2.628049123560793,0,1.0020698430157615,1.0194842597476375,1.5126516815676971,0.00234377716304901,-0.009183782622125714,0.10686107990815685
2016-06-22,ANET,4.460000038146973,4.460000038146973,4.54843807220459,4.356874942779541,4.53000020980835,18494400.0,4.531831953743277,4.361927222182221,0.052088726207963454,0.08586648312654002,4.578875041007995,4.726992318269356,4.430757763746635,48.456545624043635,28.99825690533655,27.592502617297384,0.10401696536042096,267619200.0,4.573167768823366,-4.624430765283746,1,0.9845474241900005,1.0439680119215995,1.4951487745851055,-0.02381725974040183,-0.03740811823029766,0.0551655713145931
2016-06-23,ANET,4.613749980926514,4.613749980926514,4.613749980926514,4.473750114440918,4.5,12099200.0,4.542071707141181,4.371802624485919,0.05446558464951767,0.07958630343113555,4.584687542915344,4.728640514660122,4.440734571170567,59.215263228842275,72.23196567444356,44.252477912992255,0.1075693208903581,279718400.0,4.562428471375853,-1.7305684294812713,0,1.0252777735392253,1.031293626801749,1.5290409712280184,0.017905180623114525,-0.014524217427589026,0.09232091571625634
2016-06-24,ANET,4.165625095367432,4.165625095367432,4.4375,4.150000095367432,4.251874923706055,34852800.0,4.495015880669462,4.363717231187155,0.019959251137195544,0.06766089297234755,4.567906308174133,4.798831218024604,4.336981398323662,35.77588276045179,2.802691158282599,34.67763791268756,0.13301078979526695,244865600.0,4.493002382715729,-8.79857709916396,0,0.979714871701013,1.0692770838616363,1.4268663472788432,-0.07804400192113548,-0.1190991665877319,0.0012010484902962304
2016-06-27,ANET,3.8081250190734863,3.8081250190734863,3.96875,3.781874895095825,3.9487500190734863,43680000.0,4.409154522969965,4.341929301300345,-0.03582160600430839,0.04696439317701637,4.530625057220459,4.934580733942594,4.126669380498324,26.696933262868995,2.8359348055161395,25.95686387941409,0.15092074768643407,201185600.0,4.3439264462009435,-15.62110361766009,1,0.9643874645594822,1.0494133492217066,1.3371369470292511,-0.17386089259159676,-0.20321885326789135,-0.1018091467930613
2016-06-28,ANET,3.875,3.875,3.901249885559082,3.785000085830689,3.853125095367432,9750400.0,4.34238520759872,4.323618348308175,-0.07378157701272503,0.022815199139068088,4.495343804359436,4.988973184231959,4.001714424486913,30.262150583684246,10.06078015059424,5.233135371464317,0.14844425140371684,210936000.0,4.303658835247194,-14.42373690603134,1,1.0056771851655861,1.0307132885316381,1.3545456628053103,-0.15810601876238684,-0.184738014257134,-0.09252039955298996
2016-06-29,ANET,3.984999895095825,3.984999895095825,4.005624771118164,3.881249904632568,3.927500009536743,11932800.0,4.297712043535858,4.31033919328024,-0.09390655894030431,-0.00052915247680639,4.463093793392181,4.999725350998815,3.9264622357855474,35.79379374018659,22.63230500354772,11.843006653219357,0.1471714313833202,222868800.0,4.2689912526000535,-12.753151718670363,1,1.014640327286941,1.0320450549543705,1.3825372859174165,-0.112611488667689,-0.1599592166840027,-0.04807298178533914
2016-06-30,ANET,4.023749828338623,4.023749828338623,4.026249885559082,3.932499885559082,3.994374990463257,8089600.0,4.263466766636204,4.2991003946550785,-0.10551267194180003,-0.02152585636980512,4.430218780040741,4.989447313035425,3.8709902470460573,37.66943610179045,29.07587177001075,20.589652308050894,0.1433556148559402,230958400.0,4.246853844912984,-11.212252990336417,0,1.0073540511207635,1.0238397972608386,1.3922142609688415,-0.13682671025917692,-0.15428388825397765,-0.05514578320474617
2016-07-01,ANET,3.978749990463257,3.978749990463257,4.070624828338623,3.940000057220459,4.034999847412109,9801600.0,4.227877169614585,4.28653763370638,-0.11699308746360693,-0.040619302588565484,4.394531273841858,4.973019539615825,3.816043008067892,36.34172603801936,23.666425250713857,25.124867341424096,0.14244626887467046,221156800.0,4.220424862352706,-11.65694975822251,0,0.9860595144793056,1.033153494726169,1.380967697217246,-0.04589865006159721,-0.13799833710826137,-0.06888810064520623
2016-07-05,ANET,3.965625047683716,3.965625047683716,3.974375009536743,3.888124942779541,3.9375,9457600.0,4.195095654373226,4.2739528264113735,-0.12570146443360564,-0.057635734957573515,4.359500014781952,4.952598479840431,3.7664015497234735,35.94379373583713,22.088671210101523,24.943656076942034,0.13874475307531656,211699200.0,4.190841296113912,-12.482757568359375,1,1.0071428692530071,1.0221829462855543,1.3776634839448778,0.04052653691562669,-0.1293263215997531,-0.09995589303811192
2016-07-06,ANET,4.039374828338623,4.039374828338623,4.041874885559082,3.9231250286102295,3.9487500190734863,14225600.0,4.175630551118901,4.26475368923205,-0.1252085981962212,-0.07115030760530305,4.328406250476837,4.92016963478708,3.736642866166594,39.924404614864905,30.954158578467972,25.569751679761108,0.13731654620914055,225924800.0,4.158233366648877,-11.002485804147295,1,1.02295025231463,1.0302692002122908,1.3960899345380078,0.04154427173269748,-0.11421796986664035,-0.10227669147637997
2016-07-07,ANET,4.125,4.125,4.137499809265137,4.045000076293945,4.045000076293945,9400000.0,4.169301732229038,4.2592731523994205,-0.11656507279854456,-0.08023326064395135,4.300843751430511,4.876361697266763,3.72532580559426,44.255668357994836,41.24719092428873,31.430006904286063,0.1345171486889529,235324800.0,4.135871402087188,-7.511211553400736,1,1.019777483855909,1.0228676715022316,1.4170660197866443,0.034528733869227723,-0.1019000145388631,-0.0914459698376977
2016-07-08,ANET,4.23312520980835,4.23312520980835,4.263750076293945,4.128749847412109,4.155624866485596,9995200.0,4.177279666926452,4.258247742886045,-0.09983933020541436,-0.08415447455624396,4.27775000333786,4.824497591014071,3.731002415661649,49.23312169084094,54.24496085994904,42.1487701209019,0.13481950066073806,245320000.0,4.121756585338491,-8.249791876276067,1,1.0186495041811354,1.0326976043284515,1.4429405405504965,0.05072627958165499,-0.06819525005440741,-0.06058113356932893
2016-07-11,ANET,4.362500190734863,4.362500190734863,4.471250057220459,4.291250228881836,4.291250228881836,20115200.0,4.200432232402504,4.262336074174234,-0.07527683447927469,-0.08237894654085011,4.267500007152558,4.799626090349463,3.735373923955652,54.471510663294225,69.79717334114424,55.09644170846067,0.1421984540001217,265435200.0,4.134121154148584,4.7261837265762425,1,1.0166035439680228,1.0419457777426149,1.4730453312500031,0.09207763403275715,-0.03186501794997554,-0.031309758119813624
2016-07-12,ANET,4.380624771118164,4.380624771118164,4.428124904632568,4.37375020980835,4.409999847412109,13939200.0,4.222956299741961,4.266974846603408,-0.053729022760363954,-0.07664896178475289,4.260874998569489,4.7838240650259465,3.7379259321130314,55.16941205470644,71.97593559668194,65.3393565992584,0.13672890113566338,279374400.0,4.137932971132057,15.033638580068637,1,0.9933389847368853,1.0124320530930826,1.4771913560237795,0.09952787207890168,-0.03380648359706839,-0.03875972169390285
2016-07-13,ANET,4.391250133514404,4.391250133514404,4.436874866485596,4.345624923706055,4.388750076293945,15230400.0,4.243993028963517,4.2718483872665844,-0.035386930279347695,-0.06839655548367185,4.254031264781952,4.766284544164399,3.741777985399506,55.59910970241189,73.2532141902138,71.67544104267999,0.13348040411022608,294604800.0,4.128912084723955,13.322584090694303,0,1.000569651307775,1.020998117504748,1.4796139550025458,0.083524020464538,-0.03303772656515136,-0.04222150918727707
2016-07-14,ANET,4.375,4.375,4.42312479019165,4.320000171661377,4.405624866485596,9699200.0,4.260368900343077,4.275893548550248,-0.021909382088482587,-0.059099120804634,4.244406259059906,4.739691027992104,3.749121490127707,54.73503398749045,86.03807295235019,77.0890742464153,0.13131213371165804,284905600.0,4.115572852478937,9.786703015579294,0,0.9930486894790873,1.0238714385260346,1.4759065198095778,0.058840500022933506,-0.019242254775527767,-0.05665037300582543
2016-07-15,ANET,4.374374866485596,4.374374866485596,4.402500152587891,4.336249828338623,4.396874904632568,7084800.0,4.274619646110892,4.279755561018301,-0.011150238092931808,-0.049509344262293566,4.236531245708465,4.718101215725583,3.7549612756913477,54.69981552792875,85.9473917748506,81.74622630580485,0.12666486160720156,277820800.0,4.100440314035401,8.713887619890702,1,0.9948827204241661,1.0152782535305744,1.475763621939728,0.03282308138923162,-0.05327734928829031,-0.06780156671587934
2016-07-18,ANET,4.461249828338623,4.461249828338623,4.471875190734863,4.382500171661377,4.38937520980835,12452800.0,4.297948418889359,4.286872983266157,0.004336555306022838,-0.038740164348630285,4.234406244754791,4.711596045109584,3.7572164443999996,58.67890173011355,98.45308669358128,90.14618380692735,0.12458168036734914,290273600.0,4.193644591405352,12.1269202395697,0,1.0163746809271772,1.0203936145060333,1.4954289573439186,0.02238362609391542,0.06856261006507536,-0.05053655652265654
2016-07-19,ANET,4.434999942779541,4.434999942779541,4.477499961853027,4.412499904632568,4.449999809265137,5752000.0,4.315079859375631,4.292681883639231,0.014326655499282914,-0.028126800379047648,4.229593741893768,4.696543191148535,3.762644292639001,57.04831585489293,92.87211488555509,92.42419778466233,0.12032585014257127,284521600.0,4.223806517705975,11.836088622901517,1,0.9966292433419064,1.0147308914731572,1.4895276028595226,0.012336246835743081,0.15239065583027145,-0.050828197437619904
2016-07-20,ANET,4.455625057220459,4.455625057220459,4.465624809265137,4.352499961853027,4.434999942779541,17649600.0,4.332648009106235,4.299071812014966,0.02363569862035142,-0.017774300579167835,4.225437486171723,4.682684882885093,3.7681900894583524,58.03505419186793,96.28845744650727,95.87121967521455,0.11981149280468115,302171200.0,4.26508458276877,10.304818111000554,0,1.0046505331921136,1.0259907750496446,1.4941673557320527,0.014553400729506949,0.13962169292674242,-0.04511632133039156
2016-07-21,ANET,4.398125171661377,4.398125171661377,4.494375228881836,4.393125057220459,4.463749885559082,6228800.0,4.340832654425627,4.302956257491296,0.026072870324505892,-0.00900486639843309,4.222343742847443,4.674004219307642,3.770683266387243,54.29049336563391,84.12370939413984,91.09476057540071,0.11848568415158799,295942400.0,4.285017025319321,6.621216282700047,1,0.9852982995059801,1.0230474139348626,1.4811783527692572,0.005271832959679479,0.09864106685184071,-0.061318149832161994
2016-07-22,ANET,4.403749942779541,4.403749942779541,4.460187911987305,4.394999980926514,4.403749942779541,7136000.0,4.348697315469867,4.306908951032011,0.028133908297875543,-0.0015771114591713639,4.211843740940094,4.6355158536279095,3.788171628252279,54.599094535223095,85.05150625413422,88.48789103159378,0.11467870178795962,303078400.0,4.308942865983251,4.030703664891506,1,1.0,1.014832293821091,1.4824564376797345,0.006692815740006353,0.09024217671089296,-0.06404171154308469
2016-07-25,ANET,4.448124885559082,4.448124885559082,4.471250057220459,4.400625228881836,4.403749942779541,8195200.0,4.361125761731019,4.312446830817387,0.03296794877454978,0.005331900587572866,4.225968730449677,4.661214087662767,3.790723373236587,57.062014683537825,91.90366265066275,87.02629276631227,0.11153199654157843,311273600.0,4.33782653291482,1.9627436350849827,0,1.0100766263652865,1.0160488168533652,1.4924826333434975,-0.0029463240004210522,0.11151493612625152,-0.026483400982009853
2016-07-26,ANET,4.436874866485596,4.436874866485596,4.48562479019165,4.425000190734863,4.448750019073486,10150400.0,4.370594399825341,4.317326361627905,0.03548216188545972,0.011361952847150237,4.257406222820282,4.656734237722237,3.858078207918327,56.229200974744465,87.20437432619417,88.05318107699703,0.10789575389266477,301123200.0,4.376480610175557,1.2840655912438188,0,0.9973306765862372,1.0137004738629671,1.4899502697195215,0.0004226668599989214,0.11228678577464368,-0.01703953582510942
2016-07-27,ANET,4.418749809265137,4.418749809265137,4.46875,4.383124828338623,4.46875,7784000.0,4.376613826005316,4.3213037517313255,0.03560175834068957,0.016209913945858103,4.284593713283539,4.6485520510940885,3.9206353754729895,54.84048677525272,79.3161461294883,86.14139436878173,0.10630499801900137,293339200.0,4.39590922134754,0.6262379712977972,0,0.9888111461292614,1.0195351889382152,1.4858568074978535,-0.008310548234199189,0.08976687295984576,-0.02445109690679459
2016-07-28,ANET,4.351250171661377,4.351250171661377,4.42787504196167,4.302499771118164,4.42062520980835,11505600.0,4.373443369212323,4.322478121140347,0.029905154747869034,0.01894896210626029,4.302906227111817,4.64063630353441,3.9651761506892234,49.898048408908956,29.538433368389423,65.35298460802396,0.10766716036360882,281833600.0,4.405494756714673,-0.5428532191685268,1,0.9843065098590477,1.029140099363892,1.4704631995945598,-0.0107151531746974,0.053397179807915585,-0.04850283473094752
2016-07-29,ANET,4.45437479019165,4.45437479019165,4.463749885559082,4.32687520980835,4.351874828338623,8539200.0,4.383559796834739,4.327650539534516,0.033327669596389775,0.021824703604286188,4.324437475204467,4.642572842725576,4.006302107683359,56.36786569425808,79.15291556492177,62.66916502093316,0.10975341146268909,290372800.0,4.410408697569245,1.8288310020930418,1,1.0235530583705132,1.0316336083463786,1.4938867121723611,0.01143027449262668,0.050946171621864655,-0.017249078432542753
2016-08-01,ANET,4.507500171661377,4.507500171661377,4.527500152587891,4.44031286239624,4.446249961853027,8763200.0,4.399052343688068,4.334703466284589,0.039867246764793585,0.025433212236387667,4.350874984264374,4.635860540516077,4.065889428012671,59.28474789905267,91.11113465858517,66.60082786396545,0.1081415456576149,299136000.0,4.4173073378306285,1.0367126949260677,0,1.0137757009466069,1.0196353934719364,1.5057427141788347,0.01326008083533714,0.03269738292883151,0.0008323649788559706
2016-08-02,ANET,4.386875152587891,4.386875152587891,4.5,4.371874809265137,4.5,11651200.0,4.397530194800546,4.3367494147670715,0.03491401086791068,0.02732937196269227,4.371937489509582,4.595584422106606,4.148290556912558,50.95520773166688,37.50010596363328,69.25471872904673,0.11010467542465956,287484800.0,4.420500456541207,-1.0851136598096371,1,0.9748611450195312,1.029306692511719,1.47861716328537,-0.01133310643415153,0.0014258072615904727,-0.03238067633547792
