Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-05-16,TT,28.91132545471191,35.226802825927734,35.52423095703125,35.009925842285156,35.096675872802734,2635058.0,34.44231617964138,33.75784681073138,0.4036607394540681,0.20584661309087937,33.95157375335693,35.67633240075501,32.226815105958856,61.2590636244487,87.00360930596425,89.59087124141756,0.6520372496385205,91795185.0,34.001600492525725,8.347635768713078,1,1.0037076717349702,1.014690265756716,3.5618072367711093,0.017388609916924924,0.036908584829085544,0.04239898672389275
2013-05-17,TT,29.516510009765625,35.96417999267578,36.112892150878906,35.33833694458008,35.44367980957031,3550099.0,34.632549156270684,33.84436968061155,0.4847917627927387,0.26163564303125125,34.07984027862549,35.992429920396305,32.167250636854675,66.43792125943304,96.16006304021276,90.3566101303689,0.6687552550179957,95345284.0,34.16165049652458,7.262982085279803,0,1.014685274946111,1.0219182698810512,3.5825234429113535,0.028840629133509932,0.07251884793577945,0.07196325052858787
2013-05-20,TT,29.49106788635254,35.933197021484375,36.29878616333008,35.77828598022461,35.77828598022461,3286561.0,34.7951301394224,33.926284478292835,0.540359686364269,0.31738045169785484,34.20345935821533,36.25461033291077,32.152308383519895,66.03845616878576,90.99239066277177,91.3853543363163,0.6581656070242438,92058723.0,34.34654025249446,6.306137124795111,1,1.0043297502106554,1.014547935118892,3.5816615763344073,0.034383337609892095,0.06685187689667238,0.05475726864377828
2013-05-21,TT,29.56734848022461,36.02614212036133,36.30498504638672,35.86503601074219,35.94559097290039,1615765.0,34.949006637039766,34.00863183680533,0.5851522875188735,0.3709348188620586,34.34876594543457,36.48240754014978,32.215124350719364,66.68557382246416,93.01235363339066,93.3882691121251,0.64257870906855,93674488.0,34.6006041536817,5.0406408032352035,0,1.0022409187129977,1.0122667947555597,3.584244844932278,0.015775563553960037,0.07758033250731433,0.04449080672865513
2013-05-22,TT,29.068967819213867,35.41889190673828,36.50946807861328,35.22060775756836,36.01994705200195,2871161.0,35.00774229575208,34.06393615327329,0.5651361911826811,0.4097750933261831,34.441093063354494,36.5920925282919,32.29009359841709,58.80214968717288,70.66663109713868,84.89045846443373,0.6887416813525765,90803327.0,34.9015901896687,2.9538873343604863,1,0.9833132696059789,1.0365939262012867,3.5672453474705796,0.004558968924162521,0.09019728813680938,0.017827616443602423
2013-05-23,TT,29.074060440063477,35.42509078979492,35.75969696044922,34.954158782958984,35.084285736083984,2029550.0,35.05991085750743,34.117314766470216,0.5435082637422326,0.43652172740939305,34.51483097076416,36.694402196721356,32.33525974480696,58.85562138306799,67.04334659654785,76.90744377569244,0.6970842882195522,92832877.0,35.08326179587777,2.326830119705028,0,1.0097138945986983,1.0230455604007542,3.5674203484469933,0.005613111675883964,0.08578783311564786,0.008607901287962516
2013-05-24,TT,29.06389045715332,35.412696838378906,35.58000183105469,34.85501480102539,35.22060775756836,1884951.0,35.10400910511637,34.16811406340781,0.51938078869739,0.45309353966699245,34.61304473876953,36.768441160365136,32.45764831717393,58.69159777349035,59.02776590226357,65.57924786531673,0.6990773412059624,90947926.0,35.18303519536631,1.3477625102977433,1,1.0054538831962452,1.0208000780997508,3.5670704235846435,-0.01545301932670995,0.0546603902521543,0.017474653655695782
2013-05-28,TT,29.348682403564453,35.75969696044922,36.28019714355469,35.47465896606445,35.69153594970703,2126703.0,35.18597008703298,34.230529078978066,0.5222395483151843,0.4669227413966308,34.7205530166626,36.87950092601167,32.561605107313525,61.89359476016253,67.81911061628135,64.63007437169763,0.7111075529180922,93074629.0,35.289158047267854,2.9983968219035155,0,1.0019097247828794,1.0227074255530073,3.576821476009038,-0.004840100325369079,0.05631273137349657,0.07090079796653015
2013-05-29,TT,29.104583740234375,35.4622688293457,35.685340881347656,35.17103576660156,35.394107818603516,1771822.0,35.22050742982207,34.278832598600324,0.4948014088016066,0.47249847487762603,34.82682209014892,36.91081008210683,32.74283409819102,57.76072023992294,54.81283466472212,60.55323706108905,0.7023613844130611,91302807.0,35.344139451617266,0.0,1,1.0019257728176543,1.0146229732373842,3.568469281378318,-0.015775563553960037,0.03340158099781121,0.040472581128075724
2013-05-30,TT,29.404619216918945,35.827857971191406,36.1624641418457,35.40030288696289,35.518035888671875,2307129.0,35.29642624749324,34.33957869164311,0.49682933464274015,0.4773646468306489,35.00001277923584,36.79176763436389,33.208257924107784,61.19103885283899,67.16412973366339,63.26535833822232,0.706632803732329,93609936.0,35.46301335032777,1.6168689019570974,0,1.0087229508830566,1.021529794739793,3.5787257464204147,0.011480398949835102,0.04059140516279358,0.07038979820186331
2013-05-31,TT,29.257144927978516,35.648162841796875,36.27400207519531,35.61717987060547,35.648162841796875,2490137.0,35.34039332178119,34.39089571713934,0.47842163847378316,0.47757604515927576,35.15678310394287,36.55635750763592,33.75720870024982,58.668985694497806,58.50750053752474,60.16148831197012,0.7030749037935801,91119799.0,35.54294119312466,1.1961347101276247,1,1.0,1.018441162578734,3.573697612342996,0.006277263896002694,0.029278985488811582,0.07187759802695481
2013-06-03,TT,29.760610580444336,36.2616081237793,36.28019714355469,35.4312858581543,35.753501892089844,3404047.0,35.45554517203095,34.464256987987966,0.5074833618217838,0.4835575084917774,35.29341468811035,36.557658537389464,34.02917083883124,64.1076528132312,85.71416007616183,70.46193011578336,0.7134917881940666,94523846.0,35.644722660081875,0.8270121303032288,0,1.014211369650531,1.0239593699421163,3.5907595541441446,0.02368913055950106,0.03707674036630104,0.0822381012426674
2013-06-04,TT,29.018110275268555,35.356929779052734,36.49087905883789,35.19581985473633,36.15626907348633,3608681.0,35.443218247908675,34.49926376410816,0.45230115903281387,0.4773062385999847,35.37118015289307,36.434119231063434,34.3082410747227,53.02592001172027,30.337210776910574,58.18629046353243,0.7550323179017449,90915165.0,35.68447532684562,-1.6037182611029341,0,0.9778920968640606,1.0367958243179634,3.565494406484239,-0.011327069524799338,0.018216167759723678,0.05511934093896409
2013-06-05,TT,28.392593383789062,34.594764709472656,35.499446868896484,34.54519271850586,35.16483688354492,3917567.0,35.33716155560417,34.50300889922049,0.34311331757599817,0.45046765439518743,35.38605155944824,36.39545288331156,34.37665023558492,45.83714506374419,2.523678297531864,39.5250163835348,0.7692624487938077,86997598.0,35.63399409505848,-3.9731631716394165,1,0.9837885733421665,1.027623355821646,3.543702361640542,-0.024766919737775783,-0.024766919737775783,0.043564718839215644
2013-06-06,TT,28.804519653320312,35.096675872802734,35.18342590332031,34.56378173828125,34.63814163208008,5315949.0,35.30710084525399,34.52628995700803,0.2936956620270337,0.4191132559215567,35.42075157165527,36.3358563102414,34.50564683306915,50.58789856747605,28.07565402982582,20.312181034756122,0.7585754285256117,92313547.0,35.56817309685321,-0.9097292901877789,1,1.0132378418447827,1.0179275569360737,3.5581064215085134,-0.020619324911901327,-0.0045799570379037036,0.04440362344115156
2013-06-07,TT,29.516510009765625,35.96417999267578,35.98276901245117,35.36312484741211,35.44987487792969,5740709.0,35.38923573868171,34.58267780154402,0.32083377436998006,0.3994573596112414,35.48798294067383,36.35401722978947,34.62194865155819,57.522881155221796,72.23973293094308,34.279688419433626,0.7676838364629563,98054256.0,35.575667132787146,1.5217722548114327,0,1.0145079528917123,1.0175223249560879,3.5825234429113535,0.008825830568357507,0.020716206140244164,0.05762479096932971
2013-06-10,TT,29.333417892456055,35.74110794067383,36.19344711303711,35.697731018066406,36.12528610229492,3125662.0,35.43321976393073,34.62810643445108,0.3206446813237491,0.383694823953743,35.52795009613037,36.36267729973607,34.693222892524666,55.37083575491031,60.883277693946475,53.73288821823849,0.7482575692135097,94928594.0,35.56470662277484,0.9273823560904367,0,0.9893653946287587,1.0138864874834712,3.576301509269645,-0.014458044874499532,-0.0062219336417084214,0.06629691429407103
2013-06-11,TT,28.809616088867188,35.102874755859375,35.5118408203125,35.07189178466797,35.34453582763672,2366679.0,35.39192663792181,34.6467247999965,0.26592927252656295,0.360141713668307,35.54715919494629,36.32204749310335,34.77227089678923,49.64776158958006,28.391235194388287,53.83808193975932,0.7426117539843918,92561915.0,35.52737480992147,-1.83676669664259,0,0.9931627034810744,1.0125442060082102,3.55828302899438,-0.0072113774898587835,-0.0233785473400272,0.04347332955664518
2013-06-12,TT,28.53395652770996,34.63814163208008,35.45606994628906,34.56998062133789,35.41889190673828,2978158.0,35.297703512191596,34.646388205176244,0.18295781390789756,0.3247049337162251,35.50595283508301,36.37628686827571,34.6356188018903,45.925466483766556,4.7771787079698065,31.35056386543489,0.7528601519105903,89583757.0,35.47056970129814,-2.3239550780903335,1,0.9779566713517182,1.025631756484244,3.5449554342204874,0.0012530725799453357,-0.039289410711790484,0.03829092179552385
2013-06-13,TT,28.712623596191406,34.85501480102539,34.92317581176758,34.51420974731445,34.60095977783203,3641926.0,35.24236742329582,34.654569640307585,0.133167119761751,0.2863973709253303,35.48581428527832,36.39591635299971,34.575712217556934,47.888952500013644,17.24137931034483,16.80326440423434,0.7282962885207713,93225683.0,35.41711729083998,-2.715326076563837,1,1.0073424270547584,1.0118492084114703,3.551197023583958,-0.0069093979245553605,-0.016048323886621585,0.0741489642501878
2013-06-14,TT,28.80449867248535,34.966552734375,35.31355285644531,34.718692779541016,34.824031829833984,3015115.0,35.207890587180714,34.66680427144748,0.1015373555582002,0.24942536785190428,35.472801780700685,36.40453006566553,34.54107349573584,48.916303384727506,22.88410026014528,14.967552759486672,0.718765130548166,96240798.0,35.39517349729457,-1.91204834438957,1,1.0040926020639263,1.017133711821513,3.554391968417346,-0.028131474494007325,-0.013028380029647124,0.07275945308600074
2013-06-17,TT,28.891273498535156,35.07189178466797,35.394107818603516,34.848819732666016,35.356929779052734,2910700.0,35.19089073686662,34.68269005627966,0.0840021955296848,0.2163407333874604,35.42818737030029,36.34688812140755,34.509486619193034,49.92045855406442,28.213218776776824,22.77956611575568,0.7063739130759756,99151498.0,35.35682252867294,-3.2809254764714835,1,0.9919382707671174,1.0156472468829802,3.5574000058015147,-0.018901503468130354,-0.009670417783128826,0.044989972469025474
2013-06-18,TT,29.406829833984375,35.697731018066406,35.896018981933594,35.009925842285156,35.121463775634766,3834617.0,35.254245772016596,34.72249558419287,0.11923102956158971,0.1969187926222863,35.41641407012939,36.31473496699743,34.518093173261356,55.515293867330456,59.87452042950989,36.99061315547737,0.7192110006882944,102986115.0,35.36781731455186,0.9638881009843228,0,1.016407836703874,1.0253097691106277,3.5750871298488596,0.016804100854479476,-0.0017343461601786458,0.054578385213317926
2013-06-19,TT,28.875967025756836,35.05330276489258,35.84025192260742,35.05330276489258,35.7473030090332,2920383.0,35.229127896126094,34.735468414808544,0.09406582771446637,0.17634819964072232,35.36777210235596,36.23352759589008,34.50201660882183,49.39582564982518,27.272797449495535,38.45351221859411,0.7240494404759049,100065732.0,35.34463236614925,1.325455048677831,0,0.9805859411557495,1.0224500716235791,3.556869839138015,0.011914404917527488,-0.01159944224030296,0.02180213875750825
2013-06-20,TT,28.11029815673828,34.123836517333984,34.91078567504883,34.03708267211914,34.87980270385742,3636116.0,35.09096647377708,34.7114828502017,-0.0008679294093454359,0.14090497383070877,35.30301933288574,36.32366294895603,34.28237571681545,42.174815348142275,3.5354948635673953,30.227604247524308,0.7449187727828716,96429616.0,35.24863402846026,-2.7718846052387165,0,0.9783265349021073,1.0256691506538944,3.529996158193746,-0.021200865390212265,-0.04872958822666895,-0.00813818306387537
2013-06-21,TT,28.094980239868164,34.10524368286133,34.65673065185547,33.91315460205078,34.35929870605469,3732461.0,34.96775112491261,34.68770876520796,-0.07671952729152309,0.0973800736062624,35.23702697753906,36.38081298925982,34.093240965818296,42.04241411684028,7.451885724433395,12.753392679165472,0.7448228639987156,92697155.0,35.123543864323345,-5.168854983466971,0,0.9926059310649262,1.0219258885978044,3.5294511461584572,-0.02494082225888894,-0.04424646618453876,-0.014967480695727176
2013-06-24,TT,27.28847312927246,33.12620544433594,33.85738754272461,33.08283233642578,33.78922653198242,4257278.0,34.73755791484052,34.62647334086004,-0.2133730372264111,0.0352294514397277,35.12270240783691,36.585886449802594,33.65951836587123,35.68894058088755,1.3943580618300306,4.127246216610304,0.7646506127442035,88439877.0,34.937924452402875,-7.316232335825547,1,0.9803777370571382,1.0234126025976926,3.500324674416664,-0.05707533138485088,-0.09043487972748077,-0.053358139361179724
2013-06-25,TT,27.62026023864746,33.52897644042969,33.98751449584961,33.429832458496094,33.51658248901367,3119691.0,34.58648523053917,34.58343424672552,-0.28587627139325633,-0.028991693126869108,35.011166381835935,36.59798284258517,33.4243499210867,39.72453373077371,14.34263436792167,7.729626051395063,0.7715547869420227,91559568.0,34.86293649917814,-4.483673563422244,1,1.0003697856552074,1.0166821666858752,3.5124100333324892,-0.06267709651637032,-0.05308437315174963,-0.03486820539202595
2013-06-26,TT,27.885711669921875,33.851192474365234,34.11144256591797,33.69008255004883,33.8759765625,3725845.0,34.49457363601743,34.55471888310355,-0.3137191071770573,-0.08593717593690675,34.930612564086914,36.579988209433246,33.28123691874058,42.81603628430498,24.701230885828195,13.479407771859997,0.7580484539810411,95285413.0,34.77930354668156,-2.2719150642481685,1,0.9992683874931535,1.012506945189083,3.5219742269317367,-0.03489561220627824,-0.021728134708805413,-0.0464950544465812
2013-06-27,TT,28.324684143066406,34.38408660888672,34.51420974731445,34.08045959472656,34.161014556884766,3406307.0,34.48076275762609,34.548027421369554,-0.2894480748272983,-0.12663935571498508,34.85842399597168,36.47035560798969,33.246492383953665,47.602533345338514,41.83270401224386,26.95885642199794,0.7512605124787681,98691720.0,34.624374711131864,-1.351105988125467,1,1.0065300183526602,1.012727238944131,3.5375938587687457,0.007597700574999866,-0.02051256273976776,-0.025092519777671463
2013-06-28,TT,28.34000587463379,34.40267562866211,34.520408630371094,34.08665466308594,34.3407096862793,4422050.0,34.47100186650559,34.5423273510673,-0.2656508704136087,-0.15444165865470982,34.79614963531494,36.377166701567596,33.215132569062284,47.76677775335802,46.91630732514306,37.816747407738404,0.7285814735363674,103113770.0,34.51619133233097,-1.612618521466524,1,1.0018044455967539,1.012725037747834,3.538134341257621,0.008683195099163932,-0.04438910165373233,-0.023672895513488168
2013-07-01,TT,28.702430725097656,34.84262466430664,35.13385772705078,34.48323059082031,34.63194274902344,3879804.0,34.517454716230716,34.554103716292374,-0.20888332712738844,-0.16532999234924556,34.725200462341306,36.15712158188005,33.29327934280256,51.631130832193,62.55512163371573,50.43471099036757,0.7287672324543891,106993574.0,34.505917928367595,-0.6537061695130874,0,1.0060834564439542,1.018867928702819,3.5508414839431808,0.05051680952651694,-0.025460025326464297,-0.03168195896817272
2013-07-02,TT,28.426774978637695,34.50801467895508,34.90458679199219,34.39647674560547,34.77446365356445,3671781.0,34.51627471157126,34.552296303063464,-0.18871942934283936,-0.17000787974796433,34.68275470733643,36.08732192576772,33.27818748890514,48.68119593706414,50.66078160171399,53.37740352019096,0.713006004878127,103321793.0,34.49034152248828,-3.33275058436969,1,0.9923377977223794,1.0147721538500782,3.5411916065925624,0.028781573260073134,-0.017091422401817713,-0.04046996974184491
2013-07-03,TT,28.569692611694336,34.681514739990234,34.830230712890625,34.27874755859375,34.27874755859375,1026072.0,34.536929715123634,34.55736369274687,-0.15693039425136135,-0.16739238264864376,34.6870922088623,36.09108140930967,33.28310300841493,50.26785424561529,56.828166951427875,56.68135672895256,0.7014686584080376,104347865.0,34.471672529482,-1.0606362184926716,1,1.0117497636314752,1.016088194393748,3.5462068285822106,0.024232601650473917,0.0012513943617231682,-0.038038016350067316
2013-07-05,TT,29.47829818725586,35.78448486328125,35.896018981933594,35.084285736083984,35.15864181518555,3178434.0,34.69287410864334,34.60548609159135,-0.04224985385447155,-0.1423638768898093,34.72148265838623,36.19584938174246,33.247115935029996,58.95564114064523,96.03531038971606,67.84141964761933,0.7381140572319892,107526299.0,34.512686490369184,4.8665347025200445,0,1.0178005467726967,1.0231366615799378,3.5775144157615664,0.03992055699282071,0.026317392177608312,0.010269068290986727
2013-07-08,TT,29.212867736816406,35.4622688293457,35.97657012939453,35.4312858581543,35.90221405029297,2825813.0,34.78904844873114,34.63908541464054,0.022377209035461476,-0.10941565970475516,34.696387100219724,36.100713125068765,33.29206107537068,55.88428791788265,82.22709392335112,78.36352375483172,0.7243405010897209,104700486.0,34.5423847615828,3.9789340287467625,1,0.9877460142059491,1.015389909173018,3.568469281378318,0.030334940120696707,0.0140773129609717,0.0010489329313245754
2013-07-09,TT,29.621217727661133,35.95798110961914,36.168663024902344,35.53042984008789,35.73491287231445,1601402.0,34.93516503134214,34.690806814443626,0.11229993640368718,-0.0650725404830667,34.707230758666995,36.14656977584429,33.2678917414897,59.38946767306535,93.17260288874714,90.47833573393814,0.7230586221230723,106301888.0,34.50596829150944,8.548445640843516,0,1.0062423053360097,1.0179630020713781,3.58235106535826,0.031509581415079424,0.02495105955674548,0.015280641773616654
2013-07-10,TT,29.600799560546875,35.933197021484375,36.19344711303711,35.75969696044922,35.927001953125,1591396.0,35.05991903010992,34.73952799903346,0.17949536606999317,-0.016158959172454725,34.74874687194824,36.276521160490695,33.22097258340579,59.136479384462014,91.63348372451802,89.01106017887213,0.7023937314419878,104710492.0,34.5048976796339,7.170575532856548,1,1.0001724348824725,1.0121295813291602,3.5816615763344073,0.04046996974184491,0.006574446485547725,0.004840100325369079
2013-07-11,TT,30.126569747924805,36.57143020629883,36.86266326904297,36.46609115600586,36.52185821533203,3024475.0,35.24885792713353,34.81136730127916,0.28100901526873656,0.043274635715783535,34.84541130065918,36.56550037779036,33.125322223528,63.45388917055612,92.29507700381487,92.36705453902671,0.7186131968788881,107734967.0,34.66536833300568,8.035869737804866,1,1.001357323898322,1.010875092461666,3.599267340127732,0.05306051154552138,0.04239750098971706,0.030798058749414103
2013-07-12,TT,30.16228675842285,36.61480712890625,36.81309127807617,36.49087905883789,36.59621810913086,2067475.0,35.41960157735512,34.882090431774344,0.360800386498326,0.10677978587229205,34.93340091705322,36.818572425657436,33.048229408449004,63.73433384006241,93.44266596693781,92.45707556509028,0.6902988413331305,109802442.0,34.802340928385306,6.487653853928438,1,1.0005079492017441,1.0088299385366613,3.6004527249559737,0.022938309194407314,0.07045656676222789,0.02172697853555894
2013-07-15,TT,30.28480339050293,36.763519287109375,36.91843032836914,36.50326919555664,36.83168029785156,2119440.0,35.587591291074396,34.955871955512976,0.43106638641808104,0.17163710598144985,35.02324924468994,37.07049802537628,32.976000464003604,64.73350691029364,95.55950421808281,93.76574906294519,0.6706461478673712,111921882.0,35.06058333455793,6.862383856214839,0,0.9981493917684183,1.0113732589426,3.604506029768699,0.03603674839038096,0.0750548836102416,0.03080841742570284
2013-07-16,TT,29.692672729492188,36.04473114013672,36.763519287109375,35.933197021484375,36.69535827636719,3295114.0,35.64473377220719,34.9985723156943,0.4238664329053279,0.22208297136622548,35.07189121246338,37.167117987567266,32.97666443735949,56.614353831695965,72.93664598034721,87.31293872178931,0.6820515848500589,108626768.0,35.26929908445822,3.450103106215003,1,0.9822694976478948,1.0231073863293754,3.584760698822945,0.0024096334646848128,0.08443602440628117,-0.005998855321199592
2013-07-17,TT,29.99384498596191,36.41032409667969,36.55904006958008,36.19344711303711,36.19344711303711,2180282.0,35.74043256276625,35.053935130634905,0.4425591674796152,0.26617821058890345,35.10752086639404,37.26734557567261,32.94769615711547,59.40338287440571,82.09614265340605,83.5307642839454,0.6700699666067232,110807050.0,35.4677521732943,5.5126596978201245,1,1.0059921615911642,1.0101010814306017,3.5948523634572473,0.013190787122840053,0.0824423301247581,0.02935795697300847
2013-07-18,TT,30.58596420288086,37.129112243652344,37.27782440185547,36.48468017578125,36.54044723510742,2957501.0,35.91401752287701,35.13531462526304,0.509500288429031,0.314842626156929,35.21131134033203,37.54337723642161,32.87924544424245,64.26704768080604,95.33988567275439,83.45755810216924,0.6841721336473702,113764551.0,35.68743633100912,7.057354680186031,1,1.0161099563110805,1.0217391031592682,3.6144013584943835,0.015134018366651514,0.09242713156264681,0.0706989968538414
2013-07-19,TT,32.13261413574219,39.00663375854492,39.24209976196289,37.57525634765625,38.36840057373047,5955187.0,36.3005945523355,35.28713106186233,0.705914560578222,0.3930570130411876,35.45545120239258,38.25625258917875,32.65464981560641,73.27397813055165,95.25590782660692,90.89731205092248,0.7862303754090256,119719738.0,36.280871950062426,9.00431823337478,0,1.0166343442851624,1.0443601342033322,3.6637317280378454,0.06327900308187173,0.12613786926909976,0.105625306529332
2013-07-22,TT,31.48946189880371,38.22588348388672,39.254493713378906,38.108150482177734,39.254493713378906,5099212.0,36.5412556687794,35.402376254882896,0.7894737027670686,0.47234035098636384,35.661483192443846,38.6355609689377,32.68740541594999,65.84171694320804,79.32751797430468,89.9744371578887,0.8119527222513218,114620526.0,36.70297181219498,7.793112921906655,0,0.973796369990078,1.0300813137530065,3.6435128642723402,0.0390068345036414,0.10537852301471906,0.06098942136098673
2013-07-23,TT,31.147459030151367,37.81072235107422,38.60386657714844,37.618629455566406,38.399383544921875,4242431.0,36.69993900406625,35.49682119983158,0.8128251488414691,0.5404373105573849,35.89570903778076,38.77042828917338,33.02098978638814,62.22727540338435,70.98382197580119,81.85574925890428,0.8243301793463724,110378095.0,37.02509778757625,5.15251742250749,0,0.9846700353103585,1.0261901386584473,3.632592722482956,0.047832023660010936,0.08175123853977517,0.056291213213310876
2013-07-24,TT,30.90754508972168,37.51948928833008,38.269256591796875,37.48230743408203,38.07097244262695,4587306.0,36.80238278959923,35.5761415170276,0.7986252095772528,0.5920748903613585,36.09523468017578,38.836004037377656,33.3544653229739,59.74938458493425,58.39525427759915,69.56886474256838,0.8216601063726918,105790789.0,37.155876016406985,4.414559233060345,1,0.9855143402200204,1.0209952164524236,3.624860512327102,0.0300081488698547,0.08366890573453967,0.06657748333272195
2013-07-25,TT,31.218917846679688,37.8974723815918,38.002811431884766,37.3521842956543,37.3831672668457,2917962.0,36.9392689885983,35.66717409995169,0.8085512565155994,0.6353701635922068,36.29754867553711,38.9415153774246,33.653581973649615,61.871492970035106,64.50568781049479,64.62825468796508,0.8094434656482473,108708751.0,37.306974325691634,3.6258964109765106,0,1.0137576656112341,1.0174187172316498,3.6348844180858046,0.02048305959142116,0.08867758950359406,0.08992898386531722
2013-07-26,TT,31.21381950378418,37.89127349853515,37.90986251831055,37.45132827758789,37.61243438720703,2583577.0,37.058269552340406,35.754393684209866,0.8066193167902327,0.669619994231812,36.47290802001953,39.05036425982006,33.895451780219005,61.813934773477314,63.39428481286876,62.0984089669876,0.784378521010705,106125174.0,37.44048589773803,3.486202631451713,0,1.0074134821601166,1.0122434707074743,3.6347208348783377,-0.029010893159507667,0.05720641911677138,0.08352381129437969
2013-07-29,TT,31.13214111328125,37.79213333129883,38.01520538330078,37.711578369140625,37.7673454284668,1468099.0,37.15000252471021,35.83430504291924,0.7880048285444943,0.6932969610943485,36.64238090515137,39.09580607956488,34.18895573073786,60.83912377632215,58.15606784989194,62.01868015775187,0.7500391276642373,104657075.0,37.51024968389302,2.7979205041725224,1,1.0006563316153363,1.0080512942520754,3.632100968038439,-0.011411896233901153,0.0636316866601212,0.0777089996210929
2013-07-30,TT,31.188289642333984,37.86029052734375,38.25066757202149,37.77973937988281,38.08336639404297,1666923.0,37.2387885250394,35.91375545407314,0.7698777570558946,0.7086131202866577,36.79326419830322,39.15484593055609,34.43168246605035,61.29107533534454,58.022323346250765,59.85755866967052,0.7301026322695545,106323998.0,37.583143189733164,5.036961935292007,0,0.9941424330929391,1.0124650990151998,3.633902819479778,0.0013100969968218301,0.05155175412151758,0.07650281367826306
2013-07-31,TT,31.162765502929688,37.82931137084961,38.28165054321289,37.7983283996582,37.965633392333984,2059245.0,37.31260388076568,35.98887529394673,0.7444308280831748,0.7157766618459611,36.95932903289795,39.11269008868184,34.80596797711406,60.94677868234519,57.089580524155295,57.755990573432705,0.7124754545042069,104264753.0,37.66806579926362,3.8972113250135045,1,0.9964093310369504,1.0127868655577652,3.6330842352238935,0.008223722896791408,0.05142265888948616,0.057997105375033886
2013-08-01,TT,31.70383644104004,38.48613357543945,38.59147262573242,38.24447250366211,38.28165054321289,3041097.0,37.4592950925999,36.08680699126017,0.7684063065694531,0.7263025907906595,37.14955997467041,39.1296487159561,35.16947123338472,65.3863938692155,76.86565792768228,63.99252059936281,0.7160244402455359,107305850.0,37.76939327808296,3.6548714735809713,1,1.0053415416870737,1.0090732097831154,3.6502980095463706,0.015413591460565979,0.05103066941863865,0.09342817040835572
2013-08-02,TT,31.908021926879883,38.73398971557617,38.76497268676758,38.00900650024414,38.238277435302734,3287045.0,37.618631920471934,36.19061807848825,0.7982057461172545,0.7406832218559786,37.297035217285156,39.2878021909553,35.306268243615015,66.91486727347969,84.3282896384114,72.76117603008302,0.7188774221225289,110592895.0,37.87121238200559,-0.6989683976742128,0,1.0129637712136002,1.0198891330274202,3.6567175017913875,0.0219966669130498,0.056264776835413866,0.12672134359764176
2013-08-05,TT,31.7548770904541,38.548099517822266,38.7587776184082,38.294044494628906,38.566688537597656,1983556.0,37.73481537014072,36.28306833101115,0.7976276759009195,0.7520721126649668,37.45132675170898,39.32420914797138,35.578444355446585,64.61047985208577,76.92311526790331,79.37235427799904,0.7007242579551551,108609339.0,38.022598350624804,0.8429263226090509,0,0.9995180032177958,1.012135911207929,3.6519067996455163,0.019805831607077273,0.04740076987681752,0.12245565348705911
2013-08-06,TT,31.07599449157715,37.72397232055664,38.417972564697266,37.59384536743164,38.417972564697266,2992844.0,37.73345998894271,36.33957436981686,0.7223426572783183,0.7461262215876371,37.53962631225586,39.28472003482529,35.79453258968643,55.487251798733254,44.74280047927943,68.6647351285314,0.7188335359862601,105616495.0,38.09470792426373,-0.22943235443137075,1,0.9819355317886205,1.0219218648481112,3.6302957629457273,-0.003607056534050468,0.0455350641227823,0.12997108852906347
2013-08-07,TT,31.29549217224121,37.99041748046875,38.13913345336914,37.600040435791016,37.66200637817383,2974285.0,37.765579675383464,36.40431331533262,0.6763817277262163,0.732177322815353,37.642487335205075,39.23231438951024,36.05266028089991,57.57311116049068,33.55044026317531,51.738785336786044,0.7059949275285362,108590780.0,38.157007191346715,1.2551561896796597,1,1.0087199576941617,1.0143375648358337,3.637333956359178,0.004249721135284545,0.042481592901930654,0.12492392302668875
2013-08-08,TT,31.433303833007812,38.15772247314453,38.269256591796875,38.02140045166016,38.20729446411133,2291474.0,37.81459752510359,36.473074458776225,0.6460106657808851,0.7149439914084594,37.721801948547366,39.246940501544906,36.19666339554983,58.876216219507384,42.345276219772636,40.21283898740916,0.6754837977999354,110882254.0,38.09139201265062,0.6867215019837246,0,0.9987025516550678,1.0065188587793297,3.641728161181142,-0.008569848365228783,0.027326802686758356,0.11975393424940517
2013-08-09,TT,31.14232635498047,37.80452346801758,38.02759552001953,37.65581130981445,37.947044372558594,3235887.0,37.81333826796784,36.52528814541314,0.5866783101066773,0.6892908551481031,37.78128776550293,39.219402649640564,36.3431728813653,55.03331540485323,32.01747517240262,35.971063885116884,0.6630857524806598,107646367.0,38.01302983706854,-0.2289446157594168,1,0.9962442159357191,1.0098732226785982,3.632428763931916,-0.02428873785947161,-0.031302964105929476,0.09483490516317028
2013-08-12,TT,31.326101303100582,38.02759552001953,38.21968460083008,37.51329040527344,37.64341735839844,2440915.0,37.84012042447431,36.58420216010359,0.5513019750788217,0.6616930791342468,37.84449157714844,39.207267604093744,36.481715550203134,56.94473453922243,47.8069630677676,40.72323815331431,0.6661792127003727,110087282.0,38.0072128945018,0.623045507001578,1,1.010205719580754,1.0188305048137642,3.6383120940675324,-0.013594705577983923,-0.005200770204807803,0.10017775280991126
