Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-11-24,HST,10.392172813415527,16.420000076293945,16.450000762939453,16.020000457763672,16.1299991607666,6036200.0,16.018883233251426,15.62138250578804,0.09040655715697099,0.11312922126942179,16.08000020980835,16.96433085628164,15.195669563335057,57.99658431045567,62.20098990519379,49.44181131873436,0.44849976865055163,134985900.0,16.06875588011007,2.050962837641602,0,1.0179789789594484,1.0268414664724552,2.7985001086706855,0.060891117672229544,0.026536596138883706,0.02904129139813083
2010-11-26,HST,10.354199409484863,16.360000610351562,16.459999084472656,16.209999084472656,16.270000457763672,2164900.0,16.061522905388944,15.650347921653276,0.11036462309206385,0.11257630163395022,16.102500247955323,16.991272269141472,15.213728226769174,56.89603801404695,63.265341870340194,55.21924734712095,0.43432121374694077,132821000.0,15.986126675821358,1.4888322495247306,1,1.005531662572569,1.0154225795262057,2.794839368482153,0.0310391739225353,-0.03069757782281224,0.02287585595035102
2010-11-29,HST,10.417490005493164,16.459999084472656,16.530000686645508,16.110000610351562,16.280000686645508,6193500.0,16.111332427774407,15.682098947646194,0.13272065418942347,0.11660517214504487,16.131000185012816,17.02721252688424,15.23478784314139,58.31577628592154,70.8994156349073,65.45524913681378,0.4332982753574411,139014500.0,15.966965394669753,3.9141346332845335,1,1.0110564121766163,1.0260707672490137,2.8009331396275767,0.02149290455219166,-0.039314280106660604,0.02149290455219166
2010-11-30,HST,10.430146217346191,16.479999542236328,16.59000015258789,16.170000076293945,16.200000762939453,12663900.0,16.157415817082146,15.713389167041885,0.15031905519341038,0.12334794875471798,16.15950016975403,17.062018560495307,15.256981779012749,58.60942211375193,92.51696664151649,75.560574715588,0.4323484039957628,151678400.0,15.976857489311225,4.968151225778267,1,1.0172838744512547,1.0259740305697145,2.8021474967044036,0.024571237698231663,-0.026939717466380575,0.010369112815664216
2010-12-01,HST,10.537738800048828,16.649999618530273,16.84000015258789,16.520000457763672,16.84000015258789,13172300.0,16.21898879226316,15.750118988668882,0.17595519818928906,0.1338693986416322,16.191000127792357,17.11555210800842,15.266448147576295,61.11673593836339,88.9534590371994,84.12328043787441,0.4271807044497485,164850700.0,16.054219934879868,8.752443907164324,1,0.9887173080560561,1.0193704410385676,2.812410193515358,0.0423245991035337,0.03857222330063381,0.03982147127557667
2010-12-02,HST,10.68963623046875,16.889999389648438,16.950000762939453,16.690000534057617,16.75,11152900.0,16.30286511693632,15.794820180864159,0.21318058885144708,0.14973163668359518,16.236000108718873,17.20364474179774,15.268355475640007,64.39583408748388,96.72123800416385,92.73055456095993,0.41809645016113645,176003600.0,16.130154278538843,9.320385748611818,0,1.0083581725163246,1.0155782037484828,2.826721694682848,0.028221586012162625,0.04852372419515749,0.03188232620069531
2010-12-03,HST,10.68963623046875,16.889999389648438,16.920000076293945,16.6200008392334,16.850000381469727,6601200.0,16.376256901025336,15.83776838513021,0.2399163725457143,0.167768583856019,16.237000036239625,17.207300898415287,15.266699174063962,64.39583408748388,96.72123800416385,94.13197834850905,0.40966093493966577,182604800.0,16.184256901766513,6.4943238037054405,1,1.0023738283248171,1.0180504946998779,2.826721694682848,0.03188232620069531,0.04666090554274227,0.051012892641992824
2010-12-06,HST,10.759252548217772,17.0,17.15999984741211,16.780000686645508,16.850000381469727,6800700.0,16.45422478839717,15.88334609551726,0.2669040993707412,0.18759568695896345,16.230999994277955,17.18065017536929,15.28134981318662,65.92340549848757,92.15687007823402,95.19978202885392,0.4075422367844469,189405500.0,16.24732390710465,5.524514934385316,1,1.0089020543106475,1.0226459562107781,2.833213344056216,0.032280204428639436,0.0706749480368627,0.04758506478780289
2010-12-07,HST,10.847862243652344,17.139999389648438,17.360000610351562,17.06999969482422,17.200000762939453,7315700.0,16.539946613553578,15.932626616855737,0.29617473011021644,0.20931149558921405,16.241499948501588,17.225842451658764,15.25715744534441,67.81599539845791,89.86169971051383,92.9132692643039,0.4041464063249552,196721200.0,16.385023332415123,6.592036511018081,0,0.996511548219213,1.016988923298884,2.841414877559857,0.03926738085545356,0.08775417735431201,0.06011425253413716
2010-12-08,HST,10.73393726348877,16.959999084472656,17.190000534057617,16.780000686645508,17.170000076293945,6059500.0,16.592453172418463,15.972915733232872,0.30137335115863095,0.22772386670309744,16.288499879837037,17.314915968048048,15.262083791626026,62.97328536511758,78.37830035682877,86.79895671519222,0.4045645092597519,190661700.0,16.470393265814522,6.265658170022085,0,0.9877693074613767,1.0244338397279333,2.8308575763821904,0.018447382866832562,0.10235133930458407,0.052038280698001316
2010-12-09,HST,10.714950561523438,16.93000030517578,17.209999084472656,16.93000030517578,17.079999923706055,5151400.0,16.634646564013128,16.01044846154436,0.29961882569813625,0.24210285850210522,16.33049988746643,17.38922464601951,15.271775128913351,62.176398058618155,76.75674505352431,81.66558170695565,0.3956669571195464,185510300.0,16.541750027709913,3.1059697107927473,1,0.9912178208899122,1.0165386163171701,2.829087214170784,0.002365519487935952,0.09147822317232812,0.06276812893640527
2010-12-10,HST,10.87950325012207,17.190000534057617,17.299999237060547,16.920000076293945,16.979999542236328,6364300.0,16.704065810268688,16.05670540556449,0.3155704969353508,0.25679638618875433,16.383999872207642,17.501289191650358,15.266710552764927,66.17191356169272,89.69696864608927,81.61067135214746,0.3945478288086218,191874600.0,16.623817695622016,5.07334897763319,1,1.0123675499106422,1.022458579140257,2.8443278504626814,0.017606155779833266,0.08052765590306388,0.07738001770367697
2010-12-13,HST,10.911147117614746,17.239999771118164,17.329999923706055,17.1299991607666,17.290000915527344,6086700.0,16.771057555374874,16.103109106174436,0.32846054320369333,0.27112921759174213,16.453999853134157,17.60121189125946,15.306787815008855,66.89612127925105,92.72722438677317,86.3936460287956,0.3806516098179669,197961300.0,16.709911079481383,4.738765067012137,0,0.9971080889669429,1.011675468344302,2.8472322519593383,0.014018907903122102,0.0677920168839532,0.08154224980449909
2010-12-14,HST,10.7719144821167,17.020000457763672,17.3799991607666,16.969999313354492,17.170000076293945,6922300.0,16.802175418173473,16.139065629766172,0.31726663943461375,0.2803567019603165,16.51999988555908,17.63760427305787,15.40239549806029,60.73490177424918,73.52948188788426,85.31789164024892,0.38274791250326284,191039000.0,16.80531874731993,3.2767046755273506,0,0.9912638545216216,1.0241602748380467,2.8343891500408605,-0.007025727518996661,0.05681289103468856,0.06744131728185598
2010-12-15,HST,10.588373184204102,16.729999542236328,17.190000534057617,16.639999389648438,16.979999542236328,8560500.0,16.79315343368133,16.16223950868657,0.28174693650299076,0.28063474886885137,16.590999841690063,17.5630470738341,15.618952609546026,53.71224024173251,48.81886925635846,71.69185851033863,0.3946945719251141,182478500.0,16.83840834942191,0.4804800332669103,1,0.9852767958339371,1.03305295460235,2.817203487636887,-0.013654088745303383,0.04711789322506288,0.04336551742216299
2010-12-16,HST,10.714950561523438,16.93000030517578,17.010000228881836,16.639999389648438,16.850000381469727,3572400.0,16.810259292618134,16.19234777521556,0.26666179493631503,0.27784015808234414,16.664999866485594,17.492997363396,15.837002369575188,57.37295273431639,64.5669788013727,62.305109981871816,0.3929307338757058,186050900.0,16.849184487111614,0.2368319536580893,1,1.0047477698453962,1.0222356281733744,2.829087214170784,0.0,0.030587105500098577,0.05712370163898228
2010-12-17,HST,10.917476654052734,17.25,17.329999923706055,16.81999969482422,16.969999313354492,9091000.0,16.86522688104087,16.233824333050244,0.2773311121570998,0.27773834889729526,16.734499883651733,17.51238085721363,15.956618910089837,62.48512580860853,89.25625957615844,67.54736921129654,0.401292840661858,195141900.0,16.900060435735934,2.1314424118463857,1,1.0164997464923384,1.030321060531218,2.847812143477369,0.003484293014687445,0.05297277499521602,0.022275197172403782
2010-12-20,HST,11.138992309570312,17.600000381469727,17.68000030517578,17.290000915527344,17.40999984741211,4839400.0,16.957073568594474,16.28739986436081,0.3104500536620556,0.28428068985024735,16.808999872207643,17.618145205089466,15.999854539325822,67.12859156901112,93.10345394574578,82.30889744109231,0.40334337384142394,199981300.0,16.990335848075624,3.5294140086454506,1,1.0109132990076308,1.0225563544822138,2.867898923718522,0.020666671759183686,0.06696578409094522,0.02765150398428462
2010-12-21,HST,11.26557159423828,17.799999237060547,17.799999237060547,17.540000915527344,17.59000015258789,4452500.0,17.062439277152734,16.346717486819625,0.34881437461863385,0.2971874268039247,16.894999837875368,17.740730265724423,16.049269410026312,69.4551821675363,100.0,94.11990450730143,0.39310444153369384,204433800.0,17.070347295619587,3.8506410205050003,0,1.0119385493263773,1.0148231646500678,2.8791984144362717,0.04480926439541122,0.07705091773186812,0.05011120026548754
2010-12-22,HST,11.240256309509276,17.760000228881836,17.959999084472656,17.709999084472656,17.81999969482422,6341000.0,17.14963439611887,16.402140339449517,0.3717059943781216,0.31209114031876406,16.98499984741211,17.795962337243257,16.17403735758096,68.4122834388434,85.07469272430947,92.72604889001843,0.38288269570985856,198092800.0,17.15226778754327,4.716988134401508,0,0.9966330265448989,1.0141163191938947,2.8769487504515148,0.059745262814627775,0.06453855693615695,0.10311078023679077
2010-12-23,HST,11.113677024841309,17.559999465942383,17.93000030517578,17.540000915527344,17.719999313354492,3873500.0,17.20093002984681,16.447546579704138,0.3694505815406366,0.32356302856313857,17.04199981689453,17.846328193752157,16.237671440036905,63.29462357602375,69.69699159032454,84.92389477154468,0.3833910309911856,194219300.0,17.202491270995747,3.7211999374506823,1,0.9909706628887097,1.0222348557178915,2.865623557793666,0.03653634362288205,0.038901863110818,0.0874255873059755
2010-12-27,HST,11.303545951843262,17.860000610351562,17.889999389648438,17.5,17.5,2878100.0,17.283313852409904,16.502936933847174,0.3874049723867472,0.3363314173278603,17.11699981689453,17.932625107020236,16.301374526768825,67.25192434045384,92.42435626968759,82.39868019477389,0.38386305660956077,197097400.0,17.240387780295446,3.8976152151159646,0,1.0205714634486607,1.0222856794084823,2.882563609622572,0.0347514661452033,0.05584191493972401,0.10250282048246628
2010-12-28,HST,11.26557159423828,17.799999237060547,17.959999084472656,17.719999313354492,17.90999984741211,3198600.0,17.347899525491236,16.553802122208484,0.39227049700493666,0.3475192332632756,17.183999824523926,17.99286091204893,16.375138736998924,65.72566845764999,87.87879663612982,83.333381498714,0.3735871076458896,193898800.0,17.2693819263064,3.248256806131396,0,0.9938581456566871,1.0135440056669354,2.8791984144362717,0.011299490717749716,0.045985070380055504,0.1166600184169182
2010-12-29,HST,11.259243965148926,17.780000686645508,17.8700008392334,17.68000030517578,17.799999237060547,2302300.0,17.40191217063552,16.601888340421702,0.3900168727039741,0.35601876115141534,17.248999881744385,18.029561445745077,16.468438317743693,65.19459301010332,86.36375458775251,88.88896916452332,0.360473780961013,191596500.0,17.3093312779962,4.465336124801112,1,0.9988764858835836,1.0107466363562219,2.87807426870474,-0.0011241457315316339,0.036659391144882925,0.12441356849919494
2010-12-30,HST,11.278234481811523,17.809999465942383,17.899999618530273,17.700000762939453,17.780000686645508,3220000.0,17.452923082548878,16.649265247304868,0.3861996409282824,0.36205493710678877,17.30699987411499,18.07316186897195,16.540837879258028,65.64305485841474,88.63638990838945,87.62631371075726,0.3490112862917135,194816500.0,17.35206301702061,6.4554689375782806,1,1.0016872203677363,1.0112993698853157,2.8797600673151793,0.002811316863664537,0.04890249093298893,0.151253830237573
2010-12-31,HST,11.316232681274414,17.8700008392334,17.969999313354492,17.729999542236328,17.770000457763672,3073600.0,17.505057802134445,16.697137231302065,0.38359423109956126,0.36636279590534326,17.35599994659424,18.13447044088872,16.577529452299757,66.57083818718544,92.48131730395538,89.16048726669912,0.3412247494936028,197890100.0,17.39477191388142,5.552277124119386,1,1.0056274833367287,1.0135363664588055,2.8831233761345922,0.017499818340926065,0.054036161963808116,0.14551438513613624
2011-01-03,HST,11.620194435119627,18.350000381469727,18.3700008392334,17.959999084472656,17.979999542236328,5320800.0,17.610675624551355,16.76195539405374,0.415472073137515,0.37618465135177764,17.428999996185304,18.288579166836666,16.569420825533943,72.88016922268022,98.84390514421418,93.32053745218634,0.35256583881548836,203210900.0,17.474731951015816,6.3768138056216035,0,1.0205784676670453,1.0228286066626366,2.90962959528912,0.02706598566654783,0.06530174482643858,0.14582940072950246
2011-01-04,HST,11.44921588897705,18.079999923706055,18.5,17.68000030517578,18.38999938964844,7241300.0,17.66934116194569,16.81364341482442,0.414174367868295,0.38378259465508113,17.482999992370605,18.363434165972834,16.602565818768376,65.4025882730636,77.41935814663199,89.58152686493385,0.3859539713875405,195969600.0,17.575720585234865,2.7272700672307866,1,0.9831430409879794,1.046380072436094,2.8948063507442328,0.01560793630796109,0.04757409878489449,0.11536611566884769
2011-01-05,HST,11.683517456054688,18.450000762939453,18.510000228881836,17.8700008392334,17.93000030517578,5962700.0,17.766923612069913,16.87781429122109,0.43795344786267165,0.3946167652965993,17.548500061035156,18.508443555949828,16.588556566120484,69.9523181710388,96.791473849446,91.01824571343074,0.4041000726918903,201932300.0,17.73426389798091,3.6516941221298955,0,1.0290016982104326,1.0358141779290422,2.915064411838267,0.03699014313352711,0.0806752617974067,0.13748815283209526
2011-01-06,HST,11.601194381713867,18.31999969482422,18.540000915527344,18.25,18.420000076293945,5692800.0,17.8360581224142,16.93437058155847,0.44122240313269145,0.40393789286381776,17.616500091552734,18.59260006283219,16.640400120273277,66.6365554875623,87.20924043221376,87.14002414276393,0.39595013289442266,196239500.0,17.834168770576397,3.153150105435783,0,0.994571097662566,1.0158904611247859,2.9079933425879174,0.028233275272738112,0.09078985495103042,0.1379077481760933
2011-01-07,HST,11.550535202026367,18.239999771118164,18.520000457763672,18.0,18.38999938964844,4753300.0,17.886550828502195,16.985571726247084,0.43237361459410195,0.40962503720987464,17.682000064849852,18.640699259941087,16.723300869758617,64.60705749715355,75.99990844726562,86.66687424297514,0.40481087038508334,191486200.0,17.96661096596796,3.8724392133077323,1,0.9918434136210624,1.028888914320204,2.903616972097839,0.020493595963246847,0.07452975792705496,0.10511686342715354
2011-01-10,HST,11.601194381713867,18.31999969482422,18.3700008392334,17.950000762939453,18.1200008392334,5186600.0,17.940731936792446,17.037902234818738,0.4268952287174095,0.4130790755113816,17.738500022888182,18.707691006928368,16.769309038847997,65.73104537048987,78.84605509298316,80.68506799082087,0.40589581366428773,196672800.0,18.02054803811403,2.5755826917835782,1,1.0110374639253759,1.0233983319466537,2.9079933425879174,-0.0016362527012026007,0.06018119911054853,0.11315397410576455
2011-01-11,HST,11.6265287399292,18.36000061035156,18.510000228881836,18.190000534057617,18.479999542236328,4458100.0,17.993140520987335,17.089749229937674,0.4209290993835211,0.41464908028580955,17.794500064849853,18.771402946709898,16.817597182989807,66.30721049379976,82.69229358471154,79.17941904165345,0.3997603766042828,201130900.0,18.06545111379857,3.1460752656947277,1,0.993506551144089,1.0175920662687763,2.9101744184358926,0.015368067691659881,0.04227549471737069,0.10924127880831591
2011-01-12,HST,11.683517456054688,18.450000762939453,18.600000381469727,18.329999923706055,18.56999969482422,6396700.0,18.05024805123135,17.143092427310293,0.4186373680675892,0.4154467378421655,17.86600008010864,18.81460776330665,16.917392396910632,67.62607290710648,86.3636757716523,82.63400814978233,0.3904918109728106,207527600.0,18.130645203594593,3.7682792487020533,0,0.9935380218709313,1.0147299759349415,2.915064411838267,0.0,0.035865997401995475,0.1129169151338636
2011-01-13,HST,11.651857376098633,18.399999618530273,18.549999237060547,18.280000686645508,18.40999984741211,4249700.0,18.093966997143717,17.192382905397352,0.40808236058152403,0.41397386239003725,17.94950008392334,18.768584445312168,17.13041572253451,66.07852450379164,81.81811876535632,83.62469604057338,0.38188514950439834,203277900.0,18.17671819702926,3.312746604603404,1,0.9994568045103356,1.0147701608464537,2.9123506438828892,0.004357301294971805,0.035401893431374454,0.09994045036753141
2011-01-14,HST,11.708847999572754,18.489999771118164,18.549999237060547,18.350000381469727,18.38999938964844,7390400.0,18.143471093890522,17.243269841307974,0.4023417559418263,0.4116474411003951,18.027500057220458,18.73256404746008,17.322436066980835,67.51932263160262,88.04341290984668,85.4084024822851,0.36889327136771416,210668300.0,18.22560772515443,3.4694958185092215,1,1.0054377588248324,1.0108991199691082,2.917230033020351,0.0136130609225118,0.05160647522668471,0.09050833833750271
2011-01-18,HST,11.753178596496582,18.559999465942383,18.600000381469727,18.299999237060547,18.520000457763672,5845800.0,18.195537140397004,17.29490629717599,0.3988430612278506,0.4090865651258862,18.09300003051758,18.737797751192215,17.448202309842944,68.63518024560892,95.65207475976739,88.50453547832348,0.36397240515639023,216514100.0,18.265022415932673,1.1444091558969034,0,1.0021597736063739,1.016393505842428,2.921008698583398,0.013015355995480427,0.03844508896082566,0.09428700390054967
2011-01-19,HST,11.487211227416992,18.13999938964844,18.75,18.030000686645508,18.56999969482422,6218200.0,18.188594921553435,17.32804720276315,0.35805241898430396,0.39887973589756975,18.119999980926515,18.72388752712891,17.51611243472412,56.167005511240234,42.99058090369168,75.5620228577686,0.38940289859911176,210295900.0,18.28346385673222,0.33185545462152644,0,0.9768443558297082,1.0399334046552635,2.8981194110402666,-0.012055007395626038,0.018920996603994933,0.06490606698405044
2011-01-20,HST,11.38588523864746,17.979999542236328,18.36000061035156,17.920000076293945,18.1299991607666,7299500.0,18.162520499138797,17.353613961173863,0.30925004855566485,0.3809537984291888,18.128999996185303,18.718742394789516,17.53925759758109,52.27139879308655,28.037319871369796,55.559991844942964,0.39301701541757617,202996400.0,18.284848363109752,-2.5474319851911185,1,0.991726440955669,1.0245536011263572,2.8892600035838703,-0.025804408254396893,0.011185734879130216,0.04784512602401314
2011-01-21,HST,11.487211227416992,18.13999938964844,18.209999084472656,18.030000686645508,18.059999465942383,4551600.0,18.159705360452502,17.384452605427768,0.2802538766623357,0.3608138140758182,18.147999954223632,18.71292838753791,17.583071520909353,55.58860830207637,42.99058090369168,38.006160559584394,0.3813729101903442,207548000.0,18.292246861164614,-0.9825344332654741,0,1.004429674754804,1.0099832718231936,2.8981194110402666,-0.014231232842622621,0.018359343725087296,0.06726183465807622
2011-01-24,HST,11.44288158416748,18.06999969482422,18.299999237060547,17.950000762939453,18.18000030517578,9716300.0,18.148492152248966,17.411336805011942,0.24875828055865057,0.3384027073723847,18.173499965667723,18.672109056721833,17.674890874613613,53.82603241214341,36.44855148416722,35.825484086409574,0.3791318790425406,197831700.0,18.27513099573415,-0.9320179738331423,1,0.9939493614683689,1.0194985214064012,2.8942530877156045,-0.022976945304746366,0.01112971158101228,0.0651658735448204
2011-01-25,HST,11.480877876281738,18.1299991607666,18.1299991607666,17.8799991607666,18.020000457763672,6620200.0,18.14618052831367,17.439519642492517,0.2260336737086206,0.3159289006396319,18.186999893188478,18.665125533954818,17.708874252422138,55.13903786289808,29.545291987177404,36.32814145834545,0.36990817339664483,204451900.0,18.273379091715192,-1.037120836368225,0,1.0061042563933753,1.0139821035645553,2.897567978476996,-0.02344072010640197,-0.012061616812124143,0.053240128014314436
2011-01-26,HST,11.468210220336914,18.11000061035156,18.219999313354492,18.040000915527344,18.200000762939453,7189000.0,18.14165803856841,17.46581301378111,0.20405828627211164,0.2935547777661279,18.20249996185303,18.648453991083162,17.756545932622895,54.58191126825545,26.436922726146246,30.810255399163633,0.35634318942739507,197262900.0,18.260543909855215,-1.3616557281542103,1,0.9950549368782906,1.0099777377323866,2.896464305597782,-0.0016551054424844835,0.0016579548535493593,0.04923205363844385
2011-01-27,HST,11.727843284606934,18.520000457763672,18.530000686645508,18.059999465942383,18.18000030517578,8126600.0,18.188950840967816,17.507153697858858,0.21722219236160356,0.278288260685223,18.239499950408934,18.661233497858703,17.817766402959165,62.86586835467413,73.5632965091169,43.18183707414685,0.3644616202328043,205389500.0,18.26357105386731,0.37940212427973036,0,1.0187018782662558,1.0260244315947769,2.9188512539352938,0.029591250351423515,0.0037868420970266214,0.08446210389443332
2011-01-28,HST,11.32256031036377,17.8799991607666,18.63999938964844,17.829999923706055,18.56999969482422,6493100.0,18.150331880942666,17.52177508856112,0.17400609290076474,0.25743182712833135,18.242999935150145,18.651367680927287,17.834632189373004,48.113603177654106,5.4346992298043935,35.14497282168919,0.396285752069203,198896400.0,18.25348427619261,-2.826089502958412,1,0.9628432662683386,1.0454290224009168,2.883682722808376,-0.014436688231890482,-0.024310619779541298,0.06647923517148913
2011-01-31,HST,11.721513748168944,18.510000228881836,18.549999237060547,17.920000076293945,17.959999084472656,7700300.0,18.19529042443506,17.560529015632522,0.1884208455614278,0.24362963081495065,18.27499990463257,18.66113510098641,17.888864708278728,58.44982391193832,73.91307052006344,50.97035541966159,0.4158367752281132,206596700.0,18.261849845988376,0.10816905360330552,1,1.0306236732987746,1.0351562030181025,2.9183111389507133,0.024058051235108735,0.014694166852874169,0.08922392477992913
2011-02-01,HST,12.038142204284668,19.010000228881836,19.010000228881836,18.540000915527344,18.549999237060547,6265300.0,18.29712914999091,17.61737102399524,0.2374532489786283,0.2423943544476862,18.307999897003175,18.809661608619205,17.806338185387144,64.49502647252359,100.0,59.78258991662261,0.42184843414039086,212862000.0,18.296911350555014,2.424573145948657,0,1.0247978981531312,1.0253505550240218,2.9449651685404135,0.04739719006341758,0.03697182595249604,0.09715302506304457
2011-02-02,HST,11.993810653686523,18.940000534057617,18.979999542236328,18.760000228881836,18.899999618530273,6137900.0,18.37748807299925,17.669238847919257,0.2675789084906981,0.24743126525628859,18.350999927520753,18.911139754605227,17.79086010043628,63.1106585529956,94.06782400672421,89.32696484226256,0.4095735459875058,206724100.0,18.324815815839496,4.410149786805921,1,1.0021164505997198,1.011727042146609,2.941276115955272,0.04481181035748971,0.03110169751937919,0.07337719223674988
2011-02-03,HST,12.006476402282717,18.959999084472656,19.1299991607666,18.780000686645508,19.0,5641400.0,18.450301949433424,17.719856896411546,0.2897276268481832,0.2558905375746675,18.37649984359741,18.995669775488054,17.75732991170677,63.352680399967994,86.92306337976507,93.66362912882977,0.4053181837113335,212365500.0,18.358457232063852,5.450498148980693,1,0.9978946886564556,1.0186367657787136,2.9423314485395675,0.023480194604273752,0.027267036701300373,0.06313303410329585
2011-02-04,HST,12.063470840454102,19.049999237060547,19.15999984741211,18.850000381469727,18.979999542236328,5522200.0,18.525264110386814,17.77201934114288,0.310958371330738,0.26690410432588163,18.412999820709228,19.097195877755432,17.728803763663024,64.48203709289092,91.72927694273508,90.90672144307479,0.3985097038706941,217887700.0,18.38929593168259,5.0165373651081575,1,1.0036880767393301,1.0164455946773945,2.947067061523394,0.06338433871501792,0.034716417640504815,0.07011831107187927
2011-02-07,HST,12.310444831848145,19.440000534057617,19.450000762939453,19.020000457763672,19.149999618530273,5898900.0,18.639606163345665,17.837430368316006,0.35515967492987954,0.28455521844668125,18.472999858856202,19.284593670919193,17.66140604679321,68.94773811226608,99.38270224066254,92.67834752105425,0.4007590325353432,223786600.0,18.4409406607257,7.581631778476494,1,1.0151436512430385,1.022607796783741,2.9673328265043923,0.04902168755367908,0.05010279348404145,0.10170926871072616
2011-02-08,HST,12.418092727661133,19.61000061035156,19.61000061035156,19.25,19.489999771118164,8517200.0,18.760905469221402,17.906942926827206,0.39930418184234284,0.3075050111258136,18.53749990463257,19.484028205265872,17.590971603999265,70.67834272028615,100.00000000000001,97.03732639446588,0.39784771666507285,232303800.0,18.543052336286774,8.163273679502904,0,1.006157046723583,1.0187013304078731,2.97603967133276,0.031074502792346692,0.055030972749362306,0.09347606171018796
2011-02-09,HST,12.342097282409668,19.489999771118164,19.579999923706055,19.260000228881836,19.549999237060547,5698400.0,18.852042256958498,17.969023587387635,0.41976714245494406,0.3299574373916397,18.5939998626709,19.622735417662266,17.56526430767953,67.80564253960881,93.25838241896737,97.54702821987665,0.394430049865405,226605400.0,18.632993786472326,7.620094501696519,0,0.9969309734893164,1.016614729544206,2.969901501775917,0.02862538582064511,0.07178209073565034,0.09070308733964527
2011-02-10,HST,12.316774368286133,19.450000762939453,19.600000381469727,19.280000686645508,19.36000061035156,8864800.0,18.926787070206117,18.027101123683785,0.4278249013428095,0.34953093018187364,18.6439998626709,19.735190589450973,17.552809135890826,66.83058813173915,91.01124799487391,94.75654347128045,0.38911359593389167,217740600.0,18.729425831661654,5.02159979583543,1,1.0046487680656255,1.016597493953715,2.9678471092901333,0.025515660750565772,0.07858710570626304,0.08977284058539325
2011-02-11,HST,12.519412994384766,19.770000457763672,19.86000061035156,19.25,19.3799991607666,6580900.0,19.032188743650813,18.095450117177116,0.45478950403190055,0.37058264495187904,18.71249990463257,19.901447516353766,17.523552292911372,70.48704709634129,95.56649644603772,93.278708953293,0.4048912398208679,224321500.0,18.854935461663395,10.570477548702732,0,1.020123906805249,1.0316883433948862,2.984165660336985,0.03709859881359101,0.08604624929671845,0.10440559302180574
2011-02-14,HST,12.449756622314451,19.65999984741211,19.8799991607666,19.520000457763672,19.770000457763672,7423000.0,19.110665131620976,18.15680500855888,0.46195785341517137,0.3888576866445375,18.770999908447266,20.023819683220527,17.518180133674004,67.72334304569483,89.26832218386848,91.9486888749267,0.401684630048158,216898500.0,18.974912205600276,6.212855776932334,0,0.9944359834190917,1.018442556073801,2.978586106957683,0.01125328045329077,0.08433301924207859,0.09546273082309087
2011-02-15,HST,11.949484825134276,18.8700008392334,19.3700008392334,18.75,19.100000381469727,14369900.0,19.08058209507253,18.1847734725069,0.3992897407021623,0.3909440974560625,18.786499977111816,20.036160882741964,17.53683907148167,51.96503525823866,50.73177085756287,78.52219649582302,0.43799285985986885,202528600.0,19.037239038264026,-0.7364512780790863,1,0.9879581393904333,1.0330667114257812,2.9375734038549357,-0.038466267477824445,0.04000542537793983,0.027943808565815687
2011-02-16,HST,11.987479209899902,18.93000030517578,19.299999237060547,18.829999923706055,19.010000228881836,7771400.0,19.061759371335434,18.21399805418019,0.35042676374347437,0.3828406307135449,18.826000022888184,20.040881593868587,17.61111845190778,52.862146938038045,53.65857516352032,64.55288940165055,0.44027903510948485,210300000.0,19.088640366834472,-0.05279951742268264,1,0.9957916926489822,1.0249601335772065,2.9407479813425086,-0.029153520433408353,0.04428367574472647,0.04594163059827583
2011-02-17,HST,12.000144958496094,18.950000762939453,19.100000381469727,18.829999923706055,18.88999938964844,6138400.0,19.047789545285937,18.242860905504084,0.3097458153069219,0.3682216676322203,18.87450008392334,20.02622057166339,17.72277959618329,53.176077833105325,52.55107998801095,52.313808669698055,0.42811627958478393,216438400.0,19.14249272119759,-0.052733765907147526,0,1.003176356550011,1.0143388453987063,2.9418039717890916,-0.026043137501041702,0.02295271785379782,0.026739559950824443
2011-02-18,HST,11.968481063842772,18.899999618530273,18.989999771118164,18.86000061035156,18.940000534057617,7878200.0,19.02931580444148,18.268631051112955,0.27035471523644716,0.3486482771530657,18.91250009536743,20.013824693147825,17.811175497587037,52.23940659019692,26.86561003209759,44.358421727876284,0.40682219966919975,208560200.0,19.18633553874007,-0.7873996038722082,0,0.9978880193030927,1.0068928502947796,2.939161901882013,-0.045003758454972065,0.055479179073636864,0.031168559294095566
2011-02-22,HST,11.531536102294922,18.209999084472656,18.81999969482422,18.18000030517578,18.61000061035156,9364700.0,18.92690121444538,18.266331758303533,0.18136899918534155,0.3151924215595209,18.919500064849853,20.000915813053876,17.83808431664583,41.40158457123781,1.7646352642072325,27.060441761438597,0.4291919935038635,199195500.0,19.136752686126464,-6.327167776719339,0,0.9785060981859179,1.035203486188404,2.9019708434634395,-0.07661526349424364,-0.01634029548727378,-0.0016461286343996129
