Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-01-08,NDAQ,16.035594940185547,18.60333251953125,19.170000076293945,18.573333740234375,19.156667709350582,4118700.0,19.115793506941372,19.028826251330777,-0.04204127206202202,0.009382994979564843,19.04633312225342,19.846824207009217,18.24584203749762,41.07998115639012,4.444376627604167,24.518500434027743,0.42752846449002835,590209800.0,19.113187328763733,-3.742679670059629,1,0.9711152691994943,1.032124891761733,2.923340732387271,-0.04141670538964304,-0.019166546978548915,-0.046902839706021826
2016-01-11,NDAQ,16.45795440673828,19.093332290649418,19.196666717529297,18.706666946411133,18.843332290649418,4527600.0,19.112985854904878,19.03135589993151,-0.03927032155321797,-0.0003476683269917186,19.068333053588866,19.848334373060556,18.288331734117175,49.34411927374002,35.535213397149384,24.36355122135879,0.43937173116917255,594737400.0,19.169045890170132,-1.2243540299572948,1,1.0132672924376576,1.0261938576509575,2.9493391793744372,0.013003133319042792,0.021172260687870814,-0.020220232928386928
2016-01-12,NDAQ,16.54415512084961,19.19333267211914,19.31999969482422,19.093332290649418,19.296667098999023,3835800.0,19.12302920705666,19.037707930213376,-0.028674585492570515,-0.006013051760107478,19.113666343688966,19.807284542745393,18.42004814463254,50.85896853933253,42.368953399860274,27.44951447487124,0.4241785649552889,598573200.0,19.18824938611124,-2.588395737128954,0,0.9946449598601801,1.0118715476546651,2.9545629620657183,0.0031309540541211156,0.029074336443943416,-0.022156354162715886
2016-01-13,NDAQ,16.012611389160156,18.57666778564453,19.303333282470703,18.48666763305664,19.25666618347168,4346700.0,19.054734029380143,19.01962792454401,-0.06923894749440151,-0.018658230906966288,19.107833099365234,19.81727478849987,18.398391410230598,42.43209832067823,5.806464315335337,27.903543704114963,0.45221335670234414,594226500.0,19.15681673068113,-6.146843811753746,1,0.9646876364086946,1.044175925354646,2.9219063731489983,-0.026559633260787585,-0.013190883484480054,-0.05055732031964677
2016-01-14,NDAQ,16.5183048248291,19.163333892822266,19.329999923706055,18.59666633605957,18.696666717529297,4638900.0,19.068309012310408,19.025263452711787,-0.05343151945892899,-0.02561288861735883,19.119833183288574,19.82448874065439,18.415177625922755,50.78640330340612,43.65590921508258,30.610442310092697,0.47372184108514265,598865400.0,19.134596099733848,-2.592333194887349,0,1.02495991303388,1.0394336046253907,2.952998760162894,0.006806958891962367,-0.009004331712874958,-0.021169356263797123
2016-01-15,NDAQ,16.23097801208496,18.829999923706055,19.166667938232425,18.61000061035156,18.61000061035156,4316700.0,19.038520376234864,19.017606059417446,-0.06702862016452116,-0.033896034926791295,19.113166522979736,19.826092807680112,18.40024023827936,46.64446785196855,22.15048126736611,23.870951599261314,0.47964651871340863,594548700.0,19.110305295992866,-2.888083979215327,1,1.0118215640053296,1.0299122681151998,2.9354513386173378,0.012110606230066878,-0.026034554106190377,-0.03513399122918148
2016-01-19,NDAQ,16.512561798095703,19.156667709350582,19.3799991607666,19.02666664123535,19.06999969482422,3862200.0,19.05328879287433,19.02305945745404,-0.05085879171817709,-0.037288586285068454,19.13633327484131,19.822805031016948,18.44986151866567,50.87298113072654,43.225832650378905,36.34407437760917,0.48467171288106137,598410900.0,19.084178505292765,1.644860516779471,0,1.0045447307767859,1.0185703847233805,2.952650838280837,0.003311658906399728,-0.009007450992483346,0.008562772438943433
2016-01-20,NDAQ,16.176387786865234,18.766666412353516,18.989999771118164,18.42333221435547,18.829999923706055,3737400.0,19.01746099530923,19.01300482823441,-0.0687217499127648,-0.04357521901060773,19.142499923706055,19.81318040741878,18.47181943999333,46.16863071960493,22.008583061291862,29.12829899301226,0.5024334116034936,594673500.0,19.019340197611697,-1.9163769839375173,0,0.996636563377103,1.0307581467982838,2.9320822329262124,-0.02248072913950594,-0.048705571299863415,-0.04582549713711659
2016-01-21,NDAQ,16.026975631713867,18.593332290649418,19.09666633605957,18.579999923706055,18.78333282470703,3450300.0,18.964444907226753,18.996547081662452,-0.09576101461810538,-0.05401237813210726,19.130999851226807,19.830447427439676,18.43155227501394,44.211799521058836,13.45646039637622,26.230292036015626,0.5034500545142094,591223200.0,18.97548052568796,-2.533647387615727,1,0.9898846208055424,1.0278076649340728,2.922803037452857,0.0008966643038585964,-0.0625421290813799,-0.04384363426054794
2016-01-22,NDAQ,16.58726692199707,19.24333381652832,19.309999465942383,18.48666763305664,18.88666725158691,2998200.0,18.99930602088945,19.006224992833662,-0.06400235652946762,-0.056010373811579334,19.126333236694336,19.821461904560923,18.43120456882775,52.365311192642466,85.71442812454518,40.39315719407105,0.5262987529693189,594221400.0,18.956074426194505,1.1033327360759873,0,1.0188845686848982,1.0445365194651692,2.9571647055144665,0.004165945351572553,-0.022099318454316563,-0.003285788142856738
2016-01-25,NDAQ,16.26258659362793,18.86666679382324,19.329999923706055,18.85333251953125,19.18000030517578,3226200.0,18.98272611750617,19.000752122284233,-0.06843835719969249,-0.05849597048920197,19.10333318710327,19.800861969144027,18.405804405062515,47.98841121117374,46.34158012157812,48.50415621416647,0.5227536566268537,590995200.0,18.966270843093614,1.4155220523823862,1,0.9836635293864939,1.0252829256409177,2.937396703280775,0.00194536466343731,-0.02736073449613885,0.0024765853390453785
2016-01-26,NDAQ,16.817119598388672,19.510000228881836,19.540000915527344,18.920000076293945,19.030000686645508,4146300.0,19.04863538142813,19.020722636268452,-0.019813885900184403,-0.05075955357139846,19.11233320236206,19.82579129878678,18.39887510593734,54.91913209732494,97.31337624005903,76.45646149539407,0.5335094041323717,595141500.0,18.986359523003724,2.182269348742614,0,1.0252233066167555,1.0327696002501732,2.9709271663665335,0.01827632808569657,0.03459112031113909,0.044902287513608474
2016-01-27,NDAQ,16.75102996826172,19.433332443237305,19.98666763305664,19.323333740234375,19.579999923706055,5144400.0,19.096722514154276,19.03690341301233,0.01239206040442653,-0.038129230776233466,19.09883317947388,19.776362091515495,18.421304267432262,53.99571258679815,64.60547217186124,69.42014284449942,0.5427825818959355,589997100.0,19.034519824844455,1.2504330291049222,1,0.9925093217037669,1.0343281289729573,2.966989758885796,0.03490752595958346,0.01555775087419864,0.06081755091882757
2016-01-28,NDAQ,16.92055892944336,19.6299991607666,19.950000762939453,18.75,19.32666778564453,5711100.0,19.16338209498082,19.060162069787008,0.053171932435684965,-0.01986899813384978,19.090666484832763,19.737767784440667,18.44356518522486,56.037724076522494,77.18541600072227,79.7014214708808,0.5897267376847583,595708200.0,19.074906934126357,5.670184703071731,1,1.015694965034137,1.0640000406901042,2.9770589655357758,0.0542559280829189,0.028592959125989914,0.048892046849209336
2016-01-29,NDAQ,17.81413459777832,20.666667938232425,20.786666870117188,19.56999969482422,19.816667556762695,6875400.0,19.35129282538727,19.12316229992212,0.16721325109066143,0.017547451711052462,19.140333271026613,20.05560873726749,18.225057804785735,64.88559893125776,94.92247398851408,78.90445405369915,0.6345081975139161,602583600.0,19.23787306634375,7.844846068111572,0,1.0428932048758952,1.0621700150365738,3.0285221579043555,0.071357452389889,0.08233035663342392,0.08812648852200766
2016-02-01,NDAQ,17.73943519592285,20.579999923706055,20.703332901000977,20.1299991607666,20.65333366394043,6341400.0,19.504881212677116,19.180293187129337,0.24774261068900216,0.06358648350664241,19.19983329772949,20.306914842333043,18.09275175312594,63.73078612488347,91.25528219597311,87.78772406173645,0.6301385934225203,596242200.0,19.380014796868455,9.293680335053187,1,0.9964493024986851,1.0284815580793367,3.0243197266987147,0.08692302341793967,0.10097899431144386,0.08181244733289494
2016-02-02,NDAQ,17.90608024597168,20.773332595825195,20.843332290649418,20.25,20.333332061767575,6528900.0,19.663437635570627,19.242765320803684,0.32343468552126353,0.11555612390956663,19.296166610717773,20.584088869743947,18.008244351691598,65.21791949511277,97.10745071829,94.4284023009257,0.6275095717958701,602771100.0,19.51460866822359,8.439175909939184,0,1.0216393718806642,1.02930036003207,3.0336700773917444,0.0627429110252109,0.0843308980173072,0.10550315870517801
2016-02-03,NDAQ,17.6992130279541,20.53333282470703,20.92333221435547,20.13333320617676,20.84666633605957,6292200.0,19.772174534212677,19.293375811152835,0.3599064469043931,0.16442618850853194,19.366166591644287,20.75898993315485,17.973343250133723,61.82875583349387,84.4000244140625,90.92091910944184,0.6391159601089298,596478900.0,19.656478470844803,9.413853124125303,0,0.9849696106657327,1.0392383615811982,3.0220495571006025,0.055059798214806666,0.06748659503488419,0.0965609314788276
2016-02-04,NDAQ,17.19638442993164,19.950000762939453,20.73666763305664,19.56333351135254,20.57666778564453,7526100.0,19.794402812803526,19.319125809262115,0.3378460789934259,0.19911016660551073,19.409833240509034,20.818286403359565,18.001380077658503,54.42557541599483,61.066741943359375,80.8580723585706,0.6772744002228707,588952800.0,19.74369350784757,7.296532171225185,0,0.9695447761885782,1.059976185603707,2.993229181578451,0.0161702160426751,0.0713228084294526,0.058131924944972546
2016-02-05,NDAQ,17.067092895507812,19.799999237060547,20.21666717529297,19.510000228881836,20.093332290649418,5911800.0,19.795102365835653,19.337983590744408,0.30474628350596333,0.22023738998560127,19.44816656112671,20.855276338798138,18.04105678345528,52.67883448663509,55.066680908203125,66.84448242187496,0.6793738678077466,583041000.0,19.804441007273685,2.892770170905107,1,0.9854014730187199,1.0362207554136782,2.9856818991681933,-0.04284025873616226,0.03268313900529929,0.02367880729242433
2016-02-08,NDAQ,17.299827575683594,20.06999969482422,20.19333267211914,19.28333282470703,19.549999237060547,6123000.0,19.829464531959225,19.366690104629892,0.29687900123903077,0.2355657122362872,19.521499919891358,20.8973753423235,18.145624497459217,55.450385788130944,65.86669921875,60.66670735677079,0.6958471520652011,589164000.0,19.840297392250843,6.378089538290565,1,1.0265984899261744,1.0471910045677457,2.999226147602677,-0.02509357909603782,0.06377480898533916,0.03774025487914878
2016-02-09,NDAQ,17.667604446411133,20.496667861938477,20.73666763305664,19.983333587646484,19.989999771118164,4277700.0,19.912864948206632,19.41100295785768,0.3213681466830103,0.2527261991256318,19.59166669845581,21.015346673060186,18.167986723851435,59.488310943373456,82.4898200724219,67.80773339979164,0.6999533587326978,593441700.0,19.928558008991853,5.0572404996490805,0,1.0253460778700134,1.0376981168885586,3.020262329612691,-0.013407747779053292,0.06761149133185418,0.05860404033937083
2016-02-10,NDAQ,17.492334365844727,20.293333053588867,20.86000061035156,20.19333267211914,20.643333435058594,2980500.0,19.960423461379413,19.445604138082434,0.3206720434823609,0.26631536799697764,19.646666717529296,21.089406402009764,18.203927033048828,56.844043067044446,74.14501915438892,74.16717948185357,0.6975758286969637,590461200.0,20.00407073285728,4.425389278259571,0,0.9830453554136116,1.0330142601549315,3.010292411100278,-0.011757146000324514,0.07821017817406561,0.0295046068742022
2016-02-11,NDAQ,17.230863571166992,19.989999771118164,20.156667709350582,19.643333435058594,19.77666664123535,3134400.0,19.964120500096758,19.466952986436777,0.2922747544131674,0.2715072452802156,19.71733331680298,21.079727789213077,18.35493884439288,53.055296350217404,57.0552335684171,71.23002426507594,0.6941775279707716,587326800.0,20.040964881930833,1.833930849427013,1,1.0107871125985408,1.026132747580195,2.995232137062492,0.00200295548404128,0.07242909960963528,0.009886970528255379
2016-02-12,NDAQ,17.61588478088379,20.43666648864746,20.51333236694336,20.02666664123535,20.48666763305664,2349000.0,20.023188748665596,19.504980966915628,0.30232693270131605,0.2776711827644357,19.78099994659424,21.152863609472828,18.40913628371565,57.542850087273116,77.6073937296174,69.60254881747444,0.6819743185318019,589675800.0,20.095136890664,-1.1129101714528056,1,0.9975593324739404,1.024300885136119,3.0173306643957116,0.03164876522751836,0.060165958881245096,0.03806664042692853
2016-02-16,NDAQ,17.716442108154297,20.553333282470703,20.8700008392334,20.31333351135254,20.850000381469727,2650200.0,20.089456815391234,19.546092822427592,0.3160640025744925,0.2853497467264471,19.867166614532472,21.205348470076363,18.52898475898858,58.65457882945587,82.97550050375092,72.54604260059511,0.6730238191995916,592326000.0,20.157522570638708,-0.12957551668712264,1,0.985771362418646,1.027404036248888,3.0230231313152287,0.02379698371255179,0.08562642803445364,0.05826569353831479
2016-02-17,NDAQ,18.0899658203125,20.98666763305664,21.06999969482422,20.61000061035156,20.6299991607666,2958000.0,20.20160816759941,19.602585952256184,0.3577927775637626,0.2998383528939102,19.958666610717774,21.339585308013756,18.577747913421792,62.57449029245823,96.40810031339716,85.66366484892178,0.6618554329963005,595284000.0,20.231147250431455,1.026965876791089,0,1.0172888263111681,1.0223192174114553,3.043887361488844,0.023625031876152836,0.07296019512231045,0.10755131543344953
2016-02-18,NDAQ,18.066978454589844,20.959999084472656,21.176666259765625,20.89666748046875,21.06333351135254,3005100.0,20.296407032208567,19.655817839794086,0.3842814460863906,0.3167269715324063,20.068333244323732,21.40069573871289,18.735970749934573,62.183751345091494,88.55631177895174,89.3133041986999,0.6345799577320558,592278900.0,20.333354493577353,2.077920147732825,1,0.9950941085928213,1.0133992072926736,3.0426158157731007,0.032323404672822686,0.07562605688730484,0.09118380776150348
2016-02-19,NDAQ,18.081348419189453,20.976667404174805,21.053333282470703,20.74333381652832,20.843332290649418,2698800.0,20.381439578704345,19.707615861926662,0.401985067200453,0.3337785906660157,20.1875,21.39094321857897,18.98405678142103,62.342030384947904,89.43668073000407,91.46703094078428,0.6113956368899363,594977700.0,20.35791603086653,5.146198506130189,1,1.0063970152020847,1.0149445344072598,3.043410744029232,0.048178606966740034,0.06635177849345641,0.09494473761944633
2016-02-22,NDAQ,18.25948715209961,21.183332443237305,21.446666717529297,21.079999923706055,21.38999938964844,3437100.0,20.481676186770965,19.765487100409434,0.4277604991985058,0.35257497237251373,20.28449993133545,21.48061285586468,19.08838700680622,64.33520162253357,87.82738646282435,88.60679299059335,0.6012958994945474,598414800.0,20.396373232277387,6.986531613534161,0,0.9903381508972295,1.0173940604910012,3.0532146669486573,0.03588400255294566,0.024692509044301758,0.10702286567772568
2016-02-23,NDAQ,18.141685485839844,21.046667098999023,21.649999618530273,21.02666664123535,21.489999771118164,4031400.0,20.552300050799474,19.8157294532953,0.43217808371132094,0.3684955946402752,20.39349994659424,21.441016873449133,19.345983019739347,61.99828376717901,74.50707800921168,83.92371506734666,0.6028699764802885,594383400.0,20.43002769199587,4.866305027531585,1,0.979370280277296,1.0296448784741041,3.0467422150033427,0.02371908368811404,0.022422488304628008,0.12340148261607187
2016-02-24,NDAQ,18.291099548339844,21.219999313354492,21.273332595825195,20.75,20.75,3033900.0,20.63576245861885,19.870798859572133,0.4445411190621229,0.38370469952464475,20.478999900817872,21.502990444607207,19.455009357028537,63.79456415988446,81.83097399692944,81.38847948965513,0.5971887350049246,597417300.0,20.45490487419405,3.5290197230507614,1,1.0226505693182888,1.0252208479915756,3.0549441008274245,0.011056739338580535,0.02127402343568008,0.10560492145298728
2016-02-25,NDAQ,18.535320281982425,21.503332138061523,21.510000228881836,21.1200008392334,21.293333053588867,3582600.0,20.744208668549184,19.93481977245407,0.47176331090548373,0.40131642180081256,20.58249988555908,21.580936096083803,19.584063675034358,66.57577878922692,93.80278284836982,83.38027828483695,0.58238949605089,600999900.0,20.5765380889635,5.962544847992175,0,1.009862198836798,1.0184658794579193,3.068207906290619,0.02559209051751843,0.0461583491900166,0.11364494422490079
2016-02-26,NDAQ,18.345685958862305,21.28333282470703,21.700000762939453,21.270000457763672,21.57666778564453,2372400.0,20.811599188068914,19.987702637248304,0.4701652161458725,0.41508618066982456,20.665166568756103,21.606613104687213,19.723720032824993,62.557420342691714,82.75857714497684,86.13077799675868,0.571504553845525,598627500.0,20.712423335852993,6.469900292132536,0,0.9864049924737376,1.0202162809554067,3.05792426991257,0.014513525883337763,0.06469508833411908,0.13601789676357168
2016-02-29,NDAQ,18.18478202819824,21.09666633605957,21.463333129882812,20.93000030517578,21.31999969482422,4121100.0,20.847232581567745,20.031191409750708,0.448664365417649,0.42180181761938945,20.68666648864746,21.646724066509268,19.726608910785654,59.287584917799364,70.66446193310495,82.40860730881717,0.568778001764204,594506400.0,20.87252454765682,3.2294887611868517,1,0.9895247015965546,1.0254817399393512,3.0491150344480458,-0.004099632500611516,0.0634331352798525,0.09611627428515179
2016-03-01,NDAQ,18.46636199951172,21.42333221435547,21.47333335876465,21.05666732788086,21.273332595825195,3471900.0,20.91924503566621,20.085785166794032,0.45276480182891277,0.42799441446129416,20.72883310317993,21.73920837324381,19.71845783311605,62.9384267041863,86.54772481512326,79.99025463106831,0.5579128609870315,597978300.0,20.95337590669821,4.232884855843604,1,1.0070510634783998,1.0197878431755478,3.064480618483349,0.017738403480006326,0.06525447088067216,0.12902927986601131
2016-03-02,NDAQ,18.529571533203125,21.496667861938477,21.663333892822266,21.19333267211914,21.663333892822266,5336400.0,20.991422888950243,20.14111389993695,0.4566678187465918,0.4337290953183537,20.764999866485596,21.829492257095808,19.700507475875384,63.7248766497329,90.11347638752613,82.44188771191807,0.5516334581096096,603314700.0,21.043448076665243,2.4301153370272157,1,0.9923065382406809,1.0221768434429115,3.067897939956833,0.012953839129408617,0.04763561034414199,0.11524710167599617
2016-03-03,NDAQ,18.73357582092285,21.733333587646484,21.746667861938477,21.286666870117188,21.520000457763672,2642100.0,21.084161726287274,20.203553887690266,0.47340086346796184,0.44166344894827536,20.82499990463257,21.963219631581044,19.686780177684096,66.21636323662156,99.22475204485372,91.96198441583432,0.5450882819461581,605956800.0,21.15137325330698,3.6895731724851117,0,1.0099132493190004,1.0216098177618897,3.0788471919660227,0.01063928567540362,0.06855478086574474,0.14676495903981035
2016-03-04,NDAQ,18.65886878967285,21.64666748046875,21.829999923706055,21.36000061035156,21.75,3530700.0,21.154474945559958,20.260146577603148,0.4742023815406924,0.4481712354667588,20.909833240509034,22.027267886810236,19.79239859420783,64.47011215953316,87.91214457285864,92.41679100174612,0.5397247841896108,602426100.0,21.227473922342845,3.1940253586735183,0,0.9952490795617817,1.0220037125432817,3.0748515156013885,0.016927245688818537,0.07961937853889633,0.15204847814853162
2016-03-07,NDAQ,18.457746505737305,21.413333892822266,21.63333320617676,21.31999969482422,21.59000015258789,2282400.0,21.186832313967745,20.305369609572526,0.450812830229399,0.4486995544192869,20.99049997329712,22.003904127607402,19.977095818986836,59.89066404053269,65.84702742675084,84.32797468148769,0.5245064271506765,600143700.0,21.275630159095808,1.0857661333563595,1,0.9918172182252417,1.0146966939886313,3.0640138070984597,0.01489877265041395,0.04668314270274809,0.10684910158399319
2016-03-08,NDAQ,18.638761520385746,21.62333297729492,21.746667861938477,21.266666412353516,21.286666870117188,2861400.0,21.24139489688364,20.357054447522426,0.44410227875849273,0.4477800992871281,21.068166637420653,22.023933819722423,20.112399455118883,62.47417212968406,80.98155955669885,78.24691051876941,0.5213275001816968,603005100.0,21.316924190656255,2.739939181740186,1,1.0158158207309738,1.0225706013475688,3.073772962091381,0.009292343608032105,0.05074983077615247,0.1363762588106061
2016-03-09,NDAQ,18.782426834106445,21.790000915527344,21.983333587646484,21.62333297729492,21.803333282470703,2247600.0,21.309970649214105,20.413248426659873,0.44707917762166716,0.44763991495403593,21.1328332901001,22.100123617677312,20.165542962522885,64.43229329993177,84.4086525963788,77.0790798599428,0.509804150908116,605252700.0,21.360785584578686,2.686152783304425,0,0.9993885170322063,1.0166487104799975,3.081451190972468,0.01355325101563487,0.03756382948362402,0.11052402460593447
2016-03-10,NDAQ,18.73915672302246,21.656667709350582,21.69333267211914,21.036666870117188,21.600000381469727,7060500.0,21.353307781731164,20.46200996715755,0.43368031922832273,0.44484799580889334,21.201000022888184,22.112587722633105,20.289412323143264,61.66033859932443,73.5135828969627,79.6345983500134,0.5271991433725475,598192200.0,21.398652698608416,0.7130781885550217,1,1.002623487355559,1.0312152968935755,3.075313384370423,-0.003533807595599736,0.03269756859732231,0.10832362548462715
2016-03-11,NDAQ,19.03046989440918,21.99333381652832,22.13333320617676,21.51333236694336,21.82666778564453,3328200.0,21.43331103608081,20.52206188281915,0.445096967849107,0.4448977902169361,21.30116672515869,22.09054173584921,20.51179171446817,65.67574426016927,89.87956126381368,82.60059891905168,0.533827835934037,601520400.0,21.44191262195257,3.3359483576607665,1,1.007635889844505,1.028819377149868,3.0907393991023917,0.01588788350100323,0.04732865507315953,0.11368043356661595
2016-03-14,NDAQ,19.275632858276367,22.27666664123535,22.426666259765625,21.856666564941406,21.90333366394043,2550300.0,21.53873048672513,20.59086991256096,0.47157135414857976,0.45023250300326484,21.393166732788085,22.186958133191826,20.599375332384344,68.65139246808607,91.05369851295026,84.81561422457553,0.5364115401404785,604070700.0,21.49785589018804,5.593302213624436,1,1.0170445733522995,1.0260789857012556,3.103539791713257,0.03952598461479706,0.050325124764599494,0.07501763380890125
2016-03-15,NDAQ,19.33620834350586,22.34666633605957,22.536666870117188,22.166667938232425,22.190000534057617,3713400.0,21.639722467891936,20.65972467426679,0.49252338341023005,0.4586906790846579,21.48283338546753,22.282028359661787,20.68363841127327,69.35816420863493,88.17423987007868,89.70249988228085,0.5245249252650702,607784100.0,21.58805195094879,4.309946335450974,0,1.0070601982078144,1.016691680180159,3.1066771527112476,0.03290419061986638,0.05993493770790481,0.08235742601253282
2016-03-16,NDAQ,19.212177276611328,22.203332901000977,22.316667556762695,22.05666732788086,22.166667938232425,3621300.0,21.710173772030565,20.720258330217153,0.49189198264576106,0.46533093979687856,21.543666648864747,22.367376356613068,20.719956941116425,66.0732600506243,79.25307114806566,86.16033651036484,0.5077730740446159,604162800.0,21.647906031432257,3.2873236149947935,0,1.0016540583758786,1.0117878292770541,3.1002424082854714,0.018791217313003372,0.04529830745804686,0.06657233089372694
2016-03-17,NDAQ,18.99297332763672,21.950000762939453,22.336666107177734,21.92333221435547,22.213333129882812,5675400.0,21.740152145894175,20.768483523657242,0.4655828572710199,0.46538132329170684,21.593166732788085,22.38914698801597,20.7971864775602,60.60948085466155,63.48550968948995,76.97094023587805,0.5010274182430194,598487400.0,21.703995936854255,0.9969348439768358,0,0.9881453014996157,1.0188536071424221,3.0887671742792415,0.013453789908818514,0.0205592679886224,0.066717617178639
2016-03-18,NDAQ,18.60647964477539,21.503332138061523,22.196666717529297,21.296667098999023,21.956666946411133,13191600.0,21.710549644915094,20.79730111637898,0.40403282193278756,0.453111623019923,21.619499969482423,22.365429306443545,20.8735706325213,52.384251936879075,31.11101786295573,57.94986623350375,0.5295254325492519,585295800.0,21.73197418712738,-0.6621589329468589,0,0.9793532046801071,1.0422601158362745,3.068207906290619,-0.02253149281177258,0.010283636378049188,0.07497872471216827
2016-03-21,NDAQ,18.53725242614746,21.42333221435547,21.5,21.226667404174805,21.416667938232425,9303900.0,21.67464746609514,20.821851355515314,0.3448237368344529,0.43145404578282903,21.63149995803833,22.35640168398333,20.90659823209333,51.04804011109887,25.777689615885418,40.12473905611033,0.5114639540733567,575991900.0,21.705162004392644,0.046692035827987324,1,1.0003111724075036,1.012876849230296,3.064480618483349,-0.03905917322990771,0.015365584035303304,0.07879871931515581
2016-03-22,NDAQ,18.868946075439453,21.80666732788086,21.81999969482422,21.25,21.36666679382324,4512000.0,21.691149948818357,20.860471589725726,0.3250846765191575,0.41018017193009476,21.669499969482423,22.34584110802726,20.99315883093759,56.74200359752351,51.33336385091146,36.07402377658416,0.5156450784127039,580503900.0,21.72014275447436,0.8478542636255338,1,1.0205928485852935,1.0268235150505514,3.0822157637637813,-0.0244613889474663,0.017735145280432185,0.08298961616110434
2016-03-23,NDAQ,18.93240547180176,21.8799991607666,22.1200008392334,21.50666618347168,21.536666870117188,4752000.0,21.714756100311888,20.900453063099878,0.31176476491807037,0.3904970905276899,21.70249996185303,22.351755806367848,21.05324411733821,57.754341047217565,56.22215270996094,44.44440205891923,0.5226229053662049,585255900.0,21.73318684768326,0.41302543119732477,0,1.0159417561092425,1.0285183510326243,3.0855729391975917,-0.014669469087879694,0.01767499924075855,0.06531060958490054
2016-03-24,NDAQ,18.465150833129883,21.34000015258789,21.88333320617676,21.266666412353516,21.78333282470703,4681800.0,21.66791160684639,20.917690203864115,0.2546992179694243,0.3633375160160368,21.694333362579346,22.357367325660086,21.031299399498607,48.713771998752435,20.222218831380207,42.59257846408416,0.5293403259702792,580574100.0,21.72343857057007,-1.462217368861258,1,0.9796480788460292,1.0289968715296645,3.06058325302393,-0.02818392125531144,-0.01826393894209266,0.050290841923652074
2016-03-28,NDAQ,18.65550422668457,21.559999465942383,21.666667938232425,21.356666564941406,21.446666717529297,2376300.0,21.654422589233388,20.94287880237699,0.22463699144854132,0.3355974111025377,21.708166694641115,22.347442396217275,21.068890993064954,52.00969950098165,34.88883972167969,37.11107042100691,0.5148637159470117,582950400.0,21.725534690657877,-1.9702986104829647,1,1.0052843991985223,1.0145154381817203,3.0708397212700347,0.0026318149794155588,-0.004011794331353791,0.07560758420754254
2016-03-29,NDAQ,18.91221046447754,21.856666564941406,21.86000061035156,21.55666732788086,21.55666732788086,3493200.0,21.67970308619689,20.9787136165952,0.22218975074465064,0.3129158790309603,21.746166706085205,22.32281332554417,21.16952008662624,56.106198298587984,54.666646321614586,36.592568291558116,0.4997543992701323,586443600.0,21.734436221039388,-1.885381161634397,0,1.0139167725927902,1.014071436825412,3.08450598095322,0.020025362469870966,0.02049217385476032,0.06717531655750841
2016-03-30,NDAQ,18.796844482421875,21.72333335876465,22.229999542236328,21.61333274841309,22.010000228881836,4051200.0,21.68515687026786,21.007914390797925,0.20710405282585498,0.29175351378993925,21.761166763305663,22.318733949756655,21.20359957685467,53.88011457650347,45.77776590983073,45.111083984374964,0.5081052845953542,582392400.0,21.739218513776393,-2.7893779229570552,1,0.9869756080356138,1.02853177716743,3.0783869528468704,-0.0038288109169108964,0.0046139907554891835,0.055363821531641655
2016-03-31,NDAQ,19.14583969116211,22.12666702270508,22.183332443237305,21.72333335876465,21.796667098999023,5400900.0,21.740345639322513,21.051787043029577,0.22509937889810772,0.27842268681157295,21.792666721343995,22.358032383672832,21.227301059015158,59.15895280714825,68.70228896489193,56.382233732112375,0.5046691274437329,587793300.0,21.787684501804584,-0.3452899555113125,0,1.0151399258522975,1.0211753452785395,3.0967835337146385,0.011210594517046868,0.015332342742170546,0.05289617222579457
2016-04-01,NDAQ,19.062196731567383,22.030000686645508,22.219999313354492,21.86666679382324,22.040000915527344,4342500.0,21.776552520237885,21.090148362387065,0.22892177133289238,0.26852250371583686,21.807500076293945,22.381363837591444,21.233636314996446,57.46140564494692,61.323176333724994,58.60107706948251,0.49385936973569866,583450800.0,21.798618747581546,0.36446433223422553,0,0.9995462691258424,1.0161584992748443,3.092405191982908,0.031821938958978,0.017091807612485077,0.04978937620980739
2016-04-04,NDAQ,18.90644645690918,21.850000381469727,22.1299991607666,21.62333297729492,22.1299991607666,3954900.0,21.785733502891865,21.119946480782463,0.21494872942210108,0.25780774885708974,21.817666721343993,22.3869592685078,21.24837417418019,54.334874860218406,47.58268942090834,59.202718239841715,0.4947741421454119,579495900.0,21.788818306112052,1.6121605767070408,0,0.987347546772922,1.023431456381109,3.084200939000168,0.013361217730133212,-0.006538460102223809,0.04079019497093572
2016-04-05,NDAQ,18.742040634155273,21.65999984741211,21.87333297729492,21.63333320617676,21.71666717529297,3275100.0,21.770016795956895,21.141125044179706,0.1863948935338655,0.2435251777924449,21.830000019073488,22.37383852884245,21.286161509304524,51.169920378522846,39.03900446595035,49.314956740194525,0.47657597278632224,576220800.0,21.757124288631285,1.1047190543871277,0,0.9973906066053575,1.0110939802401615,3.075467234528159,-0.009038746425061195,-0.028072557185097935,0.02225256757950156
