Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-06-10,AMP,93.48958587646484,117.6500015258789,117.83999633789062,116.54000091552734,117.1500015258789,716900.0,114.29641463001799,111.22315218941648,2.0826458579186777,1.4794356011700946,112.51200065612792,118.59542838529963,106.42857292695622,70.6811703486465,89.65873640791942,93.32301027116,1.7654431563388862,98659800.0,113.499400485969,5.59145885776005,0,1.0042680323814555,1.0111549288840795,4.767714128143018,0.025219740650990197,0.0700559004624477,0.12804588110944515
2014-06-11,AMP,92.7982406616211,116.77999877929688,117.05999755859376,116.36000061035156,116.5500030517578,495400.0,114.60686264867785,111.44106774196081,2.0793008614229365,1.599408653220663,112.75600051879883,119.10723679317181,106.40476424442585,65.88585663629087,79.03583934476146,86.87617973477559,1.7314829962809188,98164400.0,113.90410426675642,5.036875749909848,0,1.0019733652639797,1.0060157867357378,4.760291812402376,0.014403614173072121,0.07446370932045632,0.06391071850368668
2014-06-12,AMP,92.03540802001952,115.81999969482422,116.91000366210938,115.44000244140624,116.8000030517578,563400.0,114.75850477944614,111.61279056364172,1.9764032778125369,1.674807578139038,113.02350044250488,119.41759435862298,106.62940652638679,60.97036495545853,66.3095081312074,78.33469462796272,1.7128057265967915,97601000.0,114.18779495976176,2.659103003115528,1,0.9916095605194521,1.0127338980389338,4.752037259162729,0.00025904563175593864,0.050284980869991,0.03684745274042456
2014-06-13,AMP,92.2181625366211,116.0500030517578,116.62999725341795,115.62999725341795,116.04000091552734,642300.0,114.9199420634851,111.78679889650903,1.8916102447356877,1.718168111458368,113.4145004272461,119.53898683859155,107.29001401590064,61.70748246495808,67.54060198859479,70.96198315485451,1.6618910318398779,98243300.0,114.47157939225413,3.0547930226101228,0,1.0000861955890343,1.0086482748746277,4.754021159017368,-0.017002398813447783,0.048462821080192064,0.03910012274290775
2014-06-16,AMP,91.97180938720705,115.73999786376952,116.2300033569336,115.18000030517578,115.76000213623048,479400.0,115.02244903852065,111.94182630698984,1.7788903862207377,1.730312566410842,113.75800018310547,119.58796255907298,107.92803780713795,60.061010491382675,63.67037595474543,65.84016202484916,1.6181847475483018,97763900.0,114.75541314596056,1.5797747795283141,1,0.9998271918444038,1.0091161924724412,4.751346277688543,-0.017387263660764596,0.04244690318690836,0.02981632318270222
2014-06-17,AMP,92.90947723388672,116.91999816894533,117.5199966430664,114.76000213623048,115.23999786376952,925400.0,115.25964267982373,112.13704873294888,1.7644359301194044,1.7371372391525546,114.11949996948242,119.79009588615571,108.44890405280913,63.998627015830984,75.53036164626612,68.91377986320207,1.6997425874974177,98689300.0,115.16127607092446,1.9177100111860665,1,1.014578274351947,1.0240501433901994,4.761489924582297,-0.006224203560720731,0.04818309642343355,0.04156346864525684
2014-06-18,AMP,93.92659759521484,118.1999969482422,118.4000015258789,116.19000244140624,116.91000366210938,1103100.0,115.62718696337603,112.37481140805843,1.8351118465637484,1.7567321606347934,114.60949974060058,119.89937852719538,109.31962095400579,67.71676507752551,93.33326551649326,77.51133437250157,1.7361894801385074,99792400.0,115.68105222669574,2.684385649818825,0,1.0110340710437504,1.019020561477199,4.772378079153404,0.01208626675102753,0.061227566883199636,0.0663675727211901
2014-06-19,AMP,93.60877227783205,117.8000030517578,118.63999938964844,117.2699966430664,118.37999725341795,873800.0,115.89878897442375,112.58756402153685,1.8376634150377527,1.7729184115153853,114.99249992370605,120.03597458053734,109.94902526687476,65.44222801813325,87.04271643447021,85.30211453240982,1.7100332848844733,98918600.0,116.0948484197356,1.7359030316415818,1,0.9951005726041828,1.0116824659827688,4.768988297123749,0.01695103796101982,0.04319467151689871,0.05424645829612551
2014-06-20,AMP,94.67359924316406,119.13999938964844,119.37000274658205,117.91000366210938,118.08000183105467,1254900.0,116.30394027632684,112.84452227126671,1.9256147686877227,1.803457682949853,115.42150001525879,120.34200885282266,110.50099117769491,69.17732644825495,96.29027117555324,92.22208437550553,1.700030885594457,100173500.0,116.58874865827246,0.9318861958568458,1,1.0089769439545773,1.012382317353297,4.780299267077564,0.026278108060195926,0.05636873994858238,0.0677107172134308
2014-06-23,AMP,94.86431121826172,119.37999725341795,119.56999969482422,118.61000061035156,119.04000091552734,590300.0,116.68844739846323,113.10081540782167,1.9917233252818392,1.8411108114162502,115.8439998626709,120.59758891559281,111.09041080974899,69.8067665227975,96.70706149136876,93.34668303379736,1.647171471228614,100763800.0,116.98384652409909,1.3670719676006167,0,1.0028561520100447,1.0080937448742318,4.78231165973345,0.030965382044906953,0.04663964425407929,0.07071149994940296
2014-06-24,AMP,94.16500854492188,118.5,119.7300033569336,118.37000274658205,118.61000061035156,847000.0,116.91489147365532,113.31254813692671,1.9506208656423922,1.8630128222614788,116.19799995422363,120.62426856033682,111.77173134811045,64.59770156952948,76.74852279659814,89.91528515450666,1.6266592668802524,99916800.0,117.36951022134149,0.7224806316165866,1,0.9990725857028453,1.0114894025411418,4.774912960575186,0.013423035992889076,0.03241857308315854,0.050006082155245046
2014-06-25,AMP,94.75305938720705,119.23999786376952,119.62999725341795,117.77999877929688,117.8000030517578,720800.0,117.2055297724196,113.5449971458225,1.955219954879226,1.8814542487850283,116.60099983215332,120.57049656697822,112.63150309732842,66.83863271416531,90.14073696555843,87.86544041784174,1.6426120673974545,100637600.0,117.61667066656658,2.1065243279560284,0,1.0122240643014162,1.0157072380140513,4.781138250894486,0.008760171741082345,0.035250052665182,0.06353262194051279
2014-06-26,AMP,94.68154907226562,119.1500015258789,119.23999786376952,117.8499984741211,119.0,615700.0,117.44858874160201,113.76480123915806,1.9293623259894161,1.891035864225906,116.91749992370606,120.63186455513375,113.20313529227838,66.28906902720345,88.32994590346128,85.07306855520592,1.624568304701095,100021900.0,117.70913496879226,2.8751526850534943,1,1.0012605170241924,1.0117946491951262,4.780383216351121,0.01139491922737168,0.02860500282014744,0.0756392144168494
2014-06-27,AMP,95.20601654052734,119.80999755859376,119.93000030517578,118.76000213623048,118.94000244140624,924400.0,117.74376484372598,114.00186776148888,1.9397657210531207,1.900781835591349,117.27749977111816,120.63018578405027,113.92481375818605,68.34466854602756,97.67886288040025,92.04984858313993,1.5920990092899667,100946300.0,117.85248901740965,3.2399779474017114,1,1.0073145712067402,1.0098517863581982,4.785907134274491,0.005607867196927074,0.014883576443675217,0.10164851095077232
2014-06-30,AMP,95.35698699951172,120.0,120.31999969482422,119.41000366210938,119.75,894100.0,118.02579423826023,114.23708863358736,1.9409678268014972,1.9088190338333788,117.58049964904785,120.76293450482963,114.39806479326607,68.93200044811466,94.24460727811625,93.41780535399255,1.5433773681060292,101840400.0,118.05419401023984,3.6806654698963026,1,1.0020876826722338,1.0076207688200884,4.787491742782046,0.0051800830485957405,0.018758201432738097,0.09733720766086851
2014-07-01,AMP,96.57276153564452,121.52999877929688,122.0,120.1500015258789,120.1999969482422,1159200.0,118.46381980588981,114.52308510988969,2.041841540744258,1.9354235352155547,117.92099952697754,121.25976417397942,114.58223487997566,73.23798204880457,93.50826851683051,95.14391289178229,1.5759932703841701,102999600.0,118.42783210167977,3.942867501323647,0,1.0110649073612488,1.0153974069964753,4.800161135838249,0.02524817526306311,0.032447007695231456,0.10250290815767915
2014-07-02,AMP,96.23902130126952,121.11000061035156,121.94000244140624,118.63999938964844,118.63999938964844,729800.0,118.79459240644753,114.78139552167251,2.0641006759032763,1.961158963353099,118.22099952697754,121.5737524209689,114.86824663298617,70.35530031107898,87.70718712360149,91.82002097284938,1.699136826196572,102269800.0,118.67395061241356,2.461932095805047,1,1.020819295628879,1.0278152652455739,4.7966992285726056,0.015560977678119592,0.03640741617022947,0.11087112549068578
2014-07-03,AMP,97.2800064086914,122.41999816894533,122.6999969482422,121.94000244140624,121.94000244140624,414800.0,119.24776812675975,115.08094856666361,2.162518884181736,2.0014309475188266,118.55249938964843,122.17820627267682,114.92679250662005,73.81698674047958,96.47356470720497,92.56300678254563,1.6913410770318626,102684600.0,118.9494555346027,3.9218972814097817,0,1.0039363270291037,1.0062325282238793,4.807457740465771,0.027074524114650167,0.05542048130304167,0.10570546217303267
2014-07-07,AMP,96.94627380371094,122.0,122.0999984741211,121.43000030517578,121.6500015258789,455500.0,119.59179711091478,115.35228391699053,2.181478949735535,2.0374405479621682,118.75049934387206,122.66374040833882,114.8372582794053,70.95615485639661,91.18391176801228,91.7882211996062,1.6412451332274114,102229100.0,119.19865266127373,2.4005377077415493,0,1.0028770938736622,1.0055175670531293,4.804021044733257,0.01811391045876576,0.04999988571588876,0.09846270679608082
2014-07-08,AMP,96.2310791015625,121.0999984741211,121.9499969482422,120.87000274658205,121.76000213623048,802000.0,119.78032228131558,115.57768448785839,2.099678549461288,2.049888148261992,118.9169994354248,122.93126383005945,114.90273504079015,65.1310390588011,75.42242973567807,87.6933020702984,1.604727427526736,101427100.0,119.57461669037518,1.4407784053235888,1,0.9945794706756743,1.0089351714827415,4.79661663795889,0.00912489517684456,0.045270360270347254,0.08771726345725561
2014-07-09,AMP,96.27873992919922,121.16000366210938,121.91000366210938,120.62999725341795,121.16999816894533,872500.0,119.9527824539148,115.79659896528,2.016448694733114,2.0432002575562165,119.09249954223633,123.1761589711915,115.00884011328115,65.33536867263452,71.63916759516702,79.41516969961909,1.5815330690384992,102299600.0,119.8999571659394,2.244728828784283,0,0.9999175166543948,1.0106110124996721,4.797112016384435,-0.003049119453813809,0.03562209180213838,0.08380518822557192
2014-07-10,AMP,95.57151794433594,120.2699966430664,120.63999938964844,118.87000274658205,118.9800033569336,721900.0,119.99243422755876,115.9720263251932,1.8572629358659327,2.0060127932181597,119.26699943542481,123.23716837510193,115.29683049574768,59.74331961220951,50.60973151344279,65.89044294809592,1.6321379152162727,101577700.0,120.06027230707735,0.8638030843254898,1,1.0108421016115028,1.0148901876181482,4.78973918741088,-0.006960041161725883,0.017361108257476054,0.07858867514067569
2014-07-11,AMP,96.19929504394533,121.05999755859376,121.1999969482422,119.41000366210938,120.01000213623048,562400.0,120.12587964393813,116.17155460885597,1.774399375190228,1.9596901096125736,119.52899932861328,123.23767465075345,115.82032400647311,62.78788838098031,66.66666666666676,62.97185525842548,1.6434132988531693,102140100.0,120.23992771688465,1.6030180514097725,1,1.008749232594558,1.01499031263074,4.79628627029663,-0.011171470169140996,0.02729797317288085,0.07049264468977956
2014-07-14,AMP,96.76350402832033,121.7699966430664,122.38999938964844,121.5199966430664,122.38999938964844,880200.0,120.33139426882917,116.3911013552956,1.745894810172146,1.9169310497244882,119.81499900817872,123.2806620258433,116.34933599051413,65.32597785590711,81.0975477380075,66.12464863937231,1.621026765438991,103020300.0,120.43587178950557,1.6359228148002367,1,0.9949342041860123,1.0071593381387052,4.802133991951094,-0.0018870527821626126,0.02183472487353022,0.0782034648221126
2014-07-15,AMP,97.18464660644533,122.3000030517578,122.63999938964844,121.36000061035156,121.9000015258789,837400.0,120.57747036669525,116.62282299045098,1.7459456501228487,1.8827339698041605,120.14299926757812,123.22429860799889,117.06169992715735,67.12838016247062,91.87003972869063,79.87808471112159,1.596667623571697,103857700.0,120.69295175883093,1.9166692097981652,0,1.0032813906552247,1.0105471223867784,4.806477067646175,0.009860429687284622,0.024165407912724923,0.07080505216680422
2014-07-16,AMP,97.1131362915039,122.20999908447266,123.3000030517578,121.6500015258789,123.08000183105467,685700.0,120.78153645641743,116.84192793531459,1.7189088618093677,1.849968948205202,120.40749931335449,123.23442608295176,117.58057254375723,66.49624514295618,79.99994400449104,84.32251049039635,1.6004771880222108,103172000.0,120.92654867202478,0.5595328824208151,0,0.9929314045040702,1.0135635142226274,4.805740868958481,0.008628852574045887,0.03082790838329519,0.06324648146645373
2014-07-17,AMP,95.92117309570312,120.70999908447266,122.97000122070312,120.45999908447266,121.44000244140624,646400.0,120.77259428492434,116.99361699998745,1.558479368266788,1.7916710322175193,120.53299942016602,123.17349212747217,117.89250671285987,56.88242344823393,44.420559401175,72.09684771145218,1.665443255751372,102525600.0,121.08101856197855,-0.330279517680654,1,0.9939887735321333,1.0208368101885035,4.793390967128516,0.0036517797176367495,0.012252716234030459,0.047502768899212455
2014-07-18,AMP,97.08928680419922,122.18000030517578,122.48999786376952,120.94000244140624,121.20999908447266,559800.0,120.94852003745576,117.19700458058307,1.5322913511226517,1.739795095998546,120.75199928283692,123.1663369831257,118.33766158254814,62.590524802246776,75.96562518418611,66.79537619661734,1.6736257931474783,103085400.0,121.26720730568938,-0.19604465557852496,0,1.0080026501776238,1.0128162344226364,4.8054953697193765,0.009209099422746725,0.025112153368255896,0.05371715618840334
2014-07-21,AMP,96.67607879638672,121.66000366210938,122.22000122070312,121.1999969482422,121.63999938964844,525800.0,121.03745549053747,117.37202415240763,1.4528304504816703,1.682402166895171,120.87799949645996,123.2040923525453,118.55190664037463,59.58551720596853,64.80690770731982,61.731030764226944,1.6269385416698672,102559600.0,121.41309963095746,-0.27868552286116804,1,1.000164454723457,1.0084158770473939,4.801230298993738,-0.0009036929573564834,0.015323164719246662,0.03020674116292188
2014-07-22,AMP,97.5263900756836,122.7300033569336,122.98999786376952,122.02999877929688,122.02999877929688,506200.0,121.24902397383698,117.58214098395767,1.4593743877377392,1.6377966110636848,121.04549980163574,123.39829900301386,118.69270060025762,63.47178908601287,87.76825650462702,76.18026313204427,1.6057282316691723,103065800.0,121.50097464448174,1.3459990944267681,0,1.0057363319236177,1.007866910547208,4.809986847961601,0.0035097803154258145,0.022495105179554997,0.041253306612293095
2014-07-23,AMP,97.44686889648438,122.62999725341795,122.91999816894533,122.0999984741211,122.69000244140624,361900.0,121.4216456337846,117.78009613177964,1.4398926620853985,1.5982158212680275,121.25199966430664,123.39006137898855,119.11393794962473,62.86334430193149,84.87571665498425,79.15029362231033,1.5496047647516769,102703900.0,121.62143109224148,1.2132663807175945,0,0.9995109203130309,1.006715804300342,4.809171669376625,0.003430800418144031,0.009010533538376109,0.041457541233607564
2014-07-24,AMP,97.36742401123048,122.52999877929688,123.12000274658205,122.2699966430664,122.77999877929688,494600.0,121.56018977697364,117.96636682383915,1.4002430823756384,1.5586212734895497,121.416499710083,123.41151673608985,119.42148268407615,62.22105695457185,82.61841491159052,85.08746269040056,1.4996334318062456,102209300.0,121.64389343842122,1.8791071749487391,0,0.9979638377383486,1.0069518780310185,4.8083558879988715,0.014964920870355058,0.011656659426265925,0.04806407559649539
2014-07-25,AMP,97.16080474853516,122.2699966430664,122.47000122070312,121.31999969482422,121.9000015258789,462200.0,121.64891563523524,118.1351366206716,1.3324804995718296,1.5133931187060057,121.57249946594239,123.30484984559048,119.84014908629429,60.490494619140705,76.74929260189909,81.41447472282458,1.4789452641395608,101747100.0,121.65319844905396,0.9995036418921083,0,1.003035234721543,1.0094790762345178,4.80623168670101,0.0007363169816336779,-0.001226053764760593,0.054194427538281076
2014-07-28,AMP,96.5489273071289,121.5,122.1500015258789,120.5999984741211,121.86000061035156,786200.0,121.63030118083084,118.26709204731193,1.2027809603262654,1.4512706870300578,121.6569995880127,123.19070275198487,120.12329642404052,55.56189528863131,59.367879734572924,72.91186241602081,1.4925919001971144,100960900.0,121.66352706030203,-0.22172673935257095,0,0.9970457852572752,1.0128524301108546,4.799914262780603,-0.001316036213134808,-0.004106781952653904,0.045893103763234855
2014-07-29,AMP,96.02446746826172,120.83999633789062,122.48999786376952,120.83999633789062,121.55999755859376,705500.0,121.53151307546331,118.36799025478561,1.034807741884947,1.3679780980010356,121.69899940490723,123.08808500050915,120.3099138093053,51.67536440768772,44.469378230221665,60.19551685556453,1.50383544488867,100255400.0,121.6844019406419,-1.1937912325720001,1,0.9940769888518952,1.0136544321076044,4.794467326213031,-0.015519521748569964,-0.002149311745859528,0.043121048524487726
2014-07-30,AMP,98.09850311279295,123.4499969482422,127.0,121.93000030517578,123.9000015258789,1218400.0,121.77132355956067,118.56728463492117,1.0996172890386475,1.314305936208558,121.7949993133545,123.37619541102328,120.21380321568572,62.76693025791823,53.22786871403949,52.35504222627799,1.8364188889758633,101473800.0,122.1441335050526,1.0146451788388018,0,0.9963680018394293,1.0415812325279639,4.8158361910705905,0.006664521693965142,0.01872417468615506,0.05434626648829344
2014-07-31,AMP,95.03911590576172,119.5999984741211,122.58000183105467,119.52999877929688,122.16999816894533,1189100.0,121.49990792388073,118.60778321685058,0.8307403632144883,1.2175928216097442,121.71949920654296,123.54901857703146,119.88997983605447,45.996231525325975,0.9370774214897641,32.87810812191693,1.9852459804022533,100284700.0,122.04483630435352,-0.9195597869028115,0,0.978963741234814,1.0255166325015146,4.784152828758346,-0.02420305924052535,-0.005586358652533541,0.011774749604942514
2014-08-01,AMP,93.95046997070312,118.2300033569336,120.0,117.20999908447266,119.5999984741211,1263100.0,121.09116985301233,118.59296832038325,0.5013273166738799,1.0743397206225713,121.50999946594239,123.85707361461526,119.16292531726951,41.724048455598734,10.41883735519543,21.527927830241524,2.0427284757683313,99021600.0,121.6182340134523,-3.2329325080832056,1,0.9885451911817211,1.0238034377384186,4.772631908268268,-0.03359977843274198,-0.023654362028361575,0.0036436111445192765
2014-08-04,AMP,94.61795806884766,119.06999969482422,119.51000213623048,117.62999725341795,118.1999969482422,812200.0,120.83852358323881,118.61167543310643,0.30453529500884713,0.9203788354998266,121.36349945068359,123.92584363393085,118.80115526743633,45.0915649093371,18.998983007259223,10.118299261314768,2.031105361985774,99833800.0,121.34968022265983,-2.128886971332391,0,1.007360429518141,1.015982359319131,4.779711552900089,-0.02020270988051376,-0.02242243905100505,-0.0005877141774748296
2014-08-05,AMP,93.28295135498048,117.38999938964844,118.79000091552734,116.91000366210938,118.29000091552734,776200.0,120.40745805904001,118.5637665686571,0.01286590559905676,0.7388762495196727,121.17799949645996,124.27183542866975,118.08416356425018,40.10056567590783,4.75714471507339,11.391655025842644,2.0403118384664216,99057600.0,121.00561074602275,-4.351017535422788,1,0.9923915671746286,1.0160807218760466,4.765501719691082,-0.028965606521948573,-0.04097534795509272,-0.0168099400423678
2014-08-06,AMP,93.33856964111328,117.45999908447266,118.79000091552734,116.7300033569336,116.75,767700.0,120.0390256872191,118.52048156927732,-0.210212596551969,0.5490584803053443,120.99299926757813,124.48578627502415,117.5002122601321,40.39659500123827,7.108042513644883,10.288056745325795,2.0417179613326595,99825300.0,120.73612598800004,-4.215932712011212,0,1.0060813626079028,1.017647541329154,4.766097842299998,-0.049738348770592467,-0.039643026658483294,-0.008815118275188105
2014-08-07,AMP,93.03512573242188,116.5,118.12999725341795,116.0199966430664,117.62000274658205,992900.0,119.5966474763167,118.44124699793312,-0.45917473920314933,0.3474118364036456,120.8044994354248,124.80328603352898,116.80571283732063,37.648574862301395,4.371613936078479,5.412267054932212,2.046595293405437,98832400.0,120.32550339246626,-4.92124282981363,1,0.9904777867673142,1.018186525352547,4.757891273005756,-0.026261555752590482,-0.03549969412276077,-0.023246977888730314
2014-08-08,AMP,94.68021392822266,118.55999755859376,118.66999816894533,116.5500030517578,117.11000061035156,948700.0,119.46706623660134,118.44590388266491,-0.48466749883743887,0.18099596935542872,120.6794994354248,124.79317129083677,116.56582758001284,46.11876673802486,23.132970300263267,11.537542249995504,2.055409784515429,99781100.0,120.0601060835292,-3.034267756874945,1,1.0123814955228856,1.0181895758187676,4.775419140955619,0.0027872326873508158,-0.030076228763757484,-0.004964075395501588
2014-08-11,AMP,94.92777252197266,118.87000274658205,120.12000274658205,117.9499969482422,118.26000213623048,1018500.0,119.39243330034893,118.46253521066166,-0.4743874237388894,0.04991929073656509,120.53449974060058,124.68843947408537,116.38056000711579,47.27945003782939,25.95633180490726,17.820305347082964,2.063595214074316,100799600.0,119.85858836313216,-2.164606792936588,1,1.0051581312306157,1.018397675748072,4.778030482098296,-0.0016810708017933607,-0.023199816895441927,-0.007876652176195265
2014-08-12,AMP,95.03958129882812,119.01000213623048,119.51000213623048,118.23999786376952,118.68000030517578,1009800.0,119.34462940483412,118.48400450186044,-0.4497590668807163,-0.0500163807868912,120.36999969482422,124.4916974578809,116.24830193176753,47.82605273069689,27.231371393670514,25.440224499613645,2.0069101468162196,101809400.0,119.70416558266993,-1.5143944530941107,1,1.002780601872313,1.0107409023630414,4.779207541144356,0.013705821453274147,-0.03077930681724439,-0.008284201637689392
2014-08-13,AMP,95.7902374267578,119.9499969482422,120.19000244140624,119.4800033569336,119.72000122070312,697100.0,119.42030034776013,118.54149440171855,-0.35035254511477376,-0.11008361365246772,120.25699958801269,124.29376528149488,116.2202338945305,51.46465007152513,35.79234156330289,29.66001492062685,1.9478451581276148,102506500.0,119.59868027923447,-2.8351560036630983,1,1.0019211136417805,1.0059424093113858,4.7870749638437875,0.0209771215437895,-0.022096705532837824,-0.013086171994461715
2014-08-14,AMP,96.1336669921875,120.37999725341795,120.77999877929688,119.93000030517578,120.04000091552734,663300.0,119.54026246096736,118.6135925527656,-0.2341753023483477,-0.1349019513916437,120.24049949645996,124.27241867079496,116.20858032212496,53.0767658595275,39.70855443863155,34.24408913186828,1.869427537841435,103169800.0,119.55105366816042,0.652172900709222,0,1.0028323586745878,1.0070874549483713,4.790653383303691,0.03276211029793519,-0.017702504695180643,-0.006045845268914718
2014-08-15,AMP,96.005859375,120.22000122070312,120.97000122070312,119.13999938964844,120.58999633789062,908700.0,119.62522980593432,118.67658897111609,-0.15324779792058507,-0.138571120697432,120.14249954223632,124.07514593146568,116.20985315300696,52.37961700492906,38.251396116236364,37.9174307060569,1.8666114159280958,102261100.0,119.4771337646005,1.683158087851672,1,0.9969317926161074,1.0153600960250944,4.789323407764926,0.01390426680930723,-0.01690827893608393,-0.018134332700844524
2014-08-18,AMP,97.0679702758789,121.5500030517578,121.73999786376952,120.83999633789062,120.94000244140624,891500.0,119.86582646166227,118.7892718762393,0.01800036783112091,-0.10725682299172141,120.13699951171876,124.06144037590217,116.21255864753535,57.389890411304165,50.3643416939334,42.77476408293373,1.8418532178665454,103152600.0,119.5032721421966,2.082811256647195,1,1.0050438283284069,1.0074478777983602,4.800325725869148,0.022295243770852124,0.00041146308854500546,-0.0036953188641088985
2014-08-19,AMP,97.35547637939452,121.91000366210938,122.3000030517578,121.62999725341795,121.7300033569336,872500.0,120.12134861171816,118.91165351490088,0.18068202367224728,-0.04966905365892768,120.09599952697754,123.92725089652747,116.2647481574276,58.657826968232946,89.7866213555425,59.46745305523738,1.7638637023046493,104025100.0,119.22997591958712,3.8504168123025955,1,1.0014786847959578,1.0055085572101419,4.803283097616505,0.024075556472148207,0.008815771403473782,0.006666459657614254
2014-08-20,AMP,98.17000579833984,122.93000030517578,123.0999984741211,121.5,121.87999725341795,867200.0,120.47243007340036,119.06923574197049,0.3874473606166333,0.03775422919618453,120.11099967956542,123.98394045177098,116.23805890735987,62.09906696924157,97.5988965398334,79.2499531964364,1.752159043148681,104892300.0,119.33014200110705,4.656905553667945,1,1.0086150564113865,1.0131687117211612,4.811615090161767,0.024540126317979194,-0.004221100908823772,0.014503073777331288
2014-08-21,AMP,98.60926055908205,123.4800033569336,123.72000122070312,122.55999755859376,122.77999877929688,725100.0,120.84837673384202,119.24220702098866,0.5889025277575399,0.1479838889084556,120.15849990844727,124.16978037293246,116.14721944396207,63.84658639438253,96.88314647933376,94.75622145823651,1.709862230217301,105617400.0,119.65801320322639,5.991419190500938,0,1.0057012916158683,1.009464782026899,4.816079226820009,0.02542584351631838,0.031926398061663086,0.026340039409129545
2014-08-22,AMP,98.3776626586914,123.19000244140624,124.04000091552734,123.0500030517578,123.11000061035156,725600.0,121.14107994728755,119.39702252767171,0.7168926565836244,0.2617656424434894,120.20450019836426,124.33102715059378,116.07797324613473,62.21764802407959,89.40152093135625,94.62785465017443,1.6584433468996043,104891800.0,119.95155834583129,3.9051998803595356,1,1.000649840229535,1.0080454923950968,4.8137278987921,0.024404491027174124,0.04109599052383217,0.017441628495470596
2014-08-25,AMP,99.9029541015625,125.0999984741211,125.12000274658205,123.66000366210938,124.1500015258789,610000.0,121.63594476314174,119.62066864321875,0.9613644620447559,0.40168540636374267,120.3845001220703,125.00577067503733,115.76322956910329,68.007110197802,99.78017297754093,95.35494679607694,1.6778402724907617,105501800.0,120.34494413245932,5.241015885917596,1,1.0076520091547816,1.0118065586384908,4.829113405275592,0.028787679406444333,0.0494018523755031,0.026979413324498047
2014-08-26,AMP,100.6855697631836,126.08000183105467,126.36000061035156,124.47000122070312,125.0,719300.0,122.19145189663085,119.87397582705546,1.220123386967174,0.565373002484429,120.64650039672851,125.89319626469339,115.39980452876364,70.50449173685377,97.29208247711723,95.49125879533808,1.6929944951448814,106221100.0,120.84858936158473,5.940676890948357,0,1.0086400146484373,1.0151843767262219,4.836916640632528,0.03363354301602328,0.07141492094144564,0.030439572986352914
2014-08-27,AMP,100.61369323730467,125.98999786376952,126.66999816894533,125.51000213623048,126.5,690800.0,122.66627014252319,120.11381982849522,1.4017703947216233,0.732652480931868,120.77350044250488,126.39506392054156,115.1519369644682,69.96432622002845,93.28062615345618,96.78429386937141,1.6549231763998786,105530300.0,121.51256342871763,5.0354323211309,0,0.9959683625594429,1.0092422596842583,4.836202521766983,0.024587431605215926,0.07010467946698462,0.030461652808501327
2014-08-28,AMP,99.99078369140624,125.20999908447266,125.47000122070312,124.66999816894533,124.95999908447266,517300.0,122.98423626026687,120.3136699953963,1.46588971020104,0.8792999267857025,121.05400047302246,126.96571236850508,115.14228857753983,65.29547425603474,83.25689357696048,91.27653406917791,1.6310000705730439,105013000.0,121.99497505366503,4.012296013669799,1,1.0020006402195234,1.0064169652964434,4.8299923203689215,0.013913093548912236,0.0721010473631658,0.03660135324040503
2014-08-29,AMP,100.43001556396484,125.76000213623048,126.1999969482422,125.11000061035156,125.7699966430664,530700.0,123.33120699476233,120.52725164797803,1.543295232609168,1.0120989879503957,121.43050041198731,127.5309616328719,115.33003919110273,66.96928841495145,89.20526690662005,88.5809288790122,1.5923569468100152,105543700.0,122.4774517241034,4.608218981263255,1,0.9999205334570829,1.0087123038332113,4.834375345667461,0.02064744687536102,0.058956204711842375,0.02887997594808489
2014-09-02,AMP,102.01920318603516,127.75,128.17999267578125,126.4499969482422,126.4499969482422,1085500.0,123.88355612041704,120.81049668139066,1.7450994431998907,1.1586990790002947,121.8645004272461,128.44743482886147,115.28156602563071,72.19470404205506,95.24344031935453,89.23520026764498,1.6514736320057832,106629200.0,123.33430171658823,5.100778932602865,0,1.0102807677590526,1.0136812634977537,4.850075229083814,0.020961823808221425,0.07204474698551788,0.048844930090075955
2014-09-03,AMP,100.6296844482422,126.01000213623048,128.50999450683594,125.88999938964844,128.22000122070312,1026500.0,124.14936187239373,121.01439885609027,1.744517733667422,1.2758628099337201,122.29550056457519,128.77815324995072,115.81284787919965,62.834564796063084,73.31917104183238,85.92262608926895,1.7206537380901916,105602700.0,123.88567701831143,3.363135387547709,0,0.9827640066804507,1.02081178115728,4.8363612858344665,-0.0005553547980614582,0.05715374469011003,0.02637443787286564
2014-09-04,AMP,100.31024169921876,125.61000061035156,127.0999984741211,125.2300033569336,126.2699966430664,695700.0,124.33194171463846,121.19461853272797,1.692272480730935,1.3591447440931632,122.70300064086913,128.93849001928717,116.4675112624511,60.88043968406329,69.05020909600177,79.20427348572952,1.731320979454285,104907000.0,124.23477077893695,2.1801027401957502,1,0.9947731365307588,1.0149324847645145,4.833181873558262,-0.003020648208720722,0.0461069097144744,0.024010204181636574
