Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-06-16,WTW,95.5364990234375,113.82781219482422,114.25165557861328,113.4834442138672,113.85430145263672,252623.0,112.7714302221487,112.14677199570643,0.7878081621339135,0.4776723242717205,111.86357650756835,115.19999010145426,108.52716291368245,59.394122260001645,88.20212447515082,92.62472525827599,1.2548098805943293,3408041.0,112.23577319418023,2.333886374949046,1,0.9997673407374642,1.006769369488807,4.7346868872176415,0.0009312871351383478,0.03456780383184377,0.04157858526692859
2014-06-17,WTW,95.91447448730467,114.27814483642578,114.49006652832033,113.37747955322266,113.40397644042967,291090.0,112.95976954893334,112.23035524436209,0.8289381915161584,0.5479254977206082,112.02384147644042,115.49801665238962,108.54966630049123,61.42325699798942,95.58008500264908,93.28319476761669,1.2446511016302821,3699131.0,112.50149008255131,2.1306780990491316,1,1.0077084457127066,1.0098131214371844,4.738635343737859,0.0027854989645001993,0.030597836937364953,0.04601234607175808
2014-06-18,WTW,97.09284973144533,115.68212127685548,115.81456756591795,113.77483367919922,114.09271240234376,263080.0,113.30006351492361,112.36571861818535,0.9637141050377664,0.6310832191840399,112.29801368713379,116.01009783773088,108.5859295365367,66.96566647658105,97.83556260410789,93.8725906939693,1.3014427291366002,3962211.0,112.87478745509344,2.1759485534186918,0,1.0139308536105858,1.0179278125114206,4.750846095697853,0.01895574303174019,0.05313897264748757,0.0630893494041489
2014-06-19,WTW,96.91497039794922,115.47019958496094,116.15894317626952,115.07284545898438,115.54966735839844,139524.0,113.57133052367827,112.48746296982361,1.0414198384430193,0.7131505430358358,112.61456985473633,116.27455797196573,108.95458173750693,65.43739905317582,86.66663712723101,93.36076157799603,1.2860609425757819,3822687.0,113.41594391887881,2.9522892378608048,1,0.999312263070468,1.0094383493599475,4.7490124844195405,0.014791132357506065,0.04504629665122728,0.04865253159380423
2014-06-20,WTW,97.22622680664062,115.84105682373048,116.47682189941406,115.41722106933594,116.0264892578125,303774.0,113.8550463111848,112.61897645429055,1.1200164196914955,0.7945237183669678,112.91390762329101,116.60109190420498,109.22672334237704,66.86261736622875,88.40573459148575,90.96931144094158,1.2698852202545206,4126461.0,113.74433113961084,2.029863227000924,0,0.9984018094896417,1.0091806129125356,4.752219051728823,0.014279338961156185,0.04179434324881104,0.05547838585894738
2014-06-23,WTW,97.18177795410156,115.78807830810548,116.60926818847656,115.52317810058594,116.45033264160156,177425.0,114.09667531079988,112.74325495836172,1.1646050115065094,0.8685399769948762,113.20529823303222,116.8333921903046,109.57720427575985,66.44112504835371,82.38639152988952,85.81958774953546,1.2567569965142424,3949036.0,114.02510450670958,1.816909459979587,0,0.9943129889071739,1.0094014907289424,4.751761609131901,0.017074721914259072,0.04014539914611426,0.049717123529469553
2014-06-24,WTW,96.84827423095705,115.39073181152344,116.1324462890625,115.2052993774414,115.57615661621094,144092.0,114.25843237339032,112.84707758005433,1.1545700850073644,0.9257459985973738,113.43311309814453,117.00893361064338,109.85729258564568,63.22206376669164,73.41053549845674,81.4008872066107,1.2332134190218746,3804944.0,114.22033642162027,1.255231974292039,0,0.9983956482883989,1.0080477800642098,4.7483240372570386,0.009688693519179559,0.030771658666753687,0.0429190442443117
2014-06-25,WTW,96.62594604492188,115.1258316040039,115.2582778930664,114.59602355957033,114.94039916992188,171913.0,114.36685727721702,112.93644048295432,1.11241882877421,0.9630805646327412,113.70463638305664,116.90939864160129,110.49987412451199,61.09682134398501,67.63019541381848,74.47570748072161,1.2018916213741058,3633031.0,114.43603180759762,1.4235742043910138,0,1.0016132920663334,1.0057790341490498,4.746025718036929,-0.004820377660924358,0.016705749373781664,0.03942323107196444
2014-06-26,WTW,96.49160766601562,114.17218780517578,114.49006652832033,113.88079833984376,114.49006652832033,235145.0,114.34252359321187,112.98490116225713,0.9906430534283288,0.9685930623918587,113.89404029846192,116.71637034072528,111.07171025619856,54.05242813225118,36.986390545384246,59.34237381921985,1.204973167287394,3397886.0,114.49927541965849,0.34924606182852935,1,0.9972235257364802,1.0053500519609846,4.737707728202153,-0.011304756217387357,0.017790727425764707,0.03446178927820309
2014-06-27,WTW,96.55877685546876,114.25165557861328,114.43708801269533,113.96026611328124,113.96026611328124,170630.0,114.33116509138705,113.03457780603581,0.8902846124665729,0.9529313724068016,114.05165634155273,116.56754137060022,111.53577131250523,54.522978938576664,39.04112426444044,47.88590340788108,1.1529623624393008,3568516.0,114.56467031685949,0.046391531835153196,1,1.0025569391444067,1.0041841065809736,4.738403520510577,-0.013815531218246413,0.0062798299624917675,0.03997221917030469
2014-06-30,WTW,96.93937683105467,114.70198822021484,114.72847747802734,114.11920166015624,114.25165557861328,207398.0,114.37751798249053,113.09996644972911,0.8374344821260991,0.9298319943506611,114.22516632080078,116.3939240670846,112.05640857451696,57.19804567504922,50.68500987321646,42.237508227680415,1.1141276092558585,3775914.0,114.61162485777773,0.7679810483350167,1,1.0039415852603704,1.005338942167555,4.7423373580758925,-0.009424251056008082,0.008581757993389338,0.0331055037174286
2014-07-01,WTW,98.43937683105467,116.47682189941406,118.11920166015624,113.27152252197266,117.4304656982422,246054.0,114.63993097210597,113.23239215363833,0.9280664457883319,0.9294788846381953,114.45430526733398,116.55684061477463,112.35176991989333,65.74916069210036,69.45818678644868,53.06144030803522,1.3808098613221242,4021968.0,114.79390504537811,1.9239698597972514,0,0.9918790767527169,1.0427969804788597,4.757692299558753,0.009368262301714836,0.021842454785394594,0.04750604809813108
2014-07-02,WTW,97.25276947021484,115.07284545898438,116.8476791381836,114.75496673583984,116.15894317626952,229444.0,114.69404528296577,113.30456679306367,0.8765000181300167,0.9188831113365596,114.54702033996583,116.58598276320252,112.50805791672913,56.18651459346047,37.1584604852101,52.43388571495844,1.431660042823669,3792524.0,114.92005638377371,-0.5266810559368656,0,0.9906499001489967,1.0182363557924343,4.745565366599369,-0.0004603514375602913,0.013675013933255542,0.04328047482567854
2014-07-03,WTW,97.25276947021484,115.07284545898438,115.54966735839844,114.80794525146484,115.54966735839844,207851.0,114.7413953049681,113.37391105447233,0.8261103666241496,0.9003285623940777,114.69271545410156,116.4210601539354,112.96437075426772,56.18651459346047,37.1584604852101,47.92503591895632,1.3823787616886636,4000375.0,115.0114265949892,-0.3441183330459183,0,0.9958734463688665,1.0064605468315715,4.745565366599369,0.007857638397215538,0.011344014537334246,0.05294236893326776
2014-07-07,WTW,96.84980010986328,114.59602355957033,115.09933471679688,114.33112335205078,114.91390991210938,341864.0,114.72322383679338,113.42183703506441,0.7391798571819805,0.8680988213516583,114.74569549560547,116.39202934806353,113.09936164314742,53.14217606508576,27.32237427112306,33.87976508051445,1.3385096619070516,3658511.0,115.06814004106381,-1.0747771975653337,0,0.9972336999691145,1.0067191797143513,4.741413105245566,0.0030095847349889127,0.0034733924778986847,0.04225814967009622
2014-07-08,WTW,96.26773834228516,113.90728759765624,114.54304504394533,113.5894012451172,114.22516632080078,114760.0,114.62123180690124,113.4408743120288,0.6077063060169507,0.8160203182847168,114.75496711730958,116.38008466919413,113.12984956542502,49.01133370110367,13.114834079588032,25.865222945307092,1.3148034228031997,3543751.0,115.12764950083987,-1.6243388248007453,0,0.9972170867998407,1.0083955350444205,4.735384850826509,-0.006952507249383899,0.0006979636088670915,0.03526576744071086
2014-07-09,WTW,96.26773834228516,113.90728759765624,114.17218780517578,113.61589050292967,113.90728759765624,181200.0,114.5319887807456,113.45916502911223,0.4977745345227902,0.7523711615323315,114.75231819152832,116.3827724738249,113.12186390923173,49.01133370110367,13.114834079588032,17.850680810099735,1.260624414191979,3724951.0,115.0534756296021,-1.2855835044795672,0,1.0,1.004896298394385,4.735384850826509,-0.022307448732244772,-0.0032504929113503778,0.027347344026014575
2014-07-10,WTW,95.86474609375,113.4304656982422,113.96026611328124,111.76158905029295,112.37085723876952,209210.0,114.39429839543268,113.45803956515654,0.3679359348573428,0.6754841161973338,114.74834480285645,116.39123033136043,113.10545927435247,46.13211000764364,26.250052501785508,17.493240220320555,1.3276281748202863,3515741.0,114.88662072756884,-1.4726198995836328,1,1.009429566397462,1.019672922349009,4.731190012162824,-0.014375354436544363,-0.019656083535029012,0.03348288911245856
2014-07-11,WTW,96.08863830566406,113.69536590576172,113.80132293701172,112.6622543334961,113.13907623291016,220837.0,114.30693183422382,113.46734648047439,0.2831491746383108,0.5970171278855293,114.74437141418457,116.39701107196424,113.0917317564049,47.96112625753519,30.416714168281946,23.26053358321852,1.3141596340128106,3736578.0,114.66172381824357,-0.41763402154271995,0,1.0049168659615566,1.0101104723161656,4.733522642720631,-0.012042723878737505,-0.015489841698909323,0.029556454952317956
2014-07-14,WTW,95.70803833007812,113.24503326416016,114.5165557861328,113.21854400634766,113.90728759765624,440844.0,114.17419451296585,113.45862831512873,0.17757005861656694,0.5131277140317368,114.69668922424316,116.46082356894425,112.93255487954207,45.15425743761997,23.33335333401358,26.666706668027036,1.3130062158536915,3295734.0,114.44567913914206,-0.8810570922191119,0,0.9941860231468658,1.011464657059292,4.729553907014317,-0.011859198231248591,-0.02266514471450609,0.019129198534304948
2014-07-15,WTW,94.92444610595705,112.31787872314452,113.64238739013672,112.26490020751952,112.8741683959961,244393.0,113.94215503923819,113.4138930370117,0.018866741554205646,0.41427551953623065,114.62119255065917,116.63864872536088,112.60373637595747,39.9680583983275,8.749977499234975,20.833348333843528,1.3176119991939423,3051341.0,114.26584969156268,-2.0785249968754735,1,0.9950715944953858,1.0122699720043482,4.721333054087268,-0.014051796739240174,-0.030428555044632155,0.009716844101482103
2014-07-16,WTW,95.12594604492188,112.55628967285156,113.11257934570312,112.0264892578125,112.6622543334961,165420.0,113.76892186843986,113.38026153253485,-0.08666993242462695,0.31408642914405915,114.53509979248047,116.7418417341008,112.32835785086013,41.81857745853737,12.499984999490206,14.861105277579616,1.301074719815134,3216761.0,114.13944222646906,-3.365933378529297,0,0.9990594484259931,1.0096949399654143,4.723453449157398,-0.011931401669110997,-0.024870588099640933,0.005901070567112754
2014-07-17,WTW,95.036376953125,112.45033264160156,113.29801177978516,111.947021484375,112.34436798095705,389240.0,113.60409821508507,113.3437937328904,-0.1768200819672927,0.2159051269217888,114.37351036071777,116.6911351311735,112.05588559026205,41.21057116643587,10.833368334523596,10.694443611082955,1.3046401180719214,2827521.0,113.95465806061718,-2.279002319724126,1,1.0009432129313547,1.0120681218445702,4.72251163652991,-0.008678375632914737,-0.02351408150701939,-0.006808332133237727
2014-07-18,WTW,95.10357666015624,112.52980041503906,113.29801177978516,111.9735107421875,112.8741683959961,167761.0,113.46981099007932,113.311872426308,-0.2390961877795803,0.12490486398151497,114.22649040222169,116.61902732475599,111.83395347968738,41.89293143498177,12.083330833248555,11.805561389087481,1.3060587551809024,2995282.0,113.87390561620181,-2.209943652476843,1,0.9969490984000087,1.0118286997417385,4.723218079144755,-0.01030456357587628,-0.014489649057398246,0.0033010783683664613
2014-07-21,WTW,95.23787689208984,112.6887435913086,112.8741683959961,111.47019958496094,112.0794677734375,266062.0,113.37217756523299,113.28743600140606,-0.2724840379554081,0.04542708359413036,114.06887474060059,116.43032138271192,111.70742809848926,43.310208872716686,18.326720199013693,13.74780645559531,1.3130523305990633,3261344.0,113.7161698527662,-1.6643509163913297,1,1.005436105559519,1.012595014777605,4.724629536654688,-0.0049243703596291155,-0.013773983855888794,-0.007494153893397026
2014-07-22,WTW,95.6408462524414,113.16556549072266,113.29801177978516,112.29138946533205,112.7682113647461,126236.0,113.3463510559192,113.28265676569299,-0.2575003042315842,-0.01515839397101255,113.93774909973145,116.19157159665622,111.68392660280668,47.45105327766279,31.527147411387315,20.645732814549884,1.2911644723029239,3387580.0,113.51896108766098,-0.6511629963075701,1,1.0035236359712343,1.0089643766921585,4.7288519277153105,0.007518873628042044,-0.01348543036058203,-0.004903672367192691
2014-07-23,WTW,95.88716888427734,113.45695495605467,114.09271240234376,113.11257934570312,113.40397644042967,163608.0,113.36017654343614,113.28949198884443,-0.2195816916382114,-0.05604305350445232,113.841060256958,116.0012273264094,111.6808931875066,49.86128919769212,48.70133756246412,32.85173505762174,1.2689479426127606,3551188.0,113.37627124714835,-0.39535015809719676,0,1.000467166295997,1.008665111009847,4.731423513498918,0.00797006434152081,-0.02626878605983496,-0.004426331274440365
2014-07-24,WTW,95.7751922607422,113.32450103759766,113.96026611328124,113.32450103759766,113.4834442138672,95319.0,113.35571710520632,113.29086489271711,-0.19793714601732404,-0.08442187200702667,113.7509937286377,115.83836361738065,111.66362383989474,48.76634646277393,51.09485828648792,43.77444775344648,1.2237205949749619,3455869.0,113.26367784222445,-0.09341816591535651,0,0.9985994152947102,1.005610129052963,4.730255393884042,0.007743757354132796,-0.015309972715326303,-0.0016349587820707612
2014-07-25,WTW,92.99909210205078,110.03973388671876,113.5894012451172,109.90728759765624,112.7947006225586,270932.0,112.94121920289538,113.16336955914855,-0.4407561818999284,-0.155688733985607,113.54437103271485,116.17221241517593,110.91652965025376,30.73873065715827,2.8570582174990897,34.217751355483735,1.3993200987239622,3184937.0,112.920887212583,-3.2152867356731014,1,0.9755753885543019,1.033501997255544,4.700841517721195,-0.022376561423559593,-0.04472384887817338,-0.03337983434083913
2014-07-28,WTW,93.49163818359376,110.62252044677734,110.83443450927734,109.00662231445312,109.13907623291016,236617.0,112.65138185838063,113.06372841748694,-0.579486057850005,-0.2404481987584866,113.36291427612305,116.25795071749285,110.46787783475325,35.3081131628623,29.326998967042353,27.75963849034315,1.4299266770168377,3421554.0,112.67544798298437,-2.315786168975224,0,1.0135922372175976,1.0167679004817844,4.706123689036464,-0.018505847618223825,-0.03528941620910153,-0.03181602373120285
2014-07-29,WTW,92.99909210205078,110.03973388671876,111.52317810058594,109.85430145263672,111.01986694335938,276821.0,112.32492586192289,112.9451403966725,-0.7280638223414968,-0.3379713234750887,113.12980155944824,116.29428439503327,109.9653187238632,32.96594898865122,18.749982691727507,16.97801329208968,1.4469945320834365,3144733.0,112.42143593650641,-2.02830115946297,0,0.9911715525912073,1.0151917278238645,4.700841517721195,-0.028010409994115193,-0.03454333310531332,-0.03384536949644623
2014-07-30,WTW,90.87226104736328,107.52317810058594,109.90728759765624,106.54304504394533,109.90728759765624,752924.0,111.72470739175577,112.73251442427696,-1.036924768089392,-0.4777620123979494,112.68211936950684,116.32335686994723,109.04088186906644,25.1941131697605,12.292365161744534,20.12311560683816,1.5934012685612937,2391809.0,111.51305124087828,-4.471639556433963,1,0.9783079944089064,1.0315763694600926,4.677706434565179,-0.05371707893373934,-0.057678416261329524,-0.0609289091726799
2014-07-31,WTW,91.23045349121094,107.947021484375,108.23841094970705,106.70198822021484,108.0,598866.0,111.25249665333317,112.54484803447689,-1.23328216484785,-0.6288660428879296,112.32582817077636,116.33730583004565,108.31435051150707,28.26167142144378,17.60800838959556,16.216785414355897,1.5893313729135012,2990675.0,110.85998807249315,-4.004711281361333,0,0.9995094581886574,1.0143991949458457,4.681640564957882,-0.048614828926160314,-0.049549447204942254,-0.06920553073997127
2014-08-01,WTW,90.80509948730467,107.44371032714844,108.1324462890625,106.5695343017578,107.89404296875,455076.0,110.77639836256007,112.34480341850322,-1.4132191102937952,-0.7857366563691027,111.94437141418457,116.27654293822306,107.61219989014609,26.85344377985014,11.929867111313035,13.94341355421774,1.587444273941444,2535599.0,110.19070801929482,-4.519771713032288,0,0.995826158430897,1.014665654659607,4.676967085564608,-0.023874432156587133,-0.056555557156023006,-0.07204539885493233
2014-08-04,WTW,89.95435333251953,106.43708801269533,107.76158905029295,106.11920166015624,107.41722106933594,316156.0,110.23398456882698,112.11312830454997,-1.618390644086233,-0.9522674539125289,111.53642463684082,116.30735851753414,106.7654907561475,24.250794372101495,3.9867802630172284,11.17488525464197,1.5913687822411064,2219443.0,109.79265104138346,-5.547719656265155,1,0.9908754569622691,1.0154768163013177,4.667554087718484,-0.03856960131798015,-0.06199981929583309,-0.08466496401033918
2014-08-05,WTW,90.13346099853516,106.64900970458984,107.2317886352539,106.14569854736328,106.14569854736328,401924.0,109.78586271079735,111.89884914376722,-1.7437889399367492,-1.110571751117373,111.1735107421875,116.26155072064898,106.08547076372602,25.879518225733307,6.644601876942545,7.520416417090964,1.5552774469303579,2621367.0,109.4137990124957,-5.75842638869422,0,1.0047417009272588,1.0102320687767297,4.669543159403925,-0.03129835831727057,-0.05178989468334372,-0.08221844972797587
2014-08-06,WTW,89.70808410644531,106.14569854736328,106.72847747802734,105.98675537109376,106.11920166015624,239788.0,109.33084219036809,111.67323539488864,-1.862313407177453,-1.260920082329389,110.78543128967286,116.15635300672957,105.41450957261614,24.53048885282523,1.9608193783505266,4.197400506103462,1.4971663512163023,2381579.0,108.96133688088426,-6.444079529124737,1,1.0002496898468187,1.006998252794291,4.6648126649293715,-0.012893769635807573,-0.0586407842280261,-0.08351137232766703
2014-08-07,WTW,90.2454071044922,106.78145599365234,106.88742065429688,105.45695495605467,106.17218780517578,677763.0,109.01216891577862,111.48140090856565,-1.8832358184777007,-1.3853832295590514,110.45298080444336,115.9495096199741,104.95645198891262,29.527652137431502,15.33740434276356,7.980941866018905,1.4924020188610092,3059342.0,108.4768779348055,-5.773724996834115,1,1.0057384914173055,1.0135644510012478,4.6707842784319,-0.010856286525982028,-0.051727358098009546,-0.07524143960502894
2014-08-08,WTW,91.40958404541016,108.15894317626952,108.50331115722656,106.35761260986328,106.75496673583984,362173.0,108.90551569833998,111.3511084484756,-1.7682816267978723,-1.4619629090068156,110.17615966796875,115.54786505382235,104.80445428211515,38.95863648426924,31.288375536484377,16.195533085866185,1.5390660566111714,3421515.0,108.21150254996233,-1.7091923471801935,1,1.0131513922336162,1.0201743767532094,4.683601841317457,0.0066347557528487755,-0.03961623782729795,-0.0541058868846962
2014-08-11,WTW,91.72299194335938,108.52980041503906,109.13907623291016,108.23841094970705,108.23841094970705,172782.0,108.85855128792737,111.24046891775261,-1.6284823906021728,-1.495266805325887,109.94039802551269,115.16451395763515,104.71628209339023,41.23863233186621,35.582813413834764,27.402864431027595,1.4991422708989905,3594297.0,108.10775994049384,-1.8917667246111336,0,1.0026921077533872,1.0083211244076893,4.68702479347198,0.019470705753495743,-0.03760474318270823,-0.05137872703859703
2014-08-12,WTW,91.52151489257812,108.29138946533205,108.7417221069336,107.9735107421875,108.29138946533205,109966.0,108.78765606010296,111.12481874314788,-1.519413407911486,-1.500096125843007,109.73907356262207,114.89102698512215,104.58712014012198,40.19911801478172,33.33330342578985,33.40149745870303,1.4469329204594978,3484331.0,107.93341021316768,-1.588830106756315,1,1.0,1.0071148132487826,4.684825644524192,0.01528248512026753,-0.04402628319111823,-0.05751171355170026
2014-08-13,WTW,92.34986114501952,109.27152252197266,109.37747955322266,108.0264892578125,108.6887435913086,158021.0,108.84813936783667,111.05214045996455,-1.3384579963515932,-1.4677684999447242,109.57483520507813,114.56393398021083,104.58573642994543,46.20294596135298,46.90553654253164,38.60721779405211,1.4400798758131164,3642352.0,107.8573391284219,1.6260163178502547,1,1.0053619069593391,1.0125061020189772,4.69383581706271,0.029023152133338392,-0.03758769643620852,-0.06385648249604348
2014-08-14,WTW,92.59613037109376,109.56291198730467,109.93377685546876,109.21854400634766,109.32450103759766,95583.0,108.93748594527017,110.99373934338965,-1.1581859872528213,-1.4058519974063437,109.43046417236329,114.24233137115586,104.61859697357072,47.87832286330371,67.68555876404818,49.308132910789915,1.3883050881922585,3737935.0,107.70572100783174,1.4969292164893762,0,1.0021807641237257,1.0065486392959013,4.696498922969235,0.025714644537335296,-0.033756470914807046,-0.04906644363013335
2014-08-15,WTW,92.37224578857422,109.29801177978516,110.43708801269533,108.50331115722656,109.96026611328124,111476.0,108.98255167458454,110.9272402232483,-1.0248801734618525,-1.3296576326174456,109.26887474060058,113.86582514920993,104.67192433199124,46.46173793844994,63.31875257825321,59.303282628277714,1.4272673572834373,3626459.0,107.62344064385383,1.7258352741083454,1,0.9939773305676268,1.01782228426805,4.694078204530174,0.010476363212717388,-0.00676331319102097,-0.05148716206919435
2014-08-18,WTW,92.5065689086914,109.45695495605467,109.66887664794922,109.27152252197266,109.4834442138672,210947.0,109.04185208476831,110.869581977476,-0.896079522687188,-1.2429420106313942,109.10728530883789,113.43111263236325,104.78345798531252,47.46609387932926,80.31913915766336,70.44115016665495,1.3537021264758036,3837406.0,107.53766369898969,2.837231833136163,0,0.9997580523886261,1.0036363923262501,4.695531366546205,0.008506573074225088,-0.01059232249025932,-0.04588173869936085
2014-08-19,WTW,92.48419189453124,109.4304656982422,109.72185516357422,109.27152252197266,109.72185516357422,163722.0,109.09042878645255,110.81314604495704,-0.7870687026443619,-1.1517673490339877,108.92053031921387,112.82986971672723,105.0111909217005,47.30681445617381,79.78724056155757,74.47504409915807,1.289175734699072,3673684.0,107.53169093012164,2.6080467145047037,1,0.9973442896595431,1.0041212260176113,4.695289331093801,0.010463686569608832,-0.005552186627394207,-0.04009551973270753
2014-08-20,WTW,93.04386901855467,110.09271240234376,110.17218780517578,109.08609008789062,109.40397644042967,119365.0,109.21571423843895,110.78489374524672,-0.6398631241907964,-1.0493865040653494,108.75231819152832,112.11813543484428,105.38650094821236,51.67298642651856,93.0850118574169,84.39713052554598,1.2746701620266496,3793049.0,107.5902341113484,3.7184868619233646,1,1.0062953466987474,1.0099563355548822,4.701322850823525,0.007487033760814832,0.02361641625834565,-0.03406200000298387
2014-08-21,WTW,93.7155303955078,110.88742065429688,111.04635620117188,109.90728759765624,110.33112335205078,74179.0,109.42467754042119,110.78891440834673,-0.4538437007543905,-0.9302779434031576,108.63046417236328,111.45890781104204,105.80202053368451,56.34741910127966,97.15648349608388,90.0095786383528,1.2649843364187203,3867228.0,107.68951893340356,3.8452038534561765,0,1.0050420704996452,1.0103639042361368,4.708515458295074,0.012016535325838795,0.026874893337192063,-0.02267455386775019
2014-08-22,WTW,93.2453842163086,110.33112335205078,110.88742065429688,110.25165557861328,110.78145599365234,69988.0,109.53798326687489,110.77096181790375,-0.34730697202179783,-0.8136837491268857,108.64503364562988,111.50518826426651,105.78487902699325,52.518015244087195,87.20376623979342,92.48175386443143,1.2200401035090684,3797240.0,107.85324492215413,2.008322300488092,1,0.995934945631809,1.0057664900571972,4.703486056466513,0.009407851936338751,0.026518970901904915,-0.03003658625411809
2014-08-25,WTW,93.60356903076172,110.75496673583984,111.73509979248048,110.30463409423828,110.86092376708984,194186.0,109.6901062004955,110.7703345597836,-0.22606924257551952,-0.6961608478166125,108.651655960083,111.53064566857515,105.77266625159086,55.02587366398221,84.38817386062988,89.58280786550243,1.2350705031328637,3991426.0,108.2413445843947,2.050281408692647,0,0.9990442346351668,1.01296831914623,4.707320254292949,0.011788887746743804,0.039766166574464634,-0.022233652721368458
2014-08-26,WTW,93.13346862792967,110.19867706298828,111.44371032714844,110.19867706298828,110.88742065429688,170819.0,109.7536775583071,110.74791661873282,-0.17288251400519528,-0.591505181054329,108.65960311889648,111.55470793647305,105.76449830131992,51.20332856916428,75.52744051749374,82.37312687263905,1.2357821289205275,3820607.0,108.56608815951712,1.7612550795341182,1,0.9937888032091952,1.0112980781379846,4.70228489177369,0.006995560679889046,0.03274173236976541,-0.01904816231357831
2014-08-27,WTW,93.73793029785156,110.91390991210938,111.04635620117188,109.96026611328124,110.14569854736328,194110.0,109.89870660253239,110.75442615964954,-0.07218621717255758,-0.48764138827797476,108.82913970947266,111.83326166800147,105.82501775094384,55.485088586595346,84.72911505906299,81.5482431457289,1.2250898402755355,4014717.0,109.42117697169927,1.5030333175841513,0,1.0069745017270535,1.0098771140365534,4.708754314012222,0.007431463188697585,0.04394164908285081,-0.01469913514517529
2014-08-28,WTW,93.6707534790039,110.83443450927734,111.39073181152344,110.4635772705078,110.86092376708984,97621.0,110.01567259087551,110.7575637419879,0.0011896096603862816,-0.3898751886903026,108.97351036071777,112.0702816044757,105.87673911695984,54.9085320161381,76.05625518468085,78.77093692041257,1.203808747471257,3917096.0,109.82114080302571,1.160541006905699,1,0.9997610586587917,1.0083933054127443,4.708037506800494,-0.0004779514945800756,0.037253228368594016,-0.01447412972941553
2014-08-29,WTW,93.96178436279295,111.1788101196289,111.49668884277344,110.4635772705078,110.83443450927734,114156.0,110.16106478196969,110.77408320777774,0.08613579493179202,-0.2946729919658837,109.1602653503418,112.31543479244108,106.00509590824252,56.993887782288205,85.21131188404942,81.99889404259778,1.1916160920994272,4031252.0,110.00407741631882,1.7207983102503304,1,1.0031071174935506,1.0093525087435447,4.711139807180132,0.007653750713618734,0.027537965862674874,-0.012078271964623077
2014-09-02,WTW,94.83493041992188,112.21192169189452,113.4304656982422,111.41722106933594,112.34436798095705,242015.0,110.41742189571029,110.83046903068428,0.23412092824617048,-0.18891420792347288,109.44900703430176,112.61144114287482,106.28657292572869,62.584247912201235,77.45097485564183,79.57284730812405,1.2673331982789893,4273267.0,110.37706142634924,2.516940780004269,1,0.9988210687242909,1.018069420593908,4.7203892413825,0.013068987089551065,0.033364447910519957,-0.004240295272188277
2014-09-03,WTW,94.90206909179688,112.29138946533205,112.7947006225586,112.052978515625,112.34436798095705,134201.0,110.65166784191301,110.88776002812145,0.3537349613080494,-0.08038437407716843,109.73112602233887,112.85049383729579,106.61175820738195,62.98285137464369,76.88166215554998,79.84798296508045,1.2297895488971753,4407468.0,110.62975188300753,2.6143759407722222,1,0.9995284274897165,1.0066193876928506,4.721097184408791,0.018812292635100647,0.036271539884598525,-0.007754743306519707
2014-09-04,WTW,94.99162292480467,112.39735412597656,113.35099029541016,112.10595703125,112.42384338378906,135258.0,110.86987862742096,110.94695979666479,0.4518715132876139,0.026066803395788027,110.04370880126953,112.90558231607001,107.18183528646905,63.54061554136684,79.03228803428838,77.78830834849343,1.230878385701674,4542726.0,110.81186790886399,2.093364468313104,0,0.9997643804284286,1.011105861785856,4.722040397378046,0.013286083365823487,0.028204580315335903,-0.009383116120872614
2014-09-05,WTW,94.63340759277344,111.9735107421875,112.42384338378906,111.60264587402344,112.42384338378906,139448.0,111.00783264176678,110.98721669648921,0.4897987240999697,0.11881318753662437,110.30331153869629,112.8600896126932,107.74653346469938,59.66788457622305,66.4634210591014,74.12579041631328,1.2016154659919562,4403278.0,110.96800499096133,0.9794529275567013,1,0.9959943315577263,1.007358226172277,4.718262332091434,0.010224825290939599,0.02176340912219832,-0.011993061792608728
2014-09-08,WTW,94.76773071289062,112.1324462890625,112.7947006225586,111.73509979248048,112.23841094970705,164477.0,111.14840934767875,111.03212766090385,0.5266106425885795,0.2003726785470154,110.50198669433594,112.97760994960755,108.02636343906433,60.636736320555215,70.1218419952722,71.87251702955403,1.1914715634266815,4567755.0,111.22771432054805,1.6326516782249698,0,0.9990558966422642,1.0094831510603746,4.719680728778667,0.008540921598535256,0.025602524248492742,0.018839211057471772
2014-09-09,WTW,94.61103057861328,111.947021484375,112.42384338378906,111.39073181152344,111.9205322265625,144960.0,111.24823586476577,111.06800585005959,0.5346589060722238,0.2672299240520571,110.67284774780273,113.05016932228729,108.29552617331818,58.86025781492797,65.85368423640627,67.47964909692665,1.180160135486606,4422795.0,111.42194692570746,1.076299134627804,1,1.0002366791623085,1.0092746636588552,4.718025736923741,-0.0023635044587591025,0.022494370377535766,0.011902047887276446
2014-09-10,WTW,94.8125,112.18543243408205,112.39735412597656,111.68212127685548,111.8675537109375,148244.0,111.3653854359303,111.11182650041341,0.5538900839226812,0.32456195602618193,110.86754989624023,113.06375934401352,108.67134044846695,60.464090017602466,64.66164273804138,66.87905632323998,1.146951043603354,4571039.0,111.56739460504015,1.8028849565572898,1,1.0028415631932557,1.0064041839548163,4.720153148955843,-0.0009440354529477446,0.024863817862041948,0.01931163123464774
