Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-09-03,UBER,40.31999969482422,40.31999969482422,41.57500076293945,40.22999954223633,41.220001220703125,15444900.0,40.9440539289478,44.00166107530543,-1.2075017525147373,-1.4249886128099614,41.15349998474121,43.59324870158379,38.71375126789863,41.684260292365266,45.25991850314567,55.34316544758747,1.4685877326404102,634811700.0,40.4902022086954,0.9261550058041644,1,0.9781659024933053,1.0334327923442068,3.6968476161942694,-0.009134712069242212,-0.046046455138816444,-0.1630396155228433
2021-09-07,UBER,40.95000076293945,40.95000076293945,41.08000183105469,40.310001373291016,40.4900016784668,15708600.0,40.944797283196756,43.88198812187931,-1.1002688253725736,-1.3600446553224839,41.038500022888186,43.28097494142996,38.79602510434641,45.054524025693716,64.5260035160538,62.69113827672925,1.418688641577786,650520300.0,40.47107670537107,-0.12194935868426067,0,1.0113608067523814,1.0191019705167728,3.7123518289300783,0.033775263957836366,-0.01334159830657411,-0.13374505571945683
2021-09-08,UBER,40.06999969482422,40.06999969482422,41.34000015258789,39.83000183105469,40.849998474121094,16219900.0,40.83544758465019,43.732498379641854,-1.0739152630980442,-1.302818776877596,40.86700000762939,42.83850879254046,38.89549122271833,41.45090621427148,37.614659634559054,49.13352721791954,1.4252107615746017,634300400.0,40.443290985544174,-0.24893820930865945,1,0.9809057819233209,1.0379110783860392,3.690627917031987,0.02348297065811833,-0.022944149672321057,-0.13409275333304427
2021-09-09,UBER,40.349998474121094,40.349998474121094,40.95000076293945,39.84000015258789,40.099998474121094,14260300.0,40.774766445834054,43.59985132452339,-1.0186934497128561,-1.2459937114446482,40.730499839782716,42.429411376245405,39.03158830332003,43.01274316355866,46.17731223701049,49.439325129207816,1.402695750772956,648560700.0,40.4722641370834,-2.8880885318262814,0,1.0062344142023183,1.027861460996492,3.697591356899875,-0.006669172957059377,-0.013049615123637004,-0.1340888826174802
2021-09-10,UBER,39.88999938964844,39.88999938964844,40.83000183105469,39.8650016784668,40.619998931884766,14230600.0,40.66417056381085,43.45436693492045,-1.0005145377056124,-1.196897876696841,40.58849983215332,42.053877868487874,39.12312179581876,41.07422273514538,32.1100639165853,38.634011929384975,1.3714317794740227,634330100.0,40.50067139160548,-1.797143184224245,1,0.9820285681577575,1.024206700412837,3.686125650616449,-0.03715526707179784,0.0007523205194179816,-0.11362408159964232
2021-09-13,UBER,40.06999969482422,40.06999969482422,41.189998626708984,39.2599983215332,40.2599983215332,28868800.0,40.58989920518752,43.321646650995106,-0.9605109266009464,-1.1496204866776623,40.48099975585937,41.75478028878996,39.207219222928785,42.172491617866,31.999969482421875,36.762448545339254,1.4113295313098626,663198900.0,40.491449681550165,-1.5237133271314423,0,0.9952807095223508,1.0491594596965945,3.690627917031987,-0.006219699162282488,0.0029992257223452334,-0.08121303673031965
2021-09-14,UBER,39.0099983215332,39.0099983215332,40.099998474121094,38.54999923706055,39.900001525878906,36717300.0,40.39241159473073,43.152562402780916,-1.0027815866920022,-1.1202527066805303,40.356499671936035,41.69276779882203,39.02023154505004,37.71458871468552,12.921317613071977,25.67711700402641,1.4212345102920543,626481600.0,40.34370060743336,-1.4650210376843718,0,0.9776941561325894,1.0402075037026313,3.6638179804919866,-0.04853384843809172,-0.04975408621232136,-0.10871308471187557
2021-09-15,UBER,38.47999954223633,38.47999954223633,39.0,38.08000183105469,39.0,30368800.0,40.15336008816893,42.96932464354387,-1.066751019736408,-1.109552369291706,40.23049964904785,41.76136231328948,38.69963698480622,35.68353087923539,10.362643607164916,18.427976900886282,1.386146080305373,596112800.0,40.08672070215655,-1.6862541075732949,1,0.9866666549291366,1.0241596146194258,3.6501386139013605,-0.040489303130626375,-0.04298178888718818,-0.10616583792318934
2021-09-16,UBER,39.52000045776367,39.52000045776367,39.66999816894531,38.09000015258789,38.29999923706055,25374000.0,40.07419013436827,42.83405702841524,-1.021749778635268,-1.0919918511604185,40.162499618530276,41.69274008383511,38.63225915322544,42.25511363113301,38.09521406715484,20.45972509579727,1.3999926471662334,621486800.0,39.95425524522338,-2.708021917887465,1,1.0318538184074584,1.0414806513527954,3.676806884462756,-0.020784472437119117,-0.0500906184767409,-0.056328693751711345
2021-09-17,UBER,39.75,39.75,40.224998474121094,39.290000915527344,39.900001525878906,32165000.0,40.03366636757224,42.71311361553621,-0.9565009820541519,-1.0648936773391653,40.156999588012695,41.69233177922777,38.62166739679762,43.62693439761247,44.17986000662022,30.87923922698002,1.3667787122681987,653651800.0,39.89919005437042,-3.985510785180768,1,0.9962405634049508,1.023797341226944,3.6826098411003407,-0.0035158095161080816,-0.021650688756593706,-0.080216850880102
2021-09-20,UBER,39.790000915527344,39.790000915527344,40.220001220703125,38.72999954223633,38.880001068115234,35417600.0,40.00320818606663,42.59848174494763,-0.8912888777157235,-1.030172717414477,40.14899959564209,41.6902188663088,38.60778032497538,43.87665537697399,45.23808562686194,42.50438656687903,1.3755803527109556,689069400.0,39.87336370764962,-1.3144811093957167,1,1.023405345226659,1.0384715129377138,3.6836156474478177,-0.007012269584169228,-0.02236668081569393,-0.10691743282479704
2021-09-21,UBER,44.36000061035156,44.36000061035156,45.0,42.18000030517578,42.34000015258789,106631700.0,40.54780723910225,42.66756091613994,-0.46548125475558777,-0.9172344248826992,40.31699962615967,42.69694214033775,37.937057111981595,63.674735723950256,90.75145145961822,60.056465697700155,1.6494674049796483,795701100.0,40.90514221306526,8.327227799463744,1,1.0477090328409033,1.0668563222954313,3.7923381762412185,0.1285201957492319,0.11376161126897655,0.025340942863329996
2021-09-22,UBER,44.869998931884766,44.869998931884766,46.619998931884766,44.61000061035156,44.900001525878906,56455100.0,41.08808120070006,42.753931034404445,-0.0858830372741366,-0.7509641473609867,40.55199966430664,43.647942969501045,37.45605635911224,65.15211897878467,79.50818976472601,71.83257561706876,1.693076756162045,852156200.0,41.478302444339825,11.97903487301637,1,0.9993317908023489,1.0450571238294668,3.8037693961832284,0.15363078228186788,0.13662444980935984,0.031008458088590096
2021-09-23,UBER,45.47999954223633,45.47999954223633,45.84000015258789,44.709999084472656,45.349998474121094,26232800.0,41.63707099339209,42.8608356817704,0.26116271499464006,-0.5485387748898614,40.74849967956543,44.50193168972932,36.995067669401536,66.8868460050893,86.65105647942632,85.6368992345902,1.6528570641587013,878389000.0,41.7112502262917,12.71375777475039,1,1.0028666168134366,1.0252740123295523,3.817272658817171,0.1404657743544151,0.1130121289602366,0.05421376402539346
2021-09-24,UBER,46.630001068115234,46.630001068115234,47.04499816894531,45.29100036621094,45.459999084472656,29458300.0,42.26118725273248,43.00864608907805,0.6218264578394965,-0.3144657283439898,41.04899978637695,45.59236415944014,36.50563541331377,69.9262929356523,95.37091722975848,87.17672115797029,1.6600814026283923,907847300.0,42.03449729467246,16.896469745787577,1,1.0257369557238334,1.038727292145283,3.8422441337264104,0.15963429262606965,0.11896321603816373,0.08734289478341095
2021-09-27,UBER,47.25,47.25,47.43000030517578,46.189998626708984,46.77000045776367,23034800.0,42.88478884614092,43.17497369342793,0.94677002918921,-0.062218576837349826,41.376999855041504,46.656822580246036,36.09717712983697,71.44792250055275,98.0748627320744,93.36561214708642,1.6300757080454211,930882100.0,42.3144252643809,17.918643273918494,0,1.0102629792075755,1.0268456747203663,3.855452653939752,0.17183700649193412,0.1586050377454824,0.11255858260666596
2021-09-28,UBER,45.97999954223633,45.97999954223633,47.0,45.7599983215332,46.70000076293945,23707900.0,43.27169018315285,43.28497470710669,1.089255468468508,0.16807623222382176,41.696499824523926,47.27028262656587,36.12271702248198,64.27402615232695,84.49196791900275,92.64591596027857,1.6200704202183764,907174200.0,42.57132063071663,17.867217432961898,0,0.9845824152261148,1.02709793977163,3.8282065093793225,0.035868333138104,0.11585468044924419,0.10251308214267008
2021-09-29,UBER,44.52000045776367,44.52000045776367,46.529998779296875,44.29999923706055,46.0,24599500.0,43.427728967479204,43.3334070894854,1.0720090284761952,0.34886279147429644,41.96549987792969,47.539089643950035,36.39191011190934,57.1676350121349,68.87700190041313,83.81461085049678,1.6636367860768015,882574700.0,42.76161114920937,15.696468262422227,1,0.9678260969079059,1.0503385909851384,3.795938536689547,-0.007830859493681341,0.10531061965756017,0.08236646998523911
2021-09-30,UBER,44.79999923706055,44.79999923706055,45.3650016784668,43.86000061035156,44.709999084472656,16650600.0,43.59926275117687,43.390920507037364,1.068616318244061,0.4928134968282494,42.174499893188475,47.84327238982258,36.50572739655437,58.12387807164328,71.8716417398939,75.08020385310328,1.652305663365261,899225300.0,42.8995694695516,13.360320643062199,1,1.0020129759434315,1.0343137493655217,3.8022081223910407,-0.01506453642613037,0.10461676549116561,0.0915671503675286
2021-10-01,UBER,47.04999923706055,47.04999923706055,47.25,45.790000915527344,45.915000915527344,25428300.0,44.03060481191233,43.53441379056768,1.2332674276833444,0.6409042829992684,42.45699977874756,48.49437388538185,36.41962567211327,64.90435880523975,95.93581679005617,78.89482014345442,1.7092838847634175,924653600.0,43.25560782636606,18.3647779548693,0,1.0247195534988953,1.0318846703490143,3.851210849815885,0.008966716089474414,0.16508519919943598,0.16583751971885397
2021-10-04,UBER,45.720001220703125,45.720001220703125,46.83000183105469,45.20000076293945,46.470001220703125,21588200.0,44.24177936301118,43.62012310155339,1.242116547133655,0.7611467358261458,42.726999855041505,48.840457775806684,36.61354193427633,58.83955737333433,81.71123675361459,83.17289842785492,1.7193349268603944,903065400.0,43.68658401459924,14.903242444665798,0,0.9838605556208623,1.036061969924826,3.8225358656261528,-0.03291678831359901,0.13190794859416588,0.1349071743165111
2021-10-05,UBER,45.61000061035156,45.61000061035156,46.08000183105469,45.345001220703125,45.90999984741211,12433900.0,44.41280701892873,43.69815751366312,1.2261194661378099,0.8541412818884787,42.95999984741211,49.13964427727578,36.780355417548435,58.353887348485294,80.51392221530168,86.05365858632418,1.6490253328240492,890631500.0,44.08222206442861,2.8178538836816607,1,0.9934654925276054,1.016209076867683,3.820127004105577,-0.008079505273745458,0.15630902361359045,0.10655493740126909
2021-10-06,UBER,47.0099983215332,47.0099983215332,47.18000030517578,45.0,45.33000183105469,24868700.0,44.73745593175429,43.828033623775674,1.3112939982594014,0.9455718251626634,43.30699977874756,49.5772826130257,37.03671694446942,62.586575554155324,95.17239141596727,85.79918346162788,1.6869521165634587,915500200.0,44.48369660286435,4.769332383753963,1,1.037061469724618,1.0484444512261284,3.8503603093315757,0.05442177264202863,0.20022169543021517,0.157239906543027
2021-10-07,UBER,47.90999984741211,47.90999984741211,48.237998962402344,46.88999938964844,47.63999938964844,25961600.0,45.134023921211515,43.98811073058495,1.4348776537152688,1.0434329908731845,43.68499984741211,50.10634403671658,37.26365565810764,65.04603073099919,96.55028255161055,90.74553206095986,1.6627412205770622,941461800.0,45.00320702177759,5.343008640356494,0,1.0056675159786492,1.0287481251930128,3.8693242477101446,0.06711612531910394,0.19251736324738866,0.14242674477064776
2021-10-08,UBER,47.77000045776367,47.77000045776367,48.880001068115234,47.60499954223633,48.08000183105469,17980400.0,45.463520988280536,44.13642013165078,1.504182530425652,1.135582898783678,44.07899990081787,50.48756895573244,37.6704308459033,64.33752497824415,83.43282859770036,91.71850085509276,1.6350455280986225,923481400.0,45.572105281780864,2.44477667496334,0,0.9935523843285133,1.026782933266236,3.8663978369845307,0.01518698716864586,0.18378799588418993,0.16213730712759622
2021-10-11,UBER,46.290000915527344,46.290000915527344,47.869998931884766,46.279998779296875,47.70000076293945,16336800.0,45.566830979186385,44.220874280038096,1.4232769002006833,1.1931216990670792,44.38999996185303,50.59049685700838,38.189503066697675,57.239485297055374,48.406376167111084,76.12982910547403,1.6318280012764272,907144600.0,46.164627019918186,-2.031744094122024,1,0.9704402552440291,1.034356097548109,3.8349259748212594,0.012390109195106636,0.15131032737344174,0.12894364655774782
2021-10-12,UBER,46.720001220703125,46.720001220703125,47.04999923706055,46.154998779296875,46.33000183105469,12404200.0,45.71097725937598,44.318879258103394,1.377971637044709,1.2300916866626053,44.77550010681152,50.53298375360194,39.0180164600211,58.666308403711376,56.972118517009974,62.93710776060718,1.5791974624540877,919548800.0,46.33412693772296,1.6093990557504156,0,1.0084178582826435,1.0193911923179408,3.844172364648035,0.02404536054245776,0.051834188406816306,0.16559579967579285
2021-10-13,UBER,46.40999984741211,46.40999984741211,47.0,45.939998626708984,46.2599983215332,13754400.0,45.7983550828805,44.400883987095895,1.30204322573924,1.2444819944779322,45.172000122070315,50.18472605746213,40.1592741866785,57.1848557474816,50.79679291894985,52.058429201023664,1.5421120275138682,905794400.0,46.42983939843295,4.245281604256695,1,1.0032425752555438,1.023073604810139,3.8375149499652608,-0.012845359366314923,0.03374555378203237,0.1703700035913922
2021-10-14,UBER,47.279998779296875,47.279998779296875,47.939998626708984,46.84000015258789,46.97999954223633,18514000.0,45.983560544932544,44.51379044953515,1.2971186789609277,1.2550093313745314,45.560000038146974,49.921760828304684,41.198239247989264,60.220806841036875,68.12744735224318,58.632119596067696,1.5412467954983686,924308400.0,46.502962386186894,5.535713358193012,1,1.0063856798634243,1.0234841688842378,3.8560873472792485,-0.013236900430896092,0.038814688462077473,0.15182681742231408
2021-10-15,UBER,48.36000061035156,48.36000061035156,48.84000015258789,47.34000015258789,47.90999984741211,20581700.0,46.280615553109925,44.66462222054756,1.364632428788994,1.276933950857424,45.99050006866455,49.60994983868078,42.37105029864833,63.6651845796776,89.64142608872741,69.52188878664019,1.5425864081978433,944890100.0,46.59053305197198,2.784275014948668,0,1.0093926271002434,1.0316856779713803,3.878673038367592,0.012275201383061152,0.036428904641181425,0.15539212067934516
2021-10-18,UBER,47.06999969482422,47.06999969482422,47.95000076293945,46.75,47.68000030517578,19806700.0,46.379288570824215,44.75895074895057,1.2990703941815767,1.2813612395222547,46.3545000076294,48.61597270354455,44.093027311714245,57.284832279370484,63.944199039030735,73.9043574933338,1.5474017083516804,925083400.0,46.66932806596731,2.9527524892317407,0,0.9872063631198142,1.0256684655174215,3.851635848929605,0.01670987410834579,-0.0038168050101465845,0.15478823273533582
2021-10-19,UBER,47.04999923706055,47.04999923706055,47.689998626708984,46.7400016784668,47.20000076293945,16500200.0,46.46312740410376,44.84879578769998,1.2313044286227495,1.2713498773423537,46.488999938964845,48.57299516322338,44.40500471470631,57.18913693708999,63.5457835820612,72.37713623660647,1.504729939772431,908583200.0,46.845466500478075,3.1571993147094255,0,0.9968220016217312,1.020325137229934,3.851210849815885,0.007038485167849995,0.0230043404365623,0.13885902088580648
2021-10-20,UBER,46.0,46.0,47.540000915527344,45.93000030517578,47.150001525878906,15570900.0,46.40523647859079,44.89394105092743,1.0804188534635912,1.2331636725666013,46.54549999237061,48.50862464619911,44.58237533854211,52.25394581517021,25.77318878125372,51.08772380078191,1.5122492733852262,893012300.0,46.96239858333999,-2.1484755532751585,1,0.9756097245246597,1.035053355098065,3.828641396489095,-0.008873553476165696,0.03270285979954801,0.13801347945710818
2021-10-21,UBER,46.470001220703125,46.470001220703125,47.540000915527344,45.52000045776367,45.970001220703125,15741000.0,46.41333207135483,44.95574733209511,0.9873841685549465,1.1840077717642705,46.59500007629394,48.49714075045372,44.69285940213417,54.16081966280461,37.88661896985505,42.40186377772335,1.5485172151265438,908753300.0,46.9609540547491,-3.0056327098626925,0,1.0108766584016278,1.0443761080283371,3.838806969365514,-0.01728037791373449,0.036598846974473354,0.14121561246563896
2021-10-22,UBER,45.5099983215332,45.5099983215332,46.5,45.22999954223633,46.0,19259200.0,46.30041535262713,44.97748266501425,0.8266600768146191,1.1125382327743403,46.53899993896484,48.498794782934624,44.57920509499506,49.78702033662304,13.144283018997777,25.601363590035543,1.528623161029196,889494100.0,46.95758235412554,-4.7310071479456495,1,0.9893477895985479,1.0280787192265552,3.8179320451472756,-0.06074099322031623,-0.03327880466860922,0.13180639453082676
2021-10-25,UBER,45.720001220703125,45.720001220703125,46.06999969482422,45.016998291015625,45.66999816894531,12955500.0,46.22786358613663,45.006601039747146,0.7080683834838766,1.0316442629162477,46.4625,48.424752387066576,44.50024761293342,50.724458139796965,18.55672738391476,23.195876457589222,1.4946501783705817,902449600.0,46.95098099574849,-1.2313667823519532,1,1.0010948774635995,1.0233911954102624,3.8225358656261528,-0.029099983303452426,0.0,0.13190794859416588
2021-10-26,UBER,46.02000045776367,46.02000045776367,47.689998626708984,45.86000061035156,46.279998779296875,19491800.0,46.20188069509001,45.04634219339486,0.6310170713408709,0.9515188246011723,46.46450004577637,48.4248618135232,44.50413827802954,52.10020850182179,25.96431389317078,19.221774765361133,1.5286035517731016,921941400.0,46.97323656652145,-1.4982892650894462,0,0.9943820585913776,1.0399040120366756,3.829076094554279,-0.022134755261605576,0.00894909044870218,0.16525811406229263
2021-10-27,UBER,44.72999954223633,44.72999954223633,46.54999923706055,44.165000915527344,46.470001220703125,26999800.0,46.0178955509833,45.03393659923178,0.4605521005162103,0.8533254797841799,46.475,48.395432225851394,44.55456777414861,46.135393144233014,11.983003360007896,18.834681545697837,1.5897746067559662,894941600.0,46.69831039307436,-3.6199101717287783,0,0.9625564529210385,1.0540019986888463,3.800644407210827,-0.027996989278268103,-0.04971590212074872,0.15050579330946645
2021-10-28,UBER,44.619998931884766,44.619998931884766,45.4119987487793,44.382999420166016,45.0,14768800.0,45.84315847359598,45.0177037495319,0.31297348949430415,0.7452550817262048,46.46599998474121,48.419155435380524,44.512844534101895,45.65539516495799,9.732579478312525,15.893298910497093,1.5497192297457743,880172800.0,46.480352229134525,-5.626057352135295,0,0.9915555318196615,1.0231845378198063,3.7981821650663488,-0.04062480429916526,-0.07114208264379585,0.12137528060359282
2021-10-29,UBER,43.81999969482422,43.81999969482422,44.79999923706055,43.56999969482422,44.4900016784668,18283200.0,45.59026362624951,44.97073496307277,0.1299649691903184,0.6221970592190276,46.30450000762939,48.55006001026566,44.058940004993126,42.21541888844423,4.743832605018173,8.819805147779556,1.5268821092093852,861889600.0,46.27747276856741,-9.387925678717933,1,0.9849403920349399,1.0282304234760515,3.780090327203017,-0.0378417179442585,-0.08630750978151358,0.09748048610267634
2021-11-01,UBER,44.36000061035156,44.36000061035156,45.025001525878906,43.650001525878906,44.06999969482422,20983900.0,45.436480749262266,44.946784596299395,0.028178139202879038,0.5033932752157979,46.23649997711182,48.626464730755124,43.846535223468514,45.21600861797396,14.99052840429128,9.822313495874019,1.5160333871230005,882873500.0,46.09948562460144,-5.757380713921368,0,1.0065804610287166,1.0315005716365164,3.7923381762412185,-0.03019768938493428,-0.042587798580040914,0.10872252879340083
2021-11-02,UBER,42.88999938964844,42.88999938964844,44.349998474121094,42.33100128173828,44.34000015258789,28002600.0,45.11817057931054,44.86612635290132,-0.16915555020749906,0.3688835101311385,46.10049991607666,48.89321551246655,43.30778431968677,39.24214540208765,8.58808119346303,9.440814067590853,1.5526738115151635,854870900.0,45.77687600191643,-8.84165762990139,1,0.9672981335600013,1.047695474504493,3.7586386842981625,-0.07043741025611672,-0.0855336803498723,-0.03369949194305599
2021-11-03,UBER,45.720001220703125,45.720001220703125,46.2599983215332,44.709999084472656,45.33000183105469,38499600.0,45.19339940948461,44.899611641834724,-0.09607888672456966,0.2758910307599969,46.03600006103515,48.80116513000453,43.27083499206578,52.30621641806221,52.06637773655786,25.214995778104083,1.682482748684421,893370500.0,45.646736831194595,-0.6086929984714674,0,1.008603559980032,1.0346678431849676,3.8225358656261528,0.021891458415325804,-0.014979084339107995,0.01876646944292437
2021-11-04,UBER,45.27000045776367,45.27000045776367,46.529998779296875,44.9900016784668,45.540000915527344,31903000.0,45.20297454051949,44.91413669343978,-0.07362767121916391,0.20598729036416474,45.90400009155273,48.54812904632199,43.259871136783474,50.4486808684584,52.30467071331926,37.65304321444675,1.6723052024091107,861467500.0,45.46687629956367,-2.582312742451218,1,0.9940711363123488,1.0342297631335087,3.812644571559722,0.014462406493373159,-0.043442775719526594,-0.0046280872574491205
2021-11-05,UBER,47.189998626708984,47.189998626708984,48.7400016784668,46.61000061035156,47.5,45641500.0,45.451352551293176,45.00338618101897,0.09796362131454117,0.18438255655424005,45.875,48.44840647418044,43.30159352581956,57.399978635245596,75.81521367124562,60.062087373707605,1.800712060858683,907109000.0,45.64541406977731,3.6914971811389488,0,0.9934736552991366,1.045698370311589,3.8541819766369816,0.07409164943396451,-0.02449106173061022,0.011937842910571206
2021-11-08,UBER,45.88999938964844,45.88999938964844,47.64500045776367,45.81999969482422,47.08000183105469,25257900.0,45.50618340608759,45.03815532645542,0.12758120628267733,0.1730222864999275,45.85499992370605,48.421402213587164,43.28859763382494,52.073341806044965,55.531251171818504,61.21704518546116,1.8024469681501665,881851100.0,45.63153495207255,0.3718245065757636,0,0.9747238233830886,1.0398297855760483,3.8262472151064246,0.03390903886520613,-0.025388633823180573,-0.029205438833327158
2021-11-09,UBER,45.5099983215332,45.5099983215332,45.97999954223633,43.68000030517578,45.90999984741211,33588900.0,45.50666027051829,45.05665897332121,0.11901847447037284,0.16222152409401658,45.79449977874756,48.3333852459725,43.25561431152261,50.59532904166543,49.60207275720635,60.31617920009018,1.8379864159294794,848262200.0,45.53853990259062,-1.108218451015748,0,0.9912872679762935,1.0526556598212298,3.8179320451472756,0.059293360849113075,-0.03327880466860922,-0.01027446423204692
2021-11-10,UBER,43.380001068115234,43.380001068115234,45.25,42.599998474121094,44.900001525878906,33712200.0,45.240827870217906,44.99090768292098,-0.05896086525033439,0.11798504622514638,45.64299983978272,48.371428550136784,42.91457112942865,43.194649501150046,16.367603704821374,40.5003092112821,1.9145588038925243,814550000.0,45.33328048443176,-3.0181052714886727,0,0.9661469842737623,1.06220661081687,3.7699985300210246,-0.05253733560512819,-0.05864286646807049,-0.025940006668522475
2021-11-11,UBER,43.279998779296875,43.279998779296875,43.720001220703125,42.439998626708984,43.31999969482422,27307800.0,44.995724233852776,44.92381321611219,-0.20570883974921372,0.053246269030274365,45.442999839782715,48.24748284459156,42.63851683497387,42.877541912922275,14.80726226890251,26.92564624364343,1.869233360328354,787242200.0,45.153964834286214,-3.0031380203156997,1,0.9990766178252738,1.0301602882990808,3.76769060633344,-0.04495396522628203,-0.07111636303207414,-0.03451751605760078
2021-11-12,UBER,45.119998931884766,45.119998931884766,45.130001068115234,43.56999969482422,43.56999969482422,29804600.0,45.01125857110677,44.93150677359347,-0.1715574248082845,0.00828553026256259,45.280999755859376,47.74661043755623,42.815389074162525,50.131799600618315,43.516889959472195,24.89725197773205,1.8678597123633545,817046800.0,45.0978555443883,2.966680160004875,0,1.0355749196216928,1.0358044843749754,3.8093255835170363,-0.04485639311994527,-0.00860646163023926,-0.04188526629884848
2021-11-15,UBER,43.61000061035156,43.61000061035156,45.2599983215332,43.560001373291016,45.11000061035156,19690000.0,44.83610132601237,44.87968300248595,-0.26330125442350294,-0.046031826674650514,45.10799980163574,47.53243036768344,42.683569235588045,45.073017077458324,19.956299726025115,26.093483984799963,1.8558695149261284,797356800.0,44.97976605656658,-1.6907123302089968,1,0.9667479499067931,1.0390265586466336,3.775286495850354,-0.0509607192560706,-0.047249369775798744,-0.047249369775798744
2021-11-16,UBER,45.7599983215332,45.7599983215332,46.65999984741211,44.86100006103515,45.540000915527344,46219700.0,44.951588450452476,44.91420517186035,-0.1606699501881863,-0.06895945137735768,45.04349975585937,47.32208936316415,42.76491014855459,52.43311573902104,53.50283706559386,38.99200891703041,1.941164495078587,843576500.0,45.05597839542873,6.691534093557119,0,1.0048308608164926,1.040101642494134,3.8234103103917603,0.005478265244484692,-0.00566578416251895,0.0032833062861832296
2021-11-17,UBER,44.11000061035156,44.11000061035156,45.63999938964844,43.900001525878906,45.36000061035156,25036400.0,44.84638997043986,44.882667738075696,-0.2100535611500689,-0.09717827333189993,44.94899978637695,47.21782221422651,42.680177358527395,47.20531723827564,27.75782834280014,33.73898837813973,1.935366802262566,818540100.0,45.034840062952895,-3.5214360616038545,1,0.9724426811468178,1.039635485268578,3.786686527953882,0.016687997932857357,-0.013957879256945027,-0.06367378137769375
2021-11-18,UBER,45.0,45.0,45.32500076293945,43.57500076293945,44.529998779296875,27839900.0,44.865591224134874,44.8872690032492,-0.17535354935452574,-0.1128133285364251,44.8754997253418,47.035077763972936,42.71592168671066,50.09561717660174,41.64453975730932,40.968401721901124,1.9221263163866684,846380000.0,45.050029335012404,-0.5964224763275159,0,1.0105547099390813,1.0401606418671225,3.8066624897703196,0.03897188343687974,0.008480324703970865,-0.06266175793982498
2021-11-19,UBER,44.22999954223633,44.22999954223633,44.720001220703125,43.5,43.93000030517578,21465500.0,44.78614226389756,44.86149373026831,-0.20759313732087747,-0.13176929029331558,44.811499786376956,46.967934283353834,42.65506528940008,47.66435173138049,29.630178544963012,33.01084888169085,1.8919744366447635,824914500.0,45.039601565915454,-6.272513605875233,0,1.0068290287952764,1.028046005073635,3.789403281530616,-0.019922301986420532,0.00931295432759871,-0.07699455545391487
2021-11-22,UBER,42.599998474121094,42.599998474121094,44.400001525878906,41.80500030517578,43.959999084472656,31355200.0,44.5128742901755,44.77280764179195,-0.3605149152373741,-0.1775184152821273,44.655499649047854,46.97194913219062,42.339050165905086,42.916092631840854,11.46356180990985,27.57942670406075,1.942190635506075,793559300.0,45.007117797096335,-7.169320024592286,1,0.9690627698208498,1.0620739433503088,3.7518542174565703,-0.0234322783937837,-0.040483958784648166,-0.08307175736468908
2021-11-23,UBER,42.68000030517578,42.68000030517578,43.13999938964844,41.599998474121094,42.380001068115234,18099400.0,44.28376504205054,44.69073676584622,-0.46983508046972844,-0.23598174831964755,44.48849964141846,46.86810659171298,42.108892691123934,43.21509206567434,15.12606927679463,18.739936543889186,1.913462798364737,811658700.0,44.845758963536056,-6.218409406133507,0,1.0070787925790368,1.0370192541349577,3.7537304335838755,-0.06967987680788479,-0.004908250714287021,-0.09044193106415932
2021-11-24,UBER,42.08000183105469,42.08000183105469,42.369998931884766,41.2400016784668,42.0,17118200.0,44.008294640676056,44.58835500369753,-0.5979936627842761,-0.3083841312125733,44.35599975585937,46.95230718358893,41.759692328129816,41.46108151284981,11.200002034505209,12.596544373736586,1.8796439289607547,794540500.0,44.66064961276114,-2.9967708737934085,0,1.001904805501302,1.0274005142441105,3.7395726119431103,-0.04711391601077164,-0.08296325368304247,-0.09794233802215047
2021-11-26,UBER,40.52000045776367,40.52000045776367,40.619998931884766,38.77000045776367,39.61000061035156,35453600.0,43.572257867812006,44.42881168817071,-0.8160326198712085,-0.40991382894430034,44.15099983215332,47.23349093423542,41.068508730071215,37.2300181830715,19.718309859154928,15.34812705681828,1.9818123178414877,759086900.0,43.90417117313788,-6.377075784145949,0,1.0229739922592753,1.0477172672756736,3.7017956906777103,-0.10486679909260932,-0.11084888088201161,-0.1542916566015382
2021-11-29,UBER,39.70000076293945,39.70000076293945,41.25,38.779998779296875,41.060001373291016,27724400.0,43.088225729702934,44.24336812247537,-1.0429744266361638,-0.5365259484826731,43.944999885559085,47.58812681267459,40.30187295844358,35.19679341317486,11.787077023046768,14.235129638902327,2.016682953760176,731362500.0,43.46027316987609,-12.012407573696073,0,0.9668777261357759,1.0636926585470075,3.681351206910763,-0.10805207461985278,-0.17283076972621858,-0.1973218314568288
2021-11-30,UBER,38.0,38.0,39.95000076293945,37.03499984741211,39.25,55268500.0,42.45219751349007,43.9985301568881,-1.3445046845168562,-0.6981216956895098,43.626999855041504,48.08816980663279,39.165829903450216,31.371635153711082,10.02597561130276,13.843787497834844,2.080848522457831,676094000.0,42.64974825987979,-12.864023232826865,0,0.9681528662420382,1.078709354057984,3.6375861597263857,-0.11426805773018467,-0.18866105538003897,-0.21404968920321954
