Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-11-29,WELL,25.17853355407715,46.34000015258789,46.459999084472656,45.7599983215332,46.04999923706055,988100.0,46.86669156361036,47.7817228585386,-0.954981997759667,-0.8159372405171134,47.777500534057616,52.17380303456521,43.38119803355002,39.5628385505521,21.999983354048297,19.890556849521715,0.8474174572712571,3097400.0,46.7199599524872,-1.4042549944938496,0,1.0062975226999342,1.0152972200309294,3.83600552229702,0.009976206755221817,-0.08160183714692115,-0.06515872128579003
2010-11-30,WELL,25.145925521850582,46.279998779296875,46.599998474121094,45.650001525878906,45.970001220703125,1686800.0,46.793354965571176,47.72283171817618,-0.9092913054640448,-0.8346080535064997,47.50600051879883,51.55423716876463,43.45776386883303,39.16897597366116,31.944394405956018,23.948897965231463,0.8547445637691807,1410600.0,46.40892380914806,-1.0688328624353916,0,1.0067434751003257,1.020810447239605,3.8347098759490033,0.008244725638955064,-0.08666924858987501,-0.08269861086158103
2010-12-01,WELL,24.77644920349121,45.599998474121094,45.7400016784668,44.400001525878906,44.45000076293945,13158300.0,46.64418540413992,47.639583355664215,-0.9173764990303397,-0.8511617426112678,47.22400035858154,50.966745265659625,43.48125545150346,34.92540625850337,27.713568082686464,27.219315280896907,0.9279768987440942,-11747700.0,45.83220624956562,0.5290958124783658,1,1.0258717140932079,1.0301801825796528,3.819907683058083,0.0015362605223554482,-0.05254257582475086,-0.09431291809378495
2010-12-02,WELL,25.031827926635746,46.06999969482422,46.150001525878906,45.5,45.56999969482422,3006200.0,46.572412190475454,47.578031055239116,-0.8757636444859571,-0.8560821229862057,47.008500289916995,50.48652469060143,43.53047588923256,39.78156784725183,47.7142333984375,35.79073196235998,0.9081215149680093,-8741500.0,45.73235909412846,1.4087593778323686,0,1.0109721308612778,1.0142857478215144,3.8301619723236495,-0.0056277666269157756,-0.050783102718349404,-0.09773436724229345
2010-12-03,WELL,24.88512420654297,45.79999923706055,46.040000915527344,45.40999984741211,45.9900016784668,1795000.0,46.47586057129859,47.50830431727133,-0.8547192662515855,-0.8558095516392816,46.746500205993655,49.72367555453206,43.76932485745525,38.02601975439081,46.20456353802613,40.54412167305001,0.8903985387140165,-10536500.0,45.645275644366855,0.8810521976604648,0,0.995868614166735,1.0138736196924065,3.8242840744620725,-0.006962597779305302,-0.043369021512689176,-0.10518586556262477
2010-12-06,WELL,24.79275131225586,45.630001068115234,45.7599983215332,44.84000015258789,45.66999816894531,2289200.0,46.37012813340067,47.434645366324034,-0.8420522225222697,-0.8530580858158793,46.51400032043457,49.04373151174212,43.984269129127014,36.92125028977118,50.40984567664794,48.10954753770384,0.8953700062682051,-12825700.0,45.57670377825312,-0.5448997257625174,1,0.9991242149675128,1.0205173542777568,3.8205654183474906,-0.015440103949529327,-0.029582183362567793,-0.10929753518696073
2010-12-07,WELL,24.879682540893555,45.790000915527344,45.95000076293945,45.4900016784668,45.93000030517578,2196300.0,46.297612231166504,47.37014950550848,-0.8097683431969358,-0.8444001372920906,46.28000030517578,48.05633424753742,44.503666362814144,38.7256369439587,63.18187808210627,53.26542909892677,0.8642720832828087,-10629400.0,45.56785990872414,-0.23965273789706304,0,0.9969518966096619,1.0101120920531952,3.824065746663049,-0.01064412928595404,-0.021389988398431647,-0.11206435794087799
2010-12-08,WELL,24.613447189331055,45.29999923706055,45.86000061035156,44.7599983215332,45.77000045776367,1938100.0,46.17291060690326,47.28896714203994,-0.8143350292647895,-0.8383871156866305,46.14200019836426,47.766064795315145,44.51793560141337,35.38711405507529,40.909043619389784,51.500255792714654,0.8811099551067766,-12567500.0,45.55320169927579,-0.505160440155584,0,0.9897312384530815,1.024575565908571,3.813307015647058,-0.006600667411025274,-0.0013236572281609682,-0.12184637138618815
2010-12-09,WELL,24.55912208557129,45.20000076293945,45.83000183105469,45.060001373291016,45.709999084472656,1964200.0,46.05129687640778,47.20704689187914,-0.8166098321906858,-0.8340316589874416,45.97850017547607,47.25294578843784,44.7040545625143,34.729107976094014,36.36365212687007,46.81819127612203,0.8731735624394119,-14531700.0,45.54369350499344,-2.439026599299209,1,0.9888427404999348,1.0170883363137242,3.8110971037173766,-0.019064868606272878,-0.005075582771429943,-0.11640544852010226
2010-12-10,WELL,24.743852615356445,45.540000915527344,45.689998626708984,45.040000915527344,45.27000045776367,1396500.0,45.98738488129773,47.14167253986534,-0.7819634709468062,-0.8236180213793145,45.864000129699704,46.82556927569984,44.90243098369957,38.889829751991456,51.8182259552362,43.030307233832,0.8572324302067139,-13135200.0,45.53550244811119,-1.2575846266042385,0,1.0059642247632752,1.014431565230221,3.8185910807393997,-0.0056929937226728455,0.0030789420824302027,-0.11028901174771732
2010-12-13,WELL,24.743852615356445,45.540000915527344,45.86000061035156,45.4900016784668,45.810001373291016,1471600.0,45.93146188557643,47.078861887930515,-0.7459076213005034,-0.8080759413635523,45.79100017547607,46.60720799604951,44.97479235490263,38.889829751991456,51.8182259552362,46.66670134578081,0.8224300374694319,-11663600.0,45.52987480295561,-1.7263686543511378,0,0.9941060805573105,1.008133631968185,3.8185910807393997,-0.001974337608090959,-0.007438234802398469,-0.11519338660961465
2010-12-14,WELL,24.33091163635254,44.779998779296875,45.5,44.61000061035156,45.459999084472656,2567100.0,45.78752899729149,46.98871039347429,-0.7697853155355929,-0.8004178161979605,45.69100017547608,46.487866741036854,44.8941336099153,33.37452745974083,17.272626388031544,40.303026099501295,0.8301136280198854,-14230700.0,45.49119275201879,-3.241140967080184,0,0.9850417879702941,1.0199506697482967,3.801761583910601,-0.022304162752448065,-0.02470356639944704,-0.14388958479249414
2010-12-15,WELL,24.042940139770508,44.25,45.029998779296875,44.06999969482422,44.790000915527344,2294100.0,45.595337872630054,46.881309985887064,-0.8219995334068741,-0.8047341596397433,45.6355001449585,46.64349789717858,44.62750239273842,30.162058121218493,7.114640000964983,25.401830781410894,0.8393911606236548,-16524800.0,45.403331225034194,-2.960523068629585,1,0.987943717247388,1.021783505584762,3.7898553714539385,-0.023451644193119403,-0.02851605108178923,-0.1466651383315578
2010-12-16,WELL,24.124441146850582,44.400001525878906,44.7400016784668,44.099998474121094,44.400001525878906,2034200.0,45.44592082928616,46.7840037717691,-0.8415746589235837,-0.8121022594965114,45.584000205993654,46.72518197256135,44.442818439425956,32.152561026793634,13.043556927976068,12.476941105657511,0.8251491637466584,-14490600.0,45.34350604780004,-3.624914651633762,1,1.0,1.0145125448183694,3.7932395038048203,-0.01785759991255631,-0.04255023514574496,-0.12635478832081937
2010-12-17,WELL,24.510215759277344,45.11000061035156,45.150001525878906,44.66999816894531,44.66999816894531,4820300.0,45.40393080191934,46.71835658896841,-0.790682597716085,-0.8078183271404261,45.56950016021729,46.72691920253234,44.41208111790223,40.75929530349511,41.10677538810417,20.421657439015053,0.8197813663361827,-9670300.0,45.28246593127822,-1.5065472449847768,1,1.009850066251226,1.010745542346301,3.8091039649505984,-0.009487115788801237,-0.022142707290779384,-0.12350569202338368
2010-12-20,WELL,24.825349807739254,45.689998626708984,45.70000076293945,45.27000045776367,45.29999923706055,1592800.0,45.439689280018044,46.67802882574255,-0.695531624266124,-0.7853609865655657,45.560000038146974,46.710165088720316,44.40983498757363,46.706742631154455,77.88449547005098,44.01160926204372,0.8033684224970189,-8077500.0,45.25714135857644,0.131487085665826,1,1.0086092581946309,1.0094985708157207,3.821879425518471,0.0032883447790714726,-0.014126096778548813,-0.09572793392546997
2010-12-21,WELL,25.352394104003903,46.65999984741211,46.75,45.7599983215332,45.7599983215332,2286300.0,45.5922281009423,46.677321806984494,-0.5356778397205701,-0.7354243571965666,45.59799995422363,46.83734792102622,44.35865198742104,54.86749633012124,96.64178573360321,71.8776855305861,0.821699347553733,-5791200.0,45.343324971347656,1.8999757905437165,1,1.0196678662345011,1.0216346528579512,3.8428872633230764,0.04112567941247525,0.008177387374073142,-0.07849186121580187
2010-12-22,WELL,25.6512393951416,47.209999084472656,47.34000015258789,46.63999938964844,46.63999938964844,1678400.0,45.794449473883596,46.69821111198403,-0.3604570968527483,-0.660430905127803,45.68199996948242,47.105566890912606,44.25843304805223,58.726732419507606,96.02443272426508,90.1835713093064,0.8130065915098559,-4112800.0,45.38267790313301,4.216335275011467,1,1.0122212629134537,1.0150085928837902,3.854605715165538,0.06475034371159971,0.034698032107455035,-0.017844543717295824
2010-12-23,WELL,25.66753578186035,47.2400016784668,47.34000015258789,47.02000045776367,47.130001068115234,930900.0,45.97514349945649,46.719457800865705,-0.21667474554819677,-0.5716796732118818,45.72749996185303,47.28305592840863,44.171943995297426,58.93302614754921,96.94194311552232,96.53605385779686,0.7777918131751675,-3181900.0,45.41772212194895,4.513276285605705,1,1.0023339827680586,1.0068056080754755,3.8552410268597876,0.06200152305496731,0.025079054536138123,-0.02570404818221128
2010-12-27,WELL,25.743608474731445,47.380001068115234,47.41999816894531,47.0,47.16999816894531,673700.0,46.15075069553883,46.7453614584049,-0.09038748486129577,-0.47542123554176463,45.79050006866455,47.49907233936252,44.08192779796658,59.93923566978193,98.80605614781446,97.2574773292006,0.7522351243016064,-2508200.0,45.46309236021199,4.040404294239975,1,1.0044520438270481,1.0089361312541556,3.858200221274228,0.04909625632362946,0.03391614681215538,-0.009452874700533798
2010-12-28,WELL,25.835973739624023,47.54999923706055,47.61000061035156,47.25,47.5,906800.0,46.32565676322905,46.77691588109728,0.023146689950124255,-0.3757076504433869,45.851000022888186,47.712009325020944,43.98999072075543,61.18295109488577,98.3050463905861,98.01768188464094,0.7242183733051747,-1601400.0,45.508446082477484,4.413698465359215,0,1.001052615517064,1.007619060536541,3.8617817729464052,0.03990234742793408,0.041216354598914595,0.011634171236346802
2010-12-29,WELL,25.825096130371097,47.529998779296875,47.66999816894531,47.34000015258789,47.650001525878906,813500.0,46.476199515237525,46.80644854377178,0.1102387084571319,-0.27851837866328316,45.913500022888186,47.907172513752464,43.91982753202391,60.94322924086242,96.11112641700169,97.74074298513405,0.6960597763803352,-2414900.0,45.58795898282975,6.141134602423006,1,0.9974815793758819,1.0069708072516637,3.861361064943125,0.018473801620048746,0.03729531828007593,0.01590532988164428
2010-12-30,WELL,25.88488006591797,47.63999938964844,47.79999923706055,47.060001373291016,47.5,1242800.0,46.62167449953889,46.839136812237534,0.18599189177748343,-0.18561632457512986,46.01550006866455,48.13908602923791,43.89191410809119,61.82905830185195,95.71045932847002,96.70887737868593,0.6991982111938492,-1172100.0,45.701985923594904,7.6610155698269775,0,1.002947355571546,1.0157245610321957,3.8636727316753534,0.009067016509815229,0.05036571602829554,0.04904205880013457
2010-12-31,WELL,25.88488006591797,47.63999938964844,47.959999084472656,47.540000915527344,47.540000915527344,844900.0,46.74896511080259,46.87054318782228,0.2432231107119165,-0.0998484375177206,46.094000053405765,48.332788544633075,43.855211562178454,61.82905830185195,91.77378547472885,94.53179040673349,0.6792553510332394,-327200.0,45.78844081459327,7.297292235183983,1,1.0021034596591358,1.0088346268585817,3.8636727316753534,0.008431704815565766,0.05257562795797677,0.047500045186546824
2011-01-03,WELL,26.314111709594727,48.43000030517578,48.4900016784668,47.880001068115234,48.029998779296875,1625500.0,46.959094510099234,46.93169836889496,0.34831062751786135,-0.010216624510604212,46.22550010681152,48.67847727578814,43.77252293783491,67.89417653064132,98.64250347594714,95.37558275971533,0.6914515608750337,1298300.0,45.96373040038286,7.3597864107817506,0,1.008328160234127,1.0127401962561313,3.8801194627165168,0.02191924144228885,0.061528381977117075,0.06460732405954728
2011-01-04,WELL,25.944644927978516,47.75,48.54999923706055,47.25,48.5,1660100.0,47.05795769633683,46.963788628938296,0.37242976161085295,0.06631265271368722,46.33150005340576,48.85460314298757,43.80839696382395,59.17788001164497,82.14287234812522,90.85305376626705,0.7349192520311417,-361800.0,46.20725469178401,4.508648358957931,1,0.9845360824742269,1.0275132113663608,3.865979066926739,0.0041972939803338605,0.047387986187339415,0.039949751384940946
2011-01-05,WELL,25.99354362487793,47.84000015258789,48.040000915527344,47.540000915527344,47.70000076293945,1051600.0,47.15571300336821,46.99814986515985,0.39426180463532745,0.13190248309801528,46.43400001525879,49.026391667482585,43.84160836303499,59.91144516504043,84.0449671293165,88.27678098446295,0.7181393054574887,689800.0,46.46505241053341,2.528933366983771,0,1.002934997639606,1.0105174587793644,3.8678621128319226,0.006501047888797462,0.06610052892132146,0.041396962521874414
2011-01-06,WELL,25.917476654052734,47.70000076293945,47.970001220703125,47.400001525878906,47.93000030517578,3021600.0,47.22374897331462,47.025673429778664,0.39570562715109503,0.18466311190863124,46.55400009155274,49.14750243990566,43.96049774319982,58.16063187715634,78.09282886269945,81.4268894467137,0.7075579046979694,-2331800.0,46.8052331070521,1.0379192712756442,0,0.9952013448618424,1.0120253096302754,3.8649314138888333,0.0012586822134799114,0.07507604243489485,0.04655999135310562
2011-01-07,WELL,25.75446891784668,47.400001525878906,47.970001220703125,47.099998474121094,47.70000076293945,3297300.0,47.245780542385155,47.04035296295907,0.36839579822099466,0.22140964917110395,46.66400012969971,49.20453850696192,44.1234617524375,54.48615997385957,64.93908112282399,75.69229237161329,0.7191611076896881,-5629100.0,47.31721031710451,0.3386956852819957,0,0.9937107079190315,1.0184713964918715,3.8586222608925684,-0.005050470782784977,0.0653827570877481,0.022832521942003137
2011-01-10,WELL,25.72730255126953,47.349998474121094,47.540000915527344,46.95000076293945,47.310001373291016,3223900.0,47.25880778385215,47.05249592418111,0.3388121184549533,0.24489014302787382,46.754500007629396,49.25710229999202,44.25189771526677,53.87519583393851,56.989234080138694,66.67371468855403,0.7099353251824169,-8853000.0,47.43285319755184,-0.06332332907930456,0,1.000845425907188,1.012566563216195,3.8575667874065553,-0.022552675309961412,0.0484628224559569,0.026320115165177516
2011-01-11,WELL,25.683835983276367,47.27000045776367,47.689998626708984,47.029998779296875,47.61000061035156,1313300.0,47.26020686809109,47.06102551373337,0.3053913068666674,0.25699037579563255,46.84099998474121,49.28870008554025,44.39329988394217,52.8540790376066,32.984351751066015,51.637555651342886,0.7063685053416806,-10166300.0,47.533785182020466,-0.5888512803143087,0,0.9928586400287933,1.014033592697065,3.855875854489166,-0.010103212437573283,0.03399642897069466,0.019870332192145845
2011-01-12,WELL,25.537139892578125,47.0,47.540000915527344,46.75,47.47999954223633,1348400.0,47.227681009579705,47.05863235633206,0.25418816945462197,0.25642993452743046,46.952000045776366,49.209756174425834,44.6942439171269,49.44762920331217,13.88889477576988,34.62082686899151,0.7123422489263708,-11514700.0,47.54290398592416,-1.1150826697006606,1,0.9898904897459121,1.0168984153053977,3.8501476017100584,-0.017714511121864174,0.007260338386982035,0.015437725761055177
2011-01-13,WELL,25.586029052734375,47.09000015258789,47.130001068115234,46.7599983215332,47.0,1791100.0,47.210470902455725,47.059862465989156,0.21835451933020522,0.24881485148798543,47.094000053405765,48.9809167670442,45.20708333976733,50.59075785210398,18.888905372155666,21.920717299663835,0.6878894273303465,-9723600.0,47.51375026093001,-1.1544904368324882,0,1.001914896863572,1.0079128049585846,3.852060667495809,-0.012870746393024213,-0.0025450476697290725,0.03215298443772596
2011-01-14,WELL,25.56430435180664,47.04999923706055,47.439998626708984,46.95000076293945,47.189998626708984,1432900.0,47.19041194428133,47.059475672697836,0.1846003954091202,0.2359719602722124,47.22649993896484,48.65446751794547,45.798532359984215,50.04905535806878,16.66663134538072,16.481477164435404,0.6737543156474312,-11156500.0,47.49849875822303,-1.2384554159253203,1,0.9970332826081245,1.0104365890480733,3.851210849815885,-0.007411411076683638,-0.0040301770439028495,0.021048877492235274
2011-01-18,WELL,25.835973739624023,47.54999923706055,47.560001373291016,46.880001068115234,47.060001373291016,1132400.0,47.23536035587873,47.07871189090814,0.19593718840076235,0.2279650058979224,47.348499870300294,48.39948605061187,46.29751368998872,56.34180156656333,44.44442089692048,26.666652538152267,0.674200457756599,-10024100.0,47.49156726695364,-1.8170577381168993,1,1.0104121939963995,1.014505125633162,3.8617817729464052,0.0042149855398498914,0.00358155167217733,0.03749769848433271
2011-01-19,WELL,25.944644927978516,47.75,47.79999923706055,47.27000045776367,47.41999816894531,1614700.0,47.29969031139389,47.1050369147941,0.21854086555575236,0.22608017782948842,47.451499938964844,48.18923369206094,46.71376618586875,58.58908410991578,55.55557910307952,38.88887711512689,0.6639003378666187,-8409400.0,47.49840228768977,0.0,1,1.0069591278742562,1.011212159385749,3.865979066926739,0.010103212437573283,0.0041972939803338605,0.045413648579248456
2011-01-20,WELL,25.99354362487793,47.84000015258789,48.2400016784668,47.65999984741211,47.75,1143500.0,47.36722904154314,47.13385900255072,0.24093930438156974,0.2290520031399047,47.51049995422363,48.170211321009525,46.85078858743774,59.596948976979895,60.55558969946531,53.51852989982175,0.6579075873800522,-7265900.0,47.517686594320054,0.0,0,1.0018848199494845,1.0121695726586575,3.8678621128319226,0.017714511121864174,0.006501047888797462,0.04379636616887339
2011-01-21,WELL,25.85227394104004,47.58000183105469,48.15999984741211,47.369998931884766,48.060001373291016,1198400.0,47.39382564023208,47.151354799746954,0.23500158488482725,0.23024191948888922,47.52900009155273,48.174566520957256,46.88343366214821,55.40201605022362,46.11123238085953,54.07413372780144,0.6673428251048588,-8464300.0,47.51998706618057,-0.25157008378498574,1,0.990012494204732,1.0166772415735816,3.862412543358516,0.010351875862706805,-0.001260188316837496,0.04910552771145804
2011-01-24,WELL,25.99898147583008,47.849998474121094,48.04999923706055,47.599998474121094,47.68000030517578,1075500.0,47.45084724446821,47.17875259089888,0.2492096384595186,0.2340354632830151,47.55949993133545,48.205208092687066,46.91379176998384,58.65649029914496,61.1110522423012,55.925958107541994,0.6532467237406445,-7388800.0,47.48391475089256,0.9493606197385951,1,1.003565397815798,1.0094537978437983,3.8680710860101666,0.016860236194281786,0.00439835433481317,0.05697398229278994
2011-01-25,WELL,26.352149963378903,48.5,48.5,47.47999954223633,47.81999969482422,1218400.0,47.58199133890968,47.2305662147852,0.3093532820601155,0.2490990270384352,47.615499877929686,48.37369455017024,46.85730520568913,65.23399409330993,100.0,69.07409487438689,0.6794434190280035,-6170400.0,47.49296660446259,2.428725581707112,1,1.014219998107808,1.0214827394186539,3.8815637979434374,0.019782024997032188,0.0014443352269206677,0.06297271720403774
2011-01-26,WELL,26.390186309814453,48.56999969482422,48.75,48.380001068115234,48.599998474121094,1011600.0,47.705492383399,47.28309301792399,0.35853299806296945,0.2709858212433421,47.66649990081787,48.5301034354187,46.802896366217034,65.86384081690562,90.99998474121094,84.03701232783736,0.6573402413749151,-5158800.0,47.52471187413652,2.750157022363713,1,0.999382741147351,1.007647766095826,3.883006050074438,0.017026983147698793,0.017026983147698793,0.06441496933503821
2011-01-27,WELL,26.71619033813477,49.16999816894531,49.279998779296875,48.63999938964844,48.77000045776367,1393700.0,47.888555606592284,47.3570892983562,0.44084139459836535,0.30495693591434675,47.74849987030029,48.8289118205358,46.668087920064785,70.75460042706692,95.65214769067464,95.55071081062852,0.6611015873104681,-3765100.0,47.59673138402036,4.6170173807347075,0,1.0082017163712773,1.0131578823536056,3.8952836441845817,0.027421531352659123,0.027421531352659123,0.09352206027398058
2011-01-28,WELL,26.352149963378903,48.5,49.27000045776367,48.400001525878906,49.11000061035156,1186000.0,47.96498615576825,47.40190932587164,0.44685704912364343,0.3333369585562061,47.79149990081787,48.91866004464883,46.664339756986905,60.35568597455292,69.16999384823227,85.2740420933726,0.6760228262086322,-4951100.0,47.68078294532553,2.99426596484014,1,0.9875788922262203,1.0179751839763804,3.8815637979434374,0.019151254584921507,0.0166323840546041,0.09170842648949895
2011-01-31,WELL,26.66729164123535,49.08000183105469,49.15999984741211,48.630001068115234,48.72999954223633,1087000.0,48.104363115179055,47.46771687509451,0.4927457330766032,0.36521871346028556,47.86350002288818,49.11937059081958,46.607629454956786,65.13304399195255,92.09497846881295,85.63904000257327,0.6748783277231662,-3864100.0,47.83005499641708,4.31456456304284,1,1.0071824808558636,1.0108985969084088,3.893451657150263,0.025380571140096286,0.034829396257694434,0.10021215334544253
2011-02-01,WELL,26.94438362121582,49.59000015258789,49.66999816894531,48.790000915527344,49.43000030517578,1349200.0,48.29006774485516,47.55094367029033,0.5637666964888126,0.404928310065991,47.921500015258786,49.36916396540073,46.47383606511684,68.7042603846782,97.26034018759961,86.17510416821493,0.6895296795585093,-2514900.0,47.98061178499727,4.290222814425124,0,1.0032368975606774,1.0180364262534356,3.9037892035780315,0.022225405634594075,0.046222416171476155,0.09468523862743305
2011-02-02,WELL,26.683589935302734,49.11000061035156,49.540000915527344,49.04999923706055,49.4900016784668,798200.0,48.39255935304221,47.61208315813587,0.574694647969686,0.43888157764673,47.98950004577637,49.52372922611398,46.455270865438756,62.242566440064444,80.75609663375889,90.03713843005714,0.6788490535562832,-3313100.0,48.10634367404037,2.8481688174901834,1,0.992321659825674,1.0099898406949732,3.8940626924794075,0.011056642404969619,0.038186837990241695,0.07218326696093635
2011-02-03,WELL,26.80856132507324,49.34000015258789,49.470001220703125,49.0,49.08000183105469,1162200.0,48.51098945298542,47.67984460889869,0.59505474839127,0.47011621179563806,48.06450004577637,49.70512774330141,46.42387234825133,63.99021489267708,88.17210181834092,88.72951287989979,0.6639313512096291,-2150900.0,48.30546142837921,3.1354514950160546,0,1.005297439116408,1.0095918616470025,3.8987351141937907,0.003451470009208979,0.048587512483732276,0.05584785087071431
2011-02-04,WELL,26.621198654174805,48.310001373291016,48.810001373291016,48.13999938964844,48.79999923706055,1230400.0,48.48586594302362,47.70455663887486,0.5220599985395893,0.48050496914442836,48.09500007629394,49.73005985176534,46.459940300822545,52.31263982434081,51.25454448502217,73.39424764570731,0.7022220234760451,-3381300.0,48.4139696569801,1.5342570704986174,1,0.989959060011677,1.013917781307381,3.8776386069929556,-0.003925190950481827,0.025577939497146485,0.023032891827417412
2011-02-07,WELL,26.847129821777344,48.720001220703125,48.81999969482422,48.349998474121094,48.5,1171500.0,48.51513285273356,47.74437799502499,0.4916275185514678,0.4827294790258363,48.16100006103515,49.785043523048394,46.53695659902191,55.77253406851615,60.41675607371909,66.61446745902738,0.6884917590515565,-2209800.0,48.50294436984612,1.818187616144979,1,1.0045361076433634,1.0097208114898844,3.886089648457124,-0.007362008693138744,0.03487879864123933,0.03084862159733648
2011-02-08,WELL,27.023466110229492,49.040000915527344,49.130001068115234,48.720001220703125,48.75,983400.0,48.58074136058278,47.79518673700547,0.48770885582821677,0.4837253543863124,48.24550018310547,49.86782563431201,46.62317473189893,58.31464004016144,72.60880598277414,61.42670218050512,0.6685994796487388,-1226400.0,48.62162556971229,1.113403949540915,1,1.005948736728766,1.008415431796785,3.8926363102969472,-0.011152893281084264,0.030854537350542,0.03443608902271933
2011-02-09,WELL,27.221843719482425,49.400001525878906,49.400001525878906,48.88999938964844,49.0,823700.0,48.68314888124479,47.85812065029463,0.5077987402089477,0.48854003155083947,48.35200023651123,49.98381687798647,46.72018359503599,61.028497890817825,88.26101162487913,73.7621912271241,0.6572710979760051,-402700.0,48.705189436644986,1.7088775710722008,0,1.0081632964465084,1.01043162492529,3.8999504550821134,0.005887762602705848,0.03397138815537426,0.03816868213570812
2011-02-10,WELL,27.221843719482425,49.400001525878906,49.439998626708984,49.02000045776367,49.279998779296875,906000.0,48.772755461824055,47.91858656698421,0.5177517978837756,0.49438238481742675,48.47200031280518,50.040217737383564,46.90378288822679,61.028497890817825,87.67137843039914,82.84706534601746,0.6403230316166699,503300.0,48.81738435150518,0.46777174191326043,0,1.002435120729598,1.008567894023322,3.8999504550821134,0.0012153408883226469,0.03208834225019075,0.03858939013898821
2011-02-11,WELL,27.216331481933594,49.38999938964844,49.5,49.18000030517578,49.29999923706055,734200.0,48.849910952802105,47.976289030618105,0.518851580945288,0.49927622404299904,48.5870002746582,50.0678667434174,47.106133805899006,60.90074080099692,87.21465959466639,87.7156832166482,0.6174427932743519,-230900.0,48.91397956512929,1.8350502879349226,0,1.0018255609326712,1.0065067037990754,3.899747962194737,0.022109355201781256,0.037335418836220935,0.03607523051938344
2011-02-14,WELL,27.11162757873535,49.20000076293945,49.43000030517578,49.08000183105469,49.31999969482422,1239400.0,48.89367217906927,48.024277726003255,0.4986438102053512,0.4991497412754695,48.69450035095215,50.01715673659955,47.37184396530474,58.39978532402474,69.28119078488082,81.3890762699821,0.5983396276205477,-1470300.0,49.00143941850744,0.2444965921106343,1,0.9975669316174518,1.007131182988254,3.8958936390051617,0.0098039905480376,0.027822552994995142,0.03222090732980831
2011-02-15,WELL,27.276948928833008,49.5,49.560001373291016,48.869998931884766,49.02000045776367,1507600.0,48.96946315668561,48.08214918772862,0.5010605237192891,0.49953189776423346,48.79200038909912,50.04865637293981,47.535344405258435,61.11509167817018,88.88899970080782,81.79495002678499,0.6048869714623836,37300.0,49.059554810674285,-0.18148851040726183,1,1.0097919122348826,1.014119141732906,3.901972669574645,0.009336359277697603,0.020408871631207415,0.021853206858128083
2011-02-16,WELL,27.541446685791016,49.97999954223633,50.13999938964844,49.63999938964844,49.689998626708984,1960700.0,49.09578020487945,48.15657469182696,0.5355344305684966,0.5067324043250861,48.903500366210935,50.1662634942493,47.64073723817257,65.04626514557427,92.00000762939453,83.39006603836104,0.607395001332816,1998000.0,49.166637807461775,1.7715310956469106,0,1.0058362029290029,1.010072522283396,3.911622916247869,0.01167246116575571,0.028616866173431177,0.04564384932112997
2011-02-17,WELL,27.298980712890625,49.540000915527344,49.97999954223633,49.439998626708984,49.970001220703125,1743100.0,49.15130779371044,48.210826700599526,0.5213413397235058,0.5096541914047701,48.98850040435791,50.1803438255228,47.79665698319302,59.14365043187277,70.00007629394531,83.62969454138253,0.6025811380609964,254900.0,49.248937003783844,0.4053521733298233,1,0.9913948310051746,1.0109223489184245,3.9027804425417814,0.002829987459668004,0.00749679835719963,0.03491832970985875
2011-02-18,WELL,27.690235137939453,50.25,50.27000045776367,49.7599983215332,49.849998474121094,2213300.0,49.28864431949663,48.29079428096817,0.5609182885097326,0.5199070108257626,49.12200031280518,50.24925558030844,47.99474504530191,64.70883107049448,99.06101184346497,87.02036525560159,0.6116824526449486,2468200.0,49.371621772080026,4.01572877574279,0,1.0080241030716692,1.0102492394178753,3.917010546939185,0.017262584744448084,0.03544674899574751,0.05207913305035161
2011-02-22,WELL,27.629619598388672,50.13999938964844,50.36000061035156,49.83000183105469,49.970001220703125,1482300.0,49.395063703265606,48.3633121283674,0.5767586607955764,0.5312773408197254,49.236500358581544,50.286228935286154,48.186771781876935,63.27087527070893,90.0900405526153,86.38370956334184,0.6058479045486577,985900.0,49.434200931691265,2.914610290161276,0,1.0034020044985485,1.0106361380658544,3.9148190805572,0.018925441552038347,0.021367423406937203,0.056196819664631636
2011-02-23,WELL,27.42020797729492,49.7599983215332,50.380001068115234,49.560001373291016,50.16999816894531,1281700.0,49.44068053054906,48.41808413594253,0.5522829850924396,0.5354784696742683,49.2995002746582,50.31556011288249,48.283440436433914,58.439581096276385,72.32132669621919,87.15745969743314,0.621144460996912,-295800.0,49.47527294046705,1.4681839163218477,1,0.9918277882723565,1.0165455946751878,3.9072114146996775,0.00523874512503264,0.0034222111216459794,0.049644627293122134
2011-02-24,WELL,27.42573356628418,49.77000045776367,49.95000076293945,49.31999969482422,49.630001068115234,1364600.0,49.481845521450886,48.471100462288454,0.5276109539121521,0.533904966521845,49.359500312805174,50.33715947724165,48.3818411483687,58.529343233501095,72.76785030049233,78.39307251644225,0.6217770757910779,1068800.0,49.503056516244165,0.7489856689395775,1,1.00282086211234,1.0127737443636147,3.907412402068045,-0.004210514179824099,0.01334970958863746,0.051536547578879155
