Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2024-07-08,SOLV,49.63999938964844,49.63999938964844,50.41999816894531,49.58000183105469,50.0,1194300.0,52.124496042102564,57.048501251894415,-2.2926959107700995,-2.3134702827826445,52.97800006866455,57.430750405795806,48.52524973153329,28.827103623769773,1.985570255832561,4.820456598191586,1.5657093818739545,-26606500.0,52.224462793109744,-5.1766937219918505,0,0.9927999877929687,1.0169422409614453,3.9047969480408473,-0.06322826770143442,-0.08659163250044699,-0.22056165784854587,-0.03263495068097419
2024-07-09,SOLV,48.02000045776367,48.02000045776367,49.73500061035156,47.97999954223633,49.38999938964844,1713900.0,51.6114340940602,56.69444239722262,-2.410645263178253,-2.3329052788617664,52.558500099182126,57.21507525688263,47.901924941481624,24.96482981611713,0.5641877950135613,3.076168961811881,1.5792302166054744,-28320400.0,51.93859247754272,-6.393759898786339,1,0.9722616126986245,1.0365777633359567,3.8716176003258784,-0.06899287678293531,-0.1276834383796177,-0.22155961923641954,0.003331941813554091
2024-07-10,SOLV,48.18000030517578,48.18000030517578,48.529998779296875,47.349998474121094,48.099998474121094,1218000.0,51.18250487044965,56.36054270733843,-2.462820462984496,-2.3588883156863125,52.13200016021729,56.75188616874763,47.512114151686944,26.019098227344685,11.186005514343925,4.57858785506335,1.5507137943604963,-27102400.0,51.67405193445902,-5.990243306974086,1,1.0016632397836298,1.0249208097825115,3.874944003520801,-0.06857763939541872,-0.1256391984386327,-0.22687258616100037,0.024491496423859893
2024-07-11,SOLV,49.36000061035156,49.36000061035156,49.75,48.2400016784668,48.45000076293945,1327700.0,50.95469183793739,56.0860116447115,-2.3815010599926296,-2.363410864547576,51.773000144958495,56.07166561893057,47.47433467098642,33.446000600709965,27.088970335338534,12.946387881565341,1.5520913586793337,-25774700.0,51.4634857367927,-2.738915053494458,0,1.01878224629685,1.031301788329067,3.8991403919624394,-0.02973970052467756,-0.07717109762459184,-0.19286812065843062,-0.007293367218396362
2024-07-12,SOLV,49.0,49.0,50.36000061035156,48.97999954223633,49.4900016784668,1089500.0,50.710355358195216,55.80812883511497,-2.319367661209469,-2.354602223879955,51.41500015258789,55.37159231780943,47.45840798736636,32.37806566313755,26.57006047613051,21.615012108604322,1.5397991950676122,-26864200.0,50.843910084643646,-4.539259201126766,0,0.9900989763215143,1.0281747872807805,3.8918202981106265,-0.01820073522558152,-0.09345315487608152,-0.1978466950008042,-0.0159183424346301
2024-07-15,SOLV,48.220001220703125,48.220001220703125,49.189998626708984,48.119998931884766,48.779998779296875,905600.0,50.399061091008704,55.510555203177255,-2.306478232463334,-2.344977425596631,51.119500160217285,55.10355565940583,47.13544466102874,30.133051502637144,14.009699523623777,22.55624344503094,1.50624208790737,-27769800.0,50.63211048308857,-8.812404979738028,1,0.9885199349608959,1.022236070627076,3.8757738980683114,-0.029023049972535908,-0.08217801010059489,-0.1906854345138007,0.037743667539411156
2024-07-16,SOLV,50.040000915527344,50.040000915527344,50.2599983215332,47.15999984741211,47.2599983215332,1488000.0,50.35417856907353,55.296023662485105,-2.1249098641154163,-2.300963913300388,50.8935001373291,54.57236520466406,47.21463506999414,40.49992448796139,45.00000596046306,28.52658865340578,1.6200818297797788,-26281800.0,50.49342896664972,-2.7405244441274386,1,1.0588235863886495,1.0657336404612225,3.91282270389462,0.04120510356874174,-0.024868033409989554,-0.1704609135394728,0.05915265847955196
2024-07-17,SOLV,53.0,53.0,53.38999938964844,49.63999938964844,49.86000061035156,2496700.0,50.68490624793934,55.20598351885824,-1.7223146643508187,-2.1852340635104746,50.81200008392334,54.218267783616106,47.40573238423057,52.773401503716265,91.24998062849507,50.0865620375273,1.772218841938366,-23785100.0,50.638380957450906,2.713181331935597,1,1.0629763207222371,1.0755439171254704,3.970291913552122,0.09534791003132081,0.033576295533604306,-0.07363614938279062,0.037358481928987324
2024-07-18,SOLV,54.97999954223633,54.97999954223633,55.099998474121094,52.400001525878906,52.709999084472656,2776200.0,51.22179290972646,55.19712140212797,-1.229314875817245,-1.9940502259718287,50.89500007629395,54.60869569309938,47.181304459488516,58.883208738202214,98.48867817834241,78.24622158910017,1.8384887066743532,-21008900.0,51.0065245342997,8.121929581211495,0,1.0430658413430398,1.0515266578171516,4.006969474411096,0.10782908244865652,0.08005785648919916,-0.01139357776394867,-0.00691162370460394
2024-07-19,SOLV,54.599998474121094,54.599998474121094,56.0,54.5,55.0,2602400.0,51.64406860527579,55.17370481671593,-0.8593656694275751,-1.767113314662978,50.935000038146974,54.78762690137371,47.082373174920235,57.34973388109911,84.16287893989393,91.3005125822438,1.8143109419118992,-23611300.0,51.17705783302008,9.418831271587631,0,0.9927272449840199,1.0275229357798166,4.000033854804359,0.10821355669373256,0.06175844255993512,-0.020484738563131266,-0.008608011339572204
2024-07-22,SOLV,54.130001068115234,54.130001068115234,55.11000061035156,53.03300094604492,54.84000015258789,1806300.0,51.95481016313072,55.13277525794728,-0.5972187547076118,-1.533134402671905,51.02400016784668,55.08013279098018,46.96786754471318,55.42707396962105,78.84616629404324,87.1659078040932,1.833074422082952,-25417600.0,51.35391919078532,9.045128391768491,1,0.9870532625365218,1.0391642869016549,3.9913885805412943,0.1156146824729829,0.023363364799012576,-0.016853268768367347,0.04636981843718629
2024-07-23,SOLV,56.63999938964844,56.63999938964844,56.7400016784668,55.54999923706055,56.310001373291016,2073900.0,52.54045881644544,55.19188208664144,-0.1847992972439343,-1.263467381586311,51.29100017547607,56.03016784446244,46.5518325064897,62.63205626433476,98.95613497176807,87.32172673523507,1.8885691498164243,-23343700.0,51.7772230603892,17.950851415477487,1,1.005860380186635,1.0214221864581472,4.036715438609483,0.12389273471486284,0.09610496150066927,0.0040689935625781715,0.02560029623172023
2024-07-24,SOLV,58.09000015258789,58.09000015258789,59.970001220703125,56.63999938964844,56.779998779296875,2204400.0,53.23415148346324,55.30553377550209,0.2560969117412242,-0.9595545229208039,51.633000183105466,57.22198918906774,46.04401117714319,66.04654175191214,85.32395888703762,87.70875338428299,1.9915286270477288,-21139300.0,52.37248917643246,20.568700258699497,0,1.0230715287329077,1.0587924058428446,4.061993534631191,0.0917016210790691,0.11847189171497119,0.02404298874927413,-0.009295935860025762
2024-07-25,SOLV,57.54999923706055,57.54999923706055,58.84000015258789,56.689998626708984,57.5,1540600.0,53.77363245266291,55.39355202889654,0.5555329350722431,-0.6565370313221945,51.9730001449585,58.10656647367421,45.83943381624279,63.71170641957,81.10849551750785,88.46286312543783,2.002848119821384,-22679900.0,52.895856875576534,16.592379508584152,1,1.000869551948879,1.0379255878984261,4.052654121910908,0.045684647499811604,0.12377402942379057,0.01770575345290304,0.0013901274042618687
2024-07-26,SOLV,57.630001068115234,57.630001068115234,59.0,57.37799835205078,58.060001373291016,1122300.0,54.25567852959445,55.481255912787475,0.7901848608422526,-0.36719265288930514,52.28800010681152,58.886589238396255,45.68941097522679,63.91523256105806,81.73302184442528,82.72182541632358,1.9756448004019436,-21557600.0,53.278907111406156,17.612247077786193,0,0.9925938633309508,1.0282687039376521,4.054043283982589,0.054009429178229595,0.14402225064638063,0.0258385269820538,-0.005032117129142161
2024-07-29,SOLV,57.34000015258789,57.34000015258789,57.744998931884766,55.900001525878906,57.310001373291016,1001700.0,54.64121873246863,55.55414784376004,0.9418900303824742,-0.10537611623494927,52.511000061035155,59.46635127244074,45.55564884962957,62.54581456463063,79.46915857793104,80.77022531328805,1.9663128436593662,-22559300.0,53.77688090364005,18.91331128371917,1,1.0005234475410578,1.033005319421176,4.048998463116331,0.05760988257503685,0.14420151507548384,0.05760988257503685,0.0280781410196578
2024-07-30,SOLV,58.95000076293945,58.95000076293945,59.29999923706055,57.13999938964844,57.58000183105469,1379400.0,55.17981648627748,55.68731854647296,1.1784466645473657,0.1513884399215137,52.886000061035155,60.361387180088855,45.410612941981455,66.79882515627348,92.03746800612853,84.41321614282829,1.9801476296417049,-21179900.0,54.34276559388279,17.805754764979127,0,1.0237929643681583,1.037801887827871,4.076689639925525,0.03997420131604201,0.2050720395996466,0.07738860122002889,-0.001187441796747626
2024-07-31,SOLV,58.880001068115234,58.880001068115234,59.81999969482422,58.09000015258789,58.65999984741211,1125000.0,55.6423395590072,55.812521782615796,1.3447694459777821,0.39006464113276745,53.250000190734866,61.13709584124493,45.362904540224804,66.44554700557651,91.49102235960292,87.66588298122083,1.9622799091127494,-22304900.0,54.85518849676753,11.094341637953272,0,1.003750447004354,1.029781365771941,4.075501492561164,0.01350795792997328,0.2005574890403632,0.0749182906017305,-0.013926624999133465
2024-08-01,SOLV,58.060001373291016,58.060001373291016,59.380001068115234,57.380001068115234,58.810001373291016,1049900.0,55.94454728579267,55.90065823715208,1.3943412284688819,0.5909199585999904,53.61050033569336,61.6827774004083,45.53822327097842,62.28963837254489,85.08977640397075,89.53942225656739,1.9649742013189815,-23354800.0,55.257408719171956,5.602040481445606,0,0.9872470671231677,1.0348553496474464,4.061476982249446,0.008822860338538518,0.16233659028700664,0.0851654926624148,-0.012917671068899041
2024-08-02,SOLV,57.310001373291016,57.310001373291016,58.189998626708984,56.709999084472656,57.68000030517578,1058500.0,56.115229046729965,55.95592659543204,1.357460531235759,0.7442280731271441,53.98100032806396,62.01818126008526,45.94381939604267,58.67483841649108,79.23497609486415,85.2719249528126,1.930333154241649,-24413300.0,55.610698860313825,4.963375411913957,0,0.9935853167488357,1.026097682351075,4.048475152526148,-0.005568131456440639,0.15665485441552152,0.06320169953943999,-0.020415319413826617
2024-08-05,SOLV,56.13999938964844,56.13999938964844,56.369998931884766,54.2599983215332,55.060001373291016,1136100.0,56.118325339594776,55.963145136381705,1.219762270819679,0.8393349126656511,54.306000328063966,62.1378056687352,46.474194987392735,53.462553200685036,62.923512563756766,75.74942168753056,2.0103095754928035,-25549400.0,56.020782250482775,3.7132796635342644,1,1.0196149289760337,1.0388868535868385,4.0278485600617815,-0.021149903054549668,0.15207466199347008,0.0698966518928752,0.02333454555634649
2024-08-06,SOLV,57.45000076293945,57.45000076293945,58.060001373291016,55.849998474121094,56.0,916600.0,56.28478476751286,56.02145320016829,1.2024801276699648,0.9119639556665139,54.77750034332276,62.16140951865981,47.393591167985704,57.965080233962844,66.71069274300429,69.62306046720839,2.0245733843268834,-24632800.0,56.52650025722708,1.4300871857690238,0,1.025892870766776,1.0395703305201334,4.050915017574825,-0.02577462235070005,0.1380923136802048,0.11322428027021525,-0.026979968955203902
2024-08-07,SOLV,55.900001525878906,55.900001525878906,58.279998779296875,55.810001373291016,57.810001373291016,1519200.0,56.236686862308616,56.01669038941184,1.0515898470017362,0.9398891339335584,55.16350040435791,61.906847566668944,48.42015324204688,51.603339043498956,41.32911152256291,56.98777227644132,2.0563893858753817,-26152000.0,56.856538097389354,-3.770009676289217,1,0.9669607368614498,1.044257253990822,4.023564407457634,-0.05193708510353012,0.05327249390551225,0.08684878943911656,0.049373850558044476
2024-08-08,SOLV,58.65999984741211,58.65999984741211,58.970001220703125,55.619998931884766,55.900001525878906,1333900.0,56.539600985446555,56.12034958384323,1.1415578425321087,0.9802228756532686,55.628500366210936,61.97805238132227,49.2789483510996,60.01799144308639,81.11573704160533,63.05184710239084,2.1487903075141657,-24818100.0,57.164642719272535,1.9287586882134204,1,1.0493738505580446,1.0602301753533105,4.0717580609480795,0.010281078698633372,0.0647885865369835,0.14484644302618266,0.03290147136372566
2024-08-09,SOLV,60.59000015258789,60.59000015258789,62.2400016784668,59.5,60.0,2411900.0,57.04590088133922,56.2956299983038,1.3529965204399304,1.054777604610601,56.208000373840335,62.13332081769032,50.28267992999035,64.6469275616416,79.32329784742173,67.25604880386332,2.2510197020527745,-22406200.0,57.88237402314758,5.136212093722007,0,1.0098333358764648,1.0460504483775932,4.104129865475265,0.05565471294911717,0.10409601067090613,0.16585445323084125,-0.04753261364684491
2024-08-12,SOLV,57.709999084472656,57.709999084472656,60.67499923706055,57.43000030517578,60.59000015258789,1174900.0,57.1289131567309,56.351095452663365,1.2734911655557895,1.0985203167996387,56.68250026702881,61.36207243753834,52.00292809651928,54.50593767916348,43.23307408062488,67.89070298988396,2.322018218469345,-23581100.0,58.0989795020041,0.6452719408792444,1,0.9524673863531551,1.0565035506641347,4.055430452858599,0.027581892796817442,0.06404187231730463,0.0874052371163172,0.008837327054605498
2024-08-13,SOLV,58.220001220703125,58.220001220703125,58.689998626708984,56.689998626708984,57.2599983215332,978600.0,57.26529916472743,56.42438587493944,1.2373718566073322,1.1262906247611775,57.0915002822876,60.680022813727376,53.50297775084782,55.82738424736859,49.624075605547084,57.393482511197895,2.299016917150106,-22602500.0,58.06948354261615,-1.238336781659997,0,1.0167656815806945,1.0352795916113802,4.064228959284552,0.013313941709727217,0.02751352067506918,0.12361848217573845,-0.0075575821398262775
2024-08-14,SOLV,57.779998779296875,57.779998779296875,59.0,57.47999954223633,58.40999984741211,867000.0,57.32963661654861,56.4775471653064,1.159872239095563,1.1330069476280547,57.33050022125244,60.39574755212725,54.26525289037764,54.36033468711718,44.11026286981753,45.65580418532983,2.243372884336789,-23469500.0,58.10429439559199,-1.8682103751082197,1,0.9892141573401639,1.0264439886894359,4.056642673911347,0.033078266453713034,-0.0053508607198438085,0.11312103099512738,0.018345472407154572
2024-08-15,SOLV,58.84000015258789,58.84000015258789,59.20000076293945,57.86000061035156,58.25,1013000.0,57.51843205855352,56.57019238049391,1.1704937624004899,1.1405043105825416,57.52350025177002,60.45564835042487,54.59135215311516,57.27328473536464,57.3934825111979,50.37594032885416,2.1845606771443453,-22456500.0,58.14260545710193,1.3434356886799748,1,1.0101287579843414,1.0231593525484366,4.074821898326505,0.003063837378425305,0.022167776415597196,0.14594180583938776,0.009517358460890244
2024-08-16,SOLV,59.400001525878906,59.400001525878906,59.9900016784668,58.61000061035156,58.959999084472656,842900.0,57.753628241969196,56.681165288156066,1.2101489826608969,1.1544332449982126,57.76350040435791,60.476795643921726,55.0502051647941,58.77043930839719,64.41104062794288,55.30492866965276,2.127092133642266,-21613600.0,58.27072080147007,3.6468331922984785,1,1.007462728090885,1.0235454880352195,4.084294252056796,-0.0198356134184694,0.03025096807420713,0.17427321872058776,0.0008417379760295733
2024-08-19,SOLV,59.45000076293945,59.45000076293945,60.349998474121094,59.2400016784668,59.41999816894531,1084200.0,57.96567480709048,56.7897470714809,1.2314155589533797,1.169829707789246,58.02950038909912,60.26720910475322,55.79179167344502,58.90888327937014,65.03759721976567,62.28070678630214,2.0544424666431254,-20529400.0,58.34716667876346,5.895976860130393,0,1.000504924182408,1.0187372850135785,4.0851356359700866,0.02970518311148762,0.036137172853755395,0.18033868792923924,0.0
2024-08-20,SOLV,59.45000076293945,59.45000076293945,60.06999969482422,59.209999084472656,59.209999084472656,771100.0,58.1512155515716,56.89407074565575,1.2340441807329228,1.1826726023779814,58.17000045776367,60.39391612070069,55.94608479482665,58.90888327937014,65.03759721976567,64.82874502249139,1.969125191193728,-19758300.0,58.36526193265308,3.481288030356623,1,1.0040533977736497,1.0145245840846009,4.0851356359700866,0.020906676685534364,0.008445996044561532,0.21351803564420813,0.003532364706100519
2024-08-21,SOLV,59.65999984741211,59.65999984741211,59.81999969482422,58.7599983215332,59.58000183105469,936400.0,58.339813588551664,57.00253855356777,1.238792524412915,1.1938965867849682,58.248500442504884,60.56450810913814,55.93249277587163,59.570171265102296,67.66916358734362,65.9147860089583,1.9041877756292485,-18821900.0,58.43244641567935,6.726293772626306,1,1.0013426991255265,1.0180395065277352,4.088661776528978,0.03201910261763086,0.013160283967813768,0.21371777300817696,0.00184379166330712
2024-08-22,SOLV,59.77000045776367,59.77000045776367,60.68000030517578,59.47999954223633,59.90999984741211,710400.0,58.51858694720316,57.111066471379374,1.237170420436243,1.2025513535152232,58.35950050354004,60.74277957452394,55.976221432556144,59.933903754770775,69.04761677127601,67.2514591927951,1.853888703294263,-18111500.0,58.57173685917898,1.8922615295583436,1,0.9976631715906358,1.0201748616707258,4.090503870494916,0.015681972168411384,0.02902688824547006,0.1913634785324767,0.027271223952341623
2024-08-23,SOLV,61.400001525878906,61.400001525878906,61.63999938964844,59.900001525878906,60.16999816894531,642400.0,58.87876376953763,57.279260002928375,1.3518293082764075,1.2324069444674601,58.548000526428225,61.24621947673345,55.849781576123,64.96395841306122,87.31118120726475,74.67598718862811,1.8550394339078704,-17469100.0,58.89632960914997,1.336856529544701,0,1.0204421371840495,1.0290483776201207,4.117409860004544,0.03311560794774859,0.06893470747839636,0.22558956189391788,-0.0198697262277578
2024-08-26,SOLV,60.18000030517578,60.18000030517578,61.880001068115234,59.66999816894531,61.380001068115234,938400.0,59.0414183364924,57.39301452458514,1.3289342733569,1.251712410245348,58.69000053405762,61.41773973897549,55.96226132913974,58.99413391776728,68.88216739253448,75.08032179035841,1.880393967140874,-18407500.0,59.10684908688289,4.280022976759497,1,0.9804496457794489,1.0370370867602958,4.097340076272949,0.012204440302862274,0.06949151621116734,0.22156617820463742,0.006148204220812273
2024-08-27,SOLV,60.54999923706055,60.54999923706055,61.0,59.61000061035156,59.83000183105469,770100.0,59.22999094906342,57.516817846643,1.3253676021218013,1.2664434486206388,58.77000045776367,61.61488362410019,55.925117291427156,60.18899419247712,74.47127280606018,76.88820713528646,1.8453657830342713,-17637400.0,59.431388696825344,4.002057656310853,0,1.0120340528826817,1.0233182247175998,4.103469457398945,0.01833382142885842,0.05255443982412,0.1906467535043248,-0.008257638419489318
2024-08-28,SOLV,60.04999923706055,60.04999923706055,60.459999084472656,59.349998474121094,60.36000061035156,794700.0,59.33249198506306,57.616158293326045,1.2675832573977601,1.2666714103760632,58.82850036621094,61.72762620361371,55.92937452880817,57.740463152405994,60.54051824867688,67.96465281575718,1.7992682815989272,-18432100.0,59.622088534404064,3.9286959254437273,1,0.9948641257429369,1.0187026223907245,4.095177535820922,0.006515759291944256,0.07161312836328815,0.1248856222688004,0.04779348823227816
2024-08-29,SOLV,62.91999816894531,62.91999816894531,63.75,60.0099983215332,60.16999816894531,1463800.0,59.78093025804834,57.824152013938566,1.436811013135852,1.300699330928021,59.07150020599365,62.447694460785705,55.6953059512016,66.23206222565193,88.243602413525,74.41846448942069,1.9378920956609178,-16968300.0,59.701227678398276,6.934055074399886,1,1.045703840513316,1.0623229758885826,4.141864049088762,0.05136017859384623,0.07010598814068292,0.1348945746776664,0.01891294462868541
2024-08-30,SOLV,64.11000061035156,64.11000061035156,65.0,62.83000183105469,62.83000183105469,2089500.0,60.32206405208625,58.070655880464564,1.6479519166538168,1.3701498480731802,59.41150016784668,63.334892754278876,55.48810758141449,69.01243483657555,89.29002114838435,79.35804727019541,1.9544711008955173,-14878800.0,60.4369554182726,7.92929118431191,0,1.0203724135284715,1.0345376111046485,4.160600367519546,0.04319050751500164,0.056470502044280835,0.16056651271518696,-0.004367474288428954
2024-09-03,SOLV,63.83000183105469,63.83000183105469,64.44999694824219,63.345001220703125,63.52000045776367,1140800.0,60.7605562744573,58.29651258440928,1.7722595376809238,1.450571785994729,59.79600028991699,63.86610298309156,55.72589759674242,67.60200652052782,84.44151465792262,87.3250460732773,1.8937942885129133,-16019600.0,60.894654930448326,7.367537446434625,1,1.004880374229486,1.0174440872404296,4.156223327954393,0.05888325168144437,0.10079287509579427,0.1648347474130989,0.020053246789570475
2024-09-04,SOLV,65.11000061035156,65.11000061035156,65.52999877929688,63.18000030517578,63.439998626708984,1414800.0,61.30423681644408,58.56370819326976,1.9515630232992862,1.5507700334556405,60.179000282287596,64.70955842465409,55.6484421399211,70.56373023951481,94.52414251354293,89.41855943994996,1.9263803017706405,-14604800.0,61.420662141415406,9.520605172036428,1,1.026324117588166,1.0371952906421336,4.176078156622931,0.07260869922398605,0.11184919733837884,0.13936271801344802,0.007525692814870417
2024-09-05,SOLV,65.5999984741211,65.5999984741211,65.77999877929688,64.08000183105469,65.05999755859375,1437000.0,61.84120702365371,58.839641145460014,2.108891076397285,1.6623942420439695,60.66400012969971,65.33310452788008,55.994895731519335,71.63281463571788,97.48953485155131,92.15173067433894,1.910210062232894,-13167800.0,61.96516462747248,9.956417435302164,1,1.008300045124364,1.0265292899448442,4.1835756726896935,0.08839813686877118,0.1269329987783463,0.12158213805850249,0.009146318415812014
2024-09-06,SOLV,66.19999694824219,66.19999694824219,66.55500030517578,64.51499938964844,65.52999877929688,1299500.0,62.386055764227265,59.12828254949069,2.255983975462101,1.7811121887275958,61.04099998474121,66.19447153768519,55.887528431797236,72.92930491925681,95.4457566825698,95.81981134922133,1.9194808374682117,-11868300.0,62.42636509554202,10.757899349561253,1,1.0102242969849862,1.0316205678497559,4.192680416843901,0.050816367755138536,0.11785851851739615,0.14002629493299334,0.01253779258787
2024-09-09,SOLV,67.02999877929688,67.02999877929688,67.66999816894531,65.73999786376953,65.97000122070312,1417800.0,62.96654864111097,59.438153774188976,2.4117294529849147,1.9072356415790597,61.36299991607666,67.13157637534286,55.59442345681047,74.65498081153106,92.81706621090096,95.25078591500734,1.9202322280187525,-10450500.0,63.0075001282028,9.169376406358937,1,1.0160678723507601,1.029358082870268,4.2051402621585705,0.044539894639024524,0.12084601010177476,0.1510969781759819,0.019692670727482074
2024-09-10,SOLV,68.3499984741211,68.3499984741211,68.9800033569336,66.37999725341797,67.0,1648800.0,63.63947987023723,59.787637880068665,2.61156728763423,2.048101970790094,61.89499988555908,68.15911396906411,55.63088580205405,77.14974934202087,93.8355716985435,94.03279819733808,1.9687875048399577,-8801700.0,63.64911342082609,13.575935738642148,1,1.0201492309570312,1.0391685177929373,4.224641540845468,0.06841821289107486,0.1395059048753815,0.1756430777291369,0.015508488831782841
2024-09-11,SOLV,69.41000366210938,69.41000366210938,69.5199966430664,67.16999816894531,67.87999725341797,1623000.0,64.36079534422124,60.16498555779575,2.8229327595479035,2.203068128541656,62.45450000762939,69.27951993578738,55.6294800794714,78.9422846809305,98.91845623637474,95.19036471527306,1.9960168597886103,-7178700.0,64.34855412194827,14.632542587425712,0,1.022539871399514,1.0349858350183425,4.240031002112035,0.06395284548910407,0.15489536614194854,0.16334136218651008,-0.010949461117019802
2024-09-12,SOLV,68.6500015258789,68.6500015258789,70.11499786376953,68.31999969482422,68.77999877929688,1274000.0,64.89694611692845,60.49773128203431,2.8957353633188845,2.341601575497102,62.998000144958496,69.97696732416465,56.019032965752345,74.43372310036432,86.39111545794088,93.04838113095303,1.981658381871232,-8452700.0,64.85359612246496,14.321402827780169,1,0.9981099555724753,1.0262733925199548,4.229021154440912,0.04544548175121843,0.14035937791193387,0.15351966187974764,0.019664944561030875
2024-09-13,SOLV,70.0,70.0,70.41999816894531,68.54000091552734,68.6500015258789,1013100.0,65.53482785231239,60.870369270974145,3.027466793116993,2.47877461902108,63.5560001373291,70.89141658966389,56.22058368499432,76.9517973217537,96.20597849572044,93.83851673001202,1.974396872695999,-7439600.0,65.25473613574944,11.25238721724738,1,1.0196649445610309,1.0274291979618586,4.248495242049359,0.05581482520545844,0.1579913715544432,0.18701825979991327,0.025571441650390624
2024-09-16,SOLV,71.79000091552734,71.79000091552734,71.91500091552734,69.9000015258789,69.97000122070312,991000.0,66.31672448521425,61.29859011978015,3.2389662280365883,2.630812940824182,64.17550010681153,72.07350634584601,56.27749386777704,79.79360415467457,99.00517329317756,93.86742241561296,1.9772970524783162,-6448600.0,65.81428373357193,11.979410750365405,1,1.0260111428193845,1.0288268862040357,4.273745203341245,0.06860494118267457,0.15633534333670074,0.2252700508150971,0.00752195164564412
2024-09-17,SOLV,72.33000183105469,72.33000183105469,73.4000015258789,71.36000061035156,71.5,788800.0,67.0683841534443,61.73119450061445,3.410836613579349,2.7868176753752154,64.81950016021729,73.15932444739691,56.479675873037664,80.5718466458186,92.38434546325348,95.86516575071715,1.9817758998389612,-5659800.0,66.32229604616317,13.316621895919429,0,1.0116084172175481,1.0285874565313753,4.281239006176476,0.05659746533100751,0.18389892990352674,0.2533904461146941,-0.002765167600906203
2024-09-18,SOLV,72.12999725341797,72.12999725341797,73.2699966430664,71.51000213623047,72.30000305175781,679700.0,67.70108579094101,62.1389906869989,3.4906681845084364,2.9275877772018597,65.45349998474121,73.98972952860373,56.91727044087869,79.35280514949409,90.5152802947145,93.96826635038184,1.9659343717673166,-6339500.0,66.82152618258188,10.781748697987767,1,0.9976486059313422,1.0246118648337201,4.278470008437361,0.03843900632532549,0.1750005510384156,0.2275549908625356,0.002911397372369998
2024-09-19,SOLV,72.33999633789062,72.33999633789062,73.2300033569336,72.19999694824219,72.9000015258789,886300.0,68.28094960930972,62.53903012428878,3.5301866563964666,3.048107553040781,66.08749980926514,74.69164005403496,57.48335956449532,79.7000943985512,89.97156841445009,90.95706472413936,1.9040823526064814,-5453200.0,67.49021617102731,10.274387226439389,0,0.9923181731650652,1.0142660173438758,4.281377175900376,0.05235602145946405,0.18619964007945367,0.2578127684427418,-0.03303842287308205
2024-09-20,SOLV,69.94999694824219,69.94999694824219,72.12999725341797,69.8499984741211,72.02999877929688,4410100.0,68.48958052667628,62.82965627424774,3.3302631527881204,3.104538672990249,66.59649963378907,74.84250007549916,58.35049919207898,66.07778262229162,66.2426206892433,82.24315646613594,1.9459334605466994,-9863300.0,68.55091352077848,5.664652829111005,1,0.971123117224701,1.0326413576106461,4.247780657483786,-0.000714584565573162,0.10591660839502381,0.17602259653570673,0.0024303903610694284
2024-09-23,SOLV,70.12000274658203,70.12000274658203,71.36000061035156,69.48999786376953,70.33000183105469,1336900.0,68.6933833041645,63.11555221433928,3.1492379284293435,3.1134785240780682,67.03249969482422,75.05237721208482,59.01262217756363,66.51618962360158,67.9060823138413,74.70675713917821,1.9405098381206518,-8526400.0,68.93189897812411,4.609882177469986,0,0.9970140895918486,1.026910387164611,4.250208099222771,-0.023537104118473984,0.08960773170322511,0.14607823374750595,-0.0011409273805053745
2024-09-24,SOLV,70.04000091552734,70.04000091552734,70.87000274658203,69.69999694824219,70.12000274658203,878800.0,68.86171050558485,63.38709922222901,2.9651383851760187,3.0838104962976587,67.5254997253418,74.99302290327573,60.057976547407876,66.08337062969069,63.948490124763524,66.03239770928269,1.8854738352791656,-9405200.0,69.29952656429828,2.472571293540152,0,0.9988590726194946,1.016786310610726,4.249066520489143,-0.03217248568733222,0.09284319253475015,0.19363606763054442,-0.011707591149423172
2024-09-25,SOLV,69.22000122070312,69.22000122070312,70.11499786376953,68.76499938964844,70.0999984741211,772500.0,68.90649684497464,63.61584047707114,2.7216970193912857,3.0113878009163844,67.95899982452393,74.73062878070358,61.187370868344274,61.654983486150925,52.95442543417126,61.60299929092535,1.8472255951964462,-10177700.0,69.61550188790515,-0.27373927587036206,0,0.9874465439005274,1.0196320582578864,4.237289855842319,-0.041180152595041264,0.061211699219388294,0.17306089655776713,-0.016180334106192528
2024-09-26,SOLV,68.0999984741211,68.0999984741211,69.05000305175781,67.87999725341797,68.86000061035156,1951900.0,68.80568454861795,63.79168981028879,2.4106051659078958,2.891231273914687,68.36149978637695,74.07993068202853,62.64306889072538,56.12295967319289,30.809392716421716,49.23743609178549,1.8109954789170684,-12129600.0,69.7441782377815,-0.8011697589700396,0,0.9889630826387733,1.0172363854696669,4.2209771907490214,-0.060399985151354585,0.0374015180593279,0.1643345168376742,-0.007782654789607398
2024-09-27,SOLV,67.56999969482422,67.56999969482422,69.12999725341797,67.31999969482422,68.41000366210938,2001200.0,68.65122394189373,63.93985882536861,2.0971218434239205,2.7324093878165336,68.5939998626709,73.75999766318525,63.42800206215655,53.66893298703031,16.951591412480465,33.57180318769114,1.8109241988939744,-14130800.0,69.77766168039663,-3.471429007393973,1,0.987721036071945,1.026886476036822,4.213164093047644,-0.03461656443614203,0.02048367620374325,0.1383421947211394,0.03181887724714011
