Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-03-01,UHS,55.53969192504883,58.18000030517578,58.790000915527344,56.06999969482422,57.400001525878906,1553800.0,57.2388205805031,54.171815641388285,0.9854623334664296,1.1667824286972384,57.193999671936034,58.606337558354916,55.78166178551715,59.790733446796395,82.5214808888131,83.47047232407591,1.3920508785367836,29487400.0,57.2837757736163,0.4662415100588844,0,1.0135888285463757,1.048510812118913,4.063541658312428,0.003271047480006395,0.01891268566350046,0.08610549432639836,-0.014437953732928444
2013-03-04,UHS,54.7378044128418,57.34000015258789,58.099998474121094,57.0,57.70000076293945,834500.0,57.2514680270137,54.29605817123925,0.9082919290067935,1.1150843287591494,57.229999732971194,58.61848169035855,55.84151777558384,54.94072797260015,58.45272018389237,73.39302920585281,1.3769044090109976,28652900.0,57.29328966366668,-0.1393208270784786,1,0.9937608213935625,1.0192982188442297,4.048998463116331,0.023468246861860997,-0.013339313474065584,0.04567332156513615,0.01866061548616733
2013-03-05,UHS,55.75923538208008,58.40999984741211,58.52000045776367,57.439998626708984,57.66999816894531,900400.0,57.3962845045635,54.457389217363676,0.9228359817493867,1.076634659357197,57.34799976348877,58.716278220940985,55.97972130603656,59.45263326748419,89.11172248254695,76.69530785175078,1.362839830165625,29553300.0,57.39765164009858,1.1253489348468049,1,1.0128316577416727,1.0188022607394789,4.067487105439859,0.03006568523319153,0.01779127627187549,0.051825081760113356,0.00034241496003972353
2013-03-06,UHS,55.77833557128906,58.43000030517578,58.75,58.189998626708984,58.75,828000.0,57.52549897964004,54.61317788747396,0.9253097236143404,1.0463696722086258,57.44999980926514,58.82155439839412,56.07844522013615,59.53419846958972,89.68480122594912,79.0830812974628,1.305494226103153,30381300.0,57.49802802639945,2.8878312435456115,1,0.9945531966838431,1.0096236705019268,4.067829461789275,0.003944093942958027,0.037134940194953,0.03500578866942572,0.017799091393042824
2013-03-07,UHS,56.77113723754883,59.470001220703125,59.79999923706055,58.52000045776367,58.72999954223633,845800.0,57.76856175977293,54.8036415476006,0.9996660363014342,1.0370289450271875,57.583499908447266,59.1776937099354,55.989306106959134,63.631060751826055,92.66671074761285,90.48774481870295,1.3101017050875539,31227100.0,57.61341055568755,4.27845431112305,1,1.0126000627317324,1.0218728429474415,4.0854720042448704,0.02692735669725632,0.03752050290363851,0.07487142992517981,0.009248347499092991
2013-03-08,UHS,57.29616928100586,60.02000045776367,60.18000030517578,59.2400016784668,59.720001220703125,907000.0,58.04999159702177,55.0082046421168,1.0904047841118114,1.0477041128441122,57.72999992370605,59.62583837736633,55.83416147004578,65.61377776222322,96.7213153198365,93.02427576446614,1.283665770917656,32134100.0,57.76699537920898,3.5006013459914533,1,1.0050234298547962,1.0158676333571184,4.0946778476390735,0.03113618932664508,0.035787769036289774,0.08371488053465725,0.004665091255604227
2013-03-11,UHS,57.563472747802734,60.29999923706055,60.529998779296875,59.900001525878906,59.939998626708984,831300.0,58.33124255202662,55.21572599878127,1.1714062152563116,1.0724445333265522,57.8394998550415,60.039122934636126,55.63987677544688,66.61171436602916,95.60230282280328,94.99677629675087,1.2369751625248213,32965400.0,57.95670653235714,7.659348409367905,1,1.0060060163263191,1.0105174830946504,4.099332091080744,0.0503336279644131,0.048939448276623665,0.0503336279644131,0.009452731377049427
2013-03-12,UHS,58.107608795166016,60.869998931884766,60.90999984741211,60.13999938964844,60.29999923706055,527200.0,58.64858709950889,55.43746219223631,1.2669895775320654,1.111353542167655,58.01399974822998,60.565685062939906,55.46231443352005,68.60894218350649,99.28697128029658,97.20352980764544,1.2036198264704534,33492600.0,58.10067764891499,7.392375801251312,1,1.0094527313770494,1.0128034663381824,4.108740424958351,0.04125331951849187,0.0524439594331092,0.06428660027097255,0.004764266808216358
2013-03-13,UHS,58.38445281982422,61.15999984741211,61.400001525878906,60.630001068115234,60.79999923706055,422800.0,58.962513692996794,55.661875433615755,1.350572175681549,1.159197268870434,58.256999778747556,61.02589949891313,55.488100058581985,69.60513439663704,96.06554773091261,96.98494061133748,1.172647014419969,33915400.0,58.28048356608802,5.085909013179124,1,1.0059210627445556,1.0126999908328982,4.113493378565964,0.04566391677668946,0.07413310855534583,0.08137887393506649,0.0050686948015768
2013-03-14,UHS,58.680381774902344,61.470001220703125,61.709999084472656,61.09000015258789,61.13999938964844,683800.0,59.27594963396008,55.88964507232507,1.425395435626072,1.2124369022215615,58.46649990081787,61.52673092450859,55.406268877127154,70.67641487375442,96.2558834714103,97.20280082753982,1.1331721513817403,34599200.0,58.4935403032171,6.184145567109547,1,1.0053974784813386,1.0101489430403694,4.118549270777436,0.033077266532565375,0.0749718470135674,0.07866089972231549,0.008622072047696189
2013-03-15,UHS,59.18632507324219,62.0,62.040000915527344,61.16999816894531,61.369998931884766,1056400.0,59.61645592971507,56.129266834194674,1.5100529301062835,1.271960107798506,58.670999908447264,62.081706438504234,55.260293378390294,72.4633547008668,99.40651475421527,97.24264865217937,1.1143743367531898,35655600.0,58.90537208174854,6.565829623215705,0,1.0102656196688953,1.0142227034923097,4.127134385045092,0.03245653740601817,0.06686377421266965,0.09041894643560866,-0.0009677640853389617
2013-03-18,UHS,59.12904357910156,61.939998626708984,62.290000915527344,61.13999938964844,61.56999969482422,621700.0,59.90689876683931,56.35713866919524,1.5543850121845821,1.3284450886757213,58.89699993133545,62.53745106359135,55.25654879907955,71.92895327656672,94.37295466030803,96.67845096197784,1.1169191359764552,35033900.0,59.30208528600412,8.022320303243816,1,1.0060094028539661,1.0188093152986457,4.126166152373745,0.02683406129300092,0.10063593611927502,0.08980389155461932,0.009363930318277185
2013-03-19,UHS,59.68272018432617,62.52000045776367,63.099998474121094,61.790000915527344,62.290000915527344,879100.0,60.233536478204854,56.598819523648906,1.617672287946199,1.3862905285298168,59.13500003814697,63.05838891432725,55.21161116196669,73.93036731063926,91.74967116544177,95.17638019332166,1.1307104518776907,35913000.0,59.67653830807082,7.0364674218256456,1,1.003692399082611,1.021200801734647,4.1354865128751515,0.02674608791680022,0.09806509266848362,0.10924237696874783,0.002719100571026984
2013-03-20,UHS,59.84500503540039,62.689998626708984,63.04999923706055,62.220001220703125,62.68000030517578,781100.0,60.54059424676787,56.83768929239636,1.6623824315733415,1.4415089091385218,59.429999923706056,63.48865479444017,55.37134505297194,74.50414993500988,94.16785322040815,93.43015968205263,1.1092309921976715,36694100.0,59.97311127877445,7.2907723759772916,0,1.0001595137441692,1.0133397299915392,4.138201923379815,0.02470854481385043,0.07431655553349792,0.10591009638447968,-0.008613767947986732
2013-03-21,UHS,59.32950973510742,62.150001525878906,62.91999816894531,61.84000015258789,62.25,377500.0,60.74177015665675,57.04601526233686,1.6353905254420908,1.4802852323992357,59.68600006103516,63.75272057307125,55.61927954899907,69.28741570871948,84.42627564133832,90.11460000906273,1.1071429224947964,36316600.0,60.39636210639224,4.506474273020193,1,0.9983935988092997,1.0174643922007207,4.129550842508271,0.01100157173083538,0.07100619496065708,0.09001453021319783,0.007723242646043365
2013-03-22,UHS,59.78772735595703,62.630001068115234,62.79999923706055,62.2400016784668,62.54999923706055,337700.0,60.97779902058906,57.26499509785758,1.6338966533473709,1.5110075165888628,59.918000030517575,64.09903651240319,55.73696354863197,71.2166861866051,91.69615868062694,90.09676251412445,1.0744896931152852,36654300.0,60.71269239630652,4.348551466920149,1,1.0012790061076018,1.0089973898375952,4.137244413591692,0.010110028546600702,0.07370275527926395,0.09261544094276442,0.0014370134289157703
2013-03-25,UHS,59.87363815307617,62.720001220703125,63.619998931884766,62.470001220703125,62.900001525878906,527000.0,61.19557429560332,57.47891690659662,1.6212858352078356,1.5330631803126575,60.25350017547608,64.19641424203456,56.31058610891758,71.57720722387779,83.42545744751104,86.51596392315874,1.0798831229771677,37181300.0,61.07663882514797,4.013270338741958,1,0.9971383100030335,1.018408799242996,4.138680395504894,0.012514243131148461,0.08968193238856248,0.0763426189144969,0.01785712547969574
2013-03-26,UHS,60.94282531738281,63.84000015258789,65.0,62.939998626708984,63.06999969482422,641500.0,61.526127527726395,57.72837115153746,1.68227401687043,1.562905347624212,60.61150016784668,64.49125937566777,56.73174096002558,75.66251324052182,82.09876652226153,85.74012755013314,1.1656056698571469,37822800.0,61.50012104861745,4.879252953538967,1,1.0122086643648243,1.0327296062637161,4.1563799555317145,0.02089344265656301,0.0888928500918551,0.10668412636373059,0.008458601183261248
2013-03-27,UHS,61.458309173583984,64.37999725341797,64.77999877929688,63.02000045776367,63.369998931884766,907400.0,61.882861243437844,57.98921923396415,1.753962258217932,1.601116729742956,60.92049999237061,64.96374820702023,56.87725177772098,77.35269306760738,89.23606029077803,84.92009475351684,1.208062287834008,38730200.0,61.943704471281336,5.264874777696894,0,1.0159381148580866,1.0279276151816719,4.164802983208623,0.026601059828808005,0.0969735214193479,0.1341084616143009,-0.007921689084976266
2013-03-28,UHS,60.97145462036133,63.869998931884766,64.70999908447266,63.54999923706055,64.41999816894531,1004700.0,62.13125345449371,58.219838045647315,1.7494564586018697,1.6307846755147388,61.21949996948242,65.20614946476476,57.232850474200085,72.24936791687352,77.84310968230294,83.05931216511415,1.204629256375301,37725500.0,62.36475435896715,3.9043397812286362,1,0.9914622903959398,1.01825334164183,4.156849750850228,0.027298908341956363,0.07137774660535712,0.10889824950899563,0.016439631354626078
2013-04-01,UHS,61.97380828857422,64.91999816894531,65.36000061035156,63.7400016784668,63.880001068115234,955900.0,62.47984654380016,58.48258942303155,1.809750070877854,1.666577754587362,61.5564998626709,65.59755470382068,57.51544502152111,75.79068790335405,91.57083642698876,86.21666880002323,1.2342985189116913,38681400.0,62.773062655405894,4.709674466040827,0,1.0162804803293777,1.0254157340637795,4.173155714441604,0.035911300849911676,0.07847786680253055,0.11426563583882032,-0.004929138999533916
2013-04-02,UHS,61.668331146240234,64.5999984741211,66.44999694824219,64.2699966430664,65.48999786376953,1244200.0,62.74486553509028,58.722487817191926,1.8108376823801464,1.6954297401459189,61.91949977874756,65.6744766457132,58.16452291178192,72.74395445095584,68.21306213569451,79.20900274832873,1.3018486465019836,37437200.0,63.15885854976142,4.294478376473676,0,0.9864101478289893,1.0339194090406252,4.168214387168139,0.02953399166324555,0.06888229608739493,0.1178217443640186,-0.02755416132107103
2013-04-03,UHS,59.969112396240234,62.81999969482422,64.73999786376953,62.2599983215332,64.72000122070312,1215000.0,62.75425730505702,58.88317455749123,1.6490592681730192,1.686155645751339,62.13999977111816,65.54649831817015,58.733501224066174,58.62621160283043,32.27613015811787,64.02000957360036,1.3860022819115796,36222200.0,63.250114039027125,0.47984522531028434,1,0.9706427458275276,1.0398329522822778,4.140273489252561,-0.016106466279153686,0.031533064294209545,0.08397702372731874,0.0006367544686670773
2013-04-04,UHS,60.00728988647461,62.86000061035156,63.470001220703125,62.0,62.83000183105469,692900.0,62.767475218218834,59.0391285203485,1.506708056364225,1.6502661278739161,62.36149978637695,65.32103426974919,59.401965303004715,58.81962810967015,32.39175162932907,44.29364797438046,1.3920022061109756,36915100.0,63.332047243750246,0.27117879624605545,0,1.0004774594687669,1.023709697108115,4.140910041079119,-0.023892942129504213,0.027416662513154222,0.10154977106850005,-0.006681545968254631
2013-04-05,UHS,59.60636901855469,62.439998626708984,62.63999938964844,61.79999923706055,61.79999923706055,541600.0,62.72654064428011,59.17249597549989,1.3445044352392443,1.5891137893469818,62.509999656677245,65.15569713274672,59.864302180607766,55.86647728876003,24.482106116162253,29.71666263453638,1.36828786090955,36373500.0,63.43671406711562,0.46660835673402995,1,1.0103559773066249,1.0135922356465688,4.134206073653461,-0.02264367719676663,0.01565680287602511,0.09062864988959252,0.0009609445004912248
2013-04-08,UHS,59.66362762451172,62.5,62.75,61.959999084472656,62.599998474121094,547400.0,62.69822306374509,59.30298632940186,1.2068862725663791,1.5126682859908613,62.63399963378906,65.02109241667247,60.246906850905646,56.204763859692136,15.236044826824058,24.036634190771775,1.3269816505251064,36920900.0,63.47971505990161,-0.2075699599204024,0,0.9984025802466683,1.012750176358949,4.135166556742356,-0.03798915769924793,0.008032171697264445,0.07489594590993409,-0.006719970703125
2013-04-09,UHS,59.26270294189453,62.08000183105469,62.939998626708984,61.90999984741211,62.52000045776367,877700.0,62.62094540965879,59.41188889809413,1.0518079575926649,1.4204962203112221,62.72299976348877,64.8766940325179,60.56930549445964,53.13458052395448,6.021564125092599,15.246571689359618,1.3057685882945183,36043200.0,63.46666366246663,-1.020407170268328,0,0.9929622740964912,1.016637034111379,4.1284239053700444,-0.039790481798094746,0.002257752996299267,0.10289368911557428,-0.01997425325213993
2013-04-10,UHS,58.078956604003906,60.84000015258789,62.04999923706055,60.40999984741211,61.220001220703125,2175500.0,62.39832725252492,59.46789326101546,0.8194039249852239,1.3002777612460226,62.721499824523924,64.88038960765942,60.56261004138842,45.27176373336686,7.119213767779561,9.458940906565386,1.3317852593908082,33867700.0,63.091984533087945,-4.699248109068791,1,0.9937928608210036,1.0271478131731644,4.108247469899111,-0.03202601935344962,-0.027239042976040295,0.07082604969244333,0.03320184833493543
2013-04-11,UHS,60.00728988647461,62.86000061035156,62.93000030517578,60.88999938964844,60.88999938964844,1240800.0,62.45603642225325,59.600917078636485,0.7891226946444689,1.198046747925712,62.8064998626709,64.84318470024833,60.769815025093465,56.551306599299785,40.56294600874475,17.901241300538953,1.3859434660477425,35108500.0,63.03187512085593,-2.3609765578014352,0,1.0323534445795715,1.0335030536373129,4.140910041079119,0.0,0.0027081176993037914,0.07702467323280171,-0.006363371333041881
2013-04-12,UHS,59.62545394897461,62.459999084472656,63.52000045776367,62.38999938964844,62.599998474121094,564500.0,62.456531755030674,59.71303794161045,0.7244962791262566,1.103336654165821,62.85599975585937,64.80665374972327,60.905345761995484,54.17042838925134,33.940401010768944,27.207520262431064,1.3676618661954205,34544000.0,63.033697500784584,-2.207609004214682,0,0.9977635879702726,1.0181118942005105,4.134526337197114,0.0003202635436529988,0.00497549468884273,0.0759816896494998,-0.037463979937354924
2013-04-15,UHS,57.39164352416992,60.119998931884766,62.59000015258789,59.880001068115234,62.040000915527344,915000.0,62.16446515213744,59.72899719613101,0.47894000090267497,0.9784573235131918,62.761999702453615,65.02480768126395,60.49919172364327,42.814465090268875,3.652937812266843,26.05209494392683,1.4635430960723659,33629000.0,62.89063820971605,-7.39371437529806,1,0.9690521928544646,1.0452571649320772,4.096342547118386,-0.038824009623970035,-0.04090186647330629,0.03280088880595766,0.018130408715124027
2013-04-16,UHS,58.432186126708984,61.209999084472656,61.2400016784668,59.08000183105469,60.34000015258789,2927000.0,62.04515689367934,59.78707570155618,0.36804617684958885,0.8563750941804713,62.7254997253418,65.0625010059552,60.38849844472839,48.25595062725344,28.900931677018633,22.164756833351458,1.5132900068823474,36556000.0,62.40784689917865,-5.247677197711512,0,1.0144182785827762,1.0365605920864533,4.114310559905825,-0.014113345464219051,-0.024369835599068246,0.06531209678949423,-0.010619142638519131
2013-04-17,UHS,57.81167221069336,60.560001373291016,61.0,59.31999969482422,60.65999984741211,1085600.0,61.8595124536308,59.817386512212444,0.22511762347328101,0.7301236000390333,62.62749977111817,65.1479341888782,60.10706535335814,45.47692630796308,20.081418219461696,17.545095902915705,1.540197819937068,35470400.0,62.170498533378584,-3.597577734021234,0,0.9983514923446648,1.0283209762949874,4.103634631805729,-0.004612838093382088,-0.052745323725985394,0.03614752636586971,-0.003632780972824629
2013-04-18,UHS,57.60165023803711,60.34000015258789,60.66999816894531,59.36000061035156,60.66999816894531,812800.0,61.66957341600043,59.837881164776185,0.09302116520528614,0.6027031130722839,62.50999984741211,65.21981799730905,59.80018169751517,44.54193305023263,17.096325051759834,22.0262249827467,1.523754944126831,34657600.0,61.94603697261478,-4.00890937527081,1,0.9945607709524156,1.0220686917979125,4.0999952362597165,-0.04091480481940213,-0.06480774694890634,0.032165774470441555,0.015081203929580714
2013-04-19,UHS,58.4703483581543,61.25,61.5099983215332,60.27000045776367,60.70000076293945,567100.0,61.617126739000376,59.89325837400065,0.061059299230990405,0.4943743503040252,62.464999771118165,65.22663235762192,59.70336718461441,49.194857112136134,29.44368530020704,22.207142857142838,1.5034865812441667,35224700.0,61.7423744056818,-1.9058274389518601,0,1.0090609428360395,1.0205740476912475,4.114963849424837,-0.019562487772277315,-0.04188590142539095,0.02949184517996617,-0.0027754803093112245
2013-04-22,UHS,58.308074951171875,61.08000183105469,61.54999923706055,59.970001220703125,61.369998931884766,630300.0,61.54998612550717,59.93979733310081,0.02176101128134178,0.39985168249948855,62.38749980926514,65.21252871879588,59.56247089973439,48.37827618116305,35.335713813931605,27.291908055299473,1.5089516837522563,34594400.0,61.42210514362849,-2.2719970703125,1,0.9952746112778664,1.0263464729730898,4.112184510328406,0.015841963210020182,-0.060971204113197786,0.017506662689332764,0.027013714173511012
2013-04-23,UHS,59.883182525634766,62.72999954223633,63.04999923706055,61.36000061035156,61.529998779296875,886300.0,61.69748780259831,60.04921702757672,0.12234751464831817,0.3443508489292545,62.3879997253418,65.21326734376585,59.56273210691774,56.01051856771953,82.20718108390705,48.995526732681874,1.5418835210560853,35480700.0,61.32529857920808,1.0470323647066775,0,1.0195026944051107,1.027542350226507,4.138839794811288,0.024529234905462438,-0.02937459235685136,0.039507703730543575,0.0
2013-04-24,UHS,59.883182525634766,62.72999954223633,63.18000030517578,62.279998779296875,62.91999816894531,862300.0,61.826551770053065,60.1543457536418,0.19976033050964048,0.3154327452453317,62.33249969482422,65.08414426289117,59.58085512675727,56.01051856771953,82.20718108390705,66.58335866058188,1.4960348071148581,36343000.0,61.33934953416244,3.106507864740767,0,0.9969803141729466,1.0144508918355677,4.138839794811288,0.03520516300555876,-0.001433694441272948,0.030099369852936597,-0.0035071133796995713
2013-04-25,UHS,59.67317962646485,62.5099983215332,63.41999816894531,62.45000076293945,63.189998626708984,1073000.0,61.91198258898808,60.24672428571597,0.240584971136812,0.3004631904236278,62.23899974822998,64.82829130595907,59.64970819050088,54.758580209407484,77.25219710306301,80.55551975695901,1.4584607070356441,35270000.0,61.408154404779445,-0.5567965087813287,1,0.9892387985448007,1.0155323842138606,4.135326517092548,0.03533128083283188,-0.005583523986570249,0.021833138526583973,0.03631419802776912
2013-04-26,UHS,61.84016799926758,64.77999877929688,65.5199966430664,63.93000030517578,64.0,1570800.0,62.270484612776684,60.42449975605248,0.4509110369639018,0.33055275973168263,62.28449974060059,65.01496734184846,59.554032139352714,63.759602589806505,88.50934068472687,82.65623962389895,1.5692848223568985,36840800.0,61.69811814772822,3.714376767259612,1,1.0121874809265137,1.0248708952025751,4.170996894899356,0.05603304547451948,0.03679082124589517,0.05244762412192028,0.010651473516649228
2013-04-29,UHS,62.49885177612305,65.47000122070312,68.75,65.20999908447266,66.70999908447266,1450500.0,62.67042418876749,60.622362558587795,0.6656007586561188,0.3975623595165699,62.31199989318848,65.15677437118853,59.46722541518843,65.97553393352551,66.0806680415885,77.28073527645944,1.7407645650959147,38291300.0,62.07960166550703,8.898872893992975,1,0.9814121139141471,1.0542861672324462,4.181592041098228,0.06940753076982187,0.046425484355872015,0.05445765605313646,0.017106997041468387
2013-04-30,UHS,63.56803131103515,66.58999633789062,66.5999984741211,65.4800033569336,65.55999755859375,902200.0,63.160370707407886,60.8563874126781,0.9155641025649075,0.5011627081262374,62.41149978637695,65.6774459173793,59.1455536553746,69.2610429435481,77.6628327702676,77.4176138321943,1.6971383285474901,39193500.0,62.45857392416992,8.789409138845635,0,1.0157107812332715,1.0171043839305012,4.198554361127645,0.059714566316356965,0.07013045575760035,0.07238820875389962,-0.019222088146722695
2013-05-01,UHS,62.34611129760742,65.30999755859375,67.16000366210938,65.19999694824219,66.51000213623047,776800.0,63.42907406380612,61.0310387909493,0.9988623855972278,0.6007026436204356,62.53599967956543,66.03618348460513,59.035815874525724,61.903926193066326,64.42602799601725,69.38984293595776,1.7159146417846114,38416700.0,62.65514224065086,7.843454553482955,1,0.9819575321140603,1.030061454073734,4.1791451265327515,0.040305331721463666,0.07089765663364034,0.04365861365760004,0.013167977989587295
2013-05-02,UHS,63.167083740234375,66.16999816894531,66.55000305175781,65.31999969482422,65.54000091552734,895600.0,63.77168957694852,61.232566609694246,1.121345563321853,0.7048312275607191,62.70149955749512,66.54362390663013,58.859375208360106,64.62295647449363,73.31952099701294,71.80279392109924,1.681921131168858,39312300.0,62.84605151704096,9.661912498532505,0,1.0096124083707285,1.0188304250257223,4.192227160351991,0.056900643259442774,0.051317119272872525,0.054025236972176316,-0.007858495654461865
2013-05-03,UHS,62.670692443847656,65.6500015258789,66.5999984741211,65.55999755859375,66.5,771200.0,64.00647857056481,61.40579935150541,1.1630480864418686,0.7964745993369491,62.861999702453616,66.90970702293042,58.81429238197681,61.75298080825117,67.94209864406619,68.56254921236545,1.636069687194464,38541100.0,63.1220051618058,7.183675960618623,1,0.9872180680583295,1.0158633458550368,4.184337623991438,0.01334072909208217,0.04981128679432434,0.05478678148316707,0.016755498073941093
2013-05-06,UHS,63.720760345458984,66.75,66.87000274658203,65.41999816894531,65.80999755859375,609300.0,64.34941874924421,61.6153758475248,1.2702160601957928,0.8912228915087179,63.074499702453615,67.45632695350656,58.69267245140067,65.2670425074932,78.79109294511609,73.3509041953984,1.6227793222260536,39150400.0,63.86733415857846,9.282904386002384,1,1.0142835811621072,1.022164546288921,4.200954297280359,0.01936225618213072,0.10461175016197277,0.06370988368866648,0.0017977939562851123
2013-05-07,UHS,63.83534240722656,66.87000274658203,67.38999938964844,66.30999755859375,66.69999694824219,500100.0,64.66449174891143,61.821439647487836,1.3492770443719806,0.9828337220813705,63.31399974822998,67.96742133226003,58.66057816419993,65.63795763363304,79.97872869416283,75.57064009444836,1.5840095014280988,39650500.0,64.30402322577645,6.599718212269752,1,1.0025488126854303,1.0162871643917701,4.202750477139343,0.0041961160116983365,0.08843991723351774,0.0640700816344495,0.010916639712211993
2013-05-08,UHS,64.53217315673828,67.5999984741211,67.5999984741211,66.87000274658203,66.9000015258789,504600.0,65.03143008956263,62.04804979755189,1.4540763117282722,1.077082240010751,63.65199966430664,68.5148361700372,58.78916315857608,67.88472564374138,86.90203091382432,81.89061751770106,1.523008517578882,40155100.0,64.71555553491623,7.763428929416424,0,1.0104633323210226,1.010916639712212,4.213607960476745,0.03446283394399341,0.10997332867101584,0.05722800494503044,-0.009171525609203217
2013-05-09,UHS,63.9403190612793,66.9800033569336,67.7699966430664,66.80999755859375,67.62999725341797,568400.0,65.275001747984,62.24145974105706,1.4701550296622372,1.1556967979410482,63.85799980163574,68.91439217866522,58.80160742460626,64.05402410732997,79.84058212809738,82.2404472453615,1.4827935580712943,39586700.0,65.00768810939307,7.1508641104227655,1,0.9903889705325765,1.0143690932428298,4.2043941174845045,0.012166957132513367,0.10439888122478802,0.03959113427588168,0.00716625415769518
2013-05-10,UHS,64.39851379394531,67.45999908447266,67.73999786376953,66.8499984741211,67.11000061035156,491700.0,65.54812641504509,62.44610834275963,1.5042886697883944,1.2254151723105176,64.10799980163574,69.35405569498604,58.86194390828543,65.66921468562907,82.54396451866673,83.09552585352945,1.4404511174696617,40078400.0,65.32479699943644,4.137079894531097,1,1.0052152953499915,1.0133133793562161,4.211534816062094,0.027197192070655518,0.09657096663725717,0.054685065211866224,0.0020752948643407453
2013-05-13,UHS,64.53217315673828,67.5999984741211,67.5999984741211,67.19999694824219,67.38999938964844,559500.0,65.80461042242959,62.648221681244394,1.5250567018843952,1.285343478225293,64.48199977874756,69.60250554116378,59.36149401633135,66.14701227211229,82.22563664750082,81.53672776475496,1.3661332894988936,40637900.0,65.65492431405403,3.253394247294461,1,1.003116175788316,1.0059524039292291,4.213607960476745,0.012653663196386056,0.10142345014833865,0.04045224603514086,0.02100589054730411
2013-05-14,UHS,65.8877182006836,69.0199966430664,69.05999755859375,67.51000213623047,67.5999984741211,642200.0,66.20653370000919,62.89809520915898,1.6372245957571465,1.3557197017316638,64.87249965667725,70.12484237623882,59.62015693711568,70.6142879848261,99.39484213436167,88.05481443350972,1.3792662989892068,41280100.0,66.04097716467284,3.649197235040359,1,1.021005890547304,1.0229594930131316,4.234396269032742,0.031645791893399,0.0955564742214543,0.06618188186460294,0.001304027407457109
2013-05-15,UHS,65.9736557006836,69.11000061035156,69.29000091552734,68.33999633789062,68.45999908447266,788300.0,66.56946706380198,63.141699342539084,1.7136273977969267,1.4273012409447166,65.29999961853028,70.46989649872336,60.13010273833721,70.87661687928684,96.64178573360321,92.75408817182188,1.348604747464029,42068400.0,66.56213539041555,5.818409422460303,0,1.0094946177997588,1.0139011505493745,4.235699446934898,0.022091486458153398,0.09685965212361047,0.09542595768233753,-0.016640160841015165
2013-05-16,UHS,64.87586212158203,67.95999908447266,69.05000305175781,67.80999755859375,69.05000305175781,864700.0,66.74328356638581,63.330652273595305,1.6622206121705432,1.474285115189882,65.68099956512451,70.43935961938097,60.92263951086805,63.12276704362489,67.48164936530587,87.83942574442356,1.345133197770728,41203700.0,66.98214578078507,2.705154851231991,0,0.9842142806790591,1.0182864701048335,4.218919283332169,0.01452516584766439,0.08359276623962053,0.07800924225305028,-0.01353734816567282
2013-05-17,UHS,63.99758529663086,67.04000091552734,67.77999877929688,66.4800033569336,67.72000122070312,1140300.0,66.7803732350285,63.476116926220094,1.5296117881636917,1.485350449784644,65.97049961090087,70.30055443789531,61.64044478390643,57.68580165016782,44.98782842273147,69.70375450721349,1.3547662356113233,40063400.0,67.06877546591626,2.117287673025425,0,0.9899586489527721,1.0195546834644933,4.205289469830261,-0.006245346231832372,0.03429257493090532,0.07108339617680048,-0.005817413250633004
2013-05-20,UHS,63.625301361083984,66.6500015258789,67.33999633789062,66.23999786376953,67.0,704000.0,66.76407677138481,63.600582988951814,1.3771734500876391,1.4637150498452431,66.24899959564209,69.95683949271557,62.541159698568606,55.50331734562837,35.45240027234487,49.30729268679405,1.3365685383620212,39359400.0,67.12313652194659,-0.14981044812148878,0,0.9947761421772972,1.0166062576931747,4.199455069518624,-0.014152890958120778,0.017863028420396,0.06428851277626801,-0.0036008680911484257
2013-05-21,UHS,63.39617156982422,66.41000366210938,66.9000015258789,65.87000274658203,66.6500015258789,477000.0,66.71981763272538,63.71075634868348,1.222902290666525,1.4155524980094996,66.43299980163575,69.77083811195229,63.09516149131921,54.14570938212994,27.456010884855754,35.965413193310674,1.3146706984287966,38882400.0,67.18721054447467,-0.6879005018377519,1,0.9963991319088515,1.0156368412987553,4.1958477026965655,-0.03854856633617665,-0.002706658431079312,0.06742379732652104,0.003613881200649044
2013-05-22,UHS,63.625301361083984,66.6500015258789,68.08999633789062,66.0199966430664,66.69999694824219,1079100.0,66.71109061936957,63.82602086543625,1.107243493464452,1.35389069710049,66.62899990081787,69.50206032408458,63.755939477551166,55.32257863967099,31.78300992214869,31.56380702644975,1.3686227695998983,39961500.0,67.26586454663425,-1.4053209610734965,1,0.9992504434085345,1.0313541320823683,4.199455069518624,-0.036244377416274176,0.02030994298587263,0.09120759961951297,0.005551314459367837
2013-05-23,UHS,63.978485107421875,67.0199966430664,67.12000274658203,65.6500015258789,66.23999786376953,483100.0,66.74970387233168,63.95127481750018,1.03352474724457,1.289817507129306,66.85449981689453,69.01977491156468,64.68922472222438,57.14852217410408,41.34360048023752,33.52754042908064,1.375864087535843,40444600.0,67.34042535369026,0.059709292517783216,0,1.0117753442701045,1.0223914879898923,4.2049910322206285,-0.01392825111154039,0.012763871868637366,0.06408099114150989,-0.004326966586961385
