Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-03-13,DG,82.94459533691406,89.52999877929688,91.0,88.62999725341797,88.8499984741211,3989200.0,92.00776343241068,94.29331817909174,-2.439955542893813,-1.7237852093907762,93.87399940490722,101.17205332823902,86.57594548157543,38.629596406747666,30.906267156539705,21.843536494342278,2.576871723247456,14181500.0,91.48790235029882,-6.2709360074127805,0,1.0076533519060649,1.0267404131786841,4.494573751011494,-0.042745794196486386,-0.0546607768277001,-0.16261942827908804,-0.003685935837754059
2018-03-14,DG,82.63887786865234,89.19999694824219,89.75,88.55999755859375,89.55000305175781,3900300.0,91.65679262188962,94.09358009160745,-2.4253812065093854,-1.864104408814498,93.49099922180176,100.9247636557896,86.05723478781391,37.965020228352415,28.350094170750715,27.678793920987875,2.47780963168737,10281200.0,91.13051400804358,-5.69827634879538,1,0.9960915009314592,1.0134372456437672,4.490881005373431,-0.002127806898367446,-0.06583392510925723,-0.15571902258477976,0.047533695495800166
2018-03-15,DG,86.56700134277344,93.44000244140624,96.5,92.29000091552734,96.22000122070312,10226700.0,91.8796938493292,94.06794959552113,-2.0480888385881713,-1.9009012947692328,93.32949943542481,100.61893276107898,86.04006610977063,49.892797233438664,61.19290436542134,40.14975523090386,2.822252018835259,20507900.0,91.53473668422441,-1.9620136030723438,1,0.9711078908332135,1.0456170662337088,4.53731954520798,0.0823909870854953,-0.028069754890234222,-0.0985738400577656,0.021297065622589432
2018-03-16,DG,88.41060638427734,95.43000030517578,95.8000030517578,93.38999938964844,93.58999633789062,5127800.0,92.32348215631002,94.12136334884092,-1.5704030929521764,-1.8348016544058217,93.17849960327149,100.15583120187905,86.20116800466393,54.331075472109525,76.60729999131269,55.38343284249485,2.7928057076405515,25635700.0,91.69327610310522,1.2197725294534447,0,1.019660263268332,1.0258058001698251,4.558392997627064,0.09317474398491132,-0.018377682442643817,-0.06932114086100682,-0.014565643772433782
2018-03-19,DG,87.12287139892578,94.04000091552734,96.0500030517578,93.37000274658205,95.5,2425000.0,92.53804700121219,94.11817266518156,-1.2891346897853708,-1.7256682614817316,92.99399948120117,99.66874252307443,86.31925643932792,50.93719843320093,77.55475100396853,71.78498512023413,2.7847481788930657,23210700.0,91.63875830546262,0.652895866808394,0,0.9847120514714905,1.028703011956095,4.543720233407378,0.059475508460100635,-0.03664486494577801,-0.05583423834662771,-0.006699247631695282
2018-03-20,DG,86.5392074584961,93.41000366210938,94.2300033569336,92.87999725341795,94.12999725341795,2651900.0,92.64704158382435,94.09040133172775,-1.1043329047873272,-1.6014011901428509,92.93649978637696,99.57601119275644,86.29698837999747,49.43007843949439,71.80660040137859,75.32288379888654,2.6822666020803925,20558800.0,91.61182257957772,-0.032104857141535534,0,0.9923510717909594,1.0145349498647402,4.536998445089439,0.04242469407794491,-0.022337169411075664,-0.025264271742885036,-0.004603364611045461
2018-03-21,DG,86.14083099365234,92.9800033569336,94.6500015258789,92.9499969482422,93.56999969482422,3830300.0,92.688661805463,94.04685631310838,-0.9812622097768156,-1.4773733940696439,92.8220001220703,99.37501530739013,86.26898493675048,48.377935136061005,67.88323962496233,72.41486367676976,2.6121050289058436,16728500.0,91.62968328178609,4.016113650069995,0,0.9936945993393729,1.018289452753649,4.532384452366262,0.04150344699283082,-0.01716727114320804,-0.048493025418779645,-0.013228686949083353
2018-03-22,DG,85.00131225585938,91.75,93.36000061035156,91.69000244140624,92.30999755859376,2285000.0,92.57132907978013,93.9567835165159,-0.9717767511646827,-1.3762540654886517,92.60450019836426,98.99461485812726,86.21438553860126,45.400988042831045,56.6605803213117,65.45014011588414,2.5448116817658066,14443500.0,91.53338733443972,6.624052000107104,0,0.9939335112836689,1.0182135251879019,4.51906748693468,-0.018252058273300342,-0.03806722439942867,-0.064674723579083,-0.01841964513794278
2018-03-23,DG,83.43563842773438,90.05999755859375,91.9800033569336,89.88999938964844,91.83999633789062,2581600.0,92.25741263963184,93.80396838091112,-1.0880857546871283,-1.318620403328347,92.24750022888183,98.36264128311832,86.13235917464534,41.61212104551023,41.24084872844574,55.26155622490652,2.51232541644576,11861900.0,91.41096109975567,3.5886761324745073,1,0.9806184794177469,1.0232506839634692,4.500476087764762,-0.05791690986230247,-0.045792977355533004,-0.05445286574158903,0.028758650205382017
2018-03-26,DG,85.8351058959961,92.6500015258789,93.16000366210938,91.05999755859376,91.38999938964844,2055300.0,92.30648625041272,93.75871477875299,-0.9602012015986503,-1.2469365629824078,92.00250015258788,97.6206799454717,86.38432035970408,48.680563342863366,64.87227376163291,54.257900937130046,2.5543026083793214,13917200.0,91.31615248376309,4.559305820674359,0,1.013787089885605,1.0230617851945838,4.52882896920065,-0.014891264206728039,-0.008383526870571423,-0.058788079280442496,-0.0023745409290864875
2018-03-27,DG,85.63127899169922,92.43000030517578,93.4499969482422,91.93000030517578,93.0,2068200.0,92.3219255072581,93.70660832880878,-0.8666142422652001,-1.1708720988389663,91.84800033569336,97.2359923898331,86.46000828155361,48.14737216938998,62.864963186079976,56.32602855871948,2.4804236108569713,11849000.0,91.58179732123193,3.239139467685896,1,0.9938709710233955,1.0165342830199124,4.526451604578383,-0.010546840511056033,-0.010867940629597506,-0.028372168460935043,0.005517712155648408
2018-03-28,DG,86.1037826538086,92.94000244140624,94.83999633789062,92.66000366210938,92.66999816894533,2257500.0,92.39918512402662,93.67654535283222,-0.7427312491022064,-1.0852439288916143,91.76550064086913,97.03219019707538,86.49881108466289,49.527482823736854,67.51826773747351,65.0851682283954,2.475393069561105,14106500.0,92.00940676414271,4.1928314138106595,1,1.002913610421883,1.0235267924630214,4.531954149925459,-0.0004303024408027767,0.038945337653660594,-0.04131249335100229,0.006563380614672737
2018-03-29,DG,86.66891479492188,93.5500030517578,94.1500015258789,93.12999725341795,93.4499969482422,2363800.0,92.54303736499301,93.67158290965284,-0.5885467328455718,-0.9859044896824058,91.67750091552735,96.7599453240529,86.5950565070018,51.200503977881226,68.78309099569671,66.38877397308333,2.385007784911931,16470300.0,92.47456399285473,0.117723252865432,0,1.0010701563058475,1.010952478283505,4.538496085341774,0.0194285984070941,0.08356752721928906,-0.03280701219344806,-0.0012827658222055204
2018-04-02,DG,86.55773162841797,93.43000030517578,93.86000061035156,91.97000122070312,93.2300033569336,2709600.0,92.65390773251586,93.66210908202629,-0.4706126815701879,-0.8828461280599623,91.63500099182129,96.64336080194389,86.62664118169869,50.843455548273496,61.33502832676091,65.87879568664364,2.3496500423931104,13760700.0,92.84075975351261,-2.0957770026241183,0,1.0021451994104997,1.0205501724971489,4.537212496071222,0.03673640830646008,0.07199424242906893,-0.052336278015864934,-0.0012844134238472137
2018-04-03,DG,86.44654846191406,93.30999755859376,94.37999725341795,93.0999984741211,93.52999877929688,1877000.0,92.73591896077559,93.64830078698972,-0.3824239695396727,-0.7827616963559044,91.62900085449219,96.62902507181461,86.62897663716977,50.46446944413254,59.82365918717204,63.31392616987649,2.273246380743378,11883700.0,93.1399006758485,-0.7762689811001965,1,0.9976478004536037,1.0137486444712742,4.5359272570814655,0.007098287880815235,0.05168253213418783,-0.046281351618337574,0.01811169741318451
2018-04-04,DG,88.01225280761719,95.0,95.22000122070312,92.54000091552734,92.54000091552734,2729400.0,93.01892909067864,93.70130859926464,-0.17415713180199077,-0.6610407834451217,91.70700073242188,96.86381059397623,86.55019087086752,55.495666812629,77.30711253413605,66.1552666826896,2.3023002324885495,14613100.0,93.54979633180439,1.7021692276579876,1,1.0265830890440362,1.0289604525465927,4.553876891600541,0.027425287022158074,0.059303140589046954,0.004642363761346857,0.014736858167146382
2018-04-05,DG,89.30925750732422,96.4000015258789,96.58999633789062,94.54000091552734,95.22000122070312,2394600.0,93.44156314507867,93.80713969442598,0.10268062212873019,-0.5082965023303514,92.0575008392334,97.48266801580218,86.63233366266462,59.19320667303704,97.16425524549581,78.0983423222679,2.2842784603367448,17007700.0,93.5525788473305,3.678208265724138,0,1.0123923575934508,1.0216838946743292,4.568506217445119,0.03655206751965956,0.0776252120716876,0.01179128696243037,-0.014834027827187252
2018-04-06,DG,87.98445892333984,94.97000122070312,96.9800033569336,94.5199966430664,95.8000030517578,2760400.0,93.63261790453173,93.85274210722118,0.20433205032676938,-0.36577079179892724,92.50350074768066,97.31133820141041,87.69566329395091,54.23648632820721,71.65019729882998,82.04052169282055,2.2968304784460623,14247300.0,93.51186643350101,3.5095381152077656,1,0.9913360980729171,1.0260263097887832,4.553561065108426,0.015064979766652442,0.0162415199004462,-0.011828234989788022,0.007686592799368525
2018-04-09,DG,88.93231964111328,95.6999969482422,96.7699966430664,94.87000274658205,94.9499969482422,3315900.0,93.89104028499554,93.92518347353572,0.3398781897120813,-0.22464099549672556,92.94150047302246,97.20775654306155,88.67524440298337,56.250509312148544,81.94632309660722,83.58692521364428,2.2684850083059405,17563200.0,93.65559364056209,6.262491164269712,1,1.0078988944086942,1.020027341008513,4.561218266570112,0.0240057704988903,0.0028252689430479094,-0.015552413499595907,0.00773255503408484
2018-04-10,DG,89.61997985839844,96.44000244140624,96.98999786376952,95.45999908447266,96.8499984741211,2622200.0,94.20966055454687,94.02380382521693,0.5012338289733549,-0.07946603060270947,93.3330005645752,97.36826716802229,89.29773396112812,58.256078348219354,92.25358393571534,81.95003477705079,2.215735991948149,20185400.0,93.85978313761441,4.0906647092377115,0,0.9957666903544204,1.0160276429286677,4.568921078628256,0.03299382154679087,0.025200845220878065,-0.011444019724899945,-0.0017628141231447961
2018-04-11,DG,89.46199035644531,96.2699966430664,96.83000183105467,95.6500015258789,95.72000122070312,1823200.0,94.46720256561181,94.11188981807378,0.6083782823278909,0.05810283198341061,93.67000045776368,97.4990637278217,89.84093718770565,57.60276516782389,89.85913555717713,88.0196808631665,2.1417548714644075,18362200.0,94.02624771046973,4.154491317983473,1,1.0057458777199046,1.0123366470083799,4.567156708919888,0.013279817319347131,0.030158263830449172,0.007821094419373509,0.006440248968541803
2018-04-12,DG,90.03817749023438,96.88999938964844,97.66000366210938,96.41000366210938,96.75,2300200.0,94.77005216861639,94.22083529146886,0.7348491895856739,0.19345210350386327,94.05450057983398,97.53987810599378,90.56912305367419,59.39136477534527,90.0900405526153,90.73425334850252,2.0880585962914475,20662400.0,94.34611047008265,4.250050402927917,0,1.0014470221152294,1.0129654595220317,4.5735763080974845,0.005070090652365522,0.041191855731222304,0.024024584588014264,-0.006295805699186885
2018-04-13,DG,89.47132110595703,96.27999877929688,97.9000015258789,96.0500030517578,97.41999816894533,2400500.0,94.95879549495145,94.30158680079545,0.7769007156474999,0.3101418259325906,94.19650039672851,97.79958901104312,90.5934117824139,56.85022179737398,76.3157630561284,85.42164638864021,2.071054301850709,18261900.0,94.80082026000235,2.918220885603467,1,0.9882980967863346,1.0192607851675362,4.567260600236193,0.013699535127766893,0.048193113301513435,0.010125888902084768,0.008205244345071782
2018-04-16,DG,90.2054443359375,97.06999969482422,97.1999969482422,95.05999755859376,95.88999938964844,2205600.0,95.22269601993554,94.410152012326,0.8640135146195291,0.42091616366997836,94.27850036621093,98.06035795488697,90.4966427775349,59.28015281162856,86.09712460063898,84.16764273646083,2.075978950979118,20467500.0,95.06046267474923,3.8959642275060458,1,1.0123057702856046,1.0225120917800294,4.575432364580261,0.014214098010149279,0.07495627681549966,0.029163299459966652,0.02884519481364666
2018-04-17,DG,92.80743408203124,99.87000274658205,101.1999969482422,99.26000213623048,100.68000030517578,2900700.0,95.80360936076636,94.62426380582623,1.145780041992893,0.5658889393345613,94.57000045776367,99.06490434815655,90.07509656737079,66.48425476586034,85.59052202275761,82.66780322650827,2.2226945440104657,23368200.0,95.62966895729551,7.030334754717943,1,0.9919547322592519,1.0195445775766674,4.603869367756616,0.034948289128359455,0.07504039855596556,0.06665687168539414,0.003104010714612153
2018-04-18,DG,93.09552001953124,100.18000030517578,101.16000366210938,99.86000061035156,100.31999969482422,2161100.0,96.35065822881754,94.84213582540858,1.3782091203413955,0.7283529755359283,94.90850028991699,99.9850279991691,89.83197258066487,67.17662969780464,88.94911034440561,86.87891898926733,2.156788008849562,25529300.0,96.06833212750925,5.4526319001850325,0,0.9986044717895303,1.0130182559965162,4.606968570975745,0.03981186205585718,0.08051696639736239,0.06964902576776488,-0.011778801173699106
2018-04-19,DG,91.99894714355467,99.0,100.05999755859376,98.18000030517578,99.77999877929688,1625300.0,96.68182595021534,95.00518932245139,1.450474509285982,0.8727772822859391,95.20950012207031,100.50222946319438,89.91677078094624,61.93198597529015,76.16470242041196,83.56811159585833,2.1455888653603075,23904000.0,96.38483309204445,2.69709381013144,0,0.9921828143030734,1.0191484747155666,4.59511985013459,0.02154354203710529,0.06316570020913037,0.10211103786279097,-0.026868723859690656
2018-04-20,DG,89.52705383300781,96.33999633789062,99.16000366210938,96.22000122070312,98.73999786376952,3675700.0,96.63909724867474,95.05753469560587,1.2783690431422627,0.9538956344572039,95.43899993896484,100.50499237228458,90.3730075056451,52.06416071940809,43.87987486377641,69.66456254286459,2.202332692220732,20228300.0,96.73204273098173,1.4425556487082005,1,0.9756937251589761,1.0305550031605453,4.567883563189729,0.0006229629535354775,0.029387477847954813,0.11295500506724387,0.006954596468843169
2018-04-23,DG,90.1496810913086,97.01000213623048,97.19000244140624,95.83000183105467,96.70999908447266,2114600.0,96.68546035961921,95.1341020462186,1.1824080260238077,0.9995981127705248,95.78650016784668,100.24611113264125,91.32688920305212,54.05012655469123,51.61666591782283,57.220414400670336,2.1421661149443625,22342900.0,96.89670473960976,1.368866488780325,0,1.0031020892834026,1.0141918040735218,4.574814087993916,-0.0006182765863451678,0.03760159192269441,0.10959583435176334,-0.001958586096508328
2018-04-24,DG,89.97313690185547,96.81999969482422,98.05999755859376,96.37999725341795,97.54000091552734,1599900.0,96.70227777651984,95.20021567949726,1.0785932677017485,1.0153971437567695,95.99500007629395,100.2329642831113,91.7570358694766,53.37480126736171,34.431181836559574,43.309240872719535,2.1091542713894658,20743000.0,97.11849693163222,0.39402451658880533,1,0.9926184005131734,1.0174310059457512,4.572853581359557,-0.031015786397058598,0.03692632427809173,0.08860885641227956,0.004441234316578583
2018-04-25,DG,90.37272644042967,97.25,97.47000122070312,95.70999908447266,96.37000274658205,1495500.0,96.77074305445485,95.28059937834051,1.019267276065122,1.01617117021844,96.23600006103516,100.17315346619601,92.2988466558743,54.75265668281501,40.868311859482006,42.30538653795474,2.084214833163823,22238500.0,97.19704504918471,1.0179738143827763,1,1.0091314436892984,1.0183889055800441,4.577284982498556,-0.029683588477189105,0.02340809089801521,0.08271123148706216,0.0183033293500964
2018-04-26,DG,92.02684783935548,99.02999877929688,99.48999786376952,96.56999969482422,97.36000061035156,2194800.0,97.0531500200601,95.42763464896625,1.1031654214097983,1.0335700204567118,96.54049987792969,100.35086233937925,92.73013741648013,60.01967571870746,65.71879689279643,47.006096862945945,2.1439136428624996,24433300.0,97.4212426147126,2.2086896512841463,0,1.0171528159251855,1.0302371148200573,4.595422822206612,0.000302972072022456,0.026916604761493268,0.10454181683318087,-0.006765608171302752
2018-04-27,DG,91.4041976928711,98.36000061035156,100.12999725341795,98.2699966430664,99.04000091552734,2136200.0,97.21650634384653,95.54262939254998,1.1028787534715718,1.0474317670596838,96.78099975585937,100.4088095154905,93.15318999622824,57.31521710597684,53.74598338431999,53.444364045532744,2.1236341405402888,22297100.0,97.69779688672254,2.1603675295246796,0,0.9931340842196098,1.0189274516524855,4.588634223553274,0.02075066036354567,0.03507315844484804,0.05131467834529424,-0.018605142534556827
2018-04-30,DG,89.70364379882812,96.52999877929688,98.87000274658205,96.26000213623048,98.69000244140624,2513800.0,97.13069289827783,95.5813497606577,0.9441026851911261,1.0267659506859723,96.93599967956543,100.22714911115159,93.64485024797926,50.60764411389134,23.94139033924692,47.80205687212105,2.1583746026696655,19783300.0,97.77719308897827,-0.5563005225353232,1,0.9781132474549102,1.0271140718099903,4.569853828214682,-0.0049602597792342,0.008635561644569911,0.01146083058761782,0.00010361686892110417
2018-05-01,DG,89.7129135131836,96.54000091552734,96.83000183105467,95.51000213623048,96.26000213623048,1225800.0,97.05685640043401,95.61894392359378,0.80974436694774,0.9833616339383259,97.09749984741211,99.9486610305334,94.24633866429082,50.64164436095863,24.104291596978825,33.93055510684851,2.0984906806807033,21009100.0,97.80879618643823,-3.334336376764211,0,1.0029087759514133,1.0138205388472445,4.569957439715746,-0.0028961416438111343,0.0010363610874897233,0.02623720630836779,-0.001450169756792702
2018-05-02,DG,89.58280944824219,96.4000015258789,97.2300033569336,95.31999969482422,96.19000244140624,1103400.0,96.97474954111462,95.64957363348731,0.6840819797828459,0.9235057031072299,97.16749992370606,99.87432827237215,94.46067157503997,50.12157045747578,21.824171017741218,23.289950984655587,2.0850273222113227,19905700.0,97.81713073413783,-3.773206995190618,0,1.0021831695513324,1.0200378060031938,4.568506217445119,-0.008778765053436999,0.0013495085252310801,0.03150777235568025,-0.0010373285533015581
2018-05-03,DG,89.48988342285156,96.3000030517578,96.9000015258789,95.44000244140624,96.5,1423900.0,96.89040622994501,95.67508066949792,0.5698556502533165,0.8527756925364472,97.1625,99.87534336418982,94.44965663581017,49.728729697299094,20.195531212178736,22.04133127563286,2.0403824480871333,18481800.0,97.82749164049247,-2.7272696446890925,0,0.9979274927643296,1.0152975591693747,4.567468350494192,-0.027954471712420492,-0.006107957603292746,0.03508389812792956,-0.007788161746961751
2018-05-04,DG,88.79293060302734,95.5500030517578,95.93000030517578,94.66999816894533,95.8499984741211,1676000.0,96.72285583267161,95.67017566488066,0.4140389459181506,0.765028343212788,97.19150009155274,99.8210959159263,94.56190426717917,46.76803536361172,13.476340694005874,18.498680974641875,2.011069764853229,16805800.0,97.79001845174365,-0.8200055181257273,0,0.9968701572546786,1.0133094133368619,4.559649702625139,-0.028984520928135638,-0.00761089761105449,0.040582215690458945,-0.01622190478547853
2018-05-07,DG,87.3525390625,94.0,95.58999633789062,93.41999816894533,95.56999969482422,1727200.0,96.38249885358766,95.60467857998339,0.16359497177268167,0.6447416689247668,97.10650024414062,100.01821667004782,94.19478381823342,41.295985847437564,7.493558390455011,13.721810098879807,2.0224217937169486,15078600.0,97.31410237818456,-3.102775043756372,0,0.9835722538470486,1.023228411597921,4.543294782270004,-0.02655904594467806,-0.03213758231025743,0.04281869450524223,-0.0012766249636387815
2018-05-08,DG,87.24102783203125,93.87999725341795,94.6999969482422,93.45999908447266,94.12000274658205,2531100.0,96.06968615356645,95.53704401815729,-0.04405901592359385,0.5069815319550947,96.9784999847412,100.20429860289627,93.75270136658614,40.89701986181035,6.855426933471503,9.275108672644063,1.966534370149277,12547500.0,96.75856461482834,-3.036565224822481,0,0.9974500054594101,1.0132676853832279,4.542017341726516,-0.02794009798923014,-0.06185202603009987,0.013188372525865688,-0.003834689187088163
2018-05-09,DG,86.90647888183594,93.5199966430664,93.91999816894533,92.43000030517578,93.62000274658205,3195900.0,95.75097496475395,95.4579441210949,-0.2349667869851828,0.3585918681670392,96.84099998474122,100.39374616209945,93.28825380738299,39.65916885226488,14.155802206382166,9.50159584343616,1.9324960482650104,9351600.0,96.2392970366538,-3.8354790302659065,0,0.9989317870051089,1.01612028409445,4.538175281268457,-0.030330936176661716,-0.06879328970728782,0.01172367669007457,-0.006201820171934013
2018-05-10,DG,86.36751556396484,92.94000244140624,94.45999908447266,92.81999969482422,93.80999755859376,2290000.0,95.39960339933549,95.35920131012672,-0.42812806202930176,0.201247882127771,96.6435001373291,100.58165412366678,92.70534615099142,37.68039026060124,6.623406991698647,9.21154537718404,1.911603429792398,7061600.0,95.86596918808979,-6.1496479985454755,1,0.9907259872100079,1.0176685993863441,4.531954149925459,-0.035514200568732335,-0.06316570020913037,0.0,0.007316551402121105
2018-05-11,DG,86.99943542480469,93.62000274658205,93.66999816894533,91.45999908447266,92.5,2491400.0,95.17715331774131,95.29099744488968,-0.5203412524683131,0.05693005520855419,96.51050033569337,100.66263011185396,92.35837055953277,41.373703909282675,24.913542310149676,15.230917169410096,1.9329174051267033,9553000.0,95.53768697343425,-4.819029925128602,1,1.012108137800887,1.0241635590049756,4.5392440652094805,-0.020405637415658262,-0.02863949798024823,0.000747979867706583,0.0010681315016809307
2018-05-14,DG,87.09234619140625,93.72000122070312,94.38999938964844,93.27999877929688,93.62000274658205,1818600.0,94.99500930561155,95.22938974982354,-0.578681152996694,-0.07019218643249545,96.3430004119873,100.65840606335915,92.02759476061546,41.91882851090363,26.066927491697463,19.201292264515196,1.8741376340713363,11371600.0,95.33482215430298,-2.911009628228049,1,1.001068131501681,1.011899663645771,4.540311626664596,-0.002983155605408072,-0.03450246132932033,0.0030991305933740776,0.002987609642017612
2018-05-15,DG,87.3525390625,94.0,94.31999969482422,93.41000366210938,93.68000030517578,5093600.0,94.8706331424101,95.18117838708537,-0.5954583102987101,-0.1752454112057384,96.0495002746582,100.15901821547689,91.93998233383951,43.50290763547952,29.29644119909121,26.75897033364605,1.8052703768315868,16465200.0,95.03364185387677,-2.631034691774914,1,1.0034158805911804,1.0097419547911224,4.543294782270004,0.0012774405434878844,-0.02955879908955339,0.0073675251885383375,0.023404222853640445
2018-05-16,DG,89.39697265625,96.1999969482422,97.43000030517578,94.0,94.1999969482422,4881700.0,95.03680361813912,95.22113205615034,-0.4263186250168758,-0.22546005396796587,95.85050010681152,99.50043944713346,92.20056076648959,54.09639436602232,54.6712671837411,36.678211958176526,1.9213225145704578,21346900.0,94.94004040378368,-0.20747362496982186,1,1.0212314231931334,1.0364893649486786,4.566429325948606,0.028254044680148915,-0.0108556565499498,0.012552434348065411,0.004885667729864861
2018-05-17,DG,89.83370971679688,96.66999816894533,97.38999938964844,96.22000122070312,96.22000122070312,2567700.0,95.2409529369899,95.27795033508347,-0.2514504707939125,-0.2306581373331552,95.73400001525879,99.113084743707,92.35491528681057,55.99475560490683,70.310344259527,51.426017547453036,1.869085366487299,23914600.0,94.82918732091672,0.38421090909900524,1,1.0046767505979346,1.0121596149875498,4.571303097535222,0.0393489476097626,-0.02411972467139023,0.0027968800901030377,0.0006207219315696993
2018-05-18,DG,89.88949584960938,96.7300033569336,97.47000122070312,96.66999816894533,97.01000213623048,2317300.0,95.42708423948287,95.3348935908423,-0.10679323558547082,-0.20588515698361834,95.75350036621094,99.1508008783823,92.35619985403959,56.24355458212344,87.68722794109246,70.88961312812012,1.7927223440066204,26231900.0,94.79773989048353,1.2349558006153172,1,0.9971137122654251,1.008275608429822,4.571923626898617,0.03267956168913688,-0.016710596654657017,0.018362561790191023,0.004962221760376445
2018-05-21,DG,90.3355484008789,97.20999908447266,97.6500015258789,96.5500030517578,97.12999725341795,1466000.0,95.6499485951066,95.40842713961212,0.04604947950214466,-0.15549822968646573,95.76350021362305,99.17667602887984,92.35032439836625,58.27575213690588,92.8917242671347,83.62976548925133,1.7432420675862268,27697900.0,94.84387617412132,3.4148926430560174,0,1.0008236572976108,1.0113930444262278,4.576873577414941,0.03656195075034496,0.007019749200258829,0.01565531084482874,-0.008229558994935372
2018-05-22,DG,89.59211730957031,96.41000366210938,97.87999725341795,96.29000091552734,97.5,1903200.0,95.74495547848194,95.44770465029829,0.1014559664107253,-0.10410739046702754,95.74300041198731,99.13541007024068,92.35059075373394,53.79166836280551,77.10289703166573,85.8939497466309,1.73229594403654,25794700.0,94.9063912747302,2.6949366028015183,0,0.988820550380609,1.0165125799436379,4.568609968661034,0.025315186391030586,-0.0013474710547116686,-0.0003111099672219453,-0.001348458436617547
2018-05-23,DG,89.47132110595703,96.27999877929688,97.12000274658205,95.9000015258789,96.0,1602900.0,95.8118358910838,95.48034363574922,0.1333386539191821,-0.05661818158978561,95.69450035095215,99.0265414916606,92.36245921024371,53.076927762427395,75.07789827946425,81.6908398594215,1.6957034637984398,24191800.0,94.92288553914202,2.9512427665758434,1,1.002916653951009,1.0127215975108605,4.567260600236193,0.0008312742875871137,-0.0012456172089256867,0.00010389131630539339,0.006543465837143012
2018-05-24,DG,90.05674743652344,96.91000366210938,96.93000030517578,95.44000244140624,96.33999633789062,2591100.0,95.949106862462,95.53640873482217,0.20705523844311813,-0.003883497583204863,95.58850059509277,98.60974770137082,92.56725348881471,56.119716485006606,84.8910612467054,79.02395218594506,1.6810102066535186,26782900.0,95.00854722996118,4.271574259109812,0,1.0059166218173767,1.0156118799838076,4.573782750535225,0.002479653000002635,0.006314400041032897,0.0002064424377401508,-0.0029924765717526886
2018-05-25,DG,89.78727722167969,96.62000274658205,98.61000061035156,96.56999969482422,97.11000061035156,2029400.0,96.032968847977,95.57890261763629,0.23931681723384202,0.04475656538020452,95.50150070190429,98.28972863776677,92.71327276604181,54.3718837255982,72.16786798482677,77.37894250366541,1.706652400144506,24753500.0,95.16469515099364,3.2044434009691654,0,0.9949541977068294,1.0211245823959205,4.570785787552901,-0.0011378393457164293,0.011136084927762191,0.003525187316707701,-0.003932983564585659
2018-05-29,DG,89.43413543701172,96.23999786376952,96.95999908447266,95.3000030517578,96.4000015258789,2861500.0,96.05884747495107,95.60482792140623,0.23155194595112505,0.08211564149438863,95.48700065612793,98.25663744993149,92.71736386232438,52.08284269054451,66.85311551327655,74.6373482482695,1.7033198024709597,21892000.0,95.32048368014236,2.688856818441563,1,0.9983402110002412,1.0174186356721657,4.5668450494695145,-0.010028527945426191,0.0235502671995107,-0.00858731511074673,0.0029093805643391176
2018-05-30,DG,89.69432830810547,96.5199966430664,97.08000183105467,95.27999877929688,96.6999969482422,4174400.0,96.11649112096548,95.6407168908831,0.24516567368262088,0.11472564793203509,95.48600044250489,98.25412944969159,92.71787143531819,53.63184014498807,70.76918152086346,69.9300550063222,1.710225748848591,26066400.0,95.59747554561281,2.680847492623837,0,0.9981385696912468,1.0188917199288305,4.569750205977162,0.001140237316128001,0.027732864250646472,-0.0341191617794534,-0.09365927891152914
2018-05-31,DG,81.29364013671875,87.4800033569336,92.70999908447266,86.87000274658203,90.77999877929688,14320400.0,95.03693015046149,95.32068890915959,-0.4681012766885573,-0.0018397369920833799,95.04000053405761,99.45803095471368,90.62197011340155,25.250703208123426,5.1959175583333606,47.60607153082439,2.27735204510829,11746000.0,93.81821520949967,-9.064442690159506,1,0.9636484306373898,1.0672268464745778,4.471410234182293,-0.09585036605390052,-0.06676504708616449,-0.1355583367934523,0.020347493266937487
2018-06-01,DG,82.94773864746094,89.26000213623047,89.26000213623047,87.26000213623047,87.5,7293700.0,94.31481414868261,95.08301491806432,-0.8795999673581036,-0.17739178306528744,94.68800048828125,99.72660462988547,89.64939634667702,32.792285864965024,20.3577497831081,32.1076162874349,2.2575411847434124,19039700.0,93.16523618817733,-7.665248963556177,1,1.0201143101283483,1.0229200086068941,4.4915534831337975,-0.08222926740142711,-0.04040066679166188,-0.10356636700079225,0.019493589761670746
2018-06-04,DG,84.56468963623047,91.0,91.26000213623048,89.81999969482422,90.4499969482422,4503700.0,93.90046238009728,94.92289668598337,-1.0531720467858605,-0.3525478358094021,94.46050033569335,99.72853281988571,89.192467851501,39.24511655223861,35.17885864496989,20.244175328803717,2.2391453858331696,23543400.0,92.95204837225508,-5.9237084235280015,1,1.0060807415181288,1.016032091363826,4.51085950651685,-0.05992628103605124,-0.02838455869263079,-0.05702405667287902,0.03494505829863496
2018-06-05,DG,87.51983642578125,94.18000030517578,94.33000183105467,91.05999755859376,91.20999908447266,3737500.0,93.9354046207321,94.89376349457916,-0.9234843690381922,-0.4667351424551601,94.46950035095215,99.73496957933025,89.20403112257404,48.90127417546281,62.26574862635131,39.26745235147637,2.3170637033489916,27280900.0,92.8811141710976,-3.1169620490006325,1,1.0325622327652093,1.0359104366366447,4.545207848055754,-0.021637201413760465,0.004896221391158306,-0.029606239938162027,0.004778052100064
