Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-07-28,ALLE,48.10884475708008,53.56999969482422,55.11000061035156,53.31999969482422,55.099998474121094,513200.0,55.05879826779494,54.67570258212936,-0.27096081438144637,-0.02588126955554743,55.549499893188475,57.495392728453375,53.603607057923575,37.266876054392576,7.6923076923076925,25.923341075228578,1.0250005407243579,10095100.0,55.09247062160612,-4.305108730116708,0,0.9722323262855357,1.0335709100857535,3.9809892041961024,-0.021970765572815854,-0.04507653360973718,-0.04596834204455513
2014-07-29,ALLE,47.103023529052734,52.45000076293945,53.86000061035156,52.41999816894531,53.52000045776367,582000.0,54.732698579688005,54.5884201578474,-0.44853732833552584,-0.11041248131154312,55.33799991607666,57.634375908906286,53.04162392324704,31.69067519418151,0.7229538063311083,16.300357149862766,1.0546435336302074,9513100.0,54.8246124546088,-5.682430880649711,1,0.9800074797146419,1.0274704786666577,3.9598603493883395,-0.04565302692093187,-0.056702805076533025,-0.08546904204425498
2014-07-30,ALLE,48.18967819213867,53.65999984741211,53.959999084472656,52.43000030517578,52.54999923706055,799300.0,54.59861123815352,54.55201151822249,-0.4860285467366552,-0.18553569439656553,55.167999839782716,57.432469234374395,52.90353044519104,41.819220444780235,29.879547531110454,12.764936343249753,1.088597479749255,10312400.0,54.57418572627008,-3.1932174779338727,0,1.0211227521687334,1.029181742712022,3.982667842153872,-0.014615021236841219,-0.035695210021172485,-0.06475980028047701
2014-07-31,ALLE,46.18701171875,51.43000030517578,52.72999954223633,49.93000030517578,50.900001525878906,1583400.0,54.2025348715313,54.42957970594615,-0.6877549229645155,-0.28597954011015553,54.87099990844727,57.43999852775597,52.302001289138566,32.31061680731952,22.590363522298745,17.73095495324677,1.2772690556411888,8729000.0,53.80452511953319,-5.233094027331283,0,1.0104125493793434,1.0560784942909422,3.9402216657206335,-0.0665659383586501,-0.07796150809203795,-0.10877679739569768
2014-08-01,ALLE,45.226104736328125,50.36000061035156,51.47999954223633,49.59000015258789,51.43000030517578,903900.0,53.722218088883835,54.26998836886401,-0.923321091699222,-0.41344785042796883,54.530999946594235,57.55742899733002,51.50457089585845,28.913538069119568,11.666676299742797,21.378862451050665,1.3210355080702778,7825100.0,53.280448039325535,-8.25286724297391,0,0.9791950284177514,1.038112510260797,3.9191972212959154,-0.08995246717005045,-0.10669001849467907,-0.12857971310292982
2014-08-04,ALLE,45.010555267333984,50.119998931884766,51.77000045776367,49.970001220703125,50.59000015258789,956900.0,53.27194069425895,54.10724368506091,-1.1165047356659414,-0.5540592274755634,54.23499984741211,57.734253734997225,50.735745959827,28.197419334053635,8.12881506267044,14.128618294903992,1.3552472029981542,6868200.0,52.8807915557214,-8.47333734819319,1,0.9907096023070662,1.0360215968198694,3.914420108716709,-0.06656909547939316,-0.11057436719332614,-0.13944960240244253
2014-08-05,ALLE,45.26202392578125,50.400001525878906,50.93000030517578,49.79999923706055,50.13999938964844,668400.0,52.91294829821145,53.961861639602795,-1.2327993525216314,-0.689807252484777,53.9795000076294,57.80049141048465,50.15850860477414,30.364363911003224,13.522556699822893,11.106016020745377,1.33915819336366,7536600.0,52.55127514102918,-8.19672108365749,0,1.005185523322606,1.0226907848479303,3.9199912053526975,-0.03986914403564201,-0.09837184682234712,-0.1328367005248956
2014-08-06,ALLE,45.010555267333984,50.119998931884766,50.22999954223633,48.83000183105469,49.29999923706055,1078300.0,52.56382962742061,53.81120035694719,-1.3322007623708174,-0.8182859544619852,53.704999923706055,57.79718972673785,49.61281012067426,29.40856556351973,19.1110681604456,13.587479974312979,1.3556468720394144,6458300.0,52.129268114799764,-7.952253021825182,0,1.0166328541077907,1.0286708510891613,3.914420108716709,-0.06824773343716295,-0.10070086022061098,-0.12300131148995863
2014-08-07,ALLE,44.78604888916016,49.869998931884766,50.630001068115234,49.599998474121094,50.5,622300.0,52.22710079047863,53.65664343831729,-1.414840604704274,-0.937596884510443,53.41849994659424,57.736014400158474,49.10098549303,28.54461495670411,15.407364456741899,16.01366310567013,1.332386566464752,5836000.0,51.91073586896892,-9.277791842030316,1,0.9875247313244508,1.0207661819693714,3.9094195981400395,-0.030802067580594006,-0.08455199837020455,-0.1281782059715999
2014-08-08,ALLE,45.45061492919922,50.61000061035156,50.720001220703125,49.91999816894531,49.91999816894531,850400.0,52.02496326796275,53.5371672489853,-1.404431907341916,-1.0309638890767376,53.14750003814697,57.4557149502557,48.83928512603825,34.66319112624569,26.37035228587963,20.296261634355712,1.2979305466328668,6686400.0,51.70811345008063,-8.148816675336853,0,1.0138221647979846,1.0160257027464292,3.924149197285887,0.0049519759899716576,-0.08118197415637063,-0.10690050914529614
2014-08-11,ALLE,45.226104736328125,50.36000061035156,51.029998779296875,50.279998779296875,50.7599983215332,342200.0,51.81684293576135,53.4125724788428,-1.4002150429430174,-1.1048141198499937,52.86650009155274,57.13197682608438,48.60102335702109,33.61593574816314,23.076914225086796,21.618210322569443,1.2587926504448048,6344200.0,51.58928746312266,-5.9921581160337345,1,0.9921198241842345,1.014916468142573,3.9191972212959154,0.004777112579206211,-0.0837627484730028,-0.09862623596293041
2014-08-12,ALLE,45.76491928100586,50.959999084472656,51.119998931884766,50.279998779296875,50.290000915527344,712200.0,51.70973745435026,53.31639313004397,-1.3330912390773122,-1.1504695436954575,52.63400001525879,56.78124691285164,48.48675311766594,38.424206301021634,32.126668714981584,27.19131174198267,1.2288789005978824,7056400.0,51.43264139667747,-2.840803921436002,1,1.0133226915241207,1.0167064473544452,3.9310409932983004,0.011049787945602851,-0.07447238301097103,-0.10638042690836746
2014-08-13,ALLE,46.914432525634766,52.2400016784668,52.279998779296875,51.060001373291016,51.060001373291016,708300.0,51.77602048236483,53.27418170057036,-1.1632009722647396,-1.153015829409314,52.47450008392334,56.41980353623791,48.52919663160877,47.208978631004946,53.115277569811354,36.10628683662657,1.2353875287569065,7764700.0,51.327959414362006,-2.6462880599761975,0,1.0231100719435748,1.023893407230577,3.9558485170980906,0.0414284083813814,-0.04143434629262277,-0.08825485275475353
2014-08-14,ALLE,46.71686553955078,52.02000045776367,52.36000061035156,51.66999816894531,52.22999954223633,626600.0,51.80651797928968,53.22499812242108,-1.0343901657609536,-1.1292906966796419,52.36200008392334,56.22352102707371,48.500479140772974,45.99440343828851,50.79616634999004,45.34603754492766,1.1964314510890026,7138100.0,51.21223810307673,1.1471906457066743,1,0.9959793397221296,1.0133540248859725,3.9516282688202686,0.042208670680229154,-0.05515933525901495,-0.09789323117550097
2014-08-15,ALLE,46.932395935058594,52.2599983215332,52.93000030517578,51.83000183105469,52.33000183105469,755500.0,51.863203022070124,53.1871549929745,-0.9025369673645685,-1.0839399508166272,52.230500030517575,55.913718692525414,48.547281368509736,47.578834838417045,66.86156582624305,56.92433658201481,1.1895433813055807,7893600.0,51.160524904591036,3.772830993157482,1,0.9986622681622009,1.0212231995998506,3.9562312279748464,0.03208203068895932,-0.05291846049111948,-0.08962312241733317
2014-08-18,ALLE,47.273651123046875,52.63999938964844,53.20000076293945,52.16999816894531,52.5099983215332,325400.0,51.96030256801741,53.165697910491126,-0.7586343823625938,-1.0188788371258206,52.12450008392334,55.62807274359894,48.62092742424773,50.07632258325995,74.26899802052056,63.975576732251206,1.1781476107833349,8219000.0,51.11232161341712,5.027933981380288,0,1.0024757393309975,1.0197431978176157,3.963476275422237,0.044279054126321604,-0.017512928773865344,-0.06258946238360252
2014-08-19,ALLE,47.2467155456543,52.61000061035156,53.40999984741211,52.22999954223633,52.79999923706055,513600.0,52.04151482330918,53.14390585950526,-0.6396378507823073,-0.943030639857118,52.01000003814697,55.285521499085384,48.734478577208556,49.874310637894766,82.53276018453815,74.55444134376724,1.178279946097081,7705400.0,51.02333608532819,4.384918685643069,0,0.9964015411088184,1.0225923858992485,3.962906227344152,0.03186523404585184,0.0030458779558126814,-0.053656927120720344
2014-08-20,ALLE,47.16590118408203,52.52000045776367,52.90999984741211,52.27000045776367,52.630001068115234,332400.0,52.10132552761599,53.119438981005594,-0.5462971290864473,-0.8636839377029839,51.913500022888186,55.00430755612163,48.82269248965474,49.23262552234208,80.5676904996506,79.12314956823643,1.1398313349221778,7373000.0,51.02063839756941,4.7885107283035095,0,0.997909925743509,1.0122441053002398,3.961194058150583,0.0053455410524922975,-0.021473784003289254,-0.05716899402446174
2014-08-21,ALLE,46.82463455200195,52.13999938964844,52.77000045776367,52.11000061035156,52.630001068115234,249600.0,52.10615976037005,53.0810295852661,-0.4972548012360747,-0.7903981104096021,51.77199993133545,54.53149673003527,49.01250313263563,46.51160012563559,72.2707203534177,78.45705701253547,1.1055576572428871,7123400.0,51.11455274877405,4.551835785808148,0,0.9906896889887458,1.0126655121796526,3.953932396799342,0.0023041279790732005,0.01371073107870835,-0.0642507770133296
2014-08-22,ALLE,46.67195892333984,51.970001220703125,52.119998931884766,51.7400016784668,52.04999923706055,399800.0,52.089139942911686,53.03745984547932,-0.4667257111126375,-0.7256636305502092,51.61550006866455,53.919752614704606,49.3112475226245,45.305253069473686,68.55896833216866,73.79912639507899,1.0551605182385124,6723600.0,51.21285257190728,2.687217138806739,1,0.9984630544182513,1.0073443610570294,3.9506666525089615,-0.005564575465884847,0.03146943121304613,-0.07522058728163294
2014-08-25,ALLE,47.120994567871094,52.470001220703125,52.560001373291016,51.90999984741211,52.220001220703125,276100.0,52.136747602635616,53.01520656607633,-0.3976020569006806,-0.6600513158203035,51.560500144958496,53.723715463769075,49.39728482614792,49.45745564112223,79.4760036281285,73.4352307712383,1.0262205902128263,6999700.0,51.32356508284792,4.189834362150205,0,1.0047874376513972,1.0125217015563392,3.9602416009634025,-0.003234674458834519,0.045821492246693296,-0.06475287494663284
2014-08-26,ALLE,47.04016876220703,52.380001068115234,52.58000183105469,52.09000015258789,52.470001220703125,291400.0,52.167154285820565,52.99029654654844,-0.346093769540488,-0.5972598065643404,51.557000160217285,53.71466686262923,49.39933345780534,48.740193204798594,72.96592104881108,73.66696433636942,0.9879192393738242,6708300.0,51.612045896425734,2.7865031576800954,0,0.9982847312655984,1.0094068281250035,3.9585248594712272,-0.004381367872924979,0.038533654118529714,-0.059838192703817406
2014-08-27,ALLE,46.70787811279297,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200.0,52.147509790284644,52.95185347890079,-0.33131007381992106,-0.5440698600154565,51.47450008392334,53.4199615917168,49.52903857612988,45.799476323249095,59.88536239060077,70.7757623558468,0.969496403864003,6427100.0,51.77469792879899,-0.44028206267918363,0,0.9952162264058667,1.0118101989861252,3.9514359755129793,-0.009758082637603582,0.037015866796270114,-0.06368499342434086
2014-08-28,ALLE,46.294769287109375,51.54999923706055,51.790000915527344,51.209999084472656,51.72999954223633,438400.0,52.072820971131634,52.896878802750194,-0.3526468765173476,-0.5057852633158347,51.480500030517575,53.426115732354056,49.534884328681095,42.37632599277048,40.575080650960196,57.80878803012402,0.9573894633780419,5988700.0,51.941305757178355,-0.9035009930165814,0,0.9965203884251185,1.0113259488659228,3.9425521956629797,-0.011380201136362178,0.03313259752294018,-0.051419400847264374
2014-08-29,ALLE,46.18701171875,51.43000030517578,51.75,51.2400016784668,51.54999923706055,372000.0,51.99246838788715,52.839354155786495,-0.3749175412708965,-0.4796117189068471,51.53400001525879,53.41106626877699,49.65693376174059,41.504822529386544,36.741250269649036,45.73389777040333,0.9254329532462676,5616700.0,51.98901577865655,-1.5882090375334543,1,0.9976721836341271,1.0099531285095082,3.9402216657206335,-0.010444986788328059,0.016072468434746412,-0.06510950572162422
2014-09-02,ALLE,46.941375732421875,52.27000045776367,52.29999923706055,51.459999084472656,51.529998779296875,661900.0,52.02715989662172,52.8170265597856,-0.3210849440335224,-0.4479063639321822,51.641500091552736,53.42632842279386,49.85667176031161,49.35640209970133,51.489356176080044,42.935229032229756,0.9214733802918745,6278600.0,52.12864592291545,-0.7028855170494649,0,1.0143605995730027,1.0163233612035052,3.9564226014825055,-0.003818999480897034,0.03722538018659005,-0.04653736828641275
2014-09-03,ALLE,46.86954116821289,52.189998626708984,52.880001068115234,51.97999954223633,52.63999938964844,393900.0,52.04751473788263,52.79243722907672,-0.2816312325039476,-0.4146513376465353,51.73099994659424,53.4355461227628,50.026453770425675,48.68613558540577,44.54541829007988,44.25867491193632,0.919939676405234,5884700.0,52.17553374367294,-0.7983310754038242,1,0.9914513531885043,1.017314381181316,3.9548908793420234,-0.0036339801292037954,0.023849886043723068,-0.050622496967247965
2014-09-04,ALLE,46.995269775390625,52.33000183105469,52.84000015258789,52.06999969482422,52.279998779296875,411300.0,52.082825624529136,52.77430250758566,-0.2363423854317901,-0.37898954720358624,51.84150009155273,53.39370250624804,50.28929767685742,49.96665538190612,50.90919809889426,48.98132418835139,0.909229732216551,6296000.0,52.21014198061286,-0.3617643279759305,1,1.0009564470720227,1.0147877945511148,3.9575698553746506,0.006133879861671243,0.0017213382765599583,-0.03971300801606281
2014-09-05,ALLE,47.129981994628906,52.47999954223633,52.650001525878906,51.90999984741211,52.470001220703125,517700.0,52.13247236424253,52.76276121482687,-0.18620068058945805,-0.3404317738807606,51.97200012207031,53.25472544321893,50.689274800921694,51.366934335314475,57.72727351543305,51.06062996813572,0.8971420140915686,6813700.0,52.20512270032893,0.6520908257919777,0,1.0001905531027366,1.0142554744874208,3.9604321359132024,0.01787994025022277,0.008803867092933793,-0.04635546816608116
2014-09-08,ALLE,46.896488189697266,52.220001220703125,52.619998931884766,52.060001373291016,52.310001373291016,477300.0,52.14341347130011,52.74147650917496,-0.16553453087131942,-0.3054523252788724,52.05250015258789,53.17533389133228,50.9296664138435,48.81662214658977,45.90917208960374,51.51521456797701,0.8730602672702957,6336400.0,52.18625261640717,0.4810467464457328,0,0.9982794847978375,1.0107567718751742,3.9554655866471435,0.015243920926510057,-0.0007656413277028484,-0.05368410181882233
2014-09-09,ALLE,46.46540069580078,51.7400016784668,52.4900016784668,51.5099983215332,52.15999984741211,533300.0,52.09298699719594,52.70220298640209,-0.18574723140306304,-0.28151130650371053,52.121500205993655,52.951157782680745,51.291842629306565,44.43082041879844,31.17660918444053,44.93768492982577,0.8806990593891026,5803100.0,52.10905867508021,-1.3912702977950222,1,0.9919478878417568,1.0190254977454332,3.946231209198292,-0.010191392284213396,-0.01724506622394495,-0.03475799499781029
2014-09-10,ALLE,46.65399932861328,51.95000076293945,52.15999984741211,51.25,51.630001068115234,620400.0,52.07511371791388,52.672704859991796,-0.18271455150387084,-0.2617519555037426,52.17100028991699,52.814891664339186,51.52710891549479,46.687508373955154,44.31142511895217,40.46573546433215,0.8827919728193174,6423500.0,52.04962197256074,-0.8209245826791919,1,1.0061979408910344,1.017756094583651,3.95028173223127,-0.00460914711075322,-0.012624495112881995,-0.009578617157069313
2014-09-11,ALLE,46.752784729003906,52.060001373291016,52.52000045776367,51.77000045776367,51.790000915527344,472200.0,52.07322467483602,52.64867727227804,-0.16948132566872687,-0.24329782953673945,52.162000274658205,52.80681343715625,51.51718711216016,47.88147454763138,50.89828019032347,42.12877149790539,0.8733068319036519,6895700.0,52.04298130345633,0.0961412293241898,0,1.0052133703995112,1.0144871545947134,3.952396925945424,-0.005172929429226425,-0.008797132205158764,-0.030270916208448018
2014-09-12,ALLE,45.7544059753418,50.869998931884766,51.900001525878906,50.709999084472656,51.83000183105469,811300.0,51.922821456967114,52.57892518049792,-0.2521109722557213,-0.24506045808053584,52.104500198364256,52.96029204442354,51.24870835230497,37.9735682298553,7.373258117650781,34.19432114230881,0.9073565073975596,6084400.0,51.93982750971821,-1.3191082739859916,0,0.9814778532653896,1.0234668204080215,3.929273337837716,-0.031158798075486605,-0.024659058961626013,-0.010948327882917663
2014-09-15,ALLE,45.69144821166992,50.79999923706055,50.900001525878906,50.08000183105469,50.72999954223633,818700.0,51.7824686794788,52.5091633787945,-0.3195602610804471,-0.2599604186805181,52.031500244140624,53.05452142127313,51.00847906700812,37.482238691060694,25.714200078201316,27.99524612872519,0.9011167350708923,5265700.0,51.770062792509904,-1.2249680427317298,1,1.0013798481264709,1.0163737952244989,3.927896339565943,-0.027569247081200565,-0.022770312943018567,0.008699118270027562
2014-09-16,ALLE,45.96128463745117,51.099998474121094,51.40999984741211,50.58000183105469,50.720001220703125,671700.0,51.69715990380908,52.45390200998378,-0.34483187003993976,-0.27693470895240246,51.95450019836426,53.01390624335196,50.895094153376554,41.00524603097845,36.42846146405396,23.17197321996868,0.8960368265913586,5937400.0,51.68102824741019,-2.238381429875801,0,1.0074920592324998,1.0164096082702754,3.9337844673490143,-0.012446741849277743,-0.026457133614388173,0.019364358632305123
2014-09-17,ALLE,45.92530822753906,51.060001373291016,52.25,50.90999984741211,51.15999984741211,610400.0,51.617515087494326,52.3992392399174,-0.3638925076665629,-0.2943262686952346,51.87700023651123,52.95977706642401,50.79422340659845,40.67613468654026,34.999993188038744,32.38088491009801,0.927748492733968,5327000.0,51.649062806139575,-2.165160534876267,0,0.9980453777478627,1.0263209616304096,3.9330014387089705,-0.01728029352229976,-0.025523420762256777,0.013010233356272938
2014-09-18,ALLE,45.52956008911133,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200.0,51.49282556804313,52.32946511019063,-0.4097790423561065,-0.317416823427409,51.78200016021729,52.95231046286053,50.61168985757404,37.144251742609335,19.28561599884469,30.238023550312466,0.9121949635724457,4775800.0,51.596625938173354,-3.267729484685664,0,0.9880929022876791,1.0140538218139217,3.9243467340163214,-0.02805019192910274,-0.027089241496657923,0.00992662529961219
2014-09-19,ALLE,44.845985412597656,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100.0,51.28872244833168,52.2326233650989,-0.5016868311684348,-0.3542708249756142,51.66800022125244,53.09307075439075,50.24292968811413,31.97918183971737,44.177439132307946,32.821016106397124,1.0906095981324218,2850700.0,51.15590571423269,-4.992376057046588,0,0.9799528216125988,1.071834837997116,3.9092190903367188,-0.020054247500997047,-0.03333310532626088,-0.00020050780332070417
2014-09-22,ALLE,44.252349853515625,49.20000076293945,49.81999969482422,49.16999816894531,49.65999984741211,829600.0,51.027632237657656,52.11369698854363,-0.6206266896477928,-0.4075419979100499,51.52950019836426,53.3054676371344,49.75353275959412,28.29898285725291,31.977811294465727,31.813622141872784,1.0619948012234095,2021100.0,50.94595456979794,-5.783225559493789,0,0.9907370300868692,1.013219474274649,3.8958936390051617,-0.03200270056078125,-0.04432802671547176,-0.028255558280725346
2014-09-23,ALLE,44.0004997253418,48.91999816894531,49.470001220703125,48.540000915527344,49.04999923706055,760000.0,50.76417797906861,51.98845389757899,-0.7290769088930062,-0.4718489801066412,51.352000045776364,53.40456596691046,49.29943412464227,26.88539354354205,27.00181073841046,34.385687055061375,1.0525666229342932,1261100.0,50.7411922150147,-5.450335172090101,1,0.9973496214039284,1.0191594620443916,3.8901862733893986,-0.04359819395961573,-0.06623632809310687,-0.029010947906516815
2014-09-24,ALLE,44.07246017456055,49.0,49.209999084472656,48.810001373291016,48.900001525878906,470900.0,50.543655731685035,51.8712596270857,-0.7993545481731488,-0.5373500937199428,51.182999992370604,53.41768261213497,48.94831737260624,27.99215693428404,29.536654230852506,29.505425421242894,1.0059545578091036,1732000.0,50.59178111638854,-5.6785384400686105,0,1.0020449585071725,1.008194994876614,3.8918202981106265,-0.04118114059834399,-0.06307058123139697,-0.039220695187673904
2014-09-25,ALLE,43.361907958984375,48.209999084472656,49.0,48.060001373291016,48.77000045776367,604800.0,50.25194865078349,51.727680782277346,-0.9083259391820135,-0.611545262812357,50.99300003051758,53.53865674371461,48.447343317320545,24.11086907219375,14.368896944611311,23.635787304624756,1.0012434198733808,1127200.0,50.37321230757137,-7.3953173016886895,1,0.9885175032184796,1.019558855594028,3.8755664494271276,-0.04878028458919381,-0.08200340594752298,-0.08028206767096302
2014-09-26,ALLE,43.53279876708984,48.400001525878906,48.529998779296875,48.189998626708984,48.25,664800.0,50.020455260170415,51.59718355653623,-0.9681942024621719,-0.68287505074232,50.835500144958495,53.603861008616704,48.067139281300285,26.741814954518915,18.415850409456826,20.77380052830688,0.9540117579244172,1792000.0,50.15578299440374,-4.855509058125204,0,1.0031088399145887,1.0070554090532688,3.879499845249009,-0.029719245087709734,-0.08093229066419338,-0.07212842357125959
2014-09-29,ALLE,43.17301559448242,48.0,48.540000915527344,47.790000915527344,48.02000045776367,900800.0,49.76789835264911,51.45611753471128,-1.0359749384074846,-0.753495028275353,50.66400012969971,53.67788449656112,47.6501157628383,24.793091681259938,10.495026918169822,14.426591424079318,0.9394394895012445,891200.0,49.896245221862834,-5.5118096045518055,0,0.9995834973433358,1.0156936594608081,3.871201010907891,-0.024692628097270575,-0.08426457573925239,-0.08503021706695524
2014-09-30,ALLE,42.849220275878906,47.63999938964844,48.0,47.310001373291016,47.900001525878906,1371500.0,49.501910982274026,51.30646584274803,-1.105991518809688,-0.82399432638222,50.43250007629395,53.62345582063167,47.24154433195623,23.157491752128593,6.333936167875997,11.748271165167546,0.921622285016083,-480300.0,49.525178087293234,-6.771035592544932,1,0.994571980627391,1.0145846249562471,3.8636727316753534,-0.026513541714045186,-0.08255847752293866,-0.0998035437468836
2014-10-01,ALLE,42.966156005859375,47.77000045776367,48.0,46.880001068115234,47.439998626708984,1083800.0,49.285422166710234,51.167780925689826,-1.1378734664682142,-0.8867701543994189,50.21150016784668,53.49583500719843,46.92716532849493,25.079587092150433,16.573548727617062,11.13417060455429,0.9357920455067033,603500.0,49.24654370377747,-6.443401541403622,1,1.0069561939419807,1.0238907616545794,3.8663978369845307,-0.025422461126095808,-0.08388389524673956,-0.09650839035962155
2014-10-02,ALLE,43.05610656738281,47.869998931884766,48.06999969482422,47.369998931884766,47.68000030517578,2127100.0,49.10849426235705,51.038456141619044,-1.1419078951429498,-0.9377977025481251,49.98850002288818,53.2728347845367,46.704165261239666,26.600476961764215,18.435718076056695,13.781067657183248,0.9189498110376139,2730600.0,48.896057921973025,-5.432635436639286,1,1.0039848705011094,1.0147773016407708,3.868488981091586,-0.007077468335541681,-0.08390794485383823,-0.092705077058997
2014-10-03,ALLE,44.1983757019043,49.13999938964844,49.209999084472656,48.58000183105469,48.83000183105469,968600.0,49.11243240326847,50.96400685722804,-1.0307449990962212,-0.9563871618577444,49.82150001525879,52.91629815250768,46.726701878009905,42.55100969810535,42.08563819471725,25.698301666130334,0.9490248354340621,3699200.0,48.799200218780314,-1.4440457518840135,0,1.0063485059793014,1.0129682426857227,3.894673354672366,0.015173509423357157,-0.034599983165349624,-0.059259042126975636
2014-10-06,ALLE,43.70368194580078,48.59000015258789,49.470001220703125,48.470001220703125,49.20000076293945,750300.0,49.0471283719334,50.87090855508529,-0.9757797632798599,-0.9602656821421676,49.63999996185303,52.572364742814315,46.70763518089174,38.635311051592694,31.843564703884955,30.78830699155296,0.9526659186173434,2948900.0,48.69160602816267,-1.2398386196998872,0,0.9876016138030012,1.0206313178216482,3.8834177515581265,0.01221674065023537,-0.044478588007816455,-0.06724890095083502
2014-10-07,ALLE,41.90481948852539,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600.0,48.73998734451521,50.70302979420304,-1.0811399943265343,-0.984440544579041,49.382499885559085,52.43406282556276,46.33093694555541,28.40053222915138,0.2150177732165461,24.714740223939582,1.028189661682762,2257300.0,48.49433011191878,-4.76287429184026,1,0.9632003552077085,1.03842844633889,3.8413859291038266,-0.02228680257152682,-0.09239853824518773,-0.1188556718595759
2014-10-08,ALLE,42.48945617675781,47.2400016784668,47.279998779296875,45.849998474121094,46.540000915527344,1061700.0,48.552489136259155,50.56722477005652,-1.099514526622606,-1.007455340987754,49.14699993133545,52.094853900828426,46.199145961842476,34.475792515824665,27.634244284592953,19.89760892056481,1.0568904219322632,3319000.0,48.277952147308405,-3.5918333092514345,0,1.0150408411940084,1.0311886663634877,3.8552410268597876,-0.01115681012474301,-0.07776041184918281,-0.10328383261143959
2014-10-09,ALLE,42.003753662109375,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300.0,48.32092808959419,50.41556892664016,-1.144457443744237,-1.0348557615390506,48.878999900817874,51.69022605071846,46.06777375091729,32.043270733312426,21.410630414562338,16.419964157457272,1.042112425660037,2701700.0,48.0430041911259,-3.132126841337234,0,0.9854399950285776,1.018263825900302,3.8437441810118846,-0.024744800079701257,-0.08060255300443675,-0.10769179450109467
2014-10-10,ALLE,41.599002838134766,46.25,46.970001220703125,46.20000076293945,46.58000183105469,776400.0,48.062062078394916,50.25221328245819,-1.202524377635342,-1.0683894847583089,48.647999954223636,51.52533574136022,45.77066416708705,30.135094531896996,11.049757524537336,20.031544074564206,1.0226758565245821,1925300.0,47.86076583735837,-4.442151772927788,0,0.9929153753095245,1.0166666762997405,3.834061463958434,-0.06061189071393214,-0.07515762637828471,-0.1084907317045456
2014-10-13,ALLE,40.76253890991211,45.31999969482422,46.47999954223633,45.279998779296875,46.220001220703125,824500.0,47.71930428044858,50.058793141766664,-1.3085024911807324,-1.1164120860427937,48.373999977111815,51.41828219871253,45.3297177555111,26.60849266326676,0.9546752319771592,11.13835439035894,1.0353419212685016,1100800.0,47.65671496642464,-5.583333969116211,0,0.980527877496555,1.0265017843482833,3.8137484294260062,-0.06966932213212029,-0.0821452095791555,-0.12647323629462726
2014-10-14,ALLE,40.5286750793457,45.060001373291016,45.88999938964844,44.81999969482422,45.5099983215332,976900.0,47.38689141705389,49.86276209202252,-1.397362674266752,-1.1726022036875854,48.072000122070314,51.17250691662176,44.97149332751887,25.702889439451113,5.161324724972723,5.721919160495735,1.0378174765224812,123900.0,47.434637682166844,-5.415613034029598,1,0.9901121299749802,1.023873264214854,3.8079949654810403,-0.03339096362278626,-0.08219130790835827,-0.14842763600146514
2014-10-15,ALLE,41.12230682373047,45.720001220703125,46.0,43.810001373291016,44.560001373291016,1284600.0,47.17853014251004,49.700300881382546,-1.3984085543922475,-1.217763473828518,47.805000114440915,50.745873426521946,44.864126802359884,32.0271684655675,33.74558125271696,13.28719373655561,1.1201161301072315,1408500.0,47.18651168993471,-4.291394635579027,1,1.026032311751844,1.0499885541670886,3.8225358656261528,-0.03270516123363487,-0.06928443248447369,-0.13235501371587066
2014-10-16,ALLE,41.67095947265625,46.33000183105469,46.5,44.220001220703125,44.630001068115234,696500.0,47.07246410357812,49.56813229117361,-1.3346306789708677,-1.241136914856988,47.59050025939941,50.2951213798552,44.88587913894362,37.33633116625062,44.522977485871806,27.809961154520494,1.2029648907636346,2105000.0,47.056592798323464,-3.2170401821428336,1,1.0380909863825654,1.051560350890027,3.8357897389505653,-0.007954442061319345,-0.03977671047656228,-0.12178011642408526
2014-10-17,ALLE,42.04872131347656,46.75,47.56999969482422,46.31999969482422,46.72999954223633,756800.0,47.032156090630856,49.45761729936288,-1.2359486641924278,-1.240099264724076,47.43500022888183,49.95083331870862,44.91916713905505,40.76683136882273,51.9434400347771,43.40399959112195,1.2063245414233752,2861800.0,46.979198867926726,-4.863653681998013,1,1.0004280003843269,1.0269861832520624,3.844814255734696,0.010752791776261983,-0.034685589514313,-0.11561788017850638
2014-10-20,ALLE,42.18364334106445,46.900001525878906,47.16999816894531,46.56999969482422,46.58000183105469,602400.0,47.01563677003686,49.3573186415792,-1.132582876598562,-1.2185959870989733,47.32000026702881,49.709710608547375,44.930289925510245,41.98832167389368,54.59364374366042,50.35335375476976,1.1630155366160693,3464200.0,46.90507838360349,-3.4780790726525144,1,1.0068698944234664,1.0128837981115077,3.8480177079869646,0.034269278560958405,-0.02318330292092652,-0.10744787866017891
