Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-04-19,AES,8.307694435119629,12.119999885559082,12.270000457763672,12.079999923706056,12.270000457763672,6657800.0,12.601342416867684,12.845037823598346,-0.2360557881516403,-0.16241697585148324,12.779999923706054,13.459087689937046,12.100912157475062,29.634351786771163,3.418799935443442,5.115250832425056,0.24945436488152278,106176500.0,12.681137758451715,-7.972666550130598,1,0.9877750149463378,1.0157285211305966,2.4948569711988484,-0.043590433464425704,-0.07162970074007413,-0.07162970074007413
2012-04-20,AES,8.403655052185059,12.260000228881836,12.300000190734863,12.09000015258789,12.170000076293944,7128500.0,12.558674643369454,12.82209517282515,-0.24026741628839865,-0.17798706393886632,12.749999952316283,13.46439490343185,12.035605001200716,35.247482018236354,15.384640464806031,7.549863573167026,0.24663619868619777,113305000.0,12.614009349673141,-5.108357921940711,0,1.0073952466740903,1.017369729983173,2.506341949177057,-0.011354492670246241,-0.060144722761865665,-0.07235860305176356
2012-04-23,AES,8.259709358215332,12.050000190734863,12.140000343322754,11.970000267028809,12.130000114440918,6120100.0,12.49509033679013,12.791816938233374,-0.2575811745236418,-0.19390588605582143,12.70649995803833,13.477869566580832,11.935130349495829,31.223951943704577,6.249995343386155,8.351145247878524,0.2497336103409713,107184900.0,12.544602576687867,-6.29859632633668,1,0.9934047878853015,1.0142021781538475,2.4890646757652832,-0.03185237781450345,-0.08125482852151444,-0.09039425915069454
2012-04-24,AES,8.321403503417969,12.140000343322754,12.229999542236328,12.079999923706056,12.109999656677246,2880300.0,12.450704087606708,12.76625550313884,-0.2610311874698983,-0.2073309463386368,12.657999992370605,13.44363607074161,11.872363913999601,34.666075504633426,13.385838005963846,11.673491271385325,0.24475259185243514,110065200.0,12.459647861736194,-2.8799972534179688,1,1.0024773482655687,1.01241718704285,2.4965058139116447,-0.016340216930903928,-0.07151573966148073,-0.0890000689286028
2012-04-25,AES,8.376239776611328,12.220000267028809,12.270000457763672,12.15999984741211,12.25,3251800.0,12.42186611003447,12.744833729173742,-0.25437771438320844,-0.21674029994755115,12.610500001907349,13.381304118369197,11.8396958854455,37.65307590985535,21.929836302552502,13.855223217300816,0.23655598632304106,113317000.0,12.402613036979151,-2.0833276021172793,1,0.9975510422064333,1.0090461029384776,2.5030739755952336,-0.002451961395502522,-0.08092357683699758,-0.08619266660591451
2012-04-26,AES,8.513327598571777,12.420000076293944,12.510000228881836,12.119999885559082,12.1899995803833,5466800.0,12.421632855816904,12.732095154551004,-0.2303115872726771,-0.21945455741257636,12.580499982833862,13.331671668295533,11.829328297372191,44.48624029253936,49.45053678249076,28.25540369700235,0.24751629753730625,118783800.0,12.365072164621882,-1.895732812091821,1,1.0188679658595534,1.0321782464525793,2.519308082648162,0.024451111449313778,-0.05863343890003758,-0.045641274813374544
2012-04-27,AES,8.533891677856445,12.449999809265137,12.529999732971191,12.359999656677246,12.470000267028809,3626600.0,12.425178724997933,12.721032591990774,-0.2064385849146131,-0.2168513629129837,12.551999950408936,13.277109472628876,11.826890428188996,45.45197613248606,55.17236843403368,42.184247173025625,0.24197942459135188,122410400.0,12.3427819532576,0.403227357040769,1,0.9983961140869777,1.013754051862138,2.5217206075906473,0.01537865841359043,-0.037055896668912514,-0.05470112202402122
2012-04-30,AES,8.581871032714844,12.520000457763672,12.529999732971191,12.369999885559082,12.449999809265137,5446700.0,12.43703144159365,12.71314897888383,-0.1797979919058239,-0.20944068871155175,12.524499988555908,13.209553909112099,11.839446067999717,47.73665048006695,75.34253912679956,59.98848144777465,0.2361237405071203,127857100.0,12.333634834001181,0.6430938913094892,1,1.0056225421342129,1.0129345067819198,2.5273274022345453,0.0382627264692621,-0.026794289877979605,-0.05061411931365445
2012-05-01,AES,8.623003005981445,12.579999923706056,12.619999885559082,12.420000076293944,12.479999542236328,4711300.0,12.4549025018577,12.707927447308231,-0.15209047027782852,-0.1979706450248071,12.50149998664856,13.145433894580828,11.85756607871629,49.68200438560775,83.56164920440021,71.3588522550778,0.23354345970412158,132568400.0,12.33473489842953,1.944892772694449,0,1.0080128513732147,1.016103044125328,2.532108245207593,0.0356024312959482,0.006379600899337312,-0.04202952958571915
2012-05-02,AES,8.43792724609375,12.3100004196167,12.520000457763672,12.270000457763672,12.479999542236328,4731600.0,12.436789741577575,12.692322465830133,-0.15018749530828757,-0.1884140150815032,12.454500007629395,13.003224755122137,11.905775260136654,42.089642750413816,50.0000701231785,69.63475281812607,0.23900460300685464,127836800.0,12.327075962537675,0.48979934380978957,0,0.9863782749314776,1.020374897365372,2.510411974283827,0.007337998688593306,-0.013715351977672707,-0.06600975533084164
2012-05-03,AES,8.369383811950684,12.210000038146973,12.380000114440918,12.18000030517578,12.3100004196167,6022000.0,12.40844102864875,12.67340786082295,-0.15496226050286133,-0.18172366416577485,12.406500005722046,12.855332741985944,11.957667269458149,39.671511349461255,36.923063379765075,56.82826090244791,0.23621854631101777,121814800.0,12.309138635452545,0.7425755234133735,0,0.9918764924402139,1.0164203451768512,2.5022552912468536,-0.017052791401308554,-0.03619211341642048,-0.06959330033178368
2012-05-04,AES,8.280271530151367,12.079999923706056,12.800000190734863,12.020000457763672,12.710000038146973,6519600.0,12.367385890530914,12.65013696132817,-0.16730760121751054,-0.178840451576122,12.36449999809265,12.768206350277604,11.960793645907698,36.71817754851098,13.25297190222446,33.392035135056,0.2750600596438873,115295200.0,12.298802201806433,-1.4681916950681515,0,0.950432721278515,1.0648918222351142,2.491551186190945,-0.030169421399702134,-0.026145255656357946,-0.06257050592157976
2012-05-07,AES,8.273421287536621,12.06999969482422,12.1899995803833,11.970000267028809,12.0,4850100.0,12.330212616067577,12.6273864802888,-0.17587097643218463,-0.17824655654733454,12.325,12.678524995991445,11.971475004008553,36.49311892349511,12.048124938241179,20.741386740076887,0.2711271491946448,110445100.0,12.274424479818936,0.16597098566632956,0,1.0058333079020183,1.0183792237633007,2.4907230098256137,-0.03660439240893165,-0.030194043754173006,-0.06805349443394615
2012-05-08,AES,8.232294082641602,12.010000228881836,12.039999961853027,11.65999984741211,11.960000038146973,9208400.0,12.29018606766936,12.60317525474343,-0.1853622280694882,-0.1796696908517653,12.300500011444091,12.669686815372255,11.931313207515927,35.10291086068176,30.701778602064454,18.667625147510012,0.28104662763874955,101236700.0,12.227405692478133,-1.0708411100862996,1,1.0041806179410857,1.0325900616992938,2.485739655149497,-0.046368590058095904,-0.027106375693051632,-0.0876356164382579
2012-05-09,AES,8.246003150939941,12.029999732971191,12.100000381469728,11.739999771118164,11.869999885559082,7929600.0,12.257662775832088,12.580697783301382,-0.18909060178310177,-0.18155387303803258,12.278000020980835,12.65544400587285,11.90055603608882,35.978402201314935,32.45612053770484,25.06867469267014,0.286686197832522,109166300.0,12.205890560411419,-1.5548324869538994,1,1.0134793470054506,1.0306644478168738,2.487403507789679,-0.023008466494148117,-0.018122429201057333,-0.090538013758521
2012-05-10,AES,8.47905445098877,12.369999885559082,12.510000228881836,12.18000030517578,12.220000267028809,7033300.0,12.271704914547962,12.57243512064482,-0.162734294351905,-0.17778995730080707,12.263500022888184,12.601332797334646,11.925667248441723,48.658901685269726,62.280686344140804,41.81286182797001,0.30049436198095936,116199600.0,12.21823263780474,-0.40257802276746263,0,1.0122749275984053,1.0270935891163997,2.5152741771529077,0.013018885906054045,0.02041720595405927,-0.05121249478601486
2012-05-11,AES,8.472201347351074,12.359999656677246,12.5600004196167,12.25,12.329999923706056,7301200.0,12.282741757314122,12.56410431813629,-0.14102798292086582,-0.17043756242481883,12.261500024795533,12.596538815777867,11.926461233813198,48.355532452460515,61.40347354851231,52.04676014345264,0.3011733660977979,108898400.0,12.246889597914434,-0.7228928029453753,0,1.0024330683825482,1.025306156703404,2.5144654242526223,0.02291423806167714,0.008123475075565434,-0.05202124768630023
2012-05-14,AES,8.376239776611328,12.220000267028809,12.359999656677246,12.170000076293944,12.260000228881836,3939100.0,12.274899071028457,12.55061004162227,-0.13358249954461598,-0.16306654984877827,12.250500059127807,12.575675430572314,11.9253246876833,44.20082462076967,49.12282903217981,57.60232964161096,0.2932323814039054,104959300.0,12.25052940791558,-2.3961675700166025,0,0.9967373604317888,1.0156121264742968,2.5030739755952336,0.012350965769619915,0.014009299829950361,-0.06724552869156408
2012-05-15,AES,8.355671882629395,12.1899995803833,12.31999969482422,12.0600004196167,12.199999809265137,9178500.0,12.264286634697813,12.536468454907018,-0.1286200531042372,-0.15617725049987005,12.243000030517578,12.566487323494052,11.919512737541105,43.34144036130521,46.49119064529433,52.339164408662135,0.29085858810416365,95780800.0,12.24534756764518,-3.1001617304291837,0,0.9991803090952311,1.021558811456143,2.5006159090701527,0.014876253920655724,0.00411009515850802,-0.0674056445029727
2012-05-16,AES,8.314545631408691,12.130000114440918,12.43000030517578,12.06999969482422,12.260000228881836,6835000.0,12.247500819665701,12.52052851998678,-0.12805262308391185,-0.15055232501667842,12.237000036239625,12.564175868605068,11.909824203874182,41.599451010710595,41.22808118275657,45.614033620076874,0.2957973039789776,88945800.0,12.236030189003804,-1.462228261901115,0,0.9893964019564481,1.0298260662347765,2.4956817323904943,0.00827822460081551,-0.007392243204739302,-0.08831582004173688
2012-05-17,AES,8.211730003356934,11.979999542236328,12.1899995803833,11.970000267028809,12.149999618530272,3870200.0,12.21406315998703,12.499331305173037,-0.138114623863979,-0.14806478478613855,12.230000019073486,12.572520190821734,11.887479847325238,37.537474394453135,28.070140215178977,38.59647068107661,0.2903831617915143,85075600.0,12.218939222089938,-1.8837059393289741,0,0.9860082237340426,1.0183792237633007,2.4832385544766455,-0.03203562267626214,-0.03606952817151665,-0.09470296707155423
2012-05-18,AES,8.191165924072266,11.949999809265137,12.149999618530272,11.90999984741211,12.06999969482422,6055200.0,12.181055241146792,12.477788893568805,-0.14681714307268479,-0.1478152564434478,12.214499998092652,12.577624062888223,11.851375933297081,36.764286373725135,25.438585483910096,31.57893562728186,0.2867843481719892,79020400.0,12.188422198411944,-1.0761598945526867,1,0.9900580042590604,1.0201511145418118,2.4807312624164433,-0.033734161836179055,-0.04098934517420405,-0.07804524184311656
2012-05-21,AES,8.383094787597656,12.229999542236328,12.239999771118164,11.979999542236328,12.0,5107300.0,12.187173278782984,12.468071664104787,-0.12962606525761444,-0.14417741820628113,12.223499965667724,12.578705678766248,11.8682942525692,47.610729230997954,49.999958172191704,34.50289462376024,0.2870140348634919,84127700.0,12.167507760014479,1.3255994321252362,1,1.019166628519694,1.021702857998048,2.503891912269508,0.0008179366742742111,-0.023435489965037526,-0.05022977984301713
2012-05-22,AES,8.513327598571777,12.420000076293944,12.529999732971191,12.1899995803833,12.239999771118164,6361500.0,12.216276628471853,12.46618650379848,-0.09952331422118021,-0.13524659740926095,12.237499952316284,12.6004257318113,11.874574172821267,53.4460332599871,66.66666666666652,47.36840344092275,0.29079875755809187,90489200.0,12.172046294139061,3.4138204795877822,0,1.014705907560596,1.0278917279976805,2.519308082648162,0.018692173578009452,-0.012800162559430728,-0.006420561660093416
2012-05-23,AES,8.369383811950684,12.210000038146973,12.34000015258789,12.109999656677246,12.300000190734863,8081400.0,12.215492054681242,12.456139975733716,-0.0915565087403003,-0.12650857967546883,12.236999940872192,12.600048315934139,11.873951565810245,47.189729098034235,48.245616236551314,54.9707470251365,0.2921703048479923,82407800.0,12.17072352828195,1.4962619216228732,1,0.992682914537214,1.0189926096144706,2.5022552912468536,0.006573558856359352,-0.008156683036973256,-0.021872035014645963
2012-05-24,AES,8.485910415649414,12.380000114440918,12.380000114440918,12.199999809265137,12.239999771118164,5722000.0,12.2360555621512,12.453154098820274,-0.0707100709100068,-0.11534887792237643,12.234999942779542,12.594416306737694,11.87558357882139,52.080007095079914,79.99997880725088,64.97075390348955,0.2841581620142629,88129800.0,12.170847367449458,0.08084259478054119,1,1.0114379367598603,1.01475412360573,2.516082276500466,0.032843722023820465,0.013826985253612367,-0.022365128162808112
2012-05-25,AES,8.602434158325195,12.550000190734863,12.5600004196167,12.350000381469728,12.350000381469728,4208600.0,12.27529864072416,12.45695198477771,-0.040010319276953865,-0.10028116619329192,12.239999961853027,12.613738058175272,11.866261865530781,56.425438162044514,98.88886416401492,75.71148640260569,0.2788611531665992,92338400.0,12.19050958797269,1.5372211920327454,1,1.016194316039473,1.0170040511465943,2.5297206807757897,0.04898941835934645,0.03816949458484453,0.012024238928486586
2012-05-29,AES,8.643563270568848,12.609999656677246,12.640000343322754,12.460000038146973,12.550000190734863,4990000.0,12.317136267718295,12.462953854263967,-0.010715567075859411,-0.08236804636980542,12.244499921798706,12.633471727173449,11.855528116423963,57.87726762793274,96.66659249204477,91.85181182110351,0.2717996640243979,97328400.0,12.242904680685177,3.1914842972688624,0,1.004780833866973,1.0144462523775843,2.5344901227505985,0.030598210481090682,0.04376711292498481,0.013573069170811802
2012-05-30,AES,8.444780349731445,12.31999969482422,12.5600004196167,12.239999771118164,12.489999771118164,5296000.0,12.317494196106535,12.457347808795742,-0.010775623509706733,-0.0680495617977857,12.231499910354614,12.591014940743769,11.87198487996546,49.32326071692532,56.1643245051024,83.90659372038733,0.27881396556258964,92032400.0,12.278157453700071,1.0664488836416517,0,0.9863891049312066,1.0261438443204565,2.511223933334612,-0.00808414931355017,0.025484278185115006,-0.0016220975079366262
2012-05-31,AES,8.287123680114746,12.09000015258789,12.329999923706056,12.0600004196167,12.279999732971191,9161900.0,12.289057440666705,12.442942018356218,-0.0290474189737715,-0.06024913323298286,12.220499897003174,12.58318299034985,11.857816803656497,43.794872220589724,24.657559300865753,59.16282543267096,0.27818436117164447,82870500.0,12.259445108392056,-0.329760605734924,0,0.984527721130713,1.0223880178022364,2.4923786772477015,-0.009876613999152184,0.004975169458022677,-0.013147259743034656
2012-06-01,AES,8.115762710571289,11.84000015258789,11.970000267028809,11.760000228881836,11.880000114440918,6849900.0,12.232925279656852,12.41929723930648,-0.06297492346585898,-0.060794291279558085,12.20199990272522,12.60087831620381,11.80312148924663,38.71530015744422,9.09089923890297,29.97092768162369,0.2818854727812452,76020600.0,12.216106963665963,-1.168609307161155,0,0.9966329998764558,1.017857145753384,2.47148364234335,-0.044598634157115846,-0.043790534809557524,-0.023373328855498254
2012-06-04,AES,8.102056503295898,11.81999969482422,11.90999984741211,11.640000343322754,11.84000015258789,5652900.0,12.181309581552773,12.39579537481698,-0.09043411679589752,-0.06672225638282597,12.188999891281128,12.618692828551636,11.75930695401062,38.33225249789515,17.999935150146662,17.24946456330511,0.2810364750175388,70367700.0,12.187009599684892,-1.0878670838147113,1,0.9983107721701086,1.0231958330004896,2.469792986159358,-0.05992769461643155,-0.044672438093264155,-0.03654896301769872
2012-06-05,AES,8.239145278930664,12.020000457763672,12.0600004196167,11.779999732971191,11.779999732971191,4556700.0,12.161145941079136,12.381058319246263,-0.09496266476248572,-0.07237033805875792,12.1864999294281,12.619502208241478,11.753497650614722,44.27017174481037,38.0000114440918,21.696948611047123,0.2809624901338223,74924400.0,12.173810123543566,-1.7170817034573387,1,1.0203735764204425,1.0237691589976705,2.486571967190561,-0.04791815556003742,-0.01650200840467253,-0.002492708574722169
2012-06-06,AES,8.533891677856445,12.449999809265137,12.460000038146973,12.09000015258789,12.09000015258789,5615000.0,12.197252674602385,12.38376190709014,-0.06312653424886783,-0.07052157729677991,12.208499908447266,12.648057624369129,11.768942192525403,54.429802880353996,80.99994659423828,45.66663106282556,0.2923222822944993,80539400.0,12.18176272860063,0.24154374224565167,0,1.029776646164904,1.0306037949453526,2.5217206075906473,0.010496674256035288,0.02110469852049457,0.02521479367900259
2012-06-07,AES,8.472201347351074,12.359999656677246,12.670000076293944,12.34000015258789,12.579999923706056,8306800.0,12.217596047361743,12.382830054132771,-0.044643805599923425,-0.06534602295740861,12.224999904632568,12.661279583673132,11.788720225592005,52.28148625493562,69.90286407915326,62.96760737249443,0.29501354239532457,72232600.0,12.21440874445517,1.2284981004229205,1,0.9825119023558787,1.0267422949453406,2.5144654242526223,0.02208674700492086,0.018783691862128027,0.011391448657388725
2012-06-08,AES,8.602434158325195,12.550000190734863,12.5600004196167,12.289999961853027,12.31999969482422,4413800.0,12.259146565283384,12.389385745764226,-0.014497536213962547,-0.055176325608719407,12.233999919891357,12.688902102283,11.779097737499713,56.21086717437107,88.34952265347464,79.75077777562204,0.2932268934930637,76646400.0,12.242769920674323,1.3731831560780445,0,1.0186688718837607,1.0219691178683261,2.5297206807757897,0.05823703843243955,0.046482126299144166,0.010412598127627515
2012-06-11,AES,8.431075096130371,12.300000190734863,12.670000076293944,12.289999961853027,12.65999984741211,4408800.0,12.264253268464818,12.385880429880721,-0.010656470043034716,-0.04627235449558247,12.230999946594238,12.683322858463411,11.778677034725066,50.3373596980541,64.07767170077221,74.11001947780001,0.2994249807036246,72237600.0,12.257779470107762,-1.992031842235066,1,0.9715640078186228,1.030919456112319,2.509599277885271,0.03980629172591277,0.028868015468827668,-0.012121329705376382
2012-06-12,AES,8.45163345336914,12.329999923706056,12.369999885559082,12.149999618530272,12.300000190734863,4650500.0,12.272471600369974,12.383689037481716,-0.005132505369616069,-0.038044384670389196,12.236499929428101,12.690824722787031,11.78217513606917,50.99903351633529,66.99026788996291,73.13915408140323,0.29375178686970926,76888100.0,12.24973853888158,-2.2204578952777703,1,1.0024390026427634,1.018107018430954,2.512035310988585,0.025463343798024063,0.008143398719077322,-0.015292091245960204
2012-06-13,AES,8.458489418029785,12.34000015258789,12.449999809265137,12.100000381469728,12.229999542236328,3914000.0,12.280912669397214,12.381975747878037,5.161632656758286e-05,-0.030425184470997842,12.24399995803833,12.699956116995072,11.788043799081589,51.232284664452024,67.96116414961406,66.34303458011638,0.2977694755072592,80802100.0,12.2551922171534,0.16234138197318732,1,1.0089943266123336,1.0289255716331553,2.5128460308425487,-0.008874576748098661,-0.0064620518056135445,-0.019262214365044272
2012-06-14,AES,8.650416374206543,12.619999885559082,12.649999618530272,12.34000015258789,12.390000343322754,5199100.0,12.323298571417448,12.391310027787098,0.02644882294861084,-0.019050382987076106,12.268499946594238,12.749302418888945,11.78769747429953,57.353465997786664,95.145611291507,76.69901444369464,0.29864304625262506,86001200.0,12.269340448393265,4.383785990753224,1,1.0185633200858044,1.0251215123265107,2.5352828480448486,0.020817423792226286,0.03302755679799496,0.024870873761021706
2012-06-15,AES,8.657273292541504,12.630000114440918,12.68000030517578,12.539999961853027,12.630000114440918,5150600.0,12.361636264295381,12.40067042334215,0.04762672305675508,-0.005714961778309869,12.300999975204467,12.787246813275152,11.814753137133783,57.55836129250384,95.19228917607137,86.09968820573079,0.287311424614777,91151800.0,12.28052560000846,6.672296889120864,0,1.0,1.011164301734341,2.5360749454234384,0.006354264647648655,0.019992668922972356,0.033819654176584724
2012-06-18,AES,8.623003005981445,12.579999923706056,12.630000114440918,12.470000267028809,12.59000015258789,5719500.0,12.388931721721715,12.407702952768187,0.059687721053727216,0.007365574788097548,12.332499980926514,12.805146738078905,11.859853223774122,56.106882198534265,90.38457835214274,93.57415960657369,0.27821774052887216,85432300.0,12.282477258761624,6.429782136243432,1,0.9992057006544374,1.01283078139422,2.532108245207593,0.022508967322321993,0.002387564431803213,0.040557059016647745
2012-06-19,AES,8.698399543762207,12.6899995803833,12.75,12.550000190734863,12.609999656677246,3888700.0,12.426565204054413,12.418773408753093,0.07723192034693405,0.02133884389986485,12.355499982833862,12.850210889760055,11.86078907590767,58.581462093259034,94.59455511938546,93.3904742158665,0.2726307454386053,89321000.0,12.295380657622317,5.57403574961496,0,1.0063441654150793,1.0159362395398837,2.540814248659574,0.028778937670988824,0.006324125908975464,0.05009123883396027
2012-06-20,AES,8.533891677856445,12.449999809265137,12.699999809265137,12.369999885559082,12.65999984741211,4884200.0,12.429494529705753,12.419997973479056,0.07095195890230421,0.031261466900352725,12.356999969482422,12.852665050580322,11.86133488838452,51.729046369887776,72.97294743019059,85.98402696723957,0.27672854388628026,84436800.0,12.326418621446829,0.0,0,0.9834123190617653,1.0266774395116447,2.5217206075906473,0.008874576748098661,0.010496674256035288,0.03598095244115029
2012-06-21,AES,8.314545631408691,12.130000114440918,12.609999656677246,12.109999656677246,12.43000030517578,4283100.0,12.39205772779765,12.408625508418737,0.03969615067449794,0.03294840365518177,12.35299997329712,12.854601272754275,11.851398673839965,44.29006847908812,44.144137177930766,70.57054657583558,0.2926765050372602,80153700.0,12.369355401653365,-1.860837772046987,0,0.9758648283693169,1.0412881927477438,2.4956817323904943,-0.03960111565435431,0.0033030551427928323,0.00827822460081551
2012-06-22,AES,8.280271530151367,12.079999923706056,12.25,12.020000457763672,12.170000076293944,7092100.0,12.3530505022862,12.395738230586868,0.010766984845663075,0.028512119893278034,12.337999963760376,12.853231820659467,11.822768106861286,43.243644073383614,30.9278462008872,49.3483102696695,0.28819957912290795,73061600.0,12.389928179525166,-3.745021991121468,0,0.99260475332591,1.0191347365621581,2.491551186190945,-0.04452375923249319,0.020067543847595015,-0.02372299096196251
2012-06-25,AES,8.232294082641602,12.010000228881836,12.0600004196167,11.869999885559082,11.90999984741211,5174500.0,12.310169218110655,12.380611250127847,-0.017605037938926316,0.019288688326837167,12.310999965667724,12.835476669387065,11.786523261948384,41.756229761548866,15.909127854113859,30.327037077643922,0.28261389762462696,67887100.0,12.388116069941445,-2.357723230536806,1,1.0083963377624605,1.0160067848264067,2.485739655149497,-0.046368590058095904,0.015946668990138857,-0.028725769103125298
2012-06-26,AES,8.348819732666016,12.18000030517578,12.260000228881836,12.020000457763672,12.050000190734863,4368500.0,12.293898103993795,12.372744154247375,-0.026071943858516633,0.010216561889766407,12.289499998092651,12.798203091740048,11.780796904445255,46.56336587953423,35.2273158297993,27.354763294933434,0.2802843335085822,72255600.0,12.378067089271855,-1.216541925859082,1,1.0107883910691446,1.0199667023276318,2.4997952873372333,-0.04101896132234062,0.013223320146672268,-0.003278688258000262
2012-06-27,AES,8.533891677856445,12.449999809265137,12.520000457763672,12.199999809265137,12.229999542236328,3831900.0,12.313410817152713,12.375773787777483,-0.010870021459517432,0.005999245219909639,12.296000003814697,12.809396369954955,11.78260363767444,53.17372540807694,65.9090736680802,39.01517245066443,0.28454974915710435,76087500.0,12.36900182829489,0.8914072554057259,1,1.017988575246388,1.026229561762412,2.5217206075906473,0.0,0.0,0.02110469852049457
2012-06-28,AES,8.650416374206543,12.619999885559082,12.640000343322754,12.359999656677246,12.369999885559082,3821500.0,12.351734450703509,12.385351281808134,0.014725451138186685,0.007744486403565049,12.322499990463257,12.845256940230076,11.799743040696438,56.79753481474623,85.22726164376584,62.12121704721509,0.2842248161205617,79909000.0,12.372351813411274,0.0,1,1.020210186120685,1.0226537778659437,2.5352828480448486,0.03960111565435431,0.020817423792226286,0.03960111565435431
2012-06-29,AES,8.79436206817627,12.829999923706056,12.880000114440918,12.710000038146973,12.829999923706056,5722000.0,12.411517634828828,12.40278848345119,0.051363212471322583,0.016468231617116556,12.371999979019165,12.89009635113511,11.85390360690322,60.8301147126213,95.04948718771911,82.06194083318836,0.2824944884606527,85631000.0,12.405957003269625,1.58352975022116,0,1.0,1.0133753010058,2.551786172681018,0.06023498649007264,0.022065491905228107,0.06854761820437227
2012-07-02,AES,8.718965530395508,12.720000267028809,12.9399995803833,12.640000343322754,12.9399995803833,3358200.0,12.450077963853825,12.415228161238547,0.07070777409458096,0.02731614011260944,12.417000007629394,12.889867661250062,11.944132354008726,57.78737995420792,79.43931064479098,86.57201982542529,0.28374482764635944,82272800.0,12.432785101570879,1.1128803193307824,1,0.9829985069174186,1.023734116211399,2.543175578904807,0.057435923755309926,0.033576301019536015,0.06244431648836368
2012-07-03,AES,8.780655860900879,12.8100004196167,12.81999969482422,12.68000030517578,12.720000267028809,3649200.0,12.495068270824184,12.430709426272985,0.09223748242073171,0.04030040857423389,12.456500005722045,12.922043725139627,11.990956286304463,59.56932006874875,87.8505422575884,87.44644669669947,0.2734772963607938,85922000.0,12.459444454157357,0.9456331221547117,1,1.007075483545482,1.011040961063013,2.5502261486656055,0.050430861328372156,0.03819083767702036,0.04633423639609768
2012-07-05,AES,8.79436206817627,12.829999923706056,12.880000114440918,12.710000038146973,12.75,4550700.0,12.536934727434419,12.446367877152714,0.1096497501543805,0.054170276890263214,12.475500011444092,12.968631779894901,11.982368242993283,59.97366986962776,89.71965532239565,85.669836074925,0.2660860663560189,90472700.0,12.477440090874968,3.0522098013056063,1,1.0062745038200829,1.0133753010058,2.551786172681018,0.030065565090370505,0.03894014183846917,0.03247809003285562
2012-07-06,AES,8.80121898651123,12.84000015258789,12.869999885559082,12.640000343322754,12.699999809265137,4471200.0,12.574817905578604,12.4618044369737,0.12284000951286345,0.06790422341478326,12.499500036239624,13.014066786509396,11.984933285969852,60.18807479827795,90.65425641903214,89.40815133300538,0.2635084574903267,94943900.0,12.487477988994964,5.853256648379654,0,1.0110236492460905,1.018196165821928,2.552565310145607,0.017282462100758345,0.017282462100758345,0.050310018898753306
2012-07-09,AES,8.68468952178955,12.670000076293944,12.850000381469728,12.579999923706056,12.84000015258789,4020900.0,12.586715676918022,12.469968971849005,0.11821311250232291,0.0779660012322912,12.505500030517577,13.025056514808503,11.985943546226652,54.81286574406658,74.76639429007378,85.04676867716717,0.26397217179556565,90923000.0,12.494445083940883,4.8841072542563335,0,0.9867601188260358,1.0214626756280718,2.539237000354669,-0.012549172326348668,0.0031620549312307844,0.02315472385420314
2012-07-10,AES,8.67098331451416,12.649999618530272,12.779999732971191,12.609999656677246,12.770000457763672,3751600.0,12.594626169619554,12.477028997209054,0.111645414652493,0.08470188391633156,12.523000001907349,13.037241126022485,12.008758877792213,54.19958912915469,72.89719209680048,79.43928093530211,0.25725987925973565,87171400.0,12.495070225162067,5.3288874059249,1,0.9906029103420709,1.013481370414148,2.537657185017819,-0.005518393886987827,0.005548939810226194,0.007936504242029407
2012-07-11,AES,8.73952865600586,12.75,12.800000190734863,12.609999656677246,12.65999984741211,4774900.0,12.614047898417109,12.487733742416543,0.11320470842411545,0.09040244881788834,12.544000005722046,13.059301788059349,12.028698223384742,56.80204564517835,82.24302480623471,76.63553706436964,0.2524556403167272,91946300.0,12.511252403500464,4.679800332862097,0,1.0071090168777757,1.0150674495821266,2.545531271604435,-0.004694877061170555,0.004717022944860982,0.011041148853836447
2012-07-12,AES,8.636709213256836,12.600000381469728,12.699999809265137,12.539999961853027,12.640000343322754,4269500.0,12.612291958798686,12.492136355712747,0.10117051365104324,0.09255606178451932,12.557000017166137,13.064113363560057,12.049886670772217,52.02661180511962,68.22436487054998,74.45486059119504,0.24942309730460185,87676800.0,12.533716766622433,1.2048238915872356,1,0.9968354461418859,1.0127591585246278,2.533696844232807,-0.01808932844821065,0.011976236642159854,0.022472910898195142
2012-07-13,AES,8.718965530395508,12.720000267028809,12.770000457763672,12.600000381469728,12.609999656677246,2963500.0,12.62575549732745,12.5010721953722,0.10016171358966197,0.09407719214554786,12.562000036239624,13.073452834585133,12.050547237894115,55.26668832993922,79.43931064479098,76.63556677385854,0.2437500243752691,90640300.0,12.592303086181092,0.7923960568664966,0,1.008723284167047,1.0134920691386609,2.543175578904807,-0.009389731240800003,0.047493846514312654,0.05079690165710549
2012-07-16,AES,8.664129257202148,12.640000343322754,12.720000267028809,12.609999656677246,12.6899995803833,2807300.0,12.627536103076864,12.506520358036928,0.09184813884604814,0.09363138148564792,12.562500047683717,13.074237257923123,12.05076283744431,52.71076614093157,67.3913561780014,71.68501056444744,0.2341964948021472,87833000.0,12.65172459165133,-1.480900869159316,1,0.9960599496679388,1.008723284167047,2.536866415880321,-0.0023705844743480142,0.04531522968937596,0.06538277353697097
