Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-04-27,ENPH,4.260000228881836,4.260000228881836,4.460000038146973,4.210000038146973,4.409999847412109,936900.0,4.388739651092971,3.981190771285925,0.10201959471191024,0.12725038450448814,4.310000038146972,4.866309264401761,3.7536908118921835,49.27197928758132,27.69232405713682,34.10256965155792,0.35729307302239144,36696400.0,4.446078220462927,8.121831650102223,0,0.9659864798820126,1.0593824222647839,1.4492692140094081,-0.14200469672005722,0.02857345842204162,-0.034605440848917146,-0.025821626198193212
2018-04-30,ENPH,4.150000095367432,4.150000095367432,4.440000057220459,4.019999980926514,4.300000190734863,1528800.0,4.358897206627279,3.987810744779318,0.07437178900153274,0.11667466540389707,4.292000031471252,4.844543183934477,3.739456879008027,46.65876100632665,19.230773463052603,27.948728012147388,0.3617721446846453,35167600.0,4.450726301942019,4.797981196721576,0,0.9651162584386311,1.1044776314146014,1.4231083572227108,-0.17829739120504717,0.0,-0.1287003979238308,-0.021686783257753688
2018-05-01,ENPH,4.059999942779541,4.059999942779541,4.190000057220459,3.950000047683716,4.119999885559082,1752100.0,4.321535048646312,3.9906416937205034,0.044683361654464626,0.10227640465401058,4.283000040054321,4.8444303017674,3.7215697783412414,44.575669854414265,12.307683278821022,19.743593599670195,0.35307413503122376,33415500.0,4.439753112817812,-4.694842144522395,1,0.9854369066878265,1.0607594953517734,1.401182959519932,-0.09396581506517343,0.01488859840004153,-0.15485412789974462,0.14039413292975214
2018-05-02,ENPH,4.630000114440918,4.630000114440918,4.840000152587891,4.210000038146973,4.300000190734863,3267000.0,4.360093181870638,4.015714572964441,0.06638408484380065,0.0950979406919686,4.29350004196167,4.8723704479645376,3.7146296359588016,57.51306626598771,56.15385997930525,29.23077224039301,0.3835688546581613,36682500.0,4.470856771172261,8.941179163315716,0,1.076744164899597,1.1496437312903711,1.5325568928154032,0.05322769614162759,0.15631285791594007,-0.027690823512343643,-0.028077777802952765
2018-05-03,ENPH,4.5,4.5,4.630000114440918,4.320000171661377,4.630000114440918,1925600.0,4.377581534136808,4.034706158338385,0.07225918265960196,0.09053018908549527,4.30050003528595,4.885768299775342,3.7152317707965574,54.394500840061895,44.00000457763759,37.487182611921334,0.37831393238111705,34756900.0,4.491220316190579,-1.7467232541200604,0,0.9719222221970473,1.0717592431623264,1.5040773967762742,0.027028646259856348,0.10043435514452903,-0.04561051935119709,-0.04444440205891927
2018-05-04,ENPH,4.300000190734863,4.300000190734863,4.559999942779541,4.28000020980835,4.519999980926514,1237100.0,4.367883866211565,4.045109845883345,0.06008431231567979,0.08444101373153218,4.308500051498413,4.889129821242223,3.7278702817546026,49.91064112694211,28.00001678467117,42.71796044720472,0.3712914895661224,33519800.0,4.51370602049246,-12.423618648354047,1,0.9513274798407069,1.0654204951508004,1.4586150670564606,0.009345853047052488,0.08743432922365924,-0.09531013947983058,0.06744184860221292
2018-05-07,ENPH,4.590000152587891,4.590000152587891,4.599999904632568,4.320000171661377,4.360000133514404,1528600.0,4.3956484020086055,4.066478093205092,0.0729947748172286,0.08215176594867146,4.330500054359436,4.918733803113429,3.742266305605443,55.622912823033765,51.20001815796245,41.06667984009045,0.3661992198755212,35048400.0,4.532914605274515,-7.459675054706488,0,1.0527522963372236,1.0648147504270837,1.5238800573160023,0.1007717000932915,0.14763602241653917,-0.05096639455263108,-0.021786574759337488
2018-05-08,ENPH,4.489999771118164,4.489999771118164,4.639999866485596,4.389999866485596,4.590000152587891,1214400.0,4.4074423231473006,4.083086786456585,0.07430072184715542,0.08058155712836826,4.355000042915345,4.926716686156657,3.7832833996740325,53.36299833792121,43.1999861144993,40.80000701904436,0.3578992755986982,33834000.0,4.542252796176983,0.672639746964119,1,0.9782134252406625,1.0569476099324207,1.5018526507782517,0.1006696912583196,0.05258343676884358,-0.09145589523286435,0.04231627325298114
2018-05-09,ENPH,4.679999828338623,4.679999828338623,4.71999979019165,4.389999866485596,4.519999980926514,1490100.0,4.441512011296216,4.106495141040194,0.08963386756799441,0.0823920192162935,4.391000032424927,4.949207784549505,3.8327922803003487,56.942509725807675,58.39999359130737,50.93333262125642,0.35590646474922366,35324100.0,4.54569095535944,6.605921883209216,1,1.0353981964794858,1.0751708277317638,1.5432980732497732,0.010741180434370001,0.09637909031344782,-0.0820131733221241,0.11324791223261585
2018-05-10,ENPH,5.210000038146973,5.210000038146973,5.409999847412109,4.699999809265137,4.71999979019165,4707200.0,4.53757301465256,4.149769842887519,0.14290476636455374,0.09449456864594555,4.448000025749207,5.089984384848853,3.8060156666495613,65.01008471830397,86.3013810479739,62.633786917926905,0.3826274329152424,40031300.0,4.622498221336442,18.94976945250604,0,1.103813616469552,1.1510638440340668,1.6505798630871513,0.14650246631087716,0.12888088161912448,0.12669980577114903,-0.023032607424272128
2018-05-11,ENPH,5.090000152587891,5.090000152587891,5.210000038146973,4.880000114440918,5.210000038146973,1765300.0,4.606626406894477,4.186641619738514,0.17344004074615338,0.11028366306598712,4.505500030517578,5.161044807098285,3.849955253936872,62.16979145823691,78.08220967675825,74.26119477201323,0.3788683251145862,38266000.0,4.610543731670796,19.48356523736415,1,0.9769673925757278,1.067622933599841,1.6272778605404055,0.16866279348394486,0.03600394981094013,0.1077646180716283,0.01768166464690069
2018-05-14,ENPH,5.179999828338623,5.179999828338623,5.329999923706055,5.130000114440918,5.150000095367432,1508500.0,4.678298084574995,4.225596843605185,0.20256662539850634,0.12874025553249097,4.566500020027161,5.234580034949334,3.8984200051049873,63.45924231730529,84.24657187512808,82.87672086662013,0.36894914268627027,39774500.0,4.641254973991905,24.819270103655203,1,1.005825190760322,1.0389863167258298,1.6448050231321292,0.12092496581612688,0.043399274704371216,0.1385078188676907,0.023166093894394557
2018-05-15,ENPH,5.300000190734863,5.300000190734863,5.329999923706055,5.150000095367432,5.150000095367432,1580600.0,4.756010847844978,4.267730308198506,0.23265082603924014,0.1495223696338408,4.618500018119812,5.34260704254581,3.894392993693815,65.16421699523299,92.46577590642755,84.93151915277134,0.3554527630900098,41355100.0,4.68841618948365,30.541878458904563,1,1.029126231570823,1.034951422331145,1.6677068565457855,0.16585420576753385,0.17255808196068,0.22314364128348574,0.056603717566302406
2018-05-16,ENPH,5.599999904632568,5.599999904632568,6.039999961853027,5.320000171661377,5.409999847412109,5209200.0,4.861509479943427,4.3199761747253325,0.2775013783502951,0.17511817137713168,4.686000013351441,5.50552178741972,3.866478239283161,69.05195166679809,78.94736481865642,85.21990420007073,0.3829204065205922,46564300.0,4.867990842002146,20.95031892474974,0,1.0351201594416581,1.1353383020600172,1.722766580711205,0.17946850746143173,0.24343738403742932,0.23662686736052474,-0.012499945717197584
2018-05-17,ENPH,5.53000020980835,5.53000020980835,5.849999904632568,5.349999904632568,5.699999809265137,3105100.0,4.945070821176542,4.367428097669765,0.30389426985189427,0.2008733910720842,4.7335000276565555,5.629497234827959,3.8375028204851525,67.16832196808474,75.5980969861723,82.33707923708548,0.3912832346262642,43459200.0,4.953576168262468,22.888893551296658,0,0.9701755078692356,1.093457945591186,1.7101878534742698,0.059607990387118504,0.233139102957852,0.23771576549075757,-0.03435805606000939
2018-05-18,ENPH,5.340000152587891,5.340000152587891,5.570000171661377,5.210000038146973,5.559999942779541,1932300.0,4.994436987602961,4.405568178254789,0.305952578915595,0.2218892286407864,4.755000042915344,5.6868262260997575,3.823173859730931,62.20801891517011,66.50718478410285,73.6842155296439,0.3890487274039885,41526900.0,5.014342146131964,24.186044551669962,1,0.9604316920043584,1.0690979137962626,1.6752256815466144,0.04794782100620898,0.22595646753720633,0.25452992595924795,0.029962517385803755
2018-05-21,ENPH,5.5,5.5,5.639999866485596,5.420000076293945,5.489999771118164,1168300.0,5.057632364152591,4.4484870732251895,0.31684209573723177,0.24087980206007548,4.782000041007995,5.765861831953372,3.7981382500626184,64.58016159634545,70.49180413300579,70.8656953010937,0.3826880835821111,42695200.0,5.085493601066578,19.825704077570492,1,1.001821535391394,1.0405903666226664,1.7047480922384253,0.0599430691062961,0.2816397350157145,0.2816397350157145,0.0072727203369140625
2018-05-22,ENPH,5.539999961853027,5.539999961853027,5.570000171661377,5.329999923706055,5.480000019073486,1628500.0,5.1179283138651455,4.4912915002302025,0.32495391247479866,0.25769462414302013,4.8360000371932985,5.8609371089015525,3.811062965485044,65.16878092093135,71.59090508853052,69.52996466854643,0.3724960953230547,44323700.0,5.164132869488498,23.38530610823121,1,1.0109488946296912,1.0450281897543527,1.7119944938734573,0.044287637327671714,0.31081153435352515,0.3257001327535667,0.019855619904663554
2018-05-23,ENPH,5.650000095367432,5.650000095367432,6.119999885559082,5.539999961853027,5.539999961853027,3641000.0,5.184437286552932,4.536731052980683,0.336381085384585,0.27343191639133313,4.89900004863739,5.960770260915587,3.8372298363591932,66.80262282993141,74.45652864042559,72.17974595398735,0.38731779735041183,47964700.0,5.275019720874436,20.72650219248307,1,1.0198556199046636,1.1046931277436427,1.731655562037541,0.008888981326335976,0.1990986692221377,0.3554115271380778,0.02654868899744272
2018-05-24,ENPH,5.800000190734863,5.800000190734863,5.829999923706055,5.539999961853027,5.699999809265137,2304100.0,5.261382649575673,4.586271019167121,0.3534664155240179,0.2894388162178701,4.970000052452088,6.0725788688580895,3.8674212360460856,68.94204835333254,82.22223635073286,76.08989002656304,0.38036652338631294,50268800.0,5.340302799041965,11.324379045450726,0,1.0175439271606956,1.0523465638718215,1.7578579504376943,0.0476700969634245,0.25378055366142016,0.3542149088059492,-0.03275862947797349
2018-05-25,ENPH,5.610000133514404,5.610000133514404,5.800000190734863,5.519999980926514,5.769999980926514,1785600.0,5.304959835068014,4.626417258945446,0.34766755092024315,0.3010845631583447,5.037500047683716,6.12311283308197,3.951887262285462,63.37107177997534,70.52024587156873,75.7330036209091,0.37319750098788695,48483200.0,5.3954018272660855,10.216109338663417,1,0.972270390304851,1.0507246758651896,1.7245507433339637,0.0493250617873493,0.26593567627750314,0.3533700055011624,0.04278070684604696
2018-05-29,ENPH,5.849999904632568,5.849999904632568,5.900000095367432,5.53000020980835,5.690000057220459,1813600.0,5.373089843763584,4.674400892109648,0.35830753844613916,0.3125291582159036,5.122500038146972,6.182761843901199,4.062238232392746,66.99867896645375,84.39306485839728,79.045182360233,0.37296909988582944,50296800.0,5.447142213619079,12.934364835854325,1,1.0281194808089806,1.066907752535493,1.76644164494164,0.06169355270321475,0.24256158762563773,0.3901976100421769,0.06495728557875684
2018-05-30,ENPH,6.230000019073486,6.230000019073486,6.300000190734863,5.730000019073486,5.880000114440918,3743400.0,5.480203615677322,4.735404779441563,0.39287383366033435,0.3285980933047898,5.23100004196167,6.278184860629944,4.183815223293395,71.76648497007805,95.62499031424753,83.51276701473789,0.38704274786979714,54040200.0,5.549148749528707,17.547165940944527,0,1.0595237921463625,1.0994764694178034,1.8293763358609165,0.11738184198745927,0.32752368508266483,0.3801071218515084,-0.08025682158414488
2018-05-31,ENPH,5.730000019073486,5.730000019073486,6.369999885559082,5.659999847412109,6.300000190734863,3371700.0,5.511428166101842,4.77440851432909,0.3755924543135043,0.3379969655065327,5.286000037193299,6.31656107827864,4.255438996107958,59.571139230690626,57.04698222837239,79.02167913367245,0.4101111257467383,50668500.0,5.64560479984026,2.3214306545501207,1,0.9095237850151733,1.1254417062346038,1.7457155340553543,0.014059972017813394,0.2024174608055811,0.2987965511190289,0.008726036748416639
2018-06-01,ENPH,5.78000020980835,5.78000020980835,5.989999771118164,5.710000038146973,5.849999904632568,2002300.0,5.544999671565155,4.813843482779257,0.3617612754045121,0.3427498274861286,5.350000047683716,6.335352815197439,4.364647280169994,60.297704113656856,52.41937220531074,68.3637815826436,0.4008174548341992,52670800.0,5.685735286020694,4.520795488517063,1,0.9880342400059209,1.0490367304904709,1.754403718983308,-0.0034542314543863917,0.10382385589615661,0.2327047375152811,0.0017300608445841737
2018-06-04,ENPH,5.789999961853027,5.789999961853027,5.889999866485596,5.0,5.820000171661377,4502900.0,5.575624707851139,4.852124129017444,0.34759994707305886,0.3437198514035147,5.424500036239624,6.300250644713797,4.5487494277654505,60.45078572080962,57.664235609088166,55.710196680923815,0.4357590556664418,57173700.0,5.689610654139221,8.426962479524578,0,0.9948453249272352,1.1779999732971191,1.7561322849964802,0.03158154166251648,0.12885442445607476,0.16485837426701488,-0.029360980555091162
2018-06-05,ENPH,5.619999885559082,5.619999885559082,5.900000095367432,5.420000076293945,5.809999942779541,2460900.0,5.581171605064632,4.882236903783783,0.3189823766580382,0.3387723564544194,5.476000022888184,6.26637724978525,4.685622795991118,56.46485130509577,45.25546987955162,51.77969256465022,0.43891912448123066,54712800.0,5.7044381169726135,2.1818161010742188,0,0.9672977523077975,1.0885608878813333,1.7263316435424467,-0.040110001399193296,0.08152662041031755,0.12492589511468877,-0.05693944863708568
2018-06-06,ENPH,5.300000190734863,5.300000190734863,5.610000133514404,5.159999847412109,5.539999961853027,2858500.0,5.5460251782734105,4.898619777781865,0.26739903527387554,0.32449769221831065,5.516500043869018,6.172160812014544,4.860839275723492,49.80741077854785,21.89782597043331,41.605843819691074,0.44042490402878365,51854300.0,5.6843961117399875,-4.332125862287707,1,0.9566787413771229,1.0872093603506565,1.6677068565457855,-0.16166947931513098,0.0,0.17255808196068,0.003773581171086827
2018-06-07,ENPH,5.320000171661377,5.320000171661377,5.369999885559082,5.079999923706055,5.239999771118164,2124200.0,5.517772052446906,4.915144499110474,0.22553289408926602,0.30470473259250175,5.548500061035156,6.090321947202265,5.006678174868047,50.20259583320505,23.357678714753202,30.170324854912753,0.4296802653019439,53978500.0,5.668150608530218,-5.8407065156800515,0,1.0152672526789333,1.0570866075213365,1.6714733356207285,-0.07424219843462576,-0.05129324509047639,0.19214413894695292,-0.054511269266080416
2018-06-08,ENPH,5.03000020980835,5.03000020980835,5.340000152587891,5.019999980926514,5.329999923706055,1711900.0,5.4568005721170865,4.919648644628038,0.1670277108014906,0.2771693282342995,5.539500069618225,6.108796936808842,4.970203202427609,44.7061581895664,2.189796519297288,15.815100401494647,0.4218459728990463,52266600.0,5.6581387725370655,-13.275861303531341,0,0.9437148746356624,1.0637450543580114,1.6154200258230484,-0.1389836931602595,-0.09476782765122138,0.13837127530663063,-0.08151099545677537
2018-06-11,ENPH,4.619999885559082,4.619999885559082,5.170000076293945,4.570000171661377,5.050000190734863,4889900.0,5.352200486297336,4.907897712899843,0.08658028821937247,0.23905152023131412,5.516000056266785,6.187249639579797,4.844750472953773,38.31858943396389,2.777762324719269,9.441745852923301,0.434571253737155,47376700.0,5.552572808799202,-17.647062823421596,0,0.9148514279336674,1.1312910026466025,1.5303946803228856,-0.2257376046735946,-0.14483100122372883,0.0811254663134775,-0.02597400184666031
2018-06-12,ENPH,4.5,4.5,4.739999771118164,4.420000076293945,4.579999923706055,5323400.0,5.245675425510169,4.891901724158673,0.01299237038856127,0.19383969026276357,5.482000064849854,6.275614579375492,4.688385550324216,36.667280780958464,4.102560591336822,3.0233731451178403,0.42638757095765956,42053300.0,5.430288512072657,-23.076921822913434,1,0.9825327674587994,1.0723981197512853,1.5040773967762742,-0.22225424676617256,-0.2006706954621511,0.08096903955356338,0.3288888931274414
2018-06-13,ENPH,5.980000019073486,5.980000019073486,6.230000019073486,5.760000228881836,6.099999904632568,20284000.0,5.337465999705583,4.934572245527882,0.07325263719491559,0.16972227964919398,5.516000056266785,6.333420388804532,4.698579723729038,59.7217425963357,80.000004890638,28.960109268898076,0.5195027458230758,62337300.0,5.601240110488447,-4.012841079207244,1,0.9803278873057113,1.0815971825547808,1.7884205711520866,0.12071371460630109,0.07642607727862938,0.38723761163215453,0.07692308305681961
2018-06-14,ENPH,6.440000057220459,6.440000057220459,6.539999961853027,5.940000057220459,6.019999980926514,8563400.0,5.475282756894942,4.99360863030014,0.156325468793443,0.16704291747804378,5.558000063896179,6.469298040921264,4.646702086871094,64.09641466183588,95.2830231117585,59.79519619791116,0.5252525428808966,70900700.0,5.689258347255256,12.390925580865465,0,1.0697674547549259,1.1010100839819403,1.8625285490014267,0.1910552133806982,0.13087298696388583,0.32997165618602353,-0.11645962629442962
2018-06-15,ENPH,5.690000057220459,5.690000057220459,6.46999979019165,5.599999904632568,6.440000057220459,8122500.0,5.502122419435632,5.020918098022506,0.15980047396273456,0.16559442877498196,5.566000056266785,6.478981986372756,4.653018126160814,53.8306256035774,59.90566271146717,78.3962302379546,0.5498773530721955,62778200.0,5.716513900576419,-1.5570960090133767,1,0.8835403737055704,1.1553571250669807,1.7387102581945593,0.12329023237151082,-0.01914769224313506,0.2346328614182851,0.07205621147434445
2018-06-18,ENPH,6.099999904632568,6.099999904632568,6.139999866485596,5.630000114440918,5.730000019073486,3319500.0,5.576857105085249,5.063235031615057,0.1934085088722597,0.1711572447944375,5.604000043869019,6.539187717433686,4.668812370304352,57.80883158959012,79.24527919941735,78.14465500754771,0.5470289529988014,66097700.0,5.726316509304176,5.35405776894563,1,1.0645724056417907,1.0905860997651726,1.8082887555452603,0.27789407522237464,0.08373801221129651,0.34967368848879965,0.01639342724524056
2018-06-19,ENPH,6.199999809265137,6.199999809265137,6.210000038146973,5.929999828338623,5.960000038146973,3702500.0,5.654749943107735,5.107814042503295,0.22551270515243704,0.18202833686603742,5.639000034332275,6.607790997183945,4.670209071480605,58.742592702169986,83.96225608765887,74.37106599951453,0.5279554713423406,69800200.0,5.727463383670906,10.320283550118896,0,1.0402684177151083,1.0472175746903514,1.8245492612873577,0.32047186451108356,0.058107616345717705,0.30066920397135544,-0.006451606948963502
2018-06-20,ENPH,6.159999847412109,6.159999847412109,6.389999866485596,6.150000095367432,6.269999980926514,2415800.0,5.717906181145782,5.149076230931092,0.24490473998022644,0.19460361748887522,5.67000002861023,6.663498840535935,4.676501216684525,58.187850482787226,82.07546533236227,81.76100020647955,0.5073872070406137,67384400.0,5.735389387627679,16.226408032600546,1,0.982456119003345,1.0390243524221972,1.8180767527746666,0.02965618162257999,-0.011299583086249898,0.31622410199641493,0.009740250692497617
2018-06-21,ENPH,6.21999979019165,6.21999979019165,6.329999923706055,6.119999885559082,6.210000038146973,2759400.0,5.780667882276516,5.191073233255036,0.2620933126740974,0.20810155652591966,5.69850001335144,6.720366365111181,4.6766336615916995,58.81611333452491,84.90565146530717,83.64779096177615,0.48614526640535366,70143800.0,5.751321572258457,16.917285516726093,1,1.0016102660198472,1.0343137323650111,1.8277698730198415,-0.03475867598158522,0.08205433896448722,0.2844717997700683,0.06430869917362278
2018-06-22,ENPH,6.619999885559082,6.619999885559082,6.800000190734863,6.210000038146973,6.25,15059400.0,5.885584382686837,5.247109572561077,0.30448216427069585,0.2273776780748749,5.7394999980926515,6.837342788093842,4.641657208091461,62.82633358712693,92.43696233106843,86.47269304291267,0.49356347256124916,85203200.0,5.904305348315031,31.610330207348312,1,1.059199981689453,1.0950080755174911,1.890095352661769,0.1513850944672097,0.13569163367846104,0.23951548957461766,0.05438068576099394
2018-06-25,ENPH,6.980000019073486,6.980000019073486,6.989999771118164,6.460000038146973,6.71999979019165,5549100.0,6.022386337235168,5.3150660606596025,0.3629408801407381,0.25449031848804754,5.807999992370606,7.0290257136880525,4.586974271053159,66.03213352298144,99.61090454349794,92.31783944662455,0.49616606259053075,90752300.0,5.969598199421338,51.08225523751961,1,1.0386905114582483,1.0820433018330478,1.9430489195068723,0.13476016396161206,0.1869166345103921,0.31577105896646684,0.04584529667434775
2018-06-26,ENPH,7.300000190734863,7.300000190734863,7.349999904632568,6.670000076293945,6.949999809265137,7362500.0,6.18208806892263,5.392906614780201,0.4301328691726969,0.2896188286249774,5.88050000667572,7.264240923061296,4.496759090290144,68.62244698914196,98.29352502296712,96.78046396584455,0.5092970458582516,98114800.0,6.080619245444026,62.22222646077474,0,1.050359768500013,1.1019489985847875,1.9878743742824085,0.16332511299505081,0.2615427307399618,0.34306935115027937,-0.06712331988391301
2018-06-27,ENPH,6.809999942779541,6.809999942779541,7.550000190734863,6.769999980926514,7.21999979019165,5129400.0,6.260577053154743,5.448478902152725,0.4387860274756852,0.319452268395119,5.909500002861023,7.344679050602031,4.474320955120015,60.95698548228817,76.35782041856247,91.42074999500922,0.5286329861404016,92985400.0,6.1516267218135825,13.879597342119258,1,0.9432133158827659,1.1152142115222874,1.9183921117590041,0.10031535898433752,0.2506852552132186,0.2506852552132186,0.02055798350395491
2018-06-28,ENPH,6.949999809265137,6.949999809265137,7.090000152587891,6.610000133514404,6.829999923706055,3220000.0,6.346754897668543,5.507362074980662,0.4517332374045049,0.34590846219699617,5.9704999923706055,7.472145364881554,4.468854619859657,62.2543297965178,80.83065943986718,85.16066829379896,0.525159202778479,96205400.0,6.194521012985818,7.919250737783325,0,1.0175695295606926,1.0726172480148317,1.9387416321328352,0.11097175911299373,0.2672682965121067,0.21597505142163032,-0.03165464693946693
2018-06-29,ENPH,6.730000019073486,6.730000019073486,7.199999809265137,6.610000133514404,6.960000038146973,4340000.0,6.39466053784416,5.555308661023518,0.43917926491288384,0.3645626227401737,6.017999982833862,7.552282829341824,4.4837171363259,58.93995918179625,73.80191240638834,76.99679742160605,0.52979066513364,91865400.0,6.296617565222642,18.27767928637004,1,0.9669540204291835,1.0892586480837243,1.9065751464907355,0.01647979382896647,0.291155120667687,0.19638729301646562,0.06092122529719602
2018-07-02,ENPH,7.139999866485596,7.139999866485596,7.190000057220459,6.519999980926514,6.730000019073486,3088600.0,6.48782795392434,5.617453414178893,0.45704518010573825,0.38305913421328663,6.08549997806549,7.690859377556122,4.480140578574859,62.90372445423363,78.97434543105706,77.8689724257709,0.5398056230736619,94954000.0,6.41821367656041,17.049179969055615,0,1.060921225297196,1.1027607481984587,1.9657127576519964,0.02266383814512407,0.43531807732911076,0.29048707610538194,-0.015406114668653265
2018-07-03,ENPH,7.03000020980835,7.03000020980835,7.170000076293945,6.860000133514404,7.130000114440918,1392800.0,6.555599485909841,5.672847406164363,0.45705929854063587,0.3978591670787565,6.155999994277954,7.796846075638675,4.515153912917232,61.19681803795682,73.33333822397013,75.36986535380522,0.5233909316240818,93561200.0,6.546873797627527,13.387103646404624,0,0.9859747681588348,1.0451894951524916,1.9501867356672886,-0.03768763861511992,0.44610933889101445,0.24543864342886335,-0.00284494741530867
2018-07-05,ENPH,7.010000228881836,7.010000228881836,7.239999771118164,7.0,7.079999923706055,2267300.0,6.612399578781341,5.725284771761126,0.4502662669437463,0.40834058705175447,6.241499996185302,7.873201871167284,4.609798121203321,60.87338547549029,72.3076983269376,74.8717939939883,0.5031487058736591,91293900.0,6.595203374303881,13.798707833196167,1,0.9901130373476646,1.0342856815883092,1.9473377336972595,0.02894562193825534,0.15891716254517285,0.23534323982380223,0.0028530642330241215
2018-07-06,ENPH,7.03000020980835,7.03000020980835,7.110000133514404,6.909999847412109,6.96999979019165,2310100.0,6.664599657659717,5.776450083057096,0.4414082917557769,0.414954127992559,6.326999998092651,7.93564046120809,4.718359534977212,61.09482085103284,72.9166687362723,72.85256842906006,0.4814952473185617,93604000.0,6.699504699601893,13.022515224100056,1,1.0086083818397145,1.0289436021011198,1.9501867356672886,0.011445103534453382,0.08765818666586189,0.21853117362974772,0.052631561097658756
2018-07-09,ENPH,7.400000095367432,7.400000095367432,7.480000019073486,7.0,7.03000020980835,2773900.0,6.7565247123731815,5.840118710990835,0.45895364916871095,0.4237540322277894,6.445499992370605,8.002862922642526,4.888137062098684,65.03703064474391,90.7407369251722,78.65503466279408,0.48138844530105634,96377900.0,6.766524721010786,11.782480714385631,1,1.0526315610976587,1.0685714312962122,2.001480013097615,0.09490486660687947,0.26276975490305565,0.2436220626599206,0.010810800361494111
2018-07-10,ENPH,7.480000019073486,7.480000019073486,7.599999904632568,7.320000171661377,7.389999866485596,2813300.0,6.84695912571072,5.904427781896037,0.4738515310936444,0.4337735320009604,6.588499999046325,7.963684067454606,5.2133159306380445,65.8429386672938,91.89189972887942,85.1831017967747,0.46700353727749455,99191200.0,6.839078207330584,7.1633237626605215,0,1.0121786406243456,1.0382513287438409,2.012232794536317,0.046520036884320826,0.20394403899105695,0.28768205120235346,-0.05882353691156271
2018-07-11,ENPH,7.039999961853027,7.039999961853027,7.300000190734863,6.860000133514404,7.269999980926514,4152100.0,6.871089230228509,5.948960024247292,0.44502392369424015,0.4360236103396164,6.715499997138977,7.7130064973791335,5.717993496898821,57.93335390256203,62.16216651604412,81.5982677233653,0.47793184786903653,95039100.0,6.8777861845876025,-3.5616468779251185,0,0.9683631334694757,1.0641399487837977,1.951608164751347,0.001421429084058401,0.1270589034639893,0.185166519809707,-0.0028409063970008027
2018-07-12,ENPH,7.019999980926514,7.019999980926514,7.239999771118164,6.880000114440918,7.079999923706055,2447300.0,6.88970307406576,5.990961591175889,0.41577125362143263,0.43197313899597967,6.767499995231629,7.713309290646544,5.821690699816713,57.59467484588427,58.27338277574827,70.77581634022398,0.4695081199267658,92591800.0,6.913634177199703,3.0837010266003015,1,0.9915254317194775,1.0523255306234105,1.9487632153206988,0.001425481623439362,0.13068646254603222,0.11938687945978232,0.002849000139722797
2018-07-13,ENPH,7.039999961853027,7.039999961853027,7.099999904632568,6.889999866485596,6.980000019073486,1519200.0,6.9084901850391685,6.032100350810287,0.38970980114688647,0.42352047142616106,6.7974999904632565,7.737901622171712,5.857098358754801,57.85997599550836,50.877192248634636,57.10424718014239,0.4509718283710663,94111000.0,7.03196015219899,1.2949662598250755,0,1.0085959803174191,1.030478961134449,1.951608164751347,0.001421429084058401,0.12383829173150551,0.20589263069599273,-0.04403408301978806
2018-07-16,ENPH,6.730000019073486,6.730000019073486,7.199999809265137,6.650000095367432,7.0,2812500.0,6.886178914293458,6.059468965251981,0.3401208067511181,0.4068405384911525,6.849499988555908,7.642682980377044,6.056316996734772,52.38887738983273,19.44444935017687,42.8650081248533,0.45804524876582625,91298500.0,7.048354142830041,0.0,0,0.9614285741533551,1.0827067227082974,1.9065751464907355,-0.09490486660687947,0.01647979382896647,0.15217142750742751,-0.01485882679779476
2018-07-17,ENPH,6.630000114440918,6.630000114440918,6.860000133514404,6.619999885559082,6.739999771118164,2506200.0,6.85415656431189,6.081842735808411,0.2894158095558117,0.38335559270408437,6.875999999046326,7.599613307435158,6.152386690657494,50.72269972134777,10.185198267138324,26.83561328864999,0.44247060585079023,88792300.0,7.01661679359255,-7.1428538036612945,1,0.983679575606425,1.036253814517257,1.8916048214588446,-0.12062797307747264,-0.05144409804802774,0.13547253646236435,0.00904976496891065
2018-07-18,ENPH,6.690000057220459,6.690000057220459,6.769999980926514,6.570000171661377,6.699999809265137,1923200.0,6.833637000925461,6.1056920425304515,0.2511778065099275,0.356920035465253,6.900500011444092,7.561362449476747,6.239637573411437,51.71497150721499,15.740748916961453,15.123465511425598,0.4251512632375293,90715500.0,6.995565272577277,-4.836417388914412,1,0.9985074996523359,1.0304413704778583,1.90061388269327,-0.0509942820580771,-0.08726049158913862,0.1742822391508232,0.04932734243400919
2018-07-19,ENPH,7.019999980926514,7.019999980926514,7.150000095367432,6.599999904632568,6.610000133514404,2872500.0,6.856932373425592,6.1415472558008855,0.24468161220825113,0.3344723508138527,6.943500018119812,7.51141824256853,6.375581793671094,56.860251701521236,46.29629956678458,24.074082250294836,0.43406904377305316,93588000.0,6.999700270246837,0.14264981053035988,0,1.0620272071301942,1.0833333634366897,1.9487632153206988,0.0,0.0303711035616947,0.2810563587749133,-0.03703700181639637
