Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-10-16,TTWO,31.59000015258789,31.59000015258789,31.979999542236328,31.219999313354492,31.90999984741211,1248100.0,30.33637089009536,29.72373510753264,0.4848585992839247,0.23030386132302044,29.882999897003174,31.810776878493897,27.95522291551245,63.78188906661795,90.90910303464128,92.65686793957003,0.8897124679197447,123056500.0,29.804382872555465,7.485542050451079,0,0.9899718051910248,1.024343377501509,3.452840619644253,0.05397928758332782,0.049645253085812246,0.09594347029542183
2015-10-19,TTWO,31.3799991607666,31.3799991607666,31.739999771118164,31.010000228881836,31.38999938964844,500400.0,30.466824423929264,29.78868663903201,0.5192596900604158,0.28809502707049955,29.955499839782714,31.990950324324483,27.920049355240945,61.546441678016194,85.47214277500348,91.96910041191957,0.8783044017995006,122556100.0,29.992293253732015,2.885243150054431,1,0.9996814199083693,1.023540778356926,3.4461707205606733,0.024190827115055935,0.09731984338893973,0.09802253317148146
2015-10-20,TTWO,31.75,31.75,31.969999313354492,31.100000381469727,31.190000534057617,941800.0,30.627221370938106,29.865600888481737,0.5698103587265919,0.34443809340171805,30.058999824523926,32.2336436698342,27.884355979213655,63.94421475907232,94.37653951942278,90.25259510968915,0.8777111539484481,123497900.0,30.261694645163004,7.046527860215909,1,1.0179544551572193,1.0279742418396605,3.457892725338701,0.03297883941097135,0.12676024267418962,0.0707942706352882
2015-10-21,TTWO,31.760000228881836,31.760000228881836,32.099998474121094,31.61000061035156,31.920000076293945,648700.0,30.76881872818107,29.939891058693505,0.6037197571795367,0.39629442615728183,30.15399980545044,32.448283180737505,27.859716430163374,64.00953547153338,91.82696121157046,90.5585478353322,0.8500173475070971,124146600.0,30.520349594402507,6.648755864952803,1,0.9949874734639823,1.0155013557199701,3.458207643585542,0.03134249286663815,0.10026578652764284,0.08678239143722877
2015-10-22,TTWO,32.7599983215332,32.7599983215332,32.90999984741211,31.899999618530273,32.22999954223633,1306000.0,31.01771617735009,30.050483500373495,0.7031788800857477,0.457671316942975,30.30149974822998,32.85322263288801,27.74977686357194,69.88489278130166,96.08351099564099,94.09567057554472,0.8714446525801812,125452600.0,30.858630471111482,10.154669043904613,1,1.0164442689055062,1.031661449559866,3.489208207749617,0.026915745866928464,0.13790156362218386,0.11675330803955575
2015-10-23,TTWO,33.459999084472656,33.459999084472656,33.56999969482422,32.79999923706055,33.060001373291016,893100.0,31.32300154074041,30.18418999386758,0.8289297764993364,0.5319230088542474,30.471499729156495,33.366192949545756,27.57680650876723,73.18486879119536,97.55009764011261,95.15352328244133,0.8670558469166695,126345700.0,31.089843906709383,11.79418223623083,0,1.0120991438162732,1.0234756242583583,3.5103506681968324,0.05751004855257946,0.12969620853332753,0.1368671146438043
2015-10-26,TTWO,33.33000183105469,33.33000183105469,33.630001068115234,33.18000030517578,33.38999938964844,718000.0,31.573876577029694,30.30755516395335,0.9076359141404637,0.6070655899114907,30.714499855041502,33.71050697550487,27.71849273457813,71.61539839679251,93.40661183285259,95.68007348953536,0.837266198061154,125627700.0,31.284439175295326,8.814896324732747,0,0.9982031278918696,1.013562409849323,3.506457947256781,0.060287226696107865,0.08873126364341521,0.13778372577376263
2015-10-27,TTWO,33.13999938964844,33.13999938964844,33.65999984741211,33.029998779296875,33.290000915527344,1163000.0,31.769641928607037,30.418631408098257,0.9437999478594747,0.6744124615010876,30.972999858856202,33.867636729309915,28.07836298840249,69.27693705197424,88.52096293723224,93.15922413673245,0.8224615459221597,124464700.0,31.654236886512848,7.877604591097537,1,0.9954940966730661,1.01907360252493,3.500740993581049,0.04284826824234811,0.110941662015831,0.11668977851520124
2015-10-28,TTWO,33.4900016784668,33.4900016784668,33.900001525878906,32.97999954223633,33.33000183105469,1602000.0,31.984686897339508,30.539077301053887,0.9892984480537947,0.737389658811629,31.210999965667725,34.11155094028171,28.310448991053743,71.1460091699422,90.48724555048011,90.80494010685497,0.8294287200450468,126066700.0,31.99998762415557,8.804421479422107,0,1.0048004752061859,1.0278957548942462,3.511246936924559,0.053039293339017135,0.11740988661142637,0.12753488513136357
2015-10-29,TTWO,33.15999984741211,33.15999984741211,33.869998931884766,33.099998474121094,33.31999969482422,1347300.0,32.131601016098585,30.64185857738166,0.98734643236061,0.7873810135214252,31.441999912261963,34.18656271490754,28.697437109616388,67.00686102612403,82.33887237978703,87.11569362249976,0.8251838441678058,124719400.0,32.206464245788396,3.9824411479164628,1,0.9951980837671808,1.023262854781268,3.5013443256655292,0.01213611791591207,0.10885139232961416,0.11559901756949476
2015-10-30,TTWO,33.20000076293945,33.20000076293945,34.38999938964844,32.81999969482422,33.08000183105469,1666500.0,32.2651509844537,30.742177878776086,0.9777562203654426,0.8254560548902288,31.632499980926514,34.30895959060798,28.95604037124505,67.25553855524595,71.04625298690426,81.29079030572377,0.8783849763575496,126385900.0,32.47264747568561,5.0965514484800325,1,1.003627537038771,1.0478366760945403,3.5025498989025468,-0.007800769294285637,0.10368856684162164,0.1171431798942435
2015-11-02,TTWO,33.650001525878906,33.650001525878906,34.06999969482422,32.9900016784668,33.189998626708984,1581800.0,32.438257302131845,30.856210178662472,0.9949974972377227,0.8593643433597276,31.79000005722046,34.55075397626924,29.029246138171676,69.99540086479739,80.10758063548562,77.8309020007256,0.892785907786112,127967700.0,32.649398171574475,7.2339146775708505,1,1.013859684188108,1.0327371312946114,3.51601310143632,0.009555154179538672,0.09403320799070247,0.11715176937539473
2015-11-03,TTWO,33.91999816894531,33.91999816894531,34.20000076293945,33.099998474121094,33.689998626708984,2698000.0,32.62347491048353,30.976358727301015,1.0187048110747234,0.8912324369027268,32.00299997329712,34.73068847402116,29.275311472573087,71.53440891095967,87.01653703366102,79.39012355201693,0.907587077859844,130665700.0,32.91807353748402,6.834639902189961,1,1.0068269383084507,1.0332326990793788,3.5240047569421358,0.02326376336108682,0.09909087101440628,0.13353132836075332
2015-11-04,TTWO,34.029998779296875,34.029998779296875,34.20000076293945,33.650001525878906,34.11000061035156,1405700.0,32.7992903940852,31.096109317575365,1.0344447231850395,0.9198748941591894,32.21549987792969,34.87877969524534,29.55222006061403,72.1609208352071,89.34909172374137,85.4910697976293,0.8820450892313227,132071400.0,33.10438476700934,7.147350548035428,0,0.9976545930922555,1.0163447016974891,3.5272424526414317,0.01599551571687252,0.1003773019225278,0.13072264008994683
2015-11-05,TTWO,33.04999923706055,33.04999923706055,34.290000915527344,32.970001220703125,34.029998779296875,2810500.0,32.83062899945712,31.172732451672825,0.9568114176436637,0.9272621988560843,32.380999851226804,34.8094059336168,29.952593768836806,59.5796970638458,60.355015227756105,78.90688132838615,0.9133275610593868,129260900.0,33.25040416975169,0.885228725230812,1,0.971201893112246,1.0400363859857955,3.498021543213294,-0.0033227824522352734,0.03572908133060526,0.10317765343869878
2015-11-06,TTWO,34.20000076293945,34.20000076293945,37.0,34.150001525878906,35.0,4320700.0,33.00180046989241,31.291448856036222,0.9768217824019416,0.9371741155652558,32.59449987411499,34.86938452400595,30.319615224224023,66.87762426535839,52.54238274411882,67.4154965652054,1.1302327897651059,133581600.0,33.64001344527666,2.2116010122970975,0,0.9771428789411273,1.0834552956596901,3.53222566637673,0.029675767474183434,0.07938504673247726,0.1290302998182895
2015-11-09,TTWO,32.970001220703125,32.970001220703125,35.11000061035156,32.65999984741211,33.900001525878906,2601500.0,32.997825563743746,31.357274438964335,0.8832479248415481,0.9263888774205142,32.711499977111814,34.80355440174161,30.61944555248202,55.3638554407391,25.23192512718023,46.04310769968502,1.2245019307061307,130980100.0,33.71104267337376,-1.080109782700755,0,0.9725663639140008,1.0750153329573142,3.4955980941083014,-0.020415007328018486,0.04942737354762805,0.14674721693656778
2015-11-10,TTWO,32.91999816894531,32.91999816894531,33.189998626708984,32.560001373291016,32.9900016784668,1517000.0,32.98809713939394,31.418557722493002,0.7958807226259026,0.900287246461592,32.82149991989136,34.703990580271245,30.939009259511476,54.94968592787644,19.999970080807998,32.59142598403566,1.1820373108998332,129463100.0,33.71022470363967,-0.663854027625131,0,0.9978780386189802,1.01934880917833,3.494080320187522,-0.029924436754613648,0.03618759484882128,0.1629478375230109
2015-11-11,TTWO,32.91999816894531,32.91999816894531,33.290000915527344,32.599998474121094,32.9900016784668,1287000.0,32.97958476808786,31.477437740000937,0.7183607696349981,0.8639019510962732,32.92849979400635,34.56140265435037,31.295596933662335,54.94968592787644,8.108038445974334,17.77997788465416,1.146891963078863,130750100.0,33.73187505061856,-1.702010991202732,1,0.9978780386189802,1.0211657200522262,3.494080320187522,-0.03316213245390953,0.035872676601980125,0.13613846312962297
2015-11-12,TTWO,33.029998779296875,33.029998779296875,33.45000076293945,32.45000076293945,32.68000030517578,1314600.0,32.985886519488986,31.538322486639995,0.658214293677176,0.8227644196124538,32.98549976348877,34.54746633037436,31.423533196603174,55.793422062952914,12.747211288152219,13.618406604978155,1.1363996800018012,132064700.0,33.7093560901376,-0.39204182362316864,1,1.0107098675291524,1.0308166402615953,3.4974162024452915,-0.0006053407680024492,0.008207994695674348,0.1461095583178582
2015-11-13,TTWO,33.119998931884766,33.119998931884766,33.470001220703125,32.5099983215332,32.709999084472656,1670700.0,33.00265057103846,31.600349013904495,0.6107694680627915,0.7803654293025214,33.06199970245361,34.48694347884509,31.637055926062132,56.511084536561,14.725236951427577,11.860162228518014,1.1237999099423812,133735400.0,33.67626688695884,-0.24096936510914801,1,1.0125343888378993,1.0295294662791188,3.5001372972672025,-0.032088369109527726,-0.010213370929629928,0.1194828376036976
2015-11-16,TTWO,33.439998626708984,33.439998626708984,33.4900016784668,32.2599983215332,33.130001068115234,1798500.0,33.05731907799728,31.67249213597526,0.5921643015068696,0.7427252037433911,33.164999675750735,34.369483075711294,31.960516275790177,59.056227585892444,24.894512390921022,17.455653543500244,1.1313858704417536,135533900.0,33.653182729000584,-0.6240799097985681,1,1.0093570041835012,1.0381278183797231,3.509752747149185,0.014154653040883591,0.003294799892403777,0.09202606353581899
2015-11-17,TTWO,34.349998474121094,34.349998474121094,34.630001068115234,33.29999923706055,33.56999969482422,1942600.0,33.21890400251276,31.77749238453,0.6434318733548281,0.7228665376656785,33.29499959945679,34.41909032269897,32.170908876214604,65.27922315568128,44.09281460980248,27.904187984050335,1.1455727247712488,137476500.0,33.6950193753083,1.2676896473699055,1,1.0232349951262327,1.0399399958416362,3.5366019742468464,0.04252165405932429,0.03586098066579746,0.14680264268162846
2015-11-18,TTWO,34.63999938964844,34.63999938964844,34.70000076293945,33.5099983215332,34.369998931884766,1375600.0,33.396540925904716,31.88974756120131,0.6994001935814254,0.7181732688488279,33.438999557495116,34.473985681077934,32.4040134339123,67.00054144893613,50.210975218157955,39.732767406293796,1.148746275959463,138852100.0,33.73925556157145,1.7925378555190365,0,1.0078557016629173,1.0355118621608992,3.5450090660743854,0.05092874588686325,0.03376212914982624,0.1511720157612526
2015-11-19,TTWO,34.630001068115234,34.630001068115234,35.0,34.47999954223633,34.88999938964844,1128000.0,33.55072344368103,31.997208483041074,0.734482057641415,0.7214350266073454,33.53249969482422,34.640522960491076,32.42447642915736,66.87743981898775,50.000040239408385,48.101276689122905,1.1038358603740495,137724100.0,33.79521444407124,4.780641051522191,1,0.9925480560022497,1.0150812199729498,3.5447203892579697,0.04730418681267823,0.043376063592440506,0.15222745592205467
2015-11-20,TTWO,35.599998474121094,35.599998474121094,35.75,34.15999984741211,34.70000076293945,1998100.0,33.80688282248604,32.13849436504422,0.8309763931231728,0.7433432999105108,33.63949966430664,35.066306783773264,32.21269254484002,72.21171475863753,70.46411328842079,56.891709581995684,1.1385618812464666,139722200.0,33.90656599081336,4.093560467690797,0,1.0259365328931884,1.0465456721220783,3.5723455949962166,0.07220829772901416,0.06979569609366987,0.1734842629352915
2015-11-23,TTWO,34.90999984741211,34.90999984741211,35.79999923706055,34.75,35.400001525878906,1381900.0,33.944772450601796,32.247180854548844,0.8420649262774162,0.763087625183892,33.71849956512451,35.239844687094006,32.197154443155014,64.28125797752357,55.90718539019752,58.790446306008874,1.1322359780903295,138340300.0,33.98837798313743,5.884132711195609,0,0.9861581452727174,1.0302158053830373,3.5527733167460513,0.0430205695968664,0.0367602153097315,0.13079342330043398
2015-11-24,TTWO,34.709999084472656,34.709999084472656,34.79999923706055,34.38999938964844,34.66999816894531,725000.0,34.04042577983565,32.343761961604685,0.8252018651663136,0.7755104731803764,33.796999549865724,35.352481391126254,32.241517708605194,62.15064629875399,51.687761505855235,59.35302006149116,1.0885048694955681,137615300.0,34.00799333528569,5.437427141827486,1,1.0011537616856057,1.0119220661439012,3.5470278034972225,0.01042582925037605,0.02302304655508669,0.12211391756949297
2015-11-25,TTWO,35.619998931884766,35.619998931884766,35.689998626708984,34.79999923706055,34.86000061035156,1156300.0,34.23787242384179,32.47224184279214,0.8751786357113858,0.7954441056865783,33.90349941253662,35.641305698132115,32.16569312694112,67.4389112350843,70.88606372473669,59.493670206929785,1.080754488977051,138771600.0,34.139328088540836,8.201703867306003,1,1.0218014431505065,1.0255746956655283,3.5729072478751247,0.02789818180073933,0.045664795233693045,0.14604209715622085
2015-11-27,TTWO,35.689998626708984,35.689998626708984,35.77000045776367,35.349998474121094,35.56999969482422,516300.0,34.41938819920019,32.5984283833379,0.9099447007031998,0.8183442246899026,34.029999351501466,35.89647177717574,32.16352692582719,67.81147051351797,96.89263892929881,73.15548805329688,1.03355788145316,139287900.0,33.96948986684886,8.053284728182888,0,1.0033735994634327,1.0118812447460233,3.5748704990237545,0.030150109765784805,0.07684895581046058,0.11257803714106585
2015-11-30,TTWO,35.369998931884766,35.369998931884766,35.90999984741211,35.209999084472656,35.790000915527344,1220900.0,34.538214540785766,32.70711742445738,0.901286289349521,0.8349326376218263,34.13849925994873,36.05108145137284,32.22591706852462,64.19538750591268,85.20546055395651,84.32805440266397,1.0097323729878953,138067000.0,34.120693635067425,6.793478479958269,1,0.9882648233333696,1.0198807378909631,3.5658639730190504,-0.006481621977166174,0.03363830664232026,0.11302335337479752
2015-12-01,TTWO,35.9900016784668,35.9900016784668,36.040000915527344,35.40999984741211,35.40999984741211,1047400.0,34.719687932995896,32.83585798343814,0.9336904734652904,0.8546842047905192,34.255499267578124,36.314892592256264,32.19610594289998,67.78035121449079,98.67726976854492,93.59178975060006,0.9854659166060868,139114400.0,34.31677478847775,7.625607525357641,0,1.016379605579046,1.0177916145391137,3.583241168727971,0.03046785198191948,0.08764307461966947,0.13707044816729752
2015-12-02,TTWO,35.880001068115234,35.880001068115234,36.150001525878906,35.72999954223633,35.97999954223633,1255400.0,34.86472707488581,32.955236143621555,0.9396630422633905,0.8716799722850935,34.35349941253662,36.523285986058134,32.18371283901511,66.50800336326877,93.05911991378203,92.31395007876112,0.945075635680122,137859000.0,34.52123373224427,4.4541562211329575,0,0.997220720528256,1.0117548835438996,3.580180066959693,0.033152263462470355,0.0860997467721707,0.12228734162099197
2015-12-03,TTWO,35.779998779296875,35.779998779296875,36.369998931884766,35.599998474121094,36.060001373291016,1361000.0,34.979136037937195,33.06601114894216,0.9256566039827874,0.8824752986246324,34.44099941253662,36.691199032873975,32.190799792199265,65.30776800765837,85.64476727565685,92.46038565266123,0.9325702658289471,136498000.0,34.73275992891168,3.2909913675954234,1,0.9922350919764098,1.021629227268743,3.57738904396366,0.0044817960885352726,0.08330872377613785,0.11918140037811797
2015-12-04,TTWO,36.4900016784668,36.4900016784668,36.720001220703125,35.81999969482422,35.849998474121094,1778900.0,35.16799424300339,33.200285287354895,0.9607725134803999,0.898134741595786,34.612999534606935,36.93630922617198,32.28968984304189,69.51429443634089,94.84306294331928,91.18231671091935,0.9331011355130402,138276900.0,35.0380320019867,5.371067146931493,0,1.0178522519270872,1.0251256709532846,3.597038296446349,0.02216779742259467,0.0996220940010577,0.10783008869673205
2015-12-07,TTWO,36.11000061035156,36.11000061035156,36.58000183105469,35.970001220703125,36.529998779296875,807800.0,35.28574503892192,33.31439177060967,0.9470225281547471,0.9079122989075783,34.70849952697754,37.11170067873851,32.30529837521657,64.97344938837952,82.16373518877721,87.55052180258441,0.9100225265729346,137469100.0,35.292693781098556,1.4325903317136586,1,0.9885026503427276,1.0169585929844358,3.5865698521919294,0.020705879172878916,0.0864325549247269,0.07621918399509697
2015-12-08,TTWO,36.25,36.25,36.349998474121094,35.599998474121094,35.66999816894531,579600.0,35.40627690905668,33.42951366195831,0.9366255105848964,0.9136549412430419,34.87249946594238,37.225914288149724,32.51908464373504,65.85830746336835,85.35823064755913,87.4550095932185,0.8985923461034392,138048700.0,35.46281614619024,3.8384421611139743,0,1.016260214769499,1.0210674166333238,3.590439381300684,0.007198212572713025,0.0806866341514989,0.08398143404390268
2015-12-09,TTWO,35.59000015258789,35.59000015258789,36.33000183105469,35.36000061035156,36.15999984741211,1027500.0,35.42924231449808,33.51423862237516,0.8651563436288043,0.9039552217201945,35.00599956512451,37.19866493028422,32.81333419996481,58.37176259483595,55.859356955634794,74.46044093065701,0.9036929800034167,137021200.0,35.583426912843656,2.5352955670600936,0,0.9842367340367948,1.0274321607454713,3.5720647038094824,-0.008115363150210442,0.035462729562635964,0.07132371022843342
2015-12-10,TTWO,35.41999816894531,35.41999816894531,35.79999923706055,35.099998474121094,35.529998779296875,814400.0,35.42808679630399,33.58897429086811,0.7857412387016538,0.8803124251164864,35.13099956512451,37.10818949211477,33.153809638134256,56.58739070761899,49.21865803194509,63.47874854504631,0.8891435359274193,136206800.0,35.639324129394964,-0.5614844720290688,0,0.9969040074829482,1.0199430425461573,3.567276580659184,-0.010112463304476016,0.022267514584798587,0.05602964373462482
2015-12-11,TTWO,35.0099983215332,35.0099983215332,35.459999084472656,34.65999984741211,34.7599983215332,1939500.0,35.37582573695764,33.64470072344321,0.6818605705041776,0.8406220541940247,35.22999954223633,36.9592084438152,33.500790640657456,52.42506614840646,26.60937530697647,43.89579676485209,0.882776086008357,134267300.0,35.62534964430552,-1.9052965293949211,1,1.0071921752609847,1.023081339889858,3.555633687024077,-0.0414046094222722,0.010913297766107277,0.05428936135854778
2015-12-14,TTWO,35.189998626708984,35.189998626708984,35.34000015258789,34.810001373291016,35.0099983215332,1322900.0,35.35259734817656,33.70530064121834,0.6070610904717029,0.7939098614495603,35.33349952697754,36.76779863715145,33.89920041680363,54.0239686526923,34.334704222031576,36.72091252031768,0.8575777069575369,135590200.0,35.623737948181706,-0.5089067305951133,1,1.0051413971381162,1.0152254742426852,3.560761912308457,-0.025807939883472297,-0.011583682687759556,0.05821201340591031
2015-12-15,TTWO,36.0,36.0,36.119998931884766,35.31999969482422,35.380001068115234,838200.0,35.43352267965449,33.795288851366635,0.6061549283102465,0.7563588748216976,35.46149959564209,36.629169630959176,34.293829560325,60.4633080460216,65.04850773216398,41.99752908705731,0.8627507496874115,136428400.0,35.67971629423036,0.027780830972245353,1,1.0175239941539604,1.0226500352200676,3.58351893845611,-0.0069204428445739374,0.030745621710058568,0.06750583701979007
2015-12-16,TTWO,36.22999954223633,36.22999954223633,36.54999923706055,35.47999954223633,36.29999923706055,708800.0,35.533082287477214,33.89076770198898,0.61688476556089,0.7284640529695361,35.55549964904785,36.6505525044712,34.460446793624506,62.08707259220413,76.21352661119927,58.53224618846491,0.877554245768612,137137200.0,35.72220195082803,0.9754695197936321,0,0.9980716337108693,1.0301578271879757,3.5898874922720516,0.01782278846256924,0.04285968877482915,0.06588273532991584
2015-12-17,TTWO,35.849998474121094,35.849998474121094,36.939998626708984,35.849998474121094,36.47999954223633,1007100.0,35.5726968108077,33.96760028128828,0.5879478318698901,0.7003608087496069,35.61599960327148,36.63296447234435,34.59903473419862,57.859056767332866,52.19295016798062,64.4849948371146,0.8927289533985604,136130100.0,35.7575940865691,0.19563917611065482,0,0.9827302336617131,1.030404468590835,3.579343524482758,0.012066943823573872,0.006436276607633129,0.052101071841326174
2015-12-18,TTWO,34.7599983215332,34.7599983215332,35.790000915527344,34.7400016784668,35.70000076293945,1921100.0,35.471109499648385,33.99867471423906,0.4716246057588691,0.6546135681514594,35.62249946594238,36.61555413144217,34.6294448004426,47.80320503952972,4.385900335961237,44.26412570504701,0.9082480849882558,134209000.0,35.69963167896818,-4.741033919859999,1,0.9736693999630925,1.030224501621466,3.548467252109883,-0.00716643491419422,-0.026403246913871747,0.05044570889658884
2015-12-21,TTWO,35.0,35.0,35.630001068115234,34.34000015258789,35.33000183105469,993700.0,35.41222081219234,34.0379423725042,0.3942589687033262,0.6025426482618328,35.592499542236325,36.62204188962886,34.56295719484379,49.869178493527265,25.384624413489952,27.32115830581057,0.9355161443124764,135202700.0,35.64923686362868,-3.0739423749368795,1,0.9906594448357877,1.0375655477517558,3.5553480614894135,-0.005413850819043553,-0.010515911529636934,0.023122395112683325
2015-12-22,TTWO,35.27000045776367,35.27000045776367,35.470001220703125,34.650001525878906,35.08000183105469,759100.0,35.394443267888754,34.086258375847706,0.3506903839520348,0.5521721953998732,35.61049957275391,36.60362665721496,34.61737248829286,52.16310141070656,35.769263498901076,21.846596082784057,0.9272649693490295,135961800.0,35.602951407014636,-2.7034470130657327,1,1.0054161521320328,1.023665213815699,3.5630327572268,-0.020486181229309786,-0.020208411501170698,0.06743466311849877
2015-12-23,TTWO,35.54999923706055,35.54999923706055,35.61000061035156,35.040000915527344,35.470001220703125,630200.0,35.41388776403523,34.14365997824821,0.33489506622525056,0.5087167695649487,35.6524995803833,36.55682100309287,34.74817815767373,54.48887732351661,46.538453638196295,35.897447183529074,0.9017460211686859,136592000.0,35.56627536170913,-0.11239369304817247,1,1.0022553711193765,1.0162671141532886,3.5709401347882244,-0.018947357483827254,-0.009239932171468457,0.07685981460070224
2015-12-24,TTWO,35.7400016784668,35.7400016784668,35.970001220703125,35.220001220703125,35.58000183105469,313400.0,35.45465200333918,34.2062616135509,0.33386023921558206,0.4737454634950754,35.6584997177124,36.56347115040121,34.75352828502359,56.05039726123371,53.846244134899514,45.384653757332266,0.8909070196566369,136905400.0,35.46687334571168,0.9034543367143629,1,1.0044969038554816,1.0212947181716487,3.5762705566945376,-0.0030729677882201933,-0.0011184872691223369,0.08219023650701551
2015-12-28,TTWO,35.7599983215332,35.7599983215332,35.7599983215332,35.130001068115234,35.689998626708984,611500.0,35.49282029311343,34.26719246484433,0.3308399760285141,0.4451643660017632,35.66199970245361,36.56797224700008,34.75602715790715,56.22064522961074,54.615346242667705,51.66668133858781,0.8722706077824463,137516900.0,35.42547249809468,2.142245175540914,1,1.0019613252316528,1.017933311536098,3.5768299033683215,0.02836265125843873,-0.020208393078027687,0.07941370092303002
2015-12-29,TTWO,35.83000183105469,35.83000183105469,36.369998931884766,35.380001068115234,36.0,1071100.0,35.53496798535609,34.3284791066565,0.3302877423705155,0.42218904127551365,35.68499984741211,36.58347760330809,34.786522091516126,56.85079986565465,57.30779049670322,55.256460291423444,0.8806796974958094,138588000.0,35.432191523099775,1.8187076707071672,0,0.995277828640408,1.0279818494596296,3.5787855824208155,0.023437520931401945,-0.007784269771113905,0.078648285153613
2015-12-30,TTWO,35.5099983215332,35.5099983215332,36.04999923706055,35.43000030517578,35.83000183105469,538000.0,35.53184677737823,34.37481319351441,0.300563772307747,0.39786398748196034,35.66099967956543,36.551212086261636,34.77078727286922,53.08894945421437,44.999955984236486,52.30769757453577,0.8620596428093064,138050000.0,35.41641676716766,-1.3611157735188804,0,0.9910688391524409,1.017499264085363,3.5698142996875553,0.00678154246075513,-0.020625081613128593,0.06006155253837031
2015-12-31,TTWO,34.84000015258789,34.84000015258789,35.5,34.779998779296875,35.2400016784668,1024100.0,35.445365949279434,34.393055819360434,0.22040338602010934,0.36237186718959014,35.60899963378906,36.5613009689845,34.656698298593625,46.19644498355802,19.23078051686244,40.512842332600684,0.852626778482665,137025900.0,35.38683107245355,-3.8365978669914127,0,0.9886492194430477,1.0207015884408746,3.5507661563639776,-0.02017397842424673,-0.021298547445504745,0.014164182117131219
2016-01-04,TTWO,34.16999816894531,34.16999816894531,34.75,33.619998931884766,34.04999923706055,1251700.0,35.28594497673767,34.38430846052063,0.10164049338428782,0.3102255924285297,35.528499603271484,36.66395269123827,34.3930465153047,40.52970227373688,16.56624360291296,26.93232670133726,0.8788678100698407,135774200.0,35.32183357248577,-4.686193519334505,1,1.0035241977848315,1.0336109787036178,3.5313480125405823,-0.04492254415395536,-0.03592856811860168,-0.013661053533803091
2016-01-05,TTWO,34.75,34.75,35.08000183105469,34.15999984741211,34.36000061035156,1558800.0,35.21895185464546,34.39864930520609,0.053702299142528886,0.2589209337713296,35.44149951934814,36.53479396042998,34.348205078266304,46.63263595280997,34.03617987907868,23.27773466628466,0.8818059653250362,137333000.0,35.26508179567121,-0.02876387231298956,0,1.0113503894854687,1.0269321424985978,3.548179572010801,-0.028650331357520376,-0.007454115013275864,0.0034591827528314134
2016-01-06,TTWO,34.0099983215332,34.0099983215332,34.70000076293945,33.54999923706055,34.220001220703125,718600.0,35.06783266300643,34.383408090160096,-0.04349958008859289,0.1984368309993451,35.33649940490723,36.54961647794866,34.1233823318658,40.86988353706016,13.569296970297119,21.39057348409622,0.9045341651546374,136614400.0,35.16541492792506,-2.828576224190848,0,0.9938631533699984,1.034277244471844,3.5266545496669477,-0.05213103275386777,-0.034107362641509376,-0.04569104532926893
2016-01-07,TTWO,32.41999816894531,32.41999816894531,33.619998931884766,32.40999984741211,33.33000183105469,1373000.0,34.73685335124879,34.30641162266148,-0.24599679587395684,0.1095501056246847,35.14499931335449,36.83593488784346,33.45406373886552,31.781876141250052,0.22071355910508694,15.942063469493592,0.95421018722367,135241400.0,34.883830223737405,-8.080528074365288,0,0.9726971613526437,1.0373341280521255,3.4787754598283587,-0.09103883985919659,-0.10474347862775124,-0.07399785691769267
2016-01-08,TTWO,32.34000015258789,32.34000015258789,33.150001525878906,32.290000915527344,32.560001373291016,1442400.0,34.43724670141618,34.22929744736447,-0.40822668651637173,0.005994747196473417,34.982499313354495,37.053160325222194,32.911838301486796,31.403511778737126,1.2254720923905167,5.005160873930874,0.9474809317328052,133799000.0,34.557030012308175,-9.029533483438902,1,0.993243206037344,1.0266336508506573,3.476304858867201,-0.07446129749677644,-0.11358263340485042,-0.07072294463002127
2016-01-11,TTWO,32.77000045776367,32.77000045776367,32.93000030517578,32.349998474121094,32.59000015258789,1205600.0,34.22884092095961,34.17207011443895,-0.49637570257243624,-0.09447934275730852,34.84999942779541,37.12115801645578,32.57884083913504,35.82597472898368,11.764700382498384,4.403628677997963,0.9219465903653113,135004600.0,34.312750364409304,-8.310019813156693,1,1.0055231759537593,1.017928960074563,3.489513476679709,-0.04183453586087316,-0.08983004780304871,-0.08339377119541558
2016-01-12,TTWO,33.619998931884766,33.619998931884766,33.72999954223633,32.86000061035156,32.86000061035156,1139900.0,34.15273567232526,34.15042026414271,-0.49197547274262377,-0.17397856875437157,34.78049945831299,37.112087043329296,32.44891187329668,43.57062210633992,32.59800644571954,15.196059640202781,0.9246646256586931,136144500.0,34.187387158166366,-5.984338618829906,0,1.023128372106414,1.0264759256154943,3.515121096210236,-0.0330584758005652,-0.033346155899646845,-0.05974940281351859
2016-01-13,TTWO,32.5,32.5,33.86000061035156,32.439998626708984,33.83000183105469,1404400.0,33.9461437132846,34.085697900842995,-0.5722660852742649,-0.25363607205835026,34.64599952697754,37.16999187692138,32.1220071770337,37.20015518431461,5.147038886556645,16.503248571591488,0.9600458655146848,134740100.0,34.013979345372206,-9.293892438957394,1,0.9606857298531448,1.043773182606532,3.481240089335692,-0.045414460331255846,-0.07410797215372167,-0.0846238836833586
