Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-04-11,PFG,19.894493103027344,31.899999618530273,32.0,31.690000534057617,31.719999313354492,1747900.0,31.893696552825112,32.16097993260115,-0.18741211708006134,-0.2438652120551839,31.70999994277954,32.34172792839183,31.078271957167246,48.04326443572093,59.853955657652016,53.771234322972866,0.639324491835468,15706800.0,31.80591392168195,0.6944422703132025,0,1.0056746629594029,1.009782248681543,3.4626059978325,-0.002817348974133438,-0.004691161729515336,-0.0713724460714471,-0.013793120354836208
2011-04-12,PFG,19.620080947875977,31.459999084472656,31.829999923706055,31.219999313354492,31.6299991607666,1523500.0,31.839484369281056,32.1334904875765,-0.20572523345181537,-0.23623721633451022,31.72499990463257,32.31676025919631,31.13323955006883,43.48363071912538,19.512153518123668,42.02712149164331,0.6422299070740618,14183300.0,31.82975130383154,-0.757103068424476,0,0.9946253531203121,1.019538777186668,3.448716868528817,-0.007284322026571921,-0.008230506590745978,-0.06282857030220379,-0.006675114131719827
2011-04-13,PFG,19.4891300201416,31.25,31.739999771118164,31.06999969482422,31.719999313354492,1893100.0,31.765798823120925,32.09884380178919,-0.23448073326281005,-0.2358859197201702,31.751499938964844,32.18795274757226,31.31504713035743,41.46113542567869,13.04349027944018,30.803199818405286,0.6442134905897677,12290200.0,31.80206754842885,-1.6986502043904899,0,0.9851828712632847,1.0215642125160869,3.4420193761824107,-0.025901628006725907,-0.00796816964917646,-0.0575138601015448,-0.010239990234375
2011-04-14,PFG,19.2895565032959,30.93000030517578,31.190000534057617,30.63999938964844,31.010000228881836,1933000.0,31.661324008377782,32.053006801921995,-0.2798648670806152,-0.2446817091922592,31.727499961853027,32.2750718070869,31.179928116619156,38.520944744449416,16.02213787274922,16.192593890104355,0.6417697134298956,10357200.0,31.7325143492565,-3.6748685230338327,1,0.9974201895157826,1.0179504293526518,3.431726596563638,-0.028682642333444086,-0.028368416755311987,-0.08488058222696537,0.015195580624544746
2011-04-15,PFG,19.58266830444336,31.399999618530273,31.469999313354492,30.799999237060547,31.010000228881836,1685800.0,31.628658459646843,32.027398677083106,-0.27474007094856034,-0.25069338154351944,31.70999994277954,32.275649982693366,31.144349902865713,44.721401359035006,41.988931063625195,23.684853071938196,0.6437861679201848,12043000.0,31.692088253810837,-1.0400249872893517,0,1.0125765684221184,1.0217532497691675,3.44680788076549,-0.010139494354072909,-0.014543442873711676,-0.049396655353046715,-0.02643311891049329
2011-04-18,PFG,19.06504249572754,30.56999969482422,31.030000686645508,30.3799991607666,30.850000381469727,3059500.0,31.496326114044017,31.970245775818054,-0.33380479642907446,-0.26731566452063044,31.635999965667725,32.36733859465543,30.90466133668002,37.5240638808945,9.178762656906946,22.396610531093785,0.6706586171947196,8983500.0,31.583585379555977,-4.438887422487504,1,0.9909238028141584,1.0213957058536833,3.4200191259198913,-0.04258687191260879,-0.035666450659407545,-0.06674415341021511,0.0081779523223982
2011-04-19,PFG,19.2209529876709,30.81999969482422,30.81999969482422,30.3799991607666,30.649999618530273,1362400.0,31.41178531164154,31.925138086367316,-0.3563335152935352,-0.2851192346752114,31.59099998474121,32.40249016178405,30.779509807698368,40.62373744969253,21.25604799512014,24.14124723855076,0.6541830398277837,10345900.0,31.521484150418136,-2.745348136862283,1,1.0055464952172843,1.0144832306192373,3.428163819990095,-0.020553048538721974,-0.028152884960630065,-0.08517110252938087,0.023361493440379202
2011-04-20,PFG,19.669981002807617,31.540000915527344,31.61000061035156,31.280000686645508,31.36000061035156,1919200.0,31.427812262127265,31.910034667903005,-0.31248744534158135,-0.2905928768084854,31.59300003051758,32.403780079773945,30.782219981261218,48.54206478677801,56.03868874029395,28.824499797440343,0.6638843166634664,12265100.0,31.469863464736765,-1.6526310705965226,1,1.0057398055380258,1.010549869452111,3.4512566105623916,0.009237234379980919,-0.0078951931595439,-0.061183913509448296,0.00856051181286165
2011-04-21,PFG,19.838359832763672,31.809999465942383,31.850000381469727,31.530000686645508,31.719999313354492,1183500.0,31.475585662604153,31.90611171880651,-0.2530356549433641,-0.28308143243546113,31.592500019073487,32.402731633923366,30.782268404223608,51.171755010618426,78.57137617178698,51.955370969067026,0.6393211293892344,13448600.0,31.437673052124698,-0.06283524288913403,1,1.0028373314797014,1.010149054483204,3.4597806889720673,0.028054092408429376,-0.009386838137500852,-0.01032065234689572,0.0009431212558688747
2011-04-25,PFG,19.85707664489746,31.84000015258789,31.969999313354492,31.56999969482422,31.68000030517578,1791200.0,31.52113747385212,31.903519108366567,-0.20117980250644862,-0.26670110644965866,31.591499996185302,32.40045686739059,30.78254312498002,51.46853192192423,80.21976409681358,71.60994300296484,0.6222267357564515,15239800.0,31.426996196881184,0.3783128683198826,1,1.0050505001853163,1.012670244611876,3.4607233657685157,0.01391548500302564,0.0034607746002528472,-0.01527228260522051,0.004396965734218397
2011-04-26,PFG,19.94438362121582,31.979999542236328,32.2400016784668,31.920000076293945,32.04999923706055,2200000.0,31.578495232400147,31.906518341067343,-0.14709130808954285,-0.2427791467776355,31.60649995803833,32.432412267285486,30.780587648791176,52.906983143873795,86.02140944669532,81.60418323843196,0.6063535064794839,17439800.0,31.460894932630328,0.2507834628925319,1,0.9978159221063795,1.010025112826065,3.4651106930917472,0.04509156717185592,-0.0003126537148863129,-0.010575531118827364,0.02470296831880754
2011-04-27,PFG,20.437068939208984,32.77000045776367,32.86000061035156,31.8700008392334,32.02000045776367,2232000.0,31.72743338557059,31.940380384859356,-0.04001801227252599,-0.20222691987661362,31.659999942779542,32.62937105415307,30.69062883140602,60.09466445693977,96.3709637104062,87.53737908463836,0.6337568110965325,19671800.0,31.516168551351544,4.164022286757082,1,1.0234228603771975,1.031063688266347,3.489513476679709,0.06134965668961412,0.03351228612432022,0.05037826057407724,0.014952635243355447
2011-04-28,PFG,20.742658615112305,33.2599983215332,33.45000076293945,32.66999816894531,32.66999816894531,1612400.0,31.919004002565917,31.992130107866174,0.08341551645771972,-0.14509843260974697,31.733499813079835,32.92794124724424,30.53905837891543,63.78659048964216,93.81099862385179,92.06779059365111,0.6442029384463616,21284200.0,31.591860141941364,6.43199462890625,1,1.0180593873785007,1.02387519552222,3.5043554232997534,0.05309881273736172,0.036434419110616734,0.07944153737202386,0.0147324625133718
2011-04-29,PFG,21.048248291015625,33.75,33.79999923706055,33.150001525878906,33.310001373291016,2057000.0,32.14787850224518,32.0610661820675,0.2182605458937772,-0.07242663690904215,31.815499782562256,33.293572307971225,30.33742725715329,67.06777850498742,98.53803403669136,96.23999879031645,0.6446168507845957,23341200.0,31.734354221041663,9.11736070805122,0,1.0132092047003574,1.0196077731904238,3.518980417318539,0.05919972834647158,0.05857117842145687,0.07185410862592345,-0.005629588939525463
2011-05-02,PFG,20.92975425720215,33.560001373291016,35.0,33.380001068115234,34.779998779296875,3128400.0,32.324393861125905,32.119847954272345,0.30626447570428894,0.0033115856136240692,31.90699987411499,33.56784436567467,30.24615538255532,64.62274573006212,68.8312042179645,87.06007895950255,0.7142869994346078,20212800.0,31.980894887497353,6.878986563700616,0,0.9649224425294668,1.0485320215712095,3.513334922519476,0.05261155675096019,0.05638754739991292,0.05544219718077503,-0.0515495047315998
2011-05-03,PFG,19.850841522216797,31.829999923706055,32.59000015258789,31.350000381469727,31.65999984741211,4580400.0,32.26259461894843,32.108481364838376,0.23371741646410982,0.04939275178372122,31.898999881744384,33.55970949739803,30.23829026609074,47.60494251959985,31.385292197913394,66.25151015085642,0.8211237131765136,15632400.0,31.996036644483663,4.12168871920259,0,1.005369553920192,1.0395534212449675,3.460409238897082,-0.004701454194665278,-0.0021967589354181527,-0.006887920664933489,-0.014451746326586145
2011-05-04,PFG,19.563961029052734,31.3700008392334,31.899999618530273,31.079999923706055,31.799999237060547,2305600.0,32.15102039648405,32.079521344226414,0.13752002238393146,0.06701820590376327,31.882999897003174,33.55756380483303,30.208435989173317,44.26689628749896,21.428603866467455,40.54836676078178,0.8210434261513496,13326800.0,31.99467628136427,1.7845592143258346,0,0.9864780374797614,1.026383516629251,3.4458520489553246,-0.04366142772438453,-0.002864819573492383,-0.011095326164238362,-0.0060567589727313605
2011-05-05,PFG,19.445465087890625,31.18000030517578,31.709999084472656,30.969999313354492,31.13999938964844,2375400.0,32.029642885070515,32.044246009361686,0.04542777618679139,0.0627001199603689,31.83849992752075,33.53793842085186,30.13906143418964,42.92795049606413,17.316038941281334,23.376645001887397,0.8152545936489792,10951400.0,32.00723604228378,-1.1414096382423753,1,1.001284550941277,1.0238940841951867,3.4397768734171796,-0.06457854988257372,-0.0022425027652310803,-0.01021067241440754,0.007376508658922269
2011-05-06,PFG,19.58890151977539,31.40999984741211,31.81999969482422,31.1299991607666,31.600000381469727,1851900.0,31.952187505363213,32.01937361085386,-0.008894422178862271,0.048381211532522665,31.817499923706055,33.52718855199259,30.10781129541952,45.093003065945695,22.294383107004304,20.346341971584366,0.8063078751067392,12803300.0,32.01657720664318,-1.2574650274940622,1,0.9939873249441784,1.0221651317911769,3.4471263086926154,-0.07185410862592345,0.015399712128977505,-0.012968704626334482,0.00636742323817387
2011-05-09,PFG,19.71363639831543,31.61000061035156,31.700000762939453,31.18000030517578,31.40999984741211,1439700.0,31.909414143486757,32.00331976769691,-0.035398711351326995,0.03162522695575273,31.811999988555907,33.52361446844044,30.100385508671373,46.976658381873726,26.623403163473295,22.077941737252974,0.7858573452965201,14243000.0,32.129827404940045,-0.7223603678834711,1,1.0063674232381739,1.016677371798401,3.4534735455363386,-0.059861376983137315,0.006665664770848512,-0.007877778102863164,0.014868750763301592
2011-05-10,PFG,20.006757736206055,32.08000183105469,32.099998474121094,31.59000015258789,31.799999237060547,1709300.0,31.93073760443275,32.00632690743643,-0.01826780108732251,0.021646621347137684,31.82100009918213,33.53625994256642,30.10574025579784,51.21245165152372,27.54348209861322,25.487089456363606,0.7661531293134259,15952300.0,32.1835155549329,0.31270259615321533,0,1.0088051132299343,1.0161442962668497,3.4682328400760767,0.007823601178994721,0.04821371415618536,0.012547263496777816,-0.012780602598465083
2011-05-11,PFG,19.751060485839844,31.670000076293945,31.989999771118164,31.270000457763672,31.93000030517578,2101500.0,31.8981454134154,31.993137619940647,-0.0373446603646741,0.009848365004775329,31.831500148773195,33.54035098515981,30.12264931238658,47.63736321447006,17.369743019128858,23.845542760405124,0.7692851467403966,13850800.0,32.19075803312172,-3.3567298324804296,1,0.9918571805074586,1.0230252415354772,3.4553698629595773,0.009517814004252667,0.027206042969482258,-0.0009468419911478065,0.009788426434972691
2011-05-12,PFG,19.94438362121582,31.979999542236328,32.0099983215332,31.1299991607666,31.549999237060547,1500000.0,31.908377179518016,31.992622401207147,-0.027136035331704278,0.0024514849374794073,31.86800012588501,33.556675380950274,30.17932487081975,50.453686354918545,25.062036148746664,23.32508708882958,0.7771932905994113,15350800.0,32.18490299712016,-3.8484631506074902,0,1.0136291700657374,1.0282685250398487,3.4651106930917472,0.025333819674567604,0.013854082529355605,0.005958889369811704,-0.030018733527646713
2011-05-13,PFG,19.345680236816406,31.020000457763672,32.099998474121094,30.8700008392334,31.940000534057617,1605300.0,31.797330089298722,31.954480364209363,-0.09540970581557673,-0.01712075321313182,31.872500133514404,33.551605571386524,30.19339469564228,42.78011583719393,3.6319527605528816,15.354577309476134,0.8095364580485745,13745500.0,32.16304567256135,-8.088887532552084,0,0.9711959905788684,1.0398444315338167,3.434632172505442,-0.012494136187173321,-0.025148516466625193,-0.034535354604126045,-0.0029013588413847177
2011-05-16,PFG,19.2895565032959,30.93000030517578,31.43000030517578,30.780000686645508,30.84000015258789,1223900.0,31.688913866283354,31.91430467561981,-0.15499268254567156,-0.04469513907963977,31.84900016784668,33.56661360395441,30.13138673173895,42.133143725395556,3.55449390846081,10.749494272586785,0.798140969511553,12521600.0,32.12569041416222,-7.836713231508807,1,1.002918292871031,1.0211175959723837,3.431726596563638,-0.021746948972700686,-0.028996769204877815,-0.025535994604624968,0.01002261438356688
2011-05-17,PFG,19.482885360717773,31.239999771118164,31.25,30.61000061035156,30.68000030517578,1865600.0,31.632799604387706,31.88786134603151,-0.17517890141805736,-0.0707918915473233,31.882500171661377,33.52344952173902,30.241550821583733,45.20691629342,14.350780144802174,7.179075604605289,0.7868451423784736,14387200.0,32.02781187498751,-1.8535977191394077,1,1.018252915918254,1.0209081795781476,3.4416993176449218,-0.02653352243115492,-0.023411375446825478,-0.02372402916171179,0.016325231517874038
2011-05-18,PFG,19.800945281982425,31.75,31.86000061035156,31.11000061035156,31.25,1988900.0,31.647449653839242,31.882455018736156,-0.14831419536546875,-0.08629635231095238,31.929000186920167,33.49801120354376,30.359989170296572,49.91995156758855,25.968099046586296,14.62445769994976,0.7842133464942969,16376100.0,31.93782053367477,1.211345714378654,1,1.016,1.0241080033843022,3.457892725338701,0.0025228623791235805,-0.03162075134100828,0.0018915347833119434,0.0018897469588152068
2011-05-19,PFG,19.838359832763672,31.809999465942383,31.920000076293945,31.479999542236328,31.90999984741211,1752500.0,31.667768380352136,31.87961362450895,-0.12078987629906024,-0.09319505710857395,31.942500114440918,33.502511244466525,30.38248898441531,50.45982773587865,27.33482966809528,22.551236286494582,0.759626717034534,18128600.0,31.811987674754857,2.020523266839172,0,0.9968661741790062,1.01397714550368,3.4597806889720673,-0.0053300041196799874,-0.044574734327686105,-0.008140315217069372,-0.007230416413008082
2011-05-20,PFG,19.694929122924805,31.579999923706055,31.8700008392334,31.459999084472656,31.68000030517578,1593900.0,31.656797323271377,31.86786406761472,-0.11619625787785992,-0.09779529726243115,31.9310001373291,33.498123527874824,30.363876746783376,48.30987173853821,48.98987563698725,34.097601450556276,0.7346535054435489,16534700.0,31.558819184867925,0.5412291535173367,0,0.9968434223324996,1.0130324782801123,3.452524006411602,0.017891833906159782,-0.06645641090693699,-0.00788523248548012,-0.012349569049735113
2011-05-23,PFG,19.451696395874023,31.190000534057617,31.40999984741211,30.979999542236328,30.979999542236328,1698900.0,31.598447724619657,31.841281183945814,-0.14238415762946843,-0.10671306933583861,31.898500156402587,33.49844097065783,30.29855934214734,44.82247556974515,38.92622518523085,38.41697683010446,0.7250354251597045,14835800.0,31.46724279631977,-1.328693667144066,0,1.0067785989323526,1.0138799325864916,3.440097547742431,0.008370951178793273,-0.07323737477704473,-0.01684982737713181,-0.008336012325422413
2011-05-24,PFG,19.2895565032959,30.93000030517578,31.530000686645508,30.90999984741211,31.280000686645508,1445200.0,31.514891797189172,31.80554467889601,-0.1820198904211061,-0.12177443355289212,31.84600019454956,33.499800541486415,30.192199847612706,42.61390528701907,21.47652037665728,36.4642070662918,0.717532954736397,13390600.0,31.44831008459409,-3.5847925817936206,1,0.988810729738278,1.0200582608312536,3.431726596563638,-0.009972721081283886,-0.028682642333444086,-0.03087940126886224,0.000646636196777697
2011-05-25,PFG,19.302030563354492,30.950000762939453,31.190000534057617,30.549999237060547,30.729999542236328,2376700.0,31.444280417907958,31.771993937093793,-0.20940374836593278,-0.13930029651550027,31.75500020980835,33.39565230505646,30.114348114560244,42.84719940569649,25.806562759184196,28.736436107024108,0.711994979183588,15767300.0,31.40992519779258,-2.273442726933985,0,1.0071591677182015,1.0209493064805277,3.432373023781314,-0.02551970155738692,-0.013479025174010673,-0.016343844747503056,-0.0006462183286153931
2011-05-26,PFG,19.2895565032959,30.93000030517578,31.09000015258789,30.600000381469727,30.850000381469727,2202400.0,31.379995403816437,31.738974578979363,-0.2300674485333012,-0.15745372691906045,31.63850030899048,33.161842521150746,30.115158096830214,42.66042944559536,24.51621001026277,23.93309771536808,0.6961381786074863,13564900.0,31.358415797954706,-3.283299725110382,1,1.0025931903635925,1.0160130642160021,3.431726596563638,-0.028054092408429376,-0.00805027685354176,-0.01029277961877284,0.0012932107269335385
2011-05-27,PFG,19.31449508666992,30.969999313354492,31.40999984741211,30.86000061035156,31.1299991607666,2833300.0,31.328745892508692,31.70881868620976,-0.24044430187486654,-0.1740518419102217,31.499500274658203,32.699908532034996,30.29909201728141,43.193733399150865,27.096792453294547,25.806521740913837,0.6856996827827052,16398200.0,31.32027002742602,-0.16119001828275417,1,0.994860268174573,1.0178223987745503,3.4330189718138,-0.019505034597802062,-0.014107336878815602,0.0012923752501619035,0.009686830838249873
2011-05-31,PFG,19.501596450805664,31.270000457763672,31.61000061035156,30.8700008392334,31.420000076293945,3774200.0,31.321402713165565,31.69161012823148,-0.22190249394886763,-0.18362197231795088,31.385000228881836,32.12657963807865,30.64342081968502,47.16305628284715,46.45171452268269,32.688238995413336,0.6895782605209521,20172400.0,31.27392093927714,1.0992568678733428,0,0.9952259828718636,1.0239714852931807,3.4426591861088185,0.002561638366387342,-0.01081435942752007,-0.004148694656671559,-0.03997441578833274
2011-06-01,PFG,18.722023010253903,30.020000457763672,31.18000030517578,29.950000762939453,31.170000076293945,3302600.0,31.15872743124033,31.62605680782098,-0.3045617328222434,-0.2078099244188094,31.294500255584715,32.216573446188015,30.372427064981416,35.90532600021331,3.255803225285615,25.601436733754284,0.7346083629711854,16869800.0,31.14644700593996,-3.9052475105406352,1,0.9631055625372008,1.0410684310819234,3.401863841453939,-0.029862755109698824,-0.06636899862213763,-0.01815528446595227,0.01299131857766435
2011-06-02,PFG,18.965255737304688,30.40999984741211,30.5,29.93000030517578,30.0,2961700.0,31.065136483261803,31.578368299569654,-0.33474139335994124,-0.2331962182070358,31.24650020599365,32.24466405856075,30.248336353426552,40.66420093769823,22.119813237889645,23.94244366195265,0.7228506009606878,19831500.0,31.035215240159257,-4.220472921536663,0,1.0136666615804037,1.0190444266292122,3.414771496671585,-0.017601527109728732,-0.04059836628799207,-0.013392323318509813,-0.017428500141561522
2011-06-03,PFG,18.63471412658691,29.8799991607666,30.350000381469727,29.729999542236328,29.88999938964844,2144200.0,30.916994317949904,31.511765588244046,-0.3968509668656459,-0.2659271679387578,31.181500148773193,32.344260494148145,30.018739803398237,36.67861262135738,6.849295979501668,10.741637480892308,0.7197898655474801,17687300.0,30.94788638769685,-6.067275503233349,0,0.9996654322821665,1.0208543844190978,3.397189332177822,-0.034537264385815725,-0.06792136091392509,-0.054067278384569484,-0.020749630163940706
2011-06-06,PFG,18.248050689697266,29.260000228881836,30.020000457763672,29.18000030517578,29.770000457763672,1805400.0,30.709870056816396,31.42346106434749,-0.4904483997413678,-0.3108314142992798,31.07400016784668,32.50010556477656,29.647894770916803,32.64746376606713,2.9197054886397886,10.629604902010367,0.7283763146217952,15881900.0,30.86097696116293,-7.346420837330883,1,0.9828686522996397,1.0287868452297066,3.376221403414324,-0.05679756839947592,-0.0584107690911182,-0.08355928555774339,0.0017087914104386725
2011-06-07,PFG,18.27923583984375,29.309999465942383,29.670000076293945,29.309999465942383,29.440000534057617,2121200.0,30.534886232957145,31.34058021735121,-0.5542020231150531,-0.35950553606243446,30.95900011062622,32.55454294956861,29.36345727168383,33.284261272448944,4.744495314813487,4.837832260984981,0.7056351383925319,18003100.0,30.756076275985013,-6.027576261380264,0,0.9955842029294516,1.0122825184889503,3.377928736501797,-0.06473044960702135,-0.05379786006184073,-0.08279462926671854,-0.015353083036173824
2011-06-08,PFG,17.998594284057617,28.86000061035156,29.36000061035156,28.850000381469727,29.13999938964844,2195800.0,30.325525530131447,31.243302585704164,-0.6337330951715963,-0.41435104788426685,30.798000049591064,32.55068475634152,29.045315342840613,30.49017370043903,0.32574038683756207,2.6633137300969456,0.6916612162846247,15807300.0,30.587478438446627,-6.692530470094536,0,0.9903912565147016,1.0176776506807053,3.3624565744944275,-0.03940726695951158,-0.07924274315049429,-0.10265411859731977,-0.002425491799854903
2011-06-09,PFG,17.95493507385254,28.790000915527344,29.260000228881836,28.649999618530273,28.959999084472656,3196500.0,30.133584953305935,31.14709467706978,-0.694405755826697,-0.4703619894727529,30.654000091552735,32.56274183018132,28.745258352924154,30.06734391092158,4.34786471809161,3.139366806580886,0.6858283158608346,12610800.0,30.36734365148842,-6.978997719439685,0,0.9941298972955955,1.021291470103791,3.3600281364242695,-0.05474336024731574,-0.0978645889144314,-0.12948534025543967,-0.017367140816252437
2011-06-10,PFG,17.643112182617188,28.290000915527344,28.709999084472656,27.809999465942383,28.549999237060547,3558900.0,29.90313694858361,31.035051784460276,-0.773913900148198,-0.5310723716078419,30.469500160217287,32.53666673268762,28.40233358774695,27.169072624809644,12.631613290200509,5.7684061317098925,0.7068406825554151,9051900.0,30.100970547980054,-8.535400464275662,1,0.9908932284244792,1.032362446451409,3.3425084176757003,-0.05468091450212187,-0.11727227129636697,-0.16184700562405308,0.006362615482573347
2011-06-13,PFG,17.75537109375,28.469999313354492,28.56999969482422,28.13999938964844,28.31999969482422,2814400.0,29.723994744179972,30.934461491475737,-0.8130282276372576,-0.587463542813725,30.342000102996828,32.56621753656197,28.117782669431683,29.792743125220184,17.3684118064845,11.449296604925538,0.687066369885441,11866300.0,29.919610967968218,-8.072328238386437,1,1.0052965967565912,1.0152807503376833,3.3488508771717336,-0.027370526242590287,-0.10367312923986827,-0.17012954014680526,0.025992265155097862
2011-06-14,PFG,18.216869354248047,29.209999084472656,29.459999084472656,28.739999771118164,28.829999923706055,2694400.0,29.659745286716557,30.866835514730518,-0.7753767562914824,-0.6250461855092766,30.25600004196167,32.51535737612073,27.99664270780261,39.450027725269884,36.84208412910742,22.280703075264142,0.7087044699734927,14560700.0,29.818267770000848,-6.58778811363772,0,1.0131806854586267,1.025052168374686,3.374511085056707,-0.0034176514450900974,-0.0655864626857241,-0.13882383746276883,-0.03697363771162037
2011-06-15,PFG,17.54332733154297,28.1299991607666,29.11000061035156,28.1299991607666,28.88999938964844,2893300.0,29.468527020972815,30.759508598888797,-0.8231953779966545,-0.6646760240067522,30.10050001144409,32.49179660146107,27.70920342142711,32.43719951394705,8.421042064553701,20.87717933338187,0.7352255738115329,11667400.0,29.649362842167506,-6.29580702257546,1,0.9736933110094093,1.0348383035486108,3.3368365926676593,-0.025619981826768168,-0.09489000389597857,-0.12357264622942266,0.014930682148036702
2011-06-16,PFG,17.805259704589844,28.549999237060547,28.56999969482422,28.1299991607666,28.209999084472656,3161500.0,29.35371104798378,30.67286117293475,-0.8177746866026538,-0.6952957565259326,29.94049997329712,32.29688275638272,27.584117190211515,37.118626304371084,19.473672322622924,21.578932838761347,0.7141380709719675,14828900.0,29.482275193343042,-6.116411113727278,1,1.0120524694655177,1.015641683156226,3.3516569093790958,-0.00837122704517368,-0.08071611440221815,-0.09419513957622883,0.01926448893544022
2011-06-17,PFG,18.148269653320312,29.100000381469727,29.149999618530273,28.81999969482422,28.8799991607666,2846100.0,29.321997214669523,30.61118035758318,-0.76033360135132,-0.70830332549101,29.805000019073486,32.02341862524681,27.586581412900156,42.71621761556586,33.94738229027331,20.614032225816647,0.7059853788646645,17675000.0,29.334492101394396,-2.610437755035276,1,1.007617771021337,1.0114503791533807,3.370738187286372,0.028229769610671696,-0.0609884092772659,-0.06903868613080766,0.008591065179476588
2011-06-20,PFG,18.304183959960938,29.350000381469727,29.56999969482422,28.850000381469727,28.88999938964844,1992200.0,29.325497610519548,30.561722319304224,-0.6867221117515427,-0.7039870827431166,29.69350004196167,31.763024657516418,27.623975426406922,45.10814595802053,45.69734516379706,33.0394665922311,0.7069863741853665,19667200.0,29.138553960608476,0.3075876687760708,1,1.0159224991879408,1.024956648313147,3.3792925592713705,0.030441682099636935,-0.05372641254242927,-0.06783374942124487,0.02555366235952475
2011-06-21,PFG,18.77191734313965,30.100000381469727,30.1200008392334,29.56999969482422,29.6200008392334,2235100.0,29.42231045688832,30.543615576644047,-0.5613943394240621,-0.6754685340793057,29.639000034332277,31.602720200673687,27.675279867990866,51.633010145483375,85.13012865737574,54.9249520371487,0.7114873801552454,21902300.0,29.074599740415852,2.6953290000749015,0,1.0162052507979857,1.0185999712575393,3.404525184428243,0.030014099371535874,-0.03813400168057557,-0.04894836110809564,-0.015282424783770867
2011-06-22,PFG,18.48503875732422,29.63999938964844,30.200000762939453,29.6299991607666,29.899999618530273,2014300.0,29.449521573483334,30.50817964774226,-0.49350064433358654,-0.639074956130162,29.574499988555907,31.44699023631527,27.702009740796544,47.87422484512295,72.04721512181509,67.62489631432929,0.701381253156503,19888000.0,29.016801317385934,2.7026984158036043,0,0.9913043400602354,1.019237314151787,3.3891247798357282,0.052288187168068934,-0.012739061618210812,-0.07910806024034844,-0.005735495269723932
2011-06-23,PFG,18.37902069091797,29.469999313354492,29.540000915527344,28.690000534057617,29.1200008392334,2615700.0,29.45208129096723,30.467466693452543,-0.44824489906012843,-0.6009089447161553,29.50049991607666,31.263480144894817,27.7375196872585,46.52621570620491,69.45602286901789,75.54445554940291,0.7191396533303831,17272300.0,28.97493634183622,2.361925585978027,0,1.0120191780231524,1.02962706049659,3.3833727734497896,0.03171586407069382,-0.0313987232217956,-0.07199708950978767,-0.01560906329116218
2011-06-24,PFG,18.092144012451172,29.010000228881836,29.530000686645508,28.649999618530273,29.469999313354492,3037800.0,29.396821158206556,30.41031114582232,-0.44437499825896865,-0.569602155424718,29.40449991226196,31.05090782053219,27.758092003991734,42.998174614381675,50.20920969571022,63.90414922884773,0.7306297543864438,14234500.0,28.957403043360937,2.545066419419276,1,0.9843909367088378,1.0307155699766943,3.3676406060230692,-0.003097581263302729,-0.029548726154752902,-0.09747008706867799,0.013443618978677605
2011-06-27,PFG,18.335365295410156,29.399999618530273,29.530000686645508,29.020000457763672,29.1200008392334,2428100.0,29.39721846574702,30.370691085928513,-0.4051678597304438,-0.5367152962858632,29.32599992752075,30.80784215446725,27.844157700574254,46.68916594831919,66.52716693441357,62.064133166380564,0.7155848046276744,16662600.0,28.95394950879616,3.266597567986395,1,1.009615342418522,1.017574094446487,3.380994661369475,0.0017021020981045076,0.004773257955151156,-0.05363751113596704,0.004761948939238424
2011-06-28,PFG,18.42267608642578,29.540000915527344,29.84000015258789,29.469999313354492,29.540000915527344,2017100.0,29.41506627196956,30.338115000814742,-0.35866452397493376,-0.5011051418236774,29.239499950408934,30.430826552838745,28.048173347979123,47.99108759870227,72.38495860896103,63.04044507969494,0.6959002138726703,18679700.0,28.985529304266297,1.1297563895854714,1,1.0,1.0125551695912571,3.3857453080960345,-0.018779876332208456,0.00781657159423732,-0.04598128846760341,0.02471223830777245
2011-06-29,PFG,18.87794303894043,30.270000457763672,30.31999969482422,29.6299991607666,29.86000061035156,2032400.0,29.521933045193826,30.33544384226372,-0.2599093598402291,-0.45286598542698775,29.251999950408937,30.480488503221878,28.023511397595996,54.263155893557524,98.00799870513077,78.97337474950179,0.7019072542601136,20712100.0,29.05388806005301,7.60754127565623,1,1.0137307380787521,1.02328722759369,3.410157138156312,0.02103235832058381,0.047700563661884576,-0.03154217948860971,0.004955388710336191
2011-06-30,PFG,18.971492767333984,30.420000076293945,30.729999542236328,30.15999984741211,30.36000061035156,2261400.0,29.63419142408134,30.338759773010004,-0.16760936868566034,-0.3958146620787223,29.252499961853026,30.48288007826757,28.022119845438482,55.45196949467115,88.0769453669408,86.15663422701085,0.6924852857289782,22973500.0,29.222728054257363,6.54991554888017,1,1.0019762669544192,1.0188991942210877,3.415100289339166,0.03172751588937661,0.055072152914896755,-0.04279243599953464,0.014792924451375495
2011-07-01,PFG,19.252138137817383,30.8700008392334,31.0,30.260000228881836,30.350000381469727,2896900.0,29.788667600975348,30.35959275599916,-0.057486985766704635,-0.3281491268163188,29.302000045776367,30.697902967319422,27.906097124233312,58.903122217313914,95.4704138413658,93.85178597114579,0.6958791775424914,25870400.0,29.411837898922183,6.082475720140441,0,1.0171334580305693,1.024454717961696,3.429784865700119,0.06214425967704962,0.08727644802441858,-0.029995823271948385,-0.02170392154451861
