Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-01-31,ICE,24.025882720947266,27.75,27.88800048828125,27.513999938964844,27.59199905395508,7394000.0,26.759091881789484,26.196762375050557,0.5026875181168542,0.3163719001030932,26.326500129699706,27.87951681820825,24.773483441191164,74.97798852508677,92.20882482035302,94.54816070599084,0.4681041931735232,-15667000.0,26.76727312105384,8.330734084274924,1,1.005726331960796,1.0135930998817353,3.3232358401924436,0.03274654699264623,0.08369503999111849,0.081894239575373
2013-02-01,ICE,24.39472389221191,28.176000595092773,28.488000869750977,27.829999923706055,27.969999313354492,8929000.0,26.936205470952395,26.27437956015025,0.5660202472474865,0.36630156953197185,26.466100120544432,28.15144210180296,24.780758139285904,78.37070632833328,89.69616609292964,91.82622535989537,0.4873825272147699,-6738000.0,26.941869392063673,7.369864997049795,1,1.0073650799712364,1.0236435841842897,3.3384705728744057,0.04396790385204996,0.09587820648772771,0.09556577795302701
2013-02-04,ICE,24.472637176513672,28.266000747680664,28.280000686645508,27.711999893188477,27.920000076293945,8337500.0,27.10242988054343,26.35248235181811,0.6163690329865013,0.41631506222287773,26.583400154113768,28.420142869939262,24.746657438288274,79.01798375432567,92.66842829652073,91.52447306993444,0.49314097480350283,1599500.0,27.080000557402627,6.000151351895733,1,1.012392574156205,1.0204965645080217,3.3416596953975493,0.04426848923213411,0.08849840258905894,0.09664837135664861
2013-02-05,ICE,24.855323791503903,28.70800018310547,28.719999313354492,28.11400032043457,28.266000747680664,11090000.0,27.303126168363683,26.44485560010389,0.6840511530382933,0.4698622803859609,26.749700164794923,28.71873891653135,24.780661413058496,81.88511091743831,99.62337933680999,93.99599124208676,0.5012022618118185,12689500.0,27.28015598580903,7.031539945413506,1,1.0156371408665257,1.0215550610376658,3.357175835946029,0.048751889036657836,0.10277846492901421,0.0983103452689078
2013-02-06,ICE,25.14623260498047,29.04400062561035,29.118000030517575,28.211999893188477,28.474000930786133,13719000.0,27.520735475519515,26.546782856006104,0.7560864544406485,0.5271071151968985,26.93010015487671,29.040677968992792,24.819522340760624,83.70768561313744,97.85509018716348,96.71563260683139,0.5301163957773384,26408500.0,27.510982832828805,8.730161506988221,1,1.0200182509022795,1.0321139990344266,3.3688119430580894,0.044495581014631025,0.1216207911904279,0.1399857873367205
2013-02-07,ICE,25.79211807250977,29.790000915527344,29.832000732421875,28.73200035095215,29.00200080871582,8550000.0,27.804393655520492,26.673967877948115,0.863417993430847,0.5943692908436882,27.143500232696532,29.491187869189744,24.79581259620332,86.86702689494123,98.87157937890746,98.78334963429363,0.5708223947553661,34958500.0,27.71958268521503,10.924932666462079,1,1.0271705428880171,1.038284852012863,3.3941727974578977,0.07093695726545413,0.150955671582921,0.17497704696471716
2013-02-08,ICE,25.8007755279541,29.799999237060547,29.93199920654297,29.583999633789062,29.833999633789062,5682500.0,28.053844353212998,26.796557343011347,0.9384677206431284,0.6631889768035762,27.353500175476075,29.85752820418572,24.84947214676643,86.90368210855614,96.50423723462667,97.74363560023251,0.554906478898119,40641000.0,27.89113885121188,10.517721633778038,1,0.998860347350477,1.0117631009012196,3.3945083679093635,0.05603779503495776,0.12714716513019209,0.17563254304116294
2013-02-11,ICE,25.94449806213379,29.965999603271484,29.989999771118164,29.61599922180176,29.809999465942383,3789500.0,28.292863759470308,26.920849196354883,0.9998147700867506,0.7305141354602112,27.55820016860962,30.20935274138757,24.90704759583167,87.52618125395973,99.31192158869939,98.22924606741117,0.5419846267851393,44430500.0,28.041400441688836,10.812808986671834,1,1.0052331479410903,1.0126283279019364,3.400063392381664,0.05840369698411463,0.11667403295514367,0.1874471232122641
2013-02-12,ICE,26.09687232971191,30.142000198364254,30.375999450683594,29.959999084472656,30.0,7847000.0,28.52400581433205,27.047168843492507,1.050524730711384,0.7945162545104457,27.77010021209717,30.533600146124712,25.006600278069627,88.16831560232471,93.70292579920269,96.50636154084289,0.5329857510298391,52277500.0,28.260120338990536,10.240659941812654,1,1.0047333399454752,1.0138851928879578,3.4059195545784764,0.04874371863244731,0.11669708951633195,0.1978215886919492
2013-02-13,ICE,26.287351608276367,30.36199951171875,30.374000549316406,29.826000213623047,30.100000381469727,4662500.0,28.753755026505388,27.177162203030793,1.0958327678135333,0.8547795571710632,28.00230016708374,30.81701690006787,25.187583434099608,88.93508773293323,99.6232524095934,97.54603326583181,0.5340582213629477,56940000.0,28.415696855651515,9.29445198435315,1,1.0087042899311827,1.018373242532301,3.4131918104285375,0.04437986737044808,0.12807891178581832,0.203881625554462
2013-02-14,ICE,26.92977523803711,31.104000091552734,31.22599983215332,30.173999786376953,30.290000915527344,8397000.0,29.047535659636306,27.33115584571793,1.178033324415214,0.9194303106198934,28.27670021057129,31.17612615297378,25.377274268168797,91.0433826666494,97.32808276372562,96.88475365750723,0.5710540659639062,65337000.0,28.655934492936822,12.08648681640625,1,1.026873527613798,1.0348644546041035,3.437336431221468,0.04316363376357035,0.1468471380216707,0.2191008411670703
2013-02-15,ICE,27.092546463012695,31.29199981689453,31.694000244140625,30.969999313354492,31.100000381469727,8646500.0,29.328093679293584,27.486483060273876,1.2440077177980378,0.9843457920555224,28.529200172424318,31.552782765681474,25.50561757916716,91.4860254533202,91.4830405566226,96.14479190998054,0.5819788420226367,73983500.0,29.01203005923483,11.059054358284087,0,1.0061736152112462,1.0233774926328119,3.4433624679713235,0.048854100061960004,0.14885979894896773,0.20924338303339196
2013-02-19,ICE,26.9696044921875,31.149999618530273,31.49799919128418,31.030000686645508,31.332000732421875,6837500.0,29.55583192169817,27.630150376283932,1.2701926800626673,1.0415151696569513,28.753400135040284,31.855077818015566,25.651722452065002,87.95042067291637,87.39572225362345,92.06894852465722,0.5738373893523535,67146000.0,29.250748473225052,10.203066562524779,0,0.9941912067650608,1.0150821300123298,3.438814232987243,0.038750840605579207,0.14142302682182795,0.18379935855972995
2013-02-20,ICE,26.791255950927734,30.944000244140625,31.32200050354004,30.90800094604492,31.07799911499023,5508500.0,29.729352962003478,27.760105273062628,1.259799835104296,1.0851721027464203,28.959500122070313,32.06822662833267,25.850773615807963,82.94260584823563,82.05741757790469,86.97872679605024,0.5624204013625512,61637500.0,29.505739219774874,7.788769843853604,0,0.9956883044383327,1.0133945756704819,3.4321791271606403,0.026259572582163937,0.12375518025126908,0.19813886697499905
2013-02-21,ICE,26.49860954284668,30.606000900268555,30.97800064086914,30.549999237060547,30.940000534057617,4357000.0,29.838933954286613,27.871709023149137,1.2103376888581785,1.110205219968772,29.154200172424318,32.16160595799159,26.146794386857046,75.36051732484555,72.67706559563925,80.71006847572245,0.5528190443944114,57280500.0,29.679464078423692,5.378047930769104,1,0.9892049247568239,1.0140098662683232,3.4211960975836173,0.008004287155079837,0.09687973554015894,0.18503057178442406
2013-02-22,ICE,27.009428024291992,31.195999145507812,31.229999542236328,30.74799919128418,30.763999938964844,4330500.0,30.008567103189264,28.002073341673007,1.2048576600649703,1.1291357079880118,29.37120008468628,32.309495226731464,26.4329049426411,78.97372597409839,87.4936952601289,80.7427261445576,0.5579033013639373,61611000.0,29.871055338838953,4.719698512152864,0,1.0140423614419467,1.015675828139373,3.4402898540771694,0.0029534228557013265,0.1170540138847258,0.2007490538758443
2013-02-25,ICE,26.063982009887695,30.104000091552734,31.31800079345703,30.06999969482422,31.238000869750977,6389500.0,30.0204962267347,28.084501841668292,1.0997225829449313,1.1232530829793959,29.5282000541687,32.26379135705295,26.792608751284448,61.111339405711945,55.58658697003811,71.9191159419354,0.607196001168857,55221500.0,30.060265511261296,1.020137121728913,1,0.9636980361538967,1.0415031962520314,3.404658056332351,-0.038704411638972314,0.06618748345794545,0.16206568994567316
2013-02-26,ICE,26.463977813720703,30.56599998474121,30.61599922180176,30.121999740600582,30.399999618530273,3843000.0,30.088684196485513,28.18181549433782,1.0416740372739532,1.1069372738383074,29.704400062561035,32.22202621030439,27.186773914817678,64.74452605148223,67.60482062872383,70.22836761963026,0.6003962246745834,59064500.0,30.261074797003324,2.0022705379874015,1,1.0054605384307227,1.016399956359316,3.4198882796064365,-0.018925953380806604,0.07822858420888723,0.16672698679794618
2013-02-27,ICE,26.855318069458008,31.01799964904785,31.059999465942383,30.260000228881836,30.525999069213867,3023000.0,30.204848628055807,28.293038402365664,1.0203804315530753,1.0896259053812611,29.888200092315675,32.21891515119376,27.557485033437587,67.9038793104952,77.1775618004805,66.78965646641414,0.6146535827021522,62087500.0,30.526515961889377,2.906241937889497,0,1.0161174275973224,1.026437515895885,3.4345676698227936,0.00238854266215327,0.07739183387676452,0.18017029880577873
2013-02-28,ICE,26.808565139770508,30.964000701904297,31.246000289916992,30.770000457763672,31.030000686645508,3394000.0,30.29974263728687,28.397782021955415,0.9877615317824926,1.0692530306615076,30.047400093078615,32.209210114383474,27.885590071773755,67.12991736583558,65.40287530463331,70.06175257794587,0.6047497433772355,58693500.0,30.667012201863432,1.9827455367463327,0,0.9978730266425803,1.0154696075746472,3.4328252620108652,0.011629164427247929,0.06401331895277584,0.18563411014320375
2013-03-01,ICE,26.666576385498047,30.799999237060547,30.86599922180176,30.461999893188477,30.86599922180176,3331000.0,30.36227471225858,28.491986618626203,0.9378661341196306,1.0429756513531323,30.19990005493164,32.10727240230444,28.292527707558836,64.71727814764606,56.97783603234957,66.51942437915444,0.5974105337585629,55362500.0,30.737307069668955,-0.9773689994771717,1,0.9978617253157126,1.013262403323152,3.427514665208767,-0.012775188868402232,0.03334186775086945,0.18429753933379045
2013-03-04,ICE,27.11159896850586,31.31399917602539,31.347999572753903,30.582000732421875,30.761999130249023,2768000.0,30.48124027022943,28.6026537777399,0.9290892093254719,1.0201983629476004,30.35679998397827,32.07976501153986,28.633834956416678,68.53421413839862,79.65733073302225,67.34601402333503,0.6094525556566676,58130500.0,30.795763829282134,0.07030346177805465,1,1.0179442188863979,1.025047374991393,3.444065255576033,0.039407199243681745,0.049556887666669436,0.17670405279686152
2013-03-05,ICE,27.450984954833984,31.70599937438965,31.95400047302246,31.416000366210938,31.416000366210938,4208500.0,30.63433515824946,28.7243536050595,0.9428954611730589,1.0047377825926922,30.52879991531372,32.05852279557653,28.99907703505091,71.10183537759423,88.34581445479682,74.99366040672287,0.6116346086095535,62339000.0,30.921536050821835,1.7849109555963723,1,1.0092309334351364,1.017125035031199,3.4565059176894284,0.0366176380829919,0.0564425253077645,0.17311655826290817
2013-03-06,ICE,27.766132354736328,32.06999969482422,32.45800018310547,31.95400047302246,32.029998779296875,3315500.0,30.813793225321305,28.855555412501253,0.9720041403342066,0.9981910541409952,30.696899890899658,32.12484201239561,29.268957769403706,73.28203340228634,83.7520766773163,83.91840728837845,0.6216607657600013,65654500.0,31.031727898430372,3.6388296335306762,0,1.0012488578536318,1.0157726639113158,3.4679210041891366,0.033353334366343024,0.06200144961066023,0.17869853912699218
2013-03-07,ICE,27.487348556518555,31.74799919128418,32.097999572753906,31.558000564575195,32.06999969482422,3503000.0,30.930568971066663,28.968984580296663,0.958046465430666,0.9901621363989294,30.832099819183348,32.112900104757074,29.551299533609622,68.36821195876885,70.2679712460064,80.78862079270648,0.6158277830756234,62151500.0,31.10029013541703,3.7312888238384794,0,0.98995944787639,1.0171113187945398,3.45782970575566,0.025004443744794713,0.04463789532712248,0.1727168071129408
2013-03-08,ICE,27.463104248046875,31.719999313354492,32.01599884033203,31.583999633789062,31.93000030517578,3021000.0,31.02924776385264,29.076867511004814,0.9339594482163456,0.9789215987624127,30.928599739074706,32.171048736305295,29.68615074184412,67.94159133634443,69.09544728434504,74.37183173588923,0.602697170466148,59130500.0,31.10279870188005,1.679703110012859,1,0.993423082060314,1.0136777865866238,3.456947375119563,0.02943270991079583,0.019610943898094924,0.16645808191976563
2013-03-11,ICE,27.573930740356445,31.847999572753903,31.85199928283691,31.333999633789062,31.63800048828125,2893000.0,31.131591739965298,29.185539356563602,0.914655287921132,0.9660683365941566,31.030999755859376,32.22097784354582,29.841021668172935,68.89708564118793,74.45559105431296,71.27300319488812,0.5966473475076981,62023500.0,31.118047111386804,5.7932483254627,0,1.0066375586709544,1.0165315521510783,3.4609745722828533,0.016909316706820388,0.01761210431152982,0.16647190326049754
2013-03-12,ICE,27.445791244506836,31.700000762939453,31.833999633789062,31.631999969482425,31.736000061035156,2736000.0,31.202642867837067,29.2841456862254,0.8773013508622327,0.9483149394477719,31.117699813842773,32.23512885116416,30.000270776521383,66.43165236507461,68.25798722044729,70.60300851970175,0.5694582229193966,59287500.0,31.156847061308387,3.7100071280649884,1,0.9988656636618833,1.006385927684039,3.456316704950725,-0.0001892127387033149,0.01750247196348198,0.15892549878530993
2013-03-13,ICE,27.60336685180664,31.881999969482425,31.972000122070312,31.54800033569336,31.618000030517575,2213000.0,31.287562505542738,29.386022324784502,0.8525561647897462,0.9291631845161668,31.204699802398682,32.274655249633426,30.134744355163935,67.95048466121779,75.87939297124615,72.86432374866878,0.5590683345949363,61500500.0,31.225581878936005,2.7854804636349133,1,1.008349672297743,1.0134398307932448,3.462041586254251,-0.005879417934885556,0.029862459093610738,0.15361763934487982
2013-03-14,ICE,28.110719680786133,32.46799850463867,32.52399826049805,31.738000869750977,31.790000915527344,4206500.0,31.43511700542973,29.506884135759176,0.8701994928674708,0.9173704461864276,31.30999975204468,32.44031311908915,30.17968638500021,72.29680244976277,97.71802002484063,80.61846673884467,0.5752775528915173,65707000.0,31.32808744890214,4.857246378507796,0,1.0213273850137001,1.0247651827212656,3.4802549428424627,0.022425237086802774,0.059058845258845416,0.15593858079900436
2013-03-15,ICE,27.87522315979004,32.19599914550781,32.55799865722656,31.950000762939453,32.481998443603516,3262500.0,31.53022727293949,29.612339626337555,0.8524078552442269,0.9043779279979876,31.36459970474243,32.5537992260171,30.17540018346777,67.70704332558728,85.13958650605052,86.2456665007124,0.5776147201340596,62444500.0,31.50888746912621,4.532467347491062,0,0.9911951446401223,1.019029667598392,3.4718421946911655,0.014894819571602547,0.031552340613996144,0.14860635449872195
2013-03-18,ICE,27.679555892944336,31.969999313354492,32.198001861572266,31.68600082397461,31.73200035095215,1999000.0,31.585198777991366,29.70479686896567,0.8107260117466133,0.8856475447477128,31.39849967956543,32.6158107559573,30.181188603173563,64.06760620112321,74.41254368935262,85.75671674008125,0.5729280285243165,60445500.0,31.6231392471051,2.0949101187667787,0,1.0075002823575603,1.016158588155128,3.4647979415939423,0.0038233693110889533,0.060139885261591086,0.12632736871953654
2013-03-19,ICE,27.63799476623535,31.92200088500977,32.19200134277344,31.224000930786133,32.04999923706055,3595500.0,31.627299041368666,29.791746046065438,0.7650013194318461,0.8615182996845395,31.437099742889405,32.66931183644527,30.20488764933354,63.28950576313423,69.65657694418198,76.40290237986169,0.6011474844859584,56850000.0,31.6931655835111,0.681263845588147,1,0.9960062915726136,1.0310018057625947,3.463295454984499,0.006978750033773906,0.04340717537806249,0.12163575958694972
2013-03-20,ICE,27.982585906982425,32.31999969482422,32.47600173950195,31.881999969482425,31.961999893188477,2722000.0,31.71388662305061,29.890893247977548,0.752208359347847,0.8396563116172011,31.505899715423585,32.77345087435745,30.23834855648972,66.88128831444497,88.64508097591516,77.57140053648324,0.6006370763097849,59572000.0,31.7805590562531,0.7795447532865039,0,1.0112007947823076,1.018631258095104,3.4756862242105746,0.013644637956323535,0.041118554387781,0.11851038826454552
2013-03-21,ICE,27.95487594604492,32.28799819946289,32.5880012512207,32.05799865722656,32.395999908447266,3280500.0,31.785650570102145,29.984897363722073,0.7310603840469696,0.8179371261031548,31.5899995803833,32.83046998454999,30.349529176216603,66.31942107094709,85.04471714008075,81.11545835339263,0.5955917561443818,56291500.0,31.901990253302323,1.7008914638216244,1,0.9966662023308559,1.0165326163888484,3.474695588406296,-0.005559354436166508,0.04187032639543098,0.10588364534820682
2013-03-22,ICE,28.105525970458984,32.46200180053711,32.571998596191406,32.22200012207031,32.32600021362305,2810000.0,31.870194473906515,30.08203871418541,0.7200409142069368,0.7983578837239113,31.653299713134764,32.93539545926386,30.37120396700567,67.89858046513878,90.76250578566943,88.15076796722177,0.5780493788570039,59101500.0,31.987066340690888,2.339226050582622,0,1.0042071888268054,1.010862096480515,3.4800702299488715,0.00822803525770599,0.052555564740104366,0.08589743249097381
2013-03-25,ICE,28.051849365234375,32.400001525878906,32.762001037597656,32.2400016784668,32.698001861572266,2419000.0,31.936420355403065,30.17293921660476,0.6982559411207099,0.778337495203271,31.768099784851074,32.8737670640641,30.66243250563805,66.69857550950223,76.46297226407724,84.09006506327579,0.5740458060194221,56682500.0,32.04432589474476,1.7332390119637011,0,0.9908862829920021,1.0161910462765114,3.4781584698933106,0.01336052829936829,0.03409321431727763,0.08365010198394707
2013-03-26,ICE,27.977388381958008,32.31399917602539,32.63800048828125,31.875999450683594,32.52199935913086,2515000.0,31.983617707980855,30.256902352268316,0.666370023288529,0.7559440008203226,31.855499744415283,32.836589732014346,30.87440975681622,64.98294745865451,70.87114236285507,79.3655401375339,0.5874711797035818,54167500.0,32.049108569497434,1.9369034646956995,0,0.9936043236208025,1.0239051653510214,3.4755005473556406,0.012205092371141646,0.018994629666212237,0.07543715497397674
2013-03-27,ICE,27.672630310058594,31.961999893188477,32.20000076293945,31.715999603271484,32.099998474121094,3242000.0,31.98091548113181,30.32376892250048,0.6057145035835809,0.7258981013729744,31.902699756622315,32.80581291317991,30.999586600064717,58.365658304781775,47.98432452207774,65.10614638300335,0.588223207778605,50925500.0,32.06320868928037,0.2509250479349707,1,0.9957009785827912,1.0152604731278292,3.4645476938210886,-0.011138530389485979,-0.0033733103680479992,0.05862813924261223
2013-03-28,ICE,28.237133026123047,32.61399841308594,32.63600158691406,31.729999542236328,31.920000076293945,3289000.0,32.06005084762607,30.413581843699912,0.6033009213155864,0.7013786653614968,31.985199642181396,32.829798021146274,31.140601263216514,65.39492492878829,90.37694315779031,69.74413668090769,0.6109216961285429,54214500.0,32.105513243686076,0.44967326343324415,0,1.021741802479111,1.0285534843286632,3.4847415953816347,0.010046006975338528,0.026911889625974794,0.07154978495309727
2013-04-01,ICE,27.72111701965332,32.018001556396484,32.641998291015625,31.926000595092773,32.49399948120117,2567500.0,32.05479468622237,30.47650026380566,0.5469908050869101,0.6705010933065796,32.046099758148195,32.69246367909874,31.399735837197646,56.075051057092004,51.62552473786359,63.32893080591054,0.6184271246852793,51647000.0,32.14142857696895,-0.5528562362884877,1,0.9853512053793173,1.022426789531317,3.4662982932659485,-0.01377193668292298,0.009350918146385556,0.02896186204448048
2013-04-02,ICE,27.961803436279297,32.29600143432617,32.6619987487793,32.060001373291016,32.28200149536133,4659500.0,32.08494552973535,30.5478532508849,0.5188163076475902,0.6401641361747817,32.09519987106323,32.655056058879275,31.535343683247184,59.00955023608056,69.70093817239305,70.5678020226823,0.6202535580922459,56306500.0,32.18980743399019,1.0197126305082598,0,1.000433676299992,1.018777209909598,3.4749434279625215,-0.003215041930789031,0.013968855679668213,0.03158095999119803
2013-04-03,ICE,27.1566162109375,31.36599922180176,32.41400146484375,31.332000732421875,32.380001068115234,3693000.0,31.995077241243653,30.57993740660713,0.4166416239521844,0.5954596337302623,32.07819986343384,32.70136457845931,31.45503514840836,47.56212030333933,9.232658072437308,43.519706994231306,0.6532354991157908,52613500.0,32.168729805741116,-1.7417506666040483,1,0.9686843170826215,1.0345334069682386,3.4457244789019845,-0.0297760684536561,-0.01059222604874055,0.006910245914741431
2013-04-04,ICE,27.203369140625,31.420000076293945,31.82200050354004,31.218000411987305,31.465999603271484,2752500.0,31.92319259562494,30.612881040712494,0.336149941370234,0.5435976952582567,32.04569988250732,32.73180571284039,31.359594052174252,48.190606196327636,13.082874511581826,30.67215691880405,0.6497186842898582,55366000.0,32.11754204899943,-2.784652311350117,0,0.998538119635241,1.0193478148370068,3.447444635255672,-0.017103058565416607,-0.01459695099857905,0.015265508095031688
2013-04-05,ICE,26.850122451782227,31.011999130249023,31.09600067138672,30.02400016784668,31.06599998474121,7387500.0,31.809293412452952,30.628532730498243,0.2367088047184538,0.48221991715029616,32.00889987945557,32.822107453357525,31.195692305553614,43.90861858490068,36.084684023208624,19.466738869075908,0.7030244860153874,47978500.0,31.887945836022308,-3.9519299441583016,1,0.9982617377673756,1.0357047860893656,3.4343741983110854,-0.05036739707054938,-0.04588074453137736,0.013178100727468056
2013-04-08,ICE,27.007692337036133,31.194000244140625,31.224000930786133,30.790000915527344,30.98200035095215,1919000.0,31.732381766413912,30.65070792711167,0.17062015341033643,0.41989996440230426,31.982599925994872,32.8627472907878,31.102452561201943,46.20489079434953,42.731910322598175,30.633156285796193,0.683808452389916,49897500.0,31.851711972056506,-3.90611017825618,0,1.0068426793230594,1.0140954856237085,3.440225776456159,-0.026072516809789725,-0.031616418235006716,-6.407762101057202e-05
2013-04-09,ICE,26.848392486572266,31.010000228881836,31.284000396728516,30.833999633789062,31.18199920654297,1612500.0,31.642084074222403,30.664797821298738,0.10221884243991397,0.35636374000982624,31.940699958801268,32.91702139044915,30.964378527153386,44.233350893802054,36.01167815278429,38.27609083286368,0.6671079031434545,48285000.0,31.828436396368836,-4.290127257823838,1,0.9944840298236861,1.014594303959397,3.4343097404932617,-0.04063368746925988,-0.030488201100680623,0.029651684160910463
2013-04-10,ICE,27.317649841308594,31.552000045776367,31.645999908447266,31.097999572753903,31.097999572753903,2073500.0,31.63082357066665,30.6995900653959,0.09069963727301911,0.30323091946246483,31.933299922943114,32.919005152548586,30.947594693337646,50.881876606635586,55.80713632383398,44.85024159973881,0.6648858871735956,50358500.0,31.785375359121073,-2.3581084040330444,1,1.0145990249938852,1.0176217230439957,3.451636979871048,0.005912500969063483,-0.011658475113450972,0.03174870026461152
2013-04-11,ICE,27.414621353149418,31.663999557495117,31.85199928283691,31.393999099731445,31.618000030517575,2267000.0,31.634970569020208,30.73741004547822,0.08957543886315378,0.26049982334260263,31.92239990234375,32.91493088835696,30.92986891633053,52.151345905743746,59.897694254479795,50.572169577032675,0.650108336883015,52625500.0,31.73763940828388,-0.9323582275490438,0,1.0014548525186016,1.0145887811759982,3.4551803748851944,0.007735739629522342,-0.020505849325380243,0.02061270506240076
2013-04-12,ICE,27.393842697143555,31.63999938964844,31.68600082397461,31.36599922180176,31.6200008392334,1508000.0,31.635599171598738,30.772805706033918,0.08575931060710573,0.22555172079550326,31.880999946594237,32.84778657031272,30.914213322875753,51.8421411253722,59.02113617475723,58.24198891769032,0.6265292844037172,51117500.0,31.685723512961548,-2.986444688875352,0,1.0006324652082308,1.010202181027615,3.4544221236089485,0.020047925297863145,-0.020273464797347707,0.021596861598083272
2013-04-15,ICE,26.694276809692383,30.832000732421875,31.90800094604492,30.82799911499023,31.600000381469727,2443500.0,31.53514936670163,30.77512707961776,0.017336419110851153,0.18390866045857285,31.812800025939943,32.869354061612306,30.75624599026758,42.66976295308553,30.629302472541177,49.84937763392605,0.6589201805930722,48674000.0,31.61170292283883,-3.704168799809658,1,0.9756962139311173,1.0350331472057663,3.4285531354272605,-0.011672641028898312,-0.05151709452161102,0.001038470218493348
2013-04-16,ICE,26.928043365478516,31.10199928283691,31.13800048828125,30.663999557495117,31.013999938964844,2500000.0,31.48100560621854,30.78794559739106,-0.014930479539554398,0.1441408324589474,31.76940002441406,32.86706910289454,30.671730945933582,46.10147901203384,40.86427956337731,43.504906070225225,0.6457116627497194,51174000.0,31.533449233215595,-3.697058764123668,0,1.002837407107927,1.0154578964788132,3.437272102740722,0.0029623622474601596,-0.040886367152588754,-0.006793152835311123
2013-04-17,ICE,26.661373138427734,30.79400062561035,30.944000244140625,30.604000091552734,30.770000457763672,2918000.0,31.39512998364252,30.788183049478093,-0.06461035877900656,0.10239059421135661,31.71300001144409,32.886787450849766,30.53921257203842,42.94358208065645,29.188812432622765,33.560798156180404,0.635160771930752,48256000.0,31.447435957898694,-1.8236262525755185,0,1.0007799859437645,1.0111096638207675,3.427319886123709,-0.024317093747339147,-0.048180661231931765,-0.029186031565719528
2013-04-18,ICE,26.39124870300293,30.48200035095215,31.128000259399418,30.416000366210938,30.833999633789062,2158000.0,31.280988779556225,30.776175884830018,-0.12768595150311413,0.05637528506846247,31.62110004425049,32.87544323760998,30.366756850891,39.95768874867716,17.361653884724646,29.138248626908226,0.6406492805920184,46098000.0,31.334780436683292,-2.985358762139239,1,0.9885840537388092,1.0234087284526547,3.4171363569770805,-0.03804401790811385,-0.04741133684400811,-0.05078464721205611
2013-04-19,ICE,26.732376098632812,30.875999450683594,30.90399932861328,30.511999130249023,30.56999969482422,2023000.0,31.230365113447146,30.780090534471334,-0.14421891275848964,0.01625644550307205,31.550500106811523,32.80569881262798,30.295301400995065,45.14472577633365,32.29718503243868,26.28255044992868,0.625031401811241,48121000.0,31.25049733073484,-0.43853889907012145,1,1.0100098056563338,1.012847411167354,3.429979165296559,-0.024442958312389518,-0.05476243008507575,-0.02785054045910096
2013-04-22,ICE,26.886486053466797,31.054000854492188,31.229999542236328,30.57200050354004,30.88800048828125,2059500.0,31.208319581077777,30.790832115648623,-0.1413290249737429,-0.01526064859229094,31.480100059509276,32.679614277190936,30.280585841827616,47.35737399935177,43.09623965224026,30.918359523134512,0.6273862330173159,50180500.0,31.098060283808273,-0.44880229708510855,1,1.0053742671453894,1.0215229303892004,3.43572765207531,0.007174516648049689,-0.030570641190638348,-0.021219723044252792
2013-04-23,ICE,27.253585815429688,31.47800064086914,31.579999923706055,31.128000259399418,31.128000259399418,2300500.0,31.242029713551698,30.81777990095139,-0.103630935916037,-0.03293470605704015,31.43400001525879,32.556982936788216,30.31101709372936,52.29362561263369,77.176214036015,50.856546240231296,0.620144292745641,52481000.0,31.054804390246172,1.5091919011062191,1,1.0112439083318254,1.014520677863659,3.44928890948868,0.012016806747958242,-0.02565451847384148,-0.011685662794173268
2013-04-24,ICE,27.42673683166504,31.67799949645996,31.799999237060547,31.368000030517575,31.56800079345703,2721500.0,31.296525936415232,30.85151400273604,-0.056960092066816514,-0.03773978325899543,31.40220003128052,32.457696658891415,30.346703403669622,54.46269585342801,87.79186016022143,69.35477128282555,0.606705358016879,55202500.0,31.064187574887235,0.3993390292241089,1,1.003484500134254,1.0137719716310472,3.455622417744653,0.028302531620944205,0.009897938842668541,-0.0006942872060720084
2013-04-25,ICE,27.634536743164062,31.917999267578125,32.0260009765625,31.56599998474121,31.718000411987305,2659500.0,31.374210102810594,30.893336954298473,-0.0006002173713426373,-0.03031187008146487,31.4,32.450993988423356,30.349006011576638,56.989874338586795,93.29182186081336,86.08663201901659,0.596226474717194,57862000.0,31.21391543382863,0.8021719101587218,0,1.0063055316537304,1.014572672877262,3.463170091030009,0.046033734052928654,0.01572545577433715,0.001128504775758099
2013-04-26,ICE,27.620683670043945,31.902000427246097,32.07600021362305,31.600000381469727,31.86400032043457,1929000.0,31.44018389336503,30.932892384610145,0.04228695892906842,-0.01579210427935821,31.364400100708007,32.28914947690657,30.439650724509438,56.76372161586214,89.51808419451302,90.20058873851593,0.5876388573912029,55933000.0,31.262753822176595,0.8280690349297993,1,1.0011925717558807,1.0150632856457953,3.4626687171427113,0.0326895518461523,0.028294518831625926,-0.017586225699751434
2013-04-29,ICE,28.03280258178711,32.37799835205078,32.428001403808594,31.868000030517575,31.902000427246097,3246500.0,31.55741070070075,30.98956320686272,0.11337746474509913,0.010041809525533256,31.38239994049072,32.36926504895299,30.395534832028453,61.64095109776625,97.51476014060528,93.44155539864387,0.5856647513840469,59179500.0,31.368758248520994,5.014263047818328,1,1.0149206293784059,1.0175725295831162,3.477479128922123,0.041751476846812796,0.037253352465964173,0.005636934230957458
