Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-06-30,ESS,158.33929443359375,212.5,214.47000122070312,209.88999938964844,212.36000061035156,415200.0,215.25696781434303,219.23629407140717,-2.0801257796681796,-1.8359400011620304,215.15600204467773,220.44317169867966,209.8688323906758,41.4204192884193,26.410969551963426,25.59091037903747,4.033059941351566,57220400.0,215.54126750788384,-1.820367028720983,1,1.0006592549879736,1.0218209626202923,5.358941988364472,-0.012161076284458616,0.004669735643168416,-0.05666940269192189,0.019811796300551472
2015-07-01,ESS,161.4763641357422,216.7100067138672,216.72999572753903,212.3500061035156,214.30999755859375,330600.0,215.43859767678356,219.13722397895464,-1.7709723856936819,-1.8229464780683609,215.15300216674805,220.4365722114473,209.8694321220488,49.55918156297981,56.87413258371646,31.71732138539308,4.0578406329709855,57551000.0,215.71883949220944,-0.6555389565335759,1,1.0111987736578516,1.0206262750088564,5.378560085205122,0.007689511784454872,0.01506377191373165,-0.0333091696479082,0.0073830962814703275
2015-07-02,ESS,162.66851806640625,218.30999755859375,220.22999572753903,214.7100067138672,218.55999755859375,376400.0,215.79752266200984,219.10478372717577,-1.3809415693457936,-1.7345454963238476,215.264501953125,220.7131570085581,209.8158468976919,52.27308777362728,68.45149700731038,50.57886638099677,4.162279803021047,57927400.0,215.94904681174384,-1.6089810914256444,1,0.9988561493283648,1.0257090440178136,5.385916059843896,0.023216420059241294,0.01867913789164799,-0.026756231887620885,0.006183895005327271
2015-07-06,ESS,163.67440795898438,219.66000366210935,220.07000732421875,215.97000122070312,216.8000030517578,330500.0,216.28033278702227,219.12655705795748,-0.9519318494839979,-1.5780227669558777,215.5245018005371,221.28228668425916,209.76671691681506,54.49767391029029,78.2199982996707,67.84854263023254,4.157831681627803,58257900.0,216.25229004650907,-0.022758659246213085,1,1.0131918845483998,1.0189841463182,5.392080913031917,0.02531082939897633,0.024377441776372244,-0.011541997875454513,0.012200640221711865
2015-07-07,ESS,165.67138671875,222.33999633789065,222.97999572753903,219.1300048828125,220.7599945068359,319800.0,217.03779073088083,219.25257428462155,-0.39117630737061404,-1.340653475038825,215.9470016479492,222.36525186233504,209.52875143356337,58.62100652770551,95.47063085906113,80.71404205534743,4.135843050420569,58577700.0,216.64077469879612,2.215884502922438,0,1.0071571021488035,1.017569437132927,5.4042077253347065,0.05476955318192456,0.03823171031285533,0.0023865767787540904,-0.0030583461679468604
2015-07-08,ESS,165.1646728515625,221.66000366210935,223.08999633789065,220.27000427246097,221.4900054931641,403700.0,217.61556734728438,219.34698327981715,-0.0016244999951311456,-1.0728476800300863,216.4545021057129,222.9931549397945,209.9158492716313,57.20455825717857,89.95790971591165,87.88284629154786,4.0418536943497925,58174000.0,217.03440983563118,3.0497430834273387,0,1.0007675207220603,1.01280243342594,5.401144692868797,0.04220270450432562,0.02383130881443396,0.010248172846790915,-0.0029324602749005112
2015-07-09,ESS,164.680419921875,221.0099945068359,224.3999938964844,221.0099945068359,222.77000427246097,378700.0,218.03987074222832,219.4121994063669,0.251745838126169,-0.8079289763988353,216.83150177001954,223.50641892260705,210.15658461743203,55.81618100972568,78.19934372436394,87.87596143311227,3.995292672585414,57795300.0,217.1351526633321,2.7714444875611823,1,0.9920994311089008,1.015338670077853,5.39820792450801,0.019647839302887604,0.013070868805393765,-0.01343812734702965,0.003665050619951882
2015-07-10,ESS,165.283935546875,221.82000732421875,224.69000244140625,221.66000366210935,222.1999969482422,370400.0,218.51238781497713,219.5066232462827,0.5120028709397957,-0.5439426069311092,217.20900192260743,224.11184750830225,210.3061563369126,57.20990632850369,81.88133976822822,83.34619773616795,3.972772334155766,58165700.0,217.3057242054801,3.9943760668365,0,0.9982898756559752,1.0136695783147045,5.401866275195343,0.015950215351447028,-0.00027044199823667014,-0.014145215178933412,-0.004508159620328432
2015-07-13,ESS,164.538818359375,220.82000732421875,224.8000030517578,219.25,223.47000122070312,417100.0,218.80084025363234,219.55812850424098,0.6303010833044311,-0.30909386888400114,217.531502532959,224.4762221586233,210.5867829072947,54.90721285554846,75.04704395584425,78.37590914947883,4.085431671127341,57748600.0,217.58944194761975,3.1050143400700136,1,0.9881416123774609,1.0253135829042546,5.397347923179266,0.005267010147349538,0.005039397653129107,-0.008118336952417593,0.0047549486375439995
2015-07-14,ESS,165.3212127685547,221.8699951171875,222.66000366210935,218.3999938964844,220.9900054931641,202000.0,219.18448461157675,219.6487899400428,0.7995616595727313,-0.08736276319265467,217.92500228881835,224.91642303143303,210.93358154620367,56.87017326349034,81.6300407825895,79.51947483555402,4.097901535020027,57950600.0,217.83002153753466,5.406427539094243,1,1.0039820335859064,1.019505539765006,5.402091602756952,-0.002116122577754176,0.01980078279104447,-0.019593153463262958,0.0033803579416128997
2015-07-15,ESS,165.87998962402344,222.6199951171875,223.4499969482422,218.88999938964844,221.3000030517578,257600.0,219.61392342477808,219.7653077901269,0.9828904682208588,0.12668788309004805,218.23400192260743,225.4773152202538,210.99068862496108,58.267632599844404,86.33223603964035,81.00310692602473,4.130908393846721,58208200.0,218.18382170576652,4.762350643382353,1,1.0059647177913549,1.0208323704660278,5.405466260131684,0.004321567262886461,0.03436319548275346,0.0038254320864670177,0.005165794540010206
2015-07-16,ESS,166.73695373535156,223.77000427246097,225.0,222.13999938964844,223.41000366210935,243300.0,220.13343353073844,219.92235471100275,1.2070617413063474,0.3427626547333079,218.51550216674804,226.1493946919498,210.88160964154628,60.38708184305447,92.38392450534124,86.7820671091904,4.04012926645421,58451500.0,218.68826318766548,3.2578087489588974,0,1.0016113898413255,1.0128747664455284,5.4106187577282725,0.012410833220262596,0.03974818430760507,0.03178185441178982,-0.0034857164249197286
2015-07-17,ESS,166.15576171875,222.9900054931641,223.77000427246097,221.32000732421875,223.72000122070312,269600.0,220.49050502604166,220.04265474167576,1.3067166909159766,0.5355534619698417,218.5710021972656,226.31724350328767,210.82476089124356,58.22708864817919,86.69758818236643,88.47124957578269,3.9265483865819246,58181900.0,219.38909777102415,2.1437442109421676,1,0.9967370117845705,1.0110699298172945,5.407126952039439,0.005260676844096146,0.04442731225478447,0.03147823408111261,0.008206654047150822
2015-07-20,ESS,167.519287109375,224.82000732421875,224.92999267578125,221.7400054931641,221.7899932861328,237800.0,221.03169281331378,220.2300019017755,1.515885624387522,0.7316198944533778,218.8265022277832,227.0297747495463,210.6232297060201,61.68942528614196,98.80878445724257,92.63009904831677,3.8739368720130125,58419700.0,220.15416798933862,2.3490865774757737,0,1.0136616354651171,1.0143861599332173,5.415300114611797,0.017952191432530462,0.04853003097885633,0.047176842513879436,-0.005648982435221753
2015-07-21,ESS,166.572998046875,223.5500030517578,226.36000061035156,223.1499938964844,224.0099945068359,239300.0,221.34648159311928,220.36019802530421,1.561178486433704,0.8975316128494432,219.12800216674805,227.5571762567106,210.6988280767855,58.09092782048066,79.94290749205751,88.48309337722219,3.8265132892883087,58180400.0,221.13009710119564,0.5442145964724713,1,0.9979465583395474,1.014384973343787,5.409635116331333,0.007543513574380434,0.060196944178550815,0.04417325500754288,0.0032207613995713247
2015-07-22,ESS,167.10948181152344,224.27000427246097,226.02999877929688,222.47999572753903,223.7400054931641,240900.0,221.711921928037,220.51352376048683,1.6363091340025449,1.0452871170800635,219.5865020751953,228.08668877012494,211.0863153802657,59.53215770838866,82.06010787249171,86.93726660726395,3.8067625580361324,58421300.0,221.75838771030305,1.1774792778268701,0,1.0023688154388335,1.0159565044944776,5.412850702188721,0.007384442057037255,0.05390871382424933,0.05857844946741775,-0.008471971815567383
2015-07-23,ESS,165.69374084472656,222.3699951171875,223.88999938964844,220.7599945068359,223.55999755859375,216000.0,221.7941810766808,220.58632655878884,1.524957097528926,1.141221113169836,219.9525016784668,228.26820688219505,211.63679647473856,54.23200904460752,61.59763496098655,74.53355010851195,3.78556593000677,58205300.0,222.1544389371228,0.6153570626461085,1,0.9946770332152363,1.014178315640045,5.4043426392332865,-0.006276118494985994,0.025782554028164206,0.040846325941895856,0.006475704784934579
2015-07-24,ESS,166.76670837402344,223.80999755859375,224.6199951171875,221.8699951171875,221.88999938964844,218600.0,222.0461581369199,220.71274502936944,1.5352090346771377,1.2200186974712963,220.4780014038086,228.36287683004974,212.59312597756747,57.33246921330459,67.96481280203643,70.54085187850492,3.7115969350062863,58423900.0,222.5194192141238,0.8971193619457288,1,1.0086529279112473,1.0123946457859139,5.4107974667236505,0.0036705146842113123,0.024881406879754486,0.043560544771402476,0.0022340378242893255
2015-07-27,ESS,167.13926696777344,224.30999755859375,226.5399932861328,222.4499969482422,223.7899932861328,188200.0,222.32913806462912,220.8538137560057,1.565631959398047,1.2891413498566466,220.98500137329103,228.47644466246894,213.49355808411312,58.38658690999554,72.60447303749267,67.3889736001719,3.738625463783739,58612100.0,222.69750390238133,1.58046830840415,0,1.002323626114042,1.018386137981572,5.413029012795861,-0.0022711018159355945,0.020948099763944406,0.04532554154031665,-0.008871607400625018
2015-07-28,ESS,165.65650939941406,222.32000732421875,224.02999877929688,219.91000366210935,223.7599945068359,381800.0,222.3279967220778,220.91131154299447,1.41287996480591,1.3138890728464994,221.57650146484374,227.32538775653254,215.82761517315495,52.795990280853545,48.15741672805781,62.90890085586233,3.7858660661195005,58230300.0,222.74418265566044,0.20282697838144456,1,0.9935645905525209,1.0187349145040163,5.404117818378737,-0.005517297952596145,-8.990695596988729e-05,0.03814180335688544,0.0010345255485874913
2015-07-29,ESS,165.827880859375,222.5500030517578,223.02000427246097,220.41000366210935,222.9199981689453,322400.0,222.3557475132878,220.97557395510285,1.2954485175096977,1.310200961779139,222.07900161743163,226.04796033239026,218.110042902473,53.351935760014236,50.982917278236556,57.24826901459571,3.701875676421795,58552700.0,222.7406960559633,-0.031440152261634706,1,0.9983402336253965,1.0118415705593506,5.405151809174547,-0.007698893014174146,0.0040071163057495696,0.02783842512018353,0.005526828625803281
2015-07-30,ESS,166.74436950683594,223.77999877929688,229.8999938964844,221.11000061035156,222.02999877929688,383700.0,222.53377892153895,221.0855513991889,1.2868001935626978,1.305520808135851,222.43250122070313,225.6052354385392,219.25976700286705,56.31508371710596,46.782651154891056,48.64099505372851,4.065312648544013,58936400.0,222.96238229308656,0.004466419379310476,1,1.0078818178157067,1.039753938138795,5.41066342092465,0.006320781691363742,0.012455496416640344,0.02552636522203411,0.005049624135206736
2015-07-31,ESS,167.5863800048828,224.91000366210935,230.0,224.55999755859375,228.0,448700.0,222.83080701411026,221.23552991930342,1.355502891166907,1.3155172247420621,222.76250152587892,225.49366208358637,220.03134096817146,58.89818878585479,56.120744312815184,51.29543758198096,4.2192189751268065,59385100.0,223.51859365602456,0.8610243157306503,1,0.9864473844829358,1.0242251625425263,5.415700338465635,0.004902871741984782,0.01383406327029224,0.01356362127205557,0.007291802778645177
2015-08-03,ESS,168.80838012695312,226.5500030517578,226.9499969482422,224.08999633789065,225.6699981689453,246600.0,223.29570651881622,221.44394063038007,1.5247086267413863,1.357355505141927,223.10700149536132,225.92275220145217,220.29125078927046,62.37539584770599,68.94692386400313,57.28343977723648,4.12213194907143,59631700.0,223.79890749564797,0.7695025670220671,0,1.0038995209374428,1.0127627321928245,5.422965684583718,0.009936671787857065,0.025617761404451933,0.03065715905758104,-0.005473429602562264
2015-08-04,ESS,167.88441467285156,225.30999755859375,228.91000366210935,224.9199981689453,226.77999877929688,186400.0,223.54749289878842,221.5955507059963,1.5409838089847483,1.3940811659104912,223.2555015563965,226.20392858024283,220.30707453255016,58.35548967467235,53.51829391856142,59.52865403179327,4.112694345078045,59445300.0,224.0693064292457,0.7872934389665168,0,0.9935179414912435,1.0177396653283226,5.417477220881529,0.013359402502792328,0.015385618124576617,0.035186400915621086,-0.003950110511261204
2015-08-05,ESS,167.22125244140625,224.4199981689453,228.4900054931641,223.17999267578125,225.52999877929688,185900.0,223.65655605755802,221.70631335160215,1.465176848787678,1.4083003024859286,223.39350128173828,226.28817466299603,220.49882790048053,55.586491630146,44.69768229647143,55.72096669301201,4.1982170930998155,59259400.0,224.1611358277373,0.0668809442310092,1,0.9950782573654966,1.0237925127325227,5.4135192880776675,0.008367478903120507,0.008053027945983615,0.042416223428737077,0.007352326747776267
2015-08-06,ESS,168.4507293701172,226.07000732421875,226.27999877929688,221.72000122070312,223.97000122070312,194700.0,223.95823746589062,221.87743860543026,1.5207114211475528,1.4307825262182536,223.64650192260743,226.54815881082268,220.74484503439217,59.42999544407658,61.05060354657346,53.08885992053547,4.224058554920811,59454100.0,224.29624510608065,1.6638990368648288,1,1.0093762829489217,1.0205664691209102,5.420844718225741,0.01018129730109063,0.010225960497468378,0.04997414480507345,0.004113737539927174
2015-08-07,ESS,169.1436767578125,227.0,227.1499938964844,223.1999969482422,226.1499938964844,159300.0,224.3384577826543,222.07832336600163,1.6210788189716254,1.4688417847689281,223.90550155639647,227.0253193111927,220.78568380160024,61.45469939405914,70.26758088370961,58.67195557558486,4.20448272587234,59613400.0,224.39251232248412,1.425317222735371,1,1.0037585944128067,1.0176971191857058,5.424950017481403,0.009249679015767676,0.01782306544196377,0.06225037769674824,0.0005286128510462555
2015-08-10,ESS,169.2330780029297,227.1199951171875,229.07000732421875,225.52000427246097,227.77999877929688,242300.0,224.68614994947094,222.2760359836952,1.6908126719829681,1.5132359622117362,224.22050094604492,227.30253001799394,221.1384718740959,61.72015710776638,71.456829255752,67.59167122867838,4.1577341777213,59855700.0,224.5857123962495,1.2527295212776812,1,0.9971024512000771,1.015741410892618,5.425478490665894,0.0025128060821755227,0.010178376054096994,0.058708407032953325,0.004535042274747554
2015-08-11,ESS,170.00059509277344,228.1499938964844,229.5399932861328,225.6999969482422,226.52000427246097,267200.0,225.11913044284762,222.50638727439284,1.8083440814146172,1.5722575860523125,224.53450088500978,227.86432472312362,221.20467704689594,64.01127874844232,81.66494772085967,74.46311928677379,4.135038617733395,60122900.0,224.84284617128466,2.6223400414716322,1,1.007195786655835,1.0170137190510073,5.430003280621206,0.012526059739677464,0.020368164289873647,0.08056510846842446,0.0007889894340823729
2015-08-12,ESS,170.13470458984375,228.3300018310547,228.6000061035156,225.11000061035156,227.6000061035156,281600.0,225.5204893663735,222.73476431583057,1.8941787920585114,1.6366418272535523,224.82000122070312,228.413020013505,221.22698242790125,64.41216320083296,83.44897150582682,78.85691616081286,4.088964823121297,60404500.0,225.17884774046954,2.5971685913446776,0,1.003207362513018,1.015503555966867,5.430791958966744,0.017272670889076913,0.017941256778023273,0.0718499706022726,-0.0017518904746009296
2015-08-13,ESS,169.83665466308594,227.92999267578125,228.9499969482422,224.1999969482422,227.3300018310547,269400.0,225.82167728004947,222.93849876131884,1.9079325638852254,1.690899974579887,225.02800064086915,228.8294003386302,221.2266009431081,62.73969388377627,79.48455822084578,81.5328258158441,4.136181621469776,60135100.0,225.41283516843842,1.8544972379668785,1,1.0026392945932956,1.021186440966351,5.4290385321374135,0.00819381391167262,0.024695892904126993,0.0504784469322912,0.0027201789843361926
2015-08-14,ESS,170.29861450195312,228.5500030517578,228.83999633789065,225.3999938964844,227.22999572753903,315300.0,226.162718001513,223.15855775310078,1.946425006973982,1.742004981058706,225.30600051879884,229.2798801452683,221.33212089232939,64.28752623023809,85.62936100584042,82.8542969108377,4.086454537179524,60450400.0,225.637503630827,1.6184248501089227,1,1.0058091244511642,1.0152617681213696,5.4317550181304455,0.006805000649042547,0.020957551406795005,0.04583895828654949,0.011201039266728904
2015-08-17,ESS,172.2061767578125,231.11000061035156,231.1999969482422,227.0099945068359,228.8000030517578,267200.0,226.78112832761784,223.47037904162042,2.158617751880371,1.825327535223039,225.62050018310546,230.3200878954251,220.92091247078582,69.85564805177938,99.16592776747797,88.09328233138808,4.093850816052863,60717600.0,226.29011489660837,2.012799601486639,1,1.0100961430410087,1.0184573478824523,5.442893790296236,0.017415299630342496,0.029864777500375084,0.05081287726431949,0.0035480596394103403
2015-08-18,ESS,172.81715393066406,231.92999267578125,232.1999969482422,229.8500061035156,230.75,317800.0,227.42473637113827,223.80212859590125,2.365678468899631,1.9333977219583576,226.03949966430665,231.3769550349529,220.70204429366038,71.39415128642159,97.56533488168587,94.12020788500145,3.969289389529558,61035400.0,227.08295016260354,2.9381719359638776,0,1.0051137277390303,1.0102240190660174,5.446435570421056,0.016432289799849897,0.04231775204231969,0.0422278450863498,-0.015780573961542966
2015-08-19,ESS,170.09002685546875,228.27000427246097,230.58999633789065,224.92999267578125,230.07000732421875,425900.0,227.53039485880362,223.97733940674672,2.2089813407279166,1.9885144457122694,226.23949966430663,231.59647989636716,220.8825194322461,57.32959388255809,62.50005459969714,86.41043908295369,4.185768718848875,60609500.0,227.3945971989968,1.715536108603537,0,0.9921762811559302,1.0251634012644453,5.430529157573241,-0.0002628013935037643,0.025377348398693655,0.029384464704443225,-0.0028913289076808756
2015-08-20,ESS,169.59815979003906,227.61000061035156,230.97000122070312,225.4199981689453,226.61000061035156,328000.0,227.5403455777471,224.11979670884887,2.0083894941490144,1.9924894553996184,226.50149993896486,231.58123439182654,221.42176548610317,55.21713331978419,56.20230716479062,72.08923221539123,4.28321402834237,60281500.0,227.558515384088,0.6812019446366576,0,1.0044128679109774,1.0246207217497991,5.427633640699661,-0.0014048914377529087,0.016970219775010342,0.029425716191650686,-0.02047363318664936
2015-08-21,ESS,166.1259002685547,222.9499969482422,228.02999877929688,222.9499969482422,226.83999633789065,351400.0,226.966551999059,224.07392220843292,1.456604826556827,1.8853125296310602,226.45849990844727,231.64213799255438,221.27486182434015,43.13238057299492,11.736605238367716,43.479655667618516,4.340127442821822,59930100.0,227.3986262279326,-1.784142313549697,0,0.9828513513822575,1.0227853864121559,5.406947517385404,-0.0248075007450419,-0.008752821080231676,0.005081242190060564,-0.049742078895229434
2015-08-24,ESS,157.8624725341797,211.86000061035156,222.9499969482422,211.52999877929688,222.9499969482422,388700.0,225.07823307547056,223.59494489086111,0.12302334406390969,1.5328546925176303,225.83600006103515,234.0225807531635,217.6494193689068,27.632829972594834,1.596525690797997,23.178479364652137,4.8458324946877855,59541400.0,226.28318447031836,-6.718912836785776,0,0.9502579211047706,1.0539876057053286,5.3559256820492696,-0.08696810824696666,-0.06704000253444864,-0.041422241129996706,-0.01113943454900685
2015-08-25,ESS,156.10397338867188,209.5,216.1300048828125,209.08999633789065,213.0,739800.0,223.13095394103675,223.0422019539646,-1.1114695851430838,1.0039898369854876,225.19499969482422,235.9781864299484,214.41181295970003,25.53032327587222,1.7741395555208073,5.035756828228869,5.00255935541879,58801600.0,223.92831769442645,-8.174444179448994,1,0.9835680751173709,1.0336697530643464,5.344723739362192,-0.10171183105886428,-0.07275348151933692,-0.0573678633947603,0.026825752349343677
2015-08-26,ESS,160.29159545898438,215.1199951171875,215.69000244140625,209.9600067138672,212.7599945068359,432600.0,222.1295840880556,222.73152717605177,-1.6176798811832498,0.47965589335174014,224.8234992980957,236.42638721382576,213.22061138236563,37.688975141849056,26.092594634531782,9.821086626950224,5.0873767187036085,59234200.0,222.9629660515231,-5.785488813529419,1,1.0110923137398171,1.0272908913331664,5.371195989262522,-0.059333168310718776,-0.04232329881514563,-0.03427027086916201,0.023847178315608963
2015-08-27,ESS,164.1140594482422,220.25,222.1999969482422,215.1300048828125,216.36000061035156,341100.0,221.89463607704863,222.63421238483406,-1.5866171323729077,0.06640128820681057,224.64699935913086,236.41424200856093,212.87975670970079,46.30669916626935,48.29079778176427,25.38584399060565,5.229707083871543,59575300.0,222.61373079321925,-3.3694524295034953,1,1.0179792908979235,1.0328638121366702,5.394763264816289,-0.032870375883371494,-0.026081453409451782,-0.015855492911983404,0.0018615376259221183
2015-08-28,ESS,164.41957092285156,220.66000366210935,220.91000366210935,215.5800018310547,220.0099945068359,303700.0,221.7403070251812,222.5567924349233,-1.511492269149528,-0.24917742326445716,224.43449935913085,236.32789110646277,212.54110761179894,46.93832988548423,50.06493733728507,41.48277658452707,5.236870994384623,59879000.0,222.1758434402012,-3.452198330472865,0,1.0029544528498828,1.0247240086547158,5.396623071928323,-0.010324445457080778,-0.02832694555308013,-0.01050388011111636,-0.027372466440138136
2015-08-31,ESS,159.91900634765625,214.6199951171875,220.5099945068359,214.5399932861328,220.0500030517578,525200.0,220.850268036682,222.2455454812866,-1.917232818422434,-0.5827885022960525,223.83799896240234,236.4236790747616,211.25231885004308,39.55604926308554,23.92902913563674,40.761588084895386,5.299952378784046,59353800.0,221.33368575613773,-7.135132815375651,0,0.9753237543319047,1.0278269852126867,5.368868999748014,0.012943317698744572,-0.05660949091787959,-0.0464311148637826,-0.02068773899180226
2015-09-01,ESS,156.61065673828125,210.17999267578125,214.41000366210935,208.6999969482422,211.42999267578125,319300.0,219.51648361656942,221.77238654773737,-2.567460135048435,-0.9797228288465292,223.0814987182617,236.9734044401105,209.18959299641293,35.17635233204564,6.297854159740692,26.763940210887526,5.3442413637955655,59034500.0,220.4019365661547,-9.377829813673424,1,0.9940878775798058,1.0273598792398797,5.347964271590087,0.0032405322278945548,-0.08203900903111983,-0.06167084474124618,0.007802905631305013
2015-09-02,ESS,157.83267211914062,211.82000732421875,214.5500030517578,209.5800018310547,212.7599945068359,337800.0,218.55442408002557,221.3820971664229,-2.916811307059021,-1.3671405244890276,222.45149917602538,237.16215410432778,207.74084424772298,37.9109616235808,13.276639897772606,14.501174397716708,5.3175099250032485,59372300.0,219.5438209740299,-7.206376939743538,1,0.9955819364218542,1.0237141004737156,5.355736891993082,-0.015459097269439503,-0.07505506697366204,-0.05711381019563877,0.0016051190923158966
2015-09-03,ESS,158.0860137939453,212.16000366210935,214.22999572753903,211.47000122070312,212.8699951171875,255600.0,217.75512152778603,221.02044644076355,-3.130157260374517,-1.7197438716661255,221.75599899291993,237.02140898216265,206.4905890036772,38.49027928690502,14.723432824966634,11.432642294160006,5.13483025227701,59627900.0,218.73603894328042,-6.787925357766358,0,0.9966646710604409,1.013051470614763,5.357340724258571,-0.03742254055771799,-0.07169780787884239,-0.0470019149747154,-0.023520010402673378
2015-09-04,ESS,154.3677978515625,207.1699981689453,211.32000732421875,205.77999877929688,210.8300018310547,273700.0,216.43198110793094,220.4772916065746,-3.6597004567530007,-2.1077351886835007,220.76449890136718,237.0786285780745,204.45036922465985,33.5435084705948,5.261163837938019,11.087078853559115,5.223771297315258,59354200.0,217.6382250603269,-7.077819688403135,1,0.9826400245205981,1.026921997170695,5.333539703419381,-0.06308336850894136,-0.09821531471106404,-0.07725776330426903,0.015880719090603564
2015-09-08,ESS,156.81927490234375,210.4600067138672,213.0099945068359,208.0800018310547,210.0800018310547,353400.0,215.68548430867298,220.0844569048998,-3.7704279152124514,-2.440273733989291,219.93149948120117,236.5607905181343,203.30220844426805,39.10079789848473,18.578830809787917,12.854475824230883,5.267787371642068,59707600.0,216.36093912105355,-0.6608108621028536,0,1.0018088579564945,1.0236927750499734,5.349295643213583,-0.019573356534430708,-0.0935981470826528,-0.06373336958227771,-0.013351766263141683
2015-09-09,ESS,154.72552490234375,207.6499938964844,213.0099945068359,207.2100067138672,212.33999633789065,348000.0,214.6810480071494,219.5968309045698,-4.038372924620461,-2.759893572115525,218.90649948120117,235.90618083661786,201.90681812578447,36.308093257615035,7.423560682605216,10.421185110110413,5.3058016874511145,59359600.0,214.96653913318374,-0.8830578059740317,1,0.9779127695097857,1.027990867260469,5.335853940683477,-0.012110330906609512,-0.11058162973757923,-0.06826387769525954,0.004478728446454481
2015-09-10,ESS,155.41844177246094,208.5800018310547,211.6499938964844,205.72000122070312,206.5399932861328,289600.0,213.91841723513755,219.16479839188293,-4.128091339779303,-3.033533125648281,217.91899948120118,234.90886035826136,200.929138604141,37.88922966524238,12.819367652731536,12.940586381708252,5.350386758046127,59649200.0,213.80601418178122,-3.040160577620934,1,1.0098770630930336,1.028825552404209,5.340322669471735,-0.015414222521346943,-0.09020648810150522,-0.06482913970281157,0.028526210068123198
2015-09-11,ESS,159.8519744873047,214.52999877929688,214.67999267578125,205.91000366210935,208.4499969482422,315700.0,213.99486492815748,218.98304154433055,-3.6766961382373893,-3.162165728166103,217.24899978637694,233.65365895567146,200.84434061708242,46.9610560332973,51.1317454624353,23.79155793259071,5.5946440620193965,59964900.0,212.95018982277858,-2.597049362407775,0,1.0291676753181451,1.0425913693249365,5.368449583038286,0.011108858779715014,-0.05918405766137447,-0.042213837886364125,-0.009415952472638085
2015-09-14,ESS,158.34681701660156,212.5099945068359,215.1999969482422,211.3699951171875,215.1999969482422,276900.0,213.80925612549228,218.72919656246802,-3.442279199923803,-3.218188422517643,216.44699935913087,232.1150918711944,200.77890684706733,44.5804241887311,41.20142625271618,35.05084645596103,5.46859818837906,59688000.0,212.76452264571122,-3.6934691471107404,1,0.9874999884779122,1.0181198936439926,5.358989020231801,0.02544931681241991,-0.04795849715360223,-0.05671131823383391,0.01341116266145297
2015-09-15,ESS,160.4703826904297,215.36000061035156,216.1699981689453,211.0099945068359,213.11000061035156,301100.0,214.0030991860997,218.59707123101248,-2.9920400382873993,-3.1729587456715946,215.65949935913085,229.81026223905687,201.50873647920483,48.54384258564894,58.495157092422176,50.27610960252458,5.446555722216941,59989100.0,213.04426698313117,0.3447980197558025,1,1.0105579278004597,1.0244538353463737,5.372311049290462,0.023015406076878797,0.01638536724119266,-0.05065463529325598,0.011051285642957648
2015-09-16,ESS,162.2438201904297,217.7400054931641,218.02000427246097,214.97000122070312,214.97000122070312,172700.0,214.47021247448274,218.5634608099204,-2.415333296629541,-3.0214336558631842,214.95,227.03926975969935,202.86073024030063,51.6533382603075,72.93693803800456,57.544507127714326,5.27537338861272,60161800.0,213.1420348940635,3.5969231519789515,1,1.0128855387111297,1.014188040351856,5.383301715681123,0.04744777499764563,0.038577976318930673,-0.03417550520040624,0.008358556165678049
2015-09-17,ESS,163.5999298095703,219.55999755859375,223.0399932861328,215.4600067138672,217.30999755859375,303300.0,215.10643560999662,218.6025406824174,-1.7907878123718035,-2.775304487164908,214.51449966430664,225.19896099315227,203.830038335461,53.94527752694686,79.907636710267,70.44657728023127,5.439988616016499,60465100.0,213.1008530988118,3.6540411513289737,0,1.0103538724645806,1.0351804805349882,5.3916255325621485,0.0513028630904131,0.02042954329962665,-0.021893755515518976,-0.0003643734375309688
2015-09-18,ESS,163.5403289794922,219.47999572753903,225.3500061035156,218.0099945068359,219.36000061035156,529900.0,215.65313062468942,218.6369506841869,-1.2874456239078995,-2.4777327145135066,214.107999420166,223.28021536392112,204.9357834764109,53.82448734623111,70.09674520704684,74.31377331843949,5.575704543206727,59935200.0,213.61163905379982,3.4502224448900685,1,1.000547023690981,1.0336682344003707,5.391261092724486,0.022811509686199827,-0.0035021720918031463,-0.02958362550125493,0.00979592307784839
2015-09-21,ESS,165.14234924316406,221.6300048828125,223.1199951171875,218.67999267578125,219.8999938964844,258400.0,216.40023990695482,218.7543253586428,-0.706906761597736,-2.1235675239303524,214.04199981689453,222.9746394439624,205.10936018982667,56.634739105643575,81.04941265725189,77.01793152485527,5.494582964506693,60193600.0,213.70377903178488,6.979778366399936,0,1.0078672625481857,1.020303651866264,5.401009346802952,0.04202032657115051,0.004386274874629059,-0.02394067067845107,-0.009520374334996758
2015-09-22,ESS,163.5701141357422,219.52000427246097,221.6199951171875,218.7599945068359,220.27999877929688,265400.0,216.7902104526431,218.7843519827141,-0.4123318411081698,-1.781320387365916,214.425,223.60404006972396,205.24595993027606,53.21202781817701,70.30055842645648,73.81557209691842,5.3071134938974,59928200.0,214.28643032948463,4.304854732287156,1,0.9965498705690599,1.013073691178312,5.391443364000262,0.01913231470979948,0.02257436425224757,-0.03403512666563202,0.0065141793365053055
