Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-10-03,FSLR,47.22999954223633,47.22999954223633,47.459999084472656,46.540000915527344,47.0,1335600.0,47.45251182470252,46.505743628362886,-0.11170252118134982,0.1434350689329482,47.75049991607666,50.50313122617385,44.99786860597948,49.070371209613654,25.452206634318962,19.422932699850588,1.9122872744506905,159715300.0,48.53762350212188,-3.33606436298304,1,1.004893607281624,1.0197679018231038,3.855029274215803,0.022699077355877062,-0.005279285884475016,0.027257841155338358
2017-10-04,FSLR,47.650001525878906,47.650001525878906,48.13999938964844,46.79999923706055,46.86000061035156,1400600.0,47.47719803734957,46.55061648708901,-0.08052242422192535,0.09864357030197349,47.76550006866455,50.512501855213195,45.01849828211591,50.76219609014275,30.87858767517909,27.045672036320124,1.8714096228890618,161115900.0,48.53204389258277,-2.4564933177590604,1,1.0168587474442505,1.028632482359674,3.863882662122853,0.012671812306968011,0.017358599827367094,0.022496733019026216
2017-10-05,FSLR,47.93000030517578,47.93000030517578,48.869998931884766,47.75,47.79999923706055,1490200.0,47.53379832082784,46.604709970151234,-0.0328398539055641,0.07234688546046597,47.789500045776364,50.53344226872418,45.04555782282855,51.90912643349217,34.49614217876338,30.27564549608715,1.8248801788259759,162606100.0,48.27174686683658,-1.7022109206900473,1,1.0027196876608826,1.0234554750132936,3.869741619538654,0.038061380021298774,-0.010377843177862722,0.030719516843614514
2017-10-06,FSLR,48.209999084472656,48.209999084472656,48.369998931884766,47.7599983215332,47.849998474121094,1113300.0,47.618323416283445,46.66766248443835,0.027228613538689217,0.06332323107611063,47.8545000076294,50.573503264566845,45.13549675069195,53.085988650683426,38.113696682347666,34.496142178763385,1.7381030667920891,163719400.0,48.19938579388551,-6.224471449984911,0,1.0075235239672216,1.0127722075332766,3.8755664494271276,0.04953713388532943,-0.04541631249517497,0.021172540671646534
2017-10-09,FSLR,46.90999984741211,46.90999984741211,48.45000076293945,46.72999954223633,48.189998626708984,1420000.0,47.52978297017453,46.677165910437324,-0.02972313730085574,0.044713957400717354,47.842000007629395,50.57591729373338,45.108082721525406,47.29859721181714,21.317844548655863,31.309227803255638,1.7368100777857347,162299400.0,48.140796327440974,0.06399056871455203,1,0.9734384972862928,1.0368072167248477,3.8482308690875873,-0.005739211360271224,-0.03415735007216458,-0.010813172936118498
2017-10-10,FSLR,47.66999816894531,47.66999816894531,47.66999816894531,46.779998779296875,47.16999816894531,1112200.0,47.547309870020875,46.716100508810186,-0.01337808296678844,0.033095549327216194,47.85149993896484,50.581637443119135,45.12136243481055,50.683523435195234,31.1369421807348,30.189494470579447,1.676323600061642,163411600.0,48.09901857902667,3.2488630268322694,0,1.010599958011641,1.019025211904074,3.864302230805685,0.009272956589882142,-0.0246568475157547,-0.007315369520193293
2017-10-11,FSLR,47.20000076293945,47.20000076293945,47.65999984741211,46.7599983215332,47.47999954223633,1068200.0,47.5038962316357,46.73507698936427,-0.03791234249506914,0.01889397096275913,47.86999988555908,50.5771164988348,45.162883272283366,48.60444657023843,25.064625590501702,25.839804106630794,1.6215861891581038,162343400.0,48.06349066130723,0.3188130251036272,0,0.9941028057709268,1.0192472531690502,3.854393908755481,-0.00948875336737176,-0.03436043849730375,-0.02510593649352799
2017-10-12,FSLR,47.11000061035156,47.11000061035156,47.599998474121094,46.79999923706055,46.95000076293945,951300.0,47.454659278975186,46.749779876461815,-0.06388179056560972,0.00233881865708536,47.80399990081787,50.517642480746034,45.09035732088971,48.19673425738132,28.951507998622173,28.384358589952896,1.5629014068654212,161392100.0,47.216385769169904,2.1023000293336502,1,1.0034078774187882,1.0170940010705605,3.8524853056678308,-0.01725631387082327,-0.03442496452221233,-0.020588952794705406
2017-10-13,FSLR,47.599998474121094,47.599998474121094,48.15999984741211,47.04999923706055,47.209999084472656,942900.0,47.47282667836842,46.78312178225238,-0.04441207794905466,-0.007011360664142644,47.66149978637695,50.08857418265861,45.23442539009529,50.62512974139622,64.8199378658833,39.61202381833573,1.5305513499715742,162335000.0,46.95663603660897,3.748904459379337,0,1.0082609488924288,1.0235919368406117,3.862832729181094,-0.012733720246033364,-0.07699997391826052,0.013536573157150844
2017-10-16,FSLR,47.310001373291016,47.310001373291016,48.08000183105469,47.150001525878906,47.66999816894531,976200.0,47.45247351523375,46.803783726998994,-0.05178558091741081,-0.01596620471479628,47.599999809265135,49.997064371692225,45.202935246838045,49.15645053419409,56.78677853625547,50.18607480025364,1.4876548467718747,161358800.0,47.05379965822893,0.27554274538860674,0,0.992448147483068,1.0197242900334869,3.8567217186705562,0.008490849582968973,0.009130550617771238,-0.011140394161366363
2017-10-17,FSLR,47.2400016784668,47.2400016784668,47.47999954223633,46.09000015258789,47.209999084472656,1500000.0,47.42591453563788,46.82089031333106,-0.06255641410175627,-0.02528424659218828,47.518999862670896,49.848822576556834,45.18917714878496,48.788520181631995,54.847729145972906,58.81814851603723,1.4806794569773434,159858800.0,47.095508941548125,0.021177506515798607,0,1.000635513547468,1.0301583724245311,3.8552410268597876,-0.009061203945897489,0.022910829999861715,-0.013039068373292828
2017-10-18,FSLR,46.939998626708984,46.939998626708984,48.34000015258789,46.86000061035156,47.52000045776367,1232500.0,47.365175047021765,46.825561227581176,-0.09421407483824851,-0.03907021224140033,47.42349987030029,49.682776283110485,45.164223457490095,47.15934757863799,46.388857688419634,52.67445512354934,1.4806308916386992,158626300.0,47.22936301290782,-1.4900375161254011,1,0.9877945743798929,1.031583429854019,3.848870161166571,-0.005523747588910055,-0.0023406886493138046,-0.00869662623998435
2017-10-19,FSLR,47.63999938964844,47.63999938964844,47.65999984741211,46.15999984741211,46.5099983215332,1271400.0,47.3995280898501,46.85749997903479,-0.06210290401453733,-0.043676750596027734,47.367499923706056,49.54555288902907,45.189446958383044,51.24990456201016,65.83333156726904,55.68997280055387,1.4820143993787922,159897700.0,47.32518737549162,-0.6050509361169931,1,1.0242958741968404,1.032495667351786,3.8636727316753534,0.01118742600752265,0.031992492157998154,0.003996190540608513
2017-10-20,FSLR,47.72999954223633,47.72999954223633,47.810001373291016,47.25,47.619998931884766,1396600.0,47.44083702139838,46.891715648179954,-0.029057354541485836,-0.040752871385119356,47.18349990844727,48.35243564891636,46.01456416797817,51.76690253949987,58.992809704155,57.071666319947894,1.4161563260868082,161294300.0,47.44348537126715,-0.9956431266370321,1,1.002309966669863,1.011851880916212,3.8655601214271145,0.002727392246020255,0.03953080588531632,0.0173292523395272
2017-10-23,FSLR,48.91999816894531,48.91999816894531,49.220001220703125,47.86000061035156,47.88999938964844,2045900.0,47.62573216484175,46.97125613919036,0.09209283654428191,-0.014183729799239105,47.28549976348877,48.66733109044509,45.903668436532456,58.094923506322786,90.41524123381649,71.74712750174685,1.42143099411395,163340200.0,47.610461532478595,4.284797118037273,0,1.021507596417291,1.0284162263478411,3.8901862733893986,0.033464554718842354,0.036216192941540104,0.0366402009557647
2017-10-24,FSLR,48.61000061035156,48.61000061035156,49.689998626708984,48.52000045776367,49.099998474121094,1204500.0,47.74876572053048,47.035520628255505,0.1612324364354123,0.020899503447691176,47.40749988555908,48.8046088412956,46.01039092982257,56.03258517619054,70.00004238554314,73.1360311078382,1.4034715066019046,162135700.0,47.70716697516769,1.971895274832664,0,0.9900204097963915,1.0241137295529044,3.8838292836134545,0.02858825675366683,0.028800009397651483,0.023520723513176467
2017-10-25,FSLR,47.38999938964844,47.38999938964844,48.91999816894531,46.779998779296875,48.91999816894531,1957500.0,47.703919929170226,47.049421756153265,0.11624219724632212,0.03996804220741737,47.424499893188475,48.81203632294359,46.03696346343336,48.70469088546253,36.11110522423012,65.50879628119658,1.4560806411052283,160178200.0,47.66703288302103,0.40253945685985604,1,0.9687244718609141,1.0457460334649586,3.8584112231001644,0.009541061933593387,-0.005471439022688429,0.011887160804678665
2017-10-26,FSLR,47.91999816894531,47.91999816894531,48.08000183105469,46.880001068115234,47.380001068115234,2102100.0,47.73092970914211,47.08356200763531,0.12194784184554663,0.05636400213504322,47.51349983215332,48.78341667466353,46.243582989643116,51.66219109271647,50.83329977811168,52.31481579596166,1.4377892212362442,162280300.0,47.63670553256543,1.719374969432218,1,1.0113971525676784,1.0255972853156698,3.869532915596536,0.0058601839211824824,-0.00020870394211813803,-0.01058654711998086
2017-10-27,FSLR,57.66999816894531,57.66999816894531,58.970001220703125,51.709999084472656,52.099998474121094,15842100.0,48.97331326661751,47.49871636690237,0.9028061350005459,0.22565242870814375,48.102999687194824,52.61075705878692,43.595242315602725,77.43597365457173,89.90680944137495,58.95040481457226,2.1243759234163564,178122400.0,51.646078770854444,21.15546222191377,1,1.1069097861411825,1.1403984193534917,4.054737075876763,0.18917695444964844,0.17917062644963533,0.13375431395446036
2017-10-30,FSLR,60.43000030517578,60.43000030517578,61.470001220703125,56.54999923706055,57.33000183105469,7771400.0,50.40539914643729,48.00582554095231,1.7244724195933543,0.5254164268851859,48.765499687194826,55.75011526691291,41.780884107476744,80.59088037030517,93.23796590831581,77.99269170926749,2.3240634991468005,185893800.0,53.276837623214945,27.73197749110972,0,1.054072882873028,1.087002688771359,4.101485675423538,0.21129940203413922,0.25325480633595054,0.21909745626378596
2017-10-31,FSLR,54.81999969482422,54.81999969482422,61.04999923706055,53.09000015258789,60.43000030517578,9750800.0,50.95722421498566,48.27304805679042,1.9010545321141663,0.800544047930982,49.14499969482422,56.56582280973002,41.72417657991842,61.705292322323785,56.76202169019849,79.96893234662976,2.726630326670076,176143000.0,54.01557036358486,16.045719193554937,1,0.9071653056094545,1.1499340565378515,4.00405508530777,0.1202258016943154,0.13975285450208474,0.11509600698633005
2017-11-01,FSLR,57.209999084472656,57.209999084472656,57.869998931884766,54.709999084472656,55.36000061035156,5258300.0,51.73882107367153,48.62351672454267,2.2083931239230594,1.0821138631293976,49.622999572753905,57.7910176490985,41.45498149640931,65.4228164232557,72.30167854108922,74.10055537986786,2.7575852924373643,181401300.0,54.392725959561105,21.878996076322878,1,1.0334176021265282,1.0577590915790922,4.0467286922775125,0.18831746917734815,0.19233478352203148,0.15797434502472774
2017-11-02,FSLR,57.869998931884766,57.869998931884766,58.529998779296875,56.709999084472656,57.58000183105469,2726300.0,52.50521830594818,48.98612386992863,2.4766681552031002,1.3610247215441382,50.11999950408936,58.99456056086271,41.245438447316005,66.39304687816363,76.59296463716353,68.55222162281709,2.690614892607854,184127600.0,54.67304315508031,21.473550951512347,1,1.0050364204864208,1.0320931004092107,4.058199097128598,0.18866618153206183,0.20571379146076696,0.17128882693855463
2017-11-03,FSLR,59.869998931884766,59.869998931884766,60.290000915527344,57.529998779296875,57.81999969482422,3133400.0,53.42581588419026,49.41294249980927,2.818175166545551,1.6524548105444208,50.70299949645996,60.484673966293606,40.92132502662631,69.21229587874267,89.59686490441555,79.49716936088944,2.6955711242951836,187261000.0,55.04490944475819,25.434736027821952,1,1.0354548469021188,1.0479750077315089,4.0921755270966855,0.03743845121992262,0.2293427979155913,0.1523428239973308
2017-11-06,FSLR,61.470001220703125,61.470001220703125,62.56999969482422,59.720001220703125,59.720001220703125,3871900.0,54.43133905125437,49.885768332001184,3.181257193724761,1.958215287180489,51.43099956512451,62.101965547280344,40.760033582968674,71.28745442882047,93.29677949817552,86.49553634658487,2.706601649282749,191132900.0,55.652664754392184,25.65413638900057,0,1.0293034153420835,1.0477226794351284,4.118549270777436,0.01706359535389801,0.2618275521068796,0.2709581027246508
2017-11-07,FSLR,60.959999084472656,60.959999084472656,62.189998626708984,60.619998931884766,61.599998474121094,2285500.0,55.24742155540665,50.32005189092163,3.3887855951063344,2.244329348765658,52.09549961090088,63.38419368136419,40.80680554043757,69.67536435823865,90.18890539109016,91.02751659789375,2.625415795392854,188847400.0,56.032157928392856,25.406291543002258,1,0.9896103992613359,1.025899038642154,4.110217896359898,0.10616281105212799,0.2549768695001102,0.27788769949997194
2017-11-08,FSLR,61.790000915527344,61.790000915527344,62.2400016784668,60.08000183105469,60.75,2294300.0,56.06524397542174,50.76985381345519,3.5789714049896304,2.511257760010453,52.82499961853027,64.62794086582068,41.022058371239865,70.83143148176099,95.06017267845849,92.84861918924139,2.5921717991085154,191141700.0,56.41397044201501,30.38616102836319,0,1.017119356634195,1.0359520602793262,4.123741553889644,0.07701286161213172,0.27487139272307326,0.27253070407375946
2017-11-09,FSLR,60.540000915527344,60.540000915527344,61.75,60.15999984741211,61.15999984741211,1662700.0,56.62458859293494,51.152996837065864,3.587476282761564,2.726501464560675,53.496499633789064,65.44964897924837,41.54335028832976,66.70690678787204,87.14377035088931,90.79761614014599,2.523445318323281,189479000.0,56.731134972865746,26.33556600334025,1,0.9898626727692675,1.0264295238799985,4.1033043187162574,0.04510522158765973,0.23963158704090404,0.2716240791989022
2017-11-10,FSLR,61.59000015258789,61.59000015258789,62.560001373291016,60.15999984741211,60.29999923706055,1952500.0,57.245265037891556,51.562291084733396,3.6370173508354426,2.9086046418156286,54.195999717712404,66.32315036201396,42.068849073410846,68.37289157218325,93.79354347425888,91.9991621678689,2.514627904577254,191431500.0,57.146687082744734,6.7972986095107215,0,1.0213930502794186,1.0398936424861402,4.12049952217643,0.028323995079744257,0.2549394007493153,0.29447020663463164
2017-11-13,FSLR,61.56999969482422,61.56999969482422,62.04999923706055,60.86000061035156,60.970001220703125,1198600.0,57.78585687000814,51.95475024591343,3.6327886086690384,3.053441435186311,54.908999633789065,67.00966439738346,42.80833487019467,68.30277980743826,93.66687813794466,91.5347306543643,2.4200115275866634,190232900.0,57.390910990023755,1.8864792055127584,0,1.0098408801395489,1.0195530498648497,4.120174733966553,0.001625463189117049,0.22998846057715427,0.2662046535186944
2017-11-14,FSLR,61.279998779296875,61.279998779296875,62.220001220703125,60.560001373291016,61.47999954223633,1151500.0,58.22262460866923,52.32044626683043,3.564942215035984,3.1557415911562456,55.610999488830565,67.47734233865776,43.74465663900337,67.22633808293926,91.77819612213743,93.07953924478034,2.3657249790027666,189081400.0,57.77679091258182,11.784018826039087,0,0.996746897130309,1.0274108290912989,4.115453505512246,0.0052356091523479975,0.2316242218987914,0.2604242312964429
2017-11-15,FSLR,60.599998474121094,60.599998474121094,61.59000015258789,60.33000183105469,60.75,1363600.0,58.519796341850714,52.64513458868497,3.416915047930125,3.2079762825110216,56.29399948120117,67.6467483842728,44.94125057812955,64.65335100166604,81.86002661155143,89.10170029054451,2.2867445034692264,187717800.0,58.20016196755234,5.925536521409446,0,0.9975308390801826,1.020885103319931,4.1042948678957485,-0.019446685993895763,0.2458836447955841,0.24041220577289568
2017-11-16,FSLR,60.349998474121094,60.349998474121094,61.560001373291016,60.20000076293945,60.959999084472656,1308200.0,58.74857160838451,52.94728611360404,3.2420571244377285,3.214792450896363,56.9294994354248,67.68037609447518,46.17862277637443,63.688249377951045,76.58226447361803,83.4068290691023,2.220548511103679,186409600.0,58.993566546938254,4.2854667150683445,0,0.9899934281575976,1.0225913719786663,4.100160922259714,-0.0031433964565437122,0.23062800666317784,0.2304193027210597
2017-11-17,FSLR,60.18000030517578,60.18000030517578,60.79999923706055,59.529998779296875,60.7599983215332,1314200.0,58.92750019548342,53.23092196425391,3.0545525484017517,3.182744470397441,57.551999473571776,67.51283855830937,47.591160388834176,62.99958343978206,74.78903475680298,77.74377528065749,2.1526522215793924,185095400.0,58.9360161552723,0.5177908448665751,1,0.9904542785980974,1.02133378941384,4.097340076272949,-0.023159445903480957,0.04260300039618592,0.22177362684582125
2017-11-20,FSLR,61.060001373291016,61.060001373291016,61.150001525878906,59.66999816894531,60.439998626708984,1342200.0,59.19406284270937,53.537944686176935,2.9430370535405643,3.134802987026066,58.158999633789065,67.3949860269737,48.92301324060443,65.10316324347235,80.78882691758896,77.38670871600333,2.1046058741046925,186437600.0,59.83603445852036,-0.6669917671549049,0,1.0102581528899646,1.024803140646045,4.111857009797577,-0.008317724168976248,0.01037133437403881,0.26362614070998935
2017-11-21,FSLR,60.2400016784668,60.2400016784668,61.4900016784668,59.95000076293945,61.380001068115234,1067300.0,59.324805197179046,53.80077045058046,2.7567153989648787,3.0591854694138285,58.74049968719483,66.90017571254751,50.580823661842146,61.58939210376931,60.238945841720025,71.938935838704,2.064276948492025,185370300.0,60.503630780893744,-1.1810981247033066,1,0.9814271852425785,1.0256880883390973,4.0983366113546325,-0.017116894157613416,0.09428152604686257,0.23403438054894732
2017-11-22,FSLR,60.5099983215332,60.5099983215332,60.84000015258789,59.540000915527344,60.11000061035156,1677900.0,59.472954337723316,54.06387742591194,2.600859528314409,2.967520281193945,59.39649963378906,65.69875500797473,53.09424425960339,62.31069694083267,59.126964303825446,66.71824568771149,2.0096856833897765,187048200.0,60.78802218320938,-2.0715367778421347,1,1.0066544286661139,1.0218340479857386,4.102808612895561,-0.0014862550001870645,0.056079920618048895,0.24841470414008038
2017-11-24,FSLR,60.61000061035156,60.61000061035156,60.959999084472656,60.16999816894531,60.83000183105469,466800.0,59.61508512180185,54.32058813902722,2.457088193684143,2.865433863691985,60.030999755859376,63.50383158756865,56.558167924150105,62.59090532206863,35.526365322404565,51.63075848931669,1.9225653428281742,187515000.0,60.99644494625127,0.11562552653722404,1,0.9963833435133843,1.0131294821267764,4.10445990603334,0.004298983773626475,0.04626080890474249,0.25197460036550945
2017-11-27,FSLR,61.650001525878906,61.650001525878906,63.099998474121094,60.279998779296875,60.83000183105469,2040400.0,59.86944967231148,54.60801611498219,2.3994088655835952,2.772228864070307,60.22999992370605,63.59326088766704,56.866738959745064,65.4664046794984,59.383835512804346,51.345721713011464,1.9866677965421773,189555400.0,61.015060881584134,0.09742064156902666,1,1.013480185272748,1.0467816813525341,4.121473254361025,0.024133178088075802,0.029297727264339102,0.2586405251799304
2017-11-28,FSLR,62.130001068115234,62.130001068115234,62.599998474121094,61.5,62.0,1367100.0,60.15201859678695,54.902995917065844,2.365165379807614,2.6908161672177684,60.314999961853026,63.77861442148869,56.85138550221736,66.73723117023438,72.82920199090884,55.91313427537259,1.9233342735121,190922500.0,61.059556365681516,0.9095360988577222,0,1.0020967914212136,1.0178861540507496,4.129228981267221,0.017371971469644087,0.010679710489784888,0.27250726259666447
2017-11-29,FSLR,60.02000045776367,60.02000045776367,62.43000030517578,58.77000045776367,62.060001373291016,1868400.0,60.13551632940904,55.10366276179909,2.1430638493305025,2.5812657036403155,60.575,62.9634355549615,58.186564445038506,56.83589884029915,28.86837350220204,53.693803668638424,2.047381814504958,189054100.0,60.961883169258,-2.056133072180946,1,0.96712857121519,1.0622766686898777,4.0946778476390735,-0.0036587637155589547,-0.015540048720824373,0.23943682077928585
2017-11-30,FSLR,62.099998474121094,62.099998474121094,62.2400016784668,59.29999923706055,60.68000030517578,1620800.0,60.38107659749805,55.37802886816466,2.110556066366051,2.487123776185463,60.81949996948242,62.734175215264436,58.90482472370041,62.7093157426884,76.90530119823836,59.53429223044976,2.111140430712193,190674900.0,60.99476146669172,2.4752475870780213,0,1.0234014199374384,1.049578456648088,4.128745964368114,0.025937351472552272,0.005004410478469445,0.2798758032015427
2017-12-01,FSLR,60.29999923706055,60.29999923706055,61.900001525878906,59.25,61.68000030517578,1784400.0,60.37094192744336,55.57104731400372,1.9174454019262086,2.3731881013336125,60.94099998474121,62.32700042125558,59.55499954822684,55.651950405393656,35.334860974924304,47.036178558454914,2.1639160052414,188890500.0,60.90404681653368,-0.08284877932844892,0,0.9776264419376237,1.0447257641498549,4.099332091080744,-0.005127814952595955,-0.0039722276355131925,0.23565935940539084
2017-12-04,FSLR,57.27000045776367,57.27000045776367,60.709999084472656,56.130001068115234,60.400001525878906,4210800.0,59.9833242437334,55.6376729274845,1.502587338823723,2.199067948831635,60.81100006103516,62.889277266735576,58.73272285533474,46.22191562684165,16.355807947161225,42.865323373441306,2.336493291749687,184679700.0,60.33813694766801,-4.835493241368154,1,0.9481787915721466,1.0815962574238949,4.047776934398845,-0.0736963199621794,-0.07272258777758456,0.18221681297173076
2017-12-05,FSLR,61.209999084472656,61.209999084472656,62.029998779296875,56.810001373291016,57.13999938964844,5429200.0,60.136658598825804,55.856195521876195,1.4747344751182325,2.0542012540889547,60.797999954223634,62.86283497695005,58.73316493149722,56.53542836070332,72.88378632652179,41.52481841620244,2.5424578713394133,190108900.0,60.229641566002265,0.24565625255169565,1,1.0712285568480693,1.0918851835912826,4.114310559905825,-0.014918421361395318,-0.005864174060727478,0.2241242865164268
2017-12-06,FSLR,63.2400016784668,63.2400016784668,65.43000030517578,62.04999923706055,62.08000183105469,4665800.0,60.524576483780926,56.14575654762485,1.5980438688856253,1.962969777048289,60.91200008392334,63.235571751290664,58.58842841655601,60.71570871696348,76.45162573796965,55.230406670550884,2.662282396293964,194774700.0,60.71926359188998,4.980079542514971,1,1.0186855640012535,1.054472217722389,4.146937038882491,0.052259191243417824,0.03148353337024545,0.26310775526903685
2017-12-07,FSLR,68.43000030517578,68.43000030517578,68.69999694824219,63.540000915527344,64.0,4910600.0,61.51275446145528,56.62749159694057,2.090459451103115,1.9884677118592542,61.24400005340576,65.25747457652622,57.230525530285306,68.9404238338522,97.85205464153518,82.39582223534221,2.8621190301140658,199685300.0,61.617295479284145,13.08874930314475,1,1.0692187547683716,1.0812086238332723,4.225811329424085,0.09706536505597096,0.12151646152833617,0.3674001063239203
2017-12-08,FSLR,70.0199966430664,70.0199966430664,70.2699966430664,68.2699966430664,68.95999908447266,3628800.0,62.57615973415667,57.15268787325923,2.5792695501525102,2.1066280795179053,61.71799983978271,67.2419273220108,56.19407235755463,70.94721973519489,98.23196550044986,90.84521529331823,2.8005390993916324,203314100.0,62.46482692805255,15.525484141156259,1,1.015371194499224,1.0292954459988701,4.248780867584022,0.14944877650327815,0.14861994532430867,0.3792479519874865
2017-12-11,FSLR,70.05000305175781,70.05000305175781,71.80000305175781,69.1500015258789,71.4000015258789,3810500.0,63.510390148856814,57.658464939082705,2.93524071391699,2.2723506063977226,62.140999984741214,68.75002692213997,55.531973047342454,70.98532000444142,88.83216478321592,94.97206164173366,2.789786415569295,207124600.0,63.30662048771932,13.625306274084723,0,0.9810924587497132,1.0383225085669328,4.249209316348437,0.20143238194959157,0.15186924007548797,0.19447224047167389
2017-12-12,FSLR,68.91000366210938,68.91000366210938,71.19000244140625,68.68000030517578,70.0199966430664,2518500.0,64.18534183801339,58.099701751750416,3.0897453414651608,2.43582955341121,62.508000183105466,69.73566608348379,55.28033428272714,67.370510103915,81.55712173702838,89.54041734023139,2.76980182418795,204606100.0,63.77573444428444,10.912606594937916,0,0.9841474859444035,1.0365463326307136,4.232801358512481,0.1184907986066559,0.12094434871490467,0.13131568308894348
2017-12-13,FSLR,68.4800033569336,68.4800033569336,69.93000030517578,68.3499984741211,69.19999694824219,1848600.0,64.72217452787841,58.506772402934075,3.1412831838154816,2.5769202794920645,62.8680004119873,70.51993615403339,55.21606466994121,66.00516120928903,78.81302313624553,83.06743655216327,2.684816110392717,202757500.0,64.15778451530824,14.095306288981558,0,0.9895954678748453,1.023116340399816,4.226541780854128,0.0796047419716368,0.12820516949949567,0.22248669554635825
2017-12-14,FSLR,67.88999938964844,67.88999938964844,68.80000305175781,67.43000030517578,68.47000122070312,1529800.0,65.11815263559966,58.87474208868758,3.0987978927245834,2.6812958021385684,63.23250045776367,71.10879448828403,55.35620642724331,64.08601558587794,75.04784194545154,78.4726622729085,2.590900870120525,201227700.0,64.34232106655632,9.323673200958625,1,0.9915291102568389,1.0203174067978888,4.2178887393232545,-0.007922590100830185,0.11508012642769305,0.17116004704574195
2017-12-15,FSLR,68.95999908447266,68.95999908447266,69.75,67.2699966430664,67.87000274658203,2921900.0,65.59838344170878,59.2702423630321,3.1155538609131384,2.7681474138934825,63.66300048828125,71.79895594027072,55.52704503629178,66.01584917714968,81.87617353048361,78.57901287072691,2.582979619178601,204149600.0,64.77102196272138,14.36152563346908,1,1.016060060317966,1.036866411189114,4.233526613079229,-0.015254254504793785,0.1290667070458884,0.1753275159506309
2017-12-18,FSLR,70.62999725341797,70.62999725341797,70.77999877929688,69.6500015258789,69.93000030517578,1301000.0,66.22733516817243,59.715722946968796,3.2263960960660327,2.8597971503279926,64.18550033569336,72.69333775095677,55.67766292042996,68.83096728942284,92.53346745226213,83.1524943093991,2.528481053153288,205450600.0,65.03133762627301,23.32808920703122,0,1.010009966326146,1.0162239372385098,4.257454944533926,0.008245628185489018,0.13598169017290118,0.16527941743724028
2017-12-19,FSLR,69.1500015258789,69.1500015258789,70.91999816894531,68.72000122070312,70.37999725341797,1407500.0,66.59266846288574,60.085694655945666,3.1584079191762555,2.9195193040976455,64.59000034332276,73.23316655256237,55.94683413408315,63.78797650860583,83.08869693414742,85.83277930563106,2.5050179028024955,204043100.0,65.39361431808855,12.971740826933646,0,0.9825235041838635,1.0320139247549867,4.236278080176984,0.0034767216645024135,0.107049098909763,0.11772880939954788
2017-12-20,FSLR,68.69000244140625,68.69000244140625,69.73999786376953,67.9000015258789,69.41000366210938,893700.0,66.8548352102008,60.42311849066961,3.032452492718619,2.9421059418218403,65.01250038146972,73.58966790668524,56.4353328562542,62.261105606015754,80.15315751971191,85.25844063537383,2.457516362451648,203149400.0,65.63342269767793,8.617964292045832,1,0.9896268378804859,1.0270986199785186,4.229603663768172,0.0030618829140438564,0.13492581612909849,0.11938576740827411
2017-12-21,FSLR,69.11000061035156,69.11000061035156,69.44999694824219,68.37000274658203,68.5,851800.0,67.13673088521965,60.76378053457871,2.9327157305640412,2.9402278995702806,65.44250049591065,73.93553287705255,56.94946811476875,63.128915345586975,82.83342628664464,82.025093580168,2.3591219223951123,204001200.0,65.93490144862962,0.993716647878414,0,1.008905118399293,1.0157963164878496,4.235699446934898,0.017810707611643828,0.10695348256678461,0.11195789304525405
2017-12-22,FSLR,68.8499984741211,68.8499984741211,69.5,68.48999786376953,69.0,775900.0,67.35088933383233,61.080887120443116,2.8004122196546035,2.9122647635871455,65.85450038909912,74.16739524255965,57.54160553563858,62.175744945763455,80.32018514131047,81.10225631588901,2.262756223383352,203225300.0,66.91027011186732,-1.6709486218765324,0,0.9978260648423347,1.0147467099975593,4.231930203012298,-0.0015964100669307868,0.13259811193155358,0.12862588429604038
2017-12-26,FSLR,68.04000091552734,68.04000091552734,68.79000091552734,67.31999969482422,68.47000122070312,971600.0,67.4370282815442,61.35379354377975,2.6002269033601806,2.8498571915417528,66.17400035858154,74.3051515867123,58.042849130450776,59.178004594388135,61.43589061408777,74.86316734734764,2.2104164059486036,202253700.0,68.11310802105984,-2.8693819395629996,1,0.9937198729734247,1.0218360253619572,4.2200957809833834,-0.03735916355054236,0.17231884658453822,0.09959625880695366
2017-12-27,FSLR,68.83999633789062,68.83999633789062,69.0199966430664,66.61000061035156,67.55000305175781,1146300.0,67.61239928858751,61.647370123940966,2.477571639063214,2.7754000810460453,66.5095001220703,74.49799815296495,58.52100209117566,61.16930444769367,64.16457689661064,68.64021755066965,2.2246720935747635,203400000.0,68.85764566299254,-0.10159239660183618,0,1.0190968649571253,1.0361806937491653,4.231784918145932,-0.004493162031051767,0.11747435824010655,0.11161018417937907
2017-12-28,FSLR,68.3499984741211,68.3499984741211,69.9800033569336,67.91000366210938,69.06999969482422,946000.0,67.7045991867792,61.910218294536264,2.314151626460756,2.6831503901289877,66.92600002288819,74.36757094429011,59.48442910148627,59.262467618726866,33.525954629379186,53.04214071335921,2.213624065092582,202454000.0,69.2469165296683,-0.18984356956713996,0,0.9895757749546207,1.0304815135208008,4.224641540845468,-0.0049621229227039265,0.07770450196297674,0.10918803533322219
