Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-12-12,DPZ,36.84869766235352,42.060001373291016,42.58000183105469,41.939998626708984,42.529998779296875,566800.0,41.50789613035437,40.01615676059345,0.5293261291820883,0.5308024446966805,41.2769998550415,42.7018664833242,39.8521332267588,61.65987018807754,75.5365130092535,76.96710522007346,0.7959070176312054,98679500.0,41.58337565577643,0.6460886619970172,1,0.9889490378674864,1.0152599719909892,3.7390972029253144,0.030905467712873502,0.026013071284977318,0.03804213142738533
2012-12-13,DPZ,36.91879653930664,42.13999938964844,42.689998626708984,41.849998474121094,42.0,450500.0,41.58690903776613,40.0994447068309,0.5319360472379913,0.5310291652049427,41.393499755859374,42.69522658245786,40.091772929260884,62.351708675144685,76.98747374402258,80.8842565073303,0.7990565272709687,99130000.0,41.62845722740022,0.3333318801153274,0,1.0033333188011533,1.0200716889657075,3.7409973938921426,0.018683148934919735,0.021103926929280092,0.03673686403520815
2012-12-14,DPZ,36.91879653930664,42.13999938964844,42.31999969482422,41.93000030517578,42.040000915527344,222600.0,41.656045331751415,40.17946645909826,0.5279189055753761,0.5304071132790295,41.51049976348877,42.625551459111946,40.39544806786559,62.351708675144685,76.98747374402258,76.5038201657662,0.7698381602979307,99352600.0,41.66102041844838,1.2980791714770674,1,1.0023786506171117,1.0093012016887655,3.7409973938921426,0.00881900442390915,0.010736134939975273,0.03329622671688348
2012-12-17,DPZ,37.286739349365234,42.560001373291016,42.68000030517578,42.130001068115234,42.2400016784668,342800.0,41.76903983694386,40.27282076945876,0.5522598342433795,0.5347776574718995,41.63849983215332,42.60894974445958,40.668049919847064,66.07875207776124,94.56078298676508,82.8452434916034,0.754135380066689,99695400.0,41.7135614968783,2.307699361496682,1,1.007575750049919,1.0130548118470568,3.7509148773005645,0.017540190597441274,0.024739627417794896,0.049119186622854194
2012-12-18,DPZ,37.540809631347656,42.849998474121094,43.0,42.43000030517578,42.54999923706055,532200.0,41.90415966659101,40.373886561798464,0.5881704748985612,0.5454562209572319,41.73649978637695,42.778062207740106,40.6949373650138,68.40454373907556,94.44438950026067,88.66421541034943,0.7409828311207983,100227600.0,41.833012683080014,4.3848946906568536,0,1.007050510985656,1.0134338838257018,3.757705609434012,0.010557211208390704,0.035391364476789366,0.04145419367743486
2012-12-19,DPZ,37.35683059692383,42.63999938964844,43.0,42.59000015258789,42.83000183105469,513800.0,41.99613963197319,40.46275373151807,0.5928507310676423,0.554935122979314,41.819499778747556,42.8712126984206,40.76778685907451,64.9326187396277,86.6666478286608,91.89060677189552,0.7173411894273205,99713800.0,41.88613132871999,4.561060976038687,1,0.9955638002969105,1.0096266693107114,3.752792765543528,0.013695562618213586,0.02013566717589521,0.03897686706779302
2012-12-20,DPZ,38.07522964477539,43.459999084472656,43.459999084472656,42.54999923706055,42.61000061035156,545500.0,42.17912206353563,40.58029276496727,0.6551745458178004,0.5749830075470114,41.929499816894534,43.16778058074811,40.69121905304096,71.10074206607607,100.0,93.70367910964046,0.7311025221405197,100259300.0,42.0196806982591,5.0773656748822855,0,1.0199483328313916,1.021386600792686,3.7718409537623065,0.03084355987016396,0.034171335478938136,0.07029213798110234
2012-12-21,DPZ,37.584625244140625,42.900001525878906,43.40999984741211,42.52000045776367,42.689998626708984,541400.0,42.26923199632854,40.671261735983414,0.6518651989015538,0.5903594458179199,41.98999996185303,43.29215230677204,40.68784761693402,62.956554097454884,82.27855741662894,89.64840174842989,0.7460236724668386,99717900.0,42.116809607130186,2.705293406108173,0,1.0049192528912037,1.0209313118548176,3.7588718615022434,0.017874467610100808,0.030771730914807893,0.07249549936384714
2012-12-24,DPZ,37.42693328857422,42.720001220703125,42.97999954223633,42.15999984741211,42.72999954223633,103900.0,42.32557814937537,40.75160446087438,0.6274847437947315,0.5977845054132822,42.05,43.37045491096183,40.72954508903816,60.555515444455864,76.58234495246718,86.28696745636535,0.7513076740637944,99614000.0,42.23277697133436,2.152084008719621,1,0.9997660116629928,1.0194497082018978,3.75466722322645,0.0037523459258856917,0.02656709263901469,0.06979578668003539
2012-12-26,DPZ,37.50578308105469,42.810001373291016,43.04999923706055,42.599998474121094,42.720001220703125,484800.0,42.386131052364824,40.83232590842013,0.6084119236890473,0.5999099890684353,42.122500038146974,43.44268060749944,40.80231946879451,61.349241991205986,76.86838875735789,78.57643037548466,0.7297857518406271,100098800.0,42.38841097657122,0.9669807373989487,1,1.0021067450846484,1.0105633985694347,3.756771752235598,-0.0009338571984143229,0.04198093492277488,0.06514605723669398
2012-12-27,DPZ,37.91753387451172,43.279998779296875,43.7400016784668,42.900001525878906,42.959999084472656,481100.0,42.49786451823133,40.92831307982706,0.6240280323623892,0.6047335977272261,42.19699993133545,43.599328471014935,40.79467139165596,65.27857681529318,82.10107894928241,78.51727088636915,0.7440867913645667,100579900.0,42.51296553025666,2.9006119024536776,0,1.0074487826267176,1.0195804224408052,3.76769060633344,0.014897840789911854,0.05949887112099894,0.07282903883055569
2012-12-28,DPZ,37.34807205200195,42.630001068115234,43.25,42.560001373291016,43.08000183105469,346700.0,42.51438158696682,40.995045942112874,0.5772997755038034,0.5992468332825416,42.22849998474121,43.63998591171414,40.81701405776828,56.6943385384794,51.101304558982434,70.02359075520756,0.7423661209818019,100233200.0,42.59686398314299,1.1627946975888288,1,0.9895543002828968,1.016212373224734,3.7525582558326014,-0.01928269792970516,0.030244010875378535,0.06844008432424431
2012-12-31,DPZ,38.154083251953125,43.54999923706055,43.66999816894531,42.380001068115234,42.380001068115234,426000.0,42.64383379322854,41.09524018897357,0.6075005703537784,0.600897580696789,42.32600002288818,43.81748811110537,40.83451193467099,63.925266529255424,91.3240991053761,74.84216087121364,0.7814826195423931,100659200.0,42.70923566801359,3.345989244979609,1,1.027607318061763,1.0304388170910315,3.77390968577981,0.015037824277566614,0.04173129631157657,0.09004279265875104
2013-01-02,DPZ,39.84496307373047,45.47999954223633,45.529998779296875,43.810001373291016,44.18000030517578,775400.0,42.998354511854515,41.26719153616035,0.7781992166422427,0.6363579078858798,42.52000007629395,44.50950242066434,40.53049773192355,73.80628243840926,98.6413251925489,80.3555762856358,0.8670909711633884,101434600.0,43.024505696565605,6.860897731967153,0,1.0294250617492244,1.039260382380505,3.817272658817171,0.06260543559072085,0.08389797211404781,0.1283932047032348
2013-01-03,DPZ,39.08274459838867,44.61000061035156,45.97999954223633,44.5,45.70000076293945,391600.0,43.199810274166644,41.39828208808942,0.8336674809441931,0.6758198224975425,42.6980001449585,44.765081041653126,40.63091924826387,65.14423635265977,66.82812160845329,85.59784863545941,0.9108701548114555,101043000.0,43.22853273952802,4.107356356834896,1,0.9761487935581867,1.033258416679468,3.797958062822118,0.041186310586520225,0.050809664596496606,0.08707254337223791
2013-01-04,DPZ,39.696014404296875,45.310001373291016,45.40999984741211,44.720001220703125,44.779998779296875,431300.0,43.46358416155719,41.55168284437183,0.9234655553646007,0.7253489690709541,42.9245002746582,45.09161320067062,40.75738734864578,68.3616403369162,83.45683221827984,82.97542633976066,0.9029508035435335,101474300.0,43.43680963786897,6.261730820499883,1,1.0118356991612778,1.015429306973935,3.8135277889878307,0.04583718265439085,0.07443058606251629,0.10044365734749361
2013-01-07,DPZ,39.85371017456055,45.4900016784668,45.58000183105469,44.9900016784668,45.0099983215332,217100.0,43.71688635117089,41.7061267202187,0.9976553467864733,0.779810244614058,43.13100032806396,45.44457699559186,40.817423660536065,69.1502145171383,87.27277771502516,79.18591051391941,0.8805971856181305,101691400.0,43.552072051524966,4.670967871049537,1,1.0106643718025636,1.0131140282413076,3.8174925584794015,0.06493430264680011,0.07649516458725891,0.097599091516539
2013-01-08,DPZ,39.97638320922851,45.630001068115234,45.93000030517578,45.27000045776367,45.41999816894531,577200.0,43.956025690788934,41.860004145626405,1.0555800025244366,0.8349641961961338,43.32400035858154,45.790207519339596,40.85779319782349,69.78109188355597,90.83773554758885,87.18911516029793,0.864840232889129,102268600.0,43.797571582969915,6.363635070244669,0,1.004623577887185,1.0145791879995203,3.8205654183474906,0.04665573256768063,0.07956802445534805,0.09030415939532332
2013-01-09,DPZ,39.78363037109375,45.40999984741211,45.790000915527344,44.93000030517578,45.68000030517578,408300.0,44.13777246036683,41.999219663343496,1.0713832108952417,0.8822479991359554,43.503500366210936,46.027618414754286,40.979382317667586,67.44689029209937,85.07854082824873,87.72968469695424,0.8644945455650171,101860300.0,43.98926301665182,6.296813084839865,0,0.9940893070061324,1.01914089927688,3.815732341749633,-0.0015403170675378774,0.06481746444906866,0.08955709186686356
2013-01-10,DPZ,39.38937759399414,44.959999084472656,45.720001220703125,44.810001373291016,45.720001220703125,564700.0,44.24055078838006,42.115328660250526,1.0356576499154357,0.9129299292918516,43.631500244140625,46.17833589119739,41.08466459708386,62.818191978902,73.29841520286801,83.07156385956851,0.8677449242683809,101295600.0,44.19627756366725,5.022185569288524,1,0.9833770315848915,1.0203079629440608,3.8057731852222827,0.007815122400164576,0.04806757578827048,0.08345894026505984
2013-01-11,DPZ,39.56461334228515,45.15999984741211,45.22999954223633,44.459999084472656,44.93000030517578,247800.0,44.35548192075907,42.2347275303353,1.011819648471544,0.9327078731277901,43.78650016784668,46.30912030868189,41.263880027011474,64.00067361436308,78.53403768761422,78.97033123957698,0.8607631766609016,101543400.0,44.32198088177274,4.343810353836098,1,1.005119063892146,1.0173189490242835,3.810211735902633,-0.0033160530851978898,0.057418970359104815,0.07755463753500003
2013-01-14,DPZ,39.59088897705078,45.189998626708984,45.68000030517578,45.060001373291016,45.209999084472656,281200.0,44.45979650900281,42.350620514506815,0.9840055083842429,0.9429674001790808,43.93900012969971,46.41333964637301,41.4646606130264,64.18466164579922,79.31934610890862,77.0505996664636,0.8435657306054634,101824600.0,44.50050844045769,6.005154807534076,0,0.9995576098613428,1.0137594077449865,3.81087579303392,-0.0066167654454813984,0.03903483927161355,0.07320617475055169
2013-01-15,DPZ,39.49451446533203,45.08000183105469,45.2400016784668,44.849998474121094,44.90999984741211,387100.0,44.537322174259295,42.45765507594007,0.9422253920427437,0.9428189985518134,44.08600025177002,46.46276615193232,41.70923435160771,62.91493542602648,75.00005298192892,77.61781225948391,0.8111684073011948,101437500.0,44.56872329871169,3.513209232601148,0,1.0037853926568734,1.0086957239155925,3.8084387297894695,-0.012126688558021126,0.04956686828722612,0.08033859920203401
2013-01-16,DPZ,39.380645751953125,44.95000076293945,45.04999923706055,44.380001068115234,44.88999938964844,308000.0,44.58890699784431,42.55539412248906,0.8883836157769096,0.9319319219968327,44.20550022125244,46.502337184248624,41.90866325825626,61.36973558787645,71.38891067034855,75.23610325372869,0.8032278612753562,101129500.0,44.72564315898172,-1.165344733138522,1,1.0013366311897267,1.0150968488693135,3.8055507778906983,-0.010181563858934872,0.0508835546642481,0.07745064730326279
2013-01-17,DPZ,39.827423095703125,45.459999084472656,45.630001068115234,44.540000915527344,45.2400016784668,474100.0,44.69779350867285,42.6693001994296,0.8767594849128528,0.9208974345800368,44.33600025177002,46.60637808045716,42.06562242308287,65.0012664385642,85.55553671753638,77.3148334566046,0.8237115963691087,101603600.0,44.881953108346444,1.9053989295930545,1,1.0048628956198862,1.0244723872964245,3.816832798285212,0.011059613062929241,0.06006104604961404,0.10204198097238892
2013-01-18,DPZ,40.3443489074707,46.04999923706055,46.27000045776367,45.02000045776367,45.47999954223633,567200.0,44.86681922472131,42.801876632277875,0.9047262380330707,0.9176631952706437,44.506500244140625,46.753856294002915,42.259144194278335,68.67056220105016,94.34444073979643,83.76296270922711,0.8541607680570296,102170800.0,45.08445639704499,1.6331887913067673,1,1.0125329749463798,1.0277654373009772,3.829727746133684,0.019516010231050984,0.062037139800243946,0.12153601092124289
2013-01-22,DPZ,41.12405776977539,46.939998626708984,47.119998931884766,45.47999954223633,46.15999984741211,833800.0,45.12596664996977,42.964155926177135,0.9873243436344481,0.9315954249434046,44.680500221252444,47.10843250755458,42.25256793495031,73.2299079070156,94.56192030388523,91.48729925373932,0.9102920981707016,103004600.0,45.39292308209591,3.1875069130379035,0,1.016897720577887,1.036059793451084,3.848870161166571,0.03799436813265089,0.0963119053339696,0.12655591620934814
2013-01-23,DPZ,40.87874603271485,46.65999984741211,47.25,46.5,46.77000045776367,439800.0,45.31772079965006,43.10909098191184,1.0184503147043245,0.9489664028955886,44.8685001373291,47.298135489853614,42.438864784804586,69.78888703765116,79.44249574335451,89.44961892901205,0.8988426625870801,102564800.0,45.55142583006624,2.2572841446120515,0,0.9976480519718852,1.0161290322580645,3.8428872633230764,0.034448533533606884,0.06897757754326639,0.11070887385484296
2013-01-24,DPZ,40.8699951171875,46.650001525878906,47.2400016784668,46.369998931884766,46.5,381500.0,45.48425589042867,43.24795021893016,1.0304329009791644,0.9652597025123039,45.06500015258789,47.40171126926076,42.728289035915026,69.6630070533276,79.09412204111634,84.36617936278535,0.8967826685867195,102183300.0,45.65972906408592,2.730679767966271,0,1.003225839266213,1.0187621903519994,3.842672960002439,0.0371221821117409,0.025400301185268148,0.10929827329931596
2013-01-25,DPZ,40.65095901489258,46.400001525878906,46.470001220703125,45.900001525878906,46.16999816894531,521000.0,45.598724094859946,43.37156007410462,1.0081351221235053,0.9738347864345442,45.244500160217285,47.4056988244401,43.08330149599447,66.43620150918113,70.3833174055264,76.3066450633324,0.8862981922590967,101662300.0,45.745460396057105,3.2028524704831853,0,1.0049816626825925,1.0124182935920567,3.83729949211753,0.02046669383231814,0.039341429295411956,0.09015109389190856
2013-01-28,DPZ,40.47574615478515,46.20000076293945,46.619998931884766,45.97999954223633,46.540000915527344,330600.0,45.67388367836988,43.48247931680403,0.9632221562086798,0.9717122603893714,45.39050025939942,47.389564714495,43.39143580430383,63.886688220408,63.41464711378834,70.96402885347702,0.8687054206440497,101331700.0,45.786179931490025,2.302924975733677,1,0.992694453246681,1.013919082123099,3.832979814601534,0.003252068467850311,0.019452025613703405,0.0938826116762197
2013-01-29,DPZ,40.71229934692383,46.470001220703125,46.63999938964844,46.08000183105469,46.22999954223633,302500.0,45.77339837116154,43.599637038525564,0.9385955424365164,0.9650889167988005,45.582500267028806,47.181811366215875,43.983189167841736,65.79504279021499,72.82233207018514,68.87343219649993,0.8466548590690283,101634200.0,45.83353147387497,2.832490889339419,0,1.005191470491959,1.0121527243129653,3.838806969365514,-0.01006319180105697,0.021314410886112523,0.09780957547337144
2013-01-30,DPZ,40.62466812133789,46.369998931884766,46.689998626708984,46.189998626708984,46.40999984741211,299900.0,45.847973441251945,43.7082786814024,0.9006275508581538,0.9521966436106712,45.72350025177002,47.056200800003,44.39079970353704,64.43686606153861,69.33793046615087,68.52496988337477,0.8218937977069548,101334300.0,45.894384723199515,2.861572866976739,1,0.9991380970554006,1.0108248541863103,3.836652675368751,-0.006234587954325299,0.01608725702126046,0.09565528147660851
2013-01-31,DPZ,40.79990005493164,46.56999969482422,47.029998779296875,46.290000915527344,46.369998931884766,389200.0,45.93822672294848,43.82050303486992,0.8765714638918354,0.9370716076669041,45.77800025939941,47.154831218611044,44.40116930018778,65.95069818896408,76.30660075788892,72.82228776474163,0.8160440881399961,101723500.0,46.01568281131337,3.604002011987569,1,1.0043131500441318,1.015986127654651,3.8409565504412306,-0.001716409561208554,0.02522420869159747,0.09004167314066613
2013-02-01,DPZ,41.85122299194336,47.77000045776367,47.90999984741211,46.61000061035156,46.90999984741211,597300.0,46.16719843980038,43.97538528674811,0.9434612405043694,0.9383495342343973,45.93600025177002,47.4580304163557,44.41397008718434,73.29572038287299,96.03401025321818,80.55951382575263,0.8534695213148458,102320800.0,46.19706869199208,5.0813933563848686,0,1.0183329911138128,1.027890993778958,3.8663978369845307,0.02909834486700058,0.06062465176224796,0.10869222755051844
2013-02-04,DPZ,40.89627456665039,46.68000030517578,47.4900016784668,46.58000183105469,47.439998626708984,668800.0,46.23129867297231,44.081448620804096,0.898164486470094,0.9303125246815367,46.004500198364255,47.53097952934036,44.47802086738815,60.524173817764535,65.1558082838395,79.16547309831553,0.8775073145572841,101652000.0,46.30947203672943,1.3680805180300988,1,0.9839797988293929,1.019536277622158,3.8433158139559684,0.0103359993544343,0.033104078053335595,0.09052304841244041
2013-02-05,DPZ,40.93132400512695,46.720001220703125,47.11000061035156,46.65999984741211,46.81999969482422,276400.0,46.29238649143866,44.18492127178053,0.8556310401152771,0.9153762277682849,46.06600017547608,47.60367919151177,44.52832115944038,60.794161330564386,66.2889790872388,75.82626587476547,0.8469711322988677,101928400.0,46.407879696466516,-0.46867791317036867,1,0.9978641931915231,1.0096442512732757,3.844172364648035,0.00536539528252078,0.0332965716141147,0.07233141088572825
2013-02-06,DPZ,40.966346740722656,46.7599983215332,47.209999084472656,46.15999984741211,46.58000183105469,572600.0,46.35083797020048,44.28590468549633,0.815746985742642,0.8954503793631563,46.122500038146974,47.67491604536008,44.57008403093387,61.080790067711085,65.87531482581996,65.77336739896607,0.8614731397818448,102501000.0,46.50860155196076,0.21431306139757722,0,1.0038642439545487,1.022746950618099,3.845028100708512,0.008375425339760767,0.03658937091904235,0.08615623920626847
2013-02-07,DPZ,40.73857116699219,46.5,46.939998626708984,46.220001220703125,46.790000915527344,411600.0,46.36948322392542,44.37273195273177,0.7544619262031205,0.8672526887311491,46.17700004577637,47.70182278826332,44.65217730328941,58.10690981938194,51.21106764027265,61.12512051777713,0.8513677302264172,102089400.0,46.60478771246326,-0.32154666875132576,1,0.9938020750191713,1.015577615469282,3.8394523125933104,-0.0015042378479201979,0.033901534702612146,0.08478508936686024
2013-02-08,DPZ,40.9400749206543,46.72999954223633,47.2400016784668,46.439998626708984,46.439998626708984,744600.0,46.41454776371428,44.46517381898685,0.7161962512869806,0.8370414012423154,46.26550006866455,47.70031671216113,44.83068342516797,59.96390857837058,51.440322757884495,56.17556840799235,0.8476988246215169,102834000.0,46.69573202129798,0.7112025980718351,1,1.0062446366085926,1.0172265950778412,3.8443863469164077,-0.022011490068122974,0.027553548631195746,0.08761459468080979
2013-02-11,DPZ,41.010154724121094,46.810001373291016,47.43000030517578,46.540000915527344,46.709999084472656,354700.0,46.463979464911375,44.55712784072427,0.6844361534591883,0.80652035168569,46.3480001449585,47.706802535452034,44.98919775446496,60.6178313829557,45.27366205549725,49.30835081788478,0.8507202935520112,103188700.0,46.73293059966373,1.3203476196495878,0,1.002140918235462,1.0191233212750432,3.846096884649535,0.0027810706935667007,0.01636913851585131,0.07840627831609526
2013-02-12,DPZ,40.76485824584961,46.529998779296875,46.95000076293945,46.400001525878906,46.93000030517578,443900.0,46.47223187920956,44.634495328511434,0.6294166544611386,0.7710996122407798,46.41500015258789,47.66672661218208,45.163273692993705,57.10242014389208,31.343173109588182,42.68571930765662,0.8292402180883351,102744800.0,46.72051781700709,0.12911030130771792,0,0.9914766349184364,1.0118534314433976,3.8400972396218025,-0.004075125026232307,-0.008772921544768497,0.08753898378920111
2013-02-13,DPZ,39.836185455322266,45.470001220703125,46.619998931884766,45.290000915527344,46.52000045776367,938700.0,46.34695304689625,44.66726026546013,0.4945791602077705,0.715795521834178,46.43450012207031,47.61240445900193,45.25659578513869,46.183288764861075,6.87024345640833,27.82902620716457,0.8650086322504127,101806100.0,46.59166596322458,-1.9409051798851509,0,0.9774290793910491,1.0293662616355002,3.81705279468326,-0.02797530602525189,-0.02583446863981642,0.04314310890344997
2013-02-14,DPZ,39.240447998046875,44.790000915527344,45.58000183105469,44.7599983215332,45.43000030517578,704000.0,46.15233403047514,44.6720736242863,0.32905598042022177,0.6384476135513868,46.426500129699704,47.64606172554581,45.206938533853595,40.79413877159939,0.9524628400225733,13.055293135339676,0.8617939806269178,101102100.0,46.46152835742629,-3.822200538890499,1,0.9859124062216763,1.0183200076021226,3.8019849206596494,-0.037467391933661,-0.04068803934278975,-0.015287738157521602
2013-02-15,DPZ,39.74858856201172,45.369998931884766,46.150001525878906,44.880001068115234,44.880001068115234,581900.0,46.054542143151345,44.699443244192125,0.24189029977848975,0.5591361507968075,46.422000122070315,47.65636780955242,45.18763243458821,46.52581527687144,19.365089360753927,9.062598552394926,0.8973801684643925,101684000.0,46.39091604592325,-5.024076832490072,1,1.010917955706504,1.0282976922357059,3.8148510701335483,-0.029535276782859388,-0.02244842198398178,0.016893007311430175
2013-02-19,DPZ,39.827423095703125,45.459999084472656,45.56999969482422,44.93000030517578,45.380001068115234,378800.0,45.980224260816506,44.72926896341881,0.17802101458438102,0.4829131235543222,46.39250011444092,47.687720116478246,45.097280112403595,47.37713535285744,22.22223567793798,14.17992929290481,0.8789958271203957,102062800.0,46.33558043216328,-2.613541586819257,0,1.0017628473881555,1.0142443664656444,3.816832798285212,-0.029264086364323205,-0.016147016316322205,0.0033050092973812006
2013-02-20,DPZ,39.38937759399414,44.959999084472656,45.939998626708984,44.95000076293945,45.439998626708984,395200.0,45.852696113773526,44.73831720346014,0.08606620692992095,0.40354374022944195,46.293500137329104,47.70376670354623,44.88323357111198,43.25695618643022,6.349227493902543,15.97885084419813,0.8869245440239054,101667600.0,46.27655879883777,-3.767127761654586,0,0.9894366294730874,1.0220244237367349,3.8057731852222827,-0.0343240543995198,-0.033033784143231326,-0.011719373257118804
2013-02-21,DPZ,39.09151077270508,44.619998931884766,45.52000045776367,44.45000076293945,44.880001068115234,420500.0,45.69860896603743,44.733677271241504,-0.014081488811264364,0.3200186944213007,46.19150009155273,47.76645805920229,44.61654212390317,40.66705150377101,4.913243177092406,11.161568782977625,0.9000013405096421,101247100.0,46.17883940730801,-4.576560022379123,1,0.9942067261576965,1.0240719837223566,3.7981821650663488,-0.018870629616911216,-0.03847051030240234,-0.02238325328114188
2013-02-22,DPZ,40.36185836791992,46.06999969482422,46.13999938964844,45.08000183105469,45.31999969482422,714200.0,45.74503280713578,44.786082072166316,0.023285266142359262,0.26067200876551244,46.1625,47.723921254770076,44.60107874522993,53.46363612620944,53.28942250018195,21.517297723725616,0.9442869917420728,101961300.0,46.04156799638063,-0.9247318390877015,0,1.0165489851070244,1.0235136982151483,3.8301619723236495,0.028177051664000086,-0.01079457811758111,0.014429630574016361
2013-02-25,DPZ,39.56461334228515,45.15999984741211,46.290000915527344,45.130001068115234,46.16999816894531,554300.0,45.67190368717032,44.80074551433282,-0.020296725823058637,0.20447826184779824,46.10049991607666,47.71678584667511,44.484213985478206,46.66191977198405,23.825476293188974,27.342713990154422,0.9596950528613611,101407000.0,45.92534455218421,-3.359725465875928,1,0.9781243586400542,1.025703519165916,3.810211735902633,-0.004639334230915448,-0.05618610108189781,0.004438550680350151
2013-02-26,DPZ,40.30052185058594,46.0,46.13999938964844,45.220001220703125,45.36000061035156,502800.0,45.71291572627403,44.84777510200604,0.01279769977598022,0.16614214943343464,46.09049987792969,47.70667442584205,44.47432533001732,52.65018515240012,52.013405206678534,43.04276800001647,0.9611453735310017,101909800.0,45.883911234533805,-1.7304023702789046,1,1.0141093337971072,1.0203449390559527,3.828641396489095,0.011808598203883136,-0.014674417466873368,0.018429660586462226
2013-02-27,DPZ,41.027679443359375,46.83000183105469,47.2599983215332,45.779998779296875,45.83000183105469,866600.0,45.85255148937161,44.92550948353736,0.10479151034624579,0.1538720216159969,46.108499908447264,47.7490158452266,44.46798397166793,57.70325159870612,79.8658199232196,51.90156714102901,0.9982063855813822,102776400.0,45.90485097084797,0.6447519011999121,1,1.0218197678386824,1.0323285186041908,3.8465240622954857,0.04075087707320302,0.002351697647450912,0.03564826926156561
2013-02-28,DPZ,41.71981048583984,47.619998931884766,48.720001220703125,47.29999923706055,48.25,1723100.0,46.07348241968576,45.03117573641373,0.2386919396587217,0.17083600522454187,46.170999908447264,47.93704550540838,44.40495431148615,61.87378450874059,74.23882503763328,68.70601672251045,1.0619058858718862,104499500.0,46.24126228680931,4.728387185973324,1,0.9869429830442439,1.0300211840707596,3.8632528186287454,0.06507065356239661,0.018224717920233502,0.054814088839275854
2013-03-01,DPZ,42.28927230834961,48.27000045776367,48.5,47.15999984741211,47.4900016784668,863100.0,46.3480471744455,45.158188470584314,0.3927315209319602,0.21521510836602553,46.25599994659424,48.240776387382006,44.27122350580647,64.93719236483176,89.46134157617557,81.18866217900946,1.0817697620658866,105362600.0,46.35557412826798,7.769590245821846,1,1.0164244841383223,1.02841391342077,3.8768102591558007,0.046648286832151165,0.03735794656249025,0.0712594812651024
2013-03-04,DPZ,42.60466766357422,48.630001068115234,48.849998474121094,47.939998626708984,48.279998779296875,722100.0,46.63329141115422,45.29433798421298,0.5376602270751434,0.2797041321078491,46.29899997711182,48.44391915154252,44.15408080268112,66.54070171433679,95.00005635351165,86.23340765577348,1.0695004824477596,106084700.0,46.49082130960552,7.185369656113064,1,1.0072494262151566,1.018982058270338,3.8842406463798156,0.07402891047718274,0.039854299463407905,0.06740784809460365
2013-03-05,DPZ,43.47200775146485,49.619998931884766,49.66999816894531,48.939998626708984,48.95000076293945,717600.0,47.006629851245535,45.463971746866775,0.7240553651566799,0.3685743787176153,46.44599990844726,49.032699911755266,43.85929990513926,70.53181373500581,99.04215973358492,94.50118588775736,1.0673930980464967,106802300.0,46.69259854573893,9.150901740411609,1,1.0136873985393802,1.0149162150126816,3.9043939567377532,0.07575256024865817,0.058297072088218105,0.07466621060406942
2013-03-06,DPZ,43.62970352172851,49.79999923706055,50.189998626708984,49.58000183105469,49.58000183105469,408800.0,47.35580102447241,45.63401204059986,0.876199097512,0.4700993224764922,46.599999809265135,49.57169965695334,43.62829996157693,71.20436806035187,93.20558301754629,95.74926636821426,1.034721933589911,107211100.0,46.916361858512076,10.765125113757906,0,1.0044372206107517,1.0123032830400627,3.9080149687105377,0.06149090641505195,0.06791772908873517,0.05914480754396667
2013-03-07,DPZ,43.507041931152344,49.65999984741211,49.959999084472656,49.5,49.790000915527344,370200.0,47.64382587733988,45.79189391537682,0.974246810040519,0.5709288199892976,46.74499988555908,50.00299006942328,43.48700970169489,69.86871306745246,90.76656835288755,94.33810370133956,0.993670301510107,106840900.0,47.171436326931044,11.295385558438094,1,0.9973890125381643,1.0092929107974273,3.9051997770073688,0.04194695837862339,0.08814698232410878,0.06231251368429236
2013-03-08,DPZ,43.577125549316406,49.7400016784668,49.95000076293945,49.619998931884766,49.90999984741211,536700.0,47.90584785248075,45.946721670792115,1.0463442031308716,0.6660118966176124,46.90699996948242,50.41292724889227,43.401072690072574,70.21257107532456,92.16032899450126,92.044160121645,0.9462654107632914,107377600.0,47.431590516854314,7.966142843397692,1,0.9965939056408527,1.0066505811801345,3.906809472120067,0.02999921296426633,0.10482455146041758,0.06413651211762783
2013-03-11,DPZ,43.699798583984375,49.880001068115234,49.880001068115234,49.5,49.5,481300.0,48.15261700443506,46.10096792166753,1.102074656684934,0.7532244486310767,47.06450004577637,50.79997622273495,43.32902386881779,70.83971062476199,94.59934365916,92.50874700218291,0.9058179577170016,107858900.0,47.638276849380475,10.451729930582815,0,1.0076767892548533,1.0076767892548533,3.909620142225533,0.025379495845717415,0.09476907209198471,0.07232065010800293
2013-03-12,DPZ,43.52457427978515,49.68000030517578,50.130001068115234,49.45000076293945,49.93000030517578,548100.0,48.34353991702765,46.241322132785506,1.1172243852841532,0.8260244359616921,47.2079999923706,51.11013117115729,43.30586881358391,68.6171478997097,91.11500851329097,92.6248937223174,0.8896881253926286,107310800.0,47.85991732785151,8.000000663425611,1,0.9949929902168639,1.0137512698621718,3.905602443768053,0.001208487030299743,0.08876964548284105,0.07262262916651885
