Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-09-21,HCA,14.876091957092283,19.81999969482422,20.520000457763672,19.75,19.88999938964844,4255800.0,19.708819183322436,22.715737381035943,-0.7119433969529716,-1.136632989053974,19.448499965667725,21.15317925173248,17.74382067960297,46.491320437574515,60.36863686104922,60.90626890684903,1.2500705941823325,60594700.0,19.403294674671837,-0.10080875811416289,1,0.9964806587746476,1.0389873649500594,2.9866915135044763,0.06299241005335032,-0.002016175845256818,0.07706191821535624
2011-09-22,HCA,14.951141357421877,19.920000076293945,20.329999923706055,19.030000686645508,19.030000686645508,3843300.0,19.735216794943874,22.60610062398724,-0.6393374950238133,-1.037173890247942,19.442499923706055,21.13963729659348,17.74536255081863,47.06155260812297,62.672793035101364,61.7511276356056,1.2536369258164906,64438000.0,19.422981763752624,2.2062612120344403,0,1.0467682268804648,1.068313147144174,2.9917242559864694,-0.04514996822057249,-0.005506927972111164,0.06963852670701742
2011-09-23,HCA,14.605886459350586,19.459999084472656,19.84000015258789,19.229999542236328,19.530000686645508,2915600.0,19.70081458113497,22.482724093025883,-0.611861867560517,-0.952111485710457,19.46249990463257,21.150538763661178,17.77446104560396,44.701656454690074,52.073692213710935,58.371707369953846,1.2133771835479996,61522400.0,19.456154749282586,6.338797244662811,1,0.9964156886988377,1.0317213013454198,2.968361029711232,-0.0870542244418191,0.013971691861628166,-0.0005137544060289656
2011-09-26,HCA,14.898605346679688,19.850000381469727,20.0,19.3700008392334,19.770000457763672,2518400.0,19.719462806176814,22.379480025906034,-0.5522513794164539,-0.8721394644516565,19.479999923706053,21.176466917018807,17.7835329303933,47.12262152731774,61.059896897701954,58.602127382171425,1.1717073247779,64040800.0,19.51234533000956,7.8804390923964265,0,1.0040465312015023,1.0325244777217848,2.9882040263508176,0.0020171925993497375,0.06235790071513403,-0.0667400744766069
2011-09-27,HCA,14.883593559265137,19.829999923706055,20.3700008392334,19.75,20.299999237060547,1372800.0,19.73327994586797,22.279500414055054,-0.5008500206133171,-0.7978815756839887,19.472499942779542,21.16136800655419,17.783631879004894,47.008959445168536,60.5990568732668,57.91088199489323,1.1322997186675783,62668000.0,19.5201988341619,12.287656257324013,0,0.9768473235951437,1.0313924475561214,2.9871959386843043,-0.003523773876809244,0.05546898290570157,-0.12986861665838312
2011-09-28,HCA,14.41073989868164,19.200000762939453,19.8799991607666,19.200000762939453,19.8799991607666,1467000.0,19.666620048001906,22.15873572185444,-0.5051269515197241,-0.7393306508511358,19.439499950408937,21.12257426427064,17.756425636547235,43.45350063227634,46.08294768854844,55.9139671531724,1.0999924814646904,61201000.0,19.51310459382478,3.170339243619985,1,0.9657948477598967,1.0354165818128354,2.954910318770165,-0.0317811947343114,-0.032789790777483674,-0.12562257750356132
2011-09-29,HCA,14.861075401306152,19.799999237060547,19.940000534057617,19.229999542236328,19.5,1730100.0,19.683292446634237,22.066236251862524,-0.4548582646758277,-0.6824361736160742,19.427999877929686,21.097869292749003,17.75813046311037,47.52419922399936,59.90779683661406,55.52993379947643,1.0742787164399386,62931100.0,19.554911139958662,-4.990407427603581,1,1.0153845762595153,1.0369215293147491,2.9856818991681933,-0.00604235681827614,0.015780397392276324,-0.05836422376002082
2011-09-30,HCA,15.131280899047852,20.15999984741211,20.309999465942383,19.469999313354492,19.520000457763672,4126700.0,19.742880871731472,21.991481883060548,-0.3815723984917305,-0.6222634185912055,19.476499843597413,21.172050175907746,17.78094951128708,49.856659521207895,68.20274148395234,58.064495336371614,1.0575445333076494,67057800.0,19.677928192789068,-5.040036353724325,0,1.0327868532090065,1.043143306739191,3.003700435634324,0.03533940592309204,0.0967994174776301,0.009970210619110631
2011-10-03,HCA,14.118021965026855,18.809999465942383,20.489999771118164,18.719999313354492,20.09000015258789,4123900.0,19.626270696007836,21.866717866702974,-0.4274986317867686,-0.5833104612303182,19.484499835968016,21.1658263825263,17.80317328940973,42.26922719384056,30.710632498989444,52.94039027318528,1.1084342421973654,62933900.0,19.81693766639228,-5.047955714078708,0,0.9362866761113178,1.094551309972591,2.934388614920721,-0.05381541143009683,0.02203797103783156,-0.024160891260804007
2011-10-04,HCA,13.96791172027588,18.61000061035156,18.68000030517578,17.43000030517578,18.510000228881836,4096800.0,19.4992369353008,21.739003464493116,-0.47456326878258537,-0.5615610227407717,19.476999855041505,21.172465513877793,17.781534196205218,41.26725529536034,28.71046544868621,42.54127981054267,1.1278317363808823,58837100.0,19.889582385579065,-6.482407200538369,0,1.0054025056852074,1.071715431905576,2.923699103451126,-0.0634968352331784,0.05239691691562287,-0.023892766755117645
2011-10-05,HCA,13.56260871887207,18.06999969482422,18.84000015258789,17.700000762939453,17.8799991607666,4669800.0,19.320582280241226,21.595120963721786,-0.5491061398181536,-0.5590700461562481,19.38849983215332,21.180942531671178,17.596057132635465,38.606279907284744,15.571758992845819,24.997618980173826,1.128700854471422,54167300.0,19.603744119007978,-8.829465322630623,1,1.0106264285780577,1.0644067424016945,2.8942530877156045,-0.060657231054560334,-0.029446015735521414,-0.08025554549023539
2011-10-06,HCA,13.712718963623049,18.270000457763672,18.799999237060547,17.989999771118164,18.11000061035156,2032500.0,19.18925955243153,21.464724081135195,-0.5852965774626107,-0.5643153524175206,19.327499866485596,21.183871211445712,17.47112852152548,40.14568381990387,25.37765220903853,23.21995888352352,1.1059364695764908,56199800.0,19.402399552406905,-8.283130583387281,1,1.0088348891231211,1.0450249847830897,2.905260395445398,-0.08042150372279533,-0.13161382876164396,-0.09246992645626229
2011-10-07,HCA,13.960407257080078,18.600000381469727,19.020000457763672,18.149999618530273,18.579999923706055,2169300.0,19.115602156061303,21.35238197526596,-0.580656082244964,-0.5675834983830094,19.342499923706054,21.170043125649162,17.514956721762946,42.698736099413004,37.86407826918922,26.271163157024528,1.0890839245519843,58369100.0,19.2943148482769,-4.41931522848391,1,1.001076450906663,1.0479339315437324,2.9231616012282804,-0.08053883440604359,-0.13225365292477065,-0.024430268977963188
2011-10-10,HCA,14.395729064941406,19.18000030517578,19.280000686645508,18.81999969482422,18.989999771118164,1054600.0,19.123651924700614,21.267190537223208,-0.5241354031064951,-0.5588938793277065,19.38149995803833,21.159546640330447,17.60345327574621,46.979368286696555,56.63430141045029,39.95867729622602,1.0598636660251126,59423700.0,19.254454547997238,-3.375315180947807,0,1.0100052941731252,1.0244421359872709,2.9538680853664383,0.019479470445717517,-0.03231874838502957,-0.0165463802032626
2011-10-11,HCA,14.335686683654783,19.100000381469727,19.260000228881836,18.86000061035156,19.190000534057617,875700.0,19.12069548179675,21.182202687977973,-0.4802615270046857,-0.5431674088631023,19.45349998474121,21.05470261563263,17.852297353849792,46.4637782068804,54.57517541688976,49.69118503217643,1.0127305197754815,58548000.0,19.160954513062787,-3.6812886789961095,1,0.9953100495006156,1.021208886828494,2.949688355024821,0.02598925157369525,-0.04103135753629239,-0.04504339528449153
2011-10-12,HCA,15.25136375427246,20.31999969482422,20.799999237060547,19.11000061035156,19.290000915527344,4898800.0,19.270608508425184,21.148390805893513,-0.3430924591700908,-0.5031524189245,19.538999938964842,21.133513973735397,17.944485904194288,54.63956069494044,85.75668562696325,65.65538748476776,1.0618211151908628,63446800.0,19.218338554662957,5.833327538437544,1,1.0533954759155966,1.088435299462709,3.011605607691788,0.11735251997618334,0.02491409418731161,0.02289791834205479
2011-10-13,HCA,15.85932445526123,21.1299991607666,21.209999084472656,19.920000076293945,20.1200008392334,3378300.0,19.50303233996786,21.147669564908146,-0.16709858869265304,-0.43594165287813064,19.55349988937378,21.199516112385613,17.907483666361944,59.104976470662514,97.8835992184914,79.40515342078147,1.0781195361185663,66825100.0,19.33090087624398,6.717171590676803,1,1.0501987216403956,1.064758986106325,3.0506937919103403,0.14543339646494235,0.058969535923870886,0.05346260795175972
2011-10-14,HCA,16.54983139038086,22.049999237060547,22.15999984741211,21.34000015258789,21.469999313354492,3463600.0,19.821403202104445,21.183055042247457,0.04608292376403256,-0.33953673754969804,19.59449987411499,21.43488488622889,17.754114862001092,63.5000372547633,97.67440547574441,93.77156344039967,1.0746824754419193,70288700.0,19.525905794811834,9.374997043420375,0,1.0270144360621982,1.038425477458339,3.0933125672924255,0.17015096606414515,0.1249515375811936,0.13892322944282176
2011-10-17,HCA,16.36219596862793,21.799999237060547,22.209999084472656,21.459999084472656,21.950000762939453,1974300.0,20.068727706473958,21.207248932240127,0.19263729479118652,-0.23310193108152114,19.6939998626709,21.770288251864002,17.617711473477797,61.56380821837147,91.42259514400087,95.66019994607889,1.0514908700532108,68314400.0,19.623452376014487,15.895799340834085,1,0.993166217737351,1.0349487433362783,3.08190993479782,0.12804184943138175,0.09370590844700244,0.15606380916213647
2011-10-18,HCA,17.037700653076172,22.700000762939453,22.8799991607666,21.760000228881836,21.920000076293945,2975500.0,20.397636838532144,21.265788219718534,0.3770587921641564,-0.11106978643238564,19.833999919891358,22.289869320655868,17.37813051912685,65.62717391332941,96.6972764105721,95.2647590101058,1.056384303041179,71289900.0,19.832477621998265,21.977431587578174,0,1.035583972807056,1.051470538607725,3.122364958097024,0.1726766030722029,0.13516901941271975,0.19063800231842132
2011-10-19,HCA,16.467273712158203,21.940000534057617,22.86000061035156,21.760000228881836,22.75,2507400.0,20.590432300472827,21.292227918320066,0.45662480413059114,0.002469131680209719,19.939999961853026,22.561709136063868,17.318290787642184,59.871201637604784,82.75231515425554,90.29072890294283,1.0594997372146464,68782500.0,19.979053208771553,21.416717789662616,0,0.9643956278706645,1.0505514875872888,3.0883114791888167,0.07670587149702879,0.1334011604186518,0.10061136964116812
2011-10-20,HCA,16.26462173461914,21.670000076293945,22.1299991607666,21.11000061035156,21.93000030517578,3167400.0,20.725378272450467,21.307042512750414,0.492220648167244,0.10041943497761657,20.027499961853028,22.75536250865592,17.299637415050135,57.927388983468475,77.79817727426874,85.74925627969878,1.0566782238718175,65615100.0,20.1058153656127,18.609740193440853,1,0.9881440845752988,1.0483182624786318,3.075928819068985,0.025235027158644563,0.09024691990079159,0.10602731729306791
2011-10-21,HCA,17.495540618896484,23.309999465942383,23.3799991607666,22.100000381469727,22.100000381469727,3662500.0,21.048455921636958,21.385589844248138,0.645325939983671,0.2094007359788275,20.219999980926513,23.283259387927608,17.15674057392542,65.29731849374178,98.82353431449076,86.45800891433835,1.1033439996290204,69277600.0,20.435717091670213,25.322575203627405,0,1.0547510888500802,1.0579184958010281,3.1488824301365708,0.055569862844145224,0.14518199450224678,0.24198141197987688
2011-10-24,HCA,17.112756729125977,22.799999237060547,23.549999237060547,22.540000915527344,23.270000457763672,1943500.0,21.267398836064906,21.44105687926039,0.7172423077354999,0.310969050330162,20.367499923706056,23.623330471156528,17.111669376255584,61.678954599389115,87.17948383546066,87.93373180807339,1.096676451193605,67334100.0,20.794414178431907,18.873821033818743,0,0.9798022685235351,1.0448091517528482,3.1267605024981378,0.0448505677003177,0.19237188757741697,0.21440985861524853
2011-10-25,HCA,16.632396697998047,22.15999984741211,22.59000015258789,22.100000381469727,22.59000015258789,1446000.0,21.378973962483308,21.469250721148693,0.7143592564268246,0.3916470915494945,20.483999919891357,23.820311281644663,17.14768855813805,57.38176359065621,75.0000085762087,87.00100890872004,1.0683423372219774,65888100.0,21.195343748613794,16.02093929228979,1,0.9809650153930379,1.022171934962002,3.098288854993348,-0.02407610310367625,0.1745897515422219,0.22698666845784476
2011-10-26,HCA,16.767498016357422,22.34000015258789,22.700000762939453,21.450000762939453,22.520000457763672,2247300.0,21.49910223624638,21.50339775767572,0.7183186080203541,0.45698139484366646,20.64099988937378,24.016143463599562,17.265856315148,58.26251291123781,77.59260796388753,79.92403345851896,1.0813178845632647,68135400.0,21.41768203052591,9.940947283961789,1,0.9920070914068864,1.058275056202315,3.1063788004713095,0.018067321282492887,0.21212571275570502,0.1826796970201836
2011-10-27,HCA,16.917613983154297,22.540000915527344,22.950000762939453,21.329999923706055,22.950000762939453,3777400.0,21.6292145711565,21.544048861905196,0.7291891738848655,0.5114229506519062,20.77799997329712,24.227101684567142,17.3288982620271,59.26971673861857,78.64696787992332,77.07986147333986,1.1197952384682743,71912800.0,21.668301594919456,6.672985379851699,1,0.9821350834953264,1.0759494067054796,3.115291549229524,0.03936273016053926,0.21003115378412618,0.07841732502248222
2011-10-28,HCA,17.097742080688477,22.780000686645508,23.09000015258789,22.260000228881836,22.479999542236328,2215300.0,21.773062835592626,21.592517560914622,0.7485414317438668,0.5588466468702984,20.90900001525879,24.45200370010597,17.365996330411612,60.501503391863,83.58211565287058,79.94056383222716,1.0990955731281158,74128100.0,21.798663532811567,3.3106642850037415,1,1.0133452469091704,1.0372866089475214,3.1258829881615076,-0.022999441975063206,0.20272138693322717,0.07046773400845652
2011-10-31,HCA,17.600618362426758,23.450000762939453,23.729999542236328,22.520000457763672,22.68000030517578,4239400.0,21.98268007651098,21.6653600394254,0.8086203699788541,0.6088013914920095,21.141000080108643,24.711399958163764,17.570600202053523,63.793457873547645,93.9394189603709,85.38950083105495,1.1070172525098687,78367500.0,22.00079667288768,7.568814603781555,1,1.0339506370107037,1.0537299760158536,3.1548705274270192,0.028110024928881483,0.20100244206058093,0.16868369367555136
2011-11-01,HCA,17.63814926147461,23.5,25.63999938964844,22.5,22.940000534057617,5719200.0,22.17234506694711,21.737306704545976,0.8504642593589153,0.6571339650653907,21.385500049591066,24.89839327457468,17.872606824607452,64.03435648665373,62.58741876677888,80.03631779334012,1.252230262305481,84086700.0,22.47305409033455,3.5242255954750634,0,1.0244114844335328,1.1395555284288197,3.1570004211501135,0.05871156615676565,0.2073120661252923,0.1662807085889999
2011-11-02,HCA,17.52556037902832,23.350000381469727,24.700000762939453,23.309999465942383,24.049999237060547,4120600.0,22.319551981262435,21.800549593837104,0.8615902514479004,0.6980252223418927,21.64950008392334,24.910631563628584,18.388368604218094,62.68683696014731,49.448131892561925,68.65832320657056,1.2620710504977375,79966100.0,22.73128608028082,6.426617197312082,0,0.9708940175552215,1.0596311166385037,3.1505970004519392,0.0442181999806297,0.13899139276015138,0.16390548694746299
2011-11-03,HCA,17.330413818359375,23.09000015258789,23.420000076293945,22.520000457763672,23.0,3674800.0,22.415858002678117,21.851116282415568,0.839747745493451,0.7263697269722044,21.89050006866455,24.81170856897146,18.96929156835764,60.31746440645371,43.70861094456309,51.91472053463463,1.2362088053572045,76291300.0,22.82463588774348,6.552838353920289,1,1.003913050112517,1.0399644582698044,3.1393996299748013,0.02410808074527715,0.08870583806446097,0.14767537398833186
2011-11-04,HCA,17.64565658569336,23.510000228881836,23.6200008392334,22.850000381469727,23.229999542236328,1343600.0,22.552625780953584,21.91617055482601,0.8465691757406937,0.7504096167259022,22.136000061035155,24.715041866193115,19.556958255877195,62.76573863918587,52.9801383059708,48.71229371436527,1.2029082091005237,77634900.0,22.886239249834507,0.8580041506721993,1,1.0120534090470563,1.0336980501054216,3.157425872287488,0.031542884125980386,0.0641133049950624,0.189064842576256
2011-11-07,HCA,18.40371322631836,24.520000457763672,24.61000061035156,23.350000381469727,23.350000381469727,2936000.0,22.798547615554845,22.0182815314118,0.922835908002007,0.7848948749811232,22.40300006866455,24.802042645078792,20.003957492250308,67.89535927521283,75.27595510613783,57.321568118890575,1.2069862105134743,80570900.0,23.003626786950917,7.543865255518638,1,1.050107068829962,1.0539614650234332,3.199489129737002,0.0446186023099826,0.11757919493918179,0.21128510338618423
2011-11-08,HCA,18.921600341796875,25.209999084472656,25.59000015258789,23.899999618530273,24.3799991607666,6044300.0,23.099979049169573,22.14344692564948,1.0271150227817927,0.8333389045412571,22.7085000038147,24.89389968125795,20.52310032637145,70.84992477496371,90.50771697464945,72.92127012891935,1.2414872336237701,86615200.0,23.29394640076004,13.763534558041671,0,1.034044296647956,1.0707113205452654,3.227240704883789,0.0702402837336753,0.1048757467867647,0.24004476619948445
2011-11-09,HCA,18.77899932861328,25.020000457763672,25.399999618530273,24.31999969482422,24.31999969482422,3704700.0,23.339981725243835,22.256252946516707,1.0819535838229974,0.8830618403976053,22.94350004196167,25.060736874005862,20.826263209917478,68.96775490987172,85.61487218771138,83.79951475616622,1.2299524257725047,82910500.0,23.532899264455697,11.99642026352147,1,1.028782926468886,1.0444078921570012,3.219675523334675,0.06907852288273597,0.13136404414585856,0.26476520456451036
2011-11-10,HCA,19.41697883605957,25.8700008392334,25.979999542236328,25.010000228881836,25.010000228881836,4279400.0,23.65623411449253,22.397968550152655,1.180394611265136,0.9425283945711115,23.18050012588501,25.48552505805239,20.875475193717634,72.48887699314332,97.63443630049808,91.25234182095296,1.2113843463140752,87189900.0,23.76647672637767,14.773734642628547,1,1.0343862695914103,1.038784458395739,3.253084028638347,0.11368439866354585,0.17715520956936226,0.26740212947015385
2011-11-11,HCA,19.91234016418457,26.530000686645508,26.86000061035156,25.950000762939453,26.1200008392334,4686700.0,24.015454936011654,22.560009026093553,1.296718542402079,1.013366424137305,23.404500198364257,26.06920659071048,20.739793806018035,74.87294617802718,94.03255184935196,92.42728677918716,1.19557116237151,91876600.0,24.04648550983513,16.461808107839044,0,1.015696777727368,1.035067430468508,3.278276194031499,0.12085032174401089,0.12939376389492807,0.27457575839717485
2011-11-14,HCA,19.91234016418457,26.530000686645508,26.729999542236328,26.059999465942383,26.399999618530273,2891000.0,24.329773154840886,22.71569497356618,1.3730781061999444,1.085308760549833,23.641000270843506,26.524712637527195,20.757287904159817,74.87294617802719,94.03255184935196,95.23317999973399,1.1580303705088268,94767600.0,24.22900715048325,13.13432760553982,1,1.0049242829543068,1.0257099036847472,3.278276194031499,0.078787064294497,0.15151569153336109,0.34388757911077805
2011-11-15,HCA,19.97239112854004,26.61000061035156,26.760000228881836,25.940000534057617,26.43000030517578,2435400.0,24.61480158677972,22.86841284167541,1.423638121822119,1.1529746328042902,23.836500263214113,26.9588091227156,20.714191403712626,75.1753647897904,95.47920490129903,94.51476953333433,1.1338853222456406,97203000.0,24.421424011047595,13.234045150432166,0,1.0068104541467042,1.0316113985328417,3.281287107926522,0.054046403042733004,0.18299825293317395,0.35758800447539585
2011-11-16,HCA,19.154273986816406,25.520000457763672,26.75,25.459999084472656,26.520000457763672,2462500.0,24.727951445652714,22.972396669757305,1.360075294290347,1.1943947651015017,24.015500259399413,27.092534701204656,20.93846581759417,63.892077976288114,70.86956431599793,86.79377368888298,1.1450364360514766,94740500.0,24.65352530389384,9.293362059283009,0,0.9622926100023029,1.0506677518426966,3.2394624764140367,0.019786953079361513,0.1330836759427272,0.3452093886984322
2011-11-17,HCA,18.801517486572266,25.049999237060547,25.780000686645508,24.719999313354492,25.40999984741211,3054300.0,24.768207419578694,23.053871280239786,1.2572829497658873,1.2069724020343788,24.184500217437744,27.094424686896485,21.274575747979004,59.729108498550566,58.486212846078786,74.94499402112525,1.138962502997158,91686200.0,24.768343380075418,8.488519149069743,1,0.9858323253635034,1.0428803156446032,3.2208737970742085,-0.0322102315641386,0.1055822478446844,0.3156134016288106
2011-11-18,HCA,18.914100646972656,25.200000762939453,25.690000534057617,24.6299991607666,25.09000015258789,3779500.0,24.82218158749879,23.138033220737814,1.1743855599690747,1.200455033621318,24.279000282287598,27.19194335204332,21.366057212531874,60.61119344465955,61.92661433416048,63.76079716541239,1.133322422303862,95465700.0,24.92554788252139,7.18843265676138,0,1.0043842411192738,1.0430370040360986,3.226844024792752,-0.05143216923874672,0.10096103663124456,0.3036824235644717
2011-11-21,HCA,18.794004440307617,25.040000915527344,25.5,24.68000030517578,24.68000030517578,2041700.0,24.84940900350236,23.212620189160933,1.0832906307339236,1.1770221530438392,24.39100036621094,27.23940287057093,21.542597861850947,59.123585446917616,58.06452463512075,59.492450605120005,1.1109422274838876,93424000.0,25.05791537135771,2.1207196087103912,0,1.0145867344367927,1.0332252708543221,3.2204745827944907,-0.05780161123700811,0.06560405536747149,0.2666064974280524
2011-11-22,HCA,17.975900650024414,23.950000762939453,25.030000686645508,23.790000915527344,24.93000030517578,2668800.0,24.736982973431996,23.24153707440715,0.9126231881838862,1.1241423600718488,24.480500411987304,27.149728626492276,21.81127219748233,50.10200812308461,32.949314629011944,50.980151199431056,1.1208749255207529,90755200.0,25.125301332076017,-4.998010183622979,0,0.9606899506522322,1.0521227290205288,3.1759683557124334,-0.10531875221408837,0.018967934562319932,0.22628000068761223
2011-11-23,HCA,17.69818687438965,23.579999923706055,24.010000228881836,23.219999313354492,23.729999542236328,2631100.0,24.592360092216254,23.254810127320834,0.7389933792023164,1.0471125638979424,24.54250040054321,27.063459587155887,22.021541213930536,47.45494659952723,18.20447632343115,36.406105195854614,1.0972410676640807,88124100.0,25.209130109943406,-5.755397712675848,0,0.9936789034376805,1.0340224349219937,3.1603988918736885,-0.07906358454034823,0.009801891421749254,0.14879328418190063
2011-11-25,HCA,17.608121871948242,23.459999084472656,23.989999771118164,23.40999984741211,23.59000015258789,258800.0,24.450814966248302,23.262856753091494,0.5849643350847202,0.954682918135298,24.58850030899048,26.99248288725916,22.184517730721797,46.595110828073885,6.593397956098515,19.24906296951387,1.0602952716670788,87865300.0,25.257404728029318,-9.315816299108235,1,0.9944891450922279,1.0247757337670453,3.1552968042002925,-0.06557699287391605,0.015897174225491195,0.10460301228995217
2011-11-28,HCA,17.840795516967773,23.770000457763672,24.36000061035156,23.61000061035156,23.86000061035156,1705000.0,24.365713152687725,23.28274474151001,0.48234950311739766,0.860216235131718,24.638000297546387,26.929110392159586,22.34689020293319,49.157948526671724,15.109916165769512,13.302596815099726,1.0488457183964948,89570300.0,25.279221526224703,-10.40331759309432,1,0.9962279903484645,1.031766199941188,3.168424300630145,-0.05841972416260699,0.010998428342657185,0.07511173333771959
2011-11-29,HCA,18.050952911376953,24.049999237060547,24.239999771118164,23.420000076293945,23.899999618530273,1698500.0,24.326248913234327,23.31283315310023,0.4187924917693344,0.7719314864592413,24.66800022125244,26.911316060480225,22.424684382024658,51.42534274082957,22.802187581383258,14.835167234417094,1.032499573855618,91268800.0,25.278051325707445,-9.347913250651846,1,1.0062761347667124,1.0350127964198528,3.1801349648287154,-0.04033961796577534,-0.019354164908286453,0.09822503003089533
2011-11-30,HCA,18.29863548278809,24.3799991607666,24.729999542236328,23.90999984741211,24.68000030517578,3441400.0,24.33296769417586,23.354682800459695,0.3905493287379258,0.6956550549149783,24.712000179290772,26.895681929935726,22.528318428645818,54.02756201113804,31.868116320977347,23.260073356043375,1.017321011067661,94710200.0,25.228699810457652,-8.380313410129965,0,0.9878443622082831,1.0342952613993,3.1937630896300977,0.017794733917664285,-0.033477615253691084,0.07139813153307362
2011-12-01,HCA,18.156036376953125,24.190000534057617,24.579999923706055,24.049999237060547,24.290000915527344,1495700.0,24.31509679916108,23.387440358640006,0.34881420424664,0.6262868847813107,24.754000186920166,26.86229286622447,22.64570750761586,52.29064352993152,26.648375688859176,27.10622653040659,0.9825124164660786,93214500.0,25.140659030955604,-5.211598353641265,0,0.9958830639069346,1.022037451287266,3.185939346699555,0.025540454825866643,-0.033736176635120074,0.09762786751073849
2011-12-02,HCA,16.850061416625977,22.450000762939453,24.469999313354492,21.549999237060547,24.020000457763672,8681400.0,24.081959794633377,23.350678021553712,0.17333725369564945,0.5356969585641784,24.722000217437746,26.946568821843947,22.497431613031544,39.70241974654529,17.27449816788399,25.263663392573505,1.120904392168069,84533100.0,24.47207868582357,-10.379235741750012,1,0.9346378157825235,1.135498848244611,3.111290648172203,-0.04400615602808955,-0.1417933804661442,0.035361829103218057
2011-12-05,HCA,17.7507266998291,23.649999618530273,24.0,23.3700008392334,23.739999771118164,4116500.0,24.02796477262049,23.36241612339593,0.1296063634968938,0.45447883955072155,24.729000186920167,26.93910374552968,22.518896628310657,48.84814552758953,40.30710137610968,28.076658410950944,1.151554023946103,88649600.0,24.25025605802476,-6.150798005882203,0,0.9962089236118113,1.0269576011186514,3.163363098808144,-0.0050612018220013155,-0.11491309522335502,0.01448066867157305
2011-12-06,HCA,17.443004608154297,23.239999771118164,24.030000686645508,23.0,23.649999618530273,3034400.0,23.929469147432698,23.357615482130136,0.06116073390662535,0.37581521842190235,24.66500015258789,26.967794540390347,22.362205764785433,46.26607277572799,32.500005501966406,30.027201681986686,1.1428716427103462,85615200.0,24.05950671145418,-7.188502710049807,0,0.9826638539524176,1.0447826385498047,3.1458749221350946,-0.03426004269362082,-0.13240127189640427,0.019114419636956814
2011-12-07,HCA,17.015178680419922,22.670000076293945,23.190000534057617,22.43000030517578,23.059999465942383,2697300.0,23.772035513540352,23.330650172097343,-0.03863180890827067,0.2929258129558678,24.538000202178956,26.982370537584465,22.093629866773448,42.8730962553912,26.477552137559922,33.09488633854533,1.1190950586554917,82917900.0,23.864539420391942,-5.344470337663612,0,0.9830876236478482,1.0338832018966342,3.121042467884852,-0.07272062174524585,-0.16024464004166994,0.022753612891504016
2011-12-08,HCA,16.099506378173828,21.450000762939453,22.549999237060547,21.1299991607666,22.530000686645508,2941500.0,23.48178116971524,23.256899214875464,-0.21369848358744292,0.19160095364720564,24.359500217437745,27.13586125600458,21.58313917887091,36.673783086099405,7.017576881603042,21.998378173709792,1.149159762717767,79976400.0,23.612896609733955,-9.033075350544067,0,0.952063919627565,1.0672030351487447,3.065724680942298,-0.12021466575725714,-0.17373779547173873,-0.040654119529011545
2011-12-09,HCA,15.896848678588867,21.18000030517578,21.729999542236328,21.170000076293945,21.510000228881836,1562200.0,23.194058561647807,23.17545219880881,-0.3699621713931549,0.07928832863913353,24.125000190734863,27.133943706173966,21.11605667529576,35.45201371543621,1.1441907278432255,11.54643991566873,1.107076884376668,78414200.0,23.37127209570792,-9.718665252659475,0,0.9846583021759824,1.0264525018386499,3.0530573545819375,-0.05823329359026541,-0.167816442492271,-0.062234194647586616
2011-12-12,HCA,15.506556510925291,20.65999984741211,21.280000686645508,20.34000015258789,21.079999923706055,2690300.0,22.877301222368345,23.07680700855796,-0.5296564115025006,-0.04250061938919331,23.831500148773195,26.986434693158582,20.676565604387807,33.160716950832864,6.823020434655829,4.994929348034032,1.0951428593538786,75723900.0,23.10626867690334,-13.083721289268151,0,0.9800758976369054,1.0462143818586953,3.028199456305825,-0.13516364250231883,-0.19864456848692713,-0.09768353185568257
2011-12-13,HCA,15.176309585571287,20.219999313354492,21.239999771118164,20.1299991607666,20.68000030517578,2385400.0,22.545138483741614,22.964775334236258,-0.6838367685898916,-0.17076784922933297,23.516000080108643,26.78825579021343,20.243744370003856,31.31635641309613,1.9565248940074014,3.3079120188354856,1.0962041272822847,73338500.0,22.872010057545232,-15.925156113119973,1,0.9777562386347664,1.05514161235113,3.0066721796335956,-0.139202742501499,-0.21380240316089516,-0.14819834779342367
2011-12-14,HCA,15.46152114868164,20.600000381469727,20.770000457763672,19.86000061035156,20.15999984741211,4290500.0,22.301996220957626,22.872039061578747,-0.7665268575284863,-0.28991965088916366,23.21550006866455,26.398658782437003,20.032341354892097,34.69457292856286,15.195070501417453,7.991538610026894,1.0829038215772724,77629000.0,22.56743026927556,-15.50450742172223,1,1.0218254234815434,1.0458207361251437,3.025291094313483,-0.09575137357136887,-0.15067726139895044,-0.1317093268366305
2011-12-15,HCA,15.866827964782717,21.13999938964844,21.280000686645508,20.530000686645508,20.6299991607666,3124300.0,22.15674661704398,22.804115937189323,-0.7795003469843103,-0.387835790108193,22.99650001525879,26.11740557431472,19.875594456202858,39.266069233669896,26.283348255304475,14.47831455024311,1.0591249771788958,80753300.0,22.44839072475113,-12.608520368219978,1,1.0247212917900521,1.0365319033081117,3.0511669515702105,-0.014557729372087547,-0.10923194030347805,-0.0994300488817288
