Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-02-22,DLR,78.32733917236328,103.6999969482422,105.8000030517578,103.2300033569336,104.61000061035156,1317300.0,105.2865232112365,102.68228177645733,0.3810710178132979,1.1066034355878462,106.2944995880127,109.20688931167872,103.38210986434667,45.169403182447084,27.39724882057976,34.109615193009624,1.9680592035608353,103450900.0,105.59088562074936,-3.2107545837251505,1,0.99130098789026,1.024895859839683,4.641502085806765,-0.015311362314720078,-0.03719730795070042,0.008716703099341139
2017-02-23,DLR,79.93620300292969,105.83000183105467,106.06999969482422,103.54000091552734,104.0999984741211,1299500.0,105.35445803871377,102.80572177859841,0.40396174502365056,0.9660750974750072,106.21649971008301,109.09066143984953,103.3423379803165,54.317997049086735,56.57538570231132,41.78084625626803,2.0081977446848382,104750400.0,105.50438117257194,-1.7819008528494913,1,1.0166186684177874,1.0244349889600732,4.6618340504074816,0.013317056993724208,-0.005371540841029088,0.03333803315309947
2017-02-24,DLR,81.44685363769531,107.83000183105467,108.41000366210938,105.5500030517578,105.97000122070312,1403700.0,105.66390101275638,103.00275236889081,0.5768366823534308,0.888227414450692,106.22949981689453,109.13026092647992,103.32873870730914,60.91277651808958,89.61990244642394,57.86417898977169,2.069040806518177,106154100.0,105.50523271797975,0.05567893649194763,0,1.0175521429548513,1.0270961679550983,4.68055592987492,0.04446864716980681,0.008942761637899643,0.05362428196596003
2017-02-27,DLR,81.28065490722656,107.61000061035156,108.44000244140624,107.45999908447266,108.02999877929688,671000.0,105.90716346245578,103.18342877051673,0.6881564169875816,0.8482132149580699,106.28849983215332,109.25052741586481,103.32647224844183,59.88859011227653,86.40351219642777,77.5329334483877,1.9912524172621342,105483100.0,105.49861802452062,0.3824661136019592,1,0.9961122079636106,1.0091197037528654,4.678513585884186,0.03268140352642401,-0.0013001430996713026,0.04865078730572314
2017-02-28,DLR,81.57526397705078,108.0,108.43000030517578,106.87000274658205,107.62999725341795,1348600.0,106.16876802964882,103.37231391677098,0.7986415573482475,0.8382988834361055,106.36749992370605,109.42217364624962,103.31282620116248,61.13609030018671,92.1052543520428,89.3762229982982,1.96044849878582,106831700.0,105.59092094525147,0.7086927931460224,1,1.0034377288490575,1.0145971509170157,4.68213122712422,0.03084109386574685,0.010330964548455945,0.054319301704992995
2017-03-01,DLR,81.60547637939453,108.04000091552734,108.5500030517578,106.2699966430664,107.43000030517578,1229500.0,106.40267214038363,103.55536046574181,0.8792936171902994,0.8464978301869444,106.38800010681152,109.48154540843414,103.29445480518889,61.2691420215062,92.5547199736259,90.35449550736551,1.983274063779075,108061200.0,105.62431076949326,2.602087164634518,0,1.0056781216477588,1.0214548459651256,4.682501537398381,0.04099945159161589,0.008365152642332951,0.044477049976825
2017-03-02,DLR,81.09185791015625,107.36000061035156,108.62999725341795,106.44000244140624,108.04000091552734,908300.0,106.52233819912962,103.70456204004024,0.8782170742925217,0.8528416790080598,106.43600006103516,109.55845658430877,103.31354353776155,57.655551022560736,81.67393092150544,88.77796841572473,1.9980398315099779,107152900.0,105.63907061001508,2.805707456299379,1,0.9937060320306046,1.020574922602217,4.676187678908464,0.014353628500982651,-0.0036260500753932945,0.025757387765934503
2017-03-03,DLR,81.82453918457031,108.33000183105467,108.54000091552734,106.66000366210938,107.18000030517578,794400.0,106.74829615312025,103.8859518357663,0.9447444719723848,0.8712222376009249,106.50900001525879,109.73517354456905,103.28282648594853,61.17337938236747,95.67106191699261,89.96657093737467,1.9896082187891202,107947300.0,105.5917119951506,5.03199774298925,0,1.0107296279399558,1.017626075275355,4.685182140860039,0.004626210985119172,0.005182845400353742,0.03360558205779185
2017-03-06,DLR,81.34866333007812,107.6999969482422,108.16000366210938,106.94000244140624,108.0,666800.0,106.8672587525105,104.03552223233399,0.9358439584547824,0.8841465817716965,106.50649986267089,109.72889791142589,103.2841018139159,57.8139382729995,86.58008276736768,87.97502520195526,1.9467790167076429,107280500.0,105.55789550212018,3.408540922086499,0,0.9972221939652056,1.0114082774719553,4.679349555826615,0.0008359699424289602,0.004653335657804014,0.01779900755782471
2017-03-07,DLR,81.18247985839844,107.4800033569336,108.22000122070312,106.8499984741211,107.25,642100.0,106.94385182806339,104.17059992349476,0.9006563869225914,0.8874485428018755,106.53600006103515,109.78261299931957,103.28938712275074,56.6441416662281,83.40557221006941,88.55223896480992,1.9055807116986705,106638400.0,105.59748333325165,2.6356017036455275,0,1.0021445534446023,1.0128217385694567,4.67730481498039,-0.004826412143829728,0.002235521532722551,0.0133941051931048
2017-03-08,DLR,78.8409652709961,104.37999725341795,107.20999908447266,104.29000091552734,107.20999908447266,1769900.0,106.6233700062327,104.17881158349175,0.6155299521149402,0.8330648246644885,106.39799995422364,109.76267319788545,103.03332671056182,43.33725624061642,38.67244137311456,69.55269878351724,1.9973251209634975,104868500.0,105.7595412379091,0.6557380185026894,0,0.9736031913513506,1.0279988315592254,4.648038059901968,-0.034463477496412764,-0.008775388219516955,-0.028056450208765682
2017-03-09,DLR,78.53883361816406,103.9800033569336,104.9499969482422,103.23999786376952,104.30999755859376,1428000.0,106.29294917507032,104.17101518245026,0.35321736384678104,0.737095332500947,106.20950012207031,109.67109772633805,102.74790251780257,41.96729617985927,32.900523929104914,51.65951250409631,1.976801832642725,103440500.0,105.86977228145929,-1.748085081841336,0,0.9968364086915561,1.0165633390144886,4.6441986052399855,-0.031989073668478696,-0.004318388173771837,-0.03226845694663538
2017-03-10,DLR,78.47844696044922,103.9000015258789,105.87999725341795,103.38999938964844,103.9800033569336,870900.0,105.99383071892139,104.16038719591805,0.13729462168534212,0.617135190337826,106.01600036621093,109.53915466691305,102.49284606550881,41.68347704047739,12.407387522817599,27.993450941679043,2.0134586920089244,102569600.0,106.07124364567612,-3.6446260209966352,0,0.9992306036884797,1.0240835465564266,4.643428912791215,-0.0417532280688242,0.00734163008610178,-0.03471288281570217
2017-03-13,DLR,78.62324523925781,103.16000366210938,103.48999786376952,101.8499984741211,103.33000183105467,1121500.0,105.63960233681989,104.12115646910202,-0.09247139759295919,0.47521387275166904,105.81400070190429,109.5018692763727,102.12613212743588,39.05262659824435,19.321613921059424,21.54317512432733,2.016069003419559,101448100.0,105.98862832047647,-4.135300551066179,0,0.9983548033878559,1.016102105196056,4.636281216512459,-0.04306833931415621,-0.009550965845303239,-0.03120627840787904
2017-03-14,DLR,78.04399871826172,102.4000015258789,103.16000366210938,102.11000061035156,103.1500015258789,862300.0,105.23465223545227,104.05366019681877,-0.3320606555006833,0.3137589671011986,105.57200088500977,109.48230822212473,101.66169354789481,36.50435380805278,8.112140867005468,13.280380770294181,1.947064292586577,100585800.0,105.94465647251525,-5.185183772334346,1,0.9927290354929191,1.0102830579324409,4.628886727506568,-0.048418087473821814,-0.022403405751904693,-0.03850678445572875
2017-03-15,DLR,79.6521224975586,104.51000213623048,104.7699966430664,103.0,103.0,2187900.0,105.14407097304955,104.07155595914864,-0.3476697330299743,0.18147322707496402,105.53250083923339,109.46887406346568,101.59612761500111,46.86983132562289,39.233099425207456,22.222284737757466,1.9772736372009287,102773700.0,105.75518504601709,-3.2673072467454363,0,1.0146602149148591,1.0171844334278293,4.649282781046853,0.0012447211448849416,0.007780695240088065,-0.029416612710612355
2017-03-16,DLR,78.81376647949219,103.41000366210938,104.8499984741211,102.9499969482422,104.4000015258789,1157900.0,104.92731255918203,104.04561273181378,-0.44368618506365465,0.05644134464724029,105.48150100708008,109.49927745641057,101.4637245577496,42.934793343185206,23.00893021915951,23.451390170457497,1.9717542006779263,101615800.0,105.47073482002149,-3.679207270665134,0,0.9905172619798849,1.018455576320552,4.6387017046103765,-0.005496900629609058,-0.023132345797105103,-0.02850388663813419
2017-03-17,DLR,78.41744232177734,102.88999938964844,104.27999877929688,102.87999725341795,103.5999984741211,1790700.0,104.67264841299033,104.00029456153278,-0.555338319530648,-0.06591458818833738,105.46900100708008,109.51727875922825,101.42072325493191,41.17489512217343,15.33924930345194,25.86042631593965,1.9309147239065687,99825100.0,105.1497855673034,-5.021695143964047,1,0.9931467268829158,1.0136081022866903,4.633660450455641,-0.00976846233557449,-0.04689547941927952,-0.037952717781379874
2017-03-20,DLR,79.0576400756836,103.7300033569336,104.37999725341795,102.94000244140624,102.9499969482422,1261900.0,104.55481778098323,103.98969490645047,-0.5694775577537712,-0.16662718210142416,105.44800109863282,109.52766522856801,101.36833696869762,45.090381441659744,27.72869057960909,22.025623367406865,1.8994206624682077,101087000.0,104.82749885605413,-3.686159427856329,0,1.0075765559185352,1.0139886805698433,4.641791401805961,0.005510185293502445,-0.03672218407822481,-0.03802232717789611
2017-03-21,DLR,78.85189056396484,103.45999908447266,105.0,103.3499984741211,104.11000061035156,885300.0,104.4179654439194,103.96892252127486,-0.5956043381220013,-0.2524226133055396,105.38500099182129,109.54579622788552,101.22420575575705,44.074862680529606,23.746325962001606,22.27142194835423,1.8816050098546862,100201700.0,104.56923725276884,-3.740234598905606,1,0.993756588972546,1.0159651819084647,4.639185055726275,0.010298328219706221,-0.04294617139794532,-0.032615206849489375
2017-03-22,DLR,79.74359130859375,104.62999725341795,104.87999725341795,103.4499969482422,104.0999984741211,970600.0,104.44446942010671,103.9948470205746,-0.5159533367496465,-0.305128757994361,105.43150100708007,109.5363428303911,101.32665918376904,49.39360191605205,41.55452563201906,31.009847391209934,1.8493475309490481,101172300.0,104.39357024864061,0.2395094908778738,1,1.0050912467537512,1.0138231063060466,4.65043029114253,0.001147510095676374,-0.03207124625585145,-0.023706093613518497
2017-03-23,DLR,79.94938659667969,104.9000015258789,105.81999969482422,104.16000366210938,104.61000061035156,762900.0,104.50141093332823,104.03034327568457,-0.4261300935778536,-0.32932902511105955,105.38500099182129,109.49180207625295,101.27819990738962,50.56210995420675,47.88071800117136,37.72718986506403,1.835822423932319,101935200.0,104.25263336155616,0.8847837461470569,0,1.0027722102460122,1.0159369813205825,4.653007529948285,0.014305825337908473,-0.02318014896017928,-0.026806199035572575
2017-03-24,DLR,79.06525421142578,103.73999786376952,105.5199966430664,103.66999816894533,105.11000061035156,1230600.0,104.4062342996334,104.01895718109967,-0.44343547902659,-0.3521503158941657,105.18050079345703,109.18601387670304,101.17498771021101,45.681845821376065,29.67030729559018,39.70185030959355,1.836834998945802,100704600.0,104.12505877858766,-0.15399774760305107,0,0.9869660095269077,1.0178450709635998,4.641887748331095,0.008227297875454731,-0.04329439252894396,-0.03811154712859022
2017-03-27,DLR,78.348876953125,102.8000030517578,103.94000244140624,102.19000244140624,103.5500030517578,678300.0,104.20545539364895,103.97115505838038,-0.5269257748061449,-0.38710540767656154,104.94000091552735,108.91059713303771,100.96940469801699,42.13296857030643,17.723963982429357,31.758329759730316,1.8306324990211018,100026300.0,103.95091678576,-0.3489730492165587,1,0.9927571223766636,1.01712496289452,4.632785382707424,-0.009006019098537266,-0.04656417311919103,-0.04191083746138702
2017-03-28,DLR,78.88236236572266,103.5,103.63999938964844,102.22000122070312,103.0,664600.0,104.11727346944284,103.95267838942428,-0.5304933351747394,-0.41578299317619716,104.71500091552734,108.47068140918721,100.95932042186747,45.52676563887521,40.94297830449448,29.445749860838024,1.8013014754442598,100690900.0,103.76644662890885,1.0742172438767963,1,1.0048543689320388,1.013891588260495,4.639571612705423,0.00038655697914879994,-0.03773320227496679,-0.03549768074224424
2017-03-29,DLR,80.30757141113281,105.37000274658205,105.5,103.37999725341795,103.45999908447266,1140300.0,104.27386462908524,104.0082597367638,-0.37806891596210335,-0.40824017773337845,104.58150100708008,108.03237445419064,101.13062755996951,53.39098118262617,87.34504562492967,48.67066263728452,1.8240658519541015,101831200.0,103.81181594608543,0.822888329129051,1,1.0184612766190915,1.0205068949787766,4.657477991677508,0.007047700534978496,0.009439931775539812,0.0006645435560228563
2017-03-30,DLR,80.36090087890625,105.44000244140624,105.75,104.54000091552734,105.01000213623048,791600.0,104.41963185562537,104.06440650949489,-0.2487555757843296,-0.3763432573435687,104.48550109863281,107.72202030168992,101.2489818955757,53.66066854470395,90.42828371345735,72.90543588096052,1.7802039399911411,102622800.0,103.85242176616806,1.9630584154409774,1,1.0040948509325607,1.0115745080722773,4.658142093908657,0.0051345639603717075,0.013943488668671122,0.009625100494899286
2017-03-31,DLR,81.0849609375,106.38999938964844,106.66999816894533,105.02999877929688,105.12999725341795,1157200.0,104.66592779737826,104.15560623028523,-0.06882365155981063,-0.31483933618681714,104.3885009765625,107.2532533269078,101.5237486262172,57.2738911928867,93.8596726051047,90.54433398116392,1.7701893292523774,103780000.0,104.08809132157029,3.4016911466248176,0,1.0119851818619687,1.0156145806789414,4.667111581791349,0.025223833460253253,0.023682669000133494,0.031024299086235274
2017-04-03,DLR,80.93253326416016,106.19000244140624,106.62000274658205,105.16999816894533,106.4000015258789,896100.0,104.85643712788176,104.23538647385861,0.05697879635245329,-0.24047570967896306,104.3130012512207,106.88979879588325,101.73620370655814,56.27899642628938,89.28579943528746,91.19125191794986,1.7473189898512589,102883900.0,104.28248356745938,2.3715405426218075,0,0.9980263244223583,1.0137872454395922,4.665229965406678,0.0324445826992541,0.02894874889421928,0.01939778304891604
2017-04-04,DLR,80.69625854492188,105.87999725341795,106.4499969482422,105.5500030517578,106.1999969482422,695600.0,104.98438214357378,104.29988101423349,0.1301628781951507,-0.1663479921041403,104.23300094604492,106.49118610619648,101.97481578589337,54.69307000528649,82.3660341756324,88.50383540534153,1.6867957688964836,102188300.0,104.39472209178112,2.339066489812576,1,0.9969868201128085,1.0085267064942014,4.6623063514183825,0.022734738712959057,0.03341962391181408,0.011016218159909386
2017-04-05,DLR,81.45841217041016,106.87999725341795,107.77999877929688,105.56999969482422,105.79000091552734,831600.0,105.2213340323043,104.40106204322112,0.26578957618364996,-0.07992047844658226,104.35800094604492,106.89451361601161,101.82148827607824,58.73284300000869,83.89978326500064,85.18387229197351,1.7241674342947817,103019900.0,104.59207670745802,2.150434922167122,1,1.0103033966202626,1.0209339688440011,4.671706684090524,0.014228692413015942,0.022423903043670812,0.030204598283758877
2017-04-06,DLR,82.48731994628906,108.2300033569336,108.31999969482422,106.33999633789062,106.97000122070312,933700.0,105.59741769788296,104.55121660454317,0.47671366319373476,0.031406349881481145,104.57050094604492,107.60746910910028,101.53353278298955,63.46850007133237,98.53186984968966,88.26589576344092,1.7424414287689824,103953600.0,104.98436977666735,3.1744535582615545,1,1.0117790232948656,1.0186195544961485,4.684258623323719,0.02611652941506204,0.04555691871334222,0.022424572916237118
2017-04-07,DLR,82.84550476074219,108.6999969482422,109.41000366210938,107.8000030517578,108.12999725341795,887000.0,105.98524010417786,104.71391387292353,0.6740273094377329,0.1599305417927315,104.81050071716308,108.31954754141726,101.3014538929089,64.97541781347135,90.16611365893887,90.86592225787639,1.7329813703105965,104840600.0,105.37408707338963,4.781182944485996,1,1.0052714298465057,1.01493507017415,4.688591766052115,0.021480184260766144,0.05493131559647413,0.00803583617719461
2017-04-10,DLR,83.3028335571289,109.3000030517578,109.5500030517578,108.4000015258789,108.66000366210938,953500.0,106.39958547262535,104.89376050738763,0.8688002848730036,0.30170449040878594,105.11750068664551,109.04467674922242,101.19032462406861,66.85511124333712,96.60326115125066,95.10041488662641,1.691339952851189,105794100.0,105.75597293130659,6.322957010738002,1,1.0058899260820806,1.0106088700156,4.6940964231034235,0.02886645769674523,0.05230502129746206,0.015582837219237256
2017-04-11,DLR,83.3942642211914,109.41999816894533,109.8000030517578,108.66999816894533,109.38999938964844,637000.0,106.77713705966535,105.07126002352715,1.0210715965153412,0.445577911630097,105.46850051879883,109.61038956572845,101.32661147186921,67.2338433751446,95.0065065396241,93.92529378327123,1.6512445907055664,106431100.0,106.05362218673233,5.719804994150074,1,1.0002742369454636,1.0103984991428425,4.695193671901493,0.03288732048311083,0.056008616175218684,0.013062444777273363
2017-04-12,DLR,83.77535247802734,109.91999816894533,110.0,109.0199966430664,109.44000244140624,797400.0,107.16999469832535,105.26140661746511,1.1686223780412206,0.5901868049123218,105.73900032043457,110.28234564544674,101.1956549954224,68.83198703443361,98.9756484498943,96.86180538025637,1.6032987882932825,107228500.0,106.35452221633022,4.318112654230592,0,1.0043859257751395,1.0089892073666278,4.699752811815973,0.028046127725448677,0.049322520673443115,0.017251274417591667
2017-04-13,DLR,83.53907012939453,109.61000061035156,110.11000061035156,109.36000061035156,109.91999816894533,577800.0,107.47499543732863,105.43193971522537,1.246178058288578,0.721385055587573,106.04900016784669,110.75746814402925,101.34053219166412,66.66110718047344,93.68686722731171,95.88967407227672,1.5423488748437624,106650700.0,106.73635283040514,3.954854014028143,1,0.997179789267124,1.0068580833560183,4.696928616796025,0.012669993472306018,0.043921086847739765,0.020740937887560484
2017-04-17,DLR,84.78138732910156,111.23999786376952,111.25,109.55999755859376,109.9499969482422,689100.0,107.94562074063374,105.65970670144279,1.4227678672075825,0.8616616179115749,106.46650009155273,111.45307007201441,101.47993011109105,71.7129163676276,99.88923435678181,97.5172500113293,1.5528955581696533,107339800.0,107.18862114569733,4.558697717779079,1,1.0117326143822867,1.015425360341966,4.711690010161966,0.023098244109851507,0.0698022618308709,0.026507869301926945
2017-04-18,DLR,85.3606185913086,112.0,112.33000183105467,110.91000366210938,111.11000061035156,1423000.0,108.45241814805452,105.90834565432739,1.605534778313995,1.010436249992059,106.87999992370605,112.24732636215923,101.51267348525288,73.71300538645664,96.31283058916813,96.62964405775391,1.5434028875107708,108762800.0,107.92910788397958,5.4713225586369285,1,1.008010074563581,1.012803156812359,4.718498871295094,0.0244024481916707,0.08571348858767003,0.039149315468478996
2017-04-19,DLR,86.13800048828125,113.0199966430664,113.13999938964844,111.63999938964844,112.0,1158000.0,109.023365459931,106.18723392839559,1.8117987881341264,1.1707087576204724,107.35799980163574,113.11081549122586,101.60518411204562,76.1503237051241,98.60461897821098,98.26889464138698,1.5403026812600016,109920800.0,108.65598203098615,6.743482786988799,1,1.0091071128845215,1.013436044501977,4.727564764499577,0.03237109259808335,0.08799315179415323,0.05025994951918644
2017-04-20,DLR,86.33617401123047,113.27999877929688,113.58000183105467,112.62000274658205,113.02999877929688,1058400.0,109.55544462485173,106.4653815696074,1.9734952763462417,1.3312660613656264,107.79049987792969,113.94454553035087,101.63645422550852,76.7422955094919,96.49119362950262,97.13621439896059,1.4988524243466177,110979200.0,109.24426641950558,5.9880255336311325,0,1.0022118022003004,1.0085242324725636,4.729862619169428,0.030109807353455587,0.0723846274919202,0.08182455926746002
2017-04-21,DLR,86.03131866455078,112.87999725341795,113.72000122070312,112.72000122070312,113.16999816894533,823500.0,109.97101370342251,106.71693512583526,2.0457816308429244,1.4741691752610862,108.18949966430664,114.5726865749608,101.80631275365248,73.71105380003259,90.17539570219833,95.09040276997065,1.4632201083218592,110155700.0,109.80246124974866,4.296400029804181,0,0.9974374753007025,1.0088715400032868,4.726325283212684,0.029396666416658945,0.068183189304027,0.08212667797269813
2017-04-24,DLR,85.32250213623047,111.9499969482422,113.68000030517578,111.26000213623048,113.2699966430664,1425500.0,110.21838660902498,106.92215323651789,2.004914429755445,1.580318226159958,108.59999961853028,114.84016700383143,102.35983223322913,67.07718695613396,78.33531616703637,88.33396849957914,1.5315613983663905,108730200.0,110.34305499698371,2.989880488724849,1,0.9883464312355923,1.0217508369807702,4.718052315784757,0.006362305622790387,0.05094073399340804,0.07462340299354153
2017-04-25,DLR,85.4292221069336,112.08999633789062,112.62999725341795,111.9000015258789,112.1999969482422,633400.0,110.45233782513318,107.1248137502972,1.9612159821545418,1.656497777358875,109.06449928283692,114.87695768090964,103.2520408847642,67.55063042336405,79.99994383268881,82.83688523397453,1.474306707593009,109363600.0,110.67272194375198,2.552601288411361,0,0.9990196023766176,1.0065236435887825,4.719302087361852,0.000803216066757706,0.054072121955173635,0.08302087084939291
2017-04-26,DLR,84.76614379882812,111.22000122070312,111.94000244140624,111.0999984741211,111.9000015258789,789900.0,110.54829574957942,107.28540933737195,1.8352279471114628,1.6922438113093927,109.45049934387207,114.73492889756463,104.1660697901795,61.62040631011597,66.12468365946044,74.81998121972856,1.439713218748475,108573700.0,110.97442648046447,1.6450402868574168,1,0.9939231430214188,1.0075607918885867,4.71151023273499,-0.0160545317645866,0.04920388131660758,0.08262350522842166
2017-04-27,DLR,86.34378814697266,113.29000091552734,113.5500030517578,111.22000122070312,111.22000122070312,1106000.0,110.89100889532291,107.52088351690746,1.8807332748316554,1.7299417040138454,109.84649925231933,115.03458136092432,104.65841714371435,68.66835914730295,92.73647908488478,79.62036885901136,1.503305262484632,109679700.0,111.36151168848556,3.0658686342064665,1,1.018611757526567,1.020949485753296,4.72995091096667,8.829179724134661e-05,0.05824422687614561,0.08066812991981642
2017-04-28,DLR,87.5251235961914,114.83999633789062,115.47000122070312,112.75,113.0,1891500.0,111.38463232564388,107.80790754910288,2.0185990977658292,1.7876731827642423,110.31649894714356,115.52573659893976,105.10726129534736,72.70962107872727,91.08903946242442,83.31673406892322,1.5902121166430958,111571200.0,111.93985353562913,4.771458533360452,0,1.0162831534326604,1.0241241793410476,4.743539823364066,0.01721454015138235,0.059281200040347315,0.10483811875368954
2017-05-01,DLR,87.08309936523438,114.26000213623048,115.3499984741211,113.70999908447266,115.1999969482422,1287600.0,111.7440535519672,108.06093086624514,2.057342309359427,1.8416070080832794,110.70999908447266,115.86204248549757,105.55795568344774,69.11711602053784,82.20590380235406,88.6771407832211,1.5937683504291917,110283600.0,112.35549463791234,2.714854665998309,0,0.9918403225962407,1.0144226488686374,4.73847657199254,0.02042425620778321,0.0498848059404251,0.10481612153689923
2017-05-02,DLR,85.94747161865234,112.7699966430664,114.5,112.4000015258789,114.41999816894533,1129900.0,111.8722964383546,108.245600112395,1.9453903439526101,1.8623636752571455,111.03899879455567,115.82159558152412,106.25640200758721,60.805301316160694,58.13949362147584,77.14481229541813,1.6299276449786133,109153700.0,112.55352342566175,0.6874970027378627,0,0.9855794305865778,1.0186832601922837,4.725350316476229,0.0060482291143770794,0.031253893372805486,0.08355891467026755
2017-05-03,DLR,84.98716735839844,111.51000213623048,113.37000274658205,111.4800033569336,113.37000274658205,986500.0,111.82700965058908,108.37361587803561,1.7349966173027838,1.8368902636662734,111.32049903869628,115.47712891471328,107.16386916267929,54.80347021889736,35.18823749765897,58.51121164049632,1.648504198169316,108167200.0,112.67970821806486,-1.3360418967315189,1,0.9835935382791755,1.0169537076851092,4.71411429213457,0.002604059399580194,0.018920620233076946,0.07492923640829563
2017-05-04,DLR,85.26153564453125,111.87000274658205,111.91000366210938,110.25,111.43000030517578,1154800.0,111.8323837875882,108.51072908856685,1.5791041836615562,1.78533304766533,111.56999931335449,115.1956509819463,107.94434764476267,56.135681120632505,39.086357979748,44.13802969962762,1.6493255884507487,109322000.0,112.69142529938256,-1.244699901049541,1,1.0039486892237388,1.0150567225588152,4.71733750741039,-0.012613403556279934,0.017584695594417,0.06690721626786011
2017-05-05,DLR,86.74010467529297,113.80999755859376,113.87000274658205,112.0500030517578,112.0500030517578,650800.0,112.0795855089639,108.71854353837183,1.593728168705269,1.7470120718733178,111.8489990234375,115.25581432500726,108.44218372186774,62.5430826442109,68.19917099778453,47.49125549173052,1.6743737607042668,109972800.0,112.80373808787225,0.823884060776454,0,1.0157072240865803,1.0162427456069194,4.734530369842202,-0.00900945352186433,0.03760175304617697,0.08152283989391673
2017-05-08,DLR,86.53430938720703,113.54000091552734,114.26000213623048,112.61000061035156,114.16999816894533,691900.0,112.26213743478434,108.90762029826028,1.5654853687233299,1.7107067312433202,112.09099922180175,115.24707095433091,108.9349274892726,61.203138416379765,63.0268227233132,56.770783900281934,1.6726328867881706,109280900.0,112.93663214769157,1.4202804918523115,1,0.9944819369053004,1.0146523534049892,4.732155205806059,-0.006321366186480937,0.02046519564409266,0.09026745747496356
2017-05-09,DLR,86.88491821289062,114.0,114.5999984741211,113.16999816894533,113.6999969482422,823600.0,112.4793702554363,109.1073214630344,1.5622126134393,1.6810079076825162,112.32599906921386,115.31109771711925,109.34090042130848,62.67051870412703,71.83906366012079,67.6883524604062,1.6553019881015703,110104500.0,113.01982892413011,1.703991189679183,1,1.0026385493386984,1.0126358604604817,4.736198448394496,0.010848131918266724,0.01769957709940151,0.10341306568707154
2017-05-10,DLR,87.21263885498047,114.43000030517578,114.91000366210938,113.70999908447266,113.9499969482422,656500.0,112.72319901165373,109.31605396664779,1.5761475148297848,1.66003582911197,112.5764991760254,115.37939209538376,109.77360625666702,64.03971492278563,80.07661547275927,71.6475006187311,1.622780744496938,110761000.0,113.0714180702727,2.8861706970338794,0,1.0042124034207005,1.0105532018933996,4.739963284996544,0.02584899286197384,0.012398520496967436,0.10039167229112067
2017-05-11,DLR,86.6333999633789,113.66999816894533,114.47000122070312,113.36000061035156,114.12000274658205,610600.0,112.84154890631518,109.48679687654182,1.5084764265352248,1.629723948596621,112.7639991760254,115.32199296154734,110.20600539050345,59.860589028127094,65.51719098036263,72.47762337108092,1.5861535920579826,110150400.0,113.10293870648798,0.33541994028345107,1,0.9960567423168047,1.0097918190223634,4.733299497590106,0.01596199017971589,0.003436878420677303,0.07582150591259751
2017-05-12,DLR,87.70805358886719,115.08000183105467,115.30999755859376,113.4499969482422,113.63999938964844,683000.0,113.12135552190762,109.70613824730702,1.5507460776803015,1.6139283744133572,113.03749923706054,115.34560567793139,110.7293927961897,64.49048200926974,92.5287490719031,79.37418517500835,1.6057140933646668,110833400.0,113.26947350941857,0.20899120586688855,1,1.0126716160607214,1.0163948934366223,4.745627554594493,0.011097184752291156,0.019302271381809177,0.08748546068583618
2017-05-15,DLR,88.37872314453125,115.95999908447266,116.08000183105467,114.75,114.98999786376952,774100.0,113.47618596722825,109.95138769190176,1.6363902168537408,1.6184207429014341,113.2734992980957,115.75675725114503,110.79024134504637,67.04531699805614,97.94163449584529,85.32919151603703,1.5860203603425245,111607500.0,113.45642821447238,1.4878320641157459,0,1.0084355269042817,1.0115904299002585,4.753245296158255,0.021090090352196,0.03519298037349827,0.08613371436690631
2017-05-16,DLR,87.81474304199219,115.22000122070312,115.97000122070312,114.62000274658205,115.83000183105467,593100.0,113.6941628739126,110.15799998714887,1.6258108357133665,1.6198987614638207,113.43449935913085,115.9832833510105,110.88571536725121,62.94415150717952,85.24870771445417,91.90636376073421,1.5691616541838498,111014400.0,113.66227369916199,2.1725677490186888,0,0.9947336562142054,1.0117780356113395,4.746843354898779,0.010644906504283291,0.027541267536927094,0.08161338949210073
2017-05-17,DLR,87.80712890625,115.20999908447266,115.9800033569336,112.68000030517578,113.55999755859376,1186600.0,113.88364240023262,110.35611759880862,1.5981964967649276,1.6155583085240421,113.54399948120117,116.19813890574935,110.88986005665299,62.888155805924136,85.07714453968482,89.42249558332811,1.69279318258199,109827800.0,113.83142989851217,3.3180852635281357,0,1.0145297777505458,1.0292865019774609,4.746756542103366,0.006793257106822104,0.03524630936837614,0.08445019068498372
2017-05-18,DLR,87.387939453125,114.66000366210938,115.20999908447266,113.36000061035156,115.20999908447266,852600.0,113.98068755796722,110.52489744442826,1.5144739867248802,1.5953414441642098,113.6129997253418,116.30754342370977,110.91845602697381,59.74096873972933,75.64326375711593,81.989705337085,1.70402213197764,108975200.0,113.79055046324792,2.493966967934639,1,0.9952261485397633,1.0163196759364888,4.741971259419094,0.00867176182898799,0.012020348452423946,0.07026457532856956
