Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-02-14,JCI,30.442729949951172,43.905757904052734,44.188480377197266,43.44502639770508,43.56020736694336,2821357.0,42.95437493603582,41.84695465341293,0.4550439285945487,0.31388638579940903,42.590575981140134,44.38204427343059,40.79910768884968,63.353921432290015,91.14754411655801,89.22730869429205,0.7693714663312897,94014918.0,42.45154654155324,3.556427060962681,1,1.007932711022207,1.0171125222179969,3.782045471026085,0.009103986893623794,0.06223567942929398,0.03075672291718634
2014-02-18,JCI,30.624244689941406,44.167537689208984,44.30366516113281,44.01047134399414,44.12565231323242,1657116.0,43.10602028018246,41.937957909718655,0.5085930306678037,0.352827714773088,42.63246078491211,44.52729592437932,40.73762564544491,65.20114820164545,95.88602377886326,93.51180633481424,0.7428383085276318,95672034.0,42.56447157057381,6.649807071082033,0,1.0009492296154452,1.0066619104087073,3.7879900778288147,0.018665282453175447,0.0674192369085227,0.042126726309176465
2014-02-19,JCI,30.31930351257324,43.72774887084961,44.38743591308594,43.6230354309082,43.97905731201172,2149419.0,43.183736354015856,42.008145790547324,0.5096686546946216,0.38419590275739474,42.65287971496582,44.58531205404055,40.72044737589109,59.75189315913119,80.55553993899045,89.19636927813724,0.7443784637883534,93522615.0,42.682856408920955,4.583017468233376,1,0.9942857246943884,1.0175228631989266,3.777982886186455,0.00359838114342681,0.04431023775548315,0.022521874586495017
2014-02-20,JCI,30.675067901611328,44.24083709716797,44.3769645690918,43.49738311767578,43.811519622802734,2806077.0,43.31587394690987,42.095702312375586,0.5456333051946487,0.4164833832448456,42.70104713439942,44.738523218799074,40.66357104999976,63.57657426465685,95.67895890232289,90.7068408733922,0.754035820047472,96328692.0,42.87943339894051,4.942874190745585,1,1.0097991915838909,1.0202214797390554,3.7896482787612857,0.01911646650123533,0.06250512296274158,0.030764235200217982
2014-02-21,JCI,30.704116821289062,44.28272247314453,44.607330322265625,44.178009033203125,44.366493225097656,2359519.0,43.4367300126892,42.18146780887633,0.5709339781122367,0.44737350221832384,42.793193626403806,44.938894789914286,40.647492462893325,63.87834179212171,90.31248150020265,88.848993447172,0.7308419249771169,98688211.0,43.109578071593184,3.601179479765175,1,0.9981118464439345,1.009717986356964,3.790594589083771,0.013090751218106877,0.06395538047664573,0.027083753055074933
2014-02-24,JCI,30.89287757873535,44.55497360229492,44.93193817138672,44.35602188110352,44.35602188110352,3134215.0,43.576510461389915,42.274546467441766,0.6059681113204931,0.47909242403875774,42.95811500549316,45.11305208153884,40.803177929447486,65.85835510451491,89.74355514685277,91.9116651831261,0.7250114802103361,101822426.0,43.374366320346745,2.4067358723641585,0,1.0044853373398699,1.0129839481959617,3.796723788589924,0.014678317563839194,0.04962478471445353,0.03735169556349094
2014-02-25,JCI,30.82028007507324,44.45026016235352,44.64921569824219,44.335079193115234,44.5235595703125,3875486.0,43.68572917401037,42.35986857312458,0.6181576778977842,0.506905474810563,43.116230201721194,45.22126357736316,41.01119682607923,64.39625053901072,86.43061094436278,88.82888253047274,0.6956632677043801,97946940.0,43.62869846446736,2.536230608753088,1,0.998353693894505,1.0070855068005773,3.7943708148641244,0.006380737035309725,0.07076118697168088,0.03183228165522278
2014-02-26,JCI,30.943706512451172,44.628273010253906,44.9005241394043,44.39790725708008,44.48167419433594,2445851.0,43.80354715354081,42.44882560987475,0.634863831283468,0.5324971461051441,43.25602073669434,45.37277358700652,41.13926788638216,65.78682588723905,88.84615330724361,88.34010646615305,0.6818742401772256,100392791.0,43.885606647258676,2.4272984110288114,0,1.0032957126406146,1.0113207336421035,3.798367582177802,0.020384695991346735,0.06519569155251492,0.054980125334875396
2014-02-27,JCI,30.827526092529297,44.460731506347656,44.68062973022461,44.31413650512695,44.39790725708008,2466956.0,43.88569519764167,42.52772388032467,0.6273526482252194,0.5514682465291592,43.401046943664554,45.42876024617322,41.37333364115589,63.28168270446794,78.46881111665023,84.58185845608554,0.6593470248143992,97925835.0,44.01581811875432,2.4366680837446677,0,1.0014150272647717,1.0082703456278619,3.7946063615349246,0.00495808277363885,0.05320404356503827,0.03841085605048722
2014-02-28,JCI,30.624244689941406,44.167537689208984,44.617801666259766,43.95811462402344,44.5759162902832,2608392.0,43.92092550908758,42.59203030420249,0.5909298196958659,0.5593605611625005,43.532460403442386,45.39439516619391,41.67052564069086,59.04438201809728,59.66842377510622,75.66112939966669,0.6593713117731085,95317443.0,44.09168191493598,1.054141326227406,1,0.9908385820178139,1.0150071732575128,3.7879900778288147,-0.002604511254956421,0.032774017457345206,0.021810273379071266
2014-03-03,JCI,31.23412322998047,45.047119140625,45.18324661254883,44.167537689208984,44.418846130371094,3846263.0,44.06169971302976,42.688308297787685,0.6258252143263334,0.5726534917952671,43.66492099761963,45.56176413144595,41.768077863793316,66.32853716134659,93.65845769994918,77.26523086390188,0.6848239983135896,99163706.0,44.22456967179551,2.599570742102853,1,1.0141442893048123,1.0229967296453568,3.8077090339657436,0.010985245375819463,0.03476754983328245,0.04322683957180473
2014-03-04,JCI,31.51726722717285,45.45549774169922,45.76963424682617,45.07853317260742,45.73822021484375,3531781.0,44.23592446661344,42.79682553088226,0.6786102100418603,0.5938448354445858,43.867015266418456,45.61692966560937,42.11710086722754,69.07833154797095,88.50574231333992,80.61087459613178,0.6875162203055598,102695487.0,44.3779930148624,2.916078459146046,1,0.993818682235196,1.01533104618938,3.816733775721749,0.022362960857624792,0.047408980346109963,0.04789219532464939
2014-03-05,JCI,31.713293075561523,45.73822021484375,45.905757904052734,45.28795623779297,45.59162139892578,2432099.0,44.42371143514223,42.912174342018005,0.7347858859098082,0.6220330455376303,44.06335029602051,45.72566186510676,42.40103872693426,70.85298808270917,94.1606392596926,92.10827975766057,0.6825366093022888,105127586.0,44.49876002508625,4.597701450244077,1,1.003215477129783,1.0136416327337865,3.8229342769246815,0.02456669474687967,0.048549771881653214,0.054334391606336574
2014-03-06,JCI,31.80768394470215,45.87434768676758,46.0523567199707,45.74869155883789,45.801048278808594,1912961.0,44.605040966595396,43.02833800259642,0.7812837107927493,0.6538831785886541,44.24921436309815,45.84741852922779,42.65101019696851,71.69531343951267,93.17274717042967,91.94637624782074,0.6562223161469076,107040547.0,44.61879968962543,3.6923139270892706,1,1.0016003871246086,1.0066376796971837,3.8259060869116235,0.031299725376698895,0.055374274651573074,0.05827347835224872
2014-03-07,JCI,31.814943313598633,45.88481521606445,46.178009033203125,45.70680618286133,45.97905731201172,2314729.0,44.765012747779025,43.14035671685007,0.8096451290832078,0.6850355686875649,44.40628242492676,45.99912586228184,42.81343898757167,71.76288892702766,89.0624866587924,92.13195769630488,0.6430066400179711,109355276.0,44.75727575534389,3.6178731872041485,0,0.9979503256165575,1.0103092490964394,3.8261342391530158,0.038144161324201065,0.04863040128735152,0.07804781153941942
2014-03-10,JCI,31.706043243408203,45.72774887084961,46.03141403198242,45.29842758178711,45.675392150878906,2247593.0,44.88535476316285,43.241823075830446,0.8101093793610659,0.7100503308222651,44.51727714538574,46.15303111727569,42.88152317349579,69.09716776030415,83.20317058245934,88.47946813722713,0.6494337693163527,107107683.0,44.83794214826645,2.6321983243062244,0,1.001146278499323,1.0161812780117343,3.822705309929753,0.014996275964009431,0.04065983890366809,0.10289551833296207
2014-03-11,JCI,31.154251098632812,44.93193817138672,45.895286560058594,44.869110107421875,45.84293365478515,2034341.0,44.89117768919083,43.3081020991856,0.737757617890999,0.7155917882360119,44.596334838867186,46.149698358269234,43.04297131946514,57.45232264323826,53.51567502952854,75.2604440902601,0.6763439609820932,105073342.0,44.9113455236945,1.083633722893586,1,0.9801278973492714,1.022870443612096,3.80514885972983,-0.011584915991919242,0.017158781901015274,0.08457801880953797
2014-03-12,JCI,31.176036834716797,44.96335220336914,45.02617645263672,44.48167419433594,44.69109725952149,2936243.0,44.90019950346312,43.37301386797711,0.67517023333167,0.7075074772551435,44.665968322753905,46.15260571994857,43.17933092555924,57.75497747201336,45.28312586350295,60.667323825163606,0.6669266965048566,108009585.0,44.968816662025105,0.7508226747610102,0,1.006091927935147,1.0122410468617236,3.8058477624894778,-0.017086514435203703,0.0278648763030227,0.07217511405850585
2014-03-13,JCI,30.958223342895508,44.64921569824219,45.392669677734375,44.38743591308594,45.120418548583984,3402665.0,44.868826527810505,43.42306099857574,0.5933809631587437,0.6846821744358635,44.72827205657959,46.09782428317988,43.3587198299793,53.6455188693204,31.13215977124475,43.31032022142542,0.6910914870865409,104606920.0,44.99190275629964,0.42393407735008004,1,0.9895567712911523,1.0226468085837794,3.7988367416193447,-0.02706934529227878,0.009188462858058966,0.07169358582080054
2014-03-14,JCI,31.13973045349121,44.91099548339844,45.02617645263672,44.586387634277344,44.65968704223633,2744288.0,44.874097647259,43.48141137052958,0.5434215923159655,0.6564300580118839,44.78848152160644,46.07656989069376,43.50039315251912,56.42783644277848,42.924602874562666,39.77996283643679,0.6731412964631719,107351208.0,45.01174428458213,1.683267469925304,1,1.0056271876899727,1.0098637463516167,3.8046826530396505,-0.021451586113365284,0.01408806395587936,0.07804344443252509
2014-03-17,JCI,31.51726722717285,45.45549774169922,45.69633483886719,45.07853317260742,45.07853317260742,2686702.0,44.946772659064024,43.558826522340155,0.5415228740293401,0.6334486212153752,44.86596851348877,46.11828502360516,43.61365200337237,61.59184215684818,67.4528982767746,47.169886974194014,0.6811554435349988,110037910.0,45.095180906827814,0.9065587519578566,0,1.0083623965236044,1.0137050081885801,3.816733775721749,-0.005971534208003781,0.020009987131825113,0.06963477184627864
2014-03-18,JCI,31.14698600769043,44.92146682739258,45.6230354309082,44.69109725952149,45.45549774169922,3471903.0,44.94360943010509,43.612263397048096,0.4912633166916578,0.6050115603106317,44.90366497039795,46.1143124993528,43.6930174414431,54.73962941083609,43.39630747235072,51.257936207895995,0.6990684955244069,106566007.0,45.122358007724124,-1.1748433981325432,0,0.9882515660186746,1.0208528818608982,3.8049157835533247,-0.00023307617650525358,0.010544968689200296,0.08130615566088117
2014-03-19,JCI,30.74766540527344,44.345550537109375,45.0994758605957,44.167537689208984,44.93193817138672,3214244.0,44.86885206848063,43.64101975548187,0.40034568802340686,0.5640783858531868,44.93455505371094,46.05151219696656,43.81759791045531,48.47617861897725,17.452898276774604,42.767368008633305,0.7157020438002863,103351763.0,45.114540588854695,-3.0448707256046705,1,0.9869494248825713,1.0211000707792324,3.792012377614569,-0.013835384874908652,-0.006355204563232686,0.05884048698928224
2014-03-20,JCI,30.76218032836914,44.366493225097656,44.51308822631836,44.083770751953125,44.345550537109375,1605642.0,44.806057213057755,43.6694696954668,0.3262222254245657,0.5165071537674626,44.94083786010742,46.043437194781795,43.83823852543305,48.706024075524574,13.500014572161342,24.78307344042889,0.6952460031263541,104957405.0,45.14025088869958,-3.286922948671947,1,1.0004722613144865,1.0097386740526548,3.7924845274487784,-0.006352214170566306,-0.0021218340861461904,0.05108220947889208
2014-03-21,JCI,31.009037017822266,44.722511291503906,44.92146682739258,44.418846130371094,44.71204376220703,3959621.0,44.79561397286352,43.710765444331,0.2928309568860925,0.4717719143911886,44.96282730102539,46.028989238245536,43.89666536380525,52.57881916905082,30.4998979948706,20.48427028126885,0.6852265459241089,108917026.0,45.1277579952674,-2.5330905640296,0,1.000234109837442,1.011315482971941,3.8004769831624663,-0.004205669877184182,0.012486905333651599,0.045260922790996805
2014-03-24,JCI,30.449989318847656,43.916229248046875,45.0052375793457,43.811519622802734,44.78533935546875,2424172.0,44.68569088226144,43.71882284839829,0.1990138061954312,0.41722029275203715,44.93089008331299,46.07911736998677,43.78266279663921,44.40238271778202,4.424681757879686,16.14153144163721,0.7215473609683132,106492854.0,45.04149520902859,-3.961532477618938,1,0.9805938702278528,1.027246668611825,3.782283938507483,-0.03444983721426631,-0.02542509545826066,0.009342454375021791
2014-03-25,JCI,30.61698341369629,44.15706634521485,44.40837860107422,43.88481521606445,44.20942306518555,1923275.0,44.619612815130616,43.736008867881296,0.14245445307859228,0.3622671248173482,44.91623039245606,46.09569039053258,43.73677039437953,47.051074755959284,14.601659356407296,16.508746369719194,0.7074056483998454,108416129.0,44.95527336769347,-1.7245457411968868,1,0.9988157113044995,1.0119303996708664,3.7877529673620844,-0.01716281619124027,-0.028980808359664767,0.018428171986445196
2014-03-26,JCI,30.754926681518555,44.35602188110352,44.67015838623047,44.27225112915039,44.345550537109375,3554415.0,44.58666394837723,43.760323103693935,0.11238925389180565,0.3122915506322397,44.90261783599854,46.101186776333165,43.70404889566392,49.2039675568439,23.008860969661512,14.01173402798283,0.6935261050152578,111970544.0,44.860553685834596,-1.350722961043172,0,1.0002361306572434,1.0089877349114078,3.792248480397357,0.00023610278278773933,-0.030685796527324616,0.0178639753543286
2014-03-27,JCI,30.261219024658203,43.64397811889648,44.418846130371094,43.570682525634766,44.335079193115234,3391778.0,44.468828219692135,43.755760555270506,0.030751897385449922,0.2559836199828817,44.86178016662598,46.168561986824976,43.55499834642698,42.537807996110466,2.9786099406879507,13.52971008891892,0.70457164070962,108578766.0,44.71425622400507,-2.2514115054999406,1,0.9844118678302468,1.0194663832552384,3.7760653144385077,-0.016419213010270717,-0.0498407724731158,0.0055335021784572724
2014-03-28,JCI,30.355607986450195,43.78010559082031,44.25130844116211,43.69633483886719,43.84293365478515,2351210.0,44.38273789108316,43.75671526254697,-0.022700271887828194,0.20024684160873973,44.84240856170654,46.200269800343555,43.48454732306953,44.09712180855619,9.008977962883648,11.665482957744372,0.697625832249335,110929976.0,44.61157445998867,-2.518069083986713,1,0.9985669739972344,1.0127006899855886,3.7791795039424323,-0.021297479220034,-0.046954735210583465,0.0016756660767680565
2014-03-31,JCI,30.78398323059082,44.39790725708008,44.5235595703125,43.74869155883789,43.97905731201172,2373939.0,44.38463406183278,43.78186004664631,-0.015036735726368988,0.157190126141718,44.8099479675293,46.17768602009425,43.442209914964344,50.64326817395207,38.91627649055053,16.96795479804071,0.703143130765426,113303915.0,44.5570311457906,-2.3266503220994226,1,1.0095238500019863,1.0177117985444772,3.7931923344777965,0.010908395970313567,-0.029512975451956525,0.011146863451711564
2014-04-01,JCI,31.176036834716797,44.96335220336914,45.01570510864258,44.50261688232422,44.628273010253906,2898807.0,44.45697382952482,43.82819307240015,0.036245537445708464,0.1330012084025161,44.78534069061279,46.12311682205398,43.4475645591716,55.750502890064595,65.51728469725983,37.814179716898,0.6970470393937884,116202722.0,44.557034491478746,0.0932413363470609,0,1.00750822674761,1.0115293944999928,3.8058477624894778,0.018094795127393315,0.0006989027596477904,0.017857684660663065
2014-04-02,JCI,30.81301498413086,44.43979263305664,45.07853317260742,44.429317474365234,44.92146682739258,3880547.0,44.4548261799663,43.852177368896484,0.03424546623143243,0.11325005996829939,44.720419311523436,45.99127361099239,43.449565012054485,50.53613242266009,40.886748129577356,48.440103105795906,0.693630515025817,112322175.0,44.544626592147694,0.21251759151890937,1,0.9892774161585877,1.014612326615568,3.7941352985376944,0.0018868181403375317,-0.01171246395178338,0.01615241235123932
2014-04-03,JCI,30.92192649841309,44.59685897827149,44.81675338745117,44.366493225097656,44.607330322265625,5540719.0,44.472580279754446,43.88138056926413,0.044817706166377036,0.09956358920791492,44.656544876098636,45.812180704821216,43.500909047376055,51.986954214468675,48.27583731585187,51.559956714229685,0.6762469184063669,117862894.0,44.532061469686745,0.519233629768872,0,0.9997652550843441,1.010148653400869,3.7976634300498016,0.021598115611293878,-0.001173311569543145,0.00801515128851582
2014-04-04,JCI,30.696849822998047,44.27225112915039,45.02617645263672,44.15706634521485,44.80628204345703,1805428.0,44.44753913592894,43.896708826514576,0.026695413807551915,0.08498995412784233,44.575916671752935,45.59439459024897,43.5574387532569,48.80116697171872,34.183624157082,41.11540320083707,0.6900228604789026,116057466.0,44.47441987850939,-1.0067864020843864,0,0.9880813383759739,1.0196822429422114,3.7903580954433354,0.011178591500903057,-0.014324557596315124,-0.00023649364043576426
2014-04-07,JCI,29.811084747314453,42.9947624206543,44.21989440917969,42.879581451416016,44.15706634521485,2715256.0,44.26594204651961,43.86133837922594,-0.08971511579871105,0.05004894014253165,44.43926734924317,45.53346632167586,43.345068376810474,38.739698551686935,5.188578734285105,29.216013402406322,0.7402119188542935,113342210.0,44.35168723230272,-2.0982375836230505,1,0.9736779632171713,1.031257603558521,3.7610783041040015,-0.03211403037379501,-0.055655471617747754,-0.03564548448592264
2014-04-08,JCI,30.014373779296875,43.28795623779297,43.34031295776367,42.429317474365234,42.94240951538086,3070898.0,44.14369382042878,43.8388528050521,-0.15650887163530314,0.0087373777869647,44.35706825256348,45.53469432758235,43.17944217754461,41.710046272442725,32.41105524164982,23.92775271100564,0.7524107448931608,116413108.0,44.238681271007465,-1.9682242942211776,1,1.0080467474068577,1.0214708964844612,3.7678744493852236,-0.037973313104254114,-0.03704133416810107,-0.026496365478900774
2014-04-09,JCI,30.130538940429688,43.45549774169922,43.61256408691406,43.05759048461914,43.4764404296875,5914697.0,44.057669310587585,43.823819273155905,-0.19369145072118954,-0.03174838791466615,44.28167552947998,45.48712845398582,43.07622260497415,43.39895015772781,38.73524787033677,25.444960615423895,0.7383080918504294,122327805.0,44.124293822448244,-2.030218448845936,0,0.9995182980073507,1.0128891002968028,3.771737374010897,-0.022397924526797564,-0.020275003603672292,-0.02663020816690498
2014-04-10,JCI,29.752992630004883,42.91099548339844,43.98952865600586,42.89005279541016,43.46596908569336,3413648.0,43.91433508218894,43.78802226179287,-0.26405186860768026,-0.07820908405326897,44.1947645187378,45.52579354196051,42.86373549551509,39.403146945329496,18.181909814018052,29.77607097533488,0.7641057896179485,118914157.0,44.010086821822256,-1.679458809875723,0,0.9872319974920888,1.025634751858206,3.759128098067785,-0.03853533198201653,-0.03335642938099337,-0.03547826346713956
2014-04-11,JCI,29.49162483215332,42.53403091430664,43.0052375793457,42.48167419433594,42.75392532348633,2188860.0,43.741797061203656,43.7388461305189,-0.3462396617100225,-0.13181519958461968,44.07591629028321,45.547020813103956,42.604811767462465,36.872055982514524,3.952620392929345,20.28992602576139,0.7469241892887926,116725297.0,43.93250238021888,-2.846212131509672,1,0.9948567433863461,1.0123244527184754,3.7503044829146703,-0.04005361252866502,-0.05017250024779596,-0.03768559491414436
2014-04-14,JCI,29.57149124145508,42.64921569824219,43.05759048461914,42.324607849121094,42.74345397949219,2534857.0,43.60522439083347,43.69611552533158,-0.3974975263997891,-0.18495166494765358,43.93560218811036,45.38882008217758,42.482384294043136,38.17880889236909,11.787096997610556,11.307209068185983,0.745928364018025,119260154.0,43.85360155788563,-3.9386801470446082,1,0.9977952581629175,1.017318119948352,3.7530088845128518,-0.008069419591149707,-0.02927505399463115,-0.05470014945289181
2014-04-15,JCI,29.709442138671875,42.848167419433594,43.29842758178711,42.43979263305664,42.81675338745117,2963747.0,43.510592269408484,43.66286265843362,-0.4172561431824917,-0.2314125605946212,43.83193721771241,45.28485621102027,42.37901822440455,40.47093325252529,19.01139315025799,11.583703513599298,0.7539788343546281,122223901.0,43.7426616181772,-4.704241744184399,1,1.0007336855202018,1.0202318365726808,3.7576628767881335,-0.010211572597090157,-0.030090090573950956,-0.05907089893361572
2014-04-16,JCI,30.17409896850586,43.51832580566406,43.51832580566406,42.93193817138672,43.10994720458984,2572866.0,43.51155896144043,43.657194546560305,-0.3745215569376512,-0.2600343598632272,43.790575981140144,45.22968726548635,42.35146469679394,47.528266994758646,43.34605395297295,24.714848033613833,0.7479916594886167,124796767.0,43.707872508722325,-2.073517387898752,1,1.0094729552587052,1.0136585409197332,3.7731821322687464,0.001444758257849621,-0.01906634812861041,-0.04975214465593503
2014-04-17,JCI,30.65328025817871,44.20942306518555,44.51308822631836,43.392669677734375,43.392669677734375,3769767.0,43.59879197440857,43.678850566898554,-0.2816417258502284,-0.26435583306062743,43.78272247314454,45.21084887510144,42.354596071187636,53.633003753347296,68.4410430446376,43.59949671595618,0.7745935801382858,128566534.0,43.72479712575346,-0.8687515712142673,1,1.0188223816030906,1.025820456701674,3.788937957881605,0.029809859813819894,0.012872643443097243,-0.03696812903001856
2014-04-21,JCI,30.85657501220703,44.50261688232422,44.5235595703125,44.23036575317383,44.24083709716797,1687581.0,43.711770087898024,43.7111551282878,-0.18227435453306384,-0.24793953735511473,43.77172775268555,45.17389410226946,42.36956140310164,55.97323426072232,79.08743983100737,63.62484560953931,0.7417037890660477,130254115.0,43.72452233798445,0.5203389195227692,1,1.005917152620356,1.0066287902472892,3.7955479937875336,0.04524351087286327,0.01636848984510131,-0.030586245365482156
2014-04-22,JCI,30.93643569946289,44.617801666259766,44.74345397949219,44.28272247314453,44.48167419433594,1625601.0,43.825024035193245,43.74670989448278,-0.09315669504432833,-0.21698296889295746,43.806806373596196,45.25599252807716,42.35762021911523,56.89371614635696,83.27000727222357,76.9328300492895,0.7216343403004483,131879716.0,43.681992645445675,3.7749696805529394,0,1.0030603045948563,1.0104043175445472,3.798132919889737,0.04512403537688536,0.004940585411940646,-0.02457239004001588
2014-04-23,JCI,30.914566040039062,44.39790725708008,44.879581451416016,44.31413650512695,44.50261688232422,2535430.0,43.8966344379291,43.77224704595718,-0.03981498654703586,-0.18154937242377314,43.81884841918945,45.28339753350364,42.35429930487526,54.549006512985066,76.74428127647558,79.70057612656883,0.7104779550139206,129344286.0,43.644157568457054,2.5641104726447117,0,0.9976471130782933,1.01275992247358,3.7931923344777965,0.03552945768966298,-0.012655428011681291,-0.0119565252520335
2014-04-24,JCI,30.776029586791992,44.198951721191406,44.607330322265625,44.104713439941406,44.607330322265625,2446328.0,43.93442409833689,43.788980562633036,-0.013440414529767963,-0.14792758084497212,43.810994911193845,45.265588337649746,42.356401484737944,52.44309740045899,69.37983620446202,76.46470825105372,0.6956307355360848,126897958.0,43.55125547480323,1.7108398663646662,0,0.9908450338066885,1.0113959902042815,3.7887010720872802,0.015518939818533806,-0.005434226450414137,-0.017146690402197517
2014-04-25,JCI,30.105253219604492,43.23560333251953,44.06282806396485,42.81675338745117,43.4764404296875,8267817.0,43.84707150260972,43.76727949478545,-0.06947171344699399,-0.1322364073653765,43.790576171875,45.2653000472521,42.31585229649791,43.65493362736634,35.655768912060985,60.59329546433287,0.7446712782649526,118630141.0,43.48189237018014,0.7564677665114509,0,0.9944605148262433,1.0291025025937366,3.766664307039661,-0.022273650841944104,-0.03099912301014074,-0.032172434579683884
2014-04-28,JCI,29.777135848999023,42.76439666748047,43.4764404296875,42.0523567199707,43.32984161376953,4909082.0,43.71173714821857,43.72795075645976,-0.1501683144998225,-0.1358227887922657,43.739790725708005,45.28092044473625,42.19866100667976,40.11399457362359,25.185120220201313,43.40690844557477,0.79320073765437,113721059.0,43.41500138891588,0.5416033896198229,1,0.9869502189431181,1.0338645398449333,3.7557059028420396,-0.03984209094549396,-0.034652192601295706,-0.04897675019761083
2014-04-29,JCI,29.886505126953125,42.92146682739258,43.130889892578125,42.607330322265625,42.879581451416016,2649839.0,43.61295335811532,43.69632393571203,-0.19915101408383862,-0.14848843385058028,43.66596870422363,45.21535225073034,42.11658515771692,41.8083811539967,30.740750735353643,30.52721328920531,0.7739406542728079,116370898.0,43.411109253795395,0.6383496734773756,0,1.0009768140116764,1.0122880163190815,3.759372093026433,-0.038760826863303954,-0.0017062110775682982,-0.05736168269531605
2014-04-30,JCI,29.820890426635746,42.82722473144531,43.25654602050781,42.63874435424805,42.952880859375,3365229.0,43.51473727978157,43.66224161397608,-0.24277613378694696,-0.16734597383785363,43.559162330627444,45.02852153450715,42.08980312674774,41.057764169000635,27.407372426262246,27.777747793939067,0.7627878694147334,113005669.0,43.37811497844986,-0.04887650802723195,0,0.9970745587859152,1.0144892087141917,3.7571739922232745,-0.03601834225452194,-0.010700457161949117,-0.04774179133005019
2014-05-01,JCI,29.72610855102539,42.69109725952149,43.01570510864258,42.51308822631836,42.89005279541016,2309763.0,43.41178227724906,43.62415752164453,-0.2850478505877305,-0.190886349187829,43.471727561950686,44.929137100328724,42.01431802357265,39.94225500609285,22.592492646463807,26.913538602693233,0.7442042274796966,110695906.0,43.3534083659039,-1.9008740130230475,1,0.9953612662395706,1.0118226387047804,3.753990403403282,-0.034710668683998414,-0.017746970607614987,-0.03802197421128728
2014-05-02,JCI,29.75527000427246,42.73298263549805,43.18324661254883,42.617801666259766,42.73298263549805,2192489.0,43.32693232203018,43.58920948689369,-0.31157702491969985,-0.2150244843342032,43.37853374481201,44.773261992470765,41.983805497153256,40.478120515274696,24.073994117170844,24.691286396632297,0.7314357073946514,112888395.0,43.36190733646889,-3.339650977825542,0,1.0,1.0132678112005182,3.7549710491271733,-0.011693257912487542,-0.004157048940611752,-0.03751347832160512
2014-05-05,JCI,29.68964195251465,42.63874435424805,42.70157241821289,42.04188537597656,42.45026016235352,3543241.0,43.240908826057414,43.551936344436996,-0.3363288389271446,-0.2392853552527915,43.296858406066896,44.663714271491344,41.93000254064245,39.62154083906532,21.03322422148585,22.5665703283735,0.7285543896894252,109345154.0,43.32940685764995,-4.188231296610502,0,1.004440118651185,1.0156911859764806,3.7527633318219373,-0.0029425710201023136,0.0024588489072669972,-0.04771365134052896
2014-05-06,JCI,29.609445571899418,42.5235595703125,42.82722473144531,42.429317474365234,42.607330322265625,2614408.0,43.1512401690893,43.511607843490935,-0.3610770082904864,-0.2636436858603305,43.273298263549805,44.675945923006324,41.870650604093285,38.5478000219271,16.974129065648587,20.69378246810176,0.7049367373601861,106730746.0,43.31728229322516,-4.693736620222021,1,0.9980338887388739,1.0093781206195571,3.750058265170025,-0.009313827856407997,-0.002950619342826588,-0.03222567333745774
2014-05-07,JCI,29.92296981811523,42.97382354736328,42.9947624206543,42.50261688232422,42.67015838623047,2823171.0,43.129063091373546,43.490518263250635,-0.3404332680749178,-0.27900160230324794,43.25759162902832,44.6662533034527,41.84892995460394,44.84060627168768,32.84136660908608,23.616239965406837,0.6897373660008927,109553917.0,43.28581744069106,-3.207546926639656,1,1.0071165698140647,1.0115791820464295,3.760591175614698,0.003417183391423606,0.002928298826564646,-0.02716179174738631
2014-05-08,JCI,30.083375930786133,43.20418930053711,43.5287971496582,42.848167419433594,42.97382354736328,2554243.0,43.13845386751899,43.479289676477556,-0.3020030608941582,-0.28360189402143,43.245026206970216,44.65088293847498,41.839169475465454,47.78655170062897,40.95942249137972,30.258306055371463,0.6890868205883011,112108160.0,43.215229586284345,-2.2506470898434294,1,1.0053606063914684,1.0158846870523548,3.765937465097807,0.011947061694525196,-0.007244667170939412,-0.026311015299549823
2014-05-09,JCI,30.323989868164062,43.54973983764648,43.675392150878906,43.047119140625,43.17277526855469,2904728.0,43.18986461378493,43.482052427895944,-0.24088700887891434,-0.2750589169929269,43.27696342468262,44.68003433540041,41.87389251396483,51.93347742654179,53.13657352951036,42.31245420999205,0.6847429769929871,115012888.0,43.18339019092058,0.7265690331899894,1,1.008731534323353,1.0145950071177001,3.7739037294034343,0.01893268027626105,-0.015034228478170597,-0.0021615850350733545
2014-05-12,JCI,31.388486862182617,45.07853317260742,45.29842758178711,43.86387252807617,43.88481521606445,6438419.0,43.425948183637736,43.54465951592385,-0.0683038871734638,-0.2337079110290343,43.404188537597655,44.96707178064888,41.84130529454643,65.12907892472892,93.24761064704346,62.44786888931119,0.7607390317892475,121451307.0,43.34177273265533,5.411362454428599,0,1.0272011617381949,1.0327047059694219,3.8084061503238127,0.05564281850187536,0.012858156536279086,0.029226646381380395
