Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-08-28,IRM,13.005669593811035,29.70425033569336,29.86136817932129,29.630313873291016,29.64879989624023,1139671.0,30.266687752266808,29.882841309847652,0.03796723051509687,0.20063781637052605,30.456099700927734,31.413297989257607,29.49890141259786,41.10197157196168,4.571388138731323,5.868328171189764,0.4440656829622407,36228615.0,30.572281166647205,-3.801261686431259,1,1.00187024229133,1.00779790274981,3.39129014451545,-0.026406271205805965,-0.031845943611819916,0.007495280469875354,0.02675800596163426
2012-08-29,IRM,13.35367488861084,30.49907684326172,30.563770294189453,29.630313873291016,29.64879989624023,2783229.0,30.29573638864117,29.907007409197224,0.055563506643800054,0.17162295442518086,30.491219902038573,31.399347367787527,29.58309243628962,54.291078306203254,53.714400273594585,20.227033123821197,0.4790221642433976,39011844.0,30.501117717667817,-1.1680066010374384,0,1.0286782922073454,1.0315034266896463,3.417696415721256,0.004251471695306375,-0.010250282092446383,0.03045920748470854,-0.0015151685709461362
2012-08-30,IRM,13.333438873291016,30.452865600585938,30.49907684326172,30.036968231201172,30.34195899963379,1350552.0,30.315377540134268,29.928413612781096,0.06503019357797868,0.15030440225574043,30.535582256317138,31.339180442660865,29.73198406997341,53.54039597731609,50.857223722537356,36.38100404495441,0.477814053373194,37661292.0,30.4691013825742,-1.2290145853886043,0,1.0036552221612813,1.0153846622769513,3.416180098121616,0.01313601110985374,-0.011166545278479045,0.021473206442538917,-0.004552340738536066
2012-08-31,IRM,13.27274227142334,30.314233779907227,30.60998153686523,30.036968231201172,30.517559051513672,1579504.0,30.315234570105886,29.943543815413495,0.06064708005542485,0.13237293781567733,30.53465805053711,31.339229283116374,29.730086817957847,51.25095399716112,42.28581199806597,48.95247866473262,0.4846139999653986,36081788.0,30.439322406004006,-2.1771498727189256,0,0.9933374333358959,1.019076935503392,3.4116173639249427,0.007651169834904437,-0.02677250876651316,0.03474294272394207,-0.007317130411896418
2012-09-04,IRM,13.175619125366213,30.09242057800293,30.258779525756836,29.824399948120117,30.24953842163086,1011021.0,30.28738282109302,29.94938211982877,0.038827381502020586,0.11366382655294599,30.525877952575684,31.345586684287625,29.706169220863742,47.73386158251801,31.446494349996495,41.52984335686659,0.4849868450955208,35070767.0,30.385639565380256,-1.9572452395144535,0,0.9948059424432216,1.0145645705661246,3.4042733320060927,0.011739353677484576,-0.03114385326262159,0.033096943831713244,-0.002456979564362252
2012-09-05,IRM,13.143251419067385,30.018484115600582,30.221811294555664,29.630313873291016,30.04621124267578,754803.0,30.253770482906464,29.9520920020159,0.015391633423785578,0.09400938792711391,30.493530464172363,31.339303184470374,29.64775774387435,46.58624841164697,27.45100948516771,33.727771944410044,0.49259474339331566,34315964.0,30.290496802592006,-1.5757615554429991,1,0.9990771839134308,1.019962576967429,3.401813329114256,0.010523184598806079,-0.028230759047198184,0.03956561986628371,0.016009893298088718
2012-09-06,IRM,13.35367488861084,30.49907684326172,30.536043167114254,30.073936462402344,30.14787483215332,974557.0,30.28443377795087,29.97354238794711,0.03519277051581682,0.0822460644448545,30.477818870544432,31.31082463530346,29.644813105785403,54.28061001454026,61.438044264117146,40.1118493664271,0.4943779082590554,35290521.0,30.257507515078302,0.42605220222852475,0,1.0116493123665828,1.015365687338258,3.417696415721256,0.0,-0.011748813825037452,0.05352865778513349,-0.00030305872935467126
2012-09-07,IRM,13.349628448486328,30.48983383178711,30.52680206298828,30.360443115234375,30.49907684326172,910503.0,30.3101087846804,29.993789111234953,0.04956809045016186,0.07571046964591598,30.462569332122804,31.282873395115807,29.6422652691298,54.11914018785126,67.39137261939497,52.09347545622659,0.47094798250868763,34380018.0,30.229708013623025,1.4452668353586469,0,0.9996969412706453,1.0054794637588946,3.4173933110603243,0.0012132129387083523,-0.01115308131760484,0.021137278853213815,-0.003031255790420466
2012-09-10,IRM,13.30916690826416,30.397411346435547,30.62846565246582,30.13863182067871,30.62846565246582,797867.0,30.32102160489979,30.009617434183998,0.05289319310059071,0.07114701433685093,30.425600719451904,31.185448190546605,29.665753248357202,52.439358419677845,66.93539797086784,65.2549382847933,0.4722969717428606,33582151.0,30.219952189035904,1.0445434227836865,0,0.9924562232841829,1.0162526897273096,3.414357451708669,0.0027400877837262527,-0.019271907070248506,0.003960395738177969,-0.007905127427386261
2012-09-11,IRM,13.20395278930664,30.157115936279297,30.443622589111328,30.073936462402344,30.34195899963379,732730.0,30.30053339632223,30.01540168916813,0.035726694445578744,0.0640629503585965,30.38123846054077,31.093516545089756,29.668960375991787,48.24641022924859,45.96769898543392,60.098156525232234,0.4649676256690123,32849421.0,30.198412805924328,1.3983806158738894,1,0.9939080049723644,1.012292575239399,3.4064209131124197,0.0021475811063269568,-0.01761894828443733,0.007073653431003191,0.013791019348917154
2012-09-12,IRM,13.3860445022583,30.573013305664062,30.59149742126465,30.24953842163086,30.304990768432617,1137398.0,30.334593384989958,30.037268811383658,0.05504701477282481,0.06225976324144216,30.36598892211914,31.047465392235736,29.684512452002544,54.95907297785444,82.25807525364152,65.05372406998107,0.4627829013344651,33986819.0,30.207927394534014,2.9247092929552108,0,1.0088441715517904,1.011304602234501,3.420117701724203,0.018304372609946995,0.0024212860029471095,0.02665194237336932,-0.004534450670357296
2012-09-13,IRM,13.325346946716309,30.43438148498535,30.573013305664062,30.268022537231445,30.52680206298828,1652214.0,30.347066897489384,30.052841857407255,0.05849775281242131,0.06150736115563799,30.344732093811036,30.98880047264584,29.700663714976233,52.514005056519714,80.55564579157263,69.59380667688268,0.45151203469861884,32334605.0,30.224526229516485,-0.21212234917418685,1,0.9969724775686549,1.0100763361087584,3.415572939248348,-0.0021234764729078925,0.002127995222398482,0.021176202270853928,0.011235943789509664
2012-09-14,IRM,13.475074768066406,30.77634048461914,30.77634048461914,30.35120010375977,30.37892723083496,1267671.0,30.400726095880604,30.081214352592035,0.08781346204143858,0.06676858133279812,30.341959476470947,30.978045048675042,29.705873904266852,57.53281549487348,100.0,87.60457368173803,0.44962834513867256,33602276.0,30.26464671096199,1.062214926752178,0,1.0130818725350117,1.0140073664107505,3.4267462287049884,0.00935291764466406,0.023702141693226153,0.040134079136409095,-0.001201189960178898
2012-09-17,IRM,13.458887100219728,30.73937225341797,30.942699432373047,30.268022537231445,30.59149742126465,1177000.0,30.443056865572775,30.107024466349916,0.10683185439523157,0.07478123594528481,30.329482650756837,30.922661271762646,29.73630402975103,56.83349074416352,84.50705453530756,88.35423344229338,0.4657032415674532,32425276.0,30.311333604325213,1.402438460418983,1,1.004833853999266,1.0222900883039752,3.425544316737913,0.011186865029244153,0.021578122647874842,0.013317388254083795,0.0003006276136608166
2012-09-18,IRM,13.46292781829834,30.748613357543945,30.887245178222656,30.563770294189453,30.748613357543945,965793.0,30.48125142706917,30.132184815024193,0.12125202931044043,0.08407539461831594,30.332255268096922,30.93268165555898,29.731828880634865,56.974280575232,85.21120005580843,89.90608486370532,0.45554407317214957,33391069.0,30.373792227010263,2.1805915474299926,1,1.0,1.010583605390291,3.4258448991721475,0.019423986059727838,0.03331092084353937,0.015753105750766494,0.011421718664989281
2012-09-19,IRM,13.61669635772705,31.099815368652344,31.146026611328125,30.693161010742188,30.77634048461914,1114135.0,30.55857191976707,30.170131111244906,0.15918421248843373,0.09909715819233951,30.362292194366454,31.047249706192325,29.677334682540582,62.04130960155564,96.95118728528823,88.88981395880138,0.45535275370170586,34505204.0,30.44330594654702,3.6022180496775795,1,1.010510505113331,1.0147546093550757,3.4372018824682846,0.01708418074408158,0.04591173795283465,0.014065794341014737,0.004457641276496051
2012-09-20,IRM,13.677398681640623,31.238447189331055,31.24768829345703,30.8317928314209,30.85951805114746,1049215.0,30.643556328462566,30.21202585940515,0.19814804298130895,0.11890733515013341,30.40573024749756,31.190037531768585,29.621422963226532,63.851031243020806,99.42863544700874,93.86367426270179,0.45253437572559346,35554419.0,30.499427103226076,2.424238444557013,1,1.0122791657846226,1.0134891754206485,3.441649617888831,0.02607667864048313,0.023953202167575238,0.013702920075128855,0.002662727547653573
2012-09-21,IRM,13.824248313903809,31.321626663208008,31.321626663208008,31.035120010375977,31.303142547607425,3500486.0,30.728315120305744,30.255539616417025,0.2330525628735316,0.14173638069481306,30.46903896331787,31.330630670267514,29.60744725636823,64.93136355231124,100.0,98.79327424409898,0.4406752526617676,39054905.0,30.665253526874718,2.728098932942411,1,1.00059048753883,1.009231691475214,3.4443088066579652,0.017562577952976888,0.0281287085363493,0.016962163257870255,0.005311312517153411
2012-09-24,IRM,13.897672653198242,31.48798561096191,31.589649200439453,31.08133125305176,31.229204177856445,1401190.0,30.823273931637765,30.303870831889373,0.2710143385315824,0.16759197226216693,30.53927927017212,31.488214679821883,29.590343860522356,67.05217877541315,94.81132259144734,98.07998601281868,0.4455068737136193,40456095.0,30.758382776351887,3.5877208493092496,0,1.0082865202594231,1.016354445800573,3.449606063900795,0.024061747162881897,0.0379886999758523,0.011216191209339144,-0.012034086361233397
2012-09-25,IRM,13.730424880981444,31.10905647277832,31.589649200439453,30.998151779174805,31.48798561096191,2355514.0,30.858996749280333,30.335446739375215,0.2674400225278717,0.1875615823153079,30.607671070098878,31.512833101045995,29.70250903915176,58.39014232586883,68.29262461147394,87.70131573430707,0.45593476996726423,38100581.0,30.848803294926963,3.156603365223761,0,0.9879659136387666,1.0190816996277188,3.4374989817057537,0.011654082533606225,0.03322564969966102,0.0020817964370394293,-0.0014853981626727726
2012-09-26,IRM,13.710025787353516,31.062847137451172,31.25693130493164,30.850276947021484,31.08133125305176,1320040.0,30.88447804780169,30.363972245182115,0.25790566816806404,0.20163039948585915,30.675600910186766,31.4996541216714,29.85154769870213,57.41605726689564,65.2439377351605,76.11596164602724,0.45241474053461367,36780541.0,30.887052664438233,1.6021771452157156,1,0.9994052984587404,1.0131815464285294,3.436012479245547,-0.0011894032227375284,0.034199150131291045,0.005968391084092861,0.0002974970093721689
2012-09-27,IRM,13.714111328125,31.07208824157715,31.293899536132812,30.90572929382324,31.1552677154541,1044996.0,30.907929322023623,30.391741499942704,0.2482338185780577,0.21095108330429888,30.70425148010254,31.541502079554103,29.867000880650973,57.568506236927725,65.85362477506386,66.46339570723275,0.4478258478042537,37825537.0,30.917919073262286,2.095349816477809,1,0.9973301634048969,1.0125598149980286,3.4363099320114583,-0.0053396858773728795,0.01861351629020236,0.006864702465164907,0.014574675414958677
2012-09-28,IRM,13.913990020751951,31.52495384216309,31.561922073364254,30.77634048461914,31.007394790649418,1563706.0,30.985057387041056,30.436181199637623,0.2739533140334487,0.22355152945012885,30.757855892181396,31.6587256583735,29.856986125989295,64.31129517303256,95.73168736708341,75.60974995910257,0.47195125787145803,39389243.0,30.96727094193924,2.432431360440913,0,1.0166914716637125,1.0255255035645878,3.4507794176837923,0.006470611025827022,0.03338610662346797,0.02223302530586313,-0.012313110567997568
2012-10-01,IRM,13.742663383483888,31.136783599853516,31.65434455871582,30.988908767700195,31.55267906188965,951403.0,31.004023163642614,30.463655803567658,0.26001679326260074,0.23084458221262324,30.79898338317871,31.69013857696074,29.90782818939668,56.08448345892679,63.157837569227304,74.91438323712484,0.48577158166747,38437840.0,31.007390359163125,1.292841451540566,1,0.98681901269872,1.0214733534505485,3.438389872691456,-0.011216191209339144,0.024032420982786906,0.0047605139125384,0.011872970935595402
2012-10-02,IRM,13.905831336975098,31.5064697265625,31.60813331604004,31.21996307373047,31.229204177856445,1179055.0,31.0668289840076,30.504550467214514,0.27562534358401436,0.23980073448690148,30.86968584060669,31.74969914456442,29.989672536648957,61.17800086988129,89.3332984788782,82.74094113839628,0.48474144841883093,39616895.0,31.0621787908892,2.4646847004325814,1,1.0088784058385534,1.012433398508283,3.450192912887171,0.012693931181417373,0.043771999774751436,0.026153051490314105,0.010560303912034436
2012-10-03,IRM,14.052680015563965,31.839187622070312,31.977819442749023,31.571165084838867,31.65434455871582,919267.0,31.16337381376544,30.556889179169644,0.3112548337215415,0.2540915543338295,30.960721015930176,31.846357322818868,30.075084709041484,65.10118077161597,91.89191299672254,81.461016348276,0.48378489611652326,40536162.0,31.149367199525823,2.3774168581181776,1,1.0058394216001416,1.012880562273118,3.460697846268471,0.0246853670229239,0.04058014454426795,0.04300143054721506,0.004644368649097844
2012-10-04,IRM,14.117944717407228,31.987060546875,32.31977844238281,31.903881072998047,31.977819442749023,1658490.0,31.266334655404133,30.612974330844366,0.3474187435433791,0.27275699217573945,31.03512020111084,31.999621217793308,30.07061918442837,66.71128696091063,83.7837486090595,88.33632002822007,0.48355674784480734,42194652.0,31.257275529450922,2.3964486871153476,1,1.0002889848115666,1.0130359490882368,3.4653314631148655,0.029021531103407217,0.04975852386651747,0.05188651908891595,0.009534876620948107
2012-10-05,IRM,14.252554893493652,32.29205322265625,32.43068313598633,32.097965240478516,32.125694274902344,1196692.0,31.394549476310647,30.678820561895815,0.3961230032263039,0.29743019438585233,31.125231170654295,32.199610499880926,30.050851841427665,69.80554425032584,92.57437678790356,89.41667946456185,0.48070430793527313,43391344.0,31.352770888585923,3.0982636051535444,0,1.0051783767326663,1.0103657005363138,3.474821169699881,0.024041752016088935,0.048074940994892845,0.071777082688119,-0.0008586953029166108
2012-10-08,IRM,14.240321159362791,32.26432418823242,32.31977844238281,32.0517578125,32.26432418823242,733055.0,31.503271315300868,30.74099717469333,0.4275553862349426,0.3234552327556704,31.21857681274414,32.34684962936018,30.0903039961281,69.17597324943567,90.42550622309163,88.92787720668487,0.46551261664581167,42658289.0,31.414219882817136,2.4655072790691466,0,1.0,1.008362119527132,3.473962105506962,0.035572232815506144,0.0484177887690489,0.06999591141692374,-0.0037238562437314515
2012-10-09,IRM,14.187292098999023,32.1441764831543,32.338260650634766,31.987060546875,32.24584197998047,880748.0,31.583384461282545,30.79602381424082,0.4377250387712621,0.3463091939587888,31.317929840087892,32.40398810927274,30.231871570903046,66.38231913166999,82.68154105830159,88.56047468976557,0.45734743715395126,41777541.0,31.471824374158643,3.3273912093147158,0,0.9968471749973442,1.010979442867065,3.470231298449315,0.02003838556214399,0.04438639927716759,0.07769732012070696,-0.012363401085848848
2012-10-10,IRM,14.011890411376951,31.74676513671875,32.107208251953125,31.626617431640625,32.107208251953125,1335296.0,31.60380704571207,30.833307787671327,0.4090020660994895,0.35884776838692894,31.376617431640625,32.42138795387574,30.33184690940551,58.03382714058576,58.659229470849205,77.25542558408078,0.4616482667510741,40442245.0,31.514635682215186,2.201723480920095,1,0.9887737634363633,1.0151957705041101,3.4577908346903476,-0.002907011578123342,0.02058895222206303,0.06650069017489768,0.04687040387281092
2012-10-11,IRM,14.668631553649902,33.23474884033203,33.900184631347656,31.682069778442383,31.89463996887207,5128464.0,31.807674770039565,30.927481946599197,0.5005368750796464,0.38718558972547246,31.516635799407958,32.751987417952954,30.28128418086296,72.15445337412076,78.6981757168484,73.34631541533305,0.5871101657620884,45570709.0,31.898370612113947,6.9601392154295425,0,1.042016742398342,1.070011677532967,3.5035959803815553,0.03826451726668978,0.061946362492724116,0.08589956466029935,-0.02002217557037243
2012-10-12,IRM,14.3749361038208,32.56931686401367,33.188541412353516,32.55083084106445,33.03142166137695,2073220.0,31.902880031786328,30.99186762963506,0.5134651646303894,0.41244150470645585,31.606284618377686,32.87355176961585,30.33901746713952,62.09246784420342,57.39647354917651,64.91795957895802,0.5940250110124806,43497489.0,32.011336459402536,3.3128138016614566,1,0.9860101450642794,1.019591222552899,3.4833706446749826,0.00854947497510139,0.03906183801701735,0.06719054655336665,0.020147575777558078
2012-10-15,IRM,14.66455078125,33.22550964355469,33.26247787475586,32.1441764831543,32.61552810668945,1992287.0,32.06820873325737,31.079461434102498,0.5700885743029893,0.44397091862576255,31.73059148788452,33.115592487201425,30.34559048856762,66.9821614973279,78.40241202495552,71.4990204303268,0.6314733239117007,45489776.0,32.17334826473297,6.70822674089882,1,1.018702181821797,1.0347901708475136,3.5033179436405724,0.029355838133610312,0.05371187973977731,0.09170057971562962,0.014742703333735941
2012-10-16,IRM,14.88075065612793,33.7153434753418,33.853973388671875,33.188541412353516,33.419593811035156,1600603.0,32.27410057601792,31.182829357288355,0.6470299721741881,0.4845827293354477,31.878927993774415,33.4362348912227,30.321621096326126,70.08427500420457,94.08289442994662,76.62726000135955,0.6338989419407478,47090379.0,32.34116116280538,7.01085766812217,1,1.0088495888363844,1.0200500518552669,3.517953029746747,0.04772173129743207,0.08045404804099343,0.11367969774065445,0.03316880273582797
2012-10-17,IRM,15.374326705932615,34.833641052246094,34.8428840637207,33.73382568359375,33.73382568359375,2500286.0,32.59404313554644,31.32599844336513,0.7891470567303287,0.545495594814424,32.0656192779541,34.04310575971347,30.088132796194728,75.69792878804492,99.772705952984,90.7526708026287,0.6691590595434734,49590665.0,32.62075371846866,9.404930382394818,0,1.0326027465419445,1.0328767448592804,3.550583616733509,0.09279278204316155,0.1145711374879621,0.14877028761925315,-0.10374103508431867
2012-10-18,IRM,15.447492599487305,31.21996307373047,31.672828674316406,30.87800407409668,31.099815368652344,2249803.0,32.42228312781945,31.321840193575536,0.6032286140738599,0.5570421986663112,32.064695072174075,34.0437437121081,30.085646432240043,45.793867917841666,8.62469987814728,67.49343342035928,0.9039074823010406,47340862.0,32.580428285100396,-2.3981493142216013,1,1.0038632931949567,1.0257408023624979,3.4410577323104965,-0.06253824807105879,0.004747800299038207,0.023361316589240566,0.008880972751397034
2012-10-19,IRM,15.584677696228027,31.49722671508789,31.765249252319336,31.11829948425293,31.24768829345703,2309096.0,32.306651076228,31.328718096379944,0.4728095137068564,0.5401956616744202,32.07347507476807,34.04078265128494,30.1061674982512,47.50732424358882,15.617689378031585,41.338365069720936,0.8855533598557095,49649958.0,32.52877767209217,-2.461368752516193,0,1.0079858202401204,1.0207900103408218,3.449899501164909,-0.03347114351007363,-0.0008799165188833058,0.032506190104584665,-0.011443646086520834
2012-10-22,IRM,15.406335830688477,31.136783599853516,31.414047241210938,30.91497230529785,31.35859489440918,1063931.0,32.16041764168119,31.32119125337891,0.33648786731849256,0.4994541028032347,32.05591497421265,34.049902003629974,30.061927944795322,45.49402878644619,6.526793406964511,10.256394221047772,0.863889149136733,48586027.0,32.521628414545724,-3.4946976784660113,0,0.9929266188328096,1.0161434702572112,3.438389872691456,-0.06492807094911646,0.0,0.024032420982786906,-0.007123770309940028
2012-10-23,IRM,15.296582221984863,30.91497230529785,31.035120010375977,30.665433883666992,30.850276947021484,1208594.0,32.004736974633275,31.3052610985522,0.20815419075543673,0.4411941203936751,32.04621076583862,34.06032332904016,30.032098202637087,44.2512214411944,5.973462539956634,9.37264844165089,0.835850618211718,47377433.0,32.470456048022285,-3.824033813716244,0,1.0020970754456262,1.0120554670157753,3.4312406071763237,-0.08671242257042344,-0.018952305710847384,0.024819694063904052,-0.0008968834518555838
2012-10-24,IRM,15.282865524291992,30.887245178222656,31.07208824157715,30.82255172729492,31.044361114501953,799273.0,31.86505050008195,31.28886831736281,0.10302388484100078,0.3735600732831403,32.037430667877196,34.07005963015584,30.004801705598553,44.08908285652656,5.309729260560856,5.936661735827315,0.7939710393596118,46578160.0,32.44773478700039,-2.707425322846393,1,0.9949389863202596,1.008095907064737,3.4303433212838588,-0.12024029544965043,-0.03035452498461222,0.01022561955965573,0.0077798235523544425
2012-10-25,IRM,15.401762008666992,31.12754249572754,31.24768829345703,30.86876106262207,31.11829948425293,737816.0,31.772861999537646,31.282541814553582,0.038651791462946505,0.30657841691910154,32.040203380584714,34.067702293953474,30.01270446721595,45.93785389853445,11.061977812853423,7.448389871123619,0.7643250530364225,47315976.0,32.41524191507264,-6.340370901335929,1,1.0002970281675991,1.0122754272536643,3.4380930380584225,-0.0029646942520740183,-0.027238425056443027,0.02252009881007444,0.009204219880921313
2012-10-26,IRM,15.54352855682373,31.414047241210938,31.561922073364254,30.90572929382324,31.090572357177734,1019569.0,31.72801015474681,31.287698890108775,0.01063241832539319,0.2473892172003599,32.03465805053711,34.06836076376157,30.000955337312654,48.13971049649758,17.920341961668115,11.430683011694114,0.7566013192153219,48335545.0,32.37530999475499,-3.5471103911276973,1,1.0104042756214657,1.0212320755579827,3.4472551572463774,-0.002644343918531522,-0.027566012453503763,0.020508928541389082,0.017946500086703055
2012-10-31,IRM,15.822476387023926,31.977819442749023,32.26432418823242,31.5064697265625,31.561922073364254,2403879.0,31.759236315747085,31.314762441192705,0.03353203187792175,0.20461778013587228,32.076709842681886,34.068764995662136,30.08465468970164,52.26006072780288,31.415947588037003,20.132755787519496,0.7632924354871907,50739424.0,32.34083444438187,-3.755217645089455,1,1.0131771876382571,1.0240539314066974,3.465042520051367,0.026652647359910908,-0.008919585455595236,0.03949820331345366,0.01734105701160359
2012-11-01,IRM,16.09685516357422,32.5323486328125,32.643253326416016,31.589649200439453,31.8576717376709,3069418.0,31.855875355380263,31.362510919295442,0.09532713991556108,0.18275965209181005,32.12800378799439,34.11149718113192,30.14451039485686,55.96595649958549,44.690293568540035,31.342194372748367,0.7840289848078602,53808842.0,32.35586125198598,-3.508772922317986,0,1.0211778469154045,1.0333528276712205,3.482234936858827,0.05099432968250328,0.012003638409511908,0.056390037686679495,-0.0125
2012-11-02,IRM,15.895641326904297,32.125694274902344,32.7911262512207,32.125694274902344,32.643253326416016,1272324.0,31.889602720320525,31.39243967833885,0.11021609754861927,0.1682509411831719,32.142329120635985,34.12140549390443,30.163252747367537,52.73314267430616,34.95578231447817,37.020674490351716,0.7755577699157531,52536518.0,32.2323537890502,-7.7739412118364815,1,0.9841449917280504,1.0207133881877914,3.469656154651967,0.03931283336810809,0.011865319961619214,0.03245427218368224,0.001150737191384302
2012-11-05,IRM,15.913933753967283,32.162662506103516,32.22735595703125,31.922365188598633,32.01478576660156,804683.0,31.9237351935434,31.422644495113936,0.12357424408004292,0.1593156017625461,32.15110921859741,34.12891000585125,30.173308431343575,52.998941055226155,35.840729581538014,38.495601821518726,0.7419458412383863,53341201.0,32.179516114927,3.019540510495562,1,1.0046190138700295,1.0095541406982447,3.4708062302528053,0.032713192194382845,-0.03278975012874996,0.029156612363974155,0.00028738328093500735
2012-11-06,IRM,15.918514251708984,32.171905517578125,32.42144012451172,31.95933532714844,32.27356719970703,1543257.0,31.954756484047742,31.45202728030861,0.13336910915442957,0.1541263032409228,32.1451018333435,34.121883322053314,30.168320344633692,53.06999949476696,36.06198922740387,35.61950037447333,0.7219571952473071,54884458.0,32.118270060023654,2.142026053890795,0,0.996850001690243,1.0144591491854567,3.4710935722470753,0.023838415000697832,-0.01227707242790732,0.026784765589110027,-0.015800116485440743
2012-11-07,IRM,15.66699504852295,31.663585662841797,32.08872604370117,31.534196853637695,31.93160820007324,1090007.0,31.918360131396998,31.460323687466776,0.09897354085306986,0.14309575076335224,32.11506490707397,34.101917935573255,30.12821187857469,48.70863626039436,23.893804501624746,31.932174436855522,0.7159394430111015,53794451.0,31.994251513940707,1.6918962143243326,0,0.9916063564493183,1.0175850107309616,3.455167303341352,-0.0098752167100149,-0.04815064029922045,0.005561239440556864,-0.0055458043744539805
2012-11-08,IRM,15.580111503601074,31.48798561096191,31.84842872619629,31.37707901000977,31.65434455871582,996414.0,31.86456331634261,31.461408468780313,0.05688956108405563,0.1258545128274929,32.082255363464355,34.08768680936306,30.076823917565648,47.26362105770186,38.69570874178408,32.883834156937546,0.698468748237917,52798037.0,31.672785112421572,1.8535138896626557,1,0.9947445145343216,1.0150221031102402,3.449606063900795,-0.03262887295803196,-0.06834696584595212,0.012107082195041308,0.0038156681904828343
2012-11-09,IRM,15.639552116394045,31.60813331604004,31.922365188598633,31.414047241210938,31.432531356811523,1013618.0,31.83250956630479,31.467162384359128,0.032853900290245264,0.10725439032004339,32.07532377243042,34.08629634835103,30.064351196509822,48.39175600075166,44.34787680297898,35.64579668212925,0.684886548177187,53811655.0,31.719891214719695,2.333934715309774,0,1.005586631163591,1.0161812307559293,3.453414470894425,-0.016241683757541647,-0.09716914583908398,0.017401991648878123,-0.007017538566350658
2012-11-12,IRM,15.52980899810791,31.386322021484375,31.829944610595703,31.330869674682617,31.59889030456543,1209892.0,31.776736123202237,31.463992174050315,-0.004046209587297511,0.0849942703385752,31.982902431488036,33.94145681393546,30.024348049040615,46.41757899035839,33.91309809551583,38.98556121342628,0.6716142901583225,52601763.0,31.73922366185082,0.8313522527271633,0,0.9932729193641859,1.0159291759563371,3.446372193599719,-0.02443403665308619,0.005314461289222638,0.010062261588260846,-0.010895220750884569
2012-11-13,IRM,15.360608100891112,31.044361114501953,31.60813331604004,30.998151779174805,31.26617431640625,1745699.0,31.685189247114703,31.447536054068028,-0.06018937418411241,0.05595754143403769,31.906654644012452,33.88657281202532,29.926736475999583,43.473072404030134,17.82606159851051,32.02901216566842,0.6672119506373876,50856064.0,31.723861731250416,-1.1768178861843903,0,0.9929056494197339,1.0196779969725496,3.4354171852687143,-0.03567638697836095,-0.014482315896194642,-0.015362232415077948,-0.011610521039757103
2012-11-14,IRM,15.182260513305664,30.68391990661621,31.24768829345703,30.600738525390625,31.07208824157715,902713.0,31.560030579552393,31.41759032279541,-0.1322434100479022,0.018317351137649714,31.779575157165528,33.73063115681339,29.82851915751767,40.5529870038884,3.7975642505969205,18.5122413148744,0.6657646518823175,49953351.0,31.736521901496552,-4.046240671442044,0,0.9875074912267553,1.0211416390336334,3.423738735828235,-0.031428567513116956,-0.014651136863220948,-0.014651136863220948,-0.017771135096071033
2012-11-15,IRM,14.91245460510254,30.13863182067871,30.73012924194336,30.09242057800293,30.693161010742188,1632089.0,31.38235573469318,31.367435087418283,-0.23068771953109035,-0.031483662996098304,31.600739574432374,33.46293990241457,29.738539246450184,36.552867829540524,1.7123483725693496,7.778658073892241,0.6637606527436112,48321262.0,31.650907919191074,-7.3579588094032005,1,0.9819331352065889,1.0211916705832094,3.405807798029939,-0.04379826587085622,-0.025432809146384905,-0.04438511485723229,0.002453212303805194
2012-11-16,IRM,14.9490385055542,30.212568283081055,30.563770294189453,30.083179473876953,30.175600051879883,1651998.0,31.236132303241664,31.32214619313055,-0.29928946677464197,-0.08504482375180704,31.369685935974122,32.61440294796286,30.124968923985385,37.453751448367896,4.778114927761624,3.429342516975946,0.650677093284246,49973260.0,31.56082216537543,-5.955127305422583,1,1.0012251034324955,1.0159753998319834,3.4082580061207524,-0.045156464773672855,-0.02208531516310641,-0.05243984014771863,0.018966057446527913
2012-11-19,IRM,15.23256492614746,30.785581588745117,30.794824600219727,29.981515884399418,30.49907684326172,3376056.0,31.179813463929595,31.301104443938964,-0.3039161051401251,-0.12881908002947065,31.347966861724853,32.61729178379322,30.07864193965649,44.08063920168672,28.618406090784646,11.702956463705187,0.6622936377511077,53349316.0,31.418185754440305,-4.281613554527923,0,1.0093938825412907,1.0271270044835694,3.4270464501368134,-0.01932574346290572,-0.011046587921609063,-0.03828501297805209,-0.006304385282473399
2012-11-20,IRM,15.136530876159668,30.59149742126465,30.85951805114746,30.443622589111328,30.785581588745117,613819.0,31.106273958596475,31.27327671755958,-0.31956003055152493,-0.16696727013388152,31.30268039703369,32.61148741273609,29.993873381331294,42.44043376187708,21.71053837459131,18.369019797712507,0.6446937680571809,52735497.0,31.33788596719969,-4.912385731861519,0,0.9936956147175267,1.0136611686345398,3.4207221082973485,-0.01469507697136585,-0.02653304894902897,-0.05409906140253273,-0.015407866757737742
