Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-12-07,CRM,80.23186492919922,80.68000030517578,81.86000061035156,80.30000305175781,81.80999755859375,2962500.0,80.06261182547492,77.61723808987425,1.0397690218153315,1.0059582838924574,79.37200012207032,82.84019040809805,75.90380983604258,56.43740586484969,68.68829367449298,75.68626255644146,1.8758967319781648,351098800.0,80.17028740969653,-0.38276029975354015,1,0.9861875408001493,1.0194271170523896,4.390490716868556,0.012346578822605814,0.06503445386665252,0.026628083899309374
2015-12-08,CRM,80.62965393066406,81.08000183105469,81.45999908447266,79.86000061035156,80.20999908447266,2105700.0,80.18978557617238,77.75303274639113,1.0256794934278872,1.0099025257995435,79.51500015258789,83.01708260436047,76.01291770081531,57.881331736567546,74.33006098131821,78.17872903003591,1.8561897135598024,353204500.0,80.40141075090145,0.3713828376965764,0,1.0108465622305494,1.0200350420973288,4.395436344167108,0.0008637139547484907,0.061287761725227874,0.035910959233717676
2015-12-09,CRM,79.26725769042969,79.70999908447266,81.4000015258789,79.22000122070312,80.83000183105469,3181000.0,80.12981226470991,77.82977652435511,0.8936640655516612,0.9866548337499671,79.58800010681152,83.04210279278144,76.1338974208416,51.575801365388145,15.384646518612058,52.80100039147441,1.8793190415323724,350023500.0,80.75781471611585,-0.845876738821499,0,0.9861437248396582,1.027518306886949,4.378395036954104,-0.01457150379938188,0.03147760705083957,0.0248964858947609
2015-12-10,CRM,78.9390869140625,79.37999725341797,79.97000122070312,79.16000366210938,79.80000305175781,2032800.0,80.03608538829842,77.89056949412229,0.753724036498383,0.9400686742996504,79.62150001525879,83.05381880408348,76.1891812264341,50.15835705551863,8.305641945925121,32.67344981528512,1.802938935608185,347990700.0,80.56657137167211,-1.2809431187437734,0,0.9947367696456424,1.0102324093117931,4.37424641275449,-0.006904842701475289,0.025905855462356797,0.01076571091212486
2015-12-11,CRM,76.44303894042969,76.87000274658203,78.87999725341797,76.6500015258789,78.30000305175781,4490700.0,79.64032505808387,77.85054726872856,0.43526748286005557,0.8391084360117315,79.55,83.14516896103503,75.95483103896497,40.94181140659278,4.0073097688250865,9.232532744454078,1.8691572778889622,343500000.0,80.22869240991679,-3.8764517028899923,1,0.9817369061374043,1.0290932248290454,4.34211571909126,-0.06630938200652725,-0.047879077662954295,-0.016386362724664316
2015-12-14,CRM,76.56236267089844,76.98999786376953,77.66999816894531,75.8499984741211,76.76000213623047,3946700.0,79.30903415879459,77.81680023323997,0.19037643186082676,0.7093620351815506,79.61949996948242,82.95058667684523,76.2884132621196,41.495277835704634,18.123994017779275,10.145648577509817,1.8656460219557665,347446700.0,79.89117006672892,-3.3881346403797066,1,1.0029962965234274,1.0239947228930424,4.343675515543102,-0.04681520132545458,-0.0506501483413242,-0.009308421896716546
2015-12-15,CRM,76.94026184082031,77.37000274658203,77.87000274658203,76.97000122070312,77.66000366210938,3393500.0,79.06665523226802,77.79927876317495,0.026654471651482936,0.572820522475537,79.675,82.81165746476432,76.53834253523567,43.30723968877718,24.165406219714402,15.43223666877291,1.7966714150931336,350840200.0,79.69803717621203,-4.493271563586966,1,0.9962657622733433,1.0116928869898059,4.348599144060678,-0.04683720010643011,-0.04313025096313616,-0.02337711622740546
2015-12-16,CRM,78.45181274414062,78.88999938964844,79.0999984741211,77.12000274658203,77.63999938964844,3749400.0,79.04457325194058,77.84205212107588,0.019331819405579154,0.4621227818615455,79.75750007629395,82.71533595948098,76.79966419310692,49.980466706135736,48.330691145415756,30.20669712763647,1.8097660088392715,354589600.0,79.55883999163503,-2.460432654979392,0,1.0160999486067315,1.0256742175443818,4.368054469370256,-0.010340567583847715,-0.018835313377231877,0.0033011982972919185
2015-12-17,CRM,77.99436950683594,78.43000030517578,79.31999969482422,78.04000091552734,78.97000122070312,2654300.0,78.96775163359497,77.86510891260922,-0.023320690595795668,0.36503408737007725,79.81150016784667,82.62759097034021,76.99540936535314,48.133927152664356,41.017511216663856,37.837869527264665,1.7719254924433863,351935300.0,79.48855020589164,-1.8766420546389877,0,0.9931619487504101,1.0164018293731492,4.362206511115635,-0.01203990163885571,-0.024932080987381866,0.0005101507010936146
2015-12-18,CRM,76.6021499633789,77.02999877929688,79.48999786376953,77.02999877929688,78.11000061035156,6721400.0,78.72553252680771,77.83235949561657,-0.16815316983398532,0.25839663592926476,79.6310001373291,82.66581712795919,76.596183146699,42.93486900274764,18.759938528194187,36.03604696342459,1.8210736061597628,345213900.0,79.2546825425677,-6.221086740104775,1,0.986173321948335,1.0319355981235434,4.344194940517761,0.0020792214265012987,-0.03745663909054997,-0.02157526000494503
2015-12-21,CRM,76.86070251464844,77.29000091552734,78.33000183105469,76.43000030517578,78.30000305175781,3011600.0,78.54609107539767,77.8110905316915,-0.25896872338587684,0.15492356406623645,79.446000289917,82.5764786718338,76.31552190800019,44.141557822042564,22.89351719888458,27.556988981247528,1.82671131471113,348225500.0,79.04273504229282,-4.201784056551326,1,0.9871008672175551,1.024859368288531,4.347564592964133,0.003889077421031395,-0.030579545081817372,-0.027059758059461814
2015-12-22,CRM,77.42752838134766,77.86000061035156,78.08999633789062,76.8499984741211,77.5199966430664,2100400.0,78.4603297672669,77.81300857399191,-0.281699238708228,0.06759900351134356,79.30000038146973,82.44035061820524,76.15965014473421,46.79761815771512,31.95551420777422,24.53632331161765,1.7848032110724446,350325900.0,78.84225568115896,-3.971387701017322,1,1.0043860162797822,1.0161353010851015,4.3549123500214,0.006313205960721824,-0.039660280190959796,-0.00461303491199061
2015-12-23,CRM,77.60652923583984,78.04000091552734,78.9000015258789,77.94000244140625,78.19999694824219,2652800.0,78.40778866079945,77.82191023444427,-0.2819388005711829,-0.00230855730516174,79.18250045776367,82.326776979374,76.03822393615333,47.64425423040319,34.817203857634794,29.888745088097853,1.7316030471049373,352978700.0,78.64283224146651,-2.0950924452721824,0,0.9979540148470755,1.0123171549191876,4.357221527486424,-0.010832941883831992,-0.03574501326706159,-0.002687301933838704
2015-12-24,CRM,77.397705078125,77.83000183105469,78.3499984741211,77.58000183105469,78.02999877929688,1084700.0,78.33556530708135,77.8222275519584,-0.2956655774237902,-0.06097996132888743,79.05350036621094,82.19744827188333,75.90955246053855,46.71033879507196,32.94513565972659,33.23928457504519,1.6629168753878993,351894000.0,78.34564618758644,-1.9526272058374772,1,0.997436922319993,1.0099251949586598,4.354526984497632,-0.007679526618002974,-0.026624270958333973,-0.01124321602507461
2015-12-28,CRM,77.7656478881836,78.19999694824219,78.19999694824219,77.37999725341797,77.66000366210938,2327400.0,78.31861926222646,77.83704203808719,-0.2735354863796857,-0.10349106633904709,78.96500015258789,82.10040732486654,75.82959298030924,48.62126409163625,41.8894513092366,36.55059694219931,1.6027085053476366,354221400.0,78.14587202344674,1.73018622887885,1,1.0069532997768358,1.0105970499344776,4.359269608526229,0.015074668008467462,-0.04915549257155849,-0.0012780334457236364
2015-12-29,CRM,78.99876403808594,79.44000244140625,79.76000213623047,78.44000244140625,78.5,2230200.0,78.45879215962394,77.89990323037422,-0.15416206532201215,-0.11362526613564011,78.95250015258789,82.07822453376653,75.82677577140925,54.50888251358901,64.68472059935391,46.50643585610569,1.5996582683933969,356451600.0,78.07225180447804,3.1822374926830053,0,1.0119745533937101,1.0168281444892897,4.375002050469623,0.027437457505490315,-0.015488666398932871,0.04954578746771965
2015-12-30,CRM,78.70042419433594,79.13999938964844,79.88999938964844,78.97000122070312,79.30000305175781,1814700.0,78.543943063377,77.94853445230655,-0.08281091545610764,-0.10746239599973362,78.85900001525879,81.84154123284713,75.87645879767044,52.928604735698386,79.85433791899143,62.14283660919397,1.5511111184328195,354636900.0,77.97290248698268,2.2877039940968587,0,0.9979822994205316,1.0116499703016861,4.371218428244976,0.016306078223576215,-0.02421791592213207,0.0370698458030958
2015-12-31,CRM,77.96453094482422,78.4000015258789,79.41999816894531,78.36000061035156,78.98999786376953,2463000.0,78.52595037118974,77.96623904342704,-0.08499647189655946,-0.1029692111790988,78.73500022888183,81.57389055466909,75.89610990309457,49.143954647925874,63.11887311602153,69.21931054478894,1.5160315784443146,352173900.0,77.9434813727714,-0.6211153093681306,0,0.9925307462483014,1.0135272785903184,4.361823946819103,0.00460241933267902,-0.016571090135000688,0.014906516915838885
2016-01-04,CRM,76.28392028808594,76.70999908447266,77.20999908447266,75.63999938964844,77.13999938964844,4919200.0,78.2989564603501,77.91697473131119,-0.220555191249602,-0.12648640719319945,78.57400016784668,81.48778380664666,75.66021652904669,41.79391198000229,25.176463407628678,56.04989148088054,1.6048866182861825,347254700.0,77.83061294780103,-2.193039926062091,1,0.9944257154708575,1.0207562097764782,4.34003206603629,-0.014494918461341655,-0.03421434671820034,-0.008308491255843542
2016-01-05,CRM,76.62203979492188,77.05000305175781,77.97000122070312,76.66999816894531,77.06999969482422,2656800.0,78.14283728427606,77.88297584191693,-0.2971258920276654,-0.16061430416009265,78.31950035095215,80.79988294614438,75.83911775575993,43.620832905689994,33.1765567555147,40.49063109305496,1.5831092206770132,349911500.0,77.88631285485495,0.025969457066009963,0,0.9997405392092178,1.0169558247398574,4.344454601373624,-0.014815007152605197,0.0023388822823635635,-0.04554019538059073
2016-01-06,CRM,75.86625671386719,76.29000091552734,77.33000183105469,75.62999725341797,75.72000122070312,3484400.0,77.91123273818246,77.82050623696048,-0.41435808279778996,-0.21136305988763213,78.10000038146973,80.48095784791498,75.71904291502447,40.55655658680849,15.493035942310344,24.61535203515123,1.591458889031278,346427100.0,77.80315482239894,-1.2938284230232202,0,1.007527729604267,1.022477914046994,4.334541880102758,-0.040460170366865,-0.00913363544034329,-0.05978378378166749
2016-01-07,CRM,73.88731384277344,74.30000305175781,75.5999984741211,73.47000122070312,75.12999725341797,6972200.0,77.45982902737939,77.68244728852116,-0.6602309042112893,-0.3011366287523636,77.76100044250488,80.27519789612835,75.24680298888141,33.85108862963904,12.928381118075015,20.532657938633342,1.6792118037307737,339454900.0,77.23859597841015,-4.5723061015754025,0,0.9889525591374569,1.0289913872060445,4.308110992797169,-0.06310743544780717,-0.04048815126350913,-0.0836184022266453
2016-01-08,CRM,72.82325744628906,73.2300033569336,75.26000213623047,72.9000015258789,74.77999877929688,3673800.0,76.93110081857367,77.50784164414517,-0.9306984077068563,-0.4270489845432622,77.43700065612794,80.47797963766172,74.39602167459415,30.8934186471448,4.721057681078113,11.04749158048781,1.7278395756322584,335781100.0,76.88620467651369,-6.163502693702201,0,0.9792725936391375,1.032373121549439,4.293605218913939,-0.06821872790516448,-0.07444925045631745,-0.09328456383354933
2016-01-11,CRM,72.77352905273438,73.18000030517578,73.83000183105469,71.86000061035156,73.73999786376953,3685100.0,76.46221325439893,77.33812237595029,-1.135985744685982,-0.5688363365718062,77.12700080871582,80.55227697082793,73.70172464660371,30.75816932488179,16.4383548628609,11.362597887337996,1.7451368359944632,332096000.0,76.39965451372079,-5.974561758295533,1,0.9924057828204943,1.0274144336761855,4.2929221637612685,-0.04710990227502165,-0.06928434735436628,-0.09421642834174815
2016-01-12,CRM,74.04641723632812,74.45999908447266,75.27999877929688,73.05000305175781,73.97000122070312,4108100.0,76.21193648315815,77.22525479589235,-1.1817695306409775,-0.6914229753856405,77.00650062561036,80.62365498350758,73.38934626771314,38.21493297697986,32.37856624367701,17.845992929205327,1.7797696139619348,336204100.0,76.1361827999627,-4.782606150541033,0,1.0066242781625423,1.0305269765144165,4.3102620561490115,-0.034192545224612125,-0.03393288436874986,-0.07138952345929983
2016-01-13,CRM,71.94813537597656,72.3499984741211,75.70999908447266,71.80000305175781,74.98999786376953,4727500.0,75.72919423202852,77.03406827346996,-1.37249169618201,-0.8276367195449144,76.77450065612793,80.92239864120792,72.62660267104793,32.08161159728844,6.7984631808459675,18.538461429127945,1.931928643872857,331476600.0,75.78264176674794,-8.924979543542483,1,0.9647953131770401,1.0544567669432587,4.281515431987252,-0.0530264481155065,-0.06604916097688118,-0.09662870605869855
2016-01-14,CRM,72.66414642333984,73.06999969482422,73.62000274658203,70.87000274658203,72.41999816894531,4738200.0,75.39679491487799,76.87861460371914,-1.448840968430929,-0.9518775693221173,76.55950050354004,80.99728129563562,72.12171971144446,35.864277184406504,24.390219146404075,21.18908285697567,1.9903623121676528,336214800.0,75.33016611597272,-7.669951657364024,0,1.0089754424511659,1.0388034414198273,4.291417881626641,-0.016693111170527963,-0.06349446839475892,-0.10315474858571871
2016-01-15,CRM,70.46642303466797,70.86000061035156,71.05000305175781,68.18000030517578,69.87000274658203,9572100.0,74.82969562681218,76.64259052554787,-1.668443989399492,-1.0951908533375923,76.15800056457519,81.10367588242596,71.21232524672442,30.28821292129335,22.88642625710736,18.025036194785788,2.1974792462734234,326642700.0,74.39691910116115,-9.617347919360027,0,1.0141691401868158,1.0420944959480172,4.260706108050811,-0.03289911086312802,-0.09651541943561348,-0.13226043270267507
2016-01-19,CRM,70.40675354003906,70.80000305175781,72.19000244140625,69.9000015258789,71.86000061035156,7353700.0,74.32598405493039,76.41346944814434,-1.826270161619945,-1.2414067149940629,75.7765007019043,81.12316009576328,70.42984130804531,30.15115761737087,22.374064486957383,23.216903296822924,2.204087936934418,319289000.0,73.86061771694641,-7.704335944792265,0,0.985249129563171,1.0327610996500411,4.259859043803597,-0.03306311995767164,-0.09466794069403495,-0.12129221165236892
2016-01-20,CRM,69.9393539428711,70.33000183105469,70.83000183105469,66.94000244140625,69.12999725341797,8083600.0,73.82648627694593,76.17490209061141,-1.9666039248502472,-1.3864461569652997,75.44150085449219,81.25153403743565,69.63146767154873,29.042478260937102,26.1776076334025,23.812699459155734,2.3245101835568485,311205400.0,73.15346430037003,-8.721610583440224,0,1.0173586666470957,1.058111730621065,4.253198476355113,-0.05706357979389853,-0.10607113217111586,-0.15522662474267435
2016-01-21,CRM,69.12390899658203,69.51000213623047,70.63999938964844,69.13999938964844,70.36000061035156,4635600.0,73.28692575935649,75.91353346494941,-2.119553670274769,-1.5330676596271937,75.05250091552735,81.33774925514483,68.76725257590986,27.165662430374937,20.59295332251687,23.048208480958902,2.2656165990170734,306569800.0,72.77456113940464,-8.887139465110346,1,0.9879192941053494,1.0216951115597577,4.241470657845101,-0.04004477414215124,-0.13353139262452274,-0.1490200590234556
2016-01-22,CRM,71.152587890625,71.55000305175781,71.63999938964844,70.30000305175781,70.44999694824219,3751800.0,73.06981042090666,75.74241462521641,-2.0524965183542037,-1.6369534313725957,74.73700103759765,81.06023386176476,68.41376821343054,37.91488024332224,41.795114420179786,29.521891792033035,2.2559295029028514,310321600.0,72.48843022588413,-3.7012111534966343,0,1.0156139978873777,1.0190611135095409,4.27039654865456,-0.021021332972081197,-0.10082187959041633,-0.1250397955125484
2016-01-25,CRM,69.5316390991211,69.91999816894531,71.4000015258789,69.80000305175781,71.2300033569336,2765100.0,72.6760838894115,75.51408456810775,-2.1065974695427343,-1.7308822390066236,74.33100090026855,80.79495252378646,67.86704927675063,33.64248011637321,27.017190003071125,29.80175258192258,2.2197916812669334,307556500.0,72.12265216760525,-4.5200123395527365,0,0.9816088006984383,1.0229226132402125,4.247351705159427,-0.013354402891383899,-0.1144722416596764,-0.1310433317946771
2016-01-26,CRM,69.48191833496094,69.87000274658203,70.0999984741211,69.22000122070312,69.95999908447266,2931200.0,72.32532374655781,75.29274802608714,-2.1289656847132363,-1.8104989281479462,73.93300094604493,80.46603654518583,67.39996534690403,33.5177237355428,28.200197086584453,32.33750050327844,2.124092079277722,304625300.0,71.83062829311342,-4.523090386431229,0,0.9987136029292688,1.012713048799467,4.246636411874249,-0.013222631929347806,-0.0933956541620411,-0.12761000088024144
2016-01-27,CRM,67.05546569824219,67.43000030517578,69.8499984741211,67.02999877929688,69.2699966430664,5487300.0,71.71340831638506,74.98440497820826,-2.3168729918141224,-1.9117737408811817,73.39450111389161,80.20162814026635,66.58737408751686,28.05057136964328,5.587206970676841,20.26819802011079,2.1752286427068244,299138000.0,71.32801076642613,-9.44130924756197,0,0.9734373260132848,1.0420707108187388,4.211090027272307,-0.04210844908280631,-0.13336457410131697,-0.1310256918189534
2016-01-28,CRM,65.32513427734375,65.69000244140625,67.5,65.2699966430664,66.87999725341797,8734000.0,70.9604825820127,74.61991860421602,-2.576493953839858,-2.044717783472917,72.70700111389161,79.70761509067044,65.70638713711277,24.927968942083112,4.023043104607452,12.603482387289569,2.1791411222944506,290404000.0,70.42549394870618,-9.205246956704583,1,0.982207014639928,1.0341658261318523,4.184946744069951,-0.05652391377515009,-0.14959513603280783,-0.15872877147315112
2016-01-29,CRM,67.68196868896484,68.05999755859375,68.0999984741211,66.12000274658203,66.48999786376953,5612300.0,70.59792195408534,74.36266679850534,-2.561479496462269,-2.1480701260707877,72.15300102233887,78.77290787149633,65.53309417318141,35.465739502103276,26.72414045098188,12.111463508755378,2.19563075875305,296016300.0,70.04201802195092,-6.856441983241644,1,1.0236125694881353,1.0299454876783323,4.2203896332013775,-0.050006915453182366,-0.08772135959579153,-0.12820951085930066
2016-02-01,CRM,68.05986022949219,68.44000244140625,69.08999633789062,67.06999969482422,67.58999633789062,4396400.0,70.32818201500045,74.13040545116813,-2.4902116033470634,-2.216498421526043,71.65500106811524,77.8018229711844,65.50817916504609,36.99290614849661,30.364033113318406,20.370405556302565,2.183085464775433,300412700.0,69.79702732190604,-3.4151822581155717,0,1.0125759158095873,1.0301177374721575,4.225957484696205,-0.021394220463221814,-0.06764773421773373,-0.14209698467405119
2016-02-02,CRM,64.16162109375,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900.0,69.60215884350869,73.75352667437983,-2.718703470393919,-2.3169394312996183,71.04550094604492,77.47733696329956,64.61366492879029,29.29220354349785,3.116823581245818,20.068332381848688,2.3328649872412504,292775800.0,69.15864687274156,-8.870065166664547,1,0.9537323752813939,1.0559538050651758,4.1669752012276575,-0.07966121064659148,-0.12594696253361093,-0.1952313098879772
2016-02-03,CRM,64.97706604003906,65.33999633789062,66.5,63.2400016784668,65.41999816894531,7994500.0,69.06938853030643,73.423584308243,-2.8013258581467255,-2.41381671666904,70.46000061035156,76.72873409006642,64.19126713063669,32.459493884522274,20.231160340382683,17.904005678315624,2.3990887968335324,300770300.0,68.5307744826629,-7.095130617443965,1,0.9987771043519738,1.0515496242095015,4.179604350125947,-0.031485677146359414,-0.13065770602306426,-0.16459059039181412
2016-02-04,CRM,66.82674407958984,67.19999694824219,67.37000274658203,64.83000183105469,65.68000030517578,7220400.0,68.83571458254839,73.1795220588312,-2.6857584396555296,-2.468205061266338,70.0055004119873,75.81914658131763,64.19185424265697,39.120996291927305,44.24575343248136,22.53124578470327,2.4091539481688042,307990700.0,68.13848581226944,-3.323270201403497,0,1.0231424579172335,1.0391794052720609,4.20767320211604,0.022726458046089526,-0.0738422298712118,-0.139891390848093
2016-02-05,CRM,58.18500900268555,58.5099983215332,63.27000045776367,57.75,63.11000061035156,19063800.0,67.5450000499215,72.60424661815284,-3.257826495792699,-2.6261293481716104,69.21600017547607,76.5675988020397,61.86440154891244,26.14605596067284,5.263145381152651,23.246686384672213,2.912071305316903,288926900.0,66.2962241326465,-18.225023304040583,0,0.9271113572440078,1.0955844235110592,4.069197651113308,-0.1511919820880694,-0.22222023051333295,-0.28571469890809187
2016-02-08,CRM,53.74978256225586,54.04999923706055,56.9900016784668,52.599998474121094,56.869998931884766,18025400.0,65.85812494831387,71.87662907379628,-4.024685139153931,-2.9058405063680746,68.25699996948242,77.90823560904502,58.60576432991982,22.095622914883407,7.615549859333045,19.041482890989005,3.1262090583237034,270901500.0,63.98180858388419,-22.697367487823193,1,0.9504132275753718,1.0834601393858512,3.9899095299697787,-0.23604795472642648,-0.2707965780810322,-0.36731199751664567
2016-02-09,CRM,57.011566162109375,57.33000183105469,58.58000183105469,52.790000915527344,53.61000061035156,16477700.0,64.79210955865648,71.3061731034927,-4.3179823292846535,-3.1882688709513904,67.46450004577636,77.93669160516166,56.992308486391074,30.609360538058013,24.84245341120872,12.573716217231455,3.316479905266821,287379200.0,62.48958772267032,-17.94761760781638,1,1.069390061151852,1.1096798790511917,4.048824078859148,-0.11815112236850922,-0.2110349649444485,-0.30570290563848346
2016-02-10,CRM,58.43362045288086,58.7599983215332,61.59000015258789,58.380001068115234,58.5,9859700.0,64.03809565401608,70.81416624929821,-4.384492005169015,-3.4275134977949158,66.6795000076294,77.28931454466482,56.069685470593974,33.99603828493055,32.352938819391326,21.603647363311012,3.3838740778572762,297238900.0,61.96907648894966,-12.857781320486051,1,1.0044444157527044,1.0549845670733609,4.073461322740891,-0.10614302738505632,-0.17973715361422204,-0.2858082857853379
2016-02-11,CRM,58.91095733642578,59.2400016784668,59.849998474121094,56.58000183105469,57.189998626708984,7779000.0,63.43833390707242,70.36027744259894,-4.348344138654447,-3.6116796259668225,66.02400016784668,76.77052336638367,55.27747696930969,35.14034282141597,35.31916024728974,30.838184159296578,3.375739975372214,305017900.0,61.476752493436834,-9.818846891797095,1,1.0358454817447822,1.0577942123938149,4.081597017732933,-0.1260761843831073,-0.15987364011216787,-0.2934050327366906
2016-02-12,CRM,59.3485107421875,59.68000030517578,60.529998779296875,59.099998474121094,60.0099983215332,5081600.0,62.96854220683534,69.94144304505294,-4.235369775708641,-3.7364176559151865,65.35450019836426,75.92875596436625,54.780244432362274,36.2317031513603,40.4571533203125,36.04308412899783,3.236758570358183,310099500.0,61.213308921550265,-12.31266170146938,1,0.9945009494153075,1.0241962832842026,4.08899696100904,0.019799309895732087,-0.18139958764551967,-0.282221467235936
2016-02-16,CRM,59.3882942199707,59.720001220703125,60.97999954223633,58.459999084472656,60.68000030517578,5726200.0,62.562474583568815,69.54060218919608,-4.095399819732293,-3.808214088678608,64.79750022888183,75.32656941515786,54.268431042605805,36.336581722498025,41.27537824105525,39.01723060288581,3.185561562315718,315825700.0,60.953693435363334,-12.74108841268468,1,0.9841793164198325,1.04310640604223,4.089666993111431,0.09975746314165201,-0.15768471204799628,-0.2721569537076727
2016-02-17,CRM,63.137351989746094,63.4900016784668,64.41999816894531,59.88999938964844,60.380001068115234,9836700.0,62.67841547043106,69.30332373779493,-3.63832474853627,-3.7742362206501405,64.43200016021729,74.60366861690387,54.260331703530696,45.4437364953136,66.04005224447192,49.257527935279874,3.2937355184533232,325662400.0,60.781052554699784,-1.5963964944041842,0,1.051507130760782,1.0756386512850733,4.150882439619069,0.10205836075992103,-0.09575397225517968,-0.18914962641722077
2016-02-18,CRM,61.35729217529297,61.70000076293945,64.18000030517578,61.58000183105469,63.47999954223633,6724000.0,62.55611363199461,69.00515420936922,-3.3815472045525468,-3.6956984174306218,64.00050010681153,73.86222152895186,54.13877868467119,42.346284340509676,55.18498161125986,54.16680403226233,3.244182872429593,318938400.0,60.511314282826866,-5.570853656201295,1,0.9719596913652693,1.0422214744529272,4.122283943276649,0.048822620535758254,-0.08880608399565748,-0.22217065809697445
2016-02-19,CRM,61.79484558105469,62.13999938964844,62.36000061035156,60.65999984741211,61.75,4905600.0,62.50409935170134,68.73593245173312,-3.1067324610722338,-3.5779052261589444,63.63199996948242,73.1887645927393,54.07523534622554,43.368104399152486,57.853257437272624,59.692763764334785,3.1338841503231545,323844000.0,60.259786479691336,-7.52975861366629,1,1.0063157795894484,1.0280250703464513,4.1293898941427,0.04779287640976726,-0.05555684992725052,-0.20515198596005835
2016-02-22,CRM,63.62462615966797,63.97999954223633,64.33999633789062,62.13999938964844,62.13999938964844,7453300.0,62.68858687551821,68.54942527881168,-2.7092367671296955,-3.404171534353095,63.253499794006345,72.09906177227181,54.40793781574088,47.55419924411732,75.11551103593067,62.717916694821035,3.0671779216030854,331297300.0,60.178630338344156,9.348831614459339,0,1.0296105595536007,1.0354038778540553,4.158570527366579,0.06957356635753875,-0.06181910583479855,-0.14954046543059007
2016-02-23,CRM,62.550628662109375,62.900001525878906,63.779998779296875,62.439998626708984,63.720001220703125,5280400.0,62.715013706813295,68.3278792492849,-2.453087711731648,-3.213954769828806,62.902499961853025,71.20236232644379,54.60263759726225,45.43147030996737,69.7359517421565,67.56824007178658,2.9580938497405325,326016900.0,59.98573885354788,16.373732495356197,0,0.987131204031462,1.0214606050938428,4.141546187965201,0.051879194853770016,-0.08441129673100445,-0.15205903094873818
2016-02-24,CRM,62.1727409362793,62.52000045776367,62.97999954223633,60.33000183105469,62.0,11909400.0,62.69063705068209,68.10011929667623,-2.254759189867954,-3.022115653836636,62.53499984741211,70.19447320383672,54.87552649098749,44.675813366149484,67.16316258715432,70.67154178841382,2.9360869827006115,314107500.0,59.860236359522155,9.052849225442811,1,1.0083871041574786,1.0439250394621662,4.1354865128751515,-0.015395926743917876,-0.03148868835250607,-0.157435650886117
2016-02-25,CRM,69.03441619873047,69.41999816894531,70.83999633789062,67.13999938964844,70.5,18246100.0,63.531807190464995,68.15187925245148,-1.5232511665486541,-2.7223427563790397,62.63449974060059,70.59165788053988,54.67734160066129,58.25375920039029,92.21492140760672,76.37134524563916,3.3206519039453504,332353600.0,60.69030848898325,18.141593178884833,1,0.9846808250914229,1.0551086830783118,4.240174984057168,0.11789104078051871,0.06057063393122064,-0.07008707209184362
2016-02-26,CRM,69.33275604248047,69.72000122070312,70.01000213623047,68.27999877929688,69.68000030517578,8364200.0,64.30533144424476,68.2133742315986,-0.9088414898300812,-2.359642503069248,62.83599967956543,71.281566780499,54.39043257863185,58.72803999345336,93.85967517347045,84.41258638941048,3.2070341505873676,340717800.0,61.342382670504726,17.69074821962018,0,1.0005740659493707,1.025336897889022,4.24448723816047,0.11509734401777028,0.03681403604443023,-0.037028193826781575
2016-02-29,CRM,67.37368774414062,67.75,69.16000366210938,67.6500015258789,69.12999725341797,7688100.0,64.73591501371416,68.19520269310455,-0.5742603135416289,-2.0025660651637245,62.82049980163574,71.22871552991816,54.41228407335331,54.360591022137186,82.88090237373561,89.65183298493757,3.1258174037471425,333029700.0,62.739592130251715,13.522117381967144,1,0.9800376492369998,1.0223207997364616,4.21582445975981,0.05725393239323129,0.14662680864650213,-0.07559342186683082
2016-03-01,CRM,69.63107299804688,70.0199966430664,70.05999755859375,67.5,68.12000274658203,5146600.0,65.3964252173832,68.26676324016188,-0.12449743394235213,-1.62695233891945,62.89949951171875,71.54379918762308,54.25519983581442,58.21653071042251,94.24964929382597,90.33007561367732,3.0854017005219,338176300.0,63.97136284402277,17.24714536474688,1,1.0278918646488122,1.0379258897569446,4.248780867584022,0.10723467961882172,0.25887133761424375,-0.011925240466788445
2016-03-02,CRM,70.03880310058594,70.43000030517578,70.55000305175781,69.5199966430664,69.68000030517578,4927600.0,66.02562210335726,68.35159606624086,0.2620065095466373,-1.2491605692262326,63.19499969482422,72.42490336189942,53.96509602774902,58.892089007661255,97.12485139795601,91.41846768850583,2.9385877511054366,343103900.0,64.64853511070956,10.93085280081627,1,1.0107634901939615,1.014815973222492,4.254619313090355,0.1191328002152039,0.20579523423120705,-0.005239730713241464
2016-03-03,CRM,70.40675354003906,70.80000305175781,70.94000244140625,69.5199966430664,70.05000305175781,3241800.0,66.62241972190733,68.44761202645721,0.5913530489357584,-0.8810578455938345,63.46800003051758,73.24245746110545,53.693542599929714,59.52802676407436,98.87821032058731,96.75090367078974,2.8301176116221796,346345700.0,65.28086616341646,14.748787968061649,1,1.0107066376491924,1.0204258611465493,4.259859043803597,0.01968405974642895,0.1863977210627059,0.006660567448483867
