Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-03-09,NFLX,140.52999877929688,140.52999877929688,141.24000549316406,139.74000549316406,140.0399932861328,2652700.0,141.35771488767307,137.1988629815435,0.6264084386143338,1.2718573075446962,142.15250091552736,145.08613327654427,139.21886855451044,49.8361082997743,36.43660143525435,40.128421791700276,2.3777077841306613,809425300.0,141.79108177969712,-1.5758509729909387,1,1.0034990396790642,1.0107342202736165,4.9454209804262295,0.007141357270792348,-0.012305710267498604,0.007212989642990664
2017-03-10,NFLX,140.88999938964844,140.88999938964844,141.8000030517578,140.27999877929688,141.38999938964844,3318500.0,141.29925045042,137.34361342892018,0.546304284979243,1.1267467030316056,141.99000091552733,144.8236074184221,139.15639441263255,51.04471386863223,42.21509221386759,37.23921722305217,2.316443247582824,812743800.0,141.72073910843912,-1.647469885062173,1,0.9964636819990211,1.0108355024642706,4.947979439733071,0.012498823624176758,-0.00791799924231995,0.01379326948511661
2017-03-13,NFLX,143.52000427246094,143.52000427246094,143.7100067138672,140.32000732421875,140.89999389648438,4922400.0,141.57684467817512,137.58582483454924,0.6871198899057163,1.0388213404064277,141.92500076293945,144.54775132936783,139.30225019651107,58.84565596526079,84.43018442773518,54.36062602561898,2.3931258291589392,817666200.0,141.7336294574684,0.076703582415866,0,1.0185948224944668,1.0241590593835677,4.966474428079583,0.011069977782477203,0.009099265041008664,0.007483388559027304
2017-03-14,NFLX,143.19000244140625,143.19000244140625,143.30999755859375,141.6999969482422,142.9499969482422,4660300.0,141.778489398579,137.80559650540638,0.76329014781345,0.9837151018878322,141.92450103759765,144.5462833187179,139.3027187564774,57.605277514879965,79.13321413701046,68.59283025953768,2.3521887930917833,813005900.0,141.71847462492067,0.7457943588109546,1,1.0016789471723526,1.0113620370150018,4.964172436736032,0.012367593490506756,0.004128885954185257,0.013853470003849289
2017-03-15,NFLX,145.25,145.25,145.52000427246094,143.22999572753906,144.1999969482422,5987200.0,142.21242822375663,138.09753389735124,0.9785995266567511,0.982691986841616,142.14600067138673,145.08629000676365,139.2057113360098,62.86707367189448,96.28093788882536,86.61477881785693,2.3506040100891332,818993100.0,141.90665812177573,1.8226471887565237,0,1.00728157471553,1.015988330749364,4.978456395732021,0.0345308149116077,0.009615787050133662,0.03175531321764247
2017-03-16,NFLX,144.38999938964844,144.38999938964844,146.5,144.22000122070312,145.5,5286500.0,142.4846246194931,138.34429724999035,1.0675330422847935,0.9996601979302515,142.2520004272461,145.35109517469394,139.15290567979824,59.54445657138569,74.39321354698093,83.26912185760551,2.345560779318258,813706600.0,142.11417927806426,3.4831223771734727,1,0.9923711298257625,1.0158091718208193,4.972517967756024,0.027096987329794153,0.011212992231247831,0.025319588247036506
2017-03-17,NFLX,145.11000061035156,145.11000061035156,145.75999450683594,143.39999389648438,144.0500030517578,6281300.0,142.8127966183504,138.60961895039668,1.182480674217146,1.0362242931876304,142.40700073242186,145.743197296095,139.07080416874874,61.38453961865786,83.13108661393993,84.60174601658201,2.346592195820637,819987900.0,142.29349645568098,4.290643414468258,1,1.0073585389527058,1.0164574666025101,4.9774920797091315,0.02951263997606013,0.012900724114282447,0.041580353732359576
2017-03-20,NFLX,145.8300018310547,145.8300018310547,146.25,144.5800018310547,145.4499969482422,3421000.0,143.18994726993844,138.89277122022642,1.316499791779023,1.092279392905909,142.58750076293944,146.23938794741946,138.93561357845942,63.187710545445675,91.86895968089894,83.13108661393987,2.298264051043828,823408900.0,142.44557343997081,2.7405941402982954,0,1.0026126152683779,1.0115506857642507,4.982441572281564,0.015967144201980865,0.016733886004502097,0.03901502787875799
2017-03-21,NFLX,142.4199981689453,142.4199981689453,147.6999969482422,142.10000610351562,146.75,7669800.0,143.09370363231432,139.0310938456664,1.1344745941247254,1.1007184331496722,142.57850036621093,146.23110712395186,138.92589360847,51.03326098200077,44.06782400672421,73.02262343385429,2.5341016791640234,815739100.0,142.60785963451707,0.6999968496311695,1,0.970494025001331,1.0394088008739926,4.958780425697254,-0.005392011038777511,0.0020382595917824986,0.010233315255108621
2017-03-22,NFLX,142.64999389648438,142.64999389648438,143.8000030517578,140.75999450683594,142.5399932861328,6486900.0,143.03823991533557,139.17301149471808,0.9972810119015207,1.080030948900042,142.51800003051758,146.12347762080242,138.91252244023275,51.70798720516632,46.504218795461156,60.81366749436137,2.5702378838610125,822226000.0,142.77478969398533,1.6604806518303803,0,1.0007717175216273,1.0215971061633868,4.960394034872858,-0.018062360859162574,0.0,-0.00941926470314236
2017-03-23,NFLX,141.83999633789062,141.83999633789062,142.88999938964844,141.25999450683594,142.13999938964844,3712600.0,142.88845946815496,139.27759913562682,0.8138129469453759,1.0267873485091088,142.47099990844725,146.08608521044474,138.85591460644977,49.13990262707081,26.38182285216978,38.98462188478498,2.503078383786119,818513400.0,142.9915127664258,0.932183569325371,1,0.9978893833330095,1.011539041102919,4.9546996359473585,-0.0178183318086651,0.0164200127919214,-0.02023943144256446
2017-03-24,NFLX,142.02000427246094,142.02000427246094,142.8000030517578,141.5800018310547,142.36000061035156,3546600.0,142.77990256869322,139.3851444351105,0.6751555467096182,0.9564609881492108,142.4095001220703,146.0113085609005,138.80769168324014,49.7373364577881,28.643231492947596,33.843091046859435,2.4114300149944765,822060000.0,143.07639132248698,0.8020476170826959,1,0.9976117144111202,1.008617044815121,4.955967922837463,-0.021524156871668865,0.020487306728568022,-0.0148171224243967
2017-03-27,NFLX,144.05999755859375,144.05999755859375,144.38999938964844,140.0,140.8300018310547,4771700.0,142.9399144424308,139.56847200858044,0.7215612582766937,0.9094810421747074,142.44199981689454,146.0907565915017,138.79324304228737,56.03959330289262,54.27131536270334,36.43212323594017,2.552756398898331,826831700.0,143.16405382293564,0.3762494914002926,1,1.0229354234576655,1.031357138497489,4.970229862514068,-0.012211709767496082,0.014825412216961986,-0.005261780021241336
2017-03-28,NFLX,145.1699981689453,145.1699981689453,146.11000061035156,143.9199981689453,144.10000610351562,4638000.0,143.2186749082451,139.78813970114376,0.8382431464182218,0.8952334630234103,142.59399948120117,146.42674487353088,138.76125408887145,59.0484409805593,68.21606161797011,50.376869491206946,2.5268454019346107,831469700.0,143.44351283385808,1.3827751196172249,1,1.0074253436509992,1.0152168042611802,4.977905456860161,0.019125031162906758,0.026100613614636003,0.013663223644774014
2017-03-29,NFLX,146.47000122070312,146.47000122070312,147.17999267578125,144.91000366210938,145.5,3855000.0,143.62509069730237,140.05017348622454,1.0238118988469296,0.9209491501881143,142.7849998474121,146.9740407286724,138.5959589661518,62.30271701518783,84.02602318147859,68.83780005405062,2.508498517058701,835324700.0,143.71152406546443,0.8399319935993975,1,1.0066666750563789,1.0156648192416369,4.986820637664367,0.02642660279150899,0.042895056843954116,0.039338106562170516
2017-03-30,NFLX,148.05999755859375,148.05999755859375,148.2899932861328,146.52999877929688,146.80999755859375,4461100.0,144.1794540549638,140.36428423416058,1.2843704651815244,0.9936334131867963,143.21149978637695,147.71334035363734,138.70965921911656,65.8746067851843,97.22562227011944,83.15590235652265,2.4593194847994857,839785800.0,144.09168262251347,2.5417260090441007,0,1.0085144065171796,1.0120111548590596,4.997617580525649,0.042917944578290346,0.0521966000994194,0.039890889831920795
2017-03-31,NFLX,147.80999755859375,147.80999755859375,148.22999572753906,147.3300018310547,148.0,3888200.0,144.63327199291754,140.6562729919815,1.4539320716808959,1.0856931448856162,143.6449996948242,148.1648108708184,139.12518851883002,64.8343943896598,94.20993828376217,91.82052791178666,2.347939085634121,835897600.0,144.41400451881483,1.8606553214014534,0,0.9987161997202281,1.0061086939883188,4.995927648706789,0.03995972586932606,0.04794820897371732,0.04003020973139737
2017-04-03,NFLX,146.9199981689453,146.9199981689453,148.00999450683594,145.74000549316406,146.6999969482422,4609300.0,144.919112764921,140.90190927343107,1.499213355414355,1.168397186991364,143.89399948120118,148.5570895903934,139.23090937200897,61.13341208693068,83.47411065484002,91.63655706957381,2.3423712233511034,831288300.0,144.69448231126512,0.7474431352976291,0,1.0014996675206527,1.0155756067525217,4.989888208488529,0.019658345974461255,0.02341378040894604,0.0325130454499547
2017-04-04,NFLX,145.5,145.5,147.08999633789062,144.88999938964844,146.83999633789062,4368900.0,144.99172366930588,141.08222655682593,1.4043288849715907,1.2155835265874095,144.0974998474121,148.66700106703118,139.52799862779304,55.67284526363153,66.34504769985993,81.34303221282063,2.3322016322718953,826919400.0,144.77079825775922,2.1626189233628863,0,0.9908744458505216,1.0151839116399317,4.980176086611547,0.002270629751386366,0.016003649875515613,0.02013253582970087
2017-04-05,NFLX,143.6199951171875,143.6199951171875,146.25,143.25999450683594,146.19000244140625,4607600.0,144.8202576002911,141.18174689252638,1.1640135526912445,1.2052695318081765,144.26249923706055,148.5007954044708,140.0242030696503,49.38361051866409,43.66704522237541,64.49540119235839,2.379187622335621,822311800.0,144.72222123380698,0.6799868644978826,1,0.9824200883692521,1.0208711825199839,4.967170888684033,-0.019649748980334003,-0.011285507047987586,-0.0016697199978539246
2017-04-06,NFLX,143.74000549316406,143.74000549316406,144.13999938964844,143.00999450683594,144.0,3312400.0,144.6852260869002,141.28207075921804,0.9720406750259656,1.1586237604517344,144.4229995727539,148.31252409134163,140.53347505416616,49.77366955172664,45.11469869849234,51.708930540242484,2.2899602837982553,825624200.0,144.6616960900656,1.3395439962838436,0,0.9981944825914171,1.0079015797931417,4.96800615025627,-0.02961143026937929,-0.004511817499754045,0.006701174731493786
2017-04-07,NFLX,143.11000061035156,143.11000061035156,143.88999938964844,142.7100067138672,143.7899932861328,3040500.0,144.48832290233162,141.35375428279193,0.7603003879125367,1.078959085943895,144.53399963378905,148.1294818160263,140.9385174515518,47.69575031240147,37.515116152794164,42.09895335788723,2.210676883225612,822583700.0,144.54444574080287,0.7674949338823431,1,0.9952709318622186,1.0082684648606817,4.963613569587697,-0.03231407911909212,-0.013878510121434928,-0.0009777860071524813
2017-04-10,NFLX,143.85000610351562,143.85000610351562,144.64999389648438,141.2100067138672,143.0399932861328,5807400.0,144.4085333024796,141.4516465110556,0.6447743859203854,0.992122145939193,144.5504997253418,148.13021133691512,140.9707881137685,50.319317949434236,46.44160701499927,43.02380728876185,2.2984847617535817,828391100.0,144.47928953117972,-0.14576666572045086,1,1.005662841550632,1.0243607890309616,4.968771132427279,-0.021117076061250017,-0.013670439854284844,0.0030634461502172528
2017-04-11,NFLX,144.35000610351562,144.35000610351562,144.5399932861328,141.97999572753906,144.27999877929688,4621500.0,144.40121740260912,141.56530767154425,0.5868007446339902,0.9110578656781525,144.60849990844727,148.13535801498222,141.08164180191233,52.06873721019071,52.47297498771381,45.476566051835675,2.317164247242165,833012600.0,144.63983310328163,-0.5648495390041961,0,1.0004852184974429,1.0180306918976558,4.972240948391698,-0.007935138219849591,0.013460522694443533,0.015498782286226032
2017-04-12,NFLX,143.8300018310547,143.8300018310547,145.74000549316406,143.5500030517578,144.85000610351562,4387000.0,144.32981545616482,141.65411920721132,0.4932107903285612,0.8274884506082343,144.5375,148.06701434809966,141.00798565190033,50.09310587941169,46.200300758522566,48.37162758707848,2.3080812611110284,828625600.0,144.7841022116254,-1.8024164454470428,0,0.9929582034554282,1.0152560250424838,4.9686320593464846,0.0014611706624512166,0.008238024473626204,0.008238024473626204
2017-04-13,NFLX,142.9199981689453,142.9199981689453,144.5500030517578,142.75999450683594,144.25,3685800.0,144.15358829526238,141.7037615194362,0.3416718070397735,0.7303251218945421,144.46399993896483,148.06327398330137,140.8647258946283,46.75013466179278,35.22316687312371,44.63214753978662,2.271076067097517,824939800.0,144.85631232278513,-3.471565226532114,1,0.9907798833202448,1.0125385865354328,4.962285020343463,-0.0057211299128061555,0.0075853843961048995,0.0240053971880263
2017-04-17,NFLX,147.25,147.25,147.32000732421875,144.42999267578125,144.42999267578125,16364700.0,144.5406397583546,141.92126106769362,0.5644642390539047,0.6971529453264147,144.57099990844728,148.3628165663158,140.77918325057877,60.31954427174071,85.31080143277715,55.57808968814107,2.42314271625294,841304500.0,145.32951285431375,-0.37886311335047546,0,1.0195250811273608,1.0200097957141427,4.992131822531696,0.028518252943999123,0.03616389969423306,0.05665120642280108
2017-04-18,NFLX,143.36000061035156,143.36000061035156,147.39999389648438,140.0,147.33999633789062,19671000.0,144.3930598648542,141.97768222622923,0.4222707317533718,0.6421765026118061,144.4474998474121,148.2281282605675,140.6668714342567,48.389551688939726,40.53080013915143,53.688256148350696,2.778632086269471,821633500.0,144.94806009175662,-2.4230857629742553,0,0.9729876759436599,1.0528570992606028,4.965358953484095,-0.0034121789431837968,-0.004870909029972559,0.009954503186989427
2017-04-19,NFLX,139.75999450683594,139.75999450683594,144.0,138.66000366210938,143.3699951171875,12395100.0,143.8139266951019,141.89071408037069,0.018873386075028975,0.5175158793044508,144.31449966430665,148.53288604488893,140.09611328372438,40.42179437365734,11.422554827914583,45.75471879994765,2.9615866756709823,809238400.0,144.35881913610345,-3.945020957501074,1,0.9748203896679998,1.03851143946962,4.939926626521536,-0.03231432187016203,-0.03797883033862526,-0.011878216723989254
2017-04-20,NFLX,141.17999267578125,141.17999267578125,141.8000030517578,139.27000427246094,140.3000030517578,7248200.0,143.48468494268684,141.86284265273974,-0.18411753949584408,0.3771891955443918,144.2409996032715,148.62096370609166,139.86103550045132,44.316547080213624,26.332195433839463,26.09518346696842,2.9307589687871176,816486600.0,143.94318175643616,-1.6989294836107722,1,1.0062721996071433,1.0181661427563922,4.950035620088739,-0.018596439257745345,-0.03678501757562813,0.006110039268325984
2017-04-21,NFLX,142.8699951171875,142.8699951171875,143.02999877929688,140.89999389648438,141.38999938964844,6824800.0,143.40784871449944,141.90233882781612,-0.20624279879677943,0.26050279667615756,144.29249954223633,148.5816071290472,140.00339195542546,48.621405926900174,45.0266906673238,27.59381364302588,2.873562248360359,823311400.0,143.6816600412607,-0.6052666917547448,1,1.0104674710653363,1.0151171396386103,4.961935091700455,-0.0003499286430086457,-0.03568248882519409,0.016514111274225307
2017-04-24,NFLX,143.8300018310547,143.8300018310547,144.5,143.39999389648438,143.61000061035156,4800900.0,143.46061785406886,141.97793345539412,-0.1446453262164198,0.1794731720976421,144.38299942016602,148.55116650606325,140.21483233426878,50.941566569207865,59.15336322243638,43.50408310786648,2.7847367222497974,828112300.0,143.54627802927453,0.5031103470284279,1,1.0015319352396637,1.007670893656451,4.9686320593464846,-0.023499763185211187,-0.027295589360304184,0.020652619613413137
2017-04-25,NFLX,152.16000366210938,152.16000366210938,153.52000427246094,146.22000122070312,147.4600067138672,20674200.0,144.54804108007392,142.3772303262457,0.5697647522279965,0.257531488123713,144.7879997253418,150.15391146730266,139.42208798338092,65.49990097544101,90.84791013128103,65.009321340347,3.27796998790383,848786500.0,144.7090436893706,5.776848944040926,0,1.0318730281720527,1.049924791347384,5.02493262286457,0.059573669380474925,0.03504441437604111,0.05845819478498715
2017-04-26,NFLX,150.1699981689453,150.1699981689453,152.14999389648438,148.89999389648438,151.52999877929688,9274100.0,145.25078571618283,142.6828290651751,0.9642478256032518,0.3988747556196208,145.0379997253418,150.89521798230655,139.18078146837703,60.85389009453432,77.45621826433849,75.81916387268522,3.2766871148839134,839512400.0,145.15432111815306,4.031861322718671,1,0.9910248754615751,1.021826730243249,5.011767973498977,0.07184134697744149,0.031591886887429865,0.04759553676294548
2017-04-27,NFLX,153.0800018310547,153.0800018310547,153.49000549316406,149.3000030517578,150.60000610351562,7719400.0,146.2294377305418,143.0905613305037,1.4944642256455438,0.6179926496248055,145.36849975585938,152.17986661913642,138.55713289258233,64.78724820518383,97.03901464782079,88.44771434781336,3.341923923921223,847231800.0,145.6092821651124,6.4312034222631915,0,1.0164674344424292,1.0280643158456848,5.030960672518924,0.08092505243018522,0.06378978383489109,0.0525042767869035
2017-04-28,NFLX,152.1999969482422,152.1999969482422,152.97000122070312,150.94000244140625,152.7100067138672,6366200.0,146.97575763275435,143.44779409982678,1.8226451840224627,0.8589231565043369,145.57549972534179,152.9313383104501,138.21966114023348,62.73439991579807,91.11704394346239,88.53742561854047,3.256072171473167,840865600.0,145.979983304339,6.493142246144598,1,0.9966602727836912,1.0134490442988093,5.025195425376614,0.06326033367615924,0.05718927512034444,0.052677457620590395
2017-05-01,NFLX,155.35000610351562,155.35000610351562,157.6999969482422,151.61000061035156,151.91000366210938,9031600.0,148.02253869159952,143.91454751173615,2.3102789138379194,1.1491943079710536,145.9525001525879,154.41709954509463,137.48790076008117,66.79076977985214,87.65760675746611,91.93788844958301,3.458495326217271,849897200.0,146.70424211510382,5.500853041436757,1,1.022645002688946,1.0401688299806973,5.045680675127859,0.07704861578137479,0.08206710554016272,0.0681885954187278
2017-05-02,NFLX,156.4499969482422,156.4499969482422,156.5,154.61000061035156,155.75999450683594,5384800.0,149.07597097367986,144.40613376414814,2.753748724938305,1.4701051913645038,146.42900009155272,156.05155232164822,136.80644786145723,68.0967202280552,93.43487163459034,90.73650744517288,3.3464599021766404,855282000.0,147.1787657153325,9.130856781640832,0,1.0044299079721395,1.012224302323183,5.052736450608609,0.02780382774403911,0.08396531818133024,0.0702948783270454
2017-05-03,NFLX,155.58999633789062,155.58999633789062,156.5399932861328,154.8800048828125,156.2899932861328,3931200.0,149.8902241442062,144.84471661017724,3.0012107934938967,1.7763263117903825,146.93349990844726,157.33482642822315,136.53217338867137,65.91428283832774,88.9180601135594,90.00351283520523,3.2259976522583313,851350800.0,147.52132749522886,11.326561572153189,1,0.9955211659203245,1.0107178999934583,5.047224318789951,0.03545634529097352,0.07498337039825298,0.08844389309269651
2017-05-04,NFLX,157.25,157.25,157.89999389648438,154.5500030517578,155.58999633789062,5582300.0,150.81019612618041,145.33119831173892,3.2933114436872586,2.079723338169758,147.6150001525879,158.81410703963033,136.41589326554546,68.04326935180364,96.62165162993135,92.99152779269362,3.234854308863205,856933100.0,148.00663876362594,11.382637879237887,0,1.0106690899233932,1.0216757733974595,5.05783689558055,0.026876223061625737,0.08920483623406561,0.09744286070769181
2017-05-05,NFLX,156.60000610351562,156.60000610351562,158.58999633789062,155.89999389648438,158.5500030517578,5341700.0,151.5339223733473,145.77311234278898,3.4327832497467057,2.3503353204851476,148.25800018310548,159.95881846970192,136.55718189650904,66.29712522661002,90.01509801459576,91.85160325269544,3.1959363183305656,851591400.0,148.6149764786403,9.610143106021834,0,0.9877010601658227,1.0172546667525362,5.053694822531898,0.028499397155283823,0.09140980218843442,0.09899518658453932
2017-05-08,NFLX,156.3800048828125,156.3800048828125,157.63999938964844,155.3000030517578,156.5500030517578,4818800.0,152.13968268703047,146.189068912986,3.485386040309862,2.5773454644500906,148.9215003967285,160.88148495316662,136.9615158402904,65.68273172063707,88.91122796164554,91.84932586872414,3.1347977482991416,846772600.0,149.86385692597472,8.725580819013874,1,0.9989140966743443,1.0150675871983774,5.052288973920389,0.006608298792529332,0.06015715138869293,0.09632105108292599
2017-05-09,NFLX,157.4600067138672,157.4600067138672,157.85000610351562,155.97000122070312,156.10000610351562,3911000.0,152.80472319038506,146.63106647380485,3.5730335460453944,2.7764830807691516,149.60200042724608,161.87498362516695,137.32901722932522,67.28551953523046,94.1511900201792,91.02583866547343,3.045169686478667,850683600.0,151.25658709407318,3.4831775264195857,1,1.0087123674386642,1.0120536312630544,5.059171500394878,0.006435049786268188,0.09381254691078222,0.08894163788080967
2017-05-10,NFLX,160.27999877929688,160.27999877929688,161.10000610351562,156.55999755859375,157.82000732421875,6869900.0,153.73913263899902,147.16631872107905,3.8259415452622534,2.986374773667772,150.39850006103515,163.25834884692398,137.53865127514632,71.0832248168318,95.94056025405114,93.00099274529187,3.1519438906531816,857553500.0,152.56467138611765,6.732370469218184,0,1.0155873231587451,1.0289985220728095,5.076922278151877,0.02969795936192643,0.13699565163034144,0.09901682129171618
2017-05-11,NFLX,158.5399932861328,158.5399932861328,160.52000427246094,157.5500030517578,160.3300018310547,5677400.0,154.33924021989074,147.61234517461057,3.8416845076411335,3.1574367204624445,151.13399963378907,164.08929279516732,138.17870647241082,65.9926783938536,85.53666072407646,91.87613699943552,3.138947985656749,851876100.0,153.63204901124675,3.5667568524750823,1,0.9888354735577932,1.018851165745312,5.066006885060912,0.008169989480362183,0.11597126497217314,0.079186247396545
2017-05-12,NFLX,160.80999755859375,160.80999755859375,160.83999633789062,158.50999450683594,159.11000061035156,5092900.0,155.1480848872286,148.1299001700609,3.9913218189019233,3.3242137401503404,152.02849960327148,165.06192291684934,138.99507628969363,69.10149748879843,98.05101848281745,93.17607982031495,3.0811661174708873,856969000.0,154.4284085095423,5.657030737838659,0,1.010684412932694,1.0146994001123015,5.0802235286840025,0.026528706152104675,0.11828843698354774,0.08260594815835365
2017-05-15,NFLX,160.02000427246094,160.02000427246094,161.77999877929688,159.75999450683594,160.25,4972000.0,155.75707481038265,148.59617876231187,4.000054472205022,3.459381886561277,152.66699981689453,165.95027542434812,139.38372420944094,66.8124141929307,86.33545155573248,89.97437692087539,3.0053688428273193,851997000.0,155.72343286799503,3.006113926917721,0,0.9985647692509263,1.012643993126668,5.075298834121521,0.023009860201132604,0.10666677477503672,0.07937118541473254
2017-05-16,NFLX,159.41000366210938,159.41000366210938,161.17999267578125,159.3300018310547,160.5,3464900.0,156.2136909168485,149.02025032700982,3.912650610893593,3.55003563142774,153.46949996948243,166.33957993073977,140.59942000822508,65.02130777546293,81.00964800847059,88.4653726823401,2.92284184296298,848532100.0,156.54265477206803,1.8919825961047712,0,0.9932087455583138,1.0116110639770668,5.071479522618451,0.01230802222357319,0.04654689975388049,0.0815913141299216
2017-05-17,NFLX,153.1999969482422,153.1999969482422,158.77999877929688,153.0,158.08999633789062,8184500.0,155.8369791707727,149.184161959215,3.304198040259706,3.5008681131941337,154.14150009155273,165.37791588674892,142.90508429635653,50.25189699700342,20.848664855505977,62.731254806569616,3.1719248300448655,840347600.0,156.83161379633327,-1.5360880814330375,1,0.9690682554056306,1.037777769799326,5.031744237386401,-0.04517804076547627,0.019976263887423684,0.05156815077485355
2017-05-18,NFLX,155.6999969482422,155.6999969482422,156.88999938964844,153.24000549316406,153.61000061035156,6802700.0,155.81985639295638,149.43968489996118,2.9892657066831703,3.398547631891941,154.86750030517578,164.40869427000302,145.32630634034854,54.71179755084904,40.21629374899663,47.35820220432433,3.2089303737135357,847150300.0,157.08390722363148,-0.9856935146313592,1,1.0136058611391594,1.0238188055706328,5.047931059239709,-0.01807582582120304,0.01697038672078488,0.08076017055567597
2017-05-19,NFLX,157.02000427246094,157.02000427246094,158.0500030517578,155.91000366210938,156.14999389648438,4091500.0,155.96987487789445,149.73695232633372,2.8137578734007036,3.2815896801936937,155.57500076293945,163.39617607117728,147.75382545470163,56.90845208249913,45.78593202017358,35.616963541558654,3.147578640127971,851241800.0,157.3466237304894,0.26819805400753666,1,1.0055716324686719,1.013725863250483,5.05637321297977,-0.023850315704232905,0.031177787603155593,0.08836706272350003
2017-05-22,NFLX,157.16000366210938,157.16000366210938,158.60000610351562,156.42999267578125,157.86000061035156,3744100.0,156.11864097592132,150.0280523787171,2.655354161901755,3.156342576535306,156.2415008544922,161.92545551389196,150.5575461950924,57.1458647556663,47.38045831986458,44.46089469634486,3.0777525535284282,854985900.0,157.4601431437336,0.4987842146963659,1,0.9955657104679101,1.013872105921733,5.057264417992049,-0.01803441612947232,0.011583742864189617,0.09365084840435234
2017-05-23,NFLX,157.9499969482422,157.9499969482422,158.30999755859375,156.8000030517578,157.75,3370900.0,156.34756047246142,150.33871687163966,2.5640076510809706,3.0378755914444393,156.53100051879883,161.93693875945277,151.1250622781449,58.534167349816,56.378105198764004,49.84816517960065,2.965769835907536,858356800.0,157.56860399475116,0.31118392828815217,0,1.0012678094975733,1.0096300668204548,5.062278507927057,-0.009201014691393894,0.009542057318447483,0.09350737549977772
2017-05-24,NFLX,157.75,157.75,158.47999572753906,157.1699981689453,158.35000610351562,2970800.0,156.52286541340374,150.629355425693,2.4472662390273285,2.919753720961017,156.91000061035157,161.47665428150324,152.3433469391999,58.02169964987489,54.10023531211006,52.619599610246134,2.8475003875279796,855386000.0,157.65921523033953,-1.5784868970336374,1,0.9962108867673589,1.0083349085312427,5.061011501421323,0.029267264034921858,0.01378718263137202,0.088770553029625
2017-05-25,NFLX,163.0500030517578,163.0500030517578,164.10000610351562,160.5500030517578,161.0,8561000.0,157.338757618198,151.11643964632302,2.750705362042595,2.8859440491773327,157.40850067138672,162.35485936996974,152.4621419728037,66.41356327890921,90.54051824867689,67.00628625318357,3.097679367241383,863947000.0,158.2847813511039,2.844714240327574,0,1.012732938209676,1.0221115103349663,5.094056920952027,0.04612586171231747,0.036220025371476616,0.12542486160554223
2017-05-26,NFLX,162.42999267578125,162.42999267578125,163.0500030517578,161.1199951171875,162.83999633789062,4834300.0,157.9751620003959,151.5601083925763,2.9076359798593785,2.890282435313742,157.92000045776368,162.7197202862987,153.12028062922866,64.78203108208109,84.95484225719981,76.53186527266217,3.0142742649077348,859112700.0,158.66821005643232,1.0073970162192363,1,0.9974821685622086,1.0119786990631832,5.090247094639764,0.03387388165999461,0.03655227210786638,0.1279620742963008
2017-05-30,NFLX,163.22000122070312,163.22000122070312,164.75,162.7100067138672,163.60000610351562,4828600.0,158.6307669029343,152.01735909171853,3.0604724905089142,2.9243204463527763,158.31350021362306,163.48215280615102,153.1448476210951,65.93050740646308,86.97873379321808,87.49136476636487,2.964683769144236,863941300.0,159.0735681395533,1.9997480707434896,0,0.9976772318543066,1.0125376018803824,5.095098991519979,0.03783457352793018,0.042810017599590466,0.1029671689882834
2017-05-31,NFLX,163.07000732421875,163.07000732421875,164.0,160.74000549316406,163.61000061035156,5328900.0,159.18567195559487,152.45079627730678,3.1333736909790844,2.966131095278038,158.64450073242188,164.1314914689804,153.15750999586334,65.49380613870903,85.70218999335107,85.87858868125625,2.9857773932650717,858612400.0,159.31218808148077,2.2959686205561085,0,0.9966995092957743,1.0202811645852194,5.094179601387753,0.03190109346069647,0.03500810099287577,0.128820647903658
2017-06-01,NFLX,162.99000549316406,162.99000549316406,163.92999267578125,161.6999969482422,163.52000427246094,3896300.0,159.66121364779102,152.86409859949725,3.1484001413946032,3.0025849045013513,159.01450119018554,164.6243272921234,153.40467508824767,65.24557280142008,85.02132334607712,85.90074904421535,2.931792988570357,854716100.0,159.54579183268027,6.390345130508964,1,0.9967588138120779,1.0137909447719584,5.093688882934002,0.03267738151267885,0.01676660478212444,0.15376225641246588
2017-06-02,NFLX,165.17999267578125,165.17999267578125,165.36000061035156,162.8000030517578,163.4199981689453,4259100.0,160.35106102628978,153.3470748377829,3.2989936297477698,3.0618666495506353,159.4110008239746,165.56090043432292,153.2611012136263,68.73854690924287,98.54362519675318,89.75571284539372,2.9052361721434563,858975200.0,159.80965820017582,6.088629359890356,0,1.0107697621255414,1.0157248004336945,5.107035744041737,0.012978823089710545,0.04102885898082498,0.15700012395299812
2017-06-05,NFLX,165.05999755859375,165.05999755859375,165.5,163.42999267578125,165.49000549316406,3875200.0,160.9396780928278,153.8064051405598,3.369812351961116,3.1234557900327315,159.83400039672853,166.30759640057533,153.36040439288172,68.33329573385005,96.47998046875,93.3483096705267,2.845576968720263,855100000.0,160.03362106167583,5.120362417123506,1,0.9974016078294947,1.0126660185828027,5.106309029373515,0.016061934733750505,0.02608550068951221,0.14437393767305995
