Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-03-06,FOXA,27.055004119873047,28.84000015258789,29.09000015258789,28.15999984741211,28.25,8403600.0,32.63090660179637,35.110962828900455,-2.0005867218919704,-1.3689185714082006,34.440499782562256,40.8143377194328,28.066661845691712,22.034512903495894,6.719371313699702,6.353094223553129,1.2739793784557403,42975000.0,32.55745247326909,-19.86663293254812,0,1.0208849611535538,1.0330255791979788,3.3617633177075907,-0.06380141295712605,-0.2758228420187949,-0.26231095781128255
2020-03-09,FOXA,25.7791748046875,27.479999542236328,27.989999771118164,25.040000915527344,26.93000030517578,6988900.0,31.987043219351364,34.811709366678336,-2.2158997063343975,-1.53831479839344,33.96449975967407,40.89984476946519,27.02915474988295,19.260974786864026,18.42899562231725,9.335170929142727,1.4544093683560837,35986100.0,31.93265082673213,-20.784085816946206,1,1.0204232911558802,1.11781145158671,3.3134584506960816,-0.15570907641348652,-0.3188506317458768,-0.2868629931077802
2020-03-10,FOXA,27.308292388916016,29.11000061035156,29.260000228881836,27.0,28.270000457763672,4608400.0,31.62741289322639,34.5881129448616,-2.2293112219728677,-1.6765140831093257,33.55499982833862,40.62015167916286,26.48984797751439,30.545080938217012,31.648518675404254,18.93229520380707,1.5119515726793515,40594500.0,31.609341615347077,-12.34567475805217,0,1.0297134821006768,1.0837037121808086,3.371081778724607,-0.06258278568938236,-0.26069805103792687,-0.2365876489256955
2020-03-11,FOXA,26.060609817504883,27.780000686645508,28.65999984741211,27.520000457763672,28.209999084472656,5364500.0,31.146486367403778,34.32112815042176,-2.3205104236152003,-1.8053133512105006,33.08749980926514,40.37832567800598,25.796673940524304,27.204151820740194,21.81528904234072,23.964267780020737,1.5175264712442469,35230000.0,31.031686650009956,-15.279048761811426,0,0.9847572346053769,1.0414243957371314,3.3243163620434584,-0.1074102345201795,-0.3140589277982837,-0.2903781774472951
2020-03-12,FOXA,24.5971622467041,26.219999313354492,27.100000381469727,24.8700008392334,26.760000228881836,7766100.0,30.530675485647617,34.00343682347794,-2.4899627803369313,-1.942243237035787,32.514999866485596,40.069983088130925,24.960016644840266,23.901858137958158,12.52317614221955,21.99566128665484,1.616988855256237,27463900.0,30.27279587004846,-16.336952183488155,0,0.9798205937627562,1.0896662431437645,3.2665224521477003,-0.11583185985351907,-0.3452059098125728,-0.3329792408711878
2020-03-13,FOXA,24.531496047973633,26.149999618530273,28.63999938964844,24.600000381469727,27.559999465942383,6759900.0,29.98309100225795,33.69545889387215,-2.5999329753004865,-2.073781184688727,31.92249984741211,39.52244371084279,24.322555983981424,23.76246932410649,14.903839364559444,16.414101516373236,1.790061009036414,20704000.0,29.683514621405998,-14.931685708405357,0,0.9488389014972757,1.1642275994118234,3.263849175923179,-0.0979141417844116,-0.3193919928047917,-0.347879186037094
2020-03-16,FOXA,22.52394676208496,24.010000228881836,24.969999313354492,23.12299919128418,23.809999465942383,9605600.0,29.236454655585938,33.31563698544116,-2.827175296166388,-2.224460006984259,31.232999897003175,39.07328281462972,23.392716979376626,19.93497807423107,8.33099400852189,11.919336505100292,1.8784138246228197,11098400.0,28.864440379950796,-25.225787067903273,1,1.0083998642345848,1.079877186639634,3.178470419765933,-0.13498803093014855,-0.3679810016282059,-0.43460737031291474
2020-03-17,FOXA,23.584007263183594,25.13999938964844,25.579999923706055,22.920000076293945,24.3700008392334,7751200.0,28.72439774734375,32.995023746390466,-2.882853246456964,-2.3561386548788,30.600999927520753,38.26419981701192,22.937800038029586,26.653180403890275,22.266795047627316,15.16720947356955,1.9342413976791977,18849600.0,28.263695035419115,-18.8770584855627,0,1.0315961642962037,1.1160558393786104,3.224460178883996,-0.14662159984061063,-0.2783908289368373,-0.40227788275135845
2020-03-18,FOXA,20.95730781555176,22.34000015258789,24.700000762939453,21.84000015258789,23.719999313354492,7119000.0,27.92634804799927,32.5771796838884,-3.116984306234105,-2.5083077851498614,29.816499996185303,37.48941930017814,22.14358069219246,21.77706408700331,4.63391990338458,11.74390298651126,2.03179552906358,11730600.0,27.578188238463866,-27.772389485396975,1,0.9418212815887539,1.1309524079839657,3.1063788004713095,-0.21793756157214883,-0.38374481830617846,-0.5319964893704325
2020-03-19,FOXA,21.40760040283203,22.81999969482422,23.899999618530273,20.780000686645508,22.290000915527344,6085400.0,27.288054503852386,32.19454517451334,-3.2266085712801456,-2.6519679423759186,29.10600004196167,36.605182681448284,21.606817402475055,24.332710626008037,17.21518094943466,14.705298633482185,2.1095243435508073,17816000.0,26.97599557590973,-22.486415486219375,0,1.023777422948766,1.1501443132237175,3.1276373310607575,-0.13888512108694284,-0.3172579107359077,-0.5274267272076663
2020-03-20,FOXA,19.69086456298828,20.989999771118164,23.600000381469727,20.850000381469727,23.170000076293945,8498700.0,26.50079766226061,31.755151237125293,-3.421708960073051,-2.805916145915345,28.35599994659424,35.950980924921836,20.761018968266644,21.45474872533829,1.7721441157169868,7.873748322845409,2.1552726047257496,9317300.0,26.141448335176314,-27.219141261916135,0,0.9059128054381744,1.1318944819993404,3.044046122928214,-0.21980305299496505,-0.3815186077365027,-0.5698403685913833
2020-03-23,FOXA,18.94976043701172,20.200000762939453,21.34000015258789,19.809999465942383,21.1299991607666,8091700.0,25.713198049845467,31.30200808127487,-3.598591419636474,-2.964451200659571,27.631500053405762,35.433057100627416,19.82994300618411,20.336518290139878,3.316337494953879,7.434554186701842,2.110610324862875,1225600.0,25.399631582683924,-26.49199017673793,1,0.9559868227749893,1.0772337570869654,3.0056826421764384,-0.1727877775894946,-0.46348488493312967,-0.6052352704677859
2020-03-24,FOXA,20.9104061126709,22.290000915527344,22.350000381469727,20.549999237060547,21.1200008392334,6343500.0,25.285298408055702,30.94859603555928,-3.5294412955023837,-3.077449219628134,27.085500144958495,34.776678278445225,19.39432201147177,30.636642002442215,23.440467556414156,9.509649722361674,2.113423845839118,7569100.0,24.919171173700615,-23.428373589243463,1,1.055397728683822,1.0875912998168389,3.104138188471233,-0.12032199041276304,-0.329526375942756,-0.5148551177243958
2020-03-25,FOXA,22.64590072631836,24.13999938964844,25.420000076293945,21.979999542236328,22.36000061035156,7525500.0,25.142136030754795,30.68159224552356,-3.2874640687380676,-3.119452189450121,26.65300006866455,33.97645041318587,19.329549724143224,38.24771559744293,45.82010131350717,24.192302121625072,2.2081793235690106,15094600.0,24.585330255234712,-13.10295610880564,1,1.0796063833054115,1.1565059420245838,3.183870190385559,0.07749138991424953,-0.2478564061780788,-0.4305551065703357
2020-03-26,FOXA,23.424530029296875,24.969999313354492,25.549999237060547,24.149999618530273,24.200000762939453,5185800.0,25.12061894107976,30.457608208967912,-2.9942059732995787,-3.0944029462200127,26.33450002670288,33.36301766507347,19.30598238833229,41.35674782602372,54.6031685801375,41.28791248335294,2.1511665038435175,20280400.0,24.247847846890142,-4.7673532903692495,0,1.0318181209148654,1.0579709996126068,3.2176750767928626,0.0900377457321051,-0.1646792352083568,-0.4111888963033161
2020-03-27,FOXA,21.11678695678711,22.510000228881836,24.260000228881836,22.329999923706055,24.15999984741211,6134500.0,24.79429160205502,30.145937307788067,-2.9265625950273595,-3.0608348759814823,25.923000049591064,32.83432448195078,19.011675617231347,35.63089133428514,28.571434338166224,42.99823474393696,2.186083138543869,14145900.0,23.98407783821479,-13.919691941674373,1,0.9317053133712245,1.086430824530673,3.113959665086648,0.06991354215843382,-0.24780365262094284,-0.5236264946397378
2020-03-30,FOXA,22.805376052856445,24.309999465942383,24.469999313354492,22.0,22.299999237060547,5909900.0,24.73375508504094,29.917077000264708,-2.6966248228260383,-2.9879928653503938,25.532999992370605,31.859338919396606,19.206661065344605,41.96264157339138,50.8474554353938,44.67401945123251,2.206362865316056,20055800.0,23.750529444211907,1.2494761940888082,0,1.0901345424954725,1.1122726960615679,3.1908877663593924,0.18520512418295398,-0.12257068433668916,-0.44142131608256596
2020-03-31,FOXA,22.167465209960938,23.6299991607666,24.81999969482422,23.450000762939453,24.690000534057617,5594100.0,24.595785594506648,29.670524928127527,-2.53998841797776,-2.8983919758758674,25.164999961853027,31.017297053228994,19.31270287047706,40.34795126854894,43.26160507168972,40.89349828174991,2.1466225843566784,14461700.0,23.531809605534075,-6.0063654158384425,0,0.957067584027435,1.058422127390713,3.1625170556832254,0.05837886721199226,-0.2085647230413814,-0.4692627740793083
2020-04-01,FOXA,20.95730781555176,22.34000015258789,22.780000686645508,21.950000762939453,22.670000076293945,4556100.0,24.313812414266803,29.383053368302445,-2.491227754797748,-2.816959131660244,24.735499954223634,30.070345707596474,19.400654200850795,37.407273581823546,28.65232965464892,40.92046338724415,2.1132922853188547,9905600.0,23.268948134956027,0.0,1,0.985443320573645,1.0378132070549826,3.1063788004713095,-0.07749138991424953,-0.21793756157214883,-0.5319964893704325
2020-04-02,FOXA,21.266883850097656,22.670000076293945,23.5,22.0049991607666,22.489999771118164,4944600.0,24.108335872020195,29.119796376458975,-2.398310115887597,-2.7332293285057148,24.39699993133545,29.339574458675713,19.454425403995188,38.639314934064146,49.56673108237564,40.493555269571424,2.0691286105984648,14850200.0,23.008803786076317,-0.6573164791246456,0,1.0080035707873567,1.0679391454783094,3.121042467884852,-0.09663260890801073,-0.14547998426284847,-0.4906858940754213
2020-04-03,FOXA,20.91978454589844,22.299999237060547,22.729999542236328,21.809999465942383,22.510000228881836,4296100.0,23.882293792650238,28.85235335138453,-2.3276959629949836,-2.6521226554035686,24.06999988555908,28.645233106686703,19.49476666443146,37.74229262070339,43.15423871011675,40.457766482380435,1.9870480010052847,10554100.0,22.86134338037602,6.241064698556676,1,0.9906707690055088,1.0421824896296115,3.104586644253541,-0.009373020833106871,-0.1592625316696381,-0.4786545244744298
2020-04-06,FOXA,23.50895881652832,25.059999465942383,25.25900077819824,23.31999969482422,23.420000076293945,4453800.0,24.029507001811755,28.703633591171112,-2.025674076082904,-2.5268329395394358,23.948999881744385,28.278502777706137,19.619496985782632,47.52800595537121,91.46341828123957,61.39479602457732,2.0564732538718853,15007900.0,22.795745629668943,24.059398611110325,1,1.0700255928397058,1.0831475604094616,3.2212729281567642,0.03038516179737183,0.04280250839083122,-0.3251784932373747
2020-04-07,FOXA,23.912343978881836,25.489999771118164,27.11000061035156,25.38999938964844,26.209999084472656,4559900.0,24.212068597975055,28.577608735482762,-1.731660618105483,-2.3677984752526453,23.767999839782714,27.477622690296485,20.058376989268943,48.876243606727506,77.80821116070511,70.8086227173538,2.0560109603388343,19567800.0,22.95912620211866,14.356207824835407,1,0.9725295941051354,1.067743255693199,3.2382862094087446,0.07576915372551918,0.0138260305247484,-0.2645647984120889
2020-04-08,FOXA,24.67221450805664,26.299999237060547,26.56999969482422,25.510000228881836,25.940000534057617,4832200.0,24.473059927860742,28.488290715936795,-1.416958827613744,-2.177630545724865,23.693999767303467,27.129457768889818,20.258541765717116,51.40901081630213,88.90409251632289,86.05857398608919,1.9862958862936357,24400000.0,23.18278812543887,8.94780406804129,0,1.0138781301307327,1.041552311110616,3.269568910174614,0.1631901097033044,0.1631901097033044,-0.22055470860287407
2020-04-09,FOXA,24.38139915466309,25.989999771118164,27.079999923706055,25.600000381469727,26.540000915527344,5180200.0,24.66267740826792,28.39031852202234,-1.1789792189262904,-1.9779002803651502,23.68249979019165,27.08544427180501,20.27955530857829,50.38029800889855,84.6575251554424,83.7899429441568,1.9501318617181138,19219800.0,23.535706015839327,4.084903827843334,0,0.9792765212721828,1.0578124812571335,3.257711839846864,0.13666937196201223,0.1300745087861066,-0.1871834019498011
2020-04-13,FOXA,24.38139915466309,25.989999771118164,26.11000061035156,24.940000534057617,25.829999923706055,3468400.0,24.828592703624203,28.29618837492806,-0.9790922979440815,-1.7781386838809365,23.674499797821046,27.054880737486876,20.294118858155215,50.38029800889855,82.92682004925382,85.49614590700638,1.8944081627592444,22688200.0,23.979715802185883,15.459793455582716,1,1.0061943417686683,1.0469125922710472,3.257711839846864,0.15312519559332305,0.21366571691865,-0.1678528908178527
2020-04-14,FOXA,24.869216918945312,26.510000228881836,26.65999984741211,25.90999984741211,26.34000015258789,2735400.0,25.038768644281408,28.226141780965463,-0.769846470937626,-1.5764802412922745,23.799499797821046,27.39810726854036,20.20089232710173,52.23953846700639,88.67924052992618,85.42119524487413,1.8126647225621555,25423600.0,24.27927113269459,9.049777092844415,0,1.006454065121835,1.0289463529300218,3.2775220289347264,0.05624910077796219,0.271839386758288,-0.19164549817484167
2020-04-15,FOXA,24.109350204467773,25.700000762939453,25.8700008392334,24.959999084472656,25.770000457763672,2454600.0,25.121422659113662,28.127077427317385,-0.6617495955412167,-1.393534112142063,23.827499866485596,27.475764202506397,20.179235530464794,49.15015383999015,73.39623503856266,81.66743187258089,1.7939030384083716,22969000.0,24.376875618720348,8.76005787427077,0,0.9972836750647737,1.036458404973534,3.2464910215875338,0.008204812178789211,0.14235283311630065,-0.18717354282645537
2020-04-16,FOXA,23.959253311157227,25.540000915527344,25.945999145507812,24.850000381469727,25.63999938964844,2594500.0,25.173744941165374,28.025623446462873,-0.582280526057918,-1.2312833949252342,23.987499904632568,27.641461248910566,20.33353856035457,48.53951058793604,70.37737064490327,77.48428207113069,1.7440527330962083,20374500.0,24.37867676808083,14.324085680763801,1,0.9960999034125769,1.044104577352657,3.2402458864511954,-0.02932302372341855,0.056375696065636305,-0.1914807101124425
2020-04-17,FOXA,25.211626052856445,26.875,26.954999923706055,25.969999313354492,26.19499969482422,4006900.0,25.3864018235197,27.980500958366292,-0.40688710560955954,-1.0664041370620994,24.190249919891357,28.00887837038206,20.371621469400655,53.70747627341146,95.56602717719308,79.77987762021966,1.7205488956021013,24381400.0,24.66655355198371,18.54874243297083,0,1.0259591644626032,1.0379284034037324,3.2911964864478267,0.03348464660096262,0.07352140965496412,-0.09115782555339269
2020-04-20,FOXA,24.447065353393555,26.059999465942383,26.780000686645508,25.979999542236328,26.170000076293945,2551500.0,25.470601528822538,27.90518717434967,-0.3298480056320017,-0.9190929107760799,24.44374990463257,28.04593628846794,20.841563520797198,50.381074212008166,80.18866193044518,82.04401991751384,1.6615811500422135,21829900.0,24.852266527967473,16.86098815031824,0,0.9957966904841087,1.0307929622211347,3.2604015512033135,0.0026897113564494646,0.14644188611666564,-0.1013617665042772
2020-04-21,FOXA,23.959253311157227,25.540000915527344,25.899999618530273,25.149999618530273,25.3799991607666,3155400.0,25.47927645216064,27.812434772042913,-0.30721215063275764,-0.7967167587474155,24.710749912261964,27.765101337335043,21.656398487188884,48.32453678042928,70.37737064490327,82.04401991751384,1.6078967712829204,18674500.0,24.984125758256837,1.9154088579981958,0,1.0063042458649123,1.0298210740109677,3.2402458864511954,-0.03727614248353106,0.04935812009180296,-0.0732125642448862
2020-04-22,FOXA,23.236909866333008,24.770000457763672,26.38999938964844,24.709999084472656,26.049999237060547,3965300.0,25.39061695286102,27.693123622463336,-0.3474010511742378,-0.7068536172327801,24.83474988937378,27.680141889598207,21.98935788914935,45.371136018166105,55.84906325810348,68.80503194448397,1.6130470237038392,14709200.0,25.231947995844138,-2.8246344441724887,1,0.9508637690293725,1.0679886834245764,3.209633261981836,-0.036857759605697815,0.047116206298610575,-0.16144851674277083
2020-04-23,FOXA,23.321338653564453,24.86000061035156,25.434999465942383,23.920000076293945,24.8799991607666,4201900.0,25.324289910047337,27.582020759243267,-0.36774959582309563,-0.6390328129508432,24.870749950408936,27.698233546430547,22.043266354387324,45.78818358104049,57.547178977999614,61.25787096033545,1.6060436212713107,18911100.0,25.428717048081023,-5.475280108296806,0,0.9991961997150475,1.0633360946829546,3.2132601106341157,-0.026985775817079727,0.10688131016280611,-0.11105625140934272
2020-04-24,FOXA,23.29788398742676,24.834999084472656,25.010000228881836,24.36000061035156,24.899999618530273,4955100.0,25.263128556850504,27.474294419056186,-0.3814957329164059,-0.5875253969439558,24.863999938964845,27.691148108556835,22.036851769372856,45.68384761411831,39.97358901528499,51.12327708379603,1.5377547639326656,13956000.0,25.61867749910485,-4.444019610685116,1,0.9973895367448422,1.0266830706996808,3.2122539116949143,-0.07894257475291244,0.09121144381006241,-0.05426854045278606
2020-04-27,FOXA,24.756641387939453,26.38999938964844,26.68000030517578,25.010000228881836,25.209999084472656,3912900.0,25.403987410950247,27.43177304535392,-0.2638723603354194,-0.5227947896222486,25.057999897003175,27.74122459419777,22.374775199808578,52.876180222061066,77.42943259676224,58.31673353001562,1.55970093941627,17868900.0,25.739885758105814,1.5390520279064546,1,1.0468068364945944,1.0667732931231808,3.2729851273870945,0.01258357618378092,0.16839848313355343,0.009135951463915326
2020-04-28,FOXA,25.46021842956543,27.13999938964844,28.059999465942383,26.709999084472656,26.989999771118164,5663000.0,25.620988908287522,27.420330941208608,-0.10888114409292982,-0.44001206051638486,25.199499893188477,28.005680434147113,22.39331935222984,55.908735900728445,77.77777265875233,65.0602647569332,1.5675794491932464,23531900.0,25.88301711555088,2.3764585263195896,1,1.0055575998444723,1.050542883854104,3.301008631917719,0.060762745466523604,0.07973570376095473,0.12253821215178595
2020-04-29,FOXA,26.614091873168945,28.3700008392334,28.6200008392334,27.954999923706055,28.020000457763672,5137900.0,25.964615399655756,27.457572897993895,0.11191130499947732,-0.32962738741321246,25.436499977111815,28.464324577265536,22.408675376958094,60.40858885063578,94.68085192727402,83.29601906092954,1.5613238777926544,28669800.0,26.09267433350515,10.389105046814647,0,1.0124910912116973,1.0237882639006348,3.3453322784024797,0.13569901642064375,0.10704606899373514,0.12087209951848354
2020-04-30,FOXA,24.268821716308594,25.8700008392334,27.8799991607666,25.399999618530273,27.559999465942383,6059700.0,25.95278857960296,27.395315170199368,0.08419130010037179,-0.24686364991049561,25.613000011444093,28.289384723636196,22.93661529925199,49.37800750640176,41.48937120001428,71.31599859534687,1.661943688000545,22610100.0,26.11244130890873,1.2920904928606614,0,0.9386792939238834,1.097637778719771,3.253084028638347,0.03982391800423146,-0.016484881536266816,0.14670522816703757
2020-05-01,FOXA,23.856060028076172,25.43000030517578,25.81999969482422,24.975000381469727,25.43000030517578,2782600.0,25.887440045299563,27.318243999021973,0.02641414482610216,-0.19220809096317606,25.751000022888185,28.06644969192905,23.43555035384732,47.72621834134878,32.12765922909039,56.0992941187929,1.6071620286979111,19827500.0,26.103962163415137,-5.376743050508721,0,1.0,1.0338338058237406,3.235929591434649,0.023675679739734612,-0.02178224841221521,0.10829226037389139
2020-05-04,FOXA,23.447982788085938,24.9950008392334,25.420000076293945,24.555999755859375,25.31999969482422,4232500.0,25.77588514454129,27.227136424128304,-0.053854685162828986,-0.16453740980310666,25.885750102996827,27.623882003021993,24.14761820297166,46.084874155589276,22.872352945473377,32.163127791526016,1.554793351599232,15595000.0,26.00672075175048,-4.08671776106835,0,0.98716434204155,1.0351848969304704,3.2186758384415843,-0.054309288945510126,-0.03903600140527974,0.17462971551337025
2020-05-05,FOXA,22.60837745666504,24.100000381469727,25.36000061035156,23.88999938964844,25.040000915527344,4870400.0,25.566399549157346,27.104503638141694,-0.18752568893402,-0.16913506562928934,25.837750148773193,27.712128475080572,23.963371822465813,42.821801189707486,4.4397659083109255,19.81325936095823,1.548736770820938,10724600.0,25.89718992463876,-5.638216454339091,1,0.9624600439421421,1.0615320744352998,3.1822118563252286,-0.11879677559249036,-0.09531017260949781,0.1765292141487902
2020-05-06,FOXA,23.274431228637695,24.809999465942383,25.0049991607666,23.56999969482422,24.299999237060547,5374500.0,25.471849538755475,27.014523082369173,-0.2334785348488566,-0.1820037594732028,25.803750133514406,27.72618045322965,23.881319813799163,46.083255192857536,24.554445348808663,17.288854734197656,1.540612677615327,16099100.0,25.789699794697125,0.16148166103959047,1,1.0209876643989364,1.0608824558558436,3.211246776177808,-0.13408550222467186,-0.03524424540972593,0.10710858770657472
2020-05-07,FOXA,23.687198638916016,25.25,27.079999923706055,25.209999084472656,26.459999084472656,8125000.0,25.44411834641104,26.945326098746854,-0.23172099505845978,-0.1919472065902542,25.751250171661376,27.673953621936935,23.828546721385816,48.06049213533697,33.26732523686054,20.753845497993378,1.5927118047687803,24224100.0,25.74686187729043,1.5687827034326283,1,0.9542706301459128,1.0741769499065619,3.228826155721369,-0.02425787291697823,-0.011419730729826494,0.04495596533580981
2020-05-08,FOXA,24.390777587890625,26.0,26.299999237060547,25.6299991607666,25.969999313354492,6613700.0,25.51360355310966,26.908254487031293,-0.16787425026474523,-0.1871326153251524,25.751750183105468,27.674706911382867,23.82879345482807,51.33640247577606,48.11880701979676,35.313525868488654,1.5539466213610493,30837800.0,25.749418937371033,4.690964197601787,0,1.001155205523247,1.026141244566233,3.258096538021482,0.02216694658683327,-0.03309994842634456,0.04042146122861956
2020-05-11,FOXA,24.08120346069336,25.670000076293945,26.059999465942383,25.040000915527344,25.540000915527344,4509100.0,25.5331531185077,26.85969549053179,-0.14226355523465983,-0.17815880330705391,25.735750198364258,27.655834213071824,23.815666183656692,49.84667232715991,41.584156546075675,40.99009626757766,1.5158074734363343,26328700.0,25.749042807627994,-2.7283036377671066,0,1.0050900217739447,1.0407347649010084,3.2453229978551543,0.026647159413569987,-0.015078553348159218,0.13136333276850642
2020-05-12,FOXA,23.785703659057617,25.354999542236328,26.079999923706055,25.174999237060547,25.809999465942383,3936100.0,25.510883921473777,26.800687806284913,-0.14570520651500374,-0.17166808394864388,25.67800016403198,27.57074524674943,23.785255081314535,48.40278062250856,35.3465236218465,41.683162395906315,1.4721784172369894,22392600.0,25.76302954750421,-6.577007691801702,0,0.9823711765547903,1.0359483898340398,3.232975931192805,0.05076407486757617,-0.007269955258390581,0.04208816483341238
2020-05-13,FOXA,23.002384185791016,24.520000457763672,25.219999313354492,23.73500061035156,25.219999313354492,4540500.0,25.387023488510014,26.711249086735062,-0.21335081233058872,-0.18000462962503286,25.619000148773193,27.577738467084743,23.660261830461643,44.70600017526602,18.811892032761065,31.91419073356108,1.4827370254261165,17852100.0,25.74228439775122,-13.570674189566784,1,0.972244295216132,1.06256577479738,3.199489129737002,-0.011757646440806013,-0.010144132244834125,0.03697207405377645
2020-05-14,FOXA,24.17501640319824,25.770000457763672,25.829999923706055,23.770000457763672,24.1200008392334,4823700.0,25.43489560966672,26.67433737579501,-0.16420305834187943,-0.17684431536840217,25.63050012588501,27.589948733177387,23.671051518592634,50.76792050417802,43.5643616709881,32.57425910853189,1.5239700568915642,22675800.0,25.770699199134054,-0.386549587265842,1,1.0684079420033186,1.086663837874246,3.2492110424277065,0.020384886706337646,0.03595093179359088,0.142832241956397
2020-05-15,FOXA,24.447065353393555,26.059999465942383,26.190000534057617,25.23500061035156,25.520000457763672,3136000.0,25.51303359170118,26.65024569305569,-0.10069189934111833,-0.16161383216294542,25.58975009918213,27.476528977377022,23.702971220987237,52.08047076665615,49.3069149870357,37.22772289692829,1.4833293330925996,25811800.0,25.758940195494922,2.477385580834529,1,1.0211598353641265,1.0378442599804936,3.2604015512033135,0.0023050131818314057,0.04814763950839929,0.1393590833184617
2020-05-18,FOXA,25.76979637145996,27.469999313354492,27.635000228881836,26.625,26.989999771118164,4533300.0,25.757654306907845,26.682392893851723,0.06269366205521365,-0.11675233331931362,25.660250091552733,27.7103462033477,23.610153979757765,57.95044747514101,77.22769771741409,56.69965812514596,1.4898772923673749,30345100.0,25.729574403997738,9.90197395887346,1,1.0177843477697979,1.0379342808969703,3.313094475110986,0.06777147725583177,0.04010934772389163,0.20850783085744506
2020-05-19,FOXA,25.86360740661621,27.56999969482422,28.1299991607666,27.0,27.489999771118164,4340300.0,25.98419748039739,26.717201003693784,0.19796507349943937,-0.05380885195556302,25.76175003051758,27.972682379941585,23.550817681093573,58.340217207483626,87.7193085191151,71.4179737411883,1.4641717115387483,34685400.0,25.651343195647595,14.398337171905373,1,1.002910146394039,1.0418518207691334,3.3167282139665804,0.08375228277377555,0.01571958204886137,0.0954552858098161
2020-05-20,FOXA,26.08875274658203,27.809999465942383,28.43000030517578,27.6299991607666,27.8799991607666,3226800.0,26.212422728590514,26.760055845350593,0.3208362172158843,0.021120161878726434,25.913749980926514,28.245735748671333,23.581764213181696,59.31492778205871,87.24278268786989,84.0632629747997,1.4210166328825207,37912200.0,25.697514305589497,12.091898688342225,0,0.9974892504687474,1.0289540777672244,3.3253956490420755,0.12590651930507368,-0.01993662936040419,0.08710943963333095
2020-05-21,FOXA,25.910512924194336,27.6200008392334,28.065000534057617,27.559999465942383,27.61000061035156,2945500.0,26.388369992420873,26.793779178444037,0.39828994401162987,0.09655411830530714,26.051749992370606,28.443854183125538,23.659645801615675,58.15489759851203,83.3333464152839,86.09847920742295,1.3555869496848574,34966700.0,25.80249261924379,9.386141937558014,1,1.0003621958949935,1.0183236965856728,3.318540178366135,0.06932913593842827,0.06545614972778768,0.04897126819152087
2020-05-22,FOXA,26.079370498657227,27.799999237060547,27.96500015258789,27.469999313354492,27.530000686645508,2656900.0,26.564823648000832,26.833238788585863,0.46879299310548816,0.17100189326534335,26.2,28.63914508185072,23.760854918149278,58.973499258336915,87.03701668733615,85.87104859683,1.2941165132240389,37623600.0,25.937621751873518,6.923073988694411,1,1.009807429846742,1.0180196888098485,3.3250359932527256,0.06463444204941204,0.08910640181807672,0.06732415340586151
2020-05-26,FOXA,27.233245849609375,29.030000686645508,29.25,28.479999542236328,28.739999771118164,4499700.0,26.872970777831416,26.91938631399997,0.616807828195995,0.26016308025147367,26.332000064849854,29.065915477861854,23.598084651837855,64.13650142110978,96.1267728603109,88.83237865431032,1.3052511024894256,42123300.0,26.26428569080939,13.089211532393014,1,1.0100904981849992,1.0270365333616578,3.368329801689501,0.05523532657851504,0.1496539632479168,0.11061796184263706
2020-05-27,FOXA,27.814870834350582,29.649999618530273,30.15999984741211,29.040000915527344,29.68000030517578,5280600.0,27.22009938291877,27.026469188687432,0.7752033222982142,0.3631711286608218,26.457500076293947,29.536874054862384,23.37812609772551,66.4298057271481,92.06225230440397,91.74201395068367,1.292733106652081,47403900.0,26.69790887823583,16.939460279379375,0,0.9989891952042778,1.038567455116226,3.3894621125779762,0.0727338986113959,0.20725025625274762,0.11194008364324981
2020-05-28,FOXA,27.139432907104492,28.93000030517578,29.940000534057617,28.86000061035156,29.61000061035156,3400400.0,27.4338369982009,27.10111746776541,0.8330322875830909,0.45714336044527565,26.485500049591064,29.643114299080892,23.327885800101235,61.51070661454056,80.85603597987266,89.68168704819584,1.2775378792987937,44003500.0,26.96435507699071,17.985317149599762,1,0.9770347757122959,1.0374220339870222,3.364879129536809,0.03948348049473349,0.15363235335900116,0.11838810794927523
2020-05-29,FOXA,27.36457633972168,29.170000076293945,29.209999084472656,28.36000061035156,28.770000457763672,4180800.0,27.65085738296253,27.182250119080255,0.8879919169116306,0.5433130717385467,26.65050001144409,30.001196658712924,23.299803364175258,62.50733293983737,84.5914414213831,85.83657656855324,1.2469993503575298,48184300.0,27.226462646690322,13.193634296215013,1,1.0139033580870984,1.02997173680634,3.3731407864951235,0.054600608128988704,0.14431463077375462,0.13289490004392812
2020-06-01,FOXA,27.71167755126953,29.540000915527344,29.7549991607666,29.06999969482422,29.1299991607666,2467000.0,27.887000324533133,27.2747109346272,0.9504476260177199,0.6247399825943813,26.85600004196167,30.381644119316487,23.330355964606856,64.05271230490477,90.35021003102226,85.26589581075935,1.2068565014707335,50651300.0,27.46506459479539,13.35380476171133,0,1.014074897582316,1.023563793365445,3.3857453080960345,0.06070931484330888,0.12764877007455233,0.09454882164820777
