Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-02-22,PPG,83.50122833251953,96.72000122070312,98.0,95.86000061035156,96.87000274658205,1291100.0,93.8237943614987,95.42085756985581,-0.11874275004657875,-0.8083794557739516,93.23499984741211,97.42762494395538,89.04237475086885,57.12754381135639,86.70821241571419,85.84193837169364,2.5029316285254772,250808700.0,93.07903614376701,4.145578077160953,0,0.9984515172744308,1.022324216315698,4.571820218927537,0.05242582326116718,0.016680937670094487,0.0153152049207268
2016-02-23,PPG,81.90404510498047,94.87000274658205,96.66000366210938,94.6999969482422,96.54000091552734,1260300.0,93.95457040963412,95.3992554199235,-0.03642656171680869,-0.6539888769625231,93.42299995422363,97.55437400943535,89.2916258990119,51.871877122984436,67.49742319701049,81.84211876282917,2.468436817378009,249548400.0,93.17931976540241,5.822644876582967,1,0.9827014900237411,1.0206970092611345,4.5525075623557925,0.01326349714631192,-0.007560611409287432,0.004013576169263899
2016-02-24,PPG,82.60333251953125,95.68000030517578,95.80999755859376,92.9499969482422,93.61000061035156,815200.0,94.17024914657682,95.41026502326673,0.09309648579937857,-0.5045718044101427,93.57799987792968,97.80278775762105,89.35321199823832,53.87282662293568,75.90861519715612,76.70475026996024,2.496405659733263,250363600.0,93.16709251511006,5.154415376982588,1,1.022113018708765,1.0307692383459046,4.561009293391868,0.007132401791326792,0.027979775341310464,0.012938731755178345
2016-02-25,PPG,83.75155639648438,97.01000213623048,97.05999755859376,94.55999755859376,96.11000061035156,1036800.0,94.52521827028353,95.47299981201041,0.2996107404810999,-0.3437352954318942,93.78849983215332,98.25014345231884,89.3268562119878,57.03174316651352,89.71964541923272,77.70856127113309,2.496662398323744,251400400.0,93.15196045650657,6.207582686302087,1,1.0093642859240808,1.0264382409533257,4.574814087993916,0.0242056642153603,0.019779965082299178,0.01967480673647337
2016-02-26,PPG,84.74442291259766,98.16000366210938,98.4499969482422,97.36000061035156,97.7300033569336,1079000.0,94.97956644426176,95.5783725120143,0.5497333040143104,-0.16504157554265328,94.09200019836426,98.86513755520429,89.31886284152424,59.60754484875738,97.12308082394468,87.58378048011116,2.421186142158599,252479400.0,93.36697826045413,9.958560942472552,0,1.004399880184239,1.0111955251751996,4.586598837710208,0.026112288069682243,0.025380571140096286,0.053461821824981826
2016-02-29,PPG,83.3371810913086,96.52999877929688,98.83999633789062,96.48999786376952,97.97000122070312,1430900.0,95.17337048614115,95.61569118916263,0.609404628905537,-0.010152334653015216,94.1625,99.03490894295997,89.29009105704002,54.61047085327541,77.93697256403922,88.25989960240553,2.4161013087273497,251048500.0,93.97360322054895,5.175419550203212,1,0.9853015982090041,1.024354840150779,4.569853828214682,-0.001966390712855315,0.03865313285228478,0.031144012188330628
2016-03-01,PPG,85.97032928466797,99.58000183105467,100.48999786376952,96.91999816894533,97.5500030517578,1503400.0,95.72419940425534,95.77115435158977,0.8925159715798685,0.17038132659356156,94.3620002746582,99.75120091371768,88.97279963559872,61.170068772748834,92.42931541715726,89.16312293504704,2.526379721280585,252551900.0,94.66876480245485,6.366159912006861,0,1.0208098279424944,1.036834500229779,4.600961359601812,0.048453797246019725,0.10504814253027028,0.080260313636483
2016-03-02,PPG,85.7544937133789,99.33000183105467,99.73999786376952,98.43000030517578,99.22000122070312,945100.0,96.17492470760526,95.9107169978433,1.0842127104662467,0.3531476033680986,94.67650032043457,100.44143864140801,88.91156199946113,60.39955623866554,90.3494479477748,86.90524530965706,2.4394952810886674,251606800.0,95.0811599559794,4.5578966642680765,1,1.0011086535879683,1.0133089256784737,4.598447658661319,0.03743836526945188,0.08769807177036082,0.08101640363930152
2016-03-03,PPG,86.59192657470703,100.3000030517578,100.75,98.2300033569336,98.95999908447266,1921700.0,96.69055950062432,96.08284586270268,1.2994257775077784,0.5424032381960346,94.93600044250488,101.20116801287185,88.67083287213791,62.37962735074708,95.95689973684397,92.91188770059199,2.4452453783727917,253528500.0,96.08994899401372,5.924596542093244,1,1.0135408647906445,1.0256540421149087,4.608165725394189,0.03335163740027269,0.09357695773049812,0.06999044412573152
2016-03-04,PPG,88.48262023925781,102.48999786376952,102.93000030517578,100.31999969482422,100.66999816894533,2072600.0,97.41548929601747,96.33410672548962,1.6279321736978574,0.7595090252963992,95.27550048828125,102.35272599241685,88.19827498414566,66.45748320083959,96.05379030321181,94.1200459959435,2.45844194087602,255601100.0,97.07095730950215,7.173481969441734,1,1.0180788688579279,1.0260167525746735,4.629765212000165,0.04316637428995662,0.13809976441316962,0.10884659837975441
2016-03-07,PPG,89.24234771728516,103.37000274658205,103.4499969482422,101.63999938964844,101.83999633789062,1649000.0,98.15980347733804,96.61002421651285,1.9369568659378302,0.9949985934246854,95.80050048828124,103.60636561145942,87.99463536510306,67.9603590195592,99.23815046037946,97.08294683347839,2.412124484998716,257250100.0,97.7872500165705,6.87551844701122,0,1.0150236298478947,1.0178079257129364,4.638314811150791,0.06846098293610936,0.11892041548442123,0.10399632682476145
2016-03-08,PPG,87.63655853271484,101.51000213623048,102.6500015258789,101.3499984741211,102.37999725341795,1280000.0,98.5785783096996,96.80218021336452,2.0086205292210195,1.1977229805839522,96.39350051879883,104.04064956225008,88.74635147534758,61.67080625093202,81.52385893322173,92.27193323227097,2.3841158983888753,255970100.0,98.36969484690356,6.999050487418335,1,0.9915022939975863,1.0128268679953631,4.6201573368408715,0.019195977239059303,0.08091327163139095,0.10808976241604196
2016-03-09,PPG,88.30131530761719,102.27999877929688,102.70999908447266,101.37999725341795,102.1999969482422,1147500.0,99.04125586839925,97.01699662771482,2.1033012451522097,1.3788386334976037,96.9580005645752,104.59310707670832,89.32289405244208,63.18958745509624,88.8571602957588,89.87305656311997,2.3088220364364345,257117600.0,98.87848403584422,6.897991694262222,1,1.0007827968047316,1.0131189767911526,4.627714138488071,0.029266479826751457,0.07383724688753013,0.09964098310686609
2016-03-10,PPG,88.84521484375,102.91000366210938,104.22000122070312,101.83999633789062,102.5999984741211,901500.0,99.52484934261301,97.24809494278912,2.2037688480559723,1.5438246764092776,97.53650093078613,105.13446609477535,89.93853576679692,64.43144427784569,88.37624612268495,86.25242178388847,2.3139065254632962,258019100.0,99.41604553246016,6.081848671226251,1,1.0030214931052506,1.0233700409308342,4.633854855433554,0.025689130039364905,0.0832464316549979,0.10340818275607866
2016-03-11,PPG,90.65819549560548,105.01000213623048,105.2300033569336,103.77999877929688,104.1500015258789,1479600.0,100.21049344181519,97.55248346017898,2.4248898528471443,1.720037711696851,98.32350120544433,105.58678023971815,91.06022217117051,68.27365068311227,98.20846004976511,91.81395548940293,2.3143417518462193,259498700.0,100.01416862189059,6.978400793158555,0,1.008257326910724,1.0139719078309142,4.654055604061017,0.02429039206085193,0.0935690544204908,0.13128928409437624
2016-03-14,PPG,90.42510986328124,104.73999786376952,105.0999984741211,104.0,104.33999633789062,878700.0,100.77668149455948,97.8343467701237,2.548959930560187,1.8858221554695185,98.97150115966797,106.095152445356,91.84784987397992,67.26751583562549,96.00972933680828,94.19814516975276,2.2276029462944247,258620000.0,100.55680228393975,8.505127098617004,1,1.0038336356135527,1.0105769084050105,4.651481068455786,0.0131662573049951,0.07966084952824914,0.09634178719834363
2016-03-15,PPG,90.44239044189452,104.76000213623048,104.9499969482422,103.62000274658205,103.9499969482422,819300.0,101.27459657476835,98.10594109820633,2.6187136379042073,2.0324004519564562,99.52850112915038,106.63336238283796,92.42363987546281,67.30595805819198,95.59511747616632,96.60443562091321,2.163488035963405,259439300.0,100.9903249808173,5.201847971407038,1,1.0077922579294696,1.012835303671173,4.651672040031173,0.03151470319030114,0.09916447767538017,0.09160386626609274
2016-03-16,PPG,92.0395278930664,106.61000061035156,106.66999816894533,104.12999725341795,104.22000122070312,1122600.0,101.94152207921626,98.43943362809438,2.791099313811273,2.18414022432742,100.10900115966797,107.5291894846051,92.68881283473084,70.72962211986064,99.41063303737565,97.00515995011672,2.1903818130751174,260561900.0,101.55855384397307,7.329103639481521,1,1.0229322525585778,1.0243925956258872,4.669177321687471,0.0414631831993999,0.10816802829560324,0.1361478036369137
2016-03-17,PPG,94.44820404052734,109.4000015258789,109.70999908447266,106.9000015258789,106.9000015258789,1789700.0,102.87383201004909,98.86925982016436,3.116916092312607,2.3706953979244574,100.8445011138916,108.86240496628105,92.82659726150214,74.98418414105362,97.65508676271315,97.55361242541835,2.255354431721259,262351600.0,102.4337610924867,9.072779857668834,0,1.0233863420422382,1.0262862256172511,4.695010903935586,0.061156048502032156,0.12019681594166975,0.13997678102396893
2016-03-18,PPG,94.01654815673828,108.9000015258789,110.58000183105467,108.0500030517578,109.62000274658205,2628400.0,103.62710319952781,99.2626222399963,3.2967791969240494,2.555912157724376,101.50800132751465,109.87853651515799,93.13746613987131,72.93806412395134,87.7013187790292,94.9223461930393,2.274971885119517,259723200.0,103.67949895504255,6.254272412640319,0,0.9934318445296191,1.0234150736496044,4.690430043950658,0.03637443988964151,0.10383120624045006,0.12921177738054634
2016-03-21,PPG,94.00790405273438,108.88999938964844,110.52999877929688,108.27999877929688,109.62000274658205,2170300.0,104.28496522329289,99.64016644194345,3.3993295592203197,2.724595638023565,102.11650123596192,110.77089669991875,93.46210577200509,72.89521244090716,86.31576801448544,90.55739118540924,2.2731881790395514,257552900.0,104.59719844924335,5.340037241363923,1,0.9933406008151522,1.0207794608918135,4.690338192752757,0.03885712429697108,0.12048436453807554,0.15913749739036032
2016-03-22,PPG,94.82807159423828,109.83999633789062,110.1999969482422,108.55999755859376,108.8000030517578,1663300.0,104.97934411261761,100.04015977119629,3.5167197186088686,2.8830204541406257,102.86500091552735,111.47230484950708,94.25769698154761,74.4317019522298,94.00805194660794,89.34171291337418,2.2279604083687574,259216200.0,105.21708971881114,8.206082185360371,0,1.0095587615529578,1.0151068480704715,4.6990247281193165,0.04735268808814386,0.0980633685175043,0.20311151104777458
2016-03-23,PPG,94.22374725341795,109.13999938964844,109.68000030517578,108.12999725341795,108.91000366210938,1222300.0,105.49942602224647,100.39701622682186,3.512775275322923,3.0089714183770853,103.53800086975097,111.89409084498793,95.18191089451402,71.22771157214082,85.96489140756363,88.76290378955231,2.1909631709476085,257993900.0,105.94172397864018,6.707079284537631,0,1.0021117961601822,1.014334625831213,4.692631456165713,0.02345413447824196,0.09418379750439332,0.18188186927475414
2016-03-24,PPG,94.05972290039062,108.9499969482422,109.05999755859376,107.37999725341795,108.1999969482422,1386000.0,105.93074738799594,100.73242723550501,3.454496382547134,3.0980764112110952,104.13500061035157,112.24262614011657,96.02737508058657,70.3425972431428,82.34014853756243,87.43769729724464,2.1601802398963854,256607900.0,106.52986942789363,5.869199369542636,1,1.0069316083285913,1.015645374819772,4.690889033380001,-0.00412187055558455,0.08272330798581251,0.17630026571631063
2016-03-28,PPG,94.44820404052734,109.4000015258789,109.61000061035156,108.73999786376952,109.38999938964844,1043300.0,106.36440415523131,101.07233210963733,3.405366602291579,3.159534449427192,104.69700050354004,112.6263223807828,96.76767862629728,71.25371506103475,87.2156026434232,85.1735475295164,2.068024704659647,257651200.0,106.9883610401148,4.180553566652855,1,1.0000914355634545,1.0080007611152613,4.695010903935586,0.004580859984927521,0.06524569193542096,0.20334545634859058
2016-03-29,PPG,95.45832061767578,110.56999969482422,110.58999633789062,108.61000061035156,108.8000030517578,1026300.0,106.89010359768042,101.4447896619976,3.421400199872835,3.211907599516321,105.39900054931641,112.77879523773734,98.01920586089548,73.53058730944865,99.78288116119231,89.77954411405928,2.0617369205796052,258677500.0,107.48664562228166,5.566165695971768,1,1.0162683510424573,1.018230326087949,4.705648801794287,0.015310609041529588,0.06733399064349577,0.186254406127917
2016-03-30,PPG,96.60653686523438,111.9000015258789,112.0999984741211,110.7300033569336,111.0,1636800.0,107.51634083870523,101.8547979703851,3.5010688317955925,3.269739845972176,106.01500053405762,113.40580558095654,98.6241954871587,75.87029051951998,98.05071241129716,95.01639873863753,2.023755624773696,260314300.0,108.13662973791423,6.815577743463129,0,1.008108121854765,1.0123723929888395,4.717605628953973,0.01858090083465669,0.09744829211310169,0.17836156374449263
2016-03-31,PPG,96.25259399414062,111.48999786376952,112.08000183105467,111.12999725341795,111.9000015258789,1438900.0,108.01304796683827,102.23264894659626,3.4908822104637096,3.313968318870483,106.62300033569336,113.70838118829042,99.53761948309631,73.70733612955794,92.80659295180325,96.8800621747642,1.947059121406769,258875400.0,108.60818498230444,4.5774291581273285,1,0.9963359816218182,1.0085485881500595,4.713934881618743,0.021303425453030655,0.08622074313067252,0.16005799001820264
2016-04-01,PPG,97.65117645263672,113.11000061035156,113.29000091552734,110.22000122070312,110.44000244140624,1453000.0,108.65016704727744,102.6592117569396,3.5723500942134905,3.3656446739390846,107.26350021362305,114.26220273866207,100.26479768858403,76.55178481825783,98.1385693975223,96.33195825354089,2.027269162365158,260328400.0,109.15311590115505,3.3912239787264027,0,1.024176006065935,1.0278533810635413,4.728360801939378,0.03747176855937706,0.09450594650582467,0.17775237816082257
2016-04-04,PPG,96.85689544677734,112.19000244140624,113.2300033569336,111.62999725341795,113.1500015258789,1390500.0,109.09264647154353,103.03296825436966,3.5220774985549923,3.3969312388622663,107.74850044250488,114.70103638625835,100.7959644987514,71.80115859023962,88.62462582822718,93.18992939251756,1.9967503724473354,258937900.0,109.55879617016525,3.0211210922210103,0,0.9915156953466492,1.0143331196173315,4.720193884318227,0.025182980382640885,0.06613828025720991,0.1597073346777007
2016-04-05,PPG,96.20076751708984,111.43000030517578,112.04000091552734,110.91000366210938,111.48999786376952,1319200.0,109.38481570074757,103.36226362891108,3.3819255509345965,3.3939301012767324,108.15150032043456,114.97532331607758,101.32767732479155,68.04450512941395,79.69432459895724,88.81917327490221,1.9455538300794444,257618700.0,109.87344998178204,2.3326301127418385,1,0.9994618570298383,1.0101884159778818,4.713396593797684,0.007747792003397258,0.061915525341897926,0.14157637487014707
2016-04-06,PPG,96.761962890625,112.08000183105467,112.1999969482422,110.63999938964844,111.37000274658205,812100.0,109.72171396703595,103.70413571526966,3.2854314054225284,3.372230362105892,108.68000030517578,114.98174899407246,102.3782516162791,69.513633015277,81.06417527311781,83.1277085667674,1.9180140964018957,258430800.0,110.15961302238885,2.039335003502118,0,1.006375137532215,1.0140997610918254,4.719212918365785,0.001607289411811763,0.06754087833461231,0.16670535600999248
2016-04-07,PPG,95.49284362792967,110.61000061035156,111.83000183105467,110.08000183105467,111.3499984741211,921200.0,109.8327497974504,103.97495394644935,3.055124710786629,3.3088092318420395,109.09650039672852,114.71531909484483,103.4776816986122,62.51394093776203,54.653153222933206,71.80388436500273,1.9238702323731889,257509600.0,110.32333609501715,1.3468950237529043,1,0.9933543073739555,1.0158975288053302,4.7060105064322135,-0.007924375186529886,0.03683318474474273,0.14500121304034597
2016-04-08,PPG,96.54611206054688,111.83000183105467,112.13999938964844,111.02999877929688,111.02999877929688,712000.0,110.08240630165093,104.28299503996328,2.9371907914466675,3.234485543762965,109.54250030517578,114.50388292877604,104.58111768157552,65.60907888482262,75.29613908984331,70.3378225286314,1.8957365571534521,258221600.0,110.54154483565328,2.643418966024062,0,1.0072052874047854,1.009997303634651,4.716979877413652,-0.011380924525726144,0.021968973478066367,0.14216578941973612
2016-04-11,PPG,96.4166030883789,111.68000030517578,112.83999633789062,111.58999633789062,112.06999969482422,887100.0,110.28210555209154,104.57307367781476,2.7993542281734847,3.147459280645069,109.87600021362304,114.455902188745,105.29609823850109,64.89954688893252,72.75804377798094,67.56911203025247,1.849612517356777,257334500.0,110.78785125310772,2.084093919100663,1,0.9965200375594678,1.0112017209518946,4.715637641746653,-0.004556242571573499,0.025207597795994907,0.12903880403644497
2016-04-12,PPG,97.5044174194336,112.94000244140624,113.16999816894533,111.36000061035156,112.08999633789062,871300.0,110.61434266325587,104.90118853128894,2.7599741370100475,3.069962251918065,110.28600044250489,114.39757182748949,106.17442905752029,68.027399583282,94.07786366758042,80.71068217846819,1.8467828774451331,258205800.0,111.0092983554433,2.1434410356545897,1,1.007583246777467,1.0162535699413917,4.726856725861533,0.013460132063848995,0.03651853310877584,0.15700289764685138
2016-04-13,PPG,98.61811065673828,114.2300033569336,114.29000091552734,112.73999786376952,113.41999816894533,1062900.0,111.06630024996558,105.26702440680442,2.800574148453876,3.0160846312252274,110.75950050354004,114.36670307121446,107.15229793586562,70.88771114289031,99.13172898991728,88.65587881182618,1.8255843184674685,259268700.0,111.34719128082071,2.082217872459843,1,1.007141643458517,1.0137484750853978,4.73821398913335,0.01900107076756541,0.03918926101403386,0.13725262953153816
2016-04-14,PPG,98.85982513427734,114.51000213623048,114.58999633789062,113.73999786376952,113.73999786376952,1070100.0,111.49676298574869,105.62949412168388,2.822803984275936,2.9774285018353694,111.15450057983398,114.58340605385854,107.72559510580942,71.48402433796224,98.66230336433597,97.29063200727785,1.7558996152998714,260338800.0,111.80328364603702,2.708767001817627,1,1.0067698636093103,1.007473171180636,4.740662174080653,0.034651667648439854,0.048030717914940624,0.14221451541933394
2016-04-15,PPG,99.58502197265624,115.3499984741211,115.4000015258789,114.38999938964844,114.69000244140624,1284900.0,111.97841742179524,106.01069037079907,2.875060070814129,2.9569548156311214,111.45200042724609,115.23461265202961,107.66938820246257,73.25398299496185,99.2635781293716,99.0192034945416,1.7026212239377714,261623700.0,112.23329336571396,1.980371188827075,1,1.005754608236686,1.008829461855228,4.74797097139151,0.03099109397785771,0.057081938011508626,0.13980524599732114
2016-04-18,PPG,99.93034362792967,115.75,115.93000030517578,114.63999938964844,115.0,1543200.0,112.44986524407084,106.39262408174812,2.915146185456166,2.9485930895961303,111.79450035095215,115.82326577463829,107.76573492726601,74.07906016353492,96.92307090382917,98.28298413251223,1.6731483447655982,263166900.0,112.67950524209705,3.1731860960187195,1,1.0065217391304349,1.0112526249336653,4.751432692966343,0.035795051219690066,0.05642178903075745,0.12166748096617841
2016-04-19,PPG,100.62101745605467,116.5500030517578,116.8000030517578,115.7699966430664,116.23999786376952,1466600.0,112.96238247003171,106.79095266880734,2.977149553644068,2.9543043824057182,112.17750053405761,116.47632947909415,107.87867158902108,75.69402537806103,96.2797625805514,97.4888038712507,1.6286379666936124,264633500.0,113.12443187118848,4.594815339280045,0,1.0026669407577897,1.008897006465907,4.758320391665874,0.03146366580434101,0.052671589871587265,0.12000558051508303
2016-04-20,PPG,100.20661926269533,116.06999969482422,117.0,115.5500030517578,116.8499984741211,1593700.0,113.35083462313078,107.15483686590603,2.9535091947920904,2.954145344882993,112.4890007019043,116.96441416328453,108.01358724052407,72.76468138035978,86.56068567547725,93.25450638661925,1.615877893947083,263039800.0,113.56095348294481,3.5599552093012305,0,0.9933247857126021,1.0125486534828798,4.7541934547512925,0.015979465617942168,0.03658782579731934,0.13403611791042103
2016-04-21,PPG,95.19065856933594,110.26000213623048,113.0,110.0999984741211,111.6999969482422,3641300.0,112.96448056226825,107.27660805297758,2.4378537329570804,2.8508870224978105,112.5450008392334,116.8771257857275,108.21287589273929,48.36603929779435,2.6011611676949826,61.81386980790785,1.926886703001086,259398500.0,113.18840672862979,-0.3164257048998918,1,0.9871083719663936,1.0263397054138974,4.70284123253602,-0.037820941544633335,-0.011093649082723367,0.07512709404794915
2016-04-22,PPG,97.7202377319336,113.19000244140624,113.38999938964844,110.77999877929688,111.3499984741211,2145500.0,112.9926707971605,107.50850587213165,2.2398005751464325,2.728669733027535,112.7570011138916,116.76772734542726,108.74627488235595,56.32031935411929,44.942217243759124,44.70135469564375,2.0128231708880056,261544000.0,113.16713031955655,1.216132154237251,0,1.0165245082397802,1.0235602151932803,4.729067844213427,-0.018903127178083068,0.0007070422740484972,0.09521298877987316
2016-04-25,PPG,97.2108917236328,112.5999984741211,113.3000030517578,111.97000122070312,113.0,951000.0,112.94358675678058,107.70817224868026,2.012040085737624,2.585343803569553,112.91700096130371,116.62301847591907,109.21098344668836,54.49964992466446,36.41614609632898,27.986508169261,1.9640502180427677,260593000.0,113.2586191797621,0.8237805931512657,1,0.9964601634877973,1.0118781978793867,4.723841702154267,-0.027590990812075944,0.0036478178360406233,0.06978609809325054
2016-04-26,PPG,98.03104400634766,113.5500030517578,113.91000366210938,113.01000213623048,113.37000274658205,1525900.0,113.01938879365272,107.93726365272252,1.8864498670580048,2.4455650162672438,113.0660011291504,116.61905853916993,109.51294371913086,56.914828601653454,50.14453957914827,43.83430097307877,1.9173327158960185,262118900.0,113.3433666031922,0.5401103215559372,0,1.001587724272867,1.0079639103518816,4.732243295427462,-0.0260770962384127,0.018846701629777307,0.08076222697167523
2016-04-27,PPG,97.5475616455078,112.98999786376952,114.6500015258789,112.58999633789062,113.88999938964844,1246900.0,113.01571492741732,108.13541009237143,1.7218821893691114,2.3008284508876176,113.12050094604493,116.63355948854493,109.60744240354492,55.059512452048516,41.88403986302455,42.8149085128339,1.9275236067597514,260872000.0,113.46281144029338,-1.0855339724445612,0,0.9920976246316433,1.0182965206056678,4.727299300314787,-0.02689415443650578,0.008086381949001797,0.0756272602836141
2016-04-28,PPG,97.35760498046876,112.7699966430664,113.4000015258789,111.52999877929688,111.88999938964844,1617400.0,112.98500014187346,108.31715858455554,1.5557748551765087,2.1518177317453957,113.18450088500977,116.62224126893952,109.74676050108002,54.31049152889824,38.69561707966745,43.57473217394673,1.9234149738899142,259254600.0,113.45465318723252,-1.5195227147878518,0,1.007864842776104,1.0167668140146089,4.725350316476229,0.022509083940208896,0.019339810044015415,0.056172994788758146
2016-04-29,PPG,95.30291748046876,110.38999938964844,112.7300033569336,109.75,112.4000015258789,2308500.0,112.66062504784533,108.39844645926507,1.2180468226426626,1.9650635499248492,113.0485008239746,116.69607708009676,109.40092456785246,46.8804770649699,8.82757778825431,29.80241157698207,2.0017422359739494,256946100.0,113.25273364460195,-4.2999559168485275,1,0.9821174189595746,1.0271526501770716,4.704019544501213,-0.025048299712214117,-0.012960332912439476,0.00900864056562689
2016-05-02,PPG,96.0367660522461,111.23999786376952,111.25,109.04000091552734,110.18000030517578,1390100.0,112.48304664983586,108.50987984767701,1.0073703583635023,1.77352491161258,113.00100059509278,116.71617490514748,109.28582628503807,49.53579039083562,27.638155794937774,25.053783554286483,2.0166177251524284,258336200.0,113.11494893106092,-3.896330139291994,0,1.0096205986173332,1.0202677830696711,4.711690010161966,-0.01215169199230104,-0.003947631584686917,0.02125996621130799
2016-05-03,PPG,94.53456115722656,109.5,110.22000122070312,109.0199966430664,110.08999633789062,1303300.0,112.11016581860638,108.54870808894458,0.6920271979766852,1.5572253688854012,112.90450057983398,116.86973245117454,108.93926870849342,44.61884703481194,6.015077130469284,14.160270237887095,2.031145117691763,257032900.0,112.8860184114951,-6.048908508931584,0,0.9946407815649317,1.0110071969784182,4.695924549256556,-0.036318746170906024,-0.030932176604977712,0.005586356503798129
2016-05-04,PPG,93.74890899658205,108.58999633789062,109.36000061035156,108.0,108.51000213623048,1062100.0,111.67014463351691,108.55032723596207,0.3644842337677261,1.3186771418618664,112.73000030517578,117.11044459125841,108.34955601909314,42.256474024470066,6.555514865451389,13.40291593028612,1.99320618071378,255970800.0,112.62645728487435,-6.444389916946938,0,1.000737205788271,1.012592598243996,4.687579288504622,-0.03972001181016438,-0.05063470062872799,-0.01144543961469413
2016-05-05,PPG,93.74028778076172,108.58000183105467,109.52999877929688,108.2300033569336,109.04000091552734,810200.0,111.28387678320914,108.55149094557355,0.10291130418384853,1.0755239743262628,112.62850036621094,117.28604273519325,107.97095799722864,42.23002836421562,6.44446478949637,6.338352261805653,1.9436911265458874,255160600.0,112.35103447584719,-1.5236715695870424,0,0.9957813730685032,1.0120114144141343,4.687487245340951,-0.03786307113527787,-0.05317492873970231,-0.005144210824761686
2016-05-06,PPG,93.8529281616211,108.30999755859376,108.30999755859376,107.18000030517578,107.6999969482422,1172300.0,110.91214188013221,108.54202061667239,-0.12473633251474325,0.8354719129580617,112.45250015258789,117.46958794689988,107.4354123582759,41.474866404715385,11.507100697911074,8.16902678428625,1.9048561550696734,253988300.0,111.90372825865401,-4.311339144407782,0,1.005663886978982,1.0105429861000235,4.684997463306733,-0.019022081194480123,-0.06297350808477731,-0.0058915700732686815
2016-05-09,PPG,93.09905242919922,107.44000244140624,108.2300033569336,107.29000091552734,108.13999938964844,1046600.0,110.47812445029146,108.49880421764234,-0.371072566256359,0.5941630171151776,112.24050025939941,117.70832154168882,106.77267897711,39.051666908117454,2.6476796772966567,6.8664150549013385,1.8416519042122983,252941700.0,111.39931909002387,-4.582589789200381,1,0.9935269377455794,1.0087613238268713,4.67693257493842,-0.03475743522354602,-0.074500118027923,-0.01807832899716555
2016-05-10,PPG,94.21687316894533,108.7300033569336,108.83000183105467,107.26000213623048,107.8000030517578,817500.0,110.25960931362172,108.50787085055573,-0.45693623685222917,0.3839431663216963,112.03000030517578,117.69451137781593,106.36548923253562,44.252659275351995,20.749702790703374,11.634827721970339,1.8222481749702906,253759200.0,110.91368969204983,-4.2448256849690935,0,1.008627089785232,1.0146373267159752,4.688867775883691,-0.007056773372864811,-0.06945261578218354,-0.01678102591059627
2016-05-11,PPG,93.08172607421876,107.41999816894533,109.1999969482422,107.37999725341795,108.73999786376952,1623300.0,109.90465792053718,108.46520917676709,-0.6235029312400542,0.1824539468093462,111.68950004577637,117.5975746254614,105.78142546609133,40.475348947545314,3.2128222831395377,8.870068250379827,1.8220875692455731,252135900.0,110.62552659148868,-4.929639614242547,1,0.9878609552992829,1.016949150133884,4.676746367431561,-0.010832921073061108,-0.07744708731973127,-0.04085926152241193
2016-05-12,PPG,93.1423797607422,107.48999786376952,108.5500030517578,106.36000061035156,108.2300033569336,1130300.0,109.60282541344122,108.42696559586523,-0.7413144348771254,-0.002299729527948111,111.33849983215332,117.36748465102228,105.30951501328435,40.766300023717974,13.630845942386403,12.53112367207641,1.848367202971335,253266200.0,110.20942816550223,-4.682095359112992,0,0.9931626585030807,1.0205904703726854,4.677397800111212,-0.010089445229739091,-0.025443432424808066,-0.03653708150753143
2016-05-13,PPG,92.45783996582033,106.6999969482422,108.06999969482422,106.47000122070312,107.56999969482422,1547600.0,109.23997185529134,108.35924133517413,-0.888188883297218,-0.1794775602818021,110.90599975585937,116.96282650029285,104.84917301142589,38.48029274719002,4.101282271921334,6.981650165815728,1.830626579482032,251718600.0,109.82566680563687,-3.34269631471006,1,0.9919122176345616,1.0150276928315651,4.670021129706416,-0.014976333600317027,-0.059046714507011266,-0.05833967223296277
2016-05-16,PPG,93.72295379638672,108.16000366210938,108.63999938964844,107.08999633789062,107.19000244140624,1488600.0,109.1049758311436,108.35142809309316,-0.8766718741634776,-0.3189164230581372,110.52649993896485,116.26447005080098,104.78852982712871,44.65692237497954,21.712941531603082,13.148356581970242,1.8384391410480467,253207200.0,109.3751515572105,-2.7687830463931404,0,1.0090493628007273,1.0144738360702454,4.683611646152913,0.006679071214493071,-0.040230056001353987,-0.03658223816531336
2016-05-17,PPG,92.7264633178711,107.01000213623048,108.2699966430664,106.69000244140624,107.81999969482422,1227000.0,108.84310411927946,108.29882315360835,-0.9493960272010185,-0.4450123438867135,110.04949989318848,115.26781554471869,104.83118424165828,41.152162939026184,9.232975019154965,11.682399607559764,1.819978788234627,251980200.0,108.9681031550187,-2.2739706518443077,0,0.9924875017539755,1.0148092057878422,4.672922308001815,-0.015945467881875786,-0.05932098742564662,-0.040474285795869314
