Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-05-24,DXCM,2.622499942779541,2.622499942779541,2.672499895095825,2.5950000286102295,2.6575000286102295,1804400.0,2.599697562336233,2.5651020335821477,0.03475708946336953,0.02582412440270375,2.57262499332428,2.7044531951408786,2.4407967915076814,56.02805268140986,62.63733960452901,73.31194124637655,0.07637289275110852,48203200.0,2.61274622522969,-0.09524027506510416,1,0.9868296950314646,1.0298650734609438,0.9641280394692648,0.0066953569420589165,0.04683778439670827,0.07008294384598901
2012-05-25,DXCM,2.697499990463257,2.697499990463257,2.700000047683716,2.622499942779541,2.622499942779541,1206400.0,2.611922865852111,2.5702941103225836,0.039129360710802086,0.02848517166432342,2.5828749895095826,2.719963199497237,2.4457867795219284,63.000693209794086,95.45455038054851,79.82149036239007,0.07645340790489898,49409600.0,2.6211154374666648,4.1505822338385565,1,1.0285986842021528,1.0295519948885237,0.9923254146147521,0.03585290776558381,0.07403663439292785,0.12627587510985339
2012-05-29,DXCM,2.7725000381469727,2.7725000381469727,2.8399999141693115,2.700000047683716,2.7100000381469727,2048800.0,2.631995012388969,2.578223754550991,0.048091920498109175,0.032406521431080575,2.5992499947547913,2.744543627500792,2.4539563620087907,68.3974026703321,77.6859921010548,78.59262736204408,0.0811710161764101,51458400.0,2.6371778940103527,8.19512343988186,0,1.0230627303026667,1.0518518014863367,1.0197494540014373,0.03673512933757406,0.0935083535048351,0.1526489182336359
2012-05-30,DXCM,2.6575000286102295,2.6575000286102295,2.7674999237060547,2.637500047683716,2.747499942779541,1799200.0,2.6351831394166263,2.5813326280435103,0.04539202304081069,0.0350036217530266,2.609624993801117,2.7396372287806487,2.4796127588215855,55.12116893768037,38.135598014739934,70.42538016544772,0.08501594291118486,49659200.0,2.6431073170108075,1.8199285602906259,1,0.967242978692017,1.0492890516292146,0.9773858419998095,0.005660432109435121,0.028627927373820472,0.09775905888285297
2012-05-31,DXCM,2.690000057220459,2.690000057220459,2.697499990463257,2.5950000286102295,2.6524999141693115,3354400.0,2.6420352541421055,2.585594095854371,0.04535202562817808,0.0370733025280569,2.6177500009536745,2.746522058103055,2.488977943804294,57.62451293830226,49.152562920314004,54.99138434536956,0.08626480140703076,53013600.0,2.646873491032438,2.476192656017485,1,1.0141376604202046,1.039499021473199,0.9895412148852936,0.01121505982451021,0.03210853235808764,0.1161579919862924
2012-06-01,DXCM,2.692500114440918,2.692500114440918,2.742500066757202,2.575000047683716,2.612499952316284,3458000.0,2.648343361679457,2.589786488740118,0.04500329118711344,0.03865930025986821,2.627250003814697,2.7484203321637404,2.506079675465654,57.819426637576115,50.00004040995087,45.76273378166825,0.09206731695463473,56471600.0,2.6516617553292665,3.3589287802981502,0,1.0306220721855723,1.065048549891934,0.9904701725519964,0.02634213308273159,0.025389276508409386,0.11500139546166743
2012-06-04,DXCM,2.674999952316284,2.674999952316284,2.7100000381469727,2.6500000953674316,2.700000047683716,1607600.0,2.6516754355090604,2.5931281931940853,0.04282118384941791,0.03949167697777815,2.6357499957084656,2.74465478646369,2.5268452049532413,55.881779482852316,41.59293977251916,46.91518103426133,0.08977679022784232,54864000.0,2.655879334223208,2.785782575444709,0,0.9907407055829948,1.022641487026521,0.9839493625222816,-0.008376052092470498,0.032291519950097713,0.1084805854319526
2012-06-05,DXCM,2.674999952316284,2.674999952316284,2.7174999713897705,2.6524999141693115,2.6524999141693115,1259600.0,2.6545910001099635,2.596338850414564,0.04062356489425056,0.039718054561072635,2.643249988555908,2.740667941789518,2.5458320353222983,55.881779482852316,39.99998266045795,43.864320947642646,0.08800702358445779,56123600.0,2.658951073228508,0.09354751425984031,1,1.0084825782752265,1.024505206154103,0.9839493625222816,-0.03580009147915575,0.04296601805775502,0.10018179082726342
2012-06-06,DXCM,2.702500104904175,2.702500104904175,2.762500047683716,2.6649999618530273,2.700000047683716,2487200.0,2.66057963820924,2.600502036865137,0.04063258141907333,0.03990095993267278,2.649249994754791,2.745739682736159,2.5527603067734232,58.42120352354768,50.000043348855115,43.86432192727739,0.08868509945918855,58610800.0,2.6642159923235975,2.27058402764194,0,1.0009259471023357,1.0365853985839815,0.9941773093486815,0.016791467348872047,0.03482712820725076,0.10834580462262322
2012-06-07,DXCM,2.702500104904175,2.702500104904175,2.75,2.672499895095825,2.742500066757202,1464000.0,2.665819696546107,2.604501961101962,0.04017659628702219,0.03995608720354266,2.6541249990463256,2.751030623217459,2.557219374875192,58.42120352354768,50.000043348855115,46.66668978605605,0.08788617127668756,60074800.0,2.669789085593473,1.5977450263958934,1,0.9854147818124489,1.0289991049378118,0.9941773093486815,0.004636094463387974,0.029096413305094493,0.09300017655668436
2012-06-08,DXCM,2.9049999713897705,2.9049999713897705,2.9124999046325684,2.690000057220459,2.690000057220459,2239200.0,2.6957172309015647,2.616286196799523,0.05551532553241989,0.04306793486931811,2.668124997615814,2.8131239541361617,2.5231260410954666,72.1239469580443,97.84174488171689,65.94727719314236,0.09750143385778912,62314000.0,2.6899827412925315,10.772165291672522,0,1.0799256169501603,1.082713696163269,1.0664333804552586,0.07596320790326216,0.10900069792805267,0.1652562476632614
2012-06-11,DXCM,2.890000104904175,2.890000104904175,2.984999895095825,2.887500047683716,2.927500009536743,2576000.0,2.720002590151891,2.627020075548725,0.06570362461720025,0.047595072818894545,2.683125007152557,2.852682381400096,2.5135676329050183,70.27641256725948,77.38099360413531,75.07426061156909,0.09750132054024056,59738000.0,2.713456625665834,7.136241524429397,1,0.987190468143328,1.0337661803643332,1.0612565384233625,0.07730717590108094,0.10478403157419425,0.14797028878627605
2012-06-12,DXCM,2.950000047683716,2.950000047683716,2.950000047683716,2.880000114440918,2.8975000381469727,1839200.0,2.748752272343369,2.6396859568089206,0.07772347119176715,0.053620752493469065,2.702500009536743,2.898924344265824,2.5060756748076622,73.23036576087685,91.66669978037099,88.96314608874104,0.09553693573328037,61577200.0,2.730414326150396,6.4021643677010385,1,1.018119071215032,1.0243055314101563,1.0818051865157,0.0978558239934183,0.09879086185183661,0.18776009089242407
2012-06-13,DXCM,3.0250000953674316,3.0250000953674316,3.067500114440918,2.930000066757202,2.930000066757202,2992000.0,2.783283250221377,2.654796315183764,0.09223790212733096,0.06134418242024144,2.7232500195503233,2.9597881231390506,2.486711915961596,76.38908220092576,91.37055567254605,86.80608301901744,0.09853430087259718,64569200.0,2.7636492145450724,13.828788816585286,1,1.0324232172169783,1.0469283428501404,1.106911123009228,0.11273381366054636,0.13518571311885352,0.2108230789898513
2012-06-14,DXCM,3.1024999618530273,3.1024999618530273,3.115000009536743,2.990000009536743,3.0225000381469727,2001200.0,2.823185339175333,2.6723533209355,0.10874078862410386,0.07082350366101393,2.7471250176429747,3.030860286498731,2.4633897487872183,79.12954671715754,97.6851761913424,93.57414388141979,0.10042470795312596,66570400.0,2.7917560241865185,15.334568619258654,1,1.0264681299243592,1.0418060199335475,1.132208225801066,0.1380309164523844,0.1538820707402826,0.20497758784730646
2012-06-15,DXCM,3.172499895095825,3.172499895095825,3.194999933242798,3.072499990463257,3.0999999046325684,1815600.0,2.866849658665395,2.6919669120790424,0.1260152295440884,0.08186184883762883,2.775500011444092,3.106308106764816,2.444691916123368,81.24677914520916,96.37096091934221,95.14223092774353,0.10200151044072703,68386000.0,2.8171984905668825,17.827289145893925,1,1.023387094417298,1.0398697943563122,1.1545198875396834,0.08808650708442478,0.19039184807041853,0.2372296324671268
2012-06-18,DXCM,3.2100000381469727,3.2100000381469727,3.2850000858306885,3.1500000953674316,3.1624999046325684,3334000.0,2.909743456100592,2.712281936630726,0.14110472908896465,0.093710424887896,2.8058750152587892,3.1767060869235206,2.435043943594058,82.28366403345912,89.43661356984455,94.49758356017638,0.10435854472805059,71720000.0,2.8612998524709767,20.000003565137696,1,1.015019805516776,1.0428571385320895,1.1662709490257166,0.10501441060235406,0.1739455344109645,0.24798216880389234
2012-06-19,DXCM,3.2674999237060547,3.2674999237060547,3.2774999141693115,3.2125000953674316,3.234999895095825,2190400.0,2.954463014551275,2.7340551910258366,0.1559058409241194,0.10614950809514068,2.8356250166893004,3.251602371909082,2.419647661469519,83.765850855108,97.53518856557989,94.4475876849222,0.10172578267764261,73910400.0,2.8971564686438023,22.149532035569734,0,1.0100463770213715,1.0202334060302791,1.1840251431669069,0.10221995665120698,0.16427568916546953,0.25778404267030464
2012-06-20,DXCM,3.257499933242798,3.257499933242798,3.299999952316284,3.240000009536743,3.2750000953674316,2298400.0,2.992342629387715,2.7545824358186586,0.16492772883864903,0.11790515224384235,2.8663750171661375,3.3106622425888244,2.4220877917434507,82.47355765820616,94.13792763255253,93.70324325599229,0.09874536554206392,71612000.0,2.94911985118792,20.536533091394727,0,0.9946564392015169,1.018518500803375,1.1809600095234778,0.0740488865142499,0.2035741675236683,0.23220209489748878
2012-06-21,DXCM,3.1575000286102295,3.1575000286102295,3.2899999618530273,3.130000114440918,3.257499933242798,2272800.0,3.0129873042905295,2.7703831257320535,0.16213944089400245,0.12675200997387437,2.8912500143051147,3.342192038011107,2.4403079905991225,70.72344235490904,78.07692998965263,89.91668206259499,0.10312068567563859,69339200.0,2.9991030841152098,16.836259243075517,1,0.9693016403125387,1.0511181602434825,1.1497805843035478,0.017572358502481844,0.16023936941825423,0.19234790177634187
2012-06-22,DXCM,3.257499933242798,3.257499933242798,3.2874999046325684,3.1600000858306885,3.182499885559082,4250400.0,3.043551382909563,2.7894857456344355,0.16608434226539348,0.1346184764321782,2.9230000138282777,3.3831075439780727,2.4628924836784827,74.61784284606706,93.43629087727722,88.55038283316078,0.10504062784326004,73589600.0,3.0450850813455728,12.134250097234565,0,1.0235663944636844,1.0403480428287277,1.1809600095234778,0.026440121983794418,0.19048983697148136,0.21587911347989075
2012-06-25,DXCM,3.1575000286102295,3.1575000286102295,3.2300000190734863,3.1424999237060547,3.2125000953674316,1540000.0,3.0577949636221464,2.803917678300153,0.1593051775313734,0.13955581665201724,2.9460000157356263,3.4047057364636495,2.487294295007603,65.26797594237968,77.55906679587576,83.02409588760186,0.1057520122499374,72049600.0,3.064916600784023,9.256052387407243,0,0.9828793571597042,1.0278441042137687,1.1497805843035478,-0.016490364722168804,0.1658312217812662,0.1981227417313639
2012-06-26,DXCM,3.117500066757202,3.117500066757202,3.180000066757202,3.065000057220459,3.1624999046325684,2149200.0,3.0652581015140283,2.8162150268670962,0.14898754236366463,0.14144216179434674,2.963250017166138,3.4205056273959444,2.505994406936331,61.92543686870634,70.91635555102992,80.63723774139429,0.10641258348470924,69900400.0,3.095342930566694,5.677966656475283,1,0.9857708018237571,1.0375203939281596,1.1370314199857519,-0.04699372318115502,0.15308205746347026,0.19604807552122527
2012-06-27,DXCM,3.2149999141693115,3.2149999141693115,3.252500057220459,3.132499933242798,3.132499933242798,1791600.0,3.0839758280959386,2.8318536498985556,0.14698382694191103,0.1425504948238596,2.9911250114440917,3.438286752753077,2.5439632701351065,66.43735828579798,86.06556512052843,78.18032915581135,0.10845454112603406,71692000.0,3.117994946156749,6.280985547499679,0,1.0263367861722854,1.038308101048684,1.1678273309926341,-0.013132678530843656,0.1736500216439526,0.20847714985120336
2012-06-28,DXCM,3.1675000190734863,3.1675000190734863,3.255000114440918,3.0975000858306885,3.197499990463257,1820000.0,3.0944163519681323,2.845016252611298,0.13994976964438122,0.14203034978796392,3.015000009536743,3.4459987819326803,2.584001237140806,62.54854402403921,68.45238466922531,75.14476844692787,0.11195779023204802,69872000.0,3.1402801455127882,2.0950864792802917,1,0.990617678974434,1.0508474654547075,1.1529426392347786,0.0031620549312307844,0.15876532988609704,0.18786174319119153
2012-06-29,DXCM,3.240000009536743,3.240000009536743,3.25,3.2149999141693115,3.2325000762939453,1510800.0,3.1126143091642087,2.8605058117064135,0.1386273619451588,0.1413497522194029,3.0423750042915345,3.457207674157521,2.627542334425548,65.83561053465033,85.71429382376432,80.07741453783933,0.10985366099593842,71382800.0,3.1625528794013964,2.127663252101672,1,1.0023201649082083,1.0108864966609903,1.1755733327476772,-0.005386676775800625,0.10913995229241857,0.21814065022047124
2012-07-02,DXCM,3.244999885559082,3.244999885559082,3.2699999809265137,3.2249999046325684,3.240000009536743,2857200.0,3.129162506213568,2.875584010681028,0.13641033904931454,0.14036186958538524,3.0708750009536745,3.4582451436959216,2.6835048582114274,66.05686786597113,85.13511249494165,79.76726366264374,0.1052212620886532,74240000.0,3.18309210998008,1.0903379126535349,1,1.0015431716072907,1.0139535124417538,1.177115314889206,0.027334730585658162,0.11585877646584342,0.22064280804003766
2012-07-03,DXCM,3.265000104904175,3.265000104904175,3.2799999713897705,3.234999895095825,3.2674999237060547,932800.0,3.146142206049894,2.890855230062328,0.13471428061372537,0.13923235179105328,3.100375008583069,3.4507578364408844,2.7499921807252536,66.97813547813655,88.709724557272,86.51971029199264,0.10091974881760264,75172800.0,3.202501264332093,-0.07650555042843109,0,0.9992349444957157,1.0139103795218554,1.1832597948583097,0.04622837487255782,0.10145460834260978,0.20024547019444638
2012-07-05,DXCM,3.244999885559082,3.244999885559082,3.2725000381469727,3.237499952316284,3.262500047683716,1251200.0,3.1584994159885422,2.904743255768083,0.13025479533194595,0.13743684049923183,3.127499997615814,3.431387228591552,2.8236127666400765,65.07600861046572,76.59570582583667,83.4801809593501,0.09621120146139449,73921600.0,3.213440843642871,-0.38373132585983477,0,0.9946359657106952,1.0108108374814484,1.177115314889206,0.009287983896571816,0.07020419187997806,0.20538990499883159
2012-07-06,DXCM,3.197499990463257,3.197499990463257,3.242500066757202,3.180000066757202,3.2125000953674316,754400.0,3.1633744877978813,2.916223912030639,0.12148734605416767,0.134246941610219,3.1522499918937683,3.386241911245301,2.9182580725422356,60.66926545651139,56.38297548548639,73.89613528953167,0.09398181698571487,73167200.0,3.217451623019399,1.2668238001769168,1,0.9953307067832292,1.0196540876377196,1.1623692514882984,0.009426612253519817,0.030161025687232446,0.18404309642751504
2012-07-09,DXCM,3.2225000858306885,3.2225000858306885,3.2249999046325684,3.134999990463257,3.197499990463257,1078000.0,3.1707651875519822,2.928234742375739,0.11522810028403185,0.13044317334498157,3.168124997615814,3.374291570335298,2.96195842489633,62.12306767353281,67.02131868867694,66.66666666666664,0.09369739535597177,74245200.0,3.2168175594314263,-1.0744389295280043,1,1.007818638136668,1.0287081066804125,1.1701574824660192,-0.005415850281657919,0.015637594926335874,0.2060294429967544
2012-07-10,DXCM,3.255000114440918,3.255000114440918,3.265000104904175,3.2249999046325684,3.252500057220459,2564800.0,3.181294553413099,2.9410490706920207,0.11160358693121974,0.1266752560622292,3.1863749980926515,3.3513330886271357,3.021416907558167,63.986711075038336,80.85112427092074,68.08513948169467,0.0900404399072228,76810000.0,3.216916297364038,3.087888676080331,1,1.00076865708731,1.0124031632416943,1.1801923108190322,0.003076995929826243,0.0139213617933156,0.1878668962042801
2012-07-11,DXCM,3.2774999141693115,3.2774999141693115,3.302500009536743,3.240000009536743,3.252500057220459,2358800.0,3.1933202235076257,2.9542432214166205,0.10928688856269231,0.12319758256232184,3.202749991416931,3.331686939717769,3.0738130431160933,65.26104815776861,89.47364194240409,79.11536163400056,0.08807326562813546,79168800.0,3.2176772297263474,5.132312557687927,0,1.0076863509635776,1.019290123400011,1.1870809104678643,0.0038211156095546706,0.003055767300957468,0.167331456466427
2012-07-12,DXCM,3.180000066757202,3.180000066757202,3.25,3.1500000953674316,3.244999885559082,2953200.0,3.1916552039138226,2.96309643103782,0.09844861126031379,0.11824778830192023,3.2104999899864195,3.311341417143654,3.109658562829185,56.01171590902472,48.42106636871867,72.91527752734781,0.09088944799768862,76215600.0,3.2171497848821153,-1.0886422502798916,1,0.9799692384917662,1.0317460005095345,1.1568812177849161,-0.020234097104289805,-0.024078791738561645,0.17949537578510666
2012-07-13,DXCM,3.242500066757202,3.242500066757202,3.252500057220459,3.190000057220459,3.200000047683716,5341600.0,3.198010811769245,2.9740534363601485,0.09382091694921568,0.11336241403137932,3.2174999952316283,3.3060719597840795,3.128928030679177,59.931977184058795,74.73686112591817,70.87718981234696,0.08957591531665778,81557200.0,3.216591650905466,2.3677994390558457,0,1.0132812557625583,1.0195924761375892,1.1763446577966505,0.013975406308352145,0.026564073493102747,0.18680344291135698
2012-07-16,DXCM,3.234999895095825,3.234999895095825,3.25,3.182499885559082,3.2249999046325684,1563200.0,3.202634447185068,2.984286630820371,0.08852774199232849,0.10839547962356916,3.2206249952316286,3.30700889362297,3.134241096840287,59.249577031518804,71.5788934765652,64.91227365706732,0.08799907239696207,79994000.0,3.2190364532142417,-0.15432451932717395,0,1.0031007723283627,1.0212097774919668,1.1740288955249887,0.0038714130589694307,-0.0069311139984891135,0.18355872297299225
2012-07-17,DXCM,3.2249999046325684,3.2249999046325684,3.2799999713897705,3.2074999809265137,3.2799999713897705,1315200.0,3.2054301293660052,2.9937263670483003,0.08257408440234437,0.10323120057932421,3.221374988555908,3.3076372512504544,3.135112725861362,58.29648261070941,62.19505670875241,69.5036037704119,0.08689199511598313,78678800.0,3.2274137314714677,-0.616332253677965,0,0.9832316868180039,1.0226032707386998,1.1709329206764387,-0.009259390142593471,0.021152336372890934,0.18698355815415713
2012-07-18,DXCM,3.194999933242798,3.194999933242798,3.242500066757202,3.182499885559082,3.2100000381469727,2506400.0,3.2041263548506045,3.0016194480755356,0.07457536253975583,0.09750003297141054,3.2177499890327455,3.3020247910737113,3.1334751869917796,55.416463194300796,47.56091887717601,60.44495635416451,0.0849711512647072,76172400.0,3.2273135481663466,-2.143956184143259,0,0.9953270701788421,1.018853160520249,1.1615870669352248,-0.025493843532639504,0.024555646949472987,0.17763770441294324
2012-07-19,DXCM,3.192500114440918,3.192500114440918,3.2249999046325684,3.174999952316284,3.2200000286102295,1555600.0,3.2026730747993937,3.00910496440359,0.06725928023541528,0.09145188242421148,3.214499998092651,3.2973944618103284,3.131605534374974,55.17187068841435,34.328428316437645,48.02813463412199,0.08247320848267699,74616800.0,3.229130649527224,-1.617866655459646,0,0.9914596540605682,1.0157480167140813,1.1608043447713594,0.003923126986443259,-0.00702298622127473,0.16662703542267787
2012-07-20,DXCM,3.002500057220459,3.002500057220459,3.174999952316284,2.997499942779541,3.1600000858306885,3075200.0,3.177651447602027,3.0088459484356243,0.04560411967470834,0.08228232987431086,3.2067499995231628,3.3291029230088567,3.084397076037469,40.52964673563622,1.639381425086163,27.842909539566577,0.09051084870972699,71541600.0,3.2113908319425915,-6.09851239482087,0,0.9501582201480142,1.0592160176564174,1.0994452940296064,-0.0768993637670441,-0.05349734520517213,0.10526798468092491
2012-07-23,DXCM,2.940000057220459,2.940000057220459,2.9774999618530273,2.9024999141693115,2.940000057220459,1687200.0,3.147945023804331,3.0061461095644413,0.023132365734841454,0.07045233704641699,3.190875005722046,3.357242584781019,3.024507426663073,37.0466780078679,9.375033527604693,15.114281089709477,0.0911886554483999,69854400.0,3.192084443500414,-8.766486302122388,0,1.0,1.0258398104742685,1.0784096008133313,-0.09561929471165742,-0.09716373193434591,0.011976220358072664
2012-07-24,DXCM,2.875,2.875,3.005000114440918,2.862499952316284,2.944999933242798,1264400.0,3.1138268958287894,3.00100312487564,7.748425741826992e-05,0.05637736648861724,3.1767500042915344,3.3926498299719485,2.9608501786111203,33.79404312222151,2.840919558665593,4.618444837118793,0.09485376306813088,68590000.0,3.177914229381149,-11.674350263615494,0,0.9762309219594041,1.04978171685534,1.0560526742493137,-0.11488024642712502,-0.12106264063989225,-0.005203864174048833
2012-07-25,DXCM,2.819999933242798,2.819999933242798,2.887500047683716,2.815000057220459,2.887500047683716,2520000.0,3.0770985255055403,2.9939049604978814,-0.022373809795353417,0.04062713123182311,3.161874997615814,3.4273550967824242,2.896394898449204,31.29061938464524,1.0256156946442134,4.413856260304809,0.09325706502492559,66070000.0,3.1470764920106027,-13.958809852248857,1,0.9766233373761968,1.0257548806357197,1.0367368612772552,-0.12485020565796967,-0.1465229335810545,-0.04506832523844473
2012-07-26,DXCM,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.822499990463257,2.875,1740800.0,3.0487111978964188,2.9882616249737515,-0.037315722691128705,0.025038560447232752,3.143624997138977,3.4403339392974384,2.846916054980516,34.155812900240974,7.179456581649446,3.6819972783197272,0.09231014338919045,67810800.0,3.1296598362847936,-10.377363370974727,1,0.9913043146548064,1.0274579646292417,1.0473189608183018,-0.11348538395305763,-0.12979635407090417,-0.05959216219092611
2012-07-27,DXCM,2.9175000190734863,2.9175000190734863,2.930000066757202,2.8299999237060547,2.862499952316284,1599600.0,3.032309800543552,2.985486660036486,-0.04321247468892908,0.011388353420000386,3.131124997138977,3.443412835780417,2.818837158497537,40.1983515075783,21.025635257196207,9.743569177829931,0.09285942907933023,69410400.0,3.1156518719418465,-10.023131564920698,0,1.019213997440488,1.035335740546661,1.070727091716187,-0.028718202313419372,-0.09164215977211132,-0.061481134084878875
2012-07-30,DXCM,2.8350000381469727,2.8350000381469727,2.944999933242798,2.805000066757202,2.9124999046325684,1531600.0,3.0076460802439797,2.9795852238839564,-0.05392118228602838,-0.001673553721205368,3.1108749985694883,3.4441176864078935,2.777632310731083,35.86604206335657,6.030145696532172,11.41174584512592,0.09622660317977776,67878800.0,3.092135606429101,-12.364756411746468,0,0.9733906029104668,1.0499108246537214,1.0420419506354375,-0.036367650177893784,-0.12811553183058177,-0.1124779369042459
2012-07-31,DXCM,2.752500057220459,2.752500057220459,2.865000009536743,2.747499942779541,2.822499990463257,1598800.0,2.9757528273660396,2.970679923230486,-0.06827790401252543,-0.01499442377946938,3.0862500071525574,3.447793574159382,2.7247064401457326,32.136200088537294,0.9389885769523346,9.331589843560215,0.09774613629245092,66280000.0,3.0619523435616705,-14.651158492543967,1,0.9751993149763275,1.042766176234505,1.0125096104032387,-0.04354306384607498,-0.16768270041579347,-0.15376133862247787
2012-08-01,DXCM,2.7750000953674316,2.7750000953674316,2.8125,2.6624999046325684,2.7674999237060547,2935200.0,2.9506587358662135,2.9630062044907586,-0.07695307720517919,-0.027386154464611342,3.0617500066757204,3.4376459135150537,2.685854099836387,34.14757415475046,18.21865240042116,8.395928891301866,0.10147856194066383,69215200.0,3.018835239515625,-13.14553510644625,1,1.00271008920258,1.056338066005727,1.0206507815650392,-0.016086079712215984,-0.16643012890282516,-0.1633743616018677
2012-08-02,DXCM,2.8350000381469727,2.8350000381469727,2.869999885559082,2.740000009536743,2.740000009536743,1749600.0,2.9362013986513085,2.957986354830218,-0.07808658695256332,-0.03752624096220174,3.0412500143051147,3.419646288141405,2.662853740468824,39.31296137138318,27.935241273784424,15.697627417052615,0.10351579866078349,70964800.0,2.963447460657723,-11.198122583514833,1,1.0346715431677285,1.0474452100619949,1.0420419506354375,-0.005277010182864306,-0.11483926714947867,-0.13891805888804032
2012-08-03,DXCM,2.924999952316284,2.924999952316284,2.934999942779541,2.8399999141693115,2.862499952316284,1560000.0,2.9348012178594303,2.956692770417907,-0.07090530842259124,-0.04420205445427964,3.027625012397766,3.4021396071973347,2.653110417598197,46.13778255161192,42.51012458382932,29.554672752678282,0.10326466337305384,72524800.0,2.9445309246356133,-2.5811857927463264,1,1.0218340614990844,1.0334507153103265,1.0732944643816946,0.00256737266550755,-0.10305019341495592,-0.07648611992185317
2012-08-06,DXCM,2.9674999713897705,2.9674999713897705,3.005000114440918,2.9200000762939453,2.9200000762939453,1580400.0,2.938888562050723,2.9571165822207255,-0.061080597985296414,-0.047577763160483,3.0148750066757204,3.379208200876278,2.6505418124751627,49.051569883468375,52.58620370724344,41.0105231882857,0.10196004728547661,74105200.0,2.9313629972363207,0.9353712120438035,1,1.0162670869365564,1.0291096013445502,1.0877198378604966,0.045677887225059166,-0.08630905766449204,-0.09324017166298115
2012-08-07,DXCM,2.997499942779541,2.997499942779541,3.0350000858306885,2.9175000190734863,2.9825000762939453,3117600.0,2.9462149846418253,2.9587002434191105,-0.0502939399764335,-0.0481209985236731,3.0019999980926513,3.349280832728763,2.6547191634565395,51.06398967583958,59.555562337239586,51.55063020943743,0.10307004867631415,77222800.0,2.912174225173532,4.260867574940557,1,1.0050292929092677,1.0402742299876717,1.097778588830138,0.08526897842689918,-0.07315433184630082,-0.05200199547340989
2012-08-08,DXCM,3.0,3.0,3.009999990463257,2.934999942779541,2.9774999618530273,2822800.0,2.952938111561597,2.9603198417164003,-0.041070269564707385,-0.046710852731879964,2.988125002384186,3.3116287509385716,2.6646212538298,51.23684920452515,65.85367101774717,59.33181235407671,0.10106504860541428,80045600.0,2.903568873459617,6.382981241783753,1,1.0075566879715323,1.0255536794364255,1.0986122886681098,0.07796150710307059,-0.06297477826711506,-0.038419131317642075
2012-08-09,DXCM,3.0875000953674316,3.0875000953674316,3.0950000286102295,2.9700000286102295,3.0,1776800.0,2.9697583595373263,2.965307302643892,-0.02639564531464611,-0.0426478112484332,2.9835000038146973,3.298430133584975,2.6685698740444197,56.96634331336504,98.26591188603099,74.5583817470059,0.10277468799074184,81822400.0,2.8957728540071086,8.33334030463705,1,1.0291666984558105,1.0420875416821096,1.127361732842332,0.08531978220689451,-0.03344261192902742,-0.04046559815030215
2012-08-10,DXCM,3.125,3.125,3.137500047683716,3.065000057220459,3.0950000286102295,1086000.0,2.9891635645951604,2.9715697613637393,-0.011606182124511477,-0.03643948542364885,2.977625000476837,3.277009648118442,2.678240352835232,59.179968915580176,97.36841180648449,87.16266490342086,0.10061220959592147,82908400.0,2.9016175219588947,7.112252941558152,1,1.0096930439781746,1.0236541563163966,1.1394342831883648,0.06613981880667019,0.03998898915875837,-0.01350835604641376
2012-08-13,DXCM,3.134999990463257,3.134999990463257,3.134999990463257,3.0824999809265137,3.109999895095825,945600.0,3.0073931178286726,2.9779787899558774,0.0009109883562761212,-0.02896939066766386,2.9726250052452086,3.2576446144878726,2.6876053960025446,59.774199120941226,99.4736723226229,98.3693320050461,0.09717562387740873,83854000.0,2.9087047687105096,10.582008757656727,1,1.0080386161449248,1.0170316333695364,1.1426291710428607,0.05490933318236402,0.0642195702295294,-0.03294416170481651
2012-08-14,DXCM,3.1675000190734863,3.1675000190734863,3.194999933242798,3.132499933242798,3.1449999809265137,1210000.0,3.027406480484274,2.985410995019313,0.01330010154681105,-0.020515492224768877,2.9697500109672545,3.2455393354872695,2.6939606864472396,61.72436963302001,94.83569714708119,97.22592709206283,0.09469879360045097,85064000.0,2.927756717995773,15.07720084380686,1,1.0071542252093573,1.0199521153493847,1.1529426392347786,0.055164050404640674,0.09688996498546487,-0.024172675654427378
2012-08-15,DXCM,3.2074999809265137,3.2074999809265137,3.2125000953674316,3.1649999618530273,3.1675000190734863,1265600.0,3.049918168039554,2.994120367015674,0.02604598374936007,-0.011203197029943088,2.9703750133514406,3.2482521321528695,2.6924978945500118,64.03538992659539,99.0908885987408,97.80008602281494,0.09132746073716191,86329600.0,2.94634160290184,15.585580925964463,1,1.0126282436028928,1.0150079412596877,1.165491811561127,0.06687952289301724,0.12875495028387185,-0.017767983297182655
2012-08-16,DXCM,3.2100000381469727,3.2100000381469727,3.247499942779541,3.1600000858306885,3.194999933242798,932400.0,3.0699284018029815,3.0025862364718034,0.035934688230489176,-0.0017756199778566348,2.9712500095367433,3.252014588988881,2.6904854300846055,64.18095943355891,93.58976030987077,95.83878201856423,0.09105406046656839,87262000.0,2.9599476783285605,13.227513049527486,1,1.0046948686127046,1.0276898273962707,1.1662709490257166,0.03890921618338461,0.11895198820741482,-0.010844365863489358
