Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-08-15,EFX,69.58837127685547,77.25,78.13999938964844,77.0,77.5,520600.0,75.98669287972656,74.15912181297907,0.8286367631800289,0.7801953896016476,75.87099990844726,78.1935239591435,73.54847585775101,66.10908864326763,77.91564121010185,80.33370453763352,0.8895132763253943,13374300.0,76.04847463906871,2.1825417449495377,1,0.9967741935483871,1.014805186878551,4.347046915777855,0.021458358135310718,0.006102742103915482,0.06070557321579351,0.00919092665984021
2014-08-18,EFX,70.22796630859375,77.95999908447266,78.19000244140625,77.5,77.55999755859375,301000.0,76.23335615531983,74.30817582362587,0.9100048814684101,0.8061572879750001,76.11450004577637,78.2317945548474,73.99720553670534,69.64414276633204,94.36266535022271,86.71907606255924,0.8931196452597412,13675300.0,76.04813798286459,2.727631718898882,1,1.0051573174119393,1.0089032573084677,4.356195862895808,0.024936333235503483,0.013040042269890861,0.06765606293834381,0.0034633693641835154
2014-08-19,EFX,70.47117614746094,78.2300033569336,78.36000061035156,77.91999816894531,77.93000030517578,262100.0,76.48293705552155,74.4619729817948,0.9849232080562729,0.8419104719912547,76.29800033569336,78.47974777018612,74.1162529012006,70.88775791842609,96.94124109604779,89.73984921879078,0.8607541306987775,13937400.0,75.98066070471268,3.698304381278777,1,1.0038496477682919,1.0056468487133718,4.3596532486080655,0.026554283551624813,0.017147352254088588,0.07344939152497254,0.0043461117640421374
2014-08-20,EFX,71.00434112548828,78.56999969482422,78.73999786376953,77.87999725341797,78.13999938964844,515400.0,76.74381988543438,74.62307206858027,1.059517921561607,0.8854319619053252,76.5060001373291,78.7210523100056,74.29094796465259,72.41999554005284,96.32833110603217,95.87741251743421,0.8607003078168336,14452800.0,76.14557477158041,5.775445592391476,0,1.0055029473833441,1.0110426379132136,4.363989943303604,0.02226465306214287,0.01771999671331237,0.0716145389273457,-0.001272730997957241
2014-08-21,EFX,70.91400146484375,78.47000122070312,78.66000366210938,77.91999816894531,78.4000015258789,265900.0,76.95959255234297,74.77393203533019,1.097909708605286,0.9279275112453175,76.59900016784668,78.97411215181603,74.22388818387734,71.23249869723736,94.16853556733562,95.8127025898052,0.8520792496273499,14186900.0,76.2928508453641,5.456252330036046,0,1.0008928532329315,1.0094969906385212,4.362716401695685,0.015022406622906992,0.030799599635910724,0.06692872345526357,-0.0035682270286877676
2014-08-22,EFX,70.66096496582031,78.19000244140625,78.7300033569336,78.12999725341797,78.45999908447266,278900.0,77.11339378847588,74.9078955806665,1.0931408675291436,0.9609701825020828,76.66950035095215,79.14356206815891,74.19543863374538,67.8763595424916,88.12104214625047,92.87263627320608,0.8340740249050839,13908000.0,76.43776918085858,3.4122494514323103,1,0.9965587987991725,1.007679586901424,4.359141793360444,0.012094877582589092,0.03368553035854038,0.06417196628467359,0.007545674887691101
2014-08-25,EFX,71.19416046142578,78.77999877929688,78.91000366210938,78.13999938964844,78.44999694824219,362300.0,77.3217194123285,75.05974276492653,1.1240123851783892,0.9935786230373441,76.76100044250488,79.39967385324032,74.12232703176944,70.97913272486177,97.29156666338179,93.19371479232261,0.8294976140162162,14270300.0,76.65253940209685,3.6033637963963048,0,1.0042065244600635,1.0098541627652347,4.366659142047671,0.01046327915186307,0.03737422667443191,0.06787824768536233,-0.0033003572005486813
2014-08-26,EFX,70.95917510986328,78.5199966430664,79.12999725341797,78.45999908447266,78.9800033569336,296600.0,77.47150406617074,75.19543899544182,1.114649302552678,1.017792758940411,76.84200019836426,79.58996358844193,74.09403680828659,67.86810912390503,87.84858529349631,91.08706470104285,0.8181047965111518,13973700.0,77.18049260969946,3.071667535464216,0,0.9941756559342206,1.0085393598873735,4.363353326655666,0.003700078047600641,0.040015655968239194,0.06131733834014508,-0.005858368621227849
2014-08-27,EFX,70.54346466064453,78.05999755859375,78.4000015258789,77.7699966430664,78.4000015258789,272900.0,77.54506575272362,75.30777462536935,1.0579159142406667,1.0258173900004621,76.88549995422363,79.68124963540765,74.08975027303961,62.63728323490079,78.68525078991642,87.94180091559817,0.8132401681889266,13700800.0,77.55955143990619,1.5877163962090526,1,0.9956632147874012,1.0081008732159777,4.357477730476447,-0.006512212827157526,0.049636010425747834,0.054359026779536634,0.004996149139713903
2014-08-28,EFX,70.89592742919922,78.44999694824219,78.5999984741211,77.63999938964844,77.9000015258789,238200.0,77.65818215216343,75.43099903018789,1.0325217189910774,1.0271582557985852,77.00349998474121,79.85367282496874,74.15332714451368,65.0936890223663,80.62674161308693,82.38685923216654,0.8237229479234787,13939000.0,77.75784962843758,1.4877022653082856,1,1.0070602748599506,1.0123647487380152,4.362461440278367,-0.000254961417318178,0.05287104965391354,0.0631372766517524,0.003951627789008186
2014-08-29,EFX,71.17607116699219,78.76000213623047,79.37000274658203,78.41999816894531,78.72000122070312,275200.0,77.79590965017181,75.56154817160133,1.0255891112818745,1.026844426895243,77.16150016784668,80.03321144360191,74.28978889209145,66.95353261585628,81.9526707356712,80.42155437955817,0.8327430643315673,14214200.0,77.93336476614815,1.9546953219811893,0,1.0005081417035957,1.0121143152233958,4.366405280894217,0.007263487533772484,0.04081672325167229,0.07143545381844607,-0.0007618738745650465
2014-09-02,EFX,71.121826171875,78.69999694824219,79.30999755859375,78.26000213623047,78.93000030517578,536300.0,77.90892056243061,75.6846245942147,1.0036832171826404,1.0222121849527226,77.30200004577637,80.18606252973406,74.41793756181868,66.21808187758535,78.93063729430027,80.50334988101946,0.8482610899052612,13677900.0,78.15351956871368,0.9492019913542008,1,0.9970859830730482,1.0134167568834909,4.365643116646257,-0.0010160254014142112,0.03438358698595234,0.07395160825806713,0.002160175412098805
2014-09-03,EFX,71.27547454833984,78.87000274658203,79.20999908447266,78.70999908447266,78.91000366210938,266800.0,78.02905583544954,75.80954138450362,0.9886442103663882,1.0154985900354558,77.47350006103515,80.30165968677196,74.64534043529835,67.31356884110357,80.4687895811292,80.45069920370021,0.8240997360713475,13944700.0,78.2719072800767,0.8180996576573889,1,0.9994930818188955,1.0063524330557214,4.367800962234066,0.004447635578399556,0.03470199717762501,0.0561968246009128,0.0007607145493138721
2014-09-04,EFX,71.32968139648438,78.93000030517578,79.31999969482422,78.63999938964844,78.87000274658203,221100.0,78.14167389416532,75.93191232256919,0.9703810420606658,1.0064750804404978,77.7060001373291,80.18931450157787,75.22268577308033,67.71151571293657,81.43451765864776,80.27798151135907,0.813806919578807,14165800.0,78.3752908632865,0.45819092751667334,1,1.0007607145493138,1.008647002930487,4.3685613875867215,0.011083657110274814,0.026836097345260157,0.05897099696226782,0.011782595991131614
2014-09-05,EFX,72.17017364501953,79.86000061035156,79.94000244140625,78.83000183105469,78.98999786376953,361700.0,78.3564647336886,76.08595500052144,1.019201877082324,1.0090204397688631,77.9784999847412,80.12909307013636,75.82790689934605,73.16520162521581,96.72123971283489,86.20818231753726,0.8349636117768611,14527500.0,78.57672017949751,1.7713767911624643,0,1.0110140874808287,1.0140809410702598,4.380275109277845,0.01781366899947745,0.032581114205066264,0.04154748478211889,-0.013148047129137008
2014-09-08,EFX,71.22126007080078,78.80999755859375,79.80000305175781,78.80000305175781,79.69000244140625,412200.0,78.41315633680173,76.19278019887722,0.9620760556390451,0.9996315629428996,78.13849983215331,80.01971502453016,76.25728463977647,60.69942847112991,50.86941811016831,76.34172516055031,0.8510374651209246,14115300.0,78.67298786233961,0.7929340041293766,0,0.9889571482513188,1.0126903548384785,4.367039861387176,0.0006345804929592802,0.019992945609320856,0.026095687713236337,-0.008882083110353517
2014-09-09,EFX,70.58866119384766,78.11000061035156,78.75,77.95999908447266,78.75,384500.0,78.37526187099546,76.26796531305268,0.8505153158377965,0.969808313521879,78.24199981689453,79.85926433241949,76.62473530136958,54.08378635865597,20.434808568793827,56.00848879726567,0.8509632514780795,13730800.0,78.66833038080539,-0.8504673512655421,1,0.9918730236235119,1.010133413607039,4.358118097436206,-0.007525019210050665,0.0019222345403981933,0.014962276810289055,0.006273177057235794
2014-09-10,EFX,71.0314712524414,78.5999984741211,78.77999877929688,78.1500015258789,78.25,378000.0,78.40335394638616,76.3594175938789,0.792505844261882,0.9343478196698797,78.3629997253418,79.67914744206989,77.0468520086137,57.5699195797918,41.739035247755965,37.68108730890602,0.8380371741543104,14108800.0,78.68594725150606,0.10188720641234508,0,1.0044728239504292,1.0080613850430873,4.364371680021943,-0.0034292822121226862,0.004718431413877511,0.0218657836679661,-0.0022900802629792164
2014-09-11,EFX,70.86880493164062,78.41999816894531,78.70999908447266,78.26000213623047,78.37000274658203,316600.0,78.40543447420606,76.44022467525406,0.7236664237338317,0.8922115404826702,78.44199981689454,79.55735745248245,77.32664218130662,55.89117400136745,33.912945406778874,32.02892974110954,0.8103200151605874,13792200.0,78.69004358792883,0.4611845011669866,0,1.000637940801469,1.0057500247375264,4.362078973514852,-0.006482414071869336,-0.0019109697887520483,0.01580902692456032,-0.004590673536818883
2014-09-12,EFX,70.54346466064453,78.05999755859375,78.7699966430664,77.83000183105469,78.7300033569336,365100.0,78.36225485975453,76.50374518048307,0.6327674965828436,0.8403227317027049,78.47999954223633,79.4832943949655,77.47670468950716,52.58829239072816,18.26076572482469,31.304248793119836,0.819582500649954,13427100.0,78.67366480951605,-0.4971311724916213,1,0.9914898289118282,1.0120775380945277,4.357477730476447,-0.022797378801397983,-0.005238671219238711,0.025560928416672013,0.0007687059936587864
2014-09-15,EFX,70.59771728515625,78.12000274658203,78.63999938964844,77.81999969482422,78.5,436200.0,78.33197334560796,76.56712783013401,0.5591261014569824,0.7840834056535604,78.52349967956543,79.37342395708558,77.67357540204529,53.08594126850431,20.86968348006077,24.3477982038881,0.81961230023383,13863300.0,78.63450515388573,-0.8125944290116146,0,0.995159270657096,1.010537133102543,4.358246141166978,-0.008793720220197976,-0.0008956521934662121,0.03278987816507417,-0.0024321868244501967
2014-09-16,EFX,70.42599487304688,77.93000030517578,78.12999725341797,77.58000183105469,78.12999725341797,465100.0,78.28172671555394,76.62057380954742,0.4799011543777425,0.7232469553983969,78.52199974060059,79.37599271223253,77.66800676896865,51.25151931172499,14.830439983189475,17.986963062691633,0.8003539518145051,13398200.0,78.55918229018224,-0.978394755939828,0,0.9974402027995279,1.007089396872676,4.355810991771494,-0.002307105664711706,-0.010848150276176582,0.026526076398255327,-0.002181421381747665
2014-09-17,EFX,70.27237701416016,77.76000213623047,78.18000030517578,77.55000305175781,78.02999877929688,390700.0,78.2165111431385,76.66525727333892,0.3988002603755376,0.6583576163938251,78.49849967956543,79.40743899344749,77.58956036568337,49.60004606328943,8.786574815968741,14.828899426406318,0.7881856162147525,13007500.0,78.52882947542062,-1.407379956506552,1,0.996539835354476,1.0081237553659088,4.353627187624283,-0.010744492397660288,-0.009726139031383418,0.030289516936855776,0.00025715846858354545
2014-09-18,EFX,70.29044342041016,77.77999877929688,78.19000244140625,77.6500015258789,78.04000091552734,343400.0,78.1619470976583,76.70897262651374,0.3323101154004746,0.593148116195155,78.45899963378906,79.4192891318864,77.49871013569172,49.80493727675468,9.623254655847182,11.080089818335123,0.7704581375942233,13350900.0,78.49895979663212,-1.456989131423449,0,0.996668347857762,1.0069542936885503,4.353884313033295,-0.008194660481557037,-0.0035934174431515586,0.046042592982596275,-0.012985370944738386
2014-09-19,EFX,69.3777084350586,76.7699966430664,78.3499984741211,76.55999755859375,78.2699966430664,1120400.0,77.98795329083431,76.71136572520209,0.1958597161292488,0.5136904361819737,78.37399940490722,79.58386624802151,77.16413256179294,40.78601999232972,6.212981689479577,8.207603720431825,0.8432826217323034,12230500.0,78.24519835516239,-3.8692761628712358,0,0.9808355683616491,1.0233803679807774,4.340813895112652,-0.016663835363794455,-0.021647545165714988,0.03122350448819855,-0.011723250434265314
2014-09-22,EFX,68.56436157226562,75.87000274658203,76.68000030517578,75.4800033569336,76.5999984741211,781900.0,77.72320947280278,76.67837109858954,0.014927728192873246,0.41393789458415364,78.25799942016602,79.8880861260479,76.62791271428414,34.74777224694964,8.744382728826288,8.19353969138434,0.8751905263323397,11448600.0,77.9213519533598,-3.7304845870930117,0,0.990470029476754,1.0158982100539606,4.329021385551143,-0.02922475561583493,-0.037383895343073625,0.003432827908598668,-0.008040076291931375
2014-09-23,EFX,68.01306915283203,75.26000213623047,75.87999725341797,75.23999786376953,75.56999969482422,403700.0,77.41530855573124,76.62274878634017,-0.1756592367219838,0.29601846832292616,78.08199958801269,80.14994054019952,76.01405863582586,31.359036531694287,0.4256224037763843,5.127662274027407,0.8583911594263467,11044900.0,77.72344650035629,-3.648698568494693,1,0.995897875349403,1.0085061058987166,4.320948813549964,-0.03486217822153037,-0.04469430309629274,-0.010310716110340401,0.002524512445107339
2014-09-24,EFX,68.1847915649414,75.44999694824219,75.80000305175781,74.9000015258789,75.11000061035156,549500.0,77.16964460479511,76.57675851817946,-0.30782141241535044,0.17525049217527086,77.92849960327149,80.27993535522687,75.57706385131611,33.53329436588595,10.91260560427367,6.694203578958771,0.8613633284586724,11594400.0,77.49091842768118,-4.007635606909125,0,1.0045266453884674,1.0120160414892374,4.323470144766437,-0.030157042857845262,-0.044330817467628236,-0.009628820290003226,-0.01590453276048999
2014-09-25,EFX,67.10034942626953,74.25,75.47000122070312,73.91999816894531,75.30000305175781,738200.0,76.80468902919571,76.48551308609399,-0.5035855925201815,0.03948327523618039,77.7379997253418,80.5817477460729,74.89425170461068,27.58915307151385,5.612271377857128,5.650166461969051,0.9105518801228966,10856200.0,77.07940112329237,-5.3175188297781055,1,0.986055736929571,1.0209686565226268,4.307437777682809,-0.04644653535048615,-0.061123609903912524,-0.03428751255865237,0.004713784163247054
2014-09-26,EFX,67.4166259765625,74.5999984741211,74.62999725341797,73.80999755859375,74.2699966430664,918600.0,76.52910270981138,76.41157133660485,-0.6233031135553944,-0.09307400252213456,77.54549980163574,80.67706495094271,74.41393465232878,31.40820666791899,15.895386750339254,10.806754577490006,0.9040838668872767,11774800.0,76.63704844638735,-4.432486795654197,0,1.0044432724649315,1.0111096019773373,4.312140486755574,-0.028673408357078323,-0.06813462252227076,-0.035553508317204496,-0.00388741181580514
2014-09-29,EFX,67.15459442138672,74.30999755859375,74.47000122070312,73.80000305175781,74.12999725341797,572400.0,76.25171456590918,76.32915667864363,-0.7331296989264047,-0.22108514180298858,77.3229995727539,80.70047890588727,73.94552023962054,29.996511965799996,10.240862336802822,10.582840154999724,0.8966489779927056,11202400.0,76.37638188924396,-4.877118604754503,1,1.0024281709408465,1.0090785655994543,4.308245499315034,-0.02077588623610893,-0.05879436207214184,-0.03880141646282098,0.005786574072172781
2014-09-30,EFX,67.54317474365234,74.73999786376953,74.98999786376953,74.33000183105469,74.44000244140625,963800.0,76.06274997814172,76.26683672511916,-0.7765193958962016,-0.3321719926216312,77.12499961853027,80.61866616380271,73.63133307325782,34.684313521844715,18.91340088758986,15.016549991577302,0.8811740727914967,12166200.0,76.08530225264651,-4.093420286044043,0,1.0040300297222506,1.0088792683500123,4.31401539547518,-0.006933418074783759,-0.044102701961025836,-0.04218046742062764,-0.017928771423476222
2014-10-01,EFX,66.33221435546875,73.4000015258789,74.77999877929688,73.11000061035156,74.63999938964844,496700.0,75.72990642160887,76.15441181534504,-0.9085592436000383,-0.44744944281731264,76.85149955749512,80.60284755130753,73.1001515636827,28.319871334695037,5.123694678426187,11.42598596760628,0.9375186510881978,11669500.0,75.86224195490905,-5.606996515654828,0,0.983386952385995,1.0228422672001574,4.295923956409011,-0.027546188357426615,-0.06844772361293217,-0.06372929219905465,-0.0005449715898608052
2014-10-02,EFX,66.29603576660156,73.36000061035156,73.69000244140625,72.95999908447266,73.30999755859375,465700.0,75.4336681952017,76.04482706220804,-1.0048462714602238,-0.5589288085458949,76.5729995727539,80.48917662603384,72.65682251947396,28.153792172148826,7.042280006823472,10.359791857613164,0.9226961300771546,11203800.0,75.62665250513696,-5.682692515189146,1,1.0006820768438554,1.0100055285922962,4.29537883626816,-0.012058941414649027,-0.06670013724669221,-0.06861110703544426,0.009269360680455458
2014-10-03,EFX,66.91057586669922,74.04000091552734,74.47000122070312,73.51000213623047,73.72000122070312,538300.0,75.25945978524241,75.96620642900488,-1.014588547901198,-0.6500607564169555,76.2819995880127,80.03966642042717,72.52433275559822,35.11945167687573,20.037141991682685,10.734372225644107,0.9360750215253265,11742100.0,75.39899669907855,-3.556071182641671,1,1.004340744567627,1.0130594348602189,4.304605500070604,-0.00753498668496988,-0.05287223040584266,-0.05811090162508137,0.0017557705538967152
2014-10-06,EFX,67.0280532836914,74.16999816894531,74.52999877929688,73.94999694824219,74.16000366210938,360800.0,75.12327708320528,75.89576688939471,-1.000288971644693,-0.720106399462503,76.04999961853028,79.72678072855639,72.37321850850417,36.389146550252164,22.448965148242408,16.509462382249513,0.9106412222059951,12102900.0,75.21615522913055,-2.240680790951078,0,1.000134769502999,1.007843162339285,4.306359731061198,-0.0018857682538362397,-0.0518864101057801,-0.05278206229924631,-0.020493416213981017
2014-10-07,EFX,65.65440368652344,72.6500015258789,73.80999755859375,72.62000274658203,73.68000030517578,496200.0,74.81411763853949,75.76848197317841,-1.0989395888775704,-0.7958730373455165,75.77699966430664,79.60895478144546,71.94504454716783,29.19490445442534,0.5235392960713249,14.336548811998796,0.9563093793600869,11606700.0,74.97526949844459,-3.4679783899382826,1,0.9860206463758047,1.016386598278774,4.285653411019442,-0.028361984455737677,-0.0701575807520518,-0.08100573102822839,0.01610458560731817
2014-10-08,EFX,66.71174621582031,73.81999969482422,73.88999938964844,72.27999877929688,72.93000030517578,455400.0,74.68985289557507,75.69207090343903,-1.0703732431597928,-0.8507730785083718,75.53799972534179,79.22954431487797,71.84645513580561,39.16489362796776,25.3706918114094,16.114398751907704,1.0030016101451922,12062100.0,74.77841436064055,-2.160367553806699,0,1.0122034743716473,1.0222744969222761,4.3016296934678,0.005705737058788962,-0.051997494156482915,-0.061723633187866334,-0.02059058045719524
2014-10-09,EFX,65.33811950683594,72.30000305175781,73.94999694824219,72.22000122070312,73.83000183105469,387700.0,74.39112166509791,75.55904863474565,-1.1570475108544684,-0.9120279649775912,75.23199996948242,78.93182422747519,71.53217571148964,32.71913402437072,1.7937633963471273,9.229331501275942,1.0549297613876114,11674400.0,74.34772830165943,-2.6262585161510943,0,0.9792767338297245,1.0239545236540806,4.28082417137437,-0.014554664893790203,-0.07306014165892538,-0.07665355910207694,-0.008851996716933435
2014-10-10,EFX,64.75975799560547,71.66000366210938,73.05999755859375,71.62999725341797,72.43000030517578,443900.0,74.04973191472435,75.40614491032855,-1.2628230563894505,-0.9821869832599631,74.9120002746582,78.68445541321917,71.13954513609723,30.44695457932515,0.7060331456801471,9.290162784478882,1.081720514515338,11230500.0,74.05378275020793,-3.941011892958161,0,0.9893690923674981,1.0199637073852819,4.271932762980761,-0.032672737089843196,-0.0688811321318914,-0.09052867729760639,-0.013257110369630625
2014-10-13,EFX,63.901214599609375,70.70999908447266,72.04000091552734,70.5999984741211,71.80999755859375,599100.0,73.63226531094288,75.22198232892244,-1.4070883298093548,-1.0671672525698415,74.54150009155273,78.4344993284164,70.64850085468908,27.404692772664546,2.1153944907016835,1.5383970109096445,1.1073120807218317,10631400.0,73.76236919392902,-4.844568150177208,1,0.9846818199203594,1.0203966355882301,4.258586992668513,-0.04777273839268492,-0.07043439288263009,-0.10781828822570372,0.0072125886414056125
2014-10-14,EFX,64.36210632324219,71.22000122070312,71.80000305175781,70.80000305175781,71.0199966430664,502800.0,73.33073229966291,75.06504189330599,-1.4633975521933564,-1.1464133124945446,74.2060001373291,78.02899456465323,70.38300571000497,31.36931697303156,12.731055378093467,5.184161004825091,1.1060757869049263,11134200.0,73.49255634727915,-4.709655798334905,0,1.002816172727266,1.0141242931764982,4.265773694989524,-0.01987971602991845,-0.055175118560439884,-0.09986942165673263,-0.011934828131876043
2014-10-15,EFX,63.593955993652344,70.37000274658203,70.72000122070312,69.04000091552734,70.27999877929688,656700.0,72.9606411055278,74.88092271108152,-1.5586437152196169,-1.228859393039559,73.83650016784668,77.64254202734932,70.03045830834404,28.568928587491186,22.35298341535471,12.399811094716611,1.18278468106713,10477500.0,73.1052810807395,-4.128063646195671,1,1.0012806483899892,1.0243337236804402,4.253767075009039,-0.04786261845876094,-0.0697030697573986,-0.11403388722502683,0.01961058973363472
2014-10-16,EFX,64.8410415649414,71.75,71.94999694824219,69.18000030517578,69.37999725341797,1088200.0,72.80931096733683,74.75814142829401,-1.505419204893812,-1.2841713554104097,73.53500022888184,76.98214486087603,70.08785559688765,38.21289735093988,45.546226461061856,26.876755084836674,1.2961569640670783,11565700.0,72.67242601493184,-2.19465730228522,1,1.034159741141605,1.0400404254242128,4.273187854639731,-0.007636316734639159,-0.03424992304307839,-0.09537353294699091,0.01574909063997169
2014-10-17,EFX,65.86225891113281,72.87999725341797,73.0999984741211,71.9000015258789,72.41000366210938,568300.0,72.81814675309697,74.68448871555377,-1.3564210845095346,-1.2986213012302348,73.34050025939942,76.45887332575755,70.22212719304129,44.786423025570556,64.537786679455,44.145665518623844,1.3000027862137937,12134000.0,72.56068399684375,-1.5667256182679274,1,1.006490727351731,1.0166898042110648,4.288814215265341,0.016881452284580156,-0.02332627149023292,-0.09146089401250368,0.0009604788345534119
2014-10-20,EFX,65.92552947998047,72.94999694824219,73.0,72.45999908447266,72.5,559900.0,72.83462802749013,74.61646943056115,-1.2186428540286443,-1.2826256117899166,73.19449996948242,76.09101653995754,70.29798339900731,45.17553836428864,68.1184231338215,59.400812091446106,1.2457169383076188,12693900.0,72.30960289263231,-1.6448715799132037,1,1.006206854458513,1.0074524002532461,4.2897742331352395,0.031187240466726607,-0.018471266179794554,-0.07726562825193639,0.024537367928847816
2014-10-21,EFX,67.54317474365234,74.73999786376953,74.91000366210938,73.33000183105469,73.68000030517578,744800.0,73.07279925702505,74.62131368284383,-0.9540171832790065,-1.2169039260877348,73.16849975585937,75.99896917040604,70.3380303413127,54.08632960550164,97.1038208041924,76.58667687248963,1.2967376365618737,13438700.0,72.40877189423867,2.8768015058418688,0,1.0143865031786554,1.021546458360861,4.31401539547518,0.048241700485656125,0.0,-0.044102701961025836,-0.011774113976052847
2014-10-22,EFX,66.74788665771484,73.86000061035156,74.79000091552734,73.81999969482422,74.56999969482422,700900.0,73.17119942619087,74.5914582682363,-0.8060165989668633,-1.1347264606635605,73.08899993896485,75.74246277490616,70.43553710302353,49.80092302006122,82.1123924964225,82.4448788114788,1.2733993211433916,12737800.0,72.50663426670044,0.054187097931061565,0,0.9904787570419966,1.0131400870321479,4.3021714176880455,0.04840434267900662,0.0062474612790346384,-0.06220026233389753,-0.014622282996614598
2014-10-23,EFX,65.77190399169922,72.77999877929688,74.55000305175781,72.62000274658203,74.05999755859375,1052500.0,73.12229934532911,74.52042064121906,-0.7670303430917187,-1.0611872371491922,73.01549987792968,75.61718550475388,70.41381425110549,45.080104603964564,63.71373277375802,80.97664869145764,1.3202993914314194,11685300.0,72.51186711489109,0.6638944775637772,1,0.9827167320889502,1.0265767038306346,4.287441175411506,0.014253320771775435,-0.007937660856653928,-0.07463779810334614,0.015251451346098609
2014-10-24,EFX,66.77500915527344,73.88999938964844,73.95999908447266,72.45999908447266,72.83999633789062,983800.0,73.21826185086903,74.49569823919668,-0.6391974119581789,-0.9767892721109895,72.97999992370606,75.51269608249748,70.44730376491464,50.295193331776595,82.62344471550949,76.14985666189666,1.3331351491863181,12669100.0,72.54376318361113,3.1119112665049795,1,1.0144151991288832,1.0207010767175324,4.3025774925402835,0.013763277274942531,-0.002028007530320508,-0.054900237936163165,0.012315653939995312
2014-10-27,EFX,67.59736633300781,74.80000305175781,74.83999633789062,73.48999786376953,73.75,600900.0,73.41597950098013,74.50763176125791,-0.45916622036666865,-0.8732646617621254,73.00450019836425,75.5969608662213,70.41203953050722,54.13996855204536,98.12605521495517,81.48774423474089,1.334339672395945,13270000.0,72.63598184209641,5.78419462627781,1,1.0142373295153602,1.018369826008481,4.314817925779332,0.025043692644092452,0.008458194718134138,-0.04342821538764596,0.01283421183563837
2014-10-28,EFX,68.46492767333984,75.76000213623047,75.76000213623047,75.12000274658203,75.20999908447266,424500.0,73.70898233038642,74.55674432498233,-0.2363023544567966,-0.7458722003010596,73.05550041198731,75.81713325938372,70.2938675645909,57.844546156767485,100.0,93.58316664348821,1.307601058972853,13694500.0,72.73470754065721,6.374615048739425,0,1.007312897998311,1.0085196933739138,4.327570477075162,0.013555081599982088,0.041917066055719765,-0.028240514696332042,-0.011879639658147546
2014-10-29,EFX,67.65161895751953,74.86000061035156,75.97000122070312,74.41000366210938,75.58000183105469,576800.0,73.85285961538206,74.56863672833015,-0.13079600169773187,-0.6228569605803941,73.12850036621094,75.99778738570498,70.2592133467169,53.482658777978074,83.98267588065558,94.03624369853692,1.3256293803743457,13117700.0,72.8734417820232,6.380556612934929,1,0.9904736543627962,1.0209648902273623,4.315619710629523,0.013448292941477646,0.013990017161723323,-0.03800747699475959,0.009350747295417369
2014-10-30,EFX,68.28418731689453,75.55999755859375,75.88999938964844,74.33999633789062,74.5,619700.0,74.06625185828352,74.6075136236346,0.009196435813137782,-0.4964462813016877,73.23850021362304,76.29727862684943,70.17972180039665,56.24619667625557,94.0836414999411,92.68877246019889,1.3416560711874506,13737400.0,73.06116426153758,5.31010112695993,1,1.0142281551489094,1.0208501900472624,4.3249270103224795,0.03748583491097346,0.044102838948109735,-0.028957302710815647,0.0023822169268361637
2014-10-31,EFX,68.4468994140625,75.73999786376953,76.68000030517578,75.37000274658203,76.62000274658203,569600.0,74.27547010896927,74.65192477030656,0.13313131648881438,-0.37053076174358734,73.32350006103516,76.55618360705175,70.09081651501857,56.95437292627749,87.69630214002537,88.58753984020734,1.339394748859329,14307000.0,73.35123803029641,3.924260041348221,1,0.9885146847916061,1.0173808877651016,4.327306394268863,0.024728901728579444,0.05537363128810213,-0.013507500843789266,0.0027726312436709213
2014-11-03,EFX,68.63666534423828,75.94999694824219,76.22000122070312,75.36000061035156,75.80999755859375,524000.0,74.48478596387838,74.70282956159816,0.2454661919449137,-0.24733137100588715,73.4125,76.82643384858375,69.99856615141624,57.812280381455565,90.4449814757487,90.7416417052384,1.3051523103944884,14831000.0,73.59430743443568,4.112405929404619,0,1.0018467140767315,1.0114118976033213,4.330075188860638,0.01525726308130615,0.07148819619212521,0.001053803309495116,-0.005398236329018481
2014-11-04,EFX,68.26614379882812,75.54000091552734,76.08000183105469,75.45999908447266,75.86000061035156,376400.0,74.6166878328345,74.73565981077186,0.2979742747558305,-0.13827024185354364,73.55699996948242,77.07273525563389,70.04126468333095,55.48713228743781,84.80000813802083,87.64709725126495,1.256213055836456,14454600.0,73.92677787749156,1.0703814217602712,1,0.995781707194179,1.0082163100199348,4.32466232940408,-0.002908147671082162,0.05888863441455605,0.0037135158541161672,0.011781829214480417
2014-11-05,EFX,69.07044219970703,76.43000030517578,76.5999984741211,75.54000091552734,75.75,552500.0,74.84335189187716,74.8021045360426,0.40671447015222384,-0.02927329945239015,73.6875,77.41969318700184,69.95530681299816,59.3126052704483,94.76987314133217,90.00495425170057,1.2421976631762628,15007100.0,74.432602968297,3.47955547466382,1,1.0089769017184922,1.0140322682783536,4.336375293247672,0.020755582618148694,0.08260821823863296,0.012905148481234363,0.01452310095406861
