Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-04-22,META,110.1392822265625,110.55999755859376,111.75,109.01000213623048,111.20999908447266,38458200.0,111.62259389876722,109.84154721936468,0.317551908211243,0.524925398470118,112.35949935913087,116.36883121564938,108.35016750261235,47.91928807433312,48.26761756054537,64.02792894511141,2.5923419681701034,3968954900.0,111.05058694062399,-0.06327370203566345,0,0.9941551881015198,1.025135288598062,4.705558337937176,0.008356072069460652,-0.048548939789561096,0.02974331522335838
2016-04-25,META,109.68102264404295,110.0999984741211,110.66999816894533,109.06999969482422,109.87000274658205,21017900.0,111.43226947068645,109.85168256268847,0.17308814260087502,0.4545579472962694,112.1799991607666,116.2558894696839,108.1041088518493,46.62281496313955,42.771811903127684,57.90523207358735,2.5214602900237466,3947937000.0,110.92508814274012,1.0184426388731616,0,1.002093344150264,1.0146694643678176,4.701389029869607,-0.0031738723662986246,-0.022008564597818747,0.006286702909476638
2016-04-26,META,108.34611511230467,108.76000213623048,110.5,108.1500015258789,110.48999786376952,22521500.0,111.09823605387945,109.80887156557247,-0.04896252855067473,0.3538538521268806,111.81099929809571,115.71883677971384,107.90316181647758,42.97525107899171,26.76230296434256,39.26724414267189,2.5092130174592713,3925415500.0,110.72427738803005,-1.6725417809535255,1,0.9843425127976556,1.021729065566021,4.6891436394059625,-0.031941179331725245,-0.0313176017946315,-0.010336220498665227
2016-04-27,META,108.47562408447266,108.88999938964844,108.94000244140624,106.30999755859376,107.94000244140624,52213100.0,110.82220647085057,109.77283736259507,-0.21200572329931333,0.2406819370416418,111.52049942016602,115.38971376870633,107.65128507162571,43.437576393664905,32.16958175338988,33.9012322069534,2.5178410078416427,3977628600.0,110.29706832234103,-1.4659331420381276,1,1.0088011573721976,1.0247390174321367,4.690338192752757,-0.031903648533547546,-0.04331314683245058,-0.01621459097875988
2016-04-28,META,116.28579711914062,116.7300033569336,120.79000091552734,116.2300033569336,119.58000183105467,87110100.0,111.56068108161095,110.04566740158874,0.28808332348503995,0.25016221433032143,111.65199966430664,116.01074645641127,107.29325287220202,62.947883402987166,71.96134932765973,43.63107801513075,3.1879953305585897,4064738700.0,111.45404214887898,5.313972585390164,1,0.9761665961659072,1.0392325340006259,4.7598636044226765,0.02858952011729521,0.026828052807610803,0.03975887762207364
2016-04-29,META,117.132568359375,117.58000183105467,117.83999633789062,115.83999633789062,116.81999969482422,37140600.0,112.31309617529142,110.34113149686192,0.7444141264683708,0.34901259675793134,111.72799987792969,116.43094813603177,107.02505161982761,64.38234194370705,77.83150317478622,60.6541447519453,3.103138521232976,4101879300.0,112.00608909479902,7.241884791688428,1,1.006505753622803,1.0172651939159791,4.76711896854695,0.061560630609774236,0.0609276933268692,0.05740863352213221
2016-05-02,META,118.11878967285156,118.56999969482422,118.7300033569336,116.56999969482422,117.83000183105467,28095200.0,113.09520911523302,110.66383221050751,1.1724290965540973,0.5136958967171645,112.02899971008301,117.59521684363794,106.46278257652808,66.03182546661156,84.66850341136072,78.15378530460225,3.03577174558129,4129974500.0,112.41807999600707,7.351745559927103,0,1.006280216008403,1.0185296703076623,4.775503500896177,0.07411447102656954,0.08424738559519973,0.06192746844660313
2016-05-03,META,116.98312377929688,117.43000030517578,118.16000366210938,117.0199966430664,117.5199966430664,24117500.0,113.63705801397586,110.92917213578862,1.4034673229848664,0.6916501819707049,112.28949966430665,118.33418306738949,106.2448162612238,62.44558501648278,76.79558127489891,79.76519595368198,2.929645410308184,4105857000.0,113.18172525909853,4.577432850423714,1,0.9992342040464487,1.0097419847183915,4.765842413975779,0.07669877456981666,0.0598319075435656,0.04868373968183004
2016-05-04,META,117.6107406616211,118.05999755859376,118.3000030517578,116.56999969482422,116.61000061035156,23448400.0,114.18992545705309,111.20881234844765,1.6187424399997496,0.8770686335765139,112.50699958801269,119.03426073226858,105.9797384437568,63.62143098229026,81.14639002741426,80.87015823789132,2.8439566922099977,4129305400.0,113.5506748758306,5.016900446104454,0,1.0124345848610987,1.0148408969843241,4.771192949133175,0.08085475638041739,0.06608691520183108,0.05046442251081107
2016-05-05,META,117.36167907714844,117.80999755859376,118.9800033569336,117.25,118.04000091552734,22056700.0,114.64243446974568,111.46768235668868,1.7490150537293658,1.0514579176070844,112.71549949645996,119.62917210825745,105.80182688466246,62.78137869787855,79.41987109066076,79.12061413099133,2.7643885968331117,4107248700.0,113.93791003249966,3.852252312357546,1,0.9980514795395657,1.0147548260719284,4.769073136534776,0.009209532112099517,0.06098544957959984,0.0457644143945144
2016-05-06,META,119.03528594970705,119.48999786376952,119.63999938964844,117.11000061035156,117.16000366210938,26395600.0,115.24837989399866,111.7822829648095,1.9651658147141262,1.2341994970284929,113.15849952697754,120.5964276376515,105.72057141630357,66.02763428454165,91.02208045321112,83.86278052376207,2.7476464670090945,4133644300.0,114.39325252642388,8.07706268304058,0,1.0198872834485382,1.0216036099915555,4.783232667983761,0.016113699436810514,0.0860304021160454,0.055402442265021
2016-05-09,META,118.78623962402344,119.23999786376952,120.27999877929688,118.9000015258789,119.54000091552734,21138100.0,115.74733214022001,112.07474237261185,2.092176629562985,1.4057949235353913,113.67099952697754,121.2994851408069,106.04251391314818,65.11743798577476,89.29556151645762,86.57917102010985,2.649957237466871,4112506200.0,114.84393637369716,8.301543611553067,1,0.9974903542792356,1.0116063686771073,4.781138250894486,0.005634749998309374,0.07657534865858029,0.04766278327923157
2016-05-10,META,120.04144287109376,120.5,120.5,119.0,119.62000274658205,23220000.0,116.34141562269251,112.40514463250943,2.2683570494479994,1.578307348717913,114.16549949645996,122.20718952404249,106.12380946887743,67.54571032270576,97.99723171066476,92.77162456011119,2.567817434790666,4135726200.0,115.22526988586885,10.794407533262314,0,1.0073566061963921,1.0126050420168067,4.791649752930709,0.02580733895493026,0.07056493419302168,0.03685339824211464
2016-05-11,META,119.06517028808594,119.5199966430664,121.08000183105467,119.41999816894533,120.41000366210938,22038400.0,116.73873825023925,112.68415843684501,2.3023630131985584,1.7231184816140421,114.61599922180176,122.7963766115108,106.43562183209272,63.82423129821737,89.43801803160653,92.24360375290966,2.502973593884857,4113687800.0,115.55119299432666,9.762142816605161,1,0.9926085292585782,1.013900550054949,4.783483693297713,0.012290744164538125,0.06124185201140797,0.041163695768820396
2016-05-12,META,119.8222885131836,120.27999877929688,120.83999633789062,118.9000015258789,119.9800033569336,22035500.0,117.18139581637145,112.98203452870587,2.363395058193035,1.8511737969298407,115.08799934387207,123.43017989926197,106.74581878848217,65.41559708760738,94.58359634161091,94.00628202796076,2.4627608237510614,4135723300.0,116.23260972247279,3.041202193328316,0,1.0025003785128328,1.0163161882852414,4.789822347971483,0.020749211436706716,0.05854826366610144,0.052747104476624784
2016-05-13,META,119.35407257080078,119.80999755859376,120.63999938964844,119.68000030517578,120.37999725341795,18124300.0,117.50997103414923,113.2497977847799,2.3467859355748715,1.9502962246588469,115.59649925231933,123.78679842383224,107.40620008080643,63.55367387380954,91.40146306640636,91.80769247987462,2.35542069951689,4117599000.0,116.70085524401048,1.8965773880011243,0,0.995264996612151,1.0080213827040836,4.785907134274491,0.002674466290730315,0.08034879633731506,0.03179985654775397
2016-05-16,META,118.21841430664062,118.66999816894533,119.61000061035156,117.3499984741211,119.37999725341795,31247800.0,117.65497442599874,113.46235466259031,2.216088968701783,2.003454773467434,116.00749931335449,123.9445830500381,108.07041557667087,59.15556119382709,83.68312142872655,89.88939361224796,2.362890584156588,4086351200.0,117.22079120793939,0.08433707883822578,0,0.9940526126586731,1.0192586464901305,4.776346516247245,-0.0047917346472408084,0.0749574863776381,0.05294892177981936
2016-05-17,META,116.90343475341795,117.3499984741211,119.01000213623048,117.1999969482422,118.81999969482422,21328600.0,117.61685243201404,113.61481128265035,1.9831373640864456,1.9993912915912366,116.26049919128418,124.02823788552205,108.49276049704632,54.45631861036664,28.81680445183448,67.96712964898916,2.3233987701445664,4065022600.0,118.42939140633881,-0.06812725099785373,1,0.9876283350910734,1.0154437306750752,4.76516090929423,-0.02648884363647941,0.07601726988826751,0.044699668093636014
2016-05-18,META,117.20230102539062,117.6500015258789,118.2699966430664,116.7300033569336,116.8000030517578,21642300.0,117.62099606874715,113.77305403728677,1.801957434524212,1.9599045201778318,116.52199935913086,124.10490703349144,108.93909168477028,55.3249467410779,34.54204752933101,49.0139911366307,2.2674412355722984,4086664900.0,118.50433019862633,-0.34727769032129185,0,1.0072773840060985,1.0131927802779537,4.767714128143018,-0.015769565154695186,0.07737593539026033,0.03406278855780975
2016-05-19,META,116.36549377441406,116.80999755859376,117.48999786376952,115.87999725341795,117.0500030517578,20544100.0,117.51962125497798,113.89214986165176,1.572463356314259,1.8824162874051173,116.69049911499023,124.14058419634226,109.2404140336382,52.31622185535045,17.88460550929886,27.081152496821474,2.231910023921488,4066120800.0,118.55390236691976,-0.8488243958265442,1,0.9979495473139124,1.013893688716877,4.7605486622669435,-0.029273685704539254,0.0006850578442669786,0.02751311065187778
2016-05-20,META,116.90343475341795,117.3499984741211,117.98999786376952,116.9499969482422,116.95999908447266,18944800.0,117.49841840737086,114.02775176802311,1.417817489367735,1.789496527797641,117.02999916076661,123.9302241287947,110.12977419273851,54.04635405844898,28.26922935847146,26.898627465700468,2.1567736154396497,4085065600.0,118.53963435353985,-1.7909443701624597,0,1.0033344681318506,1.008892697243828,4.76516090929423,-0.02074622498026102,-0.00195805925272019,0.05896963407414901
2016-05-23,META,115.52869415283205,115.97000122070312,117.5999984741211,115.94000244140624,117.41999816894533,20441000.0,117.3073662590374,114.10391841322625,1.1704134823493035,1.6656799187079736,117.3234992980957,123.47884433392888,111.16815426226252,49.13945241377408,1.7308440010273063,15.961559622932567,2.121289502387879,4064624600.0,118.48386137213122,-2.7423655666300246,1,0.9876511925493652,1.0143177160407064,4.7533315474946365,-0.023014968752608667,-0.0221719534015401,0.06207543219365963
2016-05-24,META,117.25210571289062,117.6999969482422,117.7300033569336,116.12000274658205,116.23999786376952,20183600.0,117.356445095188,114.24494110087394,1.1012457459151932,1.5527930841494175,117.77049903869629,122.50871503267828,113.03228304471429,54.69285478308278,34.99996332025144,21.666678893250094,2.095483261948064,4084808200.0,118.46271872973679,-2.3236539848612434,1,1.012560212588646,1.0138649722034987,4.768138988337957,0.0029780790437268223,0.0022965743621776724,0.06212848190574327
2016-05-25,META,117.4413833618164,117.88999938964844,118.66999816894533,117.37999725341795,118.12999725341795,20019800.0,117.42313938199555,114.38788456317883,1.0496615802637308,1.4521667833722802,118.22049903869629,120.64349141777113,115.79750665962145,55.270512876150825,38.65385320764433,25.128220176307718,2.0379488086323003,4104828000.0,118.46352569995508,-1.3637862275764447,1,0.9979683580009346,1.0109899552369415,4.769751981126739,0.0020378529837215,-0.0014409680064355612,0.06464594719539551
2016-05-26,META,119.01537322998048,119.47000122070312,119.76000213623048,117.91999816894533,118.23999786376952,18481300.0,117.67899711183401,114.58718325563076,1.1233247124412884,1.386398369186082,118.35749893188476,120.73736276227875,115.97763510149078,59.85431753184707,69.0384770568172,47.564097861571014,2.025952661342996,4123309300.0,118.47476576967111,-0.6734266435103842,0,1.010402599620737,1.0156038330720543,4.7830653040467865,0.022516641779843027,0.01399216751201049,0.07497761709161033
2016-05-27,META,118.92571258544922,119.37999725341795,119.8499984741211,119.01000213623048,119.55999755859376,13493600.0,117.891622129532,114.77513674574007,1.1610567677549,1.3413300488998456,118.44749870300294,120.83905723901248,116.0559401669934,59.480383759370355,67.30763305578989,58.3333211067505,1.9412414953821115,4109815700.0,118.44582556657184,-0.35890185622073445,0,0.9984944771758832,1.0070581995026693,4.78231165973345,0.017150750439220097,-0.0009210082503106065,0.0851093938657348
2016-05-31,META,118.35787963867188,118.80999755859376,120.0999984741211,118.12000274658205,119.45999908447266,23547600.0,118.00641905816471,114.93336658153825,1.131917442071554,1.2994475275341875,118.45949859619141,120.85579908379214,116.06319810859068,57.04958314989218,56.34611011260738,64.23074007507152,1.9440096548218926,4086268100.0,118.36775258666941,0.11797370170102005,0,0.9945588353351714,1.016762577730268,4.777525557921368,0.024194010426731083,-0.003612692973118392,0.0729626556854619
2016-06-01,META,118.32799530029295,118.77999877929688,119.08000183105467,117.81999969482422,118.5,15029500.0,118.10311652330623,115.08421490301899,1.093795076967524,1.2583170374208548,118.52699851989746,120.87914685605901,116.17485018373591,56.91774627096068,58.467783491279384,60.707175553225575,1.895151974922504,4071238600.0,118.25118346995728,1.218577182590365,1,1.0023628588970201,1.0106942975682744,4.777273032310705,0.009134043972748529,-0.014376720620004058,0.05618821357301762
2016-06-02,META,118.47742462158205,118.93000030517578,119.44000244140624,118.22000122070312,118.69000244140624,13228300.0,118.20647699603992,115.23503001682906,1.0634281596260138,1.2193392618618866,118.57049865722657,120.91866748755643,116.2223298268967,57.44727387340122,64.07566560827576,59.62985307072086,1.8469269210496901,4084466900.0,118.14047043796936,1.087971748997657,0,1.002022056271235,1.010319753071441,4.7785350873051655,0.008783106178426259,-0.004948605992547428,0.05629324601886054
2016-06-03,META,118.01918029785156,118.47000122070312,118.9800033569336,117.86000061035156,118.9800033569336,14135100.0,118.23941752412283,115.36189163266727,0.9908224921825592,1.1736359079260212,118.60349884033204,120.92640399770244,116.28059368296164,55.20635945080447,61.37448384087487,61.30597764681003,1.7950037657305717,4070331800.0,118.02917818034084,1.4211143710337606,1,0.9957135474714983,1.009502823186679,4.774659774270568,-0.008405529776218224,-0.01516257370091445,0.04338568996518699
2016-06-06,META,118.33795928955078,118.79000091552734,119.43000030517578,118.36000061035156,118.62000274658205,12744700.0,118.3082404480484,115.49632729081864,0.9481733267677299,1.128543391694363,118.56849899291993,120.85777156602296,116.2792264198169,56.47822079788961,68.95741280436224,64.80252075117097,1.7432177606658321,4083076500.0,118.0075927715276,1.2271005199235774,0,1.0014331323976486,1.0090402136642997,4.777357236008556,-0.004954423724893964,-0.008549898265934885,0.07179889807138018
2016-06-07,META,117.31187438964844,117.76000213623048,119.3000030517578,117.66999816894533,119.23999786376952,17103000.0,118.23971065907115,115.58509885338381,0.8217881996553018,1.0671923532865508,118.49449920654297,120.78784094452519,116.20115746856075,51.41756559765523,44.549865852865345,58.29392083270084,1.7351311265334493,4065973500.0,118.03693509469099,1.5435034031954504,1,0.9875880933071643,1.0138523405131032,4.76864867312111,-0.008876884800257834,-0.0076978431261354174,0.06725964325150269
2016-06-08,META,117.9394760131836,118.38999938964844,118.5999984741211,117.2699966430664,117.76000213623048,14505600.0,118.2584967503933,115.69509495284517,0.763659596638675,1.0064858019569758,118.3889991760254,120.48963542660502,116.28836292544577,54.1251795793941,59.4787064021812,57.66199501980295,1.7061933197135377,4080479100.0,118.08338580104609,0.5862382831748584,1,1.005349840709829,1.0113413649622827,4.773984254268113,-0.003288778042592533,0.008823344973882818,0.08484061486215033
2016-06-09,META,118.10882568359376,118.55999755859376,118.68000030517578,117.70999908447266,118.12999725341795,13859200.0,118.29618435141836,115.80744407463924,0.7229756778761214,0.949783777140805,118.34099922180175,120.37900651082329,116.30299193278022,54.856309911812914,62.9807119185566,55.66976139120107,1.6536081697842224,4094338300.0,118.2153477834377,0.5683248557249184,0,1.003640060231724,1.0082406017181855,4.775419140955619,-0.0031159463495464834,0.007705012812601275,0.0850809482028616
2016-06-10,META,116.17621612548828,116.62000274658205,118.11000061035156,116.26000213623048,117.54000091552734,18510800.0,118.08666165081382,115.83930912059778,0.5281043527834157,0.8654478922693272,118.15799942016602,120.12267239989073,116.19332644044131,45.8715781699915,16.346176771039712,46.2685316972592,1.6997786878255836,4075827500.0,118.18270442980649,-2.385534816272522,0,0.9921728929574667,1.0159125962508868,4.758920809345562,-0.01573896492500637,-0.0016278529213815673,-0.0009427950771145888
2016-06-13,META,113.51637268066406,113.9499969482422,115.4800033569336,113.30999755859376,115.0,31718200.0,117.56957856299238,115.76521844717207,0.1564171899197646,0.7236417517994147,117.86499938964843,120.41689696529613,115.31310181400073,36.91108927494428,9.425615660594259,29.58416811673021,1.8147948664086333,4044109300.0,117.81558918239168,-4.548500946644382,1,0.990869538680367,1.0191510532618069,4.735759728910141,-0.04159750709841514,-0.02940118038408901,-0.0313592396368092
2016-06-14,META,114.50260162353516,114.94000244140624,114.9499969482422,113.58000183105467,114.06999969482422,17618500.0,117.2408815477941,115.73285703518125,-0.05759843611609483,0.5673937142163128,117.67849960327149,120.49888421850277,114.85811498804021,41.47599824815539,24.005959691183357,16.592584040939133,1.783023455749983,4061727800.0,117.62775472000166,-3.257297531109665,0,1.0076269198642025,1.012061939558914,4.7444102743202965,-0.024238398800813243,-0.008921273174339994,-0.031093226575880095
2016-06-15,META,114.16390228271484,114.5999984741211,115.44000244140624,114.06999969482422,115.3000030517578,19819400.0,116.91077116358498,115.68843120925733,-0.2517409275673259,0.40356678585958505,117.54099960327149,120.66394622783916,114.41805297870381,40.394969021119635,18.99853816775435,17.476704506510675,1.7535219765236998,4041908400.0,117.36108734795619,-3.5191112545324823,0,0.9939288416382567,1.0120101933045256,4.741447790965815,-0.0325364633022982,-0.026691197372142206,-0.024394623009964533
2016-06-16,META,113.95469665527344,114.38999938964844,114.5,112.94000244140624,113.87000274658205,19236300.0,116.59567469184292,115.63751231437071,-0.4177300894022409,0.23930741080721987,117.37799949645996,120.78826395336654,113.96773503955339,39.70659988787285,20.251365246810142,21.085287701915973,1.7468415519659253,4022672100.0,116.96461088137606,-3.817372323112459,0,1.0045665814571345,1.0138126219662789,4.7396136572018746,-0.03580548375374448,-0.030138323924864707,-0.03157929193130027
2016-06-17,META,112.58991241455078,113.0199966430664,114.43000030517578,112.55999755859376,114.41999816894533,24644300.0,116.14871493574586,115.53486464098623,-0.6523060895483752,0.06098471073610086,117.1884994506836,121.08980373648296,113.28719516488422,35.461045887901435,6.10078287292185,15.116895429162136,1.755638780152789,3998027800.0,116.48572928980752,-4.600324572871117,1,0.9877643633256158,1.0166133865240055,4.727564764499577,-0.03135604484598531,-0.055500539547209904,-0.041508372035199415
2016-06-20,META,112.93859100341795,113.37000274658205,114.72000122070312,112.75,113.7699966430664,20785400.0,115.80137591210038,115.44996809610764,-0.8007363026069356,-0.11135949193250645,116.98949966430663,121.228926335381,112.75007299323227,37.30538498491257,11.773322865101804,12.708490328277955,1.7709503830492417,4018813200.0,116.01468801681612,-4.562672049139479,1,0.9964841882017517,1.0174722946403825,4.730656830256216,-0.005102898653924548,-0.051654829477233655,-0.05257583772754426
2016-06-21,META,113.94473266601562,114.37999725341795,115.20999908447266,113.97000122070312,114.12000274658205,19166300.0,115.62370357976508,115.40800845521785,-0.8273332176760704,-0.25455423708121927,116.90999946594238,121.28052375078985,112.5394751810949,42.41897946712208,26.45346516207986,14.775856966701193,1.7758822369664824,4037979500.0,115.75444335479159,-2.870248659559614,0,1.0022782553503198,1.010880037294799,4.739526214474387,-0.004884059845909228,-0.037999343446980305,-0.0416120364200987
2016-06-22,META,113.47653198242188,113.91000366210938,114.73999786376952,113.61000061035156,114.6500015258789,14846300.0,115.40949109005811,115.3492631692136,-0.8762353240291958,-0.3788904544708146,116.72049980163574,121.26285797702738,112.1781416262441,40.75320787186555,19.650736008617603,19.292508011933112,1.7297475952844448,4023133200.0,115.49975681978225,-3.7840997978168556,1,0.9935455922030451,1.0099462833143844,4.7354086950609675,-0.0060390959048470805,-0.041864337249737815,-0.05624105786974187
2016-06-23,META,114.64207458496094,115.08000183105467,115.08999633789062,113.54000091552734,114.37000274658205,16176900.0,115.36830493268268,115.33870390105051,-0.8112301651133151,-0.46535839659931477,116.57999992370605,121.14275761963708,112.01724222777503,46.396426886137135,36.681270232601705,27.59515713443308,1.7169081543615046,4039310100.0,115.2828540313344,-2.9352191288796505,0,1.0062079135037343,1.0136515361094323,4.745627554594493,0.0060138973926182615,-0.032907532710672704,-0.03785613870322013
2016-06-24,META,111.65349578857422,112.08000183105467,113.68000030517578,111.0,111.01000213623048,40643100.0,114.95726704497918,115.21091166301146,-0.9903716484115535,-0.5703610469617625,116.21049995422364,120.96993394887382,111.45106595957346,36.73461965311868,13.0120654693729,23.114690570197425,1.885700559839588,3998667000.0,114.6983104469818,-3.8929864591007592,0,1.009638768347298,1.0241441468934755,4.719212918365785,-0.008351846133791696,-0.055446855904783376,-0.07060942960569783
2016-06-27,META,108.5553207397461,108.97000122070312,111.56999969482422,108.2300033569336,111.56999969482422,36130400.0,114.20885881694467,114.96617007703858,-1.3675295925802544,-0.7297947560854608,115.69000015258788,121.17127313717116,110.20872716800461,29.805291751424164,7.081321338510128,18.9248856801616,2.026007553716837,3962536600.0,113.90134224830858,-4.37033423511285,1,0.9766962581228571,1.0308601703251878,4.691072626190989,-0.039584204065227446,-0.08628460981756714,-0.09483450808350202
2016-06-28,META,112.27112579345705,112.6999969482422,112.75,110.5500030517578,110.62999725341795,26813800.0,114.02025108335687,114.87730054257598,-1.349889808833737,-0.8538137666351161,115.3845001220703,120.81701146827476,109.95198877586586,43.557039409878485,42.77507078181983,20.956152529900976,2.1512926412582685,3989350400.0,113.55226824111574,-1.9488476123062006,1,1.018711016417026,1.0199004693578542,4.724729393967134,-0.01479682050725284,-0.04391927915397531,-0.05161712228011073
2016-06-29,META,113.7255859375,114.16000366210938,114.25,113.04000091552734,113.37000274658205,20968300.0,114.03772015570092,114.84917125314593,-1.2042183337513848,-0.9238946800583698,115.15350036621093,120.37774500708079,109.92925572534108,47.86264018213251,60.020262689084326,36.62555160313812,2.108343384865378,4010318700.0,113.36733767697042,-0.3839396316493653,1,1.0069683416811168,1.0107041673272532,4.737601005247324,0.002192310186356572,-0.03638324902078871,-0.027559904046905892
2016-06-30,META,113.84512329101562,114.27999877929688,115.18000030517578,113.66999816894533,114.66999816894533,23192700.0,114.06800498365041,114.82685076397537,-1.06679271476591,-0.9524742869998779,114.92100028991699,119.85827864670613,109.98372193312785,48.212298619570035,83.44821272225215,62.081182064385466,2.0656047242485975,4033511400.0,113.23539655409516,-0.09616278602893047,0,0.99659894134581,1.013284086923149,4.738651566680886,-0.006975987913606652,-0.03676757427473287,-0.029062561462131598
2016-07-01,META,113.75545501708984,114.19000244140624,115.12999725341795,113.80999755859376,114.1999969482422,14980000.0,114.08325466586989,114.80187631995305,-0.9541450833723673,-0.9528084462743759,114.70700035095214,119.37404692522927,110.03995377667502,47.95255036720694,82.66296589840097,75.37714710324583,2.0123472221468544,4018531400.0,113.18784607574068,1.0352201673079837,1,0.9999124824246668,1.011598275398825,4.7378637490937665,0.01865083072798157,-0.021057060251795434,-0.022684913173177
2016-07-05,META,113.76541900634766,114.1999969482422,114.1999969482422,112.97000122070312,113.94000244140624,14207000.0,114.09784745116643,114.77827320733694,-0.854217661269459,-0.9330902892733925,114.4775001525879,118.75393255942917,110.20106774574661,47.98606509692325,82.80158598307601,82.9709215345764,1.9564649725320131,4032738400.0,113.14167548053882,0.7321109478275809,1,1.0022818544959191,1.0108878083938062,4.737951270498987,0.0468786443079976,0.0021915415888456025,-0.027209638795243407
2016-07-06,META,116.2559051513672,116.6999969482422,116.79000091552734,112.97000122070312,113.36000061035156,24337600.0,114.4231161383009,114.85363492266656,-0.5667620723139635,-0.8598246458815068,114.42449989318848,118.56087180189203,110.28812798448493,55.674730705573175,98.94855148416738,88.13770112188149,2.089574595552885,4057076000.0,113.22430116169976,2.028326412426907,0,1.0294636231466785,1.033814283912074,4.7596065131420575,0.03487711917492309,0.015196238821761021,0.006274965647421027
2016-07-07,META,115.40914154052734,115.8499984741211,116.97000122070312,115.36000061035156,116.62999725341795,16630200.0,114.60147643027842,114.89270800311576,-0.4028948985913985,-0.7684386964234852,114.29749984741211,118.07988381921697,110.51511587560725,52.816085268802965,87.18532013348825,89.64515253357725,2.055319310895648,4040445800.0,113.3305988962096,1.7030943285423068,1,0.993312194138168,1.0139563158966132,4.752296237707225,0.014695232459900787,0.010848446741410278,-0.015842750630731928
2016-07-08,META,116.7938461303711,117.23999786376952,117.5,115.8499984741211,116.43000030517578,18142600.0,114.93129160946481,114.9847585858865,-0.1590343992232306,-0.6465578369834343,114.2314998626709,117.75100069175315,110.71199903358865,56.7288336102393,97.19522944568752,94.44303368778107,2.0263680405373092,4058588400.0,113.53886985529775,1.8769516843472647,1,1.0069569488660195,1.0142425683868048,4.764223097621688,0.02557153094080178,0.02460944041981339,-0.0055288835050513185
2016-07-11,META,117.42145538330078,117.87000274658205,118.6999969482422,117.5,117.70999908447266,17711600.0,115.29863050160446,115.09790541571769,0.08409355417248321,-0.5004275587522508,114.2939998626709,118.01932032242551,110.56867940291629,58.41215987849424,92.07263887583318,92.15106281833634,1.9859131151041218,4076300000.0,113.79509640834021,5.165953623247624,1,1.0013593039109157,1.01021273998504,4.769582345540268,0.03171859644650166,0.04201758104069153,-0.013482958506518372
2016-07-12,META,117.48123168945312,117.93000030517578,118.72000122070312,117.56999969482422,118.62999725341795,15217700.0,115.62755172705087,115.20896796040232,0.27840621687263933,-0.34466080362727275,114.49300003051758,118.53528162674593,110.45071843428923,58.57742497379969,92.46900785122314,93.9122920575813,1.9262051444451778,4091517700.0,113.96580152635197,8.222445612646604,0,0.9940993259340061,1.0097814198253292,4.7700912306896495,0.0321399601906629,0.03943440043343305,-0.012220429043800607
2016-07-13,META,116.33560180664062,116.77999877929688,118.4000015258789,116.68000030517578,118.38999938964844,16207700.0,115.77160760858162,115.27057701212368,0.3357347486402773,-0.20858169317376277,114.5849998474121,118.74580446458504,110.42419523023918,54.13667924598267,81.50616933768259,88.682605354913,1.9114762927493167,4075310000.0,114.13844968001219,3.6202324237226255,1,0.986400873227031,1.0147411828608544,4.760291812402376,0.0006852992603185726,0.02076559792798882,-0.017233745518991483
2016-07-14,META,116.84366607666016,117.29000091552734,117.63999938964844,116.6999969482422,117.5,14579700.0,115.96140677194984,115.3497701063748,0.4175081590562115,-0.0833637227277679,114.71949996948243,119.04423060790145,110.3947693310634,55.73919817991274,86.36796380946147,86.78104699945577,1.842085303367668,4089889700.0,114.26455331214751,2.74176344867869,0,0.9982127737491688,1.0080548626048649,4.764649508339087,0.012353270631861868,0.029240813278119226,-0.012623523971618589
2016-07-15,META,116.4153060913086,116.86000061035156,118.27999877929688,116.58000183105467,117.73999786376952,16646000.0,116.07373100175005,115.40899483202095,0.4425156994642947,0.021812161710644623,114.84300003051757,119.26305891099277,110.42294115004238,54.025180294065336,82.2688180254483,83.38098372419749,1.8319361351444206,4073243700.0,114.74057940433244,2.2576145070121267,1,0.992525927727329,1.0145822347018472,4.76097664234922,-0.0032464552724675855,0.015349087754727542,-0.017558444955945163
2016-07-18,META,118.91575622558594,119.37000274658205,119.61000061035156,116.88999938964844,117.31999969482422,20868400.0,116.48576496985405,115.56432847572923,0.6572936784637875,0.1489084650612732,115.16050033569336,119.91105579583065,110.40994487555606,61.472722372000085,97.35101624236235,88.66259935909073,1.8975121254912477,4094112100.0,115.76597648702813,4.536299320804199,1,1.0174736026004974,1.0232697513466151,4.782227936115928,0.012645590575659504,0.06301501775014273,0.007568161845359356
2016-07-19,META,120.15103149414062,120.61000061035156,120.8499984741211,118.66000366210938,118.98999786376952,21541300.0,117.00129442491624,115.76219797120461,0.9169937060892863,0.3025255132668758,115.52250022888184,120.7514423603788,110.29355809738487,64.52968095598206,96.95434076876826,92.19139167885966,1.9184037459569956,4115653400.0,116.52234359769622,5.612963076535376,1,1.0136146127881838,1.0184560487478818,4.79256220465569,0.022470973966040475,0.10148957846470097,0.015204968647133832
