Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-04-22,IQV,70.04000091552734,70.04000091552734,70.52999877929688,69.36000061035156,69.87999725341797,377000.0,69.21669879591397,66.86663657093904,1.288998471641122,1.368699080888551,68.61599979400634,72.91528175626746,64.31671783174522,63.17637954381984,65.26049751997274,69.20127095309762,1.294388672983058,55531400.0,69.86840450596873,-1.11534786828281,0,1.0022896918774786,1.016868485562999,4.249066520489143,-0.0007135577744170618,0.03664271991906087,0.07038082853278826
2016-04-25,IQV,70.0,70.0,70.79000091552734,69.62000274658203,70.0999984741211,363500.0,69.31461144642472,66.98951356815712,1.2338487669777294,1.3417290181063868,68.92749977111816,72.63991756128219,65.21508198095414,62.83079461555561,62.69424316813522,65.00357349838755,1.2855036369803619,55167900.0,70.02748774104951,-0.4975102796197557,1,0.9985734882125852,1.0168054886927271,4.248495242049359,0.0024314989698108747,0.022830089261881348,0.03785020149194551
2016-04-26,IQV,70.08000183105469,70.08000183105469,70.26000213623047,68.94999694824219,70.05999755859375,918900.0,69.41028524450347,67.11070918630998,1.1829612667474976,1.309975467834609,69.1779998779297,72.46747331095604,65.88852644490335,63.26361839823868,46.03181331024335,57.99551799945044,1.2872537477666417,56086800.0,70.04657156300489,0.9798275075285303,0,1.000285530590323,1.0189993509205177,4.249637472756199,0.004863462140046515,0.0346989781682252,0.04748536383452784
2016-04-27,IQV,69.81999969482422,69.81999969482422,70.33999633789062,69.44000244140625,70.0199966430664,518800.0,69.46149955079356,67.21695587291838,1.1088701914063108,1.2697544125489495,69.43400001525879,72.00896057624931,66.85903945426827,60.78622659282197,35.714285714285715,48.1467807308881,1.2595923298179084,55568000.0,70.03210671422578,-0.25714329310825895,1,0.9971437166833684,1.012960741141157,4.245920497305996,0.0014332591455259447,-0.0052853882191552515,0.06539821551136171
2016-04-28,IQV,69.9800033569336,69.9800033569336,70.7699966430664,68.4800033569336,69.44999694824219,912800.0,69.52631252656107,67.32531067621309,1.0509487556644643,1.2259932811720524,69.67800025939941,71.31970287321263,68.03629764558619,61.77817654490403,50.67569134965577,44.140596791394955,1.3331923981261158,56480800.0,69.93701955910672,0.4449622450635615,0,1.0076314821019559,1.0334403208801968,4.24820953490944,-0.0007141693268399862,-0.002568865351027405,0.07336085179976415
2016-04-29,IQV,69.06999969482422,69.06999969482422,70.16999816894531,68.66000366210938,70.0,815600.0,69.46927342259397,67.39372985341353,0.9209992046937288,1.1649944658763878,69.7555004119873,71.1022369835855,68.4087638403891,53.49061746113643,25.540994002166617,37.3103236887027,1.3458211201768173,55665200.0,69.7804863414278,-1.4552670799827057,1,0.9867142813546317,1.0219923452708646,4.235120478682527,-0.013946041806616627,-0.02516218693440475,0.06613234986251193
2016-05-02,IQV,69.0999984741211,69.0999984741211,69.66999816894531,68.12999725341797,69.47000122070312,1485700.0,69.42311405403487,67.46064234834324,0.8110842260173285,1.094212417904576,69.7895004272461,71.02978212871754,68.54921872577465,53.71106935104206,36.46616110046694,37.56094881742978,1.3596911055589977,57150900.0,69.66324820470375,-1.0454007415032713,0,0.9946739205400825,1.02260385993851,4.23555470869144,-0.012940533357919115,-0.017928053179137038,0.06301534121754582
2016-05-03,IQV,67.45999908447266,67.45999908447266,69.0999984741211,62.95000076293945,69.0999984741211,9204500.0,69.1777246828396,67.4606171223091,0.584899214763098,0.9923497772762805,69.77800025939942,71.09766181686423,68.45833870193461,41.9926017714481,57.52548767546269,39.84421425936542,1.7018558631034721,47946400.0,68.06592564948296,-3.2692842689078314,0,0.976266289061314,1.0976965470475788,4.211534816062094,-0.03810265669410562,-0.0283520734373921,0.0433204288939546
2016-05-04,IQV,65.02999877929688,65.02999877929688,66.0,64.33999633789062,65.06999969482422,4320100.0,68.65925894489675,67.36529875591647,0.20717703955259026,0.8353152297315425,69.52000007629394,71.95926322317582,67.08073692941205,31.14853886463648,26.530586426976527,40.174078400968725,1.8031520690662262,43626300.0,67.41873945397168,-6.726911014473089,0,0.9993852633208092,1.0258004935746596,4.174848683109676,-0.07107181419632003,-0.07364655893968308,-0.004143399907130529
2016-05-05,IQV,64.5199966430664,64.5199966430664,65.37000274658203,64.31999969482422,65.0199966430664,1128600.0,68.14185115716796,67.25371828090275,-0.13180406060567407,0.6418913716640993,69.2379997253418,72.48607513340635,65.98992431727724,29.430745733010056,20.025457264930232,34.69384378912315,1.7493557106870536,42497700.0,67.19875464487876,-7.868059734793831,1,0.9923100580465299,1.01632467438961,4.1669752012276575,-0.0812343336817829,-0.07679458153254526,-0.0003099995815833978
2016-05-06,IQV,65.95999908447266,65.95999908447266,66.26000213623047,63.939998626708984,64.44000244140625,1559400.0,67.86911964808105,67.20298419476823,-0.28101351343110537,0.45731039464505835,68.9944995880127,72.45209818940432,65.53690098662108,39.56511648981366,38.392834986612066,28.316292892839613,1.790116267746656,44057100.0,67.01692638153958,-5.8252452566004775,1,1.0235877806560996,1.0362840719322814,4.1890484838113595,-0.0460719948711672,-0.06073159445220089,0.026578040277397186
2016-05-09,IQV,67.02999877929688,67.02999877929688,67.33999633789062,65.83999633789062,65.93000030517578,1425200.0,67.76422953948303,67.19620045298504,-0.3093569721723952,0.30397692128156767,68.82849960327148,72.32837693655758,65.32862226998539,45.79430258720327,52.04079001211069,36.81969408788433,1.7693936771933234,45482300.0,66.9457783084846,-4.24285888671875,1,1.0166843389811837,1.0227825043048606,4.2051402621585705,-0.030414446532869732,-0.04092348092097797,0.04985739465303585
2016-05-10,IQV,67.6500015258789,67.6500015258789,68.0,66.9000015258789,67.63999938964844,1050500.0,67.74995103778251,67.21399657349069,-0.2785790415765632,0.1874657287099415,68.74099960327149,72.26675696903344,65.21524223750954,49.07005781258076,59.948988156435675,50.12753771838615,1.7215797341167356,46532800.0,66.925543061791,-3.467466098294208,0,1.0001478730975861,1.0164424282366509,4.214347377172287,0.0028125611101934567,-0.030426633443865647,0.038883768355355564
2016-05-11,IQV,65.94999694824219,65.94999694824219,67.87000274658203,65.8499984741211,67.8499984741211,1037500.0,67.52495677658997,67.16442796073585,-0.3869034891368841,0.07259188514057636,68.53849945068359,72.21380386247259,64.86319503889459,41.63961970208797,38.265256720849315,50.085011629798565,1.742895772569893,45495300.0,66.82279713366904,-5.542828363645662,0,0.9719970292025343,1.0306758438765158,4.188896832889512,0.014048149779835484,-0.0555904052709586,0.01913567855047571
2016-05-12,IQV,65.30999755859375,65.30999755859375,65.95999908447266,64.66999816894531,65.56999969482422,1903000.0,67.24808687434044,67.09170519986753,-0.5184179963525395,-0.04561009115804682,68.32049942016602,72.21233105702456,64.42866778330747,39.231140304936304,30.10199935870269,42.77208141199589,1.7105461399239967,43592300.0,66.67036106882755,-6.673343204229985,1,0.9960347394015469,1.0199474401121416,4.1791451265327515,0.012169925305093976,-0.06977857770352891,0.003220600757228631
2016-05-13,IQV,65.73999786376953,65.73999786376953,66.05000305175781,65.02999877929688,65.30999755859375,1284300.0,67.05957574801909,67.03869706904017,-0.5812465118909387,-0.1527373753046252,68.10299949645996,72.06061271790416,64.14538627501575,41.67223919247971,35.677731083213615,34.681662387588545,1.6612217208194926,44876600.0,66.57509116471466,-4.8211985605441114,0,1.0065839889947936,1.0156851344242324,4.185707535740933,-0.003340948070426286,-0.06335898474821011,-0.02671626482914924
2016-05-16,IQV,65.58000183105469,65.58000183105469,66.04000091552734,65.37000274658203,65.75,736200.0,66.87462900839853,66.9814933342172,-0.6366104567385378,-0.24951199159140772,67.89049949645997,71.91028474467149,63.87071424824845,41.01209115989203,33.63174493223055,33.13715845804895,1.5904200385427654,44140400.0,66.44358563277748,-5.094061824595689,0,0.997414476517942,1.0102493214134116,4.183270799337433,-0.021869462821137553,-0.0652244427119264,-0.04239435345004505
2016-05-17,IQV,65.58000183105469,65.58000183105469,65.77999877929688,65.16999816894531,65.51000213623047,1838700.0,66.71280061123055,66.9265328831128,-0.6727319467845092,-0.33415598263002805,67.68249969482422,71.72838264197547,63.63661674767296,41.01209115989203,33.63174493223055,34.31374031589158,1.520390079386251,45979100.0,66.32190537845243,-2.786832610335285,1,1.0010685344610224,1.0093601446599738,4.183270799337433,-0.03107657783485429,-0.06636667341876645,-0.03166769525054125
2016-05-18,IQV,65.8499984741211,65.8499984741211,65.9000015258789,65.01000213623047,65.51000213623047,1232300.0,66.60495034409186,66.88431584746607,-0.6718276048176932,-0.4016903070675611,67.48899955749512,71.49658352550473,63.4814155894855,42.78593672028872,40.1661877159307,35.80989252679727,1.4753621729764073,47211400.0,66.18307381004615,1.2609560360091472,0,1.0051899912502458,1.0136901916690206,4.187379405017249,-0.0015174278722627221,-0.058541092288747265,-0.06382648050790252
2016-05-19,IQV,64.91999816894531,64.91999816894531,66.0,64.51000213623047,65.41000366210938,1489700.0,66.39433132219854,66.80728378164173,-0.7376509782785803,-0.468882441309765,67.23349952697754,71.21196988832303,63.25502916563205,38.49220411535881,29.31544890545962,34.37112718454029,1.4764075794616305,45721700.0,66.04530751216528,0.6199651994586582,1,0.992508707143707,1.023097160353878,4.173155714441604,-0.00598941209114745,-0.07505382046783637,-0.07762268581886378
2016-05-20,IQV,66.55000305175781,66.55000305175781,66.83999633789062,64.77999877929688,65.12000274658203,1614500.0,66.41379028839344,66.79719434125413,-0.6507868388765274,-0.5052633208231175,67.05899963378906,70.8305469346663,63.28745233291181,48.287545943610894,58.536644367736955,42.67276032970909,1.5180925779710677,47336200.0,65.90039571469514,0.8944875310406825,0,1.02195946321963,1.0317999011641246,4.197953590697736,0.012246054956802865,-0.03716688798479062,-0.06232907491919537
2016-05-23,IQV,65.97000122070312,65.97000122070312,66.83999633789062,65.87999725341797,66.37999725341797,1542700.0,66.35831665493215,66.76475539535016,-0.6215824673051884,-0.5285271501195318,66.85749969482421,70.40284128895492,63.312158100693516,45.51024014143729,50.00004697901448,45.95071341740368,1.4782287570068955,45793500.0,65.67292991414574,-1.581377857523018,1,0.9938235003061298,1.014571935708799,4.189200111738692,0.005929312401258713,-0.04635459695274857,-0.06428265013188561
2016-05-24,IQV,66.91999816894531,66.91999816894531,67.02999877929688,65.52999877929688,66.0999984741211,1141600.0,66.42852684418379,66.77084334725586,-0.5158347561880419,-0.5259886713332338,66.69949951171876,69.92338970772097,63.47560931571653,50.529213715813405,73.39897867622533,60.64522334099225,1.479783845792117,46935100.0,65.84733231918315,-1.0790884559763645,1,1.0124054419629867,1.0228902796878108,4.203497848756777,0.02022704941934439,-0.008036967305316445,-0.036389040742708545
2016-05-25,IQV,67.05999755859375,67.05999755859375,67.0999984741211,66.48999786376953,67.0,1169200.0,66.50746068348504,66.78218272809265,-0.4159374841307084,-0.5039784338927288,66.56149940490722,69.45904653442335,63.6639522753911,51.24195985134838,76.84723833863413,66.74875466462464,1.4176564718320777,48104300.0,65.97688887729952,1.6830942558233857,0,1.0008954859491606,1.009174321400963,4.205587704631785,0.018208299614536294,0.030739021522109056,-0.042907537417574027
2016-05-26,IQV,66.73999786376953,66.73999786376953,66.9000015258789,66.51000213623047,66.83999633789062,863400.0,66.53652783102059,66.78052841968783,-0.3584574035118777,-0.4748742278165586,66.39949913024903,68.84079827164261,63.95819998885544,49.48692934379979,63.89676482868829,71.38099394784923,1.3556806825843066,47240900.0,66.06195266636719,2.1895580441460547,0,0.9985039126331549,1.0058637705175473,4.20080444131498,0.02764872687337583,0.033829240087322354,-0.042965341445222904
2016-05-27,IQV,66.69999694824219,66.69999694824219,67.06999969482422,66.5,66.58000183105469,804200.0,66.55696147067329,66.77737032276839,-0.3125291238837917,-0.44240520703000524,66.28099899291992,68.40126253838436,64.16073544745548,49.25980864829579,62.75060608909127,67.83153641880456,1.2995606120300145,46436700.0,66.03919940313514,1.4602967990081555,1,1.0018022696588682,1.0085714239823191,4.200204907168087,0.002251316470350595,0.011156423356727174,-0.049575171095473713
2016-05-31,IQV,67.88999938964844,67.88999938964844,67.94999694824219,66.63999938964844,66.83000183105469,1849300.0,66.72359121054518,66.82100283519506,-0.1780548738762775,-0.38953514039925974,66.22049903869629,68.06692839415867,64.37406968323391,55.764148153199166,98.25588229423337,74.96775107067099,1.3003061082131384,48286000.0,66.1006394739458,3.522411549399921,0,1.0158611032403293,1.0196578266895548,4.2178887393232545,0.02868862758456281,0.012748477164683969,-0.028175003756294004
2016-06-01,IQV,67.86000061035156,67.86000061035156,67.98999786376953,67.30999755859375,67.63999938964844,1017100.0,66.86564238552097,66.86174784598552,-0.07306150513765886,-0.3262404133469396,66.24049911499023,68.14785916503381,64.33313906494665,55.57075645647241,96.26444215464889,85.75697684599118,1.2559985508533271,47268900.0,66.16414212277573,3.4766677579097087,0,1.0032525313821454,1.0101025156713732,4.21744676835036,0.013948919593582687,0.0030993911780727856,-0.02732724226579286
2016-06-02,IQV,67.83000183105469,67.83000183105469,67.94999694824219,67.11000061035156,67.51000213623047,1058900.0,66.98618731621269,66.89971859049804,0.007637801424621671,-0.25946477039262733,66.38049926757813,68.3226279332273,64.43837060192897,55.36398301244088,95.40240720847127,96.64091055245119,1.226284107070277,46210000.0,66.3438990172487,3.0068388805076904,0,1.0047400338423702,1.0125167088399796,4.217004601952749,0.011416897320963848,0.02810776906323742,-0.02748263620772118
2016-06-03,IQV,67.22000122070312,67.22000122070312,67.73999786376953,66.66000366210938,67.62999725341797,561100.0,67.015414054274,66.91227869364334,0.022115696037403154,-0.20314867710662124,66.51549949645997,68.28965343832657,64.74134555459337,51.192715970502064,77.87363251704558,89.84682729338859,1.2222636829184939,45648900.0,66.42847467407563,3.542826735411133,0,0.9939376600714837,1.0162015322881544,4.20797084045678,0.007166399141800284,0.028825713924028662,-0.04095286377950025
2016-06-06,IQV,67.20999908447266,67.20999908447266,67.54000091552734,66.72000122070312,67.45999908447266,801400.0,67.03973718304883,66.92395400308763,0.03240885392888515,-0.15603717089951996,66.57799949645997,68.35753511100864,64.79846388191129,51.124698792576716,77.58621445640497,83.62075139397395,1.19353054091176,44847500.0,66.49600071878716,0.9917295303526076,1,0.9962941001572361,1.0122901630668701,4.207822032359982,0.007617125191895724,0.022114496619049184,-0.04124448812916093
2016-06-07,IQV,67.23999786376953,67.23999786376953,67.33999633789062,66.76000213623047,67.13999938964844,1143900.0,67.06476976813892,66.93634787997712,0.04249702721878634,-0.1163303312758587,66.5884994506836,68.38100989824574,64.79598900312146,51.33354933713494,78.44824940258259,77.96936545867771,1.1497065166795026,45991400.0,66.65064982287511,1.9251123534432313,0,1.001489402368635,1.0086877498966615,4.208268276770181,-0.00962046255307314,0.024997477432748383,-0.04022696527917802
2016-06-08,IQV,66.80000305175781,66.80000305175781,66.97000122070312,66.62999725341797,66.81999969482422,1793200.0,67.03167392859127,66.93100102396852,0.014817268841355258,-0.09010081125241592,66.54599952697754,68.27500448766563,64.81699456628945,48.087836734487254,65.80470479907044,73.946389552686,1.1111560947989354,44198200.0,66.74435560770807,-0.17931129777463828,0,0.9997007386537304,1.0051028662959718,4.201703126227597,-0.015743642122763468,0.01843232689016361,-0.047934346528602845
2016-06-09,IQV,66.54000091552734,66.54000091552734,66.7699966430664,66.16000366210938,66.44000244140625,1569200.0,66.97021480195828,66.91566768638259,-0.027778920456682954,-0.07763643309326934,66.5754997253418,68.28281940518092,64.86818004550268,46.22778140456043,54.82874262313395,66.36056560826232,1.0775020444310426,42629000.0,66.86165884104886,-0.775420014908379,0,1.001505094377582,1.0092199659491008,4.197803284349383,-0.01920131760336652,0.010423879332133623,-0.04811721295661364
2016-06-10,IQV,65.56999969482422,65.56999969482422,66.47000122070312,65.31999969482422,65.91999816894531,1861300.0,66.79518791356652,66.86289639259599,-0.1382144491029038,-0.08975203629519624,66.58849983215332,68.2606754788851,64.91632418542153,40.009953256751785,9.363302301392723,43.3322499078657,1.0876805570219055,40767700.0,66.82083435966194,-1.753068933765216,0,0.9946905569805374,1.0176056572451275,4.18311826962133,-0.024852570835450116,0.009962555179725996,-0.06509126528811038
2016-06-13,IQV,65.4000015258789,65.4000015258789,66.08000183105469,65.08999633789062,65.08999633789062,1529900.0,66.62078961510556,66.80552796645021,-0.23672402548970695,-0.11914643413409838,66.57150001525879,68.28425508973916,64.85874494077842,39.019410973737656,10.689828443946341,24.96062445615767,1.0807037667463453,39237800.0,66.75828583333472,-1.9490187134072146,0,1.0047627163224746,1.0152097948819172,4.180522281794635,-0.027299750565347836,-0.017431308903101517,-0.054598196887892136
2016-06-14,IQV,65.16999816894531,65.16999816894531,65.4800033569336,64.81999969482422,65.16000366210938,1137400.0,66.43944068433554,66.74138954301866,-0.3295540294741812,-0.16122795320211497,66.55099983215332,68.319636784814,64.78236287949265,37.66087846478585,11.040967706222412,10.364699483853826,1.050653759272276,38100400.0,66.66975121533632,-4.0064829064026455,0,1.00015338407419,1.010182099123985,4.1769992122477,-0.03126906452248157,-0.012200899490991901,-0.05855549644374047
2016-06-15,IQV,65.0999984741211,65.0999984741211,65.5199966430664,64.9800033569336,65.13999938964844,1006500.0,66.27201040805873,66.67702126580699,-0.40411250934002396,-0.20980486442969679,66.52699966430664,68.3595624061152,64.69443692249808,37.23596683643499,8.83277416497793,10.18785677171556,1.0141780111908858,37093900.0,66.56802483485369,-4.067200282060489,0,0.9993859239192179,1.0083101455561128,4.175924525775523,-0.025778600452073697,-0.027573322981254478,-0.03561029028657092
2016-06-16,IQV,64.87000274658203,64.87000274658203,65.04000091552734,64.5999984741211,65.04000091552734,862400.0,66.09675945037415,66.60615779446483,-0.47626923953046685,-0.2630977394498508,66.47799987792969,68.42893399295568,64.5270657629037,35.806486506206454,7.964729235214951,9.279490368805098,0.9774510103915368,36231500.0,66.47262123708927,-4.363849335940127,0,0.9973862520517781,1.0068111834643854,4.172385309564751,-0.025417974784631703,-0.033202395067034374,-0.002463373544925318
2016-06-17,IQV,63.400001525878906,63.400001525878906,64.98999786376953,63.36000061035156,64.6500015258789,1960800.0,65.75966470981224,66.48042617608891,-0.6446397752112034,-0.3394061466021214,66.40200004577636,68.68067969180576,64.12332039974696,28.322544314838154,0.8639511718460344,5.887151524012971,1.0240614563219963,34270700.0,66.1839462323368,-5.682831933135542,1,0.9806651203326014,1.0257259665043574,4.149463885510671,-0.03365438411065913,-0.05134055580430896,-0.01751131571698661
2016-06-20,IQV,63.689998626708984,63.689998626708984,64.56999969482422,63.650001525878906,64.33000183105469,1065200.0,65.50095644942434,66.37099764474068,-0.7460740184821901,-0.4207397209781351,66.25899982452393,68.82360389485613,63.694395754191724,31.370040044076987,7.127391190433426,5.318690532498137,1.0344855072236618,35335900.0,65.90874701807577,-5.237316628050495,1,0.9900512484668273,1.0144540164476077,4.154027542821161,-0.026494738973473986,-0.0461773643469261,-0.03502094099019892
2016-06-21,IQV,63.83000183105469,63.83000183105469,64.0999984741211,63.65999984741211,64.01000213623047,967200.0,65.29208712212812,66.27135075008633,-0.8058746768978864,-0.4977667121620854,66.15199985504151,68.9259321317096,63.378067578373425,32.85429251937907,10.23968618064559,6.07700951430835,0.9920221586154706,36303100.0,65.68814071902034,-5.0713803406472575,1,0.9971879347106927,1.0069116969488474,4.156223327954393,-0.020775884293306568,-0.06166541136886128,-0.04891693420417731
2016-06-22,IQV,63.91999816894531,63.91999816894531,64.56999969482422,63.65999984741211,63.70000076293945,952100.0,65.12057600298027,66.17914084494355,-0.8363640925553995,-0.5654861882407483,66.0019998550415,68.91457642894586,63.08942328113715,33.8447366533278,12.785340405333612,10.050805925470875,0.9861634221009448,37255200.0,65.47805513242933,-4.311384358142951,1,1.0034536484045673,1.014294688180856,4.1576322728119814,-0.018292252963541422,-0.05981449553837859,-0.0567151043603058
2016-06-23,IQV,65.0199966430664,65.0199966430664,65.0199966430664,64.02999877929688,64.48999786376953,818400.0,65.10800358299105,66.13368420957582,-0.7629714306186628,-0.6049832367163313,65.89999980926514,68.8000826520516,62.99991696647868,44.60108622559417,39.71282084978307,20.91261581192076,0.9942944972452411,38073600.0,65.38561250979745,-2.2843466359289444,0,1.0082183097666781,1.015461469352544,4.174694863246511,0.0023095536817603346,-0.04230973870623789,-0.014201969643000467
2016-06-24,IQV,63.31999969482422,63.31999969482422,64.19999694824219,62.88999938964844,62.88999938964844,1378200.0,64.88450309697019,66.02334364036987,-0.8323875183557021,-0.6504640930442055,65.72899990081787,68.80855788729211,62.64944191434362,35.10215010955169,9.662934832924718,20.720365362680468,1.0754161226861503,36695400.0,65.16066018813751,-3.431447324190859,0,1.006837339948306,1.0208299820529076,4.148201230193232,-0.0012626553174390764,-0.05976961026354832,-0.03094389633951966
2016-06-27,IQV,61.31999969482422,61.31999969482422,62.83000183105469,61.209999084472656,62.779998779296875,1196900.0,64.43894017170194,65.83889877976024,-1.0368316039803886,-0.7277375952314422,65.46000003814697,69.05075527871385,61.86924479758009,27.643109623143573,1.9097321103347793,17.095162597680858,1.1493150146622513,35498500.0,64.81411629179325,-6.238534764315292,1,0.9767442001774278,1.0264663089497248,4.11610604902684,-0.03792149379432086,-0.09171598333314268,-0.0696014867140935
2016-06-28,IQV,62.400001525878906,62.400001525878906,62.52000045776367,61.779998779296875,61.91999816894531,1042000.0,64.18407284097407,65.70404006392177,-1.0990388571465814,-0.8019978476144701,65.1855001449585,68.83020332101736,61.54079696889962,35.60115650031533,21.40293100609254,10.991865983117348,1.15293542525348,36540500.0,64.45381866070255,-4.250416941681548,1,1.0077519924277765,1.0119780138084882,4.133565299828569,-0.02265802812582418,-0.07470297694161232,-0.04970549950886394
2016-06-29,IQV,63.4900016784668,63.4900016784668,63.709999084472656,62.2599983215332,62.81999969482422,1590900.0,64.09731394566066,65.61721502919805,-1.0483004950943169,-0.8512583771104395,64.96700019836426,68.46517755193348,61.46882284479505,42.47740861913476,43.34603931602361,22.21956747748364,1.1741543779453352,38131400.0,64.15074661426688,-2.4731134153471777,1,1.0106654248153042,1.0232894442985867,4.150882439619069,-0.006749833192912114,-0.05082068660852723,-0.032388359718363624
2016-06-30,IQV,65.31999969482422,65.31999969482422,65.36000061035156,63.40999984741211,63.52000045776367,1664600.0,64.25014966430611,65.60555952588928,-0.8506190250009951,-0.8511305066885506,64.84150009155273,68.09108618041518,61.591914002690295,51.785490950888565,84.39421544959355,49.71439525723657,1.2295719768734865,39796000.0,64.02635006348373,0.6936903486810745,1,1.0283375192709172,1.0307522593854577,4.179298263430253,0.004603400183741613,-0.018505020919129755,-0.008081141586996132
2016-07-01,IQV,66.86000061035156,66.86000061035156,66.94000244140625,65.01000213623047,65.13999938964844,2058800.0,64.57638103256178,65.6547532939074,-0.5631976403558809,-0.7935439334220167,64.82350006103516,68.02380146701836,61.623198655051965,57.951786858312644,98.60380830391868,75.44802102317861,1.2796025717522217,41854800.0,64.1579213234253,5.457411673815714,1,1.0264046858584475,1.0296877440663885,4.2026008901207526,0.054399659927520716,0.01948262049942251,0.029445175679148505
2016-07-05,IQV,67.2300033569336,67.2300033569336,67.5,66.76000213623047,67.18000030517578,1748100.0,64.90808382310826,65.71652780618294,-0.3020758504894303,-0.6952503168354994,64.8245002746582,68.02779563916789,61.62120491014852,59.29865183517322,95.70752617221567,92.90184997524265,1.2410593783248867,43602900.0,64.38278851611074,5.5581799443469855,1,1.0007443145509178,1.0110844493722377,4.208119626413022,0.0920135773861821,0.027597344618387254,0.010166035715285737
2016-07-06,IQV,68.30999755859375,68.30999755859375,68.37000274658203,66.8499984741211,66.87999725341797,1851500.0,65.33332304004395,65.81823250235591,-0.00789740814835227,-0.55777973509807,64.87800025939941,68.27100257909858,61.48499793970026,63.02190220175747,99.1619391438886,97.82442454000766,1.260984013620319,45454400.0,64.67430837710786,7.018636376349667,1,1.0213815843884877,1.0227375363822837,4.224056133003657,0.09049083317508799,0.04705692075595724,0.03485602126496534
2016-07-07,IQV,68.98999786376953,68.98999786376953,68.98999786376953,68.06999969482422,68.4000015258789,1311200.0,65.79040739300964,65.94261545770547,0.27691931498927147,-0.3908399250806017,64.9875,68.74348054862108,61.231519451378915,65.18160767006509,100.0,98.28982177203476,1.2366278818578187,46765600.0,64.93528150860705,7.931789486951849,1,1.0086256772621183,1.0135154719122947,4.233961535593667,0.08307909597459773,0.05803700981814419,0.030463686836889714
2016-07-08,IQV,71.41000366210938,71.41000366210938,71.43000030517578,68.91000366210938,69.22000122070312,1997200.0,66.49285692664711,66.15702283827034,0.6899594402212017,-0.17468005202024106,65.2310001373291,69.88265354805542,60.57934672660279,71.54993294593572,99.80433815383604,99.65542576590822,1.3282970790870035,48762800.0,65.61125092998654,9.827756611741359,0,1.03163828955194,1.0365693877397375,4.268437966843882,0.08913970341362898,0.09605265727913093,0.06285026221209655
2016-07-11,IQV,70.81999969482422,70.81999969482422,71.94000244140625,70.80999755859375,71.76000213623047,1216200.0,67.03374977266924,66.33988467578226,0.9586377467565654,0.05198350773512023,65.49350013732911,70.74579996923717,60.24120030542104,68.27140728595157,89.5619534372438,96.45543053035995,1.3141333507816817,47546600.0,66.04236322758383,11.844598920004497,1,0.986900746747168,1.0159582675013856,4.260141442374582,0.0575405522538297,0.11067755686391134,0.05933700105960238
2016-07-12,IQV,71.05999755859375,71.05999755859375,71.70999908447266,70.93000030517578,71.41999816894531,1760400.0,67.5370307459098,66.52498714177487,1.1773611755193798,0.2770590412919722,65.77649993896485,71.5611112727952,59.99188860513449,68.89575446677782,91.79865230662904,93.72164796590296,1.2838380678435928,49307000.0,66.58863091018723,15.883884397004728,0,0.9949593864522375,1.0109967401091349,4.263524556235911,0.05540492982288914,0.10949701341475038,0.06331964906782428
2016-07-13,IQV,71.05999755859375,71.05999755859375,71.77999877929688,71.0199966430664,71.41999816894531,752100.0,67.9774015974953,66.70283068753248,1.335308463860386,0.48870892580565495,66.07099990844726,72.2858456744575,59.85615414243702,68.89575446677782,91.79865230662904,91.05308601683396,1.2464212155855123,50059100.0,66.88051142664459,13.878198431010164,1,0.9949593864522375,1.0107012415116,4.263524556235911,0.03946842323225397,0.10730122828151778,0.0456358169126565
2016-07-14,IQV,72.81999969482422,72.81999969482422,72.9000015258789,71.33000183105469,71.52999877929688,1065900.0,68.58272635966142,66.94271966821059,1.5842381796802982,0.7078147765805837,66.45699996948242,73.30897447126141,59.60502546770344,73.35504283031983,99.31563888497303,94.30431449941038,1.2888199835640584,51125000.0,67.2499330448837,14.695224082064836,0,1.0180344042715224,1.0220103694731815,4.2879906385564635,0.054029102962796394,0.130358365744482,0.07054387020610342
2016-07-15,IQV,71.66999816894531,71.66999816894531,73.1500015258789,71.62000274658203,72.88999938964844,1033100.0,68.96863533582192,67.12810313882764,1.6694765740026583,0.9001471360649986,66.79699974060058,73.96767008611289,59.62632939508827,66.63294541590116,87.60466453674121,92.90631857611443,1.3060470404021167,50091900.0,67.75603844687359,9.721369417924615,1,0.9832624333801766,1.0213627299723873,4.272072224457416,0.0036342576135339755,0.09737736121090457,0.05506762250466668
2016-07-18,IQV,72.37000274658203,72.37000274658203,72.43000030517578,71.58000183105469,71.58000183105469,555300.0,69.39380626216693,67.33366782932781,1.7730742387219323,1.0747325565963854,67.24549980163575,74.62910712541635,59.861892477855136,68.523743072107,93.13985408199349,93.35338583456924,1.273472142810615,50647200.0,68.24321742792846,8.241103927506375,0,1.0110366149108507,1.0118748037493388,4.281791886829978,0.021650444455395323,0.13359065663674574,0.07382104637319742
