Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-10-14,DTE,23.96823501586914,39.89787292480469,40.29787063598633,39.76170349121094,40.07659530639648,695835.0,39.83550381143486,39.79124904132431,0.07538343651412305,3.122601285170723e-05,39.55276622772217,40.447565030766256,38.65796742467808,51.53271727511921,63.88890618158552,69.09257774853965,0.5463322701451995,12877651.0,39.639527975457696,2.0683627528802946,1,0.9955404799178821,1.013484511419233,3.68632301231951,0.001067115948288233,0.030538396692928238,-0.02006189219370036,0.004906115199673238
2010-10-15,DTE,24.0858154296875,40.0936164855957,40.24680709838867,39.8212776184082,40.22127532958984,2449053.0,39.867767895704965,39.803106588158485,0.08772044724562278,0.017569070259405923,39.58680877685547,40.50909565035148,38.66452190335946,54.15078146869041,74.53698804106226,70.67898736733868,0.5377034994191473,15326704.0,39.730597272764854,1.355423618339001,1,0.9968260866183868,1.0106859826060368,3.691217131755075,-0.002332225646912711,0.027328159926739648,-0.006769608662269722,0.003396287128218307
2010-10-18,DTE,24.167625427246097,40.22978591918945,40.400001525878906,40.02553176879883,40.02553176879883,716398.0,39.91302014864053,39.81983911094402,0.10724905209692537,0.03550506662690982,39.61744709014893,40.58148009464547,38.653414085652386,55.93402963851745,79.6873613880105,72.70441853688611,0.526043946394928,16043102.0,39.80926190774533,2.0069037007546626,0,1.0051030964827767,1.0093557721916886,3.6946076645254515,-0.0035899839795541233,0.027017022252041833,-0.0056956790987467976,-0.007827330123458218
2010-10-19,DTE,23.978450775146484,39.914894104003906,40.37446975708008,39.74468231201172,39.87234115600586,1149620.0,39.91325439306095,39.82356675773068,0.0962074546625189,0.04764554423403164,39.65617046356201,40.60250384963187,38.70983707749215,50.99466573826366,59.78840872547162,71.3375860515148,0.5334541963001731,14893482.0,39.87044268653136,-0.2339914288637357,1,1.0010672297328003,1.0158458291382046,3.6867495400566357,-0.0017042940139586626,0.019811138865406086,-0.005952364496159213,0.008102298954933602
2010-10-20,DTE,24.17272567749023,40.23829650878906,40.51063919067383,39.82978820800781,39.931915283203125,842945.0,39.95388465752697,39.839830669536894,0.11225873164506339,0.06056818171623799,39.70553207397461,40.66509059178503,38.74597355616419,55.355132765827925,78.16077445414135,72.54551485587449,0.5439825381834476,15736427.0,39.94138486044912,0.8962816678632776,0,1.0076725902930785,1.0170940146382483,3.6948191916148154,0.004026685891642234,0.023973709986629288,0.007004127462900023,-0.006133636853507527
2010-10-21,DTE,24.024459838867188,39.99148941040039,40.50212860107422,39.75319290161133,40.37446975708008,656590.0,39.95858525163615,39.845778071139385,0.10386690112864727,0.06922792559871985,39.770212936401364,40.61714664880285,38.92327922399988,51.582932317404044,55.3333014594262,64.42749487967973,0.5586220497034078,15079837.0,40.01044849227608,0.3416593661096995,0,0.9905142940827717,1.0188396363863526,3.6886666667363177,0.0023436544168076168,0.022816280281265477,-0.002338174541214766,-0.001276860110750874
2010-10-22,DTE,23.993785858154297,39.940425872802734,40.204254150390625,39.65957260131836,40.12765884399414,1035645.0,39.95631532928198,39.849489749635985,0.09203499215638544,0.07378933891025297,39.8165958404541,40.5910253578155,39.0421663230927,50.81143177766664,38.65554764568263,57.3832078530834,0.5576262996583262,14044192.0,40.04724159800778,-0.6141430502707111,0,0.9953340669108228,1.0137339238258498,3.6873889907451116,-0.003828141009963204,0.009635058215939463,-0.011440831991271772,-0.0023439030393376673
2010-10-25,DTE,23.93755149841309,39.84680938720703,40.2723388671875,39.812767028808594,40.14468002319336,988528.0,39.942627086522606,39.84938463738387,0.07424816442795645,0.07388110401379366,39.851063919067386,40.56399886095301,39.13812897718176,49.35403113594521,20.754964311085388,38.247937805398074,0.5506224095669391,13055664.0,40.06275200114581,-1.3069159125749663,1,0.992580071984277,1.0115433282506177,3.68504233646511,-0.009565328060341383,0.01030498028615634,-0.021551618803357986,0.004912402368001384
2010-10-26,DTE,24.055131912231445,40.04255294799805,40.085105895996094,39.64255142211914,39.70212936401367,991348.0,39.95511781920703,39.85695986525109,0.07508135365621627,0.07412115394227818,39.89659576416015,40.532113279815675,39.26107824850463,52.426599491634015,43.518572317907946,34.309694758225326,0.5429032713033687,14047012.0,40.06236789511912,0.1489987213415743,1,1.0085744414578663,1.0111636223704317,3.6899427123544526,0.003193172297816904,0.0008505161317331478,-0.025185005388433712,0.0002125386363517281
2010-10-27,DTE,24.060258865356445,40.051063537597656,40.068084716796875,39.55744552612305,39.914894104003906,778673.0,39.96711103400586,39.86457177397057,0.07555741671016136,0.07440840649585483,39.93489360809326,40.50760984389398,39.36217737229254,52.56135477291723,49.15254881106096,37.80869514668476,0.5405986941155444,14825685.0,40.06369651617052,-0.06370742974452719,1,1.0034114942968142,1.012908800957246,3.690155228407668,-0.004663963207147237,0.0042589258288265874,-0.02372819937357873,0.004037375992294992
2010-10-28,DTE,24.157398223876953,40.212764739990234,40.35744857788086,39.85531997680664,40.187232971191406,961385.0,39.997817747253904,39.878226400088984,0.0879685886189634,0.07712044292047654,39.99106369018555,40.42447074919387,39.557656631177224,55.16021772918988,65.254121400896,52.64174750995497,0.5378508303268783,15787070.0,40.06532412872926,0.7892446190778687,0,1.0006353203968317,1.012598784838923,3.694184476068254,0.005517809331936352,0.008928579697032202,0.011922576689793907,-0.010370311344600194
2010-10-29,DTE,23.906871795654297,39.795745849609375,39.97446823120117,39.582977294921875,39.914894104003906,1242445.0,39.97255876004834,39.87499186869763,0.06342348602574077,0.0743810515415294,40.00297870635986,40.399587679638316,39.60636973308141,47.87580779090967,25.00020010085083,46.46895677093593,0.5444177313798412,14544625.0,40.02513078653842,-0.7429378092977547,0,0.9970149424902877,1.009890386298191,3.6837600183766717,-0.0036289723684399533,-0.009789339025315869,0.00967025701236457,-0.0233105794588609
2010-11-01,DTE,23.349584579467773,38.86808395385742,40.204254150390625,38.62127685546875,39.88085174560547,1578143.0,39.83449940927447,39.835505283801936,-0.0305313009779411,0.0533985810376353,39.974468040466306,40.56427431436839,39.38466176656422,36.3697330068275,13.062983938540436,34.43910181342908,0.6186005573471293,12966482.0,39.942780938704466,-3.384810369280401,1,0.97460516143917,1.0409871817766616,3.6601734499485508,-0.024868886516559385,-0.03802419855645489,-0.019085365204210447,0.014013594025341948
2010-11-02,DTE,23.676801681518555,39.41276550292969,39.463829040527344,39.055320739746094,39.157447814941406,1220943.0,39.78178267098137,39.818927253179496,-0.06034428630010069,0.0306500075700881,39.944680786132814,40.58279714523675,39.306564427028874,44.763801163599084,41.89184005168741,26.651674697026227,0.6169680237273287,14187425.0,39.874046933177,-1.2579980790274718,1,1.006520284192037,1.0104597348848685,3.674089761364307,-0.015852950990145498,-0.014364072706287256,0.006933899206877925,0.0006478045494402861
2010-11-03,DTE,23.692142486572266,39.43829727172851,39.582977294921875,39.12340545654297,39.37021255493164,919320.0,39.73884699607476,39.80400058724024,-0.0809776318614297,0.008324479683784542,39.922553062438965,40.59761155366898,39.24749457120895,45.12920484786769,43.243183217742946,32.7326690693236,0.6057254390595842,15106745.0,39.83988786683846,-1.9881538396781133,1,1.0017293459287748,1.0117467238093418,3.674737356178954,-0.01541787222871438,-0.016055149544219383,0.0047587963809156975,0.01640052104204946
2010-11-04,DTE,24.08070945739746,40.085105895996094,40.11914825439453,39.651065826416016,39.71915054321289,968905.0,39.78212935856493,39.81502432483851,-0.04462326725296606,-0.0022650697035655775,39.934042358398436,40.61194838291358,39.25613633388329,53.51822804933375,77.47741199511393,54.20414508818143,0.611091549317187,16075650.0,39.81030100671214,0.2340910203043269,0,1.0092135745044462,1.0118050402485441,3.6910048412775325,-0.003179634790721586,0.004681828958022383,0.03522022565095062,-0.005732451344538055
2010-11-05,DTE,23.942657470703125,39.85531997680664,40.187232971191406,39.795745849609375,40.0936164855957,638848.0,39.791278185845144,39.81660454648432,-0.03396247637252259,-0.00860455103735698,39.9174467086792,40.5859325059157,39.2489609114427,50.5607859425372,65.31532350061076,62.01197290448922,0.595405518764676,15436802.0,39.795584758413405,-0.21308209448524246,0,0.994056497525618,1.009837411341943,3.685255896371222,0.0014958779945501988,-0.005961235383852959,0.02136692454288669,-0.007473894347277564
2010-11-08,DTE,23.76371383666992,39.55744552612305,39.83829879760742,39.157447814941406,39.68510437011719,756700.0,39.76204910337988,39.80644144764663,-0.04898503255920872,-0.01668064734172733,39.87659549713135,40.52801251571595,39.225178478546745,46.93961850041131,49.54945132600422,64.11406227390962,0.6027245647004301,14680102.0,39.761837731864986,-0.7261907930246624,0,0.9967832050332147,1.0173875219315551,3.677753932529172,0.017580482580621393,-0.016853731996279375,0.010163290255762458,-0.0040877564322446824
2010-11-09,DTE,23.666576385498047,39.39574432373047,39.89787292480469,39.25106430053711,39.582977294921875,1183930.0,39.716261005923705,39.79033567808129,-0.07309584876460917,-0.0279636876263037,39.84723377227783,40.52905176590763,39.16541577864803,45.05325392588926,41.176422866460875,52.01373256435861,0.6058734260980836,13496172.0,39.71473523999713,-1.6153031628816656,0,0.9952698613397273,1.0164787537814288,3.6736577983821035,-0.0004319629822036042,-0.013091741674532198,0.006719397190873888,-0.006912900666365977
2010-11-10,DTE,23.50297164916992,39.12340545654297,39.38723373413086,39.01276779174805,39.37021255493164,1037878.0,39.642154062251116,39.764181551746454,-0.11287812609416648,-0.04494657531987626,39.799574279785155,40.54123067664558,39.05791788292473,41.99243133687021,28.921597707892523,39.88249063345254,0.5899522193755364,12458294.0,39.65865835917601,-2.3161883833218435,1,0.9937311210081908,1.0095985484644856,3.6667208929254724,-0.008016463253481376,-0.028098298689342993,-0.004124588702713705,0.0021753192239521856
2010-11-11,DTE,23.554100036621097,39.20851135253906,39.25106430053711,38.944679260253906,38.944679260253906,889710.0,39.58794872353711,39.742390563542244,-0.13597114225759555,-0.06315148870742011,39.765106201171875,40.548202982739284,38.982009419604466,43.289053952112944,33.82352618060453,34.64051558498598,0.5696974208689413,13348004.0,39.605534685752644,-2.4973497692698454,0,1.0067745349890305,1.0078671861240849,3.6688938495681866,-0.02211099170934583,-0.019772817168131063,0.0030434631131344148,-0.007814248226064371
2010-11-12,DTE,23.370027542114254,38.90212631225586,39.08085250854492,38.73191452026367,39.021278381347656,785723.0,39.50222092212695,39.709439024276115,-0.17695540437680535,-0.08591227184129717,39.705531692504884,40.55782690973295,38.853236475276816,39.8367763675335,16.17636395994964,26.3071626161489,0.5630473788265448,12562281.0,39.53974976159698,-2.245515238564846,1,0.9969464847377026,1.0090090560356548,3.6610489101139847,-0.024206986257237162,-0.026340080631126916,-0.016705022415187454,0.00021876926549714505
2010-11-15,DTE,23.37515640258789,38.91063690185547,39.23404312133789,38.91063690185547,38.95318984985352,838363.0,39.42827291959301,39.67811345084785,-0.20637008801351442,-0.11000383507574062,39.639574241638186,40.5229816464133,38.75616683686307,39.97996239892349,16.666556807220843,22.222148982591673,0.5465380524162223,13400644.0,39.48052333035001,0.1094804365673491,0,0.9989075875900774,1.0083115118443873,3.6612676554529755,-0.016486277076196654,-0.023774681012134646,-0.013469700725978306,-0.013342104411780565
2010-11-16,DTE,23.063278198242188,38.39148712158203,38.90212631225586,38.11914825439453,38.80850982666016,1063845.0,39.29867469484164,39.62765751636684,-0.26847764213231073,-0.14169859648705466,39.56340389251709,40.58984679935505,38.53696098567912,34.57438890709358,12.167217434133722,15.003379400434733,0.5640345234908448,12336799.0,39.38151672191158,-2.591237555435538,0,0.9892543489316962,1.0205402820817504,3.647835745474788,-0.02582205290731565,-0.04210696687966475,-0.041256450747931606,-0.0031035071399344483
2010-11-17,DTE,22.9917049407959,38.2723388671875,38.61276626586914,38.212764739990234,38.434043884277344,742248.0,39.17038271638487,39.57450776541863,-0.3235825365402505,-0.17807538449769383,39.46510601043701,40.58635929036017,38.34385273051385,33.456348182629384,7.346898451878712,12.06022423107776,0.5523178808042778,11594551.0,39.27444489676097,-2.9564116232189117,1,0.9957926619021218,1.0104677462779943,3.6447274124692437,-0.02199348045622873,-0.04542781593842449,-0.0411688901095979,0.007560652671062008
2010-11-18,DTE,23.16553497314453,38.56170272827149,38.62127685546875,38.29787063598633,38.58723449707031,706058.0,39.0942977178707,39.53478992082463,-0.33998517957634533,-0.21045734351342413,39.393616676330566,40.55317591132833,38.2340574413328,38.64543879781368,21.224556255237278,13.579557380416569,0.5377907456240615,12300609.0,39.18555945132774,-3.8004219614067867,1,0.9993383363920325,1.0084444961067505,3.652259626658272,-0.016634222909914786,-0.0419248494099822,-0.03299626971295,0.008828022620867997
2010-11-19,DTE,23.370027542114254,38.90212631225586,39.1489372253418,38.51914978027344,38.61276626586914,2006548.0,39.07027629216885,39.5099795832337,-0.321805480901304,-0.23272697099100012,39.341701698303225,40.49161885002357,38.19178454658288,44.16207017124221,37.860057255006126,22.143837320707373,0.5443619384415114,14307157.0,39.132370218600634,-2.391634705493474,1,1.007493895785511,1.0163499830256089,3.6610489101139847,0.0,-0.022711108262686963,-0.03250044728800283,0.0037191755722883507
2010-11-22,DTE,23.456960678100582,39.04681015014648,39.07233810424805,38.62978744506836,38.73191452026367,1060320.0,39.067343024416054,39.49181607605381,-0.29235309765293493,-0.2446521963233871,39.3017017364502,40.434077521066136,38.16932595183426,46.36919301838411,44.85608777133378,34.6469004271924,0.537089704208524,15367477.0,39.09951735281905,-1.2908704522878125,0,1.008130133348251,1.0114562022845452,3.664761186653323,0.003493531200347455,0.004587736704772194,-0.0334364618516827,-0.016129036985265483
2010-11-23,DTE,23.078617095947266,38.417022705078125,38.825531005859375,38.33191680908203,38.79999923706055,1403303.0,38.98605298449881,39.449667316407705,-0.316185663687115,-0.2589588897961327,39.2204252243042,40.3617449542912,38.079105494317204,39.12049227573586,14.403396933610754,32.373180653316886,0.549789963983947,13964174.0,39.02383716753986,-2.4843333599939115,1,0.9901294706311072,1.0128773679447303,3.6485006609768464,0.0006649155020586051,-0.02558910038746065,-0.03995317309374791,0.005316761581412862
2010-11-24,DTE,23.201326370239254,38.62127685546875,38.70638275146485,38.417022705078125,38.672340393066406,772093.0,38.94045596837005,39.417181415978725,-0.31496086822761526,-0.27015928548242923,39.148935890197755,40.25164690336807,38.04622487702744,42.272415245522396,24.279885489987752,27.846456731644096,0.5311878270127169,14736267.0,38.93449544362499,-1.283448092554129,0,0.9986795850191986,1.0075320789070017,3.6538033384804693,0.009075926011225643,-0.020934017698484464,-0.036989167242703846,-0.0061700836479547895
2010-11-26,DTE,23.05817413330078,38.38298034667969,38.65531921386719,38.14468002319336,38.434043884277344,829315.0,38.87077151565876,39.376624511300335,-0.3294213811102935,-0.2820117046080021,39.05744667053223,40.09353628244141,38.021357058623046,39.6906087113203,14.83265491698157,17.838645780193357,0.5297200672742248,13906952.0,38.85675824322353,-2.1054892863355685,0,0.9986713982595377,1.0133869045529635,3.6476141412040533,-0.004645485454218612,-0.04339070007347923,-0.038708871115456844,-0.006430217530184256
2010-11-29,DTE,22.9099063873291,38.13616943359375,38.13616943359375,37.67659759521485,38.11063766479492,1343025.0,38.77894625540063,39.327979214135375,-0.35668537280459844,-0.2969464382473214,38.97446784973145,40.0264530962987,37.92248260316419,37.15918864305376,20.68954857855285,19.93402966184072,0.5423388304306971,12563927.0,38.742611162484586,-1.9689331953580123,0,1.0006699381160555,1.0121978062699926,3.6411631607706116,-0.01988574934337306,-0.04409273560061022,-0.05005397098446318,-0.0058022431952729015
2010-11-30,DTE,22.77697372436523,37.914894104003906,38.204254150390625,37.74468231201172,37.83829879760742,4083243.0,38.67093973647604,39.27256411177728,-0.3916328527283355,-0.31588372114352425,38.92680835723877,40.07566128427655,37.77795543020099,35.00370937723896,13.930286129700178,16.484163208411534,0.5364269024269978,8480684.0,38.50733014245151,-2.559050370630351,1,1.0020242798653867,1.012175803589494,3.6353440191647945,-0.029417167488528406,-0.042409913364377605,-0.05926364536065698,0.019079676938558804
2010-12-01,DTE,23.2115478515625,38.63829803466797,38.70638275146485,38.24680709838867,38.2723388671875,3654015.0,38.666859523750034,39.247690932282794,-0.3568428684249767,-0.32407555059981474,38.888084983825685,40.020905278985374,37.755264688665996,46.026483170940125,61.081027385477746,31.900287364576926,0.5546455985008512,12134699.0,38.477209900615705,0.6428792724395171,1,1.0095619755236391,1.012016052788248,3.6542439616523885,0.0057433006755420735,-0.019413836729714973,-0.03250557840424717,0.0028634197266052693
2010-12-02,DTE,23.278011322021484,38.74893569946289,38.825531005859375,38.30638122558594,38.52766036987305,3568358.0,38.67711904571414,39.22813190354476,-0.31669337619882043,-0.3225991157196159,38.853616905212405,39.95899259685231,37.7482412135725,47.49312909834008,68.85236666462542,47.954560059934444,0.5521101829131788,15703057.0,38.474991812374924,1.2452775199584087,1,1.0057432848884555,1.0135525665349636,3.657103289601851,0.0032999511213818167,-0.009617603323621271,-0.037715902012964264,0.0010981707556586312
2010-12-03,DTE,23.303579330444336,38.79148864746094,38.79999923706055,38.37446975708008,38.61276626586914,749415.0,38.69141524593249,39.2110086386003,-0.27823364283432994,-0.31372602114255876,38.78893604278564,39.738978105543545,37.83889398002774,48.07753048680828,71.58459371746972,67.17266258919096,0.5430687041322709,16452472.0,38.46610934062493,0.5958915269085838,0,1.0046285826910508,1.0110888693100955,3.6582008578090988,0.01058671660504551,-0.010692991759087889,-0.03046580892721895,-0.006143010157581565
2010-12-06,DTE,23.160419464111328,38.553192138671875,38.8510627746582,38.553192138671875,38.72340393066406,2030753.0,38.67413735752491,39.18521191311291,-0.2639400274483563,-0.3037688224037183,38.723829650878905,39.54194006558989,37.90571923616792,45.05343356340036,59.53752283238098,66.65816107149205,0.5255545564075608,14421719.0,38.46258721495491,-0.8969539885382948,1,0.9956044207193934,1.007726224975481,3.6520389017347963,0.010875740964184644,-0.009010008379188417,-0.03535008901031533,0.00353198856021993
2010-12-07,DTE,23.24222755432129,38.689361572265625,39.25957489013672,38.60425567626953,38.80850982666016,1336798.0,38.676040384367504,39.165766801707136,-0.23887094345530357,-0.2907892466140353,38.68042545318603,39.40362907412967,37.957221832242396,47.10104379859739,63.9784272522217,65.03351460069081,0.5384708560545095,15758517.0,38.48360592277882,-0.915436053563293,0,0.9969298420648791,1.0169753101669052,3.655564667471744,0.020220648306949585,-0.005702987981231367,-0.029477668993366013,-0.004179474558931292
2010-12-08,DTE,23.145078659057617,38.52766036987305,38.85957336425781,38.47659683227539,38.6638298034668,1135755.0,38.657492882555694,39.14074302006659,-0.22940698845552987,-0.2785127949823342,38.63702125549317,39.28341045455289,37.99063205643344,44.958466383408236,53.76342272175183,59.093124268784834,0.5273641186207889,14622762.0,38.493480124184565,0.28799125232653,1,0.996478118326976,1.0099534928635157,3.6513764344967816,-0.002867527155606897,0.0035406890219937814,-0.03856627785767097,0.008835822905316395
2010-12-09,DTE,23.349584579467773,38.86808395385742,38.978721618652344,38.536170959472656,38.65531921386719,922963.0,38.68381676646841,39.130050507666226,-0.19222158694464753,-0.2612545533747969,38.62425518035889,39.24112727558823,38.00738308512955,50.10434774333358,75.26869541747786,64.33684846381713,0.5219139136321109,15545725.0,38.50462945629209,0.6390443778238889,1,1.0055041516747818,1.0114840330048647,3.6601734499485508,0.003070160346699602,0.015446037479307062,-0.029981778459117425,0.009634376562647984
2010-12-10,DTE,23.574554443359375,39.2425537109375,39.302127838134766,38.9361686706543,38.978721618652344,933303.0,38.75365888452705,39.13446239799059,-0.13102493463263443,-0.23520862962636443,38.625957298278806,39.24942113258517,38.00249346397244,55.07938904108314,96.33509573526891,75.12240462483287,0.5156374829639133,16479028.0,38.50065851252981,2.23946487868853,1,1.00676861839817,1.0093989516682027,3.669761711859351,0.01156085405025209,0.017502085201078987,-0.024422764208903214,0.0021687145190139204
2010-12-13,DTE,23.62567138671875,39.327659606933594,39.463829040527344,38.944679260253906,39.4212760925293,1204963.0,38.825408974827866,39.14203875912561,-0.07479660354368178,-0.20312622440982792,38.647233963012695,39.33288673809443,37.96158118793096,56.14951757509914,92.38098490540261,87.99492535271645,0.5158883613431651,17683991.0,38.519711447538874,3.1243048031202436,0,0.9976252294477742,1.013330441799357,3.671928078111566,0.01988917637676968,0.010879167997581263,-0.0118319402651057,-0.0008656085497760673
2010-12-14,DTE,23.605222702026367,39.29361724853515,39.651065826416016,39.2425537109375,39.455318450927734,875728.0,38.883935009041274,39.14798301361226,-0.032606314573648376,-0.169022242442592,38.66638298034668,39.40009889079173,37.93266706990163,55.57916035176861,81.89646345115347,90.20418136394166,0.5082186294956902,16808263.0,38.552134771591575,3.6363629046392254,0,0.9959016627227657,1.0104099268994478,3.671062094706375,0.015497427234630656,0.006300908053051835,0.010888644757824029,-0.016460908146390715
2010-12-15,DTE,23.21666145324707,38.64680862426758,39.37021255493164,38.60425567626953,39.28510665893555,1594123.0,38.85429421094456,39.1283291159909,-0.050776932107659434,-0.1453731803756055,38.679149055480956,39.402094579703125,37.95620353125879,46.01510319594685,49.13783943044254,74.4717625956662,0.5266285044361487,15214140.0,38.572330707737336,0.022026305589271305,1,0.9837521623599109,1.019841254940526,3.6544642004539356,0.0030877659571539873,0.005963539477089164,-0.019625560910371487,0.004404291015256199
2010-12-16,DTE,23.318912506103516,38.817020416259766,38.90212631225586,38.50212860107422,38.64680862426758,1112725.0,38.84963498660896,39.11612093168772,-0.05085636777045721,-0.12646981785457587,38.70638313293457,39.40665896977217,38.00610729609697,48.52538133876791,57.75847911977496,62.93092733379032,0.5175834477751124,16326865.0,38.58596534220515,0.175707320905381,0,1.0044042910152562,1.0103889765505194,3.658858820963602,-0.001314628984948829,0.0050554824831325895,-0.015878535215351874,-0.005261973953700643
2010-12-17,DTE,23.196218490600582,38.61276626586914,38.72340393066406,38.24680709838867,38.680850982666016,2087740.0,38.82002639651648,39.096381533028165,-0.06663282232067047,-0.11450241874779479,38.708936309814455,39.40745367715117,38.01041894247774,45.77469567351082,45.53564103436339,50.81065319486029,0.5213427242105396,14239125.0,38.61317376078431,-0.46072576181861735,1,0.9982398340505129,1.0124610880863691,3.6535829540673244,-0.016178757792026488,0.005968812863271111,-0.037421887210208116,0.005289808789772483
2010-12-20,DTE,23.318912506103516,38.817020416259766,38.9361686706543,38.544681549072266,38.78297805786133,1000513.0,38.81965064898439,39.08542619511568,-0.06194016562861293,-0.10398996812395843,38.70468101501465,39.39946590384013,38.00989612618917,48.89447952807861,40.60600133652796,47.96670716355544,0.512067324022789,15239638.0,38.741147694180576,0.6843227835426114,0,1.0008777654554442,1.0101567091969257,3.658858820963602,-0.01306925714796403,0.017695660192990292,-0.02639707540761993,-0.0017539913179002145
2010-12-21,DTE,23.278011322021484,38.74893569946289,39.038299560546875,38.672340393066406,38.9361686706543,936123.0,38.8108112802942,39.07223048940381,-0.06298897137642712,-0.09578976877445217,38.68978729248047,39.367149807131554,38.01242477782938,47.90508935758574,35.75755600106488,40.63306612398541,0.501631027126909,14303515.0,38.78442320255836,0.15398064164483705,0,0.9951912841559956,1.0094630726705665,3.657103289601851,-0.01395880510452363,0.02175927043705661,-0.020650642927320995,-0.0030748781158441677
2010-12-22,DTE,23.495410919189453,38.62978744506836,38.63829803466797,38.24680709838867,38.40851211547851,653065.0,38.78818330089097,39.05487978178281,-0.07259756630004688,-0.09115132827957112,38.70042552947998,39.366914224221574,38.033936834738384,46.14531060604495,27.27277666400448,34.54544466719911,0.5016665681231454,13650450.0,38.80731562927513,0.26507468715949184,1,1.005761101313286,1.0102359115957626,3.654023674335026,-0.0004405261189095455,-0.00022028731736245533,-0.019634124047077428,0.001982804241556083
2010-12-23,DTE,23.542009353637695,38.70638275146485,38.817020416259766,38.570213317871094,38.63829803466797,599485.0,38.777958232212704,39.04121323157426,-0.07318817815102818,-0.08755869825386253,38.704680824279784,39.370179844010266,38.0391818045493,47.48095963891291,32.72727766640095,31.919203443823434,0.48346232028496866,14249935.0,38.810256360387264,-0.4160256589559083,0,1.0017621044471419,1.006398904158363,3.6560045154148675,-0.002854305548734448,-0.0010987741869836753,-0.010716377510604946,-0.008575148871853995
2010-12-27,DTE,23.34014129638672,38.37446975708008,38.680850982666016,38.348934173583984,38.672340393066406,822500.0,38.727522172821125,39.01506642865292,-0.09929424478688986,-0.08990580756046801,38.70425529479981,39.3705869324124,38.037923657187214,42.55565712070217,9.091106656017907,23.030386995474444,0.47446133868467566,13427435.0,38.81281712727777,-2.2120985302123026,1,0.9922975792786585,1.0086551768969545,3.6473923884068205,-0.0061905656605039106,-0.010808469402278309,-0.021501461161366198,0.0017742190896152614
2010-12-28,DTE,23.381532669067383,38.44255447387695,38.49361801147461,38.25531768798828,38.49361801147461,625923.0,38.6919012104531,38.992614979446024,-0.11318489799317177,-0.09456162564700876,38.719574546813966,39.3458430899712,38.093306003656735,43.842516592437896,13.939551991480993,18.58597877129995,0.45759269474193653,14053358.0,38.79135572836415,-2.250591929199351,1,0.9986734544520488,1.0062292078039952,3.6491650354289336,-0.009693785534668375,-0.0028738663058627267,-0.011883874685051143,0.0011069230070796434
2010-12-29,DTE,23.40743064880371,38.485107421875,38.570213317871094,38.33191680908203,38.38298034667969,582800.0,38.66605198688084,38.972712722286374,-0.11938349484731958,-0.09952599948707093,38.74808521270752,39.26813684417957,38.22803358123547,44.676690706798254,16.96983032614542,13.333496324548102,0.44192868145958836,14636158.0,38.791460360753305,-2.0576110912524608,1,1.0026607385427835,1.0062166603871112,3.650271346248463,-0.006831943353388326,-0.0052933212232813,-0.010996309204512666,0.0035382370666412915
2010-12-30,DTE,23.490251541137695,38.62127685546875,38.7574462890625,38.417022705078125,38.417022705078125,893470.0,38.660455095454324,38.958930923587644,-0.11201693078714214,-0.10202418574708517,38.747234153747556,39.26805680032897,38.22641150716614,47.37077221477797,26.66672099707159,19.192034438232664,0.43467831735421597,15529628.0,38.778892503596,-0.06606436522884299,0,1.005316761581413,1.0088612693023549,3.6538033384804693,-0.0002203358545567191,0.0024269039836877226,0.005967593005681504,-0.0013221607817045977
2010-12-31,DTE,23.459182739257812,38.570213317871094,38.74042510986328,38.45106506347656,38.62127685546875,971960.0,38.64917487325642,38.94368709591249,-0.10904230461346032,-0.10342780952036021,38.73829803466797,39.26479922983334,38.2117968395026,46.45714083097653,23.030386995474277,22.222312772897094,0.4242984408565376,14557668.0,38.74005340847867,-0.6358218527388277,1,0.9986778392182954,1.0075254104381512,3.6524803028730064,-0.0035242125418610826,-0.00769314707554436,0.007752890403762702,0.005516296688243934
2011-01-03,DTE,23.588592529296875,38.78297805786133,38.91063690185547,38.570213317871094,38.77446746826172,917558.0,38.665900271332035,38.9373847806948,-0.0884964238842798,-0.10044153239314413,38.73787250518799,39.26421478626169,38.211530224114284,50.721840618470424,38.18177866879642,29.292962220447425,0.41830737965138315,15475226.0,38.696498664806995,0.44081739914770696,1,1.0002194895289427,1.0088260747011903,3.6579814405189723,0.010589052112151887,-0.011780271340378512,0.005721813860700475,0.0057054754603867025
2011-01-04,DTE,23.723173141479492,39.00425338745117,39.08085250854492,38.58723449707031,38.89361572265625,1030358.0,38.70819441084693,38.940007078998974,-0.05373912438405881,-0.09110105079132708,38.76042556762695,39.29181245274562,38.22903868250829,54.757815844417664,67.4241240908134,42.87876325169469,0.42368671049589934,16505584.0,38.6666924434125,0.482347612422559,1,1.0028446227674963,1.012792261946424,3.663670701399601,0.01450566597066727,-0.008257376711965136,0.0026217912856161263,0.0002182942514575689
