Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-03-12,SBUX,20.356714248657227,25.55500030517578,26.010000228881836,25.469999313354492,25.979999542236328,13623600.0,24.748311965983202,23.963081649102538,0.35671318644341454,0.23770394637244627,24.51625003814697,25.480956623041354,23.551543453252588,66.68254485514055,71.00213427727392,81.59154639175547,0.4425104883238077,752057000.0,24.823934986524655,5.97138937476692,1,0.9836412915877994,1.0212014499444533,3.2408330041621634,0.04134387442516152,0.053447830638389426,0.06590909871194217
2012-03-13,SBUX,20.846614837646484,26.170000076293945,26.174999237060547,25.559999465942383,25.6200008392334,18471600.0,24.926022979772046,24.049627469776713,0.4359868782147416,0.27736053274090533,24.59350004196167,25.798241121810243,23.388758962113094,71.9678772691967,97.22812365794317,84.93246877751903,0.45518823429244754,770528600.0,24.992815293124274,7.012881447304414,1,1.0214675729525466,1.024061024411899,3.264613719457375,0.07970837627382554,0.08115787460010404,0.0766095676985814
2012-03-14,SBUX,20.982038497924805,26.34000015258789,26.454999923706055,25.959999084472656,26.0,14739600.0,25.102770126374025,24.139446006357545,0.5066886441990306,0.3232261550325304,24.682500076293945,26.10712111874519,23.2578790338427,73.23196112567594,95.51657905753946,87.91561233091882,0.45803199178822973,785268200.0,25.14341421076035,8.484346819130957,1,1.013076928945688,1.0190678296105746,3.271088702108145,0.06246521978902475,0.0861833589245955,0.09470296707155423
2012-03-15,SBUX,21.13737678527832,26.53499984741211,26.55500030517578,26.34000015258789,26.424999237060547,12636200.0,25.281798841503786,24.233389294242038,0.5718630673442213,0.3729535374948686,24.797250080108643,26.417146569849706,23.17735359036758,74.64438036926154,99.24951403779484,97.33140558442581,0.4406725747024912,797904400.0,25.276034864775134,8.950935521042547,1,1.004162747910217,1.0081624962544569,3.2784646105294195,0.05221605253719064,0.09087309459341908,0.09542320387634762
2012-03-16,SBUX,21.19313621520996,26.604999542236328,26.684999465942383,26.434999465942383,26.625,23993200.0,25.447198929095354,24.326393617692794,0.621992712787609,0.42276137255341667,24.914500045776368,26.693527466226943,23.135472625325793,75.15125256848319,96.963950028194,97.24334770784276,0.42705310508088473,821897600.0,25.479912120342014,8.836162300584729,1,0.999248809098078,1.0094571592604755,3.281099150842406,0.02608427641489275,0.09681478653967224,0.11015386293334739
2012-03-19,SBUX,21.32855796813965,26.774999618530273,26.78499984741211,26.329999923706055,26.51499938964844,11435200.0,25.61317401527472,24.42241738243152,0.6677410996309447,0.4717573179689223,25.042000007629394,26.964790525666295,23.119209489592492,76.38587389572723,99.63436099999443,98.61594168866107,0.42904930641125405,833332800.0,25.592111704595215,9.196570630783206,1,1.009805779176572,1.0172806655915103,3.287468602086577,0.04663559792441374,0.10463455805690591,0.10277023533568697
2012-03-20,SBUX,21.400239944458008,26.864999771118164,26.915000915527344,26.614999771118164,26.760000228881836,12616400.0,25.76965223475515,24.518204927085897,0.7031537670265422,0.5180366077804462,25.178750038146973,27.208685409400626,23.14881466689332,77.03637571932836,98.25476037989836,98.28435713602892,0.419831580553963,845949200.0,25.734774046793678,11.173179198416344,1,1.0039237496763174,1.0112718822840168,3.290824315661081,0.026210596203705805,0.0939896247895291,0.10674697737663319
2012-03-21,SBUX,21.43210792541504,26.905000686645508,26.979999542236328,26.7549991607666,26.96500015258789,8522800.0,25.911570791241445,24.61180476079412,0.726076542241497,0.5596445946726565,25.31575002670288,27.421934355667307,23.20956569773845,77.33521631117134,97.44031236248213,98.44314458079162,0.4059150663336604,854472000.0,25.843618565647283,8.729035256234107,1,0.9977749131984847,1.0084096575790467,3.292312168462494,0.021223466354348908,0.1026591739909044,0.10575294822282766
2012-03-22,SBUX,21.989715576171875,27.604999542236328,27.625,26.825000762939453,26.84000015258789,21402400.0,26.123249385115805,24.729184948301658,0.7916019695112695,0.6060360696403791,25.484500026702882,27.750436482904927,23.218563570500837,81.79902761789062,99.44054675537392,98.37853983258476,0.4340639356712952,875874400.0,26.05164466466363,9.608894689739843,1,1.0285022125670398,1.0298228970850878,3.3179968991533717,0.039532288623952194,0.1252597506903359,0.12505443125619298
2012-03-23,SBUX,22.045480728149418,27.674999237060547,27.75,27.25,27.7450008392334,13754800.0,26.3172181166089,24.844707077272595,0.8395024711529189,0.6527293499428871,25.660750007629396,28.030072883615702,23.29142713164309,82.1770498496763,97.9729527709646,98.2846039629402,0.43877365455191697,889629200.0,26.21080146293527,6.770830075620633,1,0.9974769652169603,1.018348623853211,3.320529451026879,0.03943030018447313,0.12410376748045016,0.1177829925816627
2012-03-26,SBUX,22.26852798461914,27.954999923706055,27.954999923706055,27.59000015258789,27.760000228881836,13132800.0,26.521940842496043,24.966679345760184,0.8898006115885799,0.7001436022720258,25.85275001525879,28.31061141405692,23.39488861646066,83.64069325386731,100.0,99.13783317544615,0.433504091449506,902762000.0,26.38041089721265,9.391506906161881,1,1.0070244846259526,1.013229422584252,3.3305960717494387,0.04312746966286163,0.1311069420124369,0.13560319359561035
2012-03-27,SBUX,22.40791893005371,28.1299991607666,28.229999542236328,27.829999923706055,27.98500061035156,13421000.0,26.722948132279864,25.090731103211418,0.9330278617627883,0.7467204541701783,26.036499977111816,28.596276946348397,23.476723007875236,84.49756785311934,97.06313018149227,98.34536098415226,0.431110914812418,916183000.0,26.57480042738625,7.489488264266833,0,1.0051812952386145,1.014372965132118,3.3368365926676593,0.046012277006578284,0.15193124948410963,0.13307440560950656
2012-03-28,SBUX,22.316314697265625,28.01499938964844,28.274999618530273,27.829999923706055,28.11000061035156,12098200.0,26.884454539450935,25.205408290914832,0.9470887983996796,0.7867941230160787,26.223249912261963,28.788165118018185,23.65833470650574,81.47737345467907,90.73083063833965,95.93132027327731,0.43210297052754665,904084800.0,26.766270708394043,6.359146649040481,0,0.9966203764268815,1.0159899279929627,3.332740059230649,0.040427890768155006,0.12411657691152866,0.13162097769672476
2012-03-29,SBUX,22.19683265686035,27.864999771118164,27.934999465942383,27.309999465942383,27.799999237060547,13402400.0,27.00702269340934,25.309705996020845,0.9353463854728936,0.8165045755074417,26.398749923706056,28.908049751833946,23.889450095578166,77.58216720528138,85.38325123688655,91.0590706855728,0.45159561004029747,890682400.0,26.949466531305927,5.012247715674158,1,1.0023381487712764,1.0228853904145776,3.3273714128075453,0.009374513654173633,0.10112285481531647,0.13936726104875152
2012-03-30,SBUX,22.26055145263672,27.94499969482422,28.125,27.8700008392334,28.100000381469727,8967400.0,27.1242698185862,25.413050846954313,0.9218690315327542,0.8375774667125043,26.573749923706053,29.00044218005173,24.147057667360375,78.18127760202415,87.845307360609,87.98646307861172,0.4379102256718359,899649800.0,27.083199767719755,5.036647906949201,1,0.994483961404224,1.0091495928628618,3.3302382818010754,0.009708830774196375,0.07522340737356226,0.1414093688506357
2012-04-02,SBUX,22.571226119995117,28.334999084472656,28.44499969482422,27.979999542236328,28.01499938964844,12180600.0,27.27561097682201,25.52763705234719,0.931915283528447,0.856445030075693,26.764499855041503,29.113992461814004,24.415007248269003,80.86588427211919,95.57341716966418,89.60065858905323,0.442345209552419,911830400.0,27.264404930613352,5.826328620609011,1,1.0114224416132758,1.016619019306486,3.344097757310753,0.013501685561314147,0.10326475314858952,0.15671258378697894
2012-04-03,SBUX,22.666810989379883,28.454999923706055,28.584999084472656,28.21500015258789,28.344999313354492,11865400.0,27.423034595182514,25.642435596322045,0.9387388780106001,0.8729037996626744,26.97899980545044,29.113514678554118,24.84448493234676,81.61544945326872,94.23506833047301,92.55126428691538,0.43717761829044377,923695800.0,27.415486391241007,5.918481913769666,1,1.0038807766102056,1.0131135541337515,3.3483238893738734,0.011487296706214067,0.08371016991649816,0.1648680445166022
2012-04-04,SBUX,22.686731338500977,28.479999542236328,28.825000762939453,28.329999923706055,28.6299991607666,14150800.0,27.55515521356424,25.75371261380888,0.9353813916556106,0.8853993180612617,27.165749740600585,29.132752881457503,25.198746599743668,81.77562178935077,86.17230041457107,91.99359530490274,0.4413078483577976,937846600.0,27.561323507227694,5.853926093272997,1,0.9947607536525594,1.017472673510994,3.3492020704706125,0.01646201123996338,0.0781133683624673,0.1642967272870628
2012-04-05,SBUX,23.17264938354492,29.09000015258789,29.23500061035156,28.53499984741211,28.559999465942383,16360000.0,27.747010830942198,25.884547419251195,0.9707522827541801,0.9024699109998454,27.36099977493286,29.27737256017296,25.44462698969276,85.17061687140908,95.00859127399708,91.80532000634703,0.46371450691189997,954206600.0,27.814655582915396,5.379462542933482,0,1.0185574473584122,1.0245313042468067,3.370394477752483,0.04302306494493768,0.09192986722306351,0.1828029618164826
2012-04-09,SBUX,22.869943618774418,28.709999084472656,28.979999542236328,28.55500030517578,28.635000228881836,12610800.0,27.867384362633505,25.995349445338313,0.9570883397737369,0.9133935967546237,27.500499725341797,29.38286725281479,25.618132197868803,75.70884870126267,79.9617802400202,87.04755730952944,0.46880631694762925,941595800.0,27.95190839442334,3.739836950116715,0,1.002619132355207,1.0148835311685678,3.3572454622441756,0.027007180443100243,0.07614631140176975,0.172961097941442
2012-04-10,SBUX,22.615034103393555,28.38999938964844,28.959999084472656,28.299999237060547,28.8799991607666,18156000.0,27.932711241010374,26.08925728629165,0.9099489405321535,0.9127046655101297,27.64224967956543,29.334639599820882,25.94985975930998,68.77952119142361,65.92739004872219,80.29925385424647,0.48246299769509216,923439800.0,28.085642620555987,1.5560703528155029,1,0.9830332484294589,1.0233215500072452,3.3460369489860575,0.0019391916753046523,0.05856834689948043,0.16320290495638634
2012-04-11,SBUX,23.6147518157959,29.645000457763672,29.65999984741211,28.594999313354492,28.68000030517578,24176400.0,28.146747393104537,26.22869819497683,0.9627606196024168,0.9227158563285872,27.815999698638915,29.580121497925525,26.051877899352306,77.48359713541507,99.47092082919569,81.78669703931267,0.5387156734142762,947616200.0,28.278342115082143,5.38571397865546,1,1.033647145827043,1.0372442930453312,3.3892934926008444,0.040969603226971074,0.09846917693976343,0.19245880172929253
2012-04-12,SBUX,24.148462295532227,30.315000534057617,30.325000762939453,29.510000228881836,29.719999313354492,24417200.0,28.417779035723672,26.388945345529017,1.0466129597794627,0.9474952770187623,28.0147497177124,29.95573028059485,26.073769154829954,80.59411071541031,99.67478938534387,88.35770008775391,0.5584503063173719,972033400.0,28.58066069745905,8.209891824088448,1,1.020020229961303,1.0276177745759543,3.4116426571406366,0.06244058667002417,0.11933048867814255,0.22198966266904696
2012-04-13,SBUX,24.56268310546875,30.834999084472656,30.989999771118164,29.875,30.13999938964844,30542400.0,28.719931541817296,26.563300394115043,1.1418633903241648,0.9863688996798429,28.22974967956543,30.40583216272452,26.05366719640634,82.60284830152492,95.78802516870705,98.31124512774886,0.5982038395174285,1002575800.0,28.912037427375704,10.65852983222656,0,1.023059048072274,1.0373221680709008,3.4286503787522817,0.058255900999798715,0.11065347959891003,0.23591323028924593
2012-04-16,SBUX,23.758134841918945,29.825000762939453,31.0,29.7549991607666,30.96500015258789,25367800.0,28.858065194457566,26.691210212500316,1.1229074411377482,1.013676607971424,28.390749740600587,30.53845863543469,26.243040845766483,67.9010809182808,68.15720685632292,87.8733404701246,0.6444036252114264,977208000.0,29.108364070233556,6.727504342980669,0,0.9631842601637074,1.0418417366610109,3.395346993564514,0.038101531320338555,0.07481754253763517,0.19892131001808533
2012-04-17,SBUX,23.36382293701172,29.329999923706055,29.975000381469727,29.09000015258789,29.969999313354492,30548200.0,28.917057035613627,26.794692161959365,1.0557720015669467,1.0220956866905284,28.518499755859374,30.568300165961226,26.46869934575752,62.07028022593972,54.74255190804617,72.89592797769201,0.6615890969021699,946659800.0,29.206149355147755,3.5115612189260688,1,0.978645331854804,1.0304228334217835,3.378610880388134,0.03257393140207654,0.04801480863869534,0.17912175065113223
2012-04-18,SBUX,24.028976440429688,30.165000915527344,30.364999771118164,29.459999084472656,29.5,18130400.0,29.073050020602842,26.92686113268752,1.057751186418109,1.0292267866360445,28.683499813079834,30.70542029113342,26.661579335026246,67.18874878829229,77.37130179885176,66.75702018774025,0.6882612933671657,964790200.0,29.315169456350688,6.009492168006212,0,1.0225424039161812,1.0307196440858852,3.406682342243374,0.017388849642529625,0.06984574957571477,0.2217769990598244
2012-04-19,SBUX,23.423572540283203,29.405000686645508,30.219999313354492,29.290000915527344,30.200000762939453,18567200.0,29.114543853858176,27.024043075979993,0.9866208863602886,1.0207056065808933,28.808499813079834,30.678570210989523,26.938429415170145,59.33969778253476,49.04154182061046,60.38513184250278,0.7055282294000216,946223000.0,29.418923290360947,3.2478973289216078,1,0.9736754948274854,1.0317513953143693,3.381164751263237,-0.030477905877399625,0.048424692032587924,0.1725412689441166
2012-04-20,SBUX,23.562973022460938,29.579999923706055,29.934999465942383,29.5,29.53499984741211,16134800.0,29.17272586258916,27.124276677851604,0.9336085290279641,1.0032861910703075,28.90724983215332,30.72040093777723,27.094098726529406,60.48440965661453,52.98013705118893,59.797660223550366,0.6929904115355111,962357800.0,29.481078716494142,1.6844268427223537,0,1.001523618639798,1.0147457446082164,3.3870984547034126,-0.04155192404886909,0.059727041895867305,0.16084989671118377
2012-04-23,SBUX,23.32400131225586,29.280000686645508,29.420000076293945,28.875,29.34000015258789,15202200.0,29.186135215596202,27.208814874274896,0.8575036543265533,0.9741296837215567,28.987499904632568,30.71546314769567,27.259536661569467,57.4960538685181,38.24059577767094,46.75409154982342,0.6938482338334071,947155600.0,29.519289633178204,1.9853765947388267,0,0.9979550284379569,1.0188744615166734,3.3769047125441185,-0.01844228102039569,0.04666643074304311,0.12188983811660536
2012-04-24,SBUX,23.120868682861328,29.024999618530273,29.875,28.8799991607666,29.48500061035156,17996000.0,29.16599326596296,27.280037805422168,0.7677632410290549,0.9328563951830564,29.04099988937378,30.702769421978626,27.379230356768932,55.00821120320495,26.85185839282611,39.357530407228644,0.7153591342191208,929159600.0,29.54902862131532,2.2367039187516364,1,0.9843988135560767,1.034452938647765,3.3681575144411564,-0.010453365946977655,0.024059757130403536,0.12732451027899305
2012-04-25,SBUX,23.69838523864746,29.75,29.854999542236328,29.174999237060547,29.354999542236328,14108600.0,29.23899410771759,27.376899067954632,0.7465391500325431,0.8955929461529538,29.12199993133545,30.75594782468199,27.488052037988908,60.27161514045496,53.70371678565222,39.598723652049735,0.7235477620396161,943268200.0,29.601568235700736,0.354189713661583,1,1.0134559858260377,1.0233076374621455,3.392829131991639,-0.013853210251735248,0.04450524261776545,0.1282154125342636
2012-04-26,SBUX,24.1604061126709,30.329999923706055,30.575000762939453,29.700000762939453,29.924999237060547,29879400.0,29.37536983471615,27.492706944650767,0.7676708202308262,0.8700085209685283,29.23774995803833,30.86960663063526,27.605893285441397,63.90913304730936,75.18518937140871,51.913588183295666,0.7343657790367865,973147600.0,29.698025665255145,0.04947844098365205,0,1.01353385787706,1.0294612787044723,3.412137319185028,0.03097256792179115,0.06293524871441569,0.141048617076883
2012-04-27,SBUX,22.873929977416992,28.71500015258789,29.25,28.23500061035156,29.135000228881836,54720000.0,29.29282362445012,27.540640011628692,0.6466466961063162,0.8253361559960859,29.280249977111815,30.807828469398206,27.752671484825424,50.14220927342722,17.35984261093677,48.74958292266589,0.8315538886309086,918427600.0,29.577262308152523,-6.875300777785063,0,0.9855843462160816,1.0359482687341015,3.357419639630134,-0.02967881507327874,-0.01297483812234912,0.07895502910071439
2012-04-30,SBUX,22.85002326965332,28.684999465942383,28.875,28.454999923706055,28.71500015258789,18647400.0,29.216845604636653,27.58551685297433,0.5420648153520702,0.7686818878672828,29.317249965667724,30.746342693388037,27.88815723794741,49.9270533388068,16.274826579547256,36.273286187297565,0.8021571877496969,899780200.0,29.58247443078615,-3.8223009818448554,1,0.9989552259625253,1.0147601503222652,3.356374319435824,-0.020530393108294298,-0.0008711428083514328,0.07527516859341832
2012-05-01,SBUX,22.96553421020508,28.829999923706055,29.21500015258789,28.61000061035156,28.7549991607666,13267200.0,29.168489894520327,27.634320110650084,0.4655170556613477,0.7080489214260958,29.342000007629395,30.718362942349483,27.965637072909306,51.020966721449135,21.518967258439343,18.384545482974435,0.7880744987844565,913047400.0,29.575072602828246,-1.7047391793406506,1,1.002608268653396,1.0211464358381535,3.361416509003972,-0.006741005437184366,0.015379560017914518,0.07394790691739495
2012-05-02,SBUX,23.069091796875,28.959999084472656,29.075000762939453,28.55500030517578,28.76499938964844,13916600.0,29.14242854326437,27.686307521388223,0.41060900541596723,0.6485609382240701,29.367249965667725,30.695276997708135,28.039222933627315,52.032733955875486,26.220565430695377,21.338119756227304,0.7689263529972575,926964000.0,29.507250876964523,-3.9947017884372626,0,1.0067790613231993,1.0182104868571624,3.365915535904002,-0.026913596087636993,-0.023377956696842617,0.07509122024292081
2012-05-03,SBUX,22.56325912475586,28.325000762939453,28.829999923706055,28.309999465942383,28.770000457763672,16406800.0,29.040250070723754,27.711354315174546,0.3122554360653318,0.5812998377923225,29.359500026702882,30.709770210390552,28.009229843015213,46.9328103079641,3.2549791122860734,16.99817060047358,0.7604315862496158,910557200.0,29.345232178968093,-3.6728444090686403,0,0.9845325099845754,1.0183680843367462,3.3437448338492666,-0.06839248533576159,-0.06789782329137006,0.05143266538677249
2012-05-04,SBUX,22.12912368774414,27.780000686645508,28.1299991607666,27.65999984741211,28.01499938964844,18263200.0,28.882718897713975,27.714046329742036,0.1881635401909243,0.5026725782720429,29.29400005340576,30.807441885643453,27.780558221168068,43.03420325240304,4.116665576130341,11.197403373037245,0.7536151097694536,892294000.0,29.180585772282694,-6.085190134223051,0,0.9916116827370067,1.0169920215454544,3.3243163620434584,-0.03310327758667553,-0.10433401670882336,0.006319462890086669
2012-05-07,SBUX,22.165075302124023,27.739999771118164,27.905000686645508,27.5,27.600000381469727,12645000.0,28.7398790068895,27.71506411175679,0.08560527477499491,0.41925911757263334,29.245500087738037,30.88741029905135,27.603589876424724,42.75349024907751,7.804868668999731,5.058837785805363,0.7287140795463146,879649000.0,29.082629073918906,-5.259565844988972,0,1.0050724415838208,1.0147272976962003,3.3228754066357182,-0.03349891280010597,-0.07247158692879596,0.002345955608839212
2012-05-08,SBUX,21.64969825744629,27.094999313354492,27.55500030517578,26.524999618530273,27.5049991607666,20748600.0,28.53426904519762,27.690747845152778,-0.047175229230312254,0.32597224821204424,29.18075008392334,31.040226708481285,27.321273459365393,38.4034454588639,14.074062561959378,8.665198935696464,0.7634487990492843,858900400.0,28.873814288807623,-6.6494412766283775,0,0.9850936244347559,1.0388313176798674,3.299349183675929,-0.062067325328043044,-0.07926169671220507,-0.031246888073509727
2012-05-09,SBUX,21.613744735717773,27.049999237060547,27.43000030517578,26.75,26.854999542236328,17232200.0,28.348735319180488,27.665620448757004,-0.15425767886213393,0.22992626279720862,29.051000022888182,31.113820217738436,26.98817982803793,38.11209021947997,12.962949881014445,11.613960370657834,0.7574881923440341,841668200.0,28.712034308460808,-9.075632816603203,1,1.0072612064102824,1.025420572156104,3.2976869770877046,-0.06822855881629719,-0.10899536515566943,-0.039149615579954666
2012-05-10,SBUX,21.91338539123535,27.424999237060547,27.78499984741211,27.2450008392334,27.354999542236328,15112200.0,28.233268308915495,27.656184322808123,-0.20648173280316584,0.14264466367713374,28.90649995803833,30.999570031870242,26.81342988420642,42.05716367262544,22.222206523884,16.419739655619257,0.7558819364874291,856780400.0,28.589700230129147,-9.5779778897228,1,1.0025589360627163,1.0198201134720135,3.3114549783421703,-0.03228985550709629,-0.06970977292106673,-0.021285080888478802
2012-05-11,SBUX,21.97730255126953,27.5049991607666,27.8700008392334,27.274999618530273,27.295000076293945,14455800.0,28.142234665396884,27.650255492924142,-0.238663185905164,0.0663830937606742,28.739999961853027,30.719664696062072,26.76033522764398,42.89349402035383,24.197512723895585,19.794223042931325,0.7443904567885502,871236200.0,28.502530058454045,-4.213828958354505,0,1.0076936832344998,1.0218148938230924,3.3143677758153904,-0.009948586228067935,-0.0727306788880222,-0.013003636992154899
2012-05-14,SBUX,21.44196128845215,26.834999084472656,27.30500030517578,26.81999969482422,27.2549991607666,11794600.0,27.978830217781358,27.618284653377025,-0.3146040662346792,-0.00981433823839648,28.590499877929688,30.66896846811598,26.512031287743394,37.95276042204413,7.6543056381680605,18.02467496198253,0.7401482431566812,859441600.0,28.38634013750463,-6.449365228910764,0,0.9845899802154999,1.0180835427244677,3.289706971511879,-0.033168435123839046,-0.08719774103223932,-0.04053131028919621
2012-05-15,SBUX,21.31011390686035,26.670000076293945,27.049999237060547,26.540000915527344,26.899999618530273,19779800.0,27.81522645009543,27.58109702290318,-0.38367898946738777,-0.08458726848419475,28.45749988555908,30.6660214549771,26.248978316141063,36.827725319281875,3.5802572047130807,11.810691855592223,0.7237089630407184,839661800.0,28.208170820709338,-7.492195120111692,0,0.9914498310223807,1.0192162134114633,3.2835393410545883,-0.015809842621340664,-0.08461817338656807,-0.06055841625616454
2012-05-16,SBUX,21.18227195739746,26.510000228881836,27.024999618530273,26.420000076293945,26.795000076293945,15818000.0,27.652073172443732,27.539093227059205,-0.4461886295205666,-0.15690754069146914,28.274749851226808,30.49272556152526,26.056774140928358,35.721915699277076,3.1802174916679866,4.804926778183024,0.7152297186975477,823843800.0,27.88784020091631,-8.459941067140518,0,0.9893636929800104,1.022899301305422,3.2775220289347264,-0.0201649481529782,-0.11530710305691239,-0.07080186043914694
2012-05-17,SBUX,20.642927169799805,25.834999084472656,26.600000381469727,25.815000534057617,26.594999313354492,17960000.0,27.42493891144735,27.4722660057813,-0.5439248931672864,-0.2343110111866326,28.096249771118163,30.48935455521378,25.703144987022547,31.433752357206288,0.5881927252593012,2.449555807213437,0.7202132993200163,805883800.0,27.539796642513668,-8.790826518616463,0,0.9714231905055848,1.0304086705857884,3.2517301263016654,-0.05972485204050493,-0.1604071928833628,-0.09747194416894711
2012-05-18,SBUX,20.58698844909668,25.76499938964844,26.584999084472656,25.71500015258789,26.010000228881836,22738200.0,27.217446471222484,27.40531437377609,-0.619884335860327,-0.3114256761213715,27.905499744415284,30.40110607997231,25.40989340885826,31.01791311131356,1.4285496303014409,1.732319949076224,0.7309122730746412,783145600.0,27.298089778029226,-7.253424215953043,1,0.9905805137609595,1.0338323518072081,3.2490169580910138,-0.06535081772437668,-0.10840268153912014,-0.12137751966146926
2012-05-21,SBUX,21.453943252563477,26.850000381469727,26.8700008392334,25.76499938964844,25.854999542236328,20695000.0,27.17151571000339,27.383537354469958,-0.5857797251086119,-0.3662964859188196,27.783999729156495,30.236338853388332,25.331660604924657,43.49550829821058,33.779762580551406,11.932168312037364,0.7576329285396638,803840600.0,27.139507333237216,-3.2083612004030044,0,1.0384838853935379,1.0428876955467312,3.2902658351623124,0.0005588636504332278,-0.06610848427351179,-0.06697962708186322
2012-05-22,SBUX,21.322097778320312,26.684999465942383,27.200000762939453,26.53499984741211,26.905000686645508,15757000.0,27.110701179495763,27.356143711782604,-0.5655465022528006,-0.4061464891856158,27.666999721527098,30.094499534857853,25.239499908196343,42.24409301334479,31.139627114845663,22.115979775232816,0.7510163561816409,788083600.0,27.017395444819854,-1.5131937914832498,1,0.9918230360494908,1.0250612745186127,3.2841015897725065,0.0005622487179182123,-0.0773149192314655,-0.06193535921355098
2012-05-23,SBUX,22.08916664123535,27.645000457763672,27.739999771118164,26.950000762939453,26.979999542236328,18498400.0,27.17748858927925,27.367471427311273,-0.46666801203811303,-0.4182507937561153,27.561749744415284,29.793512248466804,25.329987240363764,51.06557489253613,79.91722972305918,48.2788731394854,0.772729495395508,806582000.0,26.950217338315824,2.1996348890388444,0,1.0246479216756956,1.0293135059671348,3.319444896348539,0.04192286741381235,-0.046470639555463045,-0.06984859625230566
2012-05-24,SBUX,21.877422332763672,27.3799991607666,28.19499969482422,26.96500015258789,27.90999984741211,20236800.0,27.20280241071517,27.367962710976187,-0.4050206600686721,-0.4156047670186267,27.41424970626831,29.249380130347085,25.579119282189538,48.847635446159146,67.13706917370259,59.397975337202446,0.8053916415984237,786345200.0,26.92902799040762,-0.1640841478425087,0,0.9810103658350736,1.0456146684693521,3.309812789208973,0.05808266290730746,-0.03393204464029376,-0.10182986793166382
2012-05-25,SBUX,21.79751968383789,27.280000686645508,27.530000686645508,27.145000457763672,27.434999465942383,10169400.0,27.21245219520646,27.364513219825966,-0.3600829188821173,-0.4045003973913248,27.34249973297119,29.078105003140884,25.6068944628015,48.00041484569008,63.104871892290156,70.05305692968395,0.7753636835472388,776175800.0,26.904215918715508,-0.8180275622114316,1,0.9943503268702706,1.0141830990012646,3.3061538581455507,0.057136900054536977,-0.018162503897907634,-0.122496520606731
2012-05-29,SBUX,22.20502662658691,27.790000915527344,27.924999237060547,27.399999618530273,27.4950008392334,12982000.0,27.28464578524657,27.381199011814257,-0.28008799890912073,-0.379617917694884,27.29774980545044,28.9360128444221,25.659486766478782,52.52310609655973,83.66940104627321,71.30378070408862,0.7660518883235102,789157800.0,26.935078505681343,3.558792113420542,0,1.0107292259425211,1.0191605702861113,3.3246762766989004,0.03441044153658801,0.0018008700631821917,-0.07067071686561377
2012-05-30,SBUX,21.86543655395508,27.364999771118164,27.559999465942383,27.204999923706055,27.43000030517578,10412600.0,27.29469003348052,27.380563747473236,-0.2481252554767721,-0.35331938525126166,27.224499797821046,28.705644610790873,25.74335498485122,48.72024114357968,66.53225496333737,71.10217596730023,0.7531196814304943,778745200.0,26.944610801076255,2.605923107746746,1,0.9976303123100821,1.0130490550719313,3.309264816231846,0.025163226459339327,0.009915632555916876,-0.06934606415628819
2012-05-31,SBUX,21.92936134338379,27.44499969482422,27.540000915527344,26.954999923706055,27.415000915527344,15055200.0,27.313478741148483,27.383090647369354,-0.21387382148938627,-0.3254302724988866,27.148749828338623,28.405002275740465,25.89249738093678,49.461999947958056,69.75805893400727,73.31990498120592,0.7411112036012655,793800400.0,26.93305682374573,3.5269689093541743,0,1.0010942468829132,1.0217028749203148,3.3121839908823123,-0.007260905466226486,0.01449701379460766,-0.09449835136106177
2012-06-01,SBUX,20.834692001342773,26.075000762939453,27.030000686645508,26.020000457763672,26.55500030517578,17456400.0,27.158668993872354,27.33179300484269,-0.2938890079859249,-0.31912201959629427,27.036249828338622,28.253385552266884,25.81911410441036,39.04585505349117,14.516156322631158,50.268823406658576,0.789960348848357,776344000.0,26.85169741347014,0.9289788541585149,1,0.9819243254859699,1.0388163032710662,3.260977030146259,-0.04883575906271398,-0.05047794819591145,-0.12018772111697817
2012-06-04,SBUX,21.533842086791992,26.950000762939453,26.98500061035156,25.7450008392334,26.0,24502800.0,27.13258546500574,27.31682076006217,-0.2834292366315232,-0.31198346300334007,26.99474983215332,28.16324676588437,25.826252898422272,46.75779875317428,49.798420899622684,44.69087871875369,0.8221060218676286,800846800.0,26.815593834603906,4.599268004512774,0,1.0365384908822866,1.0481646817128278,3.2939833256644473,-0.012170532481103447,-0.020384450150943145,-0.09311512903896535
2012-06-05,SBUX,20.93856430053711,26.204999923706055,26.34000015258789,25.815000534057617,26.174999237060547,22337600.0,27.016637272343278,27.273219942950167,-0.33143456264162907,-0.3158736829309979,26.917999839782716,28.08225253060906,25.75374714895637,41.89730802564285,19.758058934007263,28.02421205208702,0.8444556080829291,778509200.0,26.757109538013776,-2.402236307634516,1,1.0011461580714405,1.0203369981665367,3.2659502293427027,-0.058726047356197686,-0.023756742169176448,-0.11095448320141577
2012-06-06,SBUX,21.362051010131836,26.73500061035156,26.799999237060547,26.440000534057617,26.545000076293945,13980400.0,26.981432689594314,27.252113302456106,-0.322989283941169,-0.3172968031330321,26.89999990463257,28.063881478634105,25.736118330631033,46.183264582380524,41.12905830796596,36.89517938053195,0.8266373013166122,792489600.0,26.758291532162538,0.1873754746481886,0,1.007157676907573,1.0136156844073891,3.285973591230377,-0.023291225001468963,0.002434250175788577,-0.0821839232107795
