Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-07-02,VRSK,104.04837799072266,108.12999725341795,108.13999938964844,106.5500030517578,106.98999786376952,553700.0,107.66777583092869,106.7443921749103,0.053074719617498545,0.3159707322254903,108.43049964904785,110.917331768536,105.94366752955969,53.811234960536495,55.214668409933836,40.35445744960786,1.429742160977831,110786500.0,108.03817604318397,-1.3412420083657557,0,1.0106551959286887,1.0149225367653747,4.683334181556705,0.014063044401613212,-0.007463112809381833,0.016974850221163962,-0.0036991945495653575
2018-07-03,VRSK,103.66349029541016,107.7300033569336,108.80999755859376,107.62999725341795,108.73999786376952,258400.0,107.6755542716793,106.78304359381318,0.058643973090269697,0.26450538039844623,108.36599998474121,110.855243008955,105.87675696052742,51.19237583914177,47.034833105023544,49.14792082070861,1.4119034569919722,110528100.0,107.93360324493231,-1.3551833531234654,1,0.9907118399238773,1.0109634891321,4.679628128066721,0.013739186940117776,-0.015656950152407312,0.005305049216094204,0.0142021603232264
2018-07-05,VRSK,105.1357421875,109.26000213623048,109.36000061035156,107.80999755859376,108.06999969482422,976200.0,107.8736102547482,106.88017922292758,0.18439022560585272,0.24848234943992753,108.35800018310547,110.83463911141224,105.8813612547987,59.343094472194586,83.80748548828994,62.01899566774913,1.4274815853081149,111504300.0,107.93009954907225,0.5706947257596554,1,1.011011404134049,1.014377173609668,4.693730382519379,0.029725433829500325,-0.0040189569426818395,0.033598624014540945,0.012081270995934569
2018-07-06,VRSK,106.4059066772461,110.58000183105467,110.83999633789062,109.5,109.5,687200.0,108.21190920178651,107.02527030559924,0.3861071771569584,0.27600731498333375,108.43150024414062,111.07469692269068,105.78830356559057,64.80404690525828,95.19418304073172,75.34550054468176,1.438375343618974,112191500.0,107.92040718953639,2.7981799244862153,1,1.0098630304205907,1.0122374094784532,4.705739257468429,0.03815778842201656,0.005531645045257605,0.045512831072886506,0.00895277489036467
2018-07-09,VRSK,107.3585205078125,111.56999969482422,111.62000274658205,110.7699966430664,110.88999938964844,637000.0,108.63167051341622,107.20349498752962,0.6187216305856538,0.3445501781037978,108.55700035095215,111.52592634527949,105.58807435662482,68.24866567708696,99.19219657453856,92.73128836785342,1.4099200273267165,112828500.0,108.03384198449685,3.4108817554862836,0,1.0061322058699484,1.0076736131558675,4.714652193869803,0.0358598736814022,0.015081318575979274,0.04688287472492281,-0.0001792295699660929
2018-07-10,VRSK,107.33927917480467,111.5500030517578,112.0,110.5500030517578,111.5,822300.0,108.99646208070892,107.37394628416602,0.7923232891745187,0.43410480031794196,108.68750038146973,111.92920910389991,105.44579165903956,68.10367952262106,93.15073106324945,95.8457035595066,1.4127826645349655,112006200.0,108.23470062032504,4.62389812246914,1,1.0004484578632986,1.0131162090295316,4.714472948236298,0.031138766679593033,0.017635587644635464,0.0500909169978776,0.0022411474061905957
2018-07-11,VRSK,107.57986450195312,111.8000030517578,112.0199966430664,110.6500015258789,111.1500015258789,736100.0,109.34690470209003,107.54751713779707,0.9392496793603868,0.535133776126431,108.80600051879883,112.31025217329815,105.3017488642995,68.99061716323713,96.66170389134048,96.3348771763762,1.4097264111530037,112742300.0,108.43406180665586,5.213627709535301,1,1.005847966864198,1.0123813384391782,4.71671158801758,0.03708345995085871,0.023438962191124624,0.058379862596531495,0.010643960460902768
2018-07-12,VRSK,108.72494506835938,112.98999786376952,113.0500030517578,111.87000274658205,112.0,606300.0,109.80229134729997,107.76094775450187,1.1385876090469935,0.6558245427105436,108.97050056457519,112.90913731238433,105.03186381676605,72.85930125180832,99.21253062519963,96.34165519326321,1.398317381784932,113348600.0,108.69603692928604,6.534037775502695,1,1.0088392666407993,1.0105479599195935,4.727299300314787,0.033568917795407494,0.039259642122511984,0.053723064562759326,0.0004425440543694381
2018-07-13,VRSK,108.7730484008789,113.04000091552734,113.29000091552734,112.37999725341795,113.1999969482422,403600.0,110.2070050433284,107.96796944709111,1.2857775397502706,0.781815142118489,109.1240005493164,113.42876265178971,104.8192384468431,73.0116652494456,96.81933866937933,97.56452439530649,1.3634378303795358,113752200.0,108.98568294738489,6.2006748616473555,0,0.9985866074467474,1.0080975590349706,4.727741746475417,0.022002489006987425,0.04959995086849922,0.062041080854884356,-0.009111807952536726
2018-07-16,VRSK,107.78192901611328,112.01000213623048,113.05999755859376,111.83999633789062,112.97000122070312,765900.0,110.43237967994115,108.12648053293971,1.304279405744822,0.8863079948437557,109.22950057983398,113.70519284605857,104.7538083136094,64.92618034339137,83.7150295177953,93.24896627079143,1.3531923582597931,112986300.0,109.4643486853632,4.059831634486521,1,0.9915021769133459,1.0109084519013867,4.718588172095432,0.0039359782256287446,0.03747598818934783,0.043239182780339114,0.004285293441520039
2018-07-17,VRSK,108.24378967285156,112.48999786376952,112.5999984741211,111.37000274658205,111.97000122070312,408800.0,110.6895819529197,108.29759885963892,1.3422018441967083,0.9774867647143463,109.3740005493164,114.06942545735156,104.67857564128126,66.77286224879373,89.82184491558145,90.11873770091871,1.344392598922597,113395100.0,109.82119929782633,4.032184149726079,0,1.0046440710672266,1.0110442282230867,4.722864309814331,0.008391361578032885,0.05359317265923913,0.04054794572654963,-0.00035559530880032776
2018-07-18,VRSK,108.205322265625,112.4499969482422,112.55999755859376,111.45999908447266,112.1999969482422,478000.0,110.90963382733501,108.46043800036847,1.3534264526375068,1.0526747022989784,109.53600044250489,114.41749720872029,104.65450367628948,66.45882660709651,89.31292745475282,87.61660062937655,1.3269358757224907,112917100.0,110.27861076665073,4.381317594199096,0,1.0022281640534743,1.0098689976956436,4.722508651266526,0.005797063248946799,0.056619710139923285,0.030977330422298444,-0.001778541162026488
2018-07-19,VRSK,108.01287078857422,112.25,112.66999816894533,111.73999786376952,112.19000244140624,373900.0,111.07717959891814,108.60904827486382,1.330842825742593,1.1083083269877014,109.71650047302246,114.71762882338271,104.71537212266222,64.81744715768595,85.43415960181824,88.18964399071753,1.2985833349691565,112543200.0,110.69180091498565,2.736589607642006,1,1.000534785250808,1.0083228953190928,4.720728526622364,-0.006570773692422982,0.05672357793248484,0.02553485472087047,0.0030289206048162583
2018-07-20,VRSK,108.34002685546876,112.58999633789062,112.6500015258789,110.4800033569336,111.83999633789062,658200.0,111.26628169128969,108.76516388517861,1.3251050159473294,1.1516676647796271,109.96750030517578,115.01618168675799,104.91881892359356,66.33944202252924,89.61417211421458,88.12041972359525,1.360827251681739,113201400.0,111.05358497603456,1.8176835535839864,1,1.0067060088032738,1.0196415469135585,4.723752869288976,-0.003988877186440476,0.05617140024256351,0.031396316028057925,0.0011546752557158458
2018-07-23,VRSK,108.4651336669922,112.72000122070312,113.04000091552734,111.12999725341795,112.51000213623048,478800.0,111.44799663246637,108.92025554539526,1.315879428942381,1.184510017612178,110.20900039672851,115.29898514749618,105.11901564596084,66.92856903127213,89.9293405295821,88.32589074853833,1.400054138140857,113680200.0,111.35557951694,1.0307444017428418,1,1.0018664925827516,1.0171871115748692,4.724906878419941,0.006318706324509371,0.046114558231540315,0.03300871130792604,0.0008871404634329189
2018-07-24,VRSK,108.56136322021484,112.81999969482422,113.30999755859376,112.25,113.23999786376952,720300.0,111.6194970152611,109.07318668851013,1.3016327142223219,1.2079345569342068,110.51900024414063,115.4496014024017,105.58839908587956,67.40118439604589,91.09094793146281,90.21148685841986,1.3757643824589219,114400500.0,111.57129286528442,1.1384998729916287,1,0.996291079328255,1.0094431853772272,4.72579362560685,0.002929315792519205,0.04245944405014512,0.03499633124076329,0.014713735743659376
2018-07-25,VRSK,110.15869903564452,114.4800033569336,114.61000061035156,112.13999938964844,112.87000274658205,546300.0,111.97706030797016,109.28521871472282,1.4080592815561062,1.2479595018585867,110.93000030517578,115.74095028791689,106.11905032243467,74.03475834520854,97.45602274186372,92.82543706763624,1.453924156619222,114946800.0,112.03774729891524,2.397137953507112,0,1.0142642028100801,1.0220260498853821,4.740400164571514,0.017891513304987505,0.060772036504793014,0.0451150863523857,-0.007250190484943042
2018-07-26,VRSK,109.36003875732422,113.6500015258789,115.0999984741211,113.43000030517578,114.88999938964844,1046900.0,112.18617796020875,109.45638666810149,1.409184687883851,1.2802045390636396,111.30950050354004,115.703297735091,106.91570327198907,66.72369525852503,68.61475149945835,85.72057405759499,1.4693580146425143,113899900.0,112.41859769617596,0.584125740851103,0,0.9892070861662721,1.0147227203072582,4.733123563724676,0.012395037102312045,0.03939318120529656,0.03537422426261472,-0.0192697088605632
2018-07-27,VRSK,107.25270080566406,111.45999908447266,113.9000015258789,111.22000122070312,113.9000015258789,991900.0,112.09540560074174,109.53495970403762,1.2193062822690877,1.2680248877047293,111.56050033569336,115.34409361961919,107.77690705176754,52.103268010871304,21.212051153327874,62.42760846488334,1.555832463966319,112908000.0,112.47130899388272,-1.3977369234412806,0,0.9785776785889518,1.02409638802159,4.713665773927436,-0.010087095361540399,0.00792651645900655,0.013458161504264154,-0.0183025384199157
2018-07-30,VRSK,105.28968048095705,109.41999816894533,111.47000122070312,109.25,111.20999908447266,1046400.0,111.76097967176719,109.53045140854381,0.8939108056083995,1.1932020712854634,111.64950027465821,115.1317665702204,108.16723397909601,42.714196234521744,2.905952363874203,30.91091833888683,1.6032730894475193,111861600.0,112.29543922998164,-2.312297043022196,1,0.9839043167856905,1.020320377306207,4.695193671901493,-0.029713206518447777,-0.01945852196830966,-0.004377203392330387,0.01096695848764229
2018-07-31,VRSK,106.44439697265624,110.62000274658205,110.6999969482422,109.33999633789062,109.86000061035156,1118300.0,111.61835755611905,109.5731789119963,0.7245111727585538,1.0994638915800816,111.77400054931641,114.9042992584507,108.64370184018212,48.58363151688151,23.41885647735789,15.845619998186677,1.5858964837978091,112979900.0,112.11624456698335,-1.6623656793487724,1,1.0069179149099592,1.0124382719581295,4.7061009293955145,-0.019692696211335736,-0.008372018840783646,0.009263568803851818,0.037877370348747184
2018-08-01,VRSK,110.47622680664062,114.80999755859376,115.0500030517578,111.16000366210938,112.62999725341795,1487400.0,112.0173125564284,109.77854434911777,0.9177787254981098,1.0631268583636873,112.12800025939941,114.93338432207618,109.32261619672265,62.883489220973956,95.04271809966754,40.455842313633234,1.7890467567533765,114467300.0,112.30631965607898,2.0987111377493495,0,1.0193554147060024,1.0349945957313278,4.743278566840968,0.002878402269454128,0.026566978823388432,0.050005941014513056,-0.001219400684831373
2018-08-02,VRSK,110.34153747558594,114.66999816894533,114.79000091552734,113.0500030517578,113.70999908447266,1106100.0,112.34889825799301,109.97036606754239,1.0475721135073286,1.0600159093924155,112.39850006103515,115.08639276646595,109.71060735560435,62.26041516337715,92.64956551564963,70.3703800308917,1.7869715960449901,113361200.0,112.46846721015018,2.155900373225235,0,1.008442521257603,1.0153914004139648,4.742058422082177,0.008934858357501518,0.014759121767390582,0.054018763889902566,-0.002441778876497077
2018-08-03,VRSK,110.07209014892578,114.38999938964844,114.93000030517578,112.73999786376952,114.4000015258789,787700.0,112.60403589944994,110.14368502135046,1.1149878611659858,1.0710102997471296,112.58899993896485,115.2744111057377,109.903588772192,60.95947026834071,87.86326034761356,91.85184798764361,1.8157595135707953,112573500.0,112.58835509232945,1.5987237856868515,1,0.9999125687404103,1.019425248207407,4.7396136572018746,0.025947883274438865,0.01187191072645799,0.06147186159495721,0.0016610057034708735
2018-08-06,VRSK,110.2549057006836,114.58000183105467,115.4000015258789,113.4800033569336,114.29000091552734,540600.0,112.85103164090053,110.31765822957416,1.1702569424219433,1.0908596282820924,112.73950004577637,115.51546427706188,109.96353581449085,61.54664699103624,86.66667493701077,89.05983360009134,1.8232051318118323,113114100.0,112.69415305615969,1.6501069820871548,1,1.002537412837556,1.016919264294576,4.74127328496101,0.04607961305951669,0.022685112865578283,0.060161101054926114,0.013876735141225281
2018-08-07,VRSK,111.78488159179688,116.16999816894533,116.26000213623048,114.29000091552734,114.29000091552734,689400.0,113.26590245690613,110.54716175660833,1.327059982412365,1.138099699108147,112.97049980163574,116.06294490533695,109.87805469793453,66.13657278607637,98.71606362543058,91.081999636685,1.83369056673264,113803500.0,112.88754401550277,2.9693303343226245,1,1.016449358984672,1.0172368641606642,4.755054619763529,0.048953690368014335,0.032190309949197804,0.08578348260843693,0.001807687766054945
2018-08-08,VRSK,111.98696899414062,116.37999725341795,116.76000213623048,115.9000015258789,115.91999816894533,562300.0,113.65516430647011,110.77590040354205,1.4515402400561044,1.2007878072977385,113.19949951171876,116.5765359783534,109.8224630450841,66.70189612325962,94.94001631531806,93.4409182925865,1.7641412841339927,114365800.0,113.07383843515902,1.6596731662912603,1,1.0039682461330115,1.0074201949873103,4.756860675628403,0.0135821087874346,0.03435202436187623,0.09097173450179952,0.00274961077828045
2018-08-09,VRSK,112.29489135742188,116.6999969482422,118.12999725341795,116.25,116.91999816894533,656900.0,114.03576838669163,111.00821791509892,1.558052779505914,1.2722408017393736,113.38499946594239,117.0875192346182,109.68247969726657,67.58979723271128,83.89638797888885,92.51748930654584,1.7724167105114186,115022700.0,113.35949579899504,2.6836738947766667,1,0.9981183610661264,1.0161720193842405,4.7596065131420575,0.0175480910598802,0.038877986519693764,0.0956015644521786,0.002142245128857012
2018-08-10,VRSK,112.5354461669922,116.9499969482422,117.45999908447266,116.0,116.25,436600.0,114.40004695688545,111.24122885757514,1.6436902075135293,1.3465306828942047,113.58049926757812,117.58971472168881,109.57128381346743,68.30095571006854,86.71170416498084,88.5160361530626,1.7501011657943641,115459300.0,113.53095736753332,4.925531947662065,0,1.006021479124664,1.0125861990040745,4.761746466935636,0.02213280973376186,0.037993597646660326,0.09416499788922383,-0.005386894141577419
2018-08-13,VRSK,111.9292221069336,116.31999969482422,117.6999969482422,116.1999969482422,116.91000366210938,536800.0,114.64004104912779,111.44039634138883,1.6417973550244653,1.405584017320257,113.7959991455078,117.906440488988,109.68555780202762,64.46234497048114,79.61713830601627,83.40841014996201,1.7322367968090524,114922500.0,113.72604151357163,6.305978469516364,1,0.9949533491677036,1.012908778308042,4.7563450111616214,0.01507172620061148,0.03143813274168039,0.0775526909732207,0.012379663387072195
2018-08-14,VRSK,113.31488037109376,117.76000213623048,118.11000061035156,116.63999938964844,116.8000030517578,539300.0,115.03003618501563,111.68822401961792,1.7364763991976417,1.4717624936957339,114.05949935913085,118.46625946837041,109.6527392498913,68.7812360637951,95.83338703122843,87.3874098340752,1.7363628052889304,115461800.0,113.9016470364084,6.4545283062461785,0,1.008219170029022,1.012602891189946,4.76864867312111,0.013594053357580904,0.0428550475142595,0.08531449156440463,-0.007472867415495595
2018-08-15,VRSK,112.46810150146484,116.87999725341795,117.13999938964844,116.16000366210938,116.75,697000.0,115.26128131856592,111.89182296996302,1.720666412964249,1.5215432775494369,114.28099937438965,118.78613285804481,109.7758658907345,63.68741544297132,85.92341906954005,87.12464813559494,1.7266224959198002,114764800.0,114.06269975096825,1.8029786071267508,1,1.0011134668386976,1.0084366020716538,4.761147743943281,0.004287068314878795,0.02074757937176752,0.08151961587656054,0.0015400437149697647
2018-08-16,VRSK,112.64129638671876,117.05999755859376,117.72000122070312,116.81999969482422,117.45999908447266,469700.0,115.4861208485694,112.09449648324265,1.7030299362659207,1.5578406092927337,114.52149925231933,119.08049491257411,109.96250359206455,64.27029119737686,87.95045016019185,89.90241875365346,1.667578140916879,115234500.0,114.37445333495934,2.0842412381721758,1,0.9965945723736025,1.0077041733284544,4.76268660300705,0.00308008986499253,0.02956303928237425,0.0689562204876708,0.003075351254568121
2018-08-17,VRSK,112.98770904541016,117.41999816894533,117.61000061035156,116.88999938964844,117.05999755859376,639000.0,115.72785551361639,112.30333968660355,1.6985224327124655,1.5859769739766802,114.76299934387207,119.39822002314821,110.12777866459592,65.46428470152472,91.9226506197692,88.5988399498337,1.5998940751873252,115873500.0,114.99802572750819,2.648831886934239,1,1.003075351254568,1.006159647741147,4.765757235041979,0.004010768106342155,0.05209146111454288,0.06001797757354943,0.0016181437946614337
2018-08-20,VRSK,113.1705551147461,117.61000061035156,118.12000274658205,117.16000366210938,117.43000030517578,535500.0,115.96312365070828,112.51144403655445,1.6907914217475906,1.6069398635308625,115.00749931335449,119.70137455469767,110.31362407201131,66.10802397499867,92.53949610922432,90.80419896306181,1.5541872901362783,116409000.0,115.6953080427775,2.6444394579121635,0,1.0015328306625904,1.0081939147701062,4.7673740710525685,0.011029059890947046,0.07218039915107521,0.05272187718276555,-0.0014454397420551
2018-08-21,VRSK,113.00695037841795,117.44000244140624,118.20999908447266,117.1999969482422,117.7300033569336,598600.0,116.14773349954552,112.70472083674473,1.6519049760700852,1.6159328860387072,115.23849945068359,119.93375278835266,110.54324611301452,64.9416584593954,85.92328206158167,90.12847626352509,1.515316922000148,115810400.0,116.1680052211457,1.0932291404652943,1,0.9975367288944337,1.0086177658918924,4.7659275856547465,-0.0027210874663632367,0.059826656259232,0.05145463741844836,0.0008514856270630589
2018-08-22,VRSK,113.10318756103516,117.54000091552734,117.86000061035156,117.06999969482422,117.2699966430664,281700.0,116.32176692654325,112.89433966336365,1.6105903458985722,1.6148643780106804,115.39149932861328,120.17648486547704,110.60651379174952,65.32916462222465,87.75140732310133,88.73806183130246,1.463508635823519,116092100.0,116.49197541739319,0.996738004369837,0,1.0023024156236888,1.0067481072656248,4.7667787089735745,0.005630965030293034,0.023500142132606427,0.05006712095599486,-0.0012761742786330935
2018-08-23,VRSK,112.95883178710938,117.38999938964844,117.83000183105467,117.05999755859376,117.5,356100.0,116.4552959844314,113.07064004478659,1.5479010940314168,1.6014717212148277,115.57849922180176,120.3689530966649,110.78804534693863,64.18313677259997,82.66383857283417,85.44617598583908,1.4139726098690468,115736000.0,116.79438527033852,0.5912617476007818,1,0.9990638245927527,1.0065778599736899,4.765501719691082,0.002815116684032226,0.023443297608904956,0.03820241937629554,0.004685263264481268
2018-08-24,VRSK,113.48809051513672,117.94000244140624,118.29000091552734,117.41000366210938,117.45999908447266,451800.0,116.64088429155325,113.26159543288932,1.5250205721215195,1.5861814913961663,115.90249938964844,120.4026632430139,111.40233553628298,66.50342819246706,91.2500381469723,87.22176134763595,1.377260389584037,116187800.0,117.02765640717601,0.8465203240682206,1,1.0040865261423029,1.0074950790049415,4.770176041272767,0.004418806230788164,0.03056238407089218,0.04243429479735017,0.0011870390601186446
2018-08-27,VRSK,113.62281036376952,118.08000183105467,118.75,117.66000366210938,118.2300033569336,545300.0,116.82077398399093,113.45055254654287,1.5008831279518517,1.5691218187073035,116.3354995727539,119.80612733067353,112.86487181483427,67.08789039804418,76.4912797312305,83.46838548367901,1.3567415287487934,116733100.0,117.24963320526231,1.5130692407565125,1,0.9987312736055156,1.0092639495492524,4.771362376359062,0.0039883053064935226,0.030089091398052048,0.05277420426363033,0.0011856316690167284
2018-08-28,VRSK,113.75750732421876,118.22000122070312,118.97000122070312,117.47000122070312,117.47000122070312,473400.0,116.99567738857996,113.63758974945111,1.4760359862187755,1.550504652209598,116.71549949645996,119.09132477711603,114.33967421580388,67.69492233940403,74.74748512654001,80.82960100158095,1.3669742766953081,117206500.0,117.38362466120557,0.39062421546196374,1,1.0063846087699522,1.0127692175399046,4.772547305721914,0.006619720067167378,0.017492685958385046,0.04968299590758285,0.006259498021726801
2018-08-29,VRSK,114.4695816040039,118.95999908447266,119.33999633789062,117.70999908447266,118.08999633789062,723300.0,117.24121760056656,113.84631168415784,1.4987790980822382,1.540159541384126,116.92299957275391,119.32168437710651,114.52431476840131,70.76435116244717,88.6228242496231,79.95386303579788,1.3857616321754982,117929800.0,117.54355120455395,1.779604620065882,0,1.0073672857444478,1.013847568312767,4.778787294455806,0.012008585482231382,0.02192661882740321,0.05627864318927944,-0.0005884305259157951
2018-08-30,VRSK,114.40221405029295,118.88999938964844,119.55999755859376,118.55999755859376,119.08000183105467,455600.0,117.4473153242018,114.04410335888296,1.493933650546765,1.530914363216654,117.13399963378906,119.44359251532137,114.82440675225675,70.08597858574988,80.29413612659398,81.22148183425237,1.3582072298772483,117474200.0,117.67887121983384,1.563302468154141,1,0.9984044135162526,1.0084345480819177,4.778198690736703,0.012696971045620842,0.018592177594645598,0.05747016411433936,0.0016822016087889803
2018-08-31,VRSK,114.59466552734376,119.08999633789062,119.36000061035156,118.33000183105467,118.5999984741211,664400.0,117.6526504509129,114.24198151492249,1.4890666473454388,1.522544820042411,117.36899948120117,119.46007497448504,115.2779239879173,70.94304746088282,86.17640986976116,85.03112341532609,1.3347637691215084,118138600.0,117.85826511839869,1.4222433954925502,1,1.004131516611077,1.0087044600976807,4.779879479029132,0.009703437756365396,0.018133012093495715,0.05612660974015604,0.011503928026792122
2018-09-04,VRSK,115.91295623779295,120.45999908447266,120.69000244140624,118.51000213623048,118.94000244140624,930900.0,118.00356903010787,114.48582534117936,1.5775720161048525,1.5335502592548993,117.66299934387207,119.75632377467366,115.56967491307049,76.01295872703747,94.9226618341544,87.13106927683653,1.3951378074110974,119069500.0,118.12412739232042,2.423262017966734,0,1.0127795242295814,1.018395074389331,4.791317740015315,0.019955363656253056,0.034972728853693624,0.06641086159537402,-0.003320617042329468
2018-09-05,VRSK,115.5280532836914,120.05999755859376,120.38999938964844,118.6999969482422,120.05999755859376,728400.0,118.2606225961686,114.70442033009758,1.5970268469305182,1.5462455767900232,117.8574993133545,120.0787592726311,115.63623935407789,72.05959300141919,83.72081561521135,88.27329577304232,1.4211995451839086,118341100.0,118.3958508068102,2.230922226431926,1,1.0,1.0142375946491653,4.787991597488812,0.01544429176689821,0.019342924367702352,0.062197971881961855,0.002165601711790505
2018-09-06,VRSK,115.77825164794922,120.31999969482422,120.79000091552734,119.70999908447266,119.86000061035156,755800.0,118.51804473350056,114.9246391287143,1.6148104107589774,1.5599585435838141,118.0544994354248,120.4113911963309,115.69760767451871,73.04107399460447,87.9486913637244,88.86405627103007,1.3968282798889642,119096900.0,118.63918511226275,2.3651512316175505,1,1.0038378031213937,1.0090218180545854,4.790154857665162,0.01136756320935639,0.029007113721880806,0.04975469309364833,0.0009142337984588141
2018-09-07,VRSK,115.8840789794922,120.43000030517578,121.81999969482422,119.58000183105467,120.05999755859376,702300.0,118.75703917995996,115.14053564543829,1.6191159819830148,1.5717900312636544,118.24099960327149,120.72645227855632,115.75554692798666,73.46575107864098,70.79834525559252,80.82261741150944,1.457054678737577,119799200.0,118.91171420505187,2.5896591969787623,1,1.0030818153765282,1.0187322113185302,4.79106867380644,0.012869983069736968,0.028382070799390036,0.057945110081764284,0.0038196386557086694
2018-09-10,VRSK,116.32672119140624,120.88999938964844,121.9000015258789,120.19000244140624,121.0,883600.0,119.02365920617102,115.36600481187791,1.6407329122505558,1.5855786074610347,118.4379997253418,121.10114471037063,115.77485474031296,75.22344676000006,79.13220437302658,79.2930803307812,1.4751221362900837,120682800.0,119.2070734943194,2.501269193807071,0,0.9990909040466813,1.0142274652611503,4.794881036165083,0.015001557135950527,0.029123801123104087,0.08121526223764697,-0.001654371323119777
2018-09-11,VRSK,116.13429260253906,120.69000244140624,121.66999816894533,120.58999633789062,120.72000122070312,791500.0,119.23195211057542,115.57478903264374,1.6230172701530847,1.593066339999445,118.6564998626709,121.3057432248426,116.0072565004992,72.96049273957865,75.00003940799694,74.97686301220536,1.4468992573446993,119891300.0,119.47673265751753,2.210366336279257,1,0.9997515011680456,1.0089559819541627,4.793225294858543,0.001907554843228354,0.025851223805974932,0.09803162295705015,0.006711389031473504
2018-09-12,VRSK,116.91370391845705,121.5,121.75,120.72000122070312,120.75,771500.0,119.51545809675349,115.80715024704986,1.655256760133753,1.6055044240263066,118.84349975585937,121.73053483068898,115.95646468102976,76.09683171017393,91.73551243795208,81.95591873965856,1.4192634217196325,120662800.0,119.69162725355115,2.774487181042652,1,1.0062111801242235,1.0085321302922605,4.799914262780603,0.011922665291790757,0.033986677125856346,0.09381333338508835,0.009053485383712706
2018-09-13,VRSK,117.97216796875,122.5999984741211,122.8000030517578,121.9000015258789,122.13999938964844,662800.0,119.90102564392444,116.07353645203305,1.7494014609301587,1.6342838314070771,119.12949981689454,122.30108861311162,115.95791102067746,79.56357854601914,96.28933951234175,87.67496378609694,1.4107448238652158,121325600.0,119.96663679947086,3.0598515615855875,0,1.0037661624919874,1.0073831133274254,4.808927011056117,0.018772153390954394,0.042148302082542166,0.0656484442151486,-0.007911918701270547
2018-09-14,VRSK,117.038818359375,121.62999725341795,122.6999969482422,121.23999786376952,122.6999969482422,545000.0,120.11714709511114,116.29143687561678,1.7258463404048143,1.6525963332066247,119.35799980163574,122.55863350244759,116.1573661008239,69.93180471176237,78.04867924204204,88.69117706411197,1.414262985337178,120780600.0,120.1714164591179,2.3046495734174295,0,0.9912795458725594,1.0120422229478525,4.800983627048892,0.009914953242452285,0.035481907357810094,0.05892520496671505,-0.008879340837359157
2018-09-17,VRSK,115.99956512451172,120.5500030517578,121.80999755859376,120.2699966430664,121.56999969482422,510400.0,120.17125408969197,116.45843947075957,1.6015703257251204,1.642391131710324,119.51450004577637,122.62562380819831,116.40337628335443,61.06765579630895,57.786130824747175,77.37471652637701,1.423244266065048,120270200.0,120.32299278230744,1.2259692323146423,1,0.9916097997398461,1.0128045311258944,4.792064629942466,-0.0028164062226165854,0.021888588669699338,0.05245097274059152,0.013687215717248744
2018-09-18,VRSK,117.5872802734375,122.1999969482422,122.56999969482422,120.47000122070312,120.47000122070312,549200.0,120.42484694701075,116.6835985875236,1.6175750088070089,1.637427907129661,119.7439998626709,122.93545180559784,116.55254791974397,67.78587594930573,88.21207002249898,74.6822933630961,1.4715838523547655,120819400.0,120.50671295052774,1.4444611298306342,0,1.0143603860712984,1.0174317128981667,4.8056590217640265,0.012433726905483056,0.034296645404964465,0.06438573680301651,-0.01931260776832224
2018-09-19,VRSK,115.31637573242188,119.83999633789062,122.23999786376952,119.58000183105467,121.97000122070312,551400.0,120.35174062087073,116.80737889145956,1.4234182302384824,1.5946259717514253,119.86399955749512,122.87529961530944,116.8526994996808,53.55172407564133,33.780628511739685,59.926276452995296,1.5564704366661997,120268000.0,120.64921848062524,-0.18324273294755847,1,0.9825366494917198,1.0222444889779558,4.786157489210586,-0.013756773570016811,0.013610183488672156,0.031102869447057202,0.007927274755234194
2018-09-20,VRSK,116.2305145263672,120.79000091552734,121.43000030517578,119.9000015258789,120.61000061035156,772300.0,120.40652315770281,116.96356014730536,1.3308636466103536,1.541873506723211,120.02649955749511,122.8643869413838,117.18861217360643,57.42718217048938,55.03352153639269,59.0087400235438,1.5588656888532681,121040300.0,120.73010182992778,0.39062601553791637,0,1.001492416087098,1.012760623518146,4.794053508196683,-0.014873502859433785,0.015266213740877,0.03719283256828021,-0.006291929219886046
2018-09-21,VRSK,115.49919128417967,120.02999877929688,121.47000122070312,119.79000091552734,121.19000244140624,2722400.0,120.35945761040206,117.08381264267757,1.1825558833664047,1.4700099820518497,120.15849952697754,122.72631662672602,117.59068242722905,53.57597130199918,35.431149619686224,41.41509988927289,1.5675181614477334,118317900.0,120.76219664801499,-0.33214441988315363,1,0.9904282231311101,1.0140245453905663,4.78774170136727,-0.013241925681622746,0.009543010630566506,0.028135188225212104,0.00024992734817942436
2018-09-24,VRSK,115.5280532836914,120.05999755859376,120.2699966430664,118.80999755859376,119.66000366210938,606500.0,120.32202510392602,117.20052577663508,1.05527698705518,1.3870633830525159,120.26449928283691,122.62380755616813,117.90519100950569,53.70793661252206,33.170697213972794,41.211789456683924,1.559838227378084,118924400.0,120.77768101646399,-0.6865760900365632,1,1.0033427535036175,1.0122885204483958,4.787991597488812,-0.00407303245365398,0.008112118459679962,0.026245130553175677,0.006163630753056477
