Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-11-02,LH,68.59089660644531,71.01374816894531,71.30583953857422,70.455322265625,70.5498275756836,878122.0,68.76990830163366,67.1234283466441,0.9240242156016905,0.7206666083572987,68.4420108795166,70.40374989591379,66.48027186311941,69.67678650232664,95.31042339092463,97.01940752040092,1.049577278504794,5996228.0,68.11166816205717,4.646161615730078,0,1.006575786351342,1.0120717249683802,4.262873494478578,0.04238084845470347,0.03860149222540521,0.07901489966076003
2010-11-03,LH,67.95191955566406,70.35223388671875,71.16838836669922,69.72508239746094,70.84192657470703,1868336.0,68.9676989997693,67.25004817174508,0.9630312199537201,0.769139530676583,68.56013793945313,70.67708763121942,66.44318824768683,64.08954248767512,84.68969910030194,92.95945850492099,1.0777007564143288,4127892.0,68.30568392064102,4.558220584181642,1,0.9930875300593093,1.0206999535835735,4.2535145369541745,0.028865405810670097,0.01836268844290334,0.07135945196506466
2010-11-04,LH,68.71533966064453,71.14260864257812,71.28865814208984,70.24913787841797,70.79896545410156,1068436.0,69.2395627051204,67.40269760197383,1.045667386566393,0.8244451018545451,68.7409797668457,71.07989177410101,66.40206775959038,67.44818130511945,97.37930020762263,92.45980756628306,1.0749735783612964,5196328.0,68.43690514389706,6.0578804993162105,1,1.0048537882760356,1.0147976230750475,4.264686434987429,0.031152851922893632,0.04735412534700156,0.08713211798851717
2010-11-05,LH,68.86470031738281,71.29724884033203,71.6323013305664,70.9278335571289,71.0223388671875,1108012.0,69.49677347202186,67.55542510151729,1.1108303546841398,0.8817221524204641,68.89561882019044,71.46936894827282,66.32186869210805,68.0772764320548,94.88858497977711,92.31919476256722,1.0485088780095966,6304340.0,68.57401505416172,4.838297304728838,1,1.0038707535900586,1.0099321766661615,4.266857740986211,0.020328126678913705,0.04775436325260696,0.07712485851732698
2010-11-08,LH,68.87300872802734,71.30583953857422,71.73539733886719,70.99656677246094,71.0223388671875,1389001.0,69.7229067303409,67.7025001774803,1.149910224668261,0.9353597668700236,69.02920989990234,71.80426831263989,66.25415148716479,68.11414276251273,93.54832425792495,95.27206981510822,1.0263889986093575,7693341.0,68.80102893715242,5.316582501209943,0,1.003991711282796,1.0104065675284575,4.2669782250283195,0.013097425712355282,0.03731402997425626,0.08416764524642417
2010-11-09,LH,68.78173065185547,71.21134185791016,72.16494750976562,70.66151428222656,71.1769790649414,1047716.0,69.90896112128705,67.84010181200696,1.1598856898772851,0.980264951471476,69.17353973388671,72.08398826595307,66.26309120182036,67.19487194486425,86.54549564580888,91.66080162783697,1.0604635863900507,6645625.0,69.10139713068166,4.61946680664032,1,1.0004827795927866,1.0212765497995735,4.2656521014888735,0.0027786070102955307,0.04819319093987584,0.05914033150906661
2010-11-10,LH,68.81492614746094,71.2457046508789,71.26288604736328,70.41236877441406,71.15119934082031,713532.0,70.07605406248604,67.97365486451174,1.1572243462194365,1.015656830421068,69.2822166442871,72.32855644053554,66.23587684803867,67.36734078136149,82.01681199048356,87.37021063140578,1.045467421144277,7359157.0,69.75179952606574,4.23579439255466,1,1.0013282321441401,1.012079089054284,4.2661345317298105,0.012619994775636023,0.057193859827308735,0.05936682182857034
2010-11-11,LH,69.27962493896484,71.726806640625,72.06185913085938,70.82474517822266,70.84192657470703,664644.0,70.28239813475341,68.12083728710442,1.1803300123792866,1.0485914668127119,69.47594528198242,72.62496051322604,66.3269300507388,69.76410394200161,90.79430166182829,86.45220309937356,1.0591564591080227,8023801.0,69.98817358565945,4.01146702411872,0,1.0124909091085321,1.0174672559643336,4.272864549986942,0.008178114999513042,0.06699291654293837,0.06252042903667743
2010-11-12,LH,68.18427276611328,70.59278106689453,71.43470764160156,70.36082458496094,71.43470764160156,562678.0,70.32119600127105,68.2177762588609,1.0945181094732703,1.0577767953448236,69.60695877075196,72.71260531712406,66.50131222437986,58.80112310070493,66.96749600452686,79.92620321894623,1.08107257314774,7461123.0,70.15069934512833,1.045252370775961,1,0.9882140404503215,1.015262513806158,4.256927888094057,-0.009929852892153868,0.037319098549608576,0.05169691503340168
2010-11-15,LH,68.66555786132812,71.091064453125,71.39175415039062,70.62715148925781,70.64433288574219,647766.0,70.4174295577528,68.33045422726342,1.0545625227992161,1.0571339408357021,69.72680397033692,72.86710057545679,66.58650736521705,61.65260576085374,77.43683786153622,78.39954517596378,1.0609226096011939,8108889.0,70.39372411599741,1.0131836810887773,0,1.0063236716822754,1.0108259025744384,4.263961653146566,-0.003016571881753194,0.04878412751559402,0.06014132863038313
2010-11-16,LH,67.08893585205078,69.4587631225586,70.76460266113281,69.38143920898438,70.48969268798828,855191.0,70.29759625335352,68.37470163492205,0.881028409743891,1.0219128346173398,69.8067008972168,72.83224581645266,66.78115597798094,49.55316344212071,31.22273282531557,58.542355563792874,1.107258512068296,7253698.0,70.53932710331752,-2.1896957793120992,1,0.9853747473408213,1.0199356408272564,4.240733240111003,-0.024918861377870805,0.020240594087128194,0.01872711475702271
2010-11-17,LH,67.51213836669922,69.89690399169922,70.35223388671875,69.49312591552734,69.50171661376953,745775.0,70.24750972064673,68.43439584499174,0.7699798331249355,0.971526234318859,69.93728485107422,72.73295515991116,67.14161454223729,52.26137116185385,32.13365203078307,46.931074239211604,1.091987958646286,7999473.0,70.64592020494544,-0.6472145514991094,1,1.005686008881274,1.0123624885177234,4.247021356294601,-0.019113175435209406,0.022372225151096714,0.027665240725437634
2010-11-18,LH,68.08470916748047,70.48969268798828,71.21993255615234,70.1546401977539,70.3865966796875,671512.0,70.27778259156443,68.51499572118769,0.721489250769892,0.9215188376090656,70.10781745910644,72.58300750331166,67.63262741490122,55.72460125774008,39.81498739173336,34.39045741594399,1.10849085906106,8670985.0,70.78483363025562,-0.917756555526529,1,1.0014647107995567,1.0151849165699598,4.2554664961222635,-0.017398053864678964,0.02193291305772771,0.04295716230345192
2010-11-19,LH,68.88130187988281,71.3144302368164,71.5721664428711,70.53264617919922,70.56700897216797,951454.0,70.40736354722092,68.62477746689862,0.7410669835803532,0.8854284668033232,70.27319526672363,72.60247771939156,67.94391281405571,60.06532455777154,69.44441398969411,47.131017804070176,1.1066324944768995,9622439.0,70.86608739271327,0.02409826012060045,0,1.0105916528918382,1.01473814354038,4.267098694555774,0.01017080646171653,0.020569080248476368,0.04458862197758506
2010-11-22,LH,68.13449096679688,70.5412368774414,71.11683654785156,70.01718139648438,71.04811096191406,951919.0,70.42409771349848,68.6999327379003,0.6862812129993046,0.8455990160425195,70.41494789123536,72.42533138897574,68.40456439349498,54.65541676671949,41.66675803091766,50.308719804115036,1.120247947752266,8670520.0,70.84007328178943,-1.072286177514517,0,0.9928657626837627,1.0157055044124128,4.256197459066448,-0.007764194080118081,0.002316659750484007,0.02740915884523165
2010-11-23,LH,67.32958984375,69.70790100097656,70.1546401977539,69.544677734375,69.80240631103516,819689.0,70.33457312443325,68.73946090507977,0.5690600839315039,0.7902912296203164,70.49699249267579,72.23254317443516,68.76144181091641,49.48251267304023,11.728428900339875,40.94653364031721,1.1114130331318475,7850831.0,70.83541461047255,-2.111237926022302,1,0.9986461024045864,1.008770800056169,4.244313668601378,0.0035804284903750982,-0.018559825877200176,0.020041666348205034
2010-11-24,LH,67.49555206298828,69.87972259521484,70.40377807617188,69.69071960449219,69.7766342163086,831678.0,70.27771680828094,68.78417704979096,0.48444171871584274,0.7291213274394217,70.57345275878906,72.03751721476812,69.10938830281,50.52232004399032,17.901271790373862,23.765486240543794,1.0829591358852646,8682509.0,70.77154060436098,-1.9172833820055584,0,1.0014774054389994,1.0102317564767078,4.246775515527221,-0.000245840767379768,-0.006739021426953151,0.01162366701595019
2010-11-26,LH,67.10555267333984,69.47594451904297,69.88831329345703,69.41580963134766,69.58763122558594,573154.0,70.1774952721262,68.81130518584006,0.3804143584822697,0.6593799336479913,70.5992259979248,71.96355593047919,69.23489606537042,48.02087539822237,3.3951869312575376,11.00829587399042,1.0393551734727011,8109355.0,70.66256873253968,-3.1381044647081446,1,0.998395020715953,1.0068068594837218,4.240980570628533,-0.014485925493730178,-0.0237058643588961,0.023648260988105463
2010-11-29,LH,67.3544921875,69.73368072509766,70.04295349121094,68.87457275390625,69.11511993408203,759859.0,70.12201845374763,68.84747677561487,0.31513638774542585,0.5905312244674782,70.59278297424316,71.97210271231592,69.21346323617041,49.73175220405184,26.109730195976592,15.802062972535992,1.048571285174986,8869214.0,70.49637836302206,-1.2169804458940094,1,1.0089497173933224,1.016963890890175,4.244683425227711,-0.022415269328062593,-0.02217431575849993,0.025580047494107028
2010-11-30,LH,68.068115234375,70.4725112915039,71.29724884033203,68.79724884033203,69.25257873535156,1728191.0,70.16583005846717,68.91120361937521,0.3193394314940434,0.5362928658727912,70.59750823974609,71.97449801875955,69.22051846073263,54.36845304429385,51.31584789868637,26.94025500864016,1.1522447648053442,10597405.0,70.37254009859895,-0.8700856660107352,1,1.0176156986271128,1.0363386624049766,4.255222723024448,-0.0009747360420000462,-0.011755502003871321,0.025558527970384937
2010-12-01,LH,70.93090057373047,73.4364242553711,73.80583953857422,71.78694152832031,71.93299102783203,3516910.0,70.57465433308016,69.08866325215936,0.5554307200785757,0.5401204367139482,70.71864204406738,72.56651783814355,68.8707662499912,67.37091302234595,92.6243667039358,56.683314932866246,1.3080364421099848,14114315.0,70.9919801497528,5.726651258954895,0,1.0209004687008965,1.0281234715851133,4.296420055793689,0.05210638719231131,0.030767954304815603,0.07896114524469144
2010-12-02,LH,69.62812805175781,72.08763122558594,73.40206146240234,71.78694152832031,72.94673156738281,1955520.0,70.76377644464338,69.20626983935256,0.6264768073904037,0.5573917108492393,70.80541191101074,72.73738090645654,68.87344291556494,59.11570941315227,65.69477490761417,69.87832983674544,1.3324254624628988,12158795.0,71.14871635916533,3.134226423171596,0,0.9882229083697424,1.022498798523752,4.277882479305207,0.03110696377798572,0.011747947575396545,0.06894180740270528
2010-12-03,LH,69.47876739501953,71.93299102783203,72.13058471679688,71.3144302368164,71.68384552001953,982183.0,70.90992826754197,69.31320008203802,0.6626643892823552,0.5784462465358625,70.84493103027344,72.834354002393,68.85550805815389,58.2346631954192,62.607275707326586,73.64213910629218,1.295548963714154,11176612.0,71.20067660665978,2.047531042917561,0,1.0034756158239715,1.011444450685089,4.275735005495372,0.034754434866838935,0.0028704555084297922,0.06986337205136817
2010-12-06,LH,68.93939971923828,71.37457275390625,71.93299102783203,71.28006744384766,71.60652923583984,693860.0,70.9680088283375,69.39403822603286,0.6389185653314655,0.5905407102949831,70.84879722595215,72.8420181778148,68.85557627408951,55.04436998461781,51.458066127838215,59.920038914259656,1.2496471508763125,10482752.0,71.22151623828314,0.08433428815195791,0,0.9967606797255927,1.009159974273295,4.267941682023495,0.02325825679578397,0.01101379392943791,0.048332892479046485
2010-12-07,LH,68.64066314697266,71.06529235839844,71.8900375366211,70.84192657470703,71.46907043457031,807816.0,70.98016926959512,69.45957760377269,0.5883612236732318,0.5901048129706329,70.83676986694336,72.82169999842267,68.85183973546404,53.30266184029343,45.28306772726303,53.11613652080927,1.2352517088075803,9674936.0,71.29612885415534,0.7429065666477143,1,0.9943503102290727,1.014795065755429,4.263599065140135,0.008376342115687052,-0.0003625880064310749,0.04842153950916295
2010-12-08,LH,69.19664001464844,71.6408920288086,71.7955322265625,70.90206146240234,71.01374816894531,790240.0,71.06275961449681,69.54511934593096,0.5879625824218948,0.5896763668608853,70.85824737548828,72.86806431947062,68.84843043150593,56.087521145128164,56.77531584831969,51.1721499011403,1.210838784189907,10465176.0,71.36780496511973,2.7729869929736535,1,1.0088313020511364,1.0126014779504535,4.271666028661733,-0.024754027131955958,0.03093278855073045,0.051173382637858644
2010-12-09,LH,69.46217346191406,71.91580963134766,72.07044982910156,71.2457046508789,71.62371063232422,723077.0,71.16939086660317,69.63808759241789,0.6028805772859585,0.5923172089459,70.89175262451172,72.94809323307419,68.83541201594926,57.394426809773904,62.264237165758296,54.774206913780326,1.1832606694779604,11188253.0,71.41587385737044,2.9137022307988354,1,1.004078244431134,1.0115760687926958,4.275496124163205,-0.002386355142002472,0.02847476786860348,0.05084699301970019
2010-12-10,LH,70.21728515625,72.69759368896484,72.81787109375,71.91580963134766,71.91580963134766,728897.0,71.36041621939837,69.75806822365503,0.6700625712795727,0.6078662814126345,70.9402919769287,73.11557627364454,68.76500768021288,60.95327787744245,77.87310011180742,65.63755104196179,1.1631750118297022,11917150.0,71.48119821000579,4.637071424108295,0,1.0108708232810664,1.0125432984350238,4.286308284802754,0.010573279307381611,0.030841788680490367,0.05277470173821808
2010-12-13,LH,69.61152648925781,72.07044982910156,72.92955017089844,71.88143920898438,72.78350830078125,652538.0,71.44917042061127,69.84874985524117,0.6650334259432498,0.6192997103187576,71.01417541503906,73.2370846145966,68.79126621548153,56.85081073032014,65.35173636604588,68.49635788120385,1.1549561511214423,11264612.0,71.57170893651731,3.350990625628752,1,0.9902030214216531,1.0145811070764295,4.277644110475101,0.009702428451605627,0.010545415919327006,0.031114496167803374
2010-12-14,LH,70.97239685058594,73.47937774658203,73.77147674560547,72.24227142333984,72.24227142333984,745891.0,71.70294633635761,69.99112741960748,0.7659075940862436,0.6486212870722549,71.13359107971192,73.60311472362666,68.66406743579718,62.89318962284904,93.48196305785653,78.90226651190326,1.1939612057916185,12010503.0,71.74202947168732,4.266722442514447,1,1.0171244106652286,1.0211677358994498,4.297004791973861,0.03340572683372578,0.040807332907412786,0.04312399265789679
2010-12-15,LH,71.89346313476562,74.43299102783203,74.65635681152344,73.22164916992188,73.47078704833984,1090086.0,72.04420192279191,70.16531814934177,0.9122834850776371,0.7013537266733314,71.38230247497559,74.11494146716548,68.6496634827857,66.32993580271929,96.18771688813943,85.00713877068061,1.2111573797780433,13100589.0,71.99795302631871,1.3570469730326626,1,1.013096415842927,1.0195940361609734,4.3098992713474376,0.03823324268570438,0.06558560274605973,0.04702577686885956
2010-12-16,LH,73.45347595214844,76.04811096191406,76.20275115966797,74.03780364990234,74.48453521728516,1937944.0,72.54469055268218,70.39601590669756,1.145410534184819,0.790165088175629,71.68986282348632,75.00673098882933,68.37299465814331,71.19586553424831,97.91182027787451,95.86050007462347,1.2792852462057276,15038533.0,72.46709647482004,5.493979575961484,1,1.0209919514174004,1.029241109312249,4.331366178974235,0.05587005481103002,0.08459066344701327,0.07785164202006012
2010-12-17,LH,73.78539276123047,76.39175415039062,76.45188903808594,75.52405548095703,76.13401794433594,1621568.0,73.02557350239574,70.63114289664631,1.3424199519770639,0.9006160609359161,71.98496589660644,75.830319699624,68.13961209358888,72.11910887769477,99.21439955188282,97.7713122392989,1.2541815541288117,16660101.0,72.92016993671417,6.198495375833081,0,1.003385296258016,1.0122852719073443,4.335874760378908,0.04956647557615401,0.09489418975037456,0.07118832539147846
2010-12-20,LH,73.19624328613281,75.78178405761719,76.87284851074219,75.60137176513672,76.84707641601562,664528.0,73.37009982179842,70.83312882452752,1.4328152439636739,1.0070558975414676,72.20833358764648,76.37731612348489,68.03935105180807,67.95548620563217,81.90882812450585,93.01168265142104,1.255416924948573,15995573.0,73.3236526045105,6.1747638320815526,1,0.9861375031025068,1.0168181703045738,4.327857947905272,0.050213837430171715,0.08317452267756131,0.061000206919061384
2010-12-21,LH,73.46177673339844,76.05670166015625,76.3230209350586,75.6357421875,76.11683654785156,748336.0,73.70592505159314,71.0379748180816,1.5092401362473282,1.1074927452826397,72.48410682678222,76.89798912499762,68.07022452856683,68.82896218116001,86.46729539459952,89.19684102366271,1.2148356265635745,16743909.0,73.54360578297026,7.023694881300142,1,0.9992099660151075,1.0090866927153943,4.331479136586861,0.03447434461299981,0.07625641356241264,0.06450091155854132
2010-12-22,LH,73.70240783691406,76.30583953857422,76.54639434814453,75.97078704833984,76.09965515136719,464552.0,74.03091436246578,71.244557748297,1.5717921175257175,1.2003526197312553,72.8140037536621,77.33359371732794,68.29441378999627,69.63669588470452,90.59830357312283,86.32480903074271,1.1691764603665111,17208461.0,73.81669233796805,6.5115709445517975,0,1.0027093997574223,1.0075766925968324,4.3347494692881074,0.024850197940669894,0.03832941349441832,0.06909736779923392
2010-12-23,LH,73.20453643798828,75.79037475585938,76.30583953857422,75.55841827392578,76.091064453125,659290.0,74.25084691163998,71.4228250819269,1.5617682214158606,1.2726357400681765,73.10953636169434,77.59585902454508,68.6232136988436,65.83549378555418,82.05127232015788,86.3722904292934,1.1390510892437915,16549171.0,74.0885390363482,5.387640276002427,0,0.9960482916170681,1.0098919654715213,4.327971302472742,-0.0033948765014928384,0.05008882316753471,0.06183677074293126
2010-12-27,LH,73.16305541992188,75.74742126464844,75.8676986694336,75.20618438720703,75.773193359375,479801.0,74.43791870576604,71.59241708909245,1.5326903237811536,1.324646656810772,73.42311019897461,77.722513209388,69.12370718856123,65.5145678341864,81.3390513418977,84.66287574505945,1.1049413173139895,16069370.0,74.29526736117603,4.19522493238527,0,0.9996598784664606,1.0087960090997394,4.3274044010991,-0.00847035927980766,0.05166939560372796,0.054539851112157756
2010-12-28,LH,73.1381607055664,75.72164916992188,76.0223388671875,75.43814086914062,75.99656677246094,354438.0,74.59838501378552,71.7543477589289,1.4903860451571944,1.3577945344800566,73.72250862121582,77.77967350529929,69.66534373713236,65.30885908156682,80.7194707917041,81.36993148458656,1.0677453659377671,15714932.0,74.5486622288436,5.066153117509727,0,0.9963824997073594,1.0077440667454975,4.327064105949717,-0.000793841955555763,0.05912242392622158,0.07013621785565949
2010-12-29,LH,73.08007049560547,75.66151428222656,75.99656677246094,75.30928039550781,75.81615447998047,412522.0,74.73127617234064,71.90756997552882,1.4354601259045126,1.3733276527649478,73.98195877075196,77.83303413204031,70.1308834094636,64.79760672309087,78.47337372773235,80.1772986204447,1.0405697238674356,15302410.0,74.80642280758904,2.969726476414038,1,0.997960326544988,1.0091261843605948,4.326269633308414,-0.0052095032784471584,0.06267056816827843,0.062307980161847354
2010-12-30,LH,73.53644561767578,76.13401794433594,76.40034484863281,75.36082458496094,75.67010498046875,623438.0,74.90661889384006,72.0733130331291,1.4137610781579468,1.3814143378435477,74.1168384552002,78.06965535926265,70.16402155113774,66.98457969616729,85.19795669439375,81.46360040461005,1.0404947624248957,15925848.0,75.06900873712387,2.285313129319037,0,1.0061307297510282,1.0137939077683515,4.332495181336922,-0.0022542879511853187,0.06082915267518896,0.09176194122591941
2010-12-31,LH,72.95560455322266,75.53264617919922,76.29724884033203,75.455322265625,75.64433288574219,464902.0,74.98487230450996,72.2089731565044,1.3326764859449582,1.3716667674638299,74.28908920288086,78.17283045364141,70.40534795212031,61.728304308603285,73.14982101205379,78.94038381139329,1.0263113204450482,15460946.0,75.27151112389362,-0.6778140524397714,1,0.9985235284352145,1.0111579481662434,4.3245649625216505,-0.0034063399510912973,0.04906883835844589,0.07754360622704937
2011-01-03,LH,74.34136962890625,76.96735382080078,77.76631927490234,75.90206146240234,75.90206146240234,1637399.0,75.23268249404632,72.39557631981015,1.3684110875475,1.371015631480564,74.54080734252929,78.43366985823333,70.64794482682525,68.14960685407708,85.53659425894416,81.29479065513056,1.1125514472491966,17098345.0,75.65576885862734,0.7534840334690927,1,1.014035091246186,1.0245613594226746,4.343381355597061,0.015976954497960882,0.057073070794307235,0.0879148594747976
2011-01-04,LH,74.78115844726562,77.42268371582031,77.49140930175781,76.10824584960938,76.10824584960938,1180529.0,75.50643264676806,72.59271778632035,1.4171364668952293,1.380239798563497,74.843212890625,78.64382022317666,71.04260555807333,69.87699960354456,92.43871279665726,83.70837602255172,1.131880876170571,18278874.0,75.93568694125399,2.1652956295612444,1,1.0172706367298003,1.0181736346266814,4.349279808922516,0.02221570297279918,0.07163569844741513,0.08218111436674214
2011-01-05,LH,75.01350402832031,77.6632308959961,77.955322265625,76.75257873535156,77.08763122558594,928523.0,75.77603242792156,72.79156143768019,1.4583508671743317,1.395862012285664,75.17310981750488,78.74315908430025,71.60306055070951,70.77864432353604,92.54396983701315,90.17309229753818,1.1369424943207758,19207397.0,76.21567874009146,2.112278340728329,0,1.0074668226440342,1.0156703989636697,4.35238192652848,0.026112293220066363,0.05537713455461901,0.0961844674620318
2011-01-06,LH,74.482421875,77.1134033203125,78.4278335571289,76.5635757446289,77.80068969726562,1934801.0,75.94320378947043,72.96104543307753,1.4301610793934714,1.4027218257072256,75.44673538208008,78.7183409883598,72.17512977580036,65.92156021169254,59.200081464851706,81.39425469950736,1.1888935884764347,17272596.0,76.52398384876766,1.0583250071313883,0,0.9911660631849478,1.024349147677194,4.345277108784701,0.012781927447778507,0.03537783743726308,0.10096344018332282
2011-01-07,LH,74.40774536132812,77.03607940673828,77.2680435180664,76.58934783935547,77.2680435180664,1123027.0,76.07981324162891,73.12085068694658,1.3856086419650069,1.3992991889587818,75.7027488708496,78.61014412633509,72.79535361536412,65.24347779927571,56.79994695311982,69.51466608499489,1.152450880636042,16149569.0,76.6221011942466,1.643618539810163,0,0.996997929535075,1.0088614891999665,4.344273875835856,0.019708913314205212,0.012907696861621076,0.09749836030863435
2011-01-10,LH,73.95136260986328,76.5635757446289,77.07044982910156,76.14260864257812,76.14260864257812,1088107.0,76.14028355450391,73.25585951273804,1.2972198744443517,1.378883326055896,75.89604797363282,78.47393510206858,73.31816084519706,61.10707758167512,42.13343184896795,52.711153422313146,1.1364073310565703,15061462.0,76.64889309507477,1.0774683366829951,1,1.005528666663193,1.0121855712992291,4.33812145118243,-0.005259904414630867,0.0022466908035223554,0.09714088055389691
2011-01-11,LH,75.32881927490234,77.98969268798828,78.17869567871094,76.65807342529297,76.90721893310547,812588.0,76.37145969618946,73.44150002941453,1.3269505976583247,1.3684967803763817,76.19201011657715,78.25229094501574,74.13172928813856,67.75241820248286,86.40010609376036,61.77782829861602,1.170601088415532,15874050.0,76.7526226761398,2.9952378783732536,1,1.014075060441652,1.019836426686354,4.356576672931877,0.007296864009361137,0.028718725026604552,0.11189324770416587
2011-01-12,LH,75.64414978027344,78.31615447998047,78.39347076416016,77.86941528320312,78.2044677734375,594338.0,76.61454654416333,73.63266294904457,1.3611644913021763,1.3670303225615408,76.43384895324706,78.28898667878414,74.57871122770999,69.0558465994744,96.53348110678526,75.02233968317118,1.1244192593113533,16468388.0,76.8403314841255,3.5085739730925534,1,1.001428137160482,1.0067299270072994,4.360753896914411,0.008371970385931071,0.029274760327550275,0.10553117388996291
2011-01-13,LH,76.18350219726562,78.87457275390625,78.98625183105469,78.1357421875,78.591064453125,845530.0,76.8970498203812,73.83822803943131,1.417004589469613,1.3770251759431553,76.65592803955079,78.56249551674603,74.74936056235555,71.20017739728169,97.04557977318093,93.32638899124215,1.1048542867573057,17313918.0,77.01446487534143,3.59964557705863,0,1.0036073859382622,1.0108850267463223,4.367858904097499,0.02258179531279847,0.03310943480939166,0.07143884830380998
2011-01-14,LH,75.6358413696289,78.30756378173828,78.78865814208984,78.17010498046875,78.53952026367188,1129662.0,77.07336406555083,74.01349610775708,1.399374268721644,1.381494994498853,76.76890068054199,78.78276266182309,74.7550386992609,66.18498449903129,81.54219957339797,91.70708681778804,1.0762552500916054,16184256.0,77.18700487856972,3.673799003354978,0,0.9970466272119454,1.0079129119984633,4.360644198353476,0.01637032251761994,0.032672895880733854,0.08276171904826857
2011-01-18,LH,75.220947265625,77.87800598144531,77.96392059326172,76.46047973632812,77.64604949951172,1709800.0,77.17394430503765,74.16504551456838,1.335347335135367,1.372265462626156,76.84321327209473,78.90503907638899,74.78138746780047,62.58819238761597,69.85981890162424,82.81586608273437,1.1313144497572163,14474456.0,77.25189137432798,1.183166778430186,0,1.0029873571601997,1.0196629796480243,4.355143576445418,0.01702212526298741,0.027739175346317424,0.07940857095004539
2011-01-19,LH,74.60690307617188,77.24227142333984,77.9811019897461,76.93299102783203,77.9811019897461,1494925.0,77.18248519482543,74.28572104040255,1.2192522818484264,1.34166282647061,76.91623764038086,78.92529674850711,74.9071785322546,57.59921723791546,51.89586525025674,67.76596124175963,1.1253713434827053,12979531.0,77.30701208272593,-0.2330225249523401,1,0.9905255177529627,1.0136236866383486,4.346946864473082,-0.009629808458794464,0.01988275852336585,0.07900518244958743
2011-01-20,LH,74.74795532226562,77.38831329345703,77.82646179199219,76.59793853759766,76.61511993408203,1270739.0,77.20821370715439,74.40739132483606,1.1260500698312654,1.2985402751427413,76.98281822204589,78.96155450278444,75.00408194130735,58.419187592614854,54.74453658768469,58.83340691318855,1.1327393371192642,14250270.0,77.3557783773603,-0.3539868215207562,0,1.0100919160609583,1.016038594221325,4.34883577815478,-0.011918118759631113,0.02256614484636632,0.08523671301464475
2011-01-21,LH,74.482421875,77.1134033203125,77.9725112915039,76.46907043457031,77.9725112915039,1319161.0,77.19636240879915,74.51350944230572,1.0182657740133436,1.2424853749168618,77.02319641113282,78.9778386142222,75.06855420804344,56.21536268542457,39.275845947196174,48.63874926171252,1.1592180171060018,12931109.0,77.38599557824728,0.0,0,0.9889819122539276,1.0196607706670109,4.345277108784701,-0.02258179531279847,0.012781927447778507,0.07361108012296746
2011-01-24,LH,74.41605377197266,77.044677734375,77.57731628417969,76.82989501953125,77.16494750976562,959136.0,77.17740182449613,74.6127709439555,0.9167328371124057,1.1773348673559707,77.08591156005859,78.95701172445024,75.21481139566694,55.650164620252596,32.537523924649946,42.18596881984359,1.1298039633590329,11971973.0,77.42291228684567,0.01116142942752959,1,0.9984413936732685,1.0097282609127403,4.344385483901719,-0.016258714451756973,0.01982052138006818,0.06888935973851407
2011-01-25,LH,75.47819519042969,78.14433288574219,78.37628936767578,76.88143920898438,77.15635681152344,1811417.0,77.29826820715189,74.75126356912361,0.9144589204231579,1.1247596779694082,77.20575714111328,79.02490635388943,75.38660792833713,62.19909781014696,70.39294702217738,47.40210563134116,1.1558786915970596,13783390.0,77.49192852780862,2.064633379174659,1,1.0128048564635077,1.019443576682117,4.3585575383806585,0.0034139619352409056,0.015176182783597447,0.07224925357790468
2011-01-26,LH,76.79755401611328,79.51030731201172,79.74227142333984,78.22164916992188,78.41065216064453,1542067.0,77.57477309525937,74.93789273551138,1.0112227983841535,1.1020523020523574,77.39519004821777,79.34132456493926,75.44905553149628,68.4344698893747,93.55594883587847,65.49547326090192,1.1874543948828165,15325457.0,77.63945663329402,1.949763579793715,0,1.0140243081911149,1.0194399155419838,4.375886664979646,0.02893980050656353,0.0266068560571302,0.09824255450454533
2011-01-27,LH,76.5735092163086,79.27835083007812,79.87972259521484,79.226806640625,79.38143920898438,978226.0,77.78772031211172,75.10810677843557,1.057007395967048,1.0930433208352957,77.57603187561035,79.51633006526741,75.6357336859533,66.43056644219374,83.9081234139938,82.61900642401655,1.1492730777190328,14347231.0,77.77778764357477,1.228605204745615,0,0.998701354120894,1.008241098969841,4.372965087964783,0.02412930981000283,0.020583161436302788,0.0759602959909218
2011-01-28,LH,75.1545639038086,77.80928039550781,79.59622192382812,77.3367691040039,79.41580963134766,1229417.0,77.79041532253623,75.21403515557566,0.9636420472019722,1.067163066108631,77.65979499816895,79.48508734757284,75.83450264876505,55.37170174610608,44.59783068037752,74.02063431008325,1.228571630726546,13117814.0,77.8666004868843,-1.3506156942646375,0,0.979770662248519,1.0292157643253195,4.354260709359725,0.00898360057502412,0.00898360057502412,0.0443614380122872
2011-01-31,LH,74.60690307617188,77.24227142333984,78.11856079101562,76.97594451904297,77.87800598144531,1873458.0,77.72189733513669,75.29357383274288,0.8342793967179034,1.0205863322304856,77.74527626037597,79.30488414171575,76.1856683790362,51.7882171249504,22.864467932712582,50.456807342361294,1.2224319622441253,11244356.0,77.90063091547304,-1.3603952248695408,0,0.9918367894748495,1.0148438097007044,4.346946864473082,0.0025613805713637916,0.0026729886372267586,0.015580685498847835
