Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-07-12,AOS,40.87825012207031,45.189998626708984,45.5,44.119998931884766,44.38999938964844,1379400.0,45.55471522192229,46.53853646053527,-0.16131042183635458,-0.03933298869550164,45.8480001449585,47.43225536945516,44.26374492046183,45.815032015933774,27.506423205915233,16.14556567544687,1.025582609131338,136263600.0,45.96140657273111,-1.9314304882381828,0,1.0180220601049863,1.0312783567888515,3.81087579303392,-0.03948451629765559,-0.01384487733111106,0.0926803179263298,-0.013055989610921971
2019-07-15,AOS,40.34455490112305,44.599998474121094,45.279998779296875,43.77000045776367,45.22999954223633,1646900.0,45.43537562844714,46.462515363028835,-0.2230351924889291,-0.07607342945418714,45.801500129699704,47.47257531383678,44.13042494556263,41.836210052617446,19.57543477674113,17.24434331425032,1.060183731445757,134616700.0,45.84889756877946,-5.4283320219974405,1,0.9860711679307683,1.034498476256364,3.7977338248134864,-0.013584456242477838,-0.030255211558992468,0.09643185070099314,0.013452966577263617
2019-07-16,AOS,40.887306213378906,45.20000076293945,45.279998779296875,44.290000915527344,44.68000030517578,1584500.0,45.40595377025868,46.413004986554746,-0.22098991349344743,-0.10505672626203921,45.79100017547607,47.474376864847855,44.10762348610429,46.88778066254993,33.72643928420408,26.93609908895351,1.0551704551831693,136201200.0,45.776854814816275,-3.6863403600820583,0,1.0116383270862117,1.0223526268526777,3.8110971037173766,0.003102138236336316,-0.014714181605999688,0.08950843089045346,-0.016592920073907225
2019-07-17,AOS,40.208858489990234,44.45000076293945,45.22999954223633,44.439998626708984,45.209999084472656,1851500.0,45.28645964434377,46.33602442876591,-0.27669814318652186,-0.13938500964693576,45.751000213623044,47.51975026307577,43.98225016417032,41.97975656862734,16.03775112686574,23.11320839593701,1.036229773779182,134349700.0,45.67109490390769,-5.405407160671163,0,0.9831895966174832,1.0177767988285342,3.794364979123906,-0.007173303353754434,-0.0362310309191618,0.029450842269372668,-0.010348685637283143
2019-07-18,AOS,39.79275131225586,43.9900016784668,44.58000183105469,43.88999938964844,44.45000076293945,1427500.0,45.12440239860915,46.24402353659732,-0.3538860205599761,-0.18228521182954383,45.684000205993655,47.606315469910875,43.761684942076435,39.26498768835968,5.188710649668463,18.31763368691279,1.0114992500382582,132922200.0,45.54683818465033,-5.984182907188964,0,0.9896513143627168,1.0157211768284733,3.783962373516272,-0.007473662037021267,-0.0485844370184747,0.014194440296971589,-0.009320296243880463
2019-07-19,AOS,39.421875,43.58000183105469,44.470001220703125,43.56999969482422,44.33000183105469,1550600.0,44.93135232766484,46.13955209716428,-0.44303450467108973,-0.23443507039785302,45.57200031280517,47.699624041228255,43.44437658438209,36.97013210717177,0.22527340820108616,7.150578394911791,1.003535126884019,131371600.0,45.225896666996654,-7.296312726961715,0,0.9830814353931607,1.020656450130428,3.7745983715324134,-0.0362774215015067,-0.05578068459165131,0.007832339943950828,-0.00390091731298268
2019-07-22,AOS,39.268096923828125,43.40999984741211,44.09000015258789,43.27000045776367,43.59000015258789,1246800.0,44.74118326763325,46.03251083246811,-0.5213927686422153,-0.2918266100467255,45.444000244140625,47.76012090536941,43.12787958291184,36.0298306854902,3.6363492242785265,3.0167777607160535,0.9904254531654617,130124800.0,44.98136671803634,-3.9814184328943183,1,0.9958706055392135,1.0189507669551479,3.7706898257964623,-0.027043999017024145,-0.08285624663717162,-0.009628730410542463,0.02902553158171269
2019-07-23,AOS,40.40786361694336,44.66999816894531,44.7599983215332,43.66999816894531,43.7400016784668,1966800.0,44.73228513029726,45.97907896331036,-0.4763300863475166,-0.32872730530688377,45.38400020599365,47.71499479310657,43.05300561888073,46.82489238333343,36.45827227996698,13.439964970815558,1.0161092403765781,132091600.0,44.79648382528019,-0.8655197347083852,1,1.0212619216916115,1.0249599312638171,3.799302094373324,-0.011795009344052865,-0.04935504193578932,0.006513152801385758,0.010521630623881936
2019-07-24,AOS,40.83302688598633,45.13999938964844,45.22999954223633,44.5099983215332,44.599998474121094,1529100.0,44.78324941271615,45.94617388199028,-0.3981033280679753,-0.3426025098591021,45.33650016784668,47.64663671043698,43.02636362525638,50.20075008971888,49.21050808766176,29.76837653063578,0.9949586675427601,133620700.0,44.734185630063465,0.8264438867581098,0,1.0121076442601378,1.0161761682285844,3.809768757868088,0.015403778744182084,-0.04016609096629509,0.012259135806682142,-0.0013291439832741495
2019-07-25,AOS,40.778751373291016,45.08000183105469,45.7400016784668,44.95000076293945,45.15999984741211,1488900.0,44.82034346500847,45.912206350581044,-0.3370638973029543,-0.3414947873478726,45.281500244140624,47.560862142128954,43.00213834615229,49.76640858458453,52.769714642875414,46.14616500350141,0.9803188281130876,132131800.0,44.69666883721491,1.7148062758656186,0,0.9982285647336643,1.0175751034954084,3.8084387297894695,0.024476356273197553,-0.037230794655386035,0.0035556406817986996,-0.004436573975506734
2019-07-26,AOS,40.59782791137695,44.880001068115234,45.119998931884766,44.36000061035156,45.119998931884766,2323600.0,44.827800665396815,45.87172771205297,-0.3013542742622448,-0.33346668473074703,45.22150020599365,47.47667425792387,42.96632615406343,48.26722032782161,65.18217873160606,55.7208004873811,0.9645816490716673,129808200.0,44.6251338759188,-0.6859870945216843,0,0.9946808982834454,1.017132513775391,3.8039922850137997,0.029393913481386313,-0.04636802431777598,-0.009314730633258161,-0.023618568361489817
2019-07-29,AOS,39.63897705078125,43.81999969482422,45.08000183105469,43.68000030517578,44.75,3026800.0,44.70182554407524,45.79126778980871,-0.35450092673775657,-0.33767353313214893,45.05450019836426,47.20288064859001,42.90611974813851,41.185710081798916,22.267164584800526,46.739685986427354,0.995683068843613,126781400.0,44.534799234261754,-1.7488762465977774,1,0.9792178702754015,1.0320513167604766,3.780090327203017,0.009400501406554795,-0.031227953852947188,-0.038281095332710624,0.033546353969435415
2019-07-30,AOS,41.175437927246094,45.290000915527344,45.349998474121094,41.0099983215332,41.86000061035156,6616300.0,44.775347465506755,45.771610265327084,-0.27483509068114387,-0.3251058446419479,44.972500228881835,46.946388413749105,42.998612044014564,51.75651828363082,90.48624855033542,59.31186395558069,1.2345628605396328,133397700.0,44.37573358267235,0.19911537847070981,1,1.0819398054267486,1.1058278549187133,3.8130862777829013,0.013784183409577544,0.005091312301860995,-0.0026460639667318375,0.003532785254531859
2019-07-31,AOS,41.32090759277344,45.45000076293945,46.439998626708984,44.459999084472656,45.400001525878906,5941500.0,44.859679127685844,45.75899812797855,-0.1965232929437235,-0.2993893343023031,44.89550018310547,46.657333736637106,43.13366662957383,52.751914772404064,81.76799616703737,64.84046976739113,1.2878083378036824,139339200.0,44.559765159104565,2.249718746537701,0,1.001101304744055,1.0445344035764461,3.8166128374098345,0.006844079541746595,0.015074554932174244,0.004410167263899201,-0.03872391873897609
2019-08-01,AOS,39.72078704833984,43.689998626708984,45.779998779296875,43.380001068115234,45.45000076293945,2526800.0,44.713469065063734,45.67786089263465,-0.2733273449804443,-0.29417693643793136,44.74050006866455,46.346979923474,43.1340202138551,42.390782759333376,49.35543562716289,73.86989344817859,1.367250435902108,136812400.0,44.5246810749891,-0.6819800870902549,1,0.9612760812610239,1.055324980453854,3.7771192115307275,-0.03131951825874202,-0.014316824022565733,-0.03684989381591208,0.0011444965284856787
2019-08-02,AOS,39.76626205444336,43.7400016784668,44.13999938964844,43.16999816894531,43.5,1433400.0,44.591785641739115,45.60186641364768,-0.3263977708521182,-0.30062110332076875,44.57700023651123,45.859156110519855,43.29484436250261,42.73491620172457,50.27630209028538,60.46657796149523,1.3388754919593235,138245800.0,44.488531075466085,0.36714052475806697,0,1.005517279964754,1.0224693366190807,3.7782630536223474,-0.025729231391452334,-0.03261273941157272,-0.04645761674268378,-0.0020576165782864543
2019-08-05,AOS,39.68443298339844,43.650001525878906,43.66999816894531,42.540000915527344,42.90999984741211,4015200.0,44.474062627256586,45.52532269255871,-0.37143703097680003,-0.314784288851975,44.49900035858154,45.80717296761497,43.19082774954811,42.24575789982685,48.61884080981171,49.416859509086684,1.3289558684579041,134230600.0,44.33926326032883,0.5528718712518138,1,1.0172454365205836,1.026563169466353,3.7762033172427447,-0.0038870099602723585,-0.021530507570741708,-0.051785719129734176,0.028636883305924028
2019-08-06,AOS,40.82087326049805,44.900001525878906,44.91999816894531,43.61000061035156,43.79999923706055,2390300.0,44.52730498958438,45.50080029386539,-0.30277620023714036,-0.3123826711290081,44.49100036621094,45.787254791486845,43.194745940935036,50.68821306899622,71.63909734291948,56.84474674767222,1.3276017034676073,136620900.0,44.329877525172485,0.5148944848032088,1,1.0251142079447255,1.0300389254817575,3.804437828732148,-0.00864844905075346,-0.00665927498522878,-0.021373456591228468,0.011358536841903149
2019-08-07,AOS,41.2845344543457,45.40999984741211,45.56999969482422,44.11000061035156,44.45000076293945,3431400.0,44.63764184681285,45.49723949204369,-0.20484803426197118,-0.2908757437556007,44.52300033569336,45.87559907217517,43.17040159921155,53.66428974161802,81.03133109743847,67.09642308338991,1.3370586592536822,140052300.0,44.39709920010713,0.5981401449145538,1,1.0215972793699717,1.033099049292011,3.815732341749633,-0.0008804956602013192,0.02136736262572736,-0.01486366829343444,0.011010790611762019
2019-08-08,AOS,41.73910903930664,45.90999984741211,46.06999969482422,44.810001373291016,45.470001220703125,2669800.0,44.79668659688775,45.513426172646376,-0.08590319728129003,-0.2498812344607386,44.60250034332275,46.07923796867901,43.125762717966495,56.43995828229024,90.23943371068157,80.96995405034653,1.3315543494165052,142722100.0,44.495968499271605,1.8411667760529087,0,1.0096766794567107,1.0281186851800506,3.8266829549374997,0.049563743406772165,0.0427205814212277,-0.005863855597247003,-0.008277087113444078
2019-08-09,AOS,41.39363479614258,45.529998779296875,45.959999084472656,45.29999923706055,45.86000061035156,1230500.0,44.88835061968889,45.514076078789536,-0.022047319641444574,-0.2043144514968798,44.61950035095215,46.13033384153137,43.108666860372935,53.80210554213364,83.24125605398744,84.83734028736917,1.2835861707019056,141491600.0,44.557164477642885,1.4483014610341178,0,0.992804146823753,1.014569533300834,3.8183714225357277,0.04010836891338032,0.0437730510033143,-0.012007633588337008,-0.0006588794223846073
2019-08-12,AOS,41.36635971069336,45.5,45.630001068115234,45.13999938964844,45.380001068115234,1846300.0,44.96480679222778,45.51352407569975,0.025840400612715086,-0.15828348107496082,44.6645004272461,46.2231850234825,43.10581583100969,53.58917186316493,82.68879237791214,85.38982738086041,1.2269015641136836,139645300.0,44.60593856494961,3.83386653782705,1,1.0026443131128324,1.0108551547428501,3.817712325956905,0.04150900871416008,0.047022500160442515,-0.0358337464767291,0.001538454831301511
2019-08-13,AOS,41.42998504638672,45.56999969482422,46.83000183105469,45.369998931884766,45.52000045776367,1602700.0,45.04045590505234,45.515738805861496,0.06864881349739704,-0.11289702216048925,44.68300037384033,46.27509407122753,43.09090667645313,54.046200858997395,78.3504918138088,81.42684674856949,1.2435516594748433,141248000.0,44.6446622789713,0.6182353138369655,0,1.0010984015061015,1.0321799191876082,3.819249598578934,0.014811769846786227,0.01994750420561031,-0.029407537730179012,-0.015799895227668868
2019-08-14,AOS,40.77540588378906,44.849998474121094,45.099998474121094,44.540000915527344,44.959999084472656,2931100.0,45.016648726185934,45.48963134187168,0.04396985084670746,-0.08152364755904991,44.70300025939942,46.29293178903647,43.11306872976236,48.73064853773334,65.9793442788424,75.67287615685447,1.2282978823192743,138316900.0,44.63589800574677,-1.3201370269450234,1,0.9975533671576619,1.0125729130463157,3.8033235544829784,-0.01240878726665473,-0.006445203385109455,-0.04661129435140454,0.027870680992804552
2019-08-15,AOS,41.91184616088867,46.099998474121094,46.2599983215332,44.86000061035156,45.220001220703125,2826600.0,45.152067444677826,45.513567307842244,0.1238485000423637,-0.040449218038767186,44.808500099182126,46.47343517637344,43.14356502199081,56.69395164333891,87.45699455783294,77.26227688349474,1.2412765941116197,141143500.0,44.70110418338091,5.516136239791057,1,1.019460354481704,1.0312081518531808,3.8308129169032767,0.004129961965777085,0.02237418711380723,-0.014856607541578803,0.0036876787260201583
2019-08-16,AOS,42.06641387939453,46.27000045776367,46.88999938964844,44.86000061035156,46.41999816894531,1981000.0,45.29180907131356,45.543231352937205,0.19858152018660036,0.007356929606306321,44.94300003051758,46.62377453824117,43.26222552279399,57.65721166381036,89.45580239352748,80.9640470767343,1.2976138930534236,143124500.0,44.800596220453066,5.7841762281924956,1,0.996768683388661,1.0452518669566948,3.834493812812223,0.016122390276495313,0.0305015277984233,-0.01586649651935268,0.0071320080633811905
2019-08-19,AOS,42.36640930175781,46.599998474121094,47.36000061035156,46.290000915527344,46.84000015258789,2248300.0,45.4553327466645,45.58467320082677,0.28119462251402894,0.06212446818785085,45.10249996185303,46.7765229275169,43.428476996189154,59.538597769635,84.23231982677157,87.04837225937736,1.2827843401630283,145372800.0,45.0825048973596,6.758297468771482,0,0.9948761383927208,1.0231151366096711,3.841600508387417,0.023888182430512384,0.0615101811844001,0.030282227331452916,-0.009012836538579606
2019-08-20,AOS,41.98457717895508,46.18000030517578,46.689998626708984,46.119998931884766,46.47999954223633,1022700.0,45.54591619147841,45.608019361781636,0.3092113630254758,0.11154184715537585,45.17800006866455,46.90262804676717,43.453372090561935,56.1208243225512,75.5186643176994,83.06892884599951,1.2318711512102563,144350100.0,45.05427832084362,2.850776694426447,1,0.9935456273662839,1.0123590569823313,3.8325468105347467,0.013297211955812571,0.01946053275184534,0.024551845053706334,0.013858800030729047
2019-08-21,AOS,42.566436767578125,46.81999969482422,46.91999816894531,46.54999923706055,46.72999954223633,829700.0,45.70517662939664,45.65554800229311,0.3786921068964233,0.16497189910358534,45.26200008392334,47.12883199835511,43.39516816949157,59.89847983398569,88.79666079424851,82.84921497957318,1.19673734496449,145179800.0,45.16478842366009,3.105042616494227,0,1.0019259609131077,1.0079484197196333,3.8463104555447,0.04298690106172165,0.0296976181348656,0.044772173067039844,-0.007689034871808409
2019-08-22,AOS,42.239139556884766,46.459999084472656,47.13999938964844,46.119998931884766,46.9900016784668,877600.0,45.79952943628114,45.68709510355505,0.40009501016445626,0.21199652131575952,45.33099994659424,47.2665704363467,43.39542945684178,56.929484576677815,81.32776799041419,81.88103103412072,1.184113281593003,144302200.0,45.27713948792433,1.1979944214518434,0,0.9887209496688097,1.0221162289979695,3.8385917076365517,0.007778790733274921,0.06147249610582417,0.04715567208325844,-0.031209659739835343
2019-08-23,AOS,40.92087936401367,45.0099983215332,46.2599983215332,44.790000915527344,46.2599983215332,1543200.0,45.70083804693765,45.6605422885738,0.2966346027449305,0.22892413760159372,45.33749980926514,47.2678346348646,43.40716498366568,46.855448923123944,37.333272298177086,69.15256702761329,1.2188193449753109,142759000.0,45.57277827665377,-1.1421051432141116,1,0.9729788144108482,1.0328197672685524,3.8068846500138656,-0.027609162798357456,0.028621596391518178,-0.003991143020054544,0.004221338557912166
2019-08-26,AOS,41.0936164855957,45.20000076293945,45.5,44.72999954223633,45.41999816894531,1061500.0,45.638233386437875,45.64248183658814,0.2273523175826071,0.2286097735977964,45.4064998626709,47.20937766982383,43.60362205551797,48.150207767096745,33.53846623347356,50.7331688406883,1.1867608530316223,143820500.0,45.655689412750256,-0.6593389825506525,0,0.9951563757183003,1.0172144079061882,3.8110971037173766,-0.030503404670040535,0.03489378647463193,0.013363278903890219,-0.015929230277656786
2019-08-27,AOS,40.43901443481445,44.47999954223633,45.459999084472656,44.470001220703125,45.349998474121094,1279000.0,45.49345415591268,45.59689429563317,0.11304442051805808,0.20549670298184874,45.36599979400635,47.21336914881691,43.51863043919579,43.79587071389923,0.345962755875163,23.739233762508622,1.1727063537986158,142541500.0,45.6998158004644,-2.3919248626014173,1,0.980815899423211,1.0222621505867788,3.795039639650877,-0.037507170883869456,-0.009398189081270658,-0.01605746406649944,0.013714042640048404
2019-08-28,AOS,40.993595123291016,45.09000015258789,45.209999084472656,44.06999969482422,44.33000183105469,691500.0,45.44302240549708,45.57701609394512,0.07085971315344608,0.17856930501616822,45.34799976348877,47.19875675903274,43.497242767944805,48.07979691280385,31.003044800070498,21.62915792980643,1.170370142073603,143233000.0,45.68371549281561,0.5351208174628597,1,1.0171441076052652,1.0258679237018993,3.8086604958170667,-0.03764995972763341,-0.0070718459325664895,0.01429551669316087,0.023065001375203013
2019-08-29,AOS,41.93913269042969,46.130001068115234,46.29999923706055,45.34000015258789,45.59000015258789,802000.0,45.528894738324354,45.59870177920669,0.11996453439812882,0.16684835089256034,45.46999988555908,47.18414019241531,43.755859578702854,54.45382280321788,62.61400608032429,31.32100454542334,1.1732007808163927,144035000.0,45.69760796933673,0.06508155094838673,1,1.0118447228278127,1.0211733365955418,3.831463520724189,-0.007128186912362722,0.004780565786689284,0.04750114720791698,0.008454354663303978
2019-08-30,AOS,42.2936897277832,46.52000045776367,46.90999984741211,46.380001068115234,46.47999954223633,648900.0,45.65278295325427,45.6348311391501,0.18818091791622749,0.17111486429729378,45.60899982452393,47.184726495135855,44.033273153912,56.60526352757721,74.46808757336623,56.02837948458703,1.1451149235649984,144683900.0,45.75138410320565,0.5403068889705454,0,1.0008606049036424,1.0114273127876496,3.8398823374906113,0.032997687476745696,0.021510914954883553,0.06528396595819785,-0.019776482686793266
2019-09-03,AOS,41.457271575927734,45.599998474121094,46.189998626708984,45.31999969482422,46.119998931884766,780600.0,45.64618489336262,45.63346515228622,0.16609181892425795,0.17011025522268663,45.70649967193604,47.00163325482979,44.41136608904228,50.54034245141832,46.5045092259993,61.19553429322997,1.149035340663174,143903300.0,45.73534756605279,-2.1459228170476043,1,0.9887250548610882,1.0191967991558508,3.819907683058083,0.008810579340706504,0.0021953571011783524,0.04921785726162087,0.015350894437786384
2019-09-04,AOS,42.09367370605469,46.29999923706055,46.459999084472656,45.81999969482422,46.119998931884766,637500.0,45.727911686324866,45.659603743846,0.20273327722572532,0.1766348596232944,45.776499557495114,47.04067183866093,44.5123272763293,54.532129666441314,67.78112223956292,62.91790634630951,1.1283900027837732,144540800.0,45.906306053997895,0.25985043545206804,1,1.0039028688062552,1.0139676864668494,3.8351419446140143,0.04010230496313705,0.015892346035080163,0.035839850240690474,0.02850971310098064
2019-09-05,AOS,43.29375076293945,47.619998931884766,47.88999938964844,46.70000076293945,46.83000183105469,1085500.0,45.96442259201985,45.736481986514185,0.3344297426931888,0.20819383623727328,45.88699951171875,47.37095509667105,44.40304392676645,60.93486573601437,92.93192462477157,69.07251869677795,1.1613621563412102,145626300.0,46.04157017154855,1.708669889523694,1,1.0168694655123034,1.025481768892247,3.8632528186287454,0.054592322811678695,0.059929264145766936,0.05348406076065748,0.003989971559596795
2019-09-06,AOS,43.46649932861328,47.810001373291016,48.130001068115234,47.560001373291016,47.86000061035156,1015000.0,46.19511993967875,45.81779647227014,0.44895645891015334,0.2563463607718493,45.9819995880127,47.68655394295753,44.277445233067866,61.769396168608374,92.11823678362876,84.2770945493211,1.119121980518568,146641300.0,46.17155601749947,2.9057303388315003,1,0.9989553022059566,1.0119848544652128,3.86723485136194,0.03577133063775095,0.03642193445866315,0.05879612157247038,0.02698174155566398
2019-09-09,AOS,44.63930130004883,49.099998474121094,49.2400016784668,47.900001525878906,48.09000015258789,1223700.0,46.55822975648404,45.9465102762643,0.6364748063382635,0.33237204988513214,46.160499572753906,48.32419526191393,43.996803883593884,66.93412077166218,97.29200869189876,94.11405670009974,1.1413275751369403,147865000.0,46.30865730210924,9.08687026240389,1,1.021002252408578,1.0279749501023279,3.893859003723511,0.05397666623289954,0.05936519091128778,0.08986671870971108,0.012627347573316386
2019-09-10,AOS,45.202980041503906,49.720001220703125,49.83000183105469,48.849998474121094,49.0,2429600.0,46.953451189511426,46.094490313301115,0.8255965249185309,0.4310169448918119,46.371499633789064,49.00783295707946,43.73516631049867,69.09511080815014,98.09026788966523,95.83350445506427,1.1298044166938441,150294600.0,46.82195621853462,10.000000843959558,1,1.014693902463329,1.02006148183306,3.906407291194061,0.0864996081359779,0.06480678280664387,0.12631696399104397,0.022526124384293144
2019-09-11,AOS,46.22121810913086,50.84000015258789,50.869998931884766,49.36000061035156,49.91999816894531,2260400.0,47.43926980989598,46.280588738371186,1.0537049482879723,0.555554545571044,46.634999656677245,49.88115789220922,43.38884142114527,72.58113816500376,99.55884143143165,98.31370600433189,1.1569611241823698,152555000.0,47.31402890932081,14.298562670425333,1,1.018429527591908,1.030591537740308,3.928683449322589,0.09354150470857459,0.09613663878784218,0.11559717153968752,0.0171124887740678
2019-09-12,AOS,47.012184143066406,51.709999084472656,51.779998779296875,50.43000030517578,51.529998779296875,1648200.0,47.97311096921807,46.49350679115948,1.2898159646019849,0.7024068293772322,46.977999687194824,50.79648436052419,43.15951501386546,74.9453069602628,99.09209204751797,98.91373378953831,1.1707495063208502,154203200.0,47.73671370594857,14.681745197343535,0,1.0034931168142798,1.0267697494735597,3.9456511687030953,0.08239835007434992,0.09934071315839521,0.1290383312932608,-0.028427720596252464
2019-09-13,AOS,45.67573547363281,50.2400016784668,51.939998626708984,50.18000030517578,51.91999816894531,2247500.0,48.25647230787416,46.64042815928918,1.3428397203278521,0.8304934075673562,47.18499984741211,51.23263904913353,43.137360645690684,64.78137494712206,78.39901932699425,92.34998426864797,1.2128387074074467,151955700.0,48.328082114246186,8.909604411850685,0,0.9676425934182069,1.035073700893375,3.9168115555689154,0.049576704206975464,0.0782198479323637,0.13969234403818787,-0.029657675730242295
2019-09-16,AOS,44.321102142333984,48.75,50.0099983215332,48.619998931884766,49.939998626708984,2263500.0,48.31816326938989,46.72315646676804,1.2502189993769477,0.9144385259292745,47.30899982452392,51.38873994479209,43.22925970425575,56.42791851588004,59.46633977566475,78.98581705005901,1.2419218530627743,149692200.0,48.60096025409152,4.793636114128985,1,0.9761714325303856,1.028589046075377,3.886705197443856,-0.007153806279654784,0.07982054742999045,0.10844214382150863,0.008410253280248397
2019-09-17,AOS,44.693843841552734,49.15999984741211,49.310001373291016,48.08000183105469,48.5,1476500.0,48.423392841642666,46.8187189522835,1.196111938033738,0.9707732083501673,47.43699989318848,51.57987896607789,43.294120820299064,58.03160700249442,64.67599546889518,67.51378485718475,1.241070259432314,151168700.0,48.872941763248555,7.807020816703289,0,1.0136082442765384,1.025582352233645,3.8950802815939305,-0.011327009600130555,0.08398317787655385,0.11887696435118578,-0.007323039289442018
2019-09-18,AOS,44.366546630859375,48.79999923706055,49.25,48.09000015258789,48.97999954223633,946000.0,48.4704686410699,46.89641621835319,1.1113714630725937,0.9988928592946527,47.567999839782715,51.70929757334168,43.42670210622375,56.07986291310784,52.56797739762693,58.90343754739564,1.235279515716585,150222700.0,49.010233231908714,5.399568123532259,0,0.9963250243597784,1.024121435719099,3.887730297225096,-0.04095315209749284,0.0926906575742188,0.08329246849294814,-0.006352409086890441
2019-09-19,AOS,44.084712982177734,48.4900016784668,49.06999969482422,48.36000061035156,48.88999938964844,971400.0,48.472910270744514,46.95890976580863,1.0075850012286338,1.000631287681449,47.65149993896485,51.79644559439421,43.506554283535486,54.3837030906304,47.88523406513683,55.04306897721967,1.1977594849134472,149251300.0,49.11800634717685,1.8269692694165653,0,0.9918184144779038,1.01468153588734,3.88135762573196,-0.06429354297113532,0.0726971299148933,0.06562528398232681,-0.020829080248908005
2019-09-20,AOS,43.166481018066406,47.47999954223633,48.72999954223633,47.36000061035156,48.59000015258789,1968000.0,48.34879642968099,46.979344659001875,0.8342184005834525,0.9673487102618497,47.70249996185303,51.812502163444755,43.5924977602613,49.166064678869716,32.6284017510731,44.36053773794564,1.2100623025542556,147283300.0,49.07741409628682,-0.6902359790331287,1,0.9771557808836013,1.028927341938955,3.860308560100278,-0.05650299546863735,0.028845039376089066,0.03362560516277835,0.006107854219109046
2019-09-23,AOS,43.43013381958008,47.77000045776367,47.959999084472656,46.86000061035156,47.0,845500.0,48.27644693319132,47.01035076875724,0.7120170810820525,0.9162823844258903,47.840500068664554,51.76056897442801,43.920431162901096,50.63068175217146,31.86276312533464,37.45879964718154,1.2022006005233155,148128800.0,49.140476746545225,-2.70875368164913,0,1.0163829884630569,1.0234741455355019,3.8663978369845307,-0.020307360459325352,0.026515499493919403,0.048026414448802957,-0.008582789271158055
2019-09-24,AOS,43.0573844909668,47.36000061035156,48.2400016784668,46.900001525878906,47.95000076293945,912100.0,48.16189114283635,47.02406252725114,0.5754546112394578,0.8481168297886038,47.948500061035155,51.68641563815915,44.21058448391116,48.502993887478056,12.595422070216665,25.69552898220816,1.2120434256707853,147216700.0,49.1584417333116,-4.746581963817152,1,0.9876955131762187,1.028571430895338,3.857778003463241,-0.03730227813068954,0.03787032040515781,0.04006567750633616,0.013091193494394747
2019-09-25,AOS,43.62104797363281,47.97999954223633,48.029998779296875,47.130001068115234,47.369998931884766,776100.0,48.13915469276135,47.06155025332899,0.5113619401314793,0.780765851857179,48.12350006103516,51.50634089905694,44.74065922301338,51.80151635202886,22.047231677618907,22.16847229105676,1.1897544460644178,147992800.0,49.195786395180384,-5.625492922438516,0,1.01287736170796,1.019096068126137,3.87078424787083,-0.016946049354265913,0.03564230325681583,0.051534649291895995,-0.010212544152656586
2019-09-26,AOS,43.175567626953125,47.4900016784668,47.91999816894531,47.15999984741211,47.81999969482422,1017700.0,48.058010565974534,47.07835227000106,0.41623124924610266,0.7078589313349637,48.2435001373291,51.34605581988809,45.14094445477011,49.123491395073316,12.401600671627277,15.681418139820975,1.1633433924044034,146975100.0,49.18057797167199,-8.160892439994317,1,0.993099163143802,1.0161153164544572,3.8605191979046136,-0.02083842782734635,-0.0027336207241317467,0.05719564342163519,0.00357966230652702
2019-09-27,AOS,43.33012771606445,47.65999984741211,47.959999084472656,47.040000915527344,47.689998626708984,916900.0,48.00825922615423,47.101161978919144,0.3505163881065201,0.636390422689275,48.320000076293944,51.28262756811361,45.35737258447428,50.08757687462377,15.748022626870648,16.732284992038966,1.1459615907287541,147892000.0,49.13410447262268,-5.135353791519663,1,0.9993709628819307,1.0195577838231213,3.864092468469004,0.0037839083687258857,-0.003142382892936002,0.03327955156572715,0.0010490817713097787
2019-09-30,AOS,43.37557601928711,47.709999084472656,48.099998474121094,47.52000045776367,47.95000076293945,971400.0,47.970976708444034,47.12503794384281,0.29902444016317276,0.5689172261840546,48.379500007629396,51.241216486359036,45.517783528899756,50.38536805611052,16.732259961207216,14.960627753235071,1.1055356211308018,148863400.0,49.023465695157334,-2.133335211338141,0,0.9949947513107801,1.012205345344492,3.865141000338593,-0.0012568366459375646,-0.0287180033849177,0.03064718752637008,-0.01886392220608001
2019-10-01,AOS,42.55733871459961,46.810001373291016,48.869998931884766,46.77000045776367,48.099998474121094,719300.0,47.82585479154991,47.11268356852706,0.18347937076671172,0.49182965510058607,48.44000015258789,51.108767578227635,45.77123272694815,45.162124760108235,0.7737123732000083,11.084664987092646,1.1765686820586798,148144100.0,48.790357043566424,-4.780306105401265,0,0.9731809326038934,1.0449005442285066,3.846096884649535,-0.011681118813705815,-0.06031040654452591,0.004496376262117963,-0.034608047405578095
2019-10-02,AOS,41.08451843261719,45.189998626708984,46.380001068115234,44.880001068115234,46.22999954223633,1664400.0,47.496372770944795,47.037284159044,-0.03836931433696833,0.38578986121307524,48.384500122070314,51.26661388779113,45.5023863563495,37.60523399108576,4.390901781777628,7.298958038728308,1.2303852265670443,146479700.0,48.244955442392985,-7.397542349980188,0,0.977503765394218,1.033422459097615,3.81087579303392,-0.059908454836909986,-0.11780765628866874,-0.02167101750082656,-0.004204439753992116
