Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-05-07,WEC,52.126678466796875,64.02999877929688,64.43000030517578,63.83000183105469,64.29000091552734,1239900.0,63.6492680255703,62.80538561079353,0.6373321642208722,0.5345429904124115,63.11949977874756,65.18070756599231,61.05829199150281,59.02027217926714,70.49174586855676,79.97355015389701,0.8891602725323885,260368200.0,63.674914190273725,2.9255742189497678,0,0.9959557919967664,1.0093999444917638,4.159351704466161,-0.0038968174127473887,0.025626187965136715,0.05670833942936504
2018-05-08,WEC,50.579891204833984,62.130001068115234,63.75,62.029998779296875,63.75,1998400.0,63.45935965588842,62.77889994245321,0.4555660415872609,0.5187476006473813,63.10899982452393,65.1880462771737,61.02995337187416,42.51218335242469,8.19672336183726,53.87979823373215,0.9685059673515035,258369800.0,63.63342075695481,-0.7507945965847855,0,0.9745882520488665,1.0277285386837247,4.129228981267221,-0.04006840587746119,-0.014223162325691874,0.015899094180991113
2018-05-09,WEC,50.018157958984375,61.439998626708984,62.11000061035156,61.0,62.09000015258789,2152200.0,63.20693952724099,62.72639400850245,0.25292212064718456,0.465582504647342,63.067999839782715,65.24254863126244,60.89345104830299,38.32032146003397,11.19589293999569,29.961454056796537,0.98004133169177,256217600.0,63.49987622224632,-2.16560609374813,1,0.9895313009456996,1.0181967313172386,4.118061066487675,-0.04674191672094796,-0.01854445688683093,-0.013900347059513152
2018-05-10,WEC,50.62873077392578,62.189998626708984,62.209999084472656,61.380001068115234,61.849998474121094,1490400.0,63.07982191467449,62.705358895490946,0.15110227238191243,0.40268645819425614,63.099999809265135,65.20187480897307,60.998124809557204,44.70283495229079,30.27986092371965,16.5574924085175,0.9693239520250307,257708000.0,63.467489765645865,-2.216980945346783,0,1.0054971731766518,1.013522287421213,4.1301941930336135,-0.03647103076811309,-0.005612173635149986,-0.0014461343319407405
2018-05-11,WEC,50.836551666259766,61.88999938964844,62.099998474121094,61.61000061035156,61.849998474121094,1283500.0,62.931094099046234,62.67338401290889,0.045675360700514034,0.3312842386955077,63.11549968719483,65.17648463664877,61.054514737740895,42.79522943757674,22.646293143446194,21.374015669053808,0.9415149566202016,256424500.0,63.44211341307725,-4.0018640952440006,0,1.0006467407682165,1.0079532195896002,4.125358605889393,-0.03991035152562805,-0.00419223661887802,-0.013002853917575052
2018-05-14,WEC,50.779048919677734,61.81999969482422,62.130001068115234,61.34000015258789,61.95000076293945,1705500.0,62.792207298518484,62.6399179612193,-0.04302860969909972,0.25642166901658625,63.08599967956543,65.20267065100498,60.969328708125886,42.34120689541492,20.865130563585076,24.59709487691694,0.9306925251135689,254719000.0,63.37420330431782,-3.8270054934490227,0,0.9979015162790279,1.0128790497809286,4.124226931767448,-0.035124772698712725,-0.006288812042757108,-0.00757398219642802
2018-05-15,WEC,50.368350982666016,61.31999969482422,61.72999954223633,60.93000030517578,61.529998779296875,1308000.0,62.6081813480567,62.58815646057636,-0.151921707764906,0.17475299366028782,63.00099964141846,65.2536150069792,60.74838427585771,39.14648287664353,9.749984741210938,17.753802816080704,0.9277858725803452,253411000.0,63.311094968535905,-5.180143140517006,0,0.9965870455283786,1.0131298085188518,4.11610604902684,-0.013122932240380969,-0.020659204704150724,-0.019860175688807047
2018-05-16,WEC,50.08086395263672,60.970001220703125,61.380001068115234,60.619998931884766,61.36000061035156,1268200.0,62.40340883213751,62.52469939234604,-0.26342561777182283,0.0871172713738657,62.91999969482422,65.3364513953126,60.50354799433585,37.039706313374566,8.12070016931586,12.911938491370591,0.9158013199839254,252142800.0,63.19155417943067,-5.296670050003467,0,0.9936440778068922,1.0125371519238138,4.110381959941098,-0.00767910654657733,-0.02957310138433833,-0.03259405033929941
2018-05-17,WEC,49.60444259643555,60.38999938964844,61.150001525878906,60.20000076293945,61.09000015258789,1268900.0,62.15173265182637,62.44098566675005,-0.3940521820178162,-0.009116619304470688,62.812499618530275,65.46661232328958,60.15838691377096,33.79397268425171,4.016884674351441,7.295856528292713,0.9182441373378917,250873900.0,62.95143430387719,-6.372093969537307,1,0.988541483693059,1.015780743370427,4.100823518212978,-0.029370674820635045,-0.05178992814129124,-0.04816702826722796
2018-05-18,WEC,49.67015838623047,60.470001220703125,60.7400016784668,59.959999084472656,60.529998779296875,1283300.0,61.94151622293597,62.36369215906194,-0.48552239617749393,-0.10439777467907535,62.72849960327149,65.56147846720995,59.89552073933302,34.64468263837557,10.261609878605157,7.466398240757453,0.9083697413847666,252157200.0,62.621576348211725,-6.117066010545881,0,0.9990087963025984,1.0130087159090055,4.102147394472042,-0.023211211417351052,-0.0640526237849226,-0.04162206560054038
2018-05-21,WEC,49.44837951660156,60.20000076293945,60.630001068115234,59.959999084472656,60.5099983215332,1582600.0,61.723826790436405,62.278841516076746,-0.5731925731763141,-0.1981567343785231,62.62799968719482,65.66284087422744,59.593158500162204,33.09890551559404,4.829006428953008,6.369166993969835,0.8913434729746103,250574600.0,62.207954191796695,-5.981568154575373,1,0.9948769200596155,1.0111741493307675,4.097672364988188,-0.026554566779259936,-0.06557615689072005,-0.039731676950560235
2018-05-22,WEC,49.62908172607422,60.41999816894531,60.7400016784668,60.08000183105469,60.20000076293945,1503600.0,61.56084821275002,62.20594569854218,-0.6177982740703456,-0.28208504231688764,62.51899967193604,65.70296486404094,59.33503447983114,35.61949661985385,9.504105525158854,8.198240610905641,0.8748189282915745,252078200.0,61.892962992361056,-2.752298196961541,1,1.003654441913916,1.0109853499883046,4.1013201456530854,-0.014785903373754294,-0.06797724149159645,-0.031283131133777786
2018-05-23,WEC,50.466922760009766,61.439998626708984,61.459999084472656,60.58000183105469,60.849998474121094,2197900.0,61.54574201449489,62.17590855847029,-0.5643377664697624,-0.3385355871474626,62.450999641418456,65.66599494902532,59.236004333811586,45.813164019968596,31.623919780508203,15.319010578206656,0.886617641665558,254276100.0,61.67447088616853,0.0,1,1.009695976456578,1.0145262005087439,4.118061066487675,0.00767910654657733,-0.04674191672094796,-0.013258071566795593
2018-05-24,WEC,51.050106048583984,62.150001525878906,62.189998626708984,61.310001373291016,61.63999938964844,1761200.0,61.6212744534179,62.17489259640789,-0.45938314586350515,-0.36270509889067115,62.378499794006345,65.5517079854171,59.205291602595594,51.562317303811675,48.99332982870563,30.040451711457532,0.8861447567907302,256037300.0,61.497915816087726,-0.06431436197668673,1,1.0082738828890403,1.0143532414566432,4.129550842508271,0.02872732429529279,-0.037114381293455345,0.009701002273250658
2018-05-25,WEC,51.354042053222656,62.52000045776367,62.70000076293945,62.150001525878906,62.27000045776367,1539200.0,61.73361520396112,62.188426238029685,-0.3424030223793224,-0.3586446835884014,62.280999755859376,65.30760743447837,59.25439207724038,54.28438956467267,67.54619406034668,49.38781455652014,0.8621343625242887,257576500.0,61.41974866501829,1.0179367819166707,1,1.0040147743401668,1.0088495450290782,4.1354865128751515,0.033339118403109325,-0.02978244453986978,0.015149340644229348
2018-05-29,WEC,51.63331985473633,62.86000061035156,63.25,62.43000030517578,62.52000045776367,2256800.0,61.87441337975993,62.21476248792466,-0.21972738044163265,-0.3308612229590477,62.20999984741211,65.10966173650144,59.310337958322776,56.69284844901359,88.14591850695805,68.22848079867009,0.8591247434028552,259833300.0,61.45463074711048,1.6823049509241845,1,1.0054382621576847,1.0131347059236877,4.140910041079119,0.04323767609093032,-0.01844166338704234,0.007184524578094376
2018-05-30,WEC,52.07686996459961,63.400001525878906,63.54999923706055,62.650001525878906,62.90999984741211,1932900.0,62.0651118980248,62.26124245019738,-0.07803297391913588,-0.28029557315106535,62.14650001525879,64.87868094024611,59.41431909027146,60.272691026554675,95.82179095247355,83.83796783992607,0.8620442411013398,261766200.0,61.59939495696036,3.392044751151967,0,1.0077889314839499,1.0143654858621174,4.149463885510671,0.048143739857585466,0.020234904243450202,0.006011741917758329
2018-05-31,WEC,51.87151336669922,63.150001525878906,63.70000076293945,62.93000030517578,63.2599983215332,2134100.0,62.20072310150657,62.29609574728293,0.013927406962245925,-0.22145097712840311,62.08500022888184,64.6644158188474,59.505584638916275,57.886992872164434,85.29414464631958,89.75395136858369,0.8554696851486493,259632100.0,61.73212203661183,3.575529377610599,0,0.9982611950905339,1.0122358247899188,4.145512872959269,0.02745180647159451,0.02745180647159451,0.00890734958476358
2018-06-01,WEC,51.18974685668945,62.31999969482422,63.380001068115234,62.189998626708984,63.2599983215332,2286400.0,62.21563267567127,62.29703315699044,0.019606449255689995,-0.1732394918515845,61.976000213623045,64.31062244074036,59.64137798650573,50.71043815155872,63.101592278403416,81.40584262573215,0.8793648820241922,257345700.0,61.81037130333847,3.1958938974697295,0,0.9851407105335155,1.0191349488291381,4.132282396665577,0.002731554157305638,0.002088203631963381,-0.003523970003186605
2018-06-04,WEC,50.55727767944336,61.54999923706055,62.689998626708984,61.5,62.529998779296875,1642300.0,62.132428495844934,62.267737709150055,-0.03759213189447763,-0.14611001986016312,61.8329999923706,63.88728466086107,59.778715323880135,45.12166199432498,42.51335398436791,63.6363636363636,0.9015530066445344,255703400.0,61.82077447248162,1.7860062751043286,0,0.98432752980381,1.0193495711659997,4.1198498402350205,-0.01563667264013091,-0.005508765654372638,-0.009701002273250658
2018-06-05,WEC,49.95765686035156,60.81999969482422,61.790000915527344,60.70000076293945,61.540000915527344,1378400.0,61.968374895717346,62.210963669372575,-0.14021101642819644,-0.1449302191737698,61.67250003814697,63.50468936913504,59.8403107071589,40.55801227797043,22.994658406252835,42.86986822300802,0.9150135170690599,254325000.0,61.806519609917046,1.0298985448957862,0,0.988300272830814,1.017957168680192,4.107918677231531,-0.03299136384758761,-0.01630825453591722,-0.02259706657867433
2018-06-06,WEC,48.74197769165039,59.34000015258789,60.83000183105469,59.20000076293945,60.75,2041000.0,61.63982805282616,62.09837686479278,-0.3370752225925173,-0.18335921985751932,61.532999992370605,63.61274189901246,59.45325808572875,33.22177009339565,3.1110975477430554,22.873036646121236,0.9660840564295009,252284000.0,61.68236085037461,-1.7874843579729196,1,0.976790125968525,1.0275338014714293,4.083283617434093,-0.06618026807657795,-0.03282243159274678,-0.053481636296897506
2018-06-07,WEC,48.77482223510742,59.380001068115234,60.0099983215332,58.959999084472656,59.34000015258789,1921700.0,61.3573496797373,61.991773892374056,-0.4842812914530654,-0.24354363417662855,61.430000114440915,63.71215732234622,59.14784290653561,33.57150937677193,8.86079820500047,11.655518052998753,0.9720779979031471,254205700.0,61.56881077651821,-3.352860684632625,1,1.0006740969906385,1.017808671190042,4.083957487323408,-0.06155538563586127,-0.026424472617689432,-0.05599757400202776
2018-06-08,WEC,48.840553283691406,59.459999084472656,59.630001068115234,59.20000076293945,59.560001373291016,1014100.0,61.12018085532922,61.89248860578969,-0.5877131983272292,-0.3123775470067487,61.293500137329104,63.700650695660116,58.88634957899809,34.312455298528576,10.548519471447323,7.5068050747302495,0.9333581627083352,255219800.0,61.54276300466746,-4.328241955531004,0,0.9983209824292717,1.0072635185749013,4.085303802172586,-0.04697859449299102,-0.015519716040392595,-0.06730964418168384
2018-06-11,WEC,48.13414001464844,58.599998474121094,59.61000061035156,58.47999954223633,59.599998474121094,1870500.0,60.8051580576782,61.76337134572425,-0.7306560435891356,-0.39603324632322606,61.12900009155273,63.787187579403984,58.47081260370148,30.38832744093766,2.29882957515098,7.236049083866224,0.9474040845231136,253349300.0,61.42797934441513,-6.269996728952034,1,0.9832214760805035,1.0193228638331147,4.070734670544077,-0.04911516969094354,-0.031412723927965125,-0.09546534771288773
2018-06-12,WEC,48.733760833740234,59.33000183105469,59.41999816894531,58.61000061035156,58.61000061035156,2148100.0,60.620763529350256,61.66794509024702,-0.7760878506504625,-0.47204416718867337,61.004500198364255,63.75327132104142,58.25572907568709,36.97704508139915,16.2835649433788,9.710304663325667,0.9383037709731925,255497400.0,61.29660320500281,-5.615651837450933,0,1.0122846137724824,1.0138201254079273,4.0831151111327575,-0.024803566098773544,-0.01455725385543083,-0.08013341074615088
2018-06-13,WEC,48.55305480957031,59.11000061035156,59.7599983215332,59.0,59.41999816894531,1395500.0,60.43191816447542,61.56763354201583,-0.8203882202201243,-0.5417129777949635,60.89400024414063,63.75840585031321,58.029594637968046,35.87500912523724,12.068983156873177,10.217125891800952,0.9255676674417648,254101900.0,61.197876603452215,-6.7665627953908345,1,0.9947829423065219,1.0128813274836137,4.0794001251619685,-0.003883492272124478,-0.021920020491116965,-0.08989726198271342
2018-06-14,WEC,49.16911697387695,59.86000061035156,60.02000045776367,59.130001068115234,59.209999084472656,1837000.0,60.36042847020994,61.50066754469566,-0.7859182736411441,-0.5905540369641996,60.83850021362305,63.737668073884095,57.939332353362005,42.19937455089162,26.436795888897333,18.263114663049738,0.9244556802967894,255938900.0,61.03983521039309,-5.209819217785924,1,1.010977901299265,1.0150515706675398,4.09200851262087,0.008051025297461933,-0.02605255386680483,-0.07279447058775279
2018-06-15,WEC,49.776947021484375,60.599998474121094,60.619998931884766,59.38999938964844,59.81999969482422,4137300.0,60.39037472069883,61.465347188986854,-0.6909244030162682,-0.6106281101746134,60.84900016784668,63.743111310139554,57.95488902555381,47.68206949030043,40.61299686054873,26.37292530210638,0.9462802418638993,260076200.0,60.83831956993787,-2.7599506243995924,1,1.013039097012305,1.02071054983797,4.1042948678957485,0.01899106572316267,-0.025255974612522714,-0.06237035590597806
2018-06-18,WEC,50.039791107177734,60.91999816894531,61.209999084472656,60.459999084472656,60.619998931884766,1794800.0,60.45657765172964,61.44396095290679,-0.5830981822499339,-0.6051221245896775,60.87150001525879,63.76046772609501,57.98253230442257,49.895383671713205,46.7432577799344,37.93101684312679,0.9322602245879065,261871000.0,60.67533817940779,-1.0235598309088159,1,1.0049488492633865,1.012404895986719,4.109561497970252,0.03882682742617494,-0.025925014904899513,-0.05570745944476929
2018-06-19,WEC,50.73798370361328,61.77000045776367,61.93000030517578,60.970001220703125,60.970001220703125,1861200.0,60.620755502483895,61.45674681584236,-0.42416750553581295,-0.5689312007789046,60.95,63.84702671780914,58.05297328219086,55.30433560142331,63.0268227233132,50.12769245459875,0.937813218276661,263732200.0,60.55737359886966,1.561987451013253,1,1.0131211943749954,1.0157454332499944,4.123417817118584,0.04030270598582675,-0.017492223960534403,-0.03593388734757674
2018-06-20,WEC,50.81190490722656,61.86000061035156,61.9900016784668,61.380001068115234,61.75,1290100.0,60.77566114096735,61.47256069013684,-0.28763585200023556,-0.5126721310231708,61.02200012207031,63.93429604923349,58.10970419490713,55.84783024185084,68.97959215449363,59.58322421924705,0.9143980319962968,265022300.0,60.39817286738662,4.246714612881193,1,1.0017813864024545,1.0099381003541303,4.124873777123583,0.04547365196161479,-0.02459010838708764,-0.004355204143637437
2018-06-21,WEC,50.951541900634766,62.029998779296875,62.290000915527344,61.630001068115234,61.70000076293945,1069300.0,60.93245334575854,61.4944210073588,-0.1638275988356952,-0.44290322458567566,61.051500129699704,63.99195150222549,58.11104875717392,56.91358171783553,84.32304059527412,72.10981849102696,0.8962267330974262,266091600.0,60.26401293334135,4.4627781467060075,1,1.0053484280758005,1.0107090675965211,4.127618119305788,0.035609606684918305,-0.017894753653481033,0.009557052818113476
2018-06-22,WEC,51.16510772705078,62.290000915527344,62.5099983215332,61.869998931884766,62.11000061035156,1696300.0,61.10214679197964,61.525620219443844,-0.04421893835123569,-0.3631663673387877,61.058500099182126,64.01002412105885,58.106976077305404,58.56109716826662,94.54100564158873,82.61454613045213,0.877924779993927,267787900.0,60.28816964866995,4.759505339100674,1,1.0028980889294306,1.0103442605575772,4.131800913963876,0.027506046068127787,-0.00048148270170056406,0.0016067209302628171
2018-06-25,WEC,52.10971450805664,63.439998626708984,63.59000015258789,62.33000183105469,62.380001068115234,2038800.0,61.39437827132081,61.60069388247385,0.1417331793117782,-0.2621864580086745,61.1045000076294,64.17209523404087,58.03690478121793,64.94571565547896,97.06454974633385,91.97619866106554,0.9080729554986856,269826700.0,60.466220165453535,8.259386140983143,0,1.0169925864130123,1.020214957235978,4.150094555679508,0.04053305770925597,0.03024471544448737,0.02473594979011473
2018-06-26,WEC,52.07686996459961,63.400001525878906,63.90999984741211,63.290000915527344,63.41999816894531,2157100.0,61.64508117814057,61.67125496652895,0.28261631554208577,-0.15322590329852248,61.13150005340576,64.26913187279445,57.99386823401708,64.5730714542224,90.60776624548103,94.07110721113452,0.8874962395262627,267669600.0,60.771049988388654,6.859935225375111,1,0.9996846949914262,1.0097961593129423,4.149463885510671,0.026046068392086674,0.04154520827913988,0.025236953743222656
2018-06-27,WEC,52.561492919921875,63.9900016784668,64.1500015258789,63.0,63.2599983215332,1541000.0,61.93819624068135,61.76218621013436,0.4368396815638107,-0.03521278632605585,61.16100006103515,64.39306425504687,57.92893586702345,67.53245719561957,97.17813418983461,94.95015006054979,0.9062466171228801,269210600.0,61.044644652470225,8.255796003596439,1,1.0115397308931813,1.0182539924742684,4.15872684738151,0.033853070257927165,0.07544322994741748,0.0426207983546707
2018-06-28,WEC,52.94755172729492,64.45999908447266,64.83999633789062,63.529998779296875,63.529998779296875,2029500.0,62.25342159615526,61.86798279344175,0.590184394663197,0.08986664987179474,61.22649993896484,64.66372724655966,57.789272631370025,69.70359408731078,94.02519740768398,93.93703261433318,0.9350859700850851,271240100.0,61.349738192299604,7.684594766485215,1,1.0146387584298027,1.0206201414098035,4.166044862184261,0.03842674287847281,0.08208737486085305,0.055662902243163614
2018-06-29,WEC,53.10361862182617,64.6500015258789,64.9800033569336,63.880001068115234,64.33000183105469,1829300.0,62.55299408737072,61.977081567262815,0.7187574057260235,0.21564480104264053,61.34300003051758,65.06659597511953,57.61940408591563,70.56066006821206,94.81943973679199,95.3409237781035,0.9468657071374619,273069400.0,61.73584184687621,6.683173521014766,1,1.0049743461171448,1.0172198226428555,4.168988128820015,0.03718721485613852,0.08368432664742897,0.06816461060703638
2018-07-02,WEC,53.514312744140625,65.1500015258789,65.30000305175781,64.44000244140625,64.7699966430664,1845500.0,62.87762001718424,62.10150980093403,0.8511863186017337,0.3427531045544592,61.523000144958495,65.6004563294804,57.445543960436595,72.74567348140035,97.61902455210631,95.48788723219405,0.9406610573670405,274914900.0,62.17227664764613,6.943538220737977,1,1.0058669893856351,1.0133457569486213,4.176692326991866,0.026597771312357743,0.10595765644778865,0.07454493251982353
2018-07-03,WEC,53.538970947265625,65.18000030517578,65.77999877929688,64.94000244140625,65.1500015258789,951700.0,63.16541755318318,62.22223491874743,0.9476341009000961,0.46372930382358657,61.741000175476074,66.10121129321581,57.38078905773633,72.87575093437805,90.9774634491644,94.47197591268753,0.9334707202615823,275866600.0,62.44064963719464,5.520478909084284,1,1.0004604570774256,1.0129349600602269,4.177152678091462,0.02768879258079071,0.09403756695870413,0.0794803131032733
2018-07-05,WEC,53.94966125488281,65.68000030517578,65.70999908447266,64.94999694824219,65.18000030517578,1672800.0,63.479740397182255,62.357833561352464,1.0522853935737402,0.5814405217736174,62.05800018310547,66.59227732001342,57.52372304619752,75.0160695867668,98.43507850277595,95.67718883468218,0.9210801071165028,277539400.0,62.83109001737848,6.175233845996739,1,1.0076710647078702,1.011701342139186,4.184794469790576,0.026067622409065905,0.10539434462860786,0.0834743241374909
2018-07-06,WEC,54.549293518066406,66.41000366210938,66.47000122070312,65.70999908447266,65.76000213623047,1519900.0,63.84602330529815,62.5167421927547,1.180519176779157,0.7012562527747254,62.40950031280518,67.14438265493843,57.67461797067193,77.77365119882303,99.001704870751,96.13808227423043,0.9117173077172771,279059300.0,63.51731391917075,7.061107478651716,0,1.0098844511065,1.0115660043649286,4.1958477026965655,0.029802840512304307,0.10383919007569542,0.07778663620889059
2018-07-09,WEC,52.59434509277344,64.02999877929688,66.4000015258789,63.79999923706055,66.4000015258789,2067600.0,63.869020239547986,62.576085588305375,1.0776760911826386,0.7765402204563081,62.638000297546384,67.22009080063901,58.05590979445376,56.05187150068019,55.63631924715909,84.35770087356197,1.0330235303838164,276991700.0,63.82695554019107,2.79338230565958,1,0.9643071883716999,1.0407523874594038,4.159351704466161,-0.009636424353853812,0.05505683657041249,0.02980086195788978
2018-07-10,WEC,53.00505447387695,64.52999877929688,64.83000183105469,63.189998626708984,63.810001373291016,2444800.0,63.9516425570166,62.65270963501093,1.0247058549895485,0.8261733473629562,62.93450031280518,67.188762205088,58.68023842052236,58.663851036381544,61.88600425837116,72.17467612542706,1.076379221381094,279436500.0,64.03796802389672,1.7181591680063306,1,1.011283456989663,1.0259535249246312,4.167130213030917,-0.00956211396094897,0.057568715060664744,0.03164370015576523
2018-07-11,WEC,53.6457405090332,65.30999755859375,65.41999816894531,64.44999694824219,64.5999984741211,1259700.0,64.12143693221374,62.7569170045632,1.0337495229304423,0.8676885824764535,63.23350009918213,67.26726463508125,59.199735563283014,62.41647853102462,76.03298294341717,64.51843548298244,1.0687807927612392,280696200.0,64.2140532765595,3.0126119664763933,1,1.0109906981616583,1.0150504463403172,4.1791451265327515,0.0019924484412898735,0.05572730941416726,0.038235085453632855
2018-07-12,WEC,53.86751174926758,65.58000183105469,65.69000244140625,65.04000091552734,65.38999938964844,1882600.0,64.30375754456885,62.86762621344522,1.050593198773555,0.9042695057358738,63.557000160217285,67.23846884021137,59.8755314802232,63.6467750169327,80.65219680842682,72.85706133673835,1.0388679879839295,282578800.0,64.40201008651779,2.484763417537055,0,1.0029056804278902,1.0099938732584446,4.183270799337433,-0.0015236704531433887,0.05839702221384968,0.03380691382676204
2018-07-13,WEC,53.547176361083984,65.19000244140625,65.69999694824219,64.73999786376953,65.6500015258789,2506300.0,64.41453815667353,62.95869979101232,1.020706176413455,0.9275568398713901,63.82350025177002,67.1504959840064,60.496504519533644,60.56289876895251,69.08215053129342,75.25577676104577,1.0332344948759815,280072500.0,64.62420459908803,1.132490486040729,0,0.9929931595768307,1.0148285312967225,4.1773061203870725,-0.018541582309492988,0.04968800108128413,0.031793247427803095
2018-07-16,WEC,53.42396926879883,65.04000091552734,65.25,64.69000244140625,65.19999694824219,1725400.0,64.49272100153026,63.040319442954086,0.973692505247385,0.9367839729465892,64.04550037384033,67.06038783714726,61.030612910533385,59.371344421747835,58.78963106283805,69.50799280085273,0.9994318565701078,278347100.0,64.76982797996723,0.6032473015369129,0,0.9975460730030118,1.0086566322068231,4.175002479315928,0.0156507748497674,0.04320156535205211,0.04272008265035154
2018-07-17,WEC,53.32539749145508,64.91999816894531,65.22000122070312,64.83000183105469,65.19000244140625,1480100.0,64.54613064745713,63.11403233416943,0.9161893528372573,0.9326650489247229,64.24550037384033,66.91547095206273,61.57552979561792,58.38173372285393,55.33133987071809,61.06770715494982,0.9559009660757027,276867000.0,64.8907317602575,-0.3530366102021221,0,0.9958581950859164,1.0060157238721783,4.173155714441604,0.006025501410687362,0.023061158762096134,0.0533058742065835
2018-07-18,WEC,53.16111755371094,64.72000122070312,65.18000030517578,64.33000183105469,65.04000091552734,1236200.0,64.56786446911288,63.17701150619036,0.8447419486352103,0.9150804288668204,64.3930004119873,66.81397709246059,61.972023731514014,56.68591462085534,46.64638365822201,53.589118197259346,0.9483365023646593,275630800.0,64.95748281655045,-0.7057365485101553,1,0.9950799555608889,1.013213095755125,4.170070291611533,-0.009074834921218411,0.020606406100862174,0.06215161438000205
2018-07-19,WEC,53.5882453918457,65.23999786376953,65.55999755859375,64.83999633789062,64.93000030517578,1259100.0,64.65188114344495,63.25791293197778,0.8206191624692849,0.8961881755873133,64.5620002746582,66.70842698216818,62.415573567148236,59.943788455339075,62.499927311466294,54.82588361346876,0.9405979191879424,276889900.0,65.02943325049436,-0.6699184521343197,0,1.0047743347780185,1.011104276085259,4.17807274500863,-0.005198054328802826,0.01934589762711969,0.09478912757453717
2018-07-20,WEC,53.25968170166016,64.83999633789062,65.27999877929688,64.23999786376953,65.19000244140625,1554200.0,64.67539554275066,63.31995541848416,0.7604588047196614,0.869042301413783,64.70250015258789,66.50844500104013,62.896555304135646,56.42782604243359,50.304768484112614,53.150359817933605,0.9476981332121853,275335700.0,65.05443034476838,-2.364112690321273,0,0.9946309849607657,1.0161893049519215,4.171922640388304,-0.00538347999876887,0.00587777820404245,0.0879651530648955
2018-07-23,WEC,52.816139221191406,64.30000305175781,64.91000366210938,64.16000366210938,64.91000366210938,1538300.0,64.62847148137655,63.3583886590047,0.6615820365950356,0.8275502484500336,64.80300025939941,66.24847802790588,63.35752249089294,51.994131583080936,33.841571560989166,48.882089118855994,0.9335768379827435,273797400.0,65.02189953875562,0.42168401937911526,1,0.9906023636429457,1.0116895255173266,4.1635596787048135,-0.011442800611114912,-0.005428450115201322,0.07825587653222765
2018-07-24,WEC,52.92290496826172,64.43000030517578,64.61000061035156,63.27000045776367,64.08999633789062,1708600.0,64.60366258435145,63.40041264512906,0.5869452380624125,0.7794292463725094,64.85250034332276,66.17002683225556,63.53497385438997,52.95251513879767,37.80489932347328,40.65041312285832,0.962607074740254,275506000.0,64.94501486054692,-0.15496432049085393,1,1.0053051019927137,1.0211790760691146,4.165579367887099,-0.007576346554505342,-0.01111295910476695,0.0948446973430217
2018-07-25,WEC,52.93113327026367,64.44000244140625,65.08999633789062,64.25,64.25,1821600.0,64.5832050664833,63.441180872434046,0.522578170443424,0.7280590311866924,64.90450038909913,66.0608482480406,63.74815253015765,53.030212610936566,38.10984226006678,36.58543771484304,0.9538491649652805,277327600.0,64.88336845778458,-1.332100979497009,1,1.0029572364421206,1.0130738729632782,4.165734596195276,-0.004335695416257224,-0.011418081896185761,0.08261948506251837
2018-07-26,WEC,53.77716445922851,65.47000122070312,65.58000183105469,64.75,64.83999633789062,2340700.0,64.69405458576078,63.52074245471911,0.5483579697121286,0.6921188188917796,64.97850036621094,66.07937867201393,63.87762206040795,60.30096077805065,71.02805404268416,48.98093187540804,0.967145609585506,279668300.0,64.83910313629573,-0.16773499127819927,1,1.0097163004070737,1.0128185610973697,4.181592041098228,0.0035192960895980008,-0.0032024286923482137,0.10219191593625965
2018-07-27,WEC,53.957889556884766,65.69000244140625,66.19999694824219,65.37999725341797,65.48999786376953,2716000.0,64.81854806771646,63.605811473804884,0.5798566793979774,0.6696663909930192,65.04000053405761,66.15547455274903,63.924526515366196,61.66591678268391,83.05665145433831,64.06484925236305,0.9566351871025569,282384300.0,64.94470711333231,0.7669887732392824,0,1.0030539713568591,1.012542057651759,4.184946744069951,0.01302410368164697,-0.010900958626614887,0.09293823144908053
2018-07-30,WEC,53.55538558959961,65.19999694824219,65.52999877929688,64.8499984741211,65.51000213623047,2724700.0,64.86622917778217,63.6683285512338,0.5588383450316599,0.6475007818007473,65.06750030517578,66.17020482677877,63.9647957835728,56.96775164392294,65.8702662870192,73.31832392801385,0.9483043856870282,279659600.0,65.04328920254262,0.24599635679993825,1,0.9952678189913104,1.0104857412671666,4.177459422126505,0.013899743421691646,0.018107717660344136,0.07316455423075663
2018-07-31,WEC,54.51642227172851,66.37000274658203,66.5,64.55000305175781,65.37000274658203,2810000.0,65.05420087388215,63.77427655889451,0.6293362567771084,0.6438678767960195,65.12850036621094,66.36907058343722,63.887930148984665,64.01712746539823,95.97531666125366,81.6340781342037,1.0198538544409683,282469600.0,65.12108235181792,2.2335252904094087,0,1.015297536453787,1.0302090914957607,4.195245188540717,0.029665820653618447,0.028114975509800466,0.08568369057046521
2018-08-01,WEC,53.83466339111328,65.54000091552734,65.91999816894531,64.91999816894531,65.91999816894531,1960000.0,65.1149258790878,63.843520651311486,0.6111867679832557,0.6373316550334668,65.14650039672851,66.39991754642337,63.89308324703366,56.896505347150494,70.27866190321532,77.37474828382938,1.0505789060978077,280509600.0,65.12364449333229,1.2669957962885683,1,0.9942354783984659,1.0154035740635365,4.182660657239654,0.016926061044378216,0.003515530706902581,0.05924284012106984
