Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-09-05,V,49.931522369384766,53.5525016784668,53.592498779296875,53.275001525878906,53.59000015258789,8202800.0,53.616565632889646,53.51671591466781,0.0489655131626634,0.04893396937323604,53.47425022125244,54.59074767574296,52.35775276676192,49.631004733283866,43.685056579988526,52.97554183072403,0.5762155673275434,265242000.0,53.733252197768465,-0.7137859958900638,1,0.999300271057766,1.0059595916344317,3.9806625124872883,-0.0018189850307774869,0.007920751920630131,-0.0390483230195513
2014-09-08,V,50.29515075683594,53.942501068115234,54.05500030517578,53.375,53.502498626708984,10266400.0,53.65730756229284,53.53341337166575,0.07014987412151186,0.053177150322891206,53.540625190734865,54.60134861323969,52.479901768230036,54.37864814984111,62.20342314476209,53.18132265591381,0.5836287628881317,275508400.0,53.766539825205136,-0.14808277608988882,0,1.008223960613058,1.0127400525559864,3.9879186842323993,0.015176923665741082,0.026201150165166442,0.004645337382894521
2014-09-09,V,49.94783401489258,53.56999969482422,53.86750030517578,53.5,53.8224983215332,7328800.0,53.64639407885927,53.534848129436675,0.05623266989088194,0.053788254236489356,53.58687515258789,54.56479221604516,52.608958089130624,49.57242830382393,36.94906662666618,47.612515450472266,0.5735482132614962,268179600.0,53.76118362700537,-0.8054835009490299,1,0.995308678813076,1.0068691645827248,3.9809892041961024,-0.002097839766149523,-0.00018669409457938713,0.00028003528114739495
2014-09-10,V,50.55388641357422,54.220001220703125,54.662498474121094,53.5099983215332,53.51750183105469,12646800.0,53.71809497158975,53.56171687811379,0.09654002282997709,0.062338607955186906,53.669125175476076,54.566149860465636,52.772100490486515,56.75503316725269,72.97721660532079,57.37656879224969,0.6149019232133816,280826400.0,53.78981807176839,0.06921476409846873,0,1.0131265355372174,1.0215380338018831,3.993049866584409,0.009171452457490403,0.008706199576637097,0.015707395035620575
2014-09-11,V,50.10401153564453,53.73749923706055,54.1875,53.61249923706055,54.17499923706055,8861200.0,53.7205205047736,53.56861030395484,0.08852949982410507,0.06757678632897055,53.713125228881836,54.5292726356628,52.89697782210087,50.95332523869008,43.511391697339604,51.14589164310886,0.6143733561011813,271965200.0,53.78290365731568,-1.0040104479097154,0,0.991924319221758,1.0107251251316778,3.984111067624876,0.0032152235481968106,-0.005798462344902777,0.0041490905937795475
2014-09-12,V,49.89189910888672,53.5099983215332,53.9375,53.1875,53.720001220703125,8710800.0,53.69420523186855,53.56631179484027,0.06309634466547465,0.06668069799627137,53.73212509155273,54.509876955062616,52.95437322804285,48.439033447790784,29.618180123934213,48.70226280886487,0.6240609735225254,263254400.0,53.752785515912564,-0.26095657104160647,1,0.996090787520515,1.0141010575793183,3.979868520955865,-0.0007939915314234547,-0.007957447887781743,0.014257382390509665
2014-09-15,V,50.0317497253418,53.65999984741211,53.90250015258789,53.462501525878906,53.462501525878906,7036800.0,53.6899295588115,53.569985836117596,0.05441697052680183,0.06422795250237746,53.78775005340576,54.34712005040662,53.228380056404895,50.18447406214769,38.77859572287192,37.30272251471525,0.6109136630358439,270291200.0,53.73523267971556,0.9975508538337707,1,1.0036941466616112,1.0082300418826455,3.982667842153872,-0.005250842078527107,-0.006732767348469615,0.01327256839425317
2014-09-16,V,50.65178298950195,54.32500076293945,54.44499969482422,53.412498474121094,53.727500915527344,9211600.0,53.76931345932749,53.599594264620414,0.10004526073912245,0.07139141414972647,53.825,54.42202626379461,53.22797373620539,57.11547394841023,79.38941434095887,49.262063395921665,0.6410270600120782,279502800.0,53.73125058641913,1.1968552951864784,0,1.011120931315073,1.0193307044268558,3.994984540186478,0.013995335990375501,0.005907885537959956,0.02393817704779755
2014-09-17,V,50.23921203613281,53.88249969482422,54.372501373291016,53.42499923706055,54.25,12321200.0,53.783461738764586,53.610688595216644,0.09935457372546352,0.07698404606487388,53.83162498474121,54.42811558898426,53.23513438049816,51.937184326426134,52.366397987233846,56.844802683688215,0.6629181368848204,267181600.0,53.72042752939589,0.2931618895791911,1,0.9932258008262529,1.0177351829623087,3.9868057442081044,-0.006244122376304784,-0.005552214159027624,0.023424478393613057
2014-09-18,V,50.45133590698242,54.11000061035156,54.16999816894531,53.787498474121094,53.98249816894531,9215200.0,53.82427909771296,53.63026945855527,0.11582941250354395,0.0847531193526079,53.83462505340576,54.436061811738554,53.233188295072964,54.234518115855806,66.25960956063923,66.00514062961065,0.6428882481662059,276396800.0,53.7449269820544,1.0174591573140173,0,1.0023619218400603,1.0071113122133437,3.991019022934473,0.006907955309597202,-0.0031828909392848104,0.026925513627654496
2014-09-19,V,50.40702819824219,54.0625,54.537498474121094,53.872501373291016,54.42250061035156,20475200.0,53.85405671049884,53.64721967586683,0.12362783393976429,0.09252806227003918,53.84087505340576,54.449018680852085,53.232731425959436,53.65781985922331,59.595975164597476,59.40732757082352,0.644467451927911,255921600.0,53.85192500482202,0.9523333281333355,0,0.9933850777469956,1.0123439061465183,3.990140784692098,0.010272263736233356,0.007659287174032414,0.03390955671725182
2014-09-22,V,49.85459899902344,53.470001220703125,54.244998931884766,53.4375,54.244998931884766,9074000.0,53.80604977427437,53.640269932527076,0.08106398419300831,0.090235246654633,53.81325016021729,54.43590428164698,53.1905960387876,46.951351174381706,19.15264494571486,48.33607655698386,0.6561125576391149,246847600.0,53.8614775617509,-0.8759324059065522,0,0.9857130108499992,1.0151110911229897,3.9791207717903223,-0.0035470703635498424,0.006379011223664133,0.01611948969662924
2014-09-23,V,49.52360534667969,53.1150016784668,53.474998474121094,53.1150016784668,53.474998474121094,7959600.0,53.719668762298426,53.61967117746589,0.018473380774928216,0.07588287347869205,53.76875019073486,54.454267274486284,53.08323310698344,43.447462409272724,0.0,26.24954003677078,0.6349614317830564,238888000.0,53.83052353765022,-0.8493522847665472,1,0.9932679419181561,1.0067776858566917,3.972459405832594,-0.022525134353883924,-0.010627638129657946,0.008888129828578784
2014-09-24,V,49.97813034057617,53.602500915527344,53.75,53.0625,53.19499969482422,8336000.0,53.705022781452044,53.618997833860455,0.008113463893515416,0.06232899156165672,53.73975028991699,54.40146008678118,53.078040493052804,49.068535243544424,33.75008940705243,17.634244784255763,0.6387141866556952,247224000.0,53.81808771524899,-1.138879179773972,0,1.0076605173990212,1.0129564193168434,3.9815957258600436,-0.005210018348060785,-0.002282688266875166,0.019354989759830854
2014-09-25,V,49.11568832397461,52.6775016784668,53.567501068115234,52.60499954223633,53.5099983215332,11729600.0,53.57658264357889,53.58207641600188,-0.07388485415679469,0.03508622241796644,53.65950031280518,54.42032770971723,52.89867291589313,40.784936975660905,3.523799458989434,12.424629622013954,0.6643418428439325,235494400.0,53.766720791162356,-1.9725472410199416,1,0.9844422225905509,1.0182967690191902,3.9641884512718937,-0.026830571662579406,-0.016707392804785393,-0.0034111274036514594
2014-09-26,V,49.40240859985352,52.98500061035156,53.05500030517578,52.63999938964844,52.86249923706055,7178800.0,53.50263488942547,53.558661678525404,-0.11275672867085262,0.005517632200202626,53.62625026702881,54.44197570493474,52.810524829122876,44.15975360945626,18.4690772970237,18.580988721021853,0.6465317766070333,242673200.0,53.72019618867268,-0.9811207767696265,0,1.0023173587147605,1.0078837560854712,3.970008866146127,-0.020131918545971406,-0.010653646341161505,-0.002732894420531373
2014-09-29,V,49.166969299316406,52.73249816894531,52.8650016784668,52.279998779296875,52.5525016784668,8788800.0,53.406367799365455,53.52626310952226,-0.16206956894451707,-0.027999808028741316,53.60637512207031,54.486337515346065,52.72641272879456,42.040920015508526,18.992631589059783,13.661836115024306,0.6507082090675801,233884400.0,53.65609564586536,-1.7284787199110065,1,1.003425079391649,1.0111898032293296,3.9652319290358315,-0.01388884275449076,-0.02268675519656771,0.003514394968598733
2014-09-30,V,49.73572540283203,53.342498779296875,53.505001068115234,52.755001068115234,52.79249954223633,11456000.0,53.39838417185688,53.5190566651997,-0.15019702110872402,-0.05243925064473786,53.58937511444092,54.47591050037481,52.70283972850703,48.47303951626507,47.065344125449904,28.175684337177795,0.6594078297891759,245340400.0,53.57615975639169,-1.8085632210664258,0,1.0104181321556962,1.0142166616399386,3.976733363912651,0.004273958080057039,-0.004255840283451384,-0.004442534378030771
2014-10-01,V,48.95252227783203,52.502498626708984,53.45249938964844,52.4375,53.212501525878906,11686000.0,53.286398478713394,53.47919164408242,-0.20619207960782404,-0.0831898164373551,53.52825012207031,54.530039167988875,52.52646107615175,41.62290922409853,9.856030010645668,25.30466857505179,0.6848072269219803,233654400.0,53.49591751075685,-2.5611303780098993,0,0.9866572162779338,1.019356364999255,3.9608607613547675,-0.02073496450527612,-0.03218910522964169,-0.023482905653004593
2014-10-02,V,48.88492584228515,52.43000030517578,52.5,51.95000076293945,52.25,11411600.0,53.17934870702119,53.43804688569393,-0.25349642653588234,-0.11725113845706055,53.47150020599365,54.581301774818776,52.36169863716852,41.08327816342737,18.550723355698167,25.15736583059791,0.6753565581253768,222242800.0,53.39891374321973,-3.1047870748949635,1,1.0034449819172397,1.010587088142122,3.959478952405074,-0.004709498866819484,-0.024632115219801687,-0.030430577564704464
2014-10-03,V,49.41405487060547,52.997501373291016,53.07500076293945,52.54499816894531,52.75749969482422,9960800.0,53.15661779030492,53.42077059108989,-0.2423986481650786,-0.14228064039866417,53.44375019073486,54.571669513980716,52.315830867489005,46.8879899349315,40.4831511859849,22.963301517442915,0.6731882652423978,232203600.0,53.350620357063065,-1.969939656340318,0,1.004549148080464,1.0100866421631618,3.9702447685406437,0.00023590239451687367,-0.009623752415221176,-0.01758120030300292
2014-10-06,V,49.367431640625,52.9474983215332,53.287498474121094,52.915000915527344,53.147499084472656,8937200.0,53.13047785670845,53.40221089424453,-0.23493027723797155,-0.16081056776652566,53.39400005340576,54.51730072156813,52.2706993852434,46.45370283040099,38.55066438448055,32.52817964205454,0.6517103576246372,223266400.0,53.28848539681116,-0.9771888671055672,0,0.9962368734863408,1.0070395455381056,3.9693008248790327,0.004068895843201137,-0.013367017274839466,-0.02009978462330908
2014-10-07,V,48.49565505981445,52.01250076293945,52.772499084472656,51.962501525878906,52.70249938964844,8949600.0,52.990730719987326,53.347712457722764,-0.30098842118874103,-0.18884613845096876,53.316125106811526,54.586187800154526,52.046062413468526,39.15137980289699,2.4154610738363873,27.149758881433943,0.675516531769613,214316800.0,53.17306709198448,-2.0756864928695005,1,0.9869076678582627,1.0155881170999888,3.951484088977446,-0.025249274935204902,-0.04350045120903179,-0.03759256567107183
2014-10-08,V,49.50029373168945,53.09000015258789,53.1349983215332,51.92499923706055,52.00749969482422,14038800.0,53.0031393990624,53.33760609281551,-0.26335894253219294,-0.20374869926721362,53.25962505340576,54.462587361216784,52.05666274559474,49.08442851507387,44.5933495023005,28.51982498687248,0.7136938569626875,228355600.0,53.078155631283316,-0.9561135286338741,0,1.0208143145530106,1.0233028233461974,3.9719885894697162,0.011127828114948723,-0.014817154738388183,-0.020369368897415807
2014-10-09,V,48.416404724121094,51.9275016784668,53.0525016784668,51.89500045776367,53.0525016784668,10996800.0,52.86868468398795,53.28230788048811,-0.32361083676213553,-0.22772112676619802,53.169125175476076,54.48198281913888,51.85626753181327,41.25896301494364,1.3830315662345505,16.130614047457147,0.7480728453813683,217358800.0,52.85930971815463,-1.4237577259792118,0,0.9787945909352542,1.022304676953326,3.9498485472913996,-0.009630405113674634,-0.04117047564307352,-0.04435336658235833
2014-10-10,V,47.780052185058594,51.244998931884766,52.39250183105469,51.244998931884766,51.97249984741211,11744400.0,52.66572396497505,53.20241341191543,-0.421573527561236,-0.2664916069252056,53.05587520599365,54.601678049207344,51.51007236277996,37.48086877696009,0.0,15.325460356178349,0.7766035635091221,205614400.0,52.70387586614526,-3.2839514172372333,0,0.9860021950519363,1.0223924855710347,3.9366180314402195,-0.03362673710042419,-0.05352275325187872,-0.045863466077846304
2014-10-13,V,47.61687469482422,51.06999969482422,51.9375,50.93000030517578,51.125,12188800.0,52.4662584312062,53.11878934457852,-0.5074807198609577,-0.31468942951235607,52.926375198364255,54.66941060101165,51.18333979571686,36.556520231061356,4.9645179006717655,2.1158498223021054,0.7930961443173432,193425600.0,52.56014260478285,-3.1527019046106095,0,0.9989241994097646,1.0197820476887338,3.9331972346839157,-0.036103590195117,-0.04592353710640662,-0.03954452588274249
2014-10-14,V,47.25326156616211,50.68000030517578,51.474998474121094,50.61000061035156,51.102500915527344,14018000.0,52.2429761654524,53.02315055871959,-0.6001147310094908,-0.371774489811783,52.74412517547607,54.621176445336324,50.86707390561582,34.51370027348979,2.36685322027471,2.443790373648825,0.7982319814210709,179407600.0,52.36047192677941,-4.991326868913862,0,0.9917322909293625,1.0170914414806904,3.92553136147456,-0.02595272750288613,-0.04692804435803399,-0.05755568248769194
2014-10-15,V,46.67750549316406,50.0625,50.49250030517578,49.23749923706055,50.21500015258789,19668000.0,51.97041664477085,52.9070466152404,-0.7151116047608568,-0.4404419128015978,52.55312519073486,54.687707327849424,50.4185430536203,31.51116804737258,19.332171270224368,8.887847463723615,0.8442512018992254,159739600.0,52.020763509543556,-4.647395248857189,1,0.996963055817495,1.0254887248045004,3.913272224828578,-0.05871636464113816,-0.06832350103146556,-0.07060618929834073
2014-10-16,V,47.31851959228515,50.75,50.8025016784668,48.79750061035156,49.272499084472656,15625600.0,51.81786456417449,52.82245655189764,-0.7422161456798975,-0.5007967593772578,52.385125160217285,54.5319890905408,50.23826122989377,37.98030020137235,41.47635049994206,21.058458330147044,0.9271619066289404,175365200.0,51.808238793203955,-3.2042729265632586,1,1.0299863198128902,1.0410881918753419,3.926911617921897,-0.022936929369502757,-0.037276833349996874,-0.05398422615478227
2014-10-17,V,48.017822265625,51.5,51.64250183105469,50.89250183105469,51.209999084472656,12731600.0,51.77813149365268,52.77059551064675,-0.6951645336286632,-0.5396703142275389,52.25700016021729,54.29104359929296,50.222956721141614,44.17510238923073,57.4083723176583,39.40563136260824,0.9246861869450652,188096800.0,51.732792250788805,-2.8256074993862006,1,1.0056629744329613,1.0147369449922061,3.9415818076696905,0.004963776229470973,-0.02842705847643634,-0.039080704817597844
2014-10-20,V,48.44903564453125,51.962501525878906,52.04999923706055,51.28499984741211,51.38249969482422,7628000.0,51.80117774768096,52.738905550459776,-0.6134839234485696,-0.554433036071745,52.18162517547607,54.14062459694748,50.22262575400466,47.64781756011347,67.99144458648834,55.625389134696235,0.9132799871381633,195724800.0,51.6351077641228,-1.860327356115537,1,1.0112879255485718,1.0149166304362784,3.9505223339437574,0.017325099259841714,-0.014709595092074146,-0.037396350288641855
2014-10-21,V,49.72173309326172,53.32749938964844,53.345001220703125,51.974998474121094,52.44499969482422,12986000.0,51.99196795292689,52.76198766180051,-0.43360915513270726,-0.5302682598839374,52.19225006103515,54.17356134001852,50.210938782051784,56.29003473384005,99.61513295864441,75.00498328759703,0.9467956805443102,208710800.0,51.65040998848499,2.528235726835043,0,1.0168271465336916,1.0263588799769598,3.976452134138492,0.050920772663932024,-0.00028122977415900863,-0.004537070057610393
2014-10-22,V,49.16463088989258,52.72999954223633,53.48749923706055,52.692501068115234,53.3224983215332,11042000.0,52.084221901590574,52.76073322573917,-0.3354040207171707,-0.49129541205058413,52.14862499237061,54.04019978712497,50.257050197616245,52.22591102163879,83.84861585011245,83.81839779841506,0.9359530011443818,197668800.0,51.69283498796001,-0.6780949506816194,1,0.9888883904928062,1.0150875011212246,3.9651845448611027,0.05191232003252466,0.0043237835063352215,-0.02786532172330647
2014-10-23,V,49.94783401489258,53.56999969482422,53.974998474121094,53.16999816894531,53.467498779296875,9729600.0,52.26994412574478,52.792469165703295,-0.18763184886645234,-0.4305626994137578,52.19324989318848,54.172696476502566,50.21380330987439,56.93352631710929,92.17771228587216,91.88048703154301,0.9580277104829806,207398400.0,51.731181780496485,3.1630599648866413,0,1.0019170695818491,1.0151401228681245,3.9809892041961024,0.05407758627420556,0.021510251791028168,-0.003121863428773519
2014-10-24,V,49.76136779785156,53.369998931884766,53.537498474121094,52.96500015258789,53.407501220703125,10896000.0,52.40745097651228,52.81511739182806,-0.08567215287753527,-0.36158459010651334,52.21249980926514,54.22950262520438,50.1954969933259,55.53046442975151,88.31482777675447,88.11371863757971,0.9328114127510769,196502400.0,51.761414724843306,4.146746110434242,0,0.9992978085856632,1.0108089931064643,3.977248770332452,0.03566696266276148,0.0070040017918082675,-0.0026197506234129087
2014-10-27,V,49.74505233764648,53.352500915527344,53.682498931884766,53.0525016784668,53.26499938964844,6658800.0,52.52558221888916,52.83619125550254,-0.006208732505875503,-0.2905094185863858,52.24349994659424,54.30996968290565,50.17703021028283,55.40182483509622,87.97686498434334,89.48980168232333,0.9111818299415692,189843600.0,51.79846110454557,4.4693582031378964,1,1.0016427584132463,1.0118749773052393,3.9769208541659595,0.026398520222202126,0.007620029286926844,-0.005746987987912622
2014-10-28,V,50.514259338378906,54.1775016784668,54.21500015258789,53.51499938964844,53.65250015258789,10497600.0,52.73207215133637,52.88879166424624,0.12193171448710416,-0.2080211919716878,52.28525009155273,54.469245907848084,50.10125427525738,60.095523363189166,99.3078269074368,91.86650655617821,0.9077045018786389,200341200.0,51.85793251900358,6.901147103848433,0,1.0097852201553665,1.0130804591408602,3.9922657240852315,0.015813589946739537,0.04078163510778543,-0.0027188161012463574
2014-10-29,V,50.03641891479492,53.665000915527344,54.599998474121094,53.4375,54.07749938964844,16095200.0,52.84868824686024,52.919231242727854,0.18005386463757844,-0.13040618064983456,52.34337520599365,54.60780155540905,50.07894885657826,56.142624838235335,83.8862920668731,90.39032798621776,0.9259040713245286,184246000.0,52.0218370016334,7.196006822526529,1,0.9923720867500013,1.0217543574104533,3.982761036993533,0.0175764921324304,0.010772447523816897,-0.004044707214571286
2014-10-30,V,55.16219329833984,59.162498474121094,59.81999969482422,57.005001068115234,57.13249969482422,50857600.0,53.637914525267846,53.1640652518021,0.6620860796616697,0.028092271412466285,52.680000114440915,56.41804091459279,48.94195931428904,75.07893489587961,94.03491698512052,92.40967865314349,1.299410836179696,235103600.0,53.64729930793955,16.576351673145012,1,1.0355314188971287,1.0493816081740854,4.080287869441047,0.09929866524494502,0.13043932214964782,0.0892688465065743
2014-10-31,V,56.276397705078125,60.35749816894531,60.625,59.3224983215332,59.3224983215332,24956000.0,54.47786248072753,53.446160660317524,1.1275291174623945,0.24797964062245195,53.047999954223634,58.067948894281606,48.02805101416566,77.36658805899711,97.73830610983748,91.88650505394371,1.311060171158211,260059600.0,54.49574178260031,17.1990255707676,1,1.0174470036949947,1.02195628497315,4.10028518454735,0.1230364142148983,0.16366715310713076,0.11014439985525204
2014-11-03,V,56.302040100097656,60.3849983215332,60.79999923706055,59.75,60.244998931884766,12716000.0,55.21625446082824,53.71827194114951,1.4815368758607192,0.4946910876701054,53.41987495422363,59.37059022140246,47.4691596870448,77.41796150721362,96.54237897929146,96.10520069141648,1.2924129615798066,272775600.0,55.054334224806134,16.20879778364719,1,1.0023238342124752,1.017573208988461,4.10074070193125,0.12381984776529054,0.16754346724733438,0.12161993014092776
2014-11-04,V,56.63536071777344,60.74250030517578,60.752498626708984,59.775001525878906,59.912498474121094,16644400.0,55.90703519137168,53.99373187699368,1.770528447365244,0.7498585596091332,53.85637493133545,60.562857709527286,47.14989215314362,78.11345633955818,99.52094198322328,97.93387569078408,1.2699189715262544,289420000.0,55.92226525256003,13.904647696581648,1,1.0138535673222375,1.016352941461773,4.106643622833207,0.11437789874797577,0.18111226135864733,0.13418421700061334
2014-11-05,V,58.16447448730469,62.38249969482422,63.084999084472656,61.0,61.040000915527344,21939600.0,56.71646825430325,54.322703163967425,2.107595545041711,1.0214059566956488,54.32099990844726,61.97181035002627,46.67018946686826,81.00378803225159,94.23826493418727,96.76719529890067,1.3465318149384415,311359600.0,56.9315808332902,18.30551912835939,1,1.0219937542457567,1.0341803128602074,4.1332847824323276,0.15052374543879443,0.2200125576037495,0.15168905657228393
2014-11-06,V,58.29500961303711,62.522499084472656,62.724998474121094,61.8849983215332,62.377498626708984,13212000.0,57.442222108074425,54.64426378830097,2.358829313107293,1.2888906279779777,54.850749778747556,63.20057083695753,46.50092872053758,81.23164579683322,95.23305053924629,96.33075248555228,1.310350981913402,324571600.0,57.56506318103252,16.711777936622617,1,1.0023245635197944,1.0135735667022812,4.1355264773147375,0.05523860787369017,0.20861485939284075,0.17133802604284387
2014-11-07,V,58.840457916259766,63.10749816894531,63.10749816894531,62.2599983215332,62.529998779296875,9507600.0,58.15038161568329,54.97615533263996,2.575450234277781,1.5462025492379385,55.443874740600585,64.35155759219057,46.53619188901059,82.19282754951435,100.0,96.49043849114453,1.277290186591881,334079200.0,57.978897133062524,18.245267813267812,0,1.0092355573472302,1.0136122690372606,4.1448395924231916,0.044554407875841306,0.2032577847535011,0.17483072627706475
2014-11-10,V,58.3229866027832,62.5525016784668,63.099998474121094,62.13249969482422,62.994998931884766,13145200.0,58.70064662353123,55.273266954044935,2.6715443956776994,1.7712709185258908,56.01799983978272,65.19997642827418,46.83602325129125,78.10602553000656,94.67117959702281,96.63474337875637,1.2556979214153963,320934000.0,58.53555684282177,17.24380414238829,0,0.9929756764676442,1.0155715412070805,4.136006230972728,0.03526552904147806,0.18548389702897072,0.17077430193689658
2014-11-11,V,58.21110916137695,62.432498931884766,62.470001220703125,62.040000915527344,62.29499816894531,8467600.0,59.16712816207542,55.55402114925434,2.706814025016648,1.9583795398240422,56.605624771118165,65.84996324102072,47.36128630121561,77.212060657185,93.34484230638316,96.00534063446867,1.202612410095686,312466400.0,58.95029726360065,15.236947067824966,1,1.0022072520584486,1.0069310170668964,4.134085956013791,0.02744233318058331,0.15763382187529862,0.1573525921011396
2014-11-12,V,58.84165573120117,62.98749923706055,63.040000915527344,62.084999084472656,62.212501525878906,10897200.0,59.64467454644856,55.845530093874196,2.747873570637914,2.116278345986817,57.25187473297119,66.3826143349457,48.12113513099667,78.44105568266846,98.81687004827374,95.61096398389326,1.184925940164186,323363600.0,59.36196342849861,17.37165408085523,0,1.0124572665006768,1.0153821671118222,4.142936281894163,0.0096514994618353,0.17775173703306013,0.18207552053939535
2014-11-13,V,58.60111618041992,62.72999954223633,63.099998474121094,62.397499084472656,63.099998474121094,12473200.0,60.03034017092203,56.115509287927615,2.7281866455901067,2.238660005907475,57.850874710083005,66.76615917359136,48.935590246574655,76.38275614966673,96.24566127828633,96.13579121098108,1.1504669008416326,310890400.0,59.83689695312191,6.03000407373893,0,0.9941363083861798,1.0112584542642873,4.138839794811288,0.003313317496550283,0.15785059061518547,0.17936084240621364
2014-11-14,V,58.1153450012207,62.209999084472656,62.790000915527344,62.182498931884766,62.78499984741211,8532800.0,60.30279753511586,56.35450888779213,2.640190452462214,2.3189660952184226,58.38637466430664,66.99270532301507,49.780044005598214,72.25921731153329,90.71872539381727,95.26041890679244,1.1116836924702715,302357600.0,60.11928285486381,3.0692142181606834,1,0.990841749393376,1.009769661787122,4.130515743810205,-0.01432384861298619,0.15326697347775342,0.1602709752695617
2014-11-17,V,58.33955764770508,62.45000076293945,62.85749816894531,62.040000915527344,62.14500045776367,9876800.0,60.571197938593805,56.59354778485673,2.5603053586646425,2.3672339479076667,58.91074962615967,67.15807847850493,50.663420773814416,72.98413529444375,93.20064601338419,93.38834422849594,1.090670375395107,312234400.0,60.50116316665264,3.4197275793744173,0,1.0049078816144361,1.0131769381262754,4.134366248788392,-0.0016399821843364748,0.15744539462243212,0.16506542390935897
2014-11-18,V,58.323211669921875,62.432498931884766,62.932498931884766,62.26750183105469,62.4474983215332,7647200.0,60.803860562755176,56.822526261210776,2.467143895705888,2.387215937467311,59.36599960327148,67.33063581755395,51.40136338898901,72.83466249552663,88.93896669006641,90.95277936575597,1.060265141497605,304587200.0,61.052868342270195,2.782234215283005,1,0.9997598079978928,1.010679681716385,4.134085956013791,0.0,0.14182023192855908,0.1826018670363445
2014-11-19,V,58.35356521606445,62.46500015258789,62.70750045776367,61.79750061035156,62.557498931884766,6642800.0,61.011503011484265,57.04379974714713,2.368631235544079,2.3834989970826648,59.85274963378906,67.30937012674332,52.3961291408348,72.94547136920761,83.02515079896997,88.38825450080685,1.049531906205784,311230000.0,61.788796311068694,0.13224936186793554,1,0.998521379836531,1.0147255121715988,4.1346064023265665,-0.008329879567596343,0.1518453653330334,0.16261781285685029
2014-11-20,V,58.776268005371094,62.91749954223633,62.97249984741211,61.877498626708984,61.88249969482422,6704000.0,61.249752577828275,57.274140915582,2.3005528207961703,2.366909761825366,60.32012462615967,67.29947851338481,53.340770738934516,74.50474320428974,94.34106536627931,88.76839428510523,1.0527797143841655,317934000.0,62.088466747562336,0.6317733032871834,1,1.0167252430415101,1.0176962748172642,4.141824337130805,0.0029845423195169474,0.0615364676897574,0.19197578983940522
2014-11-21,V,59.37181854248047,63.55500030517578,64.13999938964844,63.20500183105469,63.78499984741211,11886800.0,61.53790854374671,57.52044912693862,2.271852667016816,2.347898342863656,60.82937469482422,67.16231025835867,54.49643913128976,76.55487512391792,86.59795255965001,87.9880562416331,1.0649025810290187,329820800.0,62.34838586247653,0.7091108809803538,1,0.9963941437205215,1.0147930943992847,4.151905677548391,0.02138993373818554,0.05162049300104066,0.21528764610817142
2014-11-24,V,59.465240478515625,63.654998779296875,63.8125,63.400001525878906,63.75,10724800.0,61.80254482319048,57.76101970154091,2.2314538189199453,2.324609438074914,61.344499588012695,66.7722763170789,55.91672285894648,76.86907982193372,84.55411768707813,88.49771187100248,1.0183022876784527,340545600.0,62.6497618711265,1.7625148015616519,1,0.9985097847732843,1.0065062849241844,4.153477857336747,0.019111608548355363,0.05273715540549695,0.22028062265283133
2014-11-25,V,60.081787109375,64.31500244140625,64.5,63.70500183105469,63.84000015258789,12966400.0,62.11660202546745,58.018038632516024,2.227022491389299,2.305092048737791,61.85137462615967,66.31508122905413,57.387668023265206,78.88083244138322,93.15457537928192,88.10221520867003,1.005923640037358,353512000.0,62.86416413898982,3.0152621498866115,0,1.00744051202511,1.0124793681201618,4.163792923490815,0.029706967477024726,0.05714930065760804,0.23826156201625537
2014-11-26,V,60.081787109375,64.31500244140625,64.73750305175781,63.900001525878906,64.37000274658203,7977200.0,62.3914020774598,58.26497838972741,2.1981714798893393,2.2837079349681004,62.38387470245361,64.95311599281472,59.814633412092505,78.8808324413832,85.62924287404762,87.77931198013589,0.9938934890260399,361489200.0,62.99529143396054,2.1075661368131082,1,0.9991455599995496,1.0131064398416285,4.163792923490815,0.029186521164248802,0.03050814105848776,0.25052069866223725
2014-11-28,V,60.29899215698242,64.54750061035156,64.875,64.4749984741211,64.6449966430664,5186800.0,62.66091439407127,58.51135181014405,2.169063886295106,2.2607791252335017,62.65312480926514,64.92728856348265,60.37896105504763,79.60549752950229,89.35826305116343,89.38069376816433,0.9629009225665907,366676000.0,63.0712400759548,2.8973395207686945,0,0.9984918239960138,1.006203978834361,4.167401396331565,0.025577059200760033,0.03187491901682726,0.240489778409668
2014-12-01,V,60.28964614868164,64.5374984741211,65.1624984741211,64.06749725341797,64.06749725341797,10925600.0,62.8954874040775,58.74767128716276,2.1207422236226066,2.232771744911323,62.862124824523924,65.01927322991826,60.70497641912959,79.47914857255702,81.4264369457916,85.4713142903342,0.9723366581477716,355750400.0,63.24574659923766,3.7413589839279893,1,1.0073360321668887,1.0170913687539855,4.167246426562476,0.015340749014084665,0.022406834139284015,0.2256646188927851
