Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-02-23,CLX,47.35990905761719,68.11000061035156,68.41000366210938,67.45999908447266,67.68000030517578,801400.0,68.2923514435675,67.84384931986058,-0.007300156912037892,0.16033936575529867,68.5354995727539,69.71515242469529,67.35584672081252,48.7616047602882,24.66132954000364,14.263339232565214,0.828930480653759,34608100.0,68.60862732088138,-0.39484740261949997,0,1.0063534323764312,1.0140824872595555,4.221124054214489,-0.0038101178835399097,-0.014864696012002021,0.002204770882320517
2012-02-24,CLX,47.137393951416016,67.79000091552734,68.1500015258789,67.69000244140625,68.12000274658203,1190300.0,68.22955762756249,67.84173761772986,-0.04301938077448142,0.11966761644934265,68.48299980163574,69.69674027670166,67.26925932656982,45.90843351385585,23.506114149019275,19.759548897603587,0.8025782380693945,33417800.0,68.3796174166865,-0.9642016977939291,0,0.9951555810665136,1.0067956724461762,4.216414704948219,-0.012023600650536537,-0.013771129027627005,-0.0020630627474949037
2012-02-27,CLX,46.78971862792969,67.29000091552734,67.79000091552734,67.19999694824219,67.5,1255400.0,68.11211303855809,67.82010088431015,-0.11040031820773777,0.07365402951792657,68.41949996948242,69.73878028981436,67.10021964915047,41.793492302655935,3.6438835143383126,17.27044240112042,0.7873943615848061,32162400.0,68.17533981512251,-0.6789654383360241,1,0.9968889024522569,1.008779821340462,4.209011650805923,-0.017676067213490576,-0.03748159730954459,-0.01592252129210614
2012-02-28,CLX,47.15129852294922,67.80999755859375,67.87999725341797,67.2699966430664,67.4000015258789,803700.0,68.07434860356256,67.81970467545852,-0.12045231397826228,0.0348327608186888,68.39449996948242,69.7398255976457,67.04917434131914,47.103701855964964,24.897937576099174,17.349311746485597,0.7747233793538602,32966100.0,68.03993620534328,-0.3819628873161848,0,1.0060830270539003,1.009067944712235,4.216709640692119,0.0014757747158666845,-0.023321361419916364,-0.003239125721250069
2012-02-29,CLX,47.01222610473633,67.61000061035156,67.98999786376953,67.45999908447266,67.54000091552734,1274000.0,68.01630510441117,67.8114809866308,-0.14290930580665417,-0.0007156525063797949,68.34199981689453,69.7232548217512,66.96074481203786,45.38858287880779,24.404975454244077,17.64893218156053,0.7572430507783612,31692100.0,67.93178029666193,-0.7049430949549856,1,1.001036418328033,1.0078564895714455,4.2137559101301205,0.0,-0.028577525418828742,-0.019335591194768575
2012-03-01,CLX,47.10955810546875,67.75,67.93000030517578,67.44000244140625,67.5999984741211,887000.0,67.98301696635977,67.80906996754725,-0.14770717651725818,-0.030113957308555473,68.27299995422364,69.62752061810971,66.91847929033756,46.847564557898714,32.73827094336538,27.34706132456955,0.738154108849159,32579100.0,67.89006423263451,-0.906834462008306,0,1.0022189575335025,1.0072656857359288,4.21582445975981,-0.005299594454679202,-0.009255884284891991,-0.023341664998450362
2012-03-02,CLX,46.95659255981445,67.52999877929688,67.87999725341797,67.30000305175781,67.68000030517578,819000.0,67.92638969297691,67.79812599938056,-0.16733287429229904,-0.057557740705304186,68.2129997253418,69.58739626426416,66.83860318641945,44.82112891926853,19.64296256601923,25.595402987876238,0.7268569726213732,31760100.0,67.87381524946555,-1.5741172153433003,1,0.997783665407764,1.0086180412386327,4.212571925510294,-0.0038427794379254365,-0.013531581640410906,-0.039345993403262725
2012-03-05,CLX,47.2277946472168,67.91999816894531,68.11000061035156,67.44999694824219,67.5,538500.0,67.92559075247296,67.80290530014781,-0.14969114346838808,-0.07598442125792097,68.11599960327149,69.2675105024126,66.96448870413037,49.03016406535111,42.85720773293491,31.74614708077318,0.7220817361562304,32298600.0,67.8643850950978,-0.8322378633417106,0,1.0062221950954862,1.0097850806815578,4.218330515044101,0.009318864238177405,0.002506055284290376,-0.03002182913540885
2012-03-06,CLX,47.14435195922851,67.80000305175781,68.01000213623047,67.5,67.66000366210938,810200.0,67.90989228988356,67.80279148648546,-0.14373565267295874,-0.08953466754092854,68.0354995727539,69.02804065222793,67.04295849327988,47.82146836128999,35.714642531142005,32.738270943365386,0.7069331933043903,31488400.0,67.84054846291484,0.13292566607905343,0,1.002069160243437,1.0075555872034143,4.216562239957526,-0.00014740073459229563,-0.003974343019069515,-0.020583107667992984
2012-03-07,CLX,46.97746276855469,67.55999755859375,67.81999969482422,67.31999969482422,67.70999908447266,904900.0,67.86615544847233,67.79327015597991,-0.15657739406657356,-0.10294321284605755,67.93499946594238,68.65542921042436,67.2145697214604,45.41018001840667,21.428603866467455,33.333484710181466,0.6921522509255053,30583500.0,67.79323828847619,-0.07395807026535758,1,0.99778464735036,1.0074272133432354,4.213016055802739,-0.0007398543273815505,-0.007814249908769,-0.015713661097666254
2012-03-08,CLX,47.15129852294922,67.80999755859375,67.91999816894531,67.3499984741211,67.80000305175781,650100.0,67.8591357122375,67.79392613255301,-0.1449112097559606,-0.11133681222803817,67.90649948120117,68.59880758415095,67.21419137825139,48.33262374813766,36.30955354426183,31.150933313957108,0.683427068346842,31233600.0,67.75835086494041,-0.4404684320502225,1,1.0001474115986146,1.0084632473309296,4.216709640692119,0.0008851809323084936,-0.008224531405910618,-0.012165805595519608
2012-03-09,CLX,47.2208366394043,67.91000366210938,67.91999816894531,67.45999908447266,67.80999755859375,621100.0,67.86549420597149,67.79847819253561,-0.12614193219789627,-0.11429783622200979,67.87949981689454,68.5254867660197,67.23351286776938,49.49733946138926,45.51309952903317,34.41708564658749,0.667467926641543,31854700.0,67.7062137426372,0.1770213083955639,1,1.0014747988071997,1.006818842139275,4.218183353051621,0.005611427541326819,-0.010254952547135154,-0.013601565094311319
2012-03-12,CLX,47.38077163696289,68.13999938964844,68.29000091552734,67.79000091552734,67.79000091552734,770700.0,67.89980735393111,67.81187118065769,-0.09165190533649081,-0.10976865004490599,67.89899978637695,68.55168355985887,67.24631601289502,52.1678912237404,77.68572113141401,53.169458068236345,0.6555059318814328,32625400.0,67.71215418169574,1.2631868963535031,1,1.0051629808141944,1.0073757190330037,4.2215644032755035,0.003233888231402915,-0.005123314743910257,-0.006144835404244375
2012-03-13,CLX,47.72147750854492,68.62999725341797,68.63999938964844,68.1500015258789,68.20999908447266,822300.0,67.99108109136696,67.84395455606005,-0.02449718968469483,-0.09271435797286376,67.92699966430663,68.65079756506108,67.20320176355219,57.34317715307729,99.30540838384266,74.16807634809662,0.6443983653184733,33447700.0,67.77491255655215,1.209260764411129,0,1.0061574281569068,1.0071899905032793,4.228729716900405,0.012167476942878785,0.013495850924153174,0.004673583896748212
2012-03-14,CLX,47.568504333496094,68.41000366210938,68.79000091552734,68.29000091552734,68.55999755859375,619600.0,68.04344641270977,67.86615256021885,0.010846727712291226,-0.07200214083583277,67.94300003051758,68.69413540015464,67.19186466088053,54.49247476840131,76.10086130371153,84.36399693965608,0.6340841963671539,32828100.0,67.79765520069155,1.1832614177425795,1,0.9978122243024267,1.0073217161121213,4.22551906630469,0.012503010501951017,0.011763156174569467,-0.003647775061723202
2012-03-15,CLX,47.80491638183594,68.75,68.87999725341797,68.33000183105469,68.41000366210938,663400.0,68.13176561112105,67.90081324413184,0.06553643664179276,-0.04449442534030767,67.96199989318848,68.77227385342499,67.15172593295196,57.97006005629905,92.2620696545429,89.22277978069904,0.6280778553668772,33491500.0,67.83905480955644,1.4760147601476015,0,1.0049699798229794,1.0080491059216292,4.230476736546681,0.01376709585456215,0.009352682332191442,-0.005512013679810579
2012-03-16,CLX,47.42942810058594,68.20999908447266,68.91000366210938,67.83999633789062,68.91000366210938,1235800.0,68.14154479529,67.91293817904717,0.06456064910413772,-0.02268341045141859,67.94199981689454,68.70571678823737,67.1782828455517,51.268851965141636,57.31697672579422,75.22663589468289,0.6596442459991538,32255700.0,67.93643090953817,1.0069603398012403,0,0.9898417567778824,1.0157725144749326,4.222591168244441,0.004407815192820408,0.00617646329622179,-0.007594665731405215
2012-03-19,CLX,47.17215347290039,67.83999633789062,68.27999877929688,67.43000030517578,68.20999908447266,995500.0,68.10385123811508,67.9100777146881,0.03354452068940361,-0.011437824223254152,67.90949974060058,68.63134401920274,67.18765546199842,47.23937538756305,33.53994294541905,61.039663108585394,0.6732409765792925,31260200.0,67.94861512442804,-0.1177883292277035,1,0.994575535089455,1.0126056424480818,4.217151937502081,-0.004412465773422802,0.008140286696157517,-0.029341310613387073
2012-03-20,CLX,47.33905792236328,68.08000183105469,68.18000030517578,67.41999816894531,67.48999786376953,808900.0,68.10087006223253,67.91674140552601,0.02800759878566339,-0.0035487396214706436,67.9279998779297,68.64740534943837,67.20859440642101,49.98533008026117,48.4471107825576,46.43467681792364,0.6794382022686623,32069100.0,67.9745419220813,0.4129775319967565,1,1.0087420949171773,1.0112726513923362,4.220683511160751,-0.008046205739653978,0.003973870468632512,-0.019347490951283852
2012-03-21,CLX,47.48507308959961,68.29000091552734,68.5999984741211,67.80999755859375,68.0,683200.0,68.12451141889439,67.9313790333692,0.04010244336276969,0.005181496975377424,67.96199989318848,68.6823501355668,67.24164965081016,52.3234622199031,61.490527233611026,47.82586032052924,0.6873355389299967,32752300.0,68.01241111360302,1.0805260262190994,0,1.0042647193459904,1.0116502130064924,4.223763356379461,-0.0017557099252289987,0.010007446249340468,-0.018570079169488274
2012-03-22,CLX,47.42942810058594,68.20999908447266,68.36000061035156,67.91999816894531,67.91999816894531,630800.0,68.13519737709167,67.94230530988305,0.042739540843456325,0.012693105748993206,67.96699981689453,68.6927575947141,67.24124203907496,51.33880602405053,55.97466471533792,55.30410091050219,0.669668889106872,32121500.0,68.05495283736012,0.58988576947414,0,1.0042697426876543,1.0064782457783903,4.222591168244441,-0.007885568302239854,0.00676670848463079,-0.0024891758002612008
2012-03-23,CLX,47.27647399902344,67.98999786376953,68.23999786376953,67.6500015258789,68.2300033569336,654500.0,68.1170474379264,67.9441756061139,0.026768627635846087,0.015508210126363784,67.97699966430665,68.69822391798057,67.25577541063272,48.628674171905466,42.138144478299466,53.20111214241615,0.6639779925914258,31467000.0,68.0605443780243,0.11779442990192224,1,0.9964824053736518,1.0087213056109825,4.219360604118593,-0.003230564125847657,0.00678867860829957,-0.006742903032111336
2012-03-26,CLX,47.50592041015625,68.31999969482422,68.47000122070312,67.87000274658203,68.13999938964844,905300.0,68.14241647003863,67.95891380567117,0.04027568070391396,0.02046170424187382,68.02849960327148,68.69083773236875,67.36616147417422,52.6651435587073,62.89292483385715,53.668578009164854,0.6594080269864021,32372300.0,68.09517418567239,0.2641624696039052,0,1.002641624696039,1.0088404073941386,4.224202545013456,0.007050607511374984,0.005872029969355097,0.008378085253645473
2012-03-27,CLX,47.38772201538086,68.1500015258789,68.80000305175781,68.05000305175781,68.5,1005700.0,68.14336460201866,67.96640744175775,0.03683804007837921,0.023736971409174898,68.04549980163574,68.70195976615157,67.38903983711991,50.465326558883355,51.28207636216028,52.104381891438976,0.6658788822016591,31366600.0,68.16003124473049,-0.6993963962531812,1,0.9948905332245096,1.0110213073676066,4.221711180532547,0.0010276693717958807,0.0051489405750206885,0.0011745975559511734
2012-03-28,CLX,47.568504333496094,68.41000366210938,68.70999908447266,68.19999694824219,68.19999694824219,995000.0,68.17669448453,67.98380337196762,0.05446583632372892,0.029882744392085703,68.08549995422364,68.7282910088612,67.44270889958607,53.65388219141392,66.44307673401673,60.20602597667806,0.65831593051538,32361600.0,68.21102849135032,0.0,0,1.00307927746722,1.0074780375227512,4.22551906630469,0.0017557099252289987,0.012503010501951017,0.0046887605931820175
2012-03-29,CLX,47.52677154541016,68.3499984741211,68.6500015258789,67.68000030517578,68.20999908447266,995800.0,68.19835748322889,67.99816396420894,0.06286935586362574,0.03648006668639371,68.1154998779297,68.74879302314866,67.48220673271072,52.80901330767772,62.41589775624942,60.047016950808825,0.6805791655287904,31365800.0,68.23594138910433,-0.5818204012784091,1,1.0020524760523022,1.0143321692720049,4.224641540845468,0.0020503726010270285,0.007931900153349325,-0.00029263125256129285
2012-03-30,CLX,47.80491638183594,68.75,68.9800033569336,68.44999694824219,68.56999969482422,790100.0,68.26731279782528,68.02764773031839,0.10064580365458653,0.049313214080032274,68.17649993896484,68.80747692085681,67.54552295707286,57.601849707139024,85.25624410068811,71.3717395303181,0.6769667167633411,32155900.0,68.2793979521075,0.791674128097547,1,1.0026250591508952,1.007742971984238,4.230476736546681,0.01111613242808751,0.012293383495060262,0.0020384309479251073
2012-04-02,CLX,48.20127868652344,69.31999969482422,70.08999633789062,68.30999755859375,68.4800033569336,1407800.0,68.39889865995015,68.0783281995147,0.1745658360847102,0.07436373848096786,68.24650001525879,69.03826488924491,67.45473514127266,63.31891758077472,71.1611546396466,72.94443216552806,0.7557547212300221,33563700.0,68.37566310322426,2.1816088396616977,1,1.0122663010618205,1.0260576612928445,4.238733460444985,0.014530915431529401,0.017169057169481583,0.012045742425571326
2012-04-03,CLX,48.46548843383789,69.69999694824219,70.08000183105469,69.29000091552734,69.33999633789062,1021900.0,68.56153594598665,68.14192305240597,0.26080420836289875,0.11165183245735405,68.34149971008301,69.32813571528791,67.35486370487811,66.55655332019862,85.39327126945211,80.60355666992895,0.758200877965545,34585600.0,68.47478578301443,2.3795462303418145,0,1.0051918175564547,1.0114013696794497,4.24420027398229,0.022489093449743258,0.015470557081885161,0.028966408006038336
2012-04-04,CLX,48.020484924316406,69.05999755859375,69.52999877929688,69.05000305175781,69.41999816894531,689700.0,68.62384364756254,68.17792597421726,0.2743436745534922,0.1441902008765817,68.416499710083,69.3819267222766,67.4510726978894,57.37178892746313,61.4232402375115,72.65922204887008,0.7504718078597472,33895900.0,68.50527937604932,1.1275393655637356,0,0.9948141656605142,1.0069514222494569,4.234975656609887,0.009456590305196855,0.009456590305196855,0.02121974647976632
2012-04-05,CLX,47.950950622558594,68.95999908447266,69.0,68.30999755859375,69.0,1018100.0,68.6658630771763,68.20859550795277,0.2738480085387067,0.1701217624090067,68.47399978637695,69.4249643613312,67.5230352114227,56.0698075899319,57.67797646601631,68.16482932432666,0.7504381072983366,32877800.0,68.54375686757102,1.0995455359428823,0,0.9994202765865602,1.0101010462021227,4.233526613079229,0.00888507223376056,0.003049876532547735,0.012402558864739177
2012-04-09,CLX,47.88837432861328,68.87000274658203,68.87000274658203,68.30999755859375,68.52999877929688,998800.0,68.69138053585202,68.23453304672255,0.2631596961479232,0.18872934915679002,68.52199974060059,69.45090392492558,67.5930955562756,54.86309778666465,54.30732479526348,57.802847166263774,0.7432640657683773,31879000.0,68.60960430606778,1.2943152087984349,1,1.0049613887836208,1.0081979974821098,4.23222070943728,0.0017439728905994656,0.00962954119283932,0.01580600448906111
2012-04-10,CLX,47.895301818847656,68.87999725341797,69.0,68.51000213623047,68.87000274658203,1213800.0,68.71495762554777,68.25984536855374,0.2525839739238478,0.20150027411020158,68.55899963378906,69.48303134616897,67.63496792140914,54.97897828043941,50.40976814721011,54.13168980282998,0.7251736227684598,33092800.0,68.67158866899818,0.8196685613219847,1,1.0001451213363926,1.0071522091445155,4.23236582024459,-0.006367640200394931,0.015213882742509455,0.023354169438666972
2012-04-11,CLX,48.31253433227539,69.4800033569336,69.52999877929688,69.06999969482422,69.0999984741211,912500.0,68.810588341971,68.30769470143139,0.2892834365766248,0.21905690660348623,68.60149993896485,69.60909655514328,67.59390332278642,61.387849689332285,75.00023451057643,59.905775817683356,0.7198041872763488,34005300.0,68.74164959414796,1.951580045892794,1,1.0054993471954246,1.0066598970103533,4.241038989688009,-0.003161284294280975,0.020355478527258164,0.024329348995890676
2012-04-12,CLX,48.569801330566406,69.8499984741211,69.8499984741211,69.08000183105469,69.51000213623047,3043100.0,68.94051460848976,68.36817720232118,0.34425517949530615,0.24409656118185022,68.67349967956542,69.81320606455917,67.53379329457168,64.72277164675873,90.16400106311461,71.8580012403004,0.7233893626899243,37048400.0,68.93054181276237,2.104947719523799,1,1.0048913296999227,1.0111464479249659,4.246350063857889,0.011374407248002427,0.02258670747842828,0.03259415372776875
2012-04-13,CLX,48.83401870727539,70.2300033569336,70.36000061035156,69.61000061035156,69.72000122070312,3412100.0,69.10170070204524,68.44118999269814,0.41371485272438235,0.27802021949035666,68.74749984741212,70.07429931393179,67.42070038089244,67.79893756167334,95.14935676809775,86.77119744726294,0.7252901224977869,40460500.0,69.17561897513458,2.75055585191317,0,1.007315004694507,1.010774313940869,4.251775617970067,0.018249004890838805,0.029184449725626394,0.035951158210257184
2012-04-16,CLX,48.729740142822266,70.08000183105469,70.4000015258789,69.93000030517578,70.33000183105469,3218800.0,69.22398834317141,68.5054571236141,0.45145419176282076,0.3127070139448495,68.84099998474122,70.26323717131902,67.41876279816341,65.37555557597747,88.2353106171953,91.18288948280257,0.7070552009410254,37241700.0,69.36663894269701,1.934548117897727,1,0.996445329255066,1.0067210241477482,4.249637472756199,0.01741676331891906,0.030276868637606036,0.037065547245905606
2012-04-17,CLX,48.91051483154297,70.33999633789062,70.3499984741211,69.75,70.16999816894531,1048300.0,69.36348934251131,68.57739983789945,0.4966175754093314,0.3494891262377459,68.96599998474122,70.45235625698353,67.4796437124989,67.54118819185027,97.79392790225404,93.72619842918238,0.6994082918824588,38290000.0,69.45605972802149,1.4714319785875076,1,1.0024226617269678,1.0086021286612343,4.2533405749828646,0.02097475473827437,0.02913802996940884,0.03501005993876394
2012-04-18,CLX,48.945289611816406,70.38999938964844,70.55000305175781,69.93000030517578,70.18000030517578,540300.0,69.49180309840345,68.64848217326215,0.5303313806810337,0.3856575771264035,69.0814998626709,70.63212889509448,67.53087083024731,67.95629675554667,94.42496484367732,93.48473445437556,0.6937364672181425,38830300.0,69.52801830998933,0.9899605044726643,0,1.0029922924417138,1.0088660481034797,4.254051198949042,0.013012209261032304,0.03234001841649459,0.037488958991515275
2012-04-19,CLX,48.67410659790039,70.0,70.58999633789062,69.91000366210938,70.18000030517578,750900.0,69.55532771110302,68.70148287234991,0.5195906058002464,0.41244418286117207,69.16699981689453,70.7221987788588,67.61180085493027,61.36457446910211,74.12295378190628,88.78061550927923,0.6927547678297931,38079400.0,69.61649778872231,1.3611388280295083,1,0.9974351623768445,1.009726686313275,4.248495242049359,0.0021451781914700874,0.02297617574466937,0.03547918624662039
2012-04-20,CLX,48.84098434448242,70.23999786376953,70.6500015258789,69.94999694824219,70.19000244140625,1348400.0,69.64091148018633,68.76181679358206,0.5243993370541631,0.4348352136997703,69.26849975585938,70.8255899080996,67.71140960361916,63.698171333560126,82.47850568454137,83.67547477004166,0.6932726113874307,39427800.0,69.69396488973585,1.8561467463607977,0,1.0007122869443552,1.0100072138409766,4.2519179189135565,0.00014230094348910427,0.02727637806808847,0.035208278221437794
2012-04-23,CLX,48.40616607666016,69.0199966430664,69.5,68.77999877929688,69.5,1002700.0,69.56329712554634,68.77194149356184,0.4248687660197703,0.4328419241637703,69.31999969482422,70.76891587913165,67.87108351051678,47.86971542279276,30.34178977467241,62.3144164137067,0.7480387880363754,38425100.0,69.69611750822199,0.21779278423481563,1,0.9930934768786533,1.0104681772823736,4.234396269032742,-0.015241203723457275,0.00391953248606125,0.016212915981121512
2012-04-24,CLX,48.69370651245117,69.43000030517578,69.56999969482422,69.12000274658203,69.26000213623047,744200.0,69.54663502300002,68.79774772146827,0.37475400944005344,0.42122434121902697,69.3754997253418,70.75007497699363,68.00092447368996,52.17115324490477,47.86328409013104,53.56119318311496,0.7338933783021923,39169300.0,69.68438512251709,0.798494590141001,1,1.0024544926898924,1.006510372256379,4.240319055160628,-0.013021519822236982,0.0015855947156424577,0.01875465188512404
2012-04-25,CLX,48.96722412109375,69.81999969482422,69.9800033569336,69.44000244140625,69.75,486200.0,69.58080560697805,68.83783603414889,0.3623306727248803,0.40944560752019765,69.45899963378906,70.72419331888531,68.19380594869281,55.89880067400053,64.52989641647294,47.57832342709214,0.7207583549775938,39655500.0,69.7023789991798,0.48934415869842623,1,1.0010035798541106,1.0077765106068797,4.245920497305996,-0.008130701643045413,0.0017202233237059161,0.017190780405591077
2012-04-26,CLX,49.12150955200195,70.04000091552734,70.30000305175781,69.66999816894531,69.75,558700.0,69.6382050205467,68.88497975498727,0.3660181197109722,0.4007601099583526,69.54049949645996,70.73279985228568,68.34819914063424,57.89245862985038,73.93164204506552,62.10827418388984,0.7142759641086585,40214200.0,69.7610431509575,0.2720149542689604,0,1.00415771921903,1.0090426998617794,4.249066520489143,0.0005712784397839954,0.01409086387925651,0.023547454184453365
2012-04-27,CLX,48.93915557861328,69.77999877929688,70.22000122070312,69.72000122070312,69.83999633789062,822300.0,69.65592924039048,68.92007854025431,0.3439950873117681,0.3894071054290357,69.61199951171875,70.67461165837997,68.54938736505753,54.74279808022822,59.345654452501655,65.9357309713467,0.6989705381008972,39391900.0,69.82366189851007,-0.6407583029003104,1,0.9991409283828785,1.0071715431905577,4.245347418265032,-0.00657050064852438,0.011820805185803529,0.014870681718351264
2012-04-30,CLX,49.16358947753906,70.0999984741211,70.12000274658203,69.47000122070312,69.8499984741211,1293500.0,69.7114378946068,68.96634991020987,0.34834744399566375,0.38119517314236134,69.6794994354248,70.68445693763626,68.67454193321335,57.78681596176286,70.58811529752555,67.95513726503091,0.6954727515136121,40685400.0,69.89357117698069,0.02853402189488114,0,1.0035790981454726,1.0093565785872651,4.24992277227337,0.015526503240628209,0.017702062836089993,0.027331604028929313
2012-05-01,CLX,49.10749435424805,70.0199966430664,70.48999786376953,69.9000015258789,69.98999786376953,1357100.0,69.75000773816426,69.00766938992973,0.3414057261681904,0.3732372837475272,69.71449928283691,70.71568821653501,68.71331034913881,56.7589676341653,66.30994879745415,65.41457284916046,0.687938721969113,39328300.0,69.93518746489782,-0.45493277151600003,0,1.0004286152337833,1.0084405768957272,4.248780867584022,0.008461812423394832,0.01641504733943222,0.031628930081941675
2012-05-02,CLX,47.55052947998047,67.80000305175781,68.75,66.75,68.7300033569336,3932100.0,69.50625715236345,68.9603099256877,0.154982888949192,0.32958640478786017,69.6194995880127,70.92307030458865,68.31592887143675,37.06003869900641,26.923144639569937,54.60706957818322,0.8723714306189196,35396200.0,69.57026813108446,-3.679494758273162,0,0.9864687871416791,1.0299625468164795,4.216562239957526,-0.029358257348469863,-0.024476749730482972,-0.004121271203224808
2012-05-03,CLX,47.010498046875,67.02999877929688,68.19000244140625,66.72000122070312,67.94000244140625,1702100.0,69.19672485573012,68.88461144935864,-0.054265918514985856,0.252815940127291,69.51799964904785,71.23164548356505,67.80435381453066,32.80698779775794,7.887977977647623,33.70702380489058,0.9150592727677915,33694100.0,69.27592527662671,-4.24285888671875,1,0.9866057752515657,1.0220323919935268,4.2051402621585705,-0.04392625833057284,-0.04120980169931876,-0.01862309422089048
2012-05-04,CLX,47.31207656860352,67.45999908447266,67.5,66.80999755859375,66.94999694824219,1507000.0,68.97963413432294,68.82874429779449,-0.1832868582120426,0.16559538045942426,69.44299964904785,71.36624752306288,67.51975177503282,37.14503817569351,18.829460720269143,17.88019444582891,0.8989837848133957,35201100.0,68.93582636784285,-3.957857152400093,1,1.0076176573484348,1.0103278321601659,4.211534816062094,-0.03381260220293836,-0.04024080190797363,-0.01105635218234724
2012-05-07,CLX,47.81002426147461,68.16999816894531,68.25,67.30000305175781,67.41999816894531,1431000.0,68.87842963865073,68.80291111627099,-0.22564479729639686,0.08734734490826004,69.40799942016602,71.39606978724004,67.419929053092,43.617754276367705,36.89559378233514,21.204344160083977,0.9026275822011665,36632100.0,68.77892715904768,-1.2315249427159785,1,1.0111242957634115,1.0141158529742054,4.222004558514569,-0.027918213758801436,-0.027632914241630502,0.002643954395975534
2012-05-08,CLX,48.03443908691406,68.48999786376953,68.61000061035156,67.73999786376953,67.94000244140625,1486200.0,68.82987566679058,68.79064000832976,-0.23073272494292496,0.023731330938023043,69.3884994506836,71.40435929280797,67.37263960855923,46.30176038088501,45.038079023437575,33.587711175347295,0.9002972367997997,38118300.0,68.69435943124829,-1.3538851177798077,0,1.0080953106064077,1.0128432650430794,4.226687718019414,-0.022093149564608616,-0.026652856963450766,0.0024851730059580746
2012-05-09,CLX,47.94327163696289,68.36000061035156,68.73999786376953,68.01000213623047,68.23999786376953,970100.0,68.7711412847357,68.77375218880121,-0.24245971154898882,-0.029506877559379332,69.33249931335449,71.39672658318388,67.2682720435251,45.35714260832424,41.73026112717015,41.221311310980965,0.8881328432811756,37148200.0,68.61817410434705,-2.091090075700597,1,1.0017585397177415,1.010733652471835,4.22478786717588,0.008225627218353182,-0.029263331773162093,0.0030766866433324935
2012-05-10,CLX,48.055477142333984,68.5199966430664,68.86000061035156,68.36000061035156,68.68000030517578,711700.0,68.73974820452705,68.76380099092925,-0.2361212316471608,-0.07082974837693563,69.26599922180176,71.34489705824478,67.18710138535874,46.79582214558868,47.74527918144821,44.837873110685315,0.8604090687610916,37859900.0,68.49220987191303,-2.1701945353972203,1,0.9976703019598369,1.0073142187761228,4.227125624463892,0.021985362305321665,-0.021369617585467182,0.0016065581592021871
2012-05-11,CLX,48.08354187011719,68.55999755859375,68.77999877929688,68.33999633789062,68.5199966430664,605400.0,68.71727937378539,68.75580869946512,-0.22527338966892785,-0.10171847663533408,69.18249893188477,71.233779969647,67.13121789412253,47.170324034781764,48.806312368332115,46.09395089231683,0.8303800239500314,38465300.0,68.45992887019119,-1.7483537432578589,1,1.0005837845517669,1.0064384323234488,4.227709238679748,0.016174422617654116,-0.02420868023380862,0.0030676978342798478
2012-05-14,CLX,48.44123458862305,69.06999969482422,69.2300033569336,68.30999755859375,68.33999633789062,1090700.0,68.76136941391525,68.7681299149694,-0.17352321896481726,-0.11607942510123072,69.13199882507324,71.1417206410456,67.12227700910088,51.82624425241711,62.334232536867006,52.96194136221578,0.8367818649778752,39556000.0,68.44697965638375,-1.4693278198531217,0,1.01068193438765,1.0134680988321028,4.235120478682527,0.013115920167957817,0.0007242096497845907,0.004643742135845841
2012-05-15,CLX,48.420188903808594,69.04000091552734,69.37000274658203,68.87999725341797,68.91000366210938,825800.0,68.79619835161677,68.77879152283442,-0.13339380586174343,-0.11954230125333326,69.06699905395507,70.99881763277949,67.13518047513065,51.53852044366836,61.53850823955106,57.5596843815834,0.8120121241340315,38730200.0,68.44176491417456,-1.3995940795808433,0,1.0018864786897326,1.007113901171646,4.2346860600359975,0.00799834201658367,-0.0056329951246301135,-0.004047400408987656
2012-05-16,CLX,48.13962936401367,68.63999938964844,69.33000183105469,68.5,69.12000274658203,974400.0,68.77667348137072,68.77334869408203,-0.13234217879001164,-0.12210227676066894,68.97949905395508,70.82006901635962,67.13892909155054,47.733215195586055,50.92837874209993,58.267039839506005,0.8132971031997925,37755800.0,68.41500574447865,1.2389325959902695,0,0.9930555072647573,1.0121168150518933,4.228875446287638,0.004087579111758721,-0.01704505101835796,-0.015324827694652043
2012-05-17,CLX,47.56454086303711,67.81999969482422,68.95999908447266,67.80999755859375,68.6500015258789,929700.0,68.65708925805241,68.73596245881703,-0.1954231625369971,-0.1367664539159346,68.8704990386963,70.71461863617081,67.02637944122178,41.04308888291646,29.177704339449672,47.21486377370022,0.8373474191054434,36826100.0,68.33903192924761,1.1785781439866985,0,0.987909660413601,1.0169591736806243,4.216857132197703,-0.010268492266189533,-0.03220938829144071,-0.0181185244121842
2012-05-18,CLX,47.43832778930664,67.63999938964844,68.48999786376953,67.4000015258789,68.0,894000.0,68.5299530245019,68.69298351492806,-0.2569775398167593,-0.16080867109609953,68.74049911499023,70.54629468482125,66.93470354515921,39.72682865050359,24.403156184166058,34.836413088571895,0.8553937704472421,35932100.0,68.20557281775888,0.2668252410593526,1,0.9947058733771829,1.0161720521248372,4.214199515006849,-0.013509723672898488,-0.03114790325818273,-0.0193270980723792
