Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-07-02,MCD,134.75205993652344,156.8699951171875,156.8699951171875,155.4499969482422,155.99000549316406,3024000.0,160.63017904345548,161.99022392957633,-1.5117311250029672,-0.48279040637124965,163.02350082397462,171.36613977422263,154.6808618737266,38.950805427657194,13.784965097292634,11.639975960743152,2.698650434146255,803666900.0,162.09964758391686,-5.659131423617133,0,1.0056413205528223,1.0091347584227879,5.055417405741658,-0.01856818857842857,-0.059517874809060345,-0.025862701383608133
2018-07-03,MCD,134.41702270507812,156.47999572753906,157.82000732421875,156.30999755859375,157.36000061035156,1437700.0,160.11140612896594,161.7741365491043,-1.6864300454717238,-0.7235183341913446,162.8735008239746,171.56613165531198,154.18086999263724,38.25757635873377,10.747585806945365,12.305234495013936,2.61374752925188,802229200.0,161.73169002532245,-5.146393544488014,1,0.9944076964959377,1.009660353075362,5.052928178982948,-0.02791704624685387,-0.06344753296439087,-0.031453090543648976
2018-07-05,MCD,135.13865661621094,157.32000732421875,157.6699981689453,156.5,156.89999389648438,2248300.0,159.76248127837255,161.59946481479506,-1.737074370941741,-0.926229541541424,162.62050094604493,171.64410030431446,153.5969015877754,40.705407467242004,19.30435844089674,14.612303115044895,2.512051451548621,804477500.0,161.35050021488644,-3.2234192378640247,1,1.002676949930358,1.0074760266386282,5.058281994119791,-0.0006353869628608066,-0.05719369137944774,-0.013448380196997789
2018-07-06,MCD,136.94256591796875,159.4199981689453,160.57000732421875,157.4499969482422,157.77000427246094,3298800.0,159.71967088969416,161.51399553456565,-1.5894366170048784,-1.058870956634115,162.11750106811525,170.66451339661606,153.57048873961443,46.42394898998228,37.63060690925669,22.56085038569958,2.564762062152291,807776300.0,160.63935149921906,-0.6914599257411297,1,1.0104582230576284,1.0198158808285158,5.071542217514049,0.019636982365568656,-0.04675096955724545,-0.01370565307956717
2018-07-09,MCD,137.38925170898438,159.94000244140625,160.8000030517578,159.3699951171875,160.47000122070312,2477300.0,159.74721233365818,161.45227031522606,-1.4141709519633707,-1.1299309556999662,161.66900100708008,169.6669690165515,153.67103299760868,47.76729201922235,46.4045995845159,34.446521644889756,2.4837081958964355,810253600.0,160.23145515443508,-2.8015803858122847,1,0.9966972096013887,1.0089728805821874,5.074798760168257,0.020529413470816493,-0.03995632048290787,-0.015202085550185984
2018-07-10,MCD,137.97337341308594,160.6199951171875,160.97999572753906,159.4600067138672,159.8300018310547,2187500.0,159.85631018159935,161.41963207216574,-1.2064942094672233,-1.1452436064534177,161.37550048828126,169.06930240169328,153.68169857486924,49.54872852929738,52.92418878192937,45.6531317585673,2.414871111451824,812441100.0,159.94793587481965,0.5068503666654318,0,1.0049427096107266,1.0095321017789702,5.079041296360537,0.023623890618878818,-0.03463181068264909,-0.0159964599384379
2018-07-11,MCD,136.25538635253906,158.6199951171875,159.7100067138672,157.6999969482422,158.88999938964844,3203800.0,159.70177079854787,161.3098423876568,-1.1895794487141984,-1.154110774905574,160.97000045776366,168.3402992916237,153.59970162390363,44.71791978969839,35.059674975417224,44.79615444728748,2.450951615558502,809237300.0,159.63254572405125,-1.4231610793637186,1,0.998300684287884,1.0127457818929742,5.066511373872091,0.013583194889142725,-0.03925227271528797,-0.01252992248844631
2018-07-12,MCD,136.68484497070312,159.1199951171875,159.77999877929688,158.82000732421875,159.14999389648438,2360800.0,159.62904883837783,161.223966024109,-1.12288464244088,-1.1478655484126352,160.5970001220703,167.53637104233772,153.6576292018029,46.13190110176345,40.039757986932756,42.674540581426434,2.3587410474549926,811598100.0,159.4709474264189,1.0799116808639062,0,0.9998115062491527,1.0060445246871093,5.069658603859363,0.011376609739571997,-0.021388545512261103,-0.01682604778184693
2018-07-13,MCD,136.16085815429688,158.50999450683594,158.75999450683594,155.27999877929688,157.39999389648438,5186500.0,159.48916704693508,161.11753576852965,-1.1064954880104665,-1.1395915363322016,160.1699996948242,166.49205793839243,153.847941451256,44.63204021029127,43.16444351732743,39.42129215989245,2.464544996771824,806411600.0,158.50301856546787,1.4009640992883268,1,1.0070521007204203,1.0224111009460095,5.065817648154801,-0.005724569359248477,-0.012663185232316465,-0.009418630795852145
2018-07-16,MCD,136.392822265625,158.77999877929688,159.27999877929688,157.9600067138672,158.6199951171875,2818200.0,159.4005210134803,161.02586765130485,-1.0595065448499952,-1.1235745380357602,159.7859992980957,165.42977268701085,154.14222590918055,45.47703521649703,54.518410011574076,45.90753717194473,2.3827912159616713,809229800.0,158.2284142558829,1.3338415376387354,1,1.0010087231561895,1.0083564953743054,5.067519588608952,-0.00727917155930502,-0.03569490532647901,-0.002390419958756773
2018-07-17,MCD,137.22601318359375,159.75,160.0,158.55999755859375,158.55999755859375,1877500.0,159.44420588679526,160.9758336257635,-0.9332386823764409,-1.0855073669038964,159.45949935913086,164.25445739464823,154.6645413236135,48.516849589911196,79.08166840101622,58.921507309972554,2.315449160636284,811107300.0,158.07600091226013,1.8359182587218372,0,1.0075050609216016,1.0090817511577856,5.073610093257644,-0.005431203102893356,-0.00037550106244310655,-0.0029377851482452755
2018-07-18,MCD,135.66265869140625,157.92999267578125,159.8699951171875,157.80999755859375,159.85000610351562,3824000.0,159.2549292354185,160.85638888262696,-0.9688614406909721,-1.0621781816613116,159.10749893188478,163.2173355885961,154.99766227517347,43.60454895835598,48.12910826752753,60.57639556003926,2.297202617633246,807283300.0,158.07611904832143,0.9266340668662231,0,0.9879886558997626,1.0130536568687853,5.062151850505601,-0.004359523366489704,-0.01869337472420085,-0.00976664521760462
2018-07-19,MCD,135.21600341796875,157.41000366210938,158.63999938964844,157.11000061035156,157.58999633789062,4869700.0,159.02431353875485,160.72123652103804,-1.027210458230968,-1.055184636975243,158.84999923706056,162.6993994056848,155.00059906843632,42.28718188452085,37.36852672297252,54.859767797172076,2.2424023434663622,802413600.0,158.21196693828287,0.05720590751381846,1,0.9988578419952792,1.009738392039673,5.0588538896315125,-0.010804714227850454,-6.349145113926369e-05,-0.03108540787307046
2018-07-20,MCD,135.69705200195312,157.97000122070312,158.35000610351562,156.27999877929688,157.1999969482422,2695500.0,158.8925244989984,160.61334494063274,-1.0165472284587622,-1.047457155271947,158.72199935913085,162.5091810807517,154.93481763751,44.240923934602456,47.193050554804515,44.23022851510151,2.2300884135201042,805109100.0,158.29477514501897,-0.9095452044263314,1,1.004898246103112,1.013245503841743,5.062405149308442,-0.003412498846358858,0.010499914159961321,-0.07032975124068219
2018-07-23,MCD,136.36705017089844,158.75,158.8300018310547,157.0399932861328,157.8000030517578,2754300.0,158.8747089366236,160.5402725900197,-0.9343861375143092,-1.0248429517204194,158.43199920654297,161.11777217488856,155.74622623819738,46.93550616334402,60.87724699174151,48.479608089839495,2.1986541371916593,807863400.0,158.42807351125225,-0.7440305259731413,0,1.0060202593781358,1.0113984247417815,5.067330637772801,-0.0001889508361507808,0.013061291075360693,-0.062035412600284445
2018-07-24,MCD,135.6712188720703,157.94000244140625,159.5800018310547,157.52000427246094,159.24000549316406,3388400.0,158.75787062472142,160.4383012116427,-0.9239818272033062,-1.0046707268169968,158.3384994506836,160.95518511996872,155.72181378139848,44.52896684617643,46.666755899399014,51.57901781531499,2.188750095863237,804475000.0,158.47355129330757,-1.6685299198433805,1,0.9918362031718617,1.0130776885647526,5.062215229527244,-0.011394863730400218,0.006797823785585244,-0.0527200510234751
2018-07-25,MCD,136.48727416992188,158.88999938964844,158.99000549316406,157.41000366210938,157.69000244140625,4193400.0,158.7743867203373,160.37758349313313,-0.8295173622599634,-0.9696400539055902,158.23749923706055,160.59218464574963,155.88281382837147,47.90283954603115,63.33337794969951,56.95912694694666,2.1452680769483408,808668400.0,158.53476986028193,0.17022083014279502,0,1.0076098479907631,1.010037493134466,5.068212135058929,0.006060284553328188,0.015283956075981209,-0.048163576888409665
2018-07-26,MCD,134.125,156.13999938964844,158.88999938964844,154.7100067138672,158.22999572753906,7409800.0,158.4450883040012,160.21140372436903,-0.9654267716375671,-0.9687973974519856,158.1734992980957,160.67837433047706,155.66862426571433,40.26773768734358,22.806940692609086,44.26902484723585,2.2906055482935486,801258600.0,158.1996617614156,-1.8727977746256075,1,0.9867914024248003,1.0270182437747033,5.050753036783143,-0.008100852848369477,-0.0075289573366479345,-0.06472264871609568
2018-07-27,MCD,135.27609252929688,157.47999572753906,158.00999450683594,156.39999389648438,156.5800018310547,4234100.0,158.3244517319434,160.10428968527768,-0.9540121933792989,-0.9658403566374483,158.23149871826172,160.61268458625258,155.85031285027085,44.87808335388397,44.17853057847217,43.439616406926895,2.260561946071688,805492700.0,158.03547289822703,-0.6498005267752722,1,1.0057478214711955,1.0102941219512909,5.059298438945355,-0.003106710363087295,-0.01224377856869463,-0.05899474812594008
2018-07-30,MCD,136.2725830078125,158.63999938964844,160.02000427246094,157.08999633789062,157.38999938964844,3274800.0,158.36389518915655,160.0468665364295,-0.8416613092379919,-0.9410045471575571,158.32899856567383,160.60718944054176,156.0508076908059,48.57817469729031,74.01119553098312,46.99888893402144,2.308379516678733,808767500.0,157.9725791709524,-0.0881719301705221,0,1.0079420547992086,1.0186517792531362,5.0666374803641405,-0.0006931574086603831,-0.008161279804116184,-0.048117600287024054
2018-07-31,MCD,135.32760620117188,157.5399932861328,159.0,157.22999572753906,158.6999969482422,3530000.0,158.26090745127857,159.9485577815159,-0.8317953050289475,-0.9191626987318352,158.36249847412108,160.57257366301343,156.15242328522874,45.46176299129423,53.2954401774733,57.16172209564284,2.2699241420917478,805237500.0,157.92622770197895,-1.3834157833284428,0,0.9926905879998996,1.0112574211063907,5.059679351658272,-0.002535877868971248,-0.01936194470226482,-0.05399375538491391
2018-08-01,MCD,134.7950439453125,156.9199981689453,157.22000122070312,155.66000366210938,156.57000732421875,4252800.0,158.0932937909869,159.82979073788567,-0.8640446808228148,-0.9081390951500312,158.3844985961914,160.52690248598017,156.24209470640264,43.75784979852655,41.619443901654044,56.30869320337013,2.24207167651544,800984700.0,157.76526485150143,-0.6395203911073323,0,1.002235363277475,1.0100218265571934,5.055736109672637,-0.012476025386292555,-0.010775264199454071,-0.05002753691474204
2018-08-02,MCD,133.49798583984375,155.41000366210938,156.92999267578125,153.1300048828125,156.64999389648438,6245900.0,157.7578825248772,159.6564657545219,-0.9999200250149158,-0.9264952811230082,158.28899841308595,160.75806888110486,155.81992794506704,39.841276833181034,33.09142207940329,42.66876871951019,2.353351399119248,794738800.0,157.49428600306751,-1.2705672787436864,1,0.9920843263154265,1.0248154357199741,5.046066809491701,-0.00468622729144208,-0.02359179436766201,-0.044980339879923115
2018-08-03,MCD,134.18515014648438,156.2100067138672,156.97000122070312,154.2899932861328,155.6999969482422,3673100.0,157.56439804850095,159.52131049802563,-1.031162059497973,-0.9474286367980012,158.12849884033204,160.69791078320114,155.55908689746295,42.76421002925646,44.7024978794932,39.80445462018349,2.376684008794324,798411900.0,157.32602177887014,-1.1141321094104528,1,1.0032755926501047,1.017369940055673,5.0512012988226695,-0.008097140122685254,-0.014616349332131406,-0.02727953456444787
2018-08-06,MCD,134.62326049804688,156.72000122070312,157.41000366210938,155.4600067138672,156.02999877929688,2375200.0,157.4588484450262,159.41145523224827,-1.0032049798781486,-0.9585839054140307,157.96749877929688,160.46522928980093,155.46976826879282,44.611760779514334,52.1044507389108,43.299456899269074,2.3462063616120283,800787100.0,157.22282479721218,-1.2787393885334646,0,1.0044222421765334,1.0125433993569244,5.054460781425356,-0.01217669893878437,-0.013058807183595533,-0.04875371251007454
2018-08-07,MCD,134.0391082763672,156.0399932861328,157.1999969482422,155.83999633789062,156.91000366210938,1929300.0,157.28149155016453,159.27924103828298,-1.0241143968382858,-0.9716900036988818,157.73849868774414,160.0547028359373,155.422294539551,42.63554797058945,42.23495879683662,46.34730247174685,2.2757630936648523,798857800.0,157.1008255166925,-1.2029942547191723,1,0.9944553543071094,1.0087269035055855,5.050112341611877,-0.009567010046395374,-0.02349775164576684,-0.023873252708209947
2018-08-08,MCD,136.51307678222656,158.9199981689453,158.92999267578125,156.1699981689453,156.49000549316406,2988000.0,157.48630487751214,159.26515308262267,-0.7990816200802442,-0.9371683269751543,157.75349884033204,160.09607918080877,155.4109184998553,52.27761991585808,84.03474309202002,59.45805087592246,2.319637114806537,801845800.0,157.0949975850039,0.01888021864944975,1,1.0155281014153164,1.017673013633836,5.068400919424533,0.012664809751896655,0.006249068918932288,-0.012444305805268563
2018-08-09,MCD,136.8394775390625,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500.0,157.71301714929285,159.26651974807896,-0.5833537659277113,-0.8664054147656657,157.76249923706055,160.1272891353988,155.3977093387223,53.39083598861901,89.55005392620414,71.93991860502024,2.272519349700378,804610300.0,157.16996446486374,2.023827125952245,0,1.002896038305671,1.010508915755665,5.070789236073302,0.024722426581600843,0.011935346441789285,0.011871854990650021
2018-08-10,MCD,136.30691528320312,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200.0,157.8338890901039,159.24351868642023,-0.4571478273855121,-0.784553897289635,157.7709991455078,160.14766724935825,155.39433104165735,51.28864085183059,80.55135391313785,84.71205031045399,2.2273393525538108,801267100.0,157.2112915426018,0.7619996068061488,0,1.002147254930871,1.0103882906212232,5.066889549488964,0.015688250666294756,0.004484400180522208,0.014984314340483529
2018-08-13,MCD,135.84304809570312,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600.0,157.87215287754697,159.20024341988017,-0.39613525645410164,-0.7068701691225283,157.7389991760254,160.07738996191003,155.40060839014077,49.46200446616692,72.71400508921631,80.93847097618608,2.192529791168829,798387500.0,157.18847912177824,-0.3151790228969365,1,0.997854641929224,1.0110652177625696,5.063480712783217,0.0090199313578605,-0.0038499249895842524,0.00921136608577644
2018-08-14,MCD,137.95619201660156,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600.0,158.21313453079304,159.25513607414038,-0.1475791709263774,-0.5950119694832982,157.78149948120117,160.28930601855097,155.27369294385136,56.97899614535901,90.00014707288197,81.08850202507868,2.2709200408091137,801499100.0,157.26096845664125,1.9423720628355294,0,1.0142090300806754,1.0204816371728365,5.078916839517117,0.028804497905239757,0.016701609989873134,0.023499433775458378
2018-08-15,MCD,137.33770751953125,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500.0,158.42149332479548,159.279640733304,-0.00859567798011085,-0.4777287111826607,157.87900009155274,160.548719756808,155.20928042629748,54.42732517933356,81.32542081228353,81.34652432479392,2.267997965489043,798143600.0,157.52774138429967,1.8863157968433988,1,1.0004380659864105,1.0131970174977474,5.074423564383606,0.006022644959072565,0.006211429324676665,0.021495385400657874
2018-08-16,MCD,138.92684936523438,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100.0,158.83505612513844,159.37573308601912,0.24797009673352477,-0.3325889495994236,158.09499969482422,161.23551266631628,154.95448672333217,59.45192161209872,93.98903367608655,88.43820052041734,2.277426246274424,800965700.0,157.78273171613506,4.066657175538417,0,1.0098657626679395,1.013300062216607,5.085928251714442,0.015139015641140396,0.03517521493129916,0.027646257594651225
2018-08-17,MCD,138.42864990234375,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400.0,159.12442334655668,159.44531194133148,0.39988934570729384,-0.18609329053808013,158.25399932861328,161.66356985591725,154.8444288013093,57.318219314965695,87.65021162203537,87.65488870346847,2.2333235432062732,798438300.0,157.90836598476926,3.162401235706913,1,0.9953675106344999,1.0103593880829662,5.082335570386698,0.015446020897734059,0.02303713144134356,0.010793352872648931
2018-08-20,MCD,138.88388061523438,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500.0,159.44386951270974,159.53294647993735,0.5566363596824146,-0.03754736049398118,158.40049896240234,162.12039215436693,154.68060577043775,58.77423754587261,93.44255187157928,91.69393238990038,2.149514544305379,801097800.0,158.12847943403614,3.1648745638363978,0,1.0024180011524744,1.0065797487177788,5.085619027794655,0.02213831501143826,0.01898154743051439,0.010820267626398206
2018-08-21,MCD,138.3341522216797,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900.0,159.64338498438764,159.59204635469013,0.6220463326005756,0.0943713781249302,158.55549850463868,162.4404026958747,154.67059431340266,56.277634525581284,86.44801835725268,89.18026061695576,2.0624058394107982,799176900.0,158.42576030090058,3.204306725924697,0,0.997398653472877,1.005775634400106,5.081652739640854,0.0027359001237377,0.021973387982582082,0.0026114432803172605
2018-08-22,MCD,137.9132537841797,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500.0,159.7567122428089,159.6296132839869,0.6271170752204966,0.2009205175440435,158.63849868774415,162.61821676353583,154.65878061195247,54.37331064925285,78.34800327710438,86.07952450197877,2.0172334705801163,796815400.0,159.09276104549366,1.0256763790543642,0,0.9946719497500796,1.008932987627589,5.078605439543669,0.004181875160062631,0.02286932987103185,0.01209406567157778
2018-08-23,MCD,136.62477111816406,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500.0,159.66837359392753,159.60688347095834,0.5042851262734871,0.26159343928993223,158.78399887084962,162.59698223948013,154.9710155022191,48.916387106268196,52.639303733038,72.47844178913167,2.0460023776062015,794059900.0,159.43315305491265,-0.15693659460808237,1,0.9905954501133766,1.0152806607536649,5.069218637382565,-0.016709614331877454,0.023151827890863785,-0.00043996647679822587
2018-08-24,MCD,136.90818786621094,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400.0,159.63232750503815,159.59798627142322,0.42862736218233977,0.29500022386841374,158.87899932861328,162.65175715482727,155.10624150239929,50.102832511369265,54.96905594571285,61.985454318618395,2.011287747676741,796259300.0,159.6016569995706,0.44114711327314693,1,1.0040317460470038,1.0098546906413115,5.071291318605895,-0.011044251780803371,0.020090019783225443,0.005473670451094037
2018-08-27,MCD,137.8530731201172,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100.0,159.73828603285077,159.6325748775454,0.4522152512950015,0.3264432293537313,158.97099914550782,162.8051952085352,155.13680308248044,53.942747296841624,70.54005119560468,59.38280362478516,1.9619105745725987,798886400.0,159.79676611144222,1.4796992202617885,1,1.0015602571719786,1.0082915034517739,5.078169297590613,-0.007449730204041494,0.023708516165257265,0.010649708981661732
2018-08-28,MCD,138.84951782226562,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000.0,159.97600020245048,159.7112974074318,0.5580782457105613,0.37277023262509734,159.1759994506836,163.11910937255735,155.23288952880986,57.64452412550467,87.2763509947034,70.9284860453403,1.9296308554485513,801024400.0,160.0171349902703,0.6475674013751151,1,1.0067891393159254,1.0094280374145195,5.08537163643428,0.003718896793425408,0.035259294822402865,0.011761543176636025
2018-08-29,MCD,140.11227416992188,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200.0,160.36775025343812,159.84457988597768,0.7519245267964152,0.44860109145936095,159.4854995727539,163.63788674424316,155.33311240126463,61.831151252505364,96.22338479732608,84.67992899587803,1.9132284335052394,804192600.0,160.31987308100324,2.0202624649070766,0,1.007349323461359,1.010204674819535,5.094424823567902,0.01581938402423333,0.026023904143368526,0.032272973062300814
2018-08-30,MCD,139.8459930419922,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400.0,160.67178185322808,159.96047883365534,0.8705003032943921,0.5329809338263672,159.85499954223633,163.80106740671755,155.9089316777551,60.47363189494105,91.13310983829182,91.54428187677375,1.842283414608102,801154200.0,160.66744759606368,0.661601034121929,0,0.9985892429046116,1.0056660602119334,5.092522472313881,0.02330383493131638,0.021733236240579323,0.03366858268236861
2018-08-31,MCD,140.22633361816406,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700.0,160.86655858751695,160.0494794961606,0.9080106515725674,0.6079868773756073,160.15599899291993,163.85464411595007,156.4573538698898,57.95404523842081,78.44656454623566,88.6010197272845,1.8092635194798448,797504500.0,161.00643311379574,0.6701842208870532,0,1.004333541469276,1.0085433349423722,5.089015055086482,0.017723736480586894,0.02212550559751758,0.02660990577803979
2018-09-04,MCD,139.78550720214844,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300.0,160.97323891666522,160.114990152025,0.8863680788626027,0.6636631176730065,160.40599899291993,163.8057019507801,157.00629603505976,55.71726764359052,67.85719692038474,79.14562376830406,1.834315296897021,794208200.0,161.10322257278509,0.0247455138138858,1,0.9994438147256134,1.0119322066341365,5.085866452320821,0.0076971547302076004,0.022385739537604366,0.018535814548020113
2018-09-05,MCD,141.09934997558594,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200.0,161.25658473872758,160.23753977324614,0.980564488601118,0.7270433918586288,160.7659996032715,163.73811935964366,157.79387984689933,60.59836315699218,96.86296685246519,81.05557610636184,1.8611493081956714,796957400.0,161.348180925401,1.366127855657762,1,1.0101485106912553,1.0137104747292343,5.09522154418845,0.009849907754170495,0.016304704671333603,0.03300631466120674
2018-09-06,MCD,141.53152465820312,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800.0,161.56701233303215,160.37489137010567,1.0830766103210294,0.798250035551109,161.00699996948242,164.1196466066195,157.89435333234533,62.07907876526179,90.66670735677083,85.12895704320691,1.8424962221470966,800091200.0,161.5283116949441,1.9869214455124382,1,1.0042934999745905,1.009834088097891,5.09827983749639,0.0038550139284883045,0.023856273112784265,0.03006770243746093
2018-09-07,MCD,141.6697998046875,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300.0,161.85863502846368,160.51313068486562,1.1638122294795892,0.871362474336805,161.23699951171875,164.48785862999455,157.98614039344295,62.56386643107561,93.3331807454427,93.62095165155955,1.7866034604647147,802959500.0,161.72158769412357,3.0493497338370283,1,1.0019561808402482,1.006497471880345,5.099256448510518,0.006733976196636959,0.013328196796075886,0.048503411727375045
2018-09-10,MCD,142.68113708496094,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100.0,162.26005656543308,160.69183172954612,1.3071382190159113,0.9585176232726264,161.55650024414064,164.99022928428604,158.12277120399523,65.98829499713125,87.69434199447363,90.56474336556236,1.8104182401441324,806039600.0,161.99439863839356,3.5700854982342003,0,1.0035871328550923,1.0108377905489716,5.106369670729829,0.01735461564334706,0.024034100343130582,0.04707123178447414
2018-09-11,MCD,142.2921600341797,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400.0,162.55504888440237,160.8458773525909,1.3686360892425569,1.0405413164666124,161.88050003051757,165.18399760498906,158.57700245604607,63.57932619247117,81.86516924998715,87.63089732996781,1.804673774958056,803093200.0,162.24116513521332,2.5797604061987123,1,0.9984230364026869,1.010535905966456,5.103639757883384,0.017773305562562847,0.018020730088728953,0.03700227751924334
2018-09-12,MCD,142.39590454101562,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300.0,162.82816846049758,160.99858826006434,1.4107946661163453,1.114591986396559,162.0875,165.55868447130675,158.61631552869326,63.95721307647625,83.41970755309939,84.32640626585338,1.7957679821597128,805706500.0,162.48603672942582,1.9178459015226599,0,1.0025559770583299,1.0102601234849193,5.104368506857548,0.009146962669097647,0.02271576721669355,0.04468915519927563
2018-09-13,MCD,140.3732452392578,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600.0,162.77464663999592,161.0535453438455,1.241079866312333,1.1398895623797138,162.2134994506836,165.53472538942046,158.89227351194674,52.515625666753174,53.108681300870856,72.79785270131912,1.9360709666929474,802042900.0,162.75469687819447,-0.435293183256924,0,0.9815654088364115,1.0232529983709804,5.090062390144353,-0.008217447352037333,0.011456950600684301,0.03432628047171615
2018-09-14,MCD,139.0248260498047,160.83999633789062,163.11000061035156,160.25,163.0,3939800.0,162.53281535223277,161.04517087302375,0.9695248205802045,1.105816614019812,162.16899948120118,165.5384456874959,158.79955327490646,46.53841049693809,24.046886046948693,53.52509163363962,2.0020659412399913,798103100.0,162.813536631944,-1.2039353053599495,0,0.98674844379074,1.0178471176933015,5.080410059260425,-0.01884638925009341,0.01119142187785993,0.034343249768723716
2018-09-17,MCD,136.69105529785156,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000.0,161.98371335690973,160.93124257955805,0.5303349305248446,0.9907202773208186,162.01849975585938,165.80022699866925,158.23677251304952,38.39341068800308,16.701910250640754,31.285825866153417,2.164775429672626,792743100.0,162.42674424264297,-2.5211098105184346,0,0.9911626221551875,1.0208227504883864,5.063480712783217,-0.042888957946612294,-0.00781060582267834,0.012279413960547103
2018-09-18,MCD,136.37124633789062,157.77000427246094,159.0800018310547,157.5800018310547,158.1699981689453,3722800.0,161.45699972135364,160.80727244986798,0.1506813044035482,0.8227124827373645,161.82300033569337,166.03436664743907,157.61163402394766,37.42673916331956,12.790759567786235,17.846518621791876,2.117291470410296,789020300.0,162.14660714094632,-2.442491292620962,1,0.9974711139842264,1.0095189743785393,5.061138303349675,-0.042501454533709015,-0.01703099424093857,0.006677521924318697
2018-09-19,MCD,137.58998107910156,159.17999267578125,159.49000549316406,157.72000122070312,158.7100067138672,2822000.0,161.1723738406571,160.74345755676654,-0.036007576246049666,0.6509684709406818,161.7300003051758,166.08608663112702,157.37391397922457,43.286903838226166,27.695488982549183,19.06271960032537,2.0924852419853415,791842300.0,161.90667228361417,-2.487143274172967,1,1.0029612875183187,1.0112224464795947,5.070035591365523,-0.03433291549202533,-0.015336045068757187,0.019923249753645678
2018-09-20,MCD,138.98162841796875,160.7899932861328,161.0500030517578,159.3699951171875,160.2100067138672,3218700.0,161.12457627134154,160.74528248732994,-0.053430353407918574,0.5100887060709617,161.74199981689452,166.0863243974903,157.39767523629874,49.14371048373218,44.71451084002316,28.40025313011951,2.0765941801275716,795061000.0,161.74489571285338,-1.801644135864164,1,1.0036201644588998,1.0105415572946148,5.080099124000817,-0.009963266143535598,-0.014325699567084627,0.0116982045762839
2018-09-21,MCD,142.8799285888672,165.3000030517578,165.3000030517578,162.50999450683594,162.7100067138672,8805500.0,161.64650461889357,160.9238989800526,0.2933010743174975,0.4667311797202689,162.05449981689452,166.47773835316286,157.63126128062618,61.223985536543175,92.38899884026833,54.93299955428021,2.2504095790916736,803866500.0,162.1541122559288,0.8541849953683662,0,1.015917867562044,1.0171682274274183,5.107762023288913,0.027351964028488496,0.015239550975032046,0.03697278721561137
2018-09-24,MCD,141.1598358154297,163.30999755859375,164.0800018310547,161.1199951171875,163.89999389648438,4375300.0,161.85444123635608,161.01747147332873,0.40286741197741094,0.45395842617169735,162.2509994506836,166.52829544345872,157.97370345790847,55.01430498570514,71.35301489908399,69.48550819312514,2.3882380330544337,799491200.0,162.26564605224942,-1.0662202020553098,1,0.9964002662607586,1.0183714424253445,5.095650220139131,0.032169507355914284,0.00663516505264905,0.02876067065016663
2018-09-25,MCD,143.8394012451172,166.41000366210938,167.17999267578125,164.07000732421875,164.58999633789062,5282900.0,162.42388653957525,161.22894332386915,0.7314128367837043,0.5094493082940987,162.5474998474121,167.1055458583059,157.9894538365183,61.555728322805,92.74962930608397,85.49721434847875,2.4940778247782243,804774100.0,162.59131294342612,1.0873579139931497,0,1.0110578246838429,1.0189552338192858,5.114454644741799,0.053316341392124045,0.028588192420977876,0.05097393195858224
2018-09-26,MCD,143.2775115966797,165.75999450683594,167.50999450683594,165.5500030517578,166.39999389648438,3092600.0,162.84090003548283,161.4066316055541,0.928632449680947,0.5932859365714684,162.75349960327148,167.49748029578774,158.00951891075522,59.59879116045516,84.0182603860823,82.7069681970834,2.4559287983710747,801681500.0,162.73987830831803,0.6191507707059046,1,0.9961538496807484,1.0118392716336306,5.110540925931856,0.04050533456633332,0.015319381743405636,0.03162408641473924
