Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-06-21,MRK,49.83500289916992,62.46183013916016,62.595420837402344,61.60305404663086,61.60305404663086,11679960.0,61.19924916181666,60.993908602311855,0.060571583758459724,0.037656919500120865,61.44370250701904,62.991871847524614,59.89553316651347,60.89173658348077,95.18889957411757,64.37093617091178,0.8099221364202125,430465908.0,61.034693865154665,2.1854488716223646,1,1.0139404791827245,1.0161090518340261,4.134555652404856,0.03244869567612163,0.005361054964420298,0.0337119207326948,0.008554846178641455
2017-06-22,MRK,50.261329650878906,62.99618148803711,63.33015441894531,62.385494232177734,62.50954055786133,14087111.0,61.42386570259421,61.07242910763441,0.19884491173272067,0.06989451794664082,61.495706176757814,63.17366239804441,59.81774995547122,64.05574388538093,90.48903537836799,83.11526268304102,0.8195462828735958,444553019.0,61.145366126775585,4.462022265736984,1,1.007785066500774,1.0151423050886135,4.143074113253595,0.04381161277075929,0.011578409390163635,0.03201253356565825,0.0021206158069684935
2017-06-23,MRK,50.36791229248047,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988.0,61.63710401305485,61.15310922836559,0.31556948465799195,0.11902951128891107,61.549141311645506,63.35862273896902,59.739659884321995,64.82200022431252,93.78384627685553,93.15392707644702,0.7984934752625075,459323007.0,61.285948417461725,2.748872680510815,0,1.0018171115402716,1.0083535495405411,4.145192483728628,0.04941767038939204,0.010484039716386562,0.0264967050559628,-0.003627570843619145
2017-06-26,MRK,50.185211181640625,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067.0,61.7950615695895,61.22164472785447,0.38515570525427734,0.17225475008198432,61.59685134887695,63.49392967116372,59.69977302659019,62.36750854750827,87.06199286645618,90.44495817389323,0.7803079214177246,451382940.0,61.34647457597232,2.376143865760258,0,0.9965230900459303,1.0086587077009779,4.141558317294416,0.034571356864805836,0.012978284527417117,0.03630023024338502,-0.00576455004282245
2017-06-27,MRK,49.89590835571289,62.53816986083984,63.23473358154297,62.53816986083984,63.23473358154297,8511437.0,61.88795010599579,61.27327316444213,0.40636065943427724,0.2190759319524429,61.62833995819092,63.565539977912096,59.691139938469746,58.584987335895235,76.81943082509868,85.88842332280346,0.7743261927952537,442871503.0,61.422696582994945,3.5878053553371694,0,0.988984476074294,1.011138217224027,4.135777088103587,0.015530424556620126,0.013363255712553368,0.031463272798135655,-0.005798033744772215
2017-06-28,MRK,49.60661315917969,62.17557144165039,62.88167953491211,62.156490325927734,62.74809265136719,7056498.0,61.923902772952616,61.30865741060716,0.3894181067974003,0.2531443669214344,61.63072528839111,63.57049553134925,59.69095504543297,54.99311766111307,66.57676102628204,76.81939490594563,0.7708164082373338,435815005.0,61.583267708421,2.8246807956012434,0,0.9908758786837113,1.0116671518160327,4.129962180506105,-0.004593471898751034,0.017025630798973346,0.021249330543126277,-0.012584366615450584
2017-06-29,MRK,48.98234176635742,61.39313125610352,62.09923553466797,61.154579162597656,62.03244400024414,8751114.0,61.85755633334648,61.31197011043055,0.3092893330149451,0.2643733601401365,61.586832237243655,63.50628633064606,59.66737814384125,48.13499725001046,44.47441299123952,62.623534947540065,0.7886861132955767,427063891.0,61.620742059461875,1.819908070152053,0,0.989693897210658,1.0154470259628254,4.117297960102214,-0.02577615315138093,0.01787724291676085,0.021046787154330282,-0.003885647932025789
2017-06-30,MRK,48.79201889038086,61.154579162597656,61.76526641845703,61.068702697753906,61.536258697509766,8762223.0,61.76968418700288,61.30579791639789,0.2239559178001329,0.2562898716721358,61.5209924697876,63.40456621504048,59.63741872453472,46.24158055208755,37.735800260773054,49.595658092764864,0.7821059423961157,418301668.0,61.613381708060004,1.778625461807492,1,0.993797485531444,1.0114062308503688,4.113404743427588,-0.03178774030103959,-0.0046700444521876605,0.0031254608601010148,0.0028085671872272915
2017-07-03,MRK,48.92905044555664,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627.0,61.71426565200032,61.30660332779337,0.16824844198104216,0.23868158573391707,61.48282451629639,63.349617651676354,59.616031380916425,47.83268605568969,42.58757987521686,41.59926437574313,0.779403670753843,423197295.0,61.70471694706304,0.9265071019383191,0,1.0065779352716593,1.0122161207813554,4.116209373959179,-0.025348943335237628,-0.0018654139205969145,0.007653277222912536,-0.0017115223616632426
2017-07-05,MRK,48.84531021118164,61.22137451171875,61.832061767578125,60.99236679077149,61.51717758178711,6820174.0,61.65265425946512,61.30326102128064,0.11431263376008616,0.2138077953391509,61.4584924697876,63.32559649654585,59.59138844302935,46.91878387787634,39.622633376795505,39.982004504261795,0.7837101926147566,416377121.0,61.78701025148482,-0.5733777071049806,0,0.9951915370357314,1.0137672141775893,4.114496385269777,-0.021280702833809784,0.013968725149925199,0.0018721073436189783,-0.016521218761558484
2017-07-06,MRK,48.038330078125,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150.0,61.4723128258479,61.260385012231495,-0.009933081308751923,0.16905962000957034,61.41269092559814,63.35365850895217,59.47172334224411,39.155164406685735,11.051174017521364,31.087129089844566,0.8074746871747795,404489971.0,61.76101396048958,-3.605253550233387,1,0.9894934958751226,1.0146054668794513,4.097837169139167,-0.03212501136693824,-0.004269787589567642,-0.022719333415404108,0.0009509195263205579
2017-07-07,MRK,48.08400344848633,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083.0,61.3216709203403,61.22143570123368,-0.10259605898232849,0.11472848421119058,61.41078262329101,63.35617131190815,59.46539393467388,39.7627867385229,9.74939698928946,20.141068127868767,0.7859211995619884,412081054.0,61.85264059323306,-4.332014801195902,0,0.9992090409415866,1.0084381581719457,4.098787636827933,-0.01851032327428115,-0.0004748636549027907,-0.02763856353392047,-0.005224867218328824
2017-07-10,MRK,47.83277893066406,59.95228958129883,60.49618148803711,59.74236679077149,60.48664093017578,7036062.0,61.15049825296012,61.171665265157806,-0.199145342851196,0.051953718798713265,61.33635501861572,63.3827271641066,59.28998287312484,37.54224373165149,5.804723735022562,8.86843158061112,0.7836278779693905,405044992.0,61.841310428011774,-5.033255300850058,0,0.9911657956094174,1.0126177575104383,4.0935490722588215,-0.01985567116876652,-0.0022257410804140676,-0.03456981975061968,-0.007798801397264836
2017-07-11,MRK,47.459747314453125,59.48473358154297,60.095420837402344,59.389312744140625,59.9427490234375,7207620.0,60.942277669032975,61.10551108148664,-0.30981782058823626,-0.02040058907867664,61.238549613952635,63.43693362638011,59.04016560152516,34.464603386738204,2.403870179093806,5.985996967801934,0.7780907504902711,397837372.0,61.75392229210553,-5.430825702717524,1,0.9923591185029661,1.0118894807943604,4.0857197011682365,-0.03048967279094228,-0.021267259261374072,-0.04055243677611298,0.007058039193857261
2017-07-12,MRK,47.794708251953125,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368.0,60.81256535572856,61.058415712118446,-0.35950438419450137,-0.08822134810184158,61.215171813964844,63.459379204692645,58.97096442323704,39.278335779683246,12.980745205521579,7.063113039879307,0.7763567466885107,406447740.0,61.58657648567702,-4.211173278819089,1,1.0019150661525966,1.007500760833018,4.092752948987438,-0.02174343628233899,-0.027493714559528648,-0.03290288668010888,0.0017521431037646974
2017-07-13,MRK,47.878448486328125,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562.0,60.712187255995154,61.01728335312797,-0.38596269868898503,-0.1477696182192703,61.192271041870114,63.47553460422002,58.909007479520206,40.455859684563116,15.624963962128522,10.336526448914626,0.7692940355167031,413573302.0,61.32195867350003,-3.4837329735229003,1,1.0015925631065785,1.0114000923577138,4.094503558879151,-0.0033336102600154405,-0.04005209352570471,-0.034691038561284415,0.0027031732790393274
2017-07-14,MRK,48.00787353515625,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903.0,60.644633442043855,60.98412544690275,-0.3893533894826291,-0.19608637247194205,61.18606872558594,63.47968978008181,58.89244767109007,42.317598175888556,19.711562486786114,16.105757218145396,0.7511492057267265,419883205.0,61.015472350124355,-1.9894318578144388,0,1.0020657960947827,1.0085905061278126,4.097203085156143,-0.0015845516717902797,-0.04587102809745236,-0.034292618707288725,-0.007136071420307084
2017-07-17,MRK,47.665287017822266,59.74236679077149,60.41030502319336,59.66603088378906,60.25763320922851,7741890.0,60.53185011063481,60.93542902901525,-0.4218261675780539,-0.24123433149316445,61.16889324188232,63.50004917957995,58.83773730418469,38.854510657302605,9.181154977808914,14.839227142241173,0.7506581295608387,412141315.0,60.79125902099986,-2.3092504129108264,0,0.9914489436273095,1.012474001175877,4.090041430194873,-0.0035076420639486017,-0.05515105353375471,-0.04466701381736815,-0.003194411019453857
2017-07-18,MRK,47.51302719116211,59.5515251159668,59.761451721191406,59.417938232421875,59.63740539550781,6408415.0,60.409309486301304,60.88115828732708,-0.4576845043315032,-0.2845243660608322,61.10830154418945,63.53932744461704,58.67727564376187,37.389962976913274,4.644769050456416,11.179162171683805,0.7215763695043167,405732900.0,60.55937789070456,-2.894043423216404,1,0.9985599594923443,1.005781309466273,4.086841906152904,0.0011222049846679738,-0.054716411141511934,-0.04173812661409482,0.0033648547585608296
2017-07-19,MRK,47.672889709472656,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657.0,60.32713421909274,60.836873936790056,-0.4645779575372657,-0.32053508435611894,61.01717548370361,63.507391790981536,58.526959176425684,39.949431937042746,13.38025591576458,9.068726648009962,0.6986612334920105,411705557.0,60.390176590356745,-2.4002518316616004,1,1.0019199687237503,1.0062459583393624,4.090201112454969,-0.0025518365324685988,-0.04557597564861737,-0.032212719936064005,0.005110190477236274
2017-07-20,MRK,47.91651916503906,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545.0,60.29339881377646,60.80630048736937,-0.4403265792449744,-0.34449338333389007,60.89694652557373,63.32804562777346,58.465847423374,43.724620693029884,27.343710958972565,15.122911975064511,0.6910141686311135,418680102.0,60.274302541760356,-0.2535658690279257,0,1.0004768639636241,1.0060451662678298,4.095298290221641,0.0007947313424896407,-0.03466389028446404,-0.017638259485490693,-0.004925287963755287
2017-07-21,MRK,47.68051528930664,59.761451721191406,60.114505767822266,59.713741302490234,59.91412353515625,7237907.0,60.226905427203334,60.76532602595063,-0.4399047667180014,-0.36357566001071234,60.73521003723145,63.01163712429157,58.458782950171326,41.03338465012842,15.234433561541152,18.652800145426088,0.6702820469668934,411442195.0,60.15427283702998,-0.8391397787118784,0,0.9974518226261749,1.0067114278320277,4.090360833052786,-0.00684225210335665,-0.026937127049428078,-0.009059884132667229,-0.0009580555627543947
2017-07-24,MRK,47.63483810424805,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318.0,60.16156686504437,60.723713120224396,-0.4391284608589743,-0.37868622018036474,60.56393127441406,62.59631574903643,58.53154679979169,40.51359696513593,12.890566438458848,18.489570319657513,0.6496675818201231,403284877.0,60.07203731326563,-0.41381680849863,0,1.0004796851976396,1.0064000023539061,4.089402318261467,-0.0006391119334061557,-0.024002425166121277,-0.028672469618308938,-0.0033561864705074665
2017-07-25,MRK,47.47496795654297,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783.0,60.07934832090918,60.67587411597885,-0.4495005342164049,-0.3928490829875728,60.394083976745605,62.168289200492815,58.619878752998396,38.667483684392664,7.185759188373323,11.770253062791099,0.6543807878201366,397043094.0,59.96485415440699,0.03208374530880236,0,0.9922036804465021,1.0120482538977935,4.086040487163995,-0.000801418988909397,-0.030168886795183703,-0.03203430071578062,-0.008980118624984126
2017-07-26,MRK,47.04862594604492,58.96946716308594,59.48473358154297,58.89313125610352,59.45610809326172,9816302.0,59.94061317618128,60.60895619625756,-0.49513060773487894,-0.4133053879370341,60.21564884185791,61.79897873294189,58.632318950773936,34.19288638301964,4.761916093567386,8.279413906799844,0.6512598212515103,387226792.0,59.82920641926474,-1.5610025353380168,1,0.9918151230246613,1.0100453535551845,4.077019804243015,-0.013181308211954068,-0.03747658102676166,-0.02350785587683646,0.03058247854965413
2017-07-27,MRK,48.487491607666016,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922.0,60.044648982619314,60.615385350431204,-0.3813745928569574,-0.4069192289210188,60.145515251159665,61.48009572083866,58.81093478148067,53.67642291558938,69.61129444205855,27.18632324133308,0.792172870518283,410121714.0,59.986110337580065,1.2720628465538513,1,1.000314072698474,1.0278662128948364,4.107143959797258,0.01184566957561728,0.00930679065809148,0.005037003068523838,0.006594460158841261
2017-07-28,MRK,48.807247161865234,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521.0,60.1857758714191,60.6372786344542,-0.2559335458707679,-0.37672209231096865,60.13454189300537,61.43097246991113,58.83811131609961,56.74149347164521,84.4523427434848,52.94185109303691,0.8132879378724459,424104235.0,60.092087135206924,1.6650791049511955,0,1.0047014435193995,1.0180322273989615,4.113716771624296,0.02335593857150986,0.01492913479636293,0.01445427114146014,-0.0035876085949703264
2017-07-31,MRK,48.63214492797851,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215.0,60.281828503733166,60.6497068029043,-0.17224425373891705,-0.3358265245965584,60.12452278137207,61.3920409784741,58.857004584270044,54.61051205156465,76.32506837239784,76.7962351859804,0.8097215901547153,411827020.0,60.19966414821255,2.028426733417168,1,0.9942412350740399,1.0125964459654266,4.110122712128117,0.020720393866650255,0.016573639869295498,0.01434789878888143,0.0006262056226206713
2017-08-01,MRK,48.66259002685547,60.99236679077149,61.32633590698242,60.84923553466797,61.10686874389648,6802463.0,60.37064578961296,60.663144449487326,-0.10166793335507407,-0.2889948063482615,60.10782432556152,61.319123922453706,58.89652472866934,54.927560531194736,77.73856881314579,79.50532664300947,0.7859629317375537,418629483.0,60.260127957575136,2.419487447212968,0,0.9981262015960125,1.0078406962408366,4.11074872176581,0.024708234601814816,0.025029020597573393,0.0037617613361993207,-0.0075093895514125025
2017-08-02,MRK,48.29717254638672,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575.0,60.391108984520955,60.65809373965947,-0.08175133088803932,-0.2475461112562171,60.073473167419436,61.191915370697636,58.95503096414124,50.3800548076531,60.777411115882636,71.61368276714208,0.7836666292752731,411256908.0,60.30341825506274,1.309487905848488,1,0.9920250243072033,1.0125059014579925,4.103210994795067,0.026191190552051324,0.010458045807628658,-0.01703566875189999,0.0012610345247192952
2017-08-03,MRK,48.35808181762695,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702.0,60.41855626843826,60.65623466186339,-0.0591260420062838,-0.20986209740623044,60.09351139068603,61.235134330163646,58.95188845120842,51.10660656307969,63.60427073209312,67.3734168870405,0.7651769265424411,418612610.0,60.32280783478679,0.9215145054056086,0,1.0049043129910882,1.0087053136544581,4.104471234883554,-0.002672724913704627,0.009967676004402293,-0.03008441752130242,-0.006612108911424502
2017-08-04,MRK,48.038330078125,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368.0,60.3924770836994,60.63873223553649,-0.07269568992305864,-0.1824288159095961,60.09064865112305,61.2308014866879,58.95049581555819,47.199188928451306,48.763222430666865,57.714968092880866,0.7616391925839129,413015242.0,60.347205083208245,0.7504353666443978,0,0.9916705845719999,1.0119161073723193,4.097837169139167,-0.01587960248512932,0.000634083983023892,-0.04523694411442847,-0.004120461210858953
2017-08-07,MRK,47.84037780761719,59.96183013916016,60.200382232666016,59.790077209472656,60.066795349121094,7018246.0,60.338646215632,60.612187055286434,-0.10228960632106521,-0.1664009739918899,60.091125679016116,61.23105452486066,58.95119683317157,44.91008234015249,39.575893361661834,50.6477955081406,0.7372253631889683,405996996.0,60.36590172820646,0.43151607839375,0,0.9982525252204508,1.0068624267159896,4.093708195436371,-0.01641451669174554,0.0036667652414985596,-0.05148428829225615,-0.008274955699076767
2017-08-08,MRK,47.44451141357422,59.46564865112305,59.84732818603515,59.35114669799805,59.67557144165039,8048745.0,60.229521520068374,60.56722476492709,-0.16389145888291523,-0.165899070970095,60.09017143249512,61.232159242654056,58.94818362233618,40.66254348438921,21.201376488935896,36.51349742708819,0.7281866544727646,397948251.0,60.34341007879242,-0.0641469098864133,1,0.9964822659346865,1.0083600994360205,4.085398812235802,-0.02534990953000804,-0.0014430939171026225,-0.056159505058614556,0.0027278973693725416
2017-08-09,MRK,47.57394790649414,59.62786483764648,59.84732818603515,59.3702278137207,59.58969497680664,6866810.0,60.15431443476564,60.53038712072001,-0.19734698707755882,-0.17218865419158777,60.076335716247556,61.23358548607869,58.91908594641642,42.57474967480212,27.20854146418597,29.328603771594562,0.7102519200328847,404815061.0,60.316471675380384,1.11650606022889,0,1.000640544658849,1.0080360205760266,4.088122995645812,-0.015087999149254294,-0.002078116809157038,-0.04765409245777441,-0.0049608194234987074
2017-08-10,MRK,47.337921142578125,59.332061767578125,59.713741302490234,59.32251739501953,59.51335906982422,8137825.0,60.0515328513672,60.48339396961641,-0.2449064408300714,-0.1867322115192845,60.0424617767334,61.24434932478361,58.84057422868318,40.040779549234834,16.25440747688878,21.55477514333688,0.6874642048498717,396677236.0,60.287973516742674,-2.3708558731514553,1,0.9969536704854218,1.0065948635467643,4.083149830510816,-0.02132140437273744,-0.012148459710824788,-0.04681234999528883,0.003216437359871165
2017-08-11,MRK,47.49018478393555,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448.0,59.98545369840699,60.44572752483481,-0.2641536315298225,-0.20221649552139212,60.01001892089844,61.23107135637853,58.78896648541835,42.42175203800132,23.32148588477253,22.261478275282425,0.6915220573180448,403018684.0,60.28924416373938,-2.6984887856675748,1,0.9993591474906743,1.0112431618856452,4.086361106201205,-0.01147606293796155,-0.003999726851581009,-0.030936853901009087,0.00464893581091149
2017-08-14,MRK,47.710968017578125,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860.0,59.962224207022864,60.42038988728576,-0.25414866003738723,-0.21260292842459116,60.012881469726565,61.23167696938212,58.79408597007101,45.78366401293559,33.56886965169614,24.38158767111915,0.6843852060908072,408790544.0,60.3008057155937,-1.8941750047578736,0,0.9961850247430374,1.0065506096665198,4.090999269085556,-0.0027089263508157657,0.0015969508240889496,-0.022405474342032328,-0.002712598807191401
2017-08-15,MRK,47.58155059814453,59.63740539550781,60.14313125610352,59.62786483764648,59.85686874389648,6619168.0,59.92162185558348,60.38968461309839,-0.25635374439796266,-0.22135309161926547,60.01717548370361,61.230029652673544,58.80432131473368,44.15605825121592,13.865657025466676,23.585337520645112,0.6723052926883957,402171376.0,60.36744913227793,-2.2215261786966636,1,0.9963335310885095,1.0086413695989283,4.08828298451538,0.0028841722795780456,0.00224249735138482,-0.027926389443798882,0.003199969194531671
2017-08-16,MRK,47.73381042480469,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138.0,59.909949530587454,60.3676673049618,-0.2399364314024055,-0.22506975957589348,60.020992279052734,61.230960296872254,58.811024261233214,46.56289610154839,24.200941582801054,23.878489419987954,0.6651778581904243,408523514.0,60.24978023866837,-1.1664585107920193,0,1.0043248375168208,1.0096262192240375,4.091477844704694,0.003354849058881726,0.014458040461678756,-0.0230185405650829,-0.013716097978686793
2017-08-17,MRK,47.07908630371094,59.00763320922851,60.13358688354492,58.979007720947266,59.875953674316406,9589305.0,59.79715999041758,60.31433263454089,-0.2898013160162023,-0.23801607086395526,59.96851139068603,61.25619225635927,58.680830525012794,38.815839552493465,1.1999795312656933,13.08885937984447,0.7001350942195124,398934209.0,60.07238663210092,-2.6448372707997887,0,0.9854980102728558,1.0195761035529864,4.077666811964913,-0.005483018545903384,-0.02947714783234545,-0.020170357174253972,-0.005659761255408211
2017-08-18,MRK,46.812625885009766,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942.0,59.65672300324258,60.249992691736054,-0.3522080774368135,-0.2608544721785269,59.91412200927734,61.318771558485416,58.50947246006927,36.177733457147546,10.610892795853596,12.003937969973444,0.6964721090611148,390108267.0,59.8399572561433,-2.551504181220211,1,0.9954670212675073,1.0107913217614073,4.071990973570227,-0.014370132630978638,-0.04172579805406951,-0.026796663257706577,0.007806150322714158
2017-08-21,MRK,47.17804336547851,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666.0,59.591092569701274,60.20613727382139,-0.36055165210312623,-0.2807939081634468,59.88549613952637,61.3288921807309,58.44210009832184,41.9997280737136,28.928559190386988,13.57981050583542,0.6882999418123299,397650933.0,59.69463161354238,-1.384465087742369,1,1.0079700500336575,1.0099300133978126,4.079766813537452,-0.011232455548103815,-0.03035589859066512,-0.013782258721369622,0.007261588999171989
2017-08-22,MRK,47.5206413269043,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930.0,59.58733968455429,60.180840497927434,-0.32872646043261255,-0.29038041861728,59.888358688354494,61.32893993324184,58.447777443467146,46.89102407553537,49.02722706435219,29.522226350197588,0.6786668230612259,403430863.0,59.6112917810563,0.160463796438453,0,1.007261588999172,1.0093669448341958,4.087002164144273,-0.0012808203711065502,-0.023746557621536546,0.0012824629760368467,-0.004325530274068524
2017-08-23,MRK,47.31509017944336,59.303436279296875,59.73282241821289,59.303436279296875,59.39885330200195,6743775.0,59.55185175889711,60.146432489353685,-0.32059795988354267,-0.29642392687053254,59.90505714416504,61.30994628117794,58.50016800715214,44.46790248130783,39.13046913392969,39.02875179622295,0.6608610599079966,396687088.0,59.529083207014125,-0.5440888403986117,1,0.9983936218057957,1.007240493398962,4.08266725169911,-0.008810593005583733,-0.0205437430959563,-0.010085697288327644,0.009010461828221206
2017-08-24,MRK,47.741424560546875,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105.0,59.5875937425567,60.134328769307416,-0.26794962011407364,-0.29072906551924077,59.85830154418945,61.20561148072826,58.510991607650645,50.21434973039836,80.31091732002113,56.156204506101,0.6654559276991664,404809193.0,59.5006259373531,0.85236522299998,1,1.0073896094246162,1.0115774285816221,4.091637361528447,0.01397054956353383,-0.012833873355106995,-0.0028661973507047023,0.0036676380776708476
2017-08-25,MRK,47.91651916503906,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095.0,59.646300896807425,60.1313061107684,-0.2061403162054063,-0.2738113156564739,59.8024808883667,61.012712573205015,58.59224920352839,52.393280237455485,83.56807159266656,67.66981934887245,0.6574542517634837,410337288.0,59.50063048937259,0.8977239889509908,1,1.0011133692764638,1.0082841834581917,4.095298290221641,0.02330731665141439,-0.0025388789175257997,-0.0019047949345019077,0.006037482545341461
2017-08-28,MRK,48.205814361572266,60.41984558105469,60.553436279296875,60.095420837402344,60.21946716308594,7858114.0,59.742993982338334,60.142621384112964,-0.12644012029234375,-0.24433707658364787,59.77576332092285,60.90392256589761,58.64760407594809,55.832691800200735,93.9129104700721,85.93063312758659,0.6459350411185474,418195402.0,59.56346250742086,1.0371768865377389,0,1.0033274691293115,1.007621469914218,4.1013176201964825,0.02155080665903064,0.007609424760111061,0.01127619000160962,-0.003158529424763396
2017-08-29,MRK,48.05354309082031,60.229007720947266,60.314884185791016,59.84732818603515,60.238548278808594,6879806.0,59.80374569966445,60.14600908359667,-0.07777956680443765,-0.21102557462780583,59.73759536743164,60.74356624573195,58.73162448913133,53.63633512522311,85.21734142627703,87.56610782967188,0.6406909235400468,411315596.0,59.598885901215375,0.9919987657343918,0,0.9998416203887057,1.007812479085156,4.098154092089223,0.011151927944950124,0.01275527985342162,0.011312185936318997,0.0
2017-08-30,MRK,48.05354309082031,60.229007720947266,60.27671813964844,60.01908493041992,60.24809265136719,5263580.0,59.8569034523248,60.14926393212022,-0.038768824706458815,-0.17657422464353645,59.722328186035156,60.687925546284696,58.75673082578562,53.63633512522311,85.21734142627703,88.11586444087538,0.6133296582320803,416579176.0,59.642026109532715,0.6698583202915909,1,0.9996832276412407,1.0042925214459233,4.098154092089223,0.015486840390113166,0.010031096443411158,0.00795297963425412,0.011723721176567531
2017-08-31,MRK,48.616920471191406,60.935115814208984,60.99236679077149,60.066795349121094,60.4484748840332,13522344.0,59.991679997560325,60.180081652986445,0.04856466813428284,-0.13154644608797258,59.738549613952635,60.77182601552614,58.70527321237913,60.33248696272029,97.82612159408067,89.42026814887824,0.6356326427619601,430101520.0,59.77284518591183,3.266497061737814,0,1.0080505079922921,1.0154090364946353,4.109809622892499,0.018172261364052034,0.02665979238168248,0.01451133267085769,-0.00046976998236171474
2017-09-01,MRK,48.594085693359375,60.906490325927734,61.16412353515625,60.6870231628418,60.86832046508789,6481985.0,60.10603128860625,60.2085682676116,0.11415138661516977,-0.08240687954734412,59.77337799072266,60.90968192266778,58.637074058777536,59.95444905681141,90.81634040608971,91.28660114214914,0.6243089091585666,423619535.0,59.837704018807756,3.8054999077105056,0,1.000627089108886,1.0078616538997842,4.10933974253365,0.014041452312008929,0.02297863633244468,0.01897890948086367,-0.0032899980214541017
2017-09-05,MRK,48.434207916259766,60.70610809326172,61.17366409301758,60.553436279296875,60.83015441894531,7583538.0,60.18104088918819,60.22807963332337,0.14825121431071153,-0.03627526077573299,59.81059188842774,61.01580613303769,58.60537764381778,57.25016769258054,83.38986725933555,90.67744308650197,0.6240174023415763,416035997.0,59.90947122747692,2.6625804826329116,1,0.997960775755569,1.0102426526359292,4.106044320568929,0.004726700372446935,0.015045051483373761,0.01664200230746271,0.005972950925055841
2017-09-06,MRK,48.7234992980957,61.068702697753906,61.38358688354492,60.84923553466797,60.963741302490234,7491838.0,60.291998615258905,60.2610452436932,0.202203056717579,0.011420402722929409,59.890744590759276,61.202085487308636,58.579403694209915,60.70417812486802,89.58994116793936,87.93204961112154,0.6278360729088354,423527835.0,60.0001494161874,2.531239318190828,1,1.001721701998945,1.008781562236267,4.111999504136541,0.013845412047317929,0.023716519621161503,0.025959016972546323,0.005000001873970019
2017-09-07,MRK,48.96711730957031,61.374046325683594,61.46946716308594,60.86832046508789,61.154579162597656,7185507.0,60.427254579061994,60.304692344947725,0.26652660662370664,0.062441643503084863,59.978053665161134,61.43247420390429,58.52363312641798,63.38691316873443,96.9324837389999,89.97076405542494,0.6259296889866361,430713342.0,60.14230673482046,3.491551546245861,0,1.0035887282046765,1.0098761834301448,4.116987047512228,0.01883295542300445,0.02550920280753388,0.03996724326921264,-0.0007773712433427448
2017-09-08,MRK,48.92905044555664,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358.0,60.53963974505205,60.344756798360855,0.31007925070934306,0.11196916494433651,60.07776737213135,61.61258974115672,58.54294500310598,62.66700124124513,91.61286828143498,92.71176439612475,0.6214330567131767,422993984.0,60.35377904678513,2.4876392290074083,1,1.0043757167493883,1.0092273961899954,4.116209373959179,0.006399751066680004,0.03854256199426587,0.009065414161920415,0.013381038248092801
2017-09-11,MRK,49.583778381347656,62.14694595336914,62.318702697753906,61.71755599975586,61.96564865112305,10785597.0,60.740553021091685,60.415430882870986,0.4061297960641568,0.17080129116830056,60.20896968841553,61.96440350109913,58.45353587573193,69.15576613176421,94.6902352216952,94.41186241404336,0.6479283234316273,433779581.0,60.62269693351798,3.479504877141562,1,1.0029257710714339,1.0097402868318446,4.129501676819614,0.020161934285964023,0.05751070324938734,0.015784905195317833,0.005066768462400236
2017-09-12,MRK,49.83500289916992,62.46183013916016,62.614505767822266,62.13740539550781,62.13740539550781,7707202.0,60.955712660850246,60.495681834098015,0.5018737789429721,0.2370157887232349,60.34208030700684,62.34013845596879,58.344022158044886,71.222661498497,95.38893311689155,93.89734554000724,0.6357263269232577,441486783.0,60.81229057161055,3.379658684109187,0,1.0052210861008337,1.0076781508541865,4.134555652404856,0.02851133183592669,0.054788838867404266,0.024432940276739146,-0.00015274220816264268
