Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-11-11,WST,17.64329719543457,19.434999465942383,19.520000457763672,19.325000762939453,19.440000534057617,232400.0,18.858433792381735,18.06246362718188,0.5484841934148044,0.4456501820851165,18.50649995803833,19.937790175105093,17.075209740971566,68.9348703639568,87.20622861081341,88.42470674321282,0.34015135892520326,5031200.0,18.744780356874198,8.032238539235985,0,0.9997427434167775,1.0100905400841267,2.9670755368250186,-0.009473960086580746,0.07143991775601188,0.12478582048863673,-0.01672234960234227
2010-11-12,WST,17.34825897216797,19.11000061035156,19.434999465942383,19.104999542236328,19.260000228881836,143000.0,18.889879644627964,18.10354350887481,0.5162666961240134,0.4597734848928959,18.561999988555904,19.99650507320746,17.12749490390435,61.425823209331064,70.2350171113491,84.59530364178902,0.33942625640954976,4888200.0,18.784951877700163,7.088827938762597,1,0.9922118579051031,1.0172729616128233,2.9502117901910383,-0.02761108612117491,0.05706614768026297,0.11347527943217273,0.002878090184151647
2010-11-15,WST,17.398183822631836,19.165000915527344,19.299999237060547,19.149999618530273,19.21500015258789,83800.0,18.924269803490386,18.145169289527853,0.4895291747720414,0.465724622868725,18.621000003814697,20.052788115856792,17.1892118917726,62.176707723865434,73.10709433751788,76.84944668656011,0.32875285428808104,4972000.0,18.81864237609506,6.858106976365786,0,0.9973979059763987,1.0078328784082653,2.9530857466033154,-0.016815755172601587,0.062158574706853376,0.1352846952147364,-0.02034966232018774
2010-11-16,WST,17.044143676757812,18.774999618530273,19.135000228881836,18.655000686645508,19.01499938964844,221800.0,18.905611030370373,18.169868518116186,0.43189107965296003,0.45895791422557203,18.671749973297118,20.04877358019528,17.294726366398955,54.130291681215965,52.49341939928051,65.27851028271583,0.3416990953304921,4750200.0,18.90400390342527,1.4864844244879645,1,0.9873783971169191,1.0257303417083197,2.9325261773322366,-0.02913211194108367,0.041043899748955504,0.09315538566464943,0.0037283460051382093
2010-11-17,WST,17.107690811157227,18.844999313354492,18.899999618530273,18.579999923706055,18.76499938964844,463800.0,18.898034565743387,18.19634423557651,0.3873952134954628,0.4446453740795502,18.71699991226196,20.05375546375601,17.380244360767914,55.24969235972316,56.167942737509875,60.58948549143608,0.3401491381514726,5214000.0,18.942234247835795,-0.8940314580630229,1,1.0042632521347261,1.0172228038825735,2.936247590282616,-0.0397920810501442,0.053964034874046884,0.0887252952284956,0.02042983512389973
2010-11-18,WST,17.45719337463379,19.229999542236328,19.385000228881836,18.979999542236328,19.01499938964844,369600.0,18.939530187805005,18.236879737798464,0.3788312885991587,0.43148255698347193,18.773749923706056,20.096357168626884,17.451142678785228,60.901293472213055,76.37792122102307,61.67976111927114,0.35442426510689196,5583600.0,19.028979883579886,-1.9877741096585428,0,1.0113068713904314,1.0213382874822656,2.956471535796025,-0.010604001028993615,0.0666555005563092,0.10115146424608712,-0.002600064391615283
2010-11-19,WST,17.41180992126465,19.18000030517578,19.2450008392334,19.104999542236328,19.239999771118164,203000.0,18.96958895247635,18.273864858087773,0.3638159520220192,0.4179492359911814,18.830249977111816,20.120507999130105,17.539991955093527,59.84426882287668,66.77743221629952,66.44109872494414,0.3391083388133333,5380600.0,19.150658043943906,-2.367015229078925,0,0.9968815246020715,1.0073279926904768,2.9538680853664383,0.003656295175400004,0.07214476690262916,0.08852925836206227,-0.0033889746101868723
2010-11-22,WST,17.352794647216797,19.114999771118164,19.209999084472656,18.86000061035156,19.0,282600.0,18.987765304806576,18.30685054095171,0.34272052090972593,0.4029034929748903,18.885499954223633,20.12413229783581,17.646867610611455,58.424582345658166,53.30577926162024,65.48704423298094,0.3398862056210307,5098000.0,19.210020748705567,-1.9240636449657886,0,1.006052619532535,1.0185577127674639,2.9504733551744375,-0.002612391428877814,0.06371927396758936,0.0811550064761053,-0.00837038186387328
2010-11-23,WST,17.207548141479492,18.954999923706055,18.989999771118164,18.7450008392334,18.90999984741211,164600.0,18.98366963216901,18.332268163804823,0.30952359393805295,0.38422751316752285,18.93224992752075,20.10554273671469,17.758957118326812,54.96784846976647,34.09089726850431,51.391369582141344,0.34203711463986897,4933400.0,19.246395881645544,-1.9399896610454974,1,1.0023796973377608,1.0130700944740414,2.9420677449432944,0.009541567611057733,0.02429701285901542,0.06822066368860247,0.023476639230564186
2010-11-24,WST,17.611526489257812,19.399999618530273,19.424999237060547,19.0049991607666,19.11000061035156,202200.0,19.03571088046417,18.374139985558763,0.31548582232014866,0.370479174998048,19.009499931335448,20.08857826024283,17.930421602428066,61.74680529978129,74.54540095055287,53.980692493559125,0.3511772716909135,5135600.0,19.190502860673238,-1.0708872273590444,0,1.0151752485042635,1.0220994525041065,2.9652730464058945,0.02902545612327856,0.020044937124097384,0.07379076882261337,-0.006185512074451094
2010-11-26,WST,17.502580642700195,19.280000686645508,19.415000915527344,19.229999542236328,19.280000686645508,45600.0,19.066247106236837,18.40966393462099,0.30698923947975487,0.3577811878943894,19.073999977111818,20.05099897029707,18.097000983926566,59.160530994150875,65.11630382711449,57.917534015390544,0.3393075646623494,5090000.0,19.156428153285518,-0.7975239699311166,0,1.0,1.0096204564583937,2.9590683247967924,0.00259678900076743,-0.01748117211480693,0.0634327057277857,-0.0028527128224574067
2010-11-29,WST,17.452651977539062,19.225000381469727,19.25,18.864999771118164,19.135000228881836,117600.0,19.08609126564095,18.441637912928783,0.292446430978476,0.34471423651120675,19.143000030517577,19.9417206959101,18.344279365125054,57.9621984765058,62.621361920087914,67.42768889925175,0.3447142325812776,4972400.0,19.12922251645434,0.6017779562805153,0,1.0047034309647955,1.0204081756455285,2.956211535234086,0.0023434498676477844,-0.021611341078127122,0.06583977733792157,-0.013784202431147693
2010-11-30,WST,17.212085723876953,18.959999084472656,19.1299991607666,18.854999542236328,19.01499938964844,236200.0,19.07032974299491,18.461965802008937,0.25658006523008936,0.3270874022549833,19.19425001144409,19.779308346649287,18.609191676238893,52.449615111000135,36.89309780988389,54.876921185695416,0.3465204187707148,4736200.0,19.10014789526236,-1.0696677342112544,1,0.9971075305316219,1.0145849708409835,2.9423314485395675,-0.008141906634870022,-0.027570053236349423,0.05279333745528003,0.025316533373572758
2010-12-01,WST,17.6478328704834,19.440000534057617,19.5049991607666,19.170000076293945,19.18000030517578,271400.0,19.11653859187775,18.500320105226532,0.26384636080459956,0.31443919396490655,19.241250038146973,19.74038858980146,18.742111486492487,59.89067654236567,91.48937465378599,63.667944794585914,0.3606975371652313,5007600.0,19.098847399309662,3.54194902284318,0,1.0135557989960862,1.0174751738726868,2.9673328265043923,0.02526508156109797,0.00567453723107203,0.09038407605287757,-0.0010288301036120021
2010-12-02,WST,17.629684448242188,19.420000076293945,19.48500061035156,19.3700008392334,19.48500061035156,273600.0,19.154471277429774,18.536385986444863,0.26493705317607663,0.30453876580714057,19.261500072479244,19.755110731019165,18.767889413939322,59.47305473415803,90.81090220757744,73.0644582237491,0.3431476967332977,4734000.0,19.103086141606376,3.0512113764418096,0,0.9966640732860392,1.0059370039305953,2.9663034667918065,0.0010304203859119454,-0.009736204540953697,0.07927058039205903,-0.0018022578411229667
2010-12-03,WST,17.597911834716797,19.385000228881836,19.43000030517578,19.315000534057617,19.34000015258789,230400.0,19.183287396361283,18.569664976344352,0.2599803479393614,0.29562708223358475,19.24975004196167,19.71926588528241,18.780234198640926,58.70164498966309,87.02713179893023,89.77580288676454,0.3268514163322167,4503600.0,19.117864436756687,0.8060358311765317,0,1.0023267877941524,1.0059539098078403,2.9644995829300544,0.005431258133262062,-0.0025759538949641225,0.06886396386104776,-0.00025798648729357515
2010-12-06,WST,17.59336280822754,19.3799991607666,19.40999984741211,19.229999542236328,19.354999542236328,174800.0,19.207876366911947,18.601442787498165,0.25273520480807576,0.287048706748483,19.236499977111812,19.674553921970944,18.79844603225268,58.58471376741877,86.48647534053934,88.10816978234898,0.31636205124961414,4328800.0,19.127543688318177,1.042746884299319,1,1.001291636224311,1.009360390507573,2.9642415631585224,0.0080300279244363,0.014029772967484089,0.07109592064774706,0.00025805306149644596
2010-12-07,WST,17.597911834716797,19.385000228881836,19.454999923706055,19.299999237060547,19.399999618530273,243800.0,19.230016849658185,18.632170530297525,0.24457758294736465,0.27855448198825933,19.231249999999996,19.65943108950635,18.803068910493643,58.67336707099085,87.02713179893023,86.84691297946658,0.304836239492178,4572600.0,19.164747564193725,1.4125056813844667,0,0.9992268355699291,1.0080311239778637,2.9644995829300544,0.022168134390486927,0.01141383632673909,0.07357241103359247,-0.005158647422698265
2010-12-08,WST,17.50712013244629,19.28499984741211,19.4950008392334,19.26499938964844,19.424999237060547,183600.0,19.236889724377427,18.657771679988294,0.2274218364384275,0.268327952878293,19.2289999961853,19.65555162855254,18.802448363818062,56.087968314306465,71.0526579965768,81.52208837868211,0.2994908973559479,4389000.0,19.23626188532808,1.7409650489807735,0,0.9927928239306524,1.0119388246494596,2.959327583747933,-0.008005242756459197,0.026801406415696505,0.06784530616465201,-0.005185397057866495
2010-12-09,WST,17.416343688964844,19.184999465942383,19.385000228881836,19.145000457763672,19.385000228881836,257400.0,19.230403442073047,18.678447279437474,0.20341178425362827,0.25534471915336004,19.207749938964845,19.596973462253175,18.818526415676516,53.546960329069,57.89468400684639,71.99149126745112,0.2952415311961062,4131600.0,19.24130265061164,-1.108248231007846,1,0.9896827051546034,1.0125358979043972,2.9541286958616664,-0.012174770930140077,0.017881105579050427,0.07184514045309731,0.03257753543905556
2010-12-10,WST,17.98372459411621,19.809999465942383,19.825000762939453,19.174999237060547,19.25,212800.0,19.302852945056713,18.722821874986685,0.23213995665296494,0.25070376665328103,19.226499938964842,19.6872614066763,18.765738471253385,64.40187643547162,98.61099092066665,75.85277764136326,0.3205815308163062,4344400.0,19.27242919541538,2.748956226251507,1,1.0290908813476562,1.0338983860099777,2.986186833751468,0.02168725082141343,0.02971529795544292,0.09637079851175212,0.014639117786243116
2010-12-13,WST,18.246990203857425,20.100000381469727,20.23500061035156,19.834999084472656,19.86000061035156,295200.0,19.40249637460834,18.776828875240923,0.2751362906072963,0.2555902714440841,19.27599992752075,19.86962128879177,18.68237856624973,68.12391865641627,90.93958056245053,82.48175182998784,0.3280400746443683,4639600.0,19.37248022317329,4.551365319312974,1,1.0120845802488583,1.0201664504331656,3.000719834043623,0.036478270885100805,0.04685174867718489,0.11899651557981406,0.019154239879356702
2010-12-14,WST,18.596498489379883,20.48500061035156,20.5,20.165000915527344,20.174999237060547,133600.0,19.537809404076242,18.843816002108007,0.33639968970616607,0.27175215509650047,19.34199991226196,20.132464777197953,18.55153504732597,72.26927371977787,99.0881832538313,96.21291824564948,0.33318004206479007,4773200.0,19.446612988640904,8.043257381419428,1,1.0153656200750458,1.01661289706239,3.019692940793882,0.05519335786382751,0.06921958561944441,0.13293885958703378,0.0007322132878464013
2010-12-15,WST,18.610111236572266,20.5,20.71500015258789,20.40999984741211,20.415000915527344,181400.0,19.65808322856671,18.908764394182203,0.38176099712360667,0.2937539235019217,19.42824993133545,20.32210305884549,18.534396803825413,72.41975835457686,88.44085580449068,92.82287320692416,0.3311672037155752,4954600.0,19.528157755629977,5.4526720001130276,1,1.0041635601597259,1.014943670135032,3.0204248861443626,0.06109730239642941,0.07835714120106818,0.1026541540600836,0.019512176513671875
2010-12-16,WST,18.973241806030273,20.899999618530273,20.915000915527344,20.4950008392334,20.4950008392334,181000.0,19.813322777312155,18.98685205003899,0.4448587317963941,0.3239748851608162,19.53099994659424,20.590205461446455,18.471794431742023,76.13852460732889,99.27178218463493,95.6002737476523,0.3375124088997445,5135600.0,19.606611880645985,7.621006881678483,1,1.0197608569267091,1.0204928060061331,3.0397491407186252,0.08562044485695885,0.07447609431273072,0.0945210314368281,0.004067033175728973
2010-12-17,WST,19.050395965576172,20.98500061035156,20.98500061035156,20.604999542236328,20.86000061035156,584400.0,19.95978250644208,19.06521081711007,0.49600536962781305,0.3583809820542156,19.61875,20.841786946522518,18.39571305347748,76.85277238200361,100.0,95.90421266304186,0.34054731312942205,5720000.0,19.834821996484116,8.253806358412481,0,1.005992329642501,1.0184421779450323,3.0438079258706887,0.05762109211922084,0.08473960107389633,0.0672584289590894,-0.01953775723074602
2010-12-20,WST,18.678199768066406,20.575000762939453,21.0,20.549999237060547,21.0,232600.0,20.036684788504253,19.124418265966124,0.49771849839587645,0.3862484853225478,19.688500022888185,20.961583663176725,18.415416382599645,66.5111135406629,77.0889842620564,92.12025548223043,0.3483654166872814,5487400.0,19.951921012703288,6.166159204960366,1,0.9797619410923549,1.0218978481579652,3.0240767836440297,0.023356949600406463,0.06786524840994357,0.046253907331816446,0.010449581755309474
2010-12-21,WST,18.873382568359375,20.790000915527344,20.809999465942383,20.649999618530273,20.670000076293945,167600.0,20.13084930438214,19.189735232615583,0.5105396969431517,0.4111067276466686,19.77225008010864,21.102500433378104,18.441999726839178,68.87628107512,88.67929184394903,88.58942536866846,0.34026779428125625,5655000.0,20.03880099853093,7.247875522602204,1,1.005805555819568,1.0077481767732592,3.03447214590683,0.014779205112947835,0.09214069736726227,0.06457064413091285,0.004569471340597221
2010-12-22,WST,18.95962905883789,20.885000228881836,20.940000534057617,20.75,20.760000228881836,117400.0,20.2251181699446,19.256216212861318,0.5223449721188054,0.433354376541096,19.86875009536743,21.22756575824621,18.509934432488652,69.88824189096155,93.80054989234532,86.52294199945023,0.3295344185509963,5772400.0,20.121450854601044,8.29660562161961,1,1.006021194538625,1.0091566522437405,3.039031208908288,0.018606322763925487,0.0716983824038957,0.07737291963496773,0.005506333246725612
2010-12-23,WST,19.064023971557617,21.0,21.084999084472656,20.84000015258789,20.895000457763672,216200.0,20.321978398701525,19.324599890788324,0.5348152409966929,0.4536465494322154,19.94875011444092,21.374506005509552,18.522994223372287,71.11269033042866,95.61860079164856,92.69948084264763,0.32349616950340837,5988600.0,20.233379783233133,9.460519075226687,1,1.0050251036102427,1.0117561866646312,3.044522437723423,0.004773297004797783,0.07821897093161656,0.06848276639066286,0.004999978201729911
2010-12-27,WST,19.159337997436523,21.104999542236328,21.13999938964844,20.950000762939453,20.959999084472656,181400.0,20.419856041643374,19.394419484962757,0.5468666659540986,0.47229057273659203,20.04000005722046,21.515605370679296,18.564394743761625,72.22329680343444,98.24562074431554,95.8882571427698,0.3139606307323783,6170000.0,20.32967220558923,6.537103034860384,0,1.0069179610733423,1.009069146529345,3.049509957544641,0.005702031673952224,0.08501037461458649,0.08243442071962237,-0.0028429029729334526
2010-12-28,WST,19.10487174987793,21.045000076293945,21.13999938964844,20.854999542236328,21.13999938964844,198400.0,20.497999045974694,19.459148135603197,0.545290284623853,0.48689051511404424,20.13100004196167,21.618765872188035,18.643234211735304,70.55405315021882,95.23812710692805,96.36744954763071,0.3118920033523593,5971600.0,20.446493215921993,4.701490929798279,0,0.9955061818307803,1.0136657805642681,3.0466630058478104,0.022586222203780704,0.08242144268928797,0.09645121565677206,0.0
2010-12-29,WST,19.10487174987793,21.045000076293945,21.135000228881836,21.045000076293945,21.065000534057617,108400.0,20.5663741747646,19.521338407787148,0.5378410937283711,0.4970806308369096,20.235250091552736,21.671497089215062,18.79900309389041,70.55405315021882,95.23812710692805,96.2406249860572,0.2960425854406115,6080000.0,20.534423426154707,2.7337049024026157,1,0.9990505360903582,1.004276557484515,3.0466630058478104,0.01219085994098057,0.08216342291775591,0.093577259244495,0.001900641864276715
2010-12-30,WST,19.141183853149418,21.084999084472656,21.295000076293945,21.05500030517578,21.065000534057617,177200.0,20.631202288478107,19.582658434323836,0.5290663938931388,0.5034777834481555,20.317500019073485,21.750565102885044,18.884434935261925,71.07100135383038,90.09429675993778,93.52351699126461,0.2927538293377107,6257200.0,20.682303903507954,2.8536540705983233,0,1.0009493733637798,1.0113987066083854,3.048561843777733,0.009530634869444832,0.08923426002979973,0.11603566644549623,-0.02300207370462211
2010-12-31,WST,18.70089340209961,20.600000381469727,21.079999923706055,20.565000534057617,21.079999923706055,155600.0,20.62730205010206,19.622554196957008,0.47747302718560647,0.4982768321956457,20.376500034332274,21.75294893957018,19.000051129094366,57.8168488697073,52.39731351433972,79.24324579373517,0.30898559512894846,6101600.0,20.764162761692745,-1.435403074335766,1,0.9772296231511589,1.0250425176890003,3.025291094313483,-0.019231343409940038,0.0711623984518166,0.08904350403086703,0.015776643183131482
2011-01-03,WST,18.99593734741211,20.924999237060547,21.13999938964844,20.73500061035156,20.815000534057617,179400.0,20.66451419847187,19.673630473039502,0.45753542035719974,0.49012854982795656,20.45349998474121,21.770485755930782,19.13651421355164,62.820520200860564,67.25653858164048,69.91604961863932,0.32548655320393177,6281000.0,20.84914890347947,-0.28592504906296917,0,1.005284588046152,1.019532132499417,3.0409445799148713,-0.00856537762976961,0.05475774616340345,0.08447304411884637,-0.01792114760682201
2011-01-04,WST,18.65550994873047,20.549999237060547,21.020000457763672,20.3700008392334,21.0049991607666,164600.0,20.650199828295456,19.70799787555013,0.4067861794476819,0.47346007575190163,20.511999988555907,21.733533507152643,19.29046646995917,54.750543023684315,19.459302301604648,46.371051465861605,0.348666057870099,6116400.0,20.85930646088094,-0.12151409454108034,1,0.9783384936022321,1.0319096510432317,3.0228609038162353,-0.023802102031575068,0.0221410697726121,0.06899281844979699,0.0043795696315932185
2011-01-05,WST,18.737205505371097,20.63999938964844,20.690000534057617,20.454999923706055,20.454999923706055,220000.0,20.64892477346458,19.74454695453438,0.36956913758031007,0.45268188811758336,20.57474994659424,21.681838464191188,19.46766142899729,56.204647028129465,29.189056552418492,38.63496581188787,0.3405470973330607,6336400.0,20.859123542250778,-0.7215080292125993,0,1.0090442173860867,1.0114886634675178,3.027230911042065,-0.019432094805745148,0.007537970248183257,0.07675755586762767,-0.007267423593312031
2011-01-06,WST,18.60103988647461,20.489999771118164,20.6299991607666,20.375,20.6299991607666,257400.0,20.629059148171276,19.77378039832198,0.3242330909059632,0.4269921286752594,20.63499994277954,21.57301390451694,19.69698598104214,53.139634501052015,12.972868201069765,20.54040901836429,0.335150832498445,6079000.0,20.833204399804156,-1.8913117234129897,0,0.9932137956692367,1.0125152962339437,3.0199369510803917,-0.028624892697341142,-0.00048793506397082353,0.07786920613709736,-0.004880448149671496
2011-01-07,WST,18.5102596282959,20.38999938964844,20.61000061035156,20.209999084472656,20.549999237060547,177200.0,20.59917667835592,19.797945848962232,0.2770411938113142,0.3970019417024704,20.695249938964842,21.37116023027153,20.019339647658153,51.13748909706332,16.589874712799592,19.583933155429275,0.33978302488276346,5901800.0,20.79762097988137,-2.9047648111978996,1,0.9922141190582842,1.0197922584858612,3.015044554652496,-0.010246539660986986,-0.02470458606612924,0.04977150824660148,0.000980895456712084
2011-01-10,WST,18.52840805053711,20.40999984741211,20.459999084472656,20.084999084472656,20.260000228881836,210200.0,20.575529574487945,19.821947966548503,0.23850579877174027,0.3653027131163244,20.72524995803833,21.284530353068885,20.165969563007774,51.5308268433601,26.859545168658347,18.80742936084256,0.34229852310542325,6112000.0,20.766021574229637,-3.2930571423768686,1,1.0074037323216039,1.0186706505896685,3.0160249693456196,-0.024919610569251738,-0.027782956525069125,0.05695664454882721,0.0034296764011536424
2011-01-11,WST,18.591957092285156,20.479999542236328,20.55500030517578,20.36000061035156,20.475000381469727,153400.0,20.563588320456493,19.847753910693125,0.21118025639028204,0.3344782217711159,20.74424991607666,21.23941929450597,20.24908053764735,52.958127097703745,32.64463917249511,25.364686351317676,0.33177717822819464,6265400.0,20.748741110847977,-2.684725740125132,0,1.000244159251451,1.0095775878673148,3.019448777819565,-0.003412125996670401,-0.004628005824464765,0.0632372425854788,-0.013671815700944119
2011-01-12,WST,18.337770462036133,20.200000762939453,20.6299991607666,20.1299991607666,20.6299991607666,309800.0,20.518139875766863,19.861567512742003,0.16502865809747647,0.30058830903638806,20.729999923706053,21.26868336677642,20.191316480635688,46.99655950558914,9.50426315714806,23.002815832767165,0.34379309406903785,5955600.0,20.6949649970652,-4.015202234692972,1,0.9791566449190698,1.0248385504642494,3.0056826421764384,-0.021548268865626774,-0.028789503730391353,0.06335119363687092,0.0024752096619857313
2011-01-13,WST,18.383153915405273,20.25,20.295000076293945,20.03499984741211,20.21500015258789,279600.0,20.484622391296007,19.87680015930114,0.13097787312535303,0.26666622185418104,20.717499923706054,21.287635735779585,20.147364111632523,48.11967005618884,17.06350107401874,19.737467801220628,0.3378078894128091,6235200.0,20.622542096920196,-3.960157081949145,1,1.001731380022158,1.0129773012658854,3.0081547935525483,-0.011782157527843395,-0.030876415355739706,0.040821967048155994,0.007901227032696759
2011-01-14,WST,18.606508255004883,20.40999984741211,20.424999237060547,20.1200008392334,20.149999618530273,210400.0,20.47529457331052,19.897709950991768,0.11557080294786815,0.23644713807291848,20.692999935150148,21.27170873766982,20.114291132630477,51.65030684933804,29.761899355588756,18.77655452891851,0.3354643542995476,6445600.0,20.571047460150087,-0.922332672520375,1,1.0129032374096294,1.015158965462487,3.0160249693456196,0.000980414693123599,-0.028497468377803425,0.049721502553813135,0.0014699013654971564
2011-01-18,WST,18.633861541748047,20.440000534057617,20.475000381469727,20.260000228881836,20.334999084472656,160200.0,20.470882818403908,19.9189762483669,0.10457590755035895,0.2100728919684066,20.665749931335448,21.238185506583147,20.09331435608775,52.30571667861232,32.14290579970118,26.322768743102884,0.32685976846300063,6605800.0,20.528894245395907,-2.317795558835395,0,1.0051635827053043,1.010612050846939,3.0174937914635667,0.0014688221179470773,-0.03201616608107427,0.05299420853351222,-0.024706509536229684
2011-01-19,WST,18.173479080200195,19.934999465942383,20.424999237060547,19.899999618530273,20.3700008392334,244400.0,20.403897399346217,19.919604609840448,0.05448493953969802,0.1789553014826649,20.633749866485594,21.288531232614094,19.978968500357094,41.98787405897168,2.5089488119751375,21.471251322421683,0.34208413611045374,6361400.0,20.471200089859114,-2.992699727253776,0,0.9786449997364169,1.026381890884129,2.99247695404337,-0.026971823776194892,-0.05418605180444036,0.02823539088484761,-0.015048871085904745
2011-01-20,WST,17.899988174438477,19.635000228881836,19.98500061035156,19.625,19.84000015258789,275800.0,20.30778525303817,19.908443653724426,-0.009312594929781426,0.14130172220017564,20.57599983215332,21.357034825751548,19.794964838555096,37.282854481516125,0.6600813802411176,11.77064533063914,0.3433638842705327,6085600.0,20.364874577241288,-4.869182124446386,0,0.989667342634606,1.0183439801453025,2.977313699686802,-0.028368942489636506,-0.06934930616100843,0.012814116756747485,-0.01171375296945571
2011-01-21,WST,17.690317153930664,19.405000686645508,19.739999771118164,19.3799991607666,19.71500015258789,230600.0,20.194937182239087,19.888700792270352,-0.0775378336249517,0.09753381103515019,20.501999855041504,21.420293503878902,19.583706206204106,34.12560158837614,1.420541058383281,1.5298570835331715,0.34455222184774914,5855000.0,20.281182853797212,-5.295261574390182,1,0.9842759592420449,1.0185758836914893,2.9655308002058476,-0.04262399334670075,-0.08303104357188529,0.00620321645791444,0.01777888694391648
2011-01-24,WST,18.00482749938965,19.75,19.78499984741211,19.424999237060547,19.434999465942383,271800.0,20.139320034459203,19.883261545514653,-0.10258572118263132,0.057509904591593886,20.439499855041504,21.383500995409378,19.49549871467363,42.052621516182214,22.561008940108138,8.213877126244173,0.34708414605623855,6126800.0,20.190311136790243,-3.1387906268077423,1,1.0162079003197102,1.0185328506816476,2.9831534913471307,-0.032871477998488885,-0.04213760296635227,0.029024795485464328,0.005822773221172864
2011-01-25,WST,18.109668731689453,19.864999771118164,19.875,19.5,19.625,195400.0,20.10503000154157,19.882545397499104,-0.11186729554822605,0.0236344645636299,20.377499866485596,21.301185019146615,19.453814713824578,44.45213973022224,37.02290854345693,20.334819513982776,0.3490781356236501,6322200.0,20.139687178999864,-2.6702600703990145,1,1.0122292877002885,1.0192307692307692,2.9889593777446977,-0.028534413718869,-0.05198520217017366,0.0027725439932297924,0.02365966870222807
2011-01-26,WST,18.538150787353516,20.334999084472656,20.36000061035156,19.850000381469727,19.8799991607666,277400.0,20.133776136907958,19.900288679341205,-0.08037152060354913,0.0028332675301940965,20.341999816894532,21.21343725265113,19.470562381137935,53.01525954060845,76.39999389648438,45.32797046001647,0.36057257085637734,6599600.0,20.112479257775117,-0.7080100634994372,1,1.0228873210721257,1.025692706250924,3.012343494336942,0.019866540293572044,-0.01051740947929325,0.01162366029331885,0.005409422931105833
2011-01-27,WST,18.638418197631836,20.44499969482422,20.524999618530273,20.23500061035156,20.28499984741211,139600.0,20.17267908164749,19.92164989563466,-0.04600445142393994,-0.00693427626063271,20.311999797821045,21.1238391426966,19.50016045294549,54.77257255949451,85.20004272460938,66.20764838818356,0.3555316020936871,6739200.0,20.093680804852944,1.2128659536204591,0,1.0078875942132444,1.0143315542096085,3.017738338889935,0.040424639203132884,-0.009492572152130396,-0.0019546019039471396,-0.024211246724062205
2011-01-28,WST,18.18716049194336,19.950000762939453,20.48500061035156,19.950000762939453,20.405000686645508,243400.0,20.144844291808987,19.922761694352495,-0.05804151200139174,-0.017155723408784518,20.255249881744383,20.998825023076712,19.511674740412055,46.36818221686587,45.600128173828125,69.06672159830728,0.3683507624735741,6495800.0,20.079178688919793,-1.4814777138792439,1,0.9777015482286242,1.0268170339324478,2.993229181578451,0.027698381372603276,-0.02670776950194087,-0.027195704565911694,0.0022556428357406715
2011-01-31,WST,18.22818374633789,19.9950008392334,20.075000762939453,19.774999618530273,20.05500030517578,225800.0,20.126113860237037,19.925594601994884,-0.06322106605997391,-0.026368791939022397,20.22499990463257,20.959179091043985,19.49082071822115,47.16193210289456,49.20013427734375,60.00010172526041,0.36346864689754593,6721600.0,20.05437294653986,-2.0333121571842185,1,0.997008254049894,1.0151707282020912,2.9954822842709437,0.012328792923812948,-0.019562270381552338,-0.04426685644768158,0.018754687884993227
2011-02-01,WST,18.57004737854004,20.3700008392334,20.415000915527344,19.9950008392334,20.15999984741211,218000.0,20.156599732611582,19.943022297572867,-0.03664412333025879,-0.028423858217269678,20.197249984741212,20.8621891448686,19.532310824613823,53.3570537068358,79.20013427734375,58.00013224283853,0.36750660614014585,6939600.0,20.048839058520684,-0.34246425144453196,0,1.0104167159429938,1.0210052542468435,3.014063271438193,0.025103893693495305,-0.0019616979074266183,-0.029744654432495743,0.0
2011-02-02,WST,18.57004737854004,20.3700008392334,20.4950008392334,20.325000762939453,20.325000762939453,205200.0,20.183274870939307,19.959766554108576,-0.015404135455636236,-0.02581991366494299,20.188250064849854,20.83855941968177,19.53794071001794,53.3570537068358,86.46299411970482,71.62108755813075,0.35339899686541726,7144800.0,20.04486399150687,2.182098745646753,1,1.0022140258108132,1.0083640870805735,3.014063271438193,0.00171977710125093,-0.005385506381371918,-0.010013512205836683,0.0004908355975099411
2011-02-03,WST,18.579160690307617,20.3799991607666,20.424999237060547,20.040000915527344,20.315000534057617,99800.0,20.20786540716772,19.976246264173597,0.0022100132915809922,-0.020213928273638194,20.17525005340576,20.79875972330471,19.551740383506814,53.52554691235143,87.33620962502707,84.3331126740252,0.35565609148454486,7244600.0,20.038899905602026,3.79423948663326,0,1.0031995385183483,1.0192114922128022,3.014553986615314,-0.003184352274620661,0.008871344438875717,-0.019918159291515636,-0.012512226264341498
2011-02-04,WST,18.346696853637695,20.125,20.329999923706055,20.06999969482422,20.329999923706055,124400.0,20.197507231271754,19.982079744009926,-0.004356726449579185,-0.017042487908826395,20.157000064849854,20.763731963419378,19.55026816628033,48.69418213994948,65.06554946610918,79.62158440361368,0.352394903945819,7120200.0,20.024523247892333,3.7103802518800975,1,0.9899163834493175,1.0129546702957293,3.001962823304627,0.008733641726176078,-0.006191970247921397,-0.0370683856036611,0.006211180124223602
