Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-08-31,INCY,73.91000366210938,73.91000366210938,74.69000244140625,73.47000122070312,73.73999786376953,905100.0,70.70720496995307,69.23210697029225,1.6633511619557027,0.8469087558569495,68.36450099945068,75.96949395891238,60.75950803998899,71.6934192875255,91.95047902192604,93.2916738797691,1.8653866209871983,67345800.0,70.01825556498873,7.42732613908075,0,1.0023054760410208,1.0166054335161674,4.30284818634502,0.0532107135888209,0.13711359014974445,0.06584736782194422
2018-09-04,INCY,73.83999633789062,73.83999633789062,73.9000015258789,72.36000061035156,73.44000244140625,1014900.0,71.09880389094526,69.41280851411963,1.745040446195972,1.0265350939247542,68.96900081634521,76.29157706687832,61.64642456581211,71.19689601081743,89.69689571496212,90.9584820288136,1.8428592231850993,66330900.0,70.48511884023148,6.936992142552661,1,1.0054465398037467,1.0212824889792365,4.301900540599398,0.020246871637373154,0.12951523103464702,0.06837392752016935
2018-09-05,INCY,74.2300033569336,74.2300033569336,74.80999755859375,73.55999755859375,73.55999755859375,887700.0,71.4902038241938,69.60171811579862,1.820267192391114,1.1852815136180261,69.53000106811524,76.65705692693312,62.402945209297364,72.34593032817087,93.07055507751542,91.57264327146784,1.8005121358147351,67218600.0,71.00106698529768,6.621661057860112,0,1.0091082901111594,1.0169929315047124,4.307168426352863,0.005132438037342091,0.1107186871192356,0.07320689075919606
2018-09-06,INCY,72.20999908447266,72.20999908447266,74.61000061035156,71.44000244140625,74.30000305175781,1233400.0,71.58017823172865,69.70400364398192,1.6973217986737126,1.2876895706291636,69.96000099182129,76.6295228837349,63.29047909990768,59.17797472833716,66.62390027530456,83.13045035592735,1.8983325667526336,65985200.0,71.33632853459434,3.9291819165789215,0,0.9718707418379344,1.0443728731888733,4.2795785277844125,-0.025567087270771616,0.07682805064506937,0.02965575551104216
2018-09-07,INCY,69.16999816894531,69.16999816894531,71.69999694824219,68.86000061035156,71.62999725341797,1708200.0,71.27890572388074,69.68306225280402,1.339147165905203,1.2979810896843715,70.19950103759766,76.37611934593758,64.02288272925773,45.697557228769924,13.363991571328453,57.686148974716126,2.0020229887075236,64277000.0,71.39847004166904,-0.014458132677574488,0,0.965656859154001,1.0412430483984587,4.236567216140689,-0.06275694748592553,0.019267852348814785,-0.010641536766400783
2018-09-10,INCY,68.4000015258789,68.4000015258789,69.56999969482422,67.77999877929688,69.56999969482422,1294400.0,70.91904269913051,69.63274614586578,0.981840844877226,1.2347530407229426,70.39750099182129,76.05498034945572,64.74002163418686,43.02420664256954,8.819386262312303,29.602426036315084,1.9868785549089394,62982600.0,71.39538406345915,-2.3972606468045488,0,0.9831824324554028,1.026408984180656,4.225372846936676,-0.07747533940834472,-0.005830942359565938,-0.003502599350962754
2018-09-11,INCY,66.81999969482422,66.81999969482422,69.13999938964844,66.3499984741211,68.0999984741211,2375000.0,70.40666232359223,69.522442363472,0.5646708935047684,1.1007366112793078,70.4950008392334,75.8258641405062,65.1641375379606,38.098944836570965,5.555570585885258,9.246316139841982,2.044244437810254,60607600.0,71.0708048227232,-7.65616482697322,0,0.9812041291045948,1.0420497510126627,4.202002432361478,-0.09989810823791956,-0.03282849169016977,-0.025998541372838524
2018-09-12,INCY,66.51000213623047,66.51000213623047,66.95999908447266,65.47000122070312,66.86000061035156,1363900.0,69.91957980017202,69.40430745259978,0.2066641931000106,0.9219221276434484,70.49800109863281,75.81981462106964,65.17618757619599,37.19916752585507,11.134917808353455,8.503291552183649,2.004655396807345,59243700.0,70.81125900100822,-9.939060920174217,1,0.9947652038449593,1.0227584822970548,4.197352344415266,-0.10981608193759751,-0.045699577419075155,-0.000450939934117045
2018-09-13,INCY,67.4800033569336,67.4800033569336,67.66999816894531,66.08000183105469,67.02999877929688,1205000.0,69.61463274476722,69.32884454688738,0.0011984802680302664,0.7377773981683649,70.52850112915038,75.77322856014516,65.28377369815561,41.82862510469701,21.52037392216381,12.736954105467484,1.9750368925990076,60448700.0,70.75062858779047,-8.909284977034575,1,1.0067134803197357,1.0240616872553323,4.2118313074248555,-0.06774722035955705,-0.029207682263153956,0.02840811795256215
2018-09-14,INCY,68.08999633789062,68.08999633789062,68.52999877929688,67.19000244140625,67.6500015258789,957900.0,69.42405319390764,69.28026226418163,-0.11113217922789431,0.567995482689113,70.54050102233887,75.7617054489518,65.31929659572594,44.594635238349426,28.051350583068945,20.23554743786205,1.9296768529769803,61406600.0,70.6770191519397,-7.549226168087212,0,1.0065039882052833,1.0199433887364298,4.220830305711508,-0.01573691042918135,-0.015881502208844545,0.05494062367709329
2018-09-17,INCY,67.0199966430664,67.0199966430664,68.4000015258789,66.47000122070312,68.08999633789062,1141400.0,69.12354612505248,69.19162439668692,-0.2832301681154803,0.3977503525281944,70.4515007019043,75.8461475871145,65.05685381669409,40.91915109814682,16.595246574939633,22.055657026724106,1.9296999567054662,60265200.0,70.31752161784462,-9.322157593905239,1,0.9842855081161345,1.0290356592407381,4.2049910322206285,-0.020381814716047053,-0.044646440535570875,0.06122157214804602
2018-09-18,INCY,67.81999969482422,67.81999969482422,67.9800033569336,66.58999633789062,66.8499984741211,760100.0,68.96060282127395,69.13783519269231,-0.3510191733075203,0.24799644736105148,70.39000053405762,75.87445185674312,64.90554921137212,44.59592019302481,25.16059309988793,23.269063419298813,1.891150461158145,61025300.0,69.91066412807525,-8.152758588338763,0,1.0145101158241407,1.0208741116607036,4.216857132197703,0.014854699836224228,-0.06479653676432218,0.09376315668961599
2018-09-19,INCY,67.25,67.25,68.95999908447266,67.19999694824219,67.79000091552734,918700.0,68.74677746861471,69.0638024400377,-0.4456000598877381,0.10927714591129356,70.27150039672851,75.91741737565683,64.6255834178002,42.563450312691806,19.05781024855172,20.271216641126404,1.8817827236633107,60106600.0,69.44065639601803,-9.40321034793758,1,0.992034209939011,1.0261905091690113,4.208417018481948,0.011064674066682656,-0.09361896983357276,0.06512360116608651
2018-09-20,INCY,68.27999877929688,68.27999877929688,68.61000061035156,67.26000213623047,67.36000061035156,1150400.0,68.68843013244998,69.03306504157729,-0.43245868595525394,0.0009299795379840541,70.21150016784668,75.91499915081607,64.50800118487729,47.24252285636678,30.085638761913785,24.768014036784454,1.8445125727124714,61257000.0,69.19040853093884,-5.442459984770794,0,1.0136579299377846,1.0200713415290528,4.223616880048338,0.011785572623482565,-0.0815287350068461,0.07084617976241159
2018-09-21,INCY,66.58999633789062,66.58999633789062,68.86000061035156,66.41999816894531,68.37000274658203,1992800.0,68.42612590813006,68.93725842574644,-0.5520494431749796,-0.10966590500460868,70.08199996948242,75.98734323198343,64.17665670698142,41.29777553234286,11.991387112689631,20.378278707718355,1.8870475633334556,59264200.0,68.73709201929637,-3.7299434716668967,0,0.9739650967210121,1.03673596068461,4.198554361127645,-0.022275944583863172,-0.10076980249897005,0.03375137791902194
2018-09-24,INCY,66.4800033569336,66.4800033569336,66.87000274658203,65.63999938964844,66.5199966430664,1093700.0,68.1828605892305,68.84089548187143,-0.6482291124898438,-0.21737854650165572,69.90200004577636,76.01251183110823,63.791488260444495,40.936718615311904,10.8137316085776,17.63025249439365,1.840115834304894,58170500.0,68.33166418633589,-2.807014804259745,0,0.9993987779893103,1.0187386253560442,4.196901201042582,-0.008089831178046403,-0.10594698530243818,0.031166604847306267
2018-09-25,INCY,65.86000061035156,65.86000061035156,66.83000183105469,65.6500015258789,66.70999908447266,1067200.0,67.89250309187064,68.7239976437726,-0.7656552364668414,-0.3270338844946929,69.57700004577637,75.82000035098079,63.33399974057195,38.87363203481154,4.266952031639452,9.024023584302205,1.792964725081386,57103300.0,67.91677638453265,-1.4366942365416029,1,0.9872583048150733,1.017974109333579,4.187531286215627,-0.02932584598207555,-0.11436925438377088,0.015145976650876136
2018-09-26,INCY,67.41999816894531,67.41999816894531,69.33999633789062,66.02999877929688,66.02999877929688,1841900.0,67.83343997650498,68.67286040946566,-0.724486095461657,-0.40652432668808575,69.25550003051758,75.24218793595733,63.26881212507783,46.21802880308122,31.300132994031188,15.460272211416056,1.9134669395426485,58945200.0,67.5694093463699,1.3682092970782438,1,1.0210510285528622,1.0501286933179768,4.21094168264699,0.0025246641650413792,-0.09622674370587347,0.01449194341336213
2018-09-27,INCY,69.04000091552734,69.04000091552734,69.43000030517578,67.0,67.55000305175781,971700.0,67.98426009388277,68.68725807637004,-0.5547438303261316,-0.43616822741569494,69.00349998474121,74.56592215802932,63.4410778114531,52.58870941083413,87.07319569404255,40.88009357323771,1.950362179945015,59916900.0,67.39825907212007,2.3117923547546173,1,1.022057702390152,1.0362686612712804,4.2346860600359975,0.011069179987659439,-0.044892467748415044,0.031935582896654324
2018-09-28,INCY,69.08000183105469,69.08000183105469,69.93000030517578,68.55999755859375,68.80999755859375,1312900.0,68.12122781102926,68.70265979224003,-0.4122420529234603,-0.43138299251724804,68.775,73.91453953714904,63.63546046285097,52.73757830125894,80.94173433621688,66.43835434143018,1.908907934704802,61229800.0,67.44334442666677,1.45396614247304,0,1.0039239105077866,1.019982537855419,4.23526527978477,0.036710918657124836,-0.0013019363559196862,0.0179659159928951
2018-10-01,INCY,68.81999969482422,68.81999969482422,69.9000015258789,68.30000305175781,69.47000122070312,900400.0,68.20857429650363,68.70726135704726,-0.3166383572454663,-0.40843406546289174,68.52049980163574,73.0902413394668,63.95075826380468,51.60337233801029,75.1120888294351,81.04233961989814,1.8868429732345369,60329400.0,67.52869508261975,2.6857701311807403,1,0.990643421412735,1.0234260381058637,4.231494395934929,0.0345931948923468,0.0061215489982533455,0.0002906066386874073
2018-10-02,INCY,69.8499984741211,69.8499984741211,69.9000015258789,68.56999969482422,68.86000061035156,1065200.0,68.4137523187058,68.75207457732466,-0.15596161775617645,-0.3579395759215487,68.32099990844726,72.2475049138218,64.39449490307273,55.670682271551264,98.1351558512464,84.72965967229943,1.847068605935976,61394600.0,67.75419633539263,2.993215553570398,1,1.0143769656548727,1.0193962642113745,4.246350063857889,0.05881877764226218,0.044347631496410855,0.011519139806241085
2018-10-03,INCY,69.94000244140625,69.94000244140625,70.58000183105469,69.55000305175781,70.0,874000.0,68.60453358404337,68.79865998375924,-0.02111813936710405,-0.2905752886106598,68.1064998626709,71.0686561664771,65.1443435588647,56.01851598440245,87.04455317098484,86.7639326172221,1.7887064754617545,62268600.0,67.92864782074844,4.0000036303438655,0,0.9991428920200893,1.0148094713745788,4.247637766542382,0.03669608389539203,0.050285422127116064,0.004585844708040909
2018-10-04,INCY,66.19000244140625,66.19000244140625,69.76000213623047,65.70999908447266,69.76000213623047,1378000.0,68.30271719121373,68.69635968798069,-0.2143761760780336,-0.27533546610413456,67.80550003051758,70.20941718234069,65.40158287869447,41.431521824765674,11.13365951295452,65.43778951172855,1.9630848241383145,60890600.0,67.86888515480479,-3.060920291820994,0,0.9488245472261804,1.0616345017225062,4.192529431015651,-0.04215662902034634,-0.019301876409204333,-0.04850955867235829
2018-10-05,INCY,65.08000183105469,65.08000183105469,66.98999786376953,63.790000915527344,66.2699966430664,1302400.0,67.89987777119384,68.55454173280712,-0.4518931916935287,-0.3106470112220134,67.60100021362305,70.19422870827779,65.00777171896831,38.256031734221004,18.99853816775452,39.0589169505646,2.051435690145734,59588200.0,67.70592373230019,-2.267599624384917,0,0.9820432341588745,1.0501645540416236,4.17561731048628,-0.05964796929848948,-0.045212995225227814,-0.06109449743407236
2018-10-08,INCY,64.16999816894531,64.16999816894531,65.01000213623047,62.83000183105469,64.61000061035156,1396600.0,67.43364282091278,68.3825988479498,-0.7054251263560616,-0.3896026342488231,67.38950004577637,70.35135404761556,64.42764604393719,35.83138706260989,17.290275327620968,15.807491002776645,2.0656188551353245,58191600.0,67.41710915328531,-3.474736870252214,1,0.9931898709603827,1.0346968047372918,4.161535783227989,-0.06995861270694004,-0.04345524899263964,-0.08810168952821051
2018-10-09,INCY,65.5,65.5,65.97000122070312,63.720001220703125,64.18000030517578,887600.0,67.19193746829868,68.26955575587333,-0.7899252125590266,-0.46966714991086383,67.32350006103516,70.3901482460929,64.25685187597742,41.651990488451915,34.45158927671371,23.580134257363046,2.078788936911373,59079200.0,67.27530108851207,-0.5466149514353016,0,1.0205671500241138,1.0353107337868186,4.182050142641207,-0.0642999212166826,-0.03480698955649597,-0.09960352632081815
2018-10-10,INCY,63.849998474121094,63.849998474121094,66.2699966430664,63.779998779296875,65.5,1477800.0,66.77419509402648,68.09623978403991,-0.9787510404228215,-0.5714839280132554,67.19049987792968,70.59847020881867,63.782529547040696,37.14984842088211,13.161247007308468,21.634370537214362,2.108161003115527,57601400.0,67.002242065833,-5.295164330735054,0,0.9748091370094824,1.0390404188056803,4.1565365585806795,-0.09110120796170218,-0.05188045990126877,-0.14549942973484153
2018-10-11,INCY,61.75,61.75,64.97000122070312,61.06999969482422,64.08000183105469,2194900.0,66.14617070727317,67.8473676356462,-1.2830588916371823,-0.7137989207380409,66.90399971008301,71.04995891429535,62.758040505870675,32.35625687215094,7.150369636460636,18.25440197349425,2.23614961188434,55406500.0,66.4256228046452,-10.559097362189918,1,0.963639173463233,1.063861168255572,4.123093975508087,-0.06943545550756447,-0.10052290454025137,-0.18205163954709747
2018-10-12,INCY,62.560001373291016,62.560001373291016,63.0,60.900001525878906,62.689998626708984,1689900.0,65.6978995405254,67.64001993908325,-1.4422394758686607,-0.8594870317641649,66.62749996185303,71.1414689459825,62.11353097772357,35.79743999857304,17.14875821361831,12.486791619129114,2.2264245306155366,57096400.0,66.0380974275775,-9.438332780750777,0,0.9979263478024295,1.0344827327012254,4.136126118188638,-0.03949119229764175,-0.062428242939006395,-0.16319804543797645
2018-10-15,INCY,62.029998779296875,62.029998779296875,63.0,61.5099983215332,62.16999816894531,1151800.0,65.23941194537183,67.42001910928771,-1.5927972405182942,-1.0061490735149907,66.37800006866455,71.3098869184053,61.446113218923806,34.558605513498804,11.673524977202456,11.990884275760443,2.173822898319198,55944600.0,65.79282627696895,-9.866319304906947,1,0.9977481197720484,1.0242237314115676,4.127618119305788,-0.033917663922200525,-0.06928308173679376,-0.17523006703923194
2018-10-16,INCY,64.91000366210938,64.91000366210938,65.12000274658203,62.27000045776367,62.470001220703125,1483200.0,65.19823590996403,67.32158713096699,-1.4628600883753506,-1.0974912764870628,66.23250026702881,71.15733094788513,61.307669586172494,45.57964585920797,41.425640597205025,23.41597459600857,2.239264403245338,57427800.0,65.47030294281076,-7.072290508126425,1,1.0390587865171612,1.0457684642342575,4.173001751463637,-0.009048391177569393,-0.014529534751989814,-0.1288987891357607
2018-10-17,INCY,65.04000091552734,65.04000091552734,65.5,64.0999984741211,64.91000366210938,2128300.0,65.17845653565944,67.23211316173406,-1.3340165547898408,-1.1447963321476184,66.12200031280517,71.04972454158629,61.194276084024054,46.0215379108144,42.76858738769697,31.955917654034796,2.1793170548620213,59556100.0,65.25253117063157,-7.006007084406364,0,1.0020027306437183,1.0218408979595237,4.175002479315928,0.018465920735248886,-0.035939203331061265,-0.13216594703693474
2018-10-18,INCY,64.44000244140625,64.44000244140625,65.48999786376953,63.4900016784668,65.3499984741211,1163200.0,65.08614977387779,67.12261862368199,-1.2657314246479956,-1.1689833506476939,65.93000049591065,70.80539199278219,61.054608999039104,44.23614916542622,36.57025623888201,40.25482807459465,2.166508421322072,58392900.0,64.93431143660216,-2.6439038154578745,1,0.9860750412553536,1.0315009628670564,4.165734596195276,0.04264062068718921,-0.0689514638407216,-0.11384393158913664
2018-10-19,INCY,66.05999755859375,66.05999755859375,67.0199966430664,63.75,64.48999786376953,1635800.0,65.20788074696729,67.08094720936481,-1.0685770093521398,-1.1489020823885832,65.9035005569458,70.7700079499004,61.036993163991205,49.88882984055378,53.30574245907673,44.214862028551885,2.2453290085895246,60028700.0,64.80513192704817,1.5058323601205414,0,1.0243448557424475,1.051294064989277,4.1905633830052365,0.05443726481659805,-0.04470189677953318,-0.046003833135452865
2018-10-22,INCY,65.18000030517578,65.18000030517578,67.55000305175781,64.75,67.06999969482422,1055800.0,65.20439569174336,67.00640027194564,-0.9721329946852819,-1.113548264847923,65.83850040435792,70.70719772022375,60.969803088492085,47.09603923592004,44.214862028551906,44.69695357550353,2.2849485831015452,58972900.0,64.61044675635875,1.5739475846194635,0,0.9718204950313383,1.043243290374638,4.177152678091462,0.049534558785673255,-0.05434171784346731,-0.04822016884521396
2018-10-23,INCY,65.04000091552734,65.04000091552734,65.87000274658203,62.709999084472656,64.33999633789062,1176000.0,65.18384634471636,66.92928657169394,-0.8966610485258286,-1.0701708215835042,65.7975004196167,70.6785779024564,60.91642293677699,46.648631515408695,46.72685219469938,48.082485560775986,2.3474525173163903,57796900.0,64.37121224810718,-0.7022886785842081,0,1.010879773352186,1.0503907464239113,4.175002479315928,0.0020007278522911065,-0.07134758454196088,-0.02699995304555003
2018-10-24,INCY,60.91999816894531,60.91999816894531,64.97000122070312,60.709999084472656,64.88999938964844,2541000.0,64.65086532274498,66.69362820295869,-1.155973434612278,-1.087331344189259,65.4725004196167,70.72929823247091,60.215702606762484,35.853905849489664,3.0701602729626236,31.337291498737944,2.4890631825834117,55255900.0,63.92756679962651,-4.588880775562325,1,0.9388195213739448,1.0701696952803943,4.109561497970252,-0.06544098134567644,-0.13807626857212973,-0.08779084644501367
2018-10-25,INCY,64.29000091552734,64.29000091552734,64.55999755859375,60.68000030517578,61.470001220703125,1884100.0,64.60575727184278,66.59936830933394,-1.07713279509953,-1.0852916343713133,65.2350004196167,70.24923488790769,60.22076595132571,46.715447198472184,52.54729500868996,34.114769158783965,2.5884156162144514,57140000.0,63.7819131071835,4.113361806522014,0,1.0458760312156044,1.063941945186296,4.163404112394183,-0.0023304838010931306,-0.029125318621468388,-0.04842719503067272
2018-10-26,INCY,63.95000076293945,63.95000076293945,65.55000305175781,61.45000076293945,62.13999938964844,1625500.0,64.52378770822986,66.49547154280867,-1.0302105649743396,-1.0742754204919185,64.97850036621094,69.69578940189103,60.26121133053084,45.87153348945975,47.59824090886375,34.40523206350542,2.696386092829016,55514500.0,63.75821267143869,2.2218659832732603,0,1.0291277983757516,1.0667209477284674,4.158101539955101,-0.03246184305013511,-0.01751577053117881,-0.06272876575640662
2018-10-29,INCY,63.31999969482422,63.31999969482422,66.69999694824219,61.810001373291016,65.08000183105469,1609900.0,64.37331420655416,66.37094323504458,-1.0319643380880166,-1.065813204011138,64.70350036621093,69.12492743483901,60.282073297582855,44.27547920338121,38.42792335071324,46.19115308942229,2.85307248440917,53904600.0,63.72050422637387,2.079640401279347,0,0.9729563293375534,1.0791133387203613,4.148201230193232,-0.028951447898229787,-0.013334553034757057,-0.056789802027396696
2018-10-30,INCY,61.029998779296875,61.029998779296875,63.0,58.33000183105469,61.40999984741211,5709800.0,63.955399778147,66.16149443285839,-1.2042562352067492,-1.0935018102502605,64.26250038146972,68.28403337323982,60.24096738969962,38.96796483949948,29.284127882537128,38.43676404737135,3.0057100115063387,48194800.0,63.051331001863446,-5.977514503018612,1,0.9938120653141274,1.0800616839079031,4.111365526554714,-0.06363695276121462,-0.0706846160864929,-0.10549160564298887
2018-10-31,INCY,64.81999969482422,64.81999969482422,65.7699966430664,61.2599983215332,61.65999984741211,2474400.0,64.06347476773165,66.10888679607274,-1.0231827911385452,-1.0794380064279174,64.00650024414062,67.09291215628156,60.920088331999686,49.71226892617896,70.3904230424234,46.03415809189122,3.129587715239424,50669200.0,63.16921455445011,-0.33825525462224115,1,1.0512487813044447,1.0736206079840507,4.171614193005351,0.06205269503509925,0.015077634424671693,-0.03680282547659708
2018-11-01,INCY,68.43000030517578,68.43000030517578,69.2699966430664,62.33000183105469,65.05000305175781,1776700.0,64.60929045991216,66.19991085525325,-0.5816786732663104,-0.979886139795596,64.11850013732911,67.64492846865983,60.59207180599839,57.40426718505104,92.32178486073559,63.99877859523201,3.4017596507231596,52445900.0,63.45913906749189,6.1918027818163734,0,1.0519599860852986,1.1113427660538588,4.225811329424085,0.06240721702990193,0.10271735391599801,0.0021944493757466432
2018-11-02,INCY,67.41000366210938,67.41000366210938,69.80999755859375,65.88999938964844,68.94999694824219,1577700.0,64.95937961018682,66.24736547512997,-0.31050932539716314,-0.8460107769159095,64.23500022888183,68.0248959635962,60.44510449416747,54.851328202763554,79.09412204111634,80.60210998142509,3.438776687739028,50868200.0,63.75256465331828,2.0436060451231466,1,0.9776650710037186,1.059493067313052,4.210793429191253,0.052691889236151646,0.07466731100261459,0.012239068063608194
2018-11-05,INCY,68.97000122070312,68.97000122070312,69.19000244140625,66.37999725341797,67.7300033569336,1184200.0,65.46070731150135,66.35413550436813,0.02992810937841739,-0.6708229996570442,64.47500038146973,68.78963955664868,60.16036120629077,57.9327439801806,92.68295600602377,88.03295430262521,3.393864437756832,52052400.0,63.92421453851187,5.814668453179478,0,1.0183079551500214,1.0423321076266479,4.233671645142245,0.08547041494901286,0.10605352583645633,0.03677044409966257
2018-11-06,INCY,68.52999877929688,68.52999877929688,69.8499984741211,68.05000305175781,69.0999984741211,1154400.0,65.8443687449758,66.43946347593396,0.26121162438238343,-0.48441607484915866,64.62650032043457,69.27437938982128,59.97862125104787,56.7561301465344,88.54166597679789,86.77291467464597,3.280016650943007,50898000.0,64.0599374091855,5.365925299266633,1,0.991751089617785,1.0264510704135346,4.22727158778505,0.1159060612303362,0.05426983632141269,0.039740301569422876
2018-11-07,INCY,69.02999877929688,69.02999877929688,70.0,68.05000305175781,69.2699966430664,1606400.0,66.24257249926593,66.54105309567369,0.47932592674297325,-0.2916676745307323,64.88550033569337,69.89469433513109,59.87630633625564,57.80487944743505,91.68807735305077,90.97089977862412,3.1850152436072343,52504400.0,64.3375094224832,13.312542439447627,0,0.9965353273365063,1.028655354309963,4.234541175031723,0.06292698202637137,0.059538695715794177,0.023599492384732912
2018-11-08,INCY,68.66999816894531,68.66999816894531,69.72000122070312,67.95999908447266,68.98999786376953,1138400.0,66.54600070797585,66.62454113776278,0.6160327995416708,-0.11012757971625167,65.23150024414062,70.28237869015115,60.18062179813009,56.73794279686839,88.60323873405639,89.61099402130166,3.0832285930803223,51366000.0,64.44988608096676,6.812874772195111,0,0.9953616508953066,1.0258976185982998,4.229312395968034,0.003501066543948994,0.06357779977275779,-0.0053736640679638015
2018-11-09,INCY,66.02999877929688,66.02999877929688,68.5,64.93000030517578,68.38999938964844,1326000.0,66.48150046689098,66.60122575115628,0.5055207651009823,0.013002089247195129,65.40500011444092,70.31326895336335,60.4967312755185,49.519614040269055,65.98113244552533,82.09081617754414,3.130140683843837,50040000.0,64.49644900087104,3.252537907025062,0,0.9654920217661418,1.0549822836600178,4.190109165719381,-0.020684263471872022,-0.00045421728585548493,-0.045156114065388664
2018-11-12,INCY,62.86000061035156,62.86000061035156,66.19000244140625,62.5099983215332,66.0999984741211,2228600.0,66.02881298482355,66.45451103975218,0.16029899512361112,0.042461470422478324,65.44650020599366,70.25290131882846,60.640099093158845,42.52384493827695,38.81747635018076,64.4672825099208,3.169416643560209,47811400.0,64.44312219570318,-0.7264672878863841,1,0.9509833897342974,1.0588706481952563,4.140910041079119,-0.09276160406312606,-0.03624263701234298,-0.09058435485581029
2018-11-13,INCY,63.72999954223633,63.72999954223633,65.30000305175781,62.79999923706055,62.970001220703125,1524900.0,65.74146130450015,66.3476674516143,-0.04259904656156266,0.02544936702567013,65.3875,70.24746674450003,60.527533255499975,44.82753981905439,46.27248122070332,50.35703000546979,3.12160144149857,49336300.0,64.6272185264216,4.424055082654484,1,1.0120692124313209,1.0398089784246674,4.154655402143343,-0.07261618564170735,-0.02034707717258577,-0.09169466171454665
2018-11-14,INCY,64.1500015258789,64.1500015258789,64.77999877929688,62.849998474121094,64.16999816894531,2388700.0,65.5425288321725,66.26148447413448,-0.16757485777293368,-0.01315547793405063,65.34300003051757,70.23109630007474,60.4549037609604,45.953751706321476,49.8714705055537,44.9871426921459,3.036487074618371,51725000.0,64.6659944847261,-1.0336287752232292,1,0.99968838018331,1.0307080406051319,4.161224114847754,-0.07331706018396833,0.05166261687750229,-0.08641365169462745
2018-11-15,INCY,65.02999877929688,65.02999877929688,65.06999969482422,61.52000045776367,62.81999969482422,1305800.0,65.47846257556304,66.21319091747418,-0.1933814832895422,-0.04920067900514895,65.37249984741212,70.24553968011784,60.49946001470639,48.33344989112569,57.41215080968352,51.18536751198016,3.0731665147928124,53030800.0,64.68882057673571,-4.96858323939207,1,1.0351798646165027,1.0577047986125714,4.174848683109676,-0.05446371285835738,0.01144457071549354,-0.017680747905974847
2018-11-16,INCY,66.51000213623047,66.51000213623047,66.91000366210938,64.33000183105469,64.86000061035156,1172300.0,65.60740502064647,66.22483057311169,-0.09333362599542738,-0.058027268403204636,65.39500007629394,70.28465689868702,60.50534325390086,52.149457730467425,70.09427239623172,59.12596457048962,3.037940465954375,54203100.0,64.78817085244704,-1.3351156756942737,0,1.025439431241935,1.0401057322807228,4.197352344415266,0.0072431786958846445,0.03925080446016427,0.02173503392898546
2018-11-19,INCY,64.25,64.25,66.8499984741211,63.529998779296875,66.31999969482422,1684600.0,65.43772939306567,66.14738623691123,-0.19416999224782217,-0.08525581317212814,65.34850006103515,70.2630758199105,60.43392430215981,46.50142866450754,34.21053895027757,53.90565405206424,3.0580875537307923,52518500.0,65.80829966989647,-6.84355681769409,0,0.9687877004772398,1.052258771582192,4.162781723775329,0.021871682696210648,0.014580493582097453,0.0012459405473403962
2018-11-20,INCY,63.59000015258789,63.59000015258789,64.77999877929688,62.63999938964844,63.5099983215332,1264600.0,65.20676323800595,66.0470965865456,-0.3236096403331743,-0.13292657860433738,65.27600002288818,70.24907351004333,60.30292653573303,44.96968313156607,24.410375077429812,42.90506214131301,2.9925098277249096,51253900.0,65.89708511978084,-7.208519939739694,1,1.0012596730147851,1.0341634644077293,4.152456227678875,-0.0021991744644678235,0.04109070112416102,-0.02959391496233188
2018-11-21,INCY,64.06999969482422,64.06999969482422,64.66000366210938,63.099998474121094,63.939998626708984,976500.0,65.06466779510824,65.96956337510555,-0.3830440491067435,-0.1829500727048186,65.43350009918213,70.0300392038198,60.836960994544455,46.35370120708243,30.070747343319624,29.56388712367564,2.890188067743722,52230400.0,65.7367138249024,-7.185280562340432,1,1.002033172832458,1.0247227452569285,4.159976230887768,-0.0012478839599863178,-0.011637962117583278,0.003439672307088415
2018-11-23,INCY,64.66999816894531,64.66999816894531,66.30000305175781,63.29999923706055,63.619998931884766,688300.0,65.01533409183787,65.91860003368751,-0.3773811685965285,-0.2218362918831606,65.45249996185302,70.03308908599726,60.871910837708775,48.11046563200743,37.14620142952189,30.542441283423745,2.898032049668975,52918700.0,65.54442305109589,-5.824960108720264,1,1.016504232233401,1.0473934257639113,4.169297387144682,-0.005551295964994374,-0.05651394227940276,0.04620341163659525
2018-11-26,INCY,67.37999725341797,67.37999725341797,67.52999877929688,65.01000213623047,65.5,1170600.0,65.31091698703538,65.9759097285789,-0.15246153560528342,-0.20796134062758517,65.62399978637696,70.22353197544068,61.02446759731323,55.24009001612664,69.10373952813812,45.44022943365985,2.8953155182891597,54089300.0,65.45076235031638,2.044522942720959,0,1.0287022481437857,1.0387632142787149,4.210348197215835,0.012995852800569807,-0.0004452319754175704,0.07422207902719702
2018-11-27,INCY,67.19000244140625,67.19000244140625,68.13999938964844,65.73999786376953,66.80000305175781,1284400.0,65.54580266883174,66.02352120751331,0.0103387221687683,-0.1643013280683145,65.81749992370605,70.33797741224478,61.297022435167314,54.67291591013879,66.8632345485634,57.70439183540777,2.8599359474027133,52804900.0,65.35672972799689,6.888326104059309,0,1.0058383139495706,1.0365074780022405,4.207524463267915,0.04474273949258567,-0.02614718187432974,0.07990634396212659
