Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-10-30,RVTY,50.21294403076172,51.63999938964844,51.970001220703125,51.130001068115234,51.220001220703125,726800.0,49.57646968858657,48.76509911040628,0.9489003657286048,0.5893495654275818,48.8310001373291,51.639130768764105,46.02286950589409,71.06055149380387,93.30625130574062,96.43556658534216,0.8660905244858167,84858800.0,49.419049321749725,6.2770101409396775,1,1.008199885961259,1.0164287137696095,3.9442965541590853,0.025893947831601594,0.06914505200427135,0.08630745977177279,0.024593347652483735
2015-11-02,RVTY,51.447853088378906,52.90999984741211,53.119998931884766,51.529998779296875,51.7400016784668,627500.0,49.99316095843976,48.927644237347685,1.1205313604760718,0.6955859244372798,49.13650016784668,52.30113780337652,45.971862532316834,75.78293885760901,96.5460665627245,95.36841641470785,0.9177983550645362,85486300.0,49.76836159289137,8.244678173556078,1,1.0226130292035194,1.0308558158403587,3.9685923540321264,0.059172755892086926,0.09302590460499882,0.12185481204496895,0.0003780090308325737
2015-11-03,RVTY,51.46730041503906,52.93000030517578,52.95000076293945,52.369998931884766,52.7400016784668,719400.0,50.36026587678176,49.08459937726251,1.2438259785131933,0.8052339352524626,49.44600009918213,52.816646652988794,46.075353545375464,75.84977529234371,96.83335622151692,95.56189136332739,0.8936700319209756,86205700.0,50.15279027115214,8.086581551479483,1,1.0036025525343615,1.0110750781532203,3.9689702916355447,0.05554827138867413,0.10634763329622388,0.1299481889405052,0.005289982574768571
2015-11-04,RVTY,51.73955154418945,53.209999084472656,53.34000015258789,52.72999954223633,52.86000061035156,621100.0,50.716482527743125,49.246379757937426,1.3485857559105412,0.9139042993840784,49.73000011444092,53.35463245672258,46.10536777215926,76.81451234172668,97.55637075991355,96.9785978480517,0.8734079303803032,86826800.0,50.485439294755366,9.036885074504243,0,1.0066212347726033,1.0115683788288858,3.9742463314023513,0.04261676341771947,0.12070025896871739,0.13436399391174003,-0.01465887601423561
2015-11-05,RVTY,50.98112869262695,52.43000030517578,53.5,52.349998474121094,53.290000915527344,891400.0,50.93067224992221,49.37122762253501,1.353071881096625,1.0017378157265877,49.95750007629395,53.65945031878159,46.255549833806306,68.59404237309779,79.4230858108688,91.27093759743313,0.8931646157730605,85935400.0,50.829921833523926,7.021838148295085,0,0.9838618766076812,1.021967556053462,3.959478952405074,0.02471643017598435,0.08308312462007938,0.13236044742300512,-0.009345826351605512
2015-11-06,RVTY,50.50465774536133,51.939998626708984,53.29999923706055,51.380001068115234,51.380001068115234,850000.0,51.056838047020555,49.47196374034576,1.3020785759818594,1.0618059677776421,50.14500007629395,53.84973467184557,46.440265480742326,63.963081858568955,68.42101605339342,81.80015754139197,0.9665098695710785,85085400.0,51.07207817325854,3.219393763333815,0,1.0108991348180658,1.037368589510147,3.950089179794652,0.005792625635566484,0.06667142823652528,0.12689738807312168,-0.005583309751590051
2015-11-09,RVTY,50.222679138183594,51.650001525878906,51.90999984741211,51.380001068115234,51.84000015258789,829100.0,51.13098348187785,49.557376986837255,1.2241543821535643,1.0942756506528266,50.317000198364255,53.965408393795386,46.668592002933124,61.3243316757678,62.47467830420081,70.10626005615438,0.9374732759298408,84256300.0,51.25669281942335,3.5692854062928046,1,0.9963349030449511,1.0103152738084658,3.944490225108317,-0.024102128923809474,0.05512188839319254,0.15012524598441113,0.010261350699695962
2015-11-10,RVTY,50.73801803588867,52.18000030517578,52.400001525878906,51.400001525878906,51.61000061035156,659400.0,51.26211058479009,49.66022496010543,1.1914312909539007,1.1137067787130415,50.54650020599365,54.05464065018124,47.03835976180606,64.22881025092173,72.44260036474552,67.77943157411329,0.9419394705062807,84915700.0,51.448138575635205,4.214101504317915,0,1.0110443652021561,1.0194552523407323,3.9546992855571026,-0.014271006078442117,0.06349139491530664,0.14161300777420127,-0.01284020658727593
2015-11-11,RVTY,50.0865364074707,51.5099983215332,52.54999923706055,51.5099983215332,52.189998626708984,548100.0,51.29309655188298,49.73276509192613,1.0987685251826278,1.1107191280069588,50.76400012969971,53.92782902786904,47.60017123153038,58.27122331880393,54.87524382490452,63.26417416461698,0.9489438594363566,84367600.0,51.67995678012173,1.0198011883690565,0,0.986970677848844,1.0201902727512338,3.9417759309922324,-0.03247040041011884,0.05404563376713645,0.11400449793176781,-0.016113338058690058
2015-11-12,RVTY,49.27947616577149,50.68000030517578,51.689998626708984,50.66999816894531,51.400001525878906,556400.0,51.216459521044584,49.7699115708771,0.9474372455648563,1.0780627515185384,50.8855001449585,53.83306458797546,47.93793570194154,51.85450923408924,28.60761645206182,51.97515354723732,0.9540193307454505,83811200.0,51.73909180241113,-0.9188684392615939,0,0.9859921945655854,1.0201302643501735,3.92553136147456,-0.03394759093051425,0.03391513156266068,0.10935867498575336,-0.0007892840427480935
2015-11-13,RVTY,49.2405891418457,50.63999938964844,51.099998474121094,50.369998931884766,50.720001220703125,549400.0,51.14440200462006,49.80403266180931,0.814884890830065,1.0254271793808438,50.988000106811526,53.74558986204985,48.230410351573205,51.55983131045363,27.594935241904874,37.02593183962377,0.9380179172805132,83261800.0,51.760671174932405,-1.9364833691312093,1,0.9984226768704803,1.0144927448424905,3.924741765783165,-0.02534741401148688,0.006339159455681198,0.08679595717851996,0.00730645608894693
2015-11-16,RVTY,49.6003532409668,51.0099983215332,51.16999816894531,50.310001373291016,50.59000015258789,1359500.0,51.1276015442342,49.85132543277887,0.7312624776602235,0.9665942390367198,51.09449996948242,53.67719181522419,48.51180812374065,54.15501515238492,30.833257392568544,29.01193636217845,0.9324449800214978,84621300.0,51.77916542744077,-3.5910064852737613,1,1.0083019997564444,1.017093952935387,3.932021659030173,-0.012468566078144061,0.02260206089013339,0.0861384724086971,0.010978266844102568
2015-11-17,RVTY,50.14488220214844,51.56999969482422,51.630001068115234,50.779998779296875,51.040000915527344,1524500.0,51.182901313057954,49.918724423447316,0.7020853406796022,0.9136924593652963,51.22449989318848,53.621418385848145,48.827581400528814,57.8368853379816,39.49839698937744,32.64219654128366,0.9265562163641308,86145800.0,51.752159101651515,-2.5694324627059832,1,1.0103839884363255,1.0167389190478853,3.9429401021451675,-0.011759183411935048,0.029518081898296966,0.09833973712374178,0.019778950238505497
2015-11-18,RVTY,51.13669204711914,52.59000015258789,52.66999816894531,51.58000183105469,51.70000076293945,828400.0,51.35878866799919,50.02348033439401,0.7525923457650521,0.8814724366452475,51.41399993896484,53.60462877480811,49.22337110312157,63.575033499301085,71.47334673460578,47.268333705517286,0.9389449490610566,86974200.0,51.829098930242886,-1.1651925249998532,1,1.017214688133746,1.0211321500425843,3.962525990502715,0.020750059510482366,0.030896422518083,0.10116492555958967,0.0007606182812565623
2015-11-19,RVTY,51.17558288574219,52.630001068115234,52.880001068115234,52.41999816894531,52.650001525878906,496900.0,51.5176902180137,50.125696833755626,0.7867777664209044,0.862533502600379,51.59599990844727,53.54200529813694,49.649994518757595,63.78319645113836,72.72729446964325,61.233012731208866,0.9047348026402613,87471100.0,51.88204464281278,0.3814624485510626,1,0.999620124270009,1.0087753322250674,3.9632863196604857,0.03775495818592578,0.02852379743139588,0.09458841666254258,0.0007599676993795373
2015-11-20,RVTY,51.214481353759766,52.66999816894531,53.0,52.58000183105469,52.900001525878906,1678100.0,51.66172871188015,50.22547335670424,0.8077857391785059,0.8515839499160044,51.71349983215332,53.62053186966474,49.8064677946419,64.004706412655,73.98112262164285,72.72725460863067,0.8701107573763364,89149200.0,51.96924952808254,1.405467003345168,1,0.9956521105803546,1.0079877929691752,3.9640459987306365,0.03930423294747154,0.019749444571551145,0.08889449657582249,0.0030378520537658674
2015-11-23,RVTY,51.37004852294922,52.83000183105469,53.099998474121094,52.599998474121094,52.720001220703125,373500.0,51.80776285177697,50.3276117282474,0.8278032665024071,0.8468278132332849,51.86149997711182,53.62750429457995,50.09549565964369,64.92880810002686,78.99691356179274,75.23511021769299,0.8436742747065981,89522700.0,51.94925923926123,2.2846084614044972,0,1.0020865062178406,1.0095057036978052,3.9670792458355972,0.03505758680542437,-0.001513108196529167,0.09151279640846965,-0.005489322458377704
2015-11-24,RVTY,51.08806991577149,52.540000915527344,52.75,52.0099983215332,52.310001373291016,535700.0,51.89929260974577,50.414372088532886,0.8109188827796103,0.8396460271425501,51.98500003814697,53.56864780245956,50.401352273834384,61.83045700405316,69.90597185732787,74.2946693469212,0.8419835057648042,88987000.0,51.9106247908568,0.6899206750595854,1,1.0043968559777894,1.014228065801733,3.9615748016827332,0.01863469953756569,-0.007395489952811474,0.0989521433434124,0.011800512392102662
2015-11-25,RVTY,51.69094467163086,53.15999984741211,53.290000915527344,52.369998931884766,52.709999084472656,391100.0,52.05688101445406,50.52204376535168,0.8379077404374016,0.8392983698015204,52.093499946594235,53.686915110348316,50.500084782840155,65.60892074750942,95.31774282032636,81.40687607981569,0.8475562541846452,89378100.0,51.878912722609876,3.203264569296522,1,1.0085372940761825,1.0175673477641116,3.973306230974693,0.010780240471978342,-0.0009401004276581304,0.11976015854105926,0.007900714538151457
2015-11-27,RVTY,52.099334716796875,53.58000183105469,53.7599983215332,53.06999969482422,53.220001220703125,212500.0,52.24727111652914,50.6419636894969,0.8830084824206921,0.8480403923253548,52.214999961853025,53.87144874940198,50.55855117430407,67.9252816911499,94.7827058058638,86.66880682783938,0.8363021379363837,89590600.0,51.88455796057978,5.722181350466051,0,1.0067643856086859,1.013001670071166,3.9811758982906817,0.017889578630196024,0.021696945885607555,0.10478007050568694,-0.007838782554858877
2015-11-30,RVTY,51.69094467163086,53.15999984741211,53.72999954223633,53.13999938964844,53.5,684100.0,52.36136220788951,50.74071020549357,0.8747766151093828,0.8533876368821605,52.29099998474121,53.97421072525787,50.607789244224556,63.33155390736404,82.60872449679123,90.9030577076605,0.8187091389829199,88906500.0,51.99950592464838,4.976304281470425,1,0.993644856960974,1.011102750458496,3.973306230974693,0.009260232244056699,0.02321705118004136,0.08988847941656664,0.009405568123310304
2015-12-01,RVTY,52.17713165283203,53.65999984741211,53.689998626708984,53.0099983215332,53.459999084472656,509200.0,52.52369191282984,50.855192152235475,0.8982442220294757,0.8623589539116235,52.328499984741214,54.096485662226165,50.56051430725626,66.25717819391843,97.10149093980955,91.49764041415489,0.8088013651395528,89415700.0,52.07214462729269,5.195062954472285,0,1.0037411291875151,1.012827774508711,3.982667842153872,0.015588596318274917,0.03817761704555522,0.09329950543874777,-0.020499412546572043
2015-12-02,RVTY,51.107521057128906,52.560001373291016,53.65999984741211,52.4900016784668,53.52000045776367,471600.0,52.528230595387484,50.92204741580628,0.8186449563300897,0.8536161543953168,52.310000038146974,54.060075012306505,50.55992506398744,55.723680558685466,65.21744899358245,81.64255481006113,0.8346011368399643,88944100.0,52.122296852999185,1.919724033983575,0,0.9820627975287434,1.0222899243957404,3.961955400304418,0.0003805986216849355,0.0072561147473155785,0.07074750966262222,-0.031773248478094776
2015-12-03,RVTY,49.48367691040039,50.88999938964844,51.90999984741211,50.58000183105469,51.40999984741211,756300.0,52.323451694670105,50.92079063046676,0.613732040561878,0.8056393316286291,52.19400005340576,53.99683646889369,50.39116363791783,44.2277506697601,16.811551576964074,59.7101638367854,0.9164153086539902,88187800.0,52.10918629252073,-3.2325551587886774,1,0.9898852274011464,1.0262949380824427,3.929666428607195,-0.04363980236749798,-0.012109502385037274,0.04193613138209917,0.026724319643599777
2015-12-04,RVTY,50.80608367919922,52.25,52.290000915527344,51.04999923706055,51.04999923706055,606700.0,52.31427023283634,50.972916488095514,0.5546837131867761,0.7554482079402586,52.185000038146974,53.984828673030684,50.385171403263264,52.7726123291834,56.2318939933392,46.08696485462861,0.9509571813129128,88794500.0,52.16894955170691,-0.7220236754763244,0,1.0235063816037884,1.0242899450930176,3.9560398908449206,-0.025136007445761166,0.030508529370360638,0.06442366093302132,-0.016076557944265848
2015-12-07,RVTY,49.98930358886719,51.40999984741211,52.220001220703125,51.189998626708984,52.029998779296875,579400.0,52.20123643465831,50.99005701199028,0.43509103753616785,0.6913767738594405,52.15850009918213,53.987350571116146,50.32964962724811,47.891995085188675,26.10059535734036,33.048013642547915,0.9587460521684916,88215100.0,52.3238537931126,-2.392250551237173,0,0.9880838180582187,1.0201211686193858,3.9398327030993547,-0.033473527875338416,0.015090937316189823,0.02143009677187102,-0.014005081167868718
2015-12-08,RVTY,49.28919219970703,50.689998626708984,51.0099983215332,49.400001525878906,49.66999816894531,1102800.0,52.01233170866465,50.978290016489055,0.2789987750468583,0.6089011740969241,52.110499954223634,54.03794986230166,50.18305004614561,44.12504496826954,29.587111213380847,37.30653352135351,1.0338354999802568,87112300.0,52.25468473107575,-4.050734677597077,0,1.0205355445010142,1.032591027245432,3.9257286253923063,-0.05693921676156588,-0.006293033637866596,0.016309027252266795,-0.008680186202986903
2015-12-09,RVTY,48.861358642578125,50.25,51.04999923706055,49.9900016784668,50.45000076293945,659000.0,51.792040245081566,50.94972962368556,0.11842518862919604,0.5108059770033785,52.013999938964844,54.10424875012271,49.92375112780698,41.95336173542303,19.495392174790258,25.06103291517053,1.0357042184526493,86453300.0,52.11960117626344,-4.358585602632853,1,0.9960356638272566,1.021204191298324,3.917010546939185,-0.04494485336523324,-0.025929555205982613,0.0035885266923143533,0.00258708593264148
2015-12-10,RVTY,48.987770080566406,50.380001068115234,50.58000183105469,49.880001068115234,50.11000061035156,604700.0,51.61553534796077,50.927387327388686,0.0016405529820531228,0.4089728921991134,51.95750007629395,54.15739964003142,49.75760051255647,42.84835615345933,22.47707024035235,23.853191209507855,1.0117254002017066,87058000.0,51.969825559930186,-5.229493580279249,0,1.005388155148174,1.0140336958289866,3.9195942921256397,-0.010072136481555471,-0.04293169837707511,-0.012035275858992112,-0.0019849600376775174
2015-12-11,RVTY,48.89052200317383,50.279998779296875,50.599998474121094,49.5,49.72999954223633,656600.0,51.44859327687779,50.90199954118901,-0.09785346725101363,0.30760762030908806,51.9375,54.19013380636295,49.68486619363705,42.3079590260711,20.183438077181183,20.7186334974413,1.0180306197673772,86401400.0,51.660434969212375,-6.15902004289434,1,1.0110597072616787,1.0222221913963858,3.917607359443941,-0.038432531400979464,-0.045678960216544606,-0.017155162785148725,0.014518686554481587
2015-12-14,RVTY,49.6003532409668,51.0099983215332,51.04999923706055,50.27000045776367,50.31999969482422,930200.0,51.393768907459716,50.90623478747702,-0.11645590175948684,0.2227949158953731,51.95599994659424,54.17147740741674,49.74052248577174,47.511951106160446,36.92655914928689,26.529022488940182,1.0010283454480555,87331600.0,51.51515809509761,-4.044397163375031,1,1.0137122144454218,1.0155161880285286,3.932021659030173,-0.007811044069181872,-0.03202433970046359,-0.012274895128912444,0.007449540886474052
2015-12-15,RVTY,49.9698486328125,51.38999938964844,51.79999923706055,51.29999923706055,51.5,1022400.0,51.393297717733304,50.92520594834649,-0.09938985040781745,0.158357962634735,51.975,54.16406004542219,49.78593995457781,50.03836376967254,45.64218638309563,34.25072786985461,0.985954957596576,88354000.0,51.45955834074426,-4.2303400376792,1,0.9978640658184162,1.0097465888389094,3.9394435891272837,0.013714963734977381,-0.027635656708313583,-0.02914876490484275,0.02393460900651594
2015-12-16,RVTY,51.16585922241211,52.619998931884766,52.79999923706055,51.599998474121094,51.75,850400.0,51.54663536950224,50.991668418289166,0.013233257016558753,0.12933302151109977,52.027499961853025,54.225535123872405,49.829464799833644,57.216688101545955,73.85320579169463,52.14065044135909,1.0162438782976857,89204400.0,51.47715399716845,0.11415060316995818,0,1.0168115735629906,1.0232558294268417,3.9630962553134914,0.04608570837430648,0.0015214536307581739,-0.0058740363220533,-0.012922849087397818
2015-12-17,RVTY,50.50465774536133,51.939998626708984,52.81999969482422,51.93000030517578,52.650001525878906,568700.0,51.59580577665308,51.0288578382272,0.04707488940606197,0.11288139509009221,51.99499988555908,54.17797573458997,49.81202403652819,52.70798461036235,58.66046800101843,59.3852867252696,1.0072264148227394,88635700.0,51.47762024892426,2.063272253200553,0,0.9865146651739234,1.0171384437592568,3.950089179794652,0.030494887669012094,-0.02321705118004136,-0.02415715160769949,-0.020600687776568313
2015-12-18,RVTY,49.464229583740234,50.869998931884766,51.689998626708984,50.70000076293945,51.689998626708984,2081400.0,51.50507992105704,51.02262807719416,-0.012303578131223958,0.08784440044582897,51.90699977874756,54.12214934729611,49.691850210199014,46.49885849804523,34.265696956331915,55.59312358301503,1.0238529468903674,86554300.0,51.294271476768316,-2.641150369598535,1,0.984136202038889,1.0195265847903734,3.929273337837716,0.0116659783937747,-0.05190256045296593,-0.030205614567358374,0.013367413395984257
2015-12-21,RVTY,50.12544631958008,51.54999923706055,52.02000045776367,51.29999923706055,51.470001220703125,719000.0,51.51069483555748,51.04330929914971,-0.004439919200478926,0.0693875365165674,51.85099983215332,54.042665911562004,49.65933375274464,50.49051036345104,50.469449725225275,47.79853822752525,1.032863559675263,87273300.0,51.21995123638999,0.2723193737871307,1,1.00155426490111,1.0140351117234125,3.9425521956629797,0.010530536632806786,-0.0307540353117135,-0.007536984131672142,0.020950569292700356
2015-12-22,RVTY,51.17558288574219,52.630001068115234,52.849998474121094,51.540000915527344,51.810001373291016,454900.0,51.6506081146272,51.10553250577581,0.08792565673196862,0.07309516055964764,51.84099979400635,54.01647211121343,49.66552747679927,56.09348485035022,93.6232579533744,59.45280154497724,1.0526588453122978,87728200.0,51.19542044487051,3.827189769115611,1,1.015827054103244,1.0254171039061641,3.9632863196604857,0.023842730533202072,-0.019381522493386427,0.018796094552168796,0.008170250740053429
2015-12-23,RVTY,51.59370422363281,53.060001373291016,53.189998626708984,52.56999969482422,52.81999969482422,336800.0,51.82678227196018,51.18217834371759,0.19359186556221175,0.09719450156016048,51.866999816894534,54.08723589773274,49.64676373605633,58.12541898195432,96.56999068971591,80.22089945610524,1.02175456578176,88065000.0,51.25266313466648,5.592042533912469,1,1.0045437652376645,1.0117937784950342,3.9714233745914442,0.008327119277952821,0.00946797428702606,0.016724089034341638,0.0071616517825657125
2015-12-24,RVTY,51.96318817138672,53.439998626708984,53.560001373291016,53.029998779296875,53.04999923706055,159400.0,52.02843431630378,51.270720315599604,0.3044857774191101,0.1386527567319504,51.88099975585938,54.136916309467594,49.62508320225116,59.89190057692849,97.1153184859686,95.76952237635301,0.9866294249397871,88224400.0,51.249191018573164,6.07383385017508,1,1.0073515437371767,1.0099943919704757,3.978559503530579,0.028470323735927394,0.04889307492338402,0.03678357253834674,0.0018713003628031315
2015-12-28,RVTY,52.06044387817383,53.540000915527344,53.560001373291016,52.95000076293945,53.29999923706055,259900.0,52.217380141206725,51.3597117116752,0.3958759390655118,0.1900973931986627,51.87899971008301,54.12895056629375,49.62904885387226,60.36575333842873,99.51921974766144,97.73484297444868,0.9597273667549139,88484300.0,51.281756141969886,6.483695734640305,1,1.0045028458143002,1.0115203135328095,3.980429055192082,0.05115571735436619,0.02438916434716143,0.05489769371752207,0.015315645887230597
2015-12-29,RVTY,52.85777282714844,54.36000061035156,54.52000045776367,53.7400016784668,53.75,367000.0,52.48520769984983,51.47737009985859,0.5283795919189984,0.25775383294272985,51.93899974822998,54.37841764193171,49.49958185452825,64.11006850071453,96.81275233422217,97.81576352261744,0.9611753792893005,88851300.0,51.497114734462414,6.56734444040199,0,1.0113488485646802,1.0145143050788072,3.9956286005108965,0.05307640484791687,0.055795897411541784,0.0708868347277316,-0.007910233634064713
2015-12-30,RVTY,52.439666748046875,53.93000030517578,54.310001373291016,53.91999816894531,54.25,352900.0,52.66580677551558,51.5735516765377,0.591869556654359,0.3245769776850557,51.95249977111816,54.43251570512241,49.47248383711391,60.86297551325439,88.24700998432327,94.85966068873567,0.9239487408690826,88498400.0,51.668544305758935,4.942597675996431,0,0.9941013881138393,1.0072329973588596,3.9876869150078744,0.0244005953473887,0.06195828961556815,0.055665255977701555,-0.006675331138780143
2015-12-31,RVTY,52.08961868286133,53.56999969482422,54.2599983215332,53.560001373291016,53.779998779296875,498900.0,52.778830890429155,51.65184375568619,0.6061494568986987,0.38089147352778435,52.00299968719482,54.57004616673689,49.43595320765276,58.20501779644902,81.07568373882852,88.71181535245803,0.9079521842528758,87999500.0,51.87390933101955,1.8053986739323287,0,0.9960952196125096,1.013069397503624,3.9809892041961024,0.009565829604658127,0.06397865725691743,0.03804910205093481,-0.02128055620949688
2016-01-04,RVTY,50.98112869262695,52.43000030517578,52.810001373291016,51.720001220703125,52.790000915527344,911500.0,52.73522706727248,51.682359698803424,0.5194896045609312,0.40861109973441373,52.07999973297119,54.60085743879567,49.559142027146706,50.66021366822324,50.823525821461395,73.38207318153776,0.9752412049577485,87088000.0,52.037242383365665,0.9433994829080038,1,0.9931805151712798,1.021075021787733,3.959478952405074,-0.019080551125504996,0.03988466027943449,-0.0030470380976406197,0.01106233097427935
2016-01-05,RVTY,51.54507827758789,53.0099983215332,53.2599983215332,52.4900016784668,52.720001220703125,726200.0,52.76957347405507,51.73442395851832,0.49194124742952994,0.42527712927343697,52.11799964904785,54.67067413971736,49.56532515837834,53.93206007312939,60.47114510829947,64.1234515561965,0.9648666914862966,87814200.0,52.232061203228795,4.2068005397718,0,1.0055007036061334,1.01466939642683,3.9704805433365036,-0.009948511855578435,0.05287318389256246,0.007194223676017852,-0.01433688635346521
2016-01-06,RVTY,50.80608367919922,52.25,52.86000061035156,52.02000045776367,52.099998474121094,2087800.0,52.70462678979819,51.75464262681172,0.40412496194866776,0.42104669580848314,52.15999965667724,54.692256185439376,49.62774312791511,49.317138534105936,40.575899499695424,50.623523476485474,0.9666617752208133,85726400.0,52.33363194503693,1.3579064467496744,0,1.0028791080666426,1.0161476383159571,3.9560398908449206,-0.03958870966597594,0.024018231814747715,-0.008006107885715874,-0.041913849315004484
2016-01-07,RVTY,48.67660140991211,50.060001373291016,51.40999984741211,49.849998474121094,51.0,847800.0,52.374048612734796,51.68818610706582,0.15601687105725404,0.36804073085823735,52.128499794006345,54.74731099653484,49.50968859147785,38.96918390744055,4.496848179197574,35.18129759573086,1.0690431859821057,84878600.0,52.17832876040814,-4.883145815440992,0,0.9815686543782552,1.0312939101512886,3.9132223134365285,-0.07446460157134593,-0.026221275690755164,-0.053856932399068747,-0.014782294410036052
2016-01-08,RVTY,47.95704650878906,49.31999969482422,50.75,49.27000045776367,50.27000045776367,866700.0,51.992292497995976,51.595316051683795,-0.09917925280723949,0.274596734125142,52.08199977874756,54.860723474082754,49.303276083412364,36.20481189883788,0.9523664202008929,15.341704699698006,1.0983972114288358,84011900.0,51.980767640074056,-7.0486271799258065,0,0.9811020339309996,1.0300385534500867,3.8983296721084755,-0.08265953208762689,-0.06476658320501594,-0.06324512957425776,-0.03183292182763292
2016-01-11,RVTY,46.43043899536133,47.75,49.7599983215332,47.25,49.54999923706055,1677300.0,51.462005935746475,51.44451934377463,-0.423231128894372,0.13503116152123923,51.9504997253418,55.24079162929945,48.66020782138415,31.155207349946963,6.877578659105136,4.10893108616791,1.1992258621505765,82334600.0,51.55304498292512,-10.647452793655496,1,0.9636730723556853,1.0531216575985862,3.865979066926739,-0.0934998854783351,-0.0841101128679127,-0.10732716404795406,0.016753910723781087
2016-01-12,RVTY,47.20832824707031,48.54999923706055,48.68000030517578,47.75,48.16999816894531,733400.0,51.09800509841074,51.331008751354474,-0.6084771766741142,-0.013670506117831452,51.86399974822998,55.406690513891114,48.321308982568844,36.049706978959065,17.881694019321152,8.570546366209102,1.1799954652238054,83068000.0,51.31796273624414,-9.320137454498301,0,1.0078887498974458,1.0194764461816919,3.8825941790228238,-0.0878863643136798,-0.04667915881489204,-0.09858171926785797,-0.03007207224337439
2016-01-13,RVTY,45.85480880737305,47.09000015258789,48.7599983215332,46.84000015258789,48.66999816894531,538600.0,50.59700448018288,51.16469468865775,-0.8631459196882645,-0.1835655888319181,51.667999839782716,55.767919929873905,47.56807974969153,31.63008382121653,3.255208203982981,9.338160294136467,1.232852801203913,82529400.0,51.07798584814336,-13.373804959780067,1,0.9675365096404387,1.0409905670941642,3.852060667495809,-0.10397922334911147,-0.09049152816717054,-0.12124556347888404,0.021448254794233578
2016-01-14,RVTY,46.83829879760742,48.099998474121094,48.4900016784668,47.040000915527344,47.36000061035156,765800.0,50.28487872942516,51.0445105233818,-0.9722666252358678,-0.34130579611270806,51.503499794006345,55.8889044029232,47.11809518508949,37.352023818612025,16.406227493038674,12.51437657211431,1.2483633698993089,83295200.0,50.79274177885855,-10.810312994741759,0,1.0156249546924159,1.0308248455509879,3.873282145388661,-0.03994016804786771,-0.09000417427182494,-0.10938569676521137,-0.014345086249435528
2016-01-15,RVTY,46.166404724121094,47.40999984741211,47.5,46.779998779296875,46.779998779296875,881100.0,49.92551886917353,50.90198069295162,-1.1017227194595165,-0.4933891807820698,51.24299983978271,55.94005923656319,46.54594044300224,35.18554338100833,8.139546918548346,9.266994205190043,1.2534802502510882,82414100.0,50.4848193120016,-11.498973086623465,1,1.0134673168994193,1.0153912193136219,3.8588331736955523,-0.03949649841292313,-0.11259020089589189,-0.10312222660886583,0.007593347637844661
2016-01-19,RVTY,46.5169677734375,47.77000045776367,48.119998931884766,46.91999816894531,48.119998931884766,622800.0,49.6560790677473,50.779157938630526,-1.1618751922339285,-0.6270863830724416,51.034499931335446,55.954221631726554,46.11477823094434,37.23116085541072,12.790716586290257,12.445496999292468,1.2496602868716857,83036900.0,50.27103808150897,-8.88804085502186,1,0.9927265485891525,1.0255754648288475,3.8663978369845307,0.00041877005779156207,-0.11216166654604853,-0.06326859162266452,0.008164106885308896
2016-01-20,RVTY,46.896732330322266,48.15999984741211,48.68000030517578,46.56999969482422,47.0,1034700.0,49.4690691652054,50.67644585662196,-1.1646513926153332,-0.73459938498102,50.898999977111814,55.97614077579484,45.82185917842879,39.46030495225908,20.54263317553764,13.82429889345879,1.3111131671202485,84071600.0,49.95238117805225,-9.149214540063426,0,1.0246808478172789,1.0453081516894678,3.8745287978322125,-0.008065381190611287,-0.10590025735986952,-0.08151109301270809,-0.013289023913541977
2016-01-21,RVTY,46.273536682128906,47.52000045776367,48.2400016784668,47.27000045776367,48.209999084472656,638600.0,49.22543557677518,50.55266368411772,-1.2046081802067334,-0.8286011440261627,50.69750003814697,55.971371228373414,45.423628847920526,37.129966913288385,12.353718239167176,15.229022666998398,1.286748028090454,83433000.0,49.726330868459605,-9.052630702844647,1,0.9856876448908455,1.0205204402646417,3.8611506846874635,0.009090017191654365,-0.13447791582343305,-0.07868201841189126,0.033880483898196714
2016-01-22,RVTY,47.84127426147461,49.130001068115234,49.150001525878906,47.75,48.119998931884766,717500.0,49.21350626319269,50.49687299329409,-1.0937525299986532,-0.8816314212206608,50.52250003814697,55.76041144338712,45.284588632906825,45.80117352842861,38.26609714194155,23.72081618554883,1.3112661023779384,84150500.0,49.51300776215809,-1.8577712338457366,0,1.0209892385421737,1.029319403683328,3.894469867921148,0.02118772253248702,-0.09321704708672662,-0.03125875747115847,-0.01506211403172651
2016-01-25,RVTY,47.120697021484375,48.38999938964844,49.130001068115234,48.2400016784668,48.849998474121094,464500.0,49.11056790399966,50.41425049903348,-1.0534668692290055,-0.9159985108223299,50.28899993896484,55.46967131455606,45.108328563373625,42.87417206394555,27.204784281391287,25.94153322083338,1.2811756228972597,83686000.0,49.275849399432865,-1.885645399290986,1,0.9905834370759224,1.0184494062744966,3.8792931681920515,0.020459994496499156,-0.10169603600405086,-0.037717378747133434,0.011159349500691675
