Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-04-25,FAST,11.544241905212402,16.325000762939453,16.4950008392334,16.287500381469727,16.475000381469727,2063200.0,16.247591041109988,15.850847314294127,0.1268491953488109,0.1868956038639643,16.35737500190735,17.091424542297982,15.62332546151672,54.47521523931993,32.47349248550965,31.360650578562403,0.33649365126232006,200709200.0,16.522904196110446,-3.0149988476022536,1,0.990895319268157,1.0127398589656977,2.7926977218969165,0.005374386886463078,-0.008387322000441788,0.054765151249358546
2011-04-26,FAST,11.687444686889648,16.52750015258789,16.587499618530273,16.377500534057617,16.440000534057617,2492000.0,16.282579680044726,15.877382719717412,0.13861422525021894,0.17723932814121524,16.394250011444093,17.08330391978352,15.705196103104665,58.23426673621529,44.76480568488286,37.784546598060004,0.33120830871435575,203201200.0,16.515727893903662,-2.0592583550347223,1,1.005322361051571,1.0128224135322699,2.80502566945796,0.036507695255638684,-0.00015128391432517319,0.07635618115301401
2011-04-27,FAST,11.892518043518066,16.8174991607666,16.827499389648438,16.487499237060547,16.532499313354492,3573200.0,16.34944461513496,15.914250031131106,0.16938601599349568,0.17566866571167133,16.435499954223634,17.122185079054283,15.748814829392984,62.95218536906347,71.47815772137336,49.572151963921954,0.33183629756246535,206774400.0,16.446912572900274,4.229928244209658,0,1.0172387636019373,1.020621693302259,2.8224199610152354,0.056729958860396223,0.00790988082014632,0.10590570923956433
2011-04-28,FAST,11.862462043762209,16.774999618530273,16.927499771118164,16.657499313354492,16.885000228881836,2469600.0,16.402638990559375,15.948004916911465,0.18817436701289836,0.17816980597191676,16.46812496185303,17.154227752586614,15.782022171119443,61.84953158055141,77.40665046357189,64.5498712899427,0.32741945186255156,204304800.0,16.401285114178474,3.757538849510395,0,0.9934853059602922,1.016208943052287,2.819889660117374,0.03426138084896069,-0.022254284361491017,0.11953565027295765
2011-04-29,FAST,11.86069679260254,16.772499084472656,16.915000915527344,16.75749969482422,16.8075008392334,4312000.0,16.448871502298534,15.980338021521709,0.20055067501481005,0.18264597978049543,16.496374893188477,17.18375288225149,15.808996904125465,61.78096440638817,82.38985562531839,77.09155460342122,0.31528243535116396,199992800.0,16.38725372683409,3.167765027314711,0,0.9979174920117191,1.0093988496835105,2.8197405858698787,0.023374289750115018,-0.010822185207932655,0.10372222268733555
2011-05-02,FAST,11.825335502624512,16.72249984741211,16.892499923706055,16.592500686645508,16.78499984741211,3103200.0,16.48307504543773,16.009442406850745,0.20397319171786066,0.1869114221679685,16.50937490463257,17.203499886747473,15.815249922517664,60.340495152217656,81.97802566327536,80.59151058405521,0.3141907783304056,196889600.0,16.356663783410987,2.986916909252841,0,0.9962764372613542,1.0180804113090682,2.8167551088857206,0.024057386988804108,-0.006556459746805743,0.09332380073657909
2011-05-03,FAST,11.712194442749023,16.5625,16.80500030517578,16.434999465942383,16.69499969482422,2719200.0,16.493003164758015,16.03113093991542,0.19156664926466505,0.1878424675873078,16.510999870300292,17.20546246779361,15.816537272806977,55.85268726652908,67.91210265310143,77.4266613138984,0.3181772112520479,194170400.0,16.37821621593533,3.9378698704696657,0,0.992063510197889,1.0225129815185048,2.807141103746441,0.002115434288481044,-0.018692133012152556,0.0667850481940242
2011-05-04,FAST,11.70689296722412,16.55500030517578,16.61750030517578,16.377500534057617,16.522499084472656,4424800.0,16.500752807310235,16.051674836592298,0.1790650617240246,0.18608698641465116,16.504499912261963,17.194747213811407,15.81425261071252,55.643781355032516,67.25278871184778,72.38097234274153,0.3125931083853419,189745600.0,16.411036726677242,4.185021695940186,0,1.0019670886672143,1.0146542368061033,2.8066881894332645,-0.01573177158197092,0.025697349743914355,0.07005050429309101
2011-05-05,FAST,11.653854370117188,16.479999542236328,16.782499313354492,16.34749984741211,16.477500915527344,3806000.0,16.498158649176,16.068471883872455,0.16124677630271833,0.1811189443922646,16.470874881744386,17.093817863020238,15.847931900468534,53.48912066865722,60.65931394125365,65.27473510206762,0.3213364196394162,185939600.0,16.43490684349659,1.6656414127888615,1,1.000151638693379,1.0266095409085596,2.8021474967044036,-0.017742163412970413,0.019144470679612446,0.0568015304587397
2011-05-06,FAST,11.731635093688965,16.59000015258789,16.852500915527344,16.522499084472656,16.667499542236328,3548400.0,16.509638837102486,16.088923972841688,0.1542239885356942,0.17573995322095054,16.452624893188478,17.038020882559362,15.867228903817596,56.16982871023191,70.32969889038402,66.08060051449515,0.32499105918595905,189488000.0,16.468946062889398,1.251143856224679,1,0.9953502689799361,1.0199728763407718,2.8088001133999354,-0.010940472469943341,0.020245791410149927,0.05323042543106338
2011-05-09,FAST,11.805886268615724,16.69499969482422,16.88249969482422,16.584999084472656,16.604999542236328,2246400.0,16.5328089443177,16.112691648213552,0.15534029791615822,0.1716600221599921,16.445749855041505,17.016177255991664,15.875322454091346,58.62141719721157,79.56042942599277,70.18314741921016,0.32302745569778785,191734400.0,16.52735123786552,2.266455832116875,1,1.0054200635392352,1.0179379334805083,2.815109255116146,-0.0016458537695744901,0.027785920105692696,0.05494111423572967
2011-05-10,FAST,11.903121948242188,16.832500457763672,16.875,16.702499389648438,16.78499984741211,2289600.0,16.570270383498446,16.140919444666498,0.16541336130723394,0.17041068998944048,16.443624877929686,17.007923935164115,15.879325820695257,61.64678748743551,88.65679323875916,79.51564051837865,0.31281123066050165,194024000.0,16.586804058238066,1.8454109959758436,0,1.0028299440442883,1.0103278321601659,2.8233115686325263,0.016170464886085423,0.05479359443020515,0.06393474278086986
2011-05-11,FAST,11.735175132751465,16.594999313354492,16.8700008392334,16.40250015258789,16.837499618530273,3504800.0,16.573361499730453,16.15872649834054,0.15247434975128016,0.16682342194180844,16.46662483215332,17.016034008959245,15.9172156553474,54.266399170810914,48.846053399924294,72.35442535489209,0.32386047751657354,190519200.0,16.628988689495436,-1.3230257678928705,1,0.9855976058993402,1.028501794378691,2.809101403795287,0.0024132143620225754,0.04341140164044788,0.036981522370700404
2011-05-12,FAST,11.851852416992188,16.760000228881836,16.787500381469727,16.457500457763672,16.572500228881836,2128000.0,16.596691340874376,16.18230586032255,0.1537618143036248,0.16421110041417172,16.496249866485595,17.041830758553253,15.950668974417937,58.026101024701774,73.82817156617314,70.4436727349522,0.32429900938725076,192647200.0,16.64739513891478,-0.08941514151731264,0,1.0113139235124724,1.0200516429911677,2.818995108710371,0.016847612005967516,0.03336682944195779,0.03877932993296396
2011-05-13,FAST,11.775837898254396,16.65250015258789,16.802499771118164,16.482500076293945,16.774999618530273,2640000.0,16.603667442338566,16.200744852176094,0.14444273555276865,0.16025742744189111,16.51599988937378,17.05412697256208,15.97787280618548,54.86168032460869,52.586266430330795,58.420163798809405,0.3239919154898913,190007200.0,16.660570204637718,-0.7154505198086795,0,0.9926974981384163,1.0194145119577134,2.8125603644682595,0.0037602510683241164,0.016194068348495794,0.027086238157305154
2011-05-16,FAST,11.719263076782228,16.572500228881836,16.647499084472656,16.512500762939453,16.552499771118164,3181200.0,16.599771540656473,16.215323494399847,0.12911363167109968,0.15402866828773285,16.532749938964844,17.055802934387547,16.009696943542142,52.56432889644973,38.79317432182237,55.06920410610877,0.31084959221550174,186826000.0,16.663803867517192,-0.896992793535511,0,1.00120830436733,1.0081755225008795,2.8077447089443512,-0.007364546171794828,0.01504698704743479,0.006659665046993002
2011-05-17,FAST,11.622034072875977,16.434999465942383,16.56999969482422,16.3125,16.522499084472656,2328400.0,16.579175031317213,16.22393823838191,0.10466354774959541,0.14415564418010537,16.557749891281127,17.00667591968272,16.108823862879532,48.78314060618445,19.91861976137974,37.09935350451097,0.3072174948345256,184497600.0,16.647619720744995,-0.7698145452535378,1,0.9947042140487995,1.015785421904933,2.799413174621043,-0.023898394011483415,-0.005612494836916948,-0.005763778751242121
2011-05-18,FAST,11.728102684020996,16.584999084472656,16.63249969482422,16.352500915527344,16.415000915527344,2035600.0,16.579903037961643,16.23809748724821,0.0962805336454231,0.13458062207316893,16.592499828338624,16.920638455172806,16.264361201504443,52.77418341699073,45.227995086804015,34.646596390002045,0.30527330086755056,186533200.0,16.633509933407954,0.18120675774011394,0,1.010356269233254,1.017122688495373,2.808498617196883,-0.0006027865984039593,-0.013921343818352305,-0.006011462998205985
2011-05-19,FAST,11.728102684020996,16.584999084472656,16.75749969482422,16.4950008392334,16.697500228881836,2159600.0,16.58054004377552,16.251701471453092,0.08861543104362823,0.1253875838672608,16.61124982833862,16.88877207400683,16.333727582670413,52.77418341699073,46.98260695130012,37.376407266494624,0.30221798334778416,188692800.0,16.612870423813064,0.6371331623355114,0,0.9932623959953847,1.0159138431182413,2.808498617196883,-0.010496491513487971,-0.011391042920490868,-0.033645327281981885
2011-05-20,FAST,11.61672592163086,16.427499771118164,16.582500457763672,16.28499984741211,16.582500457763672,4092000.0,16.56141000969335,16.25859552242035,0.06903609852626857,0.11411728679906236,16.61337480545044,16.884512363130405,16.342237247770477,48.20033876702258,23.84936570666088,38.68665591492168,0.30205950147012434,184600800.0,16.58554790910617,-0.9795080167276429,0,0.9906527554731386,1.0182683827533987,2.7989567458570392,-0.01360361861122028,-0.020783840012839505,-0.03160602522077216
2011-05-23,FAST,11.455850601196287,16.200000762939453,16.489999771118164,16.010000228881836,16.309999465942383,2800000.0,16.516233853849112,16.256297688715218,0.034761360448257506,0.0982461015289014,16.60712480545044,16.908626094519335,16.305623516381544,42.474098300861826,21.776578837489424,30.869517165150146,0.3147695043819961,181800800.0,16.56059297383425,-2.9649532251158117,0,0.9932557506680105,1.029981232690454,2.785011289333365,-0.022733419610986072,-0.03174381955235539,-0.03830027929916113
2011-05-24,FAST,11.427567481994627,16.15999984741211,16.354999542236328,16.065000534057617,16.274999618530273,2035000.0,16.471704603044486,16.252521302781762,0.004320836094944269,0.07946104844210998,16.58874979019165,16.94689583738277,16.23060374300053,41.53964547025143,17.19194387910135,20.93929614108389,0.3130001832246186,179765800.0,16.546338302249143,-3.9952508068483925,1,0.9929339616704367,1.0180516027723694,2.782539043650629,-0.01687413097041368,-0.024602060095811673,-0.04329419310796423
2011-05-25,FAST,11.6432466506958,16.46500015258789,16.545000076293945,16.05500030517578,16.149999618530273,2743800.0,16.470866546737412,16.260853806695728,0.00475269080543228,0.06451937691477444,16.571124839782716,16.916991252237988,16.225258427327443,50.48478136802812,52.14902031081604,30.372514342468943,0.3256430109313004,182509600.0,16.53340044301849,-0.7833634597501148,1,1.01950467749214,1.0305200723640098,2.8012369250957367,-0.007261692101146355,-0.005451264337527739,0.020246085406386616
2011-05-26,FAST,11.67506504058838,16.510000228881836,16.584999084472656,16.264999389648438,16.360000610351562,2411400.0,16.475758257005467,16.270624254624597,0.008626626470370269,0.05334082682589361,16.557874870300292,16.89157471601381,16.224175024586774,51.6600294185608,57.30662533528914,42.21586317506885,0.3252399169236517,184921000.0,16.51633403323116,-1.4916467576723837,0,1.0091686804971978,1.019674128916837,2.803966271795261,-0.004532345401622173,0.0018187750908573719,0.02096324577046982
2011-05-27,FAST,11.614959716796877,16.424999237060547,16.614999771118164,16.389999389648438,16.46500015258789,2313000.0,16.469413379512353,16.27667817550444,0.0047827462167511214,0.04362921070406511,16.540499877929687,16.863712658787225,16.21728709707215,49.280655269341366,47.976776646108455,52.47747409740455,0.31807995010551415,182608000.0,16.501301249253288,-1.3661667223704475,1,0.9975705487302375,1.0137279066411577,2.7988045179207823,-0.0001522279362569101,-0.009995595479153074,0.010250195930996853
2011-05-31,FAST,11.731635093688965,16.59000015258789,16.65999984741211,16.309999465942383,16.635000228881836,5520800.0,16.484486726146795,16.288965311860654,0.014879121088981151,0.03787919278104832,16.533874893188475,16.847173788300324,16.220575998076626,53.73522337711783,67.44180372952928,57.575068570308964,0.3203599809172436,188128800.0,16.48655448629029,0.10559615908501589,0,0.9972948556853148,1.0214592515591787,2.8088001133999354,0.023788824066570236,-0.0063091417162106644,0.021476778389482032
2011-06-01,FAST,11.204811096191406,15.845000267028809,16.579999923706055,15.835000038146973,16.55500030517578,3493000.0,16.404550918757046,16.27155491794568,-0.03681036663223125,0.02294128089839241,16.497999906539917,16.93130569899543,16.064694114084404,37.65455685430173,1.0336156735801092,38.817398683072625,0.3514057047403632,184635800.0,16.43958393630441,-3.5898948468857994,1,0.9571126532734042,1.047047671851238,2.7628540099954435,-0.019685033655185702,-0.0604575586370828,-0.0056639642068776475
2011-06-02,FAST,11.24724006652832,15.904999732971191,15.975000381469728,15.75,15.8149995803833,3581400.0,16.342107020533813,16.257180204809426,-0.07210205498100208,0.003932613722513512,16.465499877929688,16.96869858064902,15.962301175210357,39.23179494819128,14.726818686765263,27.734079363291556,0.342376753078175,188217200.0,16.379034785764713,-4.100086759354117,0,1.0056908096728328,1.0142857385060144,2.7666335084121223,-0.03460341668361444,-0.042467895383164755,0.0009435062572831221
2011-06-03,FAST,11.088134765625,15.68000030517578,16.014999389648438,15.619999885559082,15.6850004196167,4312400.0,16.25934368111406,16.234545698941442,-0.11687923462276473,-0.02022975594654214,16.42549991607666,17.033914917808012,15.81708491434531,35.59514104254795,5.274763048572266,7.011732469639218,0.346135521007545,183904800.0,16.301756280440895,-5.4567309572188165,1,0.9996812168117849,1.0252880606263344,2.752386034385003,-0.05158023741025808,-0.06660907432536822,-0.03324224488341043
2011-06-06,FAST,11.095200538635254,15.6899995803833,15.8149995803833,15.595000267028809,15.604999542236328,2424000.0,16.188175668522717,16.213190949194065,-0.1498314504551992,-0.04615009484827355,16.38049988746643,17.062298162054034,15.698701612878827,35.87960795147927,8.171987966880208,9.391189900739251,0.33712579188946984,186328800.0,16.246470326042985,-4.489424446874694,0,1.0054469747286383,1.0141070413329596,2.753023540000728,-0.04578097792005442,-0.05953682446753161,-0.04334275611903582
2011-06-07,FAST,11.095200538635254,15.6899995803833,15.869999885559082,15.654999732971191,15.765000343322754,2358000.0,16.12590365750529,16.19267364061325,-0.1739412326549079,-0.07170832240960043,16.330249881744386,17.058483871600078,15.602015891888696,35.87960795147927,8.171987966880208,7.206246327444231,0.32840253193935703,188686800.0,16.20751902125078,-3.1481552996150213,0,0.9952425777795039,1.0137336414088258,2.753023540000728,-0.055776573399207496,-0.05472116894362333,-0.03967418189618854
2011-06-08,FAST,11.052776336669922,15.630000114440918,15.729999542236328,15.574999809265137,15.645000457763672,2269000.0,16.063915714622244,16.170608012135904,-0.19563470906712332,-0.09649359974110501,16.270124864578246,17.020780239782873,15.51946948937362,34.809663633244696,4.6511890485111795,6.998388327423869,0.3160166177273452,186417800.0,16.162374961501456,-3.279701348859025,1,0.9990412053126333,1.0099518288840676,2.749192151755261,-0.0136618582401824,-0.050221022865781784,-0.05583351770269873
2011-06-09,FAST,11.081060409545898,15.670000076293944,15.755000114440918,15.5649995803833,15.670000076293944,2150000.0,16.014676259831205,16.150976328377396,-0.20721068697369027,-0.11863701718762207,16.22387490272522,17.002237624884433,15.44551218056601,36.176113215638125,9.589084046121084,7.470753687170828,0.3070154688937932,188567800.0,16.114260924094744,-4.828424348171007,0,1.0,1.0122069090382164,2.7517480612367198,-0.014885447175402522,-0.05675055596016332,-0.07067189977851562
2011-06-10,FAST,10.950237274169922,15.484999656677246,15.6899995803833,15.46500015258789,15.645000457763672,2221200.0,15.94846668443696,16.12485959615386,-0.2286766782149421,-0.14064494939308608,16.16012487411499,16.960932913179953,15.35931683505003,32.75629526766278,1.6735990959644005,5.304624063532226,0.3011571802439087,186346600.0,16.051268646409785,-6.208361950301496,1,0.9897730395394762,1.014548944427767,2.739871791253855,-0.012514243131148017,-0.06862682594302827,-0.08001786886351914
2011-06-13,FAST,11.070453643798828,15.654999732971191,15.734999656677246,15.5,15.545000076293944,3161800.0,15.911783315503738,16.106433719166304,-0.22932750084244624,-0.15838145968295814,16.110249853134157,16.90642008821744,15.314079618050872,38.50877762883628,15.899550535973082,9.054077892686193,0.2975030959407724,189508400.0,16.006342224401358,-4.687972845392693,1,1.0070762081786668,1.0151612681727256,2.750790337721275,-0.002233202279453117,-0.04816640813576445,-0.06895024814860395
2011-06-14,FAST,11.40635108947754,16.1299991607666,16.165000915527344,15.725000381469728,15.789999961853027,2715200.0,15.939060296161596,16.10735785413102,-0.18933229355162595,-0.1645716264566917,16.088124799728394,16.855765273084483,15.320484326372304,51.0970786691791,55.648466778607045,24.407205470181513,0.3126815306990138,192223600.0,15.99723255397596,-2.77276062441466,0,1.0215325648977185,1.027980955382113,2.780680840107767,0.027657300107039262,-0.004330449225597999,-0.03607426877795339
2011-06-15,FAST,11.257847785949709,15.920000076293944,16.15999984741211,15.869999885559082,15.949999809265137,3451800.0,15.93667776867814,16.100010490294274,-0.1725914479278412,-0.16617559075092161,16.06237483024597,16.816170843988914,15.30857881650303,46.559051264643664,38.07531714666941,36.541111487083185,0.31106141863858616,188771800.0,15.97293931479696,0.4733342253152174,1,0.9981191389761793,1.0182734696877291,2.7675761852085703,0.01838403345330919,-0.014962858442058913,-0.039564918537870586
2011-06-16,FAST,11.477063179016112,16.229999542236328,16.28499984741211,15.850000381469728,15.925000190734863,5411400.0,15.973342990372913,16.105108100174355,-0.132779244552804,-0.1594963215112981,16.044624853134156,16.76430573392622,15.32494397234209,53.170795576080785,64.01670167463656,52.580161866637674,0.3199141363031429,194183200.0,15.965147888167566,2.043381419186129,1,1.0191522353437028,1.0274447605976678,2.7868613533217137,0.03511329208499392,-0.014375571774023044,-0.019826836111550783
2011-06-17,FAST,11.600814819335938,16.405000686645508,16.540000915527344,16.325000762939453,16.520000457763672,5752800.0,16.027300202406987,16.11686859376146,-0.0861139882855575,-0.14481985486614998,16.035624933242797,16.732180646909914,15.33906921957568,56.446674473780355,78.66115264538948,60.25105715556515,0.3192060818022767,199936000.0,15.994902676194796,4.623726832648176,1,0.9930387549678233,1.013169993417457,2.797586208268932,0.05771441701507696,-0.006380063526329138,-0.0045612884354717664
2011-06-20,FAST,11.699817657470703,16.545000076293945,16.645000457763672,16.329999923706055,16.329999923706055,2224400.0,16.092012686642857,16.133658063664694,-0.03740349159954093,-0.12333658221282817,16.04149994850159,16.75299923071124,15.330000666291939,58.92231162618687,91.52539359260336,78.06774930420981,0.31890568553480103,202160400.0,15.956230869009664,5.449334090356663,1,1.0131659616406843,1.0192896837433743,2.8060839459848745,0.05529360826359975,0.007279428064092208,-0.002716167415060866
2011-06-21,FAST,11.957925796508787,16.90999984741211,16.920000076293945,16.545000076293945,16.6200008392334,2724200.0,16.194261081739015,16.164102839497925,0.030303044429977888,-0.09260865688426696,16.07699990272522,16.88137801955296,15.272621785897478,64.57580394371145,99.31269900988282,89.8330817492919,0.32291242228231526,204884600.0,15.996900647824134,7.775655192203673,0,1.0174487962415824,1.0226654577377312,2.827905153886959,0.047224313779191895,0.01910504048702366,0.012795898770812997
2011-06-22,FAST,11.855395317077637,16.764999389648438,17.0,16.75,16.8700008392334,2450400.0,16.265603370227694,16.187667410092065,0.07143715386876792,-0.05979949473365999,16.107249879837035,16.965535829278128,15.248963930395943,60.98497181442027,84.69051246175984,91.84286835474869,0.31770439211929274,202434200.0,16.054032122601782,7.261671573238618,1,0.9937758479928012,1.0149253731343284,2.8192933435118945,0.05171715830332424,0.05643933351645103,-0.004018225120631769
2011-06-23,FAST,11.91550064086914,16.850000381469727,16.885000228881836,16.440000534057617,16.53499984741211,2952200.0,16.33865299663295,16.213641252106875,0.10963133976958872,-0.025913327833010247,16.126499891281128,17.031989333102548,15.22101044945971,62.30813147391272,90.22803690937421,91.41041612700563,0.32679691374107317,205386400.0,16.129707029600947,7.530314610278296,0,1.0190505314160567,1.0270681070783632,2.8243506794375235,0.037489326115809796,0.05771717102540119,0.015249275642236437
2011-06-24,FAST,11.816494941711426,16.709999084472656,16.96500015258789,16.510000228881836,16.875,5766200.0,16.38507125761291,16.233106265140826,0.12713800486283588,0.004696938706158979,16.13649983406067,17.06288576537156,15.210113902749777,58.77265166599937,81.10743033517151,85.3419932354352,0.3359542715957147,199620200.0,16.228228103876006,7.910877978400093,1,0.99022216796875,1.027559050114978,2.816007287818112,0.018421079549180153,0.06362125343310909,-0.00298782089225913
2011-06-27,FAST,12.109965324401855,17.125,17.139999389648438,16.540000915527344,16.65999984741211,4635200.0,16.477562350411297,16.268082490037266,0.172510672999465,0.038259685564820185,16.17149987220764,17.187408833461426,15.155590910953855,65.09517915139111,99.10451364295784,90.14666029583452,0.354814571776099,204255400.0,16.32076497415956,9.389973121065104,1,1.02791117388036,1.0362756010223573,2.840539384148289,0.03445543816341434,0.08751584414756097,0.02797901968002936
2011-06-28,FAST,12.597900390625,17.815000534057617,17.844999313354492,17.184999465942383,17.21500015258789,7991400.0,16.644742123367088,16.328745942743947,0.26113590376638385,0.08283492920513293,16.232749891281127,17.466546935520704,14.99895284704155,72.61494063338803,98.7395466439067,92.98383020734536,0.38089919617455564,212246800.0,16.542299349249728,10.446382275018875,1,1.0348533474383692,1.0384055785814896,2.8800408290357735,0.05213567514881445,0.1270172890350456,0.07229612009142228
2011-06-29,FAST,12.732260704040527,18.0049991607666,18.11000061035156,17.719999313354492,17.985000610351562,6067200.0,16.814774253042028,16.39448136305856,0.34275230374840504,0.13481840411378734,16.34074983596802,17.780785507255924,14.900714164680114,74.25939960717521,96.03019162901259,97.95808397195906,0.38154934623330644,218314000.0,16.723093235688093,13.09672785477794,0,1.0011119571718852,1.022009103392185,2.890649450489707,0.07135610697781258,0.141457298734446,0.09123627586866423
2011-06-30,FAST,12.725190162658691,17.9950008392334,18.209999084472656,17.924999237060547,17.954999923706055,6858600.0,16.96230257631595,16.457246832712475,0.40199318060632905,0.1882533594122957,16.44524989128113,18.038785373863295,14.851714408698966,74.00754686394535,92.06648273532186,95.61207366941373,0.3746529534603638,211455400.0,16.910795140397486,10.874931280212909,1,1.0022278427010478,1.0158995737541157,2.8900939881680254,0.06574330873050194,0.13834592693130565,0.08159537097114233
2011-07-01,FAST,12.958548545837402,18.325000762939453,18.354999542236328,18.0,18.020000457763672,5884200.0,17.132639849643887,16.53049208487824,0.4701506343877355,0.2446328144073837,16.577499914169312,18.326490006229818,14.828509822108808,76.80384043068726,98.85936163994323,95.65201200142592,0.3736062212848328,217339600.0,17.092538751446288,11.70374883225041,0,1.0169256546852292,1.0197221967909071,2.908266289406518,0.09225900158840616,0.16839449815266327,0.099767672209635
2011-07-05,FAST,12.937334060668944,18.295000076293945,18.364999771118164,18.155000686645508,18.350000381469727,3914600.0,17.277934877975145,16.599688476698464,0.5157992897332129,0.29886610947254955,16.707749938964845,18.558029933769525,14.857469944160163,76.00332423915887,97.21671125995765,96.04751854507424,0.36191999722682017,213425000.0,17.207000733573476,10.57721361094123,0,0.9970027082271169,1.011567010549723,2.9066278026413777,0.06608841849308877,0.15583746492010286,0.10767105678433841
2011-07-06,FAST,12.894901275634766,18.23500061035156,18.364999771118164,18.174999237060547,18.299999237060547,5297400.0,17.397568094522196,16.663818364292705,0.5408995689773306,0.3472728013735058,16.834999990463256,18.737130774852346,14.932869206074166,74.33462070049042,94.83104603119695,96.96903964369928,0.34964003557187706,208127600.0,17.351166126756144,7.835604819016166,1,0.9964481623268402,1.0104539500431002,2.903342857732075,0.02330202869630149,0.12266201762430784,0.11833156839870984
2011-07-07,FAST,12.923189163208008,18.274999618530273,18.399999618530273,18.104999542236328,18.15999984741211,6109000.0,17.507247035023205,16.727001942890258,0.5575917363426512,0.3893365883673349,16.967249965667726,18.883615312536158,15.050884618799296,74.73290070858229,93.97590029203133,95.34121919439531,0.3457371813377391,214236600.0,17.52901500777919,9.006861221922781,1,1.0063325865685264,1.0162938461061959,2.9055339847619854,0.014884534272278316,0.13795779955341514,0.12299494111135623
2011-07-08,FAST,12.951476097106934,18.315000534057617,18.334999084472656,17.9950008392334,18.075000762939453,3826800.0,17.608216222402508,16.789276397445843,0.5675062796898267,0.4249705266318333,17.09949998855591,19.004548736563535,15.194451240548283,75.14824032521106,95.8937634297635,94.90023658433059,0.34532725733070474,218063400.0,17.663732346045425,8.694362726537264,0,1.0132779950754,1.018894038865393,2.907720425390352,0.017626437222326707,0.12085907206863844,0.1064835002946154
2011-07-11,FAST,12.728723526000977,18.0,18.165000915527344,17.860000610351562,18.100000381469727,5466600.0,17.657189194602193,16.836755754408752,0.5436785285448131,0.4487121270144293,17.225250005722046,19.01600857538217,15.434491436061924,65.95401298341778,79.5918466646685,89.82050346215446,0.3531610192146583,212596800.0,17.727462974767807,7.719934088602341,0,0.9944751171623121,1.017077284140685,2.8903717578961645,-0.017894531510353584,0.09278554962723273,0.0864054861009036
2011-07-12,FAST,12.191289901733398,17.239999771118164,17.9950008392334,17.200000762939453,17.864999771118164,10275200.0,17.60504051666669,16.852569245260103,0.45818749695578376,0.45060720100270024,17.304500007629393,18.94419520214053,15.664804813118257,50.044972308640624,40.81630667066302,72.10063892169835,0.3850780347750789,202321600.0,17.727326761005305,0.6715315101790602,1,0.9650153927787662,1.0462209326180332,2.8472322519593383,-0.05939555068203939,0.04114830597446373,0.048427734038555936
2011-07-13,FAST,12.198360443115234,17.25,17.549999237060547,17.15999984741211,17.450000762939453,6154800.0,17.560660452083354,16.868154765053823,0.3867835731206988,0.43784247542629995,17.360500049591064,18.909938629985298,15.811061469196828,50.215141503587994,41.326522668265206,53.911558667865584,0.385429560123176,208476400.0,17.723279605075227,-3.1714876066238897,0,0.9885386387280729,1.022727237361092,2.847812143477369,-0.055530714254706126,0.019906989590409818,0.03901203007743348
2011-07-14,FAST,12.106431007385254,17.1200008392334,17.46500015258789,17.059999465942383,17.360000610351562,4116000.0,17.505578000477108,16.878031081688317,0.3160622345207109,0.41348642724518214,17.420500087738038,18.828661951845383,16.012338223630692,47.92944063825185,32.275174991724725,38.13933477688432,0.386827497731914,204360400.0,17.733660961038694,-4.915292212074296,1,0.9861751288778725,1.023739783078776,2.8402474197342373,-0.0652865650277481,0.0209540762223428,0.07739340973879383
2011-07-15,FAST,12.127645492553713,17.149999618530273,17.280000686645508,17.010000228881836,17.18000030517578,2892000.0,17.461130702733755,16.88869651450565,0.2594449945413153,0.3826781407044088,17.466500091552735,18.77249841663696,16.16050176646851,48.511865063852866,32.79565206245033,35.46578324081343,0.37848270916275384,207252400.0,17.78523204897384,-4.695755383688677,0,0.9982537435324451,1.015873042570877,2.841998151368816,-0.06572227402153619,0.017647471931292458,0.07536464295669365
2011-07-18,FAST,11.887213706970217,16.809999465942383,17.079999923706055,16.704999923706055,17.065000534057617,3230000.0,17.379739298134833,16.885610355738464,0.1850076006810326,0.3431440326997336,17.486750030517577,18.7376832029821,16.235816858053052,42.684434805846415,6.194664374096963,23.75516380942401,0.383233922424287,204022400.0,17.797637245242626,-8.267401003666064,1,0.9850570723624466,1.0224483688543953,2.8219739156502905,-0.06839784224587397,0.005966627832178606,0.0695878812652877
2011-07-19,FAST,12.17714786529541,17.219999313354492,17.219999313354492,16.924999237060547,16.979999542236328,3805400.0,17.35977180003729,16.898723648193997,0.15728589701503992,0.30597240556279487,17.520499992370606,18.702502596444383,16.33849738829683,50.41896544238483,30.383450287396418,23.124588907981245,0.3851457742091315,207827800.0,17.782578447298278,-5.875926528868417,0,1.0141342625199243,1.0174298428119268,2.8460714591247,-0.0011607928346384355,0.00553207497641095,0.09304791912397192
2011-07-20,FAST,12.085216522216797,17.09000015258789,17.204999923706055,17.014999389648438,17.19499969482422,3038000.0,17.326050344106115,16.906224687581993,0.1234038782182516,0.2694587000938862,17.529500007629395,18.695403130513228,16.36359688474556,48.19804821257118,22.713881899652062,19.76399885371515,0.3722782134589117,204789800.0,17.739555311663633,-6.279135834597558,1,0.9938936002268186,1.0111666494782956,2.8384935060559893,-0.009318637421379616,-0.04154732297978425,0.08546996605526136
