Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-03-23,IR,30.20171546936035,30.31999969482422,31.75,30.309999465942383,31.329999923706055,1004900.0,32.207065021746075,32.65251867090645,-0.3470492830973413,-0.2432000436122789,32.25449953079224,33.7475165011019,30.761482560482577,35.36907950032088,0.3289550047526877,32.6117737485577,1.0601437712483468,54647500.0,32.27990523946857,-8.121213045987217,1,0.9677625205444826,1.0475090913701817,3.4118075507090064,-0.08348712655534252,-0.047658715085317827,-0.04039974219425524
2018-03-26,IR,30.610118865966797,30.729999542236328,30.76499938964844,29.979999542236328,30.760000228881836,674800.0,32.02243183680736,32.57712576389978,-0.4322571336488181,-0.2810114616195868,32.140999507904056,33.731985524798546,30.55001349100957,38.75886996795371,22.25519993208252,9.157663441908989,1.040490633831473,55322300.0,32.17319007032543,-5.851715328211229,0,0.9990246850968051,1.0261841180586475,3.425239361246081,-0.06244145231499232,-0.04174578952858843,-0.032653364092619874
2018-03-27,IR,30.281400680541992,30.399999618530273,31.270000457763672,30.1299991607666,30.739999771118164,489200.0,31.81962780952272,32.49174826800294,-0.5204141941355154,-0.32889200812277253,32.02699947357178,33.76693172102016,30.2870672261234,37.07344180271464,12.46291422588222,11.682356387572474,1.0475985383433015,54833100.0,32.11581220659641,-6.547799694730394,0,0.9889394874717163,1.037836087910733,3.4144425958638296,-0.06833474935174833,-0.045338093108237665,-0.0729325053708596
2018-03-28,IR,29.932769775390625,30.049999237060547,31.2450008392334,29.93000030517578,30.649999618530273,739600.0,31.59842423796495,32.39599340404441,-0.6114727284330996,-0.385408152184838,31.928999519348146,33.87080188848832,29.98719715020797,35.319200367834924,3.5087425769520775,12.742285578305605,1.0666986808943242,54093500.0,31.96492580985206,-8.828883277436136,1,0.980424130866645,1.0439358677129789,3.402862635592216,-0.09757661295970976,-0.05723237772673384,-0.09606628991559107
2018-03-29,IR,30.560314178466797,30.68000030517578,31.010000228881836,29.959999084472656,30.11000061035156,665400.0,31.483621246366305,32.32869955702996,-0.625590039290298,-0.43344452960593,31.918499565124513,33.884778029162874,29.952221101086153,40.75353471031854,21.929836302552502,12.633831035128933,1.065505999716814,54758900.0,31.769611565823084,-6.062460353603517,0,1.0189305773254704,1.0350467682408362,3.4236109864461146,-0.01712754050215004,-0.05362104849496552,-0.08823286521456852
2018-04-02,IR,29.016359329223633,29.1299991607666,30.424999237060547,28.969999313354492,30.3799991607666,923000.0,31.18941848566634,32.203260325803946,-0.753168194196352,-0.4973892625240144,31.784999561309814,34.09742262587598,29.47257649674365,33.3332013534922,3.6529652527172103,9.697181377407263,1.111541356295705,53835900.0,31.487609972262547,-11.620145722365493,1,0.9588545084091287,1.0502243685948358,3.371768542161408,-0.04003900854759834,-0.12473901930507214,-0.1700599338885338
2018-04-03,IR,29.614017486572266,29.729999542236328,29.729999542236328,29.1200008392334,29.40999984741211,583600.0,31.006991117737588,32.10626970684051,-0.796676197447713,-0.5572466495087541,31.669499492645265,34.144482168067334,29.194516817223196,38.03645681158403,17.35160672379714,14.311469426355616,1.075716881060507,54419500.0,31.32133823830819,-9.11036265864931,1,1.0108806425190233,1.0209477570543568,3.392156621612641,-0.033082739633440106,-0.09338188978376882,-0.09979507686808686
2018-04-04,IR,29.673784255981445,29.790000915527344,29.8799991607666,29.13999938964844,29.13999938964844,291900.0,30.854867342461308,32.01543563659293,-0.8168982990208882,-0.609176979411181,31.56849956512451,34.17374240101927,28.963256729229755,38.50368859935639,18.721501353651682,13.242024443388678,1.0517370874931964,54711400.0,31.196340878040633,-8.479257714976361,1,1.0223061612729412,1.0253946392113185,3.3941727974578977,-0.020269798405931905,-0.08798990550190444,-0.06308979371036516
2018-04-05,IR,30.68980407714844,30.809999465942383,31.31999969482422,29.739999771118164,29.88999938964844,1149700.0,30.84925885789644,31.968163629900754,-0.7420650378383193,-0.6357545910966087,31.51799955368042,34.140880268924946,28.895118838435895,45.96317625243047,42.0091439530287,26.027417343492505,1.0894701472226862,55861100.0,31.035918756776876,-7.002721181333292,0,1.0307795281057301,1.0531270993902448,3.4278392952746715,0.024976659682455438,-0.06745538198967749,-0.030997887440113114
2018-04-06,IR,29.713624954223633,29.829999923706055,30.493000030517575,29.36000061035156,30.420000076293945,847400.0,30.721851491122642,31.884314072795082,-0.7531550099353517,-0.6592346748643574,31.390999603271485,34.0816640674611,28.700335139081876,40.8377211537566,20.07001769360026,26.93355433342688,1.1152221978204104,55013700.0,30.73938629903913,-4.421657165165273,0,0.9806048602528548,1.0385898977047892,3.3955145959690323,-0.028096390477082345,-0.09063648690127524,-0.07209459404740226
2018-04-09,IR,29.245458602905273,29.36000061035156,30.40999984741211,29.36000061035156,30.219999313354492,459500.0,30.551620131026258,31.785321387993378,-0.7907535941543493,-0.6855384587223559,31.208999633789062,33.93193816225426,28.486061105323863,38.613792293729794,9.101543460601054,23.726901702410004,1.1105634149089918,54554200.0,30.63455589948262,-3.166223925248049,1,0.9715420674207993,1.0357629160501567,3.3796332245348553,0.007864682373447174,-0.11566145272949369,-0.11323137813838002
2018-04-10,IR,30.76948928833008,30.88999938964844,30.959999084472656,29.549999237060547,29.829999923706055,738300.0,30.59391753835403,31.750210721391618,-0.6891485527392334,-0.6862604775257314,31.121499633789064,33.76622445892658,28.476774808651545,48.45454490181207,44.80745134259937,24.659670832266897,1.1455230619955707,55292500.0,30.513619777097713,0.5206633576164029,1,1.0355346788016584,1.0477157321088435,3.430432487171618,0.038275865558976996,-0.05724832638945543,-0.06607507429486237
2018-04-11,IR,30.879058837890625,31.0,31.299999237060547,30.260000228881836,30.510000228881836,733900.0,30.64467784605978,31.72079069310175,-0.592914941086935,-0.6675913702379721,31.04499969482422,33.60963200797851,28.48036738166993,49.08648984539347,51.78573079428905,35.23157519916316,1.1379856295800808,56026400.0,30.42042984696734,1.9736854901274317,1,1.0160603004733613,1.0343687706646505,3.4339872044851463,0.03981440702724859,-0.04879014073043164,-0.052776074844960164
2018-04-12,IR,31.42691421508789,31.549999237060547,31.69499969482422,30.920000076293945,31.100000381469727,644300.0,30.757843019934874,31.714092988943275,-0.4668867883620713,-0.627450453862792,30.974499702453613,33.398343402249274,28.550656002657952,52.23939127725371,92.80572972876548,63.13297062188463,1.1120580573622374,56670700.0,30.362355778642545,4.991680659179704,1,1.0144694164010024,1.0250646706538806,3.451573564805306,0.0237342695306344,-0.048865683746619926,-0.014474736740763383
2018-04-13,IR,31.496644973754883,31.6200008392334,31.93000030517578,31.329999923706055,31.670000076293945,469900.0,30.86561274734719,31.710403100719358,-0.357241962112429,-0.5734087555127194,30.92249975204468,33.24184330086507,28.603156203224287,52.64137366658164,89.52704857873577,78.0395030339301,1.0754825090842008,57140600.0,30.379465474194475,3.0638869775338207,1,0.9984212429131639,1.019150985730317,3.4537898583225464,0.0582752623535141,0.013051331374281716,0.023357371150928508
2018-04-16,IR,31.915008544921875,32.040000915527344,32.310001373291016,31.55500030517578,32.0099983215332,685200.0,31.012411268369707,31.723328505221634,-0.2337624829006586,-0.5054795009903073,30.87649984359741,33.06519159788678,28.68780808930804,55.08403885921334,91.91615894485996,91.41631241745374,1.0525909775864175,57825800.0,30.486990214727864,9.98970765052422,1,1.0009372882089143,1.02392651119675,3.4669851507746694,0.08735192623981414,0.05517760006566297,0.007518884980345142
2018-04-17,IR,32.16402816772461,32.290000915527344,32.439998626708984,32.11000061035156,32.15999984741211,408800.0,31.172109974264412,31.745550952684603,-0.11441232131991796,-0.42726606505622944,30.855499935150146,32.9805554105405,28.730444459759795,56.52155962400592,95.67729853419954,92.3735020192651,1.0059771728432192,58234600.0,30.559545019980984,8.61083556242278,1,1.0040423217889316,1.0102771102486694,3.474757613123461,0.04432512595184335,0.04951825187738024,0.007772462348791809
2018-04-18,IR,32.54254913330078,32.66999816894531,32.970001220703125,32.15999984741211,32.45000076293945,557600.0,31.359345998599526,31.781803784694826,0.010712655362951296,-0.3396703209723933,30.861499881744386,33.00624508043447,28.716754683054305,58.685953495852374,92.49992728236805,93.3644615871425,0.9919789014466333,58792200.0,30.695985880870126,9.66766419908647,0,1.0067795809193667,1.0251866099855158,3.486457169566002,0.05246996508085555,0.07201457370217224,0.02667648059393457
2018-04-19,IR,32.40309143066406,32.529998779296875,32.84000015258789,32.20800018310547,32.5099983215332,409700.0,31.505677596186693,31.8111447648753,0.09745492048027415,-0.2522452726818598,30.831499767303466,32.86223611837218,28.80076341623475,57.549288039393865,88.9999442100791,92.39239000888222,0.9662661205920468,58382500.0,30.79111277954084,5.58260091908081,0,1.0006152094369818,1.0196224529896125,3.482162702959802,0.030589138154496265,0.0793000673675861,0.02206768964085226
2018-04-20,IR,32.04448699951172,32.16999816894531,32.7599983215332,31.90999984741211,32.59000015258789,477100.0,31.58871766778152,31.825217447387853,0.1355867898121801,-0.17467886018305184,30.8794997215271,32.9876594386145,28.771340004439697,54.61968059187534,79.22070201321867,86.90685783522194,0.9579612887012644,57905400.0,31.015113730660786,7.8444460315926765,0,0.9871125504241759,1.026637370046557,3.471034284332852,0.017244426010305514,0.04742329788673727,-0.006197750608228247
2018-04-23,IR,31.656021118164062,31.780000686645508,32.279998779296875,31.520000457763672,31.56999969482422,492100.0,31.61262804513952,31.823444241084232,0.13280612714161322,-0.11318186271811884,30.952499771118163,33.07913883439349,28.825860707842835,51.5576745305337,68.92950482663551,79.05005034997775,0.9438210767606886,57413300.0,31.168654056528734,8.242506900496185,0,1.0066519161815424,1.0241116215258812,3.4588371827147846,-0.008147968059884825,0.08706864055337649,-0.037670378751695655
2018-04-24,IR,31.108165740966797,31.229999542236328,32.39099884033203,30.950000762939453,32.09000015258789,1029300.0,31.56479948227662,31.800171899952943,0.08523934997229787,-0.0734976201800355,30.977499771118165,33.104844045012776,28.850155497223554,47.51237998678181,51.800515670900566,66.65024083691826,0.9793337196629663,56384000.0,31.258992343374896,1.1006803473807276,1,0.9732003550557101,1.046558902806816,3.4413791566371685,-0.033378456486292674,0.04922253502452767,-0.044159354759241154
2018-04-25,IR,31.55640983581543,31.68000030517578,31.75,30.905000686645508,31.270000457763672,616500.0,31.579199585139015,31.795459288393054,0.08289804011717905,-0.04221848812059259,31.04149980545044,33.17251124533444,28.910488365566433,50.90641205619407,64.26590865862167,61.66530971871924,0.9697384049266468,57000500.0,31.357654065895293,2.193549371534778,0,1.0131116034988836,1.0273418312434994,3.455685576579299,-0.030771592986702956,0.061512779121401184,-0.026477126380503258
2018-04-26,IR,30.73960876464844,30.86000061035156,31.78499984741211,30.799999237060547,31.739999771118164,1026000.0,31.489299713290585,31.758774634352214,0.01470589246559939,-0.030833612003354195,31.08199987411499,33.16637566816221,28.997624080067773,45.174054679423456,41.55123951222601,52.53922128058275,0.9708285624569978,55974500.0,31.47485013518048,-2.1870004544991355,1,0.9722747584400627,1.031980540089311,3.429460866713095,-0.05270183624670732,0.0016215714384233415,-0.06583381055125415
2018-04-27,IR,31.71578788757324,31.84000015258789,33.15999984741211,31.63999938964844,32.70000076293945,3195500.0,31.533137268202747,31.76195994879283,0.039288009299134785,-0.0168092877428564,31.139999866485596,33.24089458257623,29.039105150394963,52.11414163123737,63.4349176828624,56.41735528457002,1.0657693249286802,59170000.0,31.750948677794426,0.6957599858173372,0,0.9737002877588234,1.0480404705147044,3.4607233657685157,-0.010310918564336191,0.06520876979948342,-0.025427717101791814
2018-04-30,IR,31.506603240966797,31.6299991607666,32.275001525878906,31.385000228881836,31.84000015258789,1283800.0,31.54524500477323,31.756785015929054,0.041347560071297806,-0.005177918180025559,31.264999866485596,33.160061317304155,29.369938415667036,50.63500002260665,47.241348692972736,50.74250196268705,1.053214465790708,57886200.0,31.83109080807692,-1.279655877169609,0,0.993404491494507,1.0283575367375035,3.4541060107847277,-0.004731171930056899,0.07447278624987241,-0.04118866647962127
2018-05-01,IR,31.03843688964844,31.15999984741211,31.475000381469727,30.1299991607666,30.3799991607666,1656600.0,31.49708936010309,31.733381675987214,0.004997148242619431,-0.0031429048954965608,31.336499881744384,33.09768377201891,29.575315991469857,47.39288881269334,33.99341429806124,48.22322689129879,1.085127718234229,56229600.0,31.77017730723277,-3.4995386685537344,1,1.0256748093545973,1.044639935551492,3.439135216105632,-0.002243940531536648,0.008702728934014026,-0.0485455974554414
2018-05-02,IR,31.27750587463379,31.399999618530273,31.899999618530273,30.940000534057617,31.149999618530273,1200700.0,31.48495314240649,31.720307869812434,-0.004394185815922214,-0.0033931610795816915,31.41699981689453,33.02893107161295,29.80506856217611,49.18222134496724,41.91419702843963,41.04965333982454,1.076189958679831,57430300.0,31.75667200952508,-3.887354213635202,1,1.0080256822812699,1.0310277656076936,3.44680788076549,-0.008877695813808817,0.012820676280343779,-0.03596946445008786
2018-05-03,IR,31.55640983581543,31.68000030517578,32.29999923706055,31.0,31.350000381469727,12585800.0,31.50933403775265,31.718727181003153,0.010634244677635962,-0.000587679928138161,31.460499858856203,33.051379276502765,29.86962044120964,51.26489609839649,51.15514168827384,42.3542510049249,1.0921763357070249,70016100.0,31.711574616985278,-2.612968048010072,1,1.0105263132277698,1.0419354592600176,3.455685576579299,0.026224709866204066,0.004112011773993007,-0.04475367197262692
2018-05-04,IR,31.944887161254883,32.06999969482422,32.439998626708984,31.5,31.600000381469727,2271200.0,31.5794172448866,31.732502573702018,0.05339853048155163,0.010209562153799798,31.57249984741211,32.99493203702588,30.15006765779834,54.08735485121802,64.02640575654054,52.36524815775133,1.0813064993500219,72287300.0,31.729461310857484,-0.31084389124282064,0,1.0148733958126817,1.0298412262447296,3.4679210041891366,0.007197638420620933,0.014131145866590256,0.02718247724087197
2018-05-07,IR,31.924964904785156,32.04999923706055,32.970001220703125,31.959999084472656,32.22999954223633,3971800.0,31.638239993908343,31.74495342324549,0.08469930443245843,0.025107510609531525,31.70699977874756,32.715723212874416,30.6982763446207,53.91490800037916,63.36632479181263,59.51595741220901,1.0762133305557682,68315500.0,31.799226057678318,0.8495863580282962,0,0.9944151316248113,1.0316020702491562,3.4672971595620155,0.013191148777287776,0.000312008787346052,0.05548960885300902
2018-05-08,IR,31.387075424194336,31.510000228881836,32.41999816894531,31.440000534057617,32.04999923706055,2357100.0,31.62221002328003,31.735739572486132,0.06518062463121765,0.03312213341386875,31.737999820709227,32.68030698587461,30.795692655543846,49.34082884854146,45.54457938565762,57.64576997800361,1.0693407808651916,65958400.0,31.784850467063784,0.8965760190512555,1,0.9831513565980279,1.0311704077048633,3.450304963032967,0.0111697469273353,-0.02445265009049402,0.025065601786886216
2018-05-09,IR,31.924964904785156,32.04999923706055,32.310001373291016,31.5,31.81999969482422,2248000.0,31.675683675002595,31.748063480900814,0.09222225649770621,0.044942158030636246,31.790499782562257,32.677887966859906,30.903111598264612,53.58182207961588,63.36632479181263,57.425742989760955,1.0508165374670362,68206400.0,31.787032908920423,1.1679259101027102,1,1.0072281440742359,1.025714329310826,3.4672971595620155,0.0204892787965254,-0.019160010003986372,0.052854563698185864
2018-05-10,IR,33.33942794799805,33.470001220703125,33.650001525878906,32.09000015258789,32.209999084472656,2354900.0,31.89997336821516,31.81559045108914,0.22563426584040513,0.08108057959259003,31.886499881744385,33.02806487206481,30.74493489142396,62.47754781237775,94.88635840248823,67.93242085998617,1.0900440911349878,70561300.0,31.863806708960055,8.457552037364762,0,1.0391183536803599,1.0486133177274295,3.510649551694795,0.05496397511549622,0.028486848734992964,0.10778691610257907
2018-05-11,IR,33.309539794921875,33.439998626708984,33.7599983215332,33.060001373291016,33.470001220703125,1448400.0,32.09247652552689,31.879292732485997,0.3251946443989375,0.12990339255385952,31.977499771118165,33.29602699110665,30.65897255112968,62.206290075405626,91.18457937173078,83.14575418867722,1.0621835809283593,69112900.0,31.9243739396228,5.025120811725402,1,0.999103597463403,1.02117353052525,3.509752747149185,0.041831742960048324,0.038718462816333066,0.08614176070307034
2018-05-14,IR,33.3294677734375,33.459999084472656,33.72999954223633,33.40999984741211,33.650001525878906,1517900.0,32.26341684539511,31.94128121687763,0.401087346231936,0.18414018328947482,32.04849967956543,33.51721668636466,30.579782672766203,62.323723559926805,91.7355562970105,92.60216469040984,1.0091704462066349,70630800.0,32.00002645063137,5.785646450398774,1,0.9943535681191537,1.009577961576944,3.5103506681968324,0.04305350863481694,0.051513485482047816,0.1385821260354243
2018-05-15,IR,33.498802185058594,33.630001068115234,33.849998474121094,33.13999938964844,33.2599983215332,1185200.0,32.43423987323513,32.0075055247693,0.46953805609273047,0.24121975785012595,32.11549968719483,33.736529730400285,30.494469643989373,63.36570269890567,94.08609014479957,92.33540860451363,0.9878010632256364,71816000.0,32.056610934619,7.92683322464221,1,1.0111245569829894,1.021424233480657,3.5154185575129637,0.06511359447999654,0.07403940087579519,0.12326193590032286
2018-05-16,IR,33.61833572387695,33.75,33.9900016784668,33.4900016784668,33.66999816894531,1358100.0,32.59870988908074,32.07583864144502,0.5273892329591732,0.2984536528719354,32.16949977874756,33.92702613777697,30.411973419718144,64.12001531813237,93.78234399158396,93.20133014446469,0.9529581301380909,73174100.0,32.1400231808379,7.4840777389147055,1,1.0023760568875966,1.0149298290516804,3.518980417318539,0.05168325775652338,0.06329484073923997,0.12480761986064115
2018-05-17,IR,34.16618728637695,34.29999923706055,34.75,33.5260009765625,33.689998626708984,1633500.0,32.811371057578214,32.1630606255868,0.6105786783840443,0.36087865797435725,32.25799980163574,34.24278784295736,30.273211760314123,67.43017069804426,90.25972551524207,92.70938655054186,0.9723181939451916,74807600.0,32.224117867220066,8.270198568958719,1,1.018106281840806,1.0365089479145806,3.5351453319287613,0.024495780233966258,0.10568446521566655,0.10730603665408989
2018-05-18,IR,34.3255615234375,34.459999084472656,34.80500030517578,33.689998626708984,34.11000061035156,1356500.0,33.01744956094002,32.25313664358232,0.6815609533294591,0.42501511704537764,32.37249984741211,34.57594120989348,30.16905848493074,68.34508301634021,92.62029655082094,92.22078868588233,0.9825098714110206,76164100.0,32.31652041113941,7.452445938233544,0,1.0102608756334903,1.033095925316626,3.5397992045319553,0.030046457382770342,0.0790758387634396,0.14428460856292302
2018-05-21,IR,34.28572082519531,34.41999816894531,35.27000045776367,34.38999938964844,34.689998626708984,759800.0,33.192768136940686,32.33811160536126,0.7262158141895938,0.4852552564742209,32.5044997215271,34.861127989850864,30.147871453203333,67.83206328811335,80.36946180611382,87.74982795739227,0.9751878140327502,75404300.0,32.43008570570068,7.394692631206842,0,0.9922167636652546,1.0255888654764012,3.5386377375859865,0.02828706938915415,0.08453172680125887,0.15900451305113128
2018-05-22,IR,34.2757568359375,34.40999984741211,35.279998779296875,34.12099838256836,34.40999984741211,1534900.0,33.34492210074961,32.419362124657376,0.7521282656905868,0.5386298583174941,32.66349973678589,35.08298083408766,30.244018639484118,67.69528188864767,79.67291635471703,84.2208915705506,0.988317284225305,73869400.0,32.554652583629036,9.203426205856244,0,1.0,1.033967364721679,3.5383472153749835,0.022928657862019808,0.09921199926935165,0.10791472820336567
2018-05-23,IR,34.136295318603516,34.27000045776367,34.81999969482422,33.83000183105469,34.189998626708984,941000.0,33.46055689537637,32.49193617693606,0.7526907391659634,0.581442034487188,32.79299974441528,35.26474456522536,30.32125492360521,65.6976048458776,73.69794835751875,77.9134421727832,0.9884373256213211,72928400.0,33.07227272140186,6.926681040716091,0,1.0023399191069926,1.029263902163338,3.53427034924408,0.015289931925541289,0.08746246847859007,0.10028314475893385
2018-05-24,IR,33.7279052734375,33.86000061035156,34.22999954223633,33.70000076293945,33.97999954223633,665400.0,33.51048735974827,32.545585762560194,0.7118472107372611,0.6075230697372027,32.94299974441528,35.28819131405835,30.59780817477221,60.1037560031626,63.020864118732504,72.13057627698943,0.9585489234215281,72263000.0,33.200784811539464,1.1652207213162586,0,0.9964685422748282,1.0157269663886692,3.522234394730729,-0.012910937198032268,0.06654881815143021,0.07066082992542322
2018-05-25,IR,32.75172805786133,32.880001068115234,33.650001525878906,32.5099983215332,33.650001525878906,993000.0,33.43167657329414,32.55870008826823,0.593558474716005,0.6047301507329632,32.99499979019165,35.28554112926649,30.704458451116807,49.29877150432511,37.500031044100005,58.0729478401171,0.9865098780927303,71270000.0,33.362214135890085,-1.6746339162420667,0,0.977117372277933,1.0350662338727534,3.4928646026732353,-0.046934601858720004,0.02494359848409866,0.03907474435068892
2018-05-29,IR,32.482784271240234,32.61000061035156,32.779998779296875,32.13999938964844,32.41999816894531,897400.0,33.32896707792632,32.56071187344797,0.47257941738811127,0.5783000040639928,33.0439998626709,35.25623292625806,30.83176679908374,46.80237405776618,29.365104995034837,43.295333385955786,0.9689021495480208,70372600.0,33.517876750911995,-2.540342191806997,1,1.0058606555255223,1.0199128625327407,3.4846190085179267,-0.05401872906805982,0.017321848955911268,0.01763385774325732
2018-05-30,IR,33.259742736816406,33.38999938964844,33.709999084472656,32.83000183105469,32.849998474121094,820900.0,33.336596116891585,32.593232952514654,0.4346318600820922,0.5495663752676128,33.15549983978271,35.19469038288534,31.11630929668009,54.04252900004709,40.75234472441491,35.872493587849924,0.9782661727318117,71193500.0,33.70946468031232,-0.7136534964143775,0,1.016438384797879,1.02680466659571,3.508256435676091,-0.03009077969889251,0.057951472643123836,0.033498822552629814
2018-05-31,IR,32.74176788330078,32.869998931884766,33.38999938964844,32.529998779296875,33.290000915527344,1066400.0,33.27827146876573,32.60408652033309,0.3584662802619647,0.5113463562664832,33.22899980545044,35.1095941369279,31.348405473972978,49.23195219963413,23.248397583862612,31.12194910110412,0.9698186325617939,70127100.0,33.751165400672335,-2.607410572193287,0,0.9873835394385142,1.0264371547071467,3.492560355180988,-0.04170999406309228,0.02526319561897239,0.0061031856149860175
2018-06-01,IR,32.21384048461914,32.34000015258789,33.415000915527344,32.290000915527344,33.0,672500.0,33.1609875542435,32.59373019218622,0.25242820222237583,0.45956272545766175,33.26199979782105,35.05377635414358,31.470223241498513,44.84988853395553,6.3694522871179835,23.456731531798507,0.9809030159502372,69454600.0,33.73561099864314,-5.714283172213344,1,0.9800000046238755,1.0348405069093392,3.476304858867201,-0.04592953586352788,-0.03434469282759389,-0.005857844092600928
2018-06-04,IR,32.37321472167969,32.5,32.630001068115234,32.209999084472656,32.4900016784668,975600.0,33.07836410996306,32.590054498375,0.17923678187411696,0.4034975367409528,33.283499813079835,35.02722287435691,31.53977675180276,46.40091213868851,11.464989819372834,13.694279896784481,0.9408386564996901,70430200.0,33.671651159580605,-5.687751411914032,0,1.0003077353344623,1.0130394907041473,3.481240089335692,-0.01162451333754344,-0.028512657813493103,0.010205805002839963
2018-06-05,IR,32.2536735534668,32.380001068115234,32.619998931884766,31.479999542236328,32.4900016784668,1661000.0,32.991068729732085,32.58181710895305,0.11027792769736067,0.3448536149322344,33.29999990463257,35.002479967531116,31.597519841734027,45.370321101981325,23.684255436195663,13.839565847562165,0.9550644231531721,68769200.0,33.51810268193322,-5.92677864425519,1,0.9966143242638098,1.0362134500071678,3.4775409812363702,-0.007078027281556487,-0.03280968696046216,0.018703798521585657
2018-06-06,IR,32.69196319580078,32.81999969482422,32.869998931884766,31.959999084472656,32.529998779296875,1053400.0,32.9696851003686,32.591157602516624,0.09009321242230328,0.2939015344302482,33.365499877929686,34.877630047923326,31.85336970793605,49.77522527110922,35.26316899011893,23.470804748562482,0.9518455248859533,69822600.0,33.429907553356244,-4.620750245970926,1,1.0089148763113975,1.0284730874055068,3.4910380763634747,-0.017218359312616283,-0.024380481149488986,0.049658919726306205
2018-06-07,IR,32.980831146240234,33.11000061035156,33.47999954223633,32.810001373291016,32.97999954223633,858800.0,32.98722453911647,32.6115043871376,0.09638624969989706,0.254398477484178,33.41849994659424,34.812145959688074,32.0248539335004,52.49409348741791,42.89477356253645,33.94739932961702,0.9317135708901932,70681400.0,33.32472289283005,-3.384884248372743,0,1.0039418153401958,1.0204205468120073,3.49983536999321,0.007275014812222036,-0.019145047325328957,0.04414979341391101
2018-06-08,IR,31.71578788757324,31.84000015258789,33.060001373291016,31.760000228881836,33.0,1388100.0,32.843821490800394,32.58124931911605,-0.0010923046158950456,0.2033003210641634,33.33699989318848,34.89053844072454,31.783461345652416,41.81779942120323,9.473702174478264,29.210548242377882,0.9615912002173027,69293300.0,33.12306721183348,-5.965742532048639,0,0.9648484894723603,1.0409320256624868,3.4607233657685157,-0.015581493098685506,-0.07442196616024566,0.03126249905542089
2018-06-11,IR,29.713624954223633,29.829999923706055,31.63999938964844,29.65399932861328,31.229999542236328,3923100.0,32.4670937949136,32.47335718596271,-0.237793842014959,0.11508148844833892,33.15649995803833,35.33384906226858,30.979150853808086,31.053283065952314,3.1283436238407076,18.498939786951812,1.0490490304856819,65370200.0,32.43686031549977,-9.276158896986354,0,0.9551713211959265,1.0669724187630523,3.3955145959690323,-0.08572549336665958,-0.14428460856292302,-0.06520876979948342
2018-06-12,IR,29.335107803344727,29.450000762939453,30.43000030517578,29.11000061035156,29.8799991607666,2215200.0,32.089957165916836,32.35479418898141,-0.45084718651110833,0.0018957534564494694,32.95600004196167,35.65956309264308,30.252436991280263,29.506862578318717,5.954469476404382,6.185505091574456,1.0684026493670062,63155000.0,31.914587553293703,-9.690278406216938,0,0.9856091562950327,1.0453452307505218,3.3826939360038586,-0.09484704523251164,-0.15594380158212795,-0.07141207478086908
2018-06-13,IR,29.275344848632812,29.38999938964844,30.100000381469727,29.239999771118164,29.559999465942383,1699800.0,31.752462443883285,32.23852772626247,-0.6174178971736275,-0.12196697666956592,32.74399995803833,35.83946336122763,29.648536554849027,29.259095157270906,5.468727299007643,4.850513466417582,1.0535167894373316,61455200.0,31.585061479461004,-11.979634840125442,1,0.9942489824301314,1.0294117858099654,3.380654459663505,-0.11038361669996988,-0.15769275571147867,-0.058480756442127024
2018-06-14,IR,29.942731857299805,30.059999465942383,30.290000915527344,29.540000915527344,29.799999237060547,1934900.0,31.540904571640674,32.1530952454656,-0.6874386142883502,-0.2350613041933228,32.55949993133545,35.82815365305328,29.29084620961763,35.74711465414529,20.652155885167684,10.691784220193242,1.0425514134688725,63390100.0,31.35201683940202,-8.5488273722352,0,1.008724840118737,1.025389301853602,3.4031953665584407,-0.0966400034347692,-0.13107498268563944,-0.04361251420704937
2018-06-15,IR,29.5642147064209,29.68000030517578,30.479999542236328,29.43000030517578,30.11000061035156,1388000.0,31.30829153833256,32.05611113016012,-0.7647774155728513,-0.3410045264692285,32.328499984741214,35.723067601383796,28.93393236809863,33.850830844740685,12.391301823923534,12.837395002699623,1.0430834008682779,62002100.0,31.171235416916144,-8.225107714476163,1,0.9857190203766404,1.0356778534207451,3.3904734285813825,-0.07024993718713324,-0.13176096614934663,-0.06521214799791641
2018-06-18,IR,29.863040924072266,29.979999542236328,30.06999969482422,29.299999237060547,29.3700008392334,1309500.0,31.142255038820533,31.974694989457227,-0.7927235182886676,-0.43134832483311636,32.1045000076294,35.49814384990751,28.710856165351288,36.70546686030989,18.91302653205763,17.318828080382954,1.023577476360806,63311600.0,31.02725503726582,-7.75384756234976,0,1.0207694479255198,1.026279879788861,3.400530477405483,0.005015881436450709,-0.09233412526775231,-0.06739052678365365
2018-06-19,IR,29.35503196716309,29.469999313354492,29.65999984741211,29.31999969482422,29.61000061035156,1129500.0,30.933223073137277,31.876471629610062,-0.84626850570287,-0.5143323610070671,31.857000064849853,35.26105736109858,28.452942768601122,34.01784566367466,8.237958603977662,13.180762319986279,0.9976076457216134,62182100.0,30.85721370303272,-8.98703415308481,0,0.9952718239070849,1.0115961854067792,3.3833727734497896,0.000678837445931002,-0.10124623506813712,-0.08392438611222586
