Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-05-19,DOV,59.01801681518555,67.15670776367188,67.52019500732422,65.66236114501953,65.72698211669922,3119636.0,64.89241719811338,64.29780578991968,0.4224264454429374,0.12969887389106016,64.44628448486328,66.80857449011664,62.08399447960993,65.677371173825,93.67981608414708,80.29904337412741,1.3183707612280098,151025606.0,64.50411702400234,5.56120362857928,1,1.0217524919132017,1.028293741344475,4.2070288102167135,0.043511847539315696,0.05259825687158326,0.030159201886394094
2017-05-22,DOV,59.02511978149414,67.16477966308594,68.17447662353516,66.97899627685547,67.43941497802734,1456755.0,65.17646250623494,64.41023613788698,0.5605063245360355,0.21586036402005526,64.54684982299804,67.17705525903838,61.9166443869577,65.71136392780726,84.23701822694892,85.3978001328719,1.3095928744745582,152482361.0,64.74299297393193,5.480145599476351,1,0.9959276735269592,1.0178485855735762,4.20714899797786,0.02225417090831705,0.056783529656581955,0.03699583797901873
2017-05-23,DOV,59.27357482910156,67.44749450683594,67.81098175048828,66.8012924194336,67.33441162109375,1784329.0,65.46034150631007,64.52934430921832,0.6848537805971802,0.3096590473354803,64.63691444396973,67.52249357615419,61.75133531178527,66.94613270683959,88.65064835912199,88.8558275567393,1.2881711928017103,154266690.0,65.06733403296882,5.124006920210317,0,1.0016794219035956,1.015114817310944,4.211349436031086,0.028054555180871965,0.07031966941760537,0.03274590836396829
2017-05-24,DOV,59.089012145996094,67.23748016357422,67.67366790771484,67.0274658203125,67.4151840209961,1553319.0,65.68248383846809,64.63554571527149,0.7577191187256602,0.3992710616135163,64.7269790649414,67.81225721042824,61.64170091945457,65.07152061584782,84.30309467299072,85.7302537530205,1.2423162567017556,152713371.0,65.3662744595167,3.9850089903345203,0,0.9973640380872278,1.0096408551254896,4.208230832579042,0.035833879640937205,0.07235371291663473,0.02592178995848826
2017-05-25,DOV,58.41463851928711,66.4701156616211,67.88368225097656,66.1793212890625,67.31825256347656,2649815.0,65.78093781636221,64.70748963473618,0.7449581086280688,0.4684084710164268,64.83400650024414,68.00406005016883,61.66395295031945,58.61321094742009,65.40986309896621,79.45453537702628,1.2753194499312062,150063556.0,65.62940332167915,3.004135714229134,1,0.9874010855962767,1.0257536784710988,4.196752458109462,0.017901406151445087,0.06566531683626486,0.03663322351127185
2017-05-26,DOV,58.87852096557617,66.63973999023438,66.68013000488281,65.92083740234375,66.03392791748047,1487828.0,65.88828808809623,64.7832641584812,0.7400019006218486,0.5227271569375112,64.98020992279052,68.19979651375786,61.760623331823176,59.56846579624399,68.54298577435694,72.75198118210459,1.2384603894031958,151551384.0,65.78434728653454,3.643209133830986,1,1.009174254687847,1.0115182487428789,4.199301096143809,-0.0077277140729048455,0.046393013826089735,0.04944492732966399
2017-05-30,DOV,59.51372146606445,67.358642578125,67.47172546386719,66.05815887451172,66.43780517578125,1219182.0,66.07208239934982,64.8842593906241,0.78503411616812,0.575188548783633,65.17528266906739,68.47391773882923,61.87664759930554,63.42187833432836,82.24951570574164,72.06745485968823,1.2509679751140723,152770566.0,65.9853994089497,2.5454973725482954,0,1.013860141825989,1.0213988190624683,4.210031217981096,0.0028822200032365686,0.05623477585077996,0.043253274749678994
2017-05-31,DOV,58.91423034667969,66.68013000488281,67.14862823486328,65.94507598876953,67.03553771972656,2088506.0,66.14808835004145,64.95468568922247,0.7572431496717513,0.6115994689612567,65.3659128189087,68.54764187242436,62.18418376539303,57.82067923611232,67.48679914279501,72.75976687429782,1.2625821618456006,150682060.0,66.13424069367987,1.6750875329182755,1,0.9946982193783587,1.018250828102749,4.199907007563998,-0.011442428467088206,0.038528057136573146,0.03012828336634854
2017-06-01,DOV,59.62789535522461,67.48788452148438,67.99677276611328,66.67205047607422,67.11631774902344,1314013.0,66.31556287147181,65.0540268198994,0.7912763065938435,0.6475348364877741,65.61308574676514,68.64416098703033,62.58201050649995,62.11074681930104,84.17130791223539,77.96920758692399,1.267020742430848,151996073.0,66.28489005259841,4.034370097168678,0,1.0055361614719447,1.0198692297683938,4.211948093197881,0.0037172606188393686,0.04279381905862234,0.052711735912562396
2017-06-02,DOV,59.3424186706543,67.16477966308594,67.6332778930664,66.92245483398438,67.43134307861328,2086525.0,66.42171497042358,65.13680144120084,0.7831483205312963,0.6746575332964786,65.85904693603516,68.53466439819252,63.183429473877794,59.5036512913127,76.72244955750968,76.12685220418,1.2272923364773611,149909548.0,66.49939283933338,2.8702136473238724,1,0.9960468914994534,1.010621592720192,4.20714899797786,0.01039653986839717,0.03999549386918044,0.04225109623468626
2017-06-05,DOV,59.54226303100586,67.39095306396484,67.71405792236328,67.01130676269531,67.09208679199219,1667338.0,66.54286973211623,65.22519954405433,0.7858977956745434,0.6969055857720916,66.04765758514404,68.59367117754535,63.501643992742736,60.745759677089296,81.93665040581767,80.94346929185421,1.1898251095624046,151576886.0,66.64290663594804,0.3488040258276072,1,1.0044545681355723,1.0104870535080983,4.210510781371326,0.011209685227517419,0.04699381869392827,0.05051764140178516
2017-06-06,DOV,59.74208450317383,67.61712646484375,67.6898193359375,66.7528305053711,67.01130676269531,1749789.0,66.67715182370716,65.31900059977157,0.7971381652081675,0.7169521016593068,66.24474983215332,68.63092180327439,63.85857786103225,62.000926125477854,87.15085125412567,81.93665040581764,1.1717653753484047,153326675.0,66.77668225370057,0.6734881049664551,0,1.009040559443107,1.0140366906312837,4.213861301032861,0.003830083051765243,0.02896647396331886,0.037115692660314004
2017-06-07,DOV,58.25048828125,65.92891693115234,67.80290985107422,65.46041870117188,67.72212982177734,2705154.0,66.58362246213781,65.3429188872767,0.6621885413265716,0.7059993895927598,66.33319892883301,68.52709573823674,64.13930211942929,49.3233363692736,48.23087415474805,72.4394586048971,1.2553886449594003,150621521.0,66.8561769618451,-2.2514959032758184,1,0.9735210204501223,1.0357848482545744,4.188577145433053,-0.011329862130945223,0.005282264582838536,0.004297397273101744
2017-06-08,DOV,58.79288864135742,66.54280853271484,67.42326354980469,65.92891693115234,65.92891693115234,2258236.0,66.57852072095994,65.38997338317623,0.5978838806741607,0.68437628780904,66.4273021697998,68.48330009736154,64.37130424223807,53.080354302892104,39.88086704503608,58.42086415130323,1.2724570716517534,152879757.0,66.95099505328751,-1.0331613099857244,1,1.0093114164487726,1.022666027112395,4.197845477885867,-0.014102615312014066,0.025448524947762508,0.016770043031879567
2017-06-09,DOV,59.24964141845703,67.05977630615234,67.39903259277344,66.58319854736328,66.59127807617188,1618066.0,66.638677669109,65.45545585074392,0.5819288392329725,0.6638867980938266,66.55371589660645,68.43105407400215,64.67637771921075,56.036233036389746,58.92864672496817,49.013462641584056,1.242726142252242,154497823.0,66.97580731344472,0.8871063915896144,0,1.007035429316202,1.0122528515182374,4.205584405305593,-0.00156459267226694,0.026733353347575317,0.041565051514754536
2017-06-12,DOV,59.128326416015625,66.92245483398438,67.77059936523438,66.42164611816406,67.33441162109375,1540320.0,66.67414981471842,65.5129852226357,0.5518423635236616,0.6414779111797936,66.68497581481934,68.25480186236325,65.11514976727543,55.04425164879181,57.643219179112336,52.15091098303882,1.2503137925963899,152957503.0,66.95328959239723,0.4242436176843277,1,0.9938819278702908,1.0203089403215109,4.203534558559747,-0.006976222811578836,-0.003494251656966263,0.049104005214617
2017-06-13,DOV,59.57080078125,67.42326354980469,67.47980499267578,66.63973999023438,67.05977630615234,1328498.0,66.7677890316042,65.58789809821096,0.561932089360738,0.6255687468159825,66.77180938720703,68.30277421068101,65.24084456373305,57.96669587898617,77.38844019311465,64.65343536573168,1.2210103075853198,154286001.0,66.93701339344057,0.09593567982718439,0,1.0054203467961613,1.012606066628779,4.210990114890743,-0.0028711861421184537,0.0038411169128833578,0.06062464656946531
2017-06-14,DOV,58.37894821166992,66.07431030273438,67.43941497802734,65.79159545898438,67.43941497802734,2091849.0,66.68110419049546,65.60697308662364,0.4558245546877657,0.5916199083903392,66.79644584655762,68.26457315613173,65.3283185369835,48.77014905666146,24.2037028681436,53.078454080123485,1.2514966798322946,152194152.0,66.87370270722,-0.9085460722768159,1,0.9797580587592918,1.025046048929916,4.19078002233878,0.00220287690572718,-0.02056941369230625,0.04975025572529912
2017-06-15,DOV,58.79288864135742,66.54280853271484,66.69628143310547,65.58966064453125,65.58966064453125,1837192.0,66.66381723327288,65.64367251588212,0.40487036718245406,0.5542700001487622,66.88004837036132,68.06269453626206,65.69740220446059,51.63980620537847,42.6750289521575,48.08905733780521,1.2411484018852892,154031344.0,66.83289378440217,-1.400363925274131,1,1.0145319838343005,1.0168718785506705,4.197845477885867,0.0,-0.010385354693174698,0.06196835822346003
2017-06-16,DOV,59.19254684448242,66.99515533447266,67.00322723388672,66.09046936035156,66.38126373291016,1935984.0,66.70523449592285,65.69667184210135,0.3964197330414976,0.5226999467273092,66.96526641845703,67.89645262946206,66.034080207452,54.3014943612789,60.50955797199537,42.46276326409878,1.2176919355745655,155967328.0,66.84702111711985,-0.2525495199480384,1,1.0092479649684365,1.0138107337165128,4.204620308335878,-0.0009640969697146673,0.007867850226415563,0.07353316706268043
2017-06-19,DOV,59.27105712890625,67.0840072631836,67.44749450683594,66.53473663330078,67.3101806640625,1619552.0,66.75258109183045,65.75107715273204,0.3923691651867358,0.4966337904191946,66.96163139343261,67.89036430759465,66.03289847927057,54.8274196539867,64.01269382905443,55.73242691773572,1.1959109311431793,157586880.0,66.85252821331073,-0.45547033663392344,0,0.9966398336975544,1.0137185163678595,4.205945673739359,0.002411115179612011,0.006644577595550594,0.05303759142164033
2017-06-20,DOV,57.7723274230957,65.3877182006836,66.43780517578125,65.08885192871094,66.37318420410156,1778387.0,66.58197323043709,65.73682778206347,0.24940769347503533,0.44718857103036275,66.8727783203125,68.02088635321074,65.72467028741427,44.3367424240438,10.277661899477105,44.93330456684226,1.2529998170952847,155808493.0,66.78930850551238,-3.297105897156536,0,0.9851526483890302,1.0207247970596833,4.180334445730865,-0.030655669159878052,-0.029696772250231263,0.0265380036005487
2017-06-21,DOV,55.41718292236328,62.72213363647461,65.12924194335938,62.44749450683594,65.12924194335938,3549717.0,66.09949328119177,65.61860448223646,-0.07808063499354034,0.34213472982558213,66.63651027679444,68.75178147003126,64.52123908355762,33.49190859863903,5.128250788879471,26.47286883913696,1.3735158082918828,152258776.0,66.3320112400087,-4.864001175730651,1,0.9630410513763058,1.042944035748782,4.138714393902228,-0.05206562843655149,-0.061192613661769535,-0.02266455652519639
2017-06-22,DOV,55.481422424316406,62.794830322265625,63.206783294677734,62.084007263183594,62.819061279296875,2822269.0,65.686410411326,65.50786824066898,-0.3279708360953464,0.20811361664139644,66.414377784729,69.08953551063131,63.739220058826696,33.96629433361602,12.429361195750198,9.278424628035548,1.3556058242349012,155081045.0,65.90541704090326,-5.632431652785706,1,0.9996142738121553,1.0180847867428164,4.139872750376553,-0.05797272750931359,-0.07207534282132766,-0.02928152376270532
2017-06-23,DOV,56.03095626831055,63.41680145263672,63.489498138427734,62.568660736083984,62.770599365234375,2784262.0,65.40270929148983,65.42586562153046,-0.47040026717291994,0.07241083987853317,66.26171207427979,69.23823907953718,63.2851850690224,38.03840896661805,23.305068917858875,13.620893634162805,1.324550936956962,157865307.0,65.56462194399856,-5.432429176148927,1,1.0102946617355424,1.0147172305034282,4.149728833474371,-0.05489147486150703,-0.057420164503488635,-0.017424670634308193
2017-06-26,DOV,56.16655349731445,63.570274353027344,64.05492401123047,63.198707580566406,63.586429595947266,2310356.0,65.17365492418202,65.35309733649113,-0.5643867380182144,-0.05494867570081634,66.10823879241943,69.29974050798754,62.91673707685132,39.03740537205672,25.988676446261145,20.57436885329003,1.291098472221755,160175663.0,65.31113146109334,-5.0090518784357805,0,0.9997459325358794,1.0135480053855934,4.152145976701586,-0.05379969703777299,-0.05836480466973981,-0.011370985975811543
2017-06-27,DOV,55.76688766479492,63.1179313659668,63.89337539672851,63.02100372314453,63.562198638916016,1157530.0,64.91668947940511,65.2654437690196,-0.667675445049781,-0.1774940295706093,65.89620323181153,69.28464426864582,62.507762194977225,37.136905180449965,18.181787689859704,22.491844351326534,1.2611894151761993,159018133.0,65.1289779661191,-6.385529203369988,1,0.9930105112399744,1.0138425544191008,4.1450049029645575,-0.0353295427663074,-0.0688563980683039,-0.03988992410498504
2017-06-28,DOV,56.59475326538086,64.05492401123047,64.23263549804688,63.546043395996094,63.6833610534668,1228715.0,64.80896879588327,65.21797240596905,-0.666244956691088,-0.2752442149947051,65.7649429321289,69.22438930279755,62.30549656146025,43.2951913498855,34.65901391689575,26.276492684338823,1.2507261806693335,160246848.0,64.95331537968711,-3.056235142299075,0,1.0058345374932665,1.0108046396810606,4.159740903002651,0.021026509100422253,-0.02883624243040206,-0.023553977847563523
2017-06-29,DOV,56.2236442565918,63.63489532470703,64.41033935546875,63.3441047668457,64.24070739746094,1036330.0,64.66220961198624,65.15589095180191,-0.6910382304724294,-0.35840301809024994,65.57229347229004,69.05554324110334,62.089043703476754,41.34011706277922,27.272715075943882,26.704505560899737,1.2375482098088846,159210518.0,64.78554837534429,-4.369988691682855,1,0.9905696543936586,1.016832420199916,4.153161988509948,0.01328923813339511,-0.044683489375918484,-0.019234964428155976
2017-06-30,DOV,57.251338958740234,64.79805755615234,65.37156677246094,64.02261352539062,64.07108306884766,2216763.0,64.67919060500701,65.14185826961958,-0.609800210208931,-0.40868245651398616,65.45395736694336,68.87297784272519,62.034936891161514,48.30223522322509,50.29933346341684,37.41035415208545,1.2731998696621005,161427281.0,64.65588496561456,-3.2794875500345113,1,1.0113463742531636,1.021069949706682,4.171275626923637,0.021546793449266133,-0.03430877838195556,-0.007575425034380245
2017-07-03,DOV,58.52168655395508,66.2358627319336,66.42972564697266,64.78998565673828,65.25040435791016,985324.0,64.87377462087284,65.1847604053966,-0.42450618931100337,-0.4118472030733896,65.3962028503418,68.72009265160898,62.07231304907461,55.35581427665252,77.40962698594458,51.66055850843506,1.2993813068458344,162412605.0,64.57513150728379,-1.2643021278120197,0,1.0151027167374782,1.0253085407198859,4.193222049369334,0.04107607266774771,-0.010312509190413266,-0.013806760847379529
2017-07-05,DOV,58.25048828125,65.92891693115234,66.5185775756836,65.40387725830078,66.227783203125,2833906.0,65.00566740965778,65.21394301424976,-0.2989808386491717,-0.38927393018854606,65.31179237365723,68.48826831638993,62.13531643092452,53.6722341805284,71.68674955867898,66.46523666934677,1.2861898075984757,159578699.0,64.5753719730629,0.8276764281753023,1,0.9954872976639424,1.017043336941333,4.188577145433053,0.043572242468495226,-0.022412969457690224,-0.018571852544806866
2017-07-06,DOV,58.67156982421875,66.4054946899414,67.39903259277344,65.9046859741211,65.9046859741211,2612551.0,65.18064581969323,65.26067053094356,-0.15920997815716476,-0.3432611397822698,65.33562126159669,68.53730777944854,62.13393474374483,55.914185438063875,80.57234464148802,76.55624039537048,1.3010581512451806,162191250.0,64.64760694134333,5.872505987782315,1,1.0075989849343485,1.0226743606553126,4.195779804413223,0.03603890141057242,0.004999782074443182,-0.015569631617863067
2017-07-07,DOV,59.356685638427734,67.18093872070312,67.26171112060547,66.21163177490234,66.25202178955078,1875075.0,65.43068243231946,65.33597516583609,0.013970248080042325,-0.2718148622098074,65.36752777099609,68.62886239668123,62.106193145310954,59.360350926022235,95.03017768060734,82.42975729359141,1.2831310937064624,164066325.0,64.65554234476295,6.9848240307805805,1,1.0140209597543006,1.0158594391582592,4.2073895573032996,0.05422756879335111,0.009544079417432627,-0.0008412752757420705
2017-07-10,DOV,59.47088623046875,67.3101806640625,67.77059936523438,67.09208679199219,67.18901824951172,1821469.0,65.66561971128733,65.41339498929595,0.1598034550229812,-0.18549119876324968,65.3800479888916,68.66907756445161,62.091018413331604,59.92265841970636,91.90343367505061,89.16865199904862,1.2399440565304427,165887794.0,64.6951712780168,6.139349702670796,0,1.0018033068157186,1.010113153513108,4.2093114980787805,0.0380358711551434,0.004691189742902502,0.012559039969318064
2017-07-11,DOV,59.38523864746094,67.21324920654297,67.6494369506836,66.7851333618164,67.29402160644531,1567803.0,65.85907339819428,65.48397750761937,0.26450669513315006,-0.09549161998396974,65.39458770751953,68.71320059560384,62.07597481943524,59.26038950537409,90.19887221222696,92.37749452262825,1.2131125945544958,164319991.0,64.77416322865089,5.730626288137357,1,0.9987997091275845,1.012941556681256,4.207870388907117,0.014648339537782995,0.001924715167757718,0.008569292763308312
2017-07-12,DOV,60.234527587890625,68.17447662353516,68.38449096679688,67.60096740722656,67.79483032226562,1092535.0,66.1484988013619,65.58948727687097,0.4202039370862707,0.007647491430078345,65.43214836120606,68.85705706547846,62.007239656933656,63.56122788212259,96.6666949215141,92.92300026959718,1.2101218206758821,165412526.0,65.09086558353941,8.011265813275449,0,1.0055999299572675,1.0115904193330605,4.222070251746338,0.03349310631328528,0.04173580601547311,0.012039033765241847
2017-07-13,DOV,59.75635528564453,67.6332778930664,68.36833953857422,67.56058502197266,68.34410095214844,1462821.0,66.33409618782495,65.66963592848647,0.49422775855532564,0.10496354485512781,65.51009674072266,69.05864794994876,61.961545531496554,59.73740385904417,87.08330463699957,91.31629059024682,1.181381298956288,163949705.0,65.52324791643804,5.586383774662758,1,0.9895993502119559,1.011956002399015,4.2141001384452315,0.01832033403200839,0.07538574454300306,0.014193130881233529
2017-07-14,DOV,60.177433013916016,68.10985565185547,68.40064239501953,67.5848159790039,67.76251983642578,1834840.0,66.55606612082877,65.76533081959899,0.5846090038996721,0.20089263666403667,65.58844909667968,69.29062546577707,61.8862727275823,61.91046986984047,94.59467891990016,92.78155949280456,1.1552702358890978,165784545.0,65.98868764730108,7.032242772325232,1,1.0051257806862575,1.0120711494763717,4.221121925912492,0.013732368609192136,0.08124917553593836,0.009173832714610697
2017-07-17,DOV,60.28445816040039,68.23101806640625,68.61066436767578,67.9725341796875,68.22293853759766,1090802.0,66.76543511402596,65.86202443712084,0.6584236878356222,0.2923988468983538,65.65024223327637,69.48321835700119,61.81726610955155,62.465127411433386,93.2080617158581,91.62868175758591,1.1183316610390395,166875347.0,66.33888659417738,5.297937376099569,0,1.000118428331904,1.009388059393245,4.222899271812397,0.01358777373361697,0.0731704383380265,0.015750273834537865
2017-07-18,DOV,60.27734375,68.22293853759766,68.30371856689453,67.74636840820312,68.14216613769531,1347315.0,66.94762304197242,65.95460930380621,0.7081077804977411,0.3755406336182313,65.70718879699707,69.65577729710986,61.758600296884275,62.3998736103257,92.63796748797803,93.48023604124539,1.0782615537284943,165528032.0,66.59217479477503,2.9999998848147484,1,1.001185351222019,1.0082270115991032,4.222780850492574,0.01491046158545739,0.0706348737909881,0.012270069121248284
2017-07-19,DOV,60.80545425415039,68.8206787109375,68.90953063964844,67.78675079345703,68.36026000976562,3002398.0,67.18175500059306,66.06700418251724,0.7866474363769669,0.4577619941699785,65.87883682250977,70.04919059180006,61.70848305321948,65.28887634036565,98.40350171322663,94.74984363902088,1.0814414317615595,168530430.0,66.95530007977364,4.386181230316493,0,1.0067351806606075,1.0165634114786304,4.231504262438366,0.009434010692028316,0.08649935947380882,0.01764296140550492
2017-07-20,DOV,59.356685638427734,67.18093872070312,68.8206787109375,67.04361724853516,68.65912628173828,2926508.0,67.18165296560682,66.11068788989708,0.708411242344809,0.5078918438049446,66.10177707672119,70.04375373861984,62.15980041482254,53.21062111432136,64.62817194296045,85.22321371472167,1.1311285768073298,165603922.0,67.15775748648252,1.1677407635955417,0,0.9784706325133019,1.0265060498721998,4.2073895573032996,-0.006710581141931904,0.04764865430064891,0.018812411870246848
2017-07-21,DOV,59.1425895690918,66.93861389160156,67.20516967773438,66.16316223144531,66.793212890625,1468268.0,67.15127308135615,66.14315557623843,0.6197112607406297,0.5302557271920816,66.30896625518798,69.95867177534245,62.65926073503351,51.68878140536388,52.15693101487711,71.72953489035469,1.1247627817703107,164135654.0,67.34328923935362,-0.36070473815348064,1,1.0021768828700404,1.0157490574988544,4.203775988840403,-0.01734593707208898,0.05061400033045427,0.005930510954535784
2017-07-24,DOV,59.913360595703125,67.81098175048828,68.05331420898438,66.76090240478516,66.89014434814453,1836697.0,67.23373666499766,66.20856052424823,0.6127453349990901,0.5467536487534833,66.52867527008057,69.97911710259237,63.07823343756877,56.51089541149279,68.6635052111784,61.81620272300527,1.1367377119438042,165972351.0,67.41301876624607,0.7440198220908406,1,1.013766413741777,1.0193588126829543,4.216724154551251,-0.00617511726114639,0.04544852762761398,0.011139749245658415
2017-07-25,DOV,60.14888381958008,68.07754516601562,68.61066436767578,67.56865692138672,68.52181243896484,2010017.0,67.33921272762491,66.28185403961166,0.6215691660983538,0.5617167522224574,66.75403881072998,69.98386331547233,63.524214305987634,57.89388905409839,72.31186413135931,64.37743345247156,1.129971264397037,167982368.0,67.62484523779197,1.2859011722773852,0,0.9935164109480474,1.0154214615735428,4.220647425536509,-0.0021334249560656104,0.027425376167174775,0.01711286697676151
2017-07-26,DOV,59.49229049682617,67.33441162109375,68.22293853759766,67.075927734375,68.18255615234375,1285663.0,67.33861258930851,66.32313080751292,0.5621177063550391,0.5617969430489738,66.96486282348633,69.73561909639184,64.19410655058081,52.8481953420276,42.64720589379174,61.20752507877645,1.1311883743131526,166696705.0,67.732598762934,-1.2322280185300307,1,0.9875606815128058,1.017100185446035,4.209671422779529,-0.021832839658837422,0.021094277346476176,-0.0013186921112140482
2017-07-27,DOV,59.84912872314453,67.73828887939453,67.79483032226562,67.1324691772461,67.39903259277344,1943041.0,67.38857212556927,66.37862720248867,0.5413511564336346,0.557707785725906,67.14903106689454,69.59187927153239,64.70618286225668,55.13667388676715,57.35307190559266,57.4373806435812,1.097700715077894,168639746.0,67.78302609124972,0.15526526230793622,1,1.0050335483102686,1.0098664797100005,4.215651586949452,0.008262029646152413,0.0198717825362289,0.02487156461067208
2017-07-28,DOV,59.92049407958984,67.81906127929688,68.06138610839844,67.22940063476562,67.5928955078125,743295.0,67.44238326978522,66.4351148133439,0.5253552058443063,0.5512372697495861,67.35823936462403,69.20550572271907,65.51097300652899,55.600785127341254,60.294133988199086,53.43147059586112,1.0787210549746737,169383041.0,67.81076077133977,-0.4269490366342772,1,1.003345999158421,1.0123753218945488,4.216843295246597,0.013067306406194135,0.009453737943297291,0.01899781736072992
2017-07-31,DOV,59.94904327392578,67.85137176513672,68.30371856689453,67.65750885009766,68.02100372314453,794796.0,67.49350683170417,66.4906543016495,0.5094132866650227,0.5428724731326735,67.51090507507324,68.94509315742624,66.07671699272024,55.797773209461155,61.47061438111853,59.70594009163671,1.047827387961974,170177837.0,67.85600444797159,-0.5564130684669518,0,0.99750618266825,1.0095511899237766,4.217319603690901,0.0005954491396495953,0.008008105612120175,0.012699295355022677
2017-08-01,DOV,59.67786407470703,67.54442596435547,68.18255615234375,67.075927734375,67.8675308227539,1102934.0,67.49987172328558,66.53197868057914,0.4666321945201872,0.5276244174101763,67.57633323669434,68.88585613182634,66.26681034156233,53.375039071879854,50.29418954807596,57.35297930579782,1.0520274615338865,169074903.0,67.83425983460748,-0.9945519612413929,1,0.9952391835317794,1.0164981455396498,4.2127855438194715,-0.007861881717037278,0.004915154912354502,0.00683987008011222
2017-08-02,DOV,60.16316223144531,68.09369659423828,68.39257049560547,67.18901824951172,67.24555969238281,1198136.0,67.57409983215467,66.59322252033049,0.4716129595310292,0.5164221258343469,67.68457221984863,68.7702629561869,66.59888148351037,56.97516329608451,70.29407842832221,60.68629411917218,1.0628506604310195,170273039.0,67.83602740675292,-1.0563425562144033,1,1.0126125339090835,1.0179129309736936,4.220884647847029,0.011213225067500332,-0.0011856038993087736,0.040550202116164336
2017-08-03,DOV,61.70469665527344,69.83844757080078,70.64620208740234,67.79483032226562,68.07754516601562,2877483.0,67.85714329948544,66.72048624779991,0.6093231757236595,0.5350023358122095,67.8562198638916,69.14521197408241,66.56722775370078,65.96507718448663,81.98199118109056,67.52341971916286,1.1906021679099983,173150522.0,68.01452306155633,3.9557483129938653,1,1.025866126642654,1.0420588376957742,4.246184682916606,0.030533095967154367,0.032084544471374876,0.10747028901437794
2017-08-04,DOV,61.76179504394531,69.90306854248047,70.46041870117188,69.7092056274414,69.95960998535156,2978999.0,68.11288395485983,66.84529339661091,0.7154268907011812,0.5710872467900038,67.99232635498046,69.52010831933512,66.4645443906258,66.24638468692295,83.42344550128404,78.56650503689889,1.1592172326114605,176129521.0,68.23817921993528,4.4286167258847895,1,0.9991917987695624,1.010776382645146,4.247109547310285,0.03026625206368827,0.025987621397793426,0.10723679693373178
2017-08-07,DOV,62.26852035522461,70.47657775878906,70.78352355957031,69.74959564208984,69.91114807128906,1354867.0,68.40834568035098,66.98769670493162,0.8361535918768226,0.6241005158073676,68.1506462097168,69.98778895967668,66.31350345975692,68.71758747048283,93.3566710700132,86.25403591746256,1.1502679958163895,177484388.0,68.35733871100692,3.930920832423411,0,1.008087832957963,1.0148234252537596,4.2552804242457,0.03796082055479921,0.03238115243330242,0.10555159077132892
2017-08-08,DOV,61.99729537963867,70.16962432861328,70.59774017333984,69.9434585571289,70.31502532958984,1143293.0,68.62850551138376,67.11247818037012,0.8967249092867178,0.6786253945032377,68.29846496582032,70.28018236386454,66.31674756777609,65.93517184652998,86.71317701453104,87.83109786194272,1.1148403972731429,176341095.0,68.42933147253001,3.073082552397944,0,0.9979321489213007,1.0093544361361046,4.250915515517691,0.0381299716982193,0.028134665025116412,0.09876953881610451
2017-08-09,DOV,61.96876907348633,70.13732147216797,70.48464965820312,69.95960998535156,70.08885192871094,960564.0,68.81710750648179,67.23109948593083,0.9313851163240514,0.7291773388674004,68.39660720825195,70.53246307302753,66.26075134347637,65.63398500599516,86.014035667107,88.69462791721703,1.0727117741001728,175380531.0,68.60827660840197,4.162670740849179,0,1.0006915442630782,1.0075048970822094,4.250455055676139,0.02957040782910969,0.0189507932377726,0.10545015271158142
2017-08-10,DOV,61.02669906616211,69.07108306884766,69.89498901367188,69.03877258300781,69.78190612792969,1128189.0,68.84885445177753,67.30325570486875,0.8628704188226379,0.755915954858448,68.46849746704102,70.5935049132591,66.34349002082294,56.46545412116153,57.429734871115,76.71898251758431,1.074557282318743,174252342.0,68.77310499682903,1.9675640047922007,0,0.9898136479995416,1.0124019648471387,4.235136163719907,-0.01104851919669958,0.0277466064166072,0.07539526071725611
2017-08-11,DOV,60.69842529296875,68.69951629638672,69.28109741210938,68.61066436767578,69.07108306884766,1069013.0,68.83018718235368,67.35801102218318,0.7697168771785243,0.7586761393224632,68.49798049926758,70.61862398635064,66.37733701218453,53.65271216043715,43.79087253735889,62.41154769186026,1.0456912653269466,173183329.0,68.88765259829819,1.2982412325996324,1,0.9946205161993685,1.0097715573899828,4.229742158394008,-0.017367388916277093,0.02596616955360531,0.07658016988405958
2017-08-14,DOV,61.0766487121582,69.12762451171875,69.36994934082031,68.99031066894531,69.24070739746094,1291729.0,68.86736684852431,67.42740762961594,0.7221127135558731,0.7513634541691453,68.54281082153321,70.67685072193372,66.4087709211327,56.35061655564522,55.33766014626658,52.18608918491344,1.0188871066917071,174475058.0,68.98665061356601,1.8809534919937956,0,0.998366814985106,1.0055027824660294,4.235954426741548,-0.019325997504151537,0.01923027219029727,0.06467879981791125
2017-08-15,DOV,60.755523681640625,68.7641372680664,69.36187744140625,68.74797821044922,68.99031066894531,944842.0,68.85446315096708,67.47982839975126,0.6475906660552511,0.7306088965463665,68.56987075805664,70.700722878553,66.43901863756028,53.50288077082301,45.53380717010795,48.220779951244424,0.9899594012820874,173530216.0,69.08020063167824,1.8057912052648184,1,0.99672166426436,1.0089297059628108,4.230682348397172,-0.02023316712051848,0.010034922860663542,0.03746029902783832
