Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-07-29,TJX,22.22733497619629,25.899999618530273,25.940000534057617,25.68000030517578,25.760000228881836,3232400.0,25.86366595939005,25.364023755926027,0.19881404104464906,0.24315550577247677,25.83800001144409,26.52912503321583,25.14687498967235,56.09726427402915,35.555536717536384,36.469728103766506,0.31894224301207935,810607600.0,26.023917129519234,-0.7472684420590302,1,1.005434758866635,1.0101246193844255,3.2542429539769313,-0.006925780156139538,0.0075574314375219664,0.027002249093142527
2013-07-30,TJX,22.35177230834961,26.045000076293945,26.18000030517578,25.93000030517578,25.98500061035156,4439800.0,25.886332724003037,25.390728709665947,0.19553140010454229,0.2336306846388899,25.87849998474121,26.516419222730406,25.240580746752016,59.48328968924456,51.39673257494065,39.808858047353944,0.31616070327160994,815047400.0,26.05014563094724,-0.32529310066063755,0,1.0023090038304052,1.0096413419613457,3.2598258141264673,0.0028838148917609274,0.016062306494670775,0.04556059261836776
2013-07-31,TJX,22.33031463623047,26.020000457763672,26.225000381469727,25.979999542236328,26.040000915527344,5454200.0,25.903041190723116,25.41540603312076,0.1887369807945838,0.22465194387002868,25.923499965667723,26.45995243056008,25.387047500775367,58.643506355639836,48.60348053652944,45.18524994300216,0.31107785584030917,809593200.0,26.048690309678182,-0.7438477729894989,1,0.9992319332926081,1.0094303634930821,3.2588654906771213,0.008491028320846805,0.005201831480999175,0.029445476091237488
2013-08-01,TJX,22.94821548461914,26.739999771118164,26.760000228881836,26.1299991607666,26.174999237060547,6004200.0,26.007661013272497,25.467350885591248,0.23869871167922696,0.22746129743186835,26.00324993133545,26.52714219954701,25.47935766312389,71.23787952645246,98.29783503966469,66.09934938371158,0.3417151355030131,815597400.0,26.07912228516967,2.041594539094533,1,1.021585503362982,1.0241102597914034,3.286160563114267,0.03249690391814486,0.023459226576121317,0.07048986613345987
2013-08-02,TJX,23.141311645507812,26.96500015258789,27.040000915527344,26.53499984741211,26.625,7154600.0,26.12732840568692,25.52608222939504,0.29307105306872216,0.24058324855923913,26.07849998474121,26.6931390883085,25.46386088117392,73.91160081150483,94.84531487598973,80.58221015072796,0.35337841640388606,822752000.0,26.15176696760954,2.9198449136327813,1,1.0127699587826438,1.0190315082351313,3.294539734447929,0.04319668989955705,0.030499331372420446,0.09647902436607847
2013-08-05,TJX,23.278621673583984,27.125,27.145000457763672,26.834999084472656,26.8799991607666,6034600.0,26.252037354976057,25.588784887065824,0.345094145368936,0.2614854279211785,26.14949998855591,26.890276083429356,25.408723893682463,75.6453941695274,98.7179205027571,97.28702347280382,0.3502800561815382,828786600.0,26.223868184725553,4.006902144750648,0,1.0091146148393857,1.0115521290802052,3.3004558118606235,0.04621285788369223,0.03871211307854505,0.09183232954150311
2013-08-06,TJX,23.068361282348633,26.8799991607666,27.024999618530273,26.674999237060547,27.024999618530273,7302200.0,26.330532580699874,25.639420740936444,0.36237605506280346,0.28166355334950355,26.21199998855591,26.9774239291544,25.446576047957418,68.17400437603442,83.01275232610742,92.19199590161809,0.3574029638071035,821484400.0,26.285635260282234,3.5040426317768993,0,0.9946345805805581,1.0131209143947588,3.2913824844334676,0.03155667030700027,0.028298437018566602,0.09577531774062775
2013-08-07,TJX,22.69504737854004,26.44499969482422,26.790000915527344,26.375,26.780000686645508,6075800.0,26.344840969965418,25.671012072461455,0.3370855590490578,0.29274795448941443,26.239999961853027,26.996445477988605,25.48355444571745,57.34433369126392,55.12819572314125,78.95295618400192,0.3679455493042105,815408600.0,26.307333194880993,2.5000018482060944,0,0.9874906279599781,1.0157346318683353,3.275067092977925,0.016201602300803586,0.00873532113279607,0.07130490591977212
2013-08-08,TJX,22.652135848999023,26.395000457763672,26.635000228881836,26.344999313354492,26.549999237060547,4221800.0,26.3511109059402,25.699403773845855,0.30944109387050744,0.29608658236563307,26.253749942779542,27.01096764188616,25.496532243672924,56.238500762409096,51.923119245864356,63.354689098371004,0.3623780754630057,811186800.0,26.324927689322116,1.9702539091067517,0,0.9941620043784967,1.0110078164010556,3.273174615618397,-0.012985947495869787,0.007224386275694439,0.06374327422392856
2013-08-09,TJX,22.48479461669922,26.200000762939453,26.385000228881836,26.135000228881836,26.329999923706055,4887200.0,26.332222138065106,25.719035028320114,0.2687003994127828,0.29060934577506303,26.255999946594237,27.012297444620607,25.499702448567866,52.024791264686655,39.42314981232195,48.82482159377585,0.3550653721357793,806299600.0,26.341955290018817,1.452081273655369,0,0.9950626980196244,1.0095657163883904,3.2657594398868772,-0.0287802945610518,0.0,0.044486511730112976
2013-08-12,TJX,22.48479461669922,26.200000762939453,26.270000457763672,26.024999618530273,26.079999923706055,6019400.0,26.3156944661744,25.737896429677736,0.23371893908934638,0.27923126443791974,26.261250019073486,27.014455564333268,25.508044473813705,52.024791264686655,39.42314981232195,43.58980629016941,0.34720361978560926,812319000.0,26.344051152771595,1.158305593929594,1,1.00460125918652,1.009414057361175,3.2657594398868772,-0.03469637197374631,0.004590705753806379,0.045684307010294134
2013-08-13,TJX,22.667665481567383,26.34000015258789,26.3700008392334,26.075000762939453,26.1200008392334,4699800.0,26.318732676976087,25.761508340380097,0.21481639084106874,0.26634828971854957,26.271750068664552,27.023197038442778,25.520303098886327,54.84204950036166,48.397461761361555,42.414587128668494,0.3434747952504904,817018800.0,26.37807943416599,1.1326553097707732,0,1.008422638066077,1.0113135212909843,3.271088702108145,-0.020293782325322418,0.014146702873438777,0.0428567581292123
2013-08-14,TJX,22.362154006958008,25.98500061035156,26.2549991607666,25.8700008392334,26.229999542236328,5511800.0,26.27701616864802,25.770272743124075,0.16923960020215745,0.24692655181527115,26.260250091552734,27.021790957342745,25.498709225762724,47.26296000101576,25.64110088153641,37.820570818406644,0.35251226082934767,811507000.0,26.39583032674859,-0.13451132512055708,0,0.9906595906915566,1.0148820374582026,3.257519471949016,-0.017547621028908722,0.007145009592741669,0.03385509694004574
2013-08-15,TJX,21.845813751220703,25.385000228881836,25.780000686645508,25.290000915527344,25.780000686645508,6291200.0,26.165514176177247,25.75516401707536,0.08373935374158137,0.2142891122005332,26.219250106811522,27.071202243662373,25.36729796996067,37.763760467814635,5.121258048396284,26.386606897098087,0.3769756489718382,805215800.0,26.355888979681428,-5.067313215536603,0,0.9846780276476762,1.019375237381558,3.234158457415778,-0.03901615820261917,-0.019505201780344095,0.009499369586892126
2013-08-16,TJX,21.721023559570312,25.239999771118164,25.635000228881836,25.229999542236328,25.325000762939453,8802000.0,26.04982487554486,25.734961497626056,0.004230698445265801,0.17227742944947974,26.17125005722046,27.124307537640682,25.218192576800234,35.88660189969666,0.5222049138854914,10.428187947939396,0.3789774373771003,796413800.0,26.271148017861353,-6.397182910099759,1,0.9966435937113305,1.0160523461749382,3.228430028604794,-0.037329411282083225,-0.022913015943577975,-0.008678528565025712
2013-08-19,TJX,21.837203979492188,25.375,25.4950008392334,25.155000686645508,25.204999923706055,8611400.0,25.965471766101754,25.72084536046425,-0.04734137161620566,0.12835366923634267,26.136000061035155,27.150142962904567,25.121857159165742,38.930298357813385,11.055243148639983,5.566235370307253,0.37619334560644246,805025200.0,26.1904122547547,-6.451612903225806,1,1.0067446965605444,1.013516205259672,3.2337644373619514,-0.03199500252492582,-0.020478516614979902,-0.012921085177457936
2013-08-20,TJX,23.338912963867188,27.1200008392334,27.204999923706055,26.309999465942383,26.5,16202000.0,26.10978790024321,25.775714202768924,0.05199500934702783,0.1130819372584797,26.193500137329103,27.290496512423267,25.09650376223494,63.229698505161004,95.85370165334623,35.810383238623906,0.4800366726135576,821227200.0,26.3107907063443,0.89286341502978,0,1.0233962580842793,1.034017501935803,3.3002714940173785,0.02918279190923334,0.04044567989091119,0.056507986385581965
2013-08-21,TJX,23.287281036376953,27.059999465942383,27.2450008392334,26.795000076293945,27.0,10059000.0,26.228564345955604,25.82607833073651,0.12444368819418727,0.11535428744562122,26.256500148773192,27.399618981964636,25.113381315581748,62.311600810613655,91.14826029740034,66.0190683664622,0.4778912504939787,811168200.0,26.36842951476642,2.3255805566847143,1,1.0022222024423104,1.0167942064436708,3.298056603006588,0.04053713105757195,0.039191112329466815,0.04439294381046599
2013-08-22,TJX,23.30449867248535,27.079999923706055,27.190000534057617,26.895000457763672,27.059999465942383,5764000.0,26.334993793174412,25.87525172653924,0.18138279003913027,0.12855998796432302,26.316250133514405,27.49966399259234,25.13283627443647,62.50702625232754,92.10521992914519,93.03572729329726,0.4648275951939763,816932200.0,26.373761765906654,2.595186414330601,1,1.0007391152312788,1.0109685841707725,3.29879544522672,0.06463698781094207,0.012634882112453116,0.03609410868857443
2013-08-23,TJX,23.424968719482425,27.219999313354492,27.25,27.0,27.1200008392334,5655000.0,26.44561948319692,25.927986926022193,0.23509419960425504,0.14986683029230943,26.386000061035155,27.609149879943466,25.162850242126844,63.91742471954268,98.56798584828789,93.94048869161115,0.4494827669658351,822587200.0,26.37812747261975,3.893124124858241,0,1.0036872592561439,1.0092592592592593,3.303951971997548,0.07552194339275387,0.00941223754961884,0.03991156892203929
2013-08-26,TJX,23.248552322387695,27.01499938964844,27.329999923706055,26.979999542236328,27.204999923706055,4278800.0,26.516791971503363,25.97061486577224,0.25814338184990504,0.17152214060382856,26.441750049591064,27.672827618087755,25.210672481094374,60.33814115114327,85.51721174471176,92.06347250738162,0.44237688228754163,818308400.0,26.374065618622915,3.110681690749504,0,0.9930159700573258,1.0129725866348445,3.296392244702967,0.0626278073410158,-0.004063567157656323,0.03464854592088873
2013-08-27,TJX,22.783842086791992,26.475000381469727,26.844999313354492,26.450000762939453,26.774999618530273,6029000.0,26.51156802274916,25.990394689917242,0.23018320908964895,0.18325435430099266,26.463250064849852,27.680805807180764,25.24569432251894,52.06703439659077,60.689662429866544,81.59162000762205,0.4511355783176449,812279400.0,26.377300997954414,0.5125293397865536,0,0.9887955465421211,1.0149337821936282,3.276200905896147,-0.024070588121231307,-0.015181578537320384,0.013116858481246219
2013-08-28,TJX,22.719301223754883,26.399999618530273,26.600000381469727,26.38999938964844,26.530000686645508,4406600.0,26.4976219722218,26.006457628294225,0.19967095351206154,0.18653767414320643,26.482250022888184,27.683292933452442,25.281207112323926,51.0209242282184,57.241350280533815,67.8160748183707,0.43391167928219065,807872800.0,26.377681659802864,1.5970713813006137,1,0.9950998467866353,1.0079575974489663,3.2733639957026597,-0.024692607303928416,-0.0017030972752651863,0.007032223857530884
2013-08-29,TJX,22.80535888671875,26.5,26.645000457763672,26.26499938964844,26.350000381469727,4729000.0,26.497919225694076,26.025812231106215,0.18146712611396154,0.18552356453735747,26.470250034332274,27.665534142781084,25.274965925883464,52.39431479705791,61.83907058157053,59.92336109732363,0.43006092134169355,812601800.0,26.389112325783813,4.392356750304736,0,1.005692585061052,1.0144679640946421,3.2771447329921766,-0.021650712234543512,0.0039701173737793916,0.01119450364947383
2013-08-30,TJX,22.68487548828125,26.36000061035156,26.575000762939453,26.274999618530273,26.549999237060547,4990400.0,26.48067939877626,26.038917657743287,0.1539688242647017,0.17921261648282633,26.44000005722046,27.614103675579596,25.265896438861322,50.2691426175352,55.40231477665142,58.16091187958526,0.42077093727508547,807611400.0,26.40389926961247,4.437404316124435,1,0.9928437426678426,1.0114177411518441,3.271847732788766,-0.032104239208782026,0.0060882929018886145,0.0060882929018886145
2013-09-03,TJX,22.86129570007324,26.565000534057617,26.895000457763672,26.4950008392334,26.594999313354492,4613800.0,26.49121954068643,26.05954835877522,0.14702321047029798,0.17277473528032067,26.41200008392334,27.545429990069174,25.278570177777503,53.258804106490366,64.82760193137752,60.689662429866495,0.428930145142016,812225200.0,26.422781264014258,4.689657277074353,1,0.9988720142857153,1.0150971732727012,3.279594580006713,-0.016797664696254433,0.013835140119835554,0.018425845873641933
2013-09-04,TJX,23.179710388183594,26.934999465942383,27.084999084472656,26.55500030517578,26.61000061035156,5649400.0,26.546692031343426,26.09387977474256,0.16942159638890786,0.1721041075020381,26.41475009918213,27.55296543265084,25.276534765713418,58.14907166054253,81.83905304272638,67.35632325025178,0.43614933329593447,817874600.0,26.470540575075045,-0.6821584349782972,1,1.0122134103020048,1.0199585303410286,3.293426536304852,0.017225630408704617,0.022337834196706652,0.03648453707014543
2013-09-05,TJX,23.287281036376953,27.059999465942383,27.219999313354492,26.934999465942383,26.96500015258789,5113400.0,26.610855460668297,26.13176682145628,0.19501096887341163,0.17668547977631283,26.445500087738036,27.61803505080402,25.27296512467205,59.68371525427779,87.58618149546709,78.08427882319033,0.4253529414470898,822988000.0,26.568260836981118,0.0,0,1.0035230599969187,1.0105810229464631,3.298056603006588,0.024692607303928416,0.04053713105757195,0.04768214065031362
2013-09-06,TJX,23.20122528076172,26.959999084472656,27.190000534057617,26.700000762939453,27.084999084472656,5985200.0,26.654498413643843,26.16424651804516,0.20486003689789456,0.18232039120062918,26.473750019073485,27.66709733068608,25.28040270746089,57.85592399638931,82.98846119443037,84.13789857754129,0.42997057213788076,817002800.0,26.70776531893562,-0.4431345626716517,1,0.9953848992348071,1.0183520508283392,3.2943542520853764,0.017209519093199788,0.060195794669598346,0.04069059288925425
2013-09-09,TJX,23.214130401611328,26.975000381469727,26.98500061035156,26.80500030517578,26.809999465942383,5131000.0,26.69456115962208,26.196040787199067,0.21143864053054173,0.1881440410666117,26.5125,27.71804312082127,25.306956879178728,58.06340376755398,66.6667263645594,79.08045635148562,0.4121155530691591,822133800.0,26.85291870014729,-0.9000695740817521,0,1.0061544542638634,1.0067151763897209,3.294910525285801,0.023062792497035023,0.06648049668100686,0.04356748073742889
2013-09-10,TJX,23.20122528076172,26.959999084472656,26.9950008392334,26.825000762939453,26.979999542236328,6640400.0,26.7277409002284,26.22599993611176,0.21298657534802956,0.19311254792289528,26.55049991607666,27.76214267413708,25.33885715801624,57.757186317771264,65.25815458291757,71.63778071396911,0.3948215904423581,815493400.0,26.85390482695794,-0.2035917320688881,1,0.9992586931763152,1.0063373745185056,3.2943542520853764,0.014759672078663577,0.06058981472342495,0.04011129810844505
2013-09-11,TJX,23.480913162231445,27.28499984741211,27.420000076293945,26.975000381469727,26.9950008392334,6111200.0,26.797398268626363,26.26752934439805,0.2376981341392579,0.20202966516616783,26.59774990081787,27.84602227841368,25.34947752322206,62.3855019583047,88.3116754437679,73.41218546374829,0.39947726196942457,821604600.0,26.86020533019632,3.059488023687865,0,1.0107426930603105,1.01649674470922,3.3063370950458224,0.012910558740970579,0.00606560102844389,0.04651128091935508
2013-09-12,TJX,23.27007293701172,27.040000915527344,27.270000457763672,26.98500061035156,27.2450008392334,5391600.0,26.827723599488987,26.297822347187434,0.2348061570402784,0.20858496354098996,26.65049991607666,27.8797592563456,25.421240575807722,57.289714739875095,67.09965931966309,73.55649644878285,0.39237168876164785,816213000.0,26.86236119104753,2.424247372139546,1,0.9924756866437365,1.0105614171193602,3.2973172850330226,-0.0007393179735655231,-0.0007393179735655231,0.03845179435590129
2013-09-13,TJX,23.32170867919922,27.100000381469727,27.11000061035156,26.86000061035156,27.09000015258789,3722600.0,26.86175819723658,26.329280309316154,0.2346507915588134,0.21379812914455465,26.736249923706055,27.83250651430169,25.639993333110418,58.19039684422894,72.29441518744015,75.90191665029039,0.38220228242153015,819935600.0,26.847729728348902,2.2641523829046286,1,1.0003691483508863,1.009307520265046,3.299533741962029,0.005179489876652621,0.0007382967353088965,0.013373178847762013
2013-09-16,TJX,23.790721893310547,27.645000457763672,27.729999542236328,27.219999313354492,27.270000457763672,6328000.0,26.959663479802465,26.380877177882724,0.2753307729337209,0.2261046579023879,26.85649995803833,27.784589841725744,25.928410074350918,65.34026674577359,94.19801531607303,77.86402994105875,0.3999020594461781,826263600.0,26.890658826932253,4.874809626929577,1,1.0137513749066784,1.018736232246399,3.319444896348539,0.024534371062737925,0.015492924350990922,0.024905161900609762
2013-09-17,TJX,24.070409774780273,27.969999313354492,28.030000686645508,27.604999542236328,27.635000228881836,6409200.0,27.08595545899647,26.443195692999264,0.3299907152212036,0.24688186936615106,26.986249923706055,27.762792488904033,26.209707358508076,68.77002622907261,96.60049126348517,87.69764058899945,0.4016948512292497,832672800.0,26.99805829910763,5.2889092830832,1,1.0121222754368766,1.015395803349278,3.3311324826645112,0.036778230579134874,0.03474023796154402,0.030676670803887696
2013-09-18,TJX,24.45767593383789,28.420000076293945,28.454999923706055,27.809999465942383,27.920000076293945,7888600.0,27.252711036158654,26.520717433520627,0.40495237513709625,0.2784959705203401,27.05124988555908,28.048079065473566,26.054420705644596,72.78564597780907,98.40183384123374,96.4001134735973,0.41907382312456554,840561400.0,27.15130968165049,5.513275068853269,0,1.0179083094066512,1.023193112914424,3.347093125353471,0.040756030307648405,0.0708922194573236,0.05571064092000322
2013-09-19,TJX,24.406030654907227,28.36000061035156,28.579999923706055,28.25,28.5,9078800.0,27.391122232932766,26.592846185553213,0.45428189630500526,0.31365315567727314,27.11624994277954,28.264865964377687,25.967633921181392,71.46617357935813,90.45556250641285,95.15262920371059,0.412711401737529,831482600.0,27.32623602243307,4.804143274449628,0,0.9950877407140898,1.011681413228533,3.3449797231854905,0.047662438152467956,0.07161572748283085,0.06991263020756566
2013-09-20,TJX,24.354402542114254,28.299999237060547,28.405000686645508,28.1200008392334,28.399999618530273,8198600.0,27.50473185844874,26.659793364043697,0.4829669455466181,0.34751591365114215,27.177249908447266,28.435989137752415,25.918510679142116,70.0976369190324,86.57070457580913,91.80936697448523,0.4035891478571419,823284000.0,27.46980119683603,4.9703271442603665,0,0.996478859760108,1.0101351294063432,3.3428617776902003,0.043328035728171344,0.06571704469802375,0.06968716207180314
2013-09-23,TJX,24.147859573364254,28.059999465942383,28.170000076293945,27.90999984741211,28.15999984741211,5061800.0,27.574140309385445,26.71470340725541,0.48079180927296505,0.37417109277550675,27.21924991607666,28.535628394613834,25.902871437539485,64.75604685973894,74.32096021128717,83.78240909783638,0.40261845084223447,818222200.0,27.547009112026917,4.022239366558038,0,0.9964488500706112,1.0093156657220814,3.3343450556416125,0.014900159293073756,0.062497322852846704,0.06858561575473532
2013-09-24,TJX,24.0402889251709,27.934999465942383,28.024999618530273,27.729999542236328,28.01499938964844,9964400.0,27.61924770395506,26.7625581546549,0.46363702376770277,0.39206427897394597,27.265249919891357,28.613769154262677,25.916730685520037,62.10171839857711,65.69144969720827,75.52770482810153,0.3974314131896502,808257800.0,27.628028024184243,3.6164703804877663,0,0.997144389596681,1.0106383007992705,3.329880363793245,-0.0012521188712661946,0.05028578378653226,0.06412092390636781
2013-09-25,TJX,23.932714462280273,27.809999465942383,28.11000061035156,27.729999542236328,28.024999618530273,5768400.0,27.643091674203475,26.80363428450931,0.4349415419756326,0.40063973157428334,27.33199987411499,28.649244516124764,26.01475523210522,59.476274308008165,59.04251055890413,66.35164015579986,0.39618638854147736,802489400.0,27.67512240667927,1.924132752304442,1,0.992328272773794,1.0137036088852596,3.3253956490420755,-0.021697476311395292,0.03196911273722369,0.054306946933930345
2013-09-26,TJX,24.29846572875977,28.23500061035156,28.2450008392334,27.850000381469727,27.8799991607666,5805400.0,27.717080291221986,26.85976629728744,0.44140595332245525,0.4087929759239177,27.423749923706055,28.724064628364275,26.123435219047835,64.90837060968839,80.56341478877836,68.43245834829692,0.3989588874521587,808294800.0,27.750145836089086,4.419377419983752,0,1.012733194414314,1.0141831401204033,3.3405623647416425,-0.004417358443848052,0.04250576173505438,0.08304289279262633
2013-09-27,TJX,24.29846572875977,28.23500061035156,28.260000228881836,28.094999313354492,28.225000381469727,3967200.0,27.78182033111318,26.913697054662503,0.4414403957927888,0.41532245989769195,27.510499954223633,28.783951488824933,26.237048419622333,64.90837060968839,80.34191006656685,73.31594513808311,0.38224760374324335,812262000.0,27.816811934960402,4.188192667546661,0,1.0003543039414233,1.0058729638569137,3.3405623647416425,-0.002299412948557844,0.04620811265626612,0.10640390732586447
2013-09-30,TJX,24.2640380859375,28.19499969482422,28.290000915527344,27.93000030517578,27.950000762939453,5788200.0,27.83346775157706,26.963944217021787,0.43324576462869757,0.4189071208438931,27.602249908447266,28.7926216258132,26.411878191081332,63.97231986638818,77.61625682681382,79.507193894053,0.3806585327866947,806473800.0,27.90366490358263,1.9895070643997332,1,1.0087656144972141,1.012889387984892,3.33914464643539,0.004799590793777675,0.044234121149589356,0.11071461783059622
2013-10-01,TJX,24.431859970092773,28.38999938964844,28.44499969482422,28.200000762939453,28.229999542236328,3701800.0,27.903034206335985,27.019867949281657,0.43744372709718604,0.4226144420945517,27.693499851226807,28.830430461848177,26.556569240605437,66.50796734380928,88.95345291231206,82.30387326856425,0.371325780444788,810175600.0,27.96994146500711,1.501609176277014,0,1.00566772405266,1.008687905150937,3.3460369489860575,0.01615658519281249,0.05168269690068117,0.11227251162410612
2013-10-02,TJX,24.4017276763916,28.354999542236328,28.424999237060547,28.125,28.23500061035156,4160800.0,27.95952987332353,27.072226050966155,0.4329556047123013,0.4246826746181016,27.764499855041503,28.88025028078508,26.648749429297926,65.61533051728202,86.9185772504228,84.49609566318289,0.3662310273459136,806014800.0,28.040763112741264,-0.22871405307221046,0,1.0042500063499475,1.0106666395399306,3.3448033653219715,0.019407716279896015,0.03846627027614913,0.04453187130459302
2013-10-03,TJX,24.177980422973633,28.094999313354492,28.354999542236328,27.90999984741211,28.299999237060547,4176600.0,27.9764635533274,27.112334806353932,0.4037645435060817,0.4204990483956976,27.81624984741211,28.89178161563025,26.740718079193968,59.25316529749778,64.33820641990822,80.07007886088103,0.37185736073722114,801838200.0,28.08848647401335,-0.9344192217694798,1,0.9927561862461962,1.015944095208065,3.335591600124029,-0.004970764617613366,0.03827431509100654,0.037534997117441016
2013-10-04,TJX,24.246829986572266,28.174999237060547,28.34000015258789,28.01499938964844,28.094999313354492,3385200.0,28.001280513794043,27.154007921283604,0.3826745089135848,0.41293414049927507,27.876999855041504,28.88750145417251,26.866498255910496,60.521576162735606,58.46148428834405,69.90608931955835,0.36851046089452316,805223400.0,28.13433931307499,-0.44169612498188693,0,1.0028474791123425,1.0116009555602397,3.338435032847243,-0.002127331894399287,0.03890129088521421,0.03963958762052311
2013-10-07,TJX,23.820838928222656,27.68000030517578,28.075000762939453,27.674999237060547,27.969999313354492,4738400.0,27.961120487716762,27.1746350735931,0.32230292019175266,0.3948078964377706,27.912249851226807,28.840250059948115,26.9842496425055,50.12441520693047,0.5526037923541722,41.11743150020215,0.37790257083062867,800485000.0,28.136396474487686,-1.354237947252361,0,0.9896317835074008,1.014453533402207,3.3207101417746054,-0.01843450466078478,0.0012652454260666524,0.016758169777057574
2013-10-08,TJX,23.523944854736328,27.334999084472656,27.790000915527344,27.315000534057617,27.719999313354492,4084400.0,27.88285531231125,27.180923858333475,0.24380880976736918,0.3646080791036903,27.930999851226808,28.794171631565852,27.067828070887764,44.39932938688302,1.5809138390649313,20.198333973254385,0.3848381287334214,796400600.0,28.092659485098068,-2.1478446140699994,1,0.9861111025101521,1.017389726237694,3.3081678988541015,-0.03786905013195607,-0.022964583810409778,0.01177565415113424
2013-10-09,TJX,23.62721061706543,27.454999923706055,27.6299991607666,27.329999923706055,27.424999237060547,5032800.0,27.8293733887356,27.19167193932848,0.18910484364987568,0.3295074320129274,27.939499855041504,28.780111838853603,27.098887871229405,46.68054693279247,12.389335718927496,4.8409511167821995,0.3787782078996446,801433400.0,28.0129488323269,-1.27651761615846,1,1.0010939175015534,1.010976920523162,3.3125482979519636,-0.03225506737000794,-0.03454482740150722,0.036347392055816385
2013-10-10,TJX,23.98004913330078,27.864999771118164,27.864999771118164,27.614999771118164,27.674999237060547,4523800.0,27.83382668653342,27.21807695233984,0.17679711051776437,0.2989653677138948,27.980749797821044,28.714992714215047,27.24650688142704,53.67405466029693,48.672535003249244,20.880928187080556,0.3810083250076778,805957200.0,27.967413391718594,-1.3104332609709404,0,1.0068654214740929,1.0090530509531805,3.3273714128075453,-0.008220187316483774,-0.01760831037794519,0.05400741710488566
2013-10-11,TJX,23.911197662353516,27.78499984741211,27.799999237060547,27.540000915527344,27.795000076293945,4707400.0,27.827723331643256,27.24030922273483,0.1587577574773924,0.27092384566659433,28.014999771118163,28.637044881482154,27.39295466075417,52.23440575098869,41.592890479284996,34.218253733820575,0.37700764862075936,801249800.0,27.944194978885253,-1.593769269388539,1,0.9996402148280487,1.009440752102031,3.3244963012401483,-0.013938731607094912,-0.018365476450052043,0.04735156824797171
2013-10-14,TJX,24.177980422973633,28.094999313354492,28.149999618530273,27.625,27.6299991607666,4058800.0,27.86113282935716,27.273826481190504,0.16754445813372953,0.2502479681600214,28.037499713897706,28.636511580727134,27.438487847068277,57.042642095099545,69.0264919106415,53.09730579772525,0.3875785036142961,805308600.0,27.952398748523834,-0.35467417113710314,0,1.0168295391499023,1.019004511078019,3.335591600124029,0.01488145834942367,0.0012465444824165672,0.06374386733526327
2013-10-15,TJX,23.93701934814453,27.815000534057617,28.075000762939453,27.71500015258789,28.075000762939453,4985000.0,27.855366292444717,27.295048993067645,0.150183201802232,0.2302350148884635,28.02974977493286,28.63602107276729,27.42347847709843,51.955412968076914,44.2478204727865,51.62240095423766,0.3870371219823179,800323600.0,27.952071318442574,-2.0253570551342803,1,0.9907390838177625,1.012989377895347,3.325575462727602,0.01740756387350073,-0.004304901065642852,0.045980882720889404
2013-10-16,TJX,24.836320877075195,28.86000061035156,28.88999938964844,27.954999923706055,27.9950008392334,7674600.0,27.98094558218307,27.35641964472584,0.21823141786451217,0.22783429548367326,28.051749801635744,28.739523828681214,27.363975774590273,64.63274546901292,98.09531421623613,70.45654219988805,0.43617724581149686,807998200.0,28.010742112519004,1.780994802567371,0,1.0308983656076878,1.0334465916113096,3.3624565744944275,0.04990827654246388,0.037060925452351956,0.06903003818957565
2013-10-17,TJX,24.767480850219727,28.780000686645508,28.854999542236328,28.510000228881836,28.73500061035156,7984200.0,28.080827470240877,27.4122463522521,0.2626768192374449,0.2348028002344276,28.07274980545044,28.8199681602345,27.32553145066638,63.256653181733945,93.01595029021975,78.45302832641413,0.4300217555013702,800014000.0,28.08154204513721,2.4381612031768642,1,1.001566037074582,1.0121009930054294,3.3596807253176477,0.032309312510102384,0.019118360576005244,0.061624122311059626
2013-10-18,TJX,24.85784339904785,28.885000228881836,28.885000228881836,28.579999923706055,28.885000228881836,5381600.0,28.181349065070997,27.470001406237582,0.30288127873381043,0.24841849593430418,28.101999855041505,28.924517148088505,27.279482561994506,64.3300971960373,99.6825927365687,96.93128574767486,0.42109165190668524,805395600.0,28.131808383406344,2.519968095996876,0,1.0,1.0106718091668991,3.3633224371571284,0.03882613591698014,0.022760072415485944,0.06896818507175206
2013-10-21,TJX,24.776086807250977,28.790000915527344,28.989999771118164,28.594999313354492,28.885000228881836,6261200.0,28.25743054637804,27.521766092876398,0.32335056782964955,0.26340491031337326,28.13849992752075,29.01344104640044,27.26355880864106,62.5495933302032,88.05976437686037,93.58610246788294,0.4192279951821843,799134400.0,28.178780789275326,4.010117767751641,1,0.9967111195221836,1.013813620117109,3.3600281364242695,0.02443653630024034,0.020883489988879234,0.06511761113846859
2013-10-22,TJX,25.210674285888672,29.295000076293945,29.43000030517578,28.950000762939453,29.155000686645508,7256400.0,28.38712673761753,27.591304680461402,0.3759876867228158,0.28592146559526177,28.20649995803833,29.209616090973526,27.20338382510313,67.67188159026821,93.61700976400279,93.78645562581062,0.43499738050120235,806390800.0,28.274140356135348,7.1702983627851875,1,1.004801899720502,1.0165802946316604,3.3774168556010853,0.051841392873483105,0.031379906615027764,0.08306260351570893
