Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-01-20,LEN,17.613882064819336,19.54768943786621,19.921337127685547,19.22320556640625,19.44936180114746,4944146.0,19.245879314714387,17.706746868495433,0.7382879313951065,0.7514147235186242,18.97099323272705,20.469800943982456,17.472185521471644,60.20647108029675,63.87664068908942,71.55270461811176,0.6279496211440171,98943924.0,19.38708706356505,4.083771813566431,0,1.0050555713716502,1.0363171250948555,2.9728570921252815,-0.028757561679561672,0.070862996245868,0.12637113086867657
2011-01-21,LEN,17.285390853881836,19.144542694091797,19.823009490966797,19.085546493530273,19.803342819213867,4501445.0,19.233212237136563,17.76313101851882,0.6626020526050418,0.7336521893359077,18.996066951751708,20.488858538801516,17.5032753647019,55.29663774966856,45.81496103363413,56.53450004557468,0.6357720051649104,94442479.0,19.415669692824995,1.724138455240941,1,0.9667328828705182,1.0386398680114564,2.95201769820322,-0.03532154586915093,0.04517577833486586,0.10382084188270824
2011-01-24,LEN,17.649391174316406,19.54768943786621,19.64601707458496,19.144542694091797,19.2133731842041,3255214.0,19.272521887227768,17.833113701630484,0.6279128330836627,0.7125043180854588,19.080137729644775,20.496374339829845,17.663901119459705,58.90566543161443,63.87664068908942,57.85608080393764,0.6261793176883571,97697693.0,19.456191508054307,2.421428930487253,0,1.017400185300984,1.0261941164386195,2.9728570921252815,-0.037032119185827383,0.05852042534217938,0.12523028270866332
2011-01-25,LEN,17.551738739013672,19.43952751159668,19.960668563842773,19.075712203979492,19.57718849182129,4415712.0,19.293397590273884,17.89611032162916,0.5849506660287886,0.6869935876741248,19.138643074035645,20.512111090650894,17.765175057420397,57.56293481208067,56.54201964790405,55.41120712354251,0.644663392129423,93281981.0,19.513474856265752,4.603175173360853,1,0.9929682967356565,1.0463917860785645,2.9673084937779044,-0.035771387989595116,0.03709850146200111,0.1111661202474119
2011-01-26,LEN,18.093292236328125,20.039331436157227,20.226154327392575,19.400196075439453,19.596853256225582,5869209.0,19.3866393210093,17.980158208473398,0.5924723505971343,0.6680893402587267,19.235988235473634,20.574586332940076,17.897390138007193,62.64767780705339,84.07958278485704,68.16608104061682,0.6576130249739729,99151190.0,19.57857458469509,0.691696006060067,0,1.0225790423669716,1.0425747373243706,2.9976969141909575,0.029377247162534648,0.09031781820642637,0.14042454026021645
2011-01-27,LEN,17.906856536865234,19.832841873168945,20.35398292541504,19.321533203125,19.921337127685547,5412677.0,19.442414640029256,18.05281246983401,0.5751414847573493,0.6494997691584512,19.317109203338624,20.59241789724446,18.04180050943279,59.98311380036609,72.82049037474435,71.14736426916846,0.6843870747822633,93738513.0,19.663484321640997,-1.417399920342242,0,0.9955577653272272,1.053435186091912,2.9873392440723707,0.014482151947089239,0.054508039068163594,0.15638416823621792
2011-01-28,LEN,17.454072952270508,19.33136749267578,19.931169509887695,19.22320556640625,19.832841873168945,3381118.0,19.42853374661007,18.102951882494473,0.5150051978662376,0.6226008549000085,19.368731689453124,20.5555133211767,18.181950057729548,53.978596547016224,46.66667329837099,67.85558215265745,0.686071136832205,90357395.0,19.699876817043773,-2.528504909685125,0,0.9747149509031487,1.0368286101418307,2.9617290352950825,0.00971133709186267,0.026805775604378468,0.1412636410311663
2011-01-31,LEN,17.18773651123047,19.0363826751709,19.52802467346191,18.967552185058594,19.390363693237305,2932316.0,19.379514862680175,18.13955701161904,0.43848931588145845,0.5857785470962985,19.39872188568115,20.518169225709936,18.279274545652367,50.75972289751914,4.964581937544797,41.48391520355336,0.6770998048015702,87425079.0,19.761109500692733,-6.156077772226016,1,0.9817444879494518,1.0295490152305906,2.946352025765932,-0.02650506635934935,-0.002579294736007043,0.11829968637845312
2011-02-01,LEN,17.702655792236328,19.606685638427734,19.69518280029297,19.183874130249023,19.183874130249023,3232738.0,19.40791120964862,18.19709146757232,0.4190381995334569,0.5524304775837302,19.442477989196778,20.52189158049061,18.363064397902946,56.198062340688416,46.09919808939191,32.57681777510255,0.6757926848244631,90657817.0,19.708846144581308,-2.684243217111981,0,1.0220399438251122,1.0266530454991736,2.9758706120751426,0.008562118297238186,0.053565838865113236,0.14086585364841442
2011-02-02,LEN,17.427440643310547,19.301868438720703,19.66568374633789,19.1248779296875,19.478858947753903,3309623.0,19.39465586328263,18.240416054676178,0.3747074548450513,0.5168858730359944,19.49213390350342,20.441953522907006,18.54231428409983,52.838993650666595,24.113447857926037,25.059075961620895,0.6661507656691722,87348194.0,19.65990005047005,-0.8084905425504366,1,0.9909137126816349,1.02827760881082,2.960201901521435,-0.0374950126695226,-0.03060186503382889,0.07344207754717669
2011-02-03,LEN,17.462947845458984,19.34119987487793,19.360864639282227,18.947885513305664,19.22320556640625,2986319.0,19.387973864732043,18.28358404762527,0.33884276995533824,0.48127725241986324,19.520157527923583,20.41589877683792,18.624416279009246,53.22747784278768,27.972056429734128,32.728234125684004,0.6480670771197001,90334513.0,19.616645807639454,-1.0563374440985658,0,1.006138118227164,1.021795525716395,2.962237529200882,-0.025101714871488934,-0.039377124603961366,0.06024343332146831
2011-02-04,LEN,17.32978630065918,19.193706512451172,19.34119987487793,18.977384567260746,19.242870330810547,1988947.0,19.363690445696935,18.319275124677265,0.29511634952103094,0.4440450718400968,19.538839912414552,20.389864396619267,18.687815428209838,51.51379217537265,17.482501356483994,23.189335214714703,0.6277633792980918,88345566.0,19.56381883984448,0.25680330496767345,1,0.9974450891413711,1.0191709930484745,2.95458243949039,-0.007146595804692346,-0.0327568045819806,0.029108034680897177
2011-02-07,LEN,17.631633758544922,19.52802467346191,19.941003799438477,19.2330379486084,19.29203414916992,3158192.0,19.384232224167558,18.366677067766858,0.28416386373978497,0.41206883022003443,19.560963821411132,20.386320236832194,18.73560740599007,55.046675298172445,41.25881714595742,28.904458310725165,0.636301515561607,91503758.0,19.528622825957324,-0.10059891971788457,1,1.012232537142909,1.0368098816589348,2.9718505965813558,0.025498570815423616,-0.03803861472975312,0.08893580174245308
2011-02-08,LEN,18.350746154785156,20.32448387145996,20.35398292541504,19.488691329956055,19.488691329956055,5450103.0,19.501763680079108,18.443453805166588,0.3358797284097079,0.39683100985796915,19.647984504699707,20.407360012122773,18.88860899727664,62.126668035817765,97.9020618556701,52.21446011937049,0.652657949839991,96953861.0,19.57017597669184,4.552355294311342,1,1.0428860269452371,1.0443996767565888,3.011826261333339,0.0359556492581965,0.008746379565839568,0.10659760333573098
2011-02-09,LEN,18.51054954528809,20.501474380493164,20.914453506469727,20.26548767089844,20.32448387145996,4998352.0,19.626727517630865,18.52416049439508,0.386689067792954,0.39480262144496614,19.6779746055603,20.51813591410383,18.837813297016773,63.502316370708385,79.0000077590956,72.7202955869077,0.6523942273922263,101952213.0,19.660899632471562,2.3061794541812257,0,1.0087082412597812,1.0320232034930603,3.0204968045578378,0.060294903036402836,0.052177137529414885,0.12500328489392887
2011-02-10,LEN,18.49280166625977,20.481809616088867,20.609636306762695,20.226154327392575,20.32448387145996,3011235.0,19.733612779938117,18.600931048186993,0.42052154259609154,0.39994640567519124,19.696165370941163,20.587823425148745,18.80450731673358,63.227524712357315,78.0000543136692,84.9673746428116,0.6331862096763616,98940978.0,19.730906575952602,3.2721873500029472,1,1.0077407006064163,1.018959707968349,3.0195371564283673,0.057299627227485495,0.0466800643030858,0.1175430605489538
2011-02-11,LEN,18.563823699951172,20.56047248840332,20.698131561279297,20.00983238220215,20.30481719970703,3212703.0,19.836970243496268,18.677775810548418,0.44851129993307737,0.4096593845267685,19.732546901702882,20.69972262923015,18.765371174175616,63.900472289403396,82.0000620727648,79.66670804850986,0.6371228503478463,102153681.0,19.789941305940836,6.3580861322574265,0,1.012590868766845,1.034398048216004,3.023370421276375,0.06878798178598489,0.07135272307315521,0.11652850140802107
2011-02-14,LEN,18.288602828979492,20.255653381347656,20.44247817993164,19.90167236328125,20.35398292541504,3335862.0,19.88930563572769,18.739653362344466,0.4410133029825971,0.4159301682179342,19.731071949005127,20.69495663538223,18.767187262628024,59.366713156538204,66.5000077590956,75.50004138184319,0.6386712271174337,98817819.0,19.841270118058304,6.404949548356417,0,0.9951690268962247,1.0271738880421015,3.008433933915062,0.03658333733370611,0.03557684178978038,0.09409726713195976
2011-02-15,LEN,18.173187255859375,20.127826690673828,20.373647689819336,19.89183807373047,20.02949905395508,6125188.0,19.91912076759596,18.794091532082874,0.4199160103553048,0.41672733664540834,19.73008861541748,20.692310693291716,18.76786653754324,57.52354869487223,60.000019397739,69.50002974319979,0.6274668263296791,92692631.0,19.86977910274866,2.657976273280445,1,1.0049091410850504,1.0242214728625383,3.0021032701209562,-0.009722991212382848,0.034794776343051836,0.07189327780505295
2011-02-16,LEN,18.51054954528809,20.501474380493164,20.825958251953125,20.373647689819336,20.41297912597656,3038898.0,19.99191496920811,18.86104772221661,0.4284080781644626,0.4190634849492192,19.782202625274657,20.791825469757804,18.77257978079151,61.30533998843052,79.0000077590956,68.50001163864339,0.6325143073975089,95731529.0,19.91565192749573,6.214973154443326,1,1.0043352444525842,1.0222007648811855,3.0204968045578378,0.0,0.022799890366880238,0.11311770857330661
2011-02-17,LEN,18.981088638305664,21.022615432739254,21.09144592285156,20.35398292541504,20.44247817993164,3973521.0,20.120752527149502,18.945815083413578,0.47175176989594547,0.42960114193856447,19.85594892501831,20.99362626098377,18.71827158905285,65.86958145974646,96.78896429483478,78.59633048388979,0.6400106424002955,99705050.0,20.014669501683265,8.693439749026618,0,1.0283790080488937,1.0362318765884238,3.0455987836238263,0.026061627195459014,0.058259539551455575,0.11276757861961917
2011-02-18,LEN,18.688112258911133,20.698131561279297,21.179941177368164,20.64896774291992,21.081613540649418,3098697.0,20.192924906415726,19.014533376663213,0.47444966090932184,0.438570845732716,19.933628368377686,21.078533556841197,18.788723179914175,61.041595823350356,78.4140859994531,84.73435268446114,0.6322222704037205,96606353.0,20.113256653622297,7.838116352629378,0,0.9818096476045017,1.025714284658627,3.0300434334572666,0.006673012180891558,0.0683143981621841,0.09512017376656257
2011-02-22,LEN,17.711538314819336,19.616519927978516,20.432645797729492,19.53785514831543,20.41297912597656,5484986.0,20.120874284111075,19.03814069240107,0.38487414994812497,0.4278315065757978,19.9370698928833,21.077719837075026,18.796419948691575,48.326275416767444,29.955991933278643,68.38634740918883,0.669940423443731,91121367.0,20.124946669960014,0.45317053822073416,0,0.960982706488711,1.045797793187714,2.976372064703241,-0.03206186921182086,0.03002003893730887,0.027440744201301825
2011-02-23,LEN,17.587244033813477,19.478858947753903,20.245820999145508,18.623401641845703,19.67551612854004,8337468.0,20.04062236706643,19.055423761238433,0.29932637342273694,0.4021304799451857,19.939036464691164,21.07637924300291,18.801693686379416,46.984799144951566,33.461532435616185,47.277203456115956,0.7379746330048791,82783899.0,20.071429822444124,-4.1606218837050095,1,0.9900049798185026,1.0871172403678564,2.9693297209214577,-0.032773549199498486,-0.006540891153684836,0.0470249477114284
2011-02-24,LEN,17.702655792236328,19.606685638427734,19.89183807373047,19.2330379486084,19.43952751159668,5587398.0,19.986380275986594,19.077041874069387,0.23908763638767994,0.36952191123368455,19.917404174804688,21.062723505645774,18.7720848439636,48.416671820162975,38.46152124461806,33.95968187117094,0.7323193110132499,88371297.0,20.067994302630197,-4.364509232159455,1,1.0085988780710506,1.0342535654992422,2.9758706120751426,-0.04462619248269517,0.015668710553707665,-0.014933154480121225
2011-02-25,LEN,18.040021896362305,19.98033332824707,20.00983238220215,19.45919418334961,19.714847564697266,3378983.0,19.985624407519154,19.112465068350865,0.21897405258354752,0.3394123395036572,19.924778747558594,21.069724463042117,18.77983303207507,52.45870982835133,53.07689036477432,41.66664801500284,0.7193420887160562,91750280.0,20.083021921207717,-2.4483983458564973,0,1.0134662853810343,1.028297070971402,2.994748456176695,-0.05085032744713125,0.03251092697581326,-0.006866197628148107
2011-02-28,LEN,17.897974014282227,19.823009490966797,20.245820999145508,19.616519927978516,20.157325744628903,5029167.0,19.96529754295011,19.140329555512274,0.18817006625785382,0.30916388485449653,19.949360847473145,21.06297100623265,18.835750688713638,50.65875158954612,46.92310963522568,46.15384041487267,0.7129105874625516,86721113.0,20.09369223213043,-3.5867998551709994,0,0.9834146524247549,1.0320801586355506,2.9868433584935516,-0.04320007496371492,0.032260919003161526,-0.0004958855788190775
2011-03-01,LEN,17.507343292236328,19.390363693237305,19.97050094604492,19.174041748046875,19.97050094604492,6018504.0,19.89343081173601,19.150134815815218,0.12737844562816036,0.27280679700922933,19.967059898376466,21.03226612026476,18.90185367648817,45.98580067928494,30.000007460665508,43.33333582022181,0.7188783453579439,80702609.0,20.042692604160294,-4.271842886624187,1,0.9709502904120937,1.041538409505089,2.9647762258211667,-0.011595838882074272,-0.007074370760189019,-0.04511298548994214
2011-03-02,LEN,17.871339797973633,19.79351043701172,20.039331436157227,19.301868438720703,19.301868438720703,6034268.0,19.880940764895474,19.175365232332727,0.11045793101278889,0.24033702380994126,19.976401138305665,21.032036123400967,18.920766153210362,50.56207760406646,45.76924310802372,40.89745340130495,0.7202058205064139,86736877.0,19.97285336421472,-1.6609654822644804,1,1.025471212792268,1.038206819188402,2.98535412827037,0.016024407348912195,-0.02647213306296914,-0.01772575349712957
2011-03-03,LEN,18.040021896362305,19.98033332824707,20.255653381347656,19.636184692382812,20.039331436157227,3398102.0,19.893364835314422,19.206932608643093,0.11084558830997437,0.2144387367099479,20.01032438278198,21.019663917109074,19.000984848454888,52.567615745701126,53.07689036477432,42.94871364448784,0.7130103111105875,90134979.0,19.950798232233424,-2.5419686534445125,0,0.9970558844191925,1.0315473040546999,2.994748456176695,0.018877844101552466,-0.025748348381142705,0.02642878914827218
2011-03-04,LEN,17.569488525390625,19.45919418334961,19.98033332824707,19.370698928833008,19.97050094604492,3891652.0,19.83909350381882,19.2168252194159,0.06831375738791579,0.18521374084554149,20.016224098205566,21.011126328033715,19.021321868377417,46.85734521179673,32.69233782191839,43.84615709823879,0.7056263174179787,86243327.0,19.907815414298113,-7.4368541554295575,0,0.9743968985016086,1.031471987750872,2.968319667028423,-0.02642878914827218,-0.051217489399944416,-0.004537425096858616
2011-03-07,LEN,17.23212242126465,19.085546493530273,19.64601707458496,18.98721694946289,19.54768943786621,3425459.0,19.744900127532752,19.21167703408705,0.004405940156978261,0.14905218070782886,20.01081609725952,21.024541201029706,18.997090993489337,43.23132485174587,18.076968701762134,34.61539896281827,0.7022815893968424,82817868.0,19.85897787624037,-7.790969262006922,1,0.9763581805509601,1.0346970346878934,2.948931320501939,-0.03791203799161247,-0.07443910077443583,-0.003086377701280618
2011-03-08,LEN,17.897974014282227,19.823009490966797,19.960668563842773,19.095378875732425,19.174041748046875,4191667.0,19.754663797962007,19.23565085592547,0.013114459897966668,0.12186463654585643,20.025565338134765,21.01914733177355,19.03198334449598,51.24979666263825,46.92310963522568,32.56413871963539,0.7146273380336751,87009535.0,19.81826338120911,1.0526309648520824,1,1.0338461630285136,1.0453140884892318,2.9868433584935516,0.022067132672384915,-0.021590575421510216,0.013986266368270162
2011-03-09,LEN,18.093292236328125,20.039331436157227,20.0884952545166,19.57718849182129,19.813175201416016,2903332.0,19.79024725273641,19.267167741424757,0.037044373158682475,0.10490058386842165,20.01130771636963,20.995461922857377,19.02715350988188,53.332109821899074,55.38462341917824,40.128233918722,0.7001044397952205,89912867.0,19.786863337185867,2.877337373337013,0,1.0114144367292046,1.0261174766187147,2.9976969141909575,0.012342785920587573,-0.004406355929998718,0.03038842041305312
2011-03-10,LEN,17.613880157470703,19.508358001708984,19.85250663757324,19.44936180114746,19.724679946899418,2424731.0,19.755011096357983,19.27662618300453,0.013013867430796466,0.08652324058089661,19.96165189743042,20.942078188439226,18.981225606421617,47.92138026141311,34.61539896281828,45.64104400574072,0.6922376680248309,87488136.0,19.714705832445894,-0.5015005520669679,0,0.9890329300260997,1.020727921077698,2.970842989212584,-0.023905466964111,-0.049653815345253705,-0.026853924978373467
2011-03-11,LEN,17.551738739013672,19.43952751159668,19.55752182006836,19.282203674316406,19.31170082092285,2545856.0,19.71557564826282,19.283014470400303,-0.01145250940121656,0.06692809058447398,19.90953779220581,20.884618382028155,18.934457202383467,47.25214115948318,45.10866414004312,45.03622884067986,0.6624577021481967,84942280.0,19.647218972714697,-2.706690663092341,0,1.006619131678725,1.0142783548188878,2.9673084937779044,-0.0010111732505184712,-0.0782902898459219,-0.020030750294466326
2011-03-14,LEN,17.161094665527344,19.00688362121582,19.498525619506836,18.829891204833984,19.203540802001953,4399135.0,19.626989144881946,19.272185809647972,-0.06500371316720788,0.04054172983413761,19.831858348846435,20.834285148021408,18.82943154967146,43.17102680364884,23.494046297486474,34.40603646678261,0.6628988958999578,80543145.0,19.589793125455415,-4.117063406153739,1,0.9897593270525594,1.0355092022253003,2.944801209406609,-0.004130111095330236,-0.08524222405065762,-0.016927825888473524
2011-03-15,LEN,17.47182846069336,19.35103225708008,19.498525619506836,18.45624351501465,18.45624351501465,5974570.0,19.592494533906713,19.27527782719433,-0.07876554900418853,0.016680274066472385,19.786627292633057,20.790118395787232,18.78313618947888,47.085993554634555,49.72678869928121,39.443166378936915,0.6899976965136885,86517715.0,19.560336803700256,-0.2028401157371817,0,1.0484816285251926,1.0564731443667972,2.9627457646720363,-0.02409759382151533,-0.013626300031204686,0.016393738906104183
2011-03-16,LEN,16.974660873413086,18.800392150878903,19.242870330810547,18.67256546020508,19.056047439575195,6271941.0,19.493481736028237,19.256654859495686,-0.13257570750215208,-0.01317092224725251,19.72025556564331,20.797577297836934,18.642933833449685,42.08977586002524,19.125639038847215,30.782158011871612,0.6891740608252108,80245774.0,19.49016085461472,-5.017393399180938,1,0.9865840337820868,1.0305423950351598,2.933877728707659,-0.06381918548329857,-0.0354519922137988,-0.041992883367483635
2011-03-17,LEN,17.12558364868164,18.967552185058594,19.203540802001953,18.86922264099121,19.144542694091797,3258671.0,19.427740542157032,19.24531749971384,-0.15988912573548575,-0.04251456294489916,19.643559455871582,20.70579523484622,18.581323676896943,44.03130576145128,28.415353256116912,32.422593664748426,0.6687436744179136,83504445.0,19.445721358776378,-5.0688901258552255,1,0.9907550411696266,1.0177176435601791,2.94272973951449,-0.028113249698094034,-0.03314087256065257,-0.017472162006944902
2011-03-18,LEN,17.462947845458984,19.34119987487793,19.43952751159668,19.026548385620117,19.301868438720703,4226042.0,19.416922958747143,19.249077592857528,-0.1496597758673488,-0.06394360552938909,19.559488677978514,20.418557041456367,18.70042031450066,48.21096779721197,49.180366097843034,32.240452797602366,0.6546887924264974,87730487.0,19.394732081722637,-0.6063679069128274,1,1.002037700976053,1.0217054148554177,2.962237529200882,-0.0050709645770226075,-0.03251092697581326,0.0
2011-03-21,LEN,17.59612274169922,19.488691329956055,19.606685638427734,19.144542694091797,19.498525619506836,2414765.0,19.42589400514826,19.258474209998646,-0.1281741033334569,-0.07678970509020266,19.499016666412352,20.180978488038885,18.81705484478582,49.804461499643786,57.37702311510702,44.99091415635564,0.6409355175628859,90145252.0,19.38283308956512,2.1123043899342444,0,0.9994956393245988,1.0241396700731096,2.9698343655470882,0.025033156140479296,-0.017008992946463408,0.015251926056698117
2011-03-22,LEN,17.32978630065918,19.193706512451172,19.498525619506836,19.056047439575195,19.46902656555176,2433986.0,19.396870568561123,19.255934300290903,-0.13341147806275444,-0.08811405968471303,19.477875995635987,20.170093930277456,18.785658060994518,46.70896519955109,40.98360308201427,49.18033076498809,0.6267599934463685,87711266.0,19.338234924609495,-3.1746086728273717,1,0.9858585609211845,1.023219829890469,2.95458243949039,-0.008163325181646197,-0.01019378633077661,-0.01726815709096563
2011-03-23,LEN,17.533977508544922,19.419862747192383,19.45919418334961,18.99704933166504,19.065879821777344,4048067.0,19.39974459089003,19.26236286683606,-0.11795352240905643,-0.09408195222958171,19.47492618560791,20.167604882900182,18.782247488315637,49.310180897679594,59.03618963039134,52.465605275837525,0.6150017690348114,91759333.0,19.29452231474778,-3.0912642516961837,1,1.0185663042421318,1.0243271912188094,2.966296395237399,0.032418666529740126,-0.01905773303297087,-0.04552986609594001
2011-03-24,LEN,17.6405086517334,19.53785514831543,19.616519927978516,19.085546493530273,19.43952751159668,3069916.0,19.417008410568204,19.273166485717606,-0.0950858895718838,-0.09428273969804213,19.471484661102295,20.162191763647826,18.780777558556764,50.663258887337015,66.26500111011136,55.42826460750564,0.6089997451357707,94829249.0,19.278289529380807,0.15120261071619293,1,1.0050581289416676,1.027820708965721,2.9723538733592427,0.02962413384475271,-0.022394582817452324,-0.04814293119859503
2011-03-25,LEN,17.78256607055664,19.69518280029297,19.872173309326172,19.44936180114746,19.53785514831543,3131038.0,19.4517802092838,19.28971614511272,-0.06353569913347457,-0.08813333158512862,19.45722713470459,20.116382633472053,18.798071635937124,52.484522826206444,75.90368907533566,67.0682932719461,0.5957005853531235,97960287.0,19.30492092665647,1.315131185898307,0,1.0080524525739,1.021739094192477,2.98037407793821,0.018136548737328173,0.012054410909787094,-0.03916307849015732
2011-03-28,LEN,17.533977508544922,19.419862747192383,19.941003799438477,19.419862747192383,19.76401138305664,3911992.0,19.447790526522372,19.29481993342957,-0.060055688648343875,-0.08251780299777167,19.437069797515868,20.074549657311856,18.79958993771988,49.07069138922371,59.03618963039134,67.0682932719461,0.5903749044169072,94048295.0,19.300645333315693,2.1727871554681792,0,0.9825871059678052,1.0268354652672012,2.966296395237399,-0.0035379703096891646,0.017365074735459896,-0.057074026038975934
2011-03-29,LEN,16.93027687072754,18.75122833251953,19.321533203125,18.43657875061035,19.183874130249023,10513441.0,19.360720252272017,19.27350261574682,-0.10998314726041158,-0.08801087185029965,19.40511302947998,20.109339585737697,18.700886473222265,41.93658689044851,20.91493904294379,51.95160591622358,0.6184398395715588,83534854.0,19.187632123896357,-3.0995965310382676,0,0.9774474230391609,1.0479999279956078,2.9312592613383717,-0.023323178152018453,-0.05558409715517998,-0.0771746725766902
2011-03-30,LEN,16.220046997070312,17.964601516723633,18.584070205688477,17.807275772094727,18.525074005126953,12367940.0,19.18620541032847,19.222173160883166,-0.21059758991443545,-0.11252821546312682,19.313667583465577,20.2341729547659,18.393162212165254,35.41352940445363,7.373280128150118,29.10813626716173,0.6416907482039335,71166914.0,18.980109714881515,-4.445602131316167,0,0.9697451957142948,1.043622306047006,2.8884032392297834,-0.0778931560076157,-0.10929367496117415,-0.11370003089117287
2011-03-31,LEN,16.086868286132812,17.817108154296875,18.10226249694824,17.75811195373535,17.964601516723633,4978520.0,19.01506825332452,19.167072572389586,-0.29879244894049606,-0.14978106215860068,19.205506324768066,20.28234618705696,18.128666462479174,34.33511653330345,2.7026625564456372,10.33029390917983,0.6204378764188586,66188394.0,18.887842825410335,-6.065326825187089,1,0.9917897782319606,1.0193799061583513,2.880159127970038,-0.09219474538920469,-0.09068386124254602,-0.14033767658779972
2011-04-01,LEN,16.255550384521484,18.00393295288086,18.407079696655273,17.89577293395996,17.944936752319336,4414797.0,18.888676340769063,19.12145925397748,-0.34958254032526526,-0.1897413577919336,19.132743263244627,20.321982702639673,17.943503823849582,36.95402283599577,11.261254176627661,7.1123989537411205,0.6182617097002543,70603191.0,18.82513481545088,-6.914084599963374,0,1.0032876237668489,1.028571370713194,2.890590231411358,-0.0897838465268519,-0.07671826236654633,-0.15500855221246823
2011-04-04,LEN,16.042478561401367,17.7679443359375,18.09242820739746,17.708948135375977,18.00393295288086,3425765.0,18.74858484016512,19.068380237583757,-0.40421680312846675,-0.23263644685924026,19.06686315536499,20.39690804375679,17.736818266973195,35.05231122662771,2.6431330325403337,5.535683255204525,0.6014915927231993,67177426.0,18.75251174807601,-8.829464046021375,1,0.9868923852604329,1.021654593434346,2.8773959537606486,-0.08890044147675047,-0.06740525564596034,-0.15264747969661796
2011-04-05,LEN,16.264423370361328,18.013765335083008,18.298917770385746,17.374631881713867,17.600786209106445,6671012.0,18.656732402029856,19.027022790426866,-0.4228053133344325,-0.2706702201542787,18.976400947570802,20.334243835621134,17.61855805952047,38.5970541950787,24.904163303649597,12.936183504272512,0.624548328148105,73848438.0,18.65560679792063,-6.1475420425060845,0,1.0234636749216857,1.053197437215614,2.8911362064688304,-0.040123054869541264,-0.07160955820320591,-0.0852358582344106
2011-04-06,LEN,16.264423370361328,18.013765335083008,18.14159393310547,17.748279571533203,18.04326438903809,5323080.0,18.5763615186615,18.987287203942792,-0.4325506667626442,-0.30304630947595185,18.87512264251709,20.202555257794902,17.54769002723928,38.59705419507869,24.904163303649597,17.48381987994649,0.6080316162498308,79171518.0,18.587555787271377,-7.24051158555516,1,0.9983650932935947,1.022160703519856,2.8911362064688304,0.002732967239047035,-0.042741522238828544,-0.07819351445262734
2011-04-07,LEN,16.335451126098633,18.09242820739746,18.30875015258789,17.925270080566406,17.944936752319336,4010946.0,18.515869854753497,18.952194694274347,-0.4289814619219108,-0.32823333996514364,18.804326152801515,20.14012310144542,17.468529204157612,39.81610423473691,27.969302528840196,25.92587637871311,0.5919922202335204,83182464.0,18.519672294446263,-7.398084026856933,0,1.0082191125616011,1.021393266059474,2.895493519663909,0.015334391693870852,-0.04723621985058113,-0.0803770924112337
2011-04-08,LEN,16.308818817138672,18.062929153442383,18.475910186767575,17.974435806274414,18.131759643554688,4543041.0,18.459252267089607,18.91732153581035,-0.4236495996194982,-0.3473165918960146,18.735496234893798,20.075138353706997,17.3958541160806,39.49940584130824,26.81985673918892,26.56444085722622,0.5855266602520661,78639423.0,18.468308336245297,-8.287578050945056,0,0.9962038714683287,1.0278993113273747,2.8938617249505336,0.0032714935391755517,-0.06837580425034817,-0.10088673122616143
2011-04-11,LEN,16.157899856567383,17.89577293395996,18.072763442993164,17.708948135375977,18.072763442993164,3927654.0,18.388817350448402,18.87726080632602,-0.42797869823450085,-0.36344901316371186,18.679940700531006,20.06145876361968,17.298422637442332,37.67091656319094,20.306528786682897,25.03189601823732,0.5696901350638605,74711769.0,18.412309100051395,-7.848097759870967,1,0.9902067821785261,1.0205441511735198,2.8845645360183734,0.007168582257724765,-0.08526982952871487,-0.10227882247517828
2011-04-12,LEN,16.264423370361328,18.013765335083008,18.072763442993164,17.748279571533203,17.748279571533203,3595400.0,18.34193584852773,18.843398238826296,-0.4170806928064188,-0.37417534909225325,18.61307735443115,19.987629819230243,17.23852488963206,39.789710646790994,24.904163303649597,24.01018294317379,0.5521754019492963,78307169.0,18.341366196829192,-3.9328783392689526,0,1.0149583942758948,1.018282553537212,2.8911362064688304,0.0,-0.06344623302155972,-0.07364001935233633
2011-04-13,LEN,16.149011611938477,17.88593864440918,18.200590133666992,17.728614807128906,18.17109107971191,3446918.0,18.28493619801291,18.805850803751117,-0.41398631410248043,-0.38213754209429873,18.567354679107666,19.974394479702923,17.16031487851241,38.27185754534129,19.92333064291968,21.71134091108404,0.5464468251342098,74860251.0,18.27834804759558,-0.43787707866063247,0,0.9843073575465645,1.0266222336980495,2.884014853548497,-0.007121352920333557,-0.08228154168890223,-0.1013392747218731
2011-04-14,LEN,16.113496780395508,17.846607208251953,17.915437698364258,17.699115753173828,17.807275772094727,2895704.0,18.230145074292793,18.768233407849188,-0.40998170103242515,-0.387706373881924,18.511307430267333,19.939263871705222,17.083350988829444,37.79412351116725,18.39076103032438,21.072751658964535,0.522866476566797,71964547.0,18.201477349283024,0.16556589149942363,1,1.0022087284243029,1.0122221894137078,2.881813417792769,-0.013680101871139883,-0.09054045556647372,-0.11293503838392605
