Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-02-03,WDC,30.97194480895996,38.58000183105469,38.72999954223633,37.81999969482422,37.91999816894531,2329500.0,36.198823678956735,33.071152942464416,1.6819408344153004,1.5063911697392591,35.35699996948242,39.05504312171399,31.658956817250854,73.3699422361582,97.4359358922025,90.84162399278769,1.1483890324012462,4708800.0,36.19317524441367,11.341991723263266,1,1.0174051607062018,1.0240613393642266,3.652734054938823,0.040465723788885466,0.1304996602080939,0.19044159305613428
2012-02-06,WDC,31.08433532714844,38.720001220703125,38.7400016784668,37.88999938964844,38.459999084472656,2389700.0,36.513970871675035,33.29267640435613,1.725749017583027,1.5502627393080128,35.61849994659424,39.48719651818789,31.74980337500059,73.8262426639651,99.65216595193614,93.51335018809344,1.1270756935738973,7098500.0,36.44209798709899,11.552873068280554,1,1.0067603261159577,1.0224334204938146,3.6563562939347993,0.04895811065851152,0.14929856732665803,0.20954841316930928
2012-02-07,WDC,31.212779998779297,38.880001068115234,39.22999954223633,38.33000183105469,38.400001525878906,3003400.0,36.80972464623006,33.51178717548394,1.753168533333259,1.5908438981130621,35.875,39.8915736090011,31.858426390998904,74.36682186570462,93.73884678770426,96.94231621061431,1.110855837688736,10101900.0,36.697327648336675,5.422993335347566,1,1.0124999875823661,1.0234802417998443,3.6604800070643377,0.06728584506222157,0.1612488805195178,0.20384794738596312
2012-02-08,WDC,31.92726707458496,39.77000045776367,40.58000183105469,39.290000915527344,39.38999938964844,4710400.0,37.17975912267176,33.75720730420079,1.82566903364134,1.6378089252187178,36.18700008392334,40.391508011758376,31.982492156088295,77.18904618505957,87.92844972703038,93.77315415555692,1.1529376180637871,14812300.0,37.118883518007095,6.336895281260474,0,1.0096471458238991,1.0328328044150679,3.6831128707298753,0.04473758088813318,0.1668026865004264,0.21301152941091228
2012-02-09,WDC,31.46165657043457,39.189998626708984,39.86000061035156,38.68000030517578,39.77000045776367,3000800.0,37.43103906067641,33.97025794429915,1.815398122475031,1.6733267646699805,36.47849998474121,40.66696187323921,32.290038096243215,71.65243095800274,79.28461097211066,86.98396916228177,1.1548706671432154,11811500.0,37.429387401538584,5.8903010106526015,0,0.9854160969479833,1.030506729469128,3.668421577169666,0.04221572570664689,0.14353270069251778,0.22704242053249768
2012-02-10,WDC,30.963911056518555,38.56999969482422,38.810001373291016,38.189998626708984,38.54999923706055,2825100.0,37.573409139944886,34.15063997373151,1.7372042103570564,1.6861022538073958,36.71399993896485,40.815821301525965,32.61217857640373,66.18719514516002,56.866940844406315,74.69333384784912,1.1438084766329857,8986400.0,37.7335298491699,4.102565422574257,0,1.0005188186292995,1.016234688894396,3.6524747643078785,-0.00025929063094443094,0.10717699463505781,0.22625961222954327
2012-02-13,WDC,30.64278793334961,38.16999816894531,39.08000183105469,37.81999969482422,38.869998931884766,2994100.0,37.64798276856994,34.308261863739894,1.6242350211876015,1.673728807283437,36.954999923706055,40.7960023342532,33.11399751315891,62.85614545349676,46.91622960103652,61.022593805851166,1.1521080237470918,5992300.0,38.0003812449404,3.525899850071115,1,0.9819912327714203,1.0333157627286524,3.642049818786095,-0.014306475148704312,0.09502201528887255,0.20484198733499914
2012-02-14,WDC,31.421510696411133,39.13999938964844,39.369998931884766,37.970001220703125,38.0099983215332,3061000.0,37.83448484620475,34.4977417667167,1.5945956111401216,1.657902168054774,37.257499885559085,40.772393126787044,33.742606644331126,67.17094682274404,68.28189094673372,57.35502046405886,1.169814429992417,9053300.0,38.1684927743237,7.675381107687386,0,1.0297290480929875,1.0368711526513803,3.6671449463738686,0.006664939309530826,0.05947551872356627,0.23477192259255464
2012-02-15,WDC,30.747154235839844,38.29999923706055,39.5,38.22999954223633,39.2599983215332,2625200.0,37.892674145061726,34.64684990280862,1.4861932621940355,1.6235603868826265,37.4894998550415,40.61490194574176,34.364097764341246,60.60531782533528,49.77968867371237,54.992603073827546,1.176970574833221,6428100.0,38.27195980699553,0.7099670429404726,1,0.9755476534509652,1.033219996677232,3.6454498762665097,-0.03766299446336552,0.023779131047123148,0.21210805605389016
2012-02-16,WDC,32.585575103759766,40.59000015258789,40.70000076293945,38.31999969482422,38.40999984741211,4573200.0,38.229839896002495,34.87991461848624,1.567004107281825,1.6122491309624662,37.821499824523926,40.77856796104486,34.864431688002995,69.38957751894877,97.6394718035742,71.90035047467343,1.2643299284793414,11001300.0,38.50302909018245,8.038329737276303,0,1.0567560612818554,1.0621085878671521,3.703521734610055,0.035100157440388635,0.0923336335637015,0.2599036614390102
2012-02-17,WDC,32.47317886352539,40.45000076293945,40.70000076293945,39.77000045776367,40.650001525878906,2771600.0,38.507360004369616,35.098349369249114,1.6012918083070673,1.6100576664313866,38.11149978637695,40.90040193552404,35.32259763722987,68.38563779922016,94.635192957381,80.68478447822253,1.2404492411005157,8229700.0,38.685970284795324,4.847068022634264,0,0.9950799322156944,1.0233844680530857,3.7000666623657974,0.04759189805791886,0.08779833121585989,0.21085845461618025
2012-02-21,WDC,32.30458450317383,40.2400016784668,40.72999954223633,39.95000076293945,40.45000076293945,1818900.0,38.723940213631764,35.29998279314,1.5931549883169822,1.6066771308085057,38.38799991607666,40.85056536018909,35.92543447196423,66.82385420329899,85.19644530291104,92.49037002128875,1.2075599224002556,6410800.0,38.910004425134645,3.9256208931908447,0,0.9948084281702892,1.0195243745782467,3.694861567502884,0.052811748716789175,0.08746338422659639,0.18361463057832506
2012-02-22,WDC,31.758691787719727,39.560001373291016,40.279998779296875,39.560001373291016,40.040000915527344,2003600.0,38.82844785858917,35.46704234530279,1.5143793359082522,1.5882175718284552,38.52199993133545,40.93287320221289,36.11112666045801,61.894559105042696,64.65263796002522,81.49475874010575,1.1727340283720846,4407200.0,39.09702079088944,1.7489719302848397,1,0.9880119997187566,1.0182001360215311,3.6778185414686417,0.01067359509477317,0.08462437946652557,0.1588381241501029
2012-02-23,WDC,31.871078491210938,39.70000076293945,39.880001068115234,38.869998931884766,39.45000076293945,2148000.0,38.937391971632955,35.63304071462187,1.446570678227694,1.559888193108303,38.636999893188474,41.042238149746254,36.231761636630694,62.50775114250109,64.60485108915512,71.48464478403046,1.1611103217905405,6555200.0,39.23634945345165,-0.17601130002138032,1,1.0063371354921458,1.025984105067777,3.681351206910763,0.03590133064425327,0.04297591706902093,0.16891068283892308
2012-02-24,WDC,31.9352970123291,39.779998779296875,40.209999084472656,39.599998474121094,39.75,1378100.0,39.042717822590944,35.79566652107972,1.3833407092332237,1.5245786963332872,38.77549991607666,41.107945952610926,36.4430538795424,62.87537974652414,67.35392396036386,65.53713766984806,1.121745342402042,7933300.0,39.309287084962605,1.5054865355003877,0,1.0007546862716195,1.0154040564105122,3.6833642427394726,-0.020157491870582245,0.05715839127645328,0.1760066469530166
2012-02-27,WDC,31.140533447265625,38.790000915527344,39.779998779296875,38.209999084472656,39.400001525878906,4272000.0,39.011128209207996,35.91309139929335,1.2390628046863341,1.4674755180038968,38.8625,41.056719677259736,36.66828032274026,55.60848914356001,33.33337702975333,55.0973840264241,1.1537635104321975,3661300.0,39.31945768810103,0.5703946653975405,1,0.9845177516059004,1.0410887132280047,3.6581625050540243,-0.041904157311773105,0.005428450115201322,0.13592811032329521
2012-02-28,WDC,31.614185333251953,39.380001068115234,39.68000030517578,38.41999816894531,38.9900016784668,5180300.0,39.0572373165714,36.04904864120793,1.1589697257784195,1.4057743595588015,38.988000106811526,40.990785231243784,36.98521498237927,58.6739412802475,53.6082974258002,51.43186613863913,1.1613519837035027,8841600.0,39.33546357318589,3.1700365659288057,0,1.0100025486755448,1.0327954762176152,3.673258100334271,-0.02160346716861339,0.016901806399471475,0.1662003737261295
2012-02-29,WDC,31.509815216064453,39.25,40.91999816894531,38.959999084472656,40.060001373291016,6332000.0,39.08133265199998,36.17457614547429,1.0726406502513086,1.339147617697303,39.133000183105466,40.72954846992205,37.53645189628888,57.72800765809707,46.1290648080468,44.35691308786678,1.2183982051870135,2509600.0,39.3311635778843,0.28104397564363515,1,0.9797802959180361,1.050307985896586,3.6699514442284173,-0.007867097240224386,0.00947143716407961,0.1707203176835974
2012-03-01,WDC,31.999521255493164,39.86000061035156,40.09000015258789,39.130001068115234,39.38999938964844,4015400.0,39.17866614679393,36.319102595077325,1.0414411024418584,1.2796063146462142,39.224500274658205,40.76653168484506,37.682468864471346,60.912371980070496,65.80651353725976,55.18129192370225,1.199941125135988,6525000.0,39.36850871615119,4.073110716361317,0,1.0119319936020776,1.024533581862202,3.685373330097031,0.004022123186267823,0.002260459367155576,0.16906314586758198
2012-03-02,WDC,31.252927780151367,38.93000030517578,40.790000915527344,38.459999084472656,40.0,6287100.0,39.14758291659166,36.421490740571386,0.9309406790735082,1.209873187531673,39.29250030517578,40.644992991319484,37.94000761903207,54.20782388750543,35.806488926297554,49.24735575720137,1.2806597469873238,237900.0,39.41993926682548,-4.089676869110021,0,0.9732500076293945,1.0605824723484034,3.6617651694614546,-0.02159907327801802,-0.006656407708211631,0.13687629298430615
2012-03-05,WDC,30.883625030517575,38.470001220703125,39.060001373291016,37.95000076293945,38.7599983215332,4476600.0,39.06288520460559,36.50182448489028,0.797062179051224,1.1273109858355832,39.287000274658205,40.65187594606426,37.92212460325215,51.2056199716228,17.50844821319167,39.707150225583,1.2684698086561979,-4238700.0,39.40100645336841,-4.894930790830581,0,0.9925181343295113,1.029249027352736,3.6498787484955035,-0.00828375655852076,-0.0025960158123750077,0.1045809788226828
2012-03-06,WDC,29.880144119262695,37.220001220703125,37.93000030517578,36.959999084472656,37.7400016784668,3065000.0,38.83252470661778,36.52998827845157,0.5833731869648062,1.0185234260614278,39.2120002746582,40.83390811136444,37.59009243795197,44.06395577763789,6.565712028822164,19.96021638943713,1.2857221177686458,-7303700.0,39.31332750069539,-7.5049710034672605,1,0.9862215041166686,1.02624462242237,3.6168462840110713,-0.05641181632319947,-0.025203534775023684,0.06981848051384887
2012-03-07,WDC,30.40195083618164,37.869998931884766,37.970001220703125,37.380001068115234,37.38999938964844,2538900.0,38.712208984776154,36.582537715841106,0.4611565782510141,0.9070500564993451,39.16150016784668,40.881538776073036,37.44146155962033,48.1162385945691,22.97979943935497,15.684653227122935,1.2474562522137425,-4764800.0,39.26765064078693,-4.271997934123575,1,1.0128376450941912,1.0157838452575956,3.634159213708917,-0.0357922305195002,-0.03298573266495142,0.02648978605861485
2012-03-08,WDC,31.293066024780273,38.97999954223633,39.040000915527344,38.130001068115234,38.20000076293945,2893200.0,38.745682804458674,36.676555826680136,0.4486945366001507,0.8153789525195063,39.12200012207031,40.82047760916793,37.42352263497269,54.2160614347901,51.01012436301284,26.851878610396657,1.2419238044586594,-1871600.0,39.1792263120901,-1.8136050550791347,1,1.0204188158041507,1.023865717857875,3.6630486823358623,-0.022324647761168492,0.0175988060693526,0.04137793711647575
2012-03-09,WDC,32.368812561035156,40.31999969482422,40.5099983215332,38.650001525878906,39.06999969482422,6800800.0,38.94247241575437,36.81943597837206,0.5407120997684487,0.7604455819692948,39.178500175476074,40.955624984254335,37.40137536669781,60.286138426118896,84.8485198778526,52.946147893406796,1.2860718752583478,4929200.0,39.203249958184514,1.357468406480651,0,1.0319938574293255,1.0481241066551807,3.6968476161942694,0.0350824467328148,-0.006674118415785468,0.08565951514791603
2012-03-12,WDC,31.81488609313965,39.630001068115234,40.31999969482422,39.4900016784668,40.150001525878906,4026600.0,39.028413497299475,36.92965421718552,0.55160104542189,0.7186766746598139,39.231500244140626,40.99605474913092,37.46694573915033,56.15741120657124,67.42430810430695,67.76098411505747,1.2534951710511388,902600.0,39.211362166968165,2.1655069161177694,1,0.9870485569613614,1.0210179281103957,3.679586434154532,0.02970768565902837,-0.020480228211265494,0.0673181030045944
2012-03-13,WDC,32.23233413696289,40.150001525878906,40.33000183105469,39.599998474121094,40.04999923706055,3181100.0,39.1686120008719,37.0559423469382,0.5953277368475014,0.6940068870973515,39.3305004119873,41.067687810608746,37.59331301336586,58.465980271927585,80.55563583118997,77.60948793778317,1.2161028986141713,4083700.0,39.236349688930915,1.9553083719622277,0,1.0024969360979619,1.0184344289157146,3.692622478397226,0.07577619438615457,-0.0022390891056582873,0.0852242951209381
2012-03-14,WDC,31.81488609313965,39.630001068115234,40.5,39.15999984741211,40.22999954223633,3644400.0,39.22628563427732,37.156885826200046,0.5813206609992676,0.6714696418777347,39.355000495910645,41.09456970757827,37.615431284243016,55.328505075548605,67.42430810430695,71.80141734660128,1.2249527024694369,439300.0,39.26027778325456,0.9681555875547372,0,0.9850857946570153,1.0342185944282236,3.679586434154532,0.04542722044561476,0.0017678926858901711,0.08639227215241574
2012-03-15,WDC,31.204748153686523,38.869998931884766,40.0,38.81999969482422,39.68000030517578,6144700.0,39.18174979647825,37.22406673230533,0.5030947683590625,0.6377946671740004,39.383500480651854,41.07089249729986,37.69610846400385,51.019206959035046,48.23233053010818,65.40409148853503,1.2217418169484613,-5705400.0,39.24409657703138,-2.4836970981121747,0,0.9795866590962359,1.030396710830812,3.660222717384964,-0.002825964950898374,-0.021128489525799043,0.021847427543221887
2012-03-16,WDC,30.71503448486328,38.2599983215332,38.9900016784668,38.04999923706055,38.84000015258789,5279900.0,39.06653086211012,37.264691500510345,0.3874123847712099,0.5877182106934423,39.267000389099124,40.92661656796477,37.60738421023348,47.80113360495538,32.82827115182691,49.494969928747345,1.2016175758383034,-10985300.0,39.19830244748217,-1.7210428419994146,0,0.9850668942127684,1.0247044010579294,3.6444049201420903,-0.052442696052179105,-0.03895932259738233,0.01819906867907095
2012-03-19,WDC,30.658842086791992,38.189998626708984,38.650001525878906,38.060001373291016,38.40999984741211,2691800.0,38.956964332684976,37.30097805447892,0.2867790614640171,0.5275303808475573,39.1540002822876,40.783521177192554,37.52447938738264,47.431408604164815,31.060601681935093,37.373734454623396,1.1579306170347026,-13677100.0,39.162138866367435,-0.7278465950332584,1,0.994272293111765,1.0155018426510602,3.6425736652779843,-0.037012768876547586,-0.015588839776039976,-0.010160389660838653
2012-03-20,WDC,31.373348236083984,39.08000183105469,39.25,37.75,37.83000183105469,4313400.0,38.97234401998119,37.37074369277601,0.2756645588040385,0.47715721643885356,39.096000289916994,40.64748270945263,37.544517870381355,52.46558975833898,55.3525256670239,39.747132833595295,1.1823641443893667,-9363700.0,39.06963051371027,4.997314748385774,1,1.0330425572164228,1.0397350993377483,3.6656108740285904,-0.027011604368635478,-0.007647226305680377,0.009254580093791098
2012-03-21,WDC,31.67037773132324,39.45000076293945,39.68000030517578,39.0099983215332,39.04999923706055,3374600.0,39.03205111285098,37.452283185723594,0.29333072298085483,0.44039191774725384,39.09050025939941,40.63613299801844,37.544867520780386,54.419804420033195,65.01306757289754,50.4753983072855,1.1457668471931675,-5989100.0,39.04481624739629,4.172172895744129,1,1.0102433171240446,1.0171751349005504,3.6750340666312864,-0.004552367523245504,0.0050826224028690525,0.014554059566948663
2012-03-22,WDC,33.76567077636719,42.060001373291016,42.400001525878906,39.97999954223633,40.36000061035156,10888900.0,39.410544895405984,37.63297801660859,0.5120341114325484,0.45472035648431275,39.20850028991699,41.214135783769265,37.202864796064716,65.26726274410092,93.75,71.37186441330714,1.2746406983179024,4899800.0,39.42898171219621,7.90149273274718,1,1.0421209300602299,1.0605303154414998,3.7390972029253144,0.07887448554035048,0.053723872828283614,0.05598433219543919
2012-03-23,WDC,34.07073211669922,42.439998626708984,42.77000045776367,41.630001068115234,42.040000915527344,6032100.0,39.78922661181886,37.82148862876939,0.7078609446923494,0.5053484741259201,39.3415002822876,41.785884036484774,36.89711652809042,66.51667265497696,94.32010752059837,84.36105836449862,1.265023461984369,10931900.0,39.758631259548075,5.257933898637665,1,1.0095146932081513,1.027384082642303,3.7480912813873695,0.10368636124527919,0.08632611192591488,0.07966970421770325
2012-03-26,WDC,34.19919204711914,42.599998474121094,42.810001373291016,42.029998779296875,42.7599983215332,4458200.0,40.14057309460664,38.008881171724354,0.8659832555049221,0.5774754304017206,39.53200016021729,42.341374273208906,36.72262604722567,67.05406511126439,96.13254351072963,94.73421701044266,1.2303791142707812,15390100.0,40.05218745757881,7.494315735447719,0,0.9962581886414262,1.018558234990441,3.7518542174565703,0.10928055217858601,0.1019754689610668,0.09937945314869179
2012-03-27,WDC,34.086795806884766,42.459999084472656,43.099998474121094,42.34000015258789,42.75,3178400.0,40.43050134333989,38.183434815361544,0.968831459326239,0.6557466361866243,39.68600006103516,42.76946139924391,36.60253872282641,66.05507677903624,88.03739117414277,92.83001406849026,1.196780486218097,12211700.0,40.26254051392829,5.753418358165761,0,0.9932163528531616,1.0179498894377483,3.748562434712996,0.08295156068440557,0.13171615070192466,0.10651261592690098
2012-03-28,WDC,33.85398864746094,42.16999816894531,42.79999923706055,41.619998931884766,42.40999984741211,3464100.0,40.64793844654057,38.33977063314914,1.0152357458755006,0.7276444581243996,39.831999969482425,43.09060397128098,36.57339596768387,63.93036323620437,82.61681176780965,88.92891548422735,1.1955819018579317,8747600.0,40.42811088278976,6.409278406186219,0,0.9943409177238787,1.0283517620244769,3.7417090243376783,0.06667495770639187,0.10754981062876112,0.0745640779638097
2012-03-29,WDC,33.72553253173828,42.0099983215332,42.52000045776367,41.34000015258789,42.40999984741211,3199600.0,40.81819593091465,38.48370113073283,1.0272592219154077,0.7875674108826013,39.939499855041504,43.33373816371787,36.54526154636514,62.731459105765246,79.62615956134535,83.42678750109924,1.1944689306663494,5548000.0,40.56870853658564,8.078208067746356,0,0.9905682261891516,1.0285437905375023,3.7379076452273075,-0.0011895576980069933,0.07485896289144511,0.09245776896079771
2012-03-30,WDC,33.227806091308594,41.38999938964844,42.36000061035156,41.09000015258789,42.09000015258789,4052400.0,40.88967136325637,38.59767361147462,0.9755140621733531,0.8251567411407518,40.062499809265134,43.47970768308162,36.64529193544865,58.17847947674267,68.03739117414277,76.76012083443258,1.1998640397447298,1495600.0,40.6825492004765,8.18087089761745,1,0.9833689531859882,1.0309077744718307,3.7230392910142878,-0.0250519903730817,0.026191674820018385,0.019517556404232916
2012-04-02,WDC,33.645259857177734,41.90999984741211,42.029998779296875,40.70000076293945,41.36000061035156,3887100.0,41.01721242377584,38.72756875798197,0.9653375312321089,0.8531928991590232,40.23449974060058,43.660052933098434,36.80894654810273,60.75143105164904,77.757028670845,75.14019313544436,1.2091593237884932,5382700.0,40.76682980581547,9.740773381702777,0,1.0132978536978767,1.0326780833274207,3.7355244582961333,-0.016329759160436996,0.05593802414160143,0.035457795930335934
2012-04-03,WDC,33.420475006103516,41.630001068115234,42.16999816894531,41.13999938964844,41.900001525878906,3018900.0,41.09381100431826,38.84138963288916,0.924027383214785,0.8673597959701755,40.45499973297119,43.634933413697404,37.27506605224497,58.658756274598595,72.52340513522572,72.77260832673782,1.196362142039092,2363800.0,40.86549931198048,6.525074507632713,0,0.9935560752283765,1.0250364315648492,3.7288210868642278,-0.019741347848768243,0.03619860846700185,0.03395951936134356
2012-04-04,WDC,33.13949966430664,41.279998779296875,41.36000061035156,40.720001220703125,41.150001525878906,2736600.0,41.11708447619059,38.93702136412084,0.8532112455380414,0.8645300858837488,40.6254997253418,43.59119965641841,37.65979979426518,56.05924387835754,65.98130441292862,72.08724607299978,1.1759076924228788,-372800.0,41.042898324373894,4.638778152005965,0,1.0031591068917995,1.0157170768777641,3.72037809160201,-0.021330932735668107,0.04079165744747826,0.04255955013336843
2012-04-05,WDC,31.903188705444336,39.7400016784668,40.77000045776367,39.33000183105469,40.77000045776367,6522000.0,40.944949126475116,38.96851078821284,0.6651565399354809,0.8246553766940953,40.66349983215332,43.5626181871711,37.764381477135544,46.33044517273323,37.196303664249506,58.567004404134615,1.2311997821242582,-6894800.0,41.15012629307973,-5.51592871867443,0,0.9747363559545721,1.0366132356895028,3.682358279359875,-0.05554936586743242,0.022135561974911067,0.001007072449112023
2012-04-09,WDC,31.863048553466797,39.689998626708984,40.31999969482422,39.0099983215332,39.349998474121094,3667400.0,40.78808031400435,38.99680442893818,0.5062512531842955,0.7609745519921354,40.631999778747556,43.558919776539426,37.705079780955685,46.05098994177003,36.261666916226375,46.47975833113483,1.236828467207598,-10562200.0,41.186053049781094,-6.479736307694714,0,1.00864041082013,1.033581169691256,3.6810992321945446,-0.041940058819743165,0.036694312052454325,-0.0022650105449280034
2012-04-10,WDC,30.72307777404785,38.27000045776367,39.83000183105469,38.18000030517578,39.540000915527344,3894500.0,40.473320331974264,38.96830231242153,0.2627073568886189,0.6613211129714321,40.56399974822998,43.64025925160681,37.48774024485316,38.87903985675212,1.829272074854933,25.095747551776935,1.266340828541263,-14456700.0,41.206956272834304,-10.164314956461409,0,0.9678806163794259,1.0432163832553776,3.644666311399034,-0.09085814689709926,0.002092646121049757,-0.013496193654990218
2012-04-11,WDC,30.682937622070312,38.220001220703125,38.810001373291016,37.970001220703125,38.650001525878906,2566000.0,40.19165544306537,38.938957171569825,0.06491425276735896,0.5420397409306176,40.46749973297119,43.70643635385836,37.228563112084025,38.65078664267051,4.873296956122778,14.321411982401358,1.2358879231160222,-17022700.0,41.187327550011545,-9.985864237383064,1,0.9888745074204495,1.022122731777261,3.6433589707509837,-0.08546211611324406,-0.022251903277606733,-0.02989912958328711
2012-04-12,WDC,31.46165657043457,39.189998626708984,39.310001373291016,38.220001220703125,38.25,2768200.0,40.06644834102082,38.94880193451646,-0.013412907563839838,0.43094921123172614,40.44549961090088,43.712745457973405,37.17825376382836,45.353568098756504,23.781638580664158,10.161402537213952,1.2254673680782986,-14254500.0,41.00957237449665,-7.066634269931862,0,1.0245751274956598,1.028519103029161,3.668421577169666,-0.05195651443234395,-0.006612489461620186,-0.0015298670587511332
2012-04-13,WDC,31.325172424316406,39.02000045776367,39.790000915527344,38.9900016784668,39.16999816894531,2741600.0,39.93564235561368,38.95159403346733,-0.08818859471851681,0.3271216500416776,40.452999687194826,43.70640398267332,37.19959539171633,44.43723899111965,20.46783234359361,16.374255960126845,1.1950767872913164,-16996100.0,40.76150748991299,-7.117348210501922,1,0.9961705969314912,1.020518061108532,3.664074346926479,-0.0182839324333961,-0.07502285599883551,-0.0212989831705519
2012-04-16,WDC,31.766714096069336,39.56999969482422,40.279998779296875,39.13999938964844,39.43000030517578,4336200.0,39.889937023014994,38.975845235873486,-0.10189395355317998,0.2413185293227061,40.518499755859374,43.642850132050285,37.39414937966846,48.09135429752344,31.189070774941666,25.146180566399806,1.1997140397371655,-12659900.0,40.51320562648013,-4.3971967181990275,0,1.0035505804860483,1.0291261984523674,3.6780712476850312,-0.0030279845095133595,-0.07002003370233822,0.01630607822357666
2012-04-17,WDC,31.718536376953125,39.5099983215332,40.5099983215332,39.5099983215332,39.91999816894531,5176300.0,39.84244468532977,38.99679241570328,-0.11625701998471527,0.16980341946122182,40.584499740600585,43.561607868999296,37.60739161220187,47.72262593181158,31.88401104130221,27.84697138661249,1.1854487511845109,-17836200.0,40.317051415851466,-5.726560569355629,1,0.9897294622690875,1.0253100491643148,3.676553761941223,0.03188745054218911,-0.07530045551534714,0.026675013445719653
2012-04-18,WDC,33.364280700683594,41.560001373291016,42.06999969482422,39.970001220703125,40.279998779296875,7584100.0,40.05713927132492,39.09731041404006,0.037347738592167445,0.14331228328741094,40.7084997177124,43.63070551573444,37.78629391969036,59.22549629261894,78.90111548473911,47.324732433660984,1.2836310813349756,-10252100.0,40.32034976336752,-0.1681472328326028,1,1.031777622462393,1.052539364773233,3.727138199274602,0.08377922852361852,-0.02142423543839378,0.11029191526353088
2012-04-19,WDC,33.75764465332031,42.04999923706055,42.70000076293945,41.099998474121094,41.41999816894531,6825700.0,40.30624676704188,39.21310213258988,0.19635588058595488,0.15392100274711973,40.83849964141846,43.75652073003122,37.9204785528057,61.41113716628509,86.25789452885259,65.68100701829796,1.306229024726646,-3426400.0,40.41884821132971,1.8653112416026758,0,1.015210069917086,1.0389294975236023,3.7388593682753313,0.07043779110566506,-0.0028496560623469946,0.10470015456641413
2012-04-20,WDC,33.267940521240234,41.439998626708984,42.060001373291016,41.22999954223633,42.060001373291016,5390000.0,40.44796574950026,39.300431406869066,0.27003621801075894,0.17714404579984758,40.80749950408936,43.68585840269784,37.929140605480875,57.29378158881378,73.3614744572524,79.50682815694803,1.2722127966072203,-8816400.0,40.441757776921136,4.277797877304405,0,0.985259088769889,1.0201310172270177,3.724246564811965,0.06017221788548621,-0.013661080415342308,0.061197882476102805
2012-04-23,WDC,33.25189208984375,41.41999816894531,41.70000076293945,40.83000183105469,40.95000076293945,2631300.0,40.56946980193089,39.383551672048526,0.32309016417142544,0.20633326947416317,40.756499481201175,43.55231173986224,37.96068722254011,57.15846652286482,72.93863175747879,77.51933358119459,1.2434832348413305,-11447700.0,40.40846706404791,4.358779546724757,1,1.0114773479181767,1.021307834750648,3.7237638117604193,0.04569256407538802,0.0007245207461314962,0.02691619556614988
2012-04-24,WDC,33.267940521240234,41.439998626708984,41.650001525878906,40.75,41.279998779296875,3303500.0,40.678285905028154,39.464196650662664,0.3625701851255059,0.23758065260443173,40.698499488830564,43.384918424555615,38.01208055310551,57.267155412525526,73.3614744572524,73.22052689066119,1.2189488270583002,-8144200.0,40.394186358659454,8.28324570427913,1,1.0038759654104532,1.0220859270154332,3.724246564811965,0.04769280287074196,-0.011277893484168189,0.04466013065743324
2012-04-25,WDC,34.63269805908203,43.13999938964844,43.70000076293945,41.599998474121094,41.720001220703125,5820600.0,40.98600009060569,39.60834577768171,0.5249825679863989,0.2950610356808252,40.732499504089354,43.522451274661925,37.94254773351678,65.32065881980525,90.22685134329949,78.84231918601022,1.293309777713455,-2323600.0,40.585474029015536,12.872836242297744,1,1.034036388480273,1.050480826102067,3.7644506268128515,0.03731242753824926,0.03562953994862372,0.07182814841562557
2012-04-26,WDC,35.40339279174805,44.099998474121094,44.439998626708984,43.310001373291016,43.66999816894531,5599300.0,41.37524988854512,39.78448902067934,0.7228271531147001,0.3806142591676002,40.828999519348145,43.927597791257845,37.730401247438444,68.88662008494515,94.7449723508037,86.11109938378519,1.2937875962382475,3275700.0,40.95471231142029,12.528706352303415,0,1.009846583998292,1.0260909078177687,3.786459747852371,0.047600379577039664,0.06608165625036078,0.10687331369783903
2012-04-27,WDC,30.45013427734375,37.93000030517578,39.459999084472656,37.400001525878906,38.79999923706055,20355200.0,40.944593690623954,39.71176397301253,0.3774026618536013,0.3799719397048005,40.624999618530275,43.916919281454724,37.333079955605825,40.244266608098926,7.52839485167378,64.16673951525898,1.6799454070956716,-17079500.0,40.32067467753269,-2.793439620196153,1,0.9775773466754667,1.055080146378292,3.6357423637465702,-0.08850420106539492,-0.046615915613304804,-0.024480353638393737
2012-04-30,WDC,31.156591415405273,38.810001373291016,39.2400016784668,38.220001220703125,38.27000045776367,8268500.0,40.67776965095734,39.67640073380777,0.1726695683009254,0.3385114654240255,40.4959997177124,43.85932693426249,37.13267250116231,43.83142129964545,20.028415171447413,40.767260791308296,1.653520833252482,-8811000.0,40.238460067371335,-1.9206427278103098,1,1.0141102928943864,1.0266876092408692,3.658677980765793,-0.06508583099462628,-0.02242125142875162,0.014273060623702705
2012-05-01,WDC,32.14402770996094,40.040000915527344,40.349998474121094,38.65999984741211,38.68000030517578,6594500.0,40.59804855902859,39.69065956446344,0.10841802466111972,0.29249277727144435,40.402499771118165,43.706846713207426,37.098152829028905,48.48621481922063,37.50000677325788,21.685605598793018,1.6561263899279464,-2216500.0,40.252508548543275,1.3414391711206068,1,1.0351603050574325,1.0437143981732868,3.689878977312338,-0.034367587499627206,0.04521266591330386,0.04730531203435362
