Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-01-03,PNW,32.69285202026367,52.36000061035156,52.599998474121094,52.099998474121094,52.34000015258789,643200.0,51.55287982358653,51.46884585811288,0.18066033255193048,0.13041775799756977,51.541500091552734,52.63033956320467,50.4526606199008,59.2566488332232,90.32266499722358,74.8369424576332,0.7404389004007831,-2011600.0,51.60650400908291,0.4797543601454841,1,1.0003821256726282,1.0095969292637956,3.958142952698528,0.019867540454104216,0.01675530604256048,0.054555389160167334,0.0007639594167505716
2013-01-04,PNW,32.71781539916992,52.400001525878906,52.54999923706055,52.279998779296875,52.439998626708984,410800.0,51.65877003637308,51.505361766652726,0.23046506256902433,0.1504272189118607,51.57600021362305,52.7260162664505,50.42598416079559,59.57597287075465,91.93560543717516,93.23142412369704,0.7068361544981323,-1600800.0,51.67660348743086,1.0412666972077829,0,0.99923727875901,1.0051645077289213,3.9589066204468226,0.026492949292226786,0.02238611066132634,0.05390819922293444,-0.009732864911818616
2013-01-07,PNW,32.39937973022461,51.88999938964844,52.2400016784668,51.75,52.20000076293945,635100.0,51.6876737055325,51.5204455950055,0.2261755488652355,0.16557688490253566,51.59850025177002,52.75458490484464,50.4424155986954,53.78775307306983,71.37099937395884,84.54308993611922,0.7027765381681875,-2235900.0,51.74426558439038,-0.6509671751249893,1,0.9940612764605339,1.0094686314679575,3.949126081617236,0.026756775073907058,0.022214463695339415,0.04755754334443818,0.0009635621053894491
2013-01-08,PNW,32.430599212646484,51.939998626708984,51.95000076293945,51.5,51.709999084472656,498700.0,51.719214320679555,51.5368986550723,0.22422586275040146,0.17730668047210885,51.62850017547608,52.78733213531623,50.46966821563593,54.2569712777591,73.38709801466506,78.89790094193303,0.6847211256518494,-1737200.0,51.77027201892466,-0.383584129805648,0,1.0044478736474276,1.0087378788920283,3.950089179794652,0.018655789825961833,0.023177561872754993,0.05257088534014942,-0.00019249753172041308
2013-01-09,PNW,32.42436218261719,51.93000030517578,51.9900016784668,51.540000915527344,51.939998626708984,406700.0,51.74556256874158,51.55231440605675,0.21934546350392736,0.18571443707847257,51.64850025177002,52.813631772059395,50.48336873148064,54.13859269521766,72.98393981391042,72.58067906751147,0.6679553854581067,-2143900.0,51.75200207053895,0.0,1,0.9998075024682795,1.0087310973020158,3.9498966637329036,-0.00900995671391902,0.004632351092783704,0.04228339131541725,0.004814172896800135
2013-01-10,PNW,32.58045959472656,52.18000030517578,52.279998779296875,51.970001220703125,52.150001525878906,448700.0,51.799867285795855,51.57692953935554,0.23296514542188618,0.1951645787471553,51.68300018310547,52.86800844481907,50.49799192139187,56.683481023288,83.064586835908,76.47854155482786,0.6452441775054629,-1695200.0,51.76149775999774,1.6559486534186016,0,1.0005752402381425,1.0059649326787057,3.9546992855571026,-0.0034436671414255215,0.001342404923226237,0.04467825222089461,-0.005174405062946891
2013-01-11,PNW,32.41187286376953,51.90999984741211,52.380001068115234,51.63999938964844,52.380001068115234,576600.0,51.813633855997885,51.589991120063644,0.21944246487593233,0.2000201559729107,51.71650009155273,52.88731683185082,50.545683351254645,53.246912870208135,72.17746959393463,76.07533208125103,0.6520125704312726,-2271800.0,51.753137308318436,1.7244779329139532,1,0.9910270864620271,1.0143300094348013,3.9495114468996677,-0.009395173547154911,0.0009636550199330074,0.02813232236078944,0.0011558731163049097
2013-01-14,PNW,32.44934844970703,51.970001220703125,52.22999954223633,51.84000015258789,51.869998931884766,346600.0,51.83317977658604,51.60489347695147,0.21113343764660897,0.20224281230765037,51.77750015258789,52.86467809969632,50.69032220547946,53.91557085270205,74.596880253862,76.61297889456823,0.6332973432324988,-1925200.0,51.69335466046098,2.870151919637649,1,1.001927940830492,1.0075231363522472,3.9506666525089615,0.0015405708917253236,-0.004990381174863945,0.022179885027040935,0.0032710826429149836
2013-01-15,PNW,32.55548858642578,52.13999938964844,52.150001525878906,51.689998626708984,51.88999938964844,476100.0,51.87153222821884,51.625878022547425,0.21577854446090328,0.20494995873830096,51.84700012207031,52.83581999055342,50.85818025358721,55.84250088783041,81.45164639595642,76.07533208125103,0.6209191686566005,-1449100.0,51.706431254025965,2.275401839599985,0,1.0048178840420237,1.0088992631338982,3.953932396799342,0.003843217004690036,0.0,0.013127607736792335,-0.004602951027597806
2013-01-16,PNW,32.40562438964844,51.900001525878906,52.13999938964844,51.790000915527344,51.95000076293945,345600.0,51.87509089042635,51.636627963854544,0.19781372967611333,0.20352271292586344,51.85750026702881,52.84388541289342,50.8711151211642,52.50471947248677,71.77431139318,75.94094601433282,0.6015676904754929,-1794700.0,51.723506085113904,-0.9541984454963496,1,0.9990375507925648,1.006758031819539,3.949318819572207,-0.0005778441606967277,-0.0005778441606967277,0.008514030509657378,0.0044315902788874375
2013-01-17,PNW,32.54924011230469,52.130001068115234,52.22999954223633,51.86000061035156,51.959999084472656,371200.0,51.90695466263746,51.655975928727514,0.19983198665075008,0.20278456767084077,51.85850028991699,52.84594735606392,50.87105322377006,55.26435073478317,81.04848819520178,78.09148199477943,0.5850270648618695,-1423500.0,51.77917389984841,-0.4392657363545891,1,1.003271785732063,1.0071345724552674,3.9537406192694684,-0.0009586662876341911,0.015465207025044503,0.014491606799190038,0.005946624827202559
2013-01-18,PNW,32.7427978515625,52.439998626708984,52.459999084472656,52.0099983215332,52.36000061035156,513000.0,51.9735851581464,51.68672191688365,0.22386510449133823,0.20700067503494027,51.88750019073486,52.90696835816261,50.868032023307116,58.74376527177757,93.54839205866021,82.12373054901401,0.5753823290102683,-910500.0,51.9324558819218,0.0763303428728426,1,1.0015278459783212,1.0086521972209552,3.9596696327076457,0.010158185807978004,0.02725596155304988,0.014018464004550424,0.00781845648644404
2013-01-22,PNW,32.99879837036133,52.849998474121094,52.93000030517578,52.33000183105469,52.400001525878906,401500.0,52.08313682264323,51.73234060540277,0.2728498415732119,0.2201705083425946,51.918500137329104,53.01270797206235,50.82429230259586,62.858330528356746,94.4054675537392,89.66744926920042,0.5771406250896131,-509000.0,52.11870806394203,1.850065707775219,0,1.0085877277698159,1.0114656688921617,3.967457683444365,0.016791030935403572,0.045088376901035954,0.02704163021194983,-0.004730369105354218
2013-01-23,PNW,32.84270095825195,52.599998474121094,52.779998779296875,52.5,52.70000076293945,404700.0,52.14774452907797,51.76636640417604,0.2881757769897959,0.2337715620720349,51.94150009155273,53.072097458818774,50.81090272428669,58.99476036472015,76.92295380215864,88.29227113818604,0.5609161857347188,-913700.0,52.14621190045124,1.2706966978484269,1,0.9981024233895517,1.0053333100818453,3.962716090734559,0.008783693935217052,0.03128270076586892,0.024245912319459162,0.009505703697805186
2013-01-24,PNW,33.1548957824707,53.099998474121094,53.150001525878906,52.689998626708984,52.689998626708984,652700.0,52.26677627220836,51.81866570103663,0.33678526169521206,0.2543743019966703,52.0,53.23812709411471,50.76187290588529,63.78862392382608,96.96951481719525,89.43264539103104,0.5601366761649398,-261000.0,52.20955857301611,2.253029389696924,1,1.0077813599942718,1.0087303646073118,3.9721768995119433,0.02285807993973643,0.013270279065120683,0.03001276086098459,0.004143149284841226
2013-01-25,PNW,33.29225540161133,53.31999969482422,53.369998931884766,52.9900016784668,53.130001068115234,1869500.0,52.398429200035345,51.87754154393026,0.38858156205674277,0.2812157540086848,52.09949989318848,53.42315321479202,50.775846571584935,65.68933132797468,97.32624248024823,90.40623703320072,0.5472695745401561,1608500.0,52.438476551011156,2.1847439305885934,0,1.0035761080912722,1.0071711123114078,3.9763114895870313,0.022570870317562886,0.018168536888503173,0.03492384293106365,-0.0013128224910889043
2013-01-28,PNW,33.24855041503906,53.25,53.5099983215332,53.060001373291016,53.5099983215332,1727700.0,52.504875550030924,51.93136344416829,0.4191504079146213,0.3088026847898721,52.210499954223636,53.529111964719704,50.89188794372757,64.52874041736206,87.06474932104025,93.78683553949459,0.5403215298045869,-119200.0,52.63166209839807,2.581391170346332,1,0.9951411263373452,1.008480907210619,3.9749978045895347,0.015328171881888952,0.016091184142712045,0.03847729480403839,0.0045070737740243545
2013-01-29,PNW,33.398406982421875,53.4900016784668,53.619998931884766,53.189998626708984,53.25,2359800.0,52.62801631608541,51.99248651218,0.45746914858791854,0.3385359775494814,52.359000015258786,53.54491560444577,51.1730844260718,66.70103103434941,93.7501260868688,92.71370596271912,0.5324414423311008,2240600.0,52.843415382987374,2.924765099212955,0,1.0045070737740243,1.008084232304527,3.9794947519222346,0.01203706847786945,0.030368670304998346,0.05258313400033776,-0.0024303807073456918
2013-01-30,PNW,33.66019058227539,53.36000061035156,53.4900016784668,52.630001068115234,53.279998779296875,1259800.0,52.71951435286868,52.04611451602987,0.4719071747519621,0.3652102169899775,52.47800006866455,53.55958395870287,51.396416178626225,64.40039881508442,86.86876860387828,89.22788133726247,0.5558385257611338,980800.0,52.91276131002451,2.3398566071815807,1,1.0015015359025454,1.0163405014801068,3.9770614130457407,0.014345322311181796,0.026972233251088884,0.05014979512384388,0.00037482116819526214
2013-01-31,PNW,33.67280960083008,53.380001068115234,53.529998779296875,53.310001373291016,53.34000015258789,1221600.0,52.8020751922745,52.09842379258224,0.47943663718355367,0.3880555010286928,52.52700004577637,53.67666265986334,51.3773374316894,64.60268335400099,87.87889296689112,89.49926255254609,0.5318498743500427,2202400.0,52.98848917822619,2.8516367990824736,1,1.0007499234235642,1.0041267567124108,3.97743616398603,0.005259264474086756,0.02753950025312646,0.03217185134591016,0.0009366660932948586
2013-02-01,PNW,33.704341888427734,53.43000030517578,53.61000061035156,53.33000183105469,53.58000183105469,944900.0,52.88056583138716,52.150642479350616,0.4838606664076224,0.4072165341044787,52.58050003051758,53.79201943365098,51.368980627384175,65.13602147639824,90.15551312611427,88.30105823229458,0.5138605104176736,3147300.0,53.068041131774514,2.493764071406624,0,0.9972004195454885,1.0052503050756287,3.9783723916813734,0.0020609020943420653,0.02367310612427076,0.025015511047496997,-0.002245909249473489
2013-02-04,PNW,33.62864303588867,53.310001373291016,53.439998626708984,53.189998626708984,53.310001373291016,710100.0,52.93424527412514,52.19610753401495,0.4722401401347227,0.42022125531052756,52.626000022888185,53.87476612057506,51.37723392520131,62.694500717323905,83.93795287169574,87.3241196549004,0.4950133311021254,2437200.0,53.1087512797912,1.6590441826192526,1,1.0,1.0047001317250357,3.976123956595146,0.0011261520056113916,0.026612509695478348,0.027576164715411355,0.000937896000235279
2013-02-05,PNW,33.66019058227539,53.36000061035156,53.7400016784668,53.29999923706055,53.529998779296875,584500.0,52.98746469115344,52.24175039975364,0.4617426283173742,0.4285255299118969,52.69950008392334,53.93934673448013,51.45965343336655,63.311577088668045,80.51277336207723,84.86874645329577,0.49108398183813434,3021700.0,53.16413203464857,0.9649993395557049,1,0.9968242448566791,1.0082552053978324,3.9770614130457407,-0.0024333388764938846,0.026394760536779138,0.021404379361915193,0.004872532206882411
2013-02-06,PNW,33.82419967651367,53.619998931884766,53.650001525878906,52.95000076293945,53.189998626708984,1018500.0,53.06653147124486,52.295799361798004,0.4689966646133499,0.4366197568521875,52.78350009918213,54.033736412748695,51.53326378561556,66.42195603675961,93.61687880835419,86.02253501404239,0.5060066090596571,4040200.0,53.211778301066616,1.9391644246254236,0,1.008084232304527,1.0132200331039352,3.9819221128877227,0.004860699841982008,0.027989716088380856,0.027989716088380856,-0.0007459362481690413
2013-02-07,PNW,33.79896926879883,53.58000183105469,53.790000915527344,53.29999923706055,53.7599983215332,443500.0,53.13071526622109,52.346160242945324,0.466144683131013,0.4425247421079526,52.866000175476074,54.09768861477716,51.634311736174986,65.50196992034822,88.20231581789776,87.44398932944307,0.5048633997315957,3596700.0,53.252563240222,0.9039611501449082,1,0.9966518508910291,1.009193277401139,3.9811758982906817,0.0037397343046516873,0.031857078718474874,0.031279234557778146,0.006905541605829438
2013-02-08,PNW,34.0323600769043,53.95000076293945,53.959999084472656,53.29999923706055,53.599998474121094,454700.0,53.23312595331088,52.40905594961176,0.4881136188934292,0.45164251746504797,52.95450019836426,54.22989021150413,51.67911018522439,69.68493938600221,99.38660500732517,93.73526654452571,0.515944574565918,4051400.0,53.30287649385139,1.1815473963260144,1,1.006529893633996,1.0123827365264426,3.988057705845746,0.00968531416437246,0.03431708657627741,0.049782293601321914,0.0033364282229895927
2013-02-11,PNW,34.145912170410156,54.130001068115234,54.20000076293945,53.869998931884766,53.970001220703125,815800.0,53.345235342661425,52.47654399347464,0.5141221983920374,0.46413845365044587,53.065500259399414,54.344366903638345,51.78663361516048,71.49568899529805,95.88237274063437,94.49043118861913,0.5026629500294015,4867200.0,53.36258265012353,1.6525841654746183,1,1.0029646070741747,1.0061258926600678,3.9913885805412943,0.015264623946148248,0.03171894783364859,0.05897490938669847,0.006650666972988801
2013-02-12,PNW,34.37300491333008,54.4900016784668,54.529998779296875,54.11000061035156,54.15999984741211,474800.0,53.48833113463709,52.55550311837629,0.5573583455669464,0.482782432033746,53.1915002822876,54.50976167537464,51.87323888920056,74.7448059741358,97.89488689408982,97.72128821401647,0.4967583228091095,5342000.0,53.416188248533246,1.8695082606485784,1,1.0060930914325041,1.0077619324377713,3.9980172293982146,0.0209558163524739,0.030559545953849465,0.07564792285488542,0.0012846337432190066
2013-02-13,PNW,34.41716766357422,54.560001373291016,54.779998779296875,54.439998626708984,54.52000045776367,912400.0,53.62228991446884,52.634110893078834,0.590465179031078,0.5043189814332124,53.312500381469725,54.66626447697042,51.95873628596903,75.33356658993065,89.76755161823179,94.51493708431867,0.48556131065045094,6254400.0,53.508009028437755,2.248876966291974,0,1.000733692501678,1.0062454107487997,3.999301038705496,0.01737892581777345,0.036584947970937254,0.06786764873680617,-0.004215534025791296
2013-02-14,PNW,34.272090911865234,54.33000183105469,54.630001068115234,54.310001373291016,54.45000076293945,809900.0,53.710753904042065,52.70061642005828,0.5913270915777886,0.5217206034621277,53.434000396728514,54.691640825471055,52.176359967985974,69.59282478140977,79.06988710258352,88.9107752049684,0.47373548094857726,5444500.0,53.60025620146969,1.7796941624770863,1,0.9977961628980098,1.0058920951340942,3.9950765942658917,0.013900695975209931,0.022899694753948374,0.03616997381906906,0.000184029471677436
2013-02-15,PNW,34.278377532958984,54.34000015258789,54.47999954223633,54.2400016784668,54.369998931884766,611600.0,53.78940968511029,52.7649059781967,0.5860611958141533,0.5345887219325328,53.54450035095215,54.70936203810334,52.379638663800954,69.70091683888228,79.53492580849489,82.79078817643675,0.45703993686435973,6056100.0,53.68149651147421,1.7031627217190142,1,0.9994482475650872,1.0044247392393575,3.995260606806223,0.007202900960477265,0.01894911721919179,0.037117654107694964,0.011777684723064142
2013-02-19,PNW,34.682106018066406,54.97999954223633,55.06999969482422,54.41999816894531,54.470001220703125,648900.0,53.93823341725105,52.85177239247277,0.6263108163038993,0.5529331408068061,53.67150039672852,54.880025728506155,52.46297506495088,75.66436594326004,96.31146708023844,84.97209333043897,0.47653705153378606,6705000.0,53.8030759652849,3.1326170060502054,0,1.0093629210593695,1.0119441666253093,4.006969474411096,0.01558089386980166,0.0319716698215613,0.048062853964273344,-0.0032739233662143403
2013-02-20,PNW,34.568538665771484,54.79999923706055,55.290000915527344,54.75,55.02000045776367,597100.0,54.04595414472723,52.9281734452017,0.6363489753481772,0.5696163077150803,53.76900043487549,55.01086890317245,52.52713196657852,71.40749768878419,79.0597586959605,84.96871719489796,0.48107018467618307,6107900.0,53.948757076253806,2.698648070160689,0,0.9960014318634547,1.0098630304205907,4.003690180031717,0.005672950633502705,0.02419542810948272,0.054564098414481066,-0.0038321001349692816
2013-02-21,PNW,34.436092376708984,54.59000015258789,54.93000030517578,54.54999923706055,54.79999923706055,490600.0,54.11395989570981,52.99334312000116,0.6202097259765225,0.5797349913673687,53.868500518798825,55.03646079902864,52.70054023856901,66.69327899373107,70.08543943190358,81.81888840270086,0.47385096206468674,5617300.0,54.05654719275375,1.809028795273475,1,0.9961678998650307,1.006966105837396,3.9998507185888283,0.0005496798833322103,0.022789305543087668,0.04976153879417655,0.01483790751102639
2013-02-22,PNW,34.947052001953125,55.400001525878906,55.40999984741211,54.5099983215332,54.689998626708984,512200.0,54.27471509948095,53.08772188101597,0.6651125919908765,0.5968105114920703,53.98350067138672,55.27276831784974,52.694233024923705,73.86134745201764,99.59356401405546,82.91292071397321,0.5042902880514167,6129500.0,54.178148296429455,3.3967891613048744,0,1.0129823170049082,1.016510760476824,4.014579621296178,0.019503027030286724,0.03714345731014834,0.0646829575632748,-0.018411560102344057
2013-02-25,PNW,34.30361557006836,54.380001068115234,55.95000076293945,54.380001068115234,55.650001525878906,901500.0,54.28787584556024,53.138399496196335,0.6113457115595438,0.599717551505565,54.03650074005127,55.29918472222725,52.77381675787528,57.1745702027264,47.66667683919271,72.44856009505061,0.5804123885351883,5228000.0,54.314830121819924,0.7970348454029434,1,0.9771787884466978,1.0288709022432285,3.995996458846017,0.0007358520397939827,0.01762406716464371,0.04129717328891447,0.007539533640290891
2013-02-26,PNW,34.562252044677734,54.790000915527344,55.16999816894531,54.540000915527344,54.619998931884766,724800.0,54.35064147930613,53.203168179307355,0.5949603006270152,0.5987661013298551,54.11350078582764,55.36269677954273,52.86430479211255,60.98964579727805,61.33333841959635,69.5311930909482,0.5953827251276804,5952800.0,54.40738902180717,1.219286595951826,1,1.0031124494135304,1.011551104562571,4.003507712260077,-0.003461762151019343,0.027383755664930565,0.05399626536040891,0.00821319137470436
2013-02-27,PNW,34.84611892700195,55.2400016784668,55.279998779296875,54.7400016784668,54.7400016784668,659800.0,54.46181150420121,53.283044002803805,0.6112400503516611,0.6012608911342163,54.20100078582764,55.507108076811534,52.89489349484374,64.70599564673016,73.20759714516858,60.73587080131923,0.5914266091064232,6612600.0,54.56939917506946,1.3763992969308034,1,1.0091340881379016,1.0098647622263865,4.01168735892608,0.00799717889436291,0.034625945880339515,0.06102070641711865,0.012671921197914347
2013-02-28,PNW,35.28769302368164,55.939998626708984,56.0099983215332,55.13999938964844,55.2400016784668,804400.0,54.64658489451468,53.38723830178048,0.6728693538378536,0.6155825836749438,54.330000686645505,55.78007613192588,52.87992524136513,69.56336292610297,97.41698455821286,77.31930670765928,0.611324632162019,7417000.0,54.71336260475946,2.5293204154747775,1,1.0126719211979143,1.0157780003901866,4.024279663224457,0.02442894463562828,0.04235755033673394,0.0703472664251148,0.001787670562626945
2013-03-01,PNW,35.350765228271484,56.040000915527344,56.099998474121094,55.560001373291016,55.900001525878906,880200.0,54.82076189714127,53.49126820820192,0.7214637844084066,0.6367588238216364,54.46300067901611,56.023860412187695,52.90214094584453,70.19445902216951,97.30952596817208,89.3113692238512,0.6062298084954518,8297200.0,54.86457981737136,3.1474305666141755,1,1.0025044612849183,1.0097191700410877,4.0260657378058395,0.011486116509661137,0.04488983951515779,0.07674691823363267,0.014810813754420359
2013-03-04,PNW,35.87434387207031,56.869998931884766,56.88999938964844,55.939998626708984,55.97999954223633,802200.0,55.076916526484204,53.62376745226792,0.8175252024348438,0.6729120995442779,54.63500061035156,56.441449437335216,52.82855178336791,74.8546916047163,99.28055875734124,98.00235642790875,0.6307848766700234,9099400.0,55.069693606773704,4.655868185853118,1,1.0158985244181173,1.01698249528533,4.040767942537009,0.04477148369099204,0.05271023669126329,0.0870273232675407,0.006154427560963552
2013-03-05,PNW,36.09512710571289,57.220001220703125,57.380001068115234,56.97999954223633,57.06999969482422,629200.0,55.34480211326157,53.764796227500675,0.9113908811654454,0.7206078558685114,54.83050060272217,56.85428354856998,52.806717656874355,76.52176435882924,94.90446246774515,97.16484906441951,0.6221575380671981,9728600.0,55.23647146132265,4.0742118899910125,1,1.0026283778987388,1.007020033855606,4.046903508955468,0.04339579669539173,0.05551492841417405,0.08723387624782264,0.0015728792497006643
2013-03-06,PNW,36.15190887451172,57.310001373291016,57.5,57.18000030517578,57.310001373291016,716300.0,55.590452020765255,53.90382388027677,0.9817256458341532,0.7728314138616398,55.02800064086914,57.20441584031299,52.851585441425286,76.94503591221665,94.17181826585646,96.11894649698097,0.6005748349784138,10444900.0,55.449614625609065,4.58029593280174,0,1.0,1.0055963569974877,4.048475152526148,0.036787793600067786,0.0504579231279334,0.08101746908178287,-0.004885754445726365
2013-03-07,PNW,35.97527313232422,57.029998779296875,57.529998779296875,57.0099983215332,57.310001373291016,398500.0,55.770395365581706,54.02641897435599,1.003307084776381,0.8189265480445881,55.198500633239746,57.4402873486812,52.95671391779829,72.56208248932677,84.80241821873192,91.29289965077787,0.5948195223202178,10046400.0,55.61221229120902,4.469680564002186,1,0.9951142455542736,1.0091212151038997,4.043577423763868,0.01929776053941179,0.04427638505837228,0.08086133302930953,0.00035070065214401643
2013-03-08,PNW,35.98788070678711,57.04999923706055,57.220001220703125,56.7599983215332,57.119998931884766,264500.0,55.93034584951656,54.14499074936401,1.0103773987005695,0.8572167181757844,55.372000503540036,57.62297820200979,53.12102280507028,72.68178441613183,84.76190822195015,87.91204823551287,0.5851897635237682,10310900.0,55.73841601117295,2.978335136707316,1,0.9987745151237188,1.0081043501193236,4.043928062934913,0.017862325129073042,0.0488514686690209,0.07175116342296928,0.000175322285087275
2013-03-11,PNW,35.99420928955078,57.060001373291016,57.13999938964844,56.900001525878906,56.900001525878906,343700.0,56.07155278998837,54.2593048914788,1.0052004373011485,0.8868134620008573,55.527500534057616,57.793693883233,53.261307184882234,72.74581989029795,85.0794365869697,84.8812543425506,0.5605331992556084,10654600.0,55.85748318098154,4.928282921176978,0,1.0028119480337683,1.0042178885295878,4.044103369852844,0.0033354273158350267,0.04884276304662105,0.06779188026581284,-0.002453613757030799
2013-03-12,PNW,35.9058837890625,56.91999816894531,57.099998474121094,56.630001068115234,57.06999969482422,380900.0,56.17760846235799,54.363645804320626,0.9785207909885401,0.9051549277983939,55.66700038909912,57.9153332022725,53.418667575925745,70.26311226457057,80.63488718781524,83.49207733224506,0.5540663568806263,10273700.0,55.96732176488931,3.887565646698745,1,0.9973716221012612,1.0082994419413933,4.041646741052736,-0.005256767902732662,0.034677266641639726,0.06664893646320103,0.0010541351936260508
2013-03-13,PNW,35.94373321533203,56.97999954223633,57.060001373291016,56.70000076293945,56.93000030517578,407100.0,56.27790734734278,54.46624791168987,0.951253134442176,0.9143745691271503,55.7915002822876,58.04110640502068,53.54189415955452,70.72425292761486,82.53969407316715,82.75133928265072,0.5402045178428361,10680800.0,56.08740955345977,3.149887420166033,1,1.0008782581554985,1.0063492170283508,4.042700321036001,-0.005774831490146681,0.039010141004284016,0.06320556911376674,0.00035100838758074347
2013-03-14,PNW,35.95634841918945,57.0,57.16999816894531,56.83000183105469,57.11000061035156,605500.0,56.36816892892494,54.56561073868242,0.9206445724175722,0.9156285697852348,55.913500213623045,58.14732388066237,53.67967654658372,70.88632135537937,83.17462970161779,82.11640365420008,0.5259039335605353,11286300.0,56.21124563850886,1.894889880789003,0,0.9980738818214682,1.005982690954355,4.04305126783455,-0.0005261559293181506,0.04320054924572192,0.06598985478880959,-0.000350885223924068
2013-03-15,PNW,35.94373321533203,56.97999954223633,57.04999923706055,56.63999938964844,56.779998779296875,853400.0,56.44464775558886,54.660292652547284,0.8845763511531288,0.9094181260588137,56.04600009918213,58.201396590503286,53.890603607860974,70.46621806850584,81.6053635447366,82.43989577317386,0.5176250702642192,10432900.0,56.418828487589515,1.6773708268240466,0,1.0035223805431355,1.0072386979489807,4.042700321036001,-0.0012277418989112832,0.028120699739822896,0.06526415704997124,-0.006669025468025131
2013-03-18,PNW,35.70402145385742,56.599998474121094,56.83000183105469,56.5,56.56999969482422,287600.0,56.46406659540539,54.736359547510965,0.8159236555418516,0.8907192319554214,56.15900001525879,58.17740378730178,54.1405962432158,62.84547658825376,66.66662109078578,77.14887144571341,0.5149375325479413,10145300.0,56.56991639799956,-0.47476782633152687,1,1.0005302948463621,1.0058407403726493,4.036008958250146,-0.008094411602698415,0.040012499404128654,0.05763656656877236,0.0010600949630493316
2013-03-19,PNW,35.74186325073242,56.65999984741211,56.959999084472656,56.380001068115234,56.86000061035156,654200.0,56.488558251906234,54.81179642201689,0.7576240901198545,0.8641002035883081,56.24300003051758,58.19695026530596,54.2890497957292,63.516403126534286,63.59836175469734,70.62344879673994,0.5195847099629042,10799500.0,56.699709704758305,-0.9786811627826356,1,0.9964825754345307,1.0102873005563924,4.037068491709326,-0.004578249343409446,0.03356077944924962,0.06094453511418019,0.0075891335392479905
2013-03-20,PNW,36.013118743896484,57.09000015258789,57.380001068115234,56.79999923706055,56.91999816894531,526400.0,56.56373848949144,54.90113774478438,0.7376159183061546,0.8388033465318774,56.357500076293945,58.22632646241769,54.4886736901702,67.97902494698127,77.66501491993967,69.30999925514095,0.5339001750157771,11325900.0,56.83033381840296,-0.383879280110531,0,1.0029866828726521,1.0102112999796706,4.044628972648928,0.0019286516129266573,0.03294161372284776,0.06756755960318728,-0.006656175636706649
2013-03-21,PNW,35.773406982421875,56.709999084472656,57.040000915527344,56.56999969482422,56.900001525878906,342500.0,56.58202106386409,54.972073483595686,0.6832206452884435,0.8076868062831907,56.463500022888184,58.15098573271024,54.77601431306613,60.890692376741995,48.427697098671096,63.230357924436056,0.5329073380691982,10983400.0,56.94117088192689,-0.5611076655684334,1,0.9966607656184362,1.0083083122368504,4.037950545881917,-0.005100721952633336,0.013670882657460304,0.056028432994194244,0.0005290529796949938
2013-03-22,PNW,35.79233932495117,56.7400016784668,56.95000076293945,56.150001525878906,56.75,337500.0,56.60176864068943,55.04140400104161,0.6352106452052837,0.7731915740676093,56.53050003051758,58.148751197439346,54.91224886359581,61.23438836753342,42.7537193372365,56.282143785282436,0.5519853308542946,11320900.0,56.96929818784052,-0.5433787252224377,0,0.9998238181227629,1.014247537227436,4.038479458962425,-0.004220862073576193,0.012413721156585567,0.05730356067174336,-0.0017624653835058115
2013-03-25,PNW,35.729251861572266,56.63999938964844,57.310001373291016,56.5,56.88999938964844,479200.0,56.6065474843093,55.104094016281095,0.5823797144628173,0.7350292021466509,56.64349994659424,57.92612607278288,55.3608738204056,59.361821328822906,35.507162246584734,42.229526227497466,0.5704150481712033,10841700.0,56.9368448810852,-0.7360707562814311,1,0.9956055545318657,1.0143363074918763,4.036715438609483,0.0007064803593372915,-0.0040525039275260966,0.048657732763737194,0.007591813379404244
2013-03-26,PNW,36.00050735473633,57.06999969482422,57.09000015258789,56.7599983215332,56.79999923706055,550900.0,56.664479010623666,55.18118835661612,0.5686531723912864,0.7017539961955781,56.757499885559085,57.728290548194764,55.786709222923406,64.4026624978776,66.66666666666667,48.30918275016265,0.5618140277975068,11392600.0,56.896185626379776,0.26353044747767546,1,1.0047535292498297,1.0058139859198956,4.044278579201222,0.007210087491896111,-0.002624929754245997,0.05288999865992805,0.002453117056195364
2013-03-27,PNW,36.08882522583008,57.209999084472656,57.2400016784668,56.599998474121094,56.7400016784668,489600.0,56.73266901985479,55.2607495616301,0.5625864235335101,0.6739204816631645,56.85599975585937,57.551712739899315,56.16028677181943,65.88633883901693,86.17869537304962,62.784174762100356,0.5673989689795208,11882200.0,56.8872791281706,0.4036496035171804,1,1.0082833519933474,1.0113074774134194,4.0467286922775125,0.002099719628584573,-0.0017464602486354508,0.04871146287929795,0.011886039434675325
2013-03-28,PNW,36.51777648925781,57.88999938964844,57.959999084472656,57.11000061035156,57.16999816894531,880100.0,56.877335316079,55.36385739802298,0.6056670700147038,0.6602697993334724,56.95349979400635,57.65493472414696,56.25206486386573,71.99244673994073,96.1326083291182,82.99265678961152,0.5875846479182046,12762300.0,56.97717693367939,1.561402437979715,0,1.0125940395970527,1.0148835311685678,4.058544647547614,0.020594101665697195,0.014967223783745709,0.05924360884211799,-0.0039730444750610125
