Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-07-13,CVX,76.43848419189453,104.12999725341795,104.20999908447266,103.45999908447266,103.8000030517578,4439100.0,104.27803192028709,105.35361282531008,-0.5195419341567202,-0.43302152097568447,104.79550018310547,107.59470376403736,101.99629660217359,46.966520557875604,35.8275651483407,26.37939058210109,1.3778947955057086,-2034000.0,104.22547185987263,-0.1438449632094749,1,1.0031791347972852,1.0072491784905937,4.6456400921653325,0.002981464705719361,-0.003451260436333037,0.00626170240709456,0.0029770978216184067
2017-07-14,CVX,76.66606903076172,104.44000244140624,104.63999938964844,103.7300033569336,104.37999725341795,3644300.0,104.29827823542698,105.31778496711777,-0.4571447255212462,-0.43784616188479686,104.70100021362305,107.41285499917701,101.98914542806908,48.69253505646135,42.85716757175689,36.35672151416227,1.344473455306361,1610300.0,104.16761889804421,0.30733738607656247,0,1.0005748724810042,1.008772736944619,4.648612767207089,0.009137798168909583,-9.569157808186901e-05,0.0016291106002128686,-0.0022022534618631197
2017-07-17,CVX,76.49723052978516,104.20999908447266,104.97000122070312,104.08000183105467,104.31999969482422,5572400.0,104.28724334155768,105.27434238348464,-0.421396243234355,-0.4345561781547085,104.49400024414062,106.63127401911905,102.3567264691622,47.45841490709163,37.64166725775806,38.775466659285236,1.3120110220450818,-3962100.0,104.1734071132442,-0.11502227976219324,0,0.9989455462933919,1.008551108512595,4.646408085218928,0.011290813977719694,-0.007552264938595066,0.010611699769654592,-0.004702023491741314
2017-07-18,CVX,76.13753509521484,103.72000122070312,104.5999984741211,103.51000213623048,104.5999984741211,4339400.0,104.21633807645087,105.21338782808144,-0.4276740853532033,-0.43317975959440747,104.30700035095215,105.97686514263036,102.63713555927394,44.850422677605394,26.53059459160236,35.67647647370578,1.2961528303197625,-8301500.0,104.14812370946306,-2.427094785499171,1,0.9915870242231821,1.0105303479412169,4.64169497243968,0.005801587173934308,-0.0040411694341973,0.005122999652727778,0.007134572455267415
2017-07-19,CVX,76.68074798583984,104.45999908447266,104.4800033569336,103.51000213623048,103.55999755859376,4932000.0,104.2467957024536,105.18384317146933,-0.36868767525554347,-0.4202813427266347,104.2060001373291,105.55059582361166,102.86140445104654,49.37501002950163,43.31060659796187,35.82762281577411,1.2728562867757158,-3369500.0,104.13197996845554,-0.15293792573965168,1,1.0086906290758617,1.009371086858123,4.64880421424377,0.005471573036309074,0.0037404675264109954,0.002780051824975871,0.0016273996786830096
2017-07-20,CVX,76.8055191040039,104.62999725341795,105.37000274658205,103.81999969482422,105.0,5367800.0,104.29469589632414,105.16212372370262,-0.30471057494686704,-0.39716718917068117,104.21300010681152,105.56487485339285,102.86112536023019,50.38211217861592,47.16544382874833,39.0022150061042,1.292652484274438,1998300.0,104.1502489434905,0.7801941446491035,0,0.9964761643182662,1.0149297154335775,4.65043029114253,0.004790198977197235,0.003350713783242476,0.008253411875093875,-0.013189307938865249
2017-07-21,CVX,75.79251861572266,103.25,104.37999725341795,103.1500015258789,104.18000030517578,5304100.0,104.16410890928363,105.08713847963585,-0.36119883195834745,-0.3899735177282144,104.15300025939942,105.56275404792439,102.74324647087445,42.91816760398728,15.872960951651319,35.44967045945386,1.3060341445076245,-3305800.0,104.09275616871955,-0.23190440498939957,0,0.9910731397345793,1.01192434037173,4.637153231841142,-0.011459535365946572,-0.00839087466422761,-0.007237667300230122,-0.0004842910581869084
2017-07-24,CVX,75.75579833984375,103.1999969482422,103.56999969482422,102.91999816894533,103.18000030517578,4080400.0,104.04359491415345,105.01313292938512,-0.40532863480603964,-0.3930445411437795,104.06300010681153,105.47479576642266,102.6512044472004,42.67148825288024,17.333170572917425,26.790525117772376,1.2591746717484293,-7386200.0,103.92448972803514,0.1552756514880308,1,1.0001938034794269,1.0063155998585611,4.636668823476166,-0.009739261742762295,-0.010890146554317859,-0.03053676777234493,0.011531031749962712
2017-07-25,CVX,76.62934875488281,104.38999938964844,105.1500015258789,104.31999969482422,104.4499969482422,7093800.0,104.08689547359032,104.98869631998369,-0.3403551672405598,-0.3825066663631356,104.07550010681152,105.4942114632123,102.65678875041074,50.03217147194033,65.24810414936285,32.81807855797721,1.3085196650261632,-292400.0,103.92201609591076,1.2315715760669785,1,0.9994255858272213,1.0079563059191214,4.6481338795733675,0.006438907133687444,-0.018131434483450448,-0.03436765782501361,0.006993039191510876
2017-07-26,CVX,77.16522979736328,105.12000274658205,106.08000183105467,104.1999969482422,104.62999725341795,5881400.0,104.21603388271429,104.993845591615,-0.2273374514468145,-0.3514728233798714,104.12800025939941,105.61793581192667,102.63806470687216,53.93915059485742,72.80454910911199,51.795274610464105,1.3493400377251852,5589000.0,104.0020984240317,1.18394779493681,1,1.0046832218869057,1.0180422738759416,4.655102580864364,0.006298366620593576,0.004767816668964642,-0.028231600692341097,0.009417787651282254
2017-07-27,CVX,77.89193725585938,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341795,5888400.0,104.45277972366894,105.0376163766635,-0.05722587926841527,-0.29262343455758016,104.21950035095215,105.94213300241702,102.49686769948727,58.659951446644,94.42972754740046,77.49412693529179,1.3751013982071474,11477400.0,104.20461335628252,1.9014725911448311,1,1.0117277211016853,1.0163464207484523,4.664476297637563,0.014046006495033403,0.02181767017795,-0.004607199780119586,0.01894262675213289
2017-07-28,CVX,79.367431640625,108.12000274658205,109.12999725341795,106.36000061035156,106.70999908447266,7812600.0,104.91118260153308,105.15849427352305,0.23704661554806705,-0.18668942453645074,104.41950035095215,106.8378194128009,102.0011812891034,66.22805058507576,84.65052588372974,83.96160084674743,1.4925939156970933,19290000.0,104.67082125904749,3.5235544036303454,1,1.013213416495236,1.0260435937116457,4.683241746811336,0.04608851497019373,0.04376677777315674,0.01669426392785134,0.009896408320781473
2017-07-31,CVX,80.15287780761719,109.19000244140624,110.0,108.1500015258789,108.38999938964844,7561200.0,105.44603508151722,105.31659263304788,0.5502567040592368,-0.03930019881731323,104.66250038146973,107.85029069257361,101.47471007036584,69.43580164942448,88.5593594758562,89.21320430232883,1.5202655826771547,26851200.0,105.20534587530803,4.778815277502101,1,1.0073807828790726,1.0171058571245457,4.693089506385222,0.05642068290905655,0.05797223514401395,0.007722792485723495,0.01456173919167981
2017-08-01,CVX,81.3200454711914,110.77999877929688,110.97000122070312,109.41999816894533,109.54000091552734,8162900.0,106.11278054373967,105.53084385446941,0.916215806581377,0.15180300226242482,104.88650016784668,108.99865018709743,100.77435014859593,73.468562451613,97.63972211954925,90.28320249304507,1.5388179538642786,35014100.0,105.79189741668,6.806785070866865,0,1.0113200461329717,1.0141656285660376,4.707546241585793,0.05941236201242539,0.07165285632004714,0.030427564804821117,-0.002888605329033655
2017-08-02,CVX,81.08512878417969,110.45999908447266,111.1999969482422,109.8499984741211,110.38999938964844,6212300.0,106.6561828613313,105.72414405956758,1.166967654194437,0.35483593264882723,105.17849998474121,109.9500087679435,100.40699120153891,71.42596084771452,91.06282641466302,92.42063600335617,1.5253308481683379,28801800.0,106.25027036044354,5.743825438049294,0,1.0006341126479867,1.0122894719424065,4.704653456184726,0.04955087532036195,0.061320814977264604,0.03669625057144632,-0.009324631430688304
2017-08-03,CVX,80.32905578613281,109.43000030517578,110.4499969482422,109.0500030517578,110.2300033569336,5605400.0,107.00291004181186,105.86947175547378,1.2679617329878852,0.5374610927166389,105.4590000152588,110.52837092170131,100.38962910881628,65.14751951686225,78.62322579693996,89.10859144371743,1.5170926470645179,23196400.0,106.5632984634813,4.587597417337239,1,0.9927424201452001,1.012838091309543,4.695285078219128,0.03080878058156511,0.04964498605379575,0.04619372561746271,0.006214020865205269
2017-08-04,CVX,80.82823181152344,110.11000061035156,110.1999969482422,109.43000030517578,109.43000030517578,4643500.0,107.39129636287932,106.03576700468467,1.3868834802276808,0.7073455702188473,105.7900001525879,111.15761083482217,100.42238947035362,67.19754463861318,86.8357910798726,85.50728109715855,1.4637286467789394,27839900.0,106.89507296606504,6.644068387749698,0,1.0062140208652053,1.00703643096883,4.7014798716686075,0.018238124857271387,0.052867104461518544,0.052771412883436675,-0.0029970196097125774
2017-08-07,CVX,80.58596801757812,109.77999877929688,110.29000091552734,109.58000183105467,109.80999755859376,4762800.0,107.68988416493151,106.18259962329692,1.437925916981257,0.8534616395713293,106.12700004577637,111.60682553309447,100.64717455845827,65.19343588023109,82.85026113173038,82.769759336181,1.4098908208999201,23077100.0,107.21966448738971,6.3759709550715735,1,0.9997268119482392,1.0064792760778314,4.698478352002203,0.005388845616980831,0.05207026678327509,0.04451800184468002,0.005192199864841987
2017-08-08,CVX,81.00439453125,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300.0,108.02239845358021,106.3460270292116,1.5069998710963262,0.9841692858763287,106.48849983215332,112.07993038103321,100.89706928327344,67.02289761858988,89.73431643194894,86.47345621451734,1.3763273652218009,27184400.0,107.55543419321846,5.709358290372463,1,1.0031818043101917,1.008563382255197,4.703657118875116,-0.0038891227106772064,0.06196214643543563,0.05792097700123833,0.004893528980464671
2017-08-09,CVX,81.40079498291016,110.88999938964844,111.41000366210938,110.26000213623048,110.73999786376952,3966800.0,108.38084857058874,106.52422202373853,1.5870208498200356,1.10473959866507,106.83849983215332,112.60896726070138,101.06803240360526,68.7012887946102,93.87510087149376,88.81989281172439,1.3601612338401645,31151200.0,107.91198912704517,5.488961655543719,0,1.0013545379155908,1.0104299066170706,4.7085387134610075,0.0038852572762815285,0.05973449921723706,0.06347496674364805,-0.007033986685815491
2017-08-10,CVX,80.82823181152344,110.11000061035156,111.44000244140624,110.02999877929688,111.2300033569336,4950700.0,108.59699257555909,106.664840791841,1.5694075162856507,1.1976731821891864,107.1375,112.93526130648652,101.33973869351348,63.66118453352261,84.38965769825235,89.33302500056504,1.3637214072879644,26200500.0,108.35607798515454,3.769672959185508,0,0.9899307496828174,1.012814720328568,4.7014798716686075,0.006194793449479263,0.051049580526077776,0.05440029430932025,-0.007991983003723998
2017-08-11,CVX,80.18224334716797,109.2300033569336,110.48999786376952,109.12999725341795,110.1999969482422,3383000.0,108.6761189232309,106.76543540223679,1.4675236989557305,1.2516432855424953,107.37700004577637,113.10456589204273,101.64943419951001,58.451159126123784,69.47517392688019,82.57997749887545,1.3634556360782215,22817500.0,108.67071455542892,1.0266376083556272,0,0.9911978800528989,1.0124622069511595,4.693455781588159,-0.008024090080448687,0.05630254974701643,0.04791167508278882,-0.004760635873659242
2017-08-14,CVX,79.80052947998047,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623048,4286100.0,108.68035394338612,106.84169280154016,1.3294944562478577,1.2672135196835679,107.60200004577636,113.1654440144859,102.03855607706683,55.557685364161664,62.292799922441624,72.0525438491914,1.3732088049297773,18531400.0,109.0583122659196,-0.4396037606017638,0,0.9949661079900762,1.0138478582369463,4.688683777794169,-0.009794574208034312,0.05201495431800307,0.04112480776368521,-0.0012878244027916103
2017-08-15,CVX,79.69775390625,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700.0,108.66655966231589,106.90946954245327,1.1950329107213378,1.2527773978911219,107.84449996948243,113.12560834079221,102.56339159817264,54.77157135634858,57.9794732479766,63.249149032432825,1.3729798007620813,13220700.0,109.30923586759037,-1.9949441314542353,0,0.9983448247799929,1.0127406562088217,4.6873951234328946,-0.016261995442221178,0.039261243859527006,0.021129809376076558,-0.015934451154060995
2017-08-16,CVX,79.21581268310547,106.83999633789062,107.91999816894533,106.69000244140624,107.62999725341795,4186600.0,108.43823924676273,106.90674510305865,0.9380609715281167,1.189834112618521,107.96349983215332,113.03738375093837,102.88961591336826,46.09243469031046,9.448731388339072,43.24033485291912,1.4091953330946456,9034100.0,109.47374843556581,-3.277206931546041,0,0.992660030329024,1.011528687781356,4.671332353965184,-0.03720635949582363,0.016229773100819855,0.020997589769784497,-0.00861099027030781
2017-08-17,CVX,78.53368377685547,105.91999816894533,106.87000274658205,105.91000366210938,106.61000061035156,5870300.0,108.12345911203556,106.86804914485813,0.6526493592924538,1.0823971619533077,108.02799987792969,112.9615978468267,103.09440190903267,42.25756593991167,0.18073253240794587,22.53631238957456,1.3771098867645044,3163800.0,109.38481826228663,-3.20753187100598,1,0.9935277887866437,1.0090642909194434,4.66268407490155,-0.038795796767057134,-0.0017922227360127607,0.02002544744193724,0.005287058135094029
2017-08-18,CVX,78.94889068603516,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400.0,107.91802714264782,106.85283166297874,0.4662714517759099,0.9591720199178282,108.18950004577637,112.67831523254347,103.70068485900927,45.24393095295409,16.49836623133757,8.709276717361549,1.4101732047020845,8631200.0,109.18672759592253,-3.2967007840309726,0,1.0060469297164352,1.0174407235819016,4.66795720561328,-0.025498575974879145,-0.015284541198056445,0.028482236575100295,-0.006574047291210355
2017-08-21,CVX,78.42989349365234,105.77999877929688,106.4800033569336,105.3000030517578,106.4800033569336,3560400.0,107.65077359722895,106.8107597851873,0.25909441887569074,0.8191564997094007,108.3185001373291,112.35149018505317,104.28551008960503,42.2990234665038,7.817520769599949,8.165539844448507,1.3937322833073496,5070800.0,108.85963788540559,-3.64365097875584,1,0.9934259527087896,1.0112060804461307,4.661361454097816,-0.027322323696353124,-0.031728052287406605,0.026244182856607345,0.005483095459897138
2017-08-22,CVX,78.85993194580078,106.36000061035156,106.91999816894533,105.80999755859376,105.98999786376952,5630900.0,107.48942697386927,106.79308295480159,0.1400915400906939,0.6833435077856594,108.41700019836426,112.14617170574691,104.68782869098162,45.466323949631196,17.263805602014195,13.859897534317255,1.375608505188857,10701700.0,108.4904477960879,-3.6157661250038458,1,1.0034909213514431,1.0104905078533517,4.666829572113364,-0.02056555131953086,-0.040716669472429246,0.030936186847617897,0.0023505076961767954
2017-08-23,CVX,79.0452651977539,106.61000061035156,107.05999755859376,106.11000061035156,106.20999908447266,4185800.0,107.37949867842956,106.78590325501924,0.06520220155439915,0.5597152465394074,108.49150009155274,112.00768129535014,104.97531888775534,46.821322905534174,21.33546724454596,15.472264538720054,1.3452076796926673,14887500.0,108.26648863769844,-3.8596796851424746,1,1.00376613811625,1.0089529445177434,4.669177321687471,-0.002155032277713076,-0.035476134497255174,0.02584468048000943,0.0077854031169950315
2017-08-24,CVX,79.66069030761719,107.44000244140624,107.66999816894533,106.33000183105467,106.5,5059700.0,107.38706164880165,106.811554203505,0.07199614561659473,0.46217142635484487,108.55800018310546,111.93922225731067,105.17677810890025,51.160148988077516,34.85341371949174,24.48422885535065,1.3448354409925236,19947200.0,108.06081294388679,-2.4248462030199254,1,1.0088263140038145,1.0126022412754185,4.67693257493842,0.014248500036869949,-0.01835250328070792,0.031292482773087826,0.007352949530675923
2017-08-25,CVX,80.24642181396484,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200.0,107.49242936231815,106.8671796605022,0.13951858342117873,0.39764085776811164,108.56350021362304,111.94221146888967,105.18478895835642,54.929449816791504,47.719879420762624,34.63625346160013,1.3394898125692305,24331400.0,107.93222415074365,-0.9154993767896127,0,1.0038026679954541,1.0110677313854157,4.684258623323719,0.016301417710439026,-0.017221248344888807,0.03564585611662974,-0.004342614858405628
2017-08-28,CVX,79.89794921875,107.76000213623048,108.58999633789062,107.2699966430664,108.54000091552734,3681600.0,107.52587595905719,106.9021923066092,0.15333784804478512,0.34878025582344635,108.49200019836425,111.87517349595463,105.10882690077388,52.34131341825379,40.06513565164277,40.87947626396573,1.3380976613017297,20649800.0,107.77819579790219,-0.8738818473395277,1,0.9928137205388095,1.012305395135011,4.679906551926074,0.018545097828257973,-0.018571800076129463,0.033498466707145624,0.0009279739433807843
2017-08-29,CVX,79.97210693359375,107.86000061035156,108.0500030517578,107.04000091552734,107.43000030517578,3230600.0,107.56764154046898,106.93975341655988,0.17039455361374678,0.3131031153815065,108.34600028991699,111.56989465280198,105.122105927032,52.85033893938826,41.693775457204794,43.15959684320342,1.3146622666537815,23880400.0,107.57859133422791,-0.653955131683125,0,1.004002609177644,1.0094357448392355,4.680834095567819,0.014004523454455686,-0.022823023307296353,0.039139123128139275,-0.0012052406145220496
2017-08-30,CVX,79.87569427490234,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105467,3126000.0,107.58793676752705,106.97074361030003,0.1714460998282874,0.2847717122708627,108.20950050354004,111.29187918889492,105.12712181818516,52.07172011594141,46.82086193134153,42.85992434672971,1.275043685909259,20754400.0,107.33962801268673,0.8330279385523801,0,1.0013943253701973,1.0069094105911527,4.679628128066721,0.01045080637925011,-0.028910585394286592,0.030823913822950466,-0.0010210768302595487
2017-08-31,CVX,79.79415893554688,107.62000274658205,108.2300033569336,107.5,108.0,5508200.0,107.59194501490893,106.99620475289933,0.16154118165120224,0.2601256061469306,108.11900062561035,111.1587168979361,105.0792843532846,51.38190465749899,51.32746499675122,46.614034128432536,1.2361122338395687,15246200.0,107.25679110218981,1.604989243792437,1,0.9964815069127967,1.006790728901708,4.678606529582385,0.0016739546439650255,-0.02287334208622216,0.028176238439855616,0.01059282067045518
2017-09-01,CVX,80.6393814086914,108.76000213623048,109.16000366210938,107.51000213623048,107.68000030517578,3660300.0,107.73795215507413,107.06537327773584,0.24288011522628494,0.25667650796280145,108.0515007019043,110.96886431601142,105.13413708779719,57.64425713941819,89.63726780751833,62.59519824520371,1.2656757546995203,18906500.0,107.21237461566827,2.141245968648276,1,1.0100297346581897,1.015347423431246,4.6891436394059625,0.004885016082243787,-0.004312142182196332,0.051990407564820096,0.00625230132235561
2017-09-05,CVX,81.1435775756836,109.44000244140624,110.26000213623048,108.6999969482422,109.36000061035156,5198500.0,107.95070844086564,107.15849599003664,0.3580843739646298,0.2769580811631671,108.03450088500976,110.91510859471762,105.1538931753019,60.88105703207363,83.46774503666215,74.81082594697725,1.2866992856487176,24105000.0,107.30426016891973,3.4600148462335696,1,1.0007315456346761,1.0143514740734636,4.695376476182411,0.015469924256337642,0.006692698388242491,0.05870765270624556,0.021472938794745444
2017-09-06,CVX,82.88597106933594,111.79000091552734,112.2300033569336,109.8000030517578,110.0,8577300.0,108.43062000019836,107.34012363417354,0.6317276529748312,0.34791199552549995,108.10650100708008,111.27282616184914,104.94017585231103,69.5432873964349,93.6507587008672,88.91859051501591,1.3940779734971918,32682300.0,107.82092924954128,5.1053030030232085,1,1.016272735595703,1.0221311497052539,4.716622119471942,0.03578802390412239,0.029226996039047215,0.06848823989857422,8.94725480681633e-05
2017-09-07,CVX,82.89337158203125,111.8000030517578,112.87000274658205,111.36000061035156,112.18000030517578,5937800.0,108.85179288164329,107.51502086623567,0.8397192510670237,0.4462734466338047,108.15200119018554,111.49806645265852,104.80593592771257,69.57416865133436,85.865261057331,87.66125493162014,1.402358270835284,38620100.0,108.32969570888555,4.868213499383753,0,0.9966126114068083,1.0135596455455669,4.71671158801758,0.03708345995085871,0.045379234052395745,0.0616090071532156,-0.009123472671004423
2017-09-08,CVX,82.13709259033203,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100.0,109.09281861884999,107.6430592157675,0.9117383189934571,0.5393664211057352,108.18550109863281,111.62151414940334,104.74948804786229,62.60306673250327,72.39096365203098,83.96899447007641,1.392904413808544,34587000.0,108.65173567928866,3.1087083600097163,1,0.9927413067015335,1.011037738479842,4.707546241585793,0.028939712003407614,0.04486216668424259,0.04306994394822983,0.01570678717225903
2017-09-11,CVX,83.42720794677734,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105467,5973400.0,109.52121587187705,107.83431166389687,1.0965765827807559,0.6508084534407393,108.35000076293946,112.25350155815667,104.44649996772225,68.41663993953384,95.04241010883207,84.43287827273137,1.421268449645601,40560400.0,109.10898327937687,3.9637745108302083,0,1.0061700330923193,1.0094153791549911,4.72313095378755,0.0339873143815872,0.05517374817427001,0.039889206976213565,-0.00026660842687412014
2017-09-12,CVX,83.40496826171875,112.48999786376952,112.9499969482422,111.86000061035156,112.81999969482422,5110100.0,109.8923136208636,108.01688759330364,1.2265032220687146,0.7659474071663345,108.5390007019043,112.83974831031166,104.23825309349694,68.21973494368942,93.27486358546003,86.90274578210771,1.397606155948818,35450300.0,109.58851440061191,4.3893797640792185,1,0.997074970466696,1.009744290469723,4.722864309814331,0.027487833631919756,0.06150285571651537,0.029774803429108765,0.015023579638190888
2017-09-13,CVX,84.65802764892578,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376952,5889400.0,110.42827445640262,108.25857828788686,1.4491353624541432,0.9025849982238963,108.81950073242187,113.77386164378571,103.86513982105804,72.94393295685593,98.24781693267701,95.52169687565639,1.4434914959187126,41339700.0,110.10924533176949,5.859447115762091,1,1.0150235796381908,1.0181688719068946,4.737776153208873,0.021154033736931588,0.07094658109550966,0.03022991162308042,0.00236465792910128
2017-09-14,CVX,84.85820770263672,114.4499969482422,115.33999633789062,114.18000030517578,114.26000213623048,5819100.0,110.93098976788256,108.5013790196655,1.6285860837135147,1.04778521532182,109.20000076293945,114.6335429726618,103.7664585532171,73.61865246733055,89.27710987345326,93.59993013053013,1.4232418199755792,47158800.0,110.70031732153113,6.2378106209128825,1,1.0016628287104807,1.010159362669596,4.740138019734025,0.02342643171644543,0.07096069804655425,0.035484563549299075,0.0015727418958093506
2017-09-15,CVX,84.99164581298828,114.62999725341795,114.91000366210938,113.62999725341795,114.83000183105467,8387600.0,111.39336570357449,108.74171698961659,1.7649809912815897,1.191224370513774,109.63550071716308,115.33725738316697,103.9337440511592,74.0826847273376,91.44578944514032,92.99023875042354,1.413010719169568,55546400.0,111.2684052965699,6.513653900699741,1,0.9982582550339851,1.0112646874912505,4.741709526166506,0.03416328458071316,0.0647769512280858,0.04642444794737788,0.004885328460317863
2017-09-18,CVX,85.4068832397461,115.19000244140624,115.22000122070312,114.31999969482422,114.41999816894533,4954600.0,111.86794529580345,108.99459092890247,1.8964021333891878,1.3322599230888568,110.07100067138671,116.06520231970036,104.07679902307306,75.52505391178775,98.19284362398263,92.97191431419209,1.3763672053630922,60501000.0,111.6734387633198,5.912100201250152,1,1.006729630176396,1.0078726515769896,4.746582960133017,0.02345200634546707,0.06232433680929805,0.04510308846440925,0.009983452314530137
2017-09-19,CVX,86.25951385498047,116.33999633789062,116.41999816894533,115.19000244140624,115.25,6188000.0,112.42695167606435,109.28264604298043,2.0694934001914476,1.479706618509375,110.5990005493164,116.84342524675785,104.35457585187496,78.20722857472066,99.14161122667065,96.26008143193121,1.3659120998042351,66689000.0,112.17964111854891,6.304818843711758,1,1.0094576688754067,1.0106779729270754,4.756516907004968,0.0336525971906374,0.0766103550788948,0.058038555002765335,0.0002579199728034349
2017-09-20,CVX,86.28177642822266,116.37000274658205,117.1500015258789,116.1999969482422,116.5,5378200.0,112.91983305987907,109.56058159998442,2.1839159193174282,1.6205484786709858,111.09950065612793,117.50714511801905,104.6918561942368,78.27413157972316,91.91711237345301,96.41718907470211,1.3362044196494114,72067200.0,112.6520258394031,4.0969691327899,1,0.9988841437474854,1.0081755989895582,4.756774793722134,0.018998640513260945,0.07594069815431492,0.05311767484701857,0.0008593148729131283
2017-09-21,CVX,86.3559341430664,116.47000122070312,116.5199966430664,115.83000183105467,116.22000122070312,4334500.0,113.36360407998208,109.83153923216946,2.2566523476871225,1.7477692524742132,111.59250068664551,118.05957456594041,105.1254268073506,78.51089549625674,92.94605447894556,94.66825935968974,1.2900465905324343,76401700.0,113.18718773441041,4.1771002159842086,1,1.002151092732526,1.0059569610731607,4.757633739595398,0.01749571986137255,0.07800561152867669,0.049095026134390096,0.0070404369041807795
2017-09-22,CVX,86.9638900756836,117.29000091552734,117.83000183105467,116.2699966430664,116.41000366210938,5307100.0,113.85440368442524,110.12402792563448,2.353335823088827,1.868882566597136,112.08500061035156,118.71044197656526,105.45955924413785,80.3973968424025,94.08542577513953,92.98286420917937,1.3093293474935652,81708800.0,113.65786747743591,5.876513998885412,1,1.0075594641846437,1.0134170915371854,4.764649508339087,0.022939982172580642,0.08604297875670142,0.06316963667047926,0.005968087158139878
2017-09-25,CVX,87.48291015625,117.98999786376952,118.33000183105467,117.0199966430664,117.2300033569336,5980300.0,114.37135295684327,110.4324973349731,2.458106555265161,1.986727364330741,112.57300033569337,119.42467867878597,105.72132199260076,81.86129922400929,96.01402091509816,94.34850038972776,1.3093776218146154,87689100.0,114.2250991004895,4.861359210714284,0,1.006482935128151,1.0111947122335343,4.770599857006645,0.02401689687362829,0.08145621760068256,0.07714407541848622,-0.003983398840686235
2017-09-26,CVX,87.13441467285156,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700.0,114.76493341762117,110.7104384843101,2.4746863015550247,2.0843191517755977,113.06100006103516,119.86206507681732,106.259935045253,77.66733890322607,89.6153221657301,93.23825628532262,1.2715648473490624,82814400.0,114.75945887669683,4.471507578290156,0,0.9977077487871439,1.0066524416144722,4.766608503300836,0.010091596295867866,0.07123202711842502,0.07792472550666751,-0.0005956407149738842
2017-09-27,CVX,87.08251953125,117.4499969482422,117.5999984741211,116.7699966430664,117.45999908447266,3926800.0,115.1005663589488,110.97473489466039,2.4538905567357006,2.1582334327676183,113.54049987792969,120.1569479227094,106.92405183314997,77.0343270802955,88.71789053192543,91.44907787091792,1.240024631899464,78887600.0,115.10344866703805,2.863896158982749,1,0.9999148464472296,1.0071080059511501,4.766012685121458,0.00923789139932385,0.04939056564951638,0.0786175616885636,0.0014474738421216121
2017-09-28,CVX,87.20857238769531,117.62000274658205,118.12999725341795,117.0199966430664,117.16999816894533,4949000.0,115.41549590740296,111.23533363395144,2.42319474562818,2.211225695339731,114.03499984741211,120.30997862163632,107.7600210731879,77.51366776297995,89.5741770399096,89.30246324585507,1.2307372017888987,83836600.0,115.47679564690883,2.769773597961228,0,1.0038406126539992,1.0094855635121684,4.767459112383128,0.009825372787730657,0.050747524365548635,0.09612675841794438,-0.001020257981464234
2017-09-29,CVX,87.11962127685547,117.5,117.5199966430664,116.7300033569336,117.16999816894533,4874800.0,115.67605891897759,111.48100682477688,2.3619576973621292,2.2413720957442105,114.52899971008301,120.23601493789208,108.82198448227395,76.30301677921712,87.1715351706769,88.48786758083732,1.2063987866360095,78961800.0,115.8479444097811,2.5037100369436414,0,1.002816436256821,1.006767696936641,4.7664383335842135,0.0017888252451268016,0.058892091998420604,0.10375425868266319,-0.0005957420836103723
2017-10-02,CVX,87.06767272949219,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894533,4285600.0,115.89530159225237,111.71430068675332,2.2814790349185614,2.2493934835790808,114.96249961853027,120.14373773476005,109.7812615023005,75.56165232022278,85.12394922482889,87.28988714513848,1.2816561687498995,74676200.0,116.14108101529328,1.944611351934788,1,1.008675503797593,1.019562037220721,4.765842413975779,-0.004757443030865893,0.042711460188229466,0.09788520836249948,0.0033211222739922626
2017-10-03,CVX,87.35687255859375,117.81999969482422,118.25,117.01000213623048,117.08000183105467,3892200.0,116.13588885507384,111.95373986354042,2.2235372531479243,2.2442222374928495,115.38149948120117,120.03729707133921,110.72570189106314,76.90784428695997,89.14890128709413,87.14812856086667,1.278680575537015,78568400.0,116.42878664999374,1.2721363275920727,0,1.006320446294811,1.0105973663886088,4.769158033503355,0.0025495302025184685,0.046293723689023736,0.1077965794055391,-0.0020369874757357386
2017-10-04,CVX,87.17893981933594,117.58000183105467,117.87000274658205,117.12999725341795,117.81999969482422,3443400.0,116.31640297707145,112.17437758775667,2.133656685669095,2.222109127128099,115.67099952697754,120.11263438605052,111.22936466790456,74.19913660549253,84.04256873347305,86.10513974846538,1.240203783938949,75125000.0,116.62789989016584,1.0397860753751398,1,0.9979630125242642,1.0063178136302953,4.76711896854695,0.0011062834254920162,0.02934281533807681,0.10028939643358648,0.008504847630780396
