Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-03-01,UAL,20.40999984741211,20.40999984741211,21.030000686645508,20.280000686645508,20.6200008392334,7604300.0,21.459861374759186,21.092030486925985,-0.2634353534010607,0.17927591177005509,22.593499851226806,25.921654129700404,19.26534557275321,40.051357934842564,11.002463231076444,13.887073330199934,0.9266414233115202,258405900.0,21.57534621468321,-11.873920630907449,1,0.9898156652146336,1.0369822472685555,3.0160249693456196,-0.01120594169644562,-0.157016284035004,0.11185988931711899
2012-03-02,UAL,20.940000534057617,20.940000534057617,21.59000015258789,20.270000457763672,20.489999771118164,5125800.0,21.39487876967149,21.086068527989973,-0.2721592864598925,0.08898887212406557,22.435999870300293,25.764106733568912,19.107893007031674,45.14693408977047,23.960914743851017,17.078989678048107,0.9547384427052844,263531700.0,21.471727825625802,-11.570944830263693,0,1.0219619701301195,1.06512085175206,3.0416612309465747,0.025636261600955113,-0.13639259940137105,0.08935853524000992
2012-03-05,UAL,20.469999313354492,20.469999313354492,21.0,20.25,20.770000457763672,5591500.0,21.279268837631864,21.061908950945444,-0.3133857212890305,0.00851395344144635,22.21099987030029,25.430098547855557,18.991901192745026,41.75729440858151,12.686571413117433,15.883316462681632,0.9401142682263356,257940200.0,21.330673570174675,-12.409077542737625,0,0.9855560357343641,1.037037037037037,3.018960366129206,0.019734218526529013,-0.14862216435144449,0.05730207685588562
2012-03-06,UAL,19.8799991607666,19.8799991607666,20.950000762939453,19.690000534057617,20.34000015258789,6566100.0,21.104360128023707,21.01555954740902,-0.38917982660332484,-0.0710248025675079,21.993499851226808,25.22534331729441,18.761656385159206,37.909505703637194,4.428873441386807,13.692119866118423,0.9629632654160142,251374100.0,21.140739386709416,-6.403016125267906,0,0.9773844155176782,1.0639918839363374,2.9897141590134675,-0.03460556768524725,-0.1870888607867882,0.04843804305819566
2012-03-07,UAL,19.790000915527344,19.790000915527344,20.489999771118164,19.75,20.040000915527344,6174600.0,20.940065226461662,20.96749842459013,-0.4513069221067916,-0.14708122647536465,21.76999988555908,24.96197105868918,18.57802871242898,37.344218902597085,2.331011761985955,6.482152205496733,0.9470373015375964,245199500.0,20.964330983036728,-5.4918796045867815,1,0.987524950669723,1.037468342841426,2.9851768058765926,-0.04253849505733864,-0.1747978981238112,0.019903759470698112
2012-03-08,UAL,19.959999084472656,19.959999084472656,19.989999771118164,19.34000015258789,19.3700008392334,6753900.0,20.817556958713038,20.927988646546307,-0.4812777906098056,-0.21392053930225285,21.573999881744385,24.704465846393017,18.443533917095753,39.18880588788191,13.362047703453287,6.707310968942018,0.9258203241799304,251953400.0,20.744837799929986,-3.2945752194005617,0,1.0304593815011218,1.0336090803206792,2.9937302250152134,-0.022294744330406235,-0.14869642110115766,-0.022294744330406235
2012-03-09,UAL,19.81999969482422,19.81999969482422,20.239999771118164,19.770000457763672,20.049999237060547,5479000.0,20.692862300726937,20.884538099419952,-0.5104426355842939,-0.2732249585586611,21.364999866485597,24.37553157146707,18.354468161504123,38.19162776372622,12.732081802479666,9.475047089306303,0.893261680549542,246474400.0,20.596260664618107,-2.8907406026399354,0,0.9885287006988411,1.0237733587492115,2.9866915135044763,-0.05496971744209844,-0.1779393093988193,-0.09062078220043723
2012-03-12,UAL,19.6200008392334,19.6200008392334,20.170000076293945,19.43000030517578,19.68000030517578,5569900.0,20.558754618040243,20.83494840294205,-0.5434298999210192,-0.32726594683113275,21.158499908447265,24.050573802674165,18.266426014220364,36.75286890956606,11.814380288468502,12.636169931467153,0.8823144013044436,240904500.0,20.40819014456968,-2.242146798372244,1,0.9969512466965459,1.0380854225164908,2.9765494969115993,-0.04241086921760662,-0.17490368754988106,-0.16285013306320195
2012-03-13,UAL,19.829999923706055,19.829999923706055,20.0,19.459999084472656,19.770000457763672,6968200.0,20.46766028124847,20.795538658658288,-0.546329625640908,-0.37107868259308785,20.951499938964844,23.590585409603968,18.31241446832572,39.337021443292315,21.777767605251736,15.441409898733303,0.8578634380346507,247872700.0,20.284726245674253,-3.644314882314828,0,1.0030348742818982,1.0277492775402142,2.9871959386843043,-0.0025182203291631566,-0.06869024691345293,-0.1478633901350732
2012-03-14,UAL,19.420000076293945,19.420000076293945,19.809999465942383,19.1299991607666,19.729999542236328,6862600.0,20.336702755629155,20.741595969153803,-0.5750820524156808,-0.41187935655760644,20.74399995803833,23.171001673032677,18.316998243043983,36.225038900581104,11.788650349796743,15.126932747838993,0.846587532670708,241010100.0,20.191405463096498,-5.956414358151311,1,0.9842879131710691,1.0355462799272037,2.9663034667918065,-0.018873339084786167,-0.07535776415476825,-0.1735291672497823
2012-03-15,UAL,20.38999938964844,20.38999938964844,20.829999923706055,19.450000762939453,19.59000015258789,11017200.0,20.343364834881566,20.72780786799673,-0.513676378283126,-0.43223876090271035,20.605499935150146,22.76680983579341,18.44419003450688,46.92327570196563,51.21950084861488,28.261972934554453,0.8868312694379509,252027300.0,20.16803376135645,-0.09799342436645968,0,1.0408371225538182,1.070951110880987,3.015044554652496,0.021314329637282636,-0.01218635638956922,-0.12953862618846568
2012-03-16,UAL,19.950000762939453,19.950000762939453,20.489999771118164,19.729999542236328,20.40999984741211,8719600.0,20.294194325888803,20.697305628582722,-0.49481226332092376,-0.4447534613863531,20.41899995803833,22.07053162551066,18.767468290566,43.36934129666745,33.33338502297734,32.11384540712965,0.8777719093982285,243307700.0,20.153641532170184,-4.727792482660115,1,0.9774620731057486,1.038520032768115,2.993229181578451,0.006537668073974601,-0.02279578776716873,-0.1885676413824049
2012-03-19,UAL,20.6200008392334,20.6200008392334,20.6200008392334,19.90999984741211,19.93000030517578,5692700.0,20.334920140056877,20.69427406821608,-0.42094650034622205,-0.4399920691783269,20.28149995803833,21.23979577841391,19.323204137662753,49.62591378910841,60.56914950118201,48.37401179092475,0.8657882724284471,249000400.0,20.14775348385241,0.732787156377901,1,1.034621200375919,1.0356605222130915,3.026261519288784,0.04971202237718453,0.027035371686106924,-0.19141355750407874
2012-03-20,UAL,21.020000457763672,21.020000457763672,21.170000076293945,20.239999771118164,20.6299991607666,9042900.0,20.420555179770226,20.707047652119908,-0.32636855123432795,-0.41726736558952715,20.270499992370606,21.18874783563224,19.352252149108974,52.96677931429111,76.8292900401551,56.91060818810482,0.8703748461961138,258043300.0,20.177561483107457,5.734413204839945,0,1.018904571636569,1.0459486321982505,3.0454743872263346,0.05827844854203024,0.02115466052761983,-0.14211712870966586
2012-03-21,UAL,20.559999465942383,20.559999465942383,21.030000686645508,20.540000915527344,20.979999542236328,5603600.0,20.437985715541746,20.701281056583536,-0.28524495453999066,-0.3908628833796199,20.251499938964844,21.128341365628053,19.374658512301636,48.946490562942934,58.130070269486545,65.1761699369412,0.8432051979762603,252439700.0,20.17728831759194,3.8908464618154412,0,0.9799809301497642,1.0238558787379481,3.0233474146113988,0.05704394781959232,-0.004367886322532488,-0.1654814983390409
2012-03-22,UAL,19.940000534057617,19.940000534057617,21.049999237060547,19.86000061035156,20.809999465942383,9399200.0,20.37573756785623,20.671426918445267,-0.299233561900877,-0.3725370190838713,20.216499996185302,21.08435419750583,19.348645794864773,44.08911263260218,39.7059318515859,58.22176405374251,0.867976157171455,243040500.0,20.148340519501634,-0.10019314294756855,1,0.9581932266116294,1.0599193650622916,2.9927277913169226,-0.02231676333557342,-0.02329717802869702,-0.18031346206370102
2012-03-23,UAL,20.549999237060547,20.549999237060547,20.559999465942383,19.8799991607666,20.0,4698800.0,20.39752027650677,20.666665048587042,-0.25812236273437605,-0.3496540878139723,20.223499965667724,21.09970246892059,19.347297462414858,49.40870979288164,69.60781563800784,55.81460591969343,0.8545493106003355,247739300.0,20.132888524716456,3.6831460821210795,1,1.0274999618530274,1.0342052481831976,3.0228609038162353,0.02963172223778443,-0.01880032713033941,-0.15519292653171046
2012-03-26,UAL,20.969999313354492,20.969999313354492,21.030000686645508,20.479999542236328,20.65999984741211,7071200.0,20.469080156112735,20.678560509950472,-0.18946688878008544,-0.3176166480071949,20.26849994659424,21.199290267860317,19.337709625328163,52.74264325494225,90.19604543227607,66.50326430728994,0.8327958701581101,254810500.0,20.17973474361063,6.880725873474741,0,1.0150048145320394,1.0268555252296223,3.0430928121696454,0.016831292880861604,0.024132446040439515,-0.12448971831100497
2012-03-27,UAL,20.93000030517578,20.93000030517578,21.100000381469727,20.729999542236328,20.940000534057617,4209300.0,20.526695174745615,20.688420894076955,-0.13670862478137735,-0.2814350433620314,20.285999965667724,21.252051577759385,19.319948353576063,52.38856260613931,88.2353106171953,82.6797238958264,0.7997390822349164,250601200.0,20.222624053417995,5.547152726686173,1,0.9995224341629996,1.0178485695805028,3.041183551038691,-0.0042908361876436985,0.05146939202522338,-0.13561946876156483
2012-03-28,UAL,21.88999938964844,21.88999938964844,22.190000534057617,21.010000228881836,21.09000015258789,13789500.0,20.69710820160847,20.735541619393484,-0.017234745966547393,-0.22859498388293462,20.34799995422363,21.53372479746108,19.162275110986183,59.42848409388144,90.19604543227618,89.54246716058252,0.8326148784239821,264390700.0,20.44762870792057,12.718842964216211,1,1.0379326330617586,1.05616374546982,3.086029883652105,0.0626824690407064,0.10085307777551256,-0.07394482034829863
2012-03-29,UAL,22.34000015258789,22.34000015258789,22.540000915527344,21.399999618530273,21.68000030517578,8386600.0,20.902469695480896,20.798461561871697,0.11246404896293427,-0.16038317731376084,20.444499969482422,21.91471714826802,18.974282790696822,62.246484403462304,94.13487800526114,90.85541135157753,0.8545710511792027,272777300.0,20.60239561094547,9.563515553263931,0,1.0304427969613332,1.0532710895943167,3.1063788004713095,0.11365100915438697,0.11264857545609619,-0.03604784564506147
2012-03-30,UAL,21.5,21.5,22.11000061035156,21.450000762939453,21.950000762939453,8732400.0,20.977160983545783,20.825972873170848,0.1457897131717516,-0.09914859921665836,20.472499942779542,21.999626152286602,18.945373733272483,54.62003221756411,69.50145512167592,84.61079285307108,0.8571016467841481,264044900.0,20.731910589205246,7.769419437516695,0,0.9794988270023554,1.030769222561168,3.068052935133617,0.0451920313173817,0.08136142162914073,-0.09657788776967857
2012-04-02,UAL,21.489999771118164,21.489999771118164,21.739999771118164,21.200000762939453,21.510000228881836,4590100.0,21.04126583199233,20.852013143678587,0.1694404037587809,-0.04543079862157051,20.523499965667725,22.11371076299283,18.93328916834262,54.53436921822904,69.2081934285441,77.61484218516038,0.8344514583123311,259454800.0,20.82621733373492,4.219199303956527,1,0.9990701786354788,1.025471650412518,3.0675877000037985,0.0244948878341531,0.09103820309219923,-0.08386548445768183
2012-04-03,UAL,22.010000228881836,22.010000228881836,22.350000381469727,21.479999542236328,21.479999542236328,5546800.0,21.16235763160352,20.897424401921853,0.22752072032225712,0.009159505167195015,20.630000019073485,22.315977267957088,18.944022770189882,58.205026579182174,82.84787506558439,73.8525078719348,0.836990699806693,265001600.0,20.973038742488455,4.709798998850691,0,1.02467414794881,1.040502833229708,3.091496905937363,0.05031335489867228,0.10430096725305882,0.035610720339605884
2012-04-04,UAL,21.43000030517578,21.43000030517578,22.030000686645508,21.309999465942383,21.5,6415700.0,21.19581296580005,20.918309731461225,0.22416461294304568,0.05216052672236515,20.71199998855591,22.386067996891818,19.03793198022,53.05946924713175,60.49821822501273,70.8514289063804,0.8286343084421525,258585900.0,21.092941444320246,4.231521701518299,0,0.996744200240734,1.033787012611325,3.0647918237260727,-0.02123805992603245,0.09848835693426627,0.023130592779498027
2012-04-05,UAL,21.399999618530273,21.399999618530273,21.739999771118164,21.219999313354492,21.309999465942383,3482000.0,21.22133629739133,20.93719953095413,0.21658738443270664,0.08504589826443346,20.78400001525879,22.446328294322072,19.12167173619551,52.79945966729484,57.46264301554636,66.93624543538117,0.8065890333936896,255103900.0,21.199404295668877,7.321961110176354,0,1.0042233765764157,1.024505206154103,3.0633909042021177,-0.04298789626919186,0.04834634954962169,0.03615999316005247
2012-04-09,UAL,21.079999923706055,21.079999923706055,21.489999771118164,20.90999984741211,21.209999084472656,4792500.0,21.20366925068067,20.942799546356166,0.1826555359052051,0.10456782579258779,20.84700002670288,22.452964897802573,19.241035155603186,49.98577189178449,45.52235725489869,54.49440616515259,0.79040409698743,250311400.0,21.245945341292654,2.579078862882326,0,0.9938708549562469,1.0277379209917994,3.048324720053904,-0.019728215079712896,0.05509553847545323,0.0322997507082845
2012-04-10,UAL,20.579999923706055,20.579999923706055,21.3799991607666,20.549999237060547,21.270000457763672,5899500.0,21.125710584808843,20.92857211017381,0.11410316984058255,0.10647489460218675,20.894999980926514,22.40597966132407,19.384020300528956,45.87235622942665,26.865642961457425,43.283547743967496,0.7932323703244746,244411900.0,21.26243975448181,-1.8597968641804918,1,0.9675599191721802,1.0403892921907854,3.0243197266987147,-0.04326797330508381,-0.0019417925900691024,0.02509357909603782
2012-04-11,UAL,21.040000915527344,21.040000915527344,21.239999771118164,20.75,20.88999938964844,4156200.0,21.114996876148656,20.932941867246498,0.09578896591996156,0.10433770886574172,20.955500030517577,22.385807200465116,19.525192860570037,49.952817625551646,44.02985711967622,38.80595244534411,0.7837157615450199,248568100.0,21.28488644468864,0.5255643036200073,1,1.0071805423772886,1.0236144468008754,3.0464254313831653,-0.0450714745541978,0.0009510441568307826,0.02210570468445061
2012-04-12,UAL,21.520000457763672,21.520000457763672,21.770000457763672,21.15999984741211,21.15999984741211,6393000.0,21.16562232385053,20.955963772756977,0.11863918028111797,0.10719800314881697,21.060500049591063,22.322981221319854,19.798018877862273,53.861416867124206,61.65414342535209,44.18321450216191,0.7798788887372562,254961100.0,21.40605288292404,-1.6902646971280317,0,1.0170132614814547,1.0288280063681647,3.0689827565651293,0.0041909328390565825,0.045635341953730535,0.04126745563119805
2012-04-13,UAL,21.440000534057617,21.440000534057617,21.6299991607666,21.09000015258789,21.440000534057617,4972900.0,21.199919600126417,20.974945606533474,0.12880799613417793,0.11152000174588918,21.113000106811523,22.34658171395492,19.879418499668127,53.116843997775526,46.601958827222106,50.76198645741681,0.7627446115545029,249988200.0,21.46213478763695,-4.028646429646584,1,1.0,1.0256045047070543,3.065258361112005,0.0018674569098870997,0.07253056979508221,0.04923339176638519
2012-04-16,UAL,22.299999237060547,22.299999237060547,22.540000915527344,21.530000686645508,21.56999969482422,6820200.0,21.337429554743185,21.026908494005124,0.20391100484966884,0.1299982023666451,21.23050003051758,22.446139181529027,20.01486087950613,59.58480020356587,87.93962431972886,65.39857552410102,0.7868343094055904,256808400.0,21.564225369156116,3.7209266840025434,1,1.0338432801374353,1.046911295711584,3.104586644253541,0.05626192419963694,0.08172574043730574,0.06292541330696633
2012-04-17,UAL,22.670000076293945,22.670000076293945,22.770000457763672,22.209999084472656,22.219999313354492,5160600.0,21.50400086993703,21.09134345801645,0.28994435777245187,0.16198743344780647,21.332999992370606,22.665532843972656,20.000467140768556,62.01294958296395,95.49548078905767,76.67902131200287,0.770631956825978,261969000.0,21.65171808190459,5.490927490663178,1,1.0202520601640612,1.0252139304986518,3.121042467884852,0.0967227411861371,0.0779496557152064,0.10208210175564592
2012-04-18,UAL,22.700000762939453,22.700000762939453,23.260000228881836,22.520000457763672,22.920000076293945,6355800.0,21.65350085656233,21.154428058209508,0.3564384143215946,0.2008776296225641,21.417000007629394,22.866677306189022,19.967322709069766,62.21119674465718,79.3358206276512,87.59030857881258,0.7684439435611342,268324800.0,21.73553156632554,3.1349410580749955,1,0.9904014261508648,1.032859669452762,3.122364958097024,0.07593952671385873,0.08118140705833321,0.1326507990835566
2012-04-19,UAL,23.34000015258789,23.34000015258789,23.770000457763672,22.63999938964844,22.790000915527344,7320900.0,21.864313268565525,21.240136767792976,0.45552700350645026,0.25180750439934135,21.55600004196167,23.17370710988015,19.93829297404319,66.25686179858074,86.64595831793238,87.15908657821375,0.7942694524578554,275645700.0,21.83581269394134,8.912738311771305,0,1.024133357392093,1.0499117093011892,3.150168633396023,0.08118587683089373,0.06413874974391787,0.16499182751943042
2012-04-20,UAL,22.90999984741211,22.90999984741211,23.649999618530273,22.799999237060547,23.260000228881836,5273600.0,21.995024090921348,21.305621594444705,0.49366730398191194,0.3001794643158555,21.704500007629395,23.2449997353486,20.16400027991019,61.49333390749678,73.29191663586478,79.75789852714946,0.7982502331015605,270372100.0,21.94043445596302,7.056075961675839,0,0.9849526922602893,1.0372807197330114,3.1315734898050858,0.06631512869308098,0.02519468933377622,0.1378432647898724
2012-04-23,UAL,22.850000381469727,22.850000381469727,23.309999465942383,22.5,22.760000228881836,4408400.0,22.101896127239897,21.366185468445686,0.5131371853734734,0.34277100852737913,21.819500064849855,23.341373638411405,20.297626491288305,60.836096169270725,71.42857989062959,77.12215161480891,0.7990894640187621,265963700.0,22.022256084239082,8.396586642171533,0,1.0039543124640957,1.035999976264106,3.128951134034731,0.024364489781190102,0.06089819890111414,0.14225962053025487
2012-04-24,UAL,22.81999969482422,22.81999969482422,23.3799991607666,22.75,22.760000228881836,3550300.0,22.191659073187935,21.423197791048764,0.5201504315703716,0.37824689313597765,21.91200008392334,23.440968283837314,20.383031884009362,60.48797375780885,70.49688190080843,71.73912614243426,0.7870115852150363,262413400.0,22.073340198476558,10.884352669690312,1,1.0026361803751762,1.0276922708029275,3.1276373310607575,0.00659486317590563,0.06004963105695893,0.15108783414915816
2012-04-25,UAL,22.969999313354492,22.969999313354492,23.579999923706055,22.56999969482422,23.079999923706055,8364600.0,22.288951603208755,21.483856674276442,0.5316832814185588,0.4089341707924939,22.014000034332277,23.539495218729087,20.488504849935467,61.66901290177575,75.15525338109995,72.36023839084599,0.8029393454769506,270778000.0,22.218715268555528,9.172995788240797,0,0.9952339423433629,1.0447496784465375,3.134188986807863,0.011824028710838874,0.042692080870499804,0.14699304812355862
2012-04-26,UAL,22.1200008392334,22.1200008392334,23.15999984741211,21.829999923706055,23.15999984741211,7828400.0,22.267832757711837,21.508803504274756,0.46685377517122717,0.42051809166824056,22.025500106811524,23.550550451259628,20.50044976236342,52.15537277934513,48.75779524797892,64.80331017662911,0.8405865296361723,262949600.0,22.266064926268886,2.7881058025408505,1,0.9550950338933218,1.0609253288297888,3.09648221459416,-0.05368641880186287,0.03169039086808745,0.13017874780235372
2012-04-27,UAL,22.170000076293945,22.170000076293945,22.25,21.450000762939453,22.079999923706055,4998800.0,22.2556036725346,21.53473278160884,0.41472969915696467,0.4193604131659854,22.017000102996825,23.536830207093757,20.497169998899892,52.618413552614825,50.31056599660705,58.07453820856197,0.837687437309342,267948400.0,22.312126900138722,3.404848526364157,0,1.0040760938812894,1.0372960004012102,3.098740027069535,-0.03283346273555088,0.035349122867417204,0.0836954724170389
2012-04-30,UAL,21.920000076293945,21.920000076293945,22.329999923706055,21.739999771118164,22.1299991607666,4340500.0,22.21365322300452,21.549841302969043,0.349222463542862,0.4053328232413607,22.038000106811523,23.540179698077083,20.535820515545964,50.01212394140363,38.74171850822623,45.9366932509374,0.8199954884006669,263607900.0,22.403881217194044,-1.7040321693602478,0,0.9905106600796915,1.027138921747907,3.087399465560378,-0.04155166847435332,0.03907474550647372,0.09417028398192695
2012-05-01,UAL,21.90999984741211,21.90999984741211,22.209999084472656,21.829999923706055,21.959999084472656,4112600.0,22.17569655105547,21.563965167457006,0.29312164856639455,0.3828905883063675,22.059000110626222,23.541563924926017,20.576436296326428,49.90563876456721,30.597000054088983,39.88309485297409,0.788567179283948,259495300.0,22.454740677168378,-3.3524491677288055,0,0.9977231676163457,1.0174071993630172,3.0869431466430717,-0.0406941844176858,0.06262341994435694,0.06068162735428784
2012-05-02,UAL,21.65999984741211,21.65999984741211,21.969999313354492,21.450000762939453,21.959999084472656,2919400.0,22.11123446310005,21.5677312333376,0.22588458100857522,0.3514893868468091,22.041500091552734,23.534192459432887,20.54880772367258,47.19999531178023,21.268642907368342,30.202453823227852,0.7693837057933116,256575900.0,22.50691272172694,-4.5815016765341845,0,0.986338831986898,1.024242355800447,3.075467234528159,-0.05872175227970411,0.029041803144993494,0.029992847301824277
2012-05-03,UAL,21.56999969482422,21.56999969482422,22.100000381469727,21.549999237060547,21.68000030517578,5631500.0,22.04358011706557,21.567820192611585,0.16345228421400293,0.31388196632024784,22.048500061035156,23.530934084495172,20.56606603757514,46.22832918290113,5.1723684340336815,19.01267046516367,0.7537135228373021,250944400.0,22.52315442677679,-7.583549469546245,1,0.9949261711806664,1.02552209577174,3.0713034462529065,-0.025178768341253654,0.002320689687777211,0.047956031641507746
2012-05-04,UAL,22.280000686645508,22.280000686645508,22.479999542236328,21.780000686645508,21.790000915527344,5338600.0,22.073132688263062,21.595748839436446,0.169313643232897,0.2849683017027777,22.092500114440917,23.547310946906368,20.637689281975465,54.23275637971009,35.77586348643645,20.738958275946157,0.7648768317355026,256283000.0,22.53499104018363,-2.7498872324862353,1,1.0224873680830824,1.0321395240368394,3.1036894458780013,0.004949418808466444,0.03843108476599655,0.11096165456107876
2012-05-07,UAL,23.59000015258789,23.59000015258789,23.809999465942383,22.290000915527344,22.450000762939453,10589000.0,22.262741121303666,21.673954773285523,0.2764777577732147,0.2832701929168651,22.21800012588501,23.733567178961646,20.702433072808372,64.67986163818333,90.67799007369968,43.87540733138993,0.8195283994184577,266872000.0,22.624856293819423,3.238510979274508,1,1.0507794811094329,1.068191946522362,3.160822899887913,0.07342343432753529,0.05623625563437207,0.1379619960716778
2012-05-08,UAL,23.899999618530273,23.899999618530273,24.0,23.350000381469727,23.479999542236328,7543800.0,22.467398433456992,21.761250649569632,0.38201680482130485,0.30301951529775306,22.38400011062622,23.872601816529873,20.89539840472257,66.62155997691772,96.07841523964534,74.17742293326049,0.8074192007835874,274415800.0,22.712488920902867,4.73269035122296,0,1.0178875674822072,1.0278372423088311,3.173878442976388,0.08693529633331654,0.05283597509153637,0.13078563080674277
2012-05-09,UAL,23.469999313354492,23.469999313354492,23.81999969482422,23.31999969482422,23.63999938964844,5338400.0,22.59272354344418,21.828260401090606,0.42604860588688354,0.3276253334155792,22.505500030517577,23.930806384627065,21.08019367640809,61.565746812963205,79.21565312872588,88.65735281402362,0.7911749667066209,269077400.0,22.718280738872433,2.1767523506598705,1,0.992808795233371,1.0214408236081998,3.1557229806066256,0.08025574607846675,0.033358022509601515,0.11453942956793473
2012-05-10,UAL,23.760000228881836,23.760000228881836,24.0,23.549999237060547,23.56999969482422,4283100.0,22.738633129123887,21.904014904141242,0.47882517712407235,0.35786530215727785,22.617500019073486,24.067270511695817,21.167729526451154,63.57349398751493,90.5882414539536,88.62743660744161,0.77251966098797,273360500.0,22.7483904155221,7.414101841893393,1,1.0080611173745302,1.0191083132704009,3.168003504127518,0.09670005787461156,0.017834870731495034,0.0819736204754129
2012-05-11,UAL,24.11000061035156,24.11000061035156,24.25,23.540000915527344,23.559999465942383,3413100.0,22.910054064277347,21.990524147522038,0.5426379037989513,0.39481982248561254,22.751000022888185,24.23382033322754,21.26817971254883,65.88946410378233,95.00002043588366,88.26797167285439,0.7680539055225905,276773600.0,22.793737743037287,8.750566203795495,0,1.0233447010558825,1.0301613872922295,3.182626717508366,0.07893727163036468,0.051053227703280246,0.07624791703705647
2012-05-14,UAL,24.0,24.0,24.3700008392334,23.950000762939453,23.979999542236328,4221100.0,23.04629730624268,22.069327122129017,0.5776747446267336,0.4313908069138368,22.836000061035158,24.39842634525359,21.273573776816725,64.50144282190664,87.32873871349338,90.97233353444354,0.7431929177205444,272552500.0,22.85542942775676,9.48905071380695,0,1.0008340474622797,1.0175365370736797,3.1780538303479458,0.017230930460032656,0.04910269631321462,0.11000089521432876
2012-05-15,UAL,23.690000534057617,23.690000534057617,24.059999465942383,23.530000686645508,24.059999465942383,2880600.0,23.126760209719546,22.13288294220465,0.573812770845386,0.4598751997001467,22.88700008392334,24.4904725803747,21.28352758747198,60.62542739359086,76.7123189243599,86.34702602457897,0.7279647649759966,269671900.0,22.86988839458843,8.124147416896271,0,0.9846218229385869,1.022524384353192,3.1650530407142825,-0.008825402262105708,0.03741570965352503,0.09746534071048396
2012-05-16,UAL,23.65999984741211,23.65999984741211,24.25,23.63999938964844,23.690000534057617,4720000.0,23.193415164431116,22.192769879663764,0.5618546138672471,0.48027108253356676,22.935000038146974,24.570365453616905,21.299634622677043,60.248103436434356,75.68489817567334,79.90865193784221,0.7195387539313939,264951900.0,22.99130727107428,9.233610406691465,0,0.9987336139312291,1.0258037489890406,3.1637858521010482,0.008062871494422641,0.02959686529318528,0.07228894616368509
2012-05-17,UAL,21.899999618530273,21.899999618530273,23.719999313354492,21.719999313354492,23.670000076293945,7501000.0,23.03173822119351,22.18128869295265,0.40568390722009795,0.46535364747087304,22.863000011444093,24.54678271176981,21.179217311118375,43.24405900124269,15.410919309356917,55.93604546979672,0.8110002715077229,257450900.0,23.006226483100992,1.5299023105004452,0,0.9252217806481391,1.0920810342185556,3.086486619403746,-0.08151688472377216,-0.009995595190414264,0.021694795677673184
2012-05-18,UAL,20.93000030517578,20.93000030517578,22.059999465942383,20.84000015258789,21.8799991607666,8352100.0,22.769020981691295,22.132218560098654,0.2013258994401248,0.4125480978647234,22.764000034332277,24.646226369291504,20.88177369937305,37.03942127336671,2.5495788974878657,31.215132127506035,0.8402144887824922,249098800.0,22.875267361333222,-6.059247485925385,1,0.9565814034721593,1.0585412334175532,3.041183551038691,-0.14144316646967514,-0.05755647603084402,-0.022207353163426813
2012-05-21,UAL,21.920000076293945,21.920000076293945,21.979999542236328,20.979999542236328,21.100000381469727,4416700.0,22.662893368516627,22.123896266616118,0.11789637765680538,0.3536177538231398,22.717500019073487,24.63455894989172,20.800441088255255,45.61592149119468,30.594892737325726,16.185130314723498,0.8551991136594961,253515500.0,22.85133262683068,-7.079271155115874,0,1.038862544075798,1.0476644433660176,3.087399465560378,-0.09065436478756794,0.0,0.03907474550647372
2012-05-22,UAL,21.829999923706055,21.829999923706055,22.5,21.649999618530273,22.020000457763672,4021600.0,22.558781687915307,22.11237091983533,0.04400831989754295,0.2916958670380205,22.66800003051758,24.622672380532133,20.713327680503024,45.015581750098505,28.04531383983786,20.39659515821715,0.8548277756459411,249493900.0,22.85043976005782,-8.661086727462939,1,0.991371456398375,1.0392609882885269,3.08328516706694,-0.08176787364734261,-0.003657979576131787,0.05896544036822515
2012-05-23,UAL,22.309999465942383,22.309999465942383,22.34000015258789,21.309999465942383,21.770000457763672,3700000.0,22.52768391016869,22.120121058898356,0.023907858413867444,0.23813826531318988,22.635000038146973,24.590448878031566,20.67955119826238,48.879748702567156,41.64303193808737,33.42774617175031,0.8673401264316245,253193900.0,22.890501569264377,-4.942479255856076,1,1.0248047311356916,1.0483341488718314,3.1050349845064034,-0.05875086759464487,0.029567749978244517,0.05860955312323801
2012-05-24,UAL,23.530000686645508,23.530000686645508,23.950000762939453,22.43000030517578,22.43000030517578,5924400.0,22.652973507228293,22.17541045606491,0.10520921407774608,0.21155245506610112,22.705500030517577,24.6831399287031,20.727860132332054,57.12692067014741,76.20396631179904,48.63077069657475,0.922530210043442,259118300.0,22.97162599718529,-0.9680115320737608,1,1.0490414786671178,1.0677664037932681,3.158276231920975,0.07178961251722926,0.08697278566806865,0.08929347535584586
2012-05-25,UAL,23.56999969482422,23.56999969482422,24.100000381469727,23.290000915527344,23.59000015258789,2815300.0,22.767601780677783,22.230100230133903,0.17089869607278985,0.20342170326743889,22.77550001144409,24.771390657571523,20.77960936531666,57.369751361772266,77.33708247038882,65.06136024009173,0.9144922997505092,261933600.0,22.959812046224876,-2.239738290572636,1,0.9991521637289401,1.034778850755749,3.159974704000404,0.11879115296171294,0.05628525812240248,0.09471634288839903
