Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-03-07,COF,38.72197341918945,48.29999923706055,48.7599983215332,48.099998474121094,48.63999938964844,5145400.0,49.54382108832382,47.85944133522694,0.04469923024198863,0.6063864618395106,50.55650005340576,53.642554823315805,47.47044528349572,43.597964531285776,9.826559855114967,15.606918005547362,1.235259379855542,7059600.0,50.13361921057324,-8.331750814324582,1,0.9930098651962515,1.0137214109843933,3.877431544862679,-0.02998085720536592,-0.07496538108274509,-0.01785209932190268
2011-03-08,COF,39.50762176513672,49.279998779296875,49.529998779296875,48.470001220703125,48.529998779296875,5094600.0,49.51084329969545,47.915149470288505,0.030755504734379713,0.49126027041848447,50.54400005340576,53.648554638252904,47.43944546855862,49.76842246965005,28.709022312677366,17.59791120156626,1.2348836771684553,12154200.0,49.92128359904217,-2.8582707983906537,1,1.0154543585177247,1.0218691465215188,3.8975182944545024,0.0209152690372858,-0.0682350015813662,0.016573219412503448
2011-03-09,COF,39.547733306884766,49.33000183105469,49.68000030517578,48.93000030517578,48.959999084472656,2758100.0,49.488238116115355,47.97063387659306,0.023469290818958655,0.3977020744985793,50.43150005340576,53.54079781502515,47.322202291786375,50.068581795802224,29.672472505139552,22.73601822431063,1.2002491287992798,14912300.0,49.772669356190775,-2.006353433595055,0,1.0075572457822894,1.0153280195242644,3.8985324523641274,0.029208204653982772,-0.05482442826974898,0.022966002936999796
2011-03-10,COF,38.69791793823242,48.27000045776367,48.630001068115234,47.779998779296875,48.61000061035156,3334200.0,49.3359584088214,47.982373742521325,-0.06706525175130906,0.30474860924860164,50.293500137329104,53.52681617794069,47.06018409671752,44.05826923936202,9.423107818734415,22.60153421218378,1.2252315518677466,11578100.0,49.6007740505951,-4.661269130088558,1,0.9930055513614726,1.0177899185963701,3.8768102591558007,-0.014397631485995266,-0.07654662147807567,-0.0002071117897037844
2011-03-11,COF,39.74013137817383,49.56999969482422,49.880001068115234,48.0,48.029998779296875,3880400.0,49.36521356957175,48.044633583788105,-0.03352895420749746,0.23709309655738184,50.18700008392334,53.36788130601681,47.00611886182986,51.71381282918468,38.82864812442697,25.974742816100314,1.2720008030282817,15458500.0,49.41123939144698,-0.8401719734758362,0,1.0320633136511999,1.0391666889190674,3.903385805876021,0.021203667612474497,-0.05035481339344727,0.023885960627012093
2011-03-14,COF,39.65193557739258,49.459999084472656,49.52000045776367,48.130001068115234,49.11000061035156,3889800.0,49.37706175893436,48.10013811322671,-0.015646958334180283,0.18654508557906943,50.05699996948242,53.131814525629515,46.98218541333532,51.07686907447641,47.86322742754797,32.03832779023645,1.2840006475769032,11568700.0,49.2128914787967,-0.6228679333730209,1,1.0071268269145026,1.0288801030293198,3.90116424358281,0.02373269872013095,-0.0632614145747854,0.02497565636979271
2011-03-15,COF,40.96672058105469,51.099998474121094,51.45000076293945,47.93000030517578,47.93000030517578,8398700.0,49.5924288483327,48.217779696006886,0.12936762744546826,0.1751095939523492,49.973999977111816,52.834639366768926,47.11336058745471,59.15431381647375,90.46315804791548,59.05167786663014,1.443714919733101,19967400.0,49.25645279121741,5.884791237799746,0,1.066138079465086,1.0734404430492683,3.9337844673490143,0.03626617289451195,0.007267024793945698,0.059255669516801834
2011-03-16,COF,40.24520111083984,50.20000076293945,51.45000076293945,50.130001068115234,51.08000183105469,7098700.0,49.668375337658546,48.29551385549444,0.1697140794868801,0.1740304910592554,49.87849998474121,52.570059431137565,47.18694053834486,53.895424263096366,65.94007290537373,68.08881946027907,1.434878117953895,12868700.0,49.30602052204325,4.779797375956451,1,0.9827721018682457,1.0263315313524657,3.9160150418956805,0.017482589531553128,-0.002784950842635414,0.0067959515589617325
2011-03-17,COF,40.71017074584961,50.779998779296875,51.34000015258789,50.27000045776367,51.119998931884766,4101800.0,49.80732826786334,48.392944636820026,0.24565813205510523,0.18835601925842538,49.81199989318848,52.34052203303154,47.283477753345416,56.574716454943236,81.74382502710304,79.3823519934641,1.413815351646362,16970500.0,49.324828039391534,3.696135416530344,1,0.9933489796617382,1.0212850544078116,3.927502552237479,0.05069229308167822,0.0029582451591725345,0.026338308654668907
2011-03-18,COF,40.92662811279297,51.04999923706055,52.279998779296875,50.790000915527344,51.54999923706055,6328500.0,49.96266213901299,48.4971428564373,0.32389743332412024,0.21546430207156436,49.75799980163574,52.12731674071731,47.38868286255417,57.8040493418226,72.6666768391927,73.45019159055649,1.4199713979573363,23299000.0,49.46565668127374,5.192665405214714,1,0.9903006788089235,1.0293364409708843,3.932805529665729,0.02941972378970803,0.020982510664199427,0.039965359208678386
2011-03-21,COF,41.078956604003906,51.2400016784668,51.86000061035156,50.599998474121094,51.7599983215332,3713500.0,50.12232958144472,48.60470594749728,0.3966617822559044,0.2517037981084324,49.68549995422363,51.762175262705846,47.608824645741414,58.69030333974571,76.88895331488715,77.09981839372763,1.408545022119703,27012500.0,49.6245836967045,6.086961672559176,0,0.9899536966783463,1.0249012287396586,3.9365205097854963,0.03535626620268628,0.029108107717451315,0.04961023959545319
2011-03-22,COF,40.5338134765625,50.560001373291016,51.36000061035156,50.54999923706055,51.22999954223633,3525200.0,50.177038555425504,48.681384199489194,0.39490548676387505,0.28034413583952095,49.67700004577637,51.73783628662708,47.616163804925655,54.29506529933437,61.77783542209201,70.44448852539062,1.3657919043462254,23487300.0,49.76641689429732,2.597407925529181,1,0.9869217611764189,1.0160237662812301,3.923160777000212,-0.010623690348802395,0.046557751582995355,0.02058225504579836
2011-03-23,COF,41.21526718139648,51.40999984741211,51.619998931884766,50.29999923706055,50.56999969482422,3559100.0,50.33115871692383,48.78838873470186,0.4568352704334657,0.3156423627583099,49.730500030517575,51.90956883445699,47.55143122657816,58.48068659247964,80.66669040256076,73.11115971317999,1.3625210322375108,27046400.0,49.91439545032045,4.216496937261417,1,1.0166106418362084,1.0262425390625385,3.9398327030993547,0.023817661203674234,0.07050845538921013,-0.0033013328531588115
2011-03-24,COF,41.57600402832031,51.86000061035156,52.150001525878906,49.7599983215332,50.61000061035156,6808500.0,50.5222639536023,48.9088441023744,0.5360471530252298,0.3597233208116939,49.7920000076294,52.13258668283238,47.45141333242641,60.540952264692656,90.66670735677083,77.70374439380787,1.4359126159595246,33854900.0,50.14387498344293,7.437331921571342,1,1.0246986758530947,1.0480306126399415,3.9485477918797347,0.021045239642255797,0.05733990123793875,0.016134120725138867
2011-03-25,COF,41.87264251708984,52.22999954223633,52.4900016784668,51.70000076293945,51.970001220703125,3164000.0,50.73573090218155,49.03908549217291,0.621514529644621,0.4120815625782793,49.90399990081787,52.47481640412158,47.33318339751416,62.20174969292046,94.47978819129197,88.60439531687454,1.3897760659286544,37018900.0,50.377783516398196,5.366148605584618,0,1.005002853866196,1.0152804816995988,3.9556570336838255,0.022851504018096325,0.07347489542027885,0.010199237412392925
2011-03-28,COF,41.351539611816406,51.58000183105469,52.459999084472656,51.56999969482422,52.459999084472656,2494400.0,50.84126476829069,49.13872927016828,0.6295416935724489,0.45557358877711324,49.99449996948242,52.6655562713655,47.323443667599335,57.614054623863545,80.67942065232093,88.60863873346125,1.354077731908639,34524500.0,50.54059318352674,4.286297585572701,1,0.9832253665883415,1.0172580840588556,3.9431340359525135,0.00661352616701727,0.0657024910898345,-0.009262889992910583
2011-03-29,COF,41.69626998901367,52.0099983215332,52.119998931884766,51.15999984741211,51.630001068115234,2359300.0,50.98735646244601,49.25132805649631,0.6629582321458471,0.49705051745086004,50.18199996948242,52.86615054199239,47.49784939697245,59.73003188034788,89.80885219798509,88.322687013866,1.325929257091783,36883800.0,50.64065864728375,1.7808216723782615,1,1.0073600086298011,1.018764642051132,3.9514359755129793,0.028275198512767385,0.05391768105847694,-0.014317320522889254
2011-03-30,COF,41.77644729614258,52.11000061035156,52.869998931884766,51.849998474121094,52.29999923706055,3433800.0,51.1276869809342,49.363432862529855,0.689561591878082,0.5355527323363044,50.39200000762939,52.98801707520033,47.79598294005845,60.22731503061541,84.61541431562073,85.03456238864226,1.304077199996918,40317600.0,50.85843095783213,3.8047805147090394,0,0.9963671390156665,1.0196721405550815,3.9533568806338764,0.01352417753452162,0.05482442826974898,0.0
2011-03-31,COF,41.656192779541016,51.959999084472656,52.380001068115234,51.36000061035156,51.88999938964844,3044300.0,51.23172599387651,49.46525898888056,0.6905804945397449,0.5665582847769925,50.54149990081787,53.13711386553961,47.945885936096126,59.04941488091918,81.57894533629964,85.33440394996849,1.2837860041231148,37273300.0,51.01670465325672,2.323750164517275,1,1.0013490016505604,1.0198598217609463,3.95047417418255,0.0019263823028152771,0.0736639150267493,-0.002882706451326378
2011-04-01,COF,41.76040267944336,52.09000015258789,52.689998626708984,51.77000045776367,52.529998779296875,3127100.0,51.33901026371543,49.568190014908296,0.6938793724913737,0.5920225023198689,50.71949996948242,53.22565619159838,48.21334374736646,59.783514529756324,84.21054663700366,83.46830209630802,1.2578011587532718,40400400.0,51.20229474561034,2.0372202371598447,0,0.991623859947958,1.0177708742671518,3.9529729946864127,-0.002684038997412763,0.04958718881039159,-0.0007676245830556816
2011-04-04,COF,41.54395294189453,51.81999969482422,52.15999984741211,51.599998474121094,52.09000015258789,2183900.0,51.39913394260403,49.65649627686579,0.6670180081875259,0.6070216034934003,50.8954999923706,53.18205595006802,48.608944034673186,57.478862649488214,66.23797327995212,77.3424884177518,1.2079583169345391,38216500.0,51.387767875005345,1.1319242727526322,0,0.9948166546943222,1.010852740113391,3.9477761692448134,0.004642133292299899,0.04661192566200345,-0.01664948891278195
2011-04-05,COF,41.423683166503906,51.66999816894531,52.040000915527344,51.2400016784668,51.709999084472656,2928600.0,51.432991970896694,49.73545713537871,0.62640550123335,0.6108983830413903,51.01499996185303,53.19885385533385,48.831146068372206,56.18304169341067,61.41477403749442,70.62109798481673,1.1788183826578253,35287900.0,51.513967750704786,2.1954049950652634,1,0.9992264375123658,1.0156127870970921,3.9448773068616108,-0.00655866865136856,0.01109283951259643,0.01835986430654213
2011-04-06,COF,41.808502197265625,52.150001525878906,52.2400016784668,51.529998779296875,51.84000015258789,2507200.0,51.52261816526947,49.830145150692445,0.6257389273781016,0.6138664919087325,51.155999946594235,53.24872444236352,49.06327545082495,59.34181258710808,76.84896254973825,68.16723662239492,1.1453315624086895,37795100.0,51.597216345945355,1.4394119444916653,0,1.0059799647449565,1.0137784381135126,3.954124210706204,0.0007673300723274323,0.038109168810523286,0.03532421796788787
2011-04-07,COF,41.64817428588867,51.95000076293945,52.459999084472656,51.709999084472656,52.099998474121094,2694900.0,51.57604098997822,49.91327674332958,0.6021312781416057,0.6115194491553072,51.339999961853025,52.9844940001813,49.69550592352475,57.48237060270697,70.41807111281199,69.56060256668155,1.1170935936652115,35100200.0,51.65452606995451,0.1735444495346305,0,0.9971209651521171,1.014503964673734,3.95028173223127,-0.00019244195127976482,0.02277917999379131,0.025737425152963844
2011-04-08,COF,41.40766906738281,51.650001525878906,52.11000061035156,51.59000015258789,52.04999923706055,2499400.0,51.585286056965806,49.98138359754721,0.5528417986820671,0.5997839190606592,51.44400005340576,52.87708643280118,50.01091367401034,54.71297294820886,60.77179528694859,69.34627631649961,1.0744440839579588,32600800.0,51.697071836427796,-1.1104691201239634,0,0.9923151255130694,1.0100794816093364,3.944490225108317,-0.008482769578095795,0.011684695442587767,0.032667206106787194
2011-04-11,COF,41.28739929199219,51.5,52.029998779296875,51.349998474121094,51.689998626708984,2644900.0,51.57462529984508,50.04093718195712,0.49595856001907634,0.5790188472523426,51.54600009918213,52.65302122062173,50.43897897774253,53.329476091047184,55.94859604449089,62.37948748141716,1.0462695283306604,29955900.0,51.76367539094688,-0.15510241995866106,1,0.9963242671356773,1.0132424600853394,3.9415818076696905,-0.006194361575122986,0.0050612978841941825,0.0341694056016455
2011-04-12,COF,41.38361740112305,51.619998931884766,51.810001373291016,50.86000061035156,51.22999954223633,3049700.0,51.58029700385004,50.10286117215036,0.45531253500589486,0.5542775848030531,51.572000122070314,52.66016529064056,50.483834953500065,54.32450906752617,59.80708184302585,58.84249105815511,1.0393931879455742,33005600.0,51.79415721507754,-0.7498546476341065,0,1.0076127150718965,1.0186787406908937,3.94390917359858,-0.0009681332630306905,0.020748396598368135,0.06730614818136349
2011-04-13,COF,41.31144332885742,51.529998779296875,52.029998779296875,51.060001373291016,51.9900016784668,3734900.0,51.5740097257809,50.158827352822776,0.4110991125241057,0.5256418903472636,51.63850002288818,52.527483071726714,50.74951697404965,53.40485168845061,33.333270071302636,49.69631598627313,1.0344363463784518,29270700.0,51.86214053555794,-1.113033629363403,0,0.9911520891648586,1.0189972068138888,3.9421641386509587,-0.011960072055245075,0.0023314355516039775,0.07283989094081411
2011-04-14,COF,40.285274505615234,50.25,51.290000915527344,50.22999954223633,51.2400016784668,3366100.0,51.40850851005828,50.1624027507513,0.26966591180358535,0.47444669463852795,51.61200008392334,52.62475052688756,50.59924964095912,42.40879087452574,0.7575932722596307,31.299315062196033,1.0534051242843157,25904600.0,51.7333285964863,-3.2909913675954234,0,0.9806791247845951,1.0211029540703003,3.917010546939185,-0.03327118529208528,-0.03153724494054977,0.02580265629738898
2011-04-15,COF,40.10891342163086,50.029998779296875,50.79999923706055,49.31999969482422,50.310001373291016,4421900.0,51.23619479371311,50.15721043814524,0.13823335332767783,0.40720402637635794,51.56100006103516,52.766253596843654,50.355746525226664,40.851862962451904,19.99997850874318,18.03028061743515,1.0838761541380308,21482700.0,51.54796742516389,-3.9546964239904545,0,0.9944344546541238,1.0300081012042595,3.9126228011006905,-0.03186742400762643,-0.04303423258313499,0.03044066283714386
2011-04-18,COF,39.63589859008789,49.439998626708984,49.66999816894531,48.83000183105469,49.439998626708984,3014400.0,51.01167027283759,50.12908448475559,-0.013381721506071642,0.323086876799872,51.47099990844727,52.98736312360249,49.954636693292045,36.935619209177986,15.098941420749135,11.952171067250648,1.092170496574042,18468300.0,51.37811968633799,-4.59282339276615,1,1.0,1.0172024637802985,3.900759785372513,-0.04082202229717735,-0.04237425058000044,0.023328240509834064
2011-04-19,COF,40.261234283447266,50.220001220703125,50.470001220703125,49.439998626708984,49.47999954223633,3454000.0,50.91271164132078,50.13264984694961,-0.06979353364687313,0.244510794710523,51.45399990081787,53.0177189537089,49.89028084792684,44.50929480775624,36.01037677578752,23.703098901759944,1.087729932104049,21922300.0,51.19776944661957,-2.806264756389452,1,1.0149555716514331,1.0208333863795398,3.91641337803655,-0.02749579556203008,-0.03502259747642933,0.01889508358204761
2011-04-20,COF,40.50975799560547,50.529998779296875,50.880001068115234,50.189998626708984,50.81999969482422,3171800.0,50.86487253356779,50.148232158022054,-0.08846630448307735,0.17791537487180295,51.40999984741211,53.02488116538877,49.79511852943545,47.22211765159615,44.04140827671402,31.71690882441689,1.0593208256256348,25094100.0,51.0985783168392,-3.1064289533685274,1,0.9942935671533095,1.013747807537079,3.922567195145829,-0.019596943505129527,-0.03078968548804717,0.024034742781701812
2011-04-21,COF,42.698387145996094,53.2599983215332,53.83000183105469,51.41999816894531,51.43000030517578,8834700.0,51.16426325706347,50.27026220364994,0.11568993603142985,0.16547028710372835,51.479999732971194,53.277843015562254,49.682156450380134,63.94091085907138,88.59992980957031,56.21723828735728,1.2193695560636475,33928800.0,51.34521273177183,2.521650701357232,1,1.0355823061539677,1.0468689954867574,3.9751855488712007,0.058175001932015746,0.0247113746886507,0.0983752897154
2011-04-25,COF,43.65241241455078,54.45000076293945,54.4900016784668,53.029998779296875,53.400001525878906,5002500.0,51.57498044529797,50.434173519700515,0.36925197237541596,0.2062266241580659,51.59099979400635,53.78978075066883,49.39221883734387,68.6088964844723,99.29327002463378,77.3115360369727,1.23655765199981,38931300.0,51.58108818961451,5.4211019445132544,1,1.0196629064992009,1.0275316411989042,3.9972828633907134,0.08466006229002287,0.04430986870430065,0.09389705751469224
2011-04-26,COF,43.78068923950195,54.61000061035156,54.790000915527344,53.79999923706055,54.790000915527344,4000000.0,51.95435796592967,50.597931444824084,0.5764672083658269,0.2802747409996181,51.74249973297119,54.30485758544556,49.18014188049682,69.18647697202731,96.97986018748344,94.95768667389585,1.2189465110331663,42931300.0,51.79243538877549,6.038836136604975,1,0.9967147234501182,1.0184015184480677,4.000217027340615,0.09945724196810213,0.05244085809580179,0.09905278375780524
2011-04-27,COF,44.446102142333984,55.439998626708984,55.63999938964844,54.58000183105469,54.79999923706055,4887500.0,52.39006304852708,50.78781643234898,0.798456568827099,0.3839111065651143,51.91399974822998,54.94187313694094,48.886126359519025,72.0585593582515,97.06313018149227,97.7787534645365,1.2075930144303508,47818800.0,52.08998293735686,7.400232029963627,0,1.0116788211415817,1.0194209879632257,4.015301330110886,0.0988879520743362,0.07042402324927544,0.08151686276187187
2011-04-28,COF,44.25368118286133,55.20000076293945,55.63999938964844,55.11000061035156,55.33000183105469,2927900.0,52.74130526282863,50.96084326884273,0.9441355080464575,0.495955986861383,52.06849975585938,55.418785342906844,48.71821416881191,70.02606083107284,93.53893121218911,95.86064052705494,1.159193426206531,44890900.0,52.26417236236773,7.122068834818348,0,0.9976504416444413,1.0096171071207958,4.010962967104416,0.08839577195858705,0.05683875639821245,0.09494792520873574
2011-04-29,COF,43.87689208984375,54.72999954223633,55.439998626708984,54.59000015258789,55.22999954223633,3100000.0,52.989892047754594,51.10865331877974,1.010019075207289,0.5987686045305642,52.20699977874756,55.751297485325914,48.6627020721692,66.0943181738864,86.63729554111585,92.41311897826574,1.1371080724861427,41790900.0,52.433832858795945,8.915421974599658,1,0.9909469490468196,1.0155705893340394,4.002411996791791,0.027226447920590147,0.05213026456052061,0.07490944455431192
2011-05-02,COF,43.91696548461914,54.779998779296875,55.290000915527344,54.720001220703125,55.130001068115234,3570700.0,53.21365538919738,51.252627650564726,1.054115608842885,0.6898380053930284,52.341499710083006,56.05781674386806,48.62518267629795,66.3110198778447,87.37149899170961,89.18257524833818,1.0966003312245767,45361600.0,52.62924678695565,9.49430364960476,0,0.9936513280965491,1.0104166608572471,4.003325141551195,0.00604227816048164,0.05883491644287808,0.07051961188546585
2011-05-03,COF,43.32371139526367,54.040000915527344,54.95000076293945,54.040000915527344,54.72999954223633,4456000.0,53.316948579988626,51.36193640605346,1.0176202929707188,0.7553944629085665,52.45249977111816,56.23195966073175,48.67303988150458,60.180498684858385,76.50515348420345,83.50464933900965,1.083271725237972,40905600.0,52.82418720190375,9.304212007670444,0,0.987392679837746,1.016839375129445,3.9897245300336586,-0.010492497306956672,0.048142722363968105,0.05320402024816229
2011-05-04,COF,42.62623596191406,53.16999816894531,54.2400016784668,52.790000915527344,54.130001068115234,4831900.0,53.298579778608214,51.43284078891197,0.9080283558167963,0.7859212414902125,52.527499771118165,56.30139909355567,48.75360044868066,53.874293210082264,63.72977817611472,75.86881021734258,1.1094666565023634,36073700.0,52.952552042977594,5.874147504054729,0,0.9822648645810687,1.0274673373326835,3.9734942930785055,-0.041807037032380645,0.02958511947992548,0.050333516078293616
2011-05-05,COF,42.60218048095703,53.13999938964844,53.68000030517578,52.56999969482422,53.06999969482422,3969100.0,53.278757229988244,51.499788185019284,0.8094247604865714,0.7906219452894843,52.57699966430664,56.35576206881156,48.798237259801724,53.6654718453206,63.28926730898499,67.84139965643438,1.1095047960630204,32104600.0,53.097698680217924,5.165249699987982,1,1.0013190068819813,1.021114715936756,3.97292992884594,-0.03803303825847637,0.030765790194981157,0.033097225746585135
2011-05-06,COF,43.123291015625,53.790000915527344,54.630001068115234,53.45000076293945,53.93000030517578,4088700.0,53.34266269068063,51.58960044896078,0.7747989911613686,0.7874573544638612,52.668999671936035,56.471740550133504,48.86625879373857,57.5086405301404,72.83408021510195,66.61770856673388,1.1366831448061474,36193300.0,53.384141395972094,0.9951231894422699,0,0.997404053609193,1.022076712597429,3.9850875933055514,-0.017324403486239426,0.06807704636636647,0.0365398014258167
2011-05-09,COF,42.78658676147461,53.369998931884766,53.849998474121094,53.15999984741211,53.529998779296875,2311500.0,53.34607972083115,51.65941999731074,0.705336489534389,0.7710331814779668,52.75499954223633,56.53942325319994,48.97057583127271,54.370518514224955,63.38709389630054,66.50348047346249,1.1047771077992072,33881800.0,53.59651430214208,-1.983474409406756,1,0.9970110246392535,1.0129796581770039,3.977248770332452,-0.026076371218743066,0.06462596923176145,0.02159173664862646
2011-05-10,COF,43.251564025878906,53.95000076293945,54.060001373291016,53.369998931884766,53.650001525878906,2126400.0,53.42156985109469,51.74924669400207,0.689144231312099,0.7546553914447933,52.8774995803833,56.65009001667682,49.10490914408978,57.79549972466714,68.99085522700945,68.40400977947066,1.0751503459139962,36008200.0,53.81808362165377,-1.2085695660787148,0,1.0055917843155295,1.012928657583203,3.988057705845746,-0.0016668241879127521,0.0872979204732327,0.044923669893232265
2011-05-11,COF,42.51399612426758,53.029998779296875,53.869998931884766,52.91999816894531,53.68000030517578,2854800.0,53.372623467119965,51.799472265974416,0.5952140219720121,0.7227671175502371,52.94799957275391,56.67639698038837,49.21960216511945,51.22714103707194,38.1516621950955,56.84320377280182,1.0719255064911493,33153400.0,53.9736866941426,-4.3470416794906965,0,0.987891178796878,1.017951640132462,3.9708577681299335,-0.0026365249485720277,0.05444439009338353,0.019421792616954203
2011-05-12,COF,42.44986343383789,52.95000076293945,53.15999984741211,52.09000015258789,53.02000045776367,3623700.0,53.3197956290974,51.84459103056128,0.5084573036973055,0.6799051547796509,53.01899967193604,56.69032623379666,49.34767311007541,50.68770420424318,24.22537451201415,43.789297311373026,1.07178794851494,29529700.0,54.08094260039408,-4.076086900184647,0,0.9986797492602819,1.0205413647857526,3.9693480864560926,-0.0035818423898472673,0.04678089131026342,0.015991205822216248
2011-05-13,COF,41.96082305908203,52.34000015258789,53.119998931884766,52.150001525878906,52.95000076293945,3383400.0,53.197321194533714,51.86401883926821,0.38603011329794157,0.621130146483309,53.12349967956543,56.586690975215134,49.66030838391572,46.653478064533566,7.04225503459555,23.13976391390173,1.064517195478577,26146300.0,53.98579374851483,-4.366890936668149,1,0.9884796864671905,1.0186001414693058,3.9577609000173206,-0.027326693288230786,-0.017424648853880065,0.007286725834770635
2011-05-16,COF,42.874752044677734,53.47999954223633,54.02000045776367,51.869998931884766,52.13999938964844,4690600.0,53.23265598799654,51.92739063154147,0.3766522930618734,0.5722345757990219,53.295999717712405,56.45608480581455,50.13591462961026,54.01887626419553,42.70558129604577,24.657736947551825,1.1420517905071719,30836900.0,53.873593085877694,-2.37312753930155,1,1.0257000415856148,1.041449808562793,3.9793077436742124,0.0020589733417604172,-0.01797511971650101,0.02633474898779964
2011-05-17,COF,43.98911666870117,54.869998931884766,54.869998931884766,53.0,53.15999984741211,4803400.0,53.43732385598257,52.0427870354765,0.47589580637523454,0.5529668219142645,53.56749973297119,56.2532090533152,50.88179041262718,61.075649614753054,79.57558715469152,43.10780782844427,1.1940480148912858,35640300.0,53.779215382995446,1.5358956371130226,1,1.0321670257596116,1.035282998714807,4.004966731604596,0.016909025758850227,0.004749704263980803,0.05719056235978259
2011-05-18,COF,44.389984130859375,55.369998931884766,55.400001525878906,54.279998779296875,54.97999954223633,3851100.0,53.67890824047034,52.173265933374864,0.5881134215765869,0.559996141846729,53.82499961853027,56.13940260928631,51.510596627774234,63.25992173934416,98.03922406700191,73.4401308392464,1.1887590671549104,39491400.0,53.78432642938987,4.1376731967322025,1,1.0070934774990101,1.0206338019854417,4.014037911544371,0.04318014341443721,-0.0012634185665154618,0.06916060468275997
2011-05-19,COF,45.10410690307617,56.209999084472656,56.2599983215332,55.369998931884766,55.68000030517578,3605100.0,53.995294595970634,52.33156919420223,0.7363396174926109,0.5952648369759054,54.10899963378906,56.10901852203786,52.108980745540265,66.646214807149,98.86106505667303,92.15862542612213,1.1674190901901622,43096500.0,53.86627308574672,5.777191814236732,0,1.0095186561852014,1.0160736753985367,4.02909466072636,0.05974657427026697,0.018131693621943334,0.07497045002015579
2011-05-20,COF,44.18936538696289,55.06999969482422,56.16999816894531,54.97999954223633,56.02000045776367,4594900.0,54.129632733327334,52.43895862559917,0.7531397955461188,0.6268398286899481,54.199499702453615,56.201463258929685,52.197536145977544,58.73422620062093,72.8929660100868,89.93108504458723,1.1718891224791739,38501600.0,53.927932471230356,2.3796221556251784,0,0.9830417573156626,1.0216442094692055,4.008605097732793,0.050844197715472106,0.0061931009410018945,0.058323365501522506
2011-05-23,COF,43.40299606323242,54.09000015258789,54.650001525878906,54.040000915527344,54.349998474121094,2551000.0,54.1246786607349,52.50370535214775,0.6795429368564072,0.63738045032324,54.18149967193604,56.18060195823532,52.182397385636754,52.91826260842271,50.56951091924658,74.1078473286688,1.1617540979661527,35950600.0,53.90835731518606,1.3490748268930086,0,0.9952162221005949,1.0112879459662683,3.9906493287043356,0.01134158503012328,-0.012675812846859369,0.046159103596018713
2011-05-24,COF,42.55242919921875,53.029998779296875,54.25,52.81999969482422,54.2400016784668,4020200.0,53.98784367555515,52.524344310075165,0.5295789871719521,0.6158201576929825,54.1024995803833,56.15186878663453,52.053130374132074,47.445679823475615,26.423690402950264,49.96205577742788,1.1809145413382691,31930400.0,53.913877469017535,-1.705286321839251,0,0.9776916876525413,1.0270730843134765,3.9708577681299335,-0.034108963474662524,-0.01886676190372505,0.029275960460243056
2011-05-25,COF,42.054927825927734,52.40999984741211,52.939998626708984,52.04999923706055,52.90999984741211,4219100.0,53.79061319703727,52.519860213500145,0.3565921717739897,0.5639745605091839,53.950999641418456,56.03023881643955,51.87176046639736,44.54402707787161,12.300705936330173,29.764635752842334,1.1665634699738447,27711300.0,53.85483939337029,-1.1691475507384241,1,0.9905499905227375,1.0170989318481054,3.9590974099026477,-0.05494050164172304,-0.014396883175857855,0.015188236304067626
2011-05-26,COF,42.424049377441406,52.869998931884766,53.2400016784668,51.83000183105469,52.220001220703125,3353900.0,53.675536413893205,52.533591143632876,0.2536925462574544,0.5019181576588381,53.834499549865725,55.88160927044875,51.7873898292827,47.12764408729517,23.476251122667154,20.733549153982526,1.1839517826480066,31065200.0,53.765451252869184,-0.15108938602826624,1,1.0124472940633318,1.0272043179162553,3.967836050044687,-0.061258610681672376,-0.0050938788012526715,0.025671911393728486
2011-05-27,COF,43.36286544799805,54.040000915527344,54.31999969482422,53.11000061035156,53.15999984741211,3487400.0,53.72109447659747,52.592666036648346,0.2635155899609174,0.45423764411925394,53.79999961853027,55.80847151080248,51.79152772625807,53.11124746677629,49.88715203776467,28.554703032253997,1.2029552812402529,34552600.0,53.783196040784475,3.2479953343206067,1,1.0165538199894872,1.022782885907872,3.9897245300336586,-0.018880567699134154,0.004636936728107166,0.07271398309447363
2011-05-31,COF,43.60359573364258,54.34000015258789,54.810001373291016,53.95000076293945,54.459999084472656,2776800.0,53.79845768609627,52.66118894315578,0.2921402432267399,0.42181816394075117,53.77799968719482,55.752401824163954,51.80359755022569,54.53212621218624,56.65914920989204,43.34085079010796,1.1784585190339176,37329400.0,53.81404838693107,1.6080789411233427,0,0.9977965675008801,1.0159406969080589,3.995260606806223,0.004611278101887439,0.018011836473771137,0.08263780570553259
2011-06-01,COF,42.327762603759766,52.75,54.029998779296875,52.66999816894531,54.029998779296875,3792800.0,53.66740047533423,52.66467172969869,0.1844001133200024,0.3743345538166014,53.71349964141846,55.73321509600423,51.69378418683269,46.490967682614134,20.767469475939404,42.437923574532036,1.213568766505965,33536600.0,53.795566747364596,-3.86367591243535,0,0.9763094797665007,1.0258211630459755,3.965563772356176,-0.005293995773757665,-0.02249393348956996,0.06480398698366274
