Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-12-27,CSGP,18.395999908447266,18.395999908447266,18.59600067138672,18.336999893188477,18.49799919128418,782000.0,18.174072834844512,17.74912027938556,0.1349815316273073,0.11584088154593386,18.16235008239746,18.819659479682038,17.50504068511288,56.378583730132796,73.4350076998205,74.29107055566294,0.4036673056739109,109858000.0,18.068482932014106,4.4693093846560945,0,0.9944859288952195,1.0141244903586684,2.9121332447009034,0.03248541846425601,0.02649484284003334,0.04321213628111753,-0.009295473354455592
2013-12-30,CSGP,18.225000381469727,18.225000381469727,18.483999252319336,18.173999786376953,18.39699935913086,591000.0,18.180438778172665,17.767782244173176,0.12670173301620125,0.11801305183998734,18.142400074005128,18.765797550493986,17.51900259751627,52.962795216820844,59.7111113152152,69.98396763728306,0.39697674569308744,109267000.0,18.056801640464144,2.919585458653361,1,0.9906507048076965,1.0170573054685934,2.902794298825845,-0.004980695135918811,-0.01886079844469002,0.03183195025809349,0.012784625336559377
2013-12-31,CSGP,18.45800018310547,18.45800018310547,18.52199935913086,18.270000457763672,18.29700088500977,881000.0,18.215133953789266,17.794849614327383,0.13735769568196332,0.12188198060838254,18.138900089263917,18.75433380473246,17.523466373795372,56.80317329222752,87.6232720529747,73.58979702267014,0.3898354765479478,110148000.0,18.048609581284754,2.8014495212294652,0,1.0087992179214247,1.0137930429695257,2.915497890763499,0.008214433736351445,-0.004864093864343388,0.046633512905175145,-0.014627828317544507
2014-01-02,CSGP,18.187999725341797,18.187999725341797,18.399999618530273,17.98900032043457,18.392000198364254,1066000.0,18.211742175233333,17.810267265739714,0.12260255645966467,0.12202609577863897,18.13390007019043,18.746023137210887,17.52177700316997,51.550734873637815,63.407979390366776,70.24745425285225,0.39549007555673,109082000.0,18.060120109839996,2.174030207918245,1,0.9889081953663419,1.0228472561440132,2.900762020861697,-0.01082746715168259,-0.011371223839206301,0.02685849100608051,0.012095954696798692
2014-01-03,CSGP,18.40800094604492,18.40800094604492,18.45199966430664,18.15999984741211,18.22599983215332,745000.0,18.236274521584782,17.83370780222227,0.12719503699447188,0.12305988402180557,18.169100093841553,18.758847504025077,17.57935268365803,55.186861551351875,83.13903462479932,78.05676202271361,0.3880979142237158,109827000.0,18.096080889806913,1.5445756985816435,0,1.009985795872253,1.0160792852063896,2.912785404126203,-0.0016283333538873457,0.03246399920900478,0.03780931018644784,-0.010484614490336344
2014-01-06,CSGP,18.21500015258789,18.21500015258789,18.52300071716309,18.104999542236328,18.52300071716309,751000.0,18.23361522546017,17.84866044341308,0.1139475434967423,0.12123741591679292,18.18410005569458,18.76238207771359,17.60581803367557,51.532969859506615,62.973754988479925,69.84025633454868,0.3902338614167905,109076000.0,18.1344951808425,2.285487281611641,1,0.9833719941343083,1.0230876103560027,2.902245438837573,-0.009887805863330268,0.033835346319076365,0.025296688386058364,0.0016470319184293542
2014-01-07,CSGP,18.2450008392334,18.2450008392334,18.52400016784668,18.184999465942383,18.2810001373291,783000.0,18.235038427181824,17.864203204033487,0.10466312281358725,0.1179225572961518,18.167750072479247,18.719102263719307,17.616397881239187,52.06426536799105,65.88927011101164,70.6673532414303,0.3865743500230409,109859000.0,18.163398986723976,-0.3876345575833197,0,0.9980307807108324,1.0186417768413571,2.903891115886404,0.0010968170605587524,0.02987459067624121,0.0068196131574320695,-0.013044716843157824
2014-01-08,CSGP,18.006999969482422,18.006999969482422,18.229999542236328,17.78499984741211,18.18400001525879,1181000.0,18.2065336199694,17.869803077188347,0.0772104375368059,0.10978013334428262,18.1407000541687,18.66730473645954,17.614095371877863,47.605835307775884,42.759961667713945,57.20766225573518,0.39181911015148724,108678000.0,18.192844456858907,-1.6387133340418039,1,0.9902661655506027,1.0250210682396474,2.8907605694926066,-0.024737321270892565,0.002891946063735773,-0.0027174565013261542,0.0006663592086054926
2014-01-09,CSGP,18.018999099731445,18.018999099731445,18.25,17.95800018310547,18.11400032043457,2102000.0,18.183091804939654,17.8756539016018,0.05577922798042678,0.09897995227151146,18.12185001373291,18.637425242633768,17.606274784832053,47.84831004998109,43.92605650119649,50.858429426640704,0.38468916063313324,110780000.0,18.204428146693846,-1.996087165398334,0,0.9947553704856705,1.016260152239515,2.891426706782494,-0.009335314079203183,0.012172037856898577,-0.00011103267330403455,-0.014207149355704819
2014-01-10,CSGP,17.76300048828125,17.76300048828125,18.194000244140625,17.57699966430664,18.027000427246097,2099000.0,18.130580390357352,17.87123612068727,0.017931191910534494,0.08277020019931608,18.119000053405763,18.64179752943164,17.596202577379888,43.24957915381877,19.04769848728343,35.2445722187313,0.40128283343319404,108681000.0,18.177369403282498,-3.660913586698917,0,0.9853553041156067,1.0351027246752993,2.8771176697064185,-0.03566773441978466,-0.02034004888855545,-0.032293933976854206,-0.017452083812953347
2014-01-13,CSGP,17.452999114990234,17.452999114990234,17.988000869750977,17.384000778198242,17.67300033569336,1355000.0,18.045882730936462,17.854834669483466,-0.036655626149322273,0.058885034929588416,18.111200046539306,18.667765520749548,17.554634572329064,38.43253018240933,5.692932580255793,22.888895856245245,0.4157626375845898,107326000.0,18.141838699413334,-5.126118711405376,1,0.9875515635984684,1.0347445964400914,2.859511502934524,-0.04273393590304897,-0.020136323302123227,-0.06697790303580575,0.024523086318212605
2014-01-14,CSGP,17.881000518798828,17.881000518798828,17.948999404907227,17.520000457763672,17.559999465942383,1035000.0,18.02527245441926,17.855860781221324,-0.04486278613571315,0.038135470716528105,18.119850063323973,18.656087113947248,17.5836130127007,47.17967823187893,41.00658287131533,21.91573797961819,0.4214938984654757,108361000.0,18.099546673581294,-1.8875163537481205,0,1.0182802427459652,1.024486240635539,2.8837387256070373,-0.02015239027936655,-0.02403626835472661,-0.040712375437071735,-0.004753704454732552
2014-01-15,CSGP,17.79599952697754,17.79599952697754,17.951000213623047,17.753999710083008,17.868999481201172,1085000.0,17.996613338489045,17.8535132810549,-0.057562346314377066,0.018995907310347074,18.111900043487548,18.662207306270364,17.561592780704732,45.788337406410676,33.993299099674715,26.89760485041529,0.40545865597080166,107276000.0,18.071957140087267,-3.5865242689392547,1,0.9959147150739788,1.011096119564999,2.8789736863635262,-0.011786883129080383,-0.028309770663621503,-0.040309408438635064,0.005956445442014339
2014-01-16,CSGP,17.902000427246094,17.902000427246094,18.0,17.698999404907227,17.711000442504883,1261000.0,17.984786724583675,17.85541473776828,-0.0584002507484378,0.0035166756985900998,18.116950035095215,18.657520058485147,17.576380011705282,47.85359016730417,42.739248737483024,39.24637690282436,0.3979973659080854,108537000.0,18.0346336425424,-1.5724615263613244,0,1.0107842572395191,1.0170066447377426,2.884912462314577,-0.006514244467916708,-0.02667702569880248,-0.021332650578402834,-0.0011172191535216375
2014-01-17,CSGP,17.881999969482422,17.881999969482422,17.93400001525879,17.724000930786133,17.89900016784668,1422000.0,17.97193838019602,17.85645729587472,-0.05998667677053149,-0.009183994795234218,18.104650020599365,18.654765166669947,17.554534874528784,47.48600230771947,43.684162974662364,40.138903603940044,0.3845689172341262,107115000.0,17.99876941190302,-2.857458439426641,0,0.9990502151961093,1.0118482889553393,2.8837946186065175,0.006676948900099067,-0.030619118873572937,0.010003989139374614,-0.013477196186838675
2014-01-21,CSGP,17.641000747680664,17.641000747680664,18.04700088500977,17.445999145507812,18.04700088500977,1007000.0,17.9305711761316,17.848008019474953,-0.07977100343561361,-0.023301396523310095,18.096300029754637,18.668787352104705,17.52381270740457,43.18166402717766,22.543869042042,36.32242691806247,0.4000284045389712,106108000.0,17.97109839102169,-3.151245677182582,1,0.9775031796188176,1.0344492587950578,2.8702257806973903,0.010714277762866153,-0.041907464003513084,-0.015412621163479745,0.01751601395399377
2014-01-22,CSGP,17.950000762939453,17.950000762939453,17.98699951171875,17.566999435424805,17.628000259399414,1233000.0,17.932999874482583,17.852007734904934,-0.0697128991390592,-0.03258369704645992,18.07800006866455,18.644594510040275,17.511405627288827,49.502030309304835,49.64914805048788,38.62572668906409,0.40145495252146934,107341000.0,17.93835292613825,-1.6168816811429665,0,1.0182664226685807,1.0239084698464207,2.8875901574378777,0.0038514318308404683,-0.01520414138796733,-0.03406493983265735,-0.0017828130362757505
2014-01-23,CSGP,17.917999267578125,17.917999267578125,17.982999801635742,17.709999084472656,17.89699935913086,1505000.0,17.931124798619525,17.85459563814702,-0.06359099484278374,-0.03878515660572469,18.058550071716308,18.619039127552877,17.49806101587974,48.89540815398884,46.841997831644605,39.67833830805817,0.39227964999587056,105836000.0,17.917109848923936,-0.49425613403194246,0,1.0011733759400596,1.0154150610545452,2.8858057532990675,0.006832066935541281,-0.029692137464431667,-0.034556231328775056,-0.016687119019922095
2014-01-24,CSGP,17.618999481201172,17.618999481201172,17.8700008392334,17.479999542236328,17.746000289916992,1130000.0,17.89210913394223,17.845356573168754,-0.08192178218668289,-0.04741248172191633,18.020200061798096,18.590692291243858,17.449707832352335,43.528169033116555,20.613932352665604,39.035026078266036,0.39554536966343673,104706000.0,17.88313966726622,-2.2198770104618912,0,0.9928434122257972,1.022311287597847,2.868977835763073,-0.015934626551504127,-0.03178418509862402,-0.04315540893783032,-0.04727851794276114
2014-01-27,CSGP,16.785999298095703,16.785999298095703,17.648000717163086,16.777000427246094,17.648000717163086,1625000.0,17.753845404461416,17.80381315061687,-0.16180008565613946,-0.07029000250876097,17.93760004043579,18.69119762734478,17.184002453526798,32.74424626760026,0.5151043037084672,22.657011496006234,0.42950643539583355,103081000.0,17.797095823778573,-5.500203587958588,1,0.9511558599253077,1.0519163299598226,2.8205451638457717,-0.06324945476074584,-0.09224024028043143,-0.05977624107142665,0.01531037651786256
2014-01-28,CSGP,17.042999267578125,17.042999267578125,17.089000701904297,16.378000259399414,16.791000366210938,1674000.0,17.664989637351006,17.773977312066332,-0.20203750436260037,-0.09663950287952885,17.869950008392333,18.68704194716915,17.052858069615517,37.85935406888959,35.52345621401433,18.884164290129476,0.44961315018933706,104755000.0,17.69485242443143,-2.3491655772787152,0,1.0150079742642548,1.0434119203348307,2.8357395192681603,-0.03448626142923006,-0.06650591956941287,-0.03267057325033651,-0.02141640478812459
2014-01-29,CSGP,16.67799949645996,16.67799949645996,17.0,16.572999954223633,16.790000915527344,1166000.0,17.541615869739626,17.73099778988569,-0.26037691666497764,-0.12938698563661863,17.792599964141846,18.74267584012573,16.842524088157962,33.91430448988757,16.025602490965056,17.35472100289596,0.4510693047011339,103589000.0,17.62021162160664,-6.7278171659025245,1,0.993329278561039,1.0257648009989613,2.8140904554729214,-0.07349970196495637,-0.08980066041348245,-0.05992606973724124,0.013850636002092846
2014-01-30,CSGP,16.909000396728516,16.909000396728516,16.964000701904297,16.656999588012695,16.881999969482422,1768000.0,17.46253893561324,17.698762597997174,-0.28468975287288245,-0.1604475390838714,17.715149974823,18.687902931935866,16.742397017710132,38.296529006264635,29.240095913589546,26.92971820618965,0.44077871964331017,105357000.0,17.499845682477897,-4.984261372362886,1,1.0015993618821764,1.0184307571282247,2.827846048018857,-0.05795970528021055,-0.06291452147374965,-0.06002257541001388,0.017446334459310837
2014-01-31,CSGP,17.20400047302246,17.20400047302246,17.2549991607666,16.570999145507812,16.570999145507812,1388000.0,17.430221627789393,17.679360161723658,-0.27696117398243203,-0.18375026606358355,17.66595001220703,18.637599720492496,16.694300303921565,43.45340574946248,49.49070725009332,31.585468551549315,0.4581516693301301,106745000.0,17.424597162297353,-3.8990053489290846,0,1.0381993458545467,1.0412769326250442,2.8451419424164013,-0.0238358933466718,-0.046284764366092634,-0.03411272650919406,-0.016740298703382128
2014-02-03,CSGP,16.916000366210938,16.916000366210938,17.21299934387207,16.820999145507812,17.204999923706055,2114000.0,17.365943970092086,17.64942448346826,-0.2907241343810618,-0.2051450397270792,17.59134998321533,18.552702923052195,16.629997043378467,39.94362612652689,32.234865497116054,36.98855622026631,0.4534265642611392,104631000.0,17.3637206673092,-5.402078094844357,0,0.9832025830411707,1.0233042160559733,2.828259941259032,0.007714777413260432,-0.04885772844738634,-0.06919777733594179,-0.0008868111061900205
2014-02-04,CSGP,16.900999069213867,16.900999069213867,17.145000457763672,16.854999542236328,16.961000442504883,1275000.0,17.30782585748231,17.620074467222988,-0.29939066967455474,-0.22399416571657432,17.52564992904663,18.48713963601325,16.56416022208001,39.763464998174896,31.336046361468078,37.68720636955916,0.44175330363729665,103356000.0,17.315884790478925,-4.1947828757055525,1,0.9964623918562817,1.01720563176526,2.8273727367032455,-0.008366782564914743,-0.03213876623127865,-0.052275089533401875,0.001420044326870437
2014-02-05,CSGP,16.924999237060547,16.924999237060547,17.010000228881836,16.55299949645996,16.836999893188477,1123000.0,17.25997252992959,17.592816615059757,-0.3008542874161684,-0.23936619005649315,17.45964984893799,18.39543909800251,16.52386059987347,40.227960839900916,32.774042697623,32.11498485206906,0.44284240569333794,104479000.0,17.259605738537626,-5.7103146646945,1,1.0052265453721165,1.0276083336146786,2.8287917737206745,0.014701318247753115,-0.05494695188636278,-0.07898322024108939,0.017725326908864455
2014-02-06,CSGP,17.225000381469727,17.225000381469727,17.233999252319336,17.014999389648438,17.025999069213867,1619000.0,17.255601011372107,17.57839244903662,-0.27464074236153024,-0.24642110051750057,17.420549869537354,18.326463733396853,16.514636005677854,45.849059034013926,50.74893975911865,38.28634293940325,0.43328223494801305,106098000.0,17.213198221411425,-3.867613095410441,1,1.0116880842907885,1.0128709885704805,2.846361839046005,0.018515791027148065,-0.0326118473175212,-0.060921617981142706,0.017706838805292207
2014-02-07,CSGP,17.530000686645508,17.530000686645508,17.60300064086914,17.149999618530273,17.214000701904297,1105000.0,17.289900970781282,17.576494732864422,-0.22664274690741948,-0.24246542979548436,17.396099948883055,18.261580355537067,16.530619542229044,50.904160065876006,69.02336701190906,50.84878315621692,0.4346907197616455,107203000.0,17.17955720262742,-0.5051296735130875,0,1.018357149521102,1.0264140543682232,2.8639137381028803,0.01877179568647902,-0.020998724211696906,-0.04767574991049939,-0.009811801384628425
2014-02-10,CSGP,17.357999801635742,17.357999801635742,17.489999771118164,17.13800048828125,17.489999771118164,1002000.0,17.29841332463809,17.567926304188788,-0.2001755248070296,-0.23400744879779342,17.37584991455078,18.224839432638063,16.526860396463498,48.173027003306174,60.907395750724,60.226567507250586,0.4316413968046892,106201000.0,17.15998549271294,3.4076047149896516,1,0.9924528318347724,1.020539110328396,2.8540534837942237,0.025793542535191616,-0.02974113481229379,-0.06036025368586673,0.0005185377521086268
2014-02-11,CSGP,17.367000579833984,17.367000579833984,17.422000885009766,17.187000274658203,17.375999450683594,943000.0,17.306986731537577,17.560046864018013,-0.1764398838771548,-0.22249393581366572,17.371549987792967,18.219803786287784,16.52329618929815,48.329258408938124,61.61997523417019,63.85024599893442,0.4175956263437516,107144000.0,17.125208613161536,1.901081535995989,0,0.9994821091658554,1.0136731603302565,2.854571887152089,0.02719915044884358,-0.015653893545301223,-0.05756135754881431,-0.0005758178469486486
2014-02-12,CSGP,17.35700035095215,17.35700035095215,17.527999877929688,17.270999908447266,17.347999572753906,1106000.0,17.3132384339644,17.55208425566249,-0.15663061213204799,-0.2093212710773422,17.345349979400634,18.16077815807725,16.52992180072402,48.155568903865664,65.61660261966307,62.71465786818576,0.4061245079965138,106038000.0,17.081416524366183,4.0712368089249,1,1.0005188366624345,1.0148804337238588,2.853995903458376,0.025204129737701475,-0.033594253979501776,-0.048798395367469105,0.050008642793509105
2014-02-13,CSGP,18.225000381469727,18.225000381469727,18.319000244140625,17.27400016784668,17.27400016784668,1829000.0,17.427208677402568,17.578473123341205,-0.07008339551402543,-0.18147369596467885,17.366800022125243,18.24840234759525,16.485197696655238,61.1924601432284,95.1571425342679,74.13124012936707,0.45175847716061607,107867000.0,17.12800285384582,7.7828372692913605,0,1.0550538499700384,1.0604955462625894,2.902794298825845,0.056432459779840016,0.016988545526777532,-0.012703591937654135,-0.003566558721376297
2014-02-14,CSGP,18.15999984741211,18.15999984741211,18.288999557495117,17.900999069213867,18.229999542236328,834000.0,17.51880757365376,17.60127809291261,-0.006662303780696988,-0.1465114175278825,17.379699993133546,18.298994462335216,16.460405523931875,59.97618279510865,91.80832570950716,84.19402362114606,0.4472043350978042,107033000.0,17.176469967053933,5.556843455618059,1,0.9961601921787195,1.021674795176574,2.8992213647707303,0.035307626667850034,0.030243529007657255,-0.0015406560909667633,0.007268720847551798
2014-02-18,CSGP,18.29199981689453,18.29199981689453,18.57699966430664,18.121999740600582,18.261999130249023,2710000.0,17.615456604058856,17.628365219343276,0.05363242153923409,-0.10648264971445918,17.400199985504152,18.3796990731989,16.420700897809404,61.64348908675237,85.9189810386568,90.96148309414396,0.44776116285553663,109743000.0,17.361426408690253,8.134307288335723,0,1.0016427931264007,1.0251076001665906,2.9064637957856694,0.052410311991445635,0.08591863193989768,-0.006321608340533746,-0.007106886183463333
2014-02-19,CSGP,18.16200065612793,18.16200065612793,18.468000411987305,17.97599983215332,18.179000854492188,1590000.0,17.68377461056749,17.649292099217185,0.08989037958869162,-0.06720804385382903,17.426249980926514,18.45638351823536,16.396116443617668,59.035179302729304,79.49609813420986,85.74113496079129,0.45092112121114003,108153000.0,17.461840366677706,7.461106776883082,1,0.999064844184764,1.0273698589468139,2.89933153539405,0.04475964824196099,0.06359201612588983,-0.002913903443523047,0.007598203719151168
2014-02-20,CSGP,18.299999237060547,18.299999237060547,18.381000518798828,17.27899932861328,18.250999450683594,6372000.0,17.76080268887912,17.674810026191434,0.12828165369512945,-0.028110104344037337,17.44374990463257,18.519749296619704,16.367750512645433,60.925286831939054,86.31420927495314,83.90976281593994,0.4974268404235977,114525000.0,17.639277842456973,8.124077175667887,1,1.0026847727714505,1.0637769102959962,2.906901018156694,0.052905114698317934,0.09281056268377252,0.003009902270290077,0.08180337215083291
2014-02-21,CSGP,19.79700088500977,19.79700088500977,19.89900016784668,18.315000534057617,18.450000762939453,4551000.0,18.01532746339545,17.758033197125485,0.27631732294603495,0.032775381113977126,17.53769998550415,19.015889338886176,16.059510632122127,74.61071246773366,96.95160602598929,87.58730447838411,0.5761107040209217,119076000.0,17.94452663230668,14.931787788561932,1,1.0730081336785653,1.0864864639694407,2.9855304557736297,0.08273615694778469,0.15768440775477277,0.09476988628102312,0.034702143587302656
2014-02-24,CSGP,20.483999252319336,20.483999252319336,20.554000854492188,19.86000061035156,19.86000061035156,2855000.0,18.323911437010935,17.86493382674093,0.4439540580938477,0.11501111650995124,17.68094997406006,19.639974088228616,15.7219258598915,78.3569777397581,98.25039794019766,93.83873774704671,0.5890313658395999,121931000.0,18.247318956246225,16.851103536602867,0,1.0314198702311486,1.034944623505142,3.0196440570995873,0.12042269232885694,0.174502114683186,0.12821735031709336,-0.0019039034816749174
2014-02-25,CSGP,20.44499969482422,20.44499969482422,20.709999084472656,20.36400032043457,20.586000442504883,1405000.0,18.589047469237595,17.966112880391258,0.5671229991861857,0.20543349304519815,17.863899993896485,20.115943392712495,15.611856595080475,77.65646779837166,93.62522453904973,96.2757428350789,0.571671894282349,120526000.0,18.412803112801097,17.784306535696416,0,0.9931506487588753,1.0169907070611706,3.017738338889935,0.11127454310426543,0.18947839763090268,0.14062066918351634,-0.00890189333624901
2014-02-26,CSGP,20.26300048828125,20.26300048828125,20.729999542236328,20.209999084472656,20.50900077819824,1879000.0,18.798291596618053,18.05618690423008,0.6426414864239227,0.29287509172094306,18.024900054931642,20.471198570541482,15.578601539321802,74.31742652508329,87.42936649330245,93.10166299084995,0.5679810773881578,118647000.0,18.59783862781738,16.675302653067277,1,0.9880052522998344,1.0257298605304337,3.0087965869803766,0.10946505158632647,0.18142385027713104,0.1492850840458524,0.0058234233664368395
2014-02-27,CSGP,20.381000518798828,20.381000518798828,20.459999084472656,20.125,20.179000854492188,829000.0,18.99613021189065,18.14735606558572,0.7038979505241336,0.3750796634815812,18.210050106048584,20.778058657055613,15.642041555041553,75.06599829961027,90.28398899344853,90.44619334193358,0.551339506465622,119476000.0,18.727463892669665,17.42236623092995,0,1.0100103897989414,1.0166459172408773,3.0146031197592653,0.10770210160257143,0.18581134603859084,0.13086439415222806,-0.013591110357442796
2014-02-28,CSGP,20.104000091552734,20.104000091552734,20.5,19.94499969482422,20.3700008392334,1019000.0,19.13461394684841,18.224087203858936,0.721772377483024,0.44441820628186984,18.369800090789795,20.99114534234286,15.748454839236727,69.91437177426053,82.57239377626455,86.76191642100518,0.5516009920877762,118457000.0,18.82839968326164,10.310011910855604,0,0.9869415445890244,1.0278265386647163,3.0009188047952473,0.015388349021617564,0.15455696574924227,0.12194511843172107,-0.003780352829135756
2014-03-03,CSGP,20.027999877929688,20.027999877929688,20.33799934387207,19.899999618530273,20.170000076293945,2368000.0,19.24628718823357,18.294828877351907,0.7214885368058646,0.49983227238666883,18.511000061035155,21.16991125897079,15.852088863099521,68.52484090476457,80.18628819004797,84.34755698658704,0.5434866158916348,116089000.0,18.97653582600119,10.286343866813288,1,0.9929598315405486,1.0220100368712544,2.9971312883727155,-0.0225127687268718,0.13321755026983517,0.11221882605813827,0.06850408173371783
2014-03-04,CSGP,21.399999618530273,21.399999618530273,21.816999435424805,20.222000122070312,20.499000549316406,5660000.0,19.515501242020658,18.416600278966747,0.8224913356758776,0.5643640850445106,18.735200023651124,21.568785234810832,15.901614812491417,77.29703480572267,90.82710382128485,84.52859526253248,0.6324518260061692,121749000.0,19.37183207362986,16.991033417599244,0,1.0439533169944675,1.078874458694801,3.0633909042021177,0.04565256531218287,0.20933742040789394,0.17959628559560015,-0.009392533514299722
2014-03-05,CSGP,21.198999404907227,21.198999404907227,21.444000244140625,21.051000595092773,21.25900077819824,1983000.0,19.72593851238148,18.5257139701801,0.8762172569439848,0.6267347194244055,18.950100040435792,21.84590388911247,16.054296191759114,74.0413540364175,86.39665132838478,85.80334777990588,0.6153480990805751,119766000.0,19.535817658166373,16.721719188764602,0,0.9971776014349393,1.0186689296441074,3.053953982682377,0.04515739570200061,0.19938209553028807,0.18372820198498685,-0.00372652332145173
2014-03-06,CSGP,21.1200008392334,21.1200008392334,21.253000259399418,20.895000457763672,21.20599937438965,2038000.0,19.90019630323797,18.627450710142973,0.9020229534741411,0.6817923662343527,19.159850120544434,22.04622965001498,16.273470591073888,72.7445134497634,84.64084222595734,87.288199125209,0.5969660778345158,117728000.0,19.704438591579432,15.409845463063618,1,0.9959446129541949,1.0171332756062577,3.0502204985744896,0.03561737881522431,0.19622459511611368,0.1626303411366119,0.0027461484338022263
2014-03-07,CSGP,21.17799949645996,21.17799949645996,21.231000900268555,20.73200035095215,21.167999267578125,2084000.0,20.059921702390717,18.727472231175014,0.9165883014349383,0.7287515532744698,19.357500076293945,22.228176206800068,16.486823945787823,73.11679938641805,85.91890868390006,85.65213407941407,0.5899685400832223,119812000.0,19.814823421510315,6.975797089022105,0,1.0004724220156769,1.0240690980546645,3.0529628832317,0.05204407843645287,0.15016858440585512,0.16715712993263265,-0.013457354527737567
2014-03-10,CSGP,20.89299964904785,20.89299964904785,21.17200088500977,20.799999237060547,21.11599922180176,1715000.0,20.16405644572286,18.812394875013165,0.8948194175487316,0.7619651261293222,19.525650024414062,22.341903707909,16.709396340919124,68.1879907476352,79.63861250267419,83.39945447084386,0.5748279486058073,118097000.0,19.979299363603353,1.9966823455249143,0,0.9894393075879796,1.0178846952689502,3.039414157842519,0.04228286946980342,0.14019279307178856,0.1704363220794458,-0.00536062382616534
2014-03-11,CSGP,20.7810001373291,20.7810001373291,21.038000106811523,20.700000762939453,20.857999801635746,1634000.0,20.24117440717364,18.889595081378495,0.8586322179275747,0.7812985444889727,19.69680004119873,22.378134556016718,17.015465526380744,66.2966382524983,77.17057572253752,80.9093656363706,0.5579116196962547,116463000.0,20.0955816847925,1.6434357912460298,1,0.9963083869479851,1.0163284701166395,3.034039114316975,-0.029351789885142754,0.12757531853130555,0.21349395047120323,0.010490371519497204
2014-03-12,CSGP,20.999000549316406,20.999000549316406,21.076000213623047,20.516000747680664,20.638999938964844,1743000.0,20.335902674941487,18.972316864434884,0.8378857870675027,0.7926159930046788,19.87840003967285,22.390608762929,17.366191316416703,68.14854747266196,76.64194338299049,77.81704386940075,0.5580607515709781,118206000.0,20.56080164012275,3.6322363090343353,0,1.017442735181752,1.0272957421297468,3.0444748437011504,-0.009479138981226765,0.14514330830710032,0.20873532443299014,-0.010524342378471585
2014-03-13,CSGP,20.777999877929688,20.777999877929688,21.26799964904785,20.656999588012695,21.10099983215332,1303000.0,20.391164825315013,19.043127963003307,0.7944532217295581,0.7929834387496547,20.04945001602173,22.30433914573756,17.7945608863059,64.29178478894667,46.908524206383724,66.90701443730393,0.5618421308184194,116903000.0,20.771665989951995,1.9478894510830271,0,0.9846926706415375,1.0295783547088668,3.033894728773361,-0.016325769801128764,0.12699371061666698,0.2198042733004395,-0.002069461345208795
2014-03-14,CSGP,20.73500061035156,20.73500061035156,21.100000381469727,20.611000061035156,20.67099952697754,948000.0,20.43414429844458,19.109475909958142,0.74794111960124,0.7839749749199718,20.17495002746582,22.284404128766568,18.06549592616507,63.53833504146439,43.55769804787755,55.70272187908393,0.5566391443624302,115955000.0,20.82390238601236,3.138681436158356,1,1.0030961774872325,1.023725210760589,3.031823123134156,-0.021139760097544258,0.046292667360526174,0.20397707511529894,0.005401471349021321
2014-03-17,CSGP,20.847000122070312,20.847000122070312,21.200000762939453,20.731000900268555,20.825000762939453,1869000.0,20.485751276397796,19.1776141143547,0.7119109024058936,0.7695621604171562,20.309300041198732,22.22134667270286,18.397253409694603,64.69878965603186,49.40013531530456,46.62211918985529,0.550379195670178,117824000.0,20.847432472205142,4.089276258899627,1,1.0010563917562976,1.0226231171821918,3.037210058855834,-0.0022040989866849436,0.017566001756246674,0.19206811643943267,0.0025423080610937113
2014-03-18,CSGP,20.899999618530273,20.899999618530273,21.204999923706055,20.854000091552734,20.93400001525879,1237000.0,20.537532319164356,19.245158643930214,0.6797970350626876,0.7516091353462625,20.439700031280516,22.126054338811805,18.753345723749227,65.26221207103814,52.16484587984797,48.37422641434336,0.5366378103820041,119061000.0,20.88567187378665,-2.336448639779646,0,0.9983758289527213,1.016831295224531,3.0397491407186252,0.005710026401650303,0.02201080182869042,0.2114891994595931,-0.01842106391908663
2014-03-19,CSGP,20.51499938964844,20.51499938964844,20.895000457763672,20.29800033569336,20.86599922180176,2177000.0,20.534715702974868,19.29495632023289,0.6161773539563491,0.7245227790682799,20.557349967956544,21.88097224417051,19.233727691742576,58.01814753725988,32.08136827652099,44.54878315722451,0.5413064869859262,116884000.0,20.877702085583937,-3.2265674534641033,1,0.983178383722617,1.0294117702333716,3.0211562961426717,-0.02331854755847873,0.012359709162295118,0.19378355943942616,0.026517213833544762
2014-03-20,CSGP,21.05900001525879,21.05900001525879,21.163999557495117,20.34199905395508,20.41900062561035,1811000.0,20.60025124201036,19.364134504351554,0.6027069716116848,0.7001596175769609,20.695300006866454,21.536168109891637,19.85443190384127,64.08447481363933,60.45907707002567,48.235097075464886,0.561356059596934,118695000.0,20.901040804231755,-0.28882964749362927,0,1.031343325825933,1.040409032630459,3.0473280229222146,0.013433294148853747,0.03272490316294929,0.21853624920154013,-0.017094857784829085
2014-03-21,CSGP,20.698999404907227,20.698999404907227,21.104000091552734,20.676000595092773,21.104000091552734,1903000.0,20.612594762372467,19.4164821475106,0.5565668003265749,0.6714410541268837,20.74039993286133,21.47356950944622,20.007230356276438,58.10121359534459,29.905924024112725,40.81545645688647,0.5518305908014359,116792000.0,20.96442933346406,-2.2617815796662115,0,0.9808092927933783,1.0207003039340956,3.030085361175821,-0.0017377619583349713,0.02916655638057364,0.1837235221298159,-0.017730261511981354
