Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-03-19,ABBV,58.118595123291016,71.05999755859375,74.8499984741211,65.33000183105469,69.0999984741211,19739900.0,80.88330323159661,85.63511732896166,-4.295461136310735,-2.3187133244716227,84.7634994506836,98.91676697892092,70.61023192244627,31.778447353019757,23.444959685231996,20.21136532348643,5.380154327301989,974110300.0,80.84656825563509,-21.57598821329702,0,1.028364676233773,1.1457216650274311,4.263524556235911,-0.10097436933405302,-0.18405568774150805,-0.1981215879613929
2020-03-20,ABBV,56.28655624389648,68.81999969482422,73.0,66.80999755859375,73.0,18844500.0,79.37539028950006,84.97570095115235,-4.82917592534568,-2.8208058446464346,83.45649948120118,98.40732895590227,68.50567000650008,29.886643154614774,15.20057980032719,20.660029252098386,5.438000621166579,955265800.0,79.64153478694881,-22.517451101911515,0,0.9427397218469071,1.0926508407065498,4.231494395934929,-0.21550038725996945,-0.21947509829417555,-0.23648055437584237
2020-03-23,ABBV,52.75331115722656,64.5,67.75,62.54999923706055,67.37999725341797,19219000.0,77.51596650331255,84.17273228640127,-5.536910554229749,-3.3640267865630977,82.02449951171874,98.40865486840323,65.64034415503426,26.598023343511755,6.653021738567395,15.099520408042194,5.497429180923514,936046800.0,78.05705106731766,-24.357918917257614,1,0.9572573854138607,1.0831335064167111,4.1666652238017265,-0.14104183268042547,-0.318481947114047,-0.3582705793958727
2020-03-24,ABBV,55.198760986328125,67.48999786376953,71.81999969482422,67.08999633789062,68.16000366210938,18376300.0,76.26272042336967,83.51850740708238,-5.789786453205949,-3.849178719891668,80.93999938964843,98.13726934748485,63.742729431812016,32.16195396655216,16.941010468309035,12.931537335734541,5.627612789059278,954423100.0,76.51087820054151,-22.895008791280056,1,0.9901701032520293,1.0705023642140552,4.211979407102767,-0.07875392315192631,-0.2604590629464312,-0.33926243685976853
2020-03-25,ABBV,55.542266845703125,67.91000366210938,70.68000030517578,65.55000305175781,67.91999816894531,20017300.0,75.21863082821213,82.906409221005,-5.888423387827373,-4.25702765347881,79.91499938964844,97.64462315803452,62.18537562126237,32.931021948624945,19.69865436953828,14.43089552547157,5.592068822227756,974440400.0,75.32412629386285,-19.964637733232664,1,0.9998528488353153,1.078260824021127,4.218183353051621,-0.04491895277235791,-0.30088413388305923,-0.3461648384162155
2020-03-26,ABBV,60.384124755859375,73.83000183105469,74.30999755859375,68.76000213623047,68.81999969482422,15979400.0,75.04505220356745,82.55047167630107,-5.426347931243654,-4.490891709031779,79.3354995727539,97.06515595867978,61.605843186828025,42.77804707941483,43.942351859505024,26.86067223245078,5.649777756103229,990419800.0,74.49403835277312,-6.080649716554554,0,1.0727986364203261,1.0807154632044278,4.301765177872031,0.03824062163612041,-0.20479941109796673,-0.28105715381432983
2020-03-27,ABBV,59.43537902832031,72.66999816894531,75.05999755859375,70.70999908447266,71.62999725341797,12293300.0,74.74817044923968,82.163002126993,-5.0950201826783115,-4.6117174037610855,78.68349952697754,96.38658491659496,60.98041413736013,41.49253604576843,39.423444292421266,34.35481684048819,5.556936378818791,978126500.0,73.76796369960941,-14.876425171656905,1,1.014519069599402,1.0615188591492475,4.2859286194317,0.05443422349677096,-0.20068322699636632,-0.27162569661180314
2020-03-30,ABBV,61.53732681274414,75.23999786376953,76.23999786376953,73.47000122070312,73.5199966430664,10671600.0,74.80964887605592,81.89151176372934,-4.572355786549366,-4.603845080318742,78.0109992980957,95.1555531478262,60.866445448365205,45.4068142313651,52.67745349244321,45.3477498814565,5.415012329962036,988798100.0,73.17165581558947,1.306047212261024,1,1.023395012231211,1.0377024172729405,4.320682976040612,0.15401775223888503,-0.1251396773450617,-0.2231436121546757
2020-03-31,ABBV,62.314334869384766,76.19000244140625,77.91999816894531,74.44000244140625,75.4000015258789,20474400.0,74.98219307172471,81.66792316285392,-4.034970429696131,-4.49007015019422,77.4419994354248,94.02599749153035,60.858001379319255,46.82306775304526,57.38326858084117,49.828055455235216,5.276796858360396,1009272500.0,72.94036877011175,4.341284502977104,0,1.0104774655111406,1.0467490007174336,4.333230252528575,0.12125084542580833,-0.13875132526966016,-0.20590696937523134
2020-04-01,ABBV,60.048805236816406,73.41999816894531,73.98999786376953,71.43000030517578,72.12000274658203,12948000.0,74.78691870887728,81.34447512387712,-3.788928448999499,-4.349841809955276,76.52549934387207,91.8212708072531,61.22972788049104,43.29618051497442,45.729906279132805,51.930209450805734,5.23988294963683,996324500.0,72.47396584190645,3.3647746455333616,1,1.0180254488748601,1.035839248882213,4.296196353129234,0.0780130000776138,-0.14468862056774867,-0.24858667636031662
2020-04-02,ABBV,61.447383880615234,75.12999725341797,75.5,71.45999908447266,72.77999877929688,8077800.0,74.82980352694487,81.10077010934931,-3.4165716602450544,-4.1631877800132315,75.75149917602539,89.61797564456175,61.88502270748903,46.00028400234696,64.08556969867391,55.73291485288263,5.154177090057581,1004402300.0,71.48307441624539,5.727553946885841,0,1.032289069985387,1.0565351380812595,4.3192199098233415,0.017454731951310087,-0.04527901574662252,-0.22651872802021522
2020-04-03,ABBV,60.00791549682617,73.37000274658203,75.44000244140625,72.55000305175781,74.6500015258789,8062700.0,74.64732842939952,80.79760276178982,-3.2263022660654315,-3.975810677223672,74.97899932861328,87.50374720959617,62.4542514476304,43.690869945320486,70.39690475889101,60.07079357889925,4.992450111456927,996339600.0,71.09426863951981,6.61145462356055,1,0.9828533321750417,1.0398345867413221,4.295515170160576,0.009586550728876375,-0.1514796130343221,-0.25794057049964714
2020-04-06,ABBV,61.938106536865234,75.7300033569336,77.26000213623047,74.02999877929688,75.73999786376953,10266500.0,74.78266279534128,80.59887337336409,-2.852201669046906,-3.751088875588319,74.50199966430664,86.11626120037013,62.88773812824315,47.49722287595534,85.75149665450779,73.41132370402424,4.913703631327749,1006606100.0,71.04618241285613,17.410857917726503,0,0.9998680418917635,1.0436310064864798,4.327174427453389,0.006491451412777849,0.019467370971237408,-0.2069293035477866
2020-04-07,ABBV,61.66001510620117,75.38999938964844,78.58000183105469,75.25,78.37999725341797,11591700.0,74.85857986962968,80.39460380537524,-2.553722011575985,-3.5116155027858524,73.89499969482422,83.87644406378605,63.91355532586239,47.00424899784384,80.09980084094666,78.74940075144849,4.800582074165388,995014400.0,71.5776846136605,11.705440474046663,1,0.9618525393143065,1.0442525160273048,4.322674632127688,-0.0105556204008872,0.03194130187299482,-0.16798217049366304
2020-04-08,ABBV,64.25270080566406,78.55999755859375,78.9800033569336,74.77999877929688,76.44000244140625,12218500.0,75.32125708075019,80.3226584623642,-2.0378908361307424,-3.2168705694548305,73.58049964904785,82.50146551258646,64.65953378550924,52.00579431729762,97.44366589761337,87.76498779768929,4.757683681556197,1007232900.0,72.05302834284149,15.682511150307265,1,1.0277341058278033,1.0561648120646867,4.363862632969247,0.0676662798400125,0.10076032714526839,-0.11812249387035578
2020-04-09,ABBV,65.22598266601562,79.75,80.08000183105469,78.55999755859375,78.55999755859375,9425900.0,75.87484994565641,80.3002012677617,-1.5155968049303539,-2.8766158165499354,73.63749961853027,82.6997293046763,64.57526993238424,53.76965318690424,98.11750266843801,91.88698980233268,4.526420866620822,1016658800.0,72.67079690157455,8.018418017233772,1,1.0151476893888483,1.0193483238250771,4.378896741664954,0.0596768318416121,0.1153721854290426,-0.06868350231246545
2020-04-13,ABBV,65.67583465576172,80.30000305175781,81.33000183105469,78.66000366210938,80.66000366210938,9293500.0,76.42799408391909,80.30019349458507,-1.0452454338504538,-2.5103417400100394,73.38399963378906,81.3347494339661,65.43324983361202,54.60013761103603,93.47275754768614,96.34464203791252,4.393819245358285,1025952300.0,73.8823852168894,10.499525354430371,1,0.9955368138605643,1.0339435296801474,4.385769658957171,0.09025448879659503,0.15427526302224237,-0.06519983527193318
2020-04-14,ABBV,68.17434692382812,82.12999725341797,82.8499984741211,80.29000091552734,80.62000274658203,11072700.0,77.14074448010645,80.37195050473538,-0.5188424525716471,-2.112041882522361,73.77699966430664,82.59392220119503,64.96007712741826,57.345730530812304,95.83814213168867,95.80946744927094,4.262831982017961,1037025000.0,74.92990282149842,9.157362553523136,0,1.0187297749366544,1.0318843882102717,4.408303324310215,0.08112889685682578,0.24163810050848866,-0.07684384660555832
2020-04-15,ABBV,67.91703033447266,81.81999969482422,83.04000091552734,79.62000274658203,80.51000213623047,8977300.0,77.72565138194616,80.42873674748397,-0.12523487986129567,-1.714680481990148,74.21699981689453,83.69260437110265,64.74139526268641,56.71996618280544,91.45657335439076,93.58915767792185,4.202629566798486,1028047700.0,76.14900184846168,7.389417342186995,1,1.0162712398936111,1.0429540071711707,4.4045217087714095,0.08184707664372137,0.1925423016686425,-0.06791676127778867
2020-04-16,ABBV,67.9502182006836,81.86000061035156,83.72000122070312,81.58000183105469,82.7300033569336,10326900.0,78.24244503549684,80.48486474210623,0.18776525589241544,-1.3341913344136354,74.75849990844726,84.67141518974327,64.84558462715125,56.785495494411244,85.70330280598647,90.99933943068864,4.055298839859197,1038374600.0,76.9577355571322,11.495508923856313,1,0.9894838303967128,1.0262319115177294,4.405010478520299,0.04114784555105189,0.1868271254686782,-0.11405700841438104
2020-04-17,ABBV,69.27005767822266,83.44999694824219,84.79000091552734,82.5,84.0,10734800.0,78.89338902459001,80.6011444364645,0.5576908221876948,-0.9558149030933694,75.37799987792968,85.82325759411731,64.93274216174206,59.41585603087941,89.97003064321046,89.04330226786256,3.974920373096096,1049109400.0,77.74945254730483,11.074138159170115,1,0.9934523446219308,1.027757586854877,4.424247613537948,0.04535087187299425,0.12248243566591643,-0.0823169754320503
2020-04-20,ABBV,69.71829986572266,83.98999786376953,85.33000183105469,82.62999725341797,83.54000091552734,9126300.0,79.53046512948745,80.73404064929998,0.8842400902139502,-0.5878039044319054,76.13649978637696,86.76824230086727,65.50475727188665,60.299674087126526,90.35968474686605,88.67767273202101,3.883854959134712,1058235700.0,78.31572308731093,14.474573694468393,0,1.005386604540467,1.032675840099039,4.430697718703192,0.0449280597460211,0.1447690992714925,-0.05591412772487381
2020-04-21,ABBV,66.70512390136719,80.36000061035156,82.97000122070312,80.0199966430664,82.51000213623047,9627500.0,79.63415706459547,80.71937241247848,0.840434293207295,-0.3021562649040654,76.92949981689453,86.25712111533778,67.60187851845129,52.08785395423405,64.24459945957547,81.52477161655067,3.8900082635324558,1048608200.0,78.81396230805682,6.11382153463758,1,0.9739425345992709,1.0368658423068347,4.38651654754195,-0.021786776768265348,0.06583357150133828,-0.05930610584372342
2020-04-22,ABBV,67.62650299072266,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300.0,79.86363758410893,80.74880883633043,0.8850829705297514,-0.06470841781730205,77.62849998474121,86.07554120185165,69.18145876763077,54.14430940755047,72.17015251635203,75.59147890759785,3.7614359831294677,1055641500.0,79.51490725500325,8.064732564369159,1,1.0029545470128194,1.021305506252786,4.4002348693060185,-0.00428683946539099,0.06700461677744318,-0.07174670849221698
2020-04-23,ABBV,68.09963989257812,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600.0,80.13568300053623,80.79944381982834,0.9554477734831295,0.13932282044278427,78.3349998474121,85.70781281381863,70.96218688100558,55.20750944238767,74.2566413945436,70.22379779015705,3.6613334565024744,1063511100.0,80.02117104541041,4.42973964496122,1,0.9982964299205579,1.0228160415748015,4.407206944363704,0.002196465843405271,0.11101059123446966,-0.033678029333279014
2020-04-24,ABBV,69.38626098632812,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700.0,80.56747216770553,80.90887725190922,1.1233349573703606,0.33612524782829956,78.8229995727539,86.23041425720287,71.41558488830493,58.05549199396282,84.60172545799986,77.0095064562985,3.51623801342501,1070281800.0,80.5557469917833,4.815042429956897,1,1.008688229364615,1.016029140489165,4.425923851900687,0.001676238362739113,0.10670394207734546,0.06142492633072294
2020-04-27,ABBV,70.29936218261719,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700.0,81.08278845191812,81.05715667110518,1.3298187369656347,0.5348639456557666,79.42399978637695,86.68605504349203,72.16194452926187,59.9992816503973,93.9336568292101,84.26400789391785,3.360078286112844,1079491500.0,81.20186055001524,5.466997786810592,0,1.0078543814315988,1.013607059038656,4.438997559761069,0.008299841057876733,0.14348238960049287,-0.007997223433829248
2020-04-28,ABBV,68.69731903076172,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000.0,81.29244016245717,81.1239349246395,1.3224790101733817,0.6923869585592896,79.8,86.93418179140289,72.6658182085971,55.16855219993007,71.31368736261638,83.28302321660878,3.3772154423991476,1071150500.0,81.78959256667837,0.7670825567771237,1,0.9656943416953994,1.0437052125055377,4.415944878689697,0.02942833114774679,0.08877045123630722,0.10823782220754463
2020-04-29,ABBV,69.5273666381836,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700.0,81.60088540917883,81.22731010940778,1.381429605875482,0.8301954880225281,80.17849998474121,87.30965751968381,73.0473424497986,57.09603877332517,70.17546569142254,78.47426996108301,3.3224143829671773,1079382200.0,82.3262171708713,2.3710614136423307,0,1.000477794015099,1.0317750259282383,4.427955592066465,0.02772072276044657,0.10528095993877695,0.13722226181177177
2020-04-30,ABBV,68.2324447631836,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800.0,81.67577435156176,81.26545469132286,1.287428324197137,0.9216420552574499,80.61749992370605,87.08003384148093,74.15496600593117,53.249791223687566,48.426736914175024,63.30529665607131,3.2658132684192984,1063846400.0,82.51910635959962,0.41533879227412435,1,0.9907194858246091,1.024990750897508,4.4091552649361265,0.0019483205724224462,0.045292631966879604,0.146052959112148
2020-05-01,ABBV,68.76370239257812,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300.0,81.82130209985286,81.32720142256082,1.250163130897505,0.987346270385461,81.00299987792968,87.01426137036992,74.99173838548944,54.60097970827479,50.70857267811036,56.43692509456931,3.2989697033131766,1076551700.0,82.68557277801042,-0.7309773908438851,0,1.010860273615514,1.0463354454277465,4.416910992320364,-0.009012859580322719,0.03801425065541064,0.15338643608445324
2020-05-04,ABBV,67.9502182006836,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000.0,81.8261394136652,81.34809550835654,1.1285435837405657,1.015585733056482,81.42749977111816,86.31716490309499,76.53783463914134,52.11703793504711,35.2755653863298,44.80362499287173,3.1861856953128496,1069718700.0,82.72510138727772,-2.536012986775867,1,0.995621495925484,1.021203076098035,4.405010478520299,-0.03398708124077032,0.01924081956312751,0.17351608258536988
2020-05-05,ABBV,70.86380767822266,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000.0,82.2691223302798,81.50581736083598,1.300396888616163,1.0725479641684181,81.90949974060058,86.33622562831106,77.4827738528901,59.264920741056336,82.81734587103739,56.26716131182585,3.288601198974934,1080645700.0,82.97956098202141,6.234447608484843,1,1.0291742723010568,1.0469734255991314,4.446994783194898,0.03104990450520173,0.03869145888468317,0.28032955939317183
2020-05-06,ABBV,70.90531158447266,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600.0,82.662981810113,81.6593146474285,1.4242086923554638,1.1428801098058274,82.41099967956544,85.95413899487178,78.86786036425909,59.35798420204093,66.42064308343718,61.504518113601456,3.260844079468075,1097688300.0,83.42429236771552,4.8484066393243355,0,0.9900324452651948,1.0340176132067906,4.447580243977419,0.019624651910953972,0.04305853520600955,0.23560083687465205
2020-05-07,ABBV,69.90921020507812,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800.0,82.85760923643676,81.7597337287334,1.4092556915238532,1.1961552261494326,82.69399986267089,85.84390996315653,79.54408976218525,56.04814812777135,51.6605418837555,66.9661769460767,3.2622122723129894,1085746500.0,83.53500890941093,2.6572407128815407,0,0.9734166029634538,1.039253217749281,4.433432437228,0.02427717229187376,0.028421958707701478,0.21524908417637967
2020-05-08,ABBV,69.69340515136719,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100.0,82.99540796744125,81.84601864464474,1.3607395724092157,1.2290720954013894,82.90449981689453,85.7909884251985,80.01801120859055,55.32827505337463,48.46248554826504,55.51455683848591,3.1870547324240035,1065558400.0,83.52868696892995,0.44263998419905687,1,0.9945510649792708,1.0268042061330156,4.430340484048105,0.013429491727740661,0.006092870510157056,0.1285753061760735
2020-05-11,ABBV,72.96390533447266,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800.0,83.60848216224596,82.08342973802648,1.6215235533585286,1.3075623869928172,83.28449974060058,86.65919135655231,79.90980812464885,63.069123065441964,92.96485398238147,64.36262713813402,3.28083653725086,1084778200.0,84.05826163505913,3.790292823162369,1,1.0331452707349955,1.0533459817630406,4.476199822050391,0.07118934353009188,0.045502103347198286,0.1902712026186908
2020-05-12,ABBV,75.08892059326172,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300.0,84.4649217775243,82.4119226535734,2.011578915718218,1.4483656927378974,83.70099983215331,88.25354166786683,79.1484579964398,67.06277792407653,84.91045382851753,75.44593111972135,3.3557769153797046,1108270500.0,84.99097243938297,9.304007672169092,0,1.0051111009385851,1.0425003061416322,4.504907753928899,0.0579129707340007,0.11839120638694922,0.1842247778882875
2020-05-13,ABBV,73.76908111572266,88.87000274658203,92.23999786376952,87.7300033569336,90.73999786376952,23562600.0,85.01555689865651,82.66518069643648,2.167416555390872,1.5921758652684925,84.05349998474121,89.03995139412773,79.06704857535469,62.53927371471279,71.29475527770295,83.05668769620065,3.438221029055149,1084707900.0,85.6489685562429,6.100764660966056,1,0.9793917218292758,1.051407663675639,4.487174658655999,0.039594414678579604,0.08693978934998015,0.15394440612742333
2020-05-14,ABBV,74.65727996826172,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500.0,85.63111259150023,82.9504678236902,2.350167769474922,1.7437742461097785,84.45750007629394,89.95110797053344,78.96389218205444,64.28515397594126,80.40889403003028,78.8713677120836,3.4104911735339103,1098087400.0,85.97390063347915,9.41606542642284,1,1.0264779687525714,1.0348850856812504,4.4991428084873935,0.06571037125939316,0.09193586412368937,0.20294645535815903
2020-05-15,ABBV,75.29643249511719,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200.0,86.26597340312178,83.2547631672503,2.5279906150620235,1.9006175199002275,84.82050018310547,90.92528417963796,78.71571618657298,65.53014876074641,86.96764005367882,79.55709645380402,3.2904563294910303,1112158600.0,86.34654382092769,9.50024516476509,1,1.0077768795870345,1.0193469401963644,4.507667594533949,0.07732711048584395,0.0817437426332619,0.18844768471060735
2020-05-18,ABBV,75.92729949951172,91.47000122070312,93.66000366210938,91.30999755859376,92.0,16300200.0,86.91647688031945,83.57692936542493,2.6991284495083363,2.060319705821849,85.19450035095215,91.93349947036452,78.45550123153978,66.76174302006498,83.35864869314769,83.57839425895226,3.266138347215722,1128458800.0,86.89294071432879,11.739555996456144,0,0.9942391437032948,1.0257365695580882,4.516011063013666,0.039811240963275374,0.07701350325259693,0.2204958928530898
2020-05-19,ABBV,75.70317077636719,91.1999969482422,91.6500015258789,89.55999755859375,91.26000213623048,9892500.0,87.45191688880979,83.87587319220208,2.7809126975020604,2.2044383041578914,85.73650016784669,92.5759280863956,78.89707224929776,65.8614169549891,81.3069450660558,83.87774460429411,3.182128748649253,1118566300.0,87.2007239844069,6.829089860716429,0,0.9993424809710315,1.0233363557867203,4.513054863618029,0.008147109689129906,0.09710998492833234,0.18588043616463956
2020-05-20,ABBV,75.69486999511719,91.19000244140624,92.54000091552734,89.9000015258789,92.12999725341795,10661500.0,87.91917758288434,84.1627017902101,2.812500079886277,2.3260506593035686,86.22250022888184,93.16083754931182,79.28416290845186,65.82602983363702,81.23099898661252,81.965530915272,3.1434052230063374,1107904800.0,87.77141449160008,6.754863493498206,1,0.9897970819490408,1.0293659548925422,4.5129452687183145,0.025770610062315846,0.08498967665184942,0.19027063659062637
2020-05-21,ABBV,77.21390533447266,93.0199966430664,93.12999725341795,90.3499984741211,91.27999877929688,10393200.0,88.5567799654071,84.51004668640054,2.951179189523316,2.451076365347518,86.7715000152588,94.0294234861445,79.5135765443731,69.09980202281733,94.89627613782312,85.81140673016382,3.117447619884232,1118298000.0,88.31184879177042,10.448818920463337,0,1.0190622029693122,1.0307692177780516,4.532814487707651,0.03367167922025782,0.12365922277152475,0.16895185473840435
2020-05-22,ABBV,76.45023345947266,92.0999984741211,93.01000213623048,91.7300033569336,92.87000274658205,5507000.0,88.99968227899635,84.80769185454645,2.9528090745991733,2.5514229071978494,87.1970001220703,94.65403960037845,79.73996064376216,65.69264834820106,86.083815756698,87.40369696037789,2.9869151674734162,1112791000.0,88.62839289602282,9.6950922801449,0,0.991708794554878,1.0139539816031211,4.522874926693629,0.015207332159680398,0.10596393437326501,0.14397818502867565
2020-05-26,ABBV,75.29643249511719,90.70999908447266,93.56999969482422,90.30999755859376,93.4499969482422,11869800.0,89.21347187968088,85.03915488317101,2.8095526620274,2.60304885816376,87.49799995422363,95.0117379755429,79.98426193290436,60.81367445747059,73.68418545202604,84.88809244884906,3.0064213795274903,1100921200.0,88.9950632282341,3.196811729026478,0,0.9706795296602619,1.036097909692837,4.507667594533949,-0.008343468479717231,0.10265711601365002,0.12189793557677753
2020-05-27,ABBV,74.69047546386719,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500.0,89.30928831433746,85.23291364684798,2.6070637603851026,2.6038518386080285,87.85900001525879,95.11691420532065,80.60108582519692,58.362165342427815,67.17218464621001,75.64672861831137,2.9659628839474017,1088391700.0,89.2761124661794,-0.5306165514006214,1,0.9938149154745843,1.0275519705134575,4.499587460720578,-0.013467402897450853,0.052592677525679754,0.09128413641036293
2020-05-28,ABBV,74.73198699951172,90.02999877929688,91.19000244140624,90.0,90.87000274658205,8765900.0,89.3993771224574,85.42103463243421,2.422696720023282,2.5676208148910793,88.17249984741211,95.23412007335862,81.1108796214656,58.48559674774973,67.61817387386529,69.49151465736712,2.8405368982706327,1097157600.0,89.58881069243947,1.3052728669567388,1,0.990755981711283,1.0132222493489582,4.500142934561537,-0.012802334156777562,0.05256269058411789,0.09562122579012744
2020-05-29,ABBV,76.92337036132812,92.66999816894533,92.88999938964844,89.5999984741211,91.0,13758800.0,89.80820475326838,85.7053077122974,2.461238771107517,2.546344406134367,88.69599990844726,95.45481718769095,81.93718262920358,64.47436674030519,89.77267084759589,74.85434312255707,2.872641470931826,1110916400.0,90.35616051412609,3.035352071863244,0,1.0183516282301683,1.036718760843256,4.529044775839727,-0.003769711867923853,0.09561233861172713,0.12403429731942861
2020-06-01,ABBV,75.28811645507812,90.6999969482422,93.05999755859376,90.69000244140624,92.0500030517578,8486500.0,89.91967877764012,85.90117787841288,2.3062361351646246,2.4983227519404188,89.08899993896485,95.33467525726981,82.84332462065989,57.77648737953204,52.48787931112628,69.95957467752915,2.8367381599500905,1102429900.0,90.7847946281723,-0.011026497995155048,1,0.9853339917571049,1.0261329259387633,4.5075573234743675,-0.015317603219261677,0.07721683942626267,0.08330970993641973
2020-06-02,ABBV,75.57034301757812,91.04000091552734,91.6999969482422,90.05000305175781,90.97000122070312,9413300.0,90.05971904487602,86.10270035045659,2.185636253851314,2.435785452322598,89.54799995422363,94.88422810050317,84.21177180794409,58.576323566744946,57.945403935197945,66.7353180313067,2.7519707125596833,1111843200.0,90.84837895734842,-0.47009981353149466,0,1.0007694810804102,1.0183230854032956,4.511298980434341,0.0036313859003920257,0.03509915838395017,0.08060126173114845
2020-06-03,ABBV,75.44584655761719,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400.0,90.16350408797257,86.2904375676798,2.0542756980075154,2.359483501459582,89.82399978637696,94.82796696885086,84.82003260390306,58.05383835325733,55.53767608522874,55.32365311051766,2.6911157706539135,1103254800.0,91.02747078429547,-0.33990961509537543,1,0.9936591032763273,1.021205374533881,4.5096499774154015,0.010062516694823387,0.004742223486502439,0.12313342987345166
2020-06-04,ABBV,77.23050689697266,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700.0,90.52306619141692,86.55512632641893,2.099457427567444,2.3074782866811545,90.20499992370605,94.96404707076908,85.44595277664303,63.13017838217374,87.84309794934089,67.10872598992252,2.729607741102462,1112780500.0,91.26147055451484,2.0287294929176225,1,1.0305715792373649,1.0357895108801507,4.533029518050557,0.03288658348902018,0.04585485939455847,0.1327946487445386
2020-06-05,ABBV,77.90290069580078,93.8499984741211,95.54000091552734,92.80999755859376,93.5,9630100.0,90.93893272675494,86.84119974397588,2.1755459676225257,2.281091822869429,90.68649978637696,94.83551440053266,86.53748517222125,64.8557855803245,75.78794228333022,73.0562387726333,2.7296359993761135,1122410600.0,91.52819479988695,0.8922832304967137,1,1.003743299188461,1.0294149706793176,4.541697746773819,0.012652970934091456,0.042554938286425426,0.1344908024101148
2020-06-08,ABBV,78.51713562011719,94.58999633789062,95.01000213623048,92.80999755859376,92.91000366210938,6621400.0,91.3953156781469,87.14507412020784,2.269398118135939,2.2787530819227313,91.21799964904785,94.39331830697719,88.04268099111852,66.40283769639902,86.38962577728519,83.34022200331877,2.691805183537585,1129032000.0,91.58120503018421,2.703580787212704,1,1.0180819353090433,1.0237043921507247,4.54955172350947,0.041994400035102686,0.041884128975521406,0.1236278716087833
2020-06-09,ABBV,79.82864379882812,96.16999816894533,96.66000366210938,94.76000213623048,94.9499969482422,9555900.0,91.99215098949671,87.49899271035441,2.4431069505808836,2.311623855654362,91.63149948120119,95.11019976920741,88.15279919319497,69.49094038421126,93.95055402549174,85.37604069536906,2.647391050729097,1138587900.0,91.94049694658376,6.0191810600594415,1,1.012848881094416,1.0200506699350573,4.5661174396846205,0.054818459250279616,0.05010637667095441,0.12711987992355134
2020-06-10,ABBV,80.43462371826172,96.9000015258789,99.3499984741211,96.8000030517578,96.98999786376952,11138300.0,92.60563230654448,87.86765972272792,2.609595825550045,2.3712182496334986,91.9534996032715,96.07218379878465,87.83481540775834,70.82522536153688,77.29382075661809,85.87800018646503,2.685434568903859,1149726200.0,92.4689371706775,7.69059558877209,0,0.9990721070226538,1.026342927086478,4.573679534643665,0.0640295572282632,0.060624671025635735,0.15773465595396807
2020-06-11,ABBV,76.58305358886719,92.26000213623048,96.88999938964844,92.02999877929688,95.69000244140624,12584800.0,92.56242853525524,88.03990844482607,2.340154442086117,2.3650054881240226,92.12299957275391,95.99156994580535,88.25442919970247,54.50766862675297,34.29104970984983,68.51180816398656,2.8414751530237288,1137141400.0,92.60642443054323,2.476955889336761,1,0.964155081851147,1.052808874006471,4.524610701284134,-0.008418816766423198,0.011665432565819422,0.09665510921766884
2020-06-12,ABBV,76.74908447265625,92.45999908447266,94.73999786376952,91.02999877929688,93.73999786376952,8010100.0,92.54962485390742,88.21324533265535,2.1183393888948245,2.315672268278183,92.24899940490724,95.98690675254527,88.51109205726921,54.98903485794445,36.144589388000995,49.243153284822974,2.903512576698651,1145151500.0,92.62702726052085,-0.2266095701111639,1,0.9863452228667953,1.0407557852820317,4.526776108658204,-0.014921638115614755,-0.006038379049447151,0.1176208437220776
2020-06-15,ABBV,77.26372528076172,93.08000183105467,94.02999877929688,90.77999877929688,91.2699966430664,7120200.0,92.61592197605083,88.40409852867101,1.9698709550518458,2.2465120056329155,92.36749954223635,96.05263058719683,88.68236849727586,56.524831208338526,41.89067552308002,37.44210487364362,2.9282616783630333,1152271700.0,92.72312082436365,2.624040752912723,1,1.0198313274302697,1.035800837670216,4.533459358105929,-0.016092365403541642,0.010584431412299367,0.11654836578556438
