Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-10-11,BKR,23.08218765258789,44.47999954223633,45.279998779296875,44.2599983215332,44.560001373291016,2348700.0,42.71084586748083,41.88604621787741,1.055063098805519,0.6537448692019008,41.73500003814697,45.29077487841225,38.17922519788169,65.63758590878166,87.48044892842218,88.52270816298626,1.2036020667501248,-28766500.0,42.36924032386371,9.475752825274759,1,0.9982046268269946,1.0230456506200865,3.795039639650877,0.038034363616285205,0.09151790504082236,0.13868334571607788
2010-10-12,BKR,23.211933135986328,44.72999954223633,45.15999984741211,43.560001373291016,44.29999923706055,4314200.0,42.963240076825265,41.99757379922482,1.1107125038538612,0.7451383961322929,41.964999961853025,45.66780091818096,38.26219900552509,66.6738197926295,91.39281236941078,90.55732505478325,1.231916095848051,-24452300.0,42.650531032549026,9.4178042405286,1,1.0097065533314062,1.036730909634501,3.800644407210827,0.019413716379986123,0.10528602868986292,0.15938082304147905
2010-10-13,BKR,23.486957550048828,45.2599983215332,45.83000183105469,44.849998474121094,44.869998931884766,3265400.0,43.250334857413755,42.12551201578593,1.1839338776236374,0.8328974924305619,42.228499794006346,46.078731666269015,38.37826792174368,68.82047900735087,90.49994150797527,89.79106760193606,1.222493681060216,-21186900.0,43.06511679006162,7.480402910294193,0,1.008691762846718,1.021850688746379,3.8124236031203975,0.020987567567104293,0.12379413828950847,0.18595156041089922
2010-10-14,BKR,23.274198532104492,44.849998474121094,45.61000061035156,44.08000183105469,45.31999969482422,5258500.0,43.45029280950217,42.23235462199515,1.1951023863092658,0.9053384712063027,42.47749977111816,46.32954173849387,38.62545780374245,65.31548536722823,83.10339928809894,88.33205105516167,1.2444583309342632,-26445400.0,43.3969774942311,5.281690330028635,1,0.9896292757310675,1.0347095897400571,3.8033235544829784,0.024603434725441797,0.13031947665751398,0.12702288257590233
2010-10-15,BKR,23.67378616333008,45.619998931884766,45.68000030517578,44.380001068115234,45.11000061035156,4767200.0,43.7215060748,42.36520341846141,1.2516577799294737,0.974602332950937,42.76449966430664,46.654796806727326,38.874202521885955,68.5545480717166,96.37926226424526,89.99420102010647,1.2484255385147118,-21678200.0,43.645431067325475,4.801286954278315,0,1.0113056598233823,1.0292924561913661,3.820346193442931,0.023509567004984078,0.10531174840618629,0.13874317135510594
2010-10-18,BKR,23.414318084716797,45.119998931884766,45.439998626708984,44.56999969482422,45.349998474121094,3426800.0,43.89631768193559,42.473234615066254,1.241817615045825,1.0280453893699146,42.99099960327148,46.875994931652414,39.10600427489055,64.35202909055636,86.55298200085109,88.67854785106509,1.2342522312679858,-25105000.0,43.867019544331676,5.371320068782145,0,0.9949283450942655,1.0195198325744166,3.8093255835170363,0.014285943866159112,0.10481884722856938,0.13327806571488843
2010-10-19,BKR,22.94208335876465,44.209999084472656,44.380001068115234,43.43000030517578,44.08000183105469,5655300.0,43.93552785725272,42.541343025631214,1.1473637360409157,1.0519090587041149,43.18849964141846,46.89561199311918,39.48138728971774,57.449394752053294,55.24857686609158,79.39360704372929,1.2668055452280573,-30760300.0,44.04989159151448,0.7750174626532259,1,1.002949120871551,1.0218742978647006,3.7889509871295486,-0.011693420081278383,0.07831001510603652,0.12898552747383274
2010-10-20,BKR,23.450637817382812,45.189998626708984,45.439998626708984,44.13999938964844,44.220001220703125,4589200.0,44.09233670343475,42.645211872732304,1.1384626406337972,1.0692197750900514,43.448499488830564,46.94527001309114,39.95172896456999,62.15707113209403,82.32036688508074,74.7073085840078,1.2691765232160923,-26171100.0,44.2852019600002,1.9629939934010556,0,1.0219357164004719,1.0294517275721897,3.81087579303392,-0.0015478100864774191,0.07059053636586476,0.13660253775923747
2010-10-21,BKR,23.4039363861084,45.099998474121094,46.0,44.540000915527344,45.36000061035156,4122600.0,44.21829442477055,42.74147801396324,1.1113354153575727,1.0776429031435557,43.73499946594238,46.7545576410533,40.71544129083146,61.48430030693302,76.25326362873241,71.2740691266349,1.2828067061629898,-30293700.0,44.431118856453445,3.0621576873518985,1,0.9942680305835108,1.0327795027943898,3.808882212675397,0.00555865819241852,0.05702799521882662,0.14455166275889564
2010-10-22,BKR,24.166767120361328,46.56999969482422,46.650001525878906,45.33000183105469,45.33000183105469,4699500.0,44.51225758352726,42.89161611909504,1.1946821548655393,1.1010507534879526,44.01049938201904,47.008907802875136,41.01209096116295,67.64436970909134,97.6944725385867,85.4227010174666,1.3018921594197628,-25594200.0,44.67663590026202,4.510768087044951,1,1.027354904338875,1.0291197803111474,3.8409565504412306,0.020610356998299828,0.067506222919826,0.16744458895350522
2010-10-25,BKR,24.17196273803711,46.58000183105469,47.54999923706055,46.380001068115234,46.810001373291016,3953300.0,44.77072561446819,43.036258696034636,1.2471655866595057,1.1302737201222632,44.30799942016601,47.07771831646756,41.538280523864465,67.68224437053175,77.49424697302273,83.81399438011394,1.2924711601001593,-21640900.0,44.91438450366661,4.721228215895744,1,0.9950865298976991,1.0252263506252839,3.8411713037660844,0.03184572024904808,0.0841660277314924,0.14135194357254388
2010-10-26,BKR,24.34840202331543,46.91999816894531,47.040000915527344,46.18000030517578,46.36000061035156,2928500.0,45.03938468377783,43.18856220477623,1.3011945862539207,1.1644578933485947,44.60999927520752,47.124119412977805,42.09587913743724,69.0102007663813,85.38279756425689,86.8571723586221,1.261580406546688,-18712400.0,45.0728570109843,4.896039904138781,0,1.0120793259538636,1.0186227935181538,3.848443984760238,0.05949299763068927,0.06721329392939701,0.15631977386503504
2010-10-27,BKR,24.120073318481445,46.47999954223633,46.599998474121094,46.02000045776367,46.529998779296875,3301200.0,45.219461541085145,43.317638178794276,1.2935969651587556,1.190285707710627,44.828499221801756,47.19053493181478,42.46646351178873,65.27225493307652,74.02912688778954,78.96872380835639,1.2357530711634703,-22013600.0,45.246059410797095,2.6955396949776045,0,0.9989254408258701,1.012603172763758,3.8390221026950395,0.028146309661119417,0.04758606714174629,0.15039263786415047
2010-10-28,BKR,23.943056106567383,45.9900016784668,46.72999954223633,45.38999938964844,46.72999954223633,3977500.0,45.31577905825785,43.42243674740889,1.233814418585105,1.1989914498855228,44.997999382019046,47.17535235133919,42.8206464126989,61.290793563674875,62.13597177123292,73.84929874109311,1.2431992912652148,-25991100.0,45.350378055811326,2.5418132511275258,1,0.9841643939435374,1.0295219248866851,3.8284240180481746,0.01954180537277761,0.04970389829063793,0.1427998834448596
2010-10-29,BKR,24.166913986206055,46.41999816894531,46.439998626708984,45.369998931884766,45.79999923706055,4533200.0,45.45380644709378,43.53998817570444,1.2072173922355418,1.2006366383555267,45.14249935150146,47.29441848203846,42.99058022096447,63.40060298803399,72.57278249831255,69.57929371911166,1.2308278915194293,-21457900.0,45.4334259096595,1.7536152034002148,1,1.0135370948081386,1.0235838598195834,3.837730361400907,-0.0032261890403235682,0.04089373496296034,0.1518553895240391
2010-11-01,BKR,25.18212127685547,48.369998931884766,49.4900016784668,47.869998931884766,48.43000030517578,9856400.0,45.81833050769266,43.72940036222131,1.328177419435633,1.226144794571548,45.419999313354495,47.72808960757595,43.11190901913304,71.09474668854193,81.51811068033159,72.07562164995902,1.362197578519576,-11601500.0,45.978698981832586,7.203014354912442,1,0.9987610701442716,1.033841712611842,3.878879764752708,0.03770846098662339,0.08384012510183059,0.17535803014265294
2010-11-02,BKR,25.6558895111084,49.279998779296875,49.61000061035156,48.599998474121094,48.93000030517578,4102600.0,46.25103904164318,43.94707088838114,1.4804033269280055,1.2769965010428397,45.6904993057251,48.43531601393957,42.945682597510626,73.85682457913025,94.6601648097281,82.9170193294574,1.3534692999443774,-7498900.0,46.212511220446395,11.467993213790619,1,1.0071530445930545,1.0207819376119587,3.8975182944545024,0.04907430969426452,0.0968738872436754,0.20215991593353833
2010-11-03,BKR,25.666296005249023,49.29999923706055,49.650001525878906,48.65999984741211,49.4900016784668,3833600.0,46.63215906607035,44.15698964715288,1.5843934239937383,1.3384758856330194,45.93949928283691,49.024310285386825,42.854688280287,73.91582017975699,94.37295466030803,90.1837433834559,1.3275073269816933,-3665300.0,46.50504165585887,9.094934134214375,1,0.9961607913727568,1.0203452873319203,3.897924065573199,0.05890196287815952,0.08550046245280152,0.20929460074231
2010-11-04,BKR,26.415979385375977,50.7400016784668,50.900001525878906,49.93000030517578,50.0,5742600.0,47.145639392619906,44.415146981714216,1.7626833708782854,1.4233173826820726,46.288499450683595,49.85048965488828,42.72650924647891,77.80017441238417,97.85810145561062,95.63040697521558,1.3469712528271693,2077300.0,46.955732024843336,12.505550765333181,0,1.014800033569336,1.0194272224068577,3.9267145872508906,0.09829056920271606,0.12339103276791219,0.25371050942542617
2010-11-05,BKR,25.999486923217773,49.939998626708984,51.130001068115234,49.630001068115234,50.84000015258789,5205200.0,47.49493429688104,44.63180783053754,1.8184637596546978,1.5023466580765978,46.55749931335449,50.36111320492857,42.75388542178041,71.43559905961177,84.5454243701663,92.25882682869496,1.3579018776252287,-3127900.0,47.31082577014373,7.236416048891034,1,0.9822973736589752,1.0302236543968901,3.910822257352808,0.07309189595190091,0.09047606390987717,0.19578781231606346
2010-11-08,BKR,26.197315216064453,50.31999969482422,50.68000030517578,49.75,49.77000045776367,3502600.0,47.848067471623935,44.85487417815663,1.871756585244782,1.5762286435102348,46.84949932098389,50.86129485199815,42.83770378996962,72.58292760238066,88.41200030342935,90.27184204306873,1.3273374795931254,374700.0,47.76120125613332,8.029192178511446,0,1.0110508184046993,1.01869347347087,3.9184026063274837,0.039522841574775924,0.1090770228104474,0.21389587003901678
2010-11-09,BKR,25.775625228881836,49.5099983215332,51.16999816894531,49.150001525878906,50.52000045776367,4629600.0,48.05580882786259,45.03742806613218,1.8275641699859406,1.6264957488053762,47.08849925994873,51.136117648992844,43.04088087090462,66.45548656454474,74.96228453855953,82.63990307071839,1.3768131341269314,-4254900.0,48.1203644627043,5.520034641224944,1,0.9800078755526762,1.041098607942114,3.9021746354717597,0.004656341017257315,0.1132236483422111,0.19153366344824763
2010-11-10,BKR,26.176494598388672,50.279998779296875,50.470001220703125,48.59000015258789,49.66999816894531,5078800.0,48.33383257179187,45.24301907449158,1.8335380786504913,1.6679042147743992,47.33949928283691,51.52275893021853,43.15623963545529,69.12392200722977,84.7602748674,82.71151990312961,1.4127551294118101,823900.0,48.43276188495233,8.175557819460586,0,1.0122810677036214,1.0386911105620795,3.917607359443941,0.01968329387074208,0.10673156641002102,0.17732210277588578
2010-11-11,BKR,26.06715965270996,50.06999969482422,50.2599983215332,49.619998931884766,49.68000030517578,3623100.0,48.55085346217092,45.43231243215168,1.8005714068639236,1.6944376531923042,47.60049934387207,51.78126252714655,43.419736160597594,67.54578551789697,81.03450657213232,80.25235532603061,1.3589868949832602,-2799200.0,48.684660279909345,8.871489166019616,0,1.0078502292120117,1.0128980129670495,3.9134220202468706,-0.01329256700402004,0.10453980757147363,0.16156780279030025
2010-11-12,BKR,25.260208129882812,48.52000045776367,49.95000076293945,48.16999816894531,49.38999938964844,5222200.0,48.54699683662001,45.553398237077644,1.630576822799945,1.6816654871138326,47.74549942016601,51.841753903158455,43.64924493717357,57.1707650850356,54.31037827990016,73.36838657314415,1.3976307971900919,-8021400.0,48.81169935182398,4.523917215971042,0,0.9823851196064783,1.0369525152928423,3.881976093510385,-0.02884616384242289,0.04101954306915445,0.10852576598898045
2010-11-15,BKR,24.94263458251953,47.90999984741211,48.900001525878906,47.77000045776367,48.68000030517578,3907600.0,48.467372212969025,45.645813986502525,1.430147093459098,1.6313618083828858,47.884999465942386,51.800126699337135,43.96987223254764,53.676481012212435,43.793124993834,59.71266994862216,1.378514387970459,-11929000.0,48.86775698608617,-0.9510008158578476,0,0.9841824064721338,1.0236550357397283,3.8693242477101446,-0.04907835861733911,0.028152943944060205,0.1123189716755526
2010-11-16,BKR,24.67190933227539,47.38999938964844,47.91999816894531,46.83000183105469,47.279998779296875,5396900.0,48.33270061005395,45.71421341407687,1.2153357636586648,1.5481565994380417,48.04399948120117,51.590120839616,44.49787812278634,50.824693813265924,34.82759868064074,44.31036731812495,1.3579059558218993,-17325900.0,48.87107017614991,-3.835226129190671,1,1.00232657811319,1.0232755988740494,3.8584112231001644,-0.04376341237159531,0.00996723833992652,0.07718053226932353
2010-11-17,BKR,24.92180633544922,47.869998931884766,48.279998779296875,46.959999084472656,47.43000030517578,3003300.0,48.2748629002828,45.79875402261836,1.0714768703049984,1.4528206536114332,48.17799949645996,51.47650578491729,44.87949320800263,53.291584981480874,43.10345394574579,40.574725873406834,1.3551983657506363,-14322600.0,48.98589921205508,-2.900609183175807,1,1.0092767999974264,1.028109023010196,3.868488981091586,-0.04911837835235522,0.02946687839654638,0.07705294553829267
2010-11-18,BKR,25.973453521728516,49.88999938964844,49.90999984741211,48.38999938964844,48.56999969482422,4721500.0,48.4767549614535,45.95919501740386,1.1076959861565783,1.3837957201204623,48.41749954223633,51.47398008616866,45.361018998304,61.943740957963044,70.50691568281381,49.479322769733436,1.4041128335918298,-9601100.0,49.208934269501285,-1.6752113927877263,1,1.0271772638072485,1.0314114585024945,3.909820569639,-0.0036014506078707598,0.08139655159082526,0.1311004498814632
2010-11-19,BKR,26.114023208618164,50.15999984741211,50.22999954223633,49.11000061035156,49.900001525878906,5194900.0,48.68716057219833,46.12393246171791,1.1449879682988566,1.3360341697561413,48.59699954986572,51.61987940688141,45.57411969285003,62.93212254075934,76.72812963653112,63.44616642169691,1.3838189834698968,-4406200.0,49.3589485116982,0.4405310908147755,0,1.0052103870457472,1.022805923802996,3.915217893282642,0.03324179977225672,0.07748753188173474,0.11838126684469508
2010-11-22,BKR,26.01511573791504,49.970001220703125,50.040000915527344,49.380001068115234,50.029998779296875,4869900.0,48.84751565326143,46.274758687560464,1.1460004516837046,1.298027426141654,48.766499519348145,51.69673030026282,45.83626873843347,61.71740075129106,72.35027740080021,73.1951075733817,1.3406889688861094,-9276100.0,49.40484402217376,-0.6955454615336447,0,0.9988007683378441,1.0133657317362488,3.911422849784833,0.04209860207468852,0.03254308503212533,0.11638321013395592
2010-11-23,BKR,25.713144302368164,49.38999938964844,49.400001525878906,48.47999954223633,49.279998779296875,3778000.0,48.91532612030981,46.39692498960313,1.087465921354834,1.2559151251842902,48.889999580383304,51.70444097067058,46.075558190096025,58.03478498606006,58.98616863437238,69.35485855723456,1.351354162427587,-13054100.0,49.3983162459049,-0.2423731285657809,1,1.0022321552978157,1.018976938785675,3.899747962194737,0.04133673909457247,0.0022296677402344756,0.09910355498390988
2010-11-24,BKR,26.395143508911133,50.70000076293945,51.0,49.619998931884766,49.619998931884766,4251300.0,49.13841045063851,46.56567305914573,1.1337142943642036,1.231474959020273,49.100999641418454,51.79109202937323,46.41090725346368,63.35351745869341,89.17055754396574,73.50233452637944,1.3698289087078712,-8802800.0,49.36574393861784,0.8353261611762742,0,1.0217654545405623,1.0278113885090892,3.925925925645253,0.05743694455366688,0.02800186007205374,0.11350232252485526
2010-11-26,BKR,25.931806564331055,49.810001373291016,50.5099983215332,49.720001220703125,49.7400016784668,1261900.0,49.222359315970074,46.69290162048476,1.086031851315667,1.2023863374793518,49.291999626159665,51.58449784973796,46.99950140258137,57.977271741128945,68.66364186115193,72.27345601316334,1.3419839539599039,-10064700.0,49.30245367622203,-0.5192696686995973,1,1.001407311870971,1.0158889195783272,3.90821579465578,-0.0016047749832197589,-0.018498792595110558,0.10489224017280163
2010-11-29,BKR,26.43680953979492,50.779998779296875,51.099998474121094,48.83000183105469,49.380001068115234,4189600.0,49.41706424888592,46.85317994043818,1.1136760909867647,1.1846442881808343,49.509999656677245,51.4743320811376,47.54566723221689,61.78373916246725,91.01383136562761,82.94934359024842,1.4082705746103683,-5875100.0,49.31251820865705,4.657869538769926,1,1.0283515123713842,1.0464877443773255,3.927502552237479,0.012284658954837102,0.016680294884670932,0.1071563587945481
2010-11-30,BKR,27.155254364013672,52.15999984741211,52.9900016784668,49.880001068115234,50.09000015258789,8107000.0,49.75993119870169,47.0612905250254,1.2327287731885619,1.19426118518238,49.699499702453615,51.903936291712405,47.495063113194824,66.4410927989201,86.52594396729764,82.06780573135904,1.5298227200204535,2231900.0,49.57200994936684,8.870799443823348,1,1.041325607676551,1.0623496500351834,3.9543159146930162,0.04289306490818312,0.035913308365532526,0.14499033117597993
2010-12-01,BKR,28.01947593688965,53.81999969482422,54.41999816894531,53.060001373291016,53.060001373291016,6705600.0,50.26743976071701,47.326337943448884,1.4443771157534542,1.2442843712965947,49.92649974822998,52.75738872970781,47.095610766752145,71.01673120406205,92.09487794973242,89.87821776088589,1.581978120128507,8937500.0,49.99346671679293,13.568264165414421,1,1.0143233754591603,1.0256312996693377,3.9856451396284553,0.0858971774337185,0.08347050415669566,0.19669415249890676
2010-12-02,BKR,28.368276596069336,54.4900016784668,54.630001068115234,53.630001068115234,53.630001068115234,2706400.0,50.79526000043573,47.607265933057434,1.6471857803811645,1.3248646531135089,50.18599987030029,53.625648190607286,46.7463515499933,72.63831518674309,98.20513585458764,92.27531925720588,1.5404082544050421,11643900.0,50.17598906207727,13.82912658093386,1,1.0160358119191397,1.0186462796957603,3.9980172293982146,0.0720913037529618,0.08040986995427346,0.18714143636429448
2010-12-03,BKR,28.665037155151367,55.060001373291016,55.25,54.0,54.119998931884766,4461800.0,51.32835267204264,47.899530067968556,1.8327801709970402,1.4264477566902152,50.4019998550415,54.4435776562596,46.360422053823406,73.9724759255326,97.74348375264809,96.01449918565605,1.5196648076618249,16105700.0,50.61184822739255,10.362802258753465,1,1.0173688555055098,1.0231481481481481,4.0084235246561795,0.1002077300003994,0.09500150440930888,0.1995413119807825
2010-12-06,BKR,28.847246170043945,55.40999984741211,55.560001373291016,54.470001220703125,54.97999954223633,2137100.0,51.838558568963826,48.194058294613406,1.9852226040761565,1.5382027261674036,50.67549991607666,55.258999206736014,46.092000625417306,74.78547911960526,98.28176937291704,98.07679632671757,1.488974475156544,18242800.0,50.92675956503337,10.466507208872851,0,1.0078210314433607,1.0200110175906072,4.014760080125462,0.0872575278879828,0.13278398661507662,0.17380352968423107
2010-12-07,BKR,27.686279296875,53.18000030517578,56.4900016784668,52.81999969482422,56.189998626708984,7033600.0,52.00623878599032,48.38958543228252,1.9041422379731188,1.6113906285285466,50.81849994659424,55.52550515913652,46.11149473405195,61.5858021326854,65.2675711192671,87.09760808161074,1.6447621543341178,11209200.0,51.59809890245288,6.423852323507084,1,0.9464317779836633,1.0694812950557855,3.973682391553418,0.019366476860401605,0.10435814384327324,0.13251108778733345
2010-12-08,BKR,27.81643867492676,53.43000030517578,54.099998474121094,52.75,53.349998474121094,3843100.0,52.1842089758885,48.58724876063128,1.838861127915493,1.656884728405936,51.014500045776366,55.81281073177822,46.21618935977451,62.387296531185385,62.22221594288693,75.25718547835702,1.623707605747473,15052300.0,51.89408399062623,8.179795435215333,1,1.001499565760878,1.025592388134997,3.9783723916813734,-0.007272747947081992,0.11996116858120898,0.1299284069211355
2010-12-09,BKR,28.087148666381836,53.95000076293945,54.220001220703125,52.939998626708984,53.91999816894531,2317700.0,52.40493294926987,48.7975527607218,1.808240794695756,1.6871559416639001,51.1980001449585,56.14821536894638,46.247784920970616,64.06669697239516,68.28963497976449,65.25980734730616,1.5991572477650922,17370000.0,52.15674267141435,6.410256313794132,0,1.000556427949054,1.0241783646996236,3.988057705845746,-0.009959523552468763,0.11956872475415992,0.1490356031507063
2010-12-10,BKR,28.07151985168457,53.91999816894531,54.11000061035156,53.43000030517578,53.939998626708984,3244500.0,52.5943161017293,48.998432972809,1.7612504031115819,1.7019748339534366,51.39050006866455,56.448541540095086,46.332458597234016,63.88944601173756,67.91507086000684,66.14230726088607,1.5335031804372843,14125500.0,52.453246793688265,8.251348488936497,1,0.9996292091532651,1.0127269380739627,3.9875014326453218,-0.020922092010857707,0.07768086300632193,0.1590774145971472
2010-12-13,BKR,28.659826278686523,55.04999923706055,55.97999954223633,54.29999923706055,54.34000015258789,3286000.0,52.9012764936457,49.235749296897296,1.7945058749324687,1.7204810421492431,51.717000007629395,56.8344024654782,46.59959754978059,67.53283366252602,82.02244622516518,72.74238402164549,1.571110194212551,17411500.0,52.831230088913244,8.408823474616863,1,1.0130658646021156,1.0309392325742273,4.008241849309662,-0.006518230815800052,0.09302395602701985,0.1705114879087546
2010-12-14,BKR,28.722291946411133,55.16999816894531,56.72999954223633,54.63999938964844,55.02000045776367,4984900.0,53.184866703058155,49.468464938938396,1.8096830867381328,1.7383214510670213,52.079999923706055,57.09465059705729,47.06534925035482,67.9031870757441,80.25314145239571,76.73021951252257,1.6081737626679324,22396400.0,53.301145403923194,5.770702320434426,0,1.0027262397298013,1.0382503692520875,4.010419294095021,0.03673690254160311,0.09899644431018784,0.13153952934231317
2010-12-15,BKR,28.524459838867188,54.790000915527344,55.61000061035156,54.54999923706055,54.7400016784668,3077600.0,53.3855084796168,49.67715262429483,1.7706377243560851,1.7447847057248342,52.45,57.10496737079376,47.79503262920625,65.36060044366764,75.44304824337969,79.23954530698018,1.5690185919981527,19318800.0,53.603475559064165,1.8023062545583932,1,1.0009133948762778,1.0194317394705088,4.003507712260077,0.02513532057870327,0.10375975006533977,0.10598941780557425
2010-12-16,BKR,28.873275756835938,55.459999084472656,55.5,53.970001220703125,54.720001220703125,3528900.0,53.64481980522378,49.90393091685082,1.7733155681679946,1.7504908782134665,52.82950000762939,57.15493375939462,48.50406625586416,67.65994569869989,83.92404018084568,79.8734099588737,1.56623146251949,22847700.0,53.76073246902538,1.7801383302015572,1,1.0135233524718847,1.0283490595644078,4.015662023679746,0.02760431783400019,0.08973609803449323,0.11773795810654697
2010-12-17,BKR,29.28456115722656,56.25,56.369998931884766,55.2599983215332,55.540000915527344,4949200.0,53.97046732957081,50.152796371091966,1.8182248855764556,1.7640376796860644,53.14750003814697,57.49683473740993,48.79816533888402,70.17396184708831,92.99270585169123,84.11993142530552,1.5336435445074952,27796900.0,54.18550215237044,2.1612760570802294,0,1.0127835627073993,1.0200868737616127,4.029806041084529,0.04230460843920758,0.12159024642874927,0.10309145383363871
2010-12-20,BKR,29.10755729675293,55.90999984741211,57.02000045776367,55.349998474121094,56.47999954223633,4947500.0,54.21290889430097,50.378569056437854,1.8055672174071091,1.7723435872302735,53.435000038146974,57.71604393975822,49.153956136535726,67.73352704394873,74.0046723336207,83.6404727887192,1.543383433017144,22849400.0,54.70588113785438,0.9023641966737025,1,0.9899079373327904,1.0301716717196188,4.023743252309384,0.015501402999722025,0.09624070007190477,0.1129209949565757
2010-12-21,BKR,29.52924919128418,56.720001220703125,56.84000015258789,55.779998779296875,56.25,2235900.0,54.52629543510124,50.62725267072277,1.8396894705009856,1.7858127638844161,53.77250003814697,57.97115638040991,49.57384369588404,70.37664633018477,92.97425749650468,86.65721189393885,1.5088561430367062,25085300.0,54.899045298071265,6.656639517135939,1,1.0083555772569444,1.0190032519987153,4.038126903745436,0.027707609650414966,0.08381098905241968,0.11972429741795221
2010-12-22,BKR,29.550067901611328,56.7599983215332,57.0,56.45000076293945,56.939998626708984,2036900.0,54.805508295905234,50.86775250016632,1.8486489592247892,1.7983800029524908,54.140999984741214,58.01776578237387,50.264234187108556,70.5051274264568,93.91095764971791,86.96329582661441,1.4403663640384092,27122200.0,55.0046352908602,6.2324499295105635,0,0.9968387722248495,1.0097431218711628,4.038831822720545,0.03532411046046846,0.05318668309208974,0.1366571872487854
2010-12-23,BKR,29.53445816040039,56.72999954223633,56.900001525878906,56.34000015258789,56.70000076293945,1565500.0,55.046069701696624,51.09764454103181,1.8322082120505243,1.8051456447720977,54.44249992370605,58.13549231603038,50.749507531381724,70.25899620660587,93.20841020051726,93.3645417822466,1.3774831504135956,25556700.0,55.078497206558595,5.152917034259941,0,1.0005290789928258,1.0099396764603183,4.038303163269312,0.022641139589565817,0.040285933871097246,0.1206958038253707
2010-12-27,BKR,29.258527755737305,56.20000076293945,56.599998474121094,55.90999984741211,56.58000183105469,1651200.0,55.190311084351976,51.29773694189094,1.7561683142116777,1.795350178660014,54.761999893188474,57.85321731741316,51.670782468963786,65.8830150996275,80.79626213310344,89.3052099944462,1.3376629035857828,23905500.0,55.1147721866161,4.228491601298469,0,0.9932838272213228,1.0123412382148471,4.028916770475081,-0.0008892706094485447,0.02049324581890133,0.11549475022821021
2010-12-28,BKR,29.13358497619629,55.959999084472656,56.599998474121094,55.90999984741211,56.40999984741211,1418100.0,55.286522084367064,51.480570751403945,1.6574341485148096,1.767766972630973,55.020999908447266,57.551429708001294,52.49057010889324,63.94089405124003,75.17561452800943,83.06009562054338,1.2914011695231544,22487400.0,55.304378000880426,1.653042434194046,1,0.9920226774657561,1.0123412382148471,4.024637133436892,0.0008938811275083225,0.009877053311430295,0.14266103992650692
2010-12-29,BKR,29.59693145751953,56.849998474121094,56.9900016784668,56.150001525878906,56.220001220703125,2548500.0,55.48195663308632,51.69113654445168,1.6321872845531544,1.7406510350154094,55.255499839782715,57.53915852270463,52.9718411568608,67.73879416294278,95.83328658461332,83.93505441524205,1.2727298426996536,25035900.0,55.55991568435618,3.045133878799797,0,1.0112059274233165,1.0149599310732118,4.040416193356107,0.002289289610670764,0.06673380180268884,0.17109194564596208
2010-12-30,BKR,29.581308364868164,56.81999969482422,57.18000030517578,56.5,56.720001220703125,1501500.0,55.649212015803556,51.892268432701584,1.5914134881201605,1.7108035256363596,55.40549983978271,57.68639808524098,53.124601594324446,67.48080148931035,90.39998372395833,87.13629494552701,1.2303920185908055,23534400.0,55.71158999879646,3.705053377214999,1,1.0017630196045304,1.0120354036314299,4.03988837105512,0.0010565483345752469,0.061515979373746976,0.18147714795495595
2010-12-31,BKR,29.763530731201172,57.16999816894531,57.45000076293945,56.34000015258789,56.61000061035156,1637200.0,55.83931028494628,52.09923822627977,1.5692525459658526,1.6824933297022584,55.53949966430664,57.90291593917104,53.17608338944224,68.96590344603337,91.95394739005613,92.72907256620925,1.2217926322880024,25171600.0,55.92050667572269,3.0833016817546453,1,1.0098922019529417,1.0197018212166364,4.046029253247636,0.0077260899783242465,0.057971547401890255,0.17754027215605017
2011-01-03,BKR,29.826005935668945,57.290000915527344,58.36000061035156,57.25,57.689998626708984,2861700.0,56.02064661376891,52.302797547426735,1.5435796332251002,1.6547105904068269,55.65099964141846,58.12139934846952,53.1805999343674,69.48054276240583,75.62642725310477,85.99345278903972,1.2195219043678773,28033300.0,56.1147550339237,1.8488905164930556,0,0.9930664288316268,1.0193886569493722,4.048126104401065,0.019209333925983785,0.06062467175574282,0.13830553476206475
2011-01-04,BKR,29.10755729675293,55.90999984741211,57.880001068115234,55.20000076293945,57.349998474121094,5518100.0,56.00681576797431,52.44425646115165,1.3957893214193078,1.6029263366093232,55.67599964141846,58.14625767526769,53.20574160756922,57.64250727982799,44.19131882531639,70.59056448949242,1.3238417901398702,22515200.0,56.22078369274591,0.0,1,0.97489104333004,1.0485507294951906,4.023743252309384,-0.0008938811275083225,0.015501402999722025,0.10852535902674187
2011-01-05,BKR,29.14919662475586,55.9900016784668,56.5099983215332,55.0,55.56999969482422,5099700.0,56.00471400678587,52.58330529320323,1.2704746725226173,1.536436003791982,55.81649971008301,58.00668933547328,53.62631008469273,58.08832430323926,46.0136842507725,55.27714344306454,1.337138685239394,27614900.0,56.26494032554642,-1.287023142675593,0,1.0075580706487155,1.0274545149369674,4.025173133338776,-0.015243060017330556,0.014753839243755174,0.11375028355394301
