Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-07-29,GOOG,14.982059478759766,15.03589153289795,15.316590309143066,15.03589153289795,15.049341201782228,166116320.0,14.667202918775073,13.780000659338196,0.6447904328893639,0.5816979072448366,14.290111970901489,16.17609246018348,12.404131481619498,64.68303601564489,76.54186904077038,80.14141009490952,0.34579674859963455,-1485270370.0,14.687004921386292,1.0156942564680054,1,0.9991062951723969,1.0186685821476538,2.7104401118489596,-0.023799733302677595,0.12643615362485594,0.18771302275765311
2011-08-01,GOOG,15.058497428894045,15.112604141235352,15.330039024353027,14.92356300354004,15.22343921661377,159238637.0,14.722878071582608,13.832259619412595,0.6191406776582724,0.5891864613275238,14.396886730194092,16.213978444820654,12.57979501556753,65.56768833346092,79.42841314237887,79.91166772316619,0.35013098232915973,-1326031733.0,14.781729442720778,1.9884338510657524,0,0.9927194457309317,1.027237196687987,2.715529106983196,-0.019923120060284294,0.1404180695875521,0.22395968430551694
2011-08-02,GOOG,14.701870918273926,14.754695892333984,15.184833526611328,14.734023094177246,15.093425750732422,128503865.0,14.72685529917653,13.86843359089971,0.5634378959818562,0.5840367482583904,14.471556854248046,16.217183054715356,12.725930653780734,58.23800235876954,65.1682276620104,73.7128366150532,0.35732237162236846,-1454535598.0,14.849034104178896,-1.6845039640957058,1,0.977557788139515,1.030596560732434,2.6915613977002257,-0.04959365828582962,0.10376751936515927,0.20089962401743522
2011-08-03,GOOG,14.919520378112791,14.973127365112305,15.018706321716309,14.53626537322998,14.801271438598633,153601587.0,14.7576393074185,13.911754915378635,0.5307999036537989,0.5733893793374721,14.55351219177246,16.230372644685914,12.876651738859007,61.09634379022007,39.981758354935344,61.5261330531082,0.366259412826937,-1300934011.0,15.03018567645361,0.9775821571559716,0,1.0116108894581521,1.0331887824072608,2.7062570854382644,-0.010013351544522209,0.11053606930997395,0.19836867328426822
2011-08-04,GOOG,14.332586288452148,14.384084701538086,14.91534423828125,14.382840156555176,14.807000160217283,197320845.0,14.710944981683449,13.930277652090771,0.4521906669446558,0.5491496368589089,14.592017889022827,16.215324310141277,12.96871146790438,50.965894412439155,0.09987693325006443,35.083287650065266,0.38226139823623645,-1498254856.0,15.039720133471471,-4.855107661523827,1,0.9714381404671376,1.0370235694709697,2.666122366306065,-0.05625569872626501,0.08786807112363837,0.1704584024488196
2011-08-05,GOOG,14.370308876037598,14.421942710876465,14.69491958618164,13.997533798217772,14.509116172790527,238052949.0,14.674819697832575,13.94955863478825,0.3884690757728091,0.517013524641689,14.650610780715942,16.156273259665696,13.14494830176619,51.52224898175075,26.01525402030022,22.03229643616187,0.40477028321678166,-1260201907.0,14.97804469235066,-6.339064966457037,0,0.9939918144650642,1.049822047084656,2.668750846144178,-0.0416892657047816,-0.031583558245282806,0.1871272789313858
2011-08-08,GOOG,13.550836563110352,13.599526405334473,14.171879768371582,13.557931900024414,14.021942138671877,300987964.0,14.540408036270312,13.935831880692024,0.2685118950590617,0.4673131987251636,14.673948335647584,16.096984421709827,13.250912249585342,40.714777687262796,2.0084389895500405,9.37452331436677,0.4375731780478723,-1561189871.0,14.815495120473853,-11.787124953512384,1,0.969874662927584,1.0452832978417648,2.610034968998496,-0.10549413798470031,-0.08580491073506513,0.13959350095761192
2011-08-09,GOOG,14.230587005615234,14.281719207763672,14.311607360839844,13.474742889404297,13.972626686096191,259758001.0,14.508071932706983,13.949396089596796,0.22588832295507544,0.419028223571146,14.723014450073242,16.014851052337953,13.431177847808529,50.0706683080023,37.46102495244195,21.828239320764066,0.4660939847184205,-1301431870.0,14.726422460922493,-7.88889860031791,0,1.0221212896194423,1.0621061550713227,2.658980342365356,-0.032581055334869546,-0.04956958635058051,0.1719985061871241
2011-08-10,GOOG,13.625041007995604,13.673996925354004,14.050335884094238,13.642115592956545,13.982091903686523,215589063.0,14.40381255678786,13.938596122371589,0.14144029011209192,0.3635106368793352,14.736401796340942,15.977948715643128,13.494854877038756,43.486830160475954,9.249664758145533,16.239709566712506,0.4784875297247567,-1517020933.0,14.627809667691391,-9.586305510255531,1,0.9779650298070715,1.0299235326336378,2.615495994638133,-0.0907610908001315,-0.08103274342351208,0.10628989393193677
2011-08-11,GOOG,13.95064640045166,14.000772476196287,14.15942668914795,13.659052848815918,13.79379653930664,193948251.0,14.353432546713915,13.941034410756872,0.09973301156882997,0.3107551118172342,14.777734422683716,15.852299634416006,13.703169210951426,47.48540181699649,24.41906537802746,23.709918362871644,0.4800508376252763,-1323072682.0,14.537324915092393,-7.989322884350479,1,1.0150050014366858,1.036633128656165,2.6391125049642343,-0.02700986134183081,-0.0767791351286844,0.12199689638972666
2011-08-12,GOOG,13.991347312927246,14.041619300842283,14.209239959716797,13.957682609558104,14.184333801269531,126644924.0,14.31445589097996,13.944978916250419,0.06917824645320536,0.26243973874442844,14.73557996749878,15.855252602628953,13.615907332368606,47.98086543207498,26.315234921642553,19.994655019271846,0.46372987423480605,-1196427758.0,14.469660408430755,-6.612658982543447,0,0.9899385827754227,1.018022859323827,2.6420257267649427,-0.026725119379235274,-0.09221411838669447,0.10735910286557004
2011-08-15,GOOG,13.829039573669434,13.878728866577148,14.07200527191162,13.60027313232422,13.78408432006836,286867234.0,14.25999001292961,13.94238087508676,0.03145686311407836,0.21624316361835844,14.688618469238282,15.867739661888852,13.509497276587712,46.112456468717774,20.290225764146523,23.674842021272173,0.46430146461713406,-1483294992.0,14.368237609343488,-8.164544397027674,0,1.0068662193520534,1.0346854901366809,2.6303573706671495,0.020322401668653622,-0.10509485637633098,0.0671704149094432
2011-08-16,GOOG,13.376616477966309,13.424680709838867,13.75942611694336,13.207992553710938,13.759177207946776,278616423.0,14.155576350043267,13.922078907822138,-0.03467577580155634,0.1660593757343755,14.609477615356445,15.899611180516402,13.319344050196488,41.28630547134633,10.154075926535855,18.91984553744164,0.47904681092063955,-1761911415.0,14.231827093600911,-9.014182279325363,0,0.9756892077881869,1.0417499904690277,2.5970948568598766,-0.061885485505479565,-0.14406019912617873,0.012245334532189123
2011-08-17,GOOG,13.231435775756836,13.278977394104004,13.54149341583252,13.219698905944824,13.450334548950195,163775579.0,14.04600148055086,13.896859240617506,-0.09771698787896277,0.11330410301170785,14.532017993927003,15.94089185470553,13.123144133148475,39.845151664971795,3.345112436278918,11.263138042320428,0.46781450370400063,-1925686994.0,14.13951742896023,-11.314603353710229,0,0.9872600079780495,1.024342045320184,2.5861821376273455,-0.02931385701078737,-0.13008829935544108,-0.004136572586828535
2011-08-18,GOOG,12.529845237731934,12.57486629486084,13.073247909545898,12.46552562713623,13.037880897521973,252571164.0,13.862109582339608,13.845016379999597,-0.20216307377235232,0.05021066765489582,14.404857110977172,16.022769311230434,12.78694491072391,33.719624382374846,3.817076500003329,5.772088287606029,0.492502879651413,-2178258158.0,13.961245836380966,-12.577918193736629,0,0.9644869740488936,1.0487522388214996,2.531700083313836,-0.10741242165039822,-0.19067798171849404,-0.07939644366574727
2011-08-19,GOOG,12.183394432067873,12.22716999053955,12.823683738708496,12.225674629211426,12.436883926391602,217211120.0,13.6577421333646,13.781571423550185,-0.30942665738086816,-0.02171679735225698,14.246313905715942,16.05415245776427,12.438475353667613,31.171236170650104,0.05053332314932178,2.4042407531438514,0.5000390389261028,-2395469278.0,13.789208121622337,-15.218287607547506,1,0.9831377427743755,1.048914201271823,2.5036605239475183,-0.13836520281742448,-0.20677958790144135,-0.08034343427658541
2011-08-22,GOOG,12.363321304321287,12.407743453979492,12.627668380737305,12.317083358764648,12.552947998046877,196971541.0,13.501492298441462,13.727695816900354,-0.3755341271429753,-0.09248026331040064,14.095865392684937,15.987912519120195,12.203818266249678,33.96256864582318,6.518680946465777,3.4620969232061376,0.4929289925883636,-2198497737.0,13.657721683722588,-8.763415106040005,1,0.9884326339844651,1.0252157928079335,2.518320749804549,-0.11203662086260069,-0.19720835717864738,-0.05679028759109528
2011-08-23,GOOG,12.87580108642578,12.922064781188965,12.986573219299316,12.429909706115724,12.540494918823242,174523715.0,13.4290638587849,13.696102442950888,-0.3820196556732949,-0.15038814178297952,13.96672444343567,15.80836170666191,12.125087180209428,41.26853580324933,25.891289756527886,10.820168008714324,0.4990647620691822,-2023974022.0,13.54966507431755,-9.520243374030114,1,1.0304270178199257,1.0447841960516981,2.5589362983712767,-0.03815855848859995,-0.13262509932894906,-0.028857579963789792
2011-08-24,GOOG,12.986735343933104,13.033397674560549,13.200521469116213,12.882463455200195,12.93476676940918,144318923.0,13.379605585756856,13.670114020661071,-0.37386615341899443,-0.1950837441101825,13.862203741073609,15.666193507664,12.058213974483218,42.745171315191634,32.711337247812224,21.707102650268624,0.4861357086296704,-1879655099.0,13.460074143485292,-4.684798850624803,0,1.0076252557861833,1.0246892230684053,2.567515114978075,-0.01866702264927067,-0.13874197046018955,-0.028205901150215595
2011-08-25,GOOG,12.90607738494873,12.9524507522583,13.381592750549316,12.909112930297852,13.209985733032228,132213719.0,13.326211231569538,13.641970363076648,-0.3696748032504882,-0.23000195593824366,13.749003028869629,15.481586898013797,12.01641915972546,41.919923300076455,34.84178142597653,31.148136143438876,0.4851602880312272,-2011868818.0,13.369356924769772,-7.4875991715479495,1,0.9805045224136807,1.0366004870204946,2.5612850175191726,0.029584934205336477,-0.10483734878689255,-0.01696927766325418
2011-08-26,GOOG,13.07533359527588,13.122314453125,13.211729049682615,12.780594825744627,12.95120620727539,144391193.0,13.30072413426397,13.62159169994129,-0.3486277829268154,-0.25372712133595804,13.653324174880982,15.30030942103529,12.006338928726674,44.348003887986756,42.985078584657785,36.846065752815505,0.48130128345313866,-1867477625.0,13.308245076437384,-6.547000228543008,1,1.0132117613688745,1.0337335022208458,2.574314174446334,0.07065365049881578,-0.09443667169784398,-0.12602022994312678
2011-08-29,GOOG,13.378602981567385,13.426673889160156,13.43588924407959,13.289189338684082,13.314096450805664,93782206.0,13.316467853625992,13.613947864224382,-0.303885600790915,-0.26375881722694944,13.569027662277222,15.07518544261239,12.062869881942053,48.50227496376895,60.54750209022563,46.12478736695331,0.4693208197032423,-1773695419.0,13.240157677958276,-3.257178533875924,1,1.0084555071964858,1.0110390409570336,2.597243317103668,0.07892256729911917,-0.012791651894827893,-0.09859656262989303
2011-08-30,GOOG,13.41880702972412,13.467021942138672,13.524059295654297,13.220696449279783,13.40450668334961,120008140.0,13.335287114690077,13.608186063358277,-0.2621494527170274,-0.26343694432496506,13.504643964767457,14.909225546691076,12.100062382843838,49.04529873379931,62.58161976500046,55.371400146627956,0.45746667875119024,-1653687279.0,13.201108853835132,0.3153984308079153,1,1.00466374930953,1.0229460564001558,2.6002438777929804,0.04130757942170371,-0.0587364645723758,-0.10830605092295631
2011-08-31,GOOG,13.425259590148926,13.473498344421388,13.60649871826172,13.349961280822754,13.567645072937012,108135806.0,13.352563518406491,13.602904192027419,-0.2259460971754219,-0.25593877489505645,13.42966251373291,14.662247544794763,12.197077482671059,49.138007347175495,62.90812286440009,62.012414906542055,0.44311459008603143,-1545551473.0,13.154608587234708,1.46487899289409,0,0.9930609381355785,1.0192163431820198,2.6007246704679985,0.03320955548992366,-0.014771324170134381,-0.09580406759364646
2011-09-01,GOOG,13.215303421020508,13.262787818908691,13.5449800491333,13.230907440185549,13.468268394470217,96982155.0,13.341341555969265,13.58956629504237,-0.21181557737973122,-0.24711413539199142,13.373597669601441,14.52688769472408,12.220307644478803,46.1932377175624,56.17158518154279,60.553775936981104,0.4338973057190115,-1642533628.0,13.114247654246478,5.470607065850035,0,0.984743356046729,1.0237377980586453,2.584962205413101,0.023677187893928586,-0.05415029955113315,-0.13092943467981755
2011-09-02,GOOG,13.025202751159668,13.072003364562988,13.148715019226074,12.969636917114258,13.062787055969238,96408011.0,13.30767428204348,13.569269709533376,-0.21355007728954867,-0.2404013237715029,13.306100702285766,14.359780387727819,12.252421016843714,43.64294921646266,55.180304118438926,58.0866707214606,0.42384399115297017,-1738941639.0,13.01692086255514,6.909475984034777,0,1.0007055392202493,1.013807487692698,2.5704727955046236,-0.0038413789417104383,-0.07155293126031914,-0.1637670496470136
2011-09-06,GOOG,12.959187507629396,13.00575065612793,13.020196914672852,12.714841842651367,12.72231388092041,109039179.0,13.269933828804037,13.54717092312532,-0.21776051319331735,-0.2358731616558658,13.27641191482544,14.328807983096924,12.224015846553955,42.76008322589726,56.49351232371864,55.94846720790011,0.41908095763573094,-1847980818.0,12.95066856942329,4.819629003182208,1,1.022278712650895,1.0240156406033447,2.5653916178136953,-0.03185169928997267,-0.06496575285345418,-0.17006060922978516
2011-09-07,GOOG,13.25327491760254,13.300894737243652,13.348466873168944,13.135764122009276,13.211729049682615,110645177.0,13.273803942358988,13.537513033482902,-0.1950334292888236,-0.22770521518245737,13.227370691299438,14.17389520189878,12.280846180700095,47.82378789177062,77.86800046135805,63.180605634505206,0.4136263333075369,-1737335641.0,12.935422737868635,2.93165188744574,1,1.006748979427729,1.016192643928744,2.5878313064419154,-0.012412571351064994,-0.00926355041796123,-0.15332374954413996
2011-09-08,GOOG,13.27635383605957,13.324057579040527,13.42717170715332,13.247843742370604,13.295166015625,95576908.0,13.28008564694418,13.529142231347908,-0.17315695817428356,-0.21679556378082263,13.209873723983765,14.135432336912952,12.284315111054578,48.21100036853938,79.54546553316209,71.30232610607959,0.396890735555764,-1641758733.0,12.987761492553014,2.230116135006822,0,1.0021730878261748,1.0135363888848696,2.5895712417751526,-0.011153428692845857,0.0033891041478071315,-0.12669919520763395
2011-09-09,GOOG,13.025450706481934,13.07225227355957,13.316336631774902,12.981094360351562,13.235390663146973,131242091.0,13.254106475271104,13.511224978101307,-0.17413100707534213,-0.20826265243972653,13.163447713851928,14.015927047192896,12.31096838051096,44.35712305356165,58.56676898043703,71.99341165831906,0.3930387700652783,-1773000824.0,13.067514758594875,0.9249332314996972,1,0.9876740782543239,1.0258254244301064,2.570491836704345,-0.014470368708756176,0.03879175339050889,-0.15188622832798515
2011-09-12,GOOG,13.156238555908203,13.203510284423828,13.25008487701416,12.889187812805176,12.90064525604248,107216373.0,13.247781951415195,13.499157735211995,-0.16243902734682436,-0.1990979274211461,13.121542263031007,13.873726204106708,12.369358321955305,46.74682045070522,65.7494307971756,67.95388843692491,0.3907429339326859,-1665784451.0,13.14350287170129,0.6187615118420807,0,1.0234767348741327,1.0279999849059875,2.5804827248772093,0.010009929372585713,0.07682220092969105,-0.1299573869717503
2011-09-13,GOOG,13.141347885131836,13.188566207885742,13.297159194946287,13.036136627197266,13.250333786010742,94520965.0,13.240379983474014,13.486977675316847,-0.15261960742755498,-0.1898022634224279,13.087034130096436,13.755801329932435,12.418266930260437,46.50195220632739,53.12854957913078,59.148249785581136,0.38147719349099557,-1760305416.0,13.185411001594197,-1.7733928986436998,1,0.9953384134224443,1.0200230003116453,2.5793502578551797,0.013958640041484394,0.0610295080506309,-0.13617884912801648
2011-09-14,GOOG,13.204632759094238,13.25207805633545,13.373621940612791,13.096410751342772,13.265028953552246,108179971.0,13.241842242581694,13.477765925552871,-0.13812060268652715,-0.17946593127524776,13.078403997421265,13.733841643404348,12.422966351438182,47.7545150033001,60.25145191824325,59.709810764849884,0.37402962176092586,-1652125445.0,13.202940159002138,-1.5960758564642825,1,0.9990236811949567,1.0211669589884844,2.5841543745754074,-0.003676931866507971,0.025218076204130746,-0.10740702312481831
2011-09-15,GOOG,13.464967727661133,13.513348579406738,13.573622703552246,13.314096450805664,13.33750820159912,118875912.0,13.275780534684824,13.47916132374322,-0.10434486661665687,-0.16444171834352958,13.090122556686401,13.767498840324363,12.41274627304844,52.66438449164171,89.55314074248354,67.64438074661918,0.3702806950077738,-1533249533.0,13.233890113149362,0.29576754282119694,1,1.0131839002570613,1.01949259220898,2.6036779805795827,0.01410673880443003,0.03616286560150783,-0.10257910485868171
2011-09-16,GOOG,13.567214965820312,13.61596393585205,13.619949340820312,13.52779483795166,13.569140434265137,141901897.0,13.318303459830727,13.484526132061214,-0.06850743964756845,-0.14525486260433737,13.142177438735962,13.813149729365671,12.471205148106252,54.4740039843462,99.55967606319423,83.12142290797367,0.3514464140367595,-1391347636.0,13.28510602500622,2.6629101043133474,0,1.0034507345409054,1.0068122339207952,2.611242923167996,0.04075108646365111,0.04995790564882352,-0.05487944313806903
2011-09-19,GOOG,13.566967964172363,13.615715026855469,13.696163177490234,13.334519386291504,13.45830535888672,99106087.0,13.355479905708819,13.489670794602166,-0.03966882790060211,-0.12413765566359032,13.211604690551757,13.766873170690449,12.656336210413066,54.46856449555538,91.8020583290411,93.63829171157295,0.3521747981197575,-1490453723.0,13.296073912285093,4.159359871084744,0,1.0116960987116264,1.027120871830635,2.611224642327,0.030741917449790712,0.03691046788066599,-0.05752620381717799
2011-09-20,GOOG,13.565975189208984,13.61471939086914,13.910859107971191,13.516087532043455,13.683710098266602,111580670.0,13.38788484135386,13.49457466112244,-0.016701831506297893,-0.10265049083213185,13.27195348739624,13.715819335038208,12.828087639754273,54.44514526492679,75.23951152804966,88.86708197342834,0.35521742510604165,-1602034393.0,13.315661567814733,4.6823036273902625,0,0.9949581870046925,1.0292075332445003,2.61115151562094,0.03180125776576048,0.013908198517272208,0.0011165466224443144
2011-09-21,GOOG,13.381580352783203,13.429661750793455,13.823186874389648,13.421194076538086,13.641119956970217,100948969.0,13.393106955033808,13.492029056795815,-0.013279844576555178,-0.08477636158101652,13.297333335876464,13.715580035552481,12.879086636200448,50.13073094868091,59.7666880628968,75.60275263999586,0.35855852315929315,-1702983362.0,13.320297111249543,0.9681079062241141,0,0.984498471764504,1.0299520888796545,2.5974658241266426,0.0133114495512352,-0.0027780536663377653,-0.06151451823871357
2011-09-22,GOOG,12.921464920043944,12.96789264678955,13.17013454437256,12.80201530456543,13.107121467590332,176671736.0,13.339955166503277,13.471474687775961,-0.04728374522647982,-0.07727783831010919,13.294058084487915,13.72144692332862,12.866669245647211,41.32980144986485,21.157788560060283,52.05466271700225,0.377779089092774,-1879655098.0,13.281198299825581,-2.673096615938102,1,0.9893776203154103,1.0287547882930472,2.5624765060824495,-0.041201474497133184,-0.03824816438554901,-0.05301948855568339
2011-09-23,GOOG,13.041829109191896,13.088689804077148,13.11135482788086,12.814468383789062,12.86577606201172,111508400.0,13.308546996200011,13.456463515866204,-0.06374989136257803,-0.07457224892060296,13.300870037078857,13.710225287449935,12.891514786707779,44.09478985841078,31.25773952149524,37.394072048150775,0.3720010430212756,-1768146698.0,13.275122892147603,0.12574367579200788,1,1.017326101510784,1.0231680655958677,2.571748483550772,-0.03949443961722432,-0.013213721862329386,-0.06736402141346254
2011-09-26,GOOG,13.200165748596191,13.247594833374023,13.273497581481934,12.783334732055664,13.132027626037598,105762945.0,13.300927975846763,13.448272587141021,-0.06324803894566777,-0.07230740692561594,13.307134056091309,13.709136542928583,12.905131569254035,47.593640174387076,41.17517201713616,31.19690003289723,0.3804411720502037,-1662383753.0,13.288170305070794,0.333885065414777,1,1.0088004084843138,1.0383438953684856,2.5838160139456097,-0.027408628381390354,0.013343218440986071,-0.05820971281933307
2011-09-27,GOOG,13.385054588317873,13.433149337768556,13.625179290771484,13.351205825805664,13.404755592346191,120887424.0,13.317455646086987,13.44767951853818,-0.04733200563090989,-0.06731232666667473,13.307457828521729,13.709855139663615,12.905060517379843,51.41725119493362,57.63197848252778,43.3549633403864,0.38023712100357926,-1541496329.0,13.30349686148678,1.8545088679660453,0,1.0021181844925675,1.020520503431703,2.5977254832504175,-0.013426032370522645,0.03233386543672223,-0.03263188741673195
2011-09-28,GOOG,13.124471664428713,13.171628952026367,13.549712181091309,13.14323616027832,13.486948013305664,90871336.0,13.29922730932941,13.436854006125953,-0.055184807957688875,-0.06488682292487756,13.292688179016114,13.692248914443498,12.89312744358873,46.29094559548651,34.4377672239162,44.41497257452671,0.3821113281328228,-1632367665.0,13.300895153941104,-0.6070678422439684,0,0.9766204288050776,1.0309266314518069,2.578065194669004,-0.01940062945763854,-0.009766111772911312,-0.019029662190872543
2011-09-29,GOOG,13.09121799468994,13.13825511932373,13.38234043121338,12.936759948730469,13.350956916809082,116699786.0,13.2791057855787,13.4251442458592,-0.06337070175742454,-0.06458359869138695,13.27592601776123,13.671850697337973,12.880001338184488,45.665244884958135,31.47784605364989,41.18253058669796,0.3866448391578291,-1749067451.0,13.304630441436888,-2.7757254826876903,0,0.9840684230493204,1.0344429736849712,2.5755282127110144,0.013051706628564919,-0.014043029064138235,-0.010653924916331103
2011-09-30,GOOG,12.781991958618164,12.82791805267334,13.051080703735352,12.811478614807127,12.956685066223145,109352349.0,13.22270731896553,13.401723610832303,-0.09381821131328927,-0.07043052121576741,13.254182529449462,13.695739931906617,12.812625126992307,40.22102144450654,3.954089292435475,23.289900856667185,0.3823685295405987,-1858419800.0,13.289580251978524,-5.787661357590084,0,0.990061731616408,1.0187021417380582,2.5516238936497104,-0.020124589901061363,-0.018867943054634573,0.019923810335874315
2011-10-03,GOOG,12.297553062438965,12.341739654541016,12.752202033996582,12.32878875732422,12.698652267456056,179646846.0,13.112586360912465,13.36015561254637,-0.15538740627144954,-0.08742189822690384,13.217669343948364,13.808865283695459,12.626473404201269,33.485727168391634,0.8186043820048183,12.083513242696727,0.3907085842412073,-2038066646.0,13.209471487457575,-9.356654202894815,1,0.9718936619888606,1.0343434610655342,2.5129869854081184,-0.07082902853749129,-0.06749573946909093,0.009326461460600122
2011-10-04,GOOG,12.455888748168944,12.50064468383789,12.53900146484375,11.970132827758787,12.205002784729004,166975528.0,13.036093651278144,13.326449301616625,-0.18917839820334592,-0.10777319822219227,13.192414045333862,13.856344979492546,12.528483111175179,37.18803501519159,27.33573824852009,10.702810640986796,0.4034343023014756,-1871091118.0,13.124293913565637,-8.182869400734152,1,1.0242230095579163,1.0475240037241487,2.5257802176853574,-0.07194526556506009,-0.05357004016982225,0.007459467880808646
2011-10-05,GOOG,12.525378227233888,12.570383071899414,12.647594451904297,11.974367141723633,12.36241340637207,182043797.0,12.977879828855801,13.296799645549283,-0.20793376664418872,-0.12780531190659156,13.15588846206665,13.870380384120145,12.441396540013157,38.79809322771775,30.929155247742198,19.694499292755705,0.4227052314357033,-1689047321.0,13.028889304395364,-6.398364268878723,1,1.0168227399206815,1.0562223708537266,2.531343497229241,-0.046721697439763066,-0.05281087734616641,-0.02759280114203566
2011-10-06,GOOG,12.773801803588867,12.81969928741455,12.832650184631348,12.518078804016112,12.640122413635254,137485405.0,12.958107261175645,13.278089827583216,-0.2003700550209171,-0.14231826052945667,13.130670547485352,13.855172718404303,12.4061683765664,44.29544136030368,43.77569718707483,34.013530227779036,0.41498138494852704,-1551561916.0,12.961847495155066,-1.142771330788955,1,1.0142068935650166,1.0251293657389593,2.5509829946974896,-0.024545218013524828,-0.05269498588209309,-0.01653212028058526
2011-10-07,GOOG,12.783975601196287,12.829910278320312,12.963908195495604,12.70985984802246,12.872501373291016,114664185.0,12.942082638318729,13.260514158984671,-0.19134609871936448,-0.15212382816743825,13.11855344772339,13.854573086181263,12.382533809265516,44.51525968425461,44.30183995176415,39.66889746219372,0.40348616798599973,-1436897731.0,12.921977957963255,-1.9771232234125198,1,0.9966913116778473,1.0199882886602147,2.5517791854869833,0.0001552918372729195,-0.05946373768101276,-0.009505832032189243
2011-10-10,GOOG,13.331201553344728,13.379101753234863,13.386573791503906,13.031155586242676,13.08047103881836,93236167.0,12.996710027683246,13.265164652876836,-0.13828531901733498,-0.1493561263374176,13.12733302116394,13.871342520859354,12.383323521468526,54.837843290354385,76.03496120568093,54.70416611483997,0.414427406928685,-1343661564.0,12.892862993826133,0.992685249774856,1,1.0228302722073441,1.0272744963337292,2.59369391890653,0.08070693349841163,-0.017530723420470018,0.01937974446019597
2011-10-11,GOOG,13.480355262756348,13.528791427612305,13.618952751159668,13.286698341369627,13.286698341369627,114563810.0,13.063220202674378,13.275502957768422,-0.08319652535153566,-0.1361242061402412,13.144344282150268,13.90846238390289,12.380226180397646,57.176414598399646,94.17612343137944,71.50430819627483,0.40855790713306755,-1229097754.0,12.892811406401828,0.7119856069405969,1,1.0182207106703773,1.0250065442334557,2.604820112813221,0.07903989512786369,-0.006331402807719044,0.0075767957095531635
2011-10-12,GOOG,13.612382888793944,13.661293983459473,13.8289155960083,13.564905166625977,13.65207862854004,127588447.0,13.137979425272515,13.290632017599444,-0.02851767656742865,-0.1146029002256787,13.16480507850647,13.96062414223428,12.36898601477866,59.190837812624586,90.98218385644473,87.06442283116837,0.40081264008041956,-1101509307.0,12.941178925331975,3.7175738340076285,1,1.0006750147849404,1.0194627552599391,2.6145665775815283,0.08322308035228732,0.01710075345488571,0.014322699788547943
2011-10-13,GOOG,13.872719764709473,13.922565460205078,13.92281436920166,13.649338722229004,13.699400901794434,228356741.0,13.236052679639085,13.315413721231039,0.03548903417552296,-0.08458451334543837,13.185265922546387,14.035087693535898,12.335444151556876,62.89703666233789,99.98725296515077,95.04852008432498,0.39171714057272217,-873152566.0,13.045106342762063,5.969668983880401,1,1.016290096188178,1.0200358165723649,2.633510938227148,0.08252794352965864,0.07103443214469873,0.03278626775914972
2011-10-14,GOOG,14.684001922607422,14.73676300048828,14.9340238571167,14.63439655303955,14.9307861328125,342474886.0,13.423641469745235,13.371152908652892,0.15018253971837048,-0.037631102732676606,13.241305875778199,14.315532861966041,12.167078889590357,71.56392434729875,93.34453073090364,94.77132251749971,0.4359843731683578,-530677680.0,13.32005375999778,14.880395555825492,0,0.9870051629834931,1.0204741823819798,2.6903452561643926,0.13856607067740923,0.11859677261362078,0.1053830507512914
2011-10-17,GOOG,14.453944206237791,14.505878448486328,14.740498542785645,14.396039962768556,14.53850555419922,160928949.0,13.558921092087871,13.415651949430675,0.21991250099858384,0.013877618013575484,13.285814046859741,14.48491038349378,12.086717710225702,66.79881262392145,85.55461707635307,92.96213359080248,0.4294468165146957,-691606629.0,13.40293070519913,17.535119476848145,1,0.9977558143379139,1.0239273147968424,2.6745539775104374,0.08086005860390744,0.09073796356482777,0.10408118200581384
2011-10-18,GOOG,14.654964447021484,14.707621574401855,14.758681297302246,14.381095886230469,14.450586318969728,152601853.0,13.70250865237712,13.46631742491974,0.2881315804108322,0.06872841049302683,13.340459156036378,14.685286006122649,11.995632305950107,68.75643141447169,92.3613155655088,90.42015445758851,0.42574243041163007,-539004776.0,13.490737591310882,17.654904577980446,0,1.0177871852226998,1.0262556771791853,2.6883658338723593,0.08354572105913816,0.09064035062194176,0.12297421605866399
2011-10-19,GOOG,14.411506652832031,14.46328830718994,14.746228218078612,14.42642593383789,14.628667831420898,117699519.0,13.797606109228722,13.50541432226367,0.3188050534444251,0.11874373908330649,13.3921404838562,14.823375285726897,11.960905681985505,63.84645046490501,84.11764989792023,87.34452751326069,0.418175277113708,-656704295.0,13.564179713908148,15.058453067528541,1,0.9886948335872566,1.0221678110508723,2.671613598013769,0.057047020432240636,0.09354840334476489,0.08378229157185357
2011-10-20,GOOG,14.48521327972412,14.537261009216309,14.667272567749023,14.433649063110352,14.493176460266112,135666613.0,13.89006297172717,13.545878898222597,0.34510482702618717,0.16401595667188262,13.470608901977538,14.97063118367373,11.970586620281347,64.66906276874228,86.61344685177767,87.69747077173558,0.40499300765120544,-521037682.0,13.65565769242854,13.397831597250764,1,1.0030417451323426,1.0161860319325464,2.676715078102862,0.04320413987571392,0.10118686539184774,0.0871438363277095
