Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-09-28,CMCSA,22.351627349853516,27.405000686645508,28.270000457763672,27.325000762939453,28.26499938964844,34506200.0,28.42214344450279,29.012513768918343,-0.2229758265733608,-0.21718469403300622,28.352499961853027,29.263194359660346,27.44180556404571,36.437167072208055,3.463200961105767,21.60611482611046,0.6757985553637514,3445049400.0,28.60248770138922,-2.55999755859375,1,0.969573722923274,1.0345837024131361,3.310725503553562,-0.054671963434107074,-0.017542676201591334,-0.07162880844765729,0.0060207627821412596
2015-09-29,CMCSA,22.48620223999023,27.56999969482422,27.864999771118164,27.38999938964844,27.579999923706055,29783800.0,28.31562547579297,28.955944589542103,-0.2714017898494383,-0.22802811319629265,28.322749900817872,29.292932448989426,27.352567352646318,38.68359267576479,10.606016819350923,11.873648251109879,0.6614558286570352,3474833200.0,28.541740478978063,-3.5001750461382097,1,0.9996374101193075,1.0173421099691313,3.3167282139665804,-0.04555505833207363,-0.03510384883754325,-0.09127925709825302,0.03155606996240648
2015-09-30,CMCSA,23.19577407836914,28.440000534057617,28.48500061035156,27.770000457763672,27.829999923706055,24205400.0,28.331172358076053,28.935711489327026,-0.236847685128609,-0.22979202758275594,28.36924991607666,29.26548777928766,27.473012052865663,48.93208427821565,48.268399519447115,20.779205766634618,0.6795661920049142,3499038600.0,28.540799914977605,-1.4894364138411271,1,1.0219188146612947,1.0257472142888637,3.347796623713437,-0.008577695722387091,0.003698866402684242,-0.048220674900122606,0.009317840529963917
2015-10-01,CMCSA,23.411909103393555,28.704999923706055,28.864999771118164,28.26499938964844,28.760000228881836,23793800.0,28.377900803779802,28.926663976949733,-0.18593670949072205,-0.22102096396434917,28.407499885559083,29.292420601738396,27.52257916937977,51.586445963511345,59.740237221380475,39.53821785339286,0.6738829198238292,3522832400.0,28.56247383038857,-1.7960986204316127,1,0.9980876111009016,1.0212276806802076,3.3570713209617375,0.010330130466563059,0.015270133063678859,-0.04279180712895814,0.022818348315150883
2015-10-02,CMCSA,23.946130752563477,29.36000061035156,29.3799991607666,28.274999618530273,28.420000076293945,23866800.0,28.500663279601273,28.943657570416473,-0.09167948907916568,-0.19515266898731248,28.470249938964844,29.434866252178352,27.505633625751337,57.47058517447416,88.09525185677528,65.36796286586764,0.7046769642818649,3546699200.0,28.604425787068692,2.264024892395227,1,1.0330753177879721,1.0390804441076689,3.3796332245348553,0.03783203663679657,0.04013396004789538,0.005978364178145679,0.015326936179700424
2015-10-05,CMCSA,24.417102813720703,29.809999465942383,29.854999542236328,29.440000534057617,29.56999969482422,19336200.0,28.664330302893912,28.97763176239788,0.019110885638891517,-0.1522999580620717,28.566249942779542,29.65495019895611,27.477549686602973,60.979428204079156,98.22133999975875,82.01894302597152,0.6896999619677866,3566035400.0,28.656880468222198,2.988425566550752,0,1.0081163264658461,1.0140964334460056,3.394843889774595,0.08411838622103307,0.05818502925001079,0.048806940788537645,-0.010902343556300017
2015-10-06,CMCSA,24.15090560913086,29.48500061035156,29.940000534057617,29.1200008392334,29.700000762939453,19083200.0,28.766914091326118,28.99752857996469,0.07976883876814256,-0.10588619869602885,28.61274995803833,29.772669993681415,27.452829922395242,57.30235632322019,82.60038380380041,89.63899188677817,0.6990070857432461,3546952200.0,28.684276831252845,2.1833341816314036,1,0.9927609378092617,1.0281593293678561,3.3838816801528764,0.06715346618629603,0.03152447459188101,0.0804809030193967,0.01237916783322107
2015-10-07,CMCSA,24.449874877929688,29.850000381469727,30.0,29.51499938964844,29.665000915527344,16475200.0,28.902299877594068,29.03095884669038,0.1555006203828988,-0.05360883488024332,28.688500022888185,29.958614510755414,27.418385535020956,60.20468231876066,94.39253602572605,91.73808660976175,0.6858636788793315,3563427400.0,28.68143370176427,4.0613593767381655,1,1.0062362872149972,1.016432343567036,3.396184852618166,0.04838822890472905,0.033381829873929014,0.10312965791144135,0.021440515292111557
2015-10-08,CMCSA,24.974090576171875,30.489999771118164,30.53499984741211,29.530000686645508,29.700000762939453,25844400.0,29.10076236428458,29.08817613784441,0.2641166328406861,0.009936258663942566,28.799499988555908,30.27529087284475,27.323709104267067,64.73157316132968,98.59812806453377,91.86368263135341,0.7086590704427079,3589271800.0,28.72402120083092,7.321365487073467,0,1.0265992925213825,1.034033157378865,3.4173987534933796,0.06032743253164208,0.04220319003097339,0.09596631275714662,-0.008035386478318125
2015-10-09,CMCSA,24.77341079711914,30.2450008392334,30.614999771118164,30.065000534057617,30.479999542236328,19038800.0,29.243792173653183,29.133541812408684,0.3266606978029536,0.07328114649174478,28.901500034332276,30.47742870443038,27.32557136423417,61.83189423418404,88.75382846727389,93.91483085251123,0.697326225201125,3570233000.0,28.803311949339435,6.986205693277024,0,0.9922900686833249,1.018293671288564,3.4093309093067163,0.029697684771861077,0.0520854470625407,0.06347006462054816,-0.0036369848668964568
2015-10-12,CMCSA,24.683319091796875,30.135000228881836,30.53499984741211,30.100000381469727,30.309999465942383,17530600.0,29.355193180556764,29.172814691486064,0.36316485160229206,0.13125788751385423,29.002000045776366,30.62276043811182,27.381239653440915,60.5210361028122,85.41034386201692,90.92076679794154,0.6785885995397862,3552702400.0,28.889585304953993,9.961683903794464,0,0.9942263530140545,1.0144518093165933,3.4056872945302237,0.010843404755628505,0.0402898275425545,0.05965034554416615,-0.0018251304051117322
2015-10-13,CMCSA,24.638263702392575,30.079999923706055,30.415000915527344,29.915000915527344,30.06999969482422,15763000.0,29.445794023450425,29.208390582945672,0.3832388525808845,0.1816540805272603,29.07750005722046,30.750567637795115,27.404432476645802,59.83795142234132,83.73860155938841,85.96759129622642,0.6658322710012301,3536939400.0,28.956229270558946,9.10409958892036,0,1.000332564981155,1.0167140225538311,3.403860496545271,0.019978816392394627,0.04157722424661703,0.06578039169274152,-0.0036569351938352565
2015-10-14,CMCSA,24.54815673828125,29.969999313354492,30.229999542236328,29.90999984741211,30.100000381469727,19376000.0,29.511319684688434,29.238257591981313,0.3858239744297336,0.22248805930775498,29.132499980926514,30.846488009497953,27.418511952355075,58.41782102324278,80.39511695413144,83.18135412517894,0.6411299441314435,3517563400.0,29.06432976212939,5.379742442215017,1,0.9956810276921038,1.0106987528069782,3.400196858417477,0.004012005799310714,0.04382253898165267,0.08564727516104353,0.01785117983548688
2015-10-15,CMCSA,24.986373901367188,30.5049991607666,30.53499984741211,30.024999618530273,30.270000457763672,13963000.0,29.635529619198206,29.287933731933677,0.4261305508919939,0.2632165576246028,29.196249961853027,31.011834795633856,27.3806651280722,63.015272713938096,96.65651539474302,86.93007796942096,0.6356921291261701,3531526400.0,29.18407867435295,6.270681908534044,1,1.0077634192087586,1.0169858529679077,3.4178905770924763,0.000491823599096719,0.07114938659730186,0.08783120414921486,0.0050811568893553314
2015-10-16,CMCSA,25.113330841064453,30.65999984741211,30.684999465942383,30.399999618530273,30.61000061035156,12746000.0,29.763588397724945,29.341740246266166,0.46521831599065067,0.3036169092978124,29.29375,31.20150994853771,27.38599005146229,64.2485706042632,99.24128625337114,92.09763953408189,0.6106426804323087,3544272400.0,29.433979681856126,4.427790224916429,1,1.001633428162809,1.0093749950983022,3.422958868466894,0.01362795916017756,0.08115768056883521,0.08701138830047972,0.003913921716588894
2015-10-19,CMCSA,25.211626052856445,30.780000686645508,30.80500030517578,30.46500015258789,30.579999923706055,12984000.0,29.890639933840013,29.39814261647712,0.500113716665016,0.34291627077125314,29.385500049591066,31.39132621366502,27.37967388551711,65.21565579414212,99.176289298611,98.35803031557508,0.5913110713005646,3557256400.0,29.701383463887677,3.253945783566153,0,1.0065402473328462,1.0111603528929904,3.426865150718904,0.021177856188680177,0.11613964716534175,0.09859697096375042,-0.00016247784287425906
2015-10-20,CMCSA,25.207529067993164,30.774999618530273,30.899999618530273,30.594999313354492,30.594999313354492,13542400.0,30.001184894426295,29.452137008714498,0.5213551708290183,0.3786040507828062,29.48150005340576,31.559078030356268,27.403922076455252,65.13657711166795,95.25616739498183,97.891247648988,0.5708603022916515,3543714000.0,29.898215632154425,4.375102531711745,0,1.0058833243737715,1.0099689593731302,3.426702659675075,0.02284216312980414,0.1099744457084948,0.07487059687095154,-0.007148637403135043
2015-10-21,CMCSA,25.027334213256836,30.55500030517578,31.0,30.530000686645508,30.88999938964844,16405400.0,30.07041182076998,29.495386549752197,0.5145061635294681,0.4057844733321386,29.575000095367432,31.669029498185516,27.48097069254935,61.59808671754295,83.66973825580867,92.70073164980052,0.5636559459389973,3527308600.0,30.07582319340876,2.3618087594521584,1,0.9891550957885444,1.015394670906774,3.4195283483346315,0.01933148991715461,0.07173172462119437,0.07543059102387861,0.009654723395436346
2015-10-22,CMCSA,25.268964767456055,30.850000381469727,31.0,30.584999084472656,30.584999084472656,20590400.0,30.16786039085745,29.548508660799943,0.526809583685413,0.42998949540279346,29.697000122070314,31.78963079760046,27.60436944654017,64.39148246558034,92.02129332498698,90.31573299192583,0.5551804994307988,3547899000.0,30.24356948679616,1.1807169991932085,1,1.008664420628726,1.0135687731878347,3.4291367627167038,0.011246185624227412,0.07206544175496621,0.08733557481864507,0.004538067679653228
2015-10-23,CMCSA,25.383638381958008,30.989999771118164,31.100000381469727,30.799999237060547,31.100000381469727,20206200.0,30.27062781339004,29.60503772394968,0.5416135298913964,0.45231430230051406,29.833000087738036,31.890236873240546,27.775763302235525,65.66783173725875,94.44441233419067,90.04514797166212,0.5369534026435403,3568105200.0,30.346308867708206,2.463213460779156,1,0.9964630029259709,1.0097402971376765,3.433664564413989,0.01070569594709525,0.05403133987913389,0.09416529992702927,0.0032268597033977458
2015-10-26,CMCSA,25.46554374694824,31.09000015258789,31.229999542236328,30.88999938964844,31.01499938964844,21324600.0,30.37304935578977,29.66327154468059,0.5550170676926278,0.47285485537893684,30.017250061035156,31.81541707086775,28.219083051202563,66.5890543859226,91.83677100919307,92.76749222279027,0.5228853133538508,3589429800.0,30.47363885744776,3.169072229807944,0,1.0024182093959506,1.0110068034738073,3.4368862289786035,0.010021078259699667,0.04204233920400835,0.10022736845401914,-0.010292688750520395
2015-10-27,CMCSA,25.20343780517578,30.770000457763672,31.25,29.844999313354492,31.18000030517578,31677000.0,30.42266824353651,29.706672678526985,0.5336663929618304,0.4850171628955156,30.177250099182128,31.60781792609331,28.746682272270945,60.9528114087065,72.09303872917302,86.12474069085226,0.585893554303255,3557752800.0,30.53486538381262,2.293884759999044,1,0.9868505502437711,1.0470765863283777,3.4265402042108977,-0.00016245546417748002,0.042658524058021285,0.0741829986499023,0.006499800214996682
2015-10-28,CMCSA,25.367258071899418,30.969999313354492,31.290000915527344,30.51499938964844,30.924999237060547,23280800.0,30.491084627263756,29.756214899500613,0.5268113127160348,0.49337599285961947,30.303750038146973,31.53037077096139,29.077129305332555,63.05744463420856,77.8545849574378,80.59479823193463,0.5994012665586583,3581033600.0,30.60499976275658,3.336670079783434,1,1.00145513589019,1.0253973960799687,3.4330189718138,0.013490623479168296,0.03683411919563362,0.07021594906956263,0.018082059596608996
2015-10-29,CMCSA,25.825944900512695,31.530000686645508,31.645000457763672,30.905000686645508,31.045000076293945,18254800.0,30.620949134686477,29.82577512644747,0.5601094498490546,0.5067226842575066,30.445000076293944,31.54696644327974,29.34303370930815,68.22227149478684,93.61112788870416,81.186250525105,0.6094440168843374,3599288400.0,30.68041599578824,3.360109995338704,0,1.015622503113534,1.0239443376371749,3.4509394953344987,0.021802732617794973,0.033540741841119104,0.0757439318720925,-0.006977520327054932
2015-10-30,CMCSA,25.64574432373047,31.309999465942383,31.690000534057617,31.295000076293945,31.55500030517578,21727000.0,30.707080426093466,29.883980002506096,0.5622647653262547,0.5178311004712562,30.542500019073486,31.586772463983955,29.498227574163018,64.412328186868,79.40374977256562,83.62315420623587,0.5941266198042898,3577561400.0,30.77112385848357,2.120024858986219,1,0.9922357522781196,1.0126218391692188,3.44393751828122,0.010272953867231038,0.03460660897450385,0.08669205603704455,0.0019163645581112972
2015-11-02,CMCSA,25.694889068603516,31.3700008392334,31.6299991607666,31.25,31.315000534057617,15208000.0,30.78994547773596,29.94225532943658,0.562332261471763,0.5267313326713576,30.620500087738037,31.667309051092026,29.573691124384048,64.98663890840747,82.65585457432556,85.22357741186512,0.5788318013015977,3592769400.0,30.846973252867954,1.9168295627877405,0,1.00175635651406,1.0121599731445312,3.4458520489553246,0.008965819976721079,0.040164754425100924,0.08045458196765543,-0.002868987892258214
2015-11-03,CMCSA,25.62117576599121,31.280000686645508,31.3700008392334,30.9950008392334,31.21500015258789,16893400.0,30.851202378849653,29.99471593168007,0.5487972988554297,0.5311445259081721,30.710250091552734,31.65508084273638,29.76541934036909,63.335582708675986,77.77780075094695,79.94580169927939,0.5642723869229122,3575876000.0,30.93166216744534,1.6409458143783782,0,1.0020823493109043,1.0120987252733133,3.442978937628693,0.016438733417795337,0.039118441083421995,0.08069566533003902,-0.017583156404596685
2015-11-04,CMCSA,25.170671463012695,30.729999542236328,31.51499938964844,30.575000762939453,31.25,27963400.0,30.836052024272988,30.02355058307443,0.4880641479768819,0.5225284503219141,30.754250049591064,31.61275646108353,29.895743638098597,54.262719434127,47.967460343715366,69.46703855632931,0.5911099754790604,3547912600.0,30.96203235908543,0.5727351834812562,1,0.9833599853515625,1.0307440262715668,3.425239361246081,-0.007779610567718809,0.025042502828604096,0.06886504181025677,0.005694798145657384
2015-11-05,CMCSA,25.31401252746582,30.905000686645508,30.954999923706055,30.5049991607666,30.739999771118164,18900400.0,30.844670607069553,30.05811725380271,0.4488794156690439,0.5077986433913401,30.77500009536743,31.62699217863738,29.923008012097483,56.4027391697168,57.45261094662322,61.065957347095186,0.5810307460119456,3566813000.0,30.96764311148355,0.1782829967445238,0,1.0053676290421567,1.014751705468598,3.4309180053291786,-0.020021490005320164,0.013027428236702221,0.08417681483400408,-0.003235734646430154
2015-11-06,CMCSA,25.23210334777832,30.80500030517578,30.895000457763672,30.415000915527344,30.809999465942383,25549200.0,30.83971181933283,30.087406785229106,0.4050864534796297,0.487256205408998,30.803000068664552,31.619550542397388,29.986449594931717,54.82416526612495,52.032539656284634,52.48420364887442,0.5745285335195326,3541263800.0,30.957287723116522,-0.5969650445586555,0,0.9998377422637696,1.0157816711421264,3.42767702437323,-0.016260493907990003,0.0047181559063362855,0.0858758364751715,-0.004220128772191309
2015-11-09,CMCSA,25.12562370300293,30.674999237060547,30.75,30.239999771118164,30.614999771118164,17062800.0,30.819122746548796,30.1104496264774,0.35578890270118535,0.4609627448674355,30.830000019073488,31.590178137841267,30.06982190030571,52.757002001783235,44.98641596506608,51.49052218932466,0.5738479621293957,3524201000.0,30.94323127086377,-1.3348372900950263,1,1.0019598061862143,1.0168650870615723,3.423447965725273,-0.022404083230051608,-0.003417184993630862,0.11272246217171089,0.0035860020566410742
2015-11-10,CMCSA,25.21571922302246,30.78499984741211,30.9950008392334,30.579999923706055,30.6299991607666,17665600.0,30.81485738415671,30.13690257631798,0.3218858685557926,0.4331473696051069,30.865250015258788,31.54407657470441,30.186423455813166,54.32628736243183,50.94850472236465,49.32248678123847,0.5625017445149634,3541866600.0,30.947640679961253,0.04874679696227616,0,1.0050604208583866,1.0135709913853084,3.427027553406607,-0.015951384222085974,0.0003248937315318834,0.11029933944002668,-0.0003248409592789584
2015-11-11,CMCSA,25.207529067993164,30.774999618530273,30.90999984741211,30.625,30.90999984741211,12102000.0,30.809875163453405,30.16192598973807,0.29085770823414947,0.40468943733091545,30.90550003051758,31.449245840492598,30.36175422054256,54.15018549924768,50.40648725540467,48.780469314278484,0.5426801804361882,3529764600.0,30.949898911373452,-0.6296406172025114,0,0.9956324739712628,1.0093061174665179,3.426702659675075,0.0014632984289941753,0.007174311340443662,0.07890603596163803,-0.0009747775684394194
2015-11-12,CMCSA,25.182960510253903,30.7450008392334,31.05500030517578,30.549999237060547,30.674999237060547,17826400.0,30.801765872925905,30.184791670110435,0.2608402132435472,0.3759195925134418,30.91750011444092,31.435337257329536,30.399662971552303,53.58899812925365,48.780538233786,50.04517673718512,0.5399888152704058,3511938200.0,30.938545320124174,-2.489691818321447,0,1.0022820408773891,1.0165303136080805,3.425727406702014,-0.005190598627164533,-0.003409356014689724,0.06865608574027648,-0.020491170951971355
2015-11-13,CMCSA,24.66693115234375,30.114999771118164,30.864999771118164,30.09000015258789,30.649999618530273,15579600.0,30.71592011019994,30.182054732895054,0.18409319933295976,0.3375543138773454,30.89025011062622,31.507279395527725,30.273220825724714,43.41351049305346,14.6341614701358,37.94039565310884,0.5567753012175392,3496358600.0,30.89611036271064,-3.8166710801898476,1,0.9825448660988347,1.0257560523296847,3.4050233788954243,-0.022653645477805906,-0.02864118551856487,0.025390154360569017,0.01859536676734267
2015-11-16,CMCSA,25.12562370300293,30.674999237060547,30.709999084472656,30.075000762939453,30.225000381469727,15435200.0,30.710805001057516,30.201385889921152,0.16653816635188434,0.3033510843722532,30.885000038146973,31.507455246172782,30.262544830121165,52.116975340136314,37.15161356993121,33.52210442461768,0.5623626598115151,3511793800.0,30.905120489652752,-2.215497556836647,0,1.0148882994180772,1.021113825616779,3.423447965725273,0.0,-0.013438263253330529,0.02860407595067782,-0.0035859398773849943
2015-11-17,CMCSA,25.0355224609375,30.565000534057617,30.739999771118164,30.30500030517578,30.48500061035156,16352800.0,30.69257944268253,30.215645287730425,0.14211152698069895,0.27110317289394237,30.87450008392334,31.510950716654555,30.238049451192126,50.47472989521814,30.340547403230094,27.37544081443238,0.5532652888208628,3495441000.0,30.879827954496797,-2.2858060642343543,1,1.002624238874999,1.0143540492183427,3.4198555809535374,-0.007171972453069664,-0.0066846232573603,0.035973900800660985,0.023392774091110794
2015-11-18,CMCSA,25.62117576599121,31.280000686645508,31.315000534057617,30.520000457763672,30.579999923706055,17579600.0,30.7660070981779,30.25738471513886,0.17839139118999725,0.2525608165531534,30.910750102996825,31.552842992235092,30.26865721375856,59.424738346619044,74.61300894623402,47.36838997313179,0.5705320593546543,3513020600.0,30.856458432102762,1.7897857227535583,1,1.0228908032925403,1.0260484949007171,3.442978937628693,0.016276277953617857,0.009959965814893224,0.04679408501052684,0.0009590402377990515
2015-11-19,CMCSA,25.64574432373047,31.309999465942383,31.4950008392334,31.114999771118164,31.2549991607666,15694200.0,30.83400614414846,30.298663724974293,0.20717590091395266,0.24348383342531324,30.933750057220458,31.59806112280839,30.269438991632526,59.753369139619245,79.42122028734144,61.4582588789352,0.556922702837553,3528714800.0,30.83471456733814,1.3104635829109712,1,1.0017597282563624,1.0122127935372174,3.44393751828122,0.018210111579206156,-0.007001977053278541,0.026538764787840563,0.0044714563840653355
2015-11-20,CMCSA,25.760414123535156,31.450000762939453,31.604999542236328,31.2549991607666,31.559999465942383,18405200.0,30.911005471497333,30.34381419705136,0.23853508292634729,0.24249408332552005,30.956750106811523,31.658079797403747,30.255420416219298,61.327574882658176,89.86935274758153,81.30119399371901,0.5421425370255654,3547120000.0,30.843523388085373,2.0938174042325866,0,0.9965146164491658,1.011198220792438,3.4483990074052553,0.04337562850983101,0.004461489124035101,0.03906809809853895,-0.012241660398797783
2015-11-23,CMCSA,25.4450626373291,31.065000534057617,31.489999771118164,30.920000076293945,31.309999465942383,12204200.0,30.93025485431737,30.37209601418886,0.2296736251286582,0.2399299916861477,30.95550012588501,31.655963973029763,30.255036278740256,54.96107424784182,64.70591901864965,77.99883068452421,0.5441323340111834,3534915800.0,30.8337235115212,1.2713979028429225,0,0.9921750579347258,1.018434660201092,3.4360818007072753,0.012633834982002323,-0.009770248248049285,0.03039450617705164,-0.007564803035941471
2015-11-24,CMCSA,25.25257682800293,30.829999923706055,30.969999313354492,30.55500030517578,30.86000061035156,17002800.0,30.917722987990956,30.390053030248357,0.20136703685309598,0.23221740071953736,30.958500099182128,31.656269141611258,30.260731056753,51.45012830090778,49.34638974768126,67.97388717130416,0.5416943265019444,3517913000.0,30.817712861750987,0.14617533382163772,0,0.9990278455589064,1.0135820325326068,3.4284882394233933,0.008632658469855947,-0.01449069820529969,0.024627742878122305,-0.004216644861767954
2015-11-25,CMCSA,25.14610290527344,30.700000762939453,30.895000457763672,30.540000915527344,30.770000457763672,12174400.0,30.89050770985952,30.402207843295066,0.16652442595663786,0.21907880576695749,30.945000171661377,31.651746646277598,30.238253697045156,49.56391511344204,40.84970579435524,51.63400485356206,0.5283589847686861,3505738600.0,30.814522725659018,-0.2437005898309156,1,0.9977250668253872,1.011624084204131,3.424262679444599,-0.01871625818409406,-0.0009766818014820267,0.02406582102712207,0.003094440097512109
2015-11-27,CMCSA,25.223915100097656,30.795000076293945,30.90999984741211,30.520000457763672,30.655000686645508,5672200.0,30.878569255663823,30.417611460275417,0.14490666263348473,0.20424437714026294,30.9082501411438,31.564103177750294,30.252397104537305,50.97826732262785,47.05881619627007,45.751637246102206,0.5184761565458113,3511410800.0,30.82583884000565,0.16262558365828156,0,1.00456693480713,1.012778485707697,3.427352341616485,-0.016585176664735357,-0.003565663712693734,0.009461764524008487,-0.01185256600791963
2015-11-30,CMCSA,24.924949645996097,30.43000030517578,30.829999923706055,30.334999084472656,30.770000457763672,20789600.0,30.82249813685282,30.418097297330334,0.09720151973972335,0.18283580566015503,30.86425018310547,31.524449620792208,30.20405074541873,45.67819331903126,23.202602971975665,37.037041654200344,0.5167993481663532,3490621200.0,30.818871171711454,1.0459921515912443,1,0.9889502714484977,1.016317812895098,3.4154289739376598,-0.03297003346759553,-0.012248050435570423,-0.007529894529234138,0.01462371641016808
2015-12-01,CMCSA,25.289440155029297,30.875,30.88999938964844,30.6200008392334,30.729999542236328,15706200.0,30.829060869746215,30.436015050376206,0.09421653706261779,0.1651119519406476,30.839500141143798,31.457787619337665,30.22121266294993,52.202757529908105,52.28757355141119,40.84966423988566,0.5127421864739465,3506327400.0,30.819783933311523,0.651999243402812,0,1.0047185310746385,1.0088177185831129,3.4299467949481413,-0.00613500575913406,0.006498829222868263,0.0030816442292374013,-0.02056680903261007
2015-12-02,CMCSA,24.769317626953125,30.239999771118164,30.8700008392334,30.170000076293945,30.76499938964844,18551000.0,30.755428232417707,30.428328176679813,0.04014889377730313,0.1401193403079787,30.78750009536743,31.423531053154097,30.151469137580765,44.06871335220922,10.784257504737209,28.758144676041372,0.5264748819905257,3487776400.0,30.789231241284924,-1.0633101824333848,0,0.9829351656445368,1.0232018813778352,3.4091655437424886,-0.019322695680904722,-0.01786200966411844,-0.017537115932586556,-0.01421958691899426
2015-12-03,CMCSA,24.417102813720703,29.809999465942383,30.405000686645508,29.65999984741211,30.19499969482422,23257200.0,30.637249636608292,30.40407999194501,-0.03697135130387608,0.10470120198560776,30.741500091552734,31.507340552250895,29.975659630854572,39.57213533202151,7.712063859415145,23.594631638521196,0.5420838789364452,3464519200.0,30.703585684627573,-4.699492290390896,1,0.9872495369176033,1.0251180324701992,3.394843889774595,-0.029418789670003775,-0.03185876990047998,-0.024684458560036315,0.01895338960683728
2015-12-04,CMCSA,24.87989044189453,30.375,30.540000915527344,29.7450008392334,29.799999237060547,24459000.0,30.604468432032256,30.40293960010403,-0.0519006021258015,0.07338084116332591,30.715000057220458,31.49295929681235,29.937040817628564,47.196125545023875,36.76093906289839,18.419086809016928,0.560149321604838,3488978200.0,30.67605204387152,-2.9862647137999265,0,1.0192953281094168,1.0267271828496756,3.4136199016607125,-0.013732439955772335,-0.012107505041301536,-0.01551686105599126,-0.0062551616150655865
2015-12-07,CMCSA,24.724267959594727,30.184999465942383,30.475000381469727,29.934999465942383,30.28499984741211,14345400.0,30.55203481127102,30.394392928176124,-0.07816258651650898,0.043072155627358936,30.68400001525879,31.493899196937896,29.874100833579682,45.13388896970424,26.99227254005923,23.8217584874576,0.5587101497421598,3474632800.0,30.65912711569138,-4.022261578091096,0,0.9966980227183897,1.0180391155891522,3.4073450945555743,-0.008083879382085435,0.0023217156601500477,-0.026319469858414823,-0.013748517989770141
2015-12-08,CMCSA,24.38434600830078,29.770000457763672,30.135000228881836,29.38999938964844,30.100000381469727,31163600.0,30.4542805170826,30.369906948944266,-0.130952807571731,0.00826716298754095,30.638750076293945,31.541417950984176,29.736082201603715,40.92736961495748,17.155803247745062,26.969671616900907,0.5755880016387156,3443469200.0,30.554426024755408,-4.168678751105099,0,0.9890365475241253,1.0253487871624725,3.3935011904043617,-0.03644560454377954,-0.02994677532091128,-0.04338503857424181,-0.015955672629015764
2015-12-09,CMCSA,23.995275497436523,29.295000076293945,29.774999618530273,29.03499984741211,29.61000061035156,25459800.0,30.30937046198402,30.327753738252095,-0.20871209600777618,-0.03512868881152248,30.56425008773804,31.63638035603941,29.492119819436667,36.710048445201075,10.116741624734678,18.088272470846338,0.5873316994586762,3418009400.0,30.402574704679072,-4.978916157024719,1,0.9893616843105538,1.0254864740832474,3.3774168556010853,-0.0317486881414033,-0.04243872535245208,-0.04912334860981238,0.018433145819162777
2015-12-10,CMCSA,24.43758201599121,29.834999084472656,30.135000228881836,29.100000381469727,29.100000381469727,26719600.0,30.2500740397951,30.308430026339177,-0.22417928605586113,-0.07293880826039022,30.517250061035156,31.62995201321037,29.40454810885994,43.79999387267412,31.128378679253686,19.46697451724449,0.6193079957410644,3444729000.0,30.27761253975967,-2.8175949738444728,0,1.0252576870573158,1.035567004599463,3.395682170287692,0.0008382805130966453,-0.04729676734100119,-0.037336801526107966,-0.02848997822036036
2015-12-11,CMCSA,23.741355895996097,28.98500061035156,29.790000915527344,28.969999313354492,29.424999237060547,38607800.0,30.091939861114657,30.25653083355535,-0.30154885128204256,-0.1186608168647207,30.429250049591065,31.720107601278265,29.138392497903865,36.80990505968486,0.5952894552399957,13.946803253076133,0.6368574082680001,3406121200.0,30.064162408602947,-5.877575780023224,0,0.9850467752551438,1.0283051992270793,3.3667784758491934,-0.046841425811519066,-0.07715904243202676,-0.0841610194853053,-0.010350220393027531
2015-12-14,CMCSA,23.49563217163086,28.684999465942383,29.0,28.094999313354492,28.940000534057617,54096800.0,29.91607231171812,30.194902152472487,-0.38266129309266717,-0.17146091211031,30.357750034332277,31.852606409449123,28.86289365921543,34.704736642954884,20.521744437839676,17.41513752411113,0.6560104995806793,3352024400.0,29.780872405808697,-5.7344752603784706,1,0.991188629460627,1.0322121626183962,3.356374319435824,-0.05097077511975012,-0.09202468796943108,-0.08756319884539598,0.006623689649470075
2015-12-15,CMCSA,23.65125846862793,28.875,29.56999969482422,28.76499938964844,29.030000686645508,35558800.0,29.785938272753356,30.143141283748076,-0.42669337677340025,-0.22250740504292807,30.26775007247925,31.886939910401086,28.64856023455741,37.15606838816631,27.708722510300696,16.275252134460136,0.6723669088164762,3387583200.0,29.658669648607667,-6.477732793522267,1,0.9946606723052263,1.0279854101253856,3.3629761688419575,-0.03052502156240422,-0.07310563186531782,-0.0828758801133671,0.016450229661289232
2015-12-16,CMCSA,24.04032325744629,29.350000381469727,29.434999465942383,28.90999984741211,29.1200008392334,33482200.0,29.731446036342902,30.11203771895285,-0.4184370771265513,-0.26169333945965273,30.207000064849854,31.86766102037609,28.54633910932362,42.924936799391936,44.58262273599793,30.93769656137945,0.6643406628968982,3421065400.0,29.584956986026246,-2.9431196970393647,0,1.0078983357008167,1.0181597931961688,3.3792925592713705,0.0018757036702852226,-0.0491956801520228,-0.06368637835732249,-0.021976165225909033
