Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-01-10,BLDR,12.399999618530272,12.399999618530272,12.699999809265137,12.279999732971191,12.529999732971191,1323400.0,11.882910289921496,12.33536934968334,0.06324198152143445,-0.20004895721001925,11.406499910354615,12.821919128999223,9.991080691710007,55.91630867513684,80.64516239296368,90.90367202048924,0.6255385641156705,131330300.0,11.402379043387802,14.814809254985207,1,0.9896248908849663,1.0342019613539783,2.517696441847303,0.0770900908307679,0.08408311990911077,-0.03953083994902595
2019-01-11,BLDR,12.420000076293944,12.420000076293944,12.539999961853027,12.0,12.010000228881836,866700.0,11.950046513218052,12.338688201707285,0.09576218134648684,-0.14088672949871803,11.460999917984008,12.94282198181706,9.979177854150956,56.124683081563035,81.36202468820143,87.21626337180722,0.6194286639540533,132197000.0,11.491214619308254,13.736263640293615,0,1.0341382047958778,1.0449999968210857,2.519308082648162,0.026102598519043507,0.08920969957723068,-0.04717858929076035
2019-01-14,BLDR,12.399999618530272,12.399999618530272,12.619999885559082,12.329999923706056,12.329999923706056,861400.0,12.006290651382079,12.341092570994462,0.11855418536107365,-0.08899854652675969,11.522999906539917,13.05226264183658,9.993737171243255,55.84043346523467,80.64516239296368,80.88411649137622,0.5958980423754084,131335600.0,11.646310089562192,13.345521884341949,0,1.0056771853412287,1.0235198672868977,2.517696441847303,-0.008032202460952487,0.12253214321843187,-0.08128265001951407
2019-01-15,BLDR,12.210000038146973,12.210000038146973,12.550000190734863,11.90999984741211,12.289999961853027,848200.0,12.031754324727691,12.335951687353385,0.11990346203296731,-0.04721814481481429,11.584499931335449,13.1203838652336,10.048615997437297,53.08966907770256,73.83514149758318,78.61410952624938,0.5990482067287903,130487400.0,11.73317049624881,11.915675608769398,0,0.993490648986626,1.0537363855182431,2.5022552912468536,-0.030647568929170976,0.1282802234772933,-0.09225289409646287
2019-01-16,BLDR,12.149999618530272,12.149999618530272,12.449999809265137,12.100000381469728,12.220000267028809,588200.0,12.046534986453015,12.328659449360321,0.11480780815083591,-0.014812954221684249,11.647999906539917,13.167047124978229,10.128952688101606,52.2149159088246,66.94559984932732,73.80863457995802,0.5812590082335488,129899200.0,11.842172000990008,5.560376862916969,1,0.9942716328176024,1.0289255716331553,2.4973291383898717,-0.062221077996042595,0.1720046031735194,-0.107580284056771
2019-01-17,BLDR,12.5,12.5,12.630000114440918,12.119999885559082,12.119999885559082,826300.0,12.103218113146388,12.33537868664031,0.1374273939940327,0.015635115421459143,11.702999925613403,13.26129529130421,10.144704559922596,56.69711601005693,81.58997101467781,74.12357078719606,0.5761690954227122,130725500.0,11.932256838190462,8.885021763380434,1,1.0313531450518978,1.0420792272027575,2.5257286443082556,0.008032202460952487,0.14618249251744642,-0.13313129390368594
2019-01-18,BLDR,12.520000457763672,12.520000457763672,12.84000015258789,12.479999542236328,12.579999923706056,659600.0,12.15531590622355,12.342618756096128,0.15517864569855178,0.04354382147687767,11.760999965667725,13.349960810105662,10.172039121229789,56.94564216682552,82.42681046536126,76.98746044312209,0.5607284893462016,131385100.0,12.076057539895775,3.47107490126317,0,0.9952305670662748,1.0288462038106014,2.5273274022345453,0.008019319586383133,0.13673142493116153,0.021801465243809215
2019-01-22,BLDR,12.369999885559082,12.369999885559082,12.59000015258789,12.18000030517578,12.460000038146973,911200.0,12.182151403640491,12.34369252587899,0.1553520463088649,0.06590546644327512,11.830999946594238,13.39760029501569,10.264399598172785,54.42289023239201,76.0504245455019,80.02240200851361,0.5499621577794808,130473900.0,12.198642714262212,-1.0400009155273438,0,0.9927768738112078,1.0336617271871402,2.5152741771529077,-0.0024222646943954373,0.1228484185152614,-0.010454467155347924
2019-01-23,BLDR,12.100000381469728,12.100000381469728,12.489999771118164,12.020000457763672,12.460000038146973,400600.0,12.171882525869146,12.334135971196273,0.13217908581911786,0.07916019031844368,11.898999977111817,13.386332019827062,10.411667934396572,50.11890875475401,51.72417762022063,70.06713754369456,0.5442505260348387,130073300.0,12.31123997249614,-3.891975894991885,1,0.971107571783701,1.03910143888979,2.4932054841291187,-0.009049807117734954,0.10352569827019709,0.004971047416796992
2019-01-24,BLDR,12.600000381469728,12.600000381469728,12.619999885559082,11.960000038146973,12.09000015258789,463200.0,12.225397257819218,12.344562026501116,0.1524033579616919,0.09380882384709333,12.017500019073486,13.320249184710093,10.714750853436879,56.91428918276587,73.01592107205182,66.9301744125914,0.5525183347046437,130536500.0,12.390188899972323,-2.552203526042878,1,1.0421836412278846,1.0551839335540978,2.533696844232807,0.03636770584293547,0.09048060161353932,0.08528132940369426
2019-01-25,BLDR,12.6899995803833,12.6899995803833,13.119999885559082,12.670000076293944,12.75,533000.0,12.283472548139727,12.358108597241594,0.17369121829485756,0.10978530273664618,12.111999988555908,13.318409693933644,10.905590283178173,58.0228116454379,67.42421177354565,64.05477015527265,0.5501955610892659,131069500.0,12.439140170018955,2.33870944172982,1,0.9952940847359452,1.0355169539507032,2.540814248659574,0.015085604351318338,0.10020789764303872,0.10632409815876143
2019-01-28,BLDR,12.789999961853027,12.789999961853027,12.979999542236328,12.510000228881836,12.510000228881836,523100.0,12.34678847485389,12.375045513500867,0.19636759265267223,0.1271017607198514,12.205499982833862,13.313750593526827,11.097249372140897,59.27654043104315,72.7272798923688,71.05580424598871,0.5444672576796392,131592600.0,12.471431348617003,2.9790650828199485,0,1.0223820725698114,1.0375698884696585,2.548663612608189,0.021336210373643638,0.05545812847907028,0.12120954430207309
2019-01-29,BLDR,12.789999961853027,12.789999961853027,12.869999885559082,12.460000038146973,12.779999732971191,419600.0,12.402189910728781,12.391318236965658,0.2118961754953741,0.14406064367495594,12.298000001907349,13.268579310032704,11.327420693781994,59.27654043104316,72.7272798923688,70.9595905194277,0.53486244266053,132012200.0,12.467408062180514,3.1451641558113295,1,1.0007824905391849,1.0329052846032802,2.548663612608189,0.03338943545528128,0.022934968299933356,0.13632766932777418
2019-01-30,BLDR,12.979999542236328,12.979999542236328,12.989999771118164,12.619999885559082,12.90999984741211,358200.0,12.474416114667225,12.414403778348822,0.2368043345566111,0.16260938185128698,12.40149998664856,13.180532075089955,11.622467898207164,61.79117176261148,88.42972405710381,77.96142794728041,0.5230865457247122,132370400.0,12.459484051563521,6.306302225091663,1,1.0054221297948545,1.0293185331944787,2.5634096760090963,0.07020419187997762,0.030506815833071688,0.16733428161839292
2019-01-31,BLDR,13.220000267028809,13.220000267028809,13.449999809265137,12.84000015258789,12.970000267028809,787000.0,12.567614133712423,12.445995797512744,0.27276600606032453,0.18464070669309451,12.486999988555908,13.230427302887037,11.74357267422478,64.75197180978071,85.06496441989663,82.07398945645637,0.5292946250784647,133157400.0,12.521221300551046,8.806589976074171,1,1.019275250181415,1.0475077608588892,2.581730854622391,0.04803401038958377,0.022180638236476646,0.19480460267612765
2019-02-01,BLDR,13.3100004196167,13.3100004196167,13.359999656677246,13.100000381469728,13.1899995803833,748900.0,12.660412419450457,12.4798783317129,0.30501215965502837,0.2087149972854813,12.578500032424927,13.25069873943731,11.906301325412544,65.82155133842399,90.9091303171215,88.13460626470726,0.5100592429448256,133906300.0,12.60244139789371,6.480003356933593,1,1.0090978652805924,1.0198472723386554,2.5885156639334435,0.04770141527386951,0.07081922208614033,0.1549023419952511
2019-02-04,BLDR,13.420000076293944,13.420000076293944,13.420000076293944,13.210000038146973,13.31999969482422,596200.0,12.755360876555894,12.516745851108235,0.3355752194467261,0.23408704171773026,12.644500017166138,13.372688997678202,11.916311036654074,67.13421956100044,98.05196534322667,91.34202002674822,0.4886264426021217,134502500.0,12.66904507789161,7.188495092843071,1,1.0075075363183814,1.015897050532971,2.5967461372286285,0.04808252462043949,0.07743805458046626,0.16664775415769695
2019-02-05,BLDR,13.520000457763672,13.520000457763672,13.5600004196167,13.279999732971191,13.43000030517578,652600.0,12.850940824206866,12.55608916901629,0.3636736560452505,0.26000436458323434,12.695500040054322,13.513411609422242,11.877588470686401,68.32521820631936,97.50000298023153,95.48703288019318,0.47372460289093493,135155100.0,12.77413610951018,9.29669024125956,0,1.0067014259525524,1.021084389478588,2.604170104473077,0.05550649186488821,0.08647366262577405,0.20900580584420592
2019-02-06,BLDR,13.300000190734863,13.300000190734863,13.640000343322754,13.289999961853027,13.520000457763672,784000.0,12.907073245022865,12.585262150260156,0.36399379269370336,0.2808022502053282,12.73100004196167,13.588202687750675,11.873797396172664,62.92287569736497,79.76189935558875,91.77128922634893,0.46488715850370577,134371100.0,12.868395663972693,9.917353482920939,0,0.9837277914511847,1.026335619448785,2.5877640495686753,0.024354373559579034,0.0855087583218217,0.21378898179911499
2019-02-07,BLDR,13.020000457763672,13.020000457763672,13.420000076293944,12.979999542236328,13.289999961853027,506000.0,12.921189146615465,12.602310711338726,0.33776037356081545,0.2921938748764257,12.735500049591064,13.597764163878502,11.873235935303626,56.7704993413371,63.095251611028104,80.11905131561609,0.46310954247184216,133865100.0,12.929606647452895,3.333333837922889,0,0.9796840101682206,1.0338983474248882,2.5664866719389225,-0.015244182683468388,0.06915753354905085,0.24116213672257025
2019-02-08,BLDR,12.789999961853027,12.789999961853027,13.0,12.640000343322754,12.970000267028809,1122900.0,12.90479049852016,12.609671074103993,0.2950103859788058,0.29275717709690174,12.755000066757201,13.603563759327708,11.906436374186695,52.25105316078974,49.404748388971896,64.08729978519621,0.4571731547553476,132742200.0,12.938044466591794,0.788025096740831,1,0.9861217963400231,1.028480984723028,2.548663612608189,-0.03985205132525449,0.022934968299933356,0.16911746081737977
2019-02-11,BLDR,13.050000190734863,13.050000190734863,13.170000076293944,12.739999771118164,12.800000190734863,612800.0,12.922941710046999,12.62693888259932,0.2788956232429758,0.2899848663261166,12.786500072479248,13.629738683320936,11.94326146163756,56.46979418868621,64.88094967779438,59.12698322593141,0.4552322369282356,133355000.0,13.001311906522908,2.0328399504089356,1,1.0195312497089617,1.0337519868839087,2.568788148384401,-0.02795798884422762,0.04146074614985551,0.17819217108101704
2019-02-12,BLDR,13.59000015258789,13.59000015258789,13.609999656677246,12.970000267028809,13.149999618530272,1427900.0,13.00632401536461,12.664705991226324,0.30616871921608,0.2932216369041093,12.84600009918213,13.738264800753358,11.9537353976109,63.65264110786778,97.02379871117752,70.43649892598121,0.46842989069396435,134782900.0,13.093041451157301,6.254888140116605,0,1.0334601176290221,1.0493445934057062,2.609334239391006,0.0051641349179289975,0.09406006223809849,0.2169084807533599
2019-02-13,BLDR,13.5600004196167,13.5600004196167,13.68000030517578,13.399999618530272,13.59000015258789,743500.0,13.075533565896121,12.699815576653398,0.32165428614641023,0.2989081667525695,12.913500118255616,13.807352098931991,12.01964813757924,63.030392058007784,90.16394595950963,84.02289811616048,0.4549706618333603,134039400.0,13.160420770602164,4.46841986005527,0,0.9977925141549407,1.0208955742251147,2.6071243134574336,0.019360263888758222,0.11391882932831487,0.21744452759851196
2019-02-14,BLDR,13.520000457763672,13.520000457763672,13.609999656677246,13.199999809265137,13.40999984741211,1210700.0,13.131091927379565,12.731979689638115,0.326930396771397,0.304512612756335,12.982000160217286,13.840594517357237,12.123405803077334,62.157881106727174,86.88526127934612,91.35766865001104,0.451758460803271,132828700.0,13.210015108722878,2.2692903530650854,1,1.008202879314185,1.031060594949731,2.604170104473077,0.037683432534154626,0.07047326024027001,0.16095386185380933
2019-02-15,BLDR,13.619999885559082,13.619999885559082,13.84000015258789,13.489999771118164,13.579999923706056,1116800.0,13.192205422152004,12.76680401104678,0.33531556148096087,0.3106732025012602,13.03800015449524,13.909541416681586,12.166458892308894,63.517532897024715,84.05795298662437,87.03572007516,0.4444900265651607,133945500.0,13.27556678639404,2.3290717969136634,1,1.00294550530764,1.0259451732696891,2.6115392923189495,0.06287567971076058,0.0707250436593756,0.17093294130241432
2019-02-19,BLDR,14.130000114440918,14.130000114440918,14.31999969482422,13.539999961853027,13.600000381469728,2017000.0,13.309429758688118,12.820262681768119,0.37874765395360477,0.3242880927917291,13.118500137329102,14.07687961754026,12.160120657117943,69.53034149292621,88.82355284113626,86.58892236903553,0.468455005594163,135962500.0,13.409050077881215,5.290611282492984,0,1.0389705675077279,1.0576070705442193,2.648300204795581,0.07951205641117998,0.09963659218739185,0.15509472066646213
2019-02-20,BLDR,13.789999961853027,13.789999961853027,14.170000076293944,13.670000076293944,14.100000381469728,1920400.0,13.369501034083733,12.858291594712625,0.38133691475617404,0.3356978571846181,13.1895001411438,14.125694086547325,12.253306195740274,62.17349210363842,68.45238466922524,80.4446301656619,0.4707082194802942,134042100.0,13.485803768483796,1.9970376845239823,1,0.9780141552319315,1.0365764445654309,2.6239436890389327,0.014609449647926542,0.07528007643074375,0.0982150447306771
2019-02-21,BLDR,13.850000381469728,13.850000381469728,13.979999542236328,13.720000267028809,13.800000190734863,1246200.0,13.429563452506983,12.897182135369768,0.38380617632583025,0.34531952101286056,13.277000141143798,14.111077039060497,12.4429232432271,62.91912882936112,72.0238395964594,76.43325903560692,0.4556575806036674,135288300.0,13.533566838319723,4.13533972065662,1,1.0036232021770866,1.0189503841215175,2.6282852601762876,0.021160946718854046,0.0648755841671913,0.09538240000026299
2019-02-22,BLDR,14.1899995803833,14.1899995803833,14.1899995803833,13.800000190734863,13.869999885559082,1194200.0,13.524617968491523,12.947880858703632,0.4084893666276308,0.3579534901358146,13.356500101089477,14.219895235082854,12.4931049670961,66.9007299247476,92.26189496295135,77.57937307621195,0.450967709821151,136482500.0,13.58874640481022,8.986168060554654,0,1.0230713552606003,1.0282608249462402,2.6525374616006543,0.048367357127577115,0.07080660697826335,0.09298724521474
2019-02-25,BLDR,13.989999771118164,13.989999771118164,14.520000457763672,13.989999771118164,14.260000228881836,1037100.0,13.582790693819852,12.988748267033614,0.40721849827167844,0.3678064917629874,13.421500110626221,14.27001111822087,12.572989103031572,62.63989039180954,71.80847583069847,78.69807013003636,0.4566129224514622,135445400.0,13.636315473262437,9.382328481971939,0,0.9810658868562414,1.0378842527031111,2.638342772317001,0.02680347999805166,0.04982710838355775,0.12064633046969808
2019-02-26,BLDR,13.970000267028809,13.970000267028809,14.210000038146973,13.789999961853027,13.9399995803833,1454400.0,13.631191890470973,13.02722873762166,0.39998673500821447,0.37424254041203286,13.48050012588501,14.30902829048881,12.65197196128121,62.213191873478046,70.74467248644692,78.27168109336553,0.45399771915449666,133991000.0,13.674976982536533,7.049808910708827,0,1.0021521296663254,1.0304568584086862,2.636912192383316,-0.011388012412264725,0.04016605515468763,0.1176041097351539
2019-02-27,BLDR,13.729999542236328,13.729999542236328,14.010000228881836,13.600000381469728,13.949999809265137,1069400.0,13.643542846941642,13.054788377018314,0.3706172132655521,0.37351747498273674,13.527500104904174,14.298677661551675,12.756322548256673,57.1794799607667,57.97867726394914,66.8439418603648,0.4508550140300403,132921600.0,13.694165647167459,1.0301647393416544,1,0.9842293713235256,1.0301470467582297,2.6195831864394807,-0.004360502599451976,0.015413081966403563,0.10188674459217761
2019-02-28,BLDR,13.93000030517578,13.93000030517578,13.960000038146973,13.600000381469728,13.789999961853027,1150500.0,13.67935002922091,13.089110413416646,0.35933782303766115,0.37068154459372166,13.575000143051147,14.322087633510167,12.827912652592127,60.078283990335294,68.61701507058956,65.78012160699517,0.44436534564769775,134072100.0,13.71937290570717,2.7286126409245277,1,1.0101523091885447,1.0264705622484946,2.6340448096995233,0.005759549523235652,0.04628076013084792,0.13178951845266962
2019-03-01,BLDR,14.029999732971191,14.029999732971191,14.949999809265137,13.93000030517578,14.239999771118164,3020800.0,13.723181242189694,13.126008033791335,0.35438283834663764,0.36742180334430485,13.615500116348267,14.369011012103849,12.861989220592685,61.48231793928787,58.37103799032776,61.65557677495544,0.48548207125067344,137092900.0,13.86426967486487,3.7721838605017175,1,0.9852528060728696,1.0732232219485573,2.6411978750816676,-0.0113395865189867,0.07471120314274504,0.1438687366917959
2019-03-04,BLDR,14.56999969482422,14.56999969482422,14.880000114440918,14.140000343322754,14.140000343322754,3338100.0,13.82903354876901,13.18263515775341,0.3895390970032402,0.3718452620760919,13.678500080108643,14.524343188733798,12.832656971483487,68.02254969946021,80.80807059118197,69.26537455069972,0.5115190934091772,140431000.0,13.990030356677865,6.9750353689238835,0,1.0304101372744678,1.0523337873515406,2.678964599261624,0.040621826944622796,0.13030098665343504,0.1532359549533684
2019-03-05,BLDR,13.8100004196167,13.8100004196167,14.640000343322754,13.800000190734863,14.510000228881836,1489400.0,13.826654407624972,13.207237717042167,0.35201725950107843,0.36787966156108926,13.69800009727478,14.537061226868119,12.858938967681443,54.09960187345753,34.857177734375,58.012095438628194,0.5349820262076568,138941600.0,14.035274205049411,-2.2646828891188595,0,0.9517574225897114,1.060869575433184,2.6253929978061894,-0.01151919457712669,0.05660484942178856,0.09806559557164407
2019-03-06,BLDR,13.520000457763672,13.520000457763672,13.899999618530272,13.460000038146973,13.81999969482422,876800.0,13.788322663892309,13.219502922560658,0.295474315674916,0.3533985923838546,13.69800009727478,14.537061226868119,12.858938967681443,49.90231700328252,18.285751342773438,44.65033322277676,0.5281975657916312,138064800.0,14.035500589692663,-1.9579369458756282,0,0.9782923846826926,1.0326894189551483,2.604170104473077,-0.015413081966403563,-0.0051641349179289975,0.08889592732016949
2019-03-07,BLDR,13.460000038146973,13.460000038146973,13.600000381469728,13.239999771118164,13.5,1047500.0,13.747282335674143,13.228934181995415,0.2430207015320036,0.3313230142134844,13.706000089645386,14.532689632454861,12.87931054683591,49.05432316834496,12.86551240473714,22.002813827295153,0.5161834975459122,137017300.0,14.039421075693857,-2.8158868778411525,1,0.9970370398627387,1.027190378895389,2.5997223270506806,-0.034322482648842634,-0.007401986406752936,0.10651684292156194
2019-03-08,BLDR,13.640000343322754,13.640000343322754,13.649999618530272,13.31999969482422,13.31999969482422,842100.0,13.73387208663022,13.245054423616095,0.21351409711460434,0.30776123079370843,13.73700008392334,14.502717849111113,12.971282318735566,51.70570023070098,23.391845805924493,18.18103651781165,0.502884670843065,137859400.0,14.03995259049657,-3.8759637302659473,1,1.024024073260518,1.0247747696146179,2.613006677585606,-0.028191197496061804,0.008836573112528612,0.07930983335279862
2019-03-11,BLDR,13.789999961853027,13.789999961853027,13.90999984741211,13.619999885559082,13.619999885559082,611900.0,13.740888071033071,13.266424836880288,0.19992895955222423,0.2861947765454116,13.78700008392334,14.41749484765736,13.15650532018932,53.86065035791009,32.163753126629544,22.80703711243035,0.4876786202009194,138471300.0,14.036216580315966,-1.4295912261416108,0,1.0124816503467222,1.02129221470556,2.6239436890389327,-0.05502091022269129,0.012404396719983168,0.08312944037935877
2019-03-12,BLDR,13.789999961853027,13.789999961853027,13.970000267028809,13.630000114440918,13.789999961853027,596700.0,13.747027057385566,13.286957194722357,0.18700694055546307,0.2663572093474219,13.824000072479247,14.356368067220677,13.291632077737818,53.86065035791008,32.163753126629544,29.239784019727818,0.4771301582285602,139068000.0,14.044831039039611,-1.2884774641029006,0,1.0,1.0249449853069086,2.6239436890389327,-0.0014493087672566851,-0.0243565157566481,0.07528007643074375
2019-03-13,BLDR,13.600000381469728,13.600000381469728,14.020000457763672,13.579999923706056,13.90999984741211,581400.0,13.728648722896086,13.299233398124215,0.1595950566891844,0.24500477881577443,13.82450008392334,14.356006115490127,13.292994052356553,50.54727275317216,21.05266680237481,28.460057685211254,0.47447804221634987,138486600.0,14.048200385439175,-0.9468256744415423,0,0.9777139130594559,1.0324006286104261,2.6100698207912507,0.005899716318173542,-0.013873868247681997,0.06140620818306175
2019-03-14,BLDR,13.579999923706056,13.579999923706056,13.739999771118164,13.43000030517578,13.600000381469728,654500.0,13.710067622997332,13.310243850107817,0.13470428430352577,0.2229446799133247,13.825500059127808,14.355083586983259,13.295916531272358,50.19720600406235,19.88304941538661,24.36648978146361,0.4627295724824952,137832100.0,14.03028617167227,-2.512565497501663,0,0.9985293781468622,1.023082610491298,2.6085981165124394,0.00887578946175882,-0.01968714366384816,0.04518844050334314
2019-03-15,BLDR,13.510000228881836,13.510000228881836,13.869999885559082,13.460000038146973,13.640000343322754,1473800.0,13.685059198732896,13.318077433589151,0.10808385410880028,0.19997251475241984,13.825000047683716,14.3557539833454,13.294246112022032,48.92023062729947,15.789500101781028,18.90840543984744,0.45896316354889616,136358300.0,13.988767372644338,-3.7063400854337223,1,0.9904692000609401,1.030460612648598,2.603430168913768,-0.00957650867183757,-0.04910729268688607,0.02169931429137728
2019-03-18,BLDR,13.670000076293944,13.670000076293944,13.770000457763672,13.5,13.510000228881836,430600.0,13.683176808428026,13.331878321538358,0.09875918746365642,0.17972984929466718,13.827500057220458,14.354827967501691,13.300172146939225,51.930339072430556,25.146216115980074,20.272921877715863,0.44546582742138013,136788900.0,13.9800903656306,-6.1770736951352765,0,1.0118430677055104,1.02000003390842,2.6152036563169805,-0.008740032721952229,-0.02313911600002072,0.02668799238353703
2019-03-19,BLDR,13.289999961853027,13.289999961853027,13.899999618530272,13.260000228881836,13.739999771118164,573600.0,13.634029702606151,13.330236032923247,0.06001467668982485,0.1557868147736987,13.785500049591064,14.342724184009551,13.228275915172578,45.12841013400452,2.9239876970438887,14.619901304934956,0.4593610818661698,136215300.0,13.975837934943245,-3.7653906007491975,0,0.9672489216330958,1.0482654131675233,2.5870118698548024,-0.036931819184130354,-0.04990032252851373,-0.0097342673738261
2019-03-20,BLDR,13.020000457763672,13.020000457763672,13.300000190734863,12.800000190734863,13.25,792900.0,13.55727604700084,13.318069931936598,0.007436940837788342,0.12611683998651665,13.747000074386596,14.396433380270253,13.09756676850294,41.01744787720143,10.232572375022068,12.767592062681969,0.46226386173287193,135422400.0,13.94067345887679,-3.698224726855553,1,0.982641543982164,1.0390624994179234,2.5664866719389225,-0.04358314885232817,-0.05309651450055819,-0.037683432534154626
2019-03-21,BLDR,13.1899995803833,13.1899995803833,13.460000038146973,12.970000267028809,12.970000267028809,542400.0,13.511366488673648,13.313047565209018,-0.02028000984401146,0.09683747002041104,13.714000034332276,14.404894892924217,13.023105175740335,44.44872566341157,18.74997134391973,10.635510471995186,0.46424499811753567,135964800.0,13.832842066347483,-2.0059469316379186,0,1.0169621672185893,1.0377794727085548,2.5794589349159778,-0.029139181596461672,-0.054585874783545485,-0.008305114652697565
2019-03-22,BLDR,12.550000190734863,12.550000190734863,13.18000030517578,12.550000190734863,13.06999969482422,586700.0,13.3911957014313,13.283124138759051,-0.09281854063681827,0.058906267888965184,13.632000064849853,14.454255341062257,12.809744788637449,35.96589569181137,0.0,9.66084790631389,0.4767988832268858,135378100.0,13.566487159349375,-7.9912032635797035,1,0.9602142680771998,1.0501992115431216,2.5297206807757897,-0.07370948813797851,-0.11147719430587788,-0.03676599116313284
2019-03-25,BLDR,12.770000457763672,12.770000457763672,12.970000267028809,12.5,12.550000190734863,525200.0,13.313546295972847,13.263001641465115,-0.13104308288373545,0.02091639773442506,13.571000099182129,14.456548326326766,12.685451872037492,40.191353354487156,17.763182661202283,12.171051335040628,0.476313267784166,135903300.0,13.44806283827232,-7.396660673756037,0,1.0175299014888641,1.0376000213623047,2.54709870589125,-0.0681049504257305,-0.13186589337037402,-0.0015649067169389852
2019-03-26,BLDR,12.75,12.75,12.960000038146973,12.579999923706056,12.850000381469728,327600.0,13.243103008976242,13.242883930035111,-0.1610931957149333,-0.015485520955446617,13.510000085830688,14.443959218698183,12.576040952963194,39.93336521725129,16.447363467759544,11.403515376320565,0.46943375683107674,135575700.0,13.408329737878335,-7.541696626033041,1,0.9922178693773478,1.0302066865457475,2.545531271604435,-0.04148059825036743,-0.07986172620175447,-0.023256876779965907
2019-03-27,BLDR,13.079999923706056,13.079999923706056,13.15999984741211,12.770000457763672,12.770000457763672,934600.0,13.22271512331747,13.236496321943775,-0.15647613127604387,-0.043683643019566065,13.477500104904175,14.423731970013042,12.531268239795308,46.083026547294665,38.15787822586526,24.122808118275653,0.46518847758686477,136510300.0,13.36561273331629,-3.8235326704268546,1,1.0242756033539464,1.0305402800053411,2.5710843401961823,0.004597668257259713,-0.03308576427689491,-0.03824989919482391
2019-03-28,BLDR,13.18000030517578,13.18000030517578,13.34000015258789,12.960000038146973,13.100000381469728,399500.0,13.217375771049758,13.234280791874443,-0.1430983309143592,-0.0635665805985247,13.440000104904176,14.370849009112554,12.509151200695797,47.82620879438288,44.73684870965383,33.114030134426166,0.4591035945050114,136909800.0,13.340568261603739,-2.945505307640053,1,1.0061068642272113,1.029320996398334,2.5787005522288204,-0.0007583826871573329,-0.021021774821860184,-0.02842376122861312
2019-03-29,BLDR,13.34000015258789,13.34000015258789,13.579999923706056,13.109999656677246,13.289999961853027,644400.0,13.232703818742024,13.238426649157324,-0.1182228774936771,-0.07449783997755519,13.405500125885009,14.296622325207563,12.514377926562455,50.5793491015738,55.26315129034606,46.052626075288345,0.4598819282567113,137554200.0,13.311549061228527,-1.2583277084667783,1,1.003762241601082,1.0358505171119077,2.5907670519258503,0.06104637115006062,-0.022239625659755458,-0.013403052547226846
2019-04-01,BLDR,13.720000267028809,13.720000267028809,13.760000228881836,13.40999984741211,13.449999809265137,669200.0,13.293615874777872,13.257311889073852,-0.06707289343382428,-0.07301285066880901,13.36300015449524,14.094740547255492,12.631259761734986,56.45627684736895,80.26315129034606,60.087717096781944,0.45703322454508516,138223400.0,13.303191031956374,0.3657658409349515,0,1.0200743837615285,1.0260999541724283,2.61885464176048,0.07175593586923013,-0.0050890472784526075,0.007315349441530561
2019-04-02,BLDR,13.479999542236328,13.479999542236328,13.710000038146973,13.350000381469728,13.710000038146973,488800.0,13.31691383321018,13.266044738217479,-0.04537911310332454,-0.06748610315571212,13.34650011062622,14.051575227581033,12.641424993671407,52.23164288755295,69.99998637607757,68.50876298558985,0.45081655747465627,137734600.0,13.28689618563286,1.429643197356406,1,0.9832238880181848,1.0269662656472232,2.601207071525431,0.05567579992099603,-0.022736617513501756,-0.047093133270149856
2019-04-03,BLDR,13.630000114440918,13.630000114440918,13.75,13.300000190734863,13.600000381469728,632700.0,13.356049618364022,13.28031749806938,-0.01589956306050766,-0.057168795136671224,13.352000093460083,14.064084286266926,12.63991590065324,54.522201105145236,80.71431588154282,76.99248451598878,0.45075821831683344,138367300.0,13.284543573633492,4.685097044781673,1,1.002205862656597,1.0338345716399777,2.6122732541046934,0.04118891390851109,0.0022034333134426376,-0.01167043493423936
2019-04-04,BLDR,14.199999809265137,14.199999809265137,14.210000038146973,13.640000343322754,13.640000343322754,449100.0,13.46154339222666,13.31638347105745,0.05284820323321071,-0.03516539546269484,13.389000082015992,14.19092015722513,12.587080006806854,61.98242456927291,99.4151913065059,83.37649785470872,0.4599897687017778,138816400.0,13.265065260556234,7.657318127469457,0,1.0410556782879057,1.0417888328795573,2.653241951175182,0.07454139894636169,0.04464383466274269,0.024956690998894526
2019-04-05,BLDR,14.199999809265137,14.199999809265137,14.3100004196167,14.079999923706056,14.220000267028809,722400.0,13.55385044435647,13.351035092163633,0.10610815456608869,-0.006910685456938136,13.41700005531311,14.28813936580787,12.54586074481835,61.98242456927291,93.92261962155472,91.35070893653443,0.44356196350241106,139538800.0,13.326431542829473,13.147407119152069,1,0.9985934980739736,1.016335262582168,2.653241951175182,0.062474899249331806,0.04981178226141392,0.0007044895745278446
2019-04-08,BLDR,14.420000076293944,14.420000076293944,14.5,13.920000076293944,14.140000343322754,657900.0,13.662119148348655,13.392955287619724,0.1641767057771535,0.027306792789880192,13.448500061035157,14.411978508748996,12.485021613321317,64.5830706658497,96.00000381469718,96.4459382475859,0.45330753208838576,140196700.0,13.390605461532807,12.9209049286066,0,1.0198019608325832,1.0416666609574097,2.6686161371476453,0.04976149538716523,0.053412480830664855,0.030273364830644134
