Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-04-04,CAT,75.95733642578125,106.26000213623048,106.83999633789062,104.33999633789062,104.7699966430664,5583200.0,107.94452691481983,108.18224218759296,-1.338549140011537,-0.9655180249245959,109.1560001373291,114.86298744110447,103.44901283355374,42.323505125177306,25.812438679696516,28.7217395308311,2.452014799765091,232093500.0,108.0311904217618,-2.5137595080454282,0,1.0142216812150933,1.023960131184058,4.665888941126603,0.019001141297189328,-0.05501771344354456,-0.08606195498854774
2012-04-05,CAT,75.67854309082031,105.87000274658205,107.13999938964844,105.41000366210938,105.70999908447266,4576600.0,107.68521139379011,108.09156613108273,-1.3715178807907904,-1.0467179960978348,108.93550033569336,114.7905925310681,103.08040814031862,41.384249418436745,22.525928093807952,24.562174806457183,2.4004420088918033,227516900.0,107.57382694273188,-0.5261651385774755,0,1.0015136095307458,1.016412064011349,4.662211952298256,-0.0014157715981921726,-0.06915023202800974,-0.09310086585657817
2012-04-09,CAT,74.03446960449219,103.56999969482422,104.29000091552734,102.8000030517578,103.56999969482422,6335700.0,107.17080993141937,107.91424980024907,-1.5651942843245479,-1.1504132537431775,108.60300025939941,114.86938760252717,102.33661291627165,36.27188804005234,8.369531505263597,18.902632759589363,2.448267557886978,221181200.0,106.98466413540044,-3.950664994798867,0,1.0,1.0144941422133944,4.640247709654222,-0.028085019776924014,-0.09225974091634193,-0.11334248145214243
2012-04-10,CAT,71.7898941040039,100.43000030517578,103.66000366210938,99.8000030517578,103.54000091552734,9162300.0,106.32820872813892,107.62074982005012,-1.9495823662181238,-1.3102470762381668,108.1775001525879,115.38029686822122,100.97470343695457,30.696651467567875,5.4545238364179065,12.116661145163159,2.5491056330630206,212018900.0,106.05955814165777,-7.650574432022269,1,0.9699632935787895,1.0386773596424614,4.609460970443939,-0.0657015873641873,-0.12436627726910743,-0.14093444394373567
2012-04-11,CAT,72.73347473144531,101.75,102.5,100.5,101.7699966430664,6178100.0,105.75593263712156,107.3905243369109,-2.1232245360209134,-1.4728425681947162,107.6,114.91852439182144,100.28147560817855,35.20544744356289,19.69695101463312,11.173668785438215,2.5148837803316773,218197000.0,105.42771735943211,-5.839346382709542,1,0.9998035114107693,1.0199004975124377,4.622518824322705,-0.042899433390770625,-0.08484689326707784,-0.12900027645448464
2012-04-12,CAT,76.08602905273438,106.44000244140624,106.5,102.12999725341795,102.16999816894533,8973200.0,105.84144136265715,107.35324896845974,-1.8609414311557089,-1.5504623407869147,107.30850028991699,114.31765545211096,100.29934512772303,48.12025928305701,67.07074225577426,30.74073903560844,2.6745349388794146,227170200.0,105.25486006301341,2.0909267796937825,0,1.0417931325143037,1.0427886308049008,4.667581469046413,0.00169252791980945,-0.023766413182730872,-0.0704573819999279
2012-04-13,CAT,75.6928482055664,105.88999938964844,106.91999816894533,105.23999786376952,106.16000366210938,6321600.0,105.84751111603106,107.29586663203577,-1.6781165476419204,-1.5759931821579158,106.93050041198731,113.36599209303391,100.49500873094071,46.93869511018669,61.51515244926831,49.42761523989191,2.6034967507577287,220848600.0,105.16416819986628,-0.12261578714780164,1,0.9974566290208474,1.01596351519648,4.662400813678348,0.0001888613800913319,-0.0050866812419902985,-0.06843238492263737
2012-04-16,CAT,76.30044555664062,106.73999786376952,108.95999908447266,106.16000366210938,107.91999816894533,6813500.0,105.95907195949836,107.27406785680964,-1.447947697407585,-1.5503840852078499,106.58850021362305,112.25522599257471,100.92177443467139,49.02198638216207,71.03374817366903,66.53988095957054,2.636818389619621,227662100.0,105.13805951896322,0.20653513672207863,1,0.9890659717828335,1.0263752385623048,4.670395950892397,0.030148241238174833,-0.010159978982523299,-0.05246835892193413
2012-04-17,CAT,77.49421691894531,108.41000366210938,109.1999969482422,106.72000122070312,107.9000015258789,5321000.0,106.26543842232473,107.31861435897825,-1.117895312913049,-1.4638863307488899,106.32250022888184,111.04395324884221,101.60104720892146,52.93203374522086,91.5958106480443,74.71490375699388,2.6256167708995823,232983100.0,105.15558484138973,1.0815884961392774,1,1.0047266184339039,1.0232383405094825,4.68592036945338,0.07645939900944132,-0.0031313005154132156,-0.015377810364244127
2012-04-18,CAT,78.06609344482422,109.20999908447266,109.7300033569336,107.6500015258789,107.6500015258789,4871700.0,106.63350850509323,107.39278630899764,-0.7827504160075591,-1.3276591478006239,106.24500007629395,110.71683849217523,101.77316166041267,54.72356956340471,94.76330053897483,85.79761978689606,2.586644275196375,237854800.0,105.34809178317153,2.824592812220996,0,1.0144913844540795,1.0193218931869188,4.693272625826455,0.07075380150375032,0.010586020003596985,0.030494124337130835
2012-04-19,CAT,77.0682601928711,107.36000061035156,109.7699966430664,106.37000274658205,109.20999908447266,5628500.0,106.72432001825052,107.39150059532525,-0.6588304985213824,-1.1938934179447758,106.16300010681152,110.48747500673139,101.83852520689166,49.98538817241074,75.82750670155124,87.39553929619012,2.6447406767169457,232226300.0,105.52041738754268,1.0351952305730505,1,0.98306017315603,1.0319638413903642,4.676187678908464,0.008606209862051628,0.029299879079050406,-0.0085327745640571
2012-04-20,CAT,77.3338623046875,107.7300033569336,108.62000274658205,107.61000061035156,107.7699966430664,4014600.0,106.85003043558591,107.40477521342754,-0.5247183155952229,-1.0600583974748652,106.22800025939941,110.60533107813865,101.85066944066017,50.90103472651849,79.53867003574418,83.37649242542342,2.5458307809679126,236240900.0,105.59076932453272,1.7568721659559958,0,0.9996289014811305,1.0093857646176179,4.679628128066721,0.017227314388373216,0.016000404170272375,-0.023394447019749798
2012-04-23,CAT,76.73804473876953,106.9000015258789,107.04000091552734,105.12000274658205,106.33000183105467,5462600.0,106.85627682187253,107.384980166857,-0.47987594437715586,-0.9440219068553234,106.18150024414062,110.50924924614166,101.85375124213958,48.7451708019882,71.21367139403748,75.52661604377762,2.5504143402096005,230778300.0,105.56912574760563,3.215218539023613,1,1.0053606666510726,1.0182648222867148,4.67189383230489,0.001497881412492852,0.003561102873743671,-0.030584547225350533
2012-04-24,CAT,77.81483459472656,108.4000015258789,108.79000091552734,107.0999984741211,107.25,5703200.0,107.04924240987333,107.42478492603433,-0.3196162410652619,-0.8191407736973111,106.16400032043457,110.45271782375033,101.8752828171188,52.64841852265233,86.25881647123825,79.00371930033997,2.5032418437409456,236481500.0,105.66077823801076,7.935876925704223,0,1.01072262494992,1.0157796682118032,4.68582810308192,-9.226637146042549e-05,0.010665545273793597,-0.004969191284167174
2012-04-25,CAT,74.25430297851562,103.44000244140624,107.11000061035156,102.3000030517578,106.8499984741211,15948300.0,106.59808741381494,107.268518946245,-0.5860837367638396,-0.7725293663106169,105.9330005645752,110.28555453414154,101.58044659500885,41.416788989137686,36.509545932122016,64.66067793246592,2.760153031625243,220533200.0,105.4213553799811,1.6609360603501089,1,0.9680861386859003,1.0470185475572291,4.6389917580657505,-0.05428086776070451,-0.02642649964772481,-0.09104743690340644
2012-04-26,CAT,74.9362564086914,104.38999938964844,104.5500030517578,103.0,103.97000122070312,7317200.0,106.32207641079412,107.15563582637847,-0.71239231744552,-0.7605019565375976,105.93950042724609,110.28241912807908,101.59658172641309,43.88597690979541,46.0381072049233,56.26882320276119,2.673713747348997,227850400.0,105.28024955859964,-1.9259705042625277,1,1.0040396091566235,1.0150485733180368,4.6481338795733675,-0.028053799335096663,-0.017755061553235585,-0.07277277499678014
2012-04-27,CAT,75.05827331542969,104.55999755859376,105.0500030517578,104.11000061035156,104.98999786376952,4687200.0,106.10181655426908,107.05384609038691,-0.7896724931925547,-0.766336063868589,105.86650047302246,110.25044123146688,101.48255971457803,44.338088669570965,47.74320528135058,43.430286139465295,2.5498772254959428,232537600.0,105.35937323286879,-1.2560221349710303,0,0.9959043688548913,1.0090289351253041,4.649761045966634,-0.02986708210008704,-0.012450906331622491,-0.08160113835963223
2012-04-30,CAT,73.77334594726562,102.7699966430664,104.12000274658205,102.5500030517578,103.98999786376952,5325600.0,105.68533906536874,106.88585199441356,-0.9840126185271174,-0.8098713748002947,105.67900047302246,110.25180785126227,101.10619309478264,40.62636171480537,24.487567045283395,39.422959843852425,2.511314174163087,227212000.0,105.63420034791685,-3.7193191869555378,0,0.9882680907225198,1.0153096016392302,4.632493448972452,-0.03940038333243745,-0.007754260681769765,-0.10001400159811169
2012-05-01,CAT,73.29956817626953,102.11000061035156,103.5,101.73999786376952,102.80999755859376,5732800.0,105.2384217584916,106.6985637048425,-1.1777088376408216,-0.8834388673684002,105.42200050354003,110.18648531120027,100.6575156958798,39.31935390879147,4.607755950548763,25.612842759060914,2.4576490285964723,221479200.0,105.70771534267817,-5.811274641585259,1,0.9931913533229756,1.017299018804651,4.626050669544839,-0.05977743353708043,0.016589699100900468,-0.10777657816820696
2012-05-02,CAT,73.67284393310547,102.62999725341795,102.72000122070312,100.6500015258789,101.58000183105467,5620200.0,104.91236869535739,106.53901207929644,-1.2745627376403945,-0.961663641422799,105.24300041198731,110.14269626258354,100.34330456139108,40.931737410568516,21.710491092342338,16.935271362724833,2.429959790469883,227099400.0,105.54214887492104,-6.025091004684605,0,1.0103366351982312,1.0205663155831348,4.631130260895643,-0.007861497170107867,0.008611436572937947,-0.07623545669413989
2012-05-03,CAT,72.26583862304688,100.66999816894533,103.37999725341795,100.5,102.9000015258789,6102000.0,104.38207237955588,106.30885467104738,-1.492273694661904,-1.0677856520706202,104.96350021362305,110.22374254514718,99.70325788209892,36.9466882986658,1.833853619272653,9.384033554054584,2.4621053235376027,220997400.0,105.23087048059676,-6.231373326539634,0,0.9783284419449426,1.0286566890887359,4.611847822552649,-0.03628605702071841,-0.055733646493763445,-0.07950005967649432
2012-05-04,CAT,70.66505432128906,98.44000244140624,100.12999725341795,98.0,100.0,9055000.0,103.63931363728717,106.00027223066931,-1.8237303863239163,-1.2189745989212795,104.59200019836426,110.54724625620108,98.63675414052744,33.00902124644942,3.7383395658437766,9.094228092486256,2.4769548124952974,211942400.0,104.44085325228988,-8.623410958920614,0,0.9844000244140624,1.0217346658512036,4.589447250323812,-0.06031379564282169,-0.07295356335453551,-0.07804024459652581
2012-05-07,CAT,69.76773071289062,97.19000244140624,98.1999969482422,97.02999877929688,97.66999816894533,7245700.0,102.83314973780206,105.65477145461978,-2.162350524961397,-1.407649784129303,104.27300033569335,111.04108197769504,97.50491869369166,31.01372203620697,1.2559159257348467,2.2760363702837587,2.400744016039159,204696700.0,103.68576077935192,-9.083254392771943,0,0.995085535614439,1.0120581076333577,4.576667850635311,-0.05582559833714118,-0.09372810025708578,-0.10388807923960908
2012-05-08,CAT,69.2652359008789,96.48999786376952,96.9499969482422,93.91999816894533,96.83999633789062,10411600.0,102.040255753548,105.29536856870408,-2.4588498531645087,-1.6178897979363442,104.07600021362305,111.47957965664251,96.67242077060358,29.92289827376449,16.214510676580385,7.069588722719669,2.462834034354998,194285100.0,102.5920111874537,-10.987088094520047,0,0.9963858066154825,1.032261486779913,4.569439353892895,-0.05661131565194477,-0.11648101556048562,-0.11961231607589884
2012-05-09,CAT,68.90631103515625,95.98999786376952,97.3000030517578,94.08000183105467,94.83999633789062,7733500.0,101.28397351732569,104.93045207047135,-2.703014855566778,-1.834914809462431,103.78800010681152,111.9412720711593,95.63472814246374,29.134647730266693,13.920640971636642,10.463689191317291,2.5169174048084355,186551600.0,101.77391097635237,-7.202247101508709,0,1.0121257019220218,1.0342262027852156,4.564243997120726,-0.0668862637749168,-0.12902862870572918,-0.11844260870213219
2012-05-10,CAT,68.51148986816406,95.44000244140624,97.38999938964844,95.18000030517578,97.1500015258789,4982000.0,100.55347713283575,104.55827757521389,-2.9073829127306823,-2.0494084301160815,103.23800010681153,112.05826277027022,94.41773744335283,28.252992416207277,10.221950179600967,13.45236727593933,2.494994667641594,181569600.0,101.2440343863374,-8.573615289368137,1,0.9823983627625867,1.0232191539964985,4.558497803370195,-0.053350019182453856,-0.11768987553826893,-0.08838999645921852
2012-05-11,CAT,68.55459594726562,95.5,96.69000244140624,94.3000030517578,94.5,4531900.0,99.92179249123129,104.20305100363689,-3.0295816375982696,-2.2454430716125193,102.7185001373291,112.06120968384742,93.37579059081078,28.50715453823642,10.625430660514496,11.58934060391737,2.4874950049277973,186101500.0,100.70659817515498,-8.664879275190003,0,1.0105820105820107,1.0253446374581414,4.5591262474866845,-0.030321002837127686,-0.12050188058003641,-0.10450147640976404
2012-05-14,CAT,67.19063568115234,93.5999984741211,94.7699966430664,93.4499969482422,94.33000183105467,5213300.0,99.13156823909252,103.78724502208725,-3.2423633057259167,-2.444827118435199,102.06150016784667,112.00909040642395,92.1139099292694,25.43436390178732,1.098107508528508,7.315162782881323,2.456245579701369,180888200.0,99.93163843371488,-8.92283591367032,0,0.9922611752065794,1.0141251978376766,4.539030367181421,-0.0376374834538904,-0.13286346512346903,-0.12930236224972536
2012-05-15,CAT,66.53024291992188,92.68000030517578,94.66000366210938,92.29000091552734,93.8499984741211,5304800.0,98.32512224735292,103.35166679789465,-3.4455127480127175,-2.644964244350703,101.27499999999999,111.57169996211762,90.97830003788236,24.08083262284117,3.056421037274612,4.926653068772539,2.4500853773357023,175583400.0,98.7546743776519,-9.235138819713022,0,0.9875333171234101,1.0256799514906418,4.529152702856965,-0.04028665103592921,-0.1566754002249544,-0.1460098549511608
2012-05-16,CAT,65.94161987304688,91.86000061035156,94.08000183105467,91.70999908447266,93.43000030517578,5803400.0,97.51698204272775,102.90101322191258,-3.6308233949981883,-2.8421360744802002,100.40750007629393,110.80689458975739,90.00810556283047,22.91054080730956,1.1244488850735586,1.7596591436255595,2.4443651894247247,169780000.0,97.90859108405193,-10.494004610048561,0,0.9831959789179489,1.025842359287334,4.5202656855420145,-0.04397831157871135,-0.11872607252373601,-0.14515257217146083
2012-05-17,CAT,63.027122497558594,87.80000305175781,91.63999938964844,87.5999984741211,91.0199966430664,12695100.0,96.30235966885651,102.30881674465161,-4.0585073436638055,-3.0854103283169216,99.42950019836425,110.67422405941377,88.18477633731473,18.19551748480697,1.2106811495813523,1.7971836906431744,2.574053542767992,157084900.0,96.40305817128043,-12.784340271457012,1,0.9646232288500762,1.0461187327157413,4.475061535399132,-0.08343626797106296,-0.17307234417423523,-0.1908274057274708
2012-05-18,CAT,63.65885162353515,88.68000030517578,89.80999755859375,88.0199966430664,88.26000213623047,8655900.0,95.34956474839642,101.77435335486824,-4.277137353386564,-3.3237557333308505,98.47700004577635,109.97245426047294,86.98154583107976,21.945149332021458,6.7924636944019925,3.0425312430189675,2.5337636116299884,165740800.0,95.37963930576375,-9.91467075799783,1,1.0047586467117577,1.0203362983844007,4.485034388189425,-0.07409185929725925,-0.16472665777720863,-0.17717756410883112
2012-05-21,CAT,66.02777099609375,91.9800033569336,92.3000030517578,89.31999969482422,89.52999877929688,6811300.0,94.92836957446356,101.39026119808649,-4.136438258830992,-3.486292238430879,97.73100013732909,108.87425848292882,86.58774179172936,34.13702628578902,27.756687082631498,11.919943975538281,2.611352121269419,172552100.0,94.69076353074509,-5.360632733406544,0,1.0273651805097899,1.0333632262328172,4.52157119860812,-0.017459168573300765,-0.11092225036433234,-0.1186765110461021
2012-05-22,CAT,65.6760025024414,91.48999786376952,92.9800033569336,90.88999938964844,92.76000213623048,7210500.0,94.49857311062681,101.0020155771329,-4.018153785242632,-3.59266454779323,96.88549995422362,107.19749433301345,86.57350557543378,33.30516006493491,24.651455580288438,19.73353545244064,2.5741129674134,165341600.0,94.08127259383754,-5.181884247794581,1,0.9863087080291806,1.022994872717792,4.51622965334211,-0.012923049514855123,-0.1098210162027291,-0.09323131710182864
2012-05-23,CAT,66.37953186035156,92.47000122070312,92.79000091552734,89.86000061035156,90.51000213623048,6668600.0,94.24500162438635,100.66742677884153,-3.8015129323312067,-3.6344342247008257,96.33699989318846,106.35901785578557,86.31498193059136,36.63110631292347,38.866745578847684,30.424962747255876,2.599533491539284,172010200.0,93.48310506973108,-3.667045235340067,0,1.0216550551122798,1.0326062796046571,4.526884280790619,0.006618595248604642,-0.1042459801050235,-0.09563454353208556
2012-05-24,CAT,65.62574005126953,91.41999816894533,92.95999908447266,90.16999816894533,92.9499969482422,6421600.0,93.89187619245622,100.30478251962992,-3.6722189128703917,-3.641991162334739,95.68849983215331,105.20815611477269,86.16884354953393,34.6380303073589,36.03773815770257,33.1853131056129,2.6131383075384305,165588600.0,92.8683414846403,-4.212074779575705,0,0.9835395499781584,1.0309415656225245,4.51546425287456,0.040402717475427785,-0.09638356967808903,-0.15211721617185248
2012-05-25,CAT,64.56334686279297,89.94000244140625,91.66999816894533,89.62999725341797,91.38999938964844,4637400.0,93.39789197357497,99.89832055577801,-3.64713386833445,-3.6430197035346814,94.95750007629394,103.8656291298712,86.04937102271668,31.99551498582686,23.901979044494407,32.93548759368155,2.5721999223947827,160951200.0,92.4073729200853,-5.821986972349476,1,0.9841339647890792,1.0227602474399224,4.4991428084873935,0.014108420297968216,-0.09030444183641873,-0.16325800519095424
2012-05-29,CAT,66.4153823852539,92.5199966430664,93.93000030517578,90.88999938964844,91.1999969482422,8238800.0,93.2881550572614,99.60897451998541,-3.3801060610204843,-3.5904369750318423,94.44500007629394,102.64776804274409,86.24223210984378,40.51502402985382,50.25533921188907,36.73168547136201,2.6734712039215505,169190000.0,92.04006910565978,-1.1538481289113385,0,1.0144736813486226,1.033447034172536,4.527424801079909,0.00585360247178901,-0.04924304955540215,-0.14297114981248793
2012-05-30,CAT,64.73561096191406,90.18000030517578,91.0,89.5,90.98999786376952,6350800.0,92.8996357132507,99.23921082528699,-3.3190428878168206,-3.5361581575888383,93.84850006103514,101.44782576866956,86.24917435340072,36.097895589333326,26.35343809787289,33.503585451418786,2.698223021003326,162839200.0,91.60685360254372,-2.6974535949158662,0,0.9910979494712543,1.0167597765363128,4.501807676377012,-0.014421976965098615,-0.06763167751588295,-0.18411269307636857
2012-05-31,CAT,62.89794158935547,87.62000274658203,88.5,86.01000213623047,88.41999816894531,12370400.0,92.23968159241711,98.78355560651424,-3.4375938492366345,-3.516445295918398,93.09800033569334,100.01411550470452,86.18188516668216,31.98892838146857,15.074911651185255,30.561229653649068,2.8033498172848965,150468800.0,90.8712520306693,-4.6157172170666545,0,0.9909523248254912,1.0289500965227933,4.4730093137322715,-0.0538749670583476,-0.09123468338845431,-0.22026331209418348
2012-06-01,CAT,61.39044952392578,85.5199966430664,86.80000305175781,84.72000122070312,85.08000183105469,9572500.0,91.39972097374827,98.2634160393202,-3.658822652347567,-3.544920767204232,92.3405002593994,99.0899907086426,85.59100981015621,29.06610044225141,7.960157082093081,16.46283561038374,2.810253510755897,140896300.0,90.20440684038633,-2.5968181428733548,0,1.005171542107926,1.0245514849042092,4.44875022746359,-0.06671402541097038,-0.10974757590660555,-0.22743745144487448
2012-06-04,CAT,59.76810836791992,83.26000213623047,85.94999694824219,82.7300033569336,85.94000244140625,9812600.0,90.38225611905855,97.67504686665002,-3.970738539633942,-3.630084321690174,91.58150024414061,98.81348483283328,84.34951565544795,26.2828775947344,4.442571380882004,9.159213371386775,2.839520659366804,131083700.0,89.47578029412831,-6.11186079194113,1,0.9688154499762436,1.0389217147425478,4.421968267424173,-0.0771745410632203,-0.13715798006251134,-0.25765986064254776
2012-06-05,CAT,60.04808044433594,83.6500015258789,84.80000305175781,83.0199966430664,83.0199966430664,9212900.0,89.5407242949111,97.12504508858056,-4.138755439733842,-3.731818545298908,90.90450019836425,98.43835444751024,83.37064594921826,27.57175147102545,8.105711829327406,6.836146764100826,2.763841070032847,140296600.0,88.847756602502,-9.05631825075027,1,1.007588592005383,1.021440694780371,4.426641445674063,-0.10078335540584593,-0.11238892150735769,-0.2452523866308267
2012-06-06,CAT,62.20882415771485,86.66000366210938,86.66000366210938,84.5199966430664,84.72000122070312,8464000.0,89.18063421581088,96.71465130715032,-3.983113177494758,-3.782077471738078,90.41300048828126,97.70383482479826,83.12216615176425,36.761639301295936,35.08929800014441,15.879193736784602,2.781424003332677,148760600.0,88.45466001031573,-5.279259279087647,1,1.0228989897716405,1.0253195350690838,4.461992458570121,-0.03981521780689068,-0.06716024428684442,-0.22383564451179883
2012-06-07,CAT,62.55335235595703,87.13999938964844,89.87000274658203,86.91999816894531,88.81999969482422,7773300.0,88.92555486254058,96.33917476136594,-3.777489373515209,-3.7811598520935044,89.97050056457519,96.91995866472273,83.02104246442765,38.11021841338214,39.37497530664044,27.52332837870408,2.81203650912839,156533900.0,88.35833251790727,-5.764033481878394,1,0.9810853376385039,1.0339393078667907,4.4675160136850325,-0.005493300047239025,-0.05274967185698198,-0.171475744380718
2012-06-08,CAT,62.883544921875,87.5999984741211,87.66999816894531,85.33000183105469,86.83000183105469,4399100.0,88.75986031398814,95.99646196578772,-3.536644706980539,-3.7322568230709114,89.57850036621093,96.12228192886062,83.03471880356125,39.443016432092975,43.4821111085377,39.31546147177418,2.7783193540399784,160933000.0,88.25918475590046,-4.1785164858183705,0,1.00886786395058,1.027422902703361,4.472780980523637,0.024030753060046983,-0.0022805548754956106,-0.17535289904973084
2012-06-11,CAT,61.15357208251953,85.19000244140625,89.45999908447266,85.08999633789062,89.19999694824219,6436400.0,88.3136280799154,95.57267923934138,-3.499895495559059,-3.685784557568541,89.06300048828125,95.27565433890763,82.85034663765487,35.1697610369735,21.96428352472674,34.94045664663495,2.8920110249358393,154496600.0,87.97249689281134,-5.281298500180174,1,0.9550449030938565,1.0513574207857388,4.444884084713116,0.02291581728894254,-0.040150303476309546,-0.20487696125351817
2012-06-12,CAT,62.48877716064453,87.05000305175781,87.05000305175781,84.76000213623047,85.81999969482422,5270100.0,88.15567495139571,95.23845664374987,-3.2828424123311777,-3.6051961285210687,88.73550071716309,94.63987240757693,82.83112902674925,40.525291496601845,38.57143635652715,34.67261032993053,2.8490103028352323,159766700.0,87.62802024094744,-5.912228480088821,0,1.0143323626346712,1.02701747118702,4.466482701271725,0.03984125559766216,-0.05508849733639476,-0.1660107477007271
2012-06-13,CAT,61.225341796875,85.29000091552734,87.0,84.68000030517578,86.25,8308300.0,87.79746569691217,94.84832112499605,-3.215774299161552,-3.5273117626491657,88.36600074768066,94.1606502215849,82.57135127377641,37.37874349689779,22.857127286945694,27.797615722733187,2.814795477388575,151458400.0,87.22177252559116,-5.4224876614552215,1,0.9888695758322011,1.0273972565713656,4.446057225065305,-0.015935233504816182,-0.07017242827680548,-0.17999344447953458
2012-06-14,CAT,61.65605545043945,85.88999938964844,86.25,84.5,85.30999755859375,6124300.0,87.55903240850421,94.49701439027653,-3.0787179299487804,-3.437592996109089,88.0675006866455,93.72489080193662,82.41011057135438,39.11432484558012,28.214257979872016,29.88094054111495,2.738738657575105,157582700.0,86.86804142231401,-1.97443882983795,1,1.0067987556869442,1.0207100591715976,4.453067400671933,-0.014448613013099632,-0.07381688011868626,-0.17806286022370976
2012-06-15,CAT,62.40260314941406,86.93000030517578,86.94999694824219,85.69000244140625,86.4000015258789,6571800.0,87.48040339558816,94.20026873988043,-2.8532894430881726,-3.320732285504906,88.02400054931641,93.70228940208163,82.34571169655119,42.109346115018816,37.49998297009685,29.523789412304847,2.63311407537945,164154500.0,86.69627488116626,1.648741484397254,0,1.0061342450224162,1.014704101656404,4.465103200601565,-0.00767777992207197,-0.050361052272995366,-0.1467446219510844
2012-06-18,CAT,62.26624298095703,86.73999786376953,87.08999633789062,85.66999816894531,86.3499984741211,4722600.0,87.38785270411083,93.90770909768,-2.659312453630477,-3.1884483191300204,87.9270004272461,93.62340224278476,82.23059861170744,41.70570960472752,48.48846595600411,38.06756896865765,2.546462939205583,159431900.0,86.2379423064575,4.17967287803461,1,1.0045164956171402,1.0165752095166969,4.462915113779246,0.01803102906613052,-0.03622769470814724,-0.12653213654456597
2012-06-19,CAT,63.7736930847168,88.83999633789062,89.79000091552734,87.19999694824219,87.56999969482422,6254700.0,87.5693706583333,93.70897526396277,-2.309509379012894,-3.0126605311065955,87.77000007629394,93.17663886210491,82.36336129048297,47.67552998655519,85.57413870112218,57.18752920907438,2.582430090102171,165686600.0,86.13826716997157,6.204416876676426,0,1.0145026452836847,1.0297018813982581,4.486836957804823,0.02035425653309808,-0.04058784327508569,-0.08983089283048784
2012-06-20,CAT,62.57487869262695,87.16999816894531,88.72000122070312,86.5,88.13999938964844,9413700.0,87.5194490971598,93.45254478964836,-2.1423471730145422,-2.838597859488185,87.55400009155274,92.68717091830327,82.42082926480221,43.831365647502246,62.18480660444899,65.41580375385841,2.565113393515632,156272900.0,86.11045940438679,0.5885004445931313,0,0.9889947671043773,1.025664753996568,4.467860214017924,0.02180298895261945,-0.03394746235908741,-0.10157913987497036
2012-06-21,CAT,61.00282287597656,84.9800033569336,87.44999694824219,84.83999633789062,87.08999633789062,8578400.0,87.20201837963151,93.12028826287523,-2.1616658607487977,-2.7032114597403076,87.17950019836425,91.89968244847016,82.45931794825835,39.35043957788872,31.51260773582204,59.757184347131066,2.5683196232896273,147694500.0,86.12117147208315,-2.478765260321352,0,0.975772269265339,1.0307637991868455,4.442415974189296,-0.01065142648263695,-0.030593339542975606,-0.12182802293142991
2012-06-22,CAT,60.98842239379883,84.95999908447266,86.05000305175781,84.8499984741211,85.5,6408200.0,86.92176596773666,92.80027692254572,-2.1537629983921818,-2.5933217674706825,86.85650024414062,91.24417354826369,82.46882694001755,39.31090653951693,28.3211782893242,40.672864209865075,2.4705828343144196,141286300.0,86.28109724957797,-3.0136979858833555,0,0.9936841998183936,1.0141426588004325,4.442180546717648,-0.02292265388391712,-0.006569680745942108,-0.11631725665254766
2012-06-25,CAT,59.50250244140625,82.88999938964844,83.9800033569336,82.12000274658203,83.94999694824219,7390700.0,86.41779514547564,92.4116385879223,-2.2881551702253518,-2.5322884480216166,86.50400009155274,90.9761002960479,82.03189988705758,35.35297092036366,9.935440555695564,23.256408860280597,2.4969695131412912,133895600.0,86.26412707885525,-2.6998509048520765,0,0.9873734651920563,1.022649787483464,4.4175144202400425,-0.04540069353920373,-0.004453847184130666,-0.141611827246642
2012-06-26,CAT,59.38764572143555,82.7300033569336,83.5199966430664,81.80000305175781,83.30999755859375,5590300.0,85.95682117190788,92.03196661807961,-2.3801355562345776,-2.501857869664209,86.01450042724609,89.84221618506294,82.18678466942924,35.05915137531093,11.524167786180302,16.59359554373335,2.4414712330103847,128305300.0,86.07825858139742,-4.962664610425863,0,0.9930381200497307,1.0210268157352058,4.415582333779071,-0.07125462402575256,-0.011059111894992313,-0.12344803340235
2012-06-27,CAT,59.04308319091797,82.25,82.87000274658203,81.70999908447266,82.62999725341797,7407600.0,85.49346852541939,91.64836008403728,-2.463366775384827,-2.494159650808333,85.61800041198731,89.27676710596764,81.95923371800698,34.14236508141211,6.683178133102689,9.380928824992846,2.349937835088884,120897700.0,85.61616426545552,-3.5643110363408392,1,0.9954012190965884,1.014196593747482,4.409763389645481,-0.05809682437244312,-0.052229068924639854,-0.11938931321148427
2012-06-28,CAT,59.31586837768555,82.62999725341797,82.69999694824219,80.95999908447266,81.66000366210938,9716100.0,85.1355346164192,91.29469879656202,-2.470190692960543,-2.489365859238775,85.36850013732911,89.12637215195939,81.61062812269883,35.57857494869688,18.912772623353373,12.373372847545449,2.3063706942803583,130613800.0,85.21189090192867,-3.79555496495133,1,1.0118784416826898,1.021492068718455,4.414372777473567,-0.0280431967157293,-0.05314323621146588,-0.10589290806844787
