Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-03-04,RTX,57.44644927978515,74.00251770019531,74.36752319335938,73.72561645507812,74.13467407226562,5111972.0,72.62339927891492,71.26223023089311,0.7942180521530844,0.5685970601667379,71.62932662963867,75.12663763216186,68.13201562711548,66.60822753647733,91.04947279407914,87.22332146032733,1.0399835349205655,254409552.0,72.50562469974354,3.3849092999923363,0,0.9982173473651278,1.0087066988266198,4.304099115601014,0.014562525301010432,0.052282977819333,0.02916509679764623,-0.001530775621161076
2014-03-05,RTX,57.3585090637207,73.88923645019531,74.52485656738281,73.8388900756836,74.36123657226562,3952479.0,72.78162892532497,71.36525008263045,0.8182198212528249,0.6185216123839554,71.89081192016602,75.23972022806255,68.54190361226948,65.36943296845666,84.99256040840295,86.13467687141211,1.0146966032618978,250457073.0,72.71741508051468,2.955097833712083,1,0.9936526052574232,1.0092900433768184,4.302567167145802,0.01113404146392405,0.03863824671232763,0.020826938457854993,0.0029810600311208995
2014-03-06,RTX,57.52948760986328,74.10950469970703,74.38640594482422,73.79483795166016,74.3108901977539,2839384.0,72.94761339712272,71.4728679107511,0.8452714400669095,0.6638715779205463,72.2007553100586,75.1413484695533,69.2601621505639,66.66755965175332,89.09100746021917,88.37768022090044,0.9844731311120524,253296457.0,72.87891376890185,2.3554971417179154,1,0.9972899598226995,1.0080163871834988,4.305543792628385,0.009813604188867231,0.04320966214217048,0.014024531959566211,0.004670526034363286
2014-03-07,RTX,57.798194885253906,74.45563507080078,74.51227569580078,74.0088119506836,74.41158294677734,4628598.0,73.13611610633248,71.58983917192953,0.8844445449222746,0.707986171320892,72.47954711914062,75.15299711411001,69.80609712417123,68.65587866371195,97.9854744559582,90.68968077486012,0.9501153178267049,257925055.0,73.10563427097034,2.539443444459026,0,1.0005920062748155,1.0068027540484323,4.310203445598173,0.010963504087393439,0.04326919663297257,0.029768522942815068,-0.004564276703600935
2014-03-10,RTX,57.53437805175781,74.11579895019531,74.51227569580078,73.56828308105469,74.38640594482422,3931663.0,73.25857646181534,71.68889641813603,0.8779471497045677,0.7419783669976272,72.70107040405273,75.13519907698239,70.26694173112307,64.58255703221394,87.02608527319363,91.367522396457,0.9496779818923755,253993392.0,73.25679314369309,1.0988121248148335,0,0.9963621445183193,1.012831516180771,4.305628720779478,0.008613026671119073,0.033676155213457015,0.052022009261362356,-0.01808614869351051
2014-03-11,RTX,56.49381637573242,72.77532958984375,74.14726257324219,72.68722534179688,74.12837982177734,5323786.0,73.19817060281889,71.73150164055593,0.7559194734266867,0.7447665882834391,72.82819442749023,74.98296122509112,70.67342762988935,51.582496636167804,43.8383976919554,76.28331914036909,0.9861322140032996,248669606.0,73.39371314991457,-0.21572415928564778,1,0.9817472034976799,1.0200865726347343,4.2873770185097,-0.016722097091314225,0.016566723469584765,0.01612725881229604,0.0014700998279868931
2014-03-12,RTX,56.57686996459961,72.88231658935547,72.89490509033203,72.06419372558594,72.63058471679688,5059694.0,73.15868885113596,71.77663163854807,0.6602338526751339,0.727860041161778,72.91787338256836,74.91944637518601,70.9163003899507,52.40595482336443,33.248068360804155,54.704183775317745,0.9750307247706421,253729300.0,73.42782481984665,-0.25837432578198016,0,1.003465921051581,1.0115273802675067,4.288846038798825,-0.013721128346976919,0.015401635481616438,0.016981310268223027,-0.02521367749518441
2014-03-13,RTX,55.150352478027344,71.04468536376953,73.3165512084961,70.68596649169922,73.01447296142578,9417050.0,72.89443841521516,71.74792786306656,0.43115078876121515,0.6685181906816655,72.92133483886718,74.90965481209795,70.93301486563641,39.86472842726057,9.344338207090631,28.81026808661674,1.0932845813439445,244312250.0,73.25495894674441,-3.190120701903071,0,0.9730219569112427,1.0372150915854816,4.263309050390944,-0.04223474223744095,-0.018952908310715166,-0.0033604453491467012,-0.0025689518511068927
2014-03-14,RTX,55.0086669921875,70.86217498779297,71.96979522705078,70.7489013671875,71.13908386230469,6695728.0,72.64040548678739,71.7131924561931,0.2321971242064791,0.5812539773866282,72.89930839538575,74.96703909998315,70.83157769078834,38.86981403398358,4.590089651430627,15.727498739775148,1.1023995298096114,237616522.0,73.05320492205456,-3.7771324736030767,1,0.996107500132449,1.0172567182849501,4.2607367931208415,-0.04946665247733151,-0.024389299816630405,-0.018304014160641202,0.016074638726526685
2014-03-17,RTX,55.8929328918457,72.00125885009766,72.29704284667969,71.14537048339844,71.22089385986328,6345830.0,72.56051215720117,71.72448917752268,0.16454271365135753,0.4979117246395741,72.91630020141602,74.9483390282202,70.88426137461184,47.65108557055766,34.26230843987432,16.065578766131868,1.1261472676008333,243962352.0,72.94487659950477,-2.0126788018183417,1,1.0109569670912844,1.0161875938723235,4.276683602892345,-0.028945117887133165,-0.018016927425096085,0.003414619445702982,0.0023599847796240236
2014-03-18,RTX,56.02481460571289,72.17118072509766,72.55506896972656,71.95720672607422,72.19005584716797,4059736.0,72.51184572818823,71.74200649311386,0.12321701206370506,0.4229727821244003,72.94587860107421,74.91549181064555,70.97626539150288,48.83189363480148,38.68863666626256,25.847011585855842,1.088412623033084,248022088.0,72.89300131218161,-2.4746954995732837,0,0.9997385357048307,1.0083085804862921,4.279040807281483,-0.008336211228217039,-0.010495783018520832,0.04021181887661296,-0.005842411656872934
2014-03-19,RTX,55.69749450683594,71.74952697753906,72.43549346923828,71.01321411132812,72.14600372314453,4723144.0,72.41655588435708,71.74230141407172,0.055798946774544333,0.34953801505442916,72.94493446350097,74.9168212458044,70.97304768119754,46.055720377230784,27.704895552406636,33.55194688618118,1.1122602469528748,243298944.0,72.80320115528622,-2.895833785071674,0,0.9945045224247357,1.0200283760664661,4.27318126197046,-0.015664776828365312,-0.01825186371141818,0.04402130997289522,-0.0021050887705843487
2014-03-20,RTX,55.58025741577149,71.5984878540039,72.05789947509766,71.11390686035156,71.76211547851562,4600950.0,72.31429738056293,71.73666166661808,-0.009706065192986557,0.27768919900494604,72.9046573638916,74.95060864304051,70.85870608474269,45.067342255894985,23.77044781992603,30.054660012865085,1.1002411303666761,238697994.0,72.66324893142047,-3.3882520951635122,1,0.9977198606336973,1.0132743742598735,4.271073954386096,0.007764903995151506,-0.02465623405342221,0.05288127668774312,0.007031765058276059
2014-03-21,RTX,55.97107696533203,72.1019515991211,74.0088119506836,72.00125885009766,73.32913970947266,16434074.0,72.2877541578827,71.75098676201036,-0.020754695298450088,0.21800042014426682,72.87916984558106,74.95161306992827,70.80672662123385,48.996529292027915,36.88527359486139,29.453538989064697,1.1938184851033198,255132068.0,72.63465432941436,-3.161189169149576,0,0.9832646596535343,1.0278821944594823,4.278081111873548,0.017344318752706478,-0.02115882963723159,0.04571817148597468,-0.007157257669847047
2014-03-24,RTX,55.57047271728515,71.58589935302734,72.49842834472656,71.06985473632812,72.35368347167969,4965466.0,72.20002230727579,71.7445127459718,-0.07034106962447595,0.16033212219051826,72.79295196533204,74.92898317304554,70.65692075761854,45.41107624406906,23.44252749065427,28.03274963514724,1.2105867081958281,250166602.0,72.49372563836936,-3.4134417128364527,1,0.9893884584472763,1.0201009783078705,4.270898118161846,-0.00578548473049878,-0.026117575946512872,0.02690824933944036,0.01274732873298222
2014-03-25,RTX,56.278839111328125,72.49842834472656,72.52359771728516,71.61107635498047,71.97608947753906,5487294.0,72.23732306195714,71.77407806357003,-0.03559484994806894,0.12114672776280083,72.771240234375,74.90997554368235,70.63250492506765,52.08778797826017,47.368410558260656,35.89873721459211,1.1910946836288272,255653896.0,72.40098146256011,-0.38048779260469445,0,1.0072571165088164,1.0127427404914466,4.283564883621886,0.004524076340403305,-0.02053423197912796,0.03174874584020504,-0.0053819441886641785
2014-03-26,RTX,55.9759635925293,72.10824584960938,73.18439483642578,72.10824584960938,72.90748596191406,5502071.0,72.22118841041367,71.7871826826304,-0.039092058074785996,0.08909897059528347,72.72309684753418,74.87596588346834,70.57022781160002,49.31060667084586,37.171051319782585,35.993996456232516,1.1828842767136543,250151825.0,72.34990747253184,-1.0620830620786654,0,0.9890376125063179,1.014924076631414,4.278168404597691,0.0049871426272316555,-0.024398762548110575,0.014239484164217053,-0.006807477263618446
2014-03-27,RTX,55.59492111206055,71.61737060546875,72.18376159667969,71.30270385742188,71.92573547363281,3818685.0,72.14571118479556,71.78052338548682,-0.08054468154624317,0.05517024016697815,72.63467636108399,74.81648033483917,70.45287238732881,45.98855691414975,24.342102639565162,36.293854839202815,1.1613252383239512,246333140.0,72.21534540167019,0.8060916010351838,1,0.9957127324992442,1.0123565824519023,4.2713376507641,0.0002636963780044965,-0.034206141864284945,0.009003520277885535,0.0088752227541144
2014-03-28,RTX,56.08833694458008,72.25299072265625,72.64946746826172,71.81875610351562,71.86910247802734,3904332.0,72.15912112702814,71.7990515163562,-0.06139918139587053,0.031856355854408415,72.56513595581055,74.70204874360758,70.42822316801352,50.62694394788799,45.27275893307824,35.59530429747534,1.1520946400717382,250237472.0,72.13222822096829,1.9627053997465775,1,1.0053414921209887,1.0115667746117567,4.280173720221038,0.0020926083474899215,-0.030029725377135108,0.013239471255837465,0.01768140629316105
2014-03-31,RTX,57.080055236816406,73.53052520751953,73.60604095458984,72.54877471923828,72.67463684082031,5728981.0,72.33054663708957,71.86695244542143,0.05621214294346544,0.03672751327221982,72.56765327453613,74.70898592107132,70.42632062800094,58.366015478011406,85.6061093099933,51.74032362754557,1.1664486109190138,255966453.0,72.13889395250024,2.1239439168775043,1,1.0117769885603127,1.0145731783816219,4.297700628947745,0.026802510785898903,-0.007928091831733042,0.025748063381723973,0.009243402509267423
2014-04-01,RTX,57.60764694213867,74.21019744873047,74.26054382324219,73.49275970458984,73.68785095214844,5250056.0,72.56550298854468,71.95884440633552,0.20193604144903077,0.06976921890758202,72.57803726196289,74.74891203568185,70.40716248824393,61.79692131299664,98.59154328352474,76.4901371755321,1.1379725757571086,261216509.0,72.22291381126516,2.825250609934584,1,1.007088637948218,1.0104470715447142,4.3069015726540245,0.02333668903213848,0.019524554144324746,0.03609127761390951,0.016536650656392458
2014-04-02,RTX,58.56028747558594,75.43738555908203,75.60100555419922,74.73253631591797,75.27375793457031,11874915.0,72.92448830986184,72.09525778487459,0.41170126940652096,0.13815562900736983,72.65544471740722,75.10085991756021,70.21002951725423,67.07297917426042,96.62785486850898,93.60850248734236,1.1560322564507974,273091424.0,72.6829057991294,5.139906473108095,0,1.0021737671799773,1.0116210325661898,4.323302981827032,0.04513457722934078,0.03445694302820712,0.04985857850982356,-0.0008342663922120034
2014-04-03,RTX,58.511436462402344,75.37445068359375,75.51919555664062,74.96538543701172,75.51290130615234,5998952.0,73.23073360657833,72.22385358482437,0.566335047460683,0.22379151269803246,72.71869201660157,75.36818163162637,70.06920240157676,66.56525979571765,95.06178793376692,96.76039536193355,1.113016389534948,267092472.0,72.97142121971353,5.273802482099049,0,0.9981665302198194,1.00738754448337,4.322468367240943,0.051130716476842863,0.059159316849998866,0.0402064085392837,-0.013275496281180792
2014-04-04,RTX,57.73465347290039,74.37381744384766,75.82756805419922,74.24795532226562,75.67023468017578,5879300.0,73.373619086237,72.30816589302137,0.6012103125950432,0.29927527267743465,72.7146011352539,75.35358239327006,70.07561987723774,58.9275561216132,69.80382772844902,87.16449017690832,1.1463446997062798,261213172.0,73.17757720153045,3.150907561223705,0,0.9828675404297674,1.0212748314088576,4.309103963824736,0.028930243603698003,0.0483671707038944,0.023977870887263997,-0.016923317595586934
2014-04-07,RTX,56.757606506347656,73.11516571044922,74.67589569091797,73.07111358642578,73.757080078125,5551648.0,73.34131241426353,72.3398129446852,0.5212775722144443,0.3436757325848366,72.6645694732666,75.23237568554522,70.09676326098797,51.00061041539452,43.66009695306223,69.5085708717594,1.179090228619559,255661524.0,73.24797374861635,2.1362675767755133,0,0.9912969118761772,1.0219619221020098,4.2920358104970155,-0.005664818450729747,0.015352207604670376,-0.0026647198204257094,-0.003529036972557929
2014-04-08,RTX,56.55731201171875,72.85713958740234,73.22215270996094,72.33480072021484,72.88861083984375,3881768.0,73.28079081090588,72.36010026400744,0.43212844019497254,0.3613662741068638,72.66865997314453,75.23741938269352,70.09990056359554,49.52966806189094,37.56604762966182,50.34332410372436,1.1582517829857402,251779756.0,73.30913533291766,0.4947848537765901,1,0.9995682281212553,1.012267290168923,4.2885005317842655,-0.018401040869759022,0.009459724502782763,-0.0010360585157380697,0.010970067535253826
2014-04-09,RTX,57.17775344848633,73.65638732910156,73.6752700805664,72.75016021728516,73.04594421386719,4055605.0,73.32774037568035,72.41093505087387,0.4211153681193167,0.3733160929093544,72.70736351013184,75.31092343551406,70.10380358474963,53.959271894006484,54.36503673009912,45.19706043760774,1.1415987887211336,255835361.0,73.40103683300568,2.1469687152299155,0,1.0083569748026953,1.0127162587754885,4.299410864594255,-0.023892117232777288,0.026229602623795145,0.007977738912376964,-0.021189336554008634
2014-04-10,RTX,55.966190338134766,72.09565734863281,73.88923645019531,72.05160522460938,73.63750457763672,4887128.0,73.1737299972994,72.39857121941344,0.2831851808076209,0.3552899104890077,72.759912109375,75.26778292459885,70.25204129415114,45.55180192066638,21.560832773415136,37.83063904439203,1.1913153913543337,250948233.0,73.5042523788733,0.6678362234197135,0,0.9790616583513049,1.025504375924137,4.277993811528719,-0.04447455571222392,0.006919857142623442,-0.017736376910798768,-0.005499315217950327
2014-04-11,RTX,55.65842056274414,71.69918060302734,72.50472259521484,71.45374298095703,71.83763122558594,4944809.0,72.98941132301539,72.37114413641791,0.14026526311273813,0.3122849810137538,72.80176239013672,75.207413917486,70.39611086278744,43.68949647216433,8.762179998415062,28.229349833976446,1.1812914072760106,246003424.0,73.51554313945923,-0.7664874686706206,1,0.9980727284544805,1.0147085312876878,4.272479319409553,-0.036624644415183205,-0.005601792463995281,-0.026760622101226872,0.00886509597238915
2014-04-14,RTX,56.15183639526367,72.33480072021484,72.56135559082031,71.7117691040039,72.19635009765625,3624032.0,72.90758499766532,72.36971890440995,0.07739724277857363,0.26530743336671775,72.81843948364258,75.20622009038996,70.4306588768952,47.40209826029214,22.809455000396234,17.710822590742154,1.158497377312936,249627456.0,73.54758793032828,-1.6261606780722515,1,1.001917695595017,1.0118472392667408,4.281305351121166,-0.010730459375849932,0.010407232959319224,-0.01571034298719365,0.007830236828829497
2014-04-15,RTX,56.59150314331055,72.90119934082031,73.05223083496094,71.69918060302734,72.56135559082031,4439666.0,72.90678679055969,72.39056127446526,0.07244244737670158,0.22673443616871453,72.85494041442871,75.22427534492194,70.48560548393549,50.53194471663208,35.32692725975959,22.299520752856974,1.17239400978584,254067122.0,73.56818095022733,-1.7639059764185407,1,1.00468353639803,1.018871209134522,4.289105090742386,0.0006045589581207267,0.005540207120500185,-0.014994024858627775,0.019250665546451363
2014-04-16,RTX,57.68095016479492,74.30459594726562,74.31718444824219,72.94525146484375,73.63121795654297,4650050.0,73.08151293514794,72.46562145771233,0.17968679625262496,0.21732490818549663,72.98269386291504,75.37526083124433,70.59012689458575,57.310250244191295,65.17985787198711,41.10541337738099,1.1897933739026996,258717172.0,73.68155771729216,-1.5016289382526564,1,1.009145278448607,1.0188077079158422,4.30817280643605,0.008761941841795462,0.03000440183835895,0.0056056392902483765,0.0042347194630552734
2014-04-17,RTX,57.925193786621094,74.61925506591797,75.07237243652344,74.32347106933594,74.57520294189453,5266105.0,73.2737307014942,72.55007767764197,0.2867634460478712,0.23121261575797156,73.13373222351075,75.53905706886293,70.72840737815856,58.6774378960755,72.37399831846582,57.62692781673752,1.1596493107137793,263983277.0,73.824139598438,-1.0019252025410244,0,1.0005907073971727,1.0100762431626593,4.312398584708043,0.034404773179323556,0.0410609339439425,0.006854792079657557,-0.002277083112869032
2014-04-21,RTX,57.793304443359375,74.4493408203125,74.92762756347656,74.38011169433594,74.68848419189453,4266465.0,73.42068196634649,72.62455858519768,0.35383303588419324,0.2557366997832159,73.25110168457032,75.6726169528958,70.82958641624484,57.60459580236798,68.48920085262853,68.6810190143605,1.115925493458554,259716812.0,73.91347592259929,0.101545650150154,1,0.9967981225731184,1.0073610519891478,4.310118905099048,0.03763958568949555,0.029945184878010345,-8.454049912476336e-05,0.00752319274490932
2014-04-22,RTX,58.22807693481445,75.00943756103516,75.9345474243164,74.8898696899414,75.06607818603516,6656798.0,73.61927641568258,72.71808325091679,0.44702823190039,0.29399500620665076,73.4222785949707,75.83273483933898,71.01182235060243,60.18858231704495,79.35393354083376,73.40571090397604,1.142302715640365,266373610.0,74.02788724222435,2.5908056586886987,1,0.9992454564515861,1.0139495199911572,4.317613939766994,0.03630858864582809,0.01991331081924841,0.011985218987515367,0.003859377639756228
2014-04-23,RTX,58.45285415649414,75.2989273071289,75.48143768310547,74.85210418701172,74.94021606445312,4263764.0,73.82923277711336,72.81929282174865,0.5380432714088812,0.34280465924709685,73.56230354309082,76.06540833163318,71.05919875454846,61.49488759466629,85.81459813249607,77.88591084198613,1.105662057101321,270637374.0,73.8881752429509,3.351473491211244,0,1.0047866320850645,1.0084076927820413,4.321465889115121,0.032360798372734756,0.01456431646109646,0.034088870605421207,-0.005599629812045719
2014-04-24,RTX,58.125484466552734,74.87728118896484,75.56954193115234,74.60667419433594,75.56954193115234,3416827.0,73.9602388285948,72.89999824791398,0.5695842157695665,0.3881605705515908,73.7007553100586,76.172967781096,71.22854283902119,58.48479658559779,76.40454412335606,80.52435859889532,1.0954624627952556,267220547.0,73.81934838809745,1.6575532742438854,0,0.990839421220547,1.012905919573741,4.315850522602097,0.007677716166046622,-0.007452459224935204,0.027004483803271917,-0.014876433047033849
2014-04-25,RTX,57.260799407958984,73.76337432861328,74.79547119140625,73.5619888305664,74.55003356933594,5465207.0,73.9356307660971,72.9338561334316,0.49894612672760275,0.41031768178679323,73.80805549621581,76.08807019901678,71.52804079341485,51.335781001508686,51.545015562532775,71.25471927279499,1.1111645981954827,261755340.0,73.74814104633211,2.313200324834953,1,0.9894479022602851,1.0167679311074758,4.300862325607236,-0.011536259100807023,-0.021606041633707385,0.03755327521629148,0.004180460438134347
2014-04-28,RTX,57.50019073486328,74.07173919677734,74.49968719482422,73.24732208251953,74.14726257324219,5367801.0,73.95264431993213,72.97847899866085,0.46251580568812756,0.4207573065670601,73.89899291992188,76.0659375693448,71.73204827049896,53.046854443248776,58.4269242033141,62.12549462973433,1.121250349203283,267123141.0,73.77475703389662,3.3090456178097853,0,0.9989814407997835,1.017097759709137,4.305034072197455,-0.005084832901593117,-0.004069891627280775,0.04429727907661363,-0.0011894448409375026
2014-04-29,RTX,57.43177032470703,73.98363494873047,74.48080444335938,73.66897583007812,74.21019744873047,4740623.0,73.95651814853193,73.01789687905574,0.42167443687353057,0.42094073262835424,73.92164840698243,76.08217500780881,71.76112180615604,52.47909823028071,56.460664591662294,55.477534785836404,1.0991487966374236,262382518.0,73.85113178285047,2.2794480832167943,1,0.9969470166124201,1.011019952485206,4.303843919405568,-0.013770020361425495,0.011808108908552661,0.027160316513223037,0.006549840298981673
2014-04-30,RTX,57.80793380737305,74.46821594238281,74.78288269042969,73.92699432373047,74.01510620117188,4514508.0,74.02048037276329,73.07477213644111,0.4235268404369492,0.42145795419007326,73.93454933166504,76.10487293926363,71.76422572406645,55.31209736448995,67.27526272415837,60.720950506378266,1.0817730516418376,266897026.0,73.91780893370499,2.1495072999232048,0,1.006121854908637,1.0115774809259963,4.310372402706472,-0.011093486408649156,0.021871870922206327,0.03133159542498909,-0.012929915463012993
2014-05-01,RTX,57.060489654541016,73.5053482055664,74.5877914428711,73.38578033447266,74.2794189453125,6550017.0,73.95608885186368,73.09165747248524,0.3433416751586975,0.40583469838379815,73.83794746398925,75.90146781871982,71.77442710925868,49.054270643031835,45.78653789834295,56.50748840472121,1.090361484267309,260347009.0,73.99784353619815,-1.0756370201736232,0,0.9895789338320484,1.0163793462837079,4.297358168273152,-0.018492354328945027,-0.0020526963211029425,0.024176906302692203,-0.002397220071673725
2014-05-02,RTX,56.92372512817383,73.32913970947266,73.8955307006836,72.90748596191406,73.02076721191406,9220014.0,73.8777202090648,73.10097050138671,0.26254929611944533,0.37717761793092763,73.73568191528321,75.68398679954002,71.7873770310264,47.98435879800593,38.484484938880065,50.51542852046047,1.083053145303182,251126995.0,74.06303530287681,-1.7289308976692896,1,1.0042230793969018,1.013552034139343,4.294958070269164,-0.005904255338071707,0.016964258740444826,0.02388411588306827,0.0025746517389719724
2014-05-05,RTX,57.07027816772461,73.51793670654297,73.72561645507812,72.69351959228516,73.02076721191406,4489402.0,73.83274727124957,73.1173221172752,0.21131913799321467,0.3440059219433851,73.69288787841796,75.62073792660031,71.76503783023561,49.26127857395045,42.94211529385486,42.40437937702597,1.0794134108381668,255616397.0,74.10903391361745,-1.2510575694921535,0,1.0068086040945867,1.0141979211982262,4.297529413270363,-0.0075046589270924,0.02505009386081003,0.01944830139681475,-0.0069337908331165285
2014-05-06,RTX,56.6745719909668,73.0081787109375,73.3920669555664,72.94525146484375,73.20956420898438,3111262.0,73.72967620121057,73.11304198369332,0.12810889892301702,0.3008265173393115,73.68753852844239,75.62235223891425,71.75272481797053,45.97923004347384,9.708621306566732,30.378407179767233,1.0432185416139563,252505135.0,74.16218205637988,-2.668009406775291,1,0.9972491914106741,1.0061253540395019,4.29057147200883,-0.013272447396738052,0.009266120887664542,0.019673353846983765,0.00775801602787573
2014-05-07,RTX,57.11423873901367,73.57457733154297,73.6752700805664,72.76903533935547,73.17180633544922,4139822.0,73.71028884250211,73.13114140909919,0.10663855714796,0.2619889253010412,73.72341041564941,75.62156649226894,71.82525433902988,49.96792358454287,27.184516299128077,26.611750966516567,1.0334339844423122,256644957.0,74.13447805515032,-2.290006029637935,1,1.005504456104955,1.0124535764007967,4.298299549373752,-0.012072853332719902,0.009194458631365698,0.014734665751865883,0.0009408344443503114
2014-05-08,RTX,57.16798782348633,73.643798828125,74.31718444824219,73.49275970458984,73.54940032958984,4004598.0,73.70197759070497,73.15124562161,0.09412375283903884,0.22841589080864072,73.72278099060058,75.62103389489221,71.82452808630896,50.44945191492128,29.320304702359653,22.071147436018165,1.0185047529573144,260649555.0,74.07612534340629,-1.647338606922643,0,1.0012834706756566,1.0112177682123544,4.29923994151078,0.0018817732376277263,-0.008932864925270678,0.021071536913088273,-0.0002563029388851133
2014-05-09,RTX,57.153358459472656,73.62492370605469,73.80742645263672,73.0962905883789,73.51793670654297,3471965.0,73.69234585512369,73.1698212327647,0.0817403636245615,0.1990807853718249,73.79924430847169,75.5463523397937,72.05213627714967,50.30727222794415,28.737923956234347,28.414248319240702,0.9965498323359213,257177590.0,74.0164647904411,-0.1876956197011826,1,1.0014552503008725,1.0097287544762343,4.298983605720683,0.004025535451519069,-0.01341497898735966,0.02764595495658284,0.014018308078845482
2014-05-12,RTX,57.95450592041016,74.65702056884766,74.73253631591797,73.87665557861328,73.90811920166016,4441732.0,73.81293019433919,73.22814277535619,0.15343927721352202,0.18995248374016432,73.9471363067627,75.44045503016501,72.45381758336039,57.38032093441251,68.27140909259721,42.10987925039708,1.0044828878735899,261619322.0,73.91830838304908,0.7901547586394143,1,1.010132870045632,1.0115852664228138,4.312904566031261,0.015375152760897848,0.0027856609322123305,0.032730845810222675,0.00092719339794971
2014-05-13,RTX,58.00826644897461,74.72624206542969,75.00943756103516,74.68848419189453,74.90245056152344,3300512.0,73.9270941782255,73.28689176712378,0.21338698670756173,0.19463938433364383,74.06670837402343,75.39873196258928,72.73468478545759,57.8140186929322,70.67825745557955,55.89586350147039,0.9579067524674406,264919834.0,73.87944091034059,1.0037451082443223,0,0.9976474935763414,1.0042972269769996,4.3138313298509265,0.023259857842096388,-0.003782609916067159,0.01613070090318125,-0.011958934579527037
2014-05-14,RTX,57.60074996948242,73.83259582519531,74.61925506591797,73.7319107055664,74.61296081542969,2809034.0,73.91528188409673,73.30829192626383,0.18663478567469838,0.19303846460185475,74.11327819824218,75.34001831831364,72.88653807817073,50.6484235594577,49.184653700189756,62.71144008278886,0.9605085101385721,262110800.0,73.82795304659035,-0.8535455148801859,0,0.9895411603868024,1.0120347398007221,4.301800311943652,0.0035007625699003952,-0.019665577171468662,-0.005101260710372202,-0.01380837759287477
2014-05-15,RTX,56.80536651611328,72.8130874633789,73.78854370117188,72.58653259277344,73.66268157958984,4551214.0,73.777507581507,73.2888721434056,0.0822198894992141,0.17087474958132662,74.03870277404785,75.38533711187101,72.69206843622469,43.955148103282916,9.35054711485476,43.0711527568747,0.9809052760159508,257559586.0,73.75620286187952,-0.9417828213690125,0,0.9884664242735586,1.0165596986860082,4.287895711894049,-0.011344229616730317,-0.027954810708047617,-0.03540726993298282,-0.009680150070878796
2014-05-16,RTX,56.25548553466797,72.10824584960938,73.14034271240234,72.0453109741211,72.92007446289062,7128731.0,73.56884986501979,73.24257307306065,-0.05675031332643243,0.1253497369997748,73.91315231323242,75.47145169450158,72.35485293196325,40.01773734577772,2.123218210926762,20.2194730086571,0.9890571661777579,250430855.0,73.59930974344101,-1.6649504749413637,1,0.9888668707586908,1.0151992089905002,4.278168404597691,-0.020815201122991844,-0.022693921009544482,-0.04429996264325187,0.003840077398286725
2014-05-19,RTX,56.47150421142578,72.38514709472656,72.73127746582031,71.69288635253906,71.78728485107422,5093222.0,73.42088701873314,73.20894852489069,-0.14289438643315577,0.0717009123131887,73.80994262695313,75.48181234999605,72.13807290391021,42.207954116178975,20.87290979901405,10.782225041598531,0.9925810195422929,255524077.0,73.46639769816032,-1.5408343358955963,0,1.0083282470550687,1.0144838793095192,4.282001127720079,-0.030903438311181475,-0.023032944477376027,-0.027102836104656802,-0.01669272506009381
2014-05-20,RTX,55.528839111328125,71.17684173583984,72.45437622070312,70.86217498779297,72.26557922363281,5960657.0,73.14038135837149,73.12925806257498,-0.30514678702417086,-0.0036686275542832073,73.61831283569336,75.55406770251226,71.68255796887446,36.026109351435984,7.5873360437094135,10.194488017883417,1.0354110347828545,249563420.0,73.23327290625977,-2.508399753880314,1,0.9849342176525872,1.0224689862142171,4.2651675089914525,-0.04866382085947407,-0.038676410414115736,-0.026868301505563075,0.015384556018244044
2014-05-21,RTX,56.38313674926758,72.27186584472656,72.3473892211914,71.49150085449219,71.49150085449219,5291529.0,73.03181691916586,73.09563483834563,-0.34143780686920877,-0.07122246341726833,73.46695976257324,75.325240363833,71.60867916131347,44.02693078505734,33.99087547600213,20.81704043957521,1.045063638394905,254854949.0,73.08084250198465,-1.7706000279771996,1,1.010915493183206,1.011971889755696,4.280434922655358,-0.021365389288294345,-0.02993748005111385,-0.008065609128907525,0.0017416147972018465
2014-05-22,RTX,56.4813346862793,72.39773559570312,72.69351959228516,71.91944885253906,72.03901672363281,3458300.0,72.95255675373302,73.06826624059495,-0.35593902112152875,-0.12816577495812043,73.34298248291016,75.1381348686935,71.54783009712682,44.88026916207927,37.02588347835685,26.201364999356144,1.0257070027771327,258313249.0,72.99420200649436,-1.6920137910457655,1,1.0049795081663384,1.0107630238008807,4.282175022600114,-0.0057206892939349885,-0.015183145673037579,-0.01723584199414052,0.004346256358203268
2014-05-23,RTX,56.72682571411133,72.71239471435547,72.78791809082031,72.32850646972656,72.41032409667969,2391604.0,72.92253649881083,73.05431049446791,-0.3381430738640745,-0.17016123473931125,73.29043350219726,75.09479179052892,71.4860752138656,47.05339034051597,44.613035559888885,38.54326483808263,0.9852573326568911,260704853.0,72.95450694960086,-1.239429456446656,1,1.0041716512312866,1.0063517365906904,4.2865118612641,0.008343456666408677,-0.008446209005064098,0.008518049735380728,0.002683053533376164
